OpenTime,Open,High,Low,Close,Volume
2026-03-02 18:21:00,2032.7,2033.7,2031.6,2033.1,180.967
2026-03-02 18:22:00,2033.1,2033.39,2030.1,2033.24,505.2612
2026-03-02 18:23:00,2033.24,2033.5,2031.55,2033.25,106.6474
2026-03-02 18:24:00,2033.26,2034.7,2032.79,2032.9,198.7504
2026-03-02 18:25:00,2032.89,2034.08,2030.65,2032.56,411.1856
2026-03-02 18:26:00,2032.56,2034.67,2031.8,2034.37,178.7297
2026-03-02 18:27:00,2034.38,2037.34,2034.17,2035.36,470.1746
2026-03-02 18:28:00,2035.36,2036.55,2034.32,2035.21,293.4261
2026-03-02 18:29:00,2035.22,2035.75,2032.34,2033.52,103.7093
2026-03-02 18:30:00,2033.53,2034.64,2031.61,2033.42,147.4116
2026-03-02 18:31:00,2033.43,2035.36,2032.38,2033.22,316.9479
2026-03-02 18:32:00,2033.23,2038.35,2032.76,2037.48,461.1456
2026-03-02 18:33:00,2037.46,2037.66,2034.69,2035.27,209.347
2026-03-02 18:34:00,2035.27,2036.31,2034.01,2035.57,151.9853
2026-03-02 18:35:00,2035.57,2035.57,2033.42,2034.57,107.8639
2026-03-02 18:36:00,2034.57,2037.41,2034.57,2037.41,114.6703
2026-03-02 18:37:00,2037.4,2037.4,2035.58,2036.04,180.8254
2026-03-02 18:38:00,2036.04,2036.04,2031.96,2031.97,344.4942
2026-03-02 18:39:00,2031.97,2032.23,2029.89,2032.23,727.6918
2026-03-02 18:40:00,2032.23,2032.54,2030.5,2031.52,238.21
2026-03-02 18:41:00,2031.51,2031.96,2026.73,2027.06,383.0289
2026-03-02 18:42:00,2027.05,2029.4,2026.59,2029.4,212.1392
2026-03-02 18:43:00,2029.41,2034.09,2029.41,2032.66,468.7553
2026-03-02 18:44:00,2032.66,2034.37,2031.37,2034.19,193.6398
2026-03-02 18:45:00,2034.19,2034.19,2032.03,2032.49,103.5764
2026-03-02 18:46:00,2032.5,2034.96,2032.2,2033.37,180.3058
2026-03-02 18:47:00,2033.37,2033.37,2028.33,2030.36,200.6721
2026-03-02 18:48:00,2030.35,2035.69,2030.35,2035.16,140.8482
2026-03-02 18:49:00,2035.16,2035.28,2033.75,2034.52,74.3735
2026-03-02 18:50:00,2034.53,2038.35,2034.53,2035.84,470.0722
2026-03-02 18:51:00,2035.84,2035.84,2033.37,2033.74,137.7684
2026-03-02 18:52:00,2033.75,2034.08,2028.75,2029.5,809.8467
2026-03-02 18:53:00,2029.49,2030.78,2027.45,2030.07,223.4506
2026-03-02 18:54:00,2030.07,2031.62,2029.66,2031.18,95.8432
2026-03-02 18:55:00,2031.17,2031.51,2028.14,2028.14,124.7101
2026-03-02 18:56:00,2028.14,2030.44,2028.14,2030.44,82.3179
2026-03-02 18:57:00,2030.45,2030.61,2028.87,2029.95,66.0649
2026-03-02 18:58:00,2029.95,2030.49,2024.98,2028.11,756.43
2026-03-02 18:59:00,2028.11,2030.0,2028.1,2029.4,317.5163
2026-03-02 19:00:00,2029.4,2029.46,2027.84,2028.9,102.0741
2026-03-02 19:01:00,2028.9,2030.33,2028.35,2028.35,112.7904
2026-03-02 19:02:00,2028.35,2029.3,2024.69,2027.51,319.9896
2026-03-02 19:03:00,2027.51,2029.34,2025.03,2029.34,349.7576
2026-03-02 19:04:00,2029.34,2032.72,2028.8,2032.51,735.8944
2026-03-02 19:05:00,2032.51,2032.72,2027.62,2028.81,237.2069
2026-03-02 19:06:00,2028.8,2028.81,2024.93,2026.85,517.627
2026-03-02 19:07:00,2026.86,2026.86,2022.68,2025.72,396.566
2026-03-02 19:08:00,2025.72,2027.24,2024.14,2024.34,347.9569
2026-03-02 19:09:00,2024.34,2026.74,2017.15,2026.74,1499.2277
2026-03-02 19:10:00,2026.75,2026.75,2022.57,2022.86,306.9895
2026-03-02 19:11:00,2022.86,2024.58,2021.04,2024.58,406.4221
2026-03-02 19:12:00,2024.58,2027.2,2023.7,2027.03,141.3348
2026-03-02 19:13:00,2027.02,2027.7,2026.13,2027.34,336.8953
2026-03-02 19:14:00,2027.33,2028.22,2026.7,2027.5,176.0569
2026-03-02 19:15:00,2027.51,2028.88,2027.51,2028.33,79.9466
2026-03-02 19:16:00,2028.33,2031.32,2028.33,2031.31,704.1932
2026-03-02 19:17:00,2031.31,2036.49,2031.17,2034.84,539.7001
2026-03-02 19:18:00,2034.84,2034.84,2031.61,2033.25,192.0653
2026-03-02 19:19:00,2033.26,2034.65,2032.47,2033.41,256.4495
2026-03-02 19:20:00,2033.4,2033.96,2030.75,2032.92,351.0109
2026-03-02 19:21:00,2032.91,2035.66,2032.65,2034.66,302.5551
2026-03-02 19:22:00,2034.66,2034.78,2033.69,2034.06,275.3526
2026-03-02 19:23:00,2034.06,2038.0,2033.96,2036.12,512.5206
2026-03-02 19:24:00,2036.11,2036.11,2033.57,2033.57,231.6162
2026-03-02 19:25:00,2033.57,2033.9,2032.33,2033.9,157.8602
2026-03-02 19:26:00,2033.9,2033.93,2031.7,2032.96,257.9698
2026-03-02 19:27:00,2032.96,2032.96,2031.67,2032.56,75.5737
2026-03-02 19:28:00,2032.55,2033.0,2032.43,2032.99,20.3652
2026-03-02 19:29:00,2032.99,2034.11,2032.26,2033.36,42.2159
2026-03-02 19:30:00,2033.36,2034.12,2032.56,2033.0,64.0781
2026-03-02 19:31:00,2033.0,2033.0,2030.3,2031.28,452.8183
2026-03-02 19:32:00,2031.28,2033.8,2030.97,2032.39,291.8351
2026-03-02 19:33:00,2032.39,2036.95,2032.19,2036.62,216.8695
2026-03-02 19:34:00,2036.62,2037.64,2035.49,2036.09,211.1278
2026-03-02 19:35:00,2036.08,2039.19,2035.87,2037.51,272.3881
2026-03-02 19:36:00,2037.5,2041.8,2037.43,2040.36,494.501
2026-03-02 19:37:00,2040.36,2040.64,2038.0,2038.52,103.2699
2026-03-02 19:38:00,2038.52,2039.42,2037.8,2038.47,237.7625
2026-03-02 19:39:00,2038.46,2038.83,2035.66,2035.66,336.0447
2026-03-02 19:40:00,2035.66,2036.01,2033.96,2033.97,228.5118
2026-03-02 19:41:00,2033.97,2034.6,2032.5,2033.93,159.2541
2026-03-02 19:42:00,2033.94,2034.04,2032.74,2034.03,78.819
2026-03-02 19:43:00,2034.04,2034.06,2032.91,2033.01,39.2588
2026-03-02 19:44:00,2033.0,2033.73,2031.86,2031.9,63.7035
2026-03-02 19:45:00,2031.9,2033.2,2031.9,2032.64,109.0127
2026-03-02 19:46:00,2032.65,2033.27,2031.91,2032.89,62.6323
2026-03-02 19:47:00,2032.9,2037.23,2032.9,2036.91,95.2567
2026-03-02 19:48:00,2036.9,2037.38,2036.32,2036.76,60.4519
2026-03-02 19:49:00,2036.76,2038.11,2035.99,2038.1,68.6074
2026-03-02 19:50:00,2038.11,2038.11,2036.18,2036.95,91.3808
2026-03-02 19:51:00,2036.96,2038.23,2036.44,2037.59,81.5522
2026-03-02 19:52:00,2037.59,2049.39,2036.65,2044.66,2225.5914
2026-03-02 19:53:00,2044.66,2045.76,2041.33,2041.6,502.7644
2026-03-02 19:54:00,2041.59,2044.0,2040.85,2042.04,335.5053
2026-03-02 19:55:00,2042.03,2048.54,2041.48,2043.45,1038.2172
2026-03-02 19:56:00,2043.45,2043.45,2041.54,2041.76,197.0055
2026-03-02 19:57:00,2041.76,2041.76,2040.76,2041.31,150.5977
2026-03-02 19:58:00,2041.3,2042.4,2041.15,2041.82,75.9373
2026-03-02 19:59:00,2041.82,2044.32,2041.75,2043.57,468.6321
2026-03-02 20:00:00,2043.56,2043.56,2041.6,2041.76,306.7076
2026-03-02 20:01:00,2041.77,2043.72,2041.77,2043.49,202.1774
2026-03-02 20:02:00,2043.49,2055.06,2043.49,2054.4,2104.4278
2026-03-02 20:03:00,2054.49,2057.7,2052.98,2055.22,905.3315
2026-03-02 20:04:00,2055.21,2055.44,2052.0,2052.79,146.5353
2026-03-02 20:05:00,2052.8,2053.68,2050.75,2051.16,237.0864
2026-03-02 20:06:00,2051.17,2052.18,2040.98,2041.56,1032.5765
2026-03-02 20:07:00,2041.56,2044.53,2041.56,2041.87,193.4808
2026-03-02 20:08:00,2041.86,2041.86,2036.52,2038.96,480.8959
2026-03-02 20:09:00,2038.96,2039.52,2035.16,2038.15,703.7025
2026-03-02 20:10:00,2038.15,2038.15,2028.92,2029.45,930.0479
2026-03-02 20:11:00,2029.44,2031.51,2024.98,2030.87,948.9659
2026-03-02 20:12:00,2030.88,2036.2,2028.3,2034.9,902.817
2026-03-02 20:13:00,2034.89,2037.13,2030.49,2031.3,300.0005
2026-03-02 20:14:00,2031.3,2032.74,2030.78,2032.13,137.6671
2026-03-02 20:15:00,2032.12,2033.75,2029.24,2032.91,173.2469
2026-03-02 20:16:00,2032.91,2037.89,2032.91,2036.16,843.5124
2026-03-02 20:17:00,2036.16,2037.91,2035.13,2037.68,168.1778
2026-03-02 20:18:00,2037.69,2041.51,2037.16,2041.35,694.8819
2026-03-02 20:19:00,2041.35,2043.23,2037.19,2037.68,368.1198
2026-03-02 20:20:00,2037.7,2038.38,2034.94,2037.66,245.7655
2026-03-02 20:21:00,2037.66,2037.66,2034.4,2035.35,135.8806
2026-03-02 20:22:00,2035.36,2038.07,2035.36,2036.68,157.995
2026-03-02 20:23:00,2036.67,2036.67,2034.19,2036.08,166.7295
2026-03-02 20:24:00,2036.08,2038.03,2035.54,2037.42,311.1664
2026-03-02 20:25:00,2037.42,2038.3,2035.5,2036.46,116.277
2026-03-02 20:26:00,2036.46,2036.74,2034.73,2035.33,95.347
2026-03-02 20:27:00,2035.33,2038.3,2035.33,2037.19,153.4792
2026-03-02 20:28:00,2037.18,2040.82,2036.33,2038.41,464.1791
2026-03-02 20:29:00,2038.42,2039.84,2037.3,2037.3,186.8212
2026-03-02 20:30:00,2037.31,2040.08,2037.25,2037.76,107.6568
2026-03-02 20:31:00,2037.75,2040.08,2035.17,2038.5,155.8287
2026-03-02 20:32:00,2038.5,2040.53,2036.9,2040.52,106.27
2026-03-02 20:33:00,2040.53,2041.3,2040.05,2040.16,130.948
2026-03-02 20:34:00,2040.16,2044.0,2040.16,2041.11,275.3577
2026-03-02 20:35:00,2041.1,2041.1,2038.22,2040.34,121.7777
2026-03-02 20:36:00,2040.34,2041.15,2038.43,2038.43,96.2961
2026-03-02 20:37:00,2038.43,2041.48,2038.43,2039.82,210.2771
2026-03-02 20:38:00,2039.83,2041.54,2039.6,2041.54,134.9292
2026-03-02 20:39:00,2041.54,2041.76,2038.65,2038.66,281.874
2026-03-02 20:40:00,2038.65,2040.84,2038.6,2039.08,59.8652
2026-03-02 20:41:00,2039.07,2041.0,2039.06,2039.79,84.1607
2026-03-02 20:42:00,2039.8,2041.89,2039.53,2041.89,69.0331
2026-03-02 20:43:00,2041.88,2042.3,2040.69,2042.3,42.2793
2026-03-02 20:44:00,2042.29,2043.11,2041.1,2043.11,170.4028
2026-03-02 20:45:00,2043.1,2046.18,2041.59,2044.24,549.2611
2026-03-02 20:46:00,2044.24,2049.11,2043.79,2047.11,507.1365
2026-03-02 20:47:00,2047.1,2047.1,2044.74,2045.68,101.7669
2026-03-02 20:48:00,2045.68,2046.81,2045.15,2046.45,132.6734
2026-03-02 20:49:00,2046.44,2047.45,2045.81,2046.23,65.721
2026-03-02 20:50:00,2046.23,2047.25,2043.68,2044.39,186.3253
2026-03-02 20:51:00,2044.39,2045.68,2041.53,2045.54,169.2996
2026-03-02 20:52:00,2045.58,2050.25,2045.14,2046.51,386.4556
2026-03-02 20:53:00,2046.52,2046.63,2044.01,2044.1,143.02
2026-03-02 20:54:00,2044.1,2045.73,2040.63,2041.71,933.5974
2026-03-02 20:55:00,2041.71,2042.22,2039.4,2041.03,319.5114
2026-03-02 20:56:00,2041.03,2041.39,2040.28,2041.39,144.8487
2026-03-02 20:57:00,2041.38,2041.46,2040.49,2040.74,121.2155
2026-03-02 20:58:00,2040.75,2041.09,2037.69,2038.72,157.3831
2026-03-02 20:59:00,2038.72,2039.67,2034.26,2035.5,1041.2325
2026-03-02 21:00:00,2035.5,2036.66,2031.08,2032.11,1781.3694
2026-03-02 21:01:00,2032.11,2032.67,2029.88,2030.92,459.4985
2026-03-02 21:02:00,2030.92,2034.77,2030.37,2033.67,336.1441
2026-03-02 21:03:00,2033.66,2033.66,2030.28,2030.28,207.4435
2026-03-02 21:04:00,2030.29,2031.67,2029.35,2031.67,289.375
2026-03-02 21:05:00,2031.68,2034.99,2031.34,2034.67,247.2524
2026-03-02 21:06:00,2034.68,2034.68,2032.29,2032.58,116.8582
2026-03-02 21:07:00,2032.59,2036.28,2032.59,2035.74,93.4561
2026-03-02 21:08:00,2035.74,2036.02,2034.43,2035.33,152.1196
2026-03-02 21:09:00,2035.32,2036.48,2034.11,2035.84,278.2658
2026-03-02 21:10:00,2035.86,2036.09,2034.64,2035.57,90.4901
2026-03-02 21:11:00,2035.58,2037.24,2035.58,2036.39,174.2071
2026-03-02 21:12:00,2036.4,2036.98,2031.57,2033.78,184.0205
2026-03-02 21:13:00,2033.78,2035.91,2033.78,2035.54,76.7657
2026-03-02 21:14:00,2035.55,2038.33,2035.29,2038.04,269.7155
2026-03-02 21:15:00,2038.0,2038.22,2036.16,2037.01,248.5095
2026-03-02 21:16:00,2037.0,2038.43,2037.0,2038.15,60.9665
2026-03-02 21:17:00,2038.14,2038.29,2037.21,2037.22,38.674
2026-03-02 21:18:00,2037.22,2040.46,2037.22,2040.1,758.3473
2026-03-02 21:19:00,2040.1,2040.1,2037.8,2038.21,123.0408
2026-03-02 21:20:00,2038.21,2038.39,2037.16,2037.88,86.7027
2026-03-02 21:21:00,2037.88,2038.43,2035.84,2037.45,632.9591
2026-03-02 21:22:00,2037.45,2039.91,2037.45,2039.68,518.1209
2026-03-02 21:23:00,2039.68,2041.25,2039.2,2040.81,164.5643
2026-03-02 21:24:00,2040.81,2042.49,2040.03,2041.26,150.3041
2026-03-02 21:25:00,2041.26,2041.47,2037.09,2038.11,563.7058
2026-03-02 21:26:00,2038.1,2038.52,2037.22,2037.44,517.8682
2026-03-02 21:27:00,2037.44,2037.7,2036.61,2036.61,304.9786
2026-03-02 21:28:00,2036.62,2038.87,2036.61,2038.87,33.6007
2026-03-02 21:29:00,2038.87,2040.9,2038.87,2040.12,120.9806
2026-03-02 21:30:00,2040.13,2040.89,2039.46,2039.75,90.6232
2026-03-02 21:31:00,2039.76,2040.03,2038.81,2039.83,84.1561
2026-03-02 21:32:00,2039.83,2042.61,2039.83,2041.26,181.2345
2026-03-02 21:33:00,2041.25,2042.8,2041.02,2041.32,58.0634
2026-03-02 21:34:00,2041.32,2042.71,2041.32,2042.38,111.7007
2026-03-02 21:35:00,2042.39,2042.39,2040.48,2042.14,113.9981
2026-03-02 21:36:00,2042.14,2045.2,2041.51,2044.52,342.1703
2026-03-02 21:37:00,2044.51,2045.82,2043.81,2044.18,271.1533
2026-03-02 21:38:00,2044.18,2044.87,2044.18,2044.25,42.4356
2026-03-02 21:39:00,2044.25,2046.03,2042.97,2045.05,349.9591
2026-03-02 21:40:00,2045.06,2045.29,2043.79,2045.15,109.1953
2026-03-02 21:41:00,2045.14,2045.76,2044.66,2044.67,53.632
2026-03-02 21:42:00,2044.67,2045.47,2044.66,2045.0,113.8538
2026-03-02 21:43:00,2045.0,2045.26,2044.74,2044.98,71.8885
2026-03-02 21:44:00,2044.98,2045.72,2044.19,2045.72,101.1476
2026-03-02 21:45:00,2045.72,2047.87,2045.48,2046.11,316.4706
2026-03-02 21:46:00,2046.1,2047.64,2046.1,2046.66,162.3159
2026-03-02 21:47:00,2046.67,2047.56,2045.86,2045.93,90.9117
2026-03-02 21:48:00,2045.94,2046.16,2043.21,2043.88,559.2523
2026-03-02 21:49:00,2043.89,2045.0,2043.0,2044.73,156.7358
2026-03-02 21:50:00,2044.73,2045.89,2044.73,2045.89,55.0818
2026-03-02 21:51:00,2045.9,2047.87,2045.9,2046.37,168.5171
2026-03-02 21:52:00,2046.37,2046.37,2044.39,2045.41,90.9601
2026-03-02 21:53:00,2045.4,2046.49,2044.52,2046.45,126.173
2026-03-02 21:54:00,2046.44,2046.8,2045.61,2045.61,89.8072
2026-03-02 21:55:00,2045.6,2046.67,2044.67,2044.73,99.7179
2026-03-02 21:56:00,2044.72,2044.72,2043.06,2044.25,345.5369
2026-03-02 21:57:00,2044.25,2044.25,2042.79,2042.79,66.9886
2026-03-02 21:58:00,2042.79,2043.6,2042.68,2043.09,167.6367
2026-03-02 21:59:00,2043.09,2043.45,2042.64,2043.01,65.5603
2026-03-02 22:00:00,2043.01,2044.24,2043.01,2044.04,82.0618
2026-03-02 22:01:00,2044.05,2045.99,2044.05,2044.7,156.8537
2026-03-02 22:02:00,2044.71,2048.17,2044.71,2047.83,190.9292
2026-03-02 22:03:00,2047.84,2049.08,2046.7,2046.7,134.8081
2026-03-02 22:04:00,2046.7,2046.7,2043.82,2044.05,153.5077
2026-03-02 22:05:00,2044.05,2048.22,2044.05,2046.64,317.3749
2026-03-02 22:06:00,2046.63,2048.69,2045.98,2046.1,451.8128
2026-03-02 22:07:00,2046.09,2047.3,2046.09,2047.29,58.8686
2026-03-02 22:08:00,2047.29,2050.52,2047.29,2049.1,322.7649
2026-03-02 22:09:00,2049.1,2049.1,2048.08,2048.59,216.4912
2026-03-02 22:10:00,2048.6,2049.41,2048.24,2049.4,123.4841
2026-03-02 22:11:00,2049.41,2049.73,2045.15,2045.15,304.0885
2026-03-02 22:12:00,2045.16,2046.8,2045.16,2046.17,239.0252
2026-03-02 22:13:00,2046.17,2046.17,2044.72,2045.74,222.3861
2026-03-02 22:14:00,2045.75,2045.75,2042.82,2044.63,293.3484
2026-03-02 22:15:00,2044.63,2045.3,2041.41,2042.91,292.8085
2026-03-02 22:16:00,2042.91,2043.58,2042.63,2042.96,190.61
2026-03-02 22:17:00,2042.96,2045.74,2042.96,2045.74,165.5753
2026-03-02 22:18:00,2045.73,2045.75,2044.79,2044.8,174.7291
2026-03-02 22:19:00,2044.79,2044.79,2042.22,2043.71,228.9932
2026-03-02 22:20:00,2043.72,2045.34,2043.72,2045.34,172.9958
2026-03-02 22:21:00,2045.33,2046.38,2045.11,2045.92,81.4999
2026-03-02 22:22:00,2045.93,2047.34,2045.93,2047.01,102.6484
2026-03-02 22:23:00,2047.01,2047.01,2045.82,2046.32,104.6311
2026-03-02 22:24:00,2046.33,2047.97,2046.33,2047.97,104.2773
2026-03-02 22:25:00,2047.96,2050.44,2047.86,2048.56,242.646
2026-03-02 22:26:00,2048.56,2048.57,2047.56,2047.85,95.2224
2026-03-02 22:27:00,2047.85,2050.0,2047.78,2049.99,128.8107
2026-03-02 22:28:00,2050.0,2052.89,2049.99,2051.28,583.7632
2026-03-02 22:29:00,2051.29,2051.84,2050.0,2050.0,145.153
2026-03-02 22:30:00,2050.0,2050.89,2049.32,2050.88,133.7616
2026-03-02 22:31:00,2050.88,2056.64,2050.88,2053.06,783.9901
2026-03-02 22:32:00,2053.05,2054.21,2052.78,2054.21,181.3053
2026-03-02 22:33:00,2054.21,2054.4,2051.62,2051.62,247.8934
2026-03-02 22:34:00,2051.63,2051.63,2050.18,2051.46,54.4039
2026-03-02 22:35:00,2051.47,2053.36,2051.47,2053.35,96.7445
2026-03-02 22:36:00,2053.36,2056.86,2053.36,2055.85,436.1929
2026-03-02 22:37:00,2055.85,2056.01,2052.82,2053.59,125.9205
2026-03-02 22:38:00,2053.59,2054.06,2053.45,2053.9,71.2383
2026-03-02 22:39:00,2053.9,2056.96,2051.54,2056.16,355.1704
2026-03-02 22:40:00,2056.15,2056.48,2054.19,2056.09,188.4756
2026-03-02 22:41:00,2056.08,2058.59,2055.56,2055.79,369.3636
2026-03-02 22:42:00,2055.8,2055.87,2053.39,2054.86,213.124
2026-03-02 22:43:00,2054.86,2055.65,2054.68,2054.74,49.6907
2026-03-02 22:44:00,2054.75,2055.66,2054.74,2055.66,57.6874
2026-03-02 22:45:00,2055.65,2056.09,2054.28,2054.99,341.1372
2026-03-02 22:46:00,2054.99,2054.99,2052.48,2054.07,157.6908
2026-03-02 22:47:00,2054.07,2055.73,2054.07,2054.77,164.4727
2026-03-02 22:48:00,2054.77,2054.77,2051.62,2051.63,114.0509
2026-03-02 22:49:00,2051.63,2051.67,2051.55,2051.64,58.8057
2026-03-02 22:50:00,2051.64,2053.84,2051.64,2052.94,86.0495
2026-03-02 22:51:00,2052.94,2053.79,2051.9,2053.78,76.9257
2026-03-02 22:52:00,2053.78,2054.25,2050.51,2050.77,319.6075
2026-03-02 22:53:00,2050.77,2050.89,2050.0,2050.89,140.0871
2026-03-02 22:54:00,2050.89,2053.84,2050.88,2053.47,149.2633
2026-03-02 22:55:00,2053.47,2053.47,2051.21,2052.21,132.6749
2026-03-02 22:56:00,2052.21,2052.21,2051.78,2051.78,30.9272
2026-03-02 22:57:00,2051.78,2053.34,2051.45,2052.95,174.3422
2026-03-02 22:58:00,2052.96,2053.43,2051.8,2051.8,58.5382
2026-03-02 22:59:00,2051.8,2053.83,2049.89,2053.82,330.4274
2026-03-02 23:00:00,2053.82,2055.75,2052.65,2052.98,362.4767
2026-03-02 23:01:00,2052.98,2053.04,2049.03,2049.03,363.9167
2026-03-02 23:02:00,2049.02,2052.59,2047.82,2051.68,438.013
2026-03-02 23:03:00,2051.68,2051.93,2044.43,2047.33,773.7657
2026-03-02 23:04:00,2047.33,2049.71,2047.33,2048.2,256.3887
2026-03-02 23:05:00,2048.2,2049.24,2046.69,2047.61,186.6
2026-03-02 23:06:00,2047.61,2049.9,2047.61,2049.31,179.9721
2026-03-02 23:07:00,2049.32,2050.2,2048.69,2050.16,176.7499
2026-03-02 23:08:00,2050.16,2050.97,2048.58,2050.53,155.2259
2026-03-02 23:09:00,2050.53,2051.22,2049.02,2049.44,180.0377
2026-03-02 23:10:00,2049.44,2051.15,2048.74,2051.0,85.9707
2026-03-02 23:11:00,2050.99,2052.66,2050.18,2050.22,173.2307
2026-03-02 23:12:00,2050.21,2050.21,2047.77,2048.47,168.8491
2026-03-02 23:13:00,2048.47,2049.6,2047.71,2047.71,87.8099
2026-03-02 23:14:00,2047.72,2048.46,2045.19,2045.35,251.3299
2026-03-02 23:15:00,2045.34,2045.86,2043.88,2045.26,194.1356
2026-03-02 23:16:00,2045.27,2047.17,2044.9,2046.24,107.584
2026-03-02 23:17:00,2046.24,2047.84,2045.81,2047.39,119.623
2026-03-02 23:18:00,2047.4,2048.0,2044.18,2044.45,229.4618
2026-03-02 23:19:00,2044.44,2044.93,2043.42,2044.68,228.3046
2026-03-02 23:20:00,2044.67,2044.67,2042.64,2044.03,231.4987
2026-03-02 23:21:00,2044.03,2044.82,2042.64,2042.95,124.1394
2026-03-02 23:22:00,2042.95,2044.2,2042.04,2043.37,207.3668
2026-03-02 23:23:00,2043.37,2043.82,2038.01,2040.52,1048.0561
2026-03-02 23:24:00,2040.51,2041.5,2040.51,2040.9,90.2283
2026-03-02 23:25:00,2040.91,2040.91,2039.61,2040.39,206.7631
2026-03-02 23:26:00,2040.39,2040.5,2037.97,2040.49,195.1002
2026-03-02 23:27:00,2040.49,2041.44,2040.42,2041.3,142.1555
2026-03-02 23:28:00,2041.3,2041.3,2037.99,2038.56,146.6095
2026-03-02 23:29:00,2038.55,2039.7,2037.18,2037.58,284.748
2026-03-02 23:30:00,2037.59,2038.16,2033.72,2034.99,634.2867
2026-03-02 23:31:00,2034.99,2035.49,2032.25,2032.26,421.1096
2026-03-02 23:32:00,2032.26,2034.9,2032.26,2034.9,180.5554
2026-03-02 23:33:00,2034.9,2035.87,2029.91,2029.91,2689.5081
2026-03-02 23:34:00,2029.91,2032.0,2029.16,2029.84,5686.3911
2026-03-02 23:35:00,2029.84,2030.0,2029.45,2030.0,546.4324
2026-03-02 23:36:00,2029.99,2031.93,2029.68,2031.64,3966.3666
2026-03-02 23:37:00,2031.64,2034.09,2031.63,2032.74,3820.7487
2026-03-02 23:38:00,2032.74,2033.53,2031.85,2032.95,287.7247
2026-03-02 23:39:00,2032.96,2033.43,2030.81,2031.5,340.0562
2026-03-02 23:40:00,2031.51,2031.96,2029.51,2030.09,235.2255
2026-03-02 23:41:00,2030.09,2030.97,2029.72,2029.95,215.6705
2026-03-02 23:42:00,2029.95,2031.59,2029.28,2029.9,258.04
2026-03-02 23:43:00,2029.91,2030.43,2027.79,2030.29,376.4379
2026-03-02 23:44:00,2030.29,2030.29,2024.32,2027.06,6343.6113
2026-03-02 23:45:00,2027.05,2027.31,2024.81,2026.68,321.7987
2026-03-02 23:46:00,2026.68,2030.57,2026.5,2030.57,350.2899
2026-03-02 23:47:00,2030.57,2031.84,2030.32,2030.34,307.9085
2026-03-02 23:48:00,2030.34,2031.67,2030.34,2030.95,178.1556
2026-03-02 23:49:00,2030.96,2031.41,2030.33,2030.99,105.3437
2026-03-02 23:50:00,2030.99,2031.07,2030.35,2030.55,91.2329
2026-03-02 23:51:00,2030.56,2031.35,2030.55,2031.35,193.8201
2026-03-02 23:52:00,2031.34,2031.34,2030.39,2030.89,85.1211
2026-03-02 23:53:00,2030.89,2030.9,2029.68,2029.98,52.1578
2026-03-02 23:54:00,2029.98,2029.98,2026.2,2027.38,669.167
2026-03-02 23:55:00,2027.37,2028.7,2027.19,2027.43,574.208
2026-03-02 23:56:00,2027.43,2027.43,2026.54,2026.96,145.2591
2026-03-02 23:57:00,2026.97,2027.65,2025.54,2027.37,220.9592
2026-03-02 23:58:00,2027.36,2027.64,2026.3,2027.19,170.6807
2026-03-02 23:59:00,2027.18,2027.35,2025.81,2027.35,348.9519
2026-03-03 00:00:00,2027.34,2029.51,2027.08,2027.47,594.2057
