OpenTime,Open,High,Low,Close,Volume
2026-01-13 12:16:00,3130.51,3132.81,3130.51,3131.27,40.0713
2026-01-13 12:17:00,3131.28,3132.46,3131.28,3132.45,54.7664
2026-01-13 12:18:00,3132.45,3133.57,3131.73,3132.82,111.0896
2026-01-13 12:19:00,3132.83,3134.96,3132.83,3133.89,51.8454
2026-01-13 12:20:00,3133.89,3134.42,3133.88,3134.18,78.8439
2026-01-13 12:21:00,3134.18,3135.47,3134.17,3135.47,86.093
2026-01-13 12:22:00,3135.47,3135.71,3134.7,3135.71,103.095
2026-01-13 12:23:00,3135.7,3135.7,3134.74,3134.75,57.2582
2026-01-13 12:24:00,3134.74,3134.75,3134.21,3134.22,14.3108
2026-01-13 12:25:00,3134.22,3134.22,3133.47,3134.19,46.3345
2026-01-13 12:26:00,3134.19,3134.2,3132.8,3133.49,37.7334
2026-01-13 12:27:00,3133.49,3135.18,3133.48,3134.82,42.5562
2026-01-13 12:28:00,3134.82,3134.82,3134.03,3134.65,32.0612
2026-01-13 12:29:00,3134.64,3134.64,3133.98,3134.16,16.7417
2026-01-13 12:30:00,3134.16,3134.81,3134.15,3134.81,13.228
2026-01-13 12:31:00,3134.8,3136.94,3134.8,3135.84,245.8456
2026-01-13 12:32:00,3135.84,3136.99,3135.83,3136.99,62.6367
2026-01-13 12:33:00,3136.99,3137.99,3136.51,3136.52,89.8176
2026-01-13 12:34:00,3136.52,3136.52,3133.0,3134.06,409.5989
2026-01-13 12:35:00,3134.05,3134.57,3134.05,3134.57,25.8888
2026-01-13 12:36:00,3134.56,3134.95,3134.56,3134.95,47.3385
2026-01-13 12:37:00,3134.94,3135.2,3134.94,3134.95,29.6496
2026-01-13 12:38:00,3134.96,3134.96,3134.8,3134.92,19.3703
2026-01-13 12:39:00,3134.92,3135.01,3134.92,3135.01,25.4563
2026-01-13 12:40:00,3135.01,3136.02,3135.0,3136.01,34.1171
2026-01-13 12:41:00,3136.02,3136.23,3135.5,3136.0,50.8236
2026-01-13 12:42:00,3136.0,3137.17,3135.99,3137.16,110.2319
2026-01-13 12:43:00,3137.17,3137.17,3136.14,3136.71,56.8509
2026-01-13 12:44:00,3136.71,3136.71,3135.72,3135.73,36.8249
2026-01-13 12:45:00,3135.73,3135.73,3135.05,3135.36,136.1724
2026-01-13 12:46:00,3135.37,3135.38,3135.36,3135.38,51.1865
2026-01-13 12:47:00,3135.37,3135.98,3135.05,3135.45,85.3633
2026-01-13 12:48:00,3135.46,3135.46,3135.41,3135.42,22.76
2026-01-13 12:49:00,3135.41,3135.42,3134.19,3134.57,57.6148
2026-01-13 12:50:00,3134.56,3135.23,3134.11,3135.21,62.8247
2026-01-13 12:51:00,3135.22,3135.22,3133.1,3133.11,156.2559
2026-01-13 12:52:00,3133.1,3134.07,3133.1,3134.07,48.1358
2026-01-13 12:53:00,3134.06,3135.0,3134.06,3134.38,31.4771
2026-01-13 12:54:00,3134.38,3134.59,3134.37,3134.52,30.502
2026-01-13 12:55:00,3134.52,3134.59,3133.31,3133.58,49.015
2026-01-13 12:56:00,3133.58,3133.58,3132.99,3133.16,27.1313
2026-01-13 12:57:00,3133.16,3133.44,3133.15,3133.44,17.2689
2026-01-13 12:58:00,3133.44,3134.58,3133.43,3133.93,92.3081
2026-01-13 12:59:00,3133.93,3135.13,3133.93,3135.12,39.6877
2026-01-13 13:00:00,3135.13,3135.13,3134.88,3134.88,85.901
2026-01-13 13:01:00,3134.89,3134.89,3131.66,3132.83,111.0897
2026-01-13 13:02:00,3132.82,3134.06,3131.86,3131.86,202.095
2026-01-13 13:03:00,3131.87,3132.34,3131.0,3131.84,162.9106
2026-01-13 13:04:00,3131.85,3131.9,3131.0,3131.35,102.9575
2026-01-13 13:05:00,3131.36,3132.02,3130.27,3130.27,125.6501
2026-01-13 13:06:00,3130.27,3131.13,3130.01,3131.13,82.1333
2026-01-13 13:07:00,3131.13,3131.38,3130.35,3130.49,115.0086
2026-01-13 13:08:00,3130.49,3136.82,3130.49,3136.76,928.6347
2026-01-13 13:09:00,3136.76,3136.77,3134.54,3136.01,78.5655
2026-01-13 13:10:00,3136.01,3136.96,3135.91,3136.96,47.893
2026-01-13 13:11:00,3136.95,3137.85,3136.14,3137.84,192.8034
2026-01-13 13:12:00,3137.84,3137.98,3136.15,3136.49,235.5019
2026-01-13 13:13:00,3136.48,3137.03,3136.16,3136.16,21.9804
2026-01-13 13:14:00,3136.17,3136.17,3135.71,3136.03,46.8162
2026-01-13 13:15:00,3136.03,3136.03,3136.02,3136.03,14.6787
2026-01-13 13:16:00,3136.03,3136.98,3136.02,3136.97,50.1728
2026-01-13 13:17:00,3136.97,3137.02,3136.84,3137.01,20.8711
2026-01-13 13:18:00,3137.02,3137.6,3136.83,3136.83,51.5542
2026-01-13 13:19:00,3136.83,3136.84,3135.09,3135.09,51.5293
2026-01-13 13:20:00,3135.09,3137.09,3135.08,3137.09,43.8572
2026-01-13 13:21:00,3137.08,3138.57,3135.46,3135.47,102.9079
2026-01-13 13:22:00,3135.47,3137.63,3135.47,3137.2,110.9298
2026-01-13 13:23:00,3137.2,3137.63,3136.79,3137.63,53.7507
2026-01-13 13:24:00,3137.62,3138.18,3137.12,3138.17,55.8719
2026-01-13 13:25:00,3138.18,3138.57,3137.44,3138.45,146.9609
2026-01-13 13:26:00,3138.45,3140.36,3138.44,3139.48,479.3159
2026-01-13 13:27:00,3139.48,3139.79,3139.47,3139.61,57.9354
2026-01-13 13:28:00,3139.61,3139.74,3138.22,3139.73,112.9297
2026-01-13 13:29:00,3139.74,3141.83,3139.73,3140.96,414.9432
2026-01-13 13:30:00,3140.96,3160.4,3140.96,3147.19,7870.7087
2026-01-13 13:31:00,3147.2,3151.2,3139.0,3144.1,2333.2754
2026-01-13 13:32:00,3144.11,3161.76,3143.03,3155.65,3796.5831
2026-01-13 13:33:00,3155.42,3159.29,3146.46,3150.2,2794.4073
2026-01-13 13:34:00,3150.19,3151.83,3147.61,3151.11,799.7827
2026-01-13 13:35:00,3151.12,3155.1,3146.85,3154.23,981.0753
2026-01-13 13:36:00,3154.19,3156.23,3151.13,3151.14,911.3445
2026-01-13 13:37:00,3151.14,3152.71,3145.76,3149.1,565.9445
2026-01-13 13:38:00,3149.09,3149.15,3140.79,3143.38,1287.2906
2026-01-13 13:39:00,3143.38,3144.37,3136.39,3138.07,2164.3133
2026-01-13 13:40:00,3138.07,3141.87,3136.2,3140.3,1083.5396
2026-01-13 13:41:00,3140.29,3145.23,3140.29,3144.35,354.8402
2026-01-13 13:42:00,3144.34,3144.75,3141.05,3141.58,218.5323
2026-01-13 13:43:00,3141.58,3144.83,3141.41,3144.1,109.7886
2026-01-13 13:44:00,3144.1,3146.19,3144.09,3144.42,279.8851
2026-01-13 13:45:00,3144.42,3145.11,3142.93,3142.93,239.179
2026-01-13 13:46:00,3142.93,3144.42,3142.18,3144.4,104.7697
2026-01-13 13:47:00,3144.41,3144.41,3142.2,3144.26,173.6952
2026-01-13 13:48:00,3144.26,3146.83,3142.83,3146.69,150.9629
2026-01-13 13:49:00,3146.68,3148.46,3146.48,3147.9,123.8709
2026-01-13 13:50:00,3147.91,3148.3,3141.86,3142.65,547.4147
2026-01-13 13:51:00,3142.65,3144.79,3142.21,3142.21,90.7313
2026-01-13 13:52:00,3142.22,3142.22,3139.45,3140.85,371.0431
2026-01-13 13:53:00,3140.85,3147.64,3140.85,3146.69,193.0342
2026-01-13 13:54:00,3146.68,3147.64,3146.29,3146.29,138.6318
2026-01-13 13:55:00,3146.28,3146.38,3144.1,3144.78,89.0518
2026-01-13 13:56:00,3144.79,3145.91,3143.36,3143.89,169.1513
2026-01-13 13:57:00,3143.89,3144.76,3142.14,3142.14,90.735
2026-01-13 13:58:00,3142.15,3142.68,3141.91,3141.92,79.6349
2026-01-13 13:59:00,3141.93,3143.29,3141.93,3142.44,401.1333
2026-01-13 14:00:00,3142.43,3143.6,3138.94,3139.85,323.7118
2026-01-13 14:01:00,3139.84,3139.84,3130.79,3135.64,1031.7354
2026-01-13 14:02:00,3135.64,3136.45,3130.05,3135.61,1572.5815
2026-01-13 14:03:00,3135.61,3135.61,3133.75,3135.29,235.0236
2026-01-13 14:04:00,3135.29,3136.93,3135.03,3136.01,84.4425
2026-01-13 14:05:00,3136.01,3138.33,3136.01,3137.04,160.298
2026-01-13 14:06:00,3137.04,3139.56,3136.54,3139.01,181.7252
2026-01-13 14:07:00,3139.0,3139.49,3137.96,3138.98,181.4217
2026-01-13 14:08:00,3138.98,3141.77,3138.98,3141.76,523.1228
2026-01-13 14:09:00,3141.76,3141.76,3139.69,3141.0,101.0741
2026-01-13 14:10:00,3140.99,3141.16,3139.43,3141.16,162.0313
2026-01-13 14:11:00,3141.15,3141.51,3140.4,3141.5,51.6908
2026-01-13 14:12:00,3141.5,3141.5,3138.9,3139.35,96.2698
2026-01-13 14:13:00,3139.34,3139.85,3139.11,3139.11,77.044
2026-01-13 14:14:00,3139.11,3140.59,3139.11,3140.59,118.4248
2026-01-13 14:15:00,3140.59,3142.11,3140.58,3142.1,158.6042
2026-01-13 14:16:00,3142.11,3144.18,3142.11,3142.88,220.2068
2026-01-13 14:17:00,3142.88,3143.45,3141.68,3143.43,192.0678
2026-01-13 14:18:00,3143.44,3146.93,3143.43,3146.05,300.2597
2026-01-13 14:19:00,3146.04,3147.7,3144.72,3145.15,583.0675
2026-01-13 14:20:00,3145.16,3149.0,3145.16,3147.96,671.0758
2026-01-13 14:21:00,3147.96,3149.0,3146.94,3148.82,361.7604
2026-01-13 14:22:00,3148.83,3152.89,3148.48,3151.01,768.7921
2026-01-13 14:23:00,3151.01,3151.01,3149.16,3149.8,177.3734
2026-01-13 14:24:00,3149.8,3151.0,3149.48,3150.0,100.2324
2026-01-13 14:25:00,3149.99,3150.0,3148.2,3148.39,137.0155
2026-01-13 14:26:00,3148.39,3148.78,3147.72,3148.65,76.9676
2026-01-13 14:27:00,3148.64,3150.66,3148.64,3150.49,143.644
2026-01-13 14:28:00,3150.49,3154.89,3148.68,3154.4,676.9719
2026-01-13 14:29:00,3154.4,3157.11,3153.12,3156.24,694.5083
2026-01-13 14:30:00,3156.24,3157.96,3150.91,3156.85,1034.6546
2026-01-13 14:31:00,3156.85,3157.15,3151.42,3155.05,439.4379
2026-01-13 14:32:00,3155.05,3157.76,3147.5,3149.14,393.1194
2026-01-13 14:33:00,3149.14,3153.54,3148.43,3149.99,305.6659
2026-01-13 14:34:00,3149.99,3153.83,3149.99,3152.29,325.8397
2026-01-13 14:35:00,3152.29,3157.28,3152.19,3153.96,355.3215
2026-01-13 14:36:00,3153.97,3164.53,3153.97,3159.2,1297.0511
2026-01-13 14:37:00,3159.18,3161.7,3156.38,3160.69,824.9393
2026-01-13 14:38:00,3160.69,3163.5,3154.27,3156.18,996.6284
2026-01-13 14:39:00,3156.17,3161.88,3156.17,3160.6,486.665
2026-01-13 14:40:00,3160.61,3165.5,3160.6,3163.66,785.6327
2026-01-13 14:41:00,3163.66,3165.94,3159.57,3161.68,409.3734
2026-01-13 14:42:00,3161.7,3163.0,3158.42,3162.96,468.5401
2026-01-13 14:43:00,3162.97,3164.46,3158.67,3162.52,1121.9693
2026-01-13 14:44:00,3162.51,3163.59,3157.17,3158.99,390.7746
2026-01-13 14:45:00,3158.99,3161.7,3158.57,3159.35,380.7277
2026-01-13 14:46:00,3159.34,3162.17,3154.08,3155.35,814.4597
2026-01-13 14:47:00,3155.35,3159.81,3154.04,3154.94,1131.6265
2026-01-13 14:48:00,3154.94,3155.85,3145.74,3148.3,3013.8967
2026-01-13 14:49:00,3148.3,3150.77,3147.0,3148.05,185.6118
2026-01-13 14:50:00,3148.05,3153.6,3148.04,3150.46,264.2649
2026-01-13 14:51:00,3150.45,3150.6,3145.23,3145.69,455.1071
2026-01-13 14:52:00,3145.69,3149.32,3144.5,3149.32,383.5637
2026-01-13 14:53:00,3149.31,3152.04,3147.72,3151.18,358.1578
2026-01-13 14:54:00,3151.17,3151.33,3143.88,3145.0,305.4771
2026-01-13 14:55:00,3145.0,3148.58,3144.66,3148.31,219.7967
2026-01-13 14:56:00,3148.31,3149.58,3145.6,3145.6,202.437
2026-01-13 14:57:00,3145.6,3148.0,3145.31,3147.31,163.5047
2026-01-13 14:58:00,3147.31,3147.31,3146.05,3146.97,162.5312
2026-01-13 14:59:00,3146.97,3148.02,3145.01,3145.01,60.1696
2026-01-13 15:00:00,3145.01,3147.64,3140.54,3147.32,861.9672
2026-01-13 15:01:00,3147.32,3147.32,3142.53,3143.72,239.4674
2026-01-13 15:02:00,3143.72,3143.72,3133.22,3137.46,2193.7115
2026-01-13 15:03:00,3137.46,3138.41,3134.22,3135.65,421.982
2026-01-13 15:04:00,3135.64,3141.42,3133.98,3141.42,433.8079
2026-01-13 15:05:00,3141.42,3145.61,3138.99,3144.54,607.7028
2026-01-13 15:06:00,3144.54,3146.84,3143.05,3146.84,252.9172
2026-01-13 15:07:00,3146.85,3149.69,3146.45,3148.25,348.4031
2026-01-13 15:08:00,3148.25,3149.32,3147.51,3147.84,212.9504
2026-01-13 15:09:00,3147.84,3147.86,3143.07,3143.39,176.1977
2026-01-13 15:10:00,3143.38,3143.86,3139.06,3139.07,416.9595
2026-01-13 15:11:00,3139.06,3142.24,3139.06,3141.63,204.402
2026-01-13 15:12:00,3141.63,3144.95,3140.56,3144.94,210.2491
2026-01-13 15:13:00,3144.94,3146.25,3144.31,3145.92,152.5449
2026-01-13 15:14:00,3145.92,3147.19,3145.76,3146.49,159.5232
2026-01-13 15:15:00,3146.49,3146.49,3140.63,3143.0,253.1827
2026-01-13 15:16:00,3142.99,3144.96,3141.76,3141.9,161.3519
2026-01-13 15:17:00,3141.89,3143.61,3140.63,3142.12,127.4944
2026-01-13 15:18:00,3142.12,3142.12,3135.0,3136.58,535.1445
2026-01-13 15:19:00,3136.58,3139.82,3135.7,3139.64,227.3032
2026-01-13 15:20:00,3139.64,3140.32,3136.29,3137.81,141.0358
2026-01-13 15:21:00,3137.8,3138.77,3134.55,3138.29,474.6255
2026-01-13 15:22:00,3138.29,3144.12,3138.24,3143.51,196.7453
2026-01-13 15:23:00,3143.51,3143.53,3139.7,3141.91,125.2186
2026-01-13 15:24:00,3141.9,3143.2,3140.1,3142.63,240.2278
2026-01-13 15:25:00,3142.62,3143.88,3141.23,3142.25,122.6948
2026-01-13 15:26:00,3142.25,3144.57,3142.05,3143.13,353.777
2026-01-13 15:27:00,3143.13,3144.61,3139.0,3139.68,206.7649
2026-01-13 15:28:00,3139.69,3143.67,3139.34,3143.38,88.1955
2026-01-13 15:29:00,3143.39,3144.87,3141.48,3143.6,176.3611
2026-01-13 15:30:00,3143.59,3148.22,3142.21,3147.88,352.7123
2026-01-13 15:31:00,3147.88,3148.26,3144.91,3145.93,108.5998
2026-01-13 15:32:00,3145.93,3147.75,3145.0,3147.75,139.5641
2026-01-13 15:33:00,3147.75,3153.65,3147.75,3153.64,488.513
2026-01-13 15:34:00,3153.64,3156.8,3152.76,3154.14,414.1077
2026-01-13 15:35:00,3154.13,3155.05,3152.32,3155.05,337.4108
2026-01-13 15:36:00,3155.05,3167.49,3155.05,3166.78,1270.1462
2026-01-13 15:37:00,3166.78,3170.06,3163.43,3165.8,1898.5292
2026-01-13 15:38:00,3165.79,3165.79,3161.29,3163.87,401.1154
2026-01-13 15:39:00,3163.88,3165.5,3160.0,3161.09,480.4926
2026-01-13 15:40:00,3161.09,3164.42,3161.09,3164.41,164.5576
2026-01-13 15:41:00,3164.42,3165.93,3162.84,3162.84,162.0765
2026-01-13 15:42:00,3162.85,3164.01,3158.82,3160.99,360.9141
2026-01-13 15:43:00,3160.99,3162.94,3159.29,3160.89,186.2738
2026-01-13 15:44:00,3160.89,3162.66,3159.22,3162.07,218.1445
2026-01-13 15:45:00,3162.06,3164.58,3161.34,3164.56,264.7038
2026-01-13 15:46:00,3164.57,3165.07,3161.7,3163.98,341.521
2026-01-13 15:47:00,3163.98,3164.74,3158.64,3158.79,176.677
2026-01-13 15:48:00,3158.8,3159.25,3155.37,3156.34,536.7449
2026-01-13 15:49:00,3156.34,3156.92,3155.29,3155.6,137.4274
2026-01-13 15:50:00,3155.58,3157.74,3154.52,3156.78,299.6266
2026-01-13 15:51:00,3156.77,3156.89,3153.74,3156.05,184.0695
2026-01-13 15:52:00,3156.05,3156.06,3153.93,3155.02,1155.8671
2026-01-13 15:53:00,3155.03,3158.37,3154.06,3157.97,866.6935
2026-01-13 15:54:00,3157.98,3166.8,3157.98,3166.61,829.8378
2026-01-13 15:55:00,3166.6,3175.33,3165.75,3174.3,2148.7208
2026-01-13 15:56:00,3174.31,3178.45,3174.31,3176.43,1602.3492
2026-01-13 15:57:00,3176.42,3183.15,3176.25,3183.01,2430.5136
2026-01-13 15:58:00,3183.02,3188.47,3179.66,3183.25,2951.7498
2026-01-13 15:59:00,3182.59,3184.42,3179.03,3184.41,381.0274
2026-01-13 16:00:00,3184.41,3193.82,3184.36,3191.77,2787.0262
2026-01-13 16:01:00,3191.77,3196.35,3189.08,3189.08,2025.6501
2026-01-13 16:02:00,3189.08,3191.58,3187.09,3188.02,977.0417
2026-01-13 16:03:00,3188.03,3192.48,3187.17,3192.47,531.8591
2026-01-13 16:04:00,3192.48,3193.89,3189.43,3189.43,641.7638
2026-01-13 16:05:00,3189.44,3192.78,3188.03,3189.88,941.6368
2026-01-13 16:06:00,3189.87,3190.51,3188.38,3188.38,392.927
2026-01-13 16:07:00,3188.37,3191.26,3185.02,3185.02,810.3505
2026-01-13 16:08:00,3185.01,3186.13,3182.23,3186.13,720.6277
2026-01-13 16:09:00,3186.13,3186.35,3181.11,3182.49,531.2234
2026-01-13 16:10:00,3182.48,3187.63,3181.41,3184.07,781.5665
2026-01-13 16:11:00,3184.07,3186.73,3184.07,3185.4,255.4664
2026-01-13 16:12:00,3185.41,3186.85,3184.0,3184.01,202.1873
2026-01-13 16:13:00,3184.01,3184.28,3178.68,3179.95,500.596
2026-01-13 16:14:00,3179.95,3181.01,3177.74,3177.75,335.4344
2026-01-13 16:15:00,3177.74,3181.84,3176.77,3180.0,526.9568
2026-01-13 16:16:00,3180.01,3182.48,3175.68,3175.68,368.0014
2026-01-13 16:17:00,3175.67,3176.54,3174.73,3176.38,591.2737
2026-01-13 16:18:00,3176.39,3177.28,3174.05,3174.49,235.2044
2026-01-13 16:19:00,3174.5,3179.02,3174.48,3179.02,577.289
2026-01-13 16:20:00,3179.07,3183.15,3177.85,3183.15,672.9299
2026-01-13 16:21:00,3183.15,3184.58,3180.27,3184.25,529.1563
2026-01-13 16:22:00,3184.26,3184.32,3178.2,3179.89,152.5998
2026-01-13 16:23:00,3179.89,3181.84,3179.89,3181.37,158.7446
2026-01-13 16:24:00,3181.38,3181.38,3180.08,3180.95,89.6733
2026-01-13 16:25:00,3180.94,3182.89,3179.35,3181.31,238.7756
2026-01-13 16:26:00,3181.31,3181.55,3179.89,3179.89,73.2856
2026-01-13 16:27:00,3179.89,3180.35,3172.5,3173.71,1954.0343
2026-01-13 16:28:00,3173.72,3175.05,3172.0,3174.76,645.9466
2026-01-13 16:29:00,3174.75,3175.6,3172.51,3174.45,242.1671
2026-01-13 16:30:00,3174.44,3177.87,3172.92,3177.49,200.1519
2026-01-13 16:31:00,3177.49,3179.28,3177.45,3179.05,311.8521
2026-01-13 16:32:00,3179.04,3181.96,3179.04,3181.46,371.6816
2026-01-13 16:33:00,3181.45,3183.55,3181.45,3182.83,291.7554
2026-01-13 16:34:00,3182.83,3190.79,3182.82,3190.51,1331.6267
2026-01-13 16:35:00,3190.5,3190.51,3187.21,3188.77,304.3322
2026-01-13 16:36:00,3188.77,3190.29,3188.16,3188.87,327.9456
2026-01-13 16:37:00,3188.87,3190.0,3187.72,3189.99,256.5422
2026-01-13 16:38:00,3190.0,3194.93,3189.99,3191.76,951.4375
2026-01-13 16:39:00,3191.77,3192.11,3185.59,3188.47,580.603
2026-01-13 16:40:00,3188.47,3188.48,3184.53,3186.91,229.2303
2026-01-13 16:41:00,3186.92,3188.89,3184.86,3188.88,262.1187
2026-01-13 16:42:00,3188.89,3192.28,3188.64,3191.67,157.134
2026-01-13 16:43:00,3191.67,3191.67,3188.7,3188.71,102.7802
2026-01-13 16:44:00,3188.7,3189.22,3186.77,3187.45,133.6592
2026-01-13 16:45:00,3187.46,3189.77,3187.14,3189.77,114.4543
2026-01-13 16:46:00,3189.76,3191.66,3189.76,3191.66,224.6232
2026-01-13 16:47:00,3191.66,3191.66,3188.97,3190.71,457.3874
2026-01-13 16:48:00,3190.7,3191.92,3190.28,3191.3,123.2946
2026-01-13 16:49:00,3191.29,3192.48,3191.08,3192.38,108.6322
2026-01-13 16:50:00,3192.39,3193.4,3191.81,3191.82,161.9223
2026-01-13 16:51:00,3191.82,3191.82,3188.54,3189.19,248.1873
2026-01-13 16:52:00,3189.19,3190.0,3188.75,3189.87,101.3015
2026-01-13 16:53:00,3189.88,3191.64,3189.87,3190.0,295.5328
2026-01-13 16:54:00,3190.0,3190.2,3188.85,3190.08,224.9459
2026-01-13 16:55:00,3190.07,3193.83,3190.07,3193.83,317.4326
2026-01-13 16:56:00,3193.83,3193.96,3185.75,3186.04,397.4399
2026-01-13 16:57:00,3186.04,3186.05,3184.47,3185.62,257.3815
2026-01-13 16:58:00,3185.63,3187.5,3183.76,3183.76,241.1804
2026-01-13 16:59:00,3183.75,3184.21,3179.55,3180.79,840.0546
2026-01-13 17:00:00,3180.8,3183.77,3180.8,3182.88,302.5854
2026-01-13 17:01:00,3182.89,3183.36,3180.5,3182.79,142.1932
2026-01-13 17:02:00,3182.79,3185.24,3182.64,3185.04,136.2919
2026-01-13 17:03:00,3185.03,3185.87,3182.84,3183.83,122.5293
2026-01-13 17:04:00,3183.83,3184.89,3183.18,3184.89,93.3314
2026-01-13 17:05:00,3184.89,3184.9,3181.45,3183.96,161.9758
2026-01-13 17:06:00,3183.97,3183.97,3181.12,3183.27,157.3049
2026-01-13 17:07:00,3183.28,3185.1,3182.31,3183.69,77.6241
2026-01-13 17:08:00,3183.69,3184.57,3182.67,3183.99,71.9935
2026-01-13 17:09:00,3184.0,3184.56,3181.0,3181.0,112.4921
2026-01-13 17:10:00,3181.0,3181.0,3176.07,3177.27,772.3806
2026-01-13 17:11:00,3177.27,3177.28,3175.98,3176.6,144.301
2026-01-13 17:12:00,3176.6,3179.99,3176.6,3179.99,118.2125
2026-01-13 17:13:00,3180.0,3180.62,3178.0,3178.96,62.1048
2026-01-13 17:14:00,3178.96,3181.59,3178.96,3181.31,109.6583
2026-01-13 17:15:00,3181.32,3181.8,3179.77,3180.77,173.8926
2026-01-13 17:16:00,3180.77,3185.25,3179.03,3180.88,492.7892
2026-01-13 17:17:00,3180.88,3180.89,3172.99,3173.75,658.458
2026-01-13 17:18:00,3173.76,3178.73,3173.34,3176.25,529.0807
2026-01-13 17:19:00,3176.25,3177.99,3175.68,3177.61,141.0203
2026-01-13 17:20:00,3177.61,3177.84,3175.42,3177.6,66.9801
2026-01-13 17:21:00,3177.59,3179.6,3177.41,3179.59,57.2153
2026-01-13 17:22:00,3179.6,3181.79,3179.6,3181.45,151.4569
2026-01-13 17:23:00,3181.45,3183.68,3181.27,3183.68,273.9301
2026-01-13 17:24:00,3183.67,3185.28,3181.81,3183.53,229.2953
2026-01-13 17:25:00,3183.52,3184.06,3181.13,3182.35,184.8841
2026-01-13 17:26:00,3182.35,3184.31,3182.13,3182.13,102.9537
2026-01-13 17:27:00,3182.14,3183.91,3182.03,3183.83,50.5991
2026-01-13 17:28:00,3183.84,3185.29,3183.83,3184.96,123.7298
2026-01-13 17:29:00,3184.96,3184.96,3183.49,3183.68,63.4392
2026-01-13 17:30:00,3183.67,3185.75,3181.8,3184.42,198.9197
2026-01-13 17:31:00,3184.43,3184.6,3176.0,3181.57,1163.0662
2026-01-13 17:32:00,3181.57,3181.93,3179.27,3179.67,190.7831
2026-01-13 17:33:00,3179.67,3181.52,3178.11,3181.52,100.2776
2026-01-13 17:34:00,3181.52,3184.0,3179.51,3183.47,497.4408
2026-01-13 17:35:00,3183.46,3183.48,3180.59,3180.59,135.896
2026-01-13 17:36:00,3180.6,3182.75,3179.48,3179.99,76.4787
2026-01-13 17:37:00,3179.99,3181.29,3177.82,3177.82,99.4268
2026-01-13 17:38:00,3177.82,3178.38,3176.67,3176.72,223.6026
2026-01-13 17:39:00,3176.72,3177.98,3174.24,3174.99,412.1296
2026-01-13 17:40:00,3174.98,3177.07,3174.56,3176.32,97.1985
2026-01-13 17:41:00,3176.32,3177.13,3173.99,3176.76,307.5159
2026-01-13 17:42:00,3176.77,3180.14,3176.0,3180.13,125.3851
2026-01-13 17:43:00,3180.13,3183.24,3179.88,3180.12,265.7989
2026-01-13 17:44:00,3180.12,3180.43,3177.84,3179.94,118.1016
2026-01-13 17:45:00,3179.93,3186.67,3178.08,3183.29,1337.4452
2026-01-13 17:46:00,3183.28,3184.19,3182.17,3182.84,109.3682
2026-01-13 17:47:00,3182.84,3185.17,3182.52,3184.88,92.7415
2026-01-13 17:48:00,3184.89,3185.13,3181.44,3182.6,249.2753
2026-01-13 17:49:00,3182.61,3185.61,3182.46,3185.61,128.6781
2026-01-13 17:50:00,3185.6,3186.21,3183.89,3186.2,73.8425
2026-01-13 17:51:00,3186.2,3187.69,3185.75,3186.81,185.0115
2026-01-13 17:52:00,3186.81,3186.81,3184.83,3186.06,137.175
2026-01-13 17:53:00,3186.06,3187.07,3184.25,3184.69,50.9039
2026-01-13 17:54:00,3184.69,3186.99,3184.69,3186.6,126.0802
2026-01-13 17:55:00,3186.61,3186.61,3180.78,3181.74,436.7422
2026-01-13 17:56:00,3181.75,3181.99,3180.1,3181.99,113.2229
2026-01-13 17:57:00,3181.98,3182.84,3181.39,3181.56,32.1467
2026-01-13 17:58:00,3181.57,3181.57,3179.22,3180.37,257.2459
2026-01-13 17:59:00,3180.36,3180.58,3179.25,3180.15,105.913
2026-01-13 18:00:00,3180.16,3181.23,3178.3,3178.82,222.8904
2026-01-13 18:01:00,3178.81,3181.57,3178.57,3181.28,213.416
2026-01-13 18:02:00,3181.28,3182.94,3179.66,3181.81,374.4694
2026-01-13 18:03:00,3181.81,3181.81,3178.25,3180.14,102.1104
2026-01-13 18:04:00,3180.15,3183.69,3179.75,3182.77,443.6182
2026-01-13 18:05:00,3182.78,3185.0,3182.53,3183.9,176.006
2026-01-13 18:06:00,3183.89,3186.68,3183.32,3186.68,220.981
2026-01-13 18:07:00,3186.67,3189.37,3183.96,3183.96,284.203
2026-01-13 18:08:00,3183.96,3183.96,3181.79,3183.23,150.7411
2026-01-13 18:09:00,3183.23,3186.04,3182.1,3186.0,117.9736
2026-01-13 18:10:00,3186.0,3186.0,3183.85,3184.52,42.1965
2026-01-13 18:11:00,3184.51,3185.5,3183.74,3184.34,53.191
2026-01-13 18:12:00,3184.35,3187.59,3184.35,3187.58,148.3428
2026-01-13 18:13:00,3187.58,3189.43,3186.96,3189.42,172.1457
2026-01-13 18:14:00,3189.43,3191.84,3187.67,3190.99,862.7384
2026-01-13 18:15:00,3191.0,3191.79,3190.0,3190.87,235.1781
2026-01-13 18:16:00,3190.88,3191.37,3188.85,3190.84,105.1197
2026-01-13 18:17:00,3190.83,3192.25,3190.25,3192.25,233.6979
2026-01-13 18:18:00,3192.25,3193.83,3192.02,3193.02,357.1409
2026-01-13 18:19:00,3193.02,3193.21,3190.32,3191.75,143.7572
2026-01-13 18:20:00,3191.75,3192.95,3189.44,3192.94,139.7729
2026-01-13 18:21:00,3192.95,3198.79,3192.19,3196.15,813.4659
2026-01-13 18:22:00,3196.15,3199.17,3195.62,3199.17,409.3493
2026-01-13 18:23:00,3199.17,3199.49,3194.04,3195.01,560.4097
