OpenTime,Open,High,Low,Close,Volume
2026-01-31 12:16:00,2630.43,2635.36,2630.43,2635.36,126.864
2026-01-31 12:17:00,2635.37,2635.47,2633.67,2635.35,144.4901
2026-01-31 12:18:00,2635.36,2635.36,2633.94,2635.26,196.5433
2026-01-31 12:19:00,2635.27,2639.73,2634.43,2639.73,271.4694
2026-01-31 12:20:00,2639.74,2643.29,2639.74,2640.18,557.8228
2026-01-31 12:21:00,2640.18,2640.18,2636.27,2637.63,146.8757
2026-01-31 12:22:00,2637.63,2640.32,2636.27,2640.05,232.9748
2026-01-31 12:23:00,2640.06,2641.81,2638.24,2638.95,194.4066
2026-01-31 12:24:00,2638.94,2640.71,2638.28,2638.92,68.2853
2026-01-31 12:25:00,2638.93,2639.37,2638.3,2638.92,60.526
2026-01-31 12:26:00,2638.93,2639.54,2638.5,2638.63,173.4252
2026-01-31 12:27:00,2638.64,2639.3,2638.54,2639.3,153.4754
2026-01-31 12:28:00,2639.31,2639.41,2639.0,2639.01,95.4708
2026-01-31 12:29:00,2639.01,2640.83,2638.67,2640.05,86.2962
2026-01-31 12:30:00,2640.06,2640.06,2638.84,2638.84,10.663
2026-01-31 12:31:00,2638.84,2638.85,2636.63,2636.84,124.0985
2026-01-31 12:32:00,2636.83,2641.81,2634.62,2639.46,455.9202
2026-01-31 12:33:00,2639.46,2641.72,2637.01,2637.01,482.6899
2026-01-31 12:34:00,2637.02,2637.9,2636.62,2636.96,114.2284
2026-01-31 12:35:00,2636.96,2638.73,2635.8,2638.72,253.7527
2026-01-31 12:36:00,2638.73,2640.25,2636.96,2637.7,276.2021
2026-01-31 12:37:00,2637.7,2637.77,2630.58,2637.28,1192.5165
2026-01-31 12:38:00,2637.28,2642.04,2637.28,2640.3,1073.2217
2026-01-31 12:39:00,2640.3,2641.11,2639.64,2639.86,221.0855
2026-01-31 12:40:00,2639.87,2642.18,2639.87,2641.79,91.481
2026-01-31 12:41:00,2641.79,2642.42,2640.6,2642.42,130.812
2026-01-31 12:42:00,2642.42,2643.05,2640.91,2641.6,315.709
2026-01-31 12:43:00,2641.59,2643.2,2640.94,2642.94,149.0328
2026-01-31 12:44:00,2642.95,2642.95,2639.93,2641.52,169.706
2026-01-31 12:45:00,2641.53,2643.22,2641.53,2643.09,115.0443
2026-01-31 12:46:00,2643.1,2643.45,2642.16,2642.38,146.611
2026-01-31 12:47:00,2642.38,2642.38,2639.62,2640.96,59.1083
2026-01-31 12:48:00,2640.96,2640.96,2636.36,2636.38,282.6793
2026-01-31 12:49:00,2636.38,2637.62,2635.38,2637.4,132.9007
2026-01-31 12:50:00,2637.41,2637.68,2633.58,2635.06,255.4509
2026-01-31 12:51:00,2635.05,2635.23,2630.3,2631.91,622.9183
2026-01-31 12:52:00,2631.91,2634.41,2631.91,2633.69,254.4375
2026-01-31 12:53:00,2633.69,2635.78,2633.68,2635.58,62.9786
2026-01-31 12:54:00,2635.58,2637.15,2634.32,2636.67,386.5635
2026-01-31 12:55:00,2636.67,2637.68,2632.63,2635.69,876.5602
2026-01-31 12:56:00,2635.7,2640.47,2635.7,2639.29,507.4582
2026-01-31 12:57:00,2639.29,2639.29,2633.87,2634.36,301.494
2026-01-31 12:58:00,2634.36,2635.55,2633.47,2634.62,207.4246
2026-01-31 12:59:00,2634.62,2635.79,2630.01,2633.55,1067.6439
2026-01-31 13:00:00,2633.55,2634.01,2630.76,2632.33,357.2206
2026-01-31 13:01:00,2632.33,2632.73,2630.31,2631.11,509.1314
2026-01-31 13:02:00,2631.11,2635.38,2630.32,2633.18,431.8225
2026-01-31 13:03:00,2633.18,2633.43,2629.7,2631.68,246.6136
2026-01-31 13:04:00,2631.68,2632.93,2630.52,2632.93,244.2497
2026-01-31 13:05:00,2632.93,2633.51,2632.52,2632.92,61.9983
2026-01-31 13:06:00,2632.91,2635.71,2632.53,2634.65,234.8946
2026-01-31 13:07:00,2634.64,2636.01,2633.77,2635.53,109.1884
2026-01-31 13:08:00,2635.54,2636.38,2635.15,2635.95,130.5206
2026-01-31 13:09:00,2635.95,2636.81,2634.36,2635.7,105.9534
2026-01-31 13:10:00,2635.69,2635.69,2631.96,2632.72,171.7439
2026-01-31 13:11:00,2632.71,2634.21,2632.71,2634.2,68.5104
2026-01-31 13:12:00,2634.2,2634.5,2632.9,2633.3,529.6635
2026-01-31 13:13:00,2633.3,2633.95,2630.4,2631.46,119.0144
2026-01-31 13:14:00,2631.47,2635.06,2631.46,2632.41,334.242
2026-01-31 13:15:00,2632.42,2633.89,2632.28,2633.89,121.5173
2026-01-31 13:16:00,2633.89,2634.17,2632.57,2634.16,57.1204
2026-01-31 13:17:00,2634.17,2635.35,2633.74,2635.35,261.9012
2026-01-31 13:18:00,2635.35,2636.97,2635.35,2636.75,139.6228
2026-01-31 13:19:00,2636.74,2636.74,2631.39,2633.15,139.1304
2026-01-31 13:20:00,2633.15,2634.73,2633.15,2634.03,140.5798
2026-01-31 13:21:00,2634.03,2634.66,2633.2,2634.27,64.3233
2026-01-31 13:22:00,2634.28,2634.28,2632.01,2633.88,102.873
2026-01-31 13:23:00,2633.87,2634.1,2632.82,2632.83,135.016
2026-01-31 13:24:00,2632.83,2633.55,2631.2,2631.21,148.2709
2026-01-31 13:25:00,2631.21,2632.4,2630.4,2630.97,501.6643
2026-01-31 13:26:00,2630.96,2633.36,2630.96,2631.61,260.3802
2026-01-31 13:27:00,2631.62,2631.62,2628.16,2628.91,476.1408
2026-01-31 13:28:00,2628.91,2630.66,2626.94,2630.64,192.8204
2026-01-31 13:29:00,2630.65,2631.0,2630.21,2630.96,126.5107
2026-01-31 13:30:00,2630.96,2631.92,2630.93,2630.93,163.3061
2026-01-31 13:31:00,2630.94,2632.36,2628.66,2628.99,143.1507
2026-01-31 13:32:00,2629.0,2629.51,2618.44,2621.49,1465.7211
2026-01-31 13:33:00,2621.5,2623.27,2619.05,2622.37,1396.7536
2026-01-31 13:34:00,2622.36,2622.51,2618.0,2619.62,517.4979
2026-01-31 13:35:00,2619.62,2624.07,2619.62,2624.07,376.9925
2026-01-31 13:36:00,2624.07,2627.13,2618.85,2618.96,673.2786
2026-01-31 13:37:00,2618.97,2622.33,2618.97,2621.5,737.7793
2026-01-31 13:38:00,2621.5,2623.01,2618.02,2619.51,181.038
2026-01-31 13:39:00,2619.52,2622.39,2619.52,2621.51,303.9067
2026-01-31 13:40:00,2621.51,2625.81,2621.51,2624.82,218.3694
2026-01-31 13:41:00,2624.82,2625.78,2623.14,2624.57,208.6323
2026-01-31 13:42:00,2624.57,2626.33,2623.48,2624.57,244.9852
2026-01-31 13:43:00,2624.57,2626.0,2622.59,2625.24,142.8597
2026-01-31 13:44:00,2625.24,2627.19,2625.24,2627.19,101.5214
2026-01-31 13:45:00,2627.19,2627.24,2624.23,2624.87,92.8389
2026-01-31 13:46:00,2624.88,2628.81,2624.5,2624.69,392.3282
2026-01-31 13:47:00,2624.7,2626.63,2622.65,2624.19,337.6703
2026-01-31 13:48:00,2624.19,2625.75,2623.57,2625.75,171.1559
2026-01-31 13:49:00,2625.75,2625.76,2624.21,2625.53,93.917
2026-01-31 13:50:00,2625.53,2625.53,2624.01,2624.95,60.8032
2026-01-31 13:51:00,2624.96,2627.13,2623.75,2623.75,1758.3272
2026-01-31 13:52:00,2623.75,2626.31,2622.41,2625.46,281.5898
2026-01-31 13:53:00,2625.46,2626.8,2625.4,2626.61,299.7041
2026-01-31 13:54:00,2626.61,2627.0,2625.83,2626.84,94.7565
2026-01-31 13:55:00,2626.83,2628.58,2624.48,2624.74,883.9173
2026-01-31 13:56:00,2624.73,2625.88,2624.63,2625.43,1083.4688
2026-01-31 13:57:00,2625.43,2626.24,2625.37,2625.72,76.326
2026-01-31 13:58:00,2625.72,2628.35,2625.71,2628.16,228.689
2026-01-31 13:59:00,2628.17,2629.26,2627.71,2629.14,93.6461
2026-01-31 14:00:00,2629.14,2631.24,2628.86,2631.03,303.445
2026-01-31 14:01:00,2631.02,2631.75,2629.4,2629.94,160.547
2026-01-31 14:02:00,2629.93,2629.93,2626.45,2627.75,284.6378
2026-01-31 14:03:00,2627.75,2630.47,2627.75,2629.76,138.6621
2026-01-31 14:04:00,2629.76,2633.72,2629.75,2633.71,165.8658
2026-01-31 14:05:00,2633.72,2636.16,2633.28,2633.85,423.1676
2026-01-31 14:06:00,2633.85,2636.14,2633.85,2636.14,208.3961
2026-01-31 14:07:00,2636.13,2636.13,2631.05,2631.67,227.96
2026-01-31 14:08:00,2631.66,2631.66,2623.34,2623.64,368.2542
2026-01-31 14:09:00,2623.64,2624.03,2620.0,2622.07,722.0227
2026-01-31 14:10:00,2622.07,2625.11,2610.84,2611.19,1655.9819
2026-01-31 14:11:00,2611.18,2618.67,2611.03,2615.46,893.9387
2026-01-31 14:12:00,2615.47,2616.37,2612.17,2615.94,791.2232
2026-01-31 14:13:00,2615.94,2616.48,2612.51,2616.48,590.7158
2026-01-31 14:14:00,2616.49,2618.81,2600.0,2610.78,8235.3875
2026-01-31 14:15:00,2610.78,2613.0,2594.12,2604.99,6348.2039
2026-01-31 14:16:00,2605.0,2612.41,2604.31,2611.4,1875.43
2026-01-31 14:17:00,2611.4,2612.17,2602.68,2606.68,1486.1318
2026-01-31 14:18:00,2606.68,2607.42,2599.51,2600.98,895.3604
2026-01-31 14:19:00,2600.98,2605.73,2598.27,2601.13,1581.0726
2026-01-31 14:20:00,2601.13,2604.55,2598.68,2600.14,1597.5836
2026-01-31 14:21:00,2600.13,2606.1,2600.13,2603.07,1205.731
2026-01-31 14:22:00,2603.08,2603.4,2590.05,2590.23,2206.4048
2026-01-31 14:23:00,2590.23,2596.61,2580.3,2584.41,8908.9225
2026-01-31 14:24:00,2584.41,2588.2,2575.0,2578.58,6176.0733
2026-01-31 14:25:00,2578.57,2589.15,2575.0,2577.01,4297.3015
2026-01-31 14:26:00,2577.0,2580.78,2513.58,2542.26,19331.8858
2026-01-31 14:27:00,2542.26,2551.46,2528.16,2537.93,11635.0119
2026-01-31 14:28:00,2537.93,2542.75,2520.01,2532.98,6209.8197
2026-01-31 14:29:00,2532.99,2539.79,2526.38,2533.99,2868.2415
2026-01-31 14:30:00,2533.97,2542.46,2522.04,2534.61,4398.9254
2026-01-31 14:31:00,2534.6,2537.05,2514.19,2515.02,3934.5262
2026-01-31 14:32:00,2515.01,2530.34,2510.01,2529.42,6086.3115
2026-01-31 14:33:00,2529.42,2534.01,2520.96,2526.42,3378.7716
2026-01-31 14:34:00,2526.42,2531.98,2522.24,2530.58,3253.1974
2026-01-31 14:35:00,2530.58,2537.65,2526.47,2535.21,3215.3394
2026-01-31 14:36:00,2535.2,2539.75,2527.47,2532.24,2466.037
2026-01-31 14:37:00,2532.23,2535.03,2525.98,2530.71,2235.8245
2026-01-31 14:38:00,2530.7,2530.7,2512.0,2525.99,3822.7574
2026-01-31 14:39:00,2526.0,2531.79,2522.83,2528.93,1890.6297
2026-01-31 14:40:00,2528.92,2529.65,2524.35,2524.35,1464.4966
2026-01-31 14:41:00,2524.34,2528.46,2521.24,2522.1,1857.7208
2026-01-31 14:42:00,2522.1,2526.48,2519.06,2521.9,1717.8826
2026-01-31 14:43:00,2521.91,2524.97,2520.43,2522.65,947.2463
2026-01-31 14:44:00,2522.64,2526.1,2519.38,2522.42,1004.5872
2026-01-31 14:45:00,2522.42,2527.45,2513.33,2526.73,1635.3819
2026-01-31 14:46:00,2526.72,2537.14,2523.51,2531.37,1965.207
2026-01-31 14:47:00,2531.36,2533.38,2524.75,2525.65,1313.2182
2026-01-31 14:48:00,2525.64,2533.01,2525.03,2532.35,829.4737
2026-01-31 14:49:00,2532.35,2532.66,2522.73,2522.8,1091.8541
2026-01-31 14:50:00,2522.8,2526.7,2518.52,2519.36,1407.9183
2026-01-31 14:51:00,2519.36,2527.09,2518.35,2527.09,1113.837
2026-01-31 14:52:00,2527.08,2529.9,2526.62,2528.79,1157.0374
2026-01-31 14:53:00,2528.79,2531.4,2528.2,2530.75,1321.8273
2026-01-31 14:54:00,2530.75,2540.12,2530.55,2539.28,1059.917
2026-01-31 14:55:00,2539.27,2544.12,2537.82,2541.0,853.1286
2026-01-31 14:56:00,2541.01,2541.01,2532.97,2536.3,821.3638
2026-01-31 14:57:00,2536.31,2540.59,2536.31,2539.3,698.9509
2026-01-31 14:58:00,2539.3,2541.45,2538.0,2540.08,1898.7901
2026-01-31 14:59:00,2540.08,2540.89,2538.63,2538.69,563.3369
2026-01-31 15:00:00,2538.69,2541.87,2535.0,2535.38,896.5659
2026-01-31 15:01:00,2535.38,2535.38,2530.28,2531.17,1799.9441
2026-01-31 15:02:00,2531.22,2532.5,2526.38,2530.67,958.9885
2026-01-31 15:03:00,2530.66,2531.41,2527.83,2530.56,774.7065
2026-01-31 15:04:00,2530.56,2533.17,2528.28,2531.75,563.3527
2026-01-31 15:05:00,2531.88,2548.79,2531.88,2548.27,1548.3826
2026-01-31 15:06:00,2548.27,2554.89,2547.24,2548.11,1917.1962
2026-01-31 15:07:00,2548.11,2548.71,2542.66,2547.11,778.2242
2026-01-31 15:08:00,2547.11,2548.0,2537.95,2538.78,939.7304
2026-01-31 15:09:00,2538.78,2543.34,2536.34,2541.42,1332.0604
2026-01-31 15:10:00,2541.41,2542.33,2537.89,2542.33,1335.3637
2026-01-31 15:11:00,2542.33,2543.03,2539.55,2540.0,733.0711
2026-01-31 15:12:00,2540.0,2542.62,2538.38,2542.17,360.3552
2026-01-31 15:13:00,2542.18,2545.33,2541.1,2544.99,219.2256
2026-01-31 15:14:00,2545.0,2548.13,2542.08,2546.5,938.4801
2026-01-31 15:15:00,2546.5,2546.5,2541.09,2541.5,788.6625
2026-01-31 15:16:00,2541.5,2542.52,2537.74,2541.42,703.9557
2026-01-31 15:17:00,2541.4,2546.0,2539.14,2546.0,457.7602
2026-01-31 15:18:00,2545.99,2548.34,2545.34,2548.34,447.155
2026-01-31 15:19:00,2548.39,2550.24,2541.99,2542.63,1532.9865
2026-01-31 15:20:00,2542.63,2544.34,2540.0,2541.37,459.6183
2026-01-31 15:21:00,2541.38,2543.71,2540.8,2542.88,383.704
2026-01-31 15:22:00,2542.88,2543.25,2539.0,2542.31,1206.7916
2026-01-31 15:23:00,2542.3,2542.51,2539.21,2540.06,481.1387
2026-01-31 15:24:00,2540.06,2541.87,2537.2,2538.81,683.6099
2026-01-31 15:25:00,2538.8,2546.62,2538.14,2543.91,1238.8422
2026-01-31 15:26:00,2543.91,2549.67,2543.91,2544.94,821.3125
2026-01-31 15:27:00,2544.94,2545.27,2542.21,2542.21,532.0347
2026-01-31 15:28:00,2542.22,2545.0,2541.98,2544.78,218.0779
2026-01-31 15:29:00,2544.78,2547.63,2544.77,2546.57,272.7778
2026-01-31 15:30:00,2546.57,2549.79,2544.77,2545.72,812.3686
2026-01-31 15:31:00,2545.73,2547.96,2541.89,2542.03,495.0166
2026-01-31 15:32:00,2542.02,2549.35,2540.99,2548.14,832.8589
2026-01-31 15:33:00,2548.15,2549.17,2545.31,2547.0,683.0018
2026-01-31 15:34:00,2547.0,2547.35,2545.58,2545.66,493.5355
2026-01-31 15:35:00,2545.66,2545.66,2543.69,2543.69,586.3348
2026-01-31 15:36:00,2543.69,2543.69,2536.29,2539.84,883.6611
2026-01-31 15:37:00,2539.83,2539.97,2536.64,2538.94,602.2831
2026-01-31 15:38:00,2538.93,2541.71,2537.69,2540.14,306.9317
2026-01-31 15:39:00,2540.13,2542.19,2538.36,2541.56,487.2973
2026-01-31 15:40:00,2541.57,2541.88,2540.55,2541.47,358.6965
2026-01-31 15:41:00,2541.47,2543.03,2540.43,2542.21,340.2272
2026-01-31 15:42:00,2542.22,2542.98,2540.08,2541.07,166.1843
2026-01-31 15:43:00,2541.07,2542.29,2540.35,2541.26,195.9834
2026-01-31 15:44:00,2541.25,2543.55,2541.12,2543.55,295.4392
2026-01-31 15:45:00,2543.55,2545.33,2542.82,2544.32,377.9909
2026-01-31 15:46:00,2544.32,2545.45,2541.99,2542.53,719.4708
2026-01-31 15:47:00,2542.53,2543.84,2540.56,2541.01,266.0418
2026-01-31 15:48:00,2541.01,2545.49,2541.01,2545.49,380.2178
2026-01-31 15:49:00,2545.49,2547.24,2544.02,2545.61,279.2681
2026-01-31 15:50:00,2545.61,2545.95,2542.65,2544.49,249.8379
2026-01-31 15:51:00,2544.48,2544.48,2541.24,2542.53,185.0176
2026-01-31 15:52:00,2542.53,2543.75,2542.15,2542.16,180.4385
2026-01-31 15:53:00,2542.16,2542.95,2541.12,2541.13,288.5598
2026-01-31 15:54:00,2541.12,2542.67,2538.98,2540.79,297.7281
2026-01-31 15:55:00,2540.79,2542.72,2540.79,2542.61,409.3803
2026-01-31 15:56:00,2542.6,2542.64,2540.88,2541.24,289.7513
2026-01-31 15:57:00,2541.24,2541.24,2529.34,2531.83,1253.7189
2026-01-31 15:58:00,2531.84,2533.19,2527.27,2530.38,1007.0807
2026-01-31 15:59:00,2530.38,2536.74,2530.38,2534.2,773.227
2026-01-31 16:00:00,2534.2,2535.64,2532.72,2535.07,376.0929
2026-01-31 16:01:00,2535.06,2535.07,2530.2,2530.22,801.0683
2026-01-31 16:02:00,2530.23,2533.5,2529.25,2530.93,330.4171
2026-01-31 16:03:00,2530.94,2535.01,2528.76,2531.87,537.2232
2026-01-31 16:04:00,2531.87,2534.6,2530.4,2532.54,392.9371
2026-01-31 16:05:00,2532.54,2533.85,2529.81,2529.82,335.7207
2026-01-31 16:06:00,2529.81,2531.49,2529.5,2530.11,307.435
2026-01-31 16:07:00,2530.08,2530.08,2515.24,2523.43,2256.9404
2026-01-31 16:08:00,2523.41,2526.49,2518.16,2521.97,995.4909
2026-01-31 16:09:00,2521.98,2521.98,2514.19,2514.98,760.1581
2026-01-31 16:10:00,2514.99,2524.72,2514.99,2521.53,1554.3931
2026-01-31 16:11:00,2521.53,2525.31,2521.16,2523.77,885.0635
2026-01-31 16:12:00,2523.78,2529.24,2521.83,2524.14,1503.3295
2026-01-31 16:13:00,2524.14,2525.83,2522.2,2523.31,557.7251
2026-01-31 16:14:00,2523.3,2523.54,2520.0,2522.53,548.4098
2026-01-31 16:15:00,2522.52,2523.07,2520.5,2520.5,202.8857
2026-01-31 16:16:00,2520.5,2520.5,2505.48,2507.6,3145.813
2026-01-31 16:17:00,2508.09,2528.76,2505.0,2526.66,4515.0898
2026-01-31 16:18:00,2526.66,2544.61,2525.25,2539.96,5297.7226
2026-01-31 16:19:00,2539.96,2541.95,2534.89,2535.34,2121.8247
2026-01-31 16:20:00,2535.35,2543.61,2530.77,2543.61,1484.2976
2026-01-31 16:21:00,2543.61,2551.26,2541.43,2543.75,3168.1072
2026-01-31 16:22:00,2543.74,2543.74,2540.36,2541.49,933.3744
2026-01-31 16:23:00,2541.49,2546.83,2540.85,2540.86,870.7982
2026-01-31 16:24:00,2540.85,2545.18,2540.17,2540.85,381.945
2026-01-31 16:25:00,2540.86,2543.58,2533.42,2534.26,1104.3126
2026-01-31 16:26:00,2534.26,2535.2,2530.34,2535.16,851.8091
2026-01-31 16:27:00,2535.16,2535.16,2525.82,2529.07,827.4735
2026-01-31 16:28:00,2529.07,2529.83,2525.15,2527.15,527.0246
2026-01-31 16:29:00,2527.15,2531.71,2527.15,2529.29,752.0476
2026-01-31 16:30:00,2529.3,2530.36,2525.01,2527.6,1031.3503
2026-01-31 16:31:00,2527.6,2531.24,2524.75,2531.16,453.3215
2026-01-31 16:32:00,2531.17,2532.83,2526.8,2528.33,534.1466
2026-01-31 16:33:00,2528.25,2530.0,2527.0,2529.16,531.4339
2026-01-31 16:34:00,2529.16,2530.29,2524.3,2525.02,379.1737
2026-01-31 16:35:00,2525.02,2526.61,2521.49,2522.99,950.1
2026-01-31 16:36:00,2523.0,2523.54,2517.3,2519.73,1165.0992
2026-01-31 16:37:00,2519.73,2528.75,2517.91,2525.64,1244.8896
2026-01-31 16:38:00,2525.65,2526.6,2522.19,2525.86,781.3738
2026-01-31 16:39:00,2525.85,2526.24,2523.07,2523.85,609.838
2026-01-31 16:40:00,2523.85,2524.75,2520.73,2522.09,303.8191
2026-01-31 16:41:00,2522.08,2525.25,2522.08,2524.7,146.6646
2026-01-31 16:42:00,2524.69,2526.9,2523.84,2526.89,268.1618
2026-01-31 16:43:00,2526.89,2528.68,2522.0,2522.87,465.9713
2026-01-31 16:44:00,2522.87,2524.79,2521.6,2521.61,489.8571
2026-01-31 16:45:00,2521.62,2523.3,2520.55,2520.58,463.234
2026-01-31 16:46:00,2520.58,2520.64,2513.93,2514.1,655.1162
2026-01-31 16:47:00,2514.09,2515.36,2482.0,2489.1,13141.6893
2026-01-31 16:48:00,2489.22,2512.88,2483.6,2504.56,4712.4936
2026-01-31 16:49:00,2504.57,2510.07,2502.2,2505.62,976.2481
2026-01-31 16:50:00,2505.62,2507.68,2502.39,2505.38,852.7775
2026-01-31 16:51:00,2505.38,2507.74,2496.22,2497.05,1414.8768
2026-01-31 16:52:00,2497.05,2505.79,2496.74,2500.84,1592.959
2026-01-31 16:53:00,2500.84,2500.89,2482.0,2482.01,2818.1434
2026-01-31 16:54:00,2482.01,2493.04,2482.0,2486.4,2512.511
2026-01-31 16:55:00,2486.41,2491.93,2480.46,2482.78,2775.326
2026-01-31 16:56:00,2482.78,2489.93,2481.24,2486.66,1479.0584
2026-01-31 16:57:00,2486.65,2488.17,2468.06,2477.86,4207.6361
2026-01-31 16:58:00,2477.85,2486.37,2476.5,2481.63,2070.6223
2026-01-31 16:59:00,2481.63,2487.7,2481.47,2482.71,1221.6033
2026-01-31 17:00:00,2482.71,2490.0,2482.13,2489.99,793.0079
2026-01-31 17:01:00,2490.0,2491.21,2482.45,2483.35,925.3952
2026-01-31 17:02:00,2483.35,2488.8,2483.0,2488.8,686.0057
2026-01-31 17:03:00,2488.8,2495.43,2486.41,2492.4,2038.0955
2026-01-31 17:04:00,2492.4,2492.57,2483.2,2483.26,2302.9969
2026-01-31 17:05:00,2483.26,2484.51,2470.5,2471.45,2747.7353
2026-01-31 17:06:00,2471.34,2481.62,2465.68,2479.39,3382.6792
2026-01-31 17:07:00,2479.39,2482.08,2477.6,2480.0,1684.5596
2026-01-31 17:08:00,2480.0,2481.47,2454.26,2456.3,6228.8192
2026-01-31 17:09:00,2456.3,2468.88,2453.58,2455.43,4903.5899
2026-01-31 17:10:00,2455.43,2460.28,2436.41,2447.71,10455.0111
2026-01-31 17:11:00,2447.71,2453.17,2397.67,2399.73,17159.0611
2026-01-31 17:12:00,2399.45,2426.43,2370.0,2417.12,20641.4349
2026-01-31 17:13:00,2417.11,2436.28,2409.86,2432.94,7979.2627
2026-01-31 17:14:00,2433.2,2440.21,2406.12,2408.98,6521.6115
2026-01-31 17:15:00,2408.98,2430.11,2407.28,2425.11,4539.9523
2026-01-31 17:16:00,2425.4,2432.03,2420.11,2423.61,4097.5817
2026-01-31 17:17:00,2423.61,2432.03,2421.05,2425.1,1835.0004
2026-01-31 17:18:00,2425.31,2432.1,2424.84,2427.41,1637.8993
2026-01-31 17:19:00,2427.41,2433.0,2423.52,2424.47,1798.5833
2026-01-31 17:20:00,2424.48,2425.47,2411.18,2419.57,2751.4257
2026-01-31 17:21:00,2419.56,2422.07,2414.0,2414.74,2886.2231
2026-01-31 17:22:00,2414.75,2421.0,2413.43,2420.75,2956.9552
2026-01-31 17:23:00,2420.76,2424.11,2414.34,2415.91,1381.6176
2026-01-31 17:24:00,2415.9,2426.78,2414.62,2418.12,1868.9523
2026-01-31 17:25:00,2418.12,2421.06,2414.56,2419.49,1556.1929
2026-01-31 17:26:00,2419.49,2422.07,2411.77,2415.37,1316.0103
2026-01-31 17:27:00,2415.36,2420.85,2412.21,2418.92,1238.0088
2026-01-31 17:28:00,2418.92,2420.39,2415.0,2417.28,2222.2396
2026-01-31 17:29:00,2417.28,2421.95,2416.84,2420.84,1615.6818
2026-01-31 17:30:00,2420.83,2431.32,2416.79,2417.65,3120.8174
2026-01-31 17:31:00,2417.64,2420.86,2412.62,2413.42,1562.9667
2026-01-31 17:32:00,2413.42,2417.22,2412.0,2412.0,1236.7377
2026-01-31 17:33:00,2411.99,2412.86,2385.62,2390.77,6860.2424
2026-01-31 17:34:00,2390.77,2401.29,2388.51,2388.58,3257.9682
2026-01-31 17:35:00,2388.65,2401.24,2376.0,2397.16,5406.5446
2026-01-31 17:36:00,2397.16,2421.95,2396.99,2417.97,4417.02
2026-01-31 17:37:00,2418.06,2423.19,2410.74,2411.92,1925.4185
2026-01-31 17:38:00,2411.92,2416.51,2405.94,2407.19,1169.6586
2026-01-31 17:39:00,2407.2,2408.48,2404.55,2405.14,818.454
2026-01-31 17:40:00,2405.15,2408.31,2397.24,2397.91,1690.7281
2026-01-31 17:41:00,2397.92,2403.9,2395.98,2395.99,2739.6752
2026-01-31 17:42:00,2395.99,2401.49,2395.22,2398.7,1603.3629
2026-01-31 17:43:00,2398.7,2407.56,2398.7,2407.42,1503.4689
2026-01-31 17:44:00,2407.38,2411.72,2405.23,2410.92,1522.1323
2026-01-31 17:45:00,2410.92,2418.19,2410.91,2417.03,1474.2037
2026-01-31 17:46:00,2417.04,2417.32,2403.81,2406.59,1910.2134
2026-01-31 17:47:00,2406.58,2406.73,2399.65,2401.66,2438.3895
2026-01-31 17:48:00,2401.66,2405.22,2399.73,2400.42,1239.423
2026-01-31 17:49:00,2400.41,2401.47,2399.22,2400.08,724.7776
2026-01-31 17:50:00,2400.08,2402.74,2394.14,2400.01,1661.7908
2026-01-31 17:51:00,2400.02,2408.51,2399.36,2404.55,2188.009
2026-01-31 17:52:00,2404.55,2410.35,2401.64,2409.2,1140.0778
2026-01-31 17:53:00,2409.23,2410.8,2408.01,2408.01,1032.933
2026-01-31 17:54:00,2408.01,2408.14,2404.48,2406.19,1388.9859
2026-01-31 17:55:00,2406.2,2410.54,2406.0,2406.34,938.0626
2026-01-31 17:56:00,2406.34,2406.6,2402.92,2404.41,1127.8975
2026-01-31 17:57:00,2404.4,2404.87,2397.46,2401.83,1024.3853
2026-01-31 17:58:00,2401.82,2402.54,2398.67,2399.53,759.5199
2026-01-31 17:59:00,2399.53,2403.94,2399.53,2403.39,481.0427
2026-01-31 18:00:00,2403.39,2417.42,2402.25,2416.43,1329.9118
2026-01-31 18:01:00,2416.43,2416.83,2408.0,2409.46,2080.6717
2026-01-31 18:02:00,2409.46,2412.82,2407.31,2408.76,949.6777
2026-01-31 18:03:00,2408.75,2408.76,2402.32,2403.72,1159.4298
2026-01-31 18:04:00,2403.71,2404.81,2401.03,2404.14,632.5226
2026-01-31 18:05:00,2404.14,2410.86,2404.14,2408.43,1004.7383
2026-01-31 18:06:00,2408.43,2408.68,2403.45,2403.73,1039.206
2026-01-31 18:07:00,2403.74,2406.13,2400.77,2405.63,726.2817
2026-01-31 18:08:00,2405.62,2405.73,2400.0,2401.6,986.9654
2026-01-31 18:09:00,2401.61,2411.9,2401.61,2410.09,1150.2223
2026-01-31 18:10:00,2410.09,2414.41,2406.32,2410.97,621.0118
2026-01-31 18:11:00,2410.97,2412.89,2409.14,2409.53,444.1455
2026-01-31 18:12:00,2409.52,2410.9,2407.12,2409.91,554.2368
2026-01-31 18:13:00,2409.9,2409.9,2405.52,2407.71,623.279
2026-01-31 18:14:00,2407.71,2408.71,2402.0,2402.86,537.0596
2026-01-31 18:15:00,2402.87,2405.26,2400.56,2403.48,798.5119
2026-01-31 18:16:00,2403.48,2405.84,2398.0,2398.01,1153.9869
2026-01-31 18:17:00,2398.0,2403.83,2396.24,2397.17,1271.6635
2026-01-31 18:18:00,2397.16,2397.16,2384.51,2387.61,2681.2422
2026-01-31 18:19:00,2387.61,2392.8,2386.21,2389.07,850.034
2026-01-31 18:20:00,2389.08,2391.86,2376.35,2382.04,2073.1103
