OpenTime,Open,High,Low,Close,Volume
2026-02-20 12:15:00,1947.86,1949.86,1947.42,1948.55,415.4236
2026-02-20 12:16:00,1948.55,1948.75,1948.13,1948.57,82.8826
2026-02-20 12:17:00,1948.56,1948.57,1947.6,1947.95,108.5189
2026-02-20 12:18:00,1947.95,1948.71,1944.32,1945.92,387.8761
2026-02-20 12:19:00,1945.91,1947.88,1945.66,1945.92,477.6597
2026-02-20 12:20:00,1945.92,1947.05,1945.66,1946.96,123.1936
2026-02-20 12:21:00,1946.95,1947.41,1946.84,1946.84,91.3885
2026-02-20 12:22:00,1946.83,1946.83,1945.0,1946.57,201.3486
2026-02-20 12:23:00,1946.57,1946.57,1945.76,1945.76,90.0085
2026-02-20 12:24:00,1945.76,1947.05,1945.76,1947.04,187.6686
2026-02-20 12:25:00,1947.04,1947.39,1946.74,1946.82,97.6681
2026-02-20 12:26:00,1946.82,1947.19,1946.64,1947.12,41.5464
2026-02-20 12:27:00,1947.13,1947.89,1946.01,1946.4,174.7556
2026-02-20 12:28:00,1946.4,1946.41,1944.92,1945.32,187.722
2026-02-20 12:29:00,1945.32,1945.89,1945.16,1945.51,118.3355
2026-02-20 12:30:00,1945.51,1946.55,1945.48,1946.54,106.0751
2026-02-20 12:31:00,1946.54,1946.55,1945.28,1946.34,119.3803
2026-02-20 12:32:00,1946.33,1946.99,1946.02,1946.79,69.4131
2026-02-20 12:33:00,1946.79,1947.12,1946.79,1947.02,61.8487
2026-02-20 12:34:00,1947.02,1947.08,1946.57,1946.69,82.6781
2026-02-20 12:35:00,1946.69,1947.2,1945.66,1947.09,167.5688
2026-02-20 12:36:00,1947.09,1948.19,1947.09,1947.77,173.4758
2026-02-20 12:37:00,1947.77,1948.25,1947.76,1948.24,103.5383
2026-02-20 12:38:00,1948.24,1948.25,1946.74,1947.24,170.7467
2026-02-20 12:39:00,1947.25,1947.26,1946.42,1946.86,196.2296
2026-02-20 12:40:00,1946.85,1946.86,1945.89,1945.96,395.0911
2026-02-20 12:41:00,1945.96,1946.51,1944.9,1945.0,1633.6547
2026-02-20 12:42:00,1944.99,1946.53,1944.75,1946.53,318.1767
2026-02-20 12:43:00,1946.52,1946.8,1946.28,1946.57,75.0071
2026-02-20 12:44:00,1946.57,1946.59,1945.9,1946.08,545.4682
2026-02-20 12:45:00,1946.08,1946.52,1946.0,1946.42,58.7179
2026-02-20 12:46:00,1946.42,1946.49,1945.21,1945.22,85.1919
2026-02-20 12:47:00,1945.21,1946.32,1945.21,1946.13,136.2378
2026-02-20 12:48:00,1946.12,1947.44,1946.12,1947.41,590.4615
2026-02-20 12:49:00,1947.42,1947.8,1947.23,1947.23,101.8187
2026-02-20 12:50:00,1947.23,1947.86,1947.0,1947.82,139.7566
2026-02-20 12:51:00,1947.82,1949.66,1947.82,1949.39,260.0946
2026-02-20 12:52:00,1949.39,1951.65,1947.85,1947.86,906.7698
2026-02-20 12:53:00,1947.85,1948.66,1947.85,1948.46,205.2262
2026-02-20 12:54:00,1948.47,1948.47,1947.66,1947.66,54.0891
2026-02-20 12:55:00,1947.66,1949.05,1947.49,1949.04,231.2303
2026-02-20 12:56:00,1949.04,1949.22,1948.92,1949.16,76.7658
2026-02-20 12:57:00,1949.15,1949.37,1949.04,1949.36,86.4402
2026-02-20 12:58:00,1949.36,1949.37,1949.22,1949.36,48.3002
2026-02-20 12:59:00,1949.36,1950.09,1949.21,1949.82,146.0775
2026-02-20 13:00:00,1949.82,1949.83,1946.22,1946.35,866.1329
2026-02-20 13:01:00,1946.35,1947.44,1945.0,1945.59,282.6655
2026-02-20 13:02:00,1945.6,1946.6,1945.6,1945.86,170.6644
2026-02-20 13:03:00,1945.88,1945.89,1942.1,1942.58,1258.7556
2026-02-20 13:04:00,1942.59,1944.99,1941.46,1944.99,239.4548
2026-02-20 13:05:00,1945.0,1945.44,1940.57,1941.83,635.8561
2026-02-20 13:06:00,1941.83,1944.68,1941.83,1944.67,132.7508
2026-02-20 13:07:00,1944.68,1945.62,1944.11,1945.59,249.5425
2026-02-20 13:08:00,1945.58,1946.52,1944.95,1945.46,267.1038
2026-02-20 13:09:00,1945.45,1948.32,1945.2,1948.23,151.3969
2026-02-20 13:10:00,1948.24,1948.95,1947.72,1948.05,188.6013
2026-02-20 13:11:00,1948.06,1948.17,1947.9,1948.11,122.7594
2026-02-20 13:12:00,1948.11,1948.12,1946.31,1946.31,129.419
2026-02-20 13:13:00,1946.32,1946.32,1944.6,1945.01,283.876
2026-02-20 13:14:00,1945.01,1945.61,1945.01,1945.34,54.3354
2026-02-20 13:15:00,1945.34,1945.35,1944.67,1944.71,109.8558
2026-02-20 13:16:00,1944.72,1945.01,1944.34,1944.73,146.3388
2026-02-20 13:17:00,1944.74,1946.04,1944.73,1945.61,110.598
2026-02-20 13:18:00,1945.62,1946.83,1945.61,1946.83,284.6426
2026-02-20 13:19:00,1946.82,1948.97,1946.82,1948.35,213.8474
2026-02-20 13:20:00,1948.35,1948.35,1947.23,1947.23,129.002
2026-02-20 13:21:00,1947.24,1947.24,1946.9,1946.9,51.9349
2026-02-20 13:22:00,1946.9,1946.91,1944.14,1944.33,457.7902
2026-02-20 13:23:00,1944.33,1944.35,1941.52,1942.0,1356.0363
2026-02-20 13:24:00,1941.99,1942.04,1939.42,1940.15,591.5646
2026-02-20 13:25:00,1940.16,1940.57,1938.54,1939.66,480.0385
2026-02-20 13:26:00,1939.65,1940.17,1939.65,1940.05,65.6669
2026-02-20 13:27:00,1940.05,1942.64,1940.05,1942.4,174.6568
2026-02-20 13:28:00,1942.4,1944.0,1942.18,1944.0,199.135
2026-02-20 13:29:00,1944.01,1946.71,1944.01,1946.71,299.501
2026-02-20 13:30:00,1946.71,1947.0,1944.12,1944.12,327.1243
2026-02-20 13:31:00,1944.13,1944.49,1939.0,1939.27,424.1962
2026-02-20 13:32:00,1939.28,1939.43,1935.15,1936.86,1169.4565
2026-02-20 13:33:00,1936.86,1938.22,1936.0,1936.93,218.214
2026-02-20 13:34:00,1936.94,1936.94,1934.81,1935.7,426.8194
2026-02-20 13:35:00,1935.71,1936.63,1931.47,1932.14,1143.2743
2026-02-20 13:36:00,1932.13,1935.22,1931.77,1933.77,582.3425
2026-02-20 13:37:00,1933.77,1934.11,1931.86,1934.01,723.377
2026-02-20 13:38:00,1934.01,1935.0,1927.24,1928.26,1700.2407
2026-02-20 13:39:00,1928.26,1928.31,1924.01,1926.09,1860.77
2026-02-20 13:40:00,1926.09,1927.32,1923.72,1923.94,1109.992
2026-02-20 13:41:00,1923.94,1927.86,1922.97,1926.02,820.0383
2026-02-20 13:42:00,1926.01,1927.51,1923.53,1927.5,462.1402
2026-02-20 13:43:00,1927.51,1929.56,1927.5,1929.21,373.9777
2026-02-20 13:44:00,1929.22,1929.22,1927.5,1928.41,287.6552
2026-02-20 13:45:00,1928.42,1929.37,1927.5,1928.79,329.1498
2026-02-20 13:46:00,1928.79,1931.06,1928.79,1929.6,631.1756
2026-02-20 13:47:00,1929.61,1929.61,1927.45,1928.52,239.5071
2026-02-20 13:48:00,1928.53,1930.42,1928.53,1930.41,221.1502
2026-02-20 13:49:00,1930.42,1932.34,1930.42,1932.0,327.2108
2026-02-20 13:50:00,1932.01,1932.7,1930.36,1930.87,294.7998
2026-02-20 13:51:00,1930.86,1931.1,1928.86,1929.24,409.6773
2026-02-20 13:52:00,1929.25,1933.33,1929.25,1933.06,237.3577
2026-02-20 13:53:00,1933.06,1934.24,1932.47,1933.18,181.8689
2026-02-20 13:54:00,1933.18,1934.02,1933.17,1933.85,149.3745
2026-02-20 13:55:00,1933.85,1934.23,1931.06,1932.67,737.3731
2026-02-20 13:56:00,1932.67,1934.92,1932.67,1934.2,319.1367
2026-02-20 13:57:00,1934.2,1934.66,1932.93,1934.39,241.3787
2026-02-20 13:58:00,1934.38,1934.49,1933.29,1933.69,164.3274
2026-02-20 13:59:00,1933.69,1935.0,1933.68,1934.11,152.795
2026-02-20 14:00:00,1934.11,1936.14,1933.07,1935.97,304.8721
2026-02-20 14:01:00,1935.96,1936.2,1934.88,1934.9,123.7152
2026-02-20 14:02:00,1934.89,1937.69,1934.23,1937.65,170.696
2026-02-20 14:03:00,1937.64,1940.81,1937.43,1940.09,653.2491
2026-02-20 14:04:00,1940.09,1940.09,1937.55,1937.55,115.6751
2026-02-20 14:05:00,1937.56,1938.07,1936.95,1937.2,90.0664
2026-02-20 14:06:00,1937.2,1938.19,1936.28,1938.17,123.3438
2026-02-20 14:07:00,1938.19,1938.67,1936.93,1937.97,131.2156
2026-02-20 14:08:00,1937.96,1938.64,1937.76,1937.76,160.1395
2026-02-20 14:09:00,1937.75,1939.07,1937.64,1937.65,80.3018
2026-02-20 14:10:00,1937.64,1938.11,1937.4,1937.85,57.9199
2026-02-20 14:11:00,1937.86,1938.26,1937.55,1937.82,45.6667
2026-02-20 14:12:00,1937.83,1938.05,1936.72,1936.72,140.652
2026-02-20 14:13:00,1936.73,1936.73,1935.07,1935.51,119.3075
2026-02-20 14:14:00,1935.51,1936.19,1935.08,1935.91,229.0276
2026-02-20 14:15:00,1935.92,1937.5,1934.75,1934.77,372.3322
2026-02-20 14:16:00,1934.76,1935.99,1934.56,1935.99,124.8116
2026-02-20 14:17:00,1935.99,1937.04,1935.8,1936.9,80.8594
2026-02-20 14:18:00,1936.89,1938.28,1936.89,1938.21,189.4758
2026-02-20 14:19:00,1938.21,1938.5,1934.46,1934.5,471.8831
2026-02-20 14:20:00,1934.58,1935.97,1934.02,1934.02,291.4661
2026-02-20 14:21:00,1934.02,1939.99,1934.01,1939.81,445.5752
2026-02-20 14:22:00,1939.81,1943.27,1939.66,1940.11,595.7253
2026-02-20 14:23:00,1940.1,1941.0,1938.98,1938.98,225.0007
2026-02-20 14:24:00,1938.98,1939.13,1937.37,1938.82,139.5108
2026-02-20 14:25:00,1938.82,1942.1,1938.82,1941.63,164.4383
2026-02-20 14:26:00,1941.62,1941.86,1940.77,1941.6,106.1789
2026-02-20 14:27:00,1941.6,1942.64,1941.05,1941.67,241.8363
2026-02-20 14:28:00,1941.66,1941.83,1941.31,1941.31,40.6715
2026-02-20 14:29:00,1941.31,1941.31,1940.04,1940.04,181.1249
2026-02-20 14:30:00,1940.05,1941.82,1937.39,1940.2,737.2684
2026-02-20 14:31:00,1940.19,1945.8,1939.01,1943.8,714.0258
2026-02-20 14:32:00,1943.79,1947.42,1943.77,1945.5,617.2261
2026-02-20 14:33:00,1945.49,1950.13,1945.33,1948.86,711.6909
2026-02-20 14:34:00,1948.85,1949.23,1944.57,1945.41,434.0903
2026-02-20 14:35:00,1945.4,1951.97,1944.67,1951.5,730.6242
2026-02-20 14:36:00,1951.5,1954.28,1948.67,1948.82,630.5027
2026-02-20 14:37:00,1948.83,1950.82,1946.0,1946.35,463.0358
2026-02-20 14:38:00,1946.35,1950.82,1946.35,1948.24,380.5485
2026-02-20 14:39:00,1948.25,1948.55,1945.53,1948.46,456.2729
2026-02-20 14:40:00,1948.46,1951.09,1947.24,1947.29,319.6709
2026-02-20 14:41:00,1947.29,1948.69,1945.87,1946.21,258.3849
2026-02-20 14:42:00,1946.22,1953.0,1946.22,1951.66,885.532
2026-02-20 14:43:00,1951.66,1952.12,1947.29,1947.49,314.8193
2026-02-20 14:44:00,1947.49,1948.23,1947.0,1947.78,144.8069
2026-02-20 14:45:00,1947.79,1948.28,1946.84,1946.98,139.8744
2026-02-20 14:46:00,1946.99,1947.73,1944.66,1945.17,372.7237
2026-02-20 14:47:00,1945.17,1945.8,1942.56,1943.59,582.8186
2026-02-20 14:48:00,1943.6,1945.49,1943.27,1944.67,209.5054
2026-02-20 14:49:00,1944.66,1945.74,1944.13,1945.31,166.6308
2026-02-20 14:50:00,1945.31,1946.43,1944.3,1945.87,334.727
2026-02-20 14:51:00,1945.86,1946.37,1943.95,1944.25,422.9294
2026-02-20 14:52:00,1944.26,1947.04,1944.26,1946.1,204.6022
2026-02-20 14:53:00,1946.1,1949.55,1945.77,1946.21,351.9106
2026-02-20 14:54:00,1946.21,1946.71,1943.55,1944.57,252.0935
2026-02-20 14:55:00,1944.58,1945.0,1943.04,1944.59,229.751
2026-02-20 14:56:00,1944.6,1945.68,1944.47,1945.36,138.4424
2026-02-20 14:57:00,1945.36,1945.56,1940.45,1941.53,719.9947
2026-02-20 14:58:00,1941.53,1943.29,1941.52,1942.9,124.9837
2026-02-20 14:59:00,1942.89,1944.67,1942.51,1943.7,504.9311
2026-02-20 15:00:00,1943.7,1948.99,1942.83,1948.63,445.2783
2026-02-20 15:01:00,1948.62,1975.64,1948.16,1975.05,13221.4721
2026-02-20 15:02:00,1975.18,1980.49,1964.2,1964.42,7384.088
2026-02-20 15:03:00,1964.43,1965.81,1961.49,1964.61,1285.8893
2026-02-20 15:04:00,1964.61,1967.58,1960.85,1964.66,972.4993
2026-02-20 15:05:00,1964.67,1965.44,1957.35,1957.81,1471.8015
2026-02-20 15:06:00,1957.81,1959.63,1951.81,1952.71,1609.0582
2026-02-20 15:07:00,1952.71,1955.81,1950.81,1952.66,1067.9369
2026-02-20 15:08:00,1952.66,1961.76,1952.66,1961.1,861.1276
2026-02-20 15:09:00,1961.1,1962.82,1957.89,1961.17,1502.0144
2026-02-20 15:10:00,1961.16,1964.58,1960.37,1963.34,1319.2456
2026-02-20 15:11:00,1963.35,1964.49,1954.6,1955.5,1436.6562
2026-02-20 15:12:00,1955.5,1956.53,1953.96,1955.13,980.8182
2026-02-20 15:13:00,1955.14,1955.14,1948.89,1950.46,907.3379
2026-02-20 15:14:00,1950.46,1951.28,1944.5,1945.94,1290.231
2026-02-20 15:15:00,1945.94,1948.13,1941.73,1942.95,1190.7585
2026-02-20 15:16:00,1942.91,1942.91,1935.4,1936.57,1388.1127
2026-02-20 15:17:00,1936.58,1948.95,1936.58,1947.14,1366.62
2026-02-20 15:18:00,1947.13,1953.84,1944.34,1953.31,1136.1946
2026-02-20 15:19:00,1953.3,1955.68,1950.12,1950.47,599.27
2026-02-20 15:20:00,1950.48,1952.78,1949.75,1950.92,503.2301
2026-02-20 15:21:00,1950.92,1956.2,1950.85,1955.55,608.3721
2026-02-20 15:22:00,1955.54,1956.64,1952.65,1956.06,389.6948
2026-02-20 15:23:00,1956.06,1962.74,1954.69,1959.79,1276.3234
2026-02-20 15:24:00,1959.78,1959.94,1954.82,1957.09,747.9517
2026-02-20 15:25:00,1957.1,1958.66,1954.27,1955.67,490.9016
2026-02-20 15:26:00,1955.68,1960.86,1955.06,1960.31,611.487
2026-02-20 15:27:00,1960.31,1963.26,1957.45,1958.26,1288.8794
2026-02-20 15:28:00,1958.29,1959.77,1957.36,1957.76,529.8559
2026-02-20 15:29:00,1957.75,1958.5,1953.84,1956.56,925.798
2026-02-20 15:30:00,1956.57,1958.43,1953.63,1954.98,542.8568
2026-02-20 15:31:00,1955.0,1955.63,1952.05,1952.29,540.554
2026-02-20 15:32:00,1952.28,1953.26,1949.72,1949.73,654.7949
2026-02-20 15:33:00,1949.73,1949.86,1944.11,1944.11,1328.6042
2026-02-20 15:34:00,1944.12,1948.99,1943.76,1947.12,587.0288
2026-02-20 15:35:00,1947.12,1948.96,1943.92,1945.88,600.0306
2026-02-20 15:36:00,1945.88,1951.6,1943.8,1951.39,862.3277
2026-02-20 15:37:00,1951.39,1951.4,1946.28,1947.31,382.8694
2026-02-20 15:38:00,1947.3,1952.36,1947.3,1951.03,346.7184
2026-02-20 15:39:00,1951.03,1952.31,1950.06,1951.07,187.4268
2026-02-20 15:40:00,1951.1,1951.64,1944.45,1944.66,618.7728
2026-02-20 15:41:00,1944.66,1948.59,1943.21,1947.83,417.0571
2026-02-20 15:42:00,1947.83,1947.83,1944.4,1947.46,172.2305
2026-02-20 15:43:00,1947.45,1948.84,1945.74,1948.32,145.0578
2026-02-20 15:44:00,1948.32,1950.61,1947.93,1950.52,287.6857
2026-02-20 15:45:00,1950.51,1951.59,1949.85,1950.72,268.4796
2026-02-20 15:46:00,1950.72,1951.52,1948.31,1949.33,179.5884
2026-02-20 15:47:00,1949.32,1955.2,1948.96,1954.62,531.1575
2026-02-20 15:48:00,1954.62,1955.58,1952.67,1954.82,418.1921
2026-02-20 15:49:00,1954.81,1957.95,1954.8,1955.3,401.4182
2026-02-20 15:50:00,1955.3,1955.45,1950.8,1952.71,281.6005
2026-02-20 15:51:00,1952.71,1953.25,1952.07,1952.86,160.1547
2026-02-20 15:52:00,1952.86,1955.62,1952.76,1955.18,197.8548
2026-02-20 15:53:00,1955.18,1956.87,1954.66,1956.44,194.0857
2026-02-20 15:54:00,1956.45,1958.37,1956.45,1957.93,298.9074
2026-02-20 15:55:00,1957.92,1967.1,1957.92,1964.24,1862.0382
2026-02-20 15:56:00,1964.23,1965.5,1962.41,1962.41,622.55
2026-02-20 15:57:00,1962.41,1963.95,1961.67,1963.23,285.0189
2026-02-20 15:58:00,1963.24,1965.47,1961.69,1961.81,394.2574
2026-02-20 15:59:00,1961.81,1964.4,1961.57,1963.95,248.4511
2026-02-20 16:00:00,1963.96,1964.85,1961.56,1962.07,384.2341
2026-02-20 16:01:00,1962.08,1965.22,1961.95,1964.5,417.3535
2026-02-20 16:02:00,1964.5,1967.32,1963.54,1966.11,774.8469
2026-02-20 16:03:00,1966.11,1967.4,1965.0,1966.31,377.0017
2026-02-20 16:04:00,1966.32,1968.46,1966.18,1967.2,402.7026
2026-02-20 16:05:00,1967.19,1967.19,1962.42,1963.15,916.9629
2026-02-20 16:06:00,1963.16,1965.52,1963.09,1965.51,294.1483
2026-02-20 16:07:00,1965.52,1967.71,1964.3,1966.68,2885.5213
2026-02-20 16:08:00,1966.65,1969.29,1966.01,1968.77,449.9594
2026-02-20 16:09:00,1968.78,1969.87,1965.07,1966.01,342.7024
2026-02-20 16:10:00,1966.01,1966.91,1961.77,1962.02,665.8301
2026-02-20 16:11:00,1962.01,1964.88,1960.5,1964.88,559.3135
2026-02-20 16:12:00,1964.89,1965.54,1963.68,1965.18,277.1634
2026-02-20 16:13:00,1965.18,1965.85,1963.74,1964.05,150.9526
2026-02-20 16:14:00,1964.05,1965.47,1963.04,1963.52,202.0398
2026-02-20 16:15:00,1963.52,1966.07,1958.31,1959.07,581.0324
2026-02-20 16:16:00,1959.06,1961.76,1958.32,1960.12,515.1849
2026-02-20 16:17:00,1960.2,1960.55,1958.17,1959.99,234.5413
2026-02-20 16:18:00,1960.0,1961.29,1959.26,1959.72,176.8809
2026-02-20 16:19:00,1959.72,1961.0,1959.4,1960.05,150.3399
2026-02-20 16:20:00,1960.06,1960.2,1957.93,1958.28,206.3216
2026-02-20 16:21:00,1958.27,1959.35,1957.92,1958.43,167.7231
2026-02-20 16:22:00,1958.42,1961.73,1957.77,1958.31,283.0025
2026-02-20 16:23:00,1958.31,1971.16,1957.98,1971.16,1793.3425
2026-02-20 16:24:00,1971.16,1973.5,1967.85,1970.0,1393.3293
2026-02-20 16:25:00,1970.0,1970.0,1966.38,1967.0,400.9265
2026-02-20 16:26:00,1966.99,1968.74,1966.93,1967.8,217.6083
2026-02-20 16:27:00,1967.8,1968.03,1962.18,1962.19,387.6848
2026-02-20 16:28:00,1962.19,1962.19,1959.39,1961.56,822.7331
2026-02-20 16:29:00,1961.56,1961.56,1956.65,1956.77,636.9626
2026-02-20 16:30:00,1956.78,1957.13,1953.86,1954.94,652.5714
2026-02-20 16:31:00,1954.93,1956.84,1953.98,1955.54,165.5448
2026-02-20 16:32:00,1955.54,1957.5,1955.4,1957.25,221.4879
2026-02-20 16:33:00,1957.25,1958.72,1956.59,1957.87,490.6305
2026-02-20 16:34:00,1957.87,1958.9,1954.33,1957.13,422.338
2026-02-20 16:35:00,1957.13,1958.62,1956.23,1958.34,742.2407
2026-02-20 16:36:00,1958.34,1959.15,1956.0,1958.08,286.4649
2026-02-20 16:37:00,1958.08,1958.89,1956.78,1957.95,285.5412
2026-02-20 16:38:00,1957.95,1959.76,1956.92,1958.07,313.3393
2026-02-20 16:39:00,1958.07,1959.69,1958.07,1959.34,330.8715
2026-02-20 16:40:00,1959.33,1959.34,1954.33,1956.16,249.0896
2026-02-20 16:41:00,1956.16,1957.75,1956.15,1956.2,77.3815
2026-02-20 16:42:00,1956.19,1957.27,1955.51,1956.13,98.3797
2026-02-20 16:43:00,1956.13,1959.33,1956.13,1958.17,604.2811
2026-02-20 16:44:00,1958.17,1958.73,1957.39,1957.67,176.661
2026-02-20 16:45:00,1957.66,1958.81,1957.39,1957.92,251.7338
2026-02-20 16:46:00,1957.92,1959.84,1957.68,1957.81,283.4513
2026-02-20 16:47:00,1957.81,1960.48,1957.65,1960.26,365.2405
2026-02-20 16:48:00,1960.27,1964.46,1960.16,1964.46,1105.3656
2026-02-20 16:49:00,1964.47,1965.99,1963.4,1963.4,550.5086
2026-02-20 16:50:00,1963.4,1963.49,1961.88,1962.57,260.2722
2026-02-20 16:51:00,1962.57,1962.9,1961.32,1961.33,130.165
2026-02-20 16:52:00,1961.32,1963.42,1961.32,1963.42,124.0108
2026-02-20 16:53:00,1963.42,1965.06,1963.41,1964.85,166.5081
2026-02-20 16:54:00,1964.85,1966.56,1964.85,1966.29,454.4724
2026-02-20 16:55:00,1966.29,1967.53,1965.06,1965.6,398.2618
2026-02-20 16:56:00,1965.6,1968.41,1965.4,1966.91,1357.0284
2026-02-20 16:57:00,1966.9,1970.39,1966.89,1970.26,2329.1289
2026-02-20 16:58:00,1970.26,1970.81,1968.44,1970.62,679.8027
2026-02-20 16:59:00,1970.62,1972.0,1968.62,1968.62,566.1215
2026-02-20 17:00:00,1968.62,1968.62,1964.97,1965.54,361.2664
2026-02-20 17:01:00,1965.55,1965.89,1964.69,1965.49,435.9371
2026-02-20 17:02:00,1965.48,1967.61,1964.48,1965.29,185.57
2026-02-20 17:03:00,1965.29,1967.82,1963.94,1967.73,251.5589
2026-02-20 17:04:00,1967.73,1967.73,1965.02,1965.57,188.8034
2026-02-20 17:05:00,1965.58,1965.98,1964.21,1964.56,247.1813
2026-02-20 17:06:00,1964.57,1967.3,1961.45,1961.46,483.7133
2026-02-20 17:07:00,1961.45,1965.1,1961.45,1964.83,187.9965
2026-02-20 17:08:00,1964.82,1964.82,1962.27,1962.29,780.6571
2026-02-20 17:09:00,1962.29,1962.29,1956.89,1958.0,365.7923
2026-02-20 17:10:00,1958.01,1958.01,1956.86,1956.97,436.4152
2026-02-20 17:11:00,1956.97,1956.97,1953.91,1955.79,916.0593
2026-02-20 17:12:00,1955.79,1955.8,1952.65,1952.93,492.474
2026-02-20 17:13:00,1952.92,1954.34,1952.44,1952.96,182.3033
2026-02-20 17:14:00,1952.96,1953.58,1947.55,1947.56,531.499
2026-02-20 17:15:00,1947.55,1949.04,1945.2,1947.61,548.9656
2026-02-20 17:16:00,1947.61,1949.28,1947.61,1948.89,175.1303
2026-02-20 17:17:00,1948.89,1949.58,1945.9,1947.12,283.3699
2026-02-20 17:18:00,1947.12,1947.12,1942.28,1943.91,696.1131
2026-02-20 17:19:00,1943.91,1943.91,1940.65,1941.67,434.3534
2026-02-20 17:20:00,1941.66,1942.65,1939.88,1940.26,337.3504
2026-02-20 17:21:00,1940.25,1941.72,1939.51,1941.15,284.939
2026-02-20 17:22:00,1941.15,1941.38,1939.5,1939.9,275.3862
2026-02-20 17:23:00,1939.9,1941.6,1939.72,1941.19,316.4346
2026-02-20 17:24:00,1941.2,1944.47,1940.17,1940.98,378.6921
2026-02-20 17:25:00,1940.98,1943.85,1939.21,1940.37,776.9345
2026-02-20 17:26:00,1940.38,1943.6,1940.09,1943.45,328.7967
2026-02-20 17:27:00,1943.5,1946.65,1943.13,1946.11,613.0013
2026-02-20 17:28:00,1946.11,1946.53,1944.59,1946.21,144.0382
2026-02-20 17:29:00,1946.2,1946.7,1944.0,1944.38,542.654
2026-02-20 17:30:00,1944.39,1948.56,1943.36,1948.36,405.6358
2026-02-20 17:31:00,1948.37,1948.37,1944.6,1945.84,188.2561
2026-02-20 17:32:00,1945.84,1947.11,1945.02,1946.11,316.1143
2026-02-20 17:33:00,1946.11,1948.47,1946.11,1946.88,171.8395
2026-02-20 17:34:00,1946.88,1948.19,1946.65,1947.82,147.2875
2026-02-20 17:35:00,1947.82,1949.68,1946.87,1948.08,195.1274
2026-02-20 17:36:00,1948.08,1948.08,1944.88,1947.2,288.2179
2026-02-20 17:37:00,1947.2,1951.77,1947.2,1950.36,526.5724
2026-02-20 17:38:00,1950.35,1951.5,1949.51,1951.31,120.074
2026-02-20 17:39:00,1951.3,1957.24,1951.28,1956.95,545.1229
2026-02-20 17:40:00,1956.92,1956.92,1954.05,1955.87,448.4639
2026-02-20 17:41:00,1955.88,1957.36,1955.81,1956.52,311.7494
2026-02-20 17:42:00,1956.52,1958.99,1956.36,1958.85,310.3774
2026-02-20 17:43:00,1958.84,1961.04,1956.41,1959.5,840.9171
2026-02-20 17:44:00,1959.51,1959.66,1958.2,1958.23,191.5836
2026-02-20 17:45:00,1958.23,1959.99,1957.16,1958.32,577.8434
2026-02-20 17:46:00,1958.32,1961.04,1956.81,1959.89,1133.1878
2026-02-20 17:47:00,1959.89,1959.89,1955.22,1956.38,778.871
2026-02-20 17:48:00,1956.37,1959.53,1955.88,1959.42,876.3387
2026-02-20 17:49:00,1959.42,1968.95,1957.81,1968.46,1442.7087
2026-02-20 17:50:00,1968.46,1970.39,1965.48,1965.52,821.2175
2026-02-20 17:51:00,1965.52,1968.61,1965.52,1967.58,648.4222
2026-02-20 17:52:00,1967.59,1969.71,1966.74,1969.01,315.0169
2026-02-20 17:53:00,1969.02,1970.94,1966.95,1968.21,1244.8227
2026-02-20 17:54:00,1968.21,1970.33,1967.41,1967.75,556.5427
2026-02-20 17:55:00,1967.76,1968.55,1963.46,1967.65,1358.9186
2026-02-20 17:56:00,1967.65,1967.65,1964.83,1965.26,399.1534
2026-02-20 17:57:00,1965.25,1965.42,1963.08,1964.55,374.9804
2026-02-20 17:58:00,1964.56,1966.2,1964.56,1965.63,212.4058
2026-02-20 17:59:00,1965.63,1966.57,1965.62,1966.57,161.518
2026-02-20 18:00:00,1966.56,1967.48,1964.7,1965.58,479.3458
2026-02-20 18:01:00,1965.57,1965.79,1963.2,1963.8,161.6767
2026-02-20 18:02:00,1963.79,1965.04,1962.92,1964.95,231.1687
2026-02-20 18:03:00,1964.95,1967.89,1964.94,1967.51,389.3758
2026-02-20 18:04:00,1967.51,1970.3,1967.11,1967.78,525.9852
2026-02-20 18:05:00,1967.79,1970.45,1967.32,1969.49,519.5769
2026-02-20 18:06:00,1969.5,1969.68,1964.63,1966.67,841.6641
2026-02-20 18:07:00,1966.68,1968.02,1965.68,1966.1,1872.4197
2026-02-20 18:08:00,1966.1,1967.03,1965.65,1966.25,128.7638
2026-02-20 18:09:00,1966.24,1966.24,1964.8,1965.35,121.2269
2026-02-20 18:10:00,1965.35,1965.81,1964.2,1965.58,124.6799
2026-02-20 18:11:00,1965.57,1965.58,1963.88,1964.32,82.2192
2026-02-20 18:12:00,1964.32,1966.16,1964.18,1965.94,72.4926
2026-02-20 18:13:00,1965.93,1965.93,1964.07,1964.5,118.3411
2026-02-20 18:14:00,1964.51,1965.38,1964.37,1964.77,99.5416
2026-02-20 18:15:00,1964.77,1964.78,1962.7,1964.34,178.1907
2026-02-20 18:16:00,1964.34,1966.56,1964.34,1965.8,99.7006
2026-02-20 18:17:00,1965.81,1966.04,1964.43,1964.44,41.5016
2026-02-20 18:18:00,1964.43,1964.76,1962.77,1962.78,67.7183
2026-02-20 18:19:00,1962.78,1964.56,1962.43,1962.97,351.5128
2026-02-20 18:20:00,1962.97,1962.97,1960.67,1961.17,199.3171
2026-02-20 18:21:00,1961.18,1961.94,1960.09,1960.17,135.195
