OpenTime,Open,High,Low,Close,Volume
2026-01-21 12:16:00,2917.14,2921.49,2915.13,2919.44,1102.4441
2026-01-21 12:17:00,2919.44,2919.45,2909.03,2909.18,2079.6919
2026-01-21 12:18:00,2909.18,2917.13,2905.11,2916.55,1291.0435
2026-01-21 12:19:00,2916.54,2916.54,2912.26,2913.64,636.3317
2026-01-21 12:20:00,2913.64,2918.83,2913.63,2914.39,825.597
2026-01-21 12:21:00,2914.39,2915.3,2908.0,2910.9,540.903
2026-01-21 12:22:00,2910.89,2910.9,2902.75,2904.19,1414.0521
2026-01-21 12:23:00,2904.2,2914.36,2903.93,2913.89,1092.9753
2026-01-21 12:24:00,2913.89,2917.95,2913.89,2915.94,850.0525
2026-01-21 12:25:00,2915.93,2915.93,2904.82,2904.82,1212.8279
2026-01-21 12:26:00,2904.83,2906.9,2902.0,2905.03,929.7954
2026-01-21 12:27:00,2905.03,2912.17,2905.0,2911.73,914.476
2026-01-21 12:28:00,2911.72,2911.72,2910.18,2910.34,241.9138
2026-01-21 12:29:00,2910.35,2913.12,2910.34,2911.62,227.114
2026-01-21 12:30:00,2911.61,2911.61,2905.33,2905.6,681.493
2026-01-21 12:31:00,2905.6,2907.13,2903.46,2905.09,553.5215
2026-01-21 12:32:00,2905.09,2912.72,2904.48,2911.85,771.1936
2026-01-21 12:33:00,2911.85,2911.9,2908.86,2911.36,295.9956
2026-01-21 12:34:00,2911.35,2914.78,2911.0,2914.56,607.5548
2026-01-21 12:35:00,2914.55,2920.18,2912.69,2919.93,622.4088
2026-01-21 12:36:00,2919.93,2920.82,2917.63,2917.64,290.7738
2026-01-21 12:37:00,2917.63,2920.58,2917.63,2918.71,274.2694
2026-01-21 12:38:00,2918.71,2921.59,2918.7,2920.37,214.1957
2026-01-21 12:39:00,2920.36,2920.46,2918.37,2920.45,393.192
2026-01-21 12:40:00,2920.45,2922.07,2918.02,2920.15,588.3178
2026-01-21 12:41:00,2920.15,2920.15,2918.69,2919.97,223.1972
2026-01-21 12:42:00,2919.97,2920.15,2918.74,2919.22,158.8546
2026-01-21 12:43:00,2919.23,2920.65,2917.99,2918.14,480.8057
2026-01-21 12:44:00,2918.13,2919.0,2917.37,2918.82,183.4606
2026-01-21 12:45:00,2918.81,2922.98,2918.81,2920.01,599.7037
2026-01-21 12:46:00,2920.01,2920.02,2916.06,2917.77,318.378
2026-01-21 12:47:00,2917.77,2919.16,2917.71,2918.98,128.6231
2026-01-21 12:48:00,2918.99,2920.62,2918.99,2920.62,104.5956
2026-01-21 12:49:00,2920.62,2923.79,2920.62,2923.66,457.0676
2026-01-21 12:50:00,2923.66,2927.52,2923.65,2926.14,511.4662
2026-01-21 12:51:00,2926.14,2928.71,2925.16,2928.13,305.7995
2026-01-21 12:52:00,2928.13,2929.37,2926.8,2926.8,376.8695
2026-01-21 12:53:00,2926.79,2927.71,2926.34,2927.7,159.0491
2026-01-21 12:54:00,2927.7,2929.74,2927.61,2929.74,204.5817
2026-01-21 12:55:00,2929.73,2931.88,2929.43,2929.97,665.9985
2026-01-21 12:56:00,2929.96,2932.25,2929.87,2931.58,152.0844
2026-01-21 12:57:00,2931.58,2931.58,2930.49,2930.55,82.6053
2026-01-21 12:58:00,2930.54,2930.54,2930.51,2930.51,32.6642
2026-01-21 12:59:00,2930.51,2931.75,2930.51,2931.48,161.4658
2026-01-21 13:00:00,2931.48,2931.48,2929.86,2930.93,261.7978
2026-01-21 13:01:00,2930.92,2932.79,2930.85,2932.79,188.2869
2026-01-21 13:02:00,2932.79,2933.77,2931.89,2933.77,371.1372
2026-01-21 13:03:00,2933.76,2933.76,2932.04,2932.18,131.7501
2026-01-21 13:04:00,2932.18,2940.6,2932.18,2939.99,557.0125
2026-01-21 13:05:00,2940.0,2942.98,2939.76,2941.19,568.0819
2026-01-21 13:06:00,2941.19,2945.51,2940.89,2943.45,443.2459
2026-01-21 13:07:00,2943.46,2945.38,2942.39,2945.24,204.6107
2026-01-21 13:08:00,2945.25,2945.46,2941.51,2941.62,312.2587
2026-01-21 13:09:00,2941.62,2943.14,2940.31,2941.37,412.8445
2026-01-21 13:10:00,2941.38,2943.19,2941.28,2942.13,145.4542
2026-01-21 13:11:00,2942.13,2944.8,2942.11,2944.8,147.4706
2026-01-21 13:12:00,2944.79,2944.8,2942.94,2943.61,81.3785
2026-01-21 13:13:00,2943.62,2945.64,2943.61,2944.59,106.3847
2026-01-21 13:14:00,2944.6,2944.6,2941.89,2941.9,74.1869
2026-01-21 13:15:00,2941.89,2943.3,2941.89,2942.0,128.9425
2026-01-21 13:16:00,2941.99,2942.0,2937.16,2937.47,398.9186
2026-01-21 13:17:00,2937.47,2941.0,2936.03,2940.99,577.6248
2026-01-21 13:18:00,2940.99,2941.0,2938.41,2938.42,241.9777
2026-01-21 13:19:00,2938.41,2938.6,2936.63,2936.76,102.6414
2026-01-21 13:20:00,2936.75,2937.06,2933.11,2934.25,471.7903
2026-01-21 13:21:00,2934.25,2935.72,2934.25,2935.49,63.8567
2026-01-21 13:22:00,2935.48,2935.63,2933.25,2933.8,96.6873
2026-01-21 13:23:00,2933.79,2934.26,2932.8,2933.72,107.0646
2026-01-21 13:24:00,2933.72,2933.72,2930.94,2931.29,498.2376
2026-01-21 13:25:00,2931.3,2935.56,2931.3,2932.04,552.4592
2026-01-21 13:26:00,2932.05,2933.71,2930.01,2933.71,487.606
2026-01-21 13:27:00,2933.7,2933.7,2930.0,2931.5,191.659
2026-01-21 13:28:00,2931.5,2934.08,2931.5,2932.98,208.2148
2026-01-21 13:29:00,2932.98,2933.73,2932.32,2933.72,109.2839
2026-01-21 13:30:00,2933.73,2934.3,2932.34,2933.4,145.0636
2026-01-21 13:31:00,2933.39,2933.39,2926.0,2928.24,436.1519
2026-01-21 13:32:00,2928.25,2929.29,2926.99,2928.54,369.055
2026-01-21 13:33:00,2928.55,2929.93,2926.49,2928.75,307.6588
2026-01-21 13:34:00,2928.75,2938.55,2928.73,2937.16,490.4287
2026-01-21 13:35:00,2937.15,2940.82,2936.39,2939.38,352.2138
2026-01-21 13:36:00,2939.38,2939.39,2930.66,2930.67,331.073
2026-01-21 13:37:00,2930.67,2935.32,2930.43,2935.32,355.6016
2026-01-21 13:38:00,2935.32,2935.32,2932.37,2932.37,84.5453
2026-01-21 13:39:00,2932.37,2933.29,2931.06,2932.2,143.8854
2026-01-21 13:40:00,2932.2,2932.95,2930.35,2931.16,120.9618
2026-01-21 13:41:00,2931.15,2932.42,2929.68,2932.41,148.9269
2026-01-21 13:42:00,2932.41,2932.42,2927.83,2928.19,143.6755
2026-01-21 13:43:00,2928.19,2929.14,2927.03,2928.34,195.0876
2026-01-21 13:44:00,2928.33,2928.34,2927.35,2927.8,70.9606
2026-01-21 13:45:00,2927.8,2929.43,2926.24,2927.61,288.1665
2026-01-21 13:46:00,2927.6,2929.17,2927.6,2928.31,275.4616
2026-01-21 13:47:00,2928.3,2929.43,2924.64,2925.14,162.8743
2026-01-21 13:48:00,2925.14,2926.33,2922.22,2922.22,393.6793
2026-01-21 13:49:00,2922.22,2925.26,2920.51,2925.07,189.0172
2026-01-21 13:50:00,2925.06,2925.07,2922.26,2922.32,103.4046
2026-01-21 13:51:00,2922.33,2925.23,2921.31,2925.23,223.874
2026-01-21 13:52:00,2925.23,2927.61,2923.82,2927.36,459.5009
2026-01-21 13:53:00,2927.36,2932.15,2927.36,2931.91,127.5396
2026-01-21 13:54:00,2931.91,2934.34,2931.9,2932.07,161.073
2026-01-21 13:55:00,2932.06,2933.68,2930.74,2933.67,133.9137
2026-01-21 13:56:00,2933.67,2935.56,2933.34,2935.55,212.6611
2026-01-21 13:57:00,2935.55,2935.55,2933.13,2935.3,182.8664
2026-01-21 13:58:00,2935.3,2935.62,2930.89,2932.57,166.3038
2026-01-21 13:59:00,2932.57,2932.57,2928.13,2928.13,460.3122
2026-01-21 14:00:00,2928.13,2930.78,2926.08,2930.16,912.4155
2026-01-21 14:01:00,2930.15,2930.85,2926.7,2927.48,511.2499
2026-01-21 14:02:00,2927.48,2927.56,2924.56,2925.18,665.5114
2026-01-21 14:03:00,2925.18,2929.08,2924.97,2928.94,406.175
2026-01-21 14:04:00,2928.93,2940.77,2928.29,2933.83,1787.7968
2026-01-21 14:05:00,2933.78,2952.82,2933.31,2952.0,1712.7011
2026-01-21 14:06:00,2952.01,2957.28,2947.68,2955.1,959.904
2026-01-21 14:07:00,2955.1,2955.1,2947.77,2948.94,555.0997
2026-01-21 14:08:00,2948.94,2951.64,2947.62,2951.49,273.4243
2026-01-21 14:09:00,2951.48,2951.48,2948.44,2949.34,149.1328
2026-01-21 14:10:00,2949.34,2964.27,2948.0,2963.12,1768.0833
2026-01-21 14:11:00,2963.12,2967.55,2962.81,2964.51,1331.9597
2026-01-21 14:12:00,2964.51,2966.27,2959.88,2963.8,567.2003
2026-01-21 14:13:00,2963.79,2979.38,2961.72,2975.36,2182.7219
2026-01-21 14:14:00,2975.36,2978.55,2971.55,2974.01,769.323
2026-01-21 14:15:00,2974.0,2974.1,2968.01,2969.46,717.8751
2026-01-21 14:16:00,2969.47,2979.48,2969.47,2976.56,642.1363
2026-01-21 14:17:00,2976.57,2978.16,2973.43,2975.12,707.1611
2026-01-21 14:18:00,2975.11,2979.54,2975.11,2978.67,596.4032
2026-01-21 14:19:00,2978.68,2978.68,2970.46,2972.99,819.374
2026-01-21 14:20:00,2972.99,2975.58,2967.26,2968.39,1136.6198
2026-01-21 14:21:00,2968.4,2971.08,2963.72,2969.69,821.0138
2026-01-21 14:22:00,2969.7,2975.28,2968.33,2974.42,562.3922
2026-01-21 14:23:00,2974.42,2976.17,2970.75,2975.82,436.7501
2026-01-21 14:24:00,2975.82,2975.98,2970.7,2975.65,540.0717
2026-01-21 14:25:00,2975.66,2976.16,2967.67,2969.13,2132.5847
2026-01-21 14:26:00,2969.13,2970.48,2968.05,2969.34,223.7072
2026-01-21 14:27:00,2969.34,2969.84,2966.0,2967.28,297.444
2026-01-21 14:28:00,2967.27,2968.8,2965.22,2968.63,280.2723
2026-01-21 14:29:00,2968.63,2980.72,2968.33,2975.87,1640.4026
2026-01-21 14:30:00,2975.96,2995.83,2973.81,2990.2,4178.4026
2026-01-21 14:31:00,2990.2,2993.25,2982.14,2984.13,1779.0689
2026-01-21 14:32:00,2984.13,2988.39,2980.45,2980.77,2975.5629
2026-01-21 14:33:00,2980.78,2990.93,2980.73,2988.17,1429.0087
2026-01-21 14:34:00,2988.17,2993.99,2987.47,2991.32,1361.8206
2026-01-21 14:35:00,2991.33,2991.67,2980.79,2980.79,941.5793
2026-01-21 14:36:00,2980.79,2982.63,2976.2,2976.74,864.2502
2026-01-21 14:37:00,2976.74,2979.67,2973.93,2978.54,476.9237
2026-01-21 14:38:00,2978.54,2988.79,2977.51,2985.78,612.3562
2026-01-21 14:39:00,2985.78,2989.74,2983.69,2985.09,394.1171
2026-01-21 14:40:00,2985.1,2985.7,2976.17,2976.17,676.1277
2026-01-21 14:41:00,2976.17,2982.41,2975.24,2982.12,326.9489
2026-01-21 14:42:00,2982.25,2982.97,2975.59,2979.14,1001.9958
2026-01-21 14:43:00,2979.15,2979.7,2975.89,2975.89,430.9153
2026-01-21 14:44:00,2975.89,2977.51,2973.72,2976.96,670.7625
2026-01-21 14:45:00,2976.97,2979.9,2974.11,2974.34,547.5626
2026-01-21 14:46:00,2974.34,2974.34,2969.26,2970.93,743.2425
2026-01-21 14:47:00,2970.93,2984.6,2970.06,2984.18,737.1175
2026-01-21 14:48:00,2984.18,2986.81,2976.05,2976.05,542.1279
2026-01-21 14:49:00,2976.05,2979.05,2974.35,2976.56,215.4839
2026-01-21 14:50:00,2976.56,2976.56,2970.82,2975.11,522.2055
2026-01-21 14:51:00,2975.12,2976.96,2970.38,2973.89,439.8572
2026-01-21 14:52:00,2973.89,2975.12,2970.35,2974.41,418.8854
2026-01-21 14:53:00,2974.41,2977.44,2970.88,2977.09,382.8984
2026-01-21 14:54:00,2977.1,2981.16,2977.1,2980.44,436.8761
2026-01-21 14:55:00,2980.45,2982.7,2975.91,2979.49,358.2292
2026-01-21 14:56:00,2979.48,2985.35,2978.89,2981.74,532.7681
2026-01-21 14:57:00,2981.75,2987.07,2981.44,2985.12,760.0801
2026-01-21 14:58:00,2985.11,2986.0,2983.87,2984.35,236.6752
2026-01-21 14:59:00,2984.35,2984.35,2981.09,2981.09,262.4923
2026-01-21 15:00:00,2981.09,2983.98,2979.97,2981.54,212.8528
2026-01-21 15:01:00,2981.55,2982.44,2978.63,2982.33,281.6521
2026-01-21 15:02:00,2982.33,2984.69,2981.16,2981.17,349.3916
2026-01-21 15:03:00,2981.16,2987.35,2981.16,2987.34,841.2112
2026-01-21 15:04:00,2987.35,2987.75,2975.17,2975.8,692.3463
2026-01-21 15:05:00,2975.81,2983.83,2975.81,2982.96,467.6593
2026-01-21 15:06:00,2982.96,2989.55,2982.31,2984.56,876.6975
2026-01-21 15:07:00,2984.56,2993.23,2984.5,2991.87,950.5181
2026-01-21 15:08:00,2991.87,2994.0,2990.52,2994.0,976.0162
2026-01-21 15:09:00,2993.99,2997.46,2990.55,2991.07,903.0985
2026-01-21 15:10:00,2991.07,2994.89,2990.16,2991.73,692.8528
2026-01-21 15:11:00,2991.72,2993.85,2990.82,2991.92,1761.9596
2026-01-21 15:12:00,2991.92,2993.36,2990.11,2991.32,616.4583
2026-01-21 15:13:00,2991.31,2992.89,2986.48,2992.61,511.3809
2026-01-21 15:14:00,2992.61,2997.18,2991.57,2997.08,814.8639
2026-01-21 15:15:00,2997.07,3003.47,2996.58,3001.52,1822.7066
2026-01-21 15:16:00,3001.52,3011.1,3001.52,3007.2,1647.3145
2026-01-21 15:17:00,3007.2,3011.11,3006.29,3010.66,1185.4025
2026-01-21 15:18:00,3010.66,3021.54,3007.16,3019.33,5208.2428
2026-01-21 15:19:00,3019.33,3026.83,3019.33,3019.33,2569.0777
2026-01-21 15:20:00,3019.34,3019.5,3010.52,3011.83,1047.2436
2026-01-21 15:21:00,3011.83,3013.19,3003.46,3004.39,2325.2418
2026-01-21 15:22:00,3004.4,3007.7,3000.98,3006.55,1021.1402
2026-01-21 15:23:00,3006.54,3007.46,3004.12,3007.12,437.6096
2026-01-21 15:24:00,3007.13,3008.59,3005.74,3006.51,369.5786
2026-01-21 15:25:00,3006.52,3009.04,3003.82,3005.58,566.0829
2026-01-21 15:26:00,3005.57,3007.79,3004.27,3006.53,247.5191
2026-01-21 15:27:00,3006.54,3006.54,2997.4,2999.02,825.5747
2026-01-21 15:28:00,2999.03,2999.8,2991.42,2994.84,1596.9124
2026-01-21 15:29:00,2994.84,2996.12,2991.29,2992.08,1005.1424
2026-01-21 15:30:00,2992.08,2992.99,2986.42,2990.99,1195.2676
2026-01-21 15:31:00,2991.0,2995.83,2990.71,2992.37,391.387
2026-01-21 15:32:00,2992.36,2994.15,2987.84,2994.15,529.28
2026-01-21 15:33:00,2994.15,2997.14,2993.97,2995.54,423.9785
2026-01-21 15:34:00,2995.53,2997.95,2995.26,2997.14,149.8203
2026-01-21 15:35:00,2997.14,2997.65,2991.96,2991.98,465.0847
2026-01-21 15:36:00,2991.98,2994.69,2991.54,2993.79,134.4544
2026-01-21 15:37:00,2993.79,2995.24,2989.35,2989.35,158.0604
2026-01-21 15:38:00,2989.34,2989.35,2980.14,2983.21,1197.1206
2026-01-21 15:39:00,2983.21,2989.33,2983.21,2988.74,796.346
2026-01-21 15:40:00,2988.75,2988.75,2984.42,2984.43,272.209
2026-01-21 15:41:00,2984.43,2991.42,2984.37,2991.11,303.6008
2026-01-21 15:42:00,2991.1,2992.03,2989.21,2990.83,168.473
2026-01-21 15:43:00,2990.82,2991.66,2988.4,2989.14,154.6685
2026-01-21 15:44:00,2989.14,2992.4,2989.14,2992.39,81.9459
2026-01-21 15:45:00,2992.39,2994.73,2991.27,2992.38,515.4758
2026-01-21 15:46:00,2992.38,2992.38,2987.89,2990.05,312.9322
2026-01-21 15:47:00,2990.05,2993.8,2989.93,2993.8,797.3477
2026-01-21 15:48:00,2993.8,2995.27,2991.8,2995.17,1101.1389
2026-01-21 15:49:00,2995.16,2996.42,2993.36,2993.64,254.2259
2026-01-21 15:50:00,2993.65,2997.99,2992.59,2997.99,240.16
2026-01-21 15:51:00,2998.0,3007.69,2997.42,3004.73,1257.875
2026-01-21 15:52:00,3004.76,3004.83,2999.14,3000.15,755.4562
2026-01-21 15:53:00,3000.14,3005.56,2999.18,3005.05,323.968
2026-01-21 15:54:00,3004.98,3005.07,3002.24,3002.87,168.8605
2026-01-21 15:55:00,3002.87,3004.21,3002.1,3004.2,184.8319
2026-01-21 15:56:00,3004.2,3005.5,3003.46,3005.5,208.0069
2026-01-21 15:57:00,3005.5,3006.54,3002.39,3002.63,166.5602
2026-01-21 15:58:00,3002.63,3004.54,3002.62,3004.09,145.6903
2026-01-21 15:59:00,3004.08,3004.08,3000.67,3002.69,280.502
2026-01-21 16:00:00,3002.69,3005.22,3002.18,3002.18,159.8962
2026-01-21 16:01:00,3002.19,3003.6,3001.57,3002.41,575.8528
2026-01-21 16:02:00,3002.41,3002.52,2997.06,2997.92,373.3243
2026-01-21 16:03:00,2997.93,2998.58,2995.41,2995.91,336.2259
2026-01-21 16:04:00,2995.91,2998.69,2994.5,2994.95,653.7932
2026-01-21 16:05:00,2994.95,2995.82,2991.44,2991.45,481.0083
2026-01-21 16:06:00,2991.45,2995.01,2991.45,2994.07,205.9045
2026-01-21 16:07:00,2994.08,2995.83,2991.14,2991.38,216.4204
2026-01-21 16:08:00,2991.37,2991.37,2988.13,2989.65,177.4298
2026-01-21 16:09:00,2989.65,2989.65,2985.42,2987.48,655.8821
2026-01-21 16:10:00,2987.49,2990.27,2987.25,2989.93,273.423
2026-01-21 16:11:00,2989.92,2989.92,2987.06,2988.45,236.2046
2026-01-21 16:12:00,2988.48,2990.68,2986.89,2990.68,128.5437
2026-01-21 16:13:00,2990.67,2990.68,2987.78,2988.06,209.7944
2026-01-21 16:14:00,2988.06,2988.36,2981.95,2982.45,261.3075
2026-01-21 16:15:00,2982.45,2982.57,2976.03,2979.64,909.2107
2026-01-21 16:16:00,2979.65,2981.38,2977.47,2980.76,297.0987
2026-01-21 16:17:00,2980.75,2984.43,2977.11,2984.43,760.0094
2026-01-21 16:18:00,2984.43,2986.1,2982.97,2984.79,236.333
2026-01-21 16:19:00,2984.79,2985.13,2977.15,2977.99,421.4375
2026-01-21 16:20:00,2977.99,2978.57,2969.3,2970.72,779.2474
2026-01-21 16:21:00,2970.73,2971.81,2968.26,2969.35,845.5535
2026-01-21 16:22:00,2969.36,2969.64,2966.24,2966.94,462.9347
2026-01-21 16:23:00,2966.94,2967.42,2950.0,2950.0,2767.1
2026-01-21 16:24:00,2950.01,2961.92,2949.69,2959.79,1136.2031
2026-01-21 16:25:00,2959.79,2959.79,2952.33,2954.08,371.4424
2026-01-21 16:26:00,2954.08,2960.14,2952.54,2958.8,377.1207
2026-01-21 16:27:00,2958.8,2963.53,2958.8,2963.53,419.1304
2026-01-21 16:28:00,2963.53,2965.32,2963.01,2964.77,234.0772
2026-01-21 16:29:00,2964.76,2964.76,2961.8,2961.81,156.1846
2026-01-21 16:30:00,2961.82,2963.47,2959.79,2961.68,399.8038
2026-01-21 16:31:00,2961.67,2961.9,2956.94,2956.95,328.5731
2026-01-21 16:32:00,2956.94,2957.37,2953.99,2954.8,653.7592
2026-01-21 16:33:00,2954.8,2956.75,2952.43,2953.86,897.3555
2026-01-21 16:34:00,2953.86,2954.27,2943.15,2944.8,1336.283
2026-01-21 16:35:00,2944.79,2947.43,2942.8,2945.57,398.4208
2026-01-21 16:36:00,2945.56,2945.56,2935.41,2935.42,2068.9776
2026-01-21 16:37:00,2935.41,2935.96,2928.8,2933.17,855.5625
2026-01-21 16:38:00,2933.16,2933.52,2920.93,2922.67,1224.6528
2026-01-21 16:39:00,2922.67,2928.82,2921.77,2928.82,857.069
2026-01-21 16:40:00,2928.81,2928.81,2909.46,2910.92,2259.4818
2026-01-21 16:41:00,2910.91,2914.28,2909.92,2912.89,1386.1735
2026-01-21 16:42:00,2912.88,2912.88,2904.82,2905.96,3204.3948
2026-01-21 16:43:00,2905.96,2911.56,2903.23,2903.24,1299.6851
2026-01-21 16:44:00,2903.23,2903.23,2888.8,2888.98,11039.1036
2026-01-21 16:45:00,2888.98,2904.76,2886.0,2902.52,3307.3033
2026-01-21 16:46:00,2902.52,2910.79,2902.52,2908.44,2199.9073
2026-01-21 16:47:00,2908.44,2922.12,2907.82,2921.03,1834.8838
2026-01-21 16:48:00,2921.03,2924.93,2912.27,2915.68,1448.3935
2026-01-21 16:49:00,2915.67,2923.85,2915.04,2921.36,734.3033
2026-01-21 16:50:00,2921.35,2921.35,2911.32,2911.67,595.4215
2026-01-21 16:51:00,2911.66,2918.69,2911.41,2918.44,604.2008
2026-01-21 16:52:00,2918.44,2919.48,2911.64,2911.92,754.8812
2026-01-21 16:53:00,2911.91,2919.22,2910.17,2916.75,767.1837
2026-01-21 16:54:00,2916.76,2918.36,2912.07,2913.38,365.8713
2026-01-21 16:55:00,2913.37,2915.66,2907.39,2908.74,717.6762
2026-01-21 16:56:00,2908.74,2908.74,2892.66,2898.95,2134.1498
2026-01-21 16:57:00,2898.94,2902.6,2895.12,2896.58,1970.4555
2026-01-21 16:58:00,2896.58,2900.73,2894.67,2898.01,1221.4272
2026-01-21 16:59:00,2898.0,2898.15,2890.94,2891.58,1255.2557
2026-01-21 17:00:00,2891.59,2911.07,2891.59,2904.58,2336.702
2026-01-21 17:01:00,2904.58,2909.18,2900.4,2901.15,965.8689
2026-01-21 17:02:00,2901.15,2902.39,2896.89,2900.16,862.5966
2026-01-21 17:03:00,2900.16,2907.66,2899.17,2906.8,872.308
2026-01-21 17:04:00,2906.8,2914.19,2906.54,2913.54,1198.1831
2026-01-21 17:05:00,2913.53,2914.19,2903.2,2905.73,682.6548
2026-01-21 17:06:00,2905.73,2911.66,2905.73,2909.74,412.9055
2026-01-21 17:07:00,2909.74,2912.27,2904.46,2905.95,467.5604
2026-01-21 17:08:00,2905.95,2905.96,2897.68,2901.78,491.8301
2026-01-21 17:09:00,2901.77,2904.82,2898.14,2900.08,391.1736
2026-01-21 17:10:00,2900.08,2903.5,2900.07,2901.31,354.3278
2026-01-21 17:11:00,2901.3,2901.31,2894.68,2898.13,391.3443
2026-01-21 17:12:00,2898.12,2899.34,2894.24,2894.24,486.6436
2026-01-21 17:13:00,2894.24,2898.32,2890.84,2892.04,558.5735
2026-01-21 17:14:00,2892.05,2893.05,2868.17,2873.15,7282.0121
2026-01-21 17:15:00,2873.19,2878.42,2866.11,2869.46,2952.1013
2026-01-21 17:16:00,2869.48,2880.43,2869.48,2876.08,1841.9289
2026-01-21 17:17:00,2876.08,2889.37,2876.07,2884.83,2213.7693
2026-01-21 17:18:00,2884.82,2887.71,2880.95,2884.84,1235.1383
2026-01-21 17:19:00,2884.84,2900.49,2884.84,2896.63,2005.5027
2026-01-21 17:20:00,2896.63,2900.0,2892.09,2897.44,1180.3574
2026-01-21 17:21:00,2897.43,2897.91,2889.69,2889.81,659.1457
2026-01-21 17:22:00,2889.81,2891.95,2886.11,2887.32,907.2523
2026-01-21 17:23:00,2887.26,2892.65,2884.46,2892.65,674.1025
2026-01-21 17:24:00,2892.66,2894.03,2890.0,2890.58,584.4098
2026-01-21 17:25:00,2890.58,2893.09,2889.32,2890.51,443.8995
2026-01-21 17:26:00,2890.52,2891.88,2885.74,2891.8,971.8379
2026-01-21 17:27:00,2891.8,2891.8,2883.43,2889.23,797.1201
2026-01-21 17:28:00,2889.22,2895.14,2889.22,2889.67,628.9729
2026-01-21 17:29:00,2889.66,2894.43,2889.66,2891.9,383.0361
2026-01-21 17:30:00,2891.9,2895.63,2887.05,2893.77,879.7101
2026-01-21 17:31:00,2893.77,2894.35,2888.1,2888.1,437.9206
2026-01-21 17:32:00,2888.1,2888.36,2879.75,2879.89,901.2472
2026-01-21 17:33:00,2879.89,2884.37,2875.71,2883.55,931.841
2026-01-21 17:34:00,2883.54,2884.31,2879.69,2880.54,932.7648
2026-01-21 17:35:00,2880.53,2884.27,2880.53,2881.5,586.6914
2026-01-21 17:36:00,2881.5,2888.9,2880.68,2886.58,1113.625
2026-01-21 17:37:00,2886.58,2887.41,2878.02,2879.69,635.3541
2026-01-21 17:38:00,2879.69,2886.52,2875.42,2885.34,441.6336
2026-01-21 17:39:00,2885.34,2893.5,2884.24,2889.37,708.643
2026-01-21 17:40:00,2889.38,2898.49,2889.08,2896.65,1118.9469
2026-01-21 17:41:00,2896.65,2897.99,2893.51,2893.94,746.2775
2026-01-21 17:42:00,2893.95,2900.0,2893.94,2900.0,676.9685
2026-01-21 17:43:00,2900.0,2906.02,2895.85,2896.79,1402.9293
2026-01-21 17:44:00,2896.8,2899.47,2896.8,2898.28,354.5815
2026-01-21 17:45:00,2898.25,2898.25,2893.15,2894.83,423.2751
2026-01-21 17:46:00,2894.83,2900.33,2893.18,2899.12,445.0996
2026-01-21 17:47:00,2899.09,2904.4,2899.06,2900.41,590.0503
2026-01-21 17:48:00,2900.41,2901.34,2896.79,2899.18,379.6205
2026-01-21 17:49:00,2899.19,2900.6,2895.24,2900.6,286.0288
2026-01-21 17:50:00,2900.59,2902.35,2897.02,2897.58,405.118
2026-01-21 17:51:00,2897.59,2901.89,2897.49,2900.86,259.8286
2026-01-21 17:52:00,2900.86,2904.37,2899.42,2904.37,552.3801
2026-01-21 17:53:00,2904.37,2908.34,2902.69,2902.7,724.5643
2026-01-21 17:54:00,2902.7,2906.81,2902.7,2905.2,179.6197
2026-01-21 17:55:00,2905.2,2905.2,2902.13,2903.62,290.834
2026-01-21 17:56:00,2903.62,2904.02,2898.72,2899.27,494.7763
2026-01-21 17:57:00,2899.28,2900.78,2899.03,2900.68,185.8053
2026-01-21 17:58:00,2900.69,2905.75,2900.69,2904.71,194.0614
2026-01-21 17:59:00,2904.7,2905.1,2903.9,2903.91,206.9739
2026-01-21 18:00:00,2903.91,2906.47,2900.49,2900.5,320.7231
2026-01-21 18:01:00,2900.49,2902.2,2899.17,2899.48,176.1318
2026-01-21 18:02:00,2899.49,2900.29,2892.62,2892.62,433.5943
2026-01-21 18:03:00,2892.61,2893.62,2890.01,2891.14,441.4596
2026-01-21 18:04:00,2891.15,2892.04,2887.88,2892.04,340.4799
2026-01-21 18:05:00,2892.04,2897.4,2892.03,2894.58,604.291
2026-01-21 18:06:00,2894.57,2897.91,2894.08,2896.74,179.5335
2026-01-21 18:07:00,2896.74,2897.2,2892.07,2892.08,175.1706
2026-01-21 18:08:00,2892.07,2893.71,2890.14,2892.73,278.3393
2026-01-21 18:09:00,2892.72,2893.64,2890.84,2893.55,150.7998
2026-01-21 18:10:00,2893.55,2902.0,2893.55,2899.88,615.7415
2026-01-21 18:11:00,2899.88,2905.0,2899.26,2905.0,342.6405
2026-01-21 18:12:00,2905.0,2907.59,2903.48,2907.04,446.1862
2026-01-21 18:13:00,2907.03,2914.9,2906.99,2908.77,1233.3608
2026-01-21 18:14:00,2908.77,2909.61,2904.82,2905.23,273.2747
2026-01-21 18:15:00,2905.23,2907.97,2902.08,2902.8,353.0794
2026-01-21 18:16:00,2902.8,2905.05,2901.53,2903.95,380.5802
2026-01-21 18:17:00,2903.94,2906.68,2902.99,2904.32,152.8084
2026-01-21 18:18:00,2904.32,2904.87,2902.12,2903.68,155.5724
2026-01-21 18:19:00,2903.69,2904.84,2902.99,2904.75,78.6445
2026-01-21 18:20:00,2904.75,2904.9,2901.87,2902.78,172.8636
2026-01-21 18:21:00,2902.77,2907.75,2902.77,2905.32,173.8558
2026-01-21 18:22:00,2905.32,2907.22,2903.82,2903.83,89.8288
