OpenTime,Open,High,Low,Close,Volume
2025-12-24 18:24:00,2937.08,2937.61,2936.22,2936.28,30.7813
2025-12-24 18:25:00,2936.28,2937.9,2936.28,2937.56,105.8729
2025-12-24 18:26:00,2937.56,2938.78,2937.5,2938.77,33.8883
2025-12-24 18:27:00,2938.77,2938.93,2937.92,2937.92,45.8466
2025-12-24 18:28:00,2937.93,2937.93,2937.73,2937.74,73.0429
2025-12-24 18:29:00,2937.74,2937.99,2937.73,2937.97,26.4325
2025-12-24 18:30:00,2937.97,2938.68,2937.11,2937.12,68.6227
2025-12-24 18:31:00,2937.12,2937.12,2936.64,2936.64,29.7245
2025-12-24 18:32:00,2936.64,2936.88,2936.64,2936.87,28.9887
2025-12-24 18:33:00,2936.87,2938.21,2936.87,2938.21,21.8529
2025-12-24 18:34:00,2938.21,2939.82,2937.86,2939.33,57.1449
2025-12-24 18:35:00,2939.34,2940.07,2939.04,2939.04,91.8002
2025-12-24 18:36:00,2939.04,2941.72,2939.04,2941.07,78.6769
2025-12-24 18:37:00,2941.06,2941.07,2940.69,2940.69,44.3941
2025-12-24 18:38:00,2940.69,2941.63,2938.89,2938.89,51.0066
2025-12-24 18:39:00,2938.89,2941.31,2938.89,2941.31,18.5608
2025-12-24 18:40:00,2941.32,2941.49,2940.51,2941.48,14.6483
2025-12-24 18:41:00,2941.48,2943.12,2941.48,2942.84,43.4547
2025-12-24 18:42:00,2942.83,2942.84,2942.83,2942.84,20.8375
2025-12-24 18:43:00,2942.84,2943.22,2942.6,2942.9,70.788
2025-12-24 18:44:00,2942.9,2944.02,2942.9,2944.02,69.7476
2025-12-24 18:45:00,2944.01,2944.01,2942.6,2943.3,50.5002
2025-12-24 18:46:00,2943.31,2944.02,2941.94,2942.84,31.0523
2025-12-24 18:47:00,2942.84,2944.25,2942.81,2944.01,43.1956
2025-12-24 18:48:00,2944.01,2944.25,2943.28,2943.72,31.222
2025-12-24 18:49:00,2943.72,2943.72,2943.67,2943.67,11.7117
2025-12-24 18:50:00,2943.67,2944.89,2941.97,2941.97,42.8517
2025-12-24 18:51:00,2941.98,2943.29,2941.97,2943.03,25.4286
2025-12-24 18:52:00,2943.02,2943.03,2942.36,2942.36,18.5449
2025-12-24 18:53:00,2942.37,2942.99,2942.04,2942.18,92.6657
2025-12-24 18:54:00,2942.18,2942.55,2942.17,2942.44,10.1266
2025-12-24 18:55:00,2942.44,2942.44,2941.03,2941.03,20.0676
2025-12-24 18:56:00,2941.04,2941.65,2941.02,2941.6,15.7077
2025-12-24 18:57:00,2941.6,2941.61,2941.25,2941.4,3.7632
2025-12-24 18:58:00,2941.41,2941.41,2941.4,2941.4,9.4532
2025-12-24 18:59:00,2941.41,2941.98,2941.4,2941.58,15.9565
2025-12-24 19:00:00,2941.58,2941.98,2940.6,2940.6,29.3502
2025-12-24 19:01:00,2940.61,2941.34,2940.6,2941.34,7.9628
2025-12-24 19:02:00,2941.34,2942.03,2940.9,2942.03,82.5037
2025-12-24 19:03:00,2942.03,2942.67,2941.76,2942.45,38.9944
2025-12-24 19:04:00,2942.45,2942.46,2941.79,2942.45,12.6211
2025-12-24 19:05:00,2942.45,2943.3,2942.45,2943.3,12.7256
2025-12-24 19:06:00,2943.29,2943.59,2942.84,2943.58,13.5831
2025-12-24 19:07:00,2943.58,2943.59,2942.86,2943.08,12.0927
2025-12-24 19:08:00,2943.07,2943.08,2941.98,2941.99,39.8125
2025-12-24 19:09:00,2941.98,2942.4,2941.8,2942.28,12.644
2025-12-24 19:10:00,2942.28,2942.28,2940.39,2940.39,23.5416
2025-12-24 19:11:00,2940.39,2940.63,2939.47,2939.47,24.0069
2025-12-24 19:12:00,2939.48,2940.0,2938.63,2940.0,86.3838
2025-12-24 19:13:00,2939.99,2940.0,2939.44,2939.44,20.4926
2025-12-24 19:14:00,2939.44,2939.83,2939.44,2939.82,5.7645
2025-12-24 19:15:00,2939.82,2940.57,2939.82,2940.57,10.0427
2025-12-24 19:16:00,2940.58,2940.6,2939.77,2939.77,9.366
2025-12-24 19:17:00,2939.78,2939.98,2936.94,2937.43,384.6638
2025-12-24 19:18:00,2937.46,2939.16,2937.46,2939.08,73.923
2025-12-24 19:19:00,2939.07,2940.6,2938.26,2939.9,53.4902
2025-12-24 19:20:00,2939.9,2940.14,2939.88,2939.88,7.5976
2025-12-24 19:21:00,2939.89,2940.26,2938.73,2939.16,22.7269
2025-12-24 19:22:00,2939.15,2939.35,2938.61,2938.65,30.2264
2025-12-24 19:23:00,2938.66,2938.8,2938.18,2938.18,18.6554
2025-12-24 19:24:00,2938.19,2939.01,2937.85,2939.0,27.6368
2025-12-24 19:25:00,2939.0,2939.0,2937.95,2938.35,77.2013
2025-12-24 19:26:00,2938.36,2939.34,2937.88,2938.68,48.6895
2025-12-24 19:27:00,2938.69,2939.23,2937.91,2938.95,88.3208
2025-12-24 19:28:00,2938.95,2939.87,2938.77,2939.86,23.9775
2025-12-24 19:29:00,2939.87,2944.89,2939.87,2943.75,544.3223
2025-12-24 19:30:00,2943.76,2944.38,2942.55,2942.59,98.3801
2025-12-24 19:31:00,2942.58,2942.63,2942.2,2942.62,8.9654
2025-12-24 19:32:00,2942.62,2942.63,2942.31,2942.31,13.3399
2025-12-24 19:33:00,2942.32,2942.32,2942.31,2942.31,22.5876
2025-12-24 19:34:00,2942.31,2942.57,2941.67,2941.68,18.2393
2025-12-24 19:35:00,2941.67,2941.88,2941.48,2941.48,73.6021
2025-12-24 19:36:00,2941.48,2941.88,2941.48,2941.88,6.4844
2025-12-24 19:37:00,2941.88,2942.62,2941.87,2942.61,31.6017
2025-12-24 19:38:00,2942.62,2942.82,2941.73,2941.95,62.8942
2025-12-24 19:39:00,2941.95,2942.63,2941.95,2942.62,14.0383
2025-12-24 19:40:00,2942.62,2942.62,2941.54,2941.68,31.2485
2025-12-24 19:41:00,2941.68,2942.35,2941.32,2942.34,30.5916
2025-12-24 19:42:00,2942.35,2942.94,2942.24,2942.24,28.3814
2025-12-24 19:43:00,2942.24,2943.15,2942.07,2943.15,28.7873
2025-12-24 19:44:00,2943.15,2943.97,2943.15,2943.96,18.8211
2025-12-24 19:45:00,2943.96,2943.97,2943.26,2943.93,24.3987
2025-12-24 19:46:00,2943.94,2943.94,2942.89,2942.89,22.0839
2025-12-24 19:47:00,2942.9,2945.27,2942.89,2944.89,84.1951
2025-12-24 19:48:00,2944.89,2945.48,2944.88,2945.39,9.7809
2025-12-24 19:49:00,2945.39,2945.4,2944.35,2944.91,48.4172
2025-12-24 19:50:00,2944.91,2947.14,2944.91,2946.15,80.0895
2025-12-24 19:51:00,2946.15,2947.17,2946.15,2946.61,22.8592
2025-12-24 19:52:00,2946.61,2946.62,2945.77,2945.77,6.431
2025-12-24 19:53:00,2945.78,2946.02,2945.77,2946.02,7.4469
2025-12-24 19:54:00,2946.01,2946.02,2945.19,2945.19,7.9863
2025-12-24 19:55:00,2945.19,2945.2,2945.0,2945.0,10.7769
2025-12-24 19:56:00,2945.0,2945.46,2945.0,2945.1,16.9319
2025-12-24 19:57:00,2945.11,2946.32,2945.11,2946.22,48.1007
2025-12-24 19:58:00,2946.22,2946.23,2946.22,2946.23,9.2429
2025-12-24 19:59:00,2946.22,2946.53,2945.64,2945.72,46.9003
2025-12-24 20:00:00,2945.73,2947.75,2945.73,2947.56,45.7384
2025-12-24 20:01:00,2947.56,2947.8,2946.76,2947.66,56.922
2025-12-24 20:02:00,2947.65,2947.66,2946.11,2946.24,11.7677
2025-12-24 20:03:00,2946.23,2946.24,2946.11,2946.11,5.7171
2025-12-24 20:04:00,2946.12,2946.93,2946.11,2946.56,65.0309
2025-12-24 20:05:00,2946.56,2946.88,2945.02,2945.02,53.9731
2025-12-24 20:06:00,2945.02,2946.52,2945.01,2946.51,21.025
2025-12-24 20:07:00,2946.51,2946.52,2946.51,2946.51,21.0165
2025-12-24 20:08:00,2946.52,2948.28,2946.51,2947.58,120.8153
2025-12-24 20:09:00,2947.59,2947.59,2947.27,2947.27,22.5444
2025-12-24 20:10:00,2947.28,2947.28,2947.27,2947.27,6.3917
2025-12-24 20:11:00,2947.27,2948.13,2947.27,2948.13,25.3024
2025-12-24 20:12:00,2948.13,2951.93,2948.13,2950.83,519.9455
2025-12-24 20:13:00,2950.82,2951.2,2947.9,2947.9,112.3546
2025-12-24 20:14:00,2947.9,2948.3,2947.9,2948.02,31.0021
2025-12-24 20:15:00,2948.03,2948.03,2947.8,2947.8,35.6268
2025-12-24 20:16:00,2947.8,2948.62,2947.8,2948.61,34.9104
2025-12-24 20:17:00,2948.61,2949.6,2948.61,2949.52,47.0325
2025-12-24 20:18:00,2949.53,2949.93,2949.43,2949.52,34.404
2025-12-24 20:19:00,2949.52,2950.12,2949.15,2949.15,50.8619
2025-12-24 20:20:00,2949.15,2949.53,2949.01,2949.52,22.9083
2025-12-24 20:21:00,2949.52,2949.91,2949.52,2949.9,50.6137
2025-12-24 20:22:00,2949.9,2949.91,2949.9,2949.91,10.1619
2025-12-24 20:23:00,2949.9,2949.91,2949.83,2949.84,25.1778
2025-12-24 20:24:00,2949.83,2949.83,2948.0,2948.69,163.3071
2025-12-24 20:25:00,2948.69,2948.69,2946.61,2946.76,83.9447
2025-12-24 20:26:00,2946.76,2947.07,2946.76,2947.06,23.331
2025-12-24 20:27:00,2947.07,2947.07,2946.86,2946.87,33.7212
2025-12-24 20:28:00,2946.86,2946.87,2946.4,2946.4,47.0304
2025-12-24 20:29:00,2946.4,2946.71,2946.4,2946.41,73.3785
2025-12-24 20:30:00,2946.42,2946.42,2946.3,2946.39,29.0637
2025-12-24 20:31:00,2946.39,2947.9,2946.39,2947.89,51.2332
2025-12-24 20:32:00,2947.9,2948.5,2945.55,2946.99,258.8066
2025-12-24 20:33:00,2947.0,2947.47,2946.92,2947.44,112.4198
2025-12-24 20:34:00,2947.44,2947.44,2944.32,2944.56,70.6754
2025-12-24 20:35:00,2944.55,2944.56,2943.91,2944.5,53.3053
2025-12-24 20:36:00,2944.51,2945.79,2944.51,2945.65,64.6299
2025-12-24 20:37:00,2945.65,2945.87,2945.57,2945.85,62.6938
2025-12-24 20:38:00,2945.85,2945.86,2945.64,2945.79,34.2661
2025-12-24 20:39:00,2945.78,2945.98,2945.73,2945.98,119.4088
2025-12-24 20:40:00,2945.98,2946.26,2945.98,2946.19,40.5992
2025-12-24 20:41:00,2946.2,2946.25,2946.19,2946.25,47.2557
2025-12-24 20:42:00,2946.24,2946.68,2946.24,2946.67,8.9022
2025-12-24 20:43:00,2946.67,2947.36,2946.67,2947.36,23.4057
2025-12-24 20:44:00,2947.36,2947.36,2946.82,2946.82,84.6744
2025-12-24 20:45:00,2946.83,2946.83,2945.08,2945.09,119.0425
2025-12-24 20:46:00,2945.09,2945.14,2944.01,2944.01,36.9557
2025-12-24 20:47:00,2944.01,2944.3,2944.01,2944.29,19.8653
2025-12-24 20:48:00,2944.3,2944.3,2943.62,2943.63,66.1089
2025-12-24 20:49:00,2943.63,2944.17,2943.63,2944.17,21.3412
2025-12-24 20:50:00,2944.16,2944.22,2944.01,2944.21,47.4736
2025-12-24 20:51:00,2944.22,2944.22,2944.21,2944.22,16.7188
2025-12-24 20:52:00,2944.21,2944.22,2943.95,2943.95,174.011
2025-12-24 20:53:00,2943.95,2943.95,2943.24,2943.59,95.8676
2025-12-24 20:54:00,2943.6,2943.75,2943.59,2943.61,68.678
2025-12-24 20:55:00,2943.6,2943.82,2943.6,2943.82,14.3054
2025-12-24 20:56:00,2943.82,2943.82,2943.81,2943.81,41.6492
2025-12-24 20:57:00,2943.82,2943.82,2942.41,2942.83,196.9489
2025-12-24 20:58:00,2942.84,2943.02,2941.73,2942.75,136.244
2025-12-24 20:59:00,2942.74,2943.03,2942.74,2943.03,12.2413
2025-12-24 21:00:00,2943.02,2945.57,2943.02,2945.21,109.4382
2025-12-24 21:01:00,2945.21,2946.18,2945.21,2946.18,22.2586
2025-12-24 21:02:00,2946.18,2946.23,2945.52,2945.53,138.204
2025-12-24 21:03:00,2945.53,2947.13,2945.53,2945.92,136.1088
2025-12-24 21:04:00,2945.92,2946.01,2945.92,2946.01,17.3812
2025-12-24 21:05:00,2946.0,2946.97,2946.0,2946.97,79.4052
2025-12-24 21:06:00,2946.96,2946.96,2946.32,2946.76,138.8897
2025-12-24 21:07:00,2946.76,2946.88,2946.12,2946.12,54.3777
2025-12-24 21:08:00,2946.13,2946.13,2945.75,2945.92,94.8177
2025-12-24 21:09:00,2945.91,2945.91,2944.61,2944.61,84.8166
2025-12-24 21:10:00,2944.62,2944.63,2943.67,2943.68,61.4907
2025-12-24 21:11:00,2943.67,2944.25,2943.67,2944.24,127.2655
2025-12-24 21:12:00,2944.24,2946.86,2944.24,2946.85,202.9955
2025-12-24 21:13:00,2946.86,2946.87,2946.85,2946.86,41.0846
2025-12-24 21:14:00,2946.85,2946.86,2946.85,2946.86,95.1476
2025-12-24 21:15:00,2946.85,2947.37,2946.85,2947.37,58.5411
2025-12-24 21:16:00,2947.37,2948.49,2947.36,2948.48,119.4645
2025-12-24 21:17:00,2948.48,2948.49,2947.79,2947.79,85.6321
2025-12-24 21:18:00,2947.8,2947.8,2947.06,2947.06,120.5192
2025-12-24 21:19:00,2947.06,2947.07,2945.69,2945.7,156.7206
2025-12-24 21:20:00,2945.69,2945.81,2945.68,2945.81,14.9714
2025-12-24 21:21:00,2945.82,2946.32,2945.81,2946.3,14.3958
2025-12-24 21:22:00,2946.29,2946.3,2946.29,2946.3,2.6564
2025-12-24 21:23:00,2946.29,2946.3,2945.74,2945.74,129.7791
2025-12-24 21:24:00,2945.75,2945.84,2945.48,2945.83,50.283
2025-12-24 21:25:00,2945.84,2945.84,2945.83,2945.84,35.5059
2025-12-24 21:26:00,2945.84,2947.31,2945.83,2947.31,49.6544
2025-12-24 21:27:00,2947.31,2949.8,2947.3,2947.88,122.1584
2025-12-24 21:28:00,2947.87,2947.87,2947.79,2947.79,29.9822
2025-12-24 21:29:00,2947.79,2947.8,2947.62,2947.63,27.3551
2025-12-24 21:30:00,2947.62,2947.94,2947.62,2947.94,57.7644
2025-12-24 21:31:00,2947.94,2948.92,2947.94,2948.03,51.3724
2025-12-24 21:32:00,2948.03,2948.04,2947.32,2947.33,62.6781
2025-12-24 21:33:00,2947.33,2947.9,2947.32,2947.79,41.7551
2025-12-24 21:34:00,2947.8,2948.31,2947.79,2948.23,143.0277
2025-12-24 21:35:00,2948.24,2948.44,2948.24,2948.43,9.2227
2025-12-24 21:36:00,2948.43,2948.74,2948.42,2948.74,20.0529
2025-12-24 21:37:00,2948.73,2949.46,2948.73,2949.46,46.9954
2025-12-24 21:38:00,2949.47,2949.47,2948.75,2949.31,111.7767
2025-12-24 21:39:00,2949.32,2953.45,2949.32,2951.38,493.4661
2025-12-24 21:40:00,2951.38,2952.28,2950.8,2952.27,66.1849
2025-12-24 21:41:00,2952.28,2954.39,2952.28,2952.45,203.7699
2025-12-24 21:42:00,2952.44,2952.44,2952.35,2952.36,4.2075
2025-12-24 21:43:00,2952.35,2952.9,2952.35,2952.89,46.7562
2025-12-24 21:44:00,2952.89,2952.9,2950.47,2950.48,222.4004
2025-12-24 21:45:00,2950.48,2951.34,2948.54,2948.55,253.8473
2025-12-24 21:46:00,2948.55,2949.38,2948.55,2949.38,17.1925
2025-12-24 21:47:00,2949.38,2949.41,2949.31,2949.31,21.3125
2025-12-24 21:48:00,2949.32,2950.49,2949.31,2949.87,70.1157
2025-12-24 21:49:00,2949.88,2949.88,2949.78,2949.78,15.1448
2025-12-24 21:50:00,2949.78,2950.57,2949.78,2950.56,42.1159
2025-12-24 21:51:00,2950.57,2950.57,2948.83,2948.83,41.2518
2025-12-24 21:52:00,2948.83,2948.84,2948.83,2948.83,2.8999
2025-12-24 21:53:00,2948.83,2948.84,2948.54,2948.54,20.0246
2025-12-24 21:54:00,2948.55,2948.55,2948.54,2948.55,11.4525
2025-12-24 21:55:00,2948.54,2948.55,2948.54,2948.54,24.1973
2025-12-24 21:56:00,2948.55,2949.03,2948.54,2949.03,54.4757
2025-12-24 21:57:00,2949.03,2949.53,2949.03,2949.52,23.819
2025-12-24 21:58:00,2949.52,2949.52,2948.08,2948.14,94.7763
2025-12-24 21:59:00,2948.15,2952.28,2948.14,2950.91,263.5822
2025-12-24 22:00:00,2950.9,2951.44,2950.05,2950.05,48.7959
2025-12-24 22:01:00,2950.06,2950.84,2950.05,2950.84,149.7607
2025-12-24 22:02:00,2950.83,2951.99,2950.83,2951.99,127.2918
2025-12-24 22:03:00,2951.98,2951.98,2951.73,2951.74,19.5757
2025-12-24 22:04:00,2951.74,2951.74,2951.58,2951.58,10.8905
2025-12-24 22:05:00,2951.58,2951.59,2951.54,2951.54,31.7869
2025-12-24 22:06:00,2951.53,2951.78,2951.53,2951.78,92.7187
2025-12-24 22:07:00,2951.78,2953.03,2951.78,2953.02,78.668
2025-12-24 22:08:00,2953.02,2953.72,2953.02,2953.72,62.6671
2025-12-24 22:09:00,2953.72,2960.16,2953.71,2958.22,1513.3897
2025-12-24 22:10:00,2958.21,2958.49,2957.36,2957.69,174.0308
2025-12-24 22:11:00,2957.7,2957.71,2956.73,2956.73,54.0055
2025-12-24 22:12:00,2956.73,2956.74,2956.04,2956.05,26.3486
2025-12-24 22:13:00,2956.05,2956.06,2952.89,2952.9,225.0012
2025-12-24 22:14:00,2952.9,2952.9,2951.92,2951.93,51.3157
2025-12-24 22:15:00,2951.92,2956.41,2951.92,2954.56,205.4518
2025-12-24 22:16:00,2954.56,2954.56,2953.87,2953.95,52.4104
2025-12-24 22:17:00,2953.96,2954.56,2953.95,2954.56,42.4471
2025-12-24 22:18:00,2954.56,2954.8,2954.55,2954.79,48.9887
2025-12-24 22:19:00,2954.78,2954.79,2953.05,2953.53,36.8489
2025-12-24 22:20:00,2953.52,2953.52,2953.13,2953.13,15.077
2025-12-24 22:21:00,2953.13,2953.14,2952.27,2952.27,40.9185
2025-12-24 22:22:00,2952.27,2952.28,2950.4,2950.4,28.3165
2025-12-24 22:23:00,2950.41,2950.71,2950.09,2950.25,97.6675
2025-12-24 22:24:00,2950.26,2950.26,2949.55,2950.24,77.5158
2025-12-24 22:25:00,2950.24,2951.82,2950.24,2951.82,11.1933
2025-12-24 22:26:00,2951.81,2951.82,2950.65,2950.65,21.0832
2025-12-24 22:27:00,2950.65,2950.66,2950.32,2950.32,2.9301
2025-12-24 22:28:00,2950.32,2950.32,2949.71,2949.76,18.8138
2025-12-24 22:29:00,2949.75,2950.2,2949.75,2950.19,8.842
2025-12-24 22:30:00,2950.2,2952.29,2949.14,2952.29,69.1519
2025-12-24 22:31:00,2952.3,2953.4,2952.27,2953.23,42.2916
2025-12-24 22:32:00,2953.23,2953.23,2952.75,2953.16,13.6456
2025-12-24 22:33:00,2953.15,2956.08,2953.15,2956.08,132.2159
2025-12-24 22:34:00,2956.08,2956.08,2956.04,2956.05,18.084
2025-12-24 22:35:00,2956.05,2956.88,2956.04,2956.42,148.7532
2025-12-24 22:36:00,2956.41,2956.96,2955.4,2956.95,144.0734
2025-12-24 22:37:00,2956.95,2959.67,2956.88,2957.42,127.6843
2025-12-24 22:38:00,2957.42,2962.71,2957.42,2961.49,513.1609
2025-12-24 22:39:00,2961.49,2962.96,2958.9,2958.9,105.2583
2025-12-24 22:40:00,2958.89,2961.66,2958.45,2960.17,168.5661
2025-12-24 22:41:00,2960.17,2960.86,2959.62,2960.7,170.9783
2025-12-24 22:42:00,2960.7,2960.7,2958.26,2958.97,79.3772
2025-12-24 22:43:00,2958.97,2958.97,2956.94,2958.95,116.8879
2025-12-24 22:44:00,2958.95,2959.65,2958.43,2959.23,25.8148
2025-12-24 22:45:00,2959.24,2959.75,2958.91,2959.02,37.2116
2025-12-24 22:46:00,2959.01,2959.02,2957.0,2957.1,39.9342
2025-12-24 22:47:00,2957.1,2958.93,2956.89,2958.87,58.026
2025-12-24 22:48:00,2958.88,2959.5,2958.87,2959.5,43.8259
2025-12-24 22:49:00,2959.5,2959.5,2957.28,2957.28,13.8935
2025-12-24 22:50:00,2957.28,2957.28,2956.89,2956.9,38.7203
2025-12-24 22:51:00,2956.89,2959.1,2956.89,2959.09,56.8501
2025-12-24 22:52:00,2959.1,2959.82,2958.56,2959.81,128.9012
2025-12-24 22:53:00,2959.81,2960.12,2959.81,2960.11,15.454
2025-12-24 22:54:00,2960.11,2960.56,2960.11,2960.56,17.3143
2025-12-24 22:55:00,2960.55,2960.74,2960.16,2960.74,37.4376
2025-12-24 22:56:00,2960.73,2960.74,2958.49,2958.49,31.7849
2025-12-24 22:57:00,2958.5,2958.96,2958.49,2958.95,26.1196
2025-12-24 22:58:00,2958.95,2960.46,2958.49,2960.46,19.241
2025-12-24 22:59:00,2960.46,2961.78,2958.49,2959.84,144.9215
2025-12-24 23:00:00,2959.84,2960.86,2958.49,2958.5,69.2329
2025-12-24 23:01:00,2958.5,2958.5,2955.74,2955.74,59.9498
2025-12-24 23:02:00,2955.75,2958.44,2955.74,2958.0,37.9558
2025-12-24 23:03:00,2958.0,2958.0,2953.39,2953.79,195.2596
2025-12-24 23:04:00,2953.8,2954.32,2953.15,2953.94,55.718
2025-12-24 23:05:00,2953.94,2954.43,2952.89,2954.23,36.5985
2025-12-24 23:06:00,2954.23,2954.23,2953.08,2954.07,76.6485
2025-12-24 23:07:00,2954.06,2954.99,2954.06,2954.6,24.4069
2025-12-24 23:08:00,2954.6,2954.6,2952.3,2953.43,62.5586
2025-12-24 23:09:00,2953.43,2953.43,2953.34,2953.34,11.7803
2025-12-24 23:10:00,2953.35,2954.96,2953.34,2953.8,35.1555
2025-12-24 23:11:00,2953.8,2955.65,2953.8,2955.23,42.9636
2025-12-24 23:12:00,2955.22,2955.22,2954.24,2954.45,9.5176
2025-12-24 23:13:00,2954.46,2955.6,2954.45,2955.59,53.1457
2025-12-24 23:14:00,2955.59,2955.59,2955.22,2955.32,7.8564
2025-12-24 23:15:00,2955.31,2955.57,2954.63,2954.64,57.3574
2025-12-24 23:16:00,2954.64,2955.76,2954.64,2955.75,24.8226
2025-12-24 23:17:00,2955.76,2955.76,2953.39,2953.97,30.6188
2025-12-24 23:18:00,2953.97,2954.13,2953.22,2954.12,15.6202
2025-12-24 23:19:00,2954.13,2954.29,2953.44,2953.44,30.2645
2025-12-24 23:20:00,2953.44,2953.98,2953.44,2953.98,12.2131
2025-12-24 23:21:00,2953.97,2953.97,2951.92,2951.92,42.45
2025-12-24 23:22:00,2951.93,2952.12,2950.52,2950.53,121.809
2025-12-24 23:23:00,2950.52,2950.9,2950.0,2950.0,42.9082
2025-12-24 23:24:00,2950.01,2950.01,2948.82,2949.7,91.2375
2025-12-24 23:25:00,2949.69,2949.69,2948.47,2949.61,13.0765
2025-12-24 23:26:00,2949.6,2950.31,2949.6,2949.83,33.9628
2025-12-24 23:27:00,2949.84,2949.84,2948.38,2948.38,43.5776
2025-12-24 23:28:00,2948.38,2948.39,2947.79,2947.81,45.9629
2025-12-24 23:29:00,2947.81,2948.37,2947.8,2948.14,67.0194
2025-12-24 23:30:00,2948.14,2949.18,2947.69,2948.47,114.5146
2025-12-24 23:31:00,2948.47,2948.47,2948.16,2948.32,20.0654
2025-12-24 23:32:00,2948.32,2949.96,2948.16,2949.14,54.7322
2025-12-24 23:33:00,2949.14,2950.31,2949.14,2950.1,56.1061
2025-12-24 23:34:00,2950.11,2950.11,2949.49,2949.49,21.2604
2025-12-24 23:35:00,2949.49,2950.23,2949.49,2950.22,21.2413
2025-12-24 23:36:00,2950.22,2950.23,2950.22,2950.22,2.223
2025-12-24 23:37:00,2950.23,2950.23,2949.94,2949.95,35.5917
2025-12-24 23:38:00,2949.94,2950.35,2949.94,2950.34,7.978
2025-12-24 23:39:00,2950.34,2950.35,2949.0,2949.01,25.5479
2025-12-24 23:40:00,2949.01,2949.5,2948.51,2948.64,94.4174
2025-12-24 23:41:00,2948.64,2948.65,2947.53,2947.53,45.1385
2025-12-24 23:42:00,2947.54,2947.88,2946.7,2946.7,39.0668
2025-12-24 23:43:00,2946.71,2947.24,2946.7,2947.23,16.1725
2025-12-24 23:44:00,2947.23,2947.44,2947.23,2947.44,9.7767
2025-12-24 23:45:00,2947.47,2949.49,2947.47,2949.38,35.4761
2025-12-24 23:46:00,2949.38,2949.38,2948.68,2948.81,14.8506
2025-12-24 23:47:00,2948.81,2948.82,2947.79,2947.79,42.0739
2025-12-24 23:48:00,2947.8,2947.8,2947.49,2947.75,24.2347
2025-12-24 23:49:00,2947.75,2948.09,2947.35,2947.8,53.6121
2025-12-24 23:50:00,2947.79,2948.97,2947.79,2948.97,20.7663
2025-12-24 23:51:00,2948.97,2948.97,2947.49,2947.66,30.5886
2025-12-24 23:52:00,2947.67,2947.86,2945.97,2946.39,210.0763
2025-12-24 23:53:00,2946.39,2946.79,2946.39,2946.75,49.1538
2025-12-24 23:54:00,2946.75,2947.88,2946.75,2947.88,29.477
2025-12-24 23:55:00,2947.89,2948.49,2947.89,2948.49,17.3958
2025-12-24 23:56:00,2948.49,2948.49,2947.39,2947.4,75.2753
2025-12-24 23:57:00,2947.39,2947.49,2947.39,2947.48,9.3977
2025-12-24 23:58:00,2947.49,2947.49,2947.48,2947.48,5.1364
2025-12-24 23:59:00,2947.48,2947.48,2947.47,2947.47,15.3944
2025-12-25 00:00:00,2947.48,2947.48,2944.85,2944.86,72.0596
