OpenTime,Open,High,Low,Close,Volume
2026-02-22 12:17:00,1974.51,1975.81,1974.29,1975.75,53.6066
2026-02-22 12:18:00,1975.75,1975.75,1973.65,1974.83,100.5228
2026-02-22 12:19:00,1974.84,1974.84,1973.7,1973.7,59.4087
2026-02-22 12:20:00,1973.71,1975.38,1973.44,1975.32,285.8582
2026-02-22 12:21:00,1975.32,1975.32,1973.33,1974.18,149.829
2026-02-22 12:22:00,1974.19,1974.48,1971.31,1972.49,204.9848
2026-02-22 12:23:00,1972.49,1973.3,1972.26,1972.34,84.1434
2026-02-22 12:24:00,1972.34,1974.22,1972.34,1974.2,72.5449
2026-02-22 12:25:00,1974.2,1974.68,1972.05,1973.33,339.6283
2026-02-22 12:26:00,1973.34,1974.0,1973.29,1973.3,46.157
2026-02-22 12:27:00,1973.29,1973.44,1973.29,1973.43,29.2874
2026-02-22 12:28:00,1973.44,1974.23,1973.43,1974.09,72.2473
2026-02-22 12:29:00,1974.09,1974.97,1974.05,1974.56,240.6811
2026-02-22 12:30:00,1974.56,1974.77,1973.22,1973.22,140.8805
2026-02-22 12:31:00,1973.22,1973.35,1973.21,1973.33,67.8669
2026-02-22 12:32:00,1973.33,1973.71,1973.21,1973.71,588.9111
2026-02-22 12:33:00,1973.71,1974.01,1972.7,1973.67,200.1818
2026-02-22 12:34:00,1973.67,1973.93,1971.85,1971.85,139.8453
2026-02-22 12:35:00,1971.85,1972.71,1971.5,1971.5,94.9115
2026-02-22 12:36:00,1971.5,1972.2,1971.49,1971.49,84.2973
2026-02-22 12:37:00,1971.49,1972.71,1971.19,1972.21,97.6313
2026-02-22 12:38:00,1972.2,1972.2,1969.93,1970.8,636.1928
2026-02-22 12:39:00,1970.81,1971.0,1962.68,1963.89,2722.2702
2026-02-22 12:40:00,1963.88,1964.79,1962.8,1963.7,459.5938
2026-02-22 12:41:00,1963.68,1964.82,1963.27,1964.35,105.0716
2026-02-22 12:42:00,1964.35,1965.56,1964.35,1965.43,402.2991
2026-02-22 12:43:00,1965.42,1966.27,1965.27,1965.97,262.7174
2026-02-22 12:44:00,1965.97,1966.49,1964.01,1964.15,245.2583
2026-02-22 12:45:00,1964.15,1966.56,1964.15,1965.69,240.9766
2026-02-22 12:46:00,1965.69,1965.92,1961.84,1963.95,643.956
2026-02-22 12:47:00,1963.96,1966.97,1963.58,1965.34,258.629
2026-02-22 12:48:00,1965.34,1966.27,1964.5,1965.85,239.3997
2026-02-22 12:49:00,1965.84,1966.9,1965.22,1966.44,106.0997
2026-02-22 12:50:00,1966.45,1966.45,1965.66,1966.1,59.5319
2026-02-22 12:51:00,1966.1,1967.9,1966.1,1967.52,62.0264
2026-02-22 12:52:00,1967.52,1967.83,1966.7,1967.64,169.3192
2026-02-22 12:53:00,1967.65,1967.85,1967.17,1967.43,110.5857
2026-02-22 12:54:00,1967.43,1967.43,1966.13,1966.14,114.5657
2026-02-22 12:55:00,1966.14,1966.57,1966.03,1966.57,34.6534
2026-02-22 12:56:00,1966.57,1966.6,1966.53,1966.6,36.0986
2026-02-22 12:57:00,1966.6,1966.6,1965.33,1966.02,123.5763
2026-02-22 12:58:00,1966.03,1967.22,1966.02,1966.56,103.7205
2026-02-22 12:59:00,1966.56,1966.74,1966.07,1966.37,64.0218
2026-02-22 13:00:00,1966.37,1967.31,1966.34,1967.31,118.7299
2026-02-22 13:01:00,1967.32,1967.71,1966.66,1967.25,131.4968
2026-02-22 13:02:00,1967.24,1967.25,1966.55,1966.86,96.1777
2026-02-22 13:03:00,1966.86,1968.59,1966.55,1968.59,163.5764
2026-02-22 13:04:00,1968.6,1968.69,1967.74,1967.92,81.5618
2026-02-22 13:05:00,1967.98,1968.62,1967.07,1967.07,81.64
2026-02-22 13:06:00,1967.07,1967.3,1965.59,1967.3,95.6174
2026-02-22 13:07:00,1967.31,1967.53,1966.55,1966.56,52.593
2026-02-22 13:08:00,1966.56,1966.58,1964.28,1964.98,270.3177
2026-02-22 13:09:00,1964.99,1966.07,1964.74,1966.06,82.5612
2026-02-22 13:10:00,1966.06,1966.07,1965.5,1965.76,48.9715
2026-02-22 13:11:00,1965.77,1966.35,1965.63,1965.98,43.7589
2026-02-22 13:12:00,1965.98,1966.0,1965.59,1965.99,132.7235
2026-02-22 13:13:00,1966.0,1966.26,1965.99,1966.26,13.7407
2026-02-22 13:14:00,1966.25,1966.97,1966.25,1966.95,28.3589
2026-02-22 13:15:00,1966.95,1967.49,1965.3,1966.48,267.4499
2026-02-22 13:16:00,1966.49,1966.85,1966.38,1966.84,61.0805
2026-02-22 13:17:00,1966.85,1967.9,1966.85,1967.89,58.2127
2026-02-22 13:18:00,1967.89,1968.65,1967.78,1967.9,127.112
2026-02-22 13:19:00,1967.9,1967.9,1966.37,1967.01,279.9225
2026-02-22 13:20:00,1967.01,1967.43,1965.79,1967.17,82.3679
2026-02-22 13:21:00,1967.18,1967.18,1965.8,1965.84,109.3879
2026-02-22 13:22:00,1965.83,1966.08,1965.19,1965.53,64.7231
2026-02-22 13:23:00,1965.53,1965.53,1964.74,1965.35,51.4048
2026-02-22 13:24:00,1965.35,1966.32,1965.34,1966.32,56.5505
2026-02-22 13:25:00,1966.31,1966.99,1966.31,1966.78,58.6426
2026-02-22 13:26:00,1966.78,1966.78,1966.28,1966.56,27.844
2026-02-22 13:27:00,1966.56,1966.56,1966.16,1966.29,33.4724
2026-02-22 13:28:00,1966.29,1966.29,1965.08,1965.5,95.1137
2026-02-22 13:29:00,1965.5,1965.5,1964.5,1964.96,107.7094
2026-02-22 13:30:00,1964.95,1965.46,1964.51,1965.07,47.092
2026-02-22 13:31:00,1965.07,1965.71,1963.7,1963.71,145.228
2026-02-22 13:32:00,1963.71,1964.69,1961.84,1962.5,259.1807
2026-02-22 13:33:00,1962.51,1963.88,1959.0,1960.99,1328.6475
2026-02-22 13:34:00,1960.99,1962.04,1960.64,1961.64,189.3427
2026-02-22 13:35:00,1961.65,1961.65,1958.61,1959.19,492.1911
2026-02-22 13:36:00,1959.18,1960.95,1957.35,1959.49,582.6371
2026-02-22 13:37:00,1959.48,1959.48,1957.61,1957.76,147.2827
2026-02-22 13:38:00,1957.77,1958.57,1956.18,1956.46,321.1918
2026-02-22 13:39:00,1956.45,1957.4,1952.67,1952.67,1568.8433
2026-02-22 13:40:00,1952.68,1953.33,1948.06,1948.71,2269.5715
2026-02-22 13:41:00,1948.73,1949.84,1948.26,1948.4,390.9538
2026-02-22 13:42:00,1948.4,1948.94,1946.27,1948.14,685.2786
2026-02-22 13:43:00,1948.14,1948.5,1948.0,1948.09,209.6818
2026-02-22 13:44:00,1948.08,1948.24,1946.53,1947.8,368.3613
2026-02-22 13:45:00,1947.8,1949.0,1945.0,1947.75,942.0041
2026-02-22 13:46:00,1947.74,1950.68,1946.83,1948.79,428.2468
2026-02-22 13:47:00,1948.8,1950.01,1948.68,1949.4,210.1238
2026-02-22 13:48:00,1949.41,1949.86,1948.34,1949.51,328.9563
2026-02-22 13:49:00,1949.52,1950.7,1949.32,1950.51,353.0973
2026-02-22 13:50:00,1950.51,1951.09,1949.27,1949.29,326.0787
2026-02-22 13:51:00,1949.29,1949.97,1949.12,1949.49,120.103
2026-02-22 13:52:00,1949.48,1950.49,1949.48,1950.1,1204.5383
2026-02-22 13:53:00,1950.09,1951.07,1950.09,1950.42,281.1603
2026-02-22 13:54:00,1950.43,1951.45,1950.35,1951.16,182.0184
2026-02-22 13:55:00,1951.16,1951.68,1950.12,1950.12,366.9325
2026-02-22 13:56:00,1950.12,1951.1,1949.53,1950.9,161.6388
2026-02-22 13:57:00,1950.89,1950.89,1949.76,1949.96,304.2944
2026-02-22 13:58:00,1949.96,1951.69,1949.96,1951.3,401.9351
2026-02-22 13:59:00,1951.29,1951.85,1950.51,1950.95,333.5933
2026-02-22 14:00:00,1950.95,1952.13,1950.52,1951.34,584.3003
2026-02-22 14:01:00,1951.33,1951.61,1949.58,1949.58,199.3436
2026-02-22 14:02:00,1949.58,1950.13,1949.53,1950.0,89.1239
2026-02-22 14:03:00,1950.0,1950.32,1949.23,1949.23,446.2933
2026-02-22 14:04:00,1949.24,1949.24,1946.48,1947.23,341.0016
2026-02-22 14:05:00,1947.23,1947.73,1945.65,1945.65,240.4732
2026-02-22 14:06:00,1945.65,1946.94,1943.53,1946.5,767.8429
2026-02-22 14:07:00,1946.49,1948.51,1945.8,1947.77,192.2305
2026-02-22 14:08:00,1947.77,1951.4,1947.76,1949.96,277.8562
2026-02-22 14:09:00,1949.96,1949.96,1948.32,1949.26,115.634
2026-02-22 14:10:00,1949.26,1949.26,1948.86,1949.22,57.2466
2026-02-22 14:11:00,1949.22,1949.23,1948.89,1949.08,86.8812
2026-02-22 14:12:00,1949.07,1949.64,1948.0,1949.64,139.7204
2026-02-22 14:13:00,1949.64,1951.77,1949.63,1951.77,176.8759
2026-02-22 14:14:00,1951.78,1951.78,1951.25,1951.46,86.3416
2026-02-22 14:15:00,1951.46,1951.9,1951.21,1951.69,138.5163
2026-02-22 14:16:00,1951.7,1951.96,1951.27,1951.73,119.7268
2026-02-22 14:17:00,1951.73,1952.7,1949.89,1950.01,424.8397
2026-02-22 14:18:00,1950.0,1950.01,1948.71,1948.98,281.6586
2026-02-22 14:19:00,1948.99,1950.18,1948.21,1949.14,319.7221
2026-02-22 14:20:00,1949.14,1950.74,1949.14,1950.73,101.1496
2026-02-22 14:21:00,1950.74,1951.21,1950.46,1951.21,113.1927
2026-02-22 14:22:00,1951.2,1953.1,1951.2,1952.51,146.8219
2026-02-22 14:23:00,1952.5,1952.51,1951.08,1951.37,199.8823
2026-02-22 14:24:00,1951.38,1951.38,1950.58,1950.76,101.4015
2026-02-22 14:25:00,1950.76,1951.33,1950.35,1950.36,67.6731
2026-02-22 14:26:00,1950.36,1950.57,1949.74,1949.74,138.3207
2026-02-22 14:27:00,1949.73,1949.74,1948.52,1948.53,85.301
2026-02-22 14:28:00,1948.52,1950.09,1948.52,1949.99,160.9473
2026-02-22 14:29:00,1949.99,1950.47,1949.87,1950.43,119.7648
2026-02-22 14:30:00,1950.43,1951.04,1949.89,1950.72,70.227
2026-02-22 14:31:00,1950.71,1952.29,1950.71,1952.29,190.0671
2026-02-22 14:32:00,1952.29,1953.55,1952.29,1952.62,150.24
2026-02-22 14:33:00,1952.63,1954.6,1952.63,1953.28,249.771
2026-02-22 14:34:00,1953.28,1953.7,1952.73,1953.03,239.6863
2026-02-22 14:35:00,1953.03,1953.03,1951.93,1952.34,130.5432
2026-02-22 14:36:00,1952.35,1953.1,1952.35,1952.71,77.8304
2026-02-22 14:37:00,1952.72,1953.92,1952.63,1952.63,144.9911
2026-02-22 14:38:00,1952.63,1952.63,1951.77,1951.83,44.5547
2026-02-22 14:39:00,1951.83,1952.09,1951.35,1951.6,64.3605
2026-02-22 14:40:00,1951.61,1951.66,1951.1,1951.65,55.622
2026-02-22 14:41:00,1951.65,1952.33,1949.44,1949.45,173.1133
2026-02-22 14:42:00,1949.45,1950.99,1947.84,1948.36,173.1726
2026-02-22 14:43:00,1948.37,1949.32,1947.18,1948.73,224.991
2026-02-22 14:44:00,1948.73,1949.51,1947.06,1947.76,167.265
2026-02-22 14:45:00,1947.77,1948.89,1947.17,1947.88,106.9966
2026-02-22 14:46:00,1947.87,1948.28,1945.43,1947.26,218.7232
2026-02-22 14:47:00,1947.26,1948.19,1946.14,1946.34,188.3909
2026-02-22 14:48:00,1946.34,1947.54,1946.34,1946.66,137.7323
2026-02-22 14:49:00,1946.66,1947.38,1945.6,1947.05,227.3256
2026-02-22 14:50:00,1947.06,1949.31,1946.93,1948.69,185.174
2026-02-22 14:51:00,1948.68,1950.92,1947.66,1949.64,295.3786
2026-02-22 14:52:00,1949.63,1950.69,1949.31,1949.31,106.0722
2026-02-22 14:53:00,1949.31,1951.8,1949.31,1951.53,108.8916
2026-02-22 14:54:00,1951.54,1951.54,1949.65,1949.83,97.5516
2026-02-22 14:55:00,1949.84,1951.22,1949.42,1951.04,232.5107
2026-02-22 14:56:00,1951.05,1951.61,1950.56,1950.57,127.1302
2026-02-22 14:57:00,1950.57,1950.57,1949.77,1950.38,110.6018
2026-02-22 14:58:00,1950.39,1950.8,1949.4,1949.79,207.2723
2026-02-22 14:59:00,1949.79,1950.72,1949.7,1950.64,89.3224
2026-02-22 15:00:00,1950.65,1951.2,1950.61,1950.61,134.3348
2026-02-22 15:01:00,1950.62,1950.62,1949.99,1950.23,95.955
2026-02-22 15:02:00,1950.23,1950.35,1949.81,1949.82,58.3797
2026-02-22 15:03:00,1949.81,1950.38,1949.81,1949.98,106.4844
2026-02-22 15:04:00,1949.98,1950.8,1949.5,1950.77,96.6808
2026-02-22 15:05:00,1950.78,1950.83,1950.02,1950.11,195.3568
2026-02-22 15:06:00,1950.12,1950.52,1949.34,1949.34,134.7347
2026-02-22 15:07:00,1949.34,1949.34,1946.88,1947.8,430.8341
2026-02-22 15:08:00,1947.8,1949.0,1947.76,1948.18,147.2539
2026-02-22 15:09:00,1948.17,1949.27,1948.17,1949.02,83.5551
2026-02-22 15:10:00,1949.03,1950.0,1949.01,1949.48,93.3862
2026-02-22 15:11:00,1949.47,1949.75,1948.75,1949.74,150.9872
2026-02-22 15:12:00,1949.74,1950.22,1948.32,1949.18,145.5924
2026-02-22 15:13:00,1949.19,1949.39,1948.7,1948.79,204.1718
2026-02-22 15:14:00,1948.8,1949.89,1948.79,1949.23,84.8272
2026-02-22 15:15:00,1949.22,1949.23,1948.31,1948.31,167.5681
2026-02-22 15:16:00,1948.31,1948.35,1947.41,1948.01,137.3685
2026-02-22 15:17:00,1948.01,1948.27,1945.86,1946.8,270.9545
2026-02-22 15:18:00,1946.81,1947.23,1945.89,1946.32,396.2924
2026-02-22 15:19:00,1946.33,1947.09,1946.32,1946.87,76.6998
2026-02-22 15:20:00,1946.86,1947.52,1946.86,1947.52,85.1957
2026-02-22 15:21:00,1947.52,1947.76,1946.42,1947.76,141.173
2026-02-22 15:22:00,1947.75,1948.05,1947.6,1947.71,54.9807
2026-02-22 15:23:00,1947.7,1948.98,1947.7,1948.98,109.7681
2026-02-22 15:24:00,1948.99,1949.69,1948.99,1949.58,103.8537
2026-02-22 15:25:00,1949.59,1952.79,1949.43,1952.78,214.0078
2026-02-22 15:26:00,1952.79,1953.08,1951.83,1952.52,288.3594
2026-02-22 15:27:00,1952.51,1952.64,1951.7,1951.96,272.5523
2026-02-22 15:28:00,1951.96,1953.54,1951.96,1953.22,183.2417
2026-02-22 15:29:00,1953.22,1954.28,1953.06,1954.02,240.9071
2026-02-22 15:30:00,1954.01,1954.01,1953.36,1953.36,90.1038
2026-02-22 15:31:00,1953.36,1954.88,1952.68,1954.74,378.7975
2026-02-22 15:32:00,1954.74,1955.0,1954.29,1955.0,129.1705
2026-02-22 15:33:00,1955.0,1955.2,1954.76,1955.0,94.2246
2026-02-22 15:34:00,1954.99,1955.62,1954.99,1955.61,137.5487
2026-02-22 15:35:00,1955.62,1955.62,1955.26,1955.5,125.7643
2026-02-22 15:36:00,1955.5,1956.84,1955.3,1956.23,253.8477
2026-02-22 15:37:00,1956.23,1956.71,1955.0,1955.01,197.5438
2026-02-22 15:38:00,1955.0,1955.36,1953.85,1955.14,386.7428
2026-02-22 15:39:00,1955.15,1958.72,1955.04,1958.13,397.2508
2026-02-22 15:40:00,1958.13,1958.13,1956.35,1957.14,153.389
2026-02-22 15:41:00,1957.14,1957.67,1955.77,1955.78,205.5112
2026-02-22 15:42:00,1955.77,1955.88,1954.57,1954.57,99.7769
2026-02-22 15:43:00,1954.57,1956.02,1954.57,1956.01,76.4271
2026-02-22 15:44:00,1956.01,1958.01,1956.01,1956.8,115.7208
2026-02-22 15:45:00,1956.8,1957.25,1956.71,1957.19,76.8525
2026-02-22 15:46:00,1957.19,1957.19,1956.34,1956.35,77.631
2026-02-22 15:47:00,1956.34,1956.62,1955.67,1956.62,137.9332
2026-02-22 15:48:00,1956.61,1956.62,1956.1,1956.1,31.7463
2026-02-22 15:49:00,1956.11,1956.21,1955.68,1955.68,40.8632
2026-02-22 15:50:00,1955.69,1956.67,1955.69,1956.66,70.2273
2026-02-22 15:51:00,1956.66,1956.66,1955.95,1956.58,36.1909
2026-02-22 15:52:00,1956.57,1956.58,1956.08,1956.08,30.5695
2026-02-22 15:53:00,1956.09,1956.5,1955.15,1955.28,81.8138
2026-02-22 15:54:00,1955.29,1955.68,1955.18,1955.68,93.5725
2026-02-22 15:55:00,1955.68,1955.81,1955.45,1955.46,34.4938
2026-02-22 15:56:00,1955.45,1955.65,1955.37,1955.65,44.8049
2026-02-22 15:57:00,1955.65,1955.89,1955.18,1955.18,52.5103
2026-02-22 15:58:00,1955.19,1955.19,1952.62,1953.54,268.8319
2026-02-22 15:59:00,1953.55,1953.99,1953.2,1953.98,123.4873
2026-02-22 16:00:00,1953.99,1953.99,1953.04,1953.43,62.2045
2026-02-22 16:01:00,1953.44,1953.98,1953.03,1953.46,118.1982
2026-02-22 16:02:00,1953.45,1954.68,1953.07,1954.68,114.6978
2026-02-22 16:03:00,1954.68,1955.56,1953.97,1953.98,121.4177
2026-02-22 16:04:00,1953.99,1954.35,1952.43,1953.1,490.7736
2026-02-22 16:05:00,1953.1,1953.11,1952.23,1952.23,77.1331
2026-02-22 16:06:00,1952.23,1952.89,1952.14,1952.89,72.0694
2026-02-22 16:07:00,1952.88,1952.88,1952.04,1952.05,80.734
2026-02-22 16:08:00,1952.04,1952.04,1950.99,1950.99,2377.6198
2026-02-22 16:09:00,1951.0,1951.0,1950.4,1950.87,1144.2889
2026-02-22 16:10:00,1950.86,1951.44,1950.86,1951.35,86.9177
2026-02-22 16:11:00,1951.36,1951.44,1951.25,1951.39,80.368
2026-02-22 16:12:00,1951.4,1951.4,1950.99,1951.0,147.0397
2026-02-22 16:13:00,1950.99,1951.0,1950.02,1950.91,106.2665
2026-02-22 16:14:00,1950.92,1950.92,1950.78,1950.79,12.6276
2026-02-22 16:15:00,1950.78,1950.92,1950.53,1950.91,72.6404
2026-02-22 16:16:00,1950.92,1950.92,1950.0,1950.0,290.4623
2026-02-22 16:17:00,1950.01,1950.74,1950.01,1950.58,91.34
2026-02-22 16:18:00,1950.58,1951.0,1950.35,1950.99,619.9909
2026-02-22 16:19:00,1951.0,1951.31,1950.99,1951.31,411.6898
2026-02-22 16:20:00,1951.31,1952.12,1951.26,1952.12,146.1591
2026-02-22 16:21:00,1952.13,1952.13,1951.11,1951.44,67.4509
2026-02-22 16:22:00,1951.45,1951.45,1951.0,1951.0,51.8188
2026-02-22 16:23:00,1950.99,1951.3,1950.69,1950.71,107.5207
2026-02-22 16:24:00,1950.7,1950.71,1949.91,1949.91,75.5939
2026-02-22 16:25:00,1949.92,1950.29,1949.75,1949.94,89.3629
2026-02-22 16:26:00,1949.94,1949.95,1947.87,1948.08,275.205
2026-02-22 16:27:00,1948.09,1948.94,1948.08,1948.93,57.8873
2026-02-22 16:28:00,1948.94,1949.48,1948.94,1949.06,63.9042
2026-02-22 16:29:00,1949.06,1949.06,1947.93,1947.93,69.2473
2026-02-22 16:30:00,1947.92,1949.29,1947.92,1948.86,86.9072
2026-02-22 16:31:00,1948.87,1949.3,1948.72,1948.72,42.5735
2026-02-22 16:32:00,1948.72,1949.54,1948.72,1949.33,64.7133
2026-02-22 16:33:00,1949.33,1949.48,1949.25,1949.25,21.997
2026-02-22 16:34:00,1949.26,1949.26,1948.31,1948.42,84.4744
2026-02-22 16:35:00,1948.41,1948.5,1947.53,1948.03,93.2309
2026-02-22 16:36:00,1948.03,1949.55,1948.03,1948.98,73.479
2026-02-22 16:37:00,1948.98,1949.34,1948.97,1949.29,40.2681
2026-02-22 16:38:00,1949.29,1949.29,1948.54,1948.54,13.5222
2026-02-22 16:39:00,1948.54,1948.91,1948.45,1948.58,53.0523
2026-02-22 16:40:00,1948.58,1949.64,1948.51,1949.35,88.8484
2026-02-22 16:41:00,1949.35,1949.43,1949.01,1949.43,58.0286
2026-02-22 16:42:00,1949.43,1949.43,1949.42,1949.43,37.5294
2026-02-22 16:43:00,1949.42,1950.2,1949.42,1950.11,217.7697
2026-02-22 16:44:00,1950.11,1950.5,1949.99,1950.0,100.1148
2026-02-22 16:45:00,1949.99,1951.17,1949.9,1951.08,84.8793
2026-02-22 16:46:00,1951.08,1951.83,1951.07,1951.57,105.0221
2026-02-22 16:47:00,1951.56,1952.2,1951.3,1951.97,98.9939
2026-02-22 16:48:00,1951.97,1951.97,1951.3,1951.53,84.504
2026-02-22 16:49:00,1951.53,1952.12,1951.52,1951.94,52.8976
2026-02-22 16:50:00,1951.94,1951.94,1951.14,1951.15,49.4002
2026-02-22 16:51:00,1951.14,1951.14,1950.94,1951.12,40.0649
2026-02-22 16:52:00,1951.12,1952.13,1951.11,1952.12,52.3309
2026-02-22 16:53:00,1952.12,1952.54,1951.96,1952.54,50.0732
2026-02-22 16:54:00,1952.54,1952.54,1952.38,1952.39,236.3998
2026-02-22 16:55:00,1952.39,1952.69,1952.24,1952.24,85.4072
2026-02-22 16:56:00,1952.24,1953.06,1952.14,1952.59,217.825
2026-02-22 16:57:00,1952.59,1952.6,1952.2,1952.21,73.9249
2026-02-22 16:58:00,1952.21,1952.89,1952.21,1952.61,107.6431
2026-02-22 16:59:00,1952.61,1952.62,1952.4,1952.53,40.945
2026-02-22 17:00:00,1952.52,1953.6,1952.52,1953.53,91.1118
2026-02-22 17:01:00,1953.52,1953.53,1952.9,1952.9,46.1353
2026-02-22 17:02:00,1952.9,1952.91,1951.67,1951.85,142.7107
2026-02-22 17:03:00,1951.85,1951.93,1951.84,1951.85,42.704
2026-02-22 17:04:00,1951.84,1951.85,1951.28,1951.32,58.8507
2026-02-22 17:05:00,1951.32,1951.56,1951.28,1951.28,51.6843
2026-02-22 17:06:00,1951.29,1951.29,1949.79,1949.79,65.8562
2026-02-22 17:07:00,1949.78,1950.11,1949.53,1949.76,67.2398
2026-02-22 17:08:00,1949.76,1949.77,1949.28,1949.63,59.8449
2026-02-22 17:09:00,1949.64,1949.64,1948.43,1948.85,158.9946
2026-02-22 17:10:00,1948.85,1949.64,1948.85,1949.37,44.9563
2026-02-22 17:11:00,1949.37,1950.71,1948.43,1950.43,229.5342
2026-02-22 17:12:00,1950.42,1950.43,1949.7,1949.71,97.5646
2026-02-22 17:13:00,1949.7,1949.71,1949.24,1949.24,45.7418
2026-02-22 17:14:00,1949.24,1949.25,1948.42,1948.43,87.9279
2026-02-22 17:15:00,1948.43,1948.55,1947.18,1947.18,160.0016
2026-02-22 17:16:00,1947.18,1949.08,1946.47,1948.49,212.0212
2026-02-22 17:17:00,1948.48,1948.63,1947.46,1947.52,235.1275
2026-02-22 17:18:00,1947.52,1947.52,1946.01,1946.24,269.9689
2026-02-22 17:19:00,1946.25,1947.72,1946.25,1947.64,94.9801
2026-02-22 17:20:00,1947.65,1947.65,1946.8,1946.93,43.3681
2026-02-22 17:21:00,1946.94,1947.4,1946.93,1947.06,75.0401
2026-02-22 17:22:00,1947.06,1947.4,1947.06,1947.39,56.881
2026-02-22 17:23:00,1947.4,1947.4,1947.06,1947.4,128.3082
2026-02-22 17:24:00,1947.39,1948.0,1946.32,1947.99,644.9445
2026-02-22 17:25:00,1948.0,1948.64,1947.99,1948.64,58.546
2026-02-22 17:26:00,1948.63,1949.36,1948.5,1949.32,54.5344
2026-02-22 17:27:00,1949.31,1949.31,1948.82,1948.83,18.9391
2026-02-22 17:28:00,1948.82,1948.83,1948.82,1948.82,36.65
2026-02-22 17:29:00,1948.83,1948.83,1948.14,1948.14,96.4039
2026-02-22 17:30:00,1948.14,1948.69,1948.0,1948.69,50.3096
2026-02-22 17:31:00,1948.68,1948.99,1946.68,1947.0,149.4125
2026-02-22 17:32:00,1947.0,1947.04,1939.16,1941.26,2398.2832
2026-02-22 17:33:00,1941.26,1941.26,1935.0,1938.81,1849.1669
2026-02-22 17:34:00,1938.81,1938.81,1935.88,1936.72,540.1653
2026-02-22 17:35:00,1936.72,1937.79,1935.2,1935.87,424.8314
2026-02-22 17:36:00,1935.87,1936.8,1935.05,1935.56,311.4494
2026-02-22 17:37:00,1935.57,1939.27,1935.57,1939.16,190.9236
2026-02-22 17:38:00,1939.16,1940.0,1938.61,1938.61,171.0742
2026-02-22 17:39:00,1938.61,1938.61,1937.55,1937.59,87.5523
2026-02-22 17:40:00,1937.59,1940.46,1937.0,1940.13,364.7737
2026-02-22 17:41:00,1940.13,1940.14,1938.85,1939.79,139.8558
2026-02-22 17:42:00,1939.79,1939.8,1938.98,1938.99,77.7181
2026-02-22 17:43:00,1938.98,1939.66,1938.92,1939.46,68.0945
2026-02-22 17:44:00,1939.45,1939.45,1938.88,1939.0,65.2455
2026-02-22 17:45:00,1939.0,1940.0,1938.99,1939.7,69.2058
2026-02-22 17:46:00,1939.69,1939.69,1936.35,1938.24,366.0811
2026-02-22 17:47:00,1938.24,1938.24,1937.5,1937.9,59.3241
2026-02-22 17:48:00,1937.89,1939.23,1937.5,1939.04,198.0351
2026-02-22 17:49:00,1939.04,1939.04,1938.41,1938.89,92.1299
2026-02-22 17:50:00,1938.9,1938.94,1938.15,1938.16,124.9791
2026-02-22 17:51:00,1938.15,1938.62,1937.75,1938.61,145.2813
2026-02-22 17:52:00,1938.61,1938.69,1937.4,1938.52,75.8564
2026-02-22 17:53:00,1938.52,1939.93,1938.52,1939.7,85.9062
2026-02-22 17:54:00,1939.71,1941.01,1939.7,1940.76,110.4899
2026-02-22 17:55:00,1940.76,1941.36,1940.56,1940.76,169.7777
2026-02-22 17:56:00,1940.75,1941.51,1940.75,1941.14,71.702
2026-02-22 17:57:00,1941.13,1941.14,1940.23,1940.24,46.7013
2026-02-22 17:58:00,1940.24,1940.48,1940.24,1940.37,55.6396
2026-02-22 17:59:00,1940.36,1940.36,1938.85,1940.27,163.9923
2026-02-22 18:00:00,1940.27,1940.5,1939.57,1940.5,72.8392
2026-02-22 18:01:00,1940.5,1940.62,1940.49,1940.62,46.15
2026-02-22 18:02:00,1940.61,1940.93,1940.27,1940.59,60.0189
2026-02-22 18:03:00,1940.58,1940.63,1940.24,1940.25,94.0447
2026-02-22 18:04:00,1940.25,1940.75,1940.24,1940.38,82.0234
2026-02-22 18:05:00,1940.38,1940.63,1940.22,1940.33,75.0762
2026-02-22 18:06:00,1940.33,1940.41,1940.01,1940.01,44.9937
2026-02-22 18:07:00,1940.01,1940.01,1938.39,1939.17,161.7662
2026-02-22 18:08:00,1939.16,1939.71,1939.04,1939.7,80.9563
2026-02-22 18:09:00,1939.71,1942.64,1939.71,1942.42,238.5803
2026-02-22 18:10:00,1942.42,1942.42,1941.54,1941.54,68.5973
2026-02-22 18:11:00,1941.55,1941.84,1941.55,1941.84,52.0982
2026-02-22 18:12:00,1941.83,1942.08,1941.56,1941.56,52.1139
2026-02-22 18:13:00,1941.56,1941.96,1941.56,1941.69,36.1393
2026-02-22 18:14:00,1941.69,1943.37,1941.59,1942.64,162.5198
2026-02-22 18:15:00,1942.63,1944.11,1942.63,1943.73,151.8249
2026-02-22 18:16:00,1943.73,1944.06,1943.66,1944.05,77.5699
2026-02-22 18:17:00,1944.06,1944.06,1943.68,1943.85,60.8729
2026-02-22 18:18:00,1943.85,1943.85,1943.0,1943.04,87.7457
2026-02-22 18:19:00,1943.04,1943.04,1942.0,1942.0,46.1257
2026-02-22 18:20:00,1942.0,1942.11,1942.0,1942.1,27.7623
2026-02-22 18:21:00,1942.11,1942.11,1941.28,1941.86,61.8414
2026-02-22 18:22:00,1941.87,1942.25,1941.86,1942.2,65.9732
2026-02-22 18:23:00,1942.19,1942.58,1942.18,1942.42,41.799
2026-02-22 18:24:00,1942.43,1943.27,1942.43,1942.92,130.8933
