OpenTime,Open,High,Low,Close,Volume
2026-01-11 12:16:00,3108.4,3108.41,3107.12,3107.12,26.1527
2026-01-11 12:17:00,3107.13,3108.4,3107.13,3108.39,24.2424
2026-01-11 12:18:00,3108.39,3110.73,3108.39,3110.21,175.7284
2026-01-11 12:19:00,3110.21,3110.41,3109.91,3110.12,20.1483
2026-01-11 12:20:00,3110.13,3110.13,3109.72,3109.73,15.3155
2026-01-11 12:21:00,3109.73,3109.73,3108.04,3109.11,87.4452
2026-01-11 12:22:00,3109.1,3109.75,3109.0,3109.0,80.0043
2026-01-11 12:23:00,3109.01,3109.79,3109.0,3109.51,29.1507
2026-01-11 12:24:00,3109.52,3109.78,3109.12,3109.12,16.5948
2026-01-11 12:25:00,3109.13,3109.13,3107.33,3108.17,71.8053
2026-01-11 12:26:00,3108.17,3109.62,3108.17,3108.97,40.3579
2026-01-11 12:27:00,3108.97,3109.4,3108.79,3109.39,35.3826
2026-01-11 12:28:00,3109.39,3109.61,3109.18,3109.61,22.6398
2026-01-11 12:29:00,3109.61,3109.93,3109.6,3109.92,28.3082
2026-01-11 12:30:00,3109.93,3109.97,3109.28,3109.96,36.7294
2026-01-11 12:31:00,3109.97,3113.32,3109.76,3110.29,594.3111
2026-01-11 12:32:00,3110.28,3110.66,3109.6,3109.61,99.9699
2026-01-11 12:33:00,3109.6,3109.61,3109.6,3109.6,9.6654
2026-01-11 12:34:00,3109.6,3109.61,3108.48,3108.48,58.9314
2026-01-11 12:35:00,3108.48,3109.34,3108.48,3109.33,45.1651
2026-01-11 12:36:00,3109.34,3109.34,3108.17,3108.17,15.5603
2026-01-11 12:37:00,3108.17,3108.86,3108.17,3108.85,26.6468
2026-01-11 12:38:00,3108.86,3109.34,3108.86,3109.33,18.3474
2026-01-11 12:39:00,3109.34,3109.34,3109.33,3109.34,5.9771
2026-01-11 12:40:00,3109.33,3110.08,3109.33,3110.08,17.3196
2026-01-11 12:41:00,3110.08,3113.0,3110.07,3110.31,446.1426
2026-01-11 12:42:00,3110.32,3110.46,3110.31,3110.46,37.1734
2026-01-11 12:43:00,3110.46,3110.89,3110.4,3110.89,64.977
2026-01-11 12:44:00,3110.89,3112.69,3110.89,3111.41,58.6759
2026-01-11 12:45:00,3111.4,3113.5,3111.38,3113.04,190.3238
2026-01-11 12:46:00,3113.05,3115.26,3112.57,3115.02,274.7671
2026-01-11 12:47:00,3115.03,3116.74,3113.91,3113.91,677.6118
2026-01-11 12:48:00,3113.92,3115.96,3113.7,3113.71,118.6722
2026-01-11 12:49:00,3113.7,3115.21,3113.52,3115.21,283.3077
2026-01-11 12:50:00,3115.21,3115.78,3113.68,3115.27,650.0894
2026-01-11 12:51:00,3115.27,3115.27,3112.8,3113.35,61.3895
2026-01-11 12:52:00,3113.36,3114.75,3113.36,3114.74,32.4353
2026-01-11 12:53:00,3114.75,3115.71,3114.71,3115.7,56.4771
2026-01-11 12:54:00,3115.71,3115.71,3115.21,3115.21,76.3047
2026-01-11 12:55:00,3115.22,3116.02,3115.21,3115.49,322.1352
2026-01-11 12:56:00,3115.5,3115.5,3114.75,3114.75,46.3627
2026-01-11 12:57:00,3114.76,3115.53,3114.75,3115.52,21.2659
2026-01-11 12:58:00,3115.53,3115.53,3114.47,3114.47,69.8433
2026-01-11 12:59:00,3114.48,3114.48,3114.15,3114.16,50.8692
2026-01-11 13:00:00,3114.16,3114.89,3113.55,3113.87,182.1856
2026-01-11 13:01:00,3113.88,3114.51,3113.88,3114.51,19.7816
2026-01-11 13:02:00,3114.51,3115.48,3112.83,3112.84,132.3914
2026-01-11 13:03:00,3112.84,3113.76,3112.36,3113.75,51.9363
2026-01-11 13:04:00,3113.75,3113.75,3113.02,3113.02,10.953
2026-01-11 13:05:00,3113.02,3114.66,3113.02,3114.65,129.5317
2026-01-11 13:06:00,3114.66,3114.66,3112.71,3112.71,79.0734
2026-01-11 13:07:00,3112.71,3113.53,3112.45,3112.81,44.2368
2026-01-11 13:08:00,3112.8,3112.9,3112.49,3112.9,85.0366
2026-01-11 13:09:00,3112.9,3113.34,3112.89,3113.34,11.7812
2026-01-11 13:10:00,3113.34,3114.0,3113.33,3113.99,10.2627
2026-01-11 13:11:00,3114.0,3114.41,3113.99,3114.41,1024.3825
2026-01-11 13:12:00,3114.4,3115.04,3114.4,3115.03,11.7242
2026-01-11 13:13:00,3115.04,3115.16,3114.76,3115.16,51.3064
2026-01-11 13:14:00,3115.16,3115.51,3115.16,3115.34,40.4141
2026-01-11 13:15:00,3115.33,3115.34,3115.33,3115.33,20.7382
2026-01-11 13:16:00,3115.34,3115.71,3115.34,3115.71,49.6696
2026-01-11 13:17:00,3115.7,3116.32,3115.0,3115.0,75.9213
2026-01-11 13:18:00,3115.0,3115.0,3114.05,3114.06,64.1987
2026-01-11 13:19:00,3114.06,3115.37,3114.06,3114.99,94.2977
2026-01-11 13:20:00,3114.98,3115.5,3114.98,3115.14,36.4997
2026-01-11 13:21:00,3115.14,3115.15,3113.35,3113.35,46.052
2026-01-11 13:22:00,3113.35,3114.52,3113.35,3113.75,74.4278
2026-01-11 13:23:00,3113.76,3113.76,3113.04,3113.05,18.1271
2026-01-11 13:24:00,3113.05,3113.05,3111.65,3111.91,76.904
2026-01-11 13:25:00,3111.91,3112.44,3111.91,3112.43,11.0696
2026-01-11 13:26:00,3112.43,3112.43,3108.17,3110.03,406.6015
2026-01-11 13:27:00,3110.03,3111.51,3109.0,3111.5,85.5021
2026-01-11 13:28:00,3111.51,3112.04,3111.51,3112.03,7.2312
2026-01-11 13:29:00,3112.03,3112.1,3112.03,3112.09,5.6927
2026-01-11 13:30:00,3112.09,3112.09,3110.82,3110.82,150.6311
2026-01-11 13:31:00,3110.83,3110.83,3110.1,3110.1,75.5952
2026-01-11 13:32:00,3110.11,3110.11,3109.6,3109.6,13.5362
2026-01-11 13:33:00,3109.6,3110.1,3109.25,3110.1,34.6637
2026-01-11 13:34:00,3110.1,3110.11,3110.09,3110.1,53.5747
2026-01-11 13:35:00,3110.1,3110.11,3110.09,3110.09,298.5935
2026-01-11 13:36:00,3110.1,3110.59,3110.09,3110.59,74.9063
2026-01-11 13:37:00,3110.58,3110.63,3110.32,3110.33,95.9625
2026-01-11 13:38:00,3110.33,3110.78,3110.32,3110.64,335.3496
2026-01-11 13:39:00,3110.64,3112.99,3110.63,3112.99,574.8804
2026-01-11 13:40:00,3112.99,3113.76,3111.51,3111.52,197.8005
2026-01-11 13:41:00,3111.51,3111.52,3110.47,3110.47,87.3154
2026-01-11 13:42:00,3110.48,3110.48,3109.3,3109.33,244.1574
2026-01-11 13:43:00,3109.32,3109.33,3108.62,3108.69,244.1241
2026-01-11 13:44:00,3108.7,3108.7,3106.99,3107.0,1520.9647
2026-01-11 13:45:00,3107.0,3108.93,3107.0,3107.8,784.1443
2026-01-11 13:46:00,3107.8,3108.21,3107.11,3108.0,424.1787
2026-01-11 13:47:00,3108.0,3108.54,3107.77,3108.54,134.5089
2026-01-11 13:48:00,3108.53,3108.64,3108.23,3108.64,65.0156
2026-01-11 13:49:00,3108.63,3110.41,3108.33,3110.37,314.864
2026-01-11 13:50:00,3110.37,3111.64,3110.36,3111.64,376.9686
2026-01-11 13:51:00,3111.64,3111.91,3111.33,3111.37,655.919
2026-01-11 13:52:00,3111.36,3112.32,3111.03,3112.13,527.4714
2026-01-11 13:53:00,3112.13,3112.58,3111.82,3111.83,309.9183
2026-01-11 13:54:00,3111.83,3112.17,3111.82,3111.92,120.0745
2026-01-11 13:55:00,3111.92,3111.92,3111.51,3111.52,32.8186
2026-01-11 13:56:00,3111.51,3111.52,3110.05,3110.12,196.4385
2026-01-11 13:57:00,3110.13,3110.13,3108.95,3109.52,215.8841
2026-01-11 13:58:00,3109.52,3109.52,3108.66,3108.66,231.5453
2026-01-11 13:59:00,3108.66,3109.52,3108.66,3109.46,449.3049
2026-01-11 14:00:00,3109.46,3109.52,3108.97,3109.32,705.7879
2026-01-11 14:01:00,3109.32,3110.11,3109.32,3110.11,178.0605
2026-01-11 14:02:00,3110.1,3111.45,3110.1,3111.05,256.0275
2026-01-11 14:03:00,3111.04,3111.39,3110.16,3110.64,166.4693
2026-01-11 14:04:00,3110.64,3112.47,3110.63,3112.14,182.1644
2026-01-11 14:05:00,3112.15,3113.64,3112.15,3113.53,124.4978
2026-01-11 14:06:00,3113.53,3113.53,3113.32,3113.52,34.601
2026-01-11 14:07:00,3113.53,3113.91,3113.53,3113.91,25.6044
2026-01-11 14:08:00,3113.91,3113.91,3113.9,3113.91,25.7199
2026-01-11 14:09:00,3113.91,3114.0,3113.9,3113.99,24.4601
2026-01-11 14:10:00,3114.0,3114.0,3113.8,3113.8,36.9977
2026-01-11 14:11:00,3113.8,3114.0,3113.8,3114.0,11.9022
2026-01-11 14:12:00,3114.0,3114.76,3114.0,3114.41,59.4388
2026-01-11 14:13:00,3114.42,3114.42,3114.16,3114.16,19.7665
2026-01-11 14:14:00,3114.16,3114.17,3113.89,3113.89,6.7189
2026-01-11 14:15:00,3113.89,3114.4,3112.85,3112.85,85.9485
2026-01-11 14:16:00,3112.86,3113.17,3112.86,3112.96,39.4773
2026-01-11 14:17:00,3112.96,3112.96,3112.95,3112.96,10.6659
2026-01-11 14:18:00,3112.95,3113.26,3112.95,3113.26,32.6548
2026-01-11 14:19:00,3113.26,3113.26,3113.25,3113.26,7.7415
2026-01-11 14:20:00,3113.26,3113.59,3113.25,3113.58,14.9988
2026-01-11 14:21:00,3113.59,3113.66,3113.58,3113.65,11.0889
2026-01-11 14:22:00,3113.66,3113.94,3113.65,3113.93,34.4911
2026-01-11 14:23:00,3113.94,3114.46,3113.93,3114.45,27.0272
2026-01-11 14:24:00,3114.46,3114.46,3114.45,3114.45,5.6173
2026-01-11 14:25:00,3114.45,3114.46,3114.45,3114.45,24.6264
2026-01-11 14:26:00,3114.45,3114.77,3114.45,3114.76,85.2466
2026-01-11 14:27:00,3114.77,3115.11,3114.76,3115.11,28.3423
2026-01-11 14:28:00,3115.11,3115.11,3115.1,3115.11,7.6109
2026-01-11 14:29:00,3115.11,3115.26,3115.1,3115.25,110.6277
2026-01-11 14:30:00,3115.26,3115.52,3115.25,3115.52,62.0526
2026-01-11 14:31:00,3115.51,3118.39,3114.53,3114.92,528.9633
2026-01-11 14:32:00,3114.91,3115.39,3113.28,3113.28,106.3762
2026-01-11 14:33:00,3113.28,3114.25,3112.72,3113.67,107.3595
2026-01-11 14:34:00,3113.74,3115.6,3113.74,3115.6,20.0978
2026-01-11 14:35:00,3115.6,3116.03,3114.75,3114.75,35.0495
2026-01-11 14:36:00,3114.75,3114.76,3113.91,3114.12,54.0448
2026-01-11 14:37:00,3114.12,3114.57,3114.11,3114.56,13.095
2026-01-11 14:38:00,3114.57,3115.0,3114.57,3115.0,22.3138
2026-01-11 14:39:00,3114.99,3116.01,3114.99,3116.0,19.8939
2026-01-11 14:40:00,3116.0,3117.17,3116.0,3116.8,106.1815
2026-01-11 14:41:00,3116.8,3116.8,3116.78,3116.78,24.2549
2026-01-11 14:42:00,3116.79,3116.79,3116.06,3116.4,88.1463
2026-01-11 14:43:00,3116.39,3116.4,3113.58,3113.58,55.7931
2026-01-11 14:44:00,3113.58,3115.52,3113.19,3115.51,76.7019
2026-01-11 14:45:00,3115.52,3116.14,3115.51,3115.71,53.6872
2026-01-11 14:46:00,3115.71,3115.71,3115.54,3115.58,55.1637
2026-01-11 14:47:00,3115.57,3115.58,3114.76,3115.19,52.7972
2026-01-11 14:48:00,3115.2,3115.2,3114.97,3114.98,32.0374
2026-01-11 14:49:00,3114.97,3114.98,3114.74,3114.74,89.395
2026-01-11 14:50:00,3114.73,3114.73,3112.86,3113.4,129.5835
2026-01-11 14:51:00,3113.4,3113.76,3112.81,3113.75,41.5739
2026-01-11 14:52:00,3113.75,3113.76,3113.31,3113.7,87.6391
2026-01-11 14:53:00,3113.7,3114.39,3113.7,3114.34,78.1532
2026-01-11 14:54:00,3114.34,3119.58,3114.34,3119.01,399.9826
2026-01-11 14:55:00,3119.0,3119.72,3118.68,3118.68,151.9145
2026-01-11 14:56:00,3118.69,3119.7,3118.68,3119.0,99.4899
2026-01-11 14:57:00,3118.99,3119.73,3118.99,3119.73,35.7753
2026-01-11 14:58:00,3119.73,3127.27,3119.72,3126.43,1820.9486
2026-01-11 14:59:00,3126.44,3129.19,3124.13,3125.46,541.3764
2026-01-11 15:00:00,3125.46,3131.0,3122.96,3123.35,1226.7146
2026-01-11 15:01:00,3123.35,3125.79,3122.04,3124.08,276.5395
2026-01-11 15:02:00,3124.09,3125.1,3123.2,3123.84,199.4262
2026-01-11 15:03:00,3123.85,3125.14,3122.98,3124.97,83.9601
2026-01-11 15:04:00,3124.98,3125.03,3123.22,3123.42,88.4746
2026-01-11 15:05:00,3123.41,3123.41,3121.42,3121.76,159.7109
2026-01-11 15:06:00,3121.75,3122.75,3120.59,3121.4,325.0488
2026-01-11 15:07:00,3121.41,3124.0,3121.28,3121.28,126.6932
2026-01-11 15:08:00,3121.29,3121.38,3120.91,3121.05,44.3005
2026-01-11 15:09:00,3121.05,3122.08,3121.05,3121.67,109.0345
2026-01-11 15:10:00,3121.66,3122.47,3120.96,3122.46,161.8555
2026-01-11 15:11:00,3122.45,3122.45,3118.0,3118.01,387.1454
2026-01-11 15:12:00,3118.01,3120.33,3117.6,3120.33,224.5776
2026-01-11 15:13:00,3120.33,3120.33,3117.88,3119.63,159.1494
2026-01-11 15:14:00,3119.64,3120.67,3118.09,3119.15,204.5616
2026-01-11 15:15:00,3119.15,3119.16,3117.5,3118.4,79.5727
2026-01-11 15:16:00,3118.4,3121.44,3118.4,3121.44,44.9697
2026-01-11 15:17:00,3121.44,3123.36,3121.28,3121.29,169.8846
2026-01-11 15:18:00,3121.28,3121.64,3121.06,3121.16,41.0984
2026-01-11 15:19:00,3121.17,3121.17,3119.42,3119.45,84.5187
2026-01-11 15:20:00,3119.45,3120.57,3119.45,3119.99,198.8848
2026-01-11 15:21:00,3120.0,3121.29,3119.64,3119.7,122.6388
2026-01-11 15:22:00,3119.71,3122.67,3119.7,3122.66,115.8446
2026-01-11 15:23:00,3122.67,3122.92,3122.09,3122.91,32.8296
2026-01-11 15:24:00,3122.92,3124.31,3122.91,3124.01,102.772
2026-01-11 15:25:00,3124.0,3124.5,3123.88,3124.12,189.733
2026-01-11 15:26:00,3124.13,3124.5,3122.61,3122.61,125.0351
2026-01-11 15:27:00,3122.62,3122.62,3121.6,3121.82,99.3281
2026-01-11 15:28:00,3121.81,3122.41,3121.46,3121.8,91.8626
2026-01-11 15:29:00,3121.81,3121.81,3121.53,3121.67,48.9215
2026-01-11 15:30:00,3121.68,3124.38,3121.67,3122.27,285.82
2026-01-11 15:31:00,3122.28,3125.59,3122.28,3124.37,256.1472
2026-01-11 15:32:00,3124.37,3124.37,3123.12,3123.12,41.4088
2026-01-11 15:33:00,3123.12,3123.77,3122.61,3123.52,161.2519
2026-01-11 15:34:00,3123.52,3123.53,3122.61,3122.62,57.9342
2026-01-11 15:35:00,3122.61,3123.37,3122.61,3123.37,15.6118
2026-01-11 15:36:00,3123.37,3123.37,3122.61,3122.95,38.62
2026-01-11 15:37:00,3122.95,3124.99,3122.95,3124.75,231.831
2026-01-11 15:38:00,3124.76,3124.98,3123.87,3123.87,95.0081
2026-01-11 15:39:00,3123.86,3123.86,3122.61,3122.61,16.0206
2026-01-11 15:40:00,3122.61,3124.51,3122.23,3124.02,399.1198
2026-01-11 15:41:00,3124.03,3124.03,3121.21,3121.21,165.9183
2026-01-11 15:42:00,3121.22,3121.28,3118.58,3118.58,600.1059
2026-01-11 15:43:00,3118.58,3118.59,3113.57,3115.38,374.7381
2026-01-11 15:44:00,3115.39,3117.72,3114.76,3116.43,587.805
2026-01-11 15:45:00,3116.42,3116.45,3113.46,3114.33,272.261
2026-01-11 15:46:00,3114.32,3115.51,3114.32,3114.75,209.1765
2026-01-11 15:47:00,3114.75,3114.91,3114.27,3114.42,49.592
2026-01-11 15:48:00,3114.41,3114.41,3110.12,3112.87,426.5991
2026-01-11 15:49:00,3112.88,3113.58,3111.48,3112.97,279.3235
2026-01-11 15:50:00,3112.97,3114.1,3112.46,3113.14,93.8088
2026-01-11 15:51:00,3113.14,3114.15,3112.77,3114.15,49.994
2026-01-11 15:52:00,3114.14,3115.36,3113.08,3115.33,89.4302
2026-01-11 15:53:00,3115.33,3115.33,3115.09,3115.18,13.3714
2026-01-11 15:54:00,3115.19,3116.07,3115.06,3115.06,91.1633
2026-01-11 15:55:00,3115.05,3115.05,3114.2,3114.72,24.0925
2026-01-11 15:56:00,3114.72,3116.49,3114.72,3116.49,38.7438
2026-01-11 15:57:00,3116.48,3117.34,3116.48,3117.33,45.6958
2026-01-11 15:58:00,3117.34,3118.08,3117.33,3117.93,22.7132
2026-01-11 15:59:00,3117.92,3118.48,3117.92,3118.22,21.715
2026-01-11 16:00:00,3118.22,3118.69,3117.66,3118.69,170.7918
2026-01-11 16:01:00,3118.69,3121.19,3118.69,3121.19,223.421
2026-01-11 16:02:00,3121.18,3121.19,3118.22,3118.22,179.6901
2026-01-11 16:03:00,3118.23,3119.39,3118.22,3118.56,121.4419
2026-01-11 16:04:00,3118.55,3119.8,3118.22,3119.8,20.6197
2026-01-11 16:05:00,3119.8,3120.57,3119.49,3119.53,29.3676
2026-01-11 16:06:00,3119.52,3119.53,3119.15,3119.51,16.8412
2026-01-11 16:07:00,3119.51,3120.5,3119.36,3120.22,61.9196
2026-01-11 16:08:00,3120.21,3121.11,3119.81,3120.43,130.8534
2026-01-11 16:09:00,3120.43,3120.8,3118.68,3118.69,37.2724
2026-01-11 16:10:00,3118.68,3118.69,3118.23,3118.6,46.1078
2026-01-11 16:11:00,3118.6,3118.6,3117.34,3117.34,19.1189
2026-01-11 16:12:00,3117.35,3117.9,3117.35,3117.9,56.8971
2026-01-11 16:13:00,3117.9,3117.9,3117.59,3117.59,23.6397
2026-01-11 16:14:00,3117.59,3117.6,3115.63,3116.76,257.7659
2026-01-11 16:15:00,3116.77,3117.0,3116.06,3116.44,21.4677
2026-01-11 16:16:00,3116.43,3118.52,3116.43,3118.52,118.6754
2026-01-11 16:17:00,3118.52,3118.99,3118.52,3118.68,21.2246
2026-01-11 16:18:00,3118.68,3118.68,3117.12,3117.12,31.0554
2026-01-11 16:19:00,3117.13,3119.2,3117.13,3119.19,94.1541
2026-01-11 16:20:00,3119.19,3119.23,3119.19,3119.23,27.3201
2026-01-11 16:21:00,3119.23,3119.23,3117.95,3117.96,28.8613
2026-01-11 16:22:00,3117.95,3120.21,3117.42,3120.02,79.5848
2026-01-11 16:23:00,3120.02,3120.02,3119.41,3119.42,25.2543
2026-01-11 16:24:00,3119.41,3120.22,3119.41,3120.21,10.4741
2026-01-11 16:25:00,3120.21,3120.55,3120.21,3120.21,44.6679
2026-01-11 16:26:00,3120.21,3120.66,3119.41,3119.42,50.3045
2026-01-11 16:27:00,3119.42,3121.05,3119.42,3120.65,115.8351
2026-01-11 16:28:00,3120.64,3123.2,3120.21,3122.25,495.4677
2026-01-11 16:29:00,3122.26,3124.81,3121.69,3123.54,812.0
2026-01-11 16:30:00,3123.54,3134.0,3123.4,3131.57,2676.7685
2026-01-11 16:31:00,3131.57,3144.31,3131.56,3141.0,4412.9837
2026-01-11 16:32:00,3141.01,3147.27,3138.57,3145.49,3395.5954
2026-01-11 16:33:00,3145.5,3145.5,3137.9,3138.83,602.6421
2026-01-11 16:34:00,3138.82,3140.69,3137.41,3138.0,446.9877
2026-01-11 16:35:00,3138.0,3142.41,3138.0,3141.56,575.2877
2026-01-11 16:36:00,3141.56,3142.64,3140.03,3140.03,178.673
2026-01-11 16:37:00,3140.04,3141.03,3139.31,3141.03,251.8399
2026-01-11 16:38:00,3141.03,3141.35,3139.72,3139.83,193.134
2026-01-11 16:39:00,3139.84,3139.84,3138.63,3138.64,82.451
2026-01-11 16:40:00,3138.64,3141.01,3138.63,3140.54,173.2845
2026-01-11 16:41:00,3140.54,3140.55,3138.34,3138.34,106.2571
2026-01-11 16:42:00,3138.34,3138.35,3136.06,3136.1,229.6045
2026-01-11 16:43:00,3136.11,3136.56,3136.06,3136.38,85.9544
2026-01-11 16:44:00,3136.37,3136.7,3135.72,3136.2,167.4986
2026-01-11 16:45:00,3136.19,3137.2,3135.28,3135.77,280.5422
2026-01-11 16:46:00,3135.77,3136.5,3134.97,3136.08,231.2749
2026-01-11 16:47:00,3136.08,3139.37,3135.13,3138.33,538.9839
2026-01-11 16:48:00,3138.33,3138.78,3134.96,3134.97,117.0278
2026-01-11 16:49:00,3134.97,3134.97,3131.94,3133.09,1462.2028
2026-01-11 16:50:00,3133.09,3133.71,3128.79,3128.79,924.0428
2026-01-11 16:51:00,3128.8,3129.92,3126.92,3127.78,723.426
2026-01-11 16:52:00,3127.78,3131.37,3127.78,3131.06,244.6043
2026-01-11 16:53:00,3131.07,3131.07,3129.2,3129.26,512.6145
2026-01-11 16:54:00,3129.26,3130.8,3129.06,3130.59,171.1587
2026-01-11 16:55:00,3130.6,3131.02,3130.48,3131.02,36.8041
2026-01-11 16:56:00,3131.02,3131.02,3130.56,3130.57,80.4194
2026-01-11 16:57:00,3130.56,3130.57,3130.56,3130.57,11.3578
2026-01-11 16:58:00,3130.57,3130.57,3129.23,3129.24,102.4089
2026-01-11 16:59:00,3129.24,3129.92,3129.24,3129.44,116.1351
2026-01-11 17:00:00,3129.45,3131.15,3129.44,3130.49,113.6994
2026-01-11 17:01:00,3130.48,3130.49,3128.78,3128.78,69.2221
2026-01-11 17:02:00,3128.78,3128.79,3127.53,3127.91,93.7902
2026-01-11 17:03:00,3127.91,3127.92,3127.66,3127.66,17.0876
2026-01-11 17:04:00,3127.65,3128.86,3127.65,3128.86,41.08
2026-01-11 17:05:00,3128.87,3129.0,3128.1,3128.1,41.91
2026-01-11 17:06:00,3128.1,3129.86,3128.1,3129.53,69.0859
2026-01-11 17:07:00,3129.52,3130.96,3129.52,3130.32,124.8611
2026-01-11 17:08:00,3130.32,3130.89,3129.55,3130.88,149.7935
2026-01-11 17:09:00,3130.88,3132.15,3130.79,3131.48,71.8288
2026-01-11 17:10:00,3131.47,3132.51,3131.47,3131.48,164.4253
2026-01-11 17:11:00,3131.48,3133.45,3131.48,3133.06,136.2918
2026-01-11 17:12:00,3133.07,3133.89,3132.92,3133.33,88.5747
2026-01-11 17:13:00,3133.33,3133.33,3131.16,3131.16,40.0839
2026-01-11 17:14:00,3131.16,3131.18,3130.65,3130.99,29.7399
2026-01-11 17:15:00,3130.98,3130.99,3127.36,3127.37,67.6636
2026-01-11 17:16:00,3127.38,3130.5,3127.38,3129.29,266.586
2026-01-11 17:17:00,3129.29,3130.12,3129.29,3130.1,24.4812
2026-01-11 17:18:00,3130.1,3130.11,3128.51,3128.51,45.4722
2026-01-11 17:19:00,3128.52,3128.66,3128.51,3128.51,10.3117
2026-01-11 17:20:00,3128.51,3129.0,3128.44,3128.45,55.9359
2026-01-11 17:21:00,3128.45,3129.67,3128.38,3128.39,165.2393
2026-01-11 17:22:00,3128.39,3131.18,3128.39,3130.75,70.7299
2026-01-11 17:23:00,3130.74,3131.37,3130.74,3131.37,70.1284
2026-01-11 17:24:00,3131.36,3131.37,3130.36,3130.36,50.7729
2026-01-11 17:25:00,3130.36,3130.36,3129.84,3130.0,29.5765
2026-01-11 17:26:00,3130.0,3131.36,3130.0,3131.34,60.8156
2026-01-11 17:27:00,3131.35,3131.65,3131.11,3131.11,49.7784
2026-01-11 17:28:00,3131.12,3131.12,3130.91,3130.91,6.8552
2026-01-11 17:29:00,3130.92,3131.65,3130.91,3131.64,52.8702
2026-01-11 17:30:00,3131.65,3132.65,3130.75,3131.2,115.1563
2026-01-11 17:31:00,3131.21,3131.21,3130.43,3130.54,327.8792
2026-01-11 17:32:00,3130.53,3131.83,3130.53,3131.82,117.9997
2026-01-11 17:33:00,3131.83,3132.01,3131.82,3132.0,109.6781
2026-01-11 17:34:00,3132.0,3132.67,3131.99,3131.99,55.6224
2026-01-11 17:35:00,3132.0,3132.0,3129.02,3129.33,109.6005
2026-01-11 17:36:00,3129.33,3129.33,3124.81,3125.08,581.7696
2026-01-11 17:37:00,3125.07,3125.07,3118.26,3121.65,1104.0212
2026-01-11 17:38:00,3121.65,3123.2,3121.17,3123.04,203.1641
2026-01-11 17:39:00,3123.04,3124.46,3123.04,3124.45,78.7374
2026-01-11 17:40:00,3124.45,3124.57,3124.45,3124.57,4.0771
2026-01-11 17:41:00,3124.57,3124.57,3123.78,3123.78,22.9571
2026-01-11 17:42:00,3123.78,3124.8,3123.78,3124.79,75.7821
2026-01-11 17:43:00,3124.79,3124.95,3124.49,3124.95,15.6751
2026-01-11 17:44:00,3124.95,3125.25,3124.95,3125.24,15.0368
2026-01-11 17:45:00,3125.24,3125.25,3124.8,3124.8,14.2365
2026-01-11 17:46:00,3124.8,3124.81,3123.07,3123.07,26.2874
2026-01-11 17:47:00,3123.08,3123.08,3122.61,3122.95,20.1419
2026-01-11 17:48:00,3122.96,3123.31,3122.95,3123.31,19.6538
2026-01-11 17:49:00,3123.3,3123.79,3123.3,3123.79,13.4167
2026-01-11 17:50:00,3123.79,3123.8,3123.79,3123.8,21.3659
2026-01-11 17:51:00,3123.79,3124.62,3123.79,3124.37,49.1281
2026-01-11 17:52:00,3124.36,3124.37,3123.84,3123.85,24.1672
2026-01-11 17:53:00,3123.85,3126.44,3123.85,3126.16,80.8509
2026-01-11 17:54:00,3126.16,3126.33,3126.16,3126.32,3.8528
2026-01-11 17:55:00,3126.33,3126.56,3126.32,3126.56,17.0586
2026-01-11 17:56:00,3126.56,3126.88,3126.56,3126.87,30.5339
2026-01-11 17:57:00,3126.88,3126.88,3126.32,3126.69,140.5918
2026-01-11 17:58:00,3126.69,3126.91,3126.69,3126.89,52.2498
2026-01-11 17:59:00,3126.9,3126.9,3126.89,3126.89,4.8009
2026-01-11 18:00:00,3126.89,3127.37,3125.76,3125.77,117.0005
2026-01-11 18:01:00,3125.77,3125.77,3124.36,3124.8,36.0414
2026-01-11 18:02:00,3124.8,3124.8,3124.04,3124.36,12.5496
2026-01-11 18:03:00,3124.37,3124.4,3123.79,3124.39,24.2193
2026-01-11 18:04:00,3124.4,3124.79,3123.2,3123.83,49.083
2026-01-11 18:05:00,3123.84,3123.84,3123.0,3123.01,28.7608
2026-01-11 18:06:00,3123.0,3123.01,3120.7,3121.23,226.9972
2026-01-11 18:07:00,3121.23,3122.76,3121.22,3121.96,69.2998
2026-01-11 18:08:00,3121.96,3122.56,3121.95,3122.55,11.9522
2026-01-11 18:09:00,3122.56,3122.56,3122.17,3122.18,9.954
2026-01-11 18:10:00,3122.17,3122.17,3120.96,3121.6,34.4819
2026-01-11 18:11:00,3121.6,3122.24,3121.6,3122.23,31.0014
2026-01-11 18:12:00,3122.23,3122.41,3122.22,3122.4,20.4056
2026-01-11 18:13:00,3122.4,3122.41,3122.4,3122.41,8.6444
2026-01-11 18:14:00,3122.4,3122.41,3122.25,3122.26,7.4143
2026-01-11 18:15:00,3122.25,3123.37,3122.25,3123.37,10.9946
2026-01-11 18:16:00,3123.36,3123.36,3122.38,3122.38,41.3445
2026-01-11 18:17:00,3122.38,3124.0,3122.38,3123.99,46.561
2026-01-11 18:18:00,3123.99,3124.41,3123.51,3124.4,13.2581
2026-01-11 18:19:00,3124.4,3124.41,3123.98,3123.98,37.1938
2026-01-11 18:20:00,3123.98,3123.99,3123.75,3123.76,16.0629
2026-01-11 18:21:00,3123.75,3125.9,3123.75,3125.9,24.3254
2026-01-11 18:22:00,3125.9,3126.19,3124.93,3124.94,43.5564
2026-01-11 18:23:00,3124.94,3125.21,3124.93,3125.21,18.8275
