OpenTime,Open,High,Low,Close,Volume
2026-03-22 18:23:00,2077.38,2078.13,2077.38,2077.84,53.5995
2026-03-22 18:24:00,2077.85,2078.16,2077.84,2077.85,25.0826
2026-03-22 18:25:00,2077.85,2077.85,2077.08,2077.69,66.8245
2026-03-22 18:26:00,2077.69,2078.17,2077.69,2078.16,18.3024
2026-03-22 18:27:00,2078.16,2078.35,2077.89,2077.9,25.5487
2026-03-22 18:28:00,2077.9,2078.69,2077.9,2078.44,130.8846
2026-03-22 18:29:00,2078.43,2078.43,2078.03,2078.23,14.246
2026-03-22 18:30:00,2078.22,2079.84,2078.11,2079.84,36.7148
2026-03-22 18:31:00,2079.84,2079.92,2078.9,2078.9,27.3922
2026-03-22 18:32:00,2078.9,2078.9,2077.03,2077.04,140.8532
2026-03-22 18:33:00,2077.03,2077.04,2073.39,2074.06,588.437
2026-03-22 18:34:00,2074.06,2075.0,2069.0,2069.34,769.7312
2026-03-22 18:35:00,2069.34,2071.41,2067.21,2070.45,763.8211
2026-03-22 18:36:00,2070.45,2070.45,2057.0,2063.26,3329.7788
2026-03-22 18:37:00,2063.27,2065.06,2062.58,2064.08,400.8395
2026-03-22 18:38:00,2064.08,2066.54,2063.6,2065.17,295.8967
2026-03-22 18:39:00,2065.17,2066.36,2064.87,2064.99,124.6656
2026-03-22 18:40:00,2064.98,2065.66,2064.19,2065.38,104.5823
2026-03-22 18:41:00,2065.38,2065.96,2064.91,2065.96,236.4269
2026-03-22 18:42:00,2065.95,2066.71,2065.95,2066.53,111.1325
2026-03-22 18:43:00,2066.53,2066.78,2066.24,2066.45,53.4465
2026-03-22 18:44:00,2066.46,2066.55,2065.08,2065.35,204.2672
2026-03-22 18:45:00,2065.35,2065.8,2064.74,2065.39,110.2784
2026-03-22 18:46:00,2065.39,2068.54,2065.39,2068.35,189.51
2026-03-22 18:47:00,2068.35,2068.89,2068.02,2068.52,87.7857
2026-03-22 18:48:00,2068.53,2069.51,2067.96,2069.5,127.0096
2026-03-22 18:49:00,2069.51,2070.0,2069.05,2069.8,183.1242
2026-03-22 18:50:00,2069.79,2070.5,2069.65,2070.5,80.4473
2026-03-22 18:51:00,2070.49,2071.62,2068.29,2070.4,288.5879
2026-03-22 18:52:00,2070.42,2071.3,2070.42,2070.77,49.113
2026-03-22 18:53:00,2070.78,2071.4,2070.49,2070.49,96.922
2026-03-22 18:54:00,2070.5,2070.5,2069.24,2069.45,42.067
2026-03-22 18:55:00,2069.45,2069.53,2069.24,2069.52,44.6395
2026-03-22 18:56:00,2069.52,2069.78,2069.39,2069.39,35.125
2026-03-22 18:57:00,2069.4,2069.4,2068.6,2069.33,38.3795
2026-03-22 18:58:00,2069.32,2070.03,2069.32,2070.02,38.1624
2026-03-22 18:59:00,2070.03,2072.55,2070.02,2072.27,169.383
2026-03-22 19:00:00,2072.26,2072.7,2071.2,2071.34,111.6797
2026-03-22 19:01:00,2071.34,2071.54,2070.26,2070.37,36.9093
2026-03-22 19:02:00,2070.36,2070.36,2068.31,2069.25,95.0344
2026-03-22 19:03:00,2069.3,2069.67,2065.59,2065.81,311.2367
2026-03-22 19:04:00,2065.81,2065.81,2061.29,2063.99,655.4903
2026-03-22 19:05:00,2063.98,2066.99,2063.79,2066.69,382.3578
2026-03-22 19:06:00,2066.68,2066.68,2065.88,2066.43,84.7507
2026-03-22 19:07:00,2066.42,2066.42,2065.52,2066.11,113.168
2026-03-22 19:08:00,2066.1,2066.1,2064.8,2064.81,101.2149
2026-03-22 19:09:00,2064.8,2066.19,2064.8,2066.15,53.5258
2026-03-22 19:10:00,2066.14,2066.83,2065.05,2065.05,65.6869
2026-03-22 19:11:00,2065.05,2065.24,2064.45,2064.59,91.3379
2026-03-22 19:12:00,2064.58,2065.21,2061.26,2062.56,398.5791
2026-03-22 19:13:00,2062.57,2063.86,2061.72,2063.55,321.3517
2026-03-22 19:14:00,2063.56,2063.88,2059.61,2061.24,434.9587
2026-03-22 19:15:00,2061.24,2063.24,2061.23,2063.24,130.7472
2026-03-22 19:16:00,2063.24,2063.51,2061.61,2061.61,99.2495
2026-03-22 19:17:00,2061.62,2062.6,2061.06,2062.24,104.291
2026-03-22 19:18:00,2062.23,2062.32,2059.28,2059.81,187.4002
2026-03-22 19:19:00,2059.8,2061.67,2059.65,2061.67,84.4591
2026-03-22 19:20:00,2061.66,2062.07,2061.07,2061.71,97.8665
2026-03-22 19:21:00,2061.72,2063.07,2060.6,2062.91,141.3224
2026-03-22 19:22:00,2062.91,2062.91,2059.19,2059.97,139.2304
2026-03-22 19:23:00,2059.98,2061.9,2059.97,2061.9,58.9089
2026-03-22 19:24:00,2061.89,2062.63,2061.89,2062.32,88.8008
2026-03-22 19:25:00,2062.32,2062.38,2060.72,2061.17,88.0665
2026-03-22 19:26:00,2061.16,2061.8,2061.16,2061.57,47.1993
2026-03-22 19:27:00,2061.58,2061.65,2061.36,2061.37,13.9414
2026-03-22 19:28:00,2061.37,2062.83,2061.36,2061.74,65.6815
2026-03-22 19:29:00,2061.75,2061.82,2059.75,2059.76,78.739
2026-03-22 19:30:00,2059.76,2060.21,2058.16,2059.3,308.9114
2026-03-22 19:31:00,2059.3,2059.3,2056.7,2056.71,265.6127
2026-03-22 19:32:00,2056.71,2056.71,2054.35,2055.08,940.7296
2026-03-22 19:33:00,2055.09,2056.27,2055.09,2056.13,88.5211
2026-03-22 19:34:00,2056.13,2060.4,2055.69,2060.39,258.0213
2026-03-22 19:35:00,2060.39,2064.36,2060.39,2063.84,249.8709
2026-03-22 19:36:00,2063.84,2064.33,2063.08,2063.7,242.1357
2026-03-22 19:37:00,2063.7,2064.08,2063.7,2063.91,26.441
2026-03-22 19:38:00,2063.92,2064.33,2063.92,2064.3,27.138
2026-03-22 19:39:00,2064.31,2066.22,2064.31,2066.22,275.0137
2026-03-22 19:40:00,2066.22,2067.5,2065.63,2067.49,361.2199
2026-03-22 19:41:00,2067.5,2067.5,2065.65,2065.66,78.3962
2026-03-22 19:42:00,2065.66,2065.66,2065.1,2065.29,31.9808
2026-03-22 19:43:00,2065.29,2065.83,2065.29,2065.68,22.9493
2026-03-22 19:44:00,2065.68,2066.28,2065.4,2065.66,30.6808
2026-03-22 19:45:00,2065.65,2066.66,2065.29,2066.28,120.6923
2026-03-22 19:46:00,2066.29,2067.22,2064.43,2064.44,127.0068
2026-03-22 19:47:00,2064.44,2064.93,2061.01,2061.49,339.9489
2026-03-22 19:48:00,2061.5,2061.96,2060.4,2060.46,106.2285
2026-03-22 19:49:00,2060.46,2061.2,2059.06,2059.56,123.9329
2026-03-22 19:50:00,2059.56,2061.75,2059.56,2061.61,103.5522
2026-03-22 19:51:00,2061.62,2061.62,2060.57,2061.21,27.5093
2026-03-22 19:52:00,2061.23,2061.8,2061.07,2061.28,34.3222
2026-03-22 19:53:00,2061.27,2063.38,2061.27,2062.78,112.6567
2026-03-22 19:54:00,2062.78,2063.87,2062.67,2062.8,68.07
2026-03-22 19:55:00,2062.81,2063.29,2062.8,2063.23,31.3268
2026-03-22 19:56:00,2063.24,2063.29,2062.3,2062.9,38.4555
2026-03-22 19:57:00,2062.9,2062.92,2062.81,2062.81,15.0329
2026-03-22 19:58:00,2062.8,2062.8,2061.95,2062.29,24.0726
2026-03-22 19:59:00,2062.29,2063.22,2062.28,2063.21,27.9454
2026-03-22 20:00:00,2063.22,2066.99,2063.21,2065.96,278.9436
2026-03-22 20:01:00,2065.97,2067.81,2065.97,2067.81,187.8692
2026-03-22 20:02:00,2067.8,2067.8,2066.43,2067.21,105.661
2026-03-22 20:03:00,2067.21,2068.78,2067.13,2067.37,160.7608
2026-03-22 20:04:00,2067.37,2067.6,2066.83,2067.32,65.0589
2026-03-22 20:05:00,2067.32,2067.6,2067.15,2067.15,64.2378
2026-03-22 20:06:00,2067.16,2067.42,2066.02,2066.41,62.4342
2026-03-22 20:07:00,2066.41,2066.41,2065.32,2065.8,54.8073
2026-03-22 20:08:00,2065.8,2067.34,2065.8,2066.9,36.3043
2026-03-22 20:09:00,2066.9,2067.59,2066.76,2067.39,20.4034
2026-03-22 20:10:00,2067.38,2067.38,2066.58,2066.59,33.5342
2026-03-22 20:11:00,2066.59,2067.11,2066.55,2066.55,23.4345
2026-03-22 20:12:00,2066.55,2067.82,2065.83,2065.85,121.7318
2026-03-22 20:13:00,2065.84,2066.25,2065.46,2066.25,67.9926
2026-03-22 20:14:00,2066.26,2067.95,2066.26,2067.49,78.3292
2026-03-22 20:15:00,2067.48,2067.65,2067.12,2067.65,39.5787
2026-03-22 20:16:00,2067.65,2068.36,2067.65,2068.09,51.6279
2026-03-22 20:17:00,2068.09,2068.09,2067.0,2067.54,28.1775
2026-03-22 20:18:00,2067.54,2068.39,2067.29,2068.16,52.459
2026-03-22 20:19:00,2068.16,2068.65,2068.16,2068.64,17.8588
2026-03-22 20:20:00,2068.64,2069.95,2068.63,2069.95,54.7664
2026-03-22 20:21:00,2069.95,2072.25,2069.63,2071.26,405.5025
2026-03-22 20:22:00,2071.26,2071.26,2069.36,2069.99,89.6807
2026-03-22 20:23:00,2070.0,2070.99,2069.06,2069.5,212.3343
2026-03-22 20:24:00,2069.5,2069.5,2067.41,2067.58,98.0521
2026-03-22 20:25:00,2067.58,2067.58,2065.95,2066.14,51.9666
2026-03-22 20:26:00,2066.14,2066.26,2063.64,2064.01,219.8674
2026-03-22 20:27:00,2064.02,2064.23,2063.04,2063.6,190.1241
2026-03-22 20:28:00,2063.6,2065.56,2063.6,2064.78,114.8601
2026-03-22 20:29:00,2064.79,2064.79,2064.59,2064.7,26.4402
2026-03-22 20:30:00,2064.8,2065.09,2064.42,2065.09,43.0479
2026-03-22 20:31:00,2065.08,2065.5,2065.08,2065.34,13.2301
2026-03-22 20:32:00,2065.34,2065.58,2065.33,2065.52,14.9041
2026-03-22 20:33:00,2065.52,2065.52,2064.08,2064.1,23.5952
2026-03-22 20:34:00,2064.1,2065.02,2064.08,2064.09,601.7004
2026-03-22 20:35:00,2064.09,2064.09,2062.63,2062.63,119.5748
2026-03-22 20:36:00,2062.63,2062.63,2060.02,2061.03,295.5815
2026-03-22 20:37:00,2061.04,2063.92,2061.04,2063.61,93.5505
2026-03-22 20:38:00,2063.6,2063.6,2062.09,2062.1,37.8111
2026-03-22 20:39:00,2062.1,2062.1,2060.6,2060.92,65.0827
2026-03-22 20:40:00,2060.93,2062.65,2060.93,2062.65,45.8526
2026-03-22 20:41:00,2062.64,2063.82,2062.64,2063.48,32.321
2026-03-22 20:42:00,2063.47,2066.29,2063.47,2066.29,195.1341
2026-03-22 20:43:00,2066.29,2066.41,2065.83,2066.08,67.3576
2026-03-22 20:44:00,2066.07,2066.61,2066.02,2066.03,18.4309
2026-03-22 20:45:00,2066.02,2066.02,2063.65,2063.67,137.0614
2026-03-22 20:46:00,2063.67,2064.56,2063.66,2064.55,24.1839
2026-03-22 20:47:00,2064.56,2064.79,2063.67,2063.68,143.4363
2026-03-22 20:48:00,2063.68,2064.02,2063.66,2064.02,200.9293
2026-03-22 20:49:00,2064.02,2064.28,2064.02,2064.06,49.4167
2026-03-22 20:50:00,2064.06,2064.34,2063.66,2063.67,65.3694
2026-03-22 20:51:00,2063.66,2063.66,2056.35,2057.78,1415.5844
2026-03-22 20:52:00,2057.78,2059.64,2057.38,2058.13,133.8394
2026-03-22 20:53:00,2058.14,2058.14,2056.44,2057.44,156.1603
2026-03-22 20:54:00,2057.44,2059.99,2057.43,2059.99,147.6736
2026-03-22 20:55:00,2059.98,2059.98,2058.4,2058.54,45.004
2026-03-22 20:56:00,2058.53,2059.29,2058.29,2059.29,48.1697
2026-03-22 20:57:00,2059.29,2060.2,2059.28,2060.2,28.1354
2026-03-22 20:58:00,2060.2,2060.39,2059.4,2059.4,103.6359
2026-03-22 20:59:00,2059.4,2059.47,2058.33,2058.58,184.4047
2026-03-22 21:00:00,2058.58,2059.67,2058.58,2059.22,62.4241
2026-03-22 21:01:00,2059.22,2060.0,2058.61,2059.17,82.3348
2026-03-22 21:02:00,2059.17,2060.51,2059.17,2059.24,105.154
2026-03-22 21:03:00,2059.24,2059.24,2053.2,2054.35,677.4131
2026-03-22 21:04:00,2054.36,2055.88,2054.08,2054.53,125.1338
2026-03-22 21:05:00,2054.53,2054.54,2029.4,2034.94,9236.4196
2026-03-22 21:06:00,2034.94,2045.56,2032.18,2044.08,2651.5949
2026-03-22 21:07:00,2044.07,2048.88,2042.6,2046.12,1003.303
2026-03-22 21:08:00,2046.12,2050.21,2046.12,2050.09,603.8043
2026-03-22 21:09:00,2050.09,2050.28,2047.01,2047.02,931.4769
2026-03-22 21:10:00,2047.02,2047.51,2042.93,2043.26,749.5125
2026-03-22 21:11:00,2043.26,2043.5,2038.35,2040.08,932.9375
2026-03-22 21:12:00,2040.09,2040.93,2037.7,2038.68,404.25
2026-03-22 21:13:00,2038.68,2040.21,2036.39,2039.71,512.6174
2026-03-22 21:14:00,2039.71,2040.38,2038.0,2040.17,438.1124
2026-03-22 21:15:00,2040.17,2040.9,2036.14,2037.98,320.0365
2026-03-22 21:16:00,2037.97,2038.74,2036.0,2036.13,279.6827
2026-03-22 21:17:00,2036.13,2036.13,2033.05,2034.1,449.0943
2026-03-22 21:18:00,2034.1,2039.19,2034.09,2036.03,303.9434
2026-03-22 21:19:00,2036.03,2036.48,2028.0,2028.77,1166.1196
2026-03-22 21:20:00,2028.77,2032.53,2026.0,2030.09,1017.9327
2026-03-22 21:21:00,2030.08,2032.89,2026.72,2031.2,408.4589
2026-03-22 21:22:00,2031.21,2033.75,2031.01,2033.14,293.7124
2026-03-22 21:23:00,2033.15,2033.74,2031.38,2033.4,271.561
2026-03-22 21:24:00,2033.41,2037.6,2033.4,2037.31,491.0115
2026-03-22 21:25:00,2037.3,2037.3,2033.45,2035.33,234.2565
2026-03-22 21:26:00,2035.34,2038.97,2035.33,2038.46,291.8019
2026-03-22 21:27:00,2038.46,2042.12,2038.33,2041.52,394.4687
2026-03-22 21:28:00,2041.52,2043.45,2041.2,2043.2,301.1575
2026-03-22 21:29:00,2043.2,2043.61,2041.65,2041.98,102.6803
2026-03-22 21:30:00,2041.98,2042.81,2041.31,2041.58,79.865
2026-03-22 21:31:00,2041.58,2042.85,2040.26,2042.85,241.1784
2026-03-22 21:32:00,2042.85,2044.52,2042.01,2042.4,135.8351
2026-03-22 21:33:00,2042.41,2042.92,2041.77,2042.92,58.3735
2026-03-22 21:34:00,2042.92,2043.43,2041.2,2041.2,68.4789
2026-03-22 21:35:00,2041.2,2041.73,2039.0,2041.73,223.9276
2026-03-22 21:36:00,2041.73,2041.73,2037.29,2040.18,247.6994
2026-03-22 21:37:00,2040.18,2045.75,2039.93,2045.22,294.282
2026-03-22 21:38:00,2045.22,2048.02,2045.22,2047.68,355.6639
2026-03-22 21:39:00,2047.69,2048.7,2046.38,2048.17,97.4148
2026-03-22 21:40:00,2048.18,2048.7,2046.38,2047.29,91.1144
2026-03-22 21:41:00,2047.28,2048.78,2046.32,2047.07,99.1645
2026-03-22 21:42:00,2047.07,2047.07,2043.71,2044.44,192.6221
2026-03-22 21:43:00,2044.43,2045.84,2044.28,2045.4,147.1859
2026-03-22 21:44:00,2045.4,2046.09,2044.54,2045.28,48.1595
2026-03-22 21:45:00,2045.28,2045.76,2043.93,2043.94,164.4891
2026-03-22 21:46:00,2043.93,2044.13,2039.46,2040.05,317.9755
2026-03-22 21:47:00,2040.05,2041.72,2039.9,2041.71,135.5604
2026-03-22 21:48:00,2041.71,2043.53,2041.62,2042.96,139.0214
2026-03-22 21:49:00,2042.95,2043.54,2042.11,2043.54,38.9347
2026-03-22 21:50:00,2043.53,2045.32,2043.53,2043.77,118.6819
2026-03-22 21:51:00,2043.76,2044.03,2043.3,2044.02,47.1766
2026-03-22 21:52:00,2044.03,2045.76,2044.02,2045.39,87.6649
2026-03-22 21:53:00,2045.38,2045.39,2044.92,2045.3,56.2195
2026-03-22 21:54:00,2045.29,2047.27,2044.87,2044.87,115.9385
2026-03-22 21:55:00,2044.86,2044.86,2041.27,2043.18,150.3655
2026-03-22 21:56:00,2043.18,2045.16,2042.42,2045.02,88.0474
2026-03-22 21:57:00,2045.03,2045.37,2043.93,2044.54,93.4022
2026-03-22 21:58:00,2044.54,2045.0,2044.23,2044.72,50.7479
2026-03-22 21:59:00,2044.72,2045.97,2044.71,2045.96,100.8895
2026-03-22 22:00:00,2045.96,2045.97,2038.13,2038.17,628.7387
2026-03-22 22:01:00,2038.16,2038.76,2036.88,2037.84,112.0517
2026-03-22 22:02:00,2037.83,2038.81,2032.57,2037.41,546.1519
2026-03-22 22:03:00,2037.4,2043.4,2036.45,2042.74,679.0267
2026-03-22 22:04:00,2042.74,2047.68,2042.74,2045.38,500.2697
2026-03-22 22:05:00,2045.37,2046.63,2042.5,2044.23,270.0204
2026-03-22 22:06:00,2044.23,2046.98,2044.04,2045.88,157.6241
2026-03-22 22:07:00,2045.87,2047.05,2045.45,2046.44,73.1511
2026-03-22 22:08:00,2046.44,2047.62,2045.23,2047.15,106.7044
2026-03-22 22:09:00,2047.16,2050.91,2047.08,2050.78,589.9106
2026-03-22 22:10:00,2050.78,2052.65,2047.7,2048.4,715.4837
2026-03-22 22:11:00,2048.4,2048.69,2042.53,2042.67,467.187
2026-03-22 22:12:00,2042.67,2044.02,2040.17,2042.23,408.2742
2026-03-22 22:13:00,2042.23,2045.05,2042.23,2043.3,133.1153
2026-03-22 22:14:00,2043.3,2045.01,2041.41,2043.1,2061.4294
2026-03-22 22:15:00,2043.11,2043.61,2041.41,2043.61,291.688
2026-03-22 22:16:00,2043.6,2044.72,2043.15,2044.71,301.9268
2026-03-22 22:17:00,2044.71,2048.49,2044.32,2047.01,484.2196
2026-03-22 22:18:00,2047.01,2048.91,2046.62,2046.92,320.5614
2026-03-22 22:19:00,2046.93,2048.24,2045.3,2045.99,180.8123
2026-03-22 22:20:00,2045.99,2047.81,2044.31,2044.31,289.4533
2026-03-22 22:21:00,2044.31,2050.0,2044.22,2049.44,388.9958
2026-03-22 22:22:00,2049.43,2052.62,2048.98,2050.87,697.2476
2026-03-22 22:23:00,2050.88,2051.69,2048.26,2051.48,340.3973
2026-03-22 22:24:00,2051.47,2052.99,2049.7,2052.51,558.9361
2026-03-22 22:25:00,2052.52,2053.0,2051.85,2051.94,92.8179
2026-03-22 22:26:00,2051.94,2052.71,2051.48,2052.11,136.0458
2026-03-22 22:27:00,2052.12,2056.6,2051.87,2056.58,521.9839
2026-03-22 22:28:00,2056.58,2064.96,2056.0,2063.63,1236.1187
2026-03-22 22:29:00,2063.64,2064.96,2059.52,2059.7,498.5509
2026-03-22 22:30:00,2059.7,2061.84,2059.7,2061.48,202.0719
2026-03-22 22:31:00,2061.48,2062.88,2061.4,2062.52,245.9903
2026-03-22 22:32:00,2062.52,2062.52,2060.41,2060.42,98.5979
2026-03-22 22:33:00,2060.42,2060.42,2057.63,2059.56,189.4885
2026-03-22 22:34:00,2059.56,2061.1,2057.62,2058.99,278.7003
2026-03-22 22:35:00,2059.0,2061.67,2059.0,2059.21,255.5863
2026-03-22 22:36:00,2059.2,2059.21,2057.04,2058.3,118.583
2026-03-22 22:37:00,2058.31,2060.03,2058.26,2059.96,89.2916
2026-03-22 22:38:00,2059.96,2062.86,2059.63,2059.85,292.4058
2026-03-22 22:39:00,2059.84,2059.92,2058.5,2058.98,233.119
2026-03-22 22:40:00,2058.98,2059.05,2057.42,2058.56,118.1831
2026-03-22 22:41:00,2058.56,2058.56,2056.91,2057.54,133.9563
2026-03-22 22:42:00,2057.53,2058.03,2057.42,2057.43,48.7411
2026-03-22 22:43:00,2057.42,2057.42,2054.1,2055.01,556.179
2026-03-22 22:44:00,2055.02,2055.84,2055.02,2055.11,93.7781
2026-03-22 22:45:00,2055.11,2056.67,2055.11,2056.0,55.0976
2026-03-22 22:46:00,2056.0,2056.9,2055.61,2056.68,28.9164
2026-03-22 22:47:00,2056.68,2059.49,2056.58,2057.0,118.7439
2026-03-22 22:48:00,2057.01,2058.98,2057.01,2058.5,285.3138
2026-03-22 22:49:00,2058.51,2060.71,2058.42,2060.65,71.2214
2026-03-22 22:50:00,2060.65,2062.4,2060.64,2060.86,172.5874
2026-03-22 22:51:00,2060.85,2061.41,2059.77,2061.41,207.1977
2026-03-22 22:52:00,2061.41,2065.65,2061.41,2062.65,260.8049
2026-03-22 22:53:00,2062.65,2063.12,2061.11,2061.11,99.3883
2026-03-22 22:54:00,2061.11,2061.11,2059.68,2060.1,74.2026
2026-03-22 22:55:00,2060.1,2062.57,2060.1,2061.85,162.1421
2026-03-22 22:56:00,2061.85,2062.33,2061.1,2061.4,39.523
2026-03-22 22:57:00,2061.4,2062.15,2060.9,2061.84,58.1834
2026-03-22 22:58:00,2061.84,2062.01,2060.87,2060.87,60.9441
2026-03-22 22:59:00,2060.87,2062.67,2060.87,2062.67,159.7348
2026-03-22 23:00:00,2062.68,2063.31,2060.5,2062.01,187.6232
2026-03-22 23:01:00,2062.02,2063.4,2061.52,2062.35,160.3531
2026-03-22 23:02:00,2062.35,2065.6,2061.87,2065.56,128.5496
2026-03-22 23:03:00,2065.55,2067.65,2064.77,2067.17,352.4081
2026-03-22 23:04:00,2067.17,2067.56,2064.98,2065.43,340.81
2026-03-22 23:05:00,2065.42,2066.61,2065.05,2065.88,196.1358
2026-03-22 23:06:00,2065.87,2065.87,2063.27,2063.68,148.2138
2026-03-22 23:07:00,2063.68,2063.68,2062.74,2062.94,104.7471
2026-03-22 23:08:00,2062.94,2063.53,2062.01,2062.18,97.113
2026-03-22 23:09:00,2062.18,2064.24,2062.17,2064.24,47.275
2026-03-22 23:10:00,2064.24,2066.42,2064.24,2065.95,74.2596
2026-03-22 23:11:00,2065.96,2066.91,2065.95,2066.69,84.679
2026-03-22 23:12:00,2066.69,2070.71,2066.69,2070.52,459.091
2026-03-22 23:13:00,2070.53,2074.16,2070.0,2070.58,966.8967
2026-03-22 23:14:00,2070.58,2071.27,2069.16,2069.16,239.5731
2026-03-22 23:15:00,2069.17,2069.54,2067.56,2068.13,61.6763
2026-03-22 23:16:00,2068.12,2068.71,2065.6,2068.17,465.7451
2026-03-22 23:17:00,2068.16,2068.17,2065.49,2066.54,224.2225
2026-03-22 23:18:00,2066.53,2066.65,2065.01,2065.02,95.5008
2026-03-22 23:19:00,2065.02,2065.11,2062.83,2063.9,191.8508
2026-03-22 23:20:00,2063.89,2063.89,2062.54,2062.6,154.479
2026-03-22 23:21:00,2062.61,2062.85,2061.2,2061.2,113.0456
2026-03-22 23:22:00,2061.19,2062.05,2060.31,2062.05,309.0002
2026-03-22 23:23:00,2062.06,2064.22,2062.06,2063.64,103.0239
2026-03-22 23:24:00,2063.64,2064.84,2063.13,2064.63,144.4016
2026-03-22 23:25:00,2064.63,2064.63,2063.58,2064.11,40.6582
2026-03-22 23:26:00,2064.11,2064.11,2062.11,2062.39,53.6107
2026-03-22 23:27:00,2062.38,2064.47,2062.34,2064.0,75.6991
2026-03-22 23:28:00,2064.0,2064.01,2062.47,2062.92,79.7556
2026-03-22 23:29:00,2062.93,2062.93,2062.33,2062.34,31.1684
2026-03-22 23:30:00,2062.33,2063.68,2061.97,2063.34,111.5888
2026-03-22 23:31:00,2063.34,2064.9,2063.33,2063.63,75.0781
2026-03-22 23:32:00,2063.62,2063.85,2060.31,2060.72,105.0908
2026-03-22 23:33:00,2060.71,2061.25,2057.54,2058.8,306.4749
2026-03-22 23:34:00,2058.81,2058.95,2057.8,2058.94,94.4797
2026-03-22 23:35:00,2058.95,2060.86,2058.95,2059.6,324.9897
2026-03-22 23:36:00,2059.61,2059.78,2058.88,2059.1,66.7121
2026-03-22 23:37:00,2059.1,2060.39,2058.99,2058.99,94.1118
2026-03-22 23:38:00,2059.0,2060.5,2059.0,2060.38,98.7918
2026-03-22 23:39:00,2060.39,2061.47,2060.38,2060.46,53.9245
2026-03-22 23:40:00,2060.45,2060.57,2059.12,2059.96,68.7716
2026-03-22 23:41:00,2059.96,2060.79,2059.96,2060.3,133.7258
2026-03-22 23:42:00,2060.3,2061.86,2060.29,2061.86,70.5282
2026-03-22 23:43:00,2061.85,2062.21,2061.38,2061.39,87.7984
2026-03-22 23:44:00,2061.39,2062.07,2060.59,2060.8,57.8294
2026-03-22 23:45:00,2060.8,2060.97,2056.45,2056.85,1048.8993
2026-03-22 23:46:00,2056.85,2060.28,2056.85,2059.3,149.1422
2026-03-22 23:47:00,2059.3,2060.31,2056.35,2056.76,188.5635
2026-03-22 23:48:00,2056.77,2057.64,2055.78,2056.36,264.5838
2026-03-22 23:49:00,2056.35,2056.89,2053.84,2054.42,181.1816
2026-03-22 23:50:00,2054.41,2055.82,2053.73,2054.09,252.5113
2026-03-22 23:51:00,2054.1,2054.1,2051.96,2053.3,308.9273
2026-03-22 23:52:00,2053.3,2053.9,2052.83,2052.83,34.3751
2026-03-22 23:53:00,2052.82,2052.82,2051.72,2052.19,130.3704
2026-03-22 23:54:00,2052.19,2052.28,2051.27,2052.28,103.7389
2026-03-22 23:55:00,2052.29,2053.69,2052.14,2053.33,52.2561
2026-03-22 23:56:00,2053.33,2054.13,2052.84,2054.13,60.6818
2026-03-22 23:57:00,2054.14,2054.62,2052.88,2052.92,85.2988
2026-03-22 23:58:00,2052.92,2053.4,2052.51,2053.39,54.8543
2026-03-22 23:59:00,2053.4,2054.15,2053.4,2053.89,68.2059
2026-03-23 00:00:00,2053.9,2059.72,2053.9,2055.24,758.888
