OpenTime,Open,High,Low,Close,Volume
2026-03-28 12:16:00,2000.59,2000.59,1999.83,1999.9,45.3538
2026-03-28 12:17:00,1999.89,2004.5,1999.89,2002.75,724.0762
2026-03-28 12:18:00,2002.74,2002.75,2001.63,2001.63,91.5827
2026-03-28 12:19:00,2001.63,2001.66,2001.62,2001.66,12.1112
2026-03-28 12:20:00,2001.66,2002.66,2001.65,2002.49,68.0802
2026-03-28 12:21:00,2002.48,2003.93,2002.24,2003.79,122.0424
2026-03-28 12:22:00,2003.79,2003.8,2003.12,2003.6,40.273
2026-03-28 12:23:00,2003.6,2003.6,2002.54,2002.54,49.8639
2026-03-28 12:24:00,2002.55,2002.55,2001.7,2001.71,47.1092
2026-03-28 12:25:00,2001.71,2001.71,2001.62,2001.63,4.7914
2026-03-28 12:26:00,2001.63,2001.82,2000.9,2001.82,348.3966
2026-03-28 12:27:00,2001.81,2001.82,2001.33,2001.34,35.0086
2026-03-28 12:28:00,2001.34,2001.59,2001.25,2001.58,43.2349
2026-03-28 12:29:00,2001.59,2002.11,2001.58,2002.0,20.3897
2026-03-28 12:30:00,2002.0,2002.0,2001.25,2001.77,25.0992
2026-03-28 12:31:00,2001.77,2002.12,1999.23,1999.24,567.2809
2026-03-28 12:32:00,1999.24,1999.43,1995.87,1996.98,677.3467
2026-03-28 12:33:00,1996.98,1997.56,1996.93,1997.56,42.0661
2026-03-28 12:34:00,1997.55,1997.94,1997.55,1997.86,40.891
2026-03-28 12:35:00,1997.86,1998.36,1995.26,1995.33,297.3438
2026-03-28 12:36:00,1995.32,1995.53,1992.25,1993.89,676.5701
2026-03-28 12:37:00,1993.89,1994.54,1993.75,1993.77,124.85
2026-03-28 12:38:00,1993.8,1994.56,1993.79,1994.55,36.6435
2026-03-28 12:39:00,1994.55,1994.84,1993.99,1994.22,30.3247
2026-03-28 12:40:00,1994.23,1994.68,1994.23,1994.48,31.5513
2026-03-28 12:41:00,1994.48,1994.68,1994.48,1994.67,10.0757
2026-03-28 12:42:00,1994.67,1995.37,1994.67,1995.36,52.0194
2026-03-28 12:43:00,1995.36,1995.82,1995.29,1995.82,42.4724
2026-03-28 12:44:00,1995.83,1995.83,1995.74,1995.75,143.4277
2026-03-28 12:45:00,1995.74,1996.78,1995.74,1996.31,114.5832
2026-03-28 12:46:00,1996.3,1997.64,1996.3,1997.64,70.4841
2026-03-28 12:47:00,1997.63,1997.7,1997.17,1997.62,110.1139
2026-03-28 12:48:00,1997.61,1998.03,1997.59,1997.76,54.6198
2026-03-28 12:49:00,1997.77,1998.87,1997.7,1998.86,57.7603
2026-03-28 12:50:00,1998.86,2001.45,1998.48,2000.98,235.4188
2026-03-28 12:51:00,2000.98,2000.98,2000.28,2000.31,86.92
2026-03-28 12:52:00,2000.32,2001.21,2000.32,2000.86,251.3834
2026-03-28 12:53:00,2000.85,2000.86,2000.64,2000.75,45.8874
2026-03-28 12:54:00,2000.75,2000.98,2000.21,2000.21,35.2832
2026-03-28 12:55:00,2000.22,2000.22,1999.73,1999.73,22.5555
2026-03-28 12:56:00,1999.74,1999.75,1999.5,1999.75,44.3462
2026-03-28 12:57:00,1999.75,2000.5,1999.29,1999.63,68.9475
2026-03-28 12:58:00,1999.62,1999.72,1999.62,1999.72,22.9149
2026-03-28 12:59:00,1999.72,1999.72,1999.43,1999.67,98.174
2026-03-28 13:00:00,1999.67,1999.68,1999.66,1999.68,9.339
2026-03-28 13:01:00,1999.68,2000.21,1999.63,2000.04,103.6189
2026-03-28 13:02:00,2000.03,2000.41,2000.03,2000.41,14.386
2026-03-28 13:03:00,2000.42,2000.61,1999.61,1999.61,54.8678
2026-03-28 13:04:00,1999.6,2000.42,1999.6,2000.2,44.1948
2026-03-28 13:05:00,2000.19,2000.3,2000.0,2000.0,11.7116
2026-03-28 13:06:00,2000.01,2000.01,1999.93,1999.94,23.1172
2026-03-28 13:07:00,1999.94,1999.94,1999.93,1999.94,25.2636
2026-03-28 13:08:00,1999.93,1999.94,1999.3,1999.87,173.5634
2026-03-28 13:09:00,1999.88,2001.0,1999.88,2001.0,70.5233
2026-03-28 13:10:00,2000.99,2001.91,2000.89,2001.67,190.766
2026-03-28 13:11:00,2001.66,2001.91,2001.46,2001.68,198.4438
2026-03-28 13:12:00,2001.68,2002.61,2001.43,2002.47,1102.0741
2026-03-28 13:13:00,2002.48,2003.09,2002.26,2002.75,236.151
2026-03-28 13:14:00,2002.74,2002.82,2002.38,2002.39,73.7575
2026-03-28 13:15:00,2002.38,2003.09,2001.81,2003.08,71.7609
2026-03-28 13:16:00,2003.08,2003.22,2003.01,2003.21,39.3149
2026-03-28 13:17:00,2003.21,2003.21,2002.18,2002.18,51.6157
2026-03-28 13:18:00,2002.18,2002.73,2001.44,2001.44,160.5881
2026-03-28 13:19:00,2001.45,2001.45,2001.04,2001.18,78.1105
2026-03-28 13:20:00,2001.17,2002.85,2001.11,2002.44,133.0282
2026-03-28 13:21:00,2002.44,2002.44,2001.6,2001.72,93.7801
2026-03-28 13:22:00,2001.73,2002.0,2001.56,2001.99,65.1531
2026-03-28 13:23:00,2001.99,2002.72,2001.05,2001.7,287.3511
2026-03-28 13:24:00,2001.71,2002.6,2001.28,2002.6,118.1788
2026-03-28 13:25:00,2002.6,2002.61,2000.7,2000.7,296.0859
2026-03-28 13:26:00,2000.7,2002.64,2000.68,2002.64,166.2651
2026-03-28 13:27:00,2002.63,2002.64,2002.07,2002.08,66.7142
2026-03-28 13:28:00,2002.08,2003.22,2002.08,2002.54,113.6548
2026-03-28 13:29:00,2002.54,2002.6,2001.67,2002.6,106.4351
2026-03-28 13:30:00,2002.6,2003.01,2002.59,2003.01,75.4521
2026-03-28 13:31:00,2003.01,2004.36,2003.01,2003.07,122.5216
2026-03-28 13:32:00,2003.07,2006.82,2003.05,2004.78,683.4463
2026-03-28 13:33:00,2004.77,2004.97,2002.88,2003.4,297.6398
2026-03-28 13:34:00,2003.4,2004.37,2003.4,2003.45,161.8412
2026-03-28 13:35:00,2003.45,2003.5,2002.96,2003.5,57.9677
2026-03-28 13:36:00,2003.5,2006.3,2003.28,2005.46,78.4874
2026-03-28 13:37:00,2005.45,2005.45,2004.45,2004.46,100.9955
2026-03-28 13:38:00,2004.46,2005.0,2004.44,2004.73,140.0097
2026-03-28 13:39:00,2004.72,2005.97,2004.21,2004.59,202.066
2026-03-28 13:40:00,2004.59,2047.45,2004.58,2029.74,13920.2437
2026-03-28 13:41:00,2029.75,2036.91,2026.24,2032.34,2144.1637
2026-03-28 13:42:00,2032.33,2032.33,2025.86,2026.78,1299.8743
2026-03-28 13:43:00,2026.8,2029.58,2026.78,2027.25,324.8404
2026-03-28 13:44:00,2027.25,2031.32,2027.25,2028.06,476.1008
2026-03-28 13:45:00,2028.07,2029.78,2025.51,2025.52,366.0274
2026-03-28 13:46:00,2025.51,2027.77,2024.65,2027.0,1091.734
2026-03-28 13:47:00,2027.0,2028.95,2026.04,2028.04,241.0021
2026-03-28 13:48:00,2028.04,2033.23,2027.69,2028.32,446.6884
2026-03-28 13:49:00,2028.33,2029.0,2025.19,2025.19,219.451
2026-03-28 13:50:00,2025.2,2026.1,2024.38,2024.38,439.7197
2026-03-28 13:51:00,2024.37,2024.37,2022.16,2022.87,559.5201
2026-03-28 13:52:00,2022.87,2023.92,2022.16,2023.92,319.7148
2026-03-28 13:53:00,2023.93,2027.82,2023.93,2026.38,519.0895
2026-03-28 13:54:00,2026.39,2026.88,2026.0,2026.14,87.7545
2026-03-28 13:55:00,2026.14,2026.14,2023.81,2023.84,182.0235
2026-03-28 13:56:00,2023.83,2024.4,2023.45,2023.85,94.1683
2026-03-28 13:57:00,2023.85,2025.77,2023.6,2025.36,763.3906
2026-03-28 13:58:00,2025.36,2025.84,2025.2,2025.3,231.6079
2026-03-28 13:59:00,2025.3,2027.4,2025.3,2026.4,599.8076
2026-03-28 14:00:00,2026.39,2026.68,2023.82,2023.83,266.0333
2026-03-28 14:01:00,2023.82,2023.82,2019.59,2020.09,1344.7958
2026-03-28 14:02:00,2020.1,2021.98,2019.35,2020.83,523.815
2026-03-28 14:03:00,2020.82,2021.77,2020.6,2021.17,160.8206
2026-03-28 14:04:00,2021.18,2022.99,2020.42,2020.55,278.7156
2026-03-28 14:05:00,2020.56,2023.2,2020.55,2023.13,203.9184
2026-03-28 14:06:00,2023.13,2025.6,2023.13,2024.54,180.1492
2026-03-28 14:07:00,2024.53,2024.53,2022.48,2023.99,374.0667
2026-03-28 14:08:00,2024.0,2024.2,2023.2,2024.2,73.477
2026-03-28 14:09:00,2024.21,2024.7,2023.57,2024.18,120.4751
2026-03-28 14:10:00,2024.17,2024.76,2023.22,2023.23,45.521
2026-03-28 14:11:00,2023.22,2026.48,2023.22,2024.02,841.3819
2026-03-28 14:12:00,2024.03,2025.73,2024.02,2024.08,639.1385
2026-03-28 14:13:00,2024.09,2024.81,2023.62,2023.63,153.53
2026-03-28 14:14:00,2023.63,2023.9,2022.78,2023.14,82.782
2026-03-28 14:15:00,2023.14,2023.8,2020.96,2020.96,239.8202
2026-03-28 14:16:00,2020.96,2022.77,2020.05,2022.77,237.9674
2026-03-28 14:17:00,2022.77,2023.97,2022.05,2023.97,182.0883
2026-03-28 14:18:00,2023.97,2025.41,2023.72,2024.92,108.9436
2026-03-28 14:19:00,2024.91,2026.19,2024.91,2026.18,227.2697
2026-03-28 14:20:00,2026.18,2027.05,2025.55,2026.81,79.1735
2026-03-28 14:21:00,2026.81,2026.81,2025.7,2025.72,110.9334
2026-03-28 14:22:00,2025.71,2026.98,2025.27,2025.33,153.7263
2026-03-28 14:23:00,2025.33,2026.22,2025.22,2025.96,41.5846
2026-03-28 14:24:00,2025.97,2026.71,2025.0,2025.31,187.9238
2026-03-28 14:25:00,2025.3,2025.3,2022.94,2023.14,84.6666
2026-03-28 14:26:00,2023.14,2024.2,2023.14,2023.16,83.8271
2026-03-28 14:27:00,2023.17,2024.44,2023.17,2024.3,62.6378
2026-03-28 14:28:00,2024.3,2025.22,2024.29,2025.21,33.0785
2026-03-28 14:29:00,2025.21,2025.75,2024.82,2024.83,98.9962
2026-03-28 14:30:00,2024.82,2026.45,2024.44,2025.83,129.3175
2026-03-28 14:31:00,2025.84,2026.33,2025.18,2026.18,111.6213
2026-03-28 14:32:00,2026.18,2026.79,2026.09,2026.1,90.8743
2026-03-28 14:33:00,2026.1,2026.82,2025.98,2026.46,46.7935
2026-03-28 14:34:00,2026.46,2027.67,2026.46,2026.79,172.698
2026-03-28 14:35:00,2026.79,2026.98,2024.12,2024.13,134.232
2026-03-28 14:36:00,2024.12,2024.12,2022.05,2022.34,180.7954
2026-03-28 14:37:00,2022.34,2024.82,2022.34,2023.96,112.4367
2026-03-28 14:38:00,2023.97,2024.16,2023.44,2023.81,37.9228
2026-03-28 14:39:00,2023.82,2025.09,2023.4,2024.77,65.4094
2026-03-28 14:40:00,2024.77,2026.1,2024.7,2025.24,107.5899
2026-03-28 14:41:00,2025.24,2025.8,2024.55,2024.71,302.4754
2026-03-28 14:42:00,2024.72,2027.95,2024.72,2027.95,437.026
2026-03-28 14:43:00,2027.95,2028.99,2026.94,2026.95,197.0936
2026-03-28 14:44:00,2026.95,2027.5,2026.35,2026.72,97.9918
2026-03-28 14:45:00,2026.75,2028.44,2026.75,2027.55,280.2627
2026-03-28 14:46:00,2027.55,2027.62,2026.95,2026.95,154.1004
2026-03-28 14:47:00,2026.94,2026.94,2026.16,2026.19,101.134
2026-03-28 14:48:00,2026.2,2026.2,2026.06,2026.19,103.668
2026-03-28 14:49:00,2026.2,2026.2,2026.19,2026.19,10.4837
2026-03-28 14:50:00,2026.19,2026.2,2024.77,2025.05,108.2771
2026-03-28 14:51:00,2025.06,2025.53,2023.67,2024.5,149.2123
2026-03-28 14:52:00,2024.5,2024.53,2023.98,2024.53,41.9381
2026-03-28 14:53:00,2024.53,2024.53,2023.55,2023.55,23.8697
2026-03-28 14:54:00,2023.54,2023.62,2016.14,2018.12,2240.7258
2026-03-28 14:55:00,2018.12,2018.7,2016.22,2018.7,514.4224
2026-03-28 14:56:00,2018.7,2019.93,2018.17,2018.94,216.306
2026-03-28 14:57:00,2018.94,2020.5,2018.94,2020.5,104.2991
2026-03-28 14:58:00,2020.5,2020.97,2020.15,2020.62,141.7035
2026-03-28 14:59:00,2020.62,2020.92,2020.19,2020.84,46.4545
2026-03-28 15:00:00,2020.83,2021.41,2019.41,2019.42,199.4327
2026-03-28 15:01:00,2019.43,2019.51,2019.09,2019.38,51.0295
2026-03-28 15:02:00,2019.38,2019.94,2019.02,2019.94,150.9626
2026-03-28 15:03:00,2019.93,2020.84,2019.93,2020.57,54.6866
2026-03-28 15:04:00,2020.56,2020.57,2018.93,2018.94,80.5576
2026-03-28 15:05:00,2018.93,2019.83,2018.66,2018.66,134.6554
2026-03-28 15:06:00,2018.67,2019.78,2018.4,2019.74,106.6879
2026-03-28 15:07:00,2019.73,2020.59,2019.16,2019.52,143.7825
2026-03-28 15:08:00,2019.52,2019.53,2018.43,2018.76,144.0048
2026-03-28 15:09:00,2018.76,2018.93,2018.76,2018.92,20.103
2026-03-28 15:10:00,2018.92,2019.41,2018.81,2019.29,41.486
2026-03-28 15:11:00,2019.26,2020.58,2019.21,2020.41,49.8782
2026-03-28 15:12:00,2020.41,2021.32,2020.1,2021.32,68.8229
2026-03-28 15:13:00,2021.32,2023.4,2021.31,2022.65,156.3379
2026-03-28 15:14:00,2022.65,2022.95,2022.2,2022.55,66.3576
2026-03-28 15:15:00,2022.56,2022.74,2022.01,2022.52,67.0954
2026-03-28 15:16:00,2022.51,2027.57,2022.51,2027.56,444.9835
2026-03-28 15:17:00,2027.56,2027.57,2026.03,2027.46,131.656
2026-03-28 15:18:00,2027.47,2029.16,2027.35,2028.37,564.2645
2026-03-28 15:19:00,2028.36,2028.78,2026.97,2027.56,362.628
2026-03-28 15:20:00,2027.56,2040.26,2027.31,2032.82,2737.4544
2026-03-28 15:21:00,2032.82,2034.08,2032.02,2032.91,373.3887
2026-03-28 15:22:00,2032.9,2033.81,2031.98,2032.14,242.0908
2026-03-28 15:23:00,2032.14,2033.52,2032.0,2033.49,249.7536
2026-03-28 15:24:00,2033.49,2038.57,2033.48,2036.76,1007.4835
2026-03-28 15:25:00,2036.77,2037.54,2029.57,2030.59,1433.4695
2026-03-28 15:26:00,2030.58,2031.1,2028.89,2029.78,676.6793
2026-03-28 15:27:00,2029.79,2030.76,2027.27,2027.73,546.9904
2026-03-28 15:28:00,2027.73,2029.11,2027.73,2028.07,230.5142
2026-03-28 15:29:00,2028.06,2028.9,2028.06,2028.5,119.1286
2026-03-28 15:30:00,2028.5,2028.98,2027.06,2028.98,223.1905
2026-03-28 15:31:00,2028.98,2029.54,2028.21,2028.22,73.6308
2026-03-28 15:32:00,2028.22,2028.22,2027.06,2027.76,81.0835
2026-03-28 15:33:00,2027.76,2030.32,2027.76,2030.32,100.797
2026-03-28 15:34:00,2030.31,2031.3,2030.16,2031.25,127.7428
2026-03-28 15:35:00,2031.25,2031.48,2025.17,2026.06,954.8947
2026-03-28 15:36:00,2026.07,2026.43,2025.72,2025.85,78.4274
2026-03-28 15:37:00,2025.85,2026.04,2025.21,2025.21,102.3797
2026-03-28 15:38:00,2025.21,2027.46,2025.21,2026.79,211.2568
2026-03-28 15:39:00,2026.78,2027.33,2026.06,2026.15,122.0942
2026-03-28 15:40:00,2026.16,2026.54,2024.75,2024.9,130.4195
2026-03-28 15:41:00,2024.9,2025.65,2024.9,2025.64,51.9265
2026-03-28 15:42:00,2025.65,2026.39,2025.65,2026.38,38.5314
2026-03-28 15:43:00,2026.38,2027.6,2026.38,2027.33,89.6824
2026-03-28 15:44:00,2027.32,2029.87,2027.32,2028.46,243.4243
2026-03-28 15:45:00,2028.45,2029.24,2028.24,2029.16,92.7094
2026-03-28 15:46:00,2029.16,2029.44,2028.0,2028.01,57.351
2026-03-28 15:47:00,2028.01,2028.01,2026.64,2027.1,121.0472
2026-03-28 15:48:00,2027.1,2027.4,2026.43,2026.72,120.2863
2026-03-28 15:49:00,2026.73,2026.73,2026.28,2026.35,109.8881
2026-03-28 15:50:00,2026.35,2026.35,2025.1,2025.82,120.0262
2026-03-28 15:51:00,2025.83,2025.96,2024.27,2025.33,176.0993
2026-03-28 15:52:00,2025.33,2025.62,2024.91,2025.61,62.4394
2026-03-28 15:53:00,2025.62,2025.62,2025.16,2025.17,23.8974
2026-03-28 15:54:00,2025.16,2025.64,2025.16,2025.64,27.7979
2026-03-28 15:55:00,2025.64,2025.9,2025.46,2025.46,51.125
2026-03-28 15:56:00,2025.47,2025.47,2024.27,2024.8,69.2106
2026-03-28 15:57:00,2024.8,2025.35,2023.76,2025.34,233.0981
2026-03-28 15:58:00,2025.35,2026.0,2025.35,2025.99,37.0574
2026-03-28 15:59:00,2025.99,2026.84,2025.99,2026.84,37.5298
2026-03-28 16:00:00,2026.84,2027.53,2026.8,2026.8,156.6762
2026-03-28 16:01:00,2026.8,2026.9,2026.34,2026.57,48.6881
2026-03-28 16:02:00,2026.58,2026.58,2025.99,2026.03,74.6843
2026-03-28 16:03:00,2026.04,2026.04,2024.91,2024.91,58.1308
2026-03-28 16:04:00,2024.92,2027.97,2024.92,2027.43,341.0687
2026-03-28 16:05:00,2027.43,2027.54,2026.5,2026.5,25.2946
2026-03-28 16:06:00,2026.5,2028.34,2026.21,2028.06,103.6925
2026-03-28 16:07:00,2028.06,2029.24,2028.06,2028.99,69.7076
2026-03-28 16:08:00,2028.99,2029.83,2028.96,2029.83,115.1965
2026-03-28 16:09:00,2029.82,2029.88,2028.52,2028.52,68.8736
2026-03-28 16:10:00,2028.53,2028.53,2027.16,2027.84,126.6953
2026-03-28 16:11:00,2027.85,2028.2,2027.73,2027.74,44.7859
2026-03-28 16:12:00,2027.73,2028.59,2027.73,2028.59,29.786
2026-03-28 16:13:00,2028.59,2028.62,2027.95,2027.95,14.3783
2026-03-28 16:14:00,2027.96,2028.25,2027.89,2028.08,20.9631
2026-03-28 16:15:00,2028.07,2028.62,2028.07,2028.34,22.8047
2026-03-28 16:16:00,2028.33,2028.33,2027.89,2027.9,49.8686
2026-03-28 16:17:00,2027.89,2028.62,2027.89,2028.61,21.4022
2026-03-28 16:18:00,2028.62,2029.74,2028.62,2029.29,187.0427
2026-03-28 16:19:00,2029.28,2029.68,2028.52,2029.67,62.0358
2026-03-28 16:20:00,2029.68,2030.02,2029.18,2029.18,27.1731
2026-03-28 16:21:00,2029.19,2029.19,2028.52,2028.53,29.7265
2026-03-28 16:22:00,2028.52,2029.82,2028.52,2029.82,59.3549
2026-03-28 16:23:00,2029.82,2030.23,2025.86,2027.74,500.9098
2026-03-28 16:24:00,2027.74,2028.17,2027.54,2028.16,121.1474
2026-03-28 16:25:00,2028.16,2028.72,2027.85,2028.19,74.6515
2026-03-28 16:26:00,2028.2,2028.94,2028.2,2028.93,24.3473
2026-03-28 16:27:00,2028.94,2029.09,2028.67,2028.68,59.8406
2026-03-28 16:28:00,2028.67,2029.28,2028.67,2028.75,79.4994
2026-03-28 16:29:00,2028.74,2028.84,2028.44,2028.75,48.3826
2026-03-28 16:30:00,2028.74,2028.75,2028.21,2028.36,19.9722
2026-03-28 16:31:00,2028.37,2028.37,2027.56,2027.56,24.402
2026-03-28 16:32:00,2027.56,2027.56,2025.56,2026.85,106.1696
2026-03-28 16:33:00,2026.86,2027.35,2026.78,2026.78,58.1486
2026-03-28 16:34:00,2026.78,2027.76,2026.7,2027.57,46.1648
2026-03-28 16:35:00,2027.57,2027.66,2026.52,2026.53,70.4115
2026-03-28 16:36:00,2026.52,2026.53,2025.93,2025.93,50.8926
2026-03-28 16:37:00,2025.93,2026.65,2025.78,2026.64,34.0085
2026-03-28 16:38:00,2026.64,2026.65,2025.75,2025.76,33.4485
2026-03-28 16:39:00,2025.76,2025.76,2023.95,2024.41,152.6957
2026-03-28 16:40:00,2024.41,2024.9,2023.38,2023.7,144.4909
2026-03-28 16:41:00,2023.69,2024.5,2023.69,2024.29,133.0507
2026-03-28 16:42:00,2024.3,2024.5,2023.36,2023.49,40.1568
2026-03-28 16:43:00,2023.5,2023.83,2023.49,2023.6,33.0925
2026-03-28 16:44:00,2023.6,2024.23,2023.6,2024.06,31.8122
2026-03-28 16:45:00,2024.06,2024.06,2023.74,2024.01,87.2433
2026-03-28 16:46:00,2024.01,2024.76,2024.0,2024.58,29.6587
2026-03-28 16:47:00,2024.58,2025.35,2024.3,2025.35,46.6329
2026-03-28 16:48:00,2025.35,2025.62,2024.49,2024.77,81.8648
2026-03-28 16:49:00,2024.77,2024.78,2024.01,2024.22,24.8176
2026-03-28 16:50:00,2024.22,2024.22,2022.16,2023.53,121.1237
2026-03-28 16:51:00,2023.52,2024.05,2023.52,2023.63,31.1896
2026-03-28 16:52:00,2023.64,2024.25,2023.12,2023.13,28.01
2026-03-28 16:53:00,2023.13,2023.13,2022.26,2022.53,18.6777
2026-03-28 16:54:00,2022.52,2022.66,2021.68,2022.66,189.7277
2026-03-28 16:55:00,2022.65,2023.2,2022.58,2023.03,18.8405
2026-03-28 16:56:00,2023.03,2023.15,2022.88,2022.88,50.2964
2026-03-28 16:57:00,2022.89,2025.42,2022.88,2024.91,263.4679
2026-03-28 16:58:00,2024.91,2025.93,2024.91,2025.65,41.9888
2026-03-28 16:59:00,2025.64,2025.9,2024.78,2024.78,210.6617
2026-03-28 17:00:00,2024.79,2025.07,2024.45,2024.91,54.9031
2026-03-28 17:01:00,2024.92,2025.58,2024.92,2025.58,54.018
2026-03-28 17:02:00,2025.58,2026.29,2025.58,2025.86,22.6498
2026-03-28 17:03:00,2025.85,2026.29,2025.55,2026.29,27.0336
2026-03-28 17:04:00,2026.3,2026.71,2026.29,2026.7,41.8103
2026-03-28 17:05:00,2026.71,2027.15,2026.38,2026.38,44.9103
2026-03-28 17:06:00,2026.38,2026.39,2024.82,2024.82,148.8174
2026-03-28 17:07:00,2024.82,2025.09,2024.0,2024.0,44.3983
2026-03-28 17:08:00,2024.01,2024.23,2022.59,2023.36,227.147
2026-03-28 17:09:00,2023.37,2024.07,2023.1,2023.1,41.6632
2026-03-28 17:10:00,2023.1,2023.56,2022.85,2023.56,25.6223
2026-03-28 17:11:00,2023.55,2023.91,2023.55,2023.9,18.3715
2026-03-28 17:12:00,2023.9,2024.5,2023.9,2024.42,37.1634
2026-03-28 17:13:00,2024.42,2024.9,2023.6,2023.6,74.3126
2026-03-28 17:14:00,2023.61,2024.03,2023.6,2024.02,16.8527
2026-03-28 17:15:00,2024.02,2024.03,2023.28,2023.28,14.7023
2026-03-28 17:16:00,2023.28,2023.29,2022.93,2022.93,10.0127
2026-03-28 17:17:00,2022.93,2023.2,2021.69,2022.39,131.2892
2026-03-28 17:18:00,2022.38,2023.09,2022.38,2023.09,15.4509
2026-03-28 17:19:00,2023.09,2023.09,2022.79,2022.86,15.3838
2026-03-28 17:20:00,2022.86,2022.86,2021.67,2021.68,25.9007
2026-03-28 17:21:00,2021.67,2022.18,2020.49,2022.05,323.8436
2026-03-28 17:22:00,2022.04,2022.91,2022.04,2022.91,71.1352
2026-03-28 17:23:00,2022.91,2023.12,2022.9,2023.12,18.4226
2026-03-28 17:24:00,2023.13,2023.41,2022.61,2022.61,44.5019
2026-03-28 17:25:00,2022.61,2023.0,2022.3,2022.61,55.5598
2026-03-28 17:26:00,2022.62,2022.74,2021.97,2021.97,18.8314
2026-03-28 17:27:00,2021.97,2021.98,2021.23,2021.57,15.3888
2026-03-28 17:28:00,2021.58,2021.92,2021.58,2021.91,28.0162
2026-03-28 17:29:00,2021.92,2022.31,2021.29,2021.31,57.0751
2026-03-28 17:30:00,2021.31,2021.97,2020.1,2020.78,307.6847
2026-03-28 17:31:00,2020.79,2020.79,2016.5,2019.45,848.3308
2026-03-28 17:32:00,2019.44,2019.44,2017.56,2017.99,59.6793
2026-03-28 17:33:00,2017.99,2018.81,2017.78,2018.76,64.3703
2026-03-28 17:34:00,2018.77,2019.84,2018.77,2019.12,120.9372
2026-03-28 17:35:00,2019.12,2019.43,2017.77,2018.36,161.254
2026-03-28 17:36:00,2018.35,2019.67,2017.93,2019.67,94.0933
2026-03-28 17:37:00,2019.66,2025.02,2019.66,2022.09,617.4268
2026-03-28 17:38:00,2022.09,2022.45,2021.95,2022.06,116.9432
2026-03-28 17:39:00,2022.07,2022.72,2021.23,2021.67,131.2666
2026-03-28 17:40:00,2021.67,2021.78,2021.3,2021.77,17.8533
2026-03-28 17:41:00,2021.78,2021.93,2021.53,2021.83,26.5447
2026-03-28 17:42:00,2021.83,2021.99,2021.82,2021.87,78.2838
2026-03-28 17:43:00,2021.86,2021.89,2021.64,2021.89,14.7035
2026-03-28 17:44:00,2021.89,2021.89,2021.15,2021.37,68.3614
2026-03-28 17:45:00,2021.37,2021.37,2020.84,2020.84,10.6506
2026-03-28 17:46:00,2020.84,2020.84,2019.56,2019.62,64.4467
2026-03-28 17:47:00,2019.61,2020.21,2019.61,2020.06,17.6355
2026-03-28 17:48:00,2020.07,2020.53,2020.07,2020.52,16.2718
2026-03-28 17:49:00,2020.53,2020.53,2019.35,2019.35,109.5182
2026-03-28 17:50:00,2019.35,2019.71,2019.21,2019.7,12.949
2026-03-28 17:51:00,2019.7,2020.0,2019.52,2019.76,16.7245
2026-03-28 17:52:00,2019.76,2019.77,2019.76,2019.76,3.3293
2026-03-28 17:53:00,2019.76,2019.95,2019.76,2019.76,40.5449
2026-03-28 17:54:00,2019.76,2020.69,2019.76,2020.51,16.8636
2026-03-28 17:55:00,2020.5,2020.63,2020.05,2020.63,9.3742
2026-03-28 17:56:00,2020.63,2021.78,2020.63,2021.3,25.2919
2026-03-28 17:57:00,2021.3,2021.57,2021.3,2021.53,12.4969
2026-03-28 17:58:00,2021.54,2021.54,2020.8,2020.81,16.3033
2026-03-28 17:59:00,2020.8,2020.84,2020.8,2020.84,32.3926
2026-03-28 18:00:00,2020.84,2021.55,2020.72,2020.75,63.8401
2026-03-28 18:01:00,2020.75,2020.79,2020.37,2020.64,12.6666
2026-03-28 18:02:00,2020.65,2021.65,2020.65,2021.39,50.8009
2026-03-28 18:03:00,2021.4,2022.58,2021.4,2022.3,23.925
2026-03-28 18:04:00,2022.29,2022.52,2022.0,2022.29,18.0196
2026-03-28 18:05:00,2022.29,2022.3,2022.29,2022.29,2.8095
2026-03-28 18:06:00,2022.29,2022.3,2022.07,2022.07,23.4393
2026-03-28 18:07:00,2022.08,2022.31,2022.07,2022.31,8.6345
2026-03-28 18:08:00,2022.3,2022.62,2021.71,2021.71,17.9651
2026-03-28 18:09:00,2021.72,2022.47,2021.53,2022.46,46.8982
2026-03-28 18:10:00,2022.47,2022.95,2022.47,2022.94,21.977
2026-03-28 18:11:00,2022.94,2023.39,2022.94,2023.3,34.436
2026-03-28 18:12:00,2023.3,2024.61,2023.3,2024.56,99.4099
2026-03-28 18:13:00,2024.57,2024.66,2024.0,2024.06,13.4467
2026-03-28 18:14:00,2024.07,2024.62,2024.07,2024.55,36.4801
2026-03-28 18:15:00,2024.54,2024.55,2024.16,2024.16,35.0002
2026-03-28 18:16:00,2024.16,2024.17,2023.72,2023.73,10.3864
2026-03-28 18:17:00,2023.73,2023.73,2023.37,2023.38,10.3226
2026-03-28 18:18:00,2023.37,2023.38,2023.37,2023.37,7.3881
2026-03-28 18:19:00,2023.38,2023.47,2023.37,2023.46,49.8359
2026-03-28 18:20:00,2023.47,2023.61,2023.28,2023.29,68.761
2026-03-28 18:21:00,2023.29,2023.46,2022.99,2023.46,33.0691
2026-03-28 18:22:00,2023.45,2023.58,2022.99,2022.99,8.809
2026-03-28 18:23:00,2022.99,2023.0,2022.85,2022.86,6.5119
