OpenTime,Open,High,Low,Close,Volume
2025-11-17 12:15:00,3191.62,3194.21,3190.33,3190.75,179.537
2025-11-17 12:16:00,3190.75,3193.13,3189.77,3191.84,126.921
2025-11-17 12:17:00,3191.8,3191.99,3189.81,3191.42,148.7151
2025-11-17 12:18:00,3191.42,3193.71,3190.07,3191.92,109.5353
2025-11-17 12:19:00,3191.92,3195.92,3191.53,3194.85,59.1892
2025-11-17 12:20:00,3194.85,3195.24,3192.9,3193.14,50.7883
2025-11-17 12:21:00,3193.14,3194.92,3191.81,3191.82,76.8674
2025-11-17 12:22:00,3191.82,3194.24,3191.82,3194.23,72.1492
2025-11-17 12:23:00,3194.24,3195.09,3193.45,3194.31,242.2117
2025-11-17 12:24:00,3194.3,3194.92,3193.74,3193.99,68.8314
2025-11-17 12:25:00,3193.99,3194.53,3193.9,3194.52,74.0403
2025-11-17 12:26:00,3194.52,3194.99,3193.38,3194.07,51.5552
2025-11-17 12:27:00,3194.08,3194.86,3192.51,3192.52,86.4709
2025-11-17 12:28:00,3192.52,3193.14,3192.52,3192.55,32.6993
2025-11-17 12:29:00,3192.55,3192.84,3192.25,3192.83,21.3583
2025-11-17 12:30:00,3192.83,3192.83,3190.0,3192.66,113.4847
2025-11-17 12:31:00,3192.67,3192.67,3191.22,3192.14,65.2419
2025-11-17 12:32:00,3192.15,3196.8,3192.14,3194.04,149.2248
2025-11-17 12:33:00,3194.04,3194.47,3191.5,3193.13,119.7479
2025-11-17 12:34:00,3193.13,3193.99,3189.16,3190.25,215.4015
2025-11-17 12:35:00,3190.25,3191.39,3189.64,3190.86,95.7989
2025-11-17 12:36:00,3190.86,3190.87,3186.9,3186.94,99.4174
2025-11-17 12:37:00,3186.94,3189.16,3183.33,3185.45,2820.2881
2025-11-17 12:38:00,3185.45,3187.25,3184.02,3185.4,1116.8147
2025-11-17 12:39:00,3185.4,3189.17,3185.39,3188.92,139.6158
2025-11-17 12:40:00,3188.91,3190.58,3188.33,3190.21,121.0196
2025-11-17 12:41:00,3190.21,3190.58,3189.61,3189.84,93.2991
2025-11-17 12:42:00,3189.84,3190.7,3189.16,3189.6,57.4064
2025-11-17 12:43:00,3189.6,3189.6,3186.17,3186.18,68.8464
2025-11-17 12:44:00,3186.17,3188.37,3186.17,3187.92,70.473
2025-11-17 12:45:00,3187.92,3187.92,3186.58,3186.59,79.8812
2025-11-17 12:46:00,3186.6,3187.04,3185.55,3186.79,209.4579
2025-11-17 12:47:00,3186.79,3187.15,3183.41,3183.41,100.797
2025-11-17 12:48:00,3183.4,3185.19,3183.0,3184.8,118.6284
2025-11-17 12:49:00,3184.81,3185.7,3184.12,3184.47,218.0406
2025-11-17 12:50:00,3184.46,3184.46,3182.73,3183.01,237.9412
2025-11-17 12:51:00,3183.0,3183.89,3182.78,3183.26,113.2162
2025-11-17 12:52:00,3183.27,3183.83,3182.72,3183.79,111.9115
2025-11-17 12:53:00,3183.79,3185.0,3182.9,3184.35,421.2835
2025-11-17 12:54:00,3184.35,3185.0,3182.23,3183.3,265.2632
2025-11-17 12:55:00,3183.31,3187.38,3183.31,3187.36,227.7836
2025-11-17 12:56:00,3187.36,3188.1,3185.58,3185.97,89.1501
2025-11-17 12:57:00,3185.98,3187.79,3185.96,3186.51,61.4685
2025-11-17 12:58:00,3186.51,3187.2,3183.58,3183.58,138.2039
2025-11-17 12:59:00,3183.59,3184.99,3183.08,3183.7,255.0402
2025-11-17 13:00:00,3183.7,3186.36,3183.7,3186.36,382.8654
2025-11-17 13:01:00,3186.36,3188.75,3185.87,3187.64,130.7572
2025-11-17 13:02:00,3187.63,3187.63,3184.59,3186.32,242.2115
2025-11-17 13:03:00,3186.33,3187.26,3184.19,3184.78,159.7448
2025-11-17 13:04:00,3184.78,3185.65,3181.36,3181.99,343.2346
2025-11-17 13:05:00,3181.99,3185.59,3181.82,3185.59,282.9871
2025-11-17 13:06:00,3185.59,3188.89,3185.59,3187.11,434.8834
2025-11-17 13:07:00,3187.11,3188.96,3187.1,3187.75,428.9254
2025-11-17 13:08:00,3187.74,3187.74,3179.1,3181.59,551.0912
2025-11-17 13:09:00,3181.58,3182.16,3176.8,3177.18,897.1043
2025-11-17 13:10:00,3177.18,3178.66,3174.38,3176.01,1070.9265
2025-11-17 13:11:00,3176.0,3176.0,3173.25,3175.31,540.524
2025-11-17 13:12:00,3175.31,3175.84,3170.67,3171.67,696.5737
2025-11-17 13:13:00,3171.67,3172.38,3161.92,3163.13,2713.4329
2025-11-17 13:14:00,3163.12,3166.18,3161.01,3165.43,951.6968
2025-11-17 13:15:00,3165.42,3168.33,3162.8,3166.44,643.4396
2025-11-17 13:16:00,3166.44,3169.48,3166.44,3169.28,262.2631
2025-11-17 13:17:00,3169.28,3169.28,3166.78,3167.89,186.8688
2025-11-17 13:18:00,3167.9,3167.93,3164.5,3166.08,425.6911
2025-11-17 13:19:00,3166.08,3166.08,3163.8,3163.8,335.3184
2025-11-17 13:20:00,3163.79,3166.45,3163.0,3165.31,204.6456
2025-11-17 13:21:00,3165.31,3165.91,3162.15,3162.23,192.818
2025-11-17 13:22:00,3162.24,3162.39,3158.55,3160.56,570.3254
2025-11-17 13:23:00,3160.57,3163.34,3159.61,3163.32,366.0768
2025-11-17 13:24:00,3163.31,3163.56,3161.3,3162.23,460.1986
2025-11-17 13:25:00,3162.23,3162.64,3152.0,3153.82,1663.7557
2025-11-17 13:26:00,3153.82,3156.01,3150.63,3153.38,1090.7441
2025-11-17 13:27:00,3153.37,3155.4,3148.42,3155.28,878.4836
2025-11-17 13:28:00,3155.28,3156.16,3150.18,3150.19,712.394
2025-11-17 13:29:00,3150.18,3150.74,3144.74,3149.04,1437.9697
2025-11-17 13:30:00,3149.03,3155.74,3147.46,3154.85,963.9474
2025-11-17 13:31:00,3154.84,3154.84,3143.24,3147.83,779.9397
2025-11-17 13:32:00,3147.84,3151.9,3146.4,3148.93,695.6938
2025-11-17 13:33:00,3148.93,3154.46,3142.4,3143.56,1101.5133
2025-11-17 13:34:00,3143.55,3144.18,3140.49,3143.47,931.6377
2025-11-17 13:35:00,3143.48,3144.04,3139.72,3142.98,603.9072
2025-11-17 13:36:00,3142.99,3147.0,3142.99,3145.65,600.4322
2025-11-17 13:37:00,3145.64,3145.64,3136.11,3136.11,426.058
2025-11-17 13:38:00,3136.12,3139.73,3131.4,3131.95,1033.1375
2025-11-17 13:39:00,3131.95,3132.59,3129.2,3130.51,1009.7788
2025-11-17 13:40:00,3130.52,3132.29,3128.0,3128.84,705.6271
2025-11-17 13:41:00,3128.85,3130.97,3125.73,3129.09,1060.9051
2025-11-17 13:42:00,3129.09,3130.53,3126.22,3129.3,663.9732
2025-11-17 13:43:00,3129.3,3130.49,3125.0,3128.49,666.9333
2025-11-17 13:44:00,3128.5,3129.0,3120.61,3120.65,2058.5971
2025-11-17 13:45:00,3120.64,3124.08,3118.62,3121.19,1376.4957
2025-11-17 13:46:00,3121.19,3124.96,3114.26,3116.61,1540.8033
2025-11-17 13:47:00,3116.6,3119.99,3114.29,3118.5,959.5545
2025-11-17 13:48:00,3118.5,3120.92,3115.84,3118.85,378.8089
2025-11-17 13:49:00,3118.84,3118.85,3110.24,3110.85,574.0915
2025-11-17 13:50:00,3110.85,3110.99,3102.5,3106.08,1425.4346
2025-11-17 13:51:00,3106.07,3109.51,3102.56,3105.16,2386.9688
2025-11-17 13:52:00,3105.16,3108.93,3095.09,3106.18,2142.8562
2025-11-17 13:53:00,3106.18,3106.65,3096.91,3099.99,723.4624
2025-11-17 13:54:00,3099.99,3103.41,3097.44,3099.73,562.5686
2025-11-17 13:55:00,3099.73,3105.35,3095.25,3105.04,1129.5808
2025-11-17 13:56:00,3105.04,3109.03,3103.79,3108.35,353.6917
2025-11-17 13:57:00,3108.35,3122.61,3108.17,3119.91,1766.0594
2025-11-17 13:58:00,3119.92,3120.93,3114.54,3116.38,1051.7197
2025-11-17 13:59:00,3116.37,3122.0,3113.77,3121.95,815.9624
2025-11-17 14:00:00,3121.8,3121.8,3107.36,3107.36,595.3519
2025-11-17 14:01:00,3107.37,3111.87,3102.74,3111.87,600.3923
2025-11-17 14:02:00,3111.89,3114.0,3108.01,3110.49,330.1892
2025-11-17 14:03:00,3110.5,3120.0,3109.82,3120.0,651.1594
2025-11-17 14:04:00,3119.99,3128.84,3118.57,3126.28,1398.3444
2025-11-17 14:05:00,3126.28,3126.4,3112.73,3115.25,631.6322
2025-11-17 14:06:00,3115.24,3115.49,3108.38,3109.43,412.1337
2025-11-17 14:07:00,3109.43,3114.87,3102.62,3113.58,1161.3771
2025-11-17 14:08:00,3113.57,3115.36,3107.44,3114.54,293.4367
2025-11-17 14:09:00,3114.54,3116.2,3109.18,3115.58,760.1988
2025-11-17 14:10:00,3115.58,3115.79,3109.65,3115.5,267.0968
2025-11-17 14:11:00,3115.5,3116.24,3110.0,3112.97,332.3595
2025-11-17 14:12:00,3112.98,3115.22,3110.47,3114.14,337.8311
2025-11-17 14:13:00,3114.14,3120.85,3112.01,3120.85,520.4556
2025-11-17 14:14:00,3120.85,3124.37,3119.04,3123.61,659.1801
2025-11-17 14:15:00,3123.61,3125.0,3119.41,3121.71,443.4714
2025-11-17 14:16:00,3121.71,3127.36,3121.71,3125.57,460.364
2025-11-17 14:17:00,3125.57,3141.6,3124.61,3134.82,1197.0984
2025-11-17 14:18:00,3134.82,3136.66,3130.42,3131.69,1342.1224
2025-11-17 14:19:00,3131.69,3135.37,3128.83,3132.82,749.3607
2025-11-17 14:20:00,3132.83,3132.98,3122.77,3129.21,306.5042
2025-11-17 14:21:00,3129.21,3130.31,3124.72,3125.33,262.1627
2025-11-17 14:22:00,3125.32,3125.32,3120.12,3125.18,551.2618
2025-11-17 14:23:00,3125.17,3125.17,3122.06,3122.3,100.5233
2025-11-17 14:24:00,3122.3,3122.3,3116.96,3118.6,395.0894
2025-11-17 14:25:00,3118.61,3119.42,3115.86,3118.81,211.8246
2025-11-17 14:26:00,3118.8,3121.57,3117.6,3120.6,109.0297
2025-11-17 14:27:00,3120.6,3122.83,3119.11,3119.12,227.5446
2025-11-17 14:28:00,3119.11,3121.89,3115.38,3120.53,238.2885
2025-11-17 14:29:00,3120.54,3122.73,3120.03,3120.93,157.5987
2025-11-17 14:30:00,3120.92,3124.33,3115.41,3117.76,773.5942
2025-11-17 14:31:00,3117.77,3129.53,3114.78,3124.79,1229.2195
2025-11-17 14:32:00,3124.79,3145.44,3121.95,3143.51,2669.3786
2025-11-17 14:33:00,3143.51,3147.7,3135.29,3139.35,1195.1186
2025-11-17 14:34:00,3139.35,3158.83,3138.81,3154.97,2192.7329
2025-11-17 14:35:00,3155.0,3160.67,3151.47,3158.22,1646.5708
2025-11-17 14:36:00,3158.22,3193.51,3158.22,3189.86,6002.406
2025-11-17 14:37:00,3189.86,3210.88,3182.92,3193.49,6142.2652
2025-11-17 14:38:00,3193.47,3196.62,3186.14,3192.28,3399.1255
2025-11-17 14:39:00,3192.28,3201.34,3186.63,3198.12,2118.9182
2025-11-17 14:40:00,3198.12,3199.39,3187.0,3191.88,1275.5889
2025-11-17 14:41:00,3191.83,3195.4,3180.96,3183.66,1771.5332
2025-11-17 14:42:00,3183.67,3184.79,3175.18,3181.04,947.8484
2025-11-17 14:43:00,3181.04,3192.8,3176.16,3184.9,817.7632
2025-11-17 14:44:00,3184.9,3186.41,3177.23,3178.64,532.8496
2025-11-17 14:45:00,3178.63,3188.66,3175.62,3188.29,824.3584
2025-11-17 14:46:00,3188.27,3196.8,3185.51,3190.8,1116.5019
2025-11-17 14:47:00,3190.81,3198.69,3190.15,3198.0,1115.0213
2025-11-17 14:48:00,3198.0,3198.98,3189.0,3189.16,926.1345
2025-11-17 14:49:00,3189.15,3194.92,3187.0,3193.39,805.9472
2025-11-17 14:50:00,3193.39,3198.48,3191.22,3194.99,955.1986
2025-11-17 14:51:00,3195.0,3199.35,3192.48,3198.86,744.7118
2025-11-17 14:52:00,3198.87,3199.94,3186.67,3188.76,1321.0903
2025-11-17 14:53:00,3188.76,3188.76,3159.3,3159.54,3430.937
2025-11-17 14:54:00,3159.54,3171.7,3157.01,3164.15,1774.9367
2025-11-17 14:55:00,3164.16,3168.31,3145.07,3154.6,3940.4139
2025-11-17 14:56:00,3154.59,3155.97,3148.5,3153.08,1461.2171
2025-11-17 14:57:00,3153.07,3153.95,3142.44,3145.19,1348.1549
2025-11-17 14:58:00,3145.18,3153.84,3142.5,3152.48,1007.2488
2025-11-17 14:59:00,3152.48,3154.93,3149.42,3152.26,989.0603
2025-11-17 15:00:00,3152.26,3159.99,3151.0,3155.19,1645.7176
2025-11-17 15:01:00,3155.2,3157.83,3148.51,3157.6,964.8701
2025-11-17 15:02:00,3157.57,3166.65,3156.8,3160.5,1348.4808
2025-11-17 15:03:00,3160.42,3163.97,3145.42,3151.9,870.6206
2025-11-17 15:04:00,3151.91,3158.6,3144.74,3150.92,960.8964
2025-11-17 15:05:00,3150.92,3164.79,3147.15,3160.99,1478.3629
2025-11-17 15:06:00,3160.99,3165.7,3158.87,3162.42,1091.0463
2025-11-17 15:07:00,3162.43,3162.43,3149.93,3152.33,968.0423
2025-11-17 15:08:00,3152.33,3152.69,3129.44,3131.5,2856.1218
2025-11-17 15:09:00,3131.49,3132.35,3117.69,3128.04,2767.4947
2025-11-17 15:10:00,3128.03,3133.5,3124.28,3131.97,1275.9062
2025-11-17 15:11:00,3131.96,3139.19,3127.72,3135.01,1006.3027
2025-11-17 15:12:00,3135.0,3143.8,3134.64,3140.21,1022.9491
2025-11-17 15:13:00,3140.14,3140.14,3131.0,3134.46,940.7558
2025-11-17 15:14:00,3134.46,3136.86,3132.08,3136.55,423.796
2025-11-17 15:15:00,3136.55,3139.0,3131.08,3136.95,658.5347
2025-11-17 15:16:00,3136.96,3139.4,3126.55,3131.07,944.145
2025-11-17 15:17:00,3131.08,3131.79,3114.01,3116.09,1667.5977
2025-11-17 15:18:00,3116.02,3124.25,3115.22,3117.72,883.9973
2025-11-17 15:19:00,3117.71,3117.71,3105.44,3110.89,1803.7974
2025-11-17 15:20:00,3110.89,3122.46,3107.42,3118.34,1114.7981
2025-11-17 15:21:00,3118.33,3121.3,3114.69,3120.69,1510.9848
2025-11-17 15:22:00,3120.69,3130.26,3115.11,3125.55,1168.9764
2025-11-17 15:23:00,3125.54,3129.05,3124.91,3128.75,696.3559
2025-11-17 15:24:00,3128.76,3132.45,3123.41,3124.78,509.8786
2025-11-17 15:25:00,3124.79,3127.1,3120.0,3121.48,480.2997
2025-11-17 15:26:00,3121.47,3127.05,3120.46,3124.33,351.0643
2025-11-17 15:27:00,3124.34,3131.18,3123.18,3130.37,450.7105
2025-11-17 15:28:00,3130.38,3158.26,3130.38,3154.59,1888.6244
2025-11-17 15:29:00,3154.59,3160.36,3149.84,3153.37,1710.8661
2025-11-17 15:30:00,3153.38,3160.24,3145.35,3148.86,738.4883
2025-11-17 15:31:00,3148.86,3154.35,3147.34,3150.26,1439.3394
2025-11-17 15:32:00,3150.26,3150.38,3135.93,3137.02,1674.57
2025-11-17 15:33:00,3137.01,3137.01,3126.45,3129.93,1120.0069
2025-11-17 15:34:00,3129.93,3134.38,3126.52,3130.44,745.5483
2025-11-17 15:35:00,3130.44,3131.13,3121.33,3128.0,889.8453
2025-11-17 15:36:00,3127.99,3131.54,3123.83,3127.51,621.8662
2025-11-17 15:37:00,3127.5,3133.22,3120.66,3127.27,641.9723
2025-11-17 15:38:00,3127.27,3128.93,3120.89,3123.26,437.9189
2025-11-17 15:39:00,3123.25,3125.76,3116.08,3122.27,852.1527
2025-11-17 15:40:00,3122.27,3122.9,3118.24,3120.84,451.7792
2025-11-17 15:41:00,3120.84,3123.87,3115.58,3115.78,504.2737
2025-11-17 15:42:00,3115.77,3118.12,3111.22,3116.29,992.0461
2025-11-17 15:43:00,3116.29,3122.45,3113.89,3120.97,1018.8656
2025-11-17 15:44:00,3120.98,3128.67,3120.7,3128.05,617.4163
2025-11-17 15:45:00,3128.05,3132.48,3123.13,3125.68,720.7697
2025-11-17 15:46:00,3125.68,3133.46,3124.53,3127.23,461.6443
2025-11-17 15:47:00,3127.24,3136.72,3126.16,3133.67,1243.6398
2025-11-17 15:48:00,3133.67,3137.98,3131.15,3133.75,436.2228
2025-11-17 15:49:00,3133.75,3134.23,3117.02,3118.86,591.1438
2025-11-17 15:50:00,3118.87,3122.41,3116.55,3118.67,486.9972
2025-11-17 15:51:00,3118.66,3122.09,3113.02,3118.11,599.8701
2025-11-17 15:52:00,3118.12,3121.99,3115.49,3120.22,472.5741
2025-11-17 15:53:00,3120.23,3129.11,3120.12,3127.39,689.8436
2025-11-17 15:54:00,3127.38,3127.83,3123.13,3124.77,503.03
2025-11-17 15:55:00,3124.77,3126.81,3120.79,3123.01,491.1921
2025-11-17 15:56:00,3123.02,3124.32,3118.21,3120.4,251.2355
2025-11-17 15:57:00,3120.4,3121.99,3119.79,3120.25,293.9259
2025-11-17 15:58:00,3120.25,3124.17,3117.7,3118.91,702.6249
2025-11-17 15:59:00,3118.91,3121.57,3117.67,3121.04,210.0403
2025-11-17 16:00:00,3121.04,3122.72,3116.51,3116.77,1233.5434
2025-11-17 16:01:00,3116.78,3117.59,3105.44,3107.26,1055.5081
2025-11-17 16:02:00,3107.37,3107.69,3090.47,3093.15,4100.5278
2025-11-17 16:03:00,3093.16,3099.67,3091.17,3098.92,839.2772
2025-11-17 16:04:00,3098.88,3098.88,3090.89,3094.26,741.2765
2025-11-17 16:05:00,3094.26,3094.26,3083.54,3088.57,1456.5036
2025-11-17 16:06:00,3088.6,3088.6,3076.99,3082.66,1828.0319
2025-11-17 16:07:00,3082.66,3087.88,3080.49,3082.87,791.813
2025-11-17 16:08:00,3082.88,3083.13,3079.39,3080.1,386.1066
2025-11-17 16:09:00,3080.09,3084.6,3077.84,3082.47,692.1681
2025-11-17 16:10:00,3082.46,3087.5,3081.04,3083.04,937.3695
2025-11-17 16:11:00,3083.03,3085.19,3075.78,3084.72,752.4164
2025-11-17 16:12:00,3084.72,3085.55,3078.33,3080.25,778.5721
2025-11-17 16:13:00,3080.21,3083.99,3077.89,3083.87,1174.6966
2025-11-17 16:14:00,3083.87,3083.87,3077.85,3079.63,1155.4646
2025-11-17 16:15:00,3079.62,3079.62,3070.27,3070.27,1305.996
2025-11-17 16:16:00,3070.26,3073.85,3065.5,3068.9,1927.7992
2025-11-17 16:17:00,3068.9,3076.8,3068.32,3071.91,718.5614
2025-11-17 16:18:00,3071.9,3073.87,3067.78,3068.24,953.591
2025-11-17 16:19:00,3068.25,3072.1,3067.26,3069.68,953.7105
2025-11-17 16:20:00,3069.67,3081.93,3064.21,3081.3,1190.4838
2025-11-17 16:21:00,3081.31,3086.0,3074.9,3078.76,593.7866
2025-11-17 16:22:00,3078.76,3085.5,3077.04,3081.01,909.8096
2025-11-17 16:23:00,3081.08,3087.38,3080.5,3081.25,661.4251
2025-11-17 16:24:00,3081.24,3084.67,3078.95,3081.45,273.8725
2025-11-17 16:25:00,3081.4,3081.81,3072.74,3073.5,413.5263
2025-11-17 16:26:00,3073.5,3086.11,3073.49,3086.11,521.0903
2025-11-17 16:27:00,3086.1,3086.88,3082.19,3082.81,782.751
2025-11-17 16:28:00,3082.81,3091.98,3077.67,3087.23,789.715
2025-11-17 16:29:00,3087.22,3097.19,3086.76,3092.26,510.5164
2025-11-17 16:30:00,3092.25,3092.5,3081.69,3085.68,714.9864
2025-11-17 16:31:00,3085.69,3091.17,3084.29,3088.6,249.2318
2025-11-17 16:32:00,3088.6,3093.75,3087.85,3091.03,872.1102
2025-11-17 16:33:00,3091.03,3103.97,3090.48,3090.75,1692.6042
2025-11-17 16:34:00,3090.65,3093.42,3086.08,3087.3,377.6043
2025-11-17 16:35:00,3087.31,3095.17,3086.25,3094.98,885.2689
2025-11-17 16:36:00,3094.97,3097.71,3090.66,3091.39,311.239
2025-11-17 16:37:00,3091.39,3093.9,3090.44,3093.33,297.0508
2025-11-17 16:38:00,3093.33,3101.21,3092.18,3100.73,570.6444
2025-11-17 16:39:00,3100.73,3104.5,3099.45,3103.29,342.4075
2025-11-17 16:40:00,3103.28,3112.07,3102.15,3110.92,894.4233
2025-11-17 16:41:00,3110.91,3118.39,3107.45,3115.73,632.1215
2025-11-17 16:42:00,3115.73,3116.59,3107.49,3108.29,1831.9408
2025-11-17 16:43:00,3108.3,3109.27,3106.23,3107.6,238.782
2025-11-17 16:44:00,3107.57,3108.4,3099.68,3101.53,752.7305
2025-11-17 16:45:00,3101.54,3104.0,3099.51,3101.58,228.39
2025-11-17 16:46:00,3101.59,3108.36,3100.11,3106.67,209.8499
2025-11-17 16:47:00,3106.68,3109.23,3099.32,3101.75,1037.3379
2025-11-17 16:48:00,3101.74,3109.01,3101.12,3106.78,288.5546
2025-11-17 16:49:00,3106.78,3108.56,3100.77,3101.77,451.1968
2025-11-17 16:50:00,3101.78,3118.92,3101.78,3118.26,793.6787
2025-11-17 16:51:00,3118.26,3135.81,3117.89,3131.59,2816.1333
2025-11-17 16:52:00,3131.59,3142.56,3128.73,3134.01,1516.6111
2025-11-17 16:53:00,3134.01,3135.48,3128.51,3130.92,522.261
2025-11-17 16:54:00,3130.91,3133.47,3129.76,3133.47,270.0354
2025-11-17 16:55:00,3133.47,3136.7,3127.23,3131.33,610.0738
2025-11-17 16:56:00,3131.33,3140.63,3131.33,3137.46,693.9217
2025-11-17 16:57:00,3137.46,3140.19,3135.0,3136.59,487.484
2025-11-17 16:58:00,3136.58,3137.27,3133.11,3133.99,275.5681
2025-11-17 16:59:00,3133.98,3135.54,3132.35,3134.3,245.3622
2025-11-17 17:00:00,3134.33,3137.59,3129.39,3130.0,716.9238
2025-11-17 17:01:00,3129.99,3132.16,3127.46,3129.78,736.4478
2025-11-17 17:02:00,3129.77,3133.51,3127.68,3131.52,1668.267
2025-11-17 17:03:00,3131.53,3132.31,3127.89,3130.23,582.7518
2025-11-17 17:04:00,3130.23,3132.71,3125.85,3127.33,300.6673
2025-11-17 17:05:00,3127.33,3132.0,3127.32,3129.02,493.6436
2025-11-17 17:06:00,3129.01,3129.01,3122.51,3125.25,656.6899
2025-11-17 17:07:00,3125.25,3128.56,3121.34,3123.66,398.7108
2025-11-17 17:08:00,3123.65,3129.53,3123.07,3129.53,283.6434
2025-11-17 17:09:00,3129.53,3133.0,3128.84,3130.4,531.2694
2025-11-17 17:10:00,3130.4,3132.38,3123.08,3123.08,266.7728
2025-11-17 17:11:00,3123.08,3123.83,3116.04,3117.52,611.3145
2025-11-17 17:12:00,3117.52,3117.53,3113.5,3116.2,548.9817
2025-11-17 17:13:00,3116.2,3117.5,3113.8,3113.81,312.8232
2025-11-17 17:14:00,3113.8,3116.99,3113.23,3115.37,168.8633
2025-11-17 17:15:00,3115.37,3115.37,3105.22,3106.9,1030.6318
2025-11-17 17:16:00,3106.9,3116.87,3106.9,3114.58,411.3981
2025-11-17 17:17:00,3114.57,3114.57,3106.92,3108.6,349.0934
2025-11-17 17:18:00,3108.6,3111.73,3105.46,3109.95,303.5567
2025-11-17 17:19:00,3109.96,3118.84,3105.67,3117.33,453.8448
2025-11-17 17:20:00,3117.33,3118.03,3110.62,3112.19,307.2366
2025-11-17 17:21:00,3112.19,3112.47,3105.44,3109.51,359.933
2025-11-17 17:22:00,3109.51,3117.5,3108.86,3113.95,293.9583
2025-11-17 17:23:00,3113.95,3117.15,3108.65,3114.93,446.5687
2025-11-17 17:24:00,3114.93,3116.0,3110.91,3110.91,368.2663
2025-11-17 17:25:00,3110.91,3111.35,3105.17,3105.17,870.4117
2025-11-17 17:26:00,3105.18,3110.26,3105.18,3106.94,525.0105
2025-11-17 17:27:00,3106.94,3107.05,3101.32,3103.73,721.2846
2025-11-17 17:28:00,3103.73,3104.22,3100.0,3100.22,518.8454
2025-11-17 17:29:00,3100.23,3102.51,3097.74,3099.77,829.6516
2025-11-17 17:30:00,3099.77,3101.79,3095.48,3096.65,912.1394
2025-11-17 17:31:00,3096.64,3097.72,3092.0,3092.82,807.9629
2025-11-17 17:32:00,3092.82,3097.02,3091.32,3094.8,518.7873
2025-11-17 17:33:00,3094.92,3095.14,3090.87,3094.35,718.44
2025-11-17 17:34:00,3094.35,3103.86,3094.35,3101.7,701.8174
2025-11-17 17:35:00,3101.7,3107.99,3100.56,3105.14,868.5865
2025-11-17 17:36:00,3105.14,3105.45,3100.83,3103.84,486.0047
2025-11-17 17:37:00,3103.85,3105.14,3096.8,3097.81,526.0851
2025-11-17 17:38:00,3097.81,3099.64,3095.39,3096.71,696.8795
2025-11-17 17:39:00,3096.71,3097.33,3093.24,3095.65,555.2623
2025-11-17 17:40:00,3095.64,3095.83,3084.75,3084.91,1174.9338
2025-11-17 17:41:00,3084.9,3084.9,3078.68,3081.6,1170.6278
2025-11-17 17:42:00,3081.6,3082.49,3074.0,3074.79,1234.5447
2025-11-17 17:43:00,3074.8,3076.87,3072.15,3072.48,442.9744
2025-11-17 17:44:00,3072.51,3073.05,3067.01,3071.23,3205.3512
2025-11-17 17:45:00,3071.23,3071.23,3060.0,3063.07,1478.4862
2025-11-17 17:46:00,3063.07,3068.34,3061.81,3062.96,761.213
2025-11-17 17:47:00,3062.96,3063.18,3058.37,3060.41,4061.5467
2025-11-17 17:48:00,3060.4,3066.5,3056.67,3065.25,1105.8686
2025-11-17 17:49:00,3065.25,3076.5,3063.22,3070.22,1055.5062
2025-11-17 17:50:00,3070.21,3074.2,3066.54,3070.36,767.7776
2025-11-17 17:51:00,3070.35,3072.9,3065.91,3067.02,610.7339
2025-11-17 17:52:00,3067.01,3067.01,3062.45,3062.7,437.1654
2025-11-17 17:53:00,3062.7,3067.92,3061.7,3064.63,614.8463
2025-11-17 17:54:00,3064.62,3064.62,3055.05,3056.63,967.2459
2025-11-17 17:55:00,3056.64,3056.76,3054.1,3055.65,709.9448
2025-11-17 17:56:00,3055.7,3058.5,3054.07,3057.08,376.3536
2025-11-17 17:57:00,3057.08,3057.97,3054.07,3057.28,335.1811
2025-11-17 17:58:00,3057.27,3065.0,3055.7,3060.7,598.8347
2025-11-17 17:59:00,3060.71,3060.79,3057.84,3058.59,221.6208
2025-11-17 18:00:00,3058.59,3060.93,3056.48,3057.38,484.1118
2025-11-17 18:01:00,3057.38,3057.75,3055.21,3055.81,289.5163
2025-11-17 18:02:00,3055.81,3056.07,3043.27,3053.24,6049.6614
2025-11-17 18:03:00,3053.24,3062.95,3051.48,3056.34,1561.4067
2025-11-17 18:04:00,3056.34,3060.5,3053.47,3060.19,604.1979
2025-11-17 18:05:00,3060.2,3072.44,3057.87,3065.59,1779.6918
2025-11-17 18:06:00,3065.58,3073.87,3062.46,3070.19,1110.4979
2025-11-17 18:07:00,3070.19,3070.19,3063.14,3065.84,506.3695
2025-11-17 18:08:00,3065.85,3072.15,3061.18,3070.76,577.5308
2025-11-17 18:09:00,3070.76,3071.33,3065.09,3066.61,440.7515
2025-11-17 18:10:00,3066.6,3081.04,3065.69,3075.47,1147.7045
2025-11-17 18:11:00,3075.46,3075.46,3067.66,3068.44,546.764
2025-11-17 18:12:00,3068.45,3069.69,3057.27,3057.66,1076.5305
2025-11-17 18:13:00,3057.69,3060.21,3057.0,3057.31,634.6523
2025-11-17 18:14:00,3057.31,3059.17,3053.32,3057.83,793.3629
2025-11-17 18:15:00,3057.82,3059.65,3046.59,3051.6,667.6709
2025-11-17 18:16:00,3051.6,3054.71,3047.71,3052.08,720.7033
2025-11-17 18:17:00,3052.08,3062.56,3049.67,3059.07,676.7545
2025-11-17 18:18:00,3059.08,3061.21,3048.9,3055.47,577.8521
2025-11-17 18:19:00,3055.47,3056.95,3050.4,3053.21,411.1155
2025-11-17 18:20:00,3053.21,3056.47,3046.88,3049.99,676.5342
