OpenTime,Open,High,Low,Close,Volume
2026-04-05 12:16:00,2039.68,2040.12,2038.77,2038.78,32.6425
2026-04-05 12:17:00,2038.77,2039.68,2038.77,2039.68,24.1724
2026-04-05 12:18:00,2039.67,2040.0,2039.67,2039.93,45.2115
2026-04-05 12:19:00,2039.93,2039.94,2039.49,2039.5,15.0778
2026-04-05 12:20:00,2039.5,2039.5,2039.09,2039.2,6.5961
2026-04-05 12:21:00,2039.2,2039.2,2038.48,2038.65,67.7117
2026-04-05 12:22:00,2038.65,2038.71,2038.35,2038.71,40.0539
2026-04-05 12:23:00,2038.71,2038.75,2038.53,2038.74,8.9764
2026-04-05 12:24:00,2038.74,2039.0,2038.74,2039.0,24.0835
2026-04-05 12:25:00,2038.99,2038.99,2038.89,2038.96,7.3584
2026-04-05 12:26:00,2038.96,2038.97,2038.39,2038.49,54.6038
2026-04-05 12:27:00,2038.5,2038.72,2038.49,2038.71,13.6832
2026-04-05 12:28:00,2038.71,2038.71,2037.57,2037.98,89.4364
2026-04-05 12:29:00,2037.97,2037.97,2037.59,2037.59,27.0118
2026-04-05 12:30:00,2037.59,2038.0,2036.5,2038.0,328.3083
2026-04-05 12:31:00,2038.0,2038.0,2034.5,2034.82,534.4726
2026-04-05 12:32:00,2034.82,2034.99,2033.98,2034.16,149.5631
2026-04-05 12:33:00,2034.16,2034.41,2030.0,2031.25,722.9093
2026-04-05 12:34:00,2031.25,2032.22,2029.52,2030.12,447.5273
2026-04-05 12:35:00,2030.12,2030.26,2023.87,2027.4,1901.7452
2026-04-05 12:36:00,2027.39,2029.05,2026.14,2028.2,444.0317
2026-04-05 12:37:00,2028.2,2028.2,2027.06,2027.63,253.8834
2026-04-05 12:38:00,2027.63,2028.29,2027.0,2027.29,138.4223
2026-04-05 12:39:00,2027.29,2027.29,2024.63,2025.56,200.1843
2026-04-05 12:40:00,2025.56,2026.49,2025.56,2025.92,108.9268
2026-04-05 12:41:00,2025.93,2026.91,2025.92,2026.79,221.9495
2026-04-05 12:42:00,2026.78,2026.79,2021.5,2023.71,754.7532
2026-04-05 12:43:00,2023.71,2025.74,2023.71,2025.69,122.9505
2026-04-05 12:44:00,2025.68,2025.9,2024.88,2025.03,263.8902
2026-04-05 12:45:00,2025.04,2025.04,2023.32,2024.35,114.8978
2026-04-05 12:46:00,2024.36,2024.37,2023.43,2023.63,74.4835
2026-04-05 12:47:00,2023.63,2024.99,2023.15,2024.99,134.4213
2026-04-05 12:48:00,2024.99,2025.25,2024.43,2024.44,53.4003
2026-04-05 12:49:00,2024.44,2025.24,2024.41,2024.96,111.7165
2026-04-05 12:50:00,2024.96,2025.65,2024.96,2025.19,81.496
2026-04-05 12:51:00,2025.19,2027.25,2025.19,2027.0,189.0364
2026-04-05 12:52:00,2027.01,2028.27,2026.11,2027.84,223.0188
2026-04-05 12:53:00,2027.84,2029.04,2027.64,2029.0,161.7674
2026-04-05 12:54:00,2029.0,2029.01,2027.72,2028.67,222.9872
2026-04-05 12:55:00,2028.67,2029.65,2028.66,2029.42,156.7134
2026-04-05 12:56:00,2029.43,2029.45,2028.68,2028.69,91.394
2026-04-05 12:57:00,2028.68,2029.19,2028.68,2029.0,50.2607
2026-04-05 12:58:00,2029.0,2029.01,2028.35,2028.36,109.6163
2026-04-05 12:59:00,2028.36,2028.7,2028.36,2028.36,39.8806
2026-04-05 13:00:00,2028.37,2028.89,2028.0,2028.66,96.7511
2026-04-05 13:01:00,2028.66,2029.11,2028.55,2028.55,63.3508
2026-04-05 13:02:00,2028.55,2029.39,2028.51,2029.36,52.3905
2026-04-05 13:03:00,2029.36,2030.33,2029.35,2030.33,88.2862
2026-04-05 13:04:00,2030.32,2030.71,2030.05,2030.63,123.6771
2026-04-05 13:05:00,2030.62,2030.62,2029.08,2029.16,77.6947
2026-04-05 13:06:00,2029.15,2029.88,2029.15,2029.88,87.9217
2026-04-05 13:07:00,2029.87,2030.25,2029.87,2030.25,20.3524
2026-04-05 13:08:00,2030.26,2030.33,2030.18,2030.18,27.0195
2026-04-05 13:09:00,2030.19,2030.19,2030.04,2030.04,18.3696
2026-04-05 13:10:00,2030.04,2030.12,2030.04,2030.11,17.8472
2026-04-05 13:11:00,2030.12,2030.13,2030.11,2030.12,19.2281
2026-04-05 13:12:00,2030.12,2030.13,2029.19,2029.2,41.0841
2026-04-05 13:13:00,2029.19,2029.2,2027.61,2027.88,148.7132
2026-04-05 13:14:00,2027.89,2028.06,2026.43,2026.66,70.3386
2026-04-05 13:15:00,2026.67,2027.1,2026.39,2027.1,98.7253
2026-04-05 13:16:00,2027.1,2028.05,2026.39,2028.04,52.0061
2026-04-05 13:17:00,2028.05,2028.05,2027.55,2027.55,35.3185
2026-04-05 13:18:00,2027.56,2027.56,2027.19,2027.56,24.1015
2026-04-05 13:19:00,2027.55,2028.51,2027.55,2028.51,55.2284
2026-04-05 13:20:00,2028.5,2029.82,2028.5,2029.81,76.1639
2026-04-05 13:21:00,2029.81,2032.05,2029.8,2031.81,134.4013
2026-04-05 13:22:00,2031.81,2032.09,2031.61,2032.08,46.2296
2026-04-05 13:23:00,2032.09,2033.13,2032.08,2032.65,148.6901
2026-04-05 13:24:00,2032.64,2032.64,2031.29,2031.29,64.9087
2026-04-05 13:25:00,2031.28,2031.28,2029.11,2029.12,115.3129
2026-04-05 13:26:00,2029.12,2030.03,2029.12,2029.99,32.2743
2026-04-05 13:27:00,2029.98,2029.99,2029.51,2029.8,25.9337
2026-04-05 13:28:00,2029.79,2029.79,2027.81,2027.99,83.1059
2026-04-05 13:29:00,2027.99,2028.0,2025.81,2026.01,205.3749
2026-04-05 13:30:00,2026.01,2026.87,2025.71,2026.87,192.2806
2026-04-05 13:31:00,2026.86,2026.87,2026.57,2026.83,48.0756
2026-04-05 13:32:00,2026.82,2030.78,2026.53,2030.03,479.0005
2026-04-05 13:33:00,2030.03,2031.3,2029.47,2031.01,92.4593
2026-04-05 13:34:00,2031.02,2031.02,2030.23,2030.24,35.0849
2026-04-05 13:35:00,2030.24,2030.74,2030.13,2030.13,45.171
2026-04-05 13:36:00,2030.13,2030.3,2029.62,2029.63,54.5001
2026-04-05 13:37:00,2029.63,2029.63,2028.93,2029.43,16.09
2026-04-05 13:38:00,2029.42,2029.63,2029.01,2029.63,19.1117
2026-04-05 13:39:00,2029.62,2030.33,2029.34,2030.12,91.8298
2026-04-05 13:40:00,2030.13,2030.33,2029.3,2029.42,95.5696
2026-04-05 13:41:00,2029.43,2029.43,2028.71,2028.75,37.9711
2026-04-05 13:42:00,2028.76,2029.77,2028.76,2029.64,62.8351
2026-04-05 13:43:00,2029.64,2030.01,2029.35,2029.82,34.3822
2026-04-05 13:44:00,2029.83,2030.01,2029.82,2029.93,90.5834
2026-04-05 13:45:00,2029.93,2030.26,2029.82,2029.93,26.6797
2026-04-05 13:46:00,2029.93,2032.23,2029.92,2032.23,76.8064
2026-04-05 13:47:00,2032.22,2032.23,2031.99,2032.0,16.9078
2026-04-05 13:48:00,2032.0,2032.37,2031.49,2031.95,74.36
2026-04-05 13:49:00,2031.95,2032.61,2031.95,2032.61,85.5007
2026-04-05 13:50:00,2032.61,2036.34,2032.61,2035.26,326.0081
2026-04-05 13:51:00,2035.26,2035.26,2034.46,2034.7,70.2552
2026-04-05 13:52:00,2034.7,2034.7,2033.98,2034.41,82.5964
2026-04-05 13:53:00,2034.4,2034.4,2033.39,2033.47,26.7645
2026-04-05 13:54:00,2033.47,2034.19,2033.42,2033.42,25.7655
2026-04-05 13:55:00,2033.43,2033.66,2033.02,2033.44,70.0367
2026-04-05 13:56:00,2033.44,2035.89,2033.44,2035.27,159.512
2026-04-05 13:57:00,2035.27,2036.46,2034.94,2036.46,91.2221
2026-04-05 13:58:00,2036.47,2037.75,2036.24,2036.45,165.7283
2026-04-05 13:59:00,2036.44,2036.84,2036.04,2036.63,28.9511
2026-04-05 14:00:00,2036.63,2037.03,2036.2,2036.96,70.7091
2026-04-05 14:01:00,2036.96,2041.75,2035.19,2041.74,609.2825
2026-04-05 14:02:00,2041.75,2041.97,2039.29,2039.29,187.7281
2026-04-05 14:03:00,2039.3,2041.97,2039.29,2041.56,218.2479
2026-04-05 14:04:00,2041.55,2041.55,2041.19,2041.29,29.7146
2026-04-05 14:05:00,2041.29,2041.58,2038.89,2038.93,170.9669
2026-04-05 14:06:00,2038.93,2039.56,2038.8,2039.49,51.8973
2026-04-05 14:07:00,2039.49,2040.3,2038.94,2040.29,35.1453
2026-04-05 14:08:00,2040.29,2040.53,2039.52,2040.52,74.1763
2026-04-05 14:09:00,2040.52,2040.52,2039.21,2039.28,61.0166
2026-04-05 14:10:00,2039.28,2039.28,2038.31,2038.49,109.4706
2026-04-05 14:11:00,2038.48,2038.63,2038.48,2038.63,15.7185
2026-04-05 14:12:00,2038.63,2038.67,2038.48,2038.59,29.8306
2026-04-05 14:13:00,2038.59,2038.59,2036.15,2036.66,137.1772
2026-04-05 14:14:00,2036.67,2036.98,2036.65,2036.78,25.4531
2026-04-05 14:15:00,2036.78,2037.31,2035.67,2037.05,194.6037
2026-04-05 14:16:00,2037.06,2037.31,2036.7,2037.31,14.5363
2026-04-05 14:17:00,2037.3,2037.31,2037.3,2037.3,8.839
2026-04-05 14:18:00,2037.31,2038.12,2037.31,2038.12,33.0825
2026-04-05 14:19:00,2038.11,2038.12,2038.01,2038.11,13.7515
2026-04-05 14:20:00,2038.11,2038.12,2037.87,2038.08,11.0063
2026-04-05 14:21:00,2038.07,2038.64,2038.07,2038.51,32.4296
2026-04-05 14:22:00,2038.51,2038.51,2037.85,2038.19,32.4254
2026-04-05 14:23:00,2038.19,2039.54,2037.98,2039.54,42.5364
2026-04-05 14:24:00,2039.54,2039.57,2039.3,2039.3,17.976
2026-04-05 14:25:00,2039.29,2040.78,2039.09,2040.77,55.9368
2026-04-05 14:26:00,2040.77,2040.78,2039.87,2040.19,28.5373
2026-04-05 14:27:00,2040.19,2040.74,2040.18,2040.38,56.5166
2026-04-05 14:28:00,2040.38,2040.53,2039.91,2040.49,22.1154
2026-04-05 14:29:00,2040.48,2040.48,2039.79,2039.95,18.8593
2026-04-05 14:30:00,2039.94,2040.69,2039.94,2040.09,53.1073
2026-04-05 14:31:00,2040.09,2040.09,2039.5,2039.51,14.0577
2026-04-05 14:32:00,2039.51,2039.51,2038.64,2039.49,26.6246
2026-04-05 14:33:00,2039.48,2039.72,2039.48,2039.72,11.904
2026-04-05 14:34:00,2039.72,2040.01,2039.15,2039.15,21.2014
2026-04-05 14:35:00,2039.16,2039.5,2039.15,2039.3,45.1305
2026-04-05 14:36:00,2039.3,2042.0,2039.3,2040.59,1677.768
2026-04-05 14:37:00,2040.59,2041.79,2040.59,2041.39,117.2365
2026-04-05 14:38:00,2041.39,2041.86,2041.38,2041.86,28.3964
2026-04-05 14:39:00,2041.85,2041.86,2041.27,2041.27,15.9084
2026-04-05 14:40:00,2041.27,2041.27,2040.75,2040.75,29.0042
2026-04-05 14:41:00,2040.75,2040.75,2040.45,2040.72,32.4224
2026-04-05 14:42:00,2040.72,2041.26,2040.41,2041.25,24.2953
2026-04-05 14:43:00,2041.25,2043.32,2041.25,2042.6,204.2426
2026-04-05 14:44:00,2042.6,2042.6,2040.8,2040.81,59.8316
2026-04-05 14:45:00,2040.81,2040.84,2040.0,2040.05,62.8824
2026-04-05 14:46:00,2040.05,2040.09,2039.67,2040.09,269.0571
2026-04-05 14:47:00,2040.09,2040.26,2039.69,2039.69,15.7896
2026-04-05 14:48:00,2039.68,2039.68,2039.6,2039.61,20.5525
2026-04-05 14:49:00,2039.61,2039.64,2039.36,2039.64,33.2895
2026-04-05 14:50:00,2039.63,2039.9,2039.62,2039.67,18.4124
2026-04-05 14:51:00,2039.68,2039.68,2039.5,2039.67,27.8364
2026-04-05 14:52:00,2039.67,2039.9,2039.67,2039.89,34.7191
2026-04-05 14:53:00,2039.89,2039.9,2039.84,2039.85,14.7075
2026-04-05 14:54:00,2039.85,2039.85,2039.3,2039.3,23.9826
2026-04-05 14:55:00,2039.29,2039.29,2038.48,2038.49,21.1869
2026-04-05 14:56:00,2038.49,2038.6,2038.48,2038.49,35.5962
2026-04-05 14:57:00,2038.48,2038.49,2038.11,2038.11,15.3918
2026-04-05 14:58:00,2038.11,2038.19,2038.11,2038.19,13.7509
2026-04-05 14:59:00,2038.19,2038.49,2038.11,2038.49,12.8058
2026-04-05 15:00:00,2038.49,2038.8,2038.18,2038.68,36.3345
2026-04-05 15:01:00,2038.68,2038.99,2038.15,2038.62,35.8781
2026-04-05 15:02:00,2038.61,2039.1,2038.61,2038.62,25.0513
2026-04-05 15:03:00,2038.61,2039.68,2038.61,2038.85,28.9845
2026-04-05 15:04:00,2038.85,2038.86,2037.35,2038.34,147.4714
2026-04-05 15:05:00,2038.34,2038.35,2036.5,2036.5,122.8044
2026-04-05 15:06:00,2036.5,2036.6,2035.55,2035.55,134.4421
2026-04-05 15:07:00,2035.55,2035.55,2034.58,2035.36,228.2861
2026-04-05 15:08:00,2035.36,2038.12,2035.16,2038.07,61.8004
2026-04-05 15:09:00,2038.06,2039.03,2037.46,2039.03,65.9749
2026-04-05 15:10:00,2039.02,2040.98,2039.02,2039.52,156.1557
2026-04-05 15:11:00,2039.51,2041.08,2039.51,2041.08,119.575
2026-04-05 15:12:00,2041.08,2041.65,2040.77,2040.92,54.9838
2026-04-05 15:13:00,2040.92,2041.48,2040.92,2041.33,40.7399
2026-04-05 15:14:00,2041.33,2041.48,2040.83,2040.84,17.5938
2026-04-05 15:15:00,2040.84,2041.32,2040.84,2041.25,40.4863
2026-04-05 15:16:00,2041.26,2042.2,2041.26,2042.09,54.2598
2026-04-05 15:17:00,2042.09,2043.18,2040.73,2040.94,165.3161
2026-04-05 15:18:00,2040.93,2040.97,2040.52,2040.97,26.5135
2026-04-05 15:19:00,2040.98,2041.77,2040.97,2041.76,35.7945
2026-04-05 15:20:00,2041.77,2042.06,2041.77,2041.99,31.4427
2026-04-05 15:21:00,2042.0,2042.97,2041.99,2042.22,159.584
2026-04-05 15:22:00,2042.21,2042.21,2040.52,2040.53,73.7469
2026-04-05 15:23:00,2040.53,2040.53,2040.4,2040.4,7.2956
2026-04-05 15:24:00,2040.4,2041.04,2040.4,2041.04,35.4122
2026-04-05 15:25:00,2041.04,2047.55,2040.74,2047.33,638.9304
2026-04-05 15:26:00,2047.33,2058.61,2045.07,2057.4,2137.1234
2026-04-05 15:27:00,2057.4,2060.48,2056.6,2057.21,1006.5373
2026-04-05 15:28:00,2057.21,2063.8,2057.11,2057.19,1328.9372
2026-04-05 15:29:00,2057.19,2060.93,2055.83,2060.66,2052.5452
2026-04-05 15:30:00,2060.66,2067.53,2057.27,2065.74,1597.5638
2026-04-05 15:31:00,2065.74,2069.89,2060.04,2061.33,1326.6748
2026-04-05 15:32:00,2061.33,2063.31,2059.0,2059.17,391.4538
2026-04-05 15:33:00,2059.16,2060.2,2057.48,2059.56,422.1755
2026-04-05 15:34:00,2059.56,2060.0,2057.36,2057.98,153.9559
2026-04-05 15:35:00,2057.97,2058.55,2057.37,2057.61,175.504
2026-04-05 15:36:00,2057.6,2058.8,2057.48,2058.46,67.578
2026-04-05 15:37:00,2058.47,2060.0,2058.47,2059.17,177.34
2026-04-05 15:38:00,2059.17,2059.75,2055.45,2056.43,897.3469
2026-04-05 15:39:00,2056.43,2057.24,2055.83,2056.32,278.8802
2026-04-05 15:40:00,2056.33,2056.69,2053.33,2055.21,443.3359
2026-04-05 15:41:00,2055.22,2055.53,2054.99,2055.45,84.3066
2026-04-05 15:42:00,2055.44,2056.54,2055.37,2056.41,93.6791
2026-04-05 15:43:00,2056.41,2057.39,2055.71,2057.0,103.2618
2026-04-05 15:44:00,2057.01,2059.46,2056.46,2059.46,300.3946
2026-04-05 15:45:00,2059.47,2059.63,2057.28,2057.28,133.3823
2026-04-05 15:46:00,2057.28,2057.29,2055.42,2055.83,196.8423
2026-04-05 15:47:00,2055.83,2056.42,2055.71,2056.42,71.7816
2026-04-05 15:48:00,2056.42,2056.94,2056.42,2056.71,50.481
2026-04-05 15:49:00,2056.7,2056.7,2056.08,2056.63,38.6351
2026-04-05 15:50:00,2056.63,2058.81,2056.3,2058.58,210.7691
2026-04-05 15:51:00,2058.57,2058.57,2056.75,2056.76,62.7854
2026-04-05 15:52:00,2056.75,2056.91,2056.33,2056.65,115.1884
2026-04-05 15:53:00,2056.65,2057.09,2056.6,2057.09,18.8449
2026-04-05 15:54:00,2057.09,2057.38,2056.54,2056.55,40.8825
2026-04-05 15:55:00,2056.55,2056.55,2055.12,2055.22,52.9927
2026-04-05 15:56:00,2055.22,2055.31,2054.87,2055.3,131.1752
2026-04-05 15:57:00,2055.31,2055.82,2053.38,2053.96,227.8076
2026-04-05 15:58:00,2053.95,2054.13,2052.99,2053.13,233.2991
2026-04-05 15:59:00,2053.14,2053.99,2053.14,2053.85,76.7349
2026-04-05 16:00:00,2053.85,2055.17,2053.84,2055.12,118.6757
2026-04-05 16:01:00,2055.11,2055.88,2055.11,2055.24,55.0295
2026-04-05 16:02:00,2055.24,2056.48,2054.83,2054.83,93.9425
2026-04-05 16:03:00,2054.84,2055.65,2054.1,2055.65,225.909
2026-04-05 16:04:00,2055.65,2055.65,2055.13,2055.59,25.4248
2026-04-05 16:05:00,2055.59,2056.2,2054.85,2054.86,114.2152
2026-04-05 16:06:00,2054.86,2056.07,2053.93,2056.07,54.4682
2026-04-05 16:07:00,2056.07,2056.93,2054.8,2055.84,205.2987
2026-04-05 16:08:00,2055.84,2056.51,2054.58,2054.58,62.9936
2026-04-05 16:09:00,2054.58,2055.38,2053.17,2055.38,110.0391
2026-04-05 16:10:00,2055.38,2055.63,2055.37,2055.59,19.4543
2026-04-05 16:11:00,2055.59,2056.54,2054.9,2055.15,148.0164
2026-04-05 16:12:00,2055.16,2057.24,2055.16,2056.57,86.0226
2026-04-05 16:13:00,2056.57,2056.62,2055.92,2055.92,18.006
2026-04-05 16:14:00,2055.92,2057.96,2055.53,2055.54,141.8373
2026-04-05 16:15:00,2055.54,2056.05,2055.54,2056.01,36.8087
2026-04-05 16:16:00,2056.0,2056.02,2055.05,2056.02,59.2031
2026-04-05 16:17:00,2056.02,2056.52,2055.96,2056.51,47.0505
2026-04-05 16:18:00,2056.52,2057.22,2056.51,2057.22,82.5018
2026-04-05 16:19:00,2057.22,2057.42,2056.72,2056.72,34.3094
2026-04-05 16:20:00,2056.73,2056.81,2056.37,2056.73,25.9763
2026-04-05 16:21:00,2056.72,2056.98,2056.39,2056.83,33.5923
2026-04-05 16:22:00,2056.83,2057.04,2056.54,2056.61,31.9642
2026-04-05 16:23:00,2056.61,2056.61,2055.98,2056.61,29.8987
2026-04-05 16:24:00,2056.61,2056.77,2056.55,2056.55,26.191
2026-04-05 16:25:00,2056.55,2057.15,2056.38,2056.88,25.9555
2026-04-05 16:26:00,2056.89,2057.39,2056.89,2057.38,31.1608
2026-04-05 16:27:00,2057.38,2057.39,2056.77,2056.97,40.8848
2026-04-05 16:28:00,2056.97,2057.39,2056.23,2056.24,23.2833
2026-04-05 16:29:00,2056.23,2056.23,2054.8,2054.8,22.0511
2026-04-05 16:30:00,2054.8,2055.82,2054.4,2055.81,75.8739
2026-04-05 16:31:00,2055.81,2055.82,2055.76,2055.77,14.1938
2026-04-05 16:32:00,2055.77,2059.16,2055.77,2058.71,167.7828
2026-04-05 16:33:00,2058.72,2059.3,2058.18,2058.72,66.357
2026-04-05 16:34:00,2058.72,2058.73,2057.81,2057.82,28.7714
2026-04-05 16:35:00,2057.81,2057.81,2056.82,2056.82,24.7619
2026-04-05 16:36:00,2056.82,2057.57,2056.36,2057.51,35.7118
2026-04-05 16:37:00,2057.51,2058.24,2057.51,2058.2,93.6118
2026-04-05 16:38:00,2058.2,2058.21,2057.4,2057.4,34.6971
2026-04-05 16:39:00,2057.4,2057.4,2056.17,2056.3,79.2403
2026-04-05 16:40:00,2056.31,2056.44,2055.06,2055.13,85.0807
2026-04-05 16:41:00,2055.13,2055.13,2054.21,2054.73,89.7818
2026-04-05 16:42:00,2054.73,2055.64,2054.73,2055.63,27.7717
2026-04-05 16:43:00,2055.64,2056.51,2055.64,2055.92,54.3857
2026-04-05 16:44:00,2055.93,2056.44,2055.93,2056.21,27.108
2026-04-05 16:45:00,2056.21,2056.21,2055.2,2055.21,26.8368
2026-04-05 16:46:00,2055.2,2055.38,2054.39,2054.62,29.7427
2026-04-05 16:47:00,2054.62,2054.62,2053.99,2054.45,29.6124
2026-04-05 16:48:00,2054.45,2054.63,2053.91,2054.05,74.1935
2026-04-05 16:49:00,2054.05,2054.06,2053.28,2053.39,37.8442
2026-04-05 16:50:00,2053.39,2054.02,2053.14,2054.02,31.3548
2026-04-05 16:51:00,2054.03,2054.03,2053.0,2053.0,16.697
2026-04-05 16:52:00,2053.0,2054.07,2052.1,2054.04,96.2172
2026-04-05 16:53:00,2054.03,2054.07,2053.55,2053.57,13.6708
2026-04-05 16:54:00,2053.56,2053.56,2051.03,2051.23,387.9884
2026-04-05 16:55:00,2051.23,2051.98,2050.8,2051.55,108.1075
2026-04-05 16:56:00,2051.55,2052.15,2051.55,2052.14,30.3488
2026-04-05 16:57:00,2052.14,2052.15,2050.29,2051.7,139.3483
2026-04-05 16:58:00,2051.71,2051.71,2051.41,2051.71,31.551
2026-04-05 16:59:00,2051.71,2052.15,2051.71,2052.15,19.5084
2026-04-05 17:00:00,2052.15,2052.69,2050.82,2052.19,130.7782
2026-04-05 17:01:00,2052.19,2052.76,2050.47,2050.72,149.6267
2026-04-05 17:02:00,2050.72,2051.19,2048.69,2049.93,578.8772
2026-04-05 17:03:00,2049.93,2050.99,2049.56,2050.98,96.3251
2026-04-05 17:04:00,2050.99,2051.32,2050.81,2050.81,37.2727
2026-04-05 17:05:00,2050.81,2052.18,2050.81,2052.18,58.578
2026-04-05 17:06:00,2052.19,2052.53,2051.13,2052.51,97.492
2026-04-05 17:07:00,2052.51,2052.84,2052.49,2052.65,35.693
2026-04-05 17:08:00,2052.65,2054.26,2052.65,2054.12,105.2547
2026-04-05 17:09:00,2054.12,2055.61,2053.65,2055.21,431.8695
2026-04-05 17:10:00,2055.21,2056.45,2054.93,2056.45,74.2066
2026-04-05 17:11:00,2056.45,2056.83,2056.3,2056.64,42.1705
2026-04-05 17:12:00,2056.64,2057.1,2056.01,2056.82,77.4177
2026-04-05 17:13:00,2056.82,2056.82,2056.12,2056.12,63.2452
2026-04-05 17:14:00,2056.12,2056.63,2055.77,2055.9,35.1257
2026-04-05 17:15:00,2055.89,2055.93,2055.89,2055.93,20.4164
2026-04-05 17:16:00,2055.93,2056.06,2055.34,2055.76,50.4658
2026-04-05 17:17:00,2055.75,2055.75,2054.17,2054.17,29.4256
2026-04-05 17:18:00,2054.17,2054.17,2053.68,2054.06,30.2279
2026-04-05 17:19:00,2054.06,2054.41,2052.9,2053.07,82.7776
2026-04-05 17:20:00,2053.07,2053.07,2052.34,2052.75,32.5437
2026-04-05 17:21:00,2052.75,2052.75,2052.24,2052.26,45.5327
2026-04-05 17:22:00,2052.25,2052.57,2051.87,2052.06,49.0904
2026-04-05 17:23:00,2052.06,2052.81,2052.06,2052.63,37.8469
2026-04-05 17:24:00,2052.63,2053.39,2052.63,2053.39,18.5239
2026-04-05 17:25:00,2053.38,2053.85,2053.2,2053.84,14.1601
2026-04-05 17:26:00,2053.85,2055.0,2053.84,2054.64,27.7759
2026-04-05 17:27:00,2054.65,2056.5,2054.65,2055.79,116.8714
2026-04-05 17:28:00,2055.78,2056.49,2055.7,2056.16,27.9125
2026-04-05 17:29:00,2056.16,2056.61,2055.95,2055.96,54.672
2026-04-05 17:30:00,2055.96,2056.5,2055.93,2056.22,54.1203
2026-04-05 17:31:00,2056.21,2056.22,2055.47,2055.47,33.6173
2026-04-05 17:32:00,2055.48,2055.82,2055.06,2055.37,44.0769
2026-04-05 17:33:00,2055.37,2055.79,2055.04,2055.71,33.7418
2026-04-05 17:34:00,2055.7,2055.7,2055.12,2055.29,14.4851
2026-04-05 17:35:00,2055.3,2055.54,2055.3,2055.54,7.2761
2026-04-05 17:36:00,2055.53,2055.64,2055.31,2055.31,15.2778
2026-04-05 17:37:00,2055.32,2056.07,2055.01,2055.01,32.4397
2026-04-05 17:38:00,2055.0,2056.54,2055.0,2056.54,25.3691
2026-04-05 17:39:00,2056.54,2057.28,2056.54,2057.22,62.1625
2026-04-05 17:40:00,2057.23,2057.25,2056.38,2057.21,35.2378
2026-04-05 17:41:00,2057.22,2058.33,2057.21,2058.33,67.9921
2026-04-05 17:42:00,2058.32,2059.17,2058.32,2058.94,169.6336
2026-04-05 17:43:00,2058.93,2058.93,2057.61,2058.6,103.1378
2026-04-05 17:44:00,2058.59,2061.0,2058.59,2060.69,316.5005
2026-04-05 17:45:00,2060.7,2062.53,2060.0,2060.01,327.9568
2026-04-05 17:46:00,2060.0,2060.0,2058.43,2058.44,49.4935
2026-04-05 17:47:00,2058.44,2061.22,2058.44,2060.98,344.8306
2026-04-05 17:48:00,2060.98,2061.06,2059.79,2061.05,87.2884
2026-04-05 17:49:00,2061.05,2061.23,2060.72,2060.96,534.2194
2026-04-05 17:50:00,2060.97,2062.49,2059.67,2059.68,148.5612
2026-04-05 17:51:00,2059.67,2060.01,2059.17,2059.17,57.3347
2026-04-05 17:52:00,2059.18,2060.77,2058.8,2060.76,140.5881
2026-04-05 17:53:00,2060.76,2061.08,2060.44,2060.81,127.7334
2026-04-05 17:54:00,2060.82,2061.89,2060.72,2061.3,146.3834
2026-04-05 17:55:00,2061.3,2061.78,2061.11,2061.77,49.6462
2026-04-05 17:56:00,2061.77,2062.0,2061.37,2061.4,123.5655
2026-04-05 17:57:00,2061.4,2062.12,2061.4,2062.0,772.9863
2026-04-05 17:58:00,2062.0,2062.12,2061.2,2062.12,1253.0836
2026-04-05 17:59:00,2062.12,2062.54,2062.11,2062.53,40.3223
2026-04-05 18:00:00,2062.54,2062.93,2062.26,2062.44,160.1881
2026-04-05 18:01:00,2062.43,2062.44,2060.41,2060.41,101.7947
2026-04-05 18:02:00,2060.41,2060.9,2059.17,2060.9,188.0372
2026-04-05 18:03:00,2060.9,2061.22,2060.9,2061.07,88.295
2026-04-05 18:04:00,2061.06,2061.26,2060.99,2061.15,56.0147
2026-04-05 18:05:00,2061.16,2061.39,2060.9,2061.13,70.1604
2026-04-05 18:06:00,2061.12,2061.24,2061.12,2061.24,7.462
2026-04-05 18:07:00,2061.24,2061.24,2060.07,2060.13,20.112
2026-04-05 18:08:00,2060.12,2060.13,2059.88,2059.88,15.9806
2026-04-05 18:09:00,2059.88,2060.12,2059.72,2060.01,22.4989
2026-04-05 18:10:00,2060.02,2061.0,2060.02,2061.0,40.0203
2026-04-05 18:11:00,2061.0,2061.0,2060.45,2060.45,25.0157
2026-04-05 18:12:00,2060.45,2060.45,2057.1,2058.17,238.2689
2026-04-05 18:13:00,2058.17,2059.4,2058.16,2059.34,54.8715
2026-04-05 18:14:00,2059.34,2059.34,2058.84,2058.85,30.4172
2026-04-05 18:15:00,2058.85,2059.16,2058.54,2059.06,118.0911
2026-04-05 18:16:00,2059.07,2059.25,2059.07,2059.17,16.0678
2026-04-05 18:17:00,2059.16,2059.5,2058.77,2059.49,40.6664
2026-04-05 18:18:00,2059.49,2059.68,2059.04,2059.04,11.219
2026-04-05 18:19:00,2059.04,2059.04,2058.24,2058.24,50.2603
2026-04-05 18:20:00,2058.24,2058.49,2058.0,2058.49,42.87
2026-04-05 18:21:00,2058.48,2058.49,2058.24,2058.24,6.4675
2026-04-05 18:22:00,2058.24,2058.3,2058.24,2058.29,15.1297
2026-04-05 18:23:00,2058.29,2058.76,2058.29,2058.66,24.8804
