OpenTime,Open,High,Low,Close,Volume
2026-01-01 12:16:00,2988.45,2988.94,2988.44,2988.94,72.8841
2026-01-01 12:17:00,2988.94,2988.95,2988.13,2988.29,78.469
2026-01-01 12:18:00,2988.28,2988.29,2987.29,2987.3,82.7715
2026-01-01 12:19:00,2987.29,2987.3,2986.64,2986.64,70.6598
2026-01-01 12:20:00,2986.64,2986.65,2986.64,2986.65,14.3595
2026-01-01 12:21:00,2986.64,2986.65,2986.1,2986.1,149.4515
2026-01-01 12:22:00,2986.1,2986.27,2986.1,2986.27,42.8751
2026-01-01 12:23:00,2986.26,2986.27,2984.85,2984.85,103.9404
2026-01-01 12:24:00,2984.85,2984.86,2984.0,2984.34,148.9455
2026-01-01 12:25:00,2984.33,2985.85,2984.33,2985.84,52.103
2026-01-01 12:26:00,2985.84,2986.24,2985.84,2986.23,11.4553
2026-01-01 12:27:00,2986.24,2986.37,2986.23,2986.31,35.331
2026-01-01 12:28:00,2986.31,2986.32,2986.31,2986.32,132.4049
2026-01-01 12:29:00,2986.31,2986.32,2986.02,2986.02,32.1685
2026-01-01 12:30:00,2986.02,2986.03,2985.13,2985.13,86.4503
2026-01-01 12:31:00,2985.13,2985.26,2984.71,2985.26,92.8344
2026-01-01 12:32:00,2985.26,2985.41,2985.25,2985.4,14.0813
2026-01-01 12:33:00,2985.41,2985.41,2983.91,2983.92,167.4155
2026-01-01 12:34:00,2983.92,2984.31,2983.36,2984.31,127.6369
2026-01-01 12:35:00,2984.31,2984.31,2984.04,2984.04,9.1185
2026-01-01 12:36:00,2984.05,2984.79,2984.04,2984.78,23.1215
2026-01-01 12:37:00,2984.78,2984.8,2984.28,2984.79,143.3026
2026-01-01 12:38:00,2984.79,2984.8,2984.79,2984.8,20.093
2026-01-01 12:39:00,2984.79,2984.95,2984.79,2984.94,9.2203
2026-01-01 12:40:00,2984.94,2984.95,2984.0,2984.11,128.4735
2026-01-01 12:41:00,2984.14,2985.0,2984.14,2984.98,35.7163
2026-01-01 12:42:00,2984.98,2984.99,2984.97,2984.97,26.6079
2026-01-01 12:43:00,2984.98,2984.98,2984.34,2984.34,159.6863
2026-01-01 12:44:00,2984.35,2984.5,2984.34,2984.5,49.8311
2026-01-01 12:45:00,2984.5,2985.86,2984.5,2985.31,123.9274
2026-01-01 12:46:00,2985.3,2985.31,2984.99,2984.99,76.8881
2026-01-01 12:47:00,2984.99,2985.0,2984.99,2984.99,26.9684
2026-01-01 12:48:00,2984.99,2985.26,2984.99,2985.25,17.3009
2026-01-01 12:49:00,2985.25,2985.26,2985.25,2985.26,14.3623
2026-01-01 12:50:00,2985.26,2985.26,2985.25,2985.25,14.7169
2026-01-01 12:51:00,2985.26,2985.26,2985.25,2985.25,7.9108
2026-01-01 12:52:00,2985.26,2986.63,2985.25,2986.62,79.1618
2026-01-01 12:53:00,2986.62,2986.63,2986.44,2986.44,72.9053
2026-01-01 12:54:00,2986.45,2986.78,2986.42,2986.42,299.4835
2026-01-01 12:55:00,2986.42,2986.43,2986.42,2986.42,47.1683
2026-01-01 12:56:00,2986.43,2987.14,2986.43,2987.13,41.1273
2026-01-01 12:57:00,2987.13,2988.28,2987.13,2987.7,324.1003
2026-01-01 12:58:00,2987.7,2987.7,2987.69,2987.69,57.7911
2026-01-01 12:59:00,2987.69,2987.7,2987.69,2987.69,48.424
2026-01-01 13:00:00,2987.7,2987.7,2986.01,2986.62,209.8927
2026-01-01 13:01:00,2986.61,2986.62,2986.61,2986.61,16.0824
2026-01-01 13:02:00,2986.61,2987.09,2986.61,2986.92,38.3275
2026-01-01 13:03:00,2986.92,2986.92,2986.17,2986.17,76.477
2026-01-01 13:04:00,2986.17,2986.39,2986.17,2986.38,13.8487
2026-01-01 13:05:00,2986.38,2988.03,2986.38,2988.02,386.089
2026-01-01 13:06:00,2988.02,2988.28,2988.02,2988.27,181.3919
2026-01-01 13:07:00,2988.27,2988.41,2988.27,2988.28,13.5489
2026-01-01 13:08:00,2988.28,2989.88,2988.27,2989.88,126.0254
2026-01-01 13:09:00,2989.87,2990.09,2988.58,2988.95,186.3793
2026-01-01 13:10:00,2988.95,2989.79,2988.95,2989.11,91.1133
2026-01-01 13:11:00,2989.12,2989.12,2988.21,2988.22,69.3081
2026-01-01 13:12:00,2988.21,2989.09,2988.21,2988.98,28.7813
2026-01-01 13:13:00,2988.97,2988.98,2988.97,2988.97,18.5025
2026-01-01 13:14:00,2988.98,2988.98,2988.97,2988.97,15.7451
2026-01-01 13:15:00,2988.97,2988.98,2988.97,2988.97,24.5621
2026-01-01 13:16:00,2988.98,2988.98,2988.97,2988.97,96.6377
2026-01-01 13:17:00,2988.97,2988.98,2987.1,2987.43,263.9498
2026-01-01 13:18:00,2987.44,2987.6,2987.18,2987.18,44.8059
2026-01-01 13:19:00,2987.18,2987.19,2987.01,2987.19,62.6317
2026-01-01 13:20:00,2987.19,2987.19,2987.18,2987.19,304.7532
2026-01-01 13:21:00,2987.19,2988.17,2987.18,2988.16,68.3263
2026-01-01 13:22:00,2988.16,2988.6,2988.12,2988.54,120.6353
2026-01-01 13:23:00,2988.54,2988.54,2986.0,2986.0,117.549
2026-01-01 13:24:00,2986.01,2986.01,2985.08,2985.08,55.8705
2026-01-01 13:25:00,2985.09,2985.09,2984.22,2984.23,58.24
2026-01-01 13:26:00,2984.23,2984.23,2984.0,2984.01,68.764
2026-01-01 13:27:00,2984.0,2984.01,2984.0,2984.0,27.1965
2026-01-01 13:28:00,2984.01,2984.71,2984.01,2984.7,45.6959
2026-01-01 13:29:00,2984.69,2984.7,2983.8,2983.8,59.583
2026-01-01 13:30:00,2983.81,2983.81,2983.17,2983.18,125.1098
2026-01-01 13:31:00,2983.18,2983.5,2982.02,2982.83,185.2172
2026-01-01 13:32:00,2982.83,2983.23,2982.83,2983.22,16.5502
2026-01-01 13:33:00,2983.23,2984.0,2983.23,2984.0,34.6668
2026-01-01 13:34:00,2984.0,2984.39,2984.0,2984.39,24.6256
2026-01-01 13:35:00,2984.38,2984.39,2984.11,2984.12,76.3168
2026-01-01 13:36:00,2984.12,2984.12,2984.11,2984.11,4.8491
2026-01-01 13:37:00,2984.11,2985.23,2983.5,2985.23,109.8897
2026-01-01 13:38:00,2985.23,2985.23,2984.85,2984.86,82.2793
2026-01-01 13:39:00,2984.85,2984.86,2984.85,2984.86,2.8893
2026-01-01 13:40:00,2984.85,2984.86,2984.29,2984.6,45.4555
2026-01-01 13:41:00,2984.59,2986.0,2984.59,2985.74,84.1545
2026-01-01 13:42:00,2985.74,2985.74,2985.73,2985.74,16.2707
2026-01-01 13:43:00,2985.73,2985.74,2985.39,2985.39,45.1866
2026-01-01 13:44:00,2985.39,2985.4,2984.99,2984.99,15.0929
2026-01-01 13:45:00,2984.99,2984.99,2983.74,2983.75,46.8337
2026-01-01 13:46:00,2983.75,2983.95,2982.93,2983.61,125.2229
2026-01-01 13:47:00,2983.61,2983.61,2983.16,2983.16,29.8615
2026-01-01 13:48:00,2983.17,2984.39,2983.17,2984.39,717.2741
2026-01-01 13:49:00,2984.39,2984.54,2982.53,2983.06,97.2037
2026-01-01 13:50:00,2983.06,2983.69,2983.05,2983.69,26.5089
2026-01-01 13:51:00,2983.69,2984.4,2983.68,2984.12,76.4014
2026-01-01 13:52:00,2984.12,2984.13,2983.65,2983.66,23.6742
2026-01-01 13:53:00,2983.65,2983.66,2982.99,2982.99,59.9837
2026-01-01 13:54:00,2983.0,2983.0,2982.99,2983.0,9.4593
2026-01-01 13:55:00,2983.0,2983.3,2982.99,2983.29,87.2907
2026-01-01 13:56:00,2983.3,2983.3,2982.99,2983.0,32.143
2026-01-01 13:57:00,2982.99,2983.0,2982.98,2982.99,9.2487
2026-01-01 13:58:00,2982.98,2983.3,2982.84,2982.85,147.1794
2026-01-01 13:59:00,2982.84,2983.3,2982.84,2982.96,95.045
2026-01-01 14:00:00,2982.96,2982.96,2981.0,2981.45,134.21
2026-01-01 14:01:00,2981.45,2982.02,2980.75,2982.01,1899.8231
2026-01-01 14:02:00,2982.01,2982.02,2981.54,2981.91,81.7609
2026-01-01 14:03:00,2981.91,2981.91,2978.13,2979.3,522.1867
2026-01-01 14:04:00,2979.29,2980.06,2979.29,2980.04,140.6856
2026-01-01 14:05:00,2980.05,2980.61,2980.04,2980.61,64.5252
2026-01-01 14:06:00,2980.6,2981.18,2980.2,2980.2,72.8554
2026-01-01 14:07:00,2980.2,2980.2,2979.02,2979.85,137.9735
2026-01-01 14:08:00,2979.85,2981.25,2979.84,2981.25,36.5196
2026-01-01 14:09:00,2981.25,2981.42,2981.1,2981.1,66.3225
2026-01-01 14:10:00,2981.11,2983.55,2981.1,2983.55,116.8125
2026-01-01 14:11:00,2983.55,2983.86,2983.54,2983.85,43.5647
2026-01-01 14:12:00,2983.85,2984.62,2983.85,2983.86,227.3758
2026-01-01 14:13:00,2983.86,2983.87,2982.96,2982.97,594.6778
2026-01-01 14:14:00,2982.97,2982.97,2982.59,2982.59,11.8205
2026-01-01 14:15:00,2982.59,2982.59,2981.8,2981.8,44.1524
2026-01-01 14:16:00,2981.81,2981.81,2981.26,2981.26,182.4039
2026-01-01 14:17:00,2981.26,2982.91,2981.26,2982.53,328.6586
2026-01-01 14:18:00,2982.53,2984.03,2982.52,2983.49,39.585
2026-01-01 14:19:00,2983.5,2983.5,2982.0,2982.01,33.3705
2026-01-01 14:20:00,2982.01,2982.01,2980.99,2981.0,16.5581
2026-01-01 14:21:00,2981.0,2981.46,2980.18,2980.19,53.572
2026-01-01 14:22:00,2980.18,2981.5,2980.18,2981.09,24.5183
2026-01-01 14:23:00,2981.08,2981.17,2981.08,2981.17,16.3073
2026-01-01 14:24:00,2981.16,2981.17,2979.99,2980.0,106.7707
2026-01-01 14:25:00,2980.0,2980.49,2979.48,2979.84,154.3443
2026-01-01 14:26:00,2979.83,2979.84,2979.83,2979.84,17.389
2026-01-01 14:27:00,2979.83,2980.98,2979.83,2980.98,58.9393
2026-01-01 14:28:00,2980.97,2980.98,2978.99,2979.0,71.9663
2026-01-01 14:29:00,2979.0,2980.11,2979.0,2979.99,126.5648
2026-01-01 14:30:00,2979.99,2980.0,2977.96,2977.96,138.6374
2026-01-01 14:31:00,2977.97,2978.52,2977.96,2978.52,63.2097
2026-01-01 14:32:00,2978.52,2978.52,2977.74,2978.04,128.6228
2026-01-01 14:33:00,2978.03,2978.99,2978.03,2978.99,41.0786
2026-01-01 14:34:00,2978.98,2980.84,2978.98,2980.83,74.425
2026-01-01 14:35:00,2980.83,2981.93,2980.75,2981.93,78.8118
2026-01-01 14:36:00,2981.94,2982.09,2980.75,2980.76,53.714
2026-01-01 14:37:00,2980.75,2981.4,2980.75,2980.95,22.1382
2026-01-01 14:38:00,2980.94,2980.95,2980.75,2980.76,16.3959
2026-01-01 14:39:00,2980.76,2980.76,2980.75,2980.76,17.927
2026-01-01 14:40:00,2980.76,2980.77,2980.75,2980.77,31.6792
2026-01-01 14:41:00,2980.76,2980.77,2980.76,2980.77,17.6569
2026-01-01 14:42:00,2980.77,2980.77,2980.76,2980.76,12.497
2026-01-01 14:43:00,2980.76,2980.76,2980.1,2980.11,45.5478
2026-01-01 14:44:00,2980.1,2981.16,2979.44,2981.16,247.9712
2026-01-01 14:45:00,2981.15,2981.16,2981.15,2981.15,32.4021
2026-01-01 14:46:00,2981.16,2981.16,2981.15,2981.15,2.4991
2026-01-01 14:47:00,2981.16,2981.16,2981.15,2981.15,9.8661
2026-01-01 14:48:00,2981.16,2982.63,2981.15,2982.62,219.8675
2026-01-01 14:49:00,2982.63,2983.5,2982.62,2983.5,58.7154
2026-01-01 14:50:00,2983.5,2986.1,2983.5,2985.29,472.9577
2026-01-01 14:51:00,2985.29,2986.45,2985.29,2986.45,77.9651
2026-01-01 14:52:00,2986.45,2986.45,2985.96,2986.35,48.1258
2026-01-01 14:53:00,2986.34,2986.35,2986.1,2986.1,24.0729
2026-01-01 14:54:00,2986.11,2986.11,2985.59,2985.6,55.3321
2026-01-01 14:55:00,2985.6,2985.6,2985.0,2985.13,30.5101
2026-01-01 14:56:00,2985.14,2985.28,2984.7,2984.98,201.7494
2026-01-01 14:57:00,2984.99,2985.16,2984.99,2985.16,11.8263
2026-01-01 14:58:00,2985.16,2985.16,2985.15,2985.16,3.3105
2026-01-01 14:59:00,2985.16,2985.16,2985.15,2985.15,44.4964
2026-01-01 15:00:00,2985.16,2985.9,2985.15,2985.9,42.5429
2026-01-01 15:01:00,2985.89,2986.02,2985.89,2986.02,18.6678
2026-01-01 15:02:00,2986.01,2986.02,2985.08,2985.08,87.0347
2026-01-01 15:03:00,2985.08,2985.09,2984.0,2984.01,111.4119
2026-01-01 15:04:00,2984.01,2984.18,2984.0,2984.0,19.0424
2026-01-01 15:05:00,2984.0,2984.0,2983.99,2983.99,15.1536
2026-01-01 15:06:00,2984.0,2985.01,2982.92,2982.92,68.7329
2026-01-01 15:07:00,2982.91,2982.99,2982.75,2982.98,31.8291
2026-01-01 15:08:00,2982.98,2982.99,2982.09,2982.1,59.4375
2026-01-01 15:09:00,2982.1,2982.1,2981.05,2981.05,31.4584
2026-01-01 15:10:00,2981.04,2981.48,2980.75,2981.47,413.7331
2026-01-01 15:11:00,2981.47,2981.47,2981.0,2981.0,35.155
2026-01-01 15:12:00,2981.01,2981.75,2981.0,2981.75,130.907
2026-01-01 15:13:00,2981.74,2982.16,2981.74,2982.16,14.4717
2026-01-01 15:14:00,2982.16,2982.75,2982.15,2982.75,19.227
2026-01-01 15:15:00,2982.75,2984.45,2982.74,2984.44,30.2438
2026-01-01 15:16:00,2984.45,2985.21,2984.45,2985.15,98.8451
2026-01-01 15:17:00,2985.15,2987.3,2985.14,2985.53,91.6384
2026-01-01 15:18:00,2985.53,2986.1,2985.46,2985.46,35.1422
2026-01-01 15:19:00,2985.45,2985.46,2983.77,2984.07,46.0013
2026-01-01 15:20:00,2984.08,2984.56,2983.93,2983.93,11.5447
2026-01-01 15:21:00,2983.93,2984.31,2983.64,2983.91,38.2351
2026-01-01 15:22:00,2983.9,2983.91,2983.75,2983.75,17.8455
2026-01-01 15:23:00,2983.75,2983.76,2982.62,2983.29,52.2971
2026-01-01 15:24:00,2983.28,2983.29,2982.14,2982.15,57.1657
2026-01-01 15:25:00,2982.14,2983.31,2982.14,2983.31,11.0316
2026-01-01 15:26:00,2983.3,2983.55,2982.6,2983.55,25.1694
2026-01-01 15:27:00,2983.55,2983.95,2983.54,2983.95,7.8944
2026-01-01 15:28:00,2983.95,2983.95,2983.94,2983.94,9.835
2026-01-01 15:29:00,2983.94,2985.03,2983.94,2985.02,14.8355
2026-01-01 15:30:00,2985.03,2985.03,2985.02,2985.03,5.6391
2026-01-01 15:31:00,2985.02,2985.03,2983.84,2984.85,77.7266
2026-01-01 15:32:00,2984.85,2987.0,2984.84,2986.47,159.7264
2026-01-01 15:33:00,2986.48,2986.8,2985.3,2985.47,147.3362
2026-01-01 15:34:00,2985.46,2985.84,2985.09,2985.1,53.0219
2026-01-01 15:35:00,2985.09,2986.44,2985.09,2985.79,71.7471
2026-01-01 15:36:00,2985.78,2986.92,2985.78,2986.09,16.376
2026-01-01 15:37:00,2986.09,2987.45,2985.69,2987.44,44.8314
2026-01-01 15:38:00,2987.45,2987.64,2986.53,2986.7,66.2354
2026-01-01 15:39:00,2986.7,2986.91,2985.5,2985.5,56.8505
2026-01-01 15:40:00,2985.51,2986.97,2985.5,2986.97,16.7724
2026-01-01 15:41:00,2986.96,2991.6,2986.96,2989.07,626.1531
2026-01-01 15:42:00,2989.06,2994.59,2989.06,2990.87,622.329
2026-01-01 15:43:00,2990.86,2990.86,2988.33,2988.94,1123.7266
2026-01-01 15:44:00,2988.93,2988.94,2987.99,2988.47,41.9722
2026-01-01 15:45:00,2988.48,2989.67,2988.48,2989.67,47.0576
2026-01-01 15:46:00,2989.68,2992.53,2989.67,2992.53,237.2136
2026-01-01 15:47:00,2992.54,2994.87,2987.14,2988.17,439.1536
2026-01-01 15:48:00,2988.17,2990.24,2988.17,2990.23,75.7582
2026-01-01 15:49:00,2990.24,2990.24,2989.02,2990.22,39.6013
2026-01-01 15:50:00,2990.22,2990.67,2989.36,2990.66,61.1992
2026-01-01 15:51:00,2990.66,2990.66,2989.46,2990.45,51.3959
2026-01-01 15:52:00,2990.44,2990.45,2988.56,2989.12,130.3511
2026-01-01 15:53:00,2989.12,2989.64,2989.11,2989.64,16.9848
2026-01-01 15:54:00,2989.63,2990.44,2989.63,2990.43,31.3159
2026-01-01 15:55:00,2990.44,2990.44,2990.03,2990.03,23.8496
2026-01-01 15:56:00,2990.03,2990.04,2988.8,2989.16,146.3849
2026-01-01 15:57:00,2989.16,2989.47,2989.16,2989.47,6.387
2026-01-01 15:58:00,2989.46,2989.79,2989.46,2989.79,12.201
2026-01-01 15:59:00,2989.78,2989.87,2989.78,2989.87,52.9268
2026-01-01 16:00:00,2989.87,2990.84,2989.51,2989.97,162.3091
2026-01-01 16:01:00,2989.96,2989.97,2987.33,2988.17,138.4152
2026-01-01 16:02:00,2988.19,2989.35,2986.2,2986.2,173.7892
2026-01-01 16:03:00,2986.19,2988.42,2986.01,2987.8,170.7431
2026-01-01 16:04:00,2987.8,2988.89,2987.06,2987.07,60.8081
2026-01-01 16:05:00,2987.06,2987.36,2985.65,2985.77,38.6164
2026-01-01 16:06:00,2985.78,2988.94,2985.78,2988.94,84.5194
2026-01-01 16:07:00,2988.94,2988.94,2987.9,2988.65,121.1161
2026-01-01 16:08:00,2988.66,2988.66,2985.8,2986.45,147.206
2026-01-01 16:09:00,2986.44,2987.83,2986.44,2987.09,16.1629
2026-01-01 16:10:00,2987.09,2987.54,2987.09,2987.28,21.7554
2026-01-01 16:11:00,2987.28,2987.28,2986.34,2986.34,124.5689
2026-01-01 16:12:00,2986.35,2986.95,2985.84,2985.85,354.3776
2026-01-01 16:13:00,2985.85,2986.1,2985.54,2985.61,53.8078
2026-01-01 16:14:00,2985.6,2986.65,2984.45,2984.46,1016.1427
2026-01-01 16:15:00,2984.45,2986.32,2984.3,2985.42,151.0522
2026-01-01 16:16:00,2985.42,2985.68,2984.3,2984.86,57.9717
2026-01-01 16:17:00,2984.86,2985.15,2984.4,2984.4,93.075
2026-01-01 16:18:00,2984.4,2984.81,2981.98,2982.89,214.1255
2026-01-01 16:19:00,2982.88,2984.04,2982.22,2984.04,56.8128
2026-01-01 16:20:00,2984.04,2984.04,2983.17,2983.79,24.3052
2026-01-01 16:21:00,2983.79,2983.79,2980.9,2981.37,113.1714
2026-01-01 16:22:00,2981.37,2981.5,2980.75,2981.25,90.3277
2026-01-01 16:23:00,2981.26,2983.1,2981.26,2983.1,35.3731
2026-01-01 16:24:00,2983.09,2983.11,2982.61,2982.97,27.3633
2026-01-01 16:25:00,2982.98,2983.95,2982.97,2983.95,31.8635
2026-01-01 16:26:00,2983.94,2984.56,2983.8,2984.55,27.4855
2026-01-01 16:27:00,2984.55,2984.86,2984.55,2984.85,7.7323
2026-01-01 16:28:00,2984.86,2985.43,2984.85,2985.42,48.7992
2026-01-01 16:29:00,2985.42,2985.43,2985.42,2985.42,2.6783
2026-01-01 16:30:00,2985.42,2985.43,2984.56,2984.57,36.5327
2026-01-01 16:31:00,2984.57,2986.28,2984.56,2985.7,63.1874
2026-01-01 16:32:00,2985.7,2986.95,2985.7,2986.95,56.77
2026-01-01 16:33:00,2986.95,2986.95,2985.59,2985.59,60.7573
2026-01-01 16:34:00,2985.6,2985.6,2984.04,2984.04,457.6876
2026-01-01 16:35:00,2984.05,2985.28,2984.05,2984.8,251.1617
2026-01-01 16:36:00,2984.8,2984.8,2984.79,2984.8,7.1601
2026-01-01 16:37:00,2984.79,2984.8,2983.83,2983.83,42.9865
2026-01-01 16:38:00,2983.83,2984.8,2983.4,2984.35,73.2916
2026-01-01 16:39:00,2984.34,2984.49,2984.2,2984.2,13.2625
2026-01-01 16:40:00,2984.18,2984.18,2982.68,2982.69,133.2499
2026-01-01 16:41:00,2982.68,2982.69,2982.68,2982.68,22.6679
2026-01-01 16:42:00,2982.69,2982.69,2982.39,2982.39,353.4562
2026-01-01 16:43:00,2982.4,2982.4,2981.76,2981.76,46.1518
2026-01-01 16:44:00,2981.77,2981.78,2981.76,2981.77,149.4896
2026-01-01 16:45:00,2981.78,2981.8,2981.77,2981.79,121.6843
2026-01-01 16:46:00,2981.8,2981.8,2981.79,2981.8,80.6795
2026-01-01 16:47:00,2981.79,2982.41,2981.79,2982.4,167.7312
2026-01-01 16:48:00,2982.4,2984.44,2982.01,2984.44,345.9508
2026-01-01 16:49:00,2984.44,2984.44,2982.89,2982.89,59.048
2026-01-01 16:50:00,2982.88,2982.96,2982.05,2982.05,50.7504
2026-01-01 16:51:00,2982.05,2982.06,2981.04,2981.05,66.9067
2026-01-01 16:52:00,2981.04,2981.08,2981.04,2981.08,26.3266
2026-01-01 16:53:00,2981.08,2981.08,2981.07,2981.08,24.1696
2026-01-01 16:54:00,2981.08,2981.09,2981.07,2981.08,67.7989
2026-01-01 16:55:00,2981.08,2981.09,2981.07,2981.08,17.4804
2026-01-01 16:56:00,2981.08,2981.6,2981.07,2981.6,153.2293
2026-01-01 16:57:00,2981.59,2981.89,2981.59,2981.89,16.2413
2026-01-01 16:58:00,2981.88,2982.62,2981.88,2982.61,99.5731
2026-01-01 16:59:00,2982.6,2982.61,2982.28,2982.29,107.1615
2026-01-01 17:00:00,2982.28,2982.29,2980.89,2981.17,163.3167
2026-01-01 17:01:00,2981.16,2981.68,2981.15,2981.51,65.8497
2026-01-01 17:02:00,2981.5,2982.53,2981.5,2982.53,72.4703
2026-01-01 17:03:00,2982.53,2983.72,2982.52,2983.41,112.1597
2026-01-01 17:04:00,2983.41,2984.08,2983.34,2984.08,41.5813
2026-01-01 17:05:00,2984.07,2984.69,2984.07,2984.69,40.828
2026-01-01 17:06:00,2984.69,2984.69,2984.13,2984.13,184.2294
2026-01-01 17:07:00,2984.13,2984.13,2983.62,2983.98,36.9103
2026-01-01 17:08:00,2983.98,2983.99,2983.49,2983.49,62.8204
2026-01-01 17:09:00,2983.5,2983.5,2983.49,2983.5,6.9787
2026-01-01 17:10:00,2983.5,2983.5,2983.49,2983.49,23.1844
2026-01-01 17:11:00,2983.49,2984.67,2983.49,2984.67,371.456
2026-01-01 17:12:00,2984.67,2985.41,2984.66,2985.4,236.5866
2026-01-01 17:13:00,2985.4,2985.98,2985.09,2985.1,76.7196
2026-01-01 17:14:00,2985.1,2985.56,2985.0,2985.55,55.7141
2026-01-01 17:15:00,2985.56,2986.45,2985.56,2986.45,140.4174
2026-01-01 17:16:00,2986.46,2987.2,2986.45,2987.18,55.3647
2026-01-01 17:17:00,2987.19,2987.19,2985.37,2985.69,371.5567
2026-01-01 17:18:00,2985.69,2985.98,2985.68,2985.97,21.9225
2026-01-01 17:19:00,2985.98,2985.98,2985.97,2985.97,9.683
2026-01-01 17:20:00,2985.98,2989.31,2985.97,2989.02,295.5813
2026-01-01 17:21:00,2989.02,2991.66,2989.02,2989.6,291.6765
2026-01-01 17:22:00,2989.6,2991.44,2989.55,2989.97,134.0041
2026-01-01 17:23:00,2989.97,2990.28,2988.11,2988.12,48.8685
2026-01-01 17:24:00,2988.12,2988.57,2987.82,2988.46,44.8442
2026-01-01 17:25:00,2988.45,2988.9,2988.45,2988.51,37.1258
2026-01-01 17:26:00,2988.52,2989.5,2987.11,2989.5,70.2436
2026-01-01 17:27:00,2989.5,2989.8,2989.49,2989.79,10.678
2026-01-01 17:28:00,2989.79,2990.97,2989.79,2990.97,88.0051
2026-01-01 17:29:00,2990.96,2992.0,2989.38,2991.84,325.1201
2026-01-01 17:30:00,2991.85,3004.58,2991.85,3003.76,3020.5277
2026-01-01 17:31:00,3003.76,3005.98,3002.4,3002.86,590.4778
2026-01-01 17:32:00,3002.87,3002.99,2999.59,3000.0,287.1909
2026-01-01 17:33:00,3000.0,3000.59,2997.3,2997.82,326.6214
2026-01-01 17:34:00,2997.83,2997.83,2994.3,2994.3,454.5624
2026-01-01 17:35:00,2994.31,2997.51,2994.31,2994.46,343.6186
2026-01-01 17:36:00,2994.45,2995.05,2992.64,2994.44,261.1748
2026-01-01 17:37:00,2994.44,2994.78,2992.23,2993.69,401.5526
2026-01-01 17:38:00,2993.69,2994.13,2992.31,2994.12,214.1758
2026-01-01 17:39:00,2994.12,2995.3,2993.33,2995.29,226.5607
2026-01-01 17:40:00,2995.29,2996.89,2994.07,2994.08,165.2191
2026-01-01 17:41:00,2994.08,2995.7,2993.66,2994.29,157.4627
2026-01-01 17:42:00,2994.3,2995.76,2994.3,2995.75,157.2209
2026-01-01 17:43:00,2995.76,2996.27,2990.76,2990.83,689.1373
2026-01-01 17:44:00,2990.82,2991.9,2990.44,2991.13,114.7302
2026-01-01 17:45:00,2991.12,2992.49,2990.79,2992.35,124.9572
2026-01-01 17:46:00,2992.35,2993.25,2992.35,2993.24,203.5662
2026-01-01 17:47:00,2993.25,2994.22,2992.25,2992.26,56.0913
2026-01-01 17:48:00,2992.26,2993.43,2992.26,2993.1,142.0356
2026-01-01 17:49:00,2993.1,2993.1,2992.39,2992.39,34.7304
2026-01-01 17:50:00,2992.4,2992.8,2992.1,2992.45,45.2334
2026-01-01 17:51:00,2992.45,2994.48,2992.45,2994.47,71.4886
2026-01-01 17:52:00,2994.47,2995.0,2993.74,2993.75,85.9865
2026-01-01 17:53:00,2993.75,2994.99,2993.75,2994.16,84.9648
2026-01-01 17:54:00,2994.16,2994.17,2993.77,2993.78,58.7901
2026-01-01 17:55:00,2993.78,2993.78,2991.44,2991.76,321.9226
2026-01-01 17:56:00,2991.76,2992.18,2989.1,2989.11,108.0755
2026-01-01 17:57:00,2989.11,2989.63,2986.92,2987.29,285.2664
2026-01-01 17:58:00,2987.3,2990.05,2987.29,2989.04,180.0278
2026-01-01 17:59:00,2989.05,2990.44,2989.04,2990.44,46.2887
2026-01-01 18:00:00,2990.44,2992.64,2990.44,2992.64,137.2492
2026-01-01 18:01:00,2992.64,2992.64,2991.27,2991.72,137.586
2026-01-01 18:02:00,2991.72,2991.72,2985.45,2988.79,770.4412
2026-01-01 18:03:00,2988.79,2989.65,2988.56,2988.58,96.6912
2026-01-01 18:04:00,2988.59,2989.48,2988.58,2989.48,30.0533
2026-01-01 18:05:00,2989.48,2990.0,2987.09,2987.1,200.8278
2026-01-01 18:06:00,2987.11,2988.15,2985.15,2987.93,198.2557
2026-01-01 18:07:00,2987.93,2988.58,2987.34,2987.34,68.4732
2026-01-01 18:08:00,2987.35,2988.44,2986.49,2988.43,84.2387
2026-01-01 18:09:00,2988.44,2989.39,2988.43,2989.39,15.1967
2026-01-01 18:10:00,2989.39,2989.68,2987.8,2988.47,66.7202
2026-01-01 18:11:00,2988.47,2989.22,2988.47,2989.21,38.4702
2026-01-01 18:12:00,2989.22,2989.5,2988.27,2989.29,100.9262
2026-01-01 18:13:00,2989.29,2989.5,2989.29,2989.5,21.2882
2026-01-01 18:14:00,2989.49,2989.5,2987.49,2987.5,82.9155
2026-01-01 18:15:00,2987.5,2987.74,2986.54,2987.63,80.4633
2026-01-01 18:16:00,2987.63,2988.58,2987.63,2988.08,47.2734
2026-01-01 18:17:00,2988.09,2988.9,2988.09,2988.22,48.0976
2026-01-01 18:18:00,2988.22,2989.92,2987.99,2989.91,50.0051
2026-01-01 18:19:00,2989.91,2989.92,2988.96,2989.73,27.7946
2026-01-01 18:20:00,2989.72,2990.5,2988.71,2988.85,115.5017
2026-01-01 18:21:00,2988.86,2989.65,2988.86,2989.63,19.3231
2026-01-01 18:22:00,2989.64,2990.79,2989.64,2990.79,41.2073
2026-01-01 18:23:00,2990.79,2991.95,2990.78,2990.79,136.53
