OpenTime,Open,High,Low,Close,Volume
2025-12-27 12:16:00,2929.15,2929.22,2929.15,2929.21,11.8123
2025-12-27 12:17:00,2929.21,2929.22,2929.21,2929.22,15.5118
2025-12-27 12:18:00,2929.22,2929.48,2929.21,2929.48,15.2557
2025-12-27 12:19:00,2929.47,2929.72,2929.47,2929.72,10.0659
2025-12-27 12:20:00,2929.72,2930.0,2929.71,2930.0,23.5322
2025-12-27 12:21:00,2929.99,2930.0,2929.99,2929.99,23.4406
2025-12-27 12:22:00,2929.99,2930.0,2929.64,2929.8,134.8565
2025-12-27 12:23:00,2929.8,2930.0,2929.79,2930.0,8.5851
2025-12-27 12:24:00,2930.0,2930.0,2929.99,2929.99,31.5736
2025-12-27 12:25:00,2930.0,2930.0,2929.99,2930.0,15.5854
2025-12-27 12:26:00,2929.99,2930.0,2929.99,2929.99,35.5997
2025-12-27 12:27:00,2929.99,2930.69,2929.99,2930.69,270.0266
2025-12-27 12:28:00,2930.68,2930.69,2930.68,2930.69,4.5014
2025-12-27 12:29:00,2930.69,2930.89,2930.68,2930.89,19.6398
2025-12-27 12:30:00,2930.88,2930.89,2930.87,2930.88,91.0917
2025-12-27 12:31:00,2930.88,2931.43,2930.87,2931.43,30.6255
2025-12-27 12:32:00,2931.42,2931.83,2931.42,2931.83,40.3178
2025-12-27 12:33:00,2931.82,2931.83,2931.82,2931.82,4.8963
2025-12-27 12:34:00,2931.82,2932.1,2931.82,2932.09,23.0329
2025-12-27 12:35:00,2932.1,2932.1,2932.09,2932.09,5.2391
2025-12-27 12:36:00,2932.09,2932.7,2932.09,2932.7,98.1673
2025-12-27 12:37:00,2932.69,2933.04,2932.69,2933.03,8.5914
2025-12-27 12:38:00,2933.04,2933.04,2932.74,2932.74,394.8589
2025-12-27 12:39:00,2932.75,2932.75,2931.83,2932.16,102.2133
2025-12-27 12:40:00,2932.16,2932.54,2931.83,2932.21,121.2646
2025-12-27 12:41:00,2932.21,2932.59,2932.2,2932.59,17.412
2025-12-27 12:42:00,2932.58,2933.16,2932.58,2933.16,30.6639
2025-12-27 12:43:00,2933.15,2933.16,2933.15,2933.16,4.7179
2025-12-27 12:44:00,2933.15,2933.16,2933.15,2933.16,9.0172
2025-12-27 12:45:00,2933.15,2933.17,2932.16,2932.6,251.8695
2025-12-27 12:46:00,2932.6,2933.85,2932.6,2933.85,34.1508
2025-12-27 12:47:00,2933.85,2933.85,2932.68,2932.68,168.567
2025-12-27 12:48:00,2932.68,2932.69,2932.68,2932.69,17.9909
2025-12-27 12:49:00,2932.68,2932.69,2932.48,2932.49,117.6882
2025-12-27 12:50:00,2932.48,2932.48,2932.0,2932.25,48.2695
2025-12-27 12:51:00,2932.25,2932.26,2931.31,2931.56,83.3562
2025-12-27 12:52:00,2931.56,2932.2,2931.56,2932.19,48.3329
2025-12-27 12:53:00,2932.2,2932.2,2932.19,2932.2,3.6077
2025-12-27 12:54:00,2932.19,2932.2,2932.19,2932.19,14.7598
2025-12-27 12:55:00,2932.2,2932.2,2932.19,2932.19,42.8667
2025-12-27 12:56:00,2932.19,2932.2,2932.19,2932.19,5.4506
2025-12-27 12:57:00,2932.19,2932.2,2932.19,2932.19,12.629
2025-12-27 12:58:00,2932.2,2932.2,2931.73,2931.74,160.2444
2025-12-27 12:59:00,2931.74,2931.96,2931.73,2931.96,26.9804
2025-12-27 13:00:00,2931.96,2932.32,2931.95,2932.32,12.7791
2025-12-27 13:01:00,2932.32,2932.32,2931.31,2931.45,112.3108
2025-12-27 13:02:00,2931.45,2931.46,2931.45,2931.46,13.6586
2025-12-27 13:03:00,2931.45,2931.46,2931.31,2931.31,58.6376
2025-12-27 13:04:00,2931.31,2931.31,2929.73,2929.73,88.7057
2025-12-27 13:05:00,2929.73,2929.74,2928.43,2928.44,67.9267
2025-12-27 13:06:00,2928.43,2929.43,2928.42,2928.49,107.5128
2025-12-27 13:07:00,2928.49,2929.11,2928.49,2929.1,47.0761
2025-12-27 13:08:00,2929.1,2929.22,2929.1,2929.22,22.0526
2025-12-27 13:09:00,2929.21,2929.35,2929.21,2929.34,10.6559
2025-12-27 13:10:00,2929.34,2929.53,2929.34,2929.52,25.9593
2025-12-27 13:11:00,2929.52,2929.53,2929.52,2929.52,3.8185
2025-12-27 13:12:00,2929.52,2929.73,2929.52,2929.73,17.8214
2025-12-27 13:13:00,2929.73,2929.74,2929.72,2929.74,27.4222
2025-12-27 13:14:00,2929.74,2929.74,2929.72,2929.73,38.4966
2025-12-27 13:15:00,2929.72,2929.72,2928.0,2928.01,50.1867
2025-12-27 13:16:00,2928.01,2929.6,2928.0,2929.59,53.7516
2025-12-27 13:17:00,2929.6,2929.93,2929.59,2929.93,21.3998
2025-12-27 13:18:00,2929.93,2929.94,2929.93,2929.93,2.9641
2025-12-27 13:19:00,2929.93,2929.94,2928.17,2928.17,84.6287
2025-12-27 13:20:00,2928.17,2928.76,2926.54,2926.55,44.9589
2025-12-27 13:21:00,2926.55,2927.78,2926.55,2927.65,18.9195
2025-12-27 13:22:00,2927.65,2927.66,2927.65,2927.65,33.0038
2025-12-27 13:23:00,2927.66,2927.66,2927.33,2927.33,12.8043
2025-12-27 13:24:00,2927.33,2927.52,2926.89,2927.51,93.3634
2025-12-27 13:25:00,2927.52,2928.18,2927.51,2927.7,23.4002
2025-12-27 13:26:00,2927.69,2928.13,2927.69,2928.12,20.3656
2025-12-27 13:27:00,2928.13,2928.13,2926.49,2926.97,106.2459
2025-12-27 13:28:00,2926.97,2927.5,2926.97,2927.49,36.8998
2025-12-27 13:29:00,2927.49,2927.5,2927.49,2927.49,9.3262
2025-12-27 13:30:00,2927.49,2927.69,2927.48,2927.69,19.2766
2025-12-27 13:31:00,2927.69,2927.85,2927.69,2927.85,7.7809
2025-12-27 13:32:00,2927.85,2927.85,2927.84,2927.85,16.78
2025-12-27 13:33:00,2927.84,2928.02,2927.84,2928.01,28.3934
2025-12-27 13:34:00,2928.02,2928.07,2925.25,2926.96,155.2099
2025-12-27 13:35:00,2926.97,2929.0,2926.96,2928.99,28.1851
2025-12-27 13:36:00,2929.0,2932.04,2928.99,2930.9,165.8098
2025-12-27 13:37:00,2930.94,2932.0,2930.94,2931.32,51.0759
2025-12-27 13:38:00,2931.32,2932.19,2930.99,2931.36,43.8869
2025-12-27 13:39:00,2931.36,2931.68,2931.31,2931.68,23.9027
2025-12-27 13:40:00,2931.68,2931.68,2931.18,2931.18,8.9397
2025-12-27 13:41:00,2931.19,2931.19,2931.18,2931.18,5.2526
2025-12-27 13:42:00,2931.19,2931.19,2931.18,2931.18,7.8608
2025-12-27 13:43:00,2931.18,2932.67,2931.18,2932.21,50.4368
2025-12-27 13:44:00,2932.22,2932.22,2932.04,2932.05,21.801
2025-12-27 13:45:00,2932.04,2932.19,2931.17,2931.17,27.3774
2025-12-27 13:46:00,2931.17,2931.54,2931.17,2931.53,4.709
2025-12-27 13:47:00,2931.54,2931.54,2930.85,2930.85,42.5256
2025-12-27 13:48:00,2930.84,2930.85,2930.84,2930.84,4.9055
2025-12-27 13:49:00,2930.85,2930.85,2930.52,2930.52,9.6573
2025-12-27 13:50:00,2930.52,2930.53,2930.52,2930.53,5.0022
2025-12-27 13:51:00,2930.52,2930.53,2930.52,2930.52,2.2831
2025-12-27 13:52:00,2930.52,2930.53,2930.52,2930.53,4.806
2025-12-27 13:53:00,2930.52,2930.53,2930.4,2930.4,8.7428
2025-12-27 13:54:00,2930.4,2930.41,2930.4,2930.41,15.2707
2025-12-27 13:55:00,2930.4,2930.41,2930.4,2930.4,10.8807
2025-12-27 13:56:00,2930.41,2930.41,2930.4,2930.4,16.3983
2025-12-27 13:57:00,2930.4,2930.41,2930.29,2930.29,13.7191
2025-12-27 13:58:00,2930.29,2930.3,2929.79,2929.8,88.477
2025-12-27 13:59:00,2929.79,2929.8,2929.78,2929.79,6.527
2025-12-27 14:00:00,2929.79,2929.79,2929.49,2929.5,18.696
2025-12-27 14:01:00,2929.49,2929.5,2929.49,2929.49,10.1903
2025-12-27 14:02:00,2929.49,2929.5,2929.49,2929.49,3.3423
2025-12-27 14:03:00,2929.49,2929.5,2928.05,2929.03,48.6114
2025-12-27 14:04:00,2929.04,2929.04,2928.99,2928.99,14.1227
2025-12-27 14:05:00,2929.0,2929.52,2928.84,2929.51,29.9741
2025-12-27 14:06:00,2929.52,2929.52,2927.81,2927.81,55.1753
2025-12-27 14:07:00,2927.82,2927.92,2927.56,2927.73,13.805
2025-12-27 14:08:00,2927.73,2927.74,2927.19,2927.7,25.3949
2025-12-27 14:09:00,2927.69,2928.28,2927.69,2928.27,16.3782
2025-12-27 14:10:00,2928.27,2928.42,2928.27,2928.42,9.4359
2025-12-27 14:11:00,2928.42,2929.0,2928.0,2928.0,16.1065
2025-12-27 14:12:00,2928.0,2929.16,2928.0,2929.16,21.3848
2025-12-27 14:13:00,2929.16,2929.37,2929.15,2929.37,50.3701
2025-12-27 14:14:00,2929.36,2929.37,2928.28,2928.28,33.036
2025-12-27 14:15:00,2928.28,2928.43,2927.81,2928.43,126.5086
2025-12-27 14:16:00,2928.42,2928.5,2928.42,2928.5,8.0638
2025-12-27 14:17:00,2928.5,2928.5,2928.49,2928.5,5.1671
2025-12-27 14:18:00,2928.5,2928.82,2928.25,2928.25,51.9878
2025-12-27 14:19:00,2928.25,2928.29,2927.84,2927.85,32.0365
2025-12-27 14:20:00,2927.84,2927.85,2926.86,2926.86,24.5803
2025-12-27 14:21:00,2926.86,2927.64,2926.86,2927.63,6.7535
2025-12-27 14:22:00,2927.63,2927.64,2926.36,2926.98,83.4719
2025-12-27 14:23:00,2926.98,2926.99,2926.84,2926.84,57.4499
2025-12-27 14:24:00,2926.85,2927.42,2926.84,2927.41,51.8193
2025-12-27 14:25:00,2927.42,2927.92,2927.09,2927.09,51.1727
2025-12-27 14:26:00,2927.1,2927.24,2925.91,2926.57,151.3137
2025-12-27 14:27:00,2926.58,2926.99,2926.58,2926.74,33.7294
2025-12-27 14:28:00,2926.74,2927.01,2926.73,2927.0,39.0141
2025-12-27 14:29:00,2927.01,2927.5,2927.0,2927.49,28.0216
2025-12-27 14:30:00,2927.49,2927.89,2927.49,2927.66,69.0298
2025-12-27 14:31:00,2927.66,2928.86,2927.66,2928.42,48.4628
2025-12-27 14:32:00,2928.41,2928.41,2928.33,2928.34,20.7175
2025-12-27 14:33:00,2928.34,2928.34,2928.33,2928.34,10.24
2025-12-27 14:34:00,2928.33,2930.22,2928.33,2929.85,172.5576
2025-12-27 14:35:00,2929.86,2929.86,2929.85,2929.86,2.8497
2025-12-27 14:36:00,2929.85,2929.86,2929.1,2929.11,44.0714
2025-12-27 14:37:00,2929.1,2929.11,2929.09,2929.1,49.6528
2025-12-27 14:38:00,2929.09,2929.1,2928.82,2928.82,38.1877
2025-12-27 14:39:00,2928.82,2928.83,2928.59,2928.81,76.1201
2025-12-27 14:40:00,2928.8,2928.83,2928.8,2928.82,57.6635
2025-12-27 14:41:00,2928.83,2929.36,2928.82,2929.36,53.0503
2025-12-27 14:42:00,2929.35,2929.36,2929.26,2929.27,37.7449
2025-12-27 14:43:00,2929.26,2929.27,2929.26,2929.27,10.0389
2025-12-27 14:44:00,2929.26,2930.29,2929.26,2930.28,29.4132
2025-12-27 14:45:00,2930.29,2930.59,2930.29,2930.59,23.8521
2025-12-27 14:46:00,2930.58,2930.95,2930.58,2930.91,18.65
2025-12-27 14:47:00,2930.91,2931.0,2930.91,2930.99,38.115
2025-12-27 14:48:00,2930.99,2931.0,2930.99,2931.0,8.5944
2025-12-27 14:49:00,2930.99,2931.09,2930.77,2930.77,58.1018
2025-12-27 14:50:00,2930.77,2930.78,2930.74,2930.76,26.2663
2025-12-27 14:51:00,2930.76,2930.76,2929.02,2929.02,48.5194
2025-12-27 14:52:00,2929.02,2929.03,2928.85,2928.85,29.8627
2025-12-27 14:53:00,2928.85,2928.86,2928.85,2928.86,16.6505
2025-12-27 14:54:00,2928.85,2929.56,2928.85,2929.56,60.996
2025-12-27 14:55:00,2929.56,2930.0,2929.55,2929.73,228.1328
2025-12-27 14:56:00,2929.73,2929.83,2929.72,2929.83,7.5752
2025-12-27 14:57:00,2929.83,2929.84,2929.82,2929.83,20.4982
2025-12-27 14:58:00,2929.83,2929.84,2929.82,2929.82,27.2085
2025-12-27 14:59:00,2929.83,2929.83,2929.79,2929.79,50.1104
2025-12-27 15:00:00,2929.79,2929.8,2928.32,2928.33,79.4845
2025-12-27 15:01:00,2928.33,2928.65,2928.32,2928.65,38.5196
2025-12-27 15:02:00,2928.65,2928.65,2928.64,2928.64,7.5315
2025-12-27 15:03:00,2928.64,2928.65,2927.54,2927.79,93.8016
2025-12-27 15:04:00,2927.79,2929.44,2927.79,2929.34,91.2891
2025-12-27 15:05:00,2929.34,2929.34,2929.32,2929.32,8.4065
2025-12-27 15:06:00,2929.33,2929.33,2929.32,2929.32,38.2668
2025-12-27 15:07:00,2929.32,2930.2,2929.32,2929.99,72.5118
2025-12-27 15:08:00,2930.0,2930.0,2929.81,2929.81,17.4135
2025-12-27 15:09:00,2929.81,2929.81,2928.49,2928.5,23.1678
2025-12-27 15:10:00,2928.49,2928.62,2928.49,2928.62,46.705
2025-12-27 15:11:00,2928.62,2928.81,2928.61,2928.8,34.1097
2025-12-27 15:12:00,2928.8,2928.81,2928.8,2928.8,4.4534
2025-12-27 15:13:00,2928.81,2928.95,2928.8,2928.95,41.8162
2025-12-27 15:14:00,2928.95,2928.95,2928.94,2928.95,17.3386
2025-12-27 15:15:00,2928.95,2929.35,2928.94,2929.29,226.162
2025-12-27 15:16:00,2929.28,2929.29,2929.02,2929.02,18.3666
2025-12-27 15:17:00,2929.01,2929.02,2928.63,2928.64,13.0648
2025-12-27 15:18:00,2928.64,2928.64,2928.0,2928.01,73.7888
2025-12-27 15:19:00,2928.01,2928.01,2928.0,2928.01,16.9519
2025-12-27 15:20:00,2928.0,2928.0,2927.54,2927.55,47.6227
2025-12-27 15:21:00,2927.55,2927.55,2926.6,2927.55,60.2299
2025-12-27 15:22:00,2927.54,2927.55,2927.28,2927.55,41.2486
2025-12-27 15:23:00,2927.55,2927.55,2927.54,2927.54,9.1713
2025-12-27 15:24:00,2927.55,2927.56,2927.43,2927.43,229.0171
2025-12-27 15:25:00,2927.43,2927.58,2927.43,2927.57,47.9917
2025-12-27 15:26:00,2927.58,2927.58,2927.57,2927.58,9.3094
2025-12-27 15:27:00,2927.57,2927.58,2927.57,2927.58,8.4596
2025-12-27 15:28:00,2927.58,2927.58,2927.57,2927.57,14.9195
2025-12-27 15:29:00,2927.58,2927.89,2927.57,2927.89,91.0009
2025-12-27 15:30:00,2927.88,2929.48,2927.88,2929.48,49.4703
2025-12-27 15:31:00,2929.48,2930.45,2929.47,2930.45,67.2556
2025-12-27 15:32:00,2930.45,2930.45,2930.28,2930.29,150.7017
2025-12-27 15:33:00,2930.29,2930.62,2930.2,2930.2,80.7209
2025-12-27 15:34:00,2930.21,2930.21,2930.2,2930.21,8.7369
2025-12-27 15:35:00,2930.21,2930.21,2929.71,2929.71,27.0163
2025-12-27 15:36:00,2929.72,2929.72,2929.71,2929.72,23.1639
2025-12-27 15:37:00,2929.71,2929.71,2928.75,2928.75,36.1903
2025-12-27 15:38:00,2928.75,2928.76,2928.24,2928.24,16.8418
2025-12-27 15:39:00,2928.24,2928.25,2928.24,2928.24,142.7998
2025-12-27 15:40:00,2928.25,2928.25,2928.24,2928.25,8.1742
2025-12-27 15:41:00,2928.25,2928.25,2928.24,2928.24,12.1515
2025-12-27 15:42:00,2928.25,2928.25,2928.24,2928.25,99.4766
2025-12-27 15:43:00,2928.25,2929.96,2928.24,2929.81,155.6666
2025-12-27 15:44:00,2929.82,2929.82,2929.07,2929.07,78.0059
2025-12-27 15:45:00,2929.07,2929.08,2929.07,2929.08,7.7938
2025-12-27 15:46:00,2929.07,2929.08,2928.63,2928.81,13.4561
2025-12-27 15:47:00,2928.82,2928.82,2928.81,2928.81,65.085
2025-12-27 15:48:00,2928.82,2928.82,2928.63,2928.64,24.0314
2025-12-27 15:49:00,2928.63,2928.64,2928.63,2928.63,9.9699
2025-12-27 15:50:00,2928.64,2929.81,2928.63,2929.62,411.4051
2025-12-27 15:51:00,2929.62,2929.62,2927.18,2927.36,157.0011
2025-12-27 15:52:00,2927.36,2927.36,2926.28,2927.12,58.3047
2025-12-27 15:53:00,2927.11,2927.12,2927.11,2927.12,11.0833
2025-12-27 15:54:00,2927.12,2927.13,2927.11,2927.13,126.8317
2025-12-27 15:55:00,2927.13,2927.87,2927.12,2927.49,165.8387
2025-12-27 15:56:00,2927.49,2927.5,2927.36,2927.37,29.0234
2025-12-27 15:57:00,2927.37,2927.37,2927.36,2927.36,10.4274
2025-12-27 15:58:00,2927.37,2927.37,2926.82,2926.84,49.1176
2025-12-27 15:59:00,2926.85,2926.85,2926.49,2926.5,65.2998
2025-12-27 16:00:00,2926.5,2926.5,2925.56,2926.5,225.0543
2025-12-27 16:01:00,2926.5,2928.17,2926.49,2927.49,133.7462
2025-12-27 16:02:00,2927.49,2927.5,2927.23,2927.23,35.6066
2025-12-27 16:03:00,2927.23,2928.88,2927.23,2928.01,145.0416
2025-12-27 16:04:00,2928.0,2928.01,2927.5,2927.5,28.7911
2025-12-27 16:05:00,2927.5,2928.61,2927.29,2928.44,222.6258
2025-12-27 16:06:00,2928.45,2928.45,2927.72,2927.72,27.9835
2025-12-27 16:07:00,2927.72,2927.73,2927.37,2927.37,19.1925
2025-12-27 16:08:00,2927.38,2927.38,2926.69,2926.69,14.617
2025-12-27 16:09:00,2926.69,2926.7,2926.11,2926.12,7.7621
2025-12-27 16:10:00,2926.11,2926.41,2926.11,2926.41,17.2571
2025-12-27 16:11:00,2926.4,2926.41,2926.4,2926.4,33.3585
2025-12-27 16:12:00,2926.41,2926.8,2926.4,2926.4,202.4679
2025-12-27 16:13:00,2926.41,2926.41,2926.4,2926.4,39.3263
2025-12-27 16:14:00,2926.41,2926.41,2925.97,2925.97,54.8341
2025-12-27 16:15:00,2925.97,2925.98,2925.97,2925.98,11.3751
2025-12-27 16:16:00,2925.97,2926.06,2924.84,2924.89,192.6808
2025-12-27 16:17:00,2924.89,2926.51,2924.89,2926.41,93.5053
2025-12-27 16:18:00,2926.42,2926.42,2926.2,2926.21,47.7001
2025-12-27 16:19:00,2926.21,2926.21,2925.53,2925.53,55.3794
2025-12-27 16:20:00,2925.53,2925.53,2922.21,2924.24,131.9844
2025-12-27 16:21:00,2924.25,2924.25,2924.24,2924.24,80.967
2025-12-27 16:22:00,2924.25,2924.25,2922.15,2923.08,161.1232
2025-12-27 16:23:00,2923.07,2923.79,2923.07,2923.78,96.7034
2025-12-27 16:24:00,2923.78,2923.79,2923.22,2923.23,28.713
2025-12-27 16:25:00,2923.22,2923.23,2923.22,2923.23,25.3154
2025-12-27 16:26:00,2923.23,2923.23,2923.22,2923.23,75.3966
2025-12-27 16:27:00,2923.23,2923.23,2922.28,2922.28,54.2697
2025-12-27 16:28:00,2922.28,2922.29,2919.49,2920.77,406.51
2025-12-27 16:29:00,2920.78,2922.0,2920.77,2921.57,179.6974
2025-12-27 16:30:00,2921.56,2923.35,2921.56,2923.34,72.8726
2025-12-27 16:31:00,2923.34,2923.34,2922.35,2922.35,52.2379
2025-12-27 16:32:00,2922.36,2923.59,2922.35,2923.59,131.7575
2025-12-27 16:33:00,2923.59,2923.59,2923.06,2923.06,90.2953
2025-12-27 16:34:00,2923.06,2923.06,2922.61,2923.06,59.1019
2025-12-27 16:35:00,2923.06,2923.06,2922.9,2922.9,18.9314
2025-12-27 16:36:00,2922.9,2923.06,2922.6,2923.06,43.9763
2025-12-27 16:37:00,2923.05,2923.5,2922.61,2922.61,197.7315
2025-12-27 16:38:00,2922.62,2923.89,2922.62,2923.88,49.5801
2025-12-27 16:39:00,2923.88,2923.89,2923.26,2923.26,31.8078
2025-12-27 16:40:00,2923.27,2923.27,2923.08,2923.24,12.9028
2025-12-27 16:41:00,2923.24,2924.28,2923.23,2924.27,133.8068
2025-12-27 16:42:00,2924.28,2924.28,2923.0,2923.0,61.2258
2025-12-27 16:43:00,2923.0,2923.01,2922.76,2922.76,8.2239
2025-12-27 16:44:00,2922.76,2922.78,2922.76,2922.78,11.044
2025-12-27 16:45:00,2922.78,2923.21,2922.49,2922.49,178.6008
2025-12-27 16:46:00,2922.5,2923.06,2922.49,2922.62,79.9635
2025-12-27 16:47:00,2922.62,2922.79,2917.13,2918.83,499.7783
2025-12-27 16:48:00,2918.84,2921.27,2918.84,2920.68,121.1206
2025-12-27 16:49:00,2920.67,2921.09,2920.07,2921.08,42.9949
2025-12-27 16:50:00,2921.08,2921.37,2920.7,2920.98,126.996
2025-12-27 16:51:00,2920.98,2920.98,2920.97,2920.98,26.4798
2025-12-27 16:52:00,2920.98,2920.98,2920.97,2920.98,25.7946
2025-12-27 16:53:00,2920.98,2920.98,2920.09,2920.09,41.8985
2025-12-27 16:54:00,2920.09,2920.1,2919.33,2919.56,48.4454
2025-12-27 16:55:00,2919.56,2920.79,2919.32,2920.08,285.1441
2025-12-27 16:56:00,2920.08,2920.09,2919.36,2919.37,30.6024
2025-12-27 16:57:00,2919.37,2919.95,2919.16,2919.17,134.6765
2025-12-27 16:58:00,2919.17,2919.95,2919.16,2919.31,91.9188
2025-12-27 16:59:00,2919.3,2921.28,2919.3,2920.56,91.4044
2025-12-27 17:00:00,2920.55,2920.74,2920.0,2920.73,92.2063
2025-12-27 17:01:00,2920.73,2922.06,2920.73,2921.74,179.8766
2025-12-27 17:02:00,2921.73,2922.75,2921.73,2922.75,35.2067
2025-12-27 17:03:00,2922.75,2922.75,2922.02,2922.09,60.1315
2025-12-27 17:04:00,2922.08,2922.09,2921.52,2921.52,70.1404
2025-12-27 17:05:00,2921.53,2922.12,2921.52,2921.84,81.1525
2025-12-27 17:06:00,2921.83,2921.84,2921.52,2921.53,25.8451
2025-12-27 17:07:00,2921.53,2921.53,2921.07,2921.08,23.1964
2025-12-27 17:08:00,2921.07,2921.08,2920.08,2920.96,102.8869
2025-12-27 17:09:00,2920.96,2920.96,2919.91,2920.42,168.4909
2025-12-27 17:10:00,2920.43,2921.14,2920.42,2920.46,78.4372
2025-12-27 17:11:00,2920.47,2920.68,2919.88,2920.67,36.3827
2025-12-27 17:12:00,2920.68,2921.85,2920.67,2921.85,60.0129
2025-12-27 17:13:00,2921.85,2922.44,2921.84,2922.44,47.0227
2025-12-27 17:14:00,2922.44,2924.7,2922.44,2924.3,146.0971
2025-12-27 17:15:00,2924.31,2924.31,2923.68,2924.29,48.888
2025-12-27 17:16:00,2924.3,2924.89,2924.3,2924.33,59.1966
2025-12-27 17:17:00,2924.34,2924.34,2923.6,2923.6,30.0204
2025-12-27 17:18:00,2923.61,2923.61,2922.53,2922.53,24.1561
2025-12-27 17:19:00,2922.53,2923.22,2922.53,2923.22,78.1304
2025-12-27 17:20:00,2923.21,2924.22,2923.21,2924.21,35.442
2025-12-27 17:21:00,2924.21,2924.22,2924.21,2924.22,4.8193
2025-12-27 17:22:00,2924.21,2924.89,2924.21,2924.88,26.413
2025-12-27 17:23:00,2924.89,2925.85,2924.88,2925.84,37.5448
2025-12-27 17:24:00,2925.85,2926.94,2925.69,2926.69,144.3803
2025-12-27 17:25:00,2926.69,2926.7,2926.41,2926.41,17.2175
2025-12-27 17:26:00,2926.42,2926.42,2926.41,2926.41,7.1449
2025-12-27 17:27:00,2926.42,2926.42,2925.96,2926.21,16.1631
2025-12-27 17:28:00,2926.21,2926.22,2925.81,2925.82,21.0072
2025-12-27 17:29:00,2925.82,2926.52,2925.81,2926.51,201.4683
2025-12-27 17:30:00,2926.51,2926.52,2926.02,2926.03,39.0355
2025-12-27 17:31:00,2926.03,2926.03,2926.02,2926.02,14.2799
2025-12-27 17:32:00,2926.02,2926.02,2925.32,2925.38,40.0849
2025-12-27 17:33:00,2925.38,2925.38,2925.37,2925.37,24.7984
2025-12-27 17:34:00,2925.38,2925.38,2925.0,2925.31,27.479
2025-12-27 17:35:00,2925.32,2925.94,2925.31,2925.93,10.0731
2025-12-27 17:36:00,2925.93,2926.02,2925.38,2926.01,50.7127
2025-12-27 17:37:00,2926.02,2926.02,2925.71,2925.72,19.7682
2025-12-27 17:38:00,2925.72,2925.72,2925.62,2925.63,15.7794
2025-12-27 17:39:00,2925.63,2925.63,2925.62,2925.62,14.3673
2025-12-27 17:40:00,2925.62,2925.63,2925.31,2925.32,39.07
2025-12-27 17:41:00,2925.32,2925.32,2925.31,2925.31,1.37
2025-12-27 17:42:00,2925.32,2925.32,2925.17,2925.17,17.7618
2025-12-27 17:43:00,2925.18,2925.18,2925.17,2925.17,2.7889
2025-12-27 17:44:00,2925.17,2925.83,2925.17,2925.82,32.0522
2025-12-27 17:45:00,2925.83,2927.19,2925.82,2926.92,37.5251
2025-12-27 17:46:00,2926.93,2926.93,2926.92,2926.93,4.1325
2025-12-27 17:47:00,2926.93,2927.5,2926.79,2926.79,70.9419
2025-12-27 17:48:00,2926.79,2927.46,2926.78,2927.45,11.1162
2025-12-27 17:49:00,2927.45,2927.45,2927.19,2927.19,26.2939
2025-12-27 17:50:00,2927.2,2927.71,2927.19,2927.71,14.1251
2025-12-27 17:51:00,2927.71,2927.71,2927.49,2927.49,12.5644
2025-12-27 17:52:00,2927.5,2928.51,2927.35,2928.5,27.5405
2025-12-27 17:53:00,2928.5,2928.89,2928.09,2928.45,32.7951
2025-12-27 17:54:00,2928.45,2928.89,2928.15,2928.89,19.2986
2025-12-27 17:55:00,2928.88,2928.89,2928.56,2928.57,41.4174
2025-12-27 17:56:00,2928.56,2928.57,2928.32,2928.33,25.9008
2025-12-27 17:57:00,2928.32,2928.33,2928.32,2928.33,6.0199
2025-12-27 17:58:00,2928.33,2928.33,2928.32,2928.32,1.8787
2025-12-27 17:59:00,2928.32,2928.33,2928.32,2928.33,17.3783
2025-12-27 18:00:00,2928.32,2928.33,2927.57,2927.57,104.6977
2025-12-27 18:01:00,2927.57,2927.58,2927.57,2927.57,7.9376
2025-12-27 18:02:00,2927.58,2927.6,2927.57,2927.59,7.0436
2025-12-27 18:03:00,2927.6,2927.77,2927.6,2927.76,14.1016
2025-12-27 18:04:00,2927.77,2927.77,2927.76,2927.76,6.5129
2025-12-27 18:05:00,2927.77,2927.77,2927.64,2927.64,24.3992
2025-12-27 18:06:00,2927.65,2927.65,2927.03,2927.03,40.3603
2025-12-27 18:07:00,2927.04,2927.04,2926.62,2926.62,28.0689
2025-12-27 18:08:00,2926.62,2926.63,2926.62,2926.63,5.0522
2025-12-27 18:09:00,2926.62,2926.63,2926.62,2926.63,3.9378
2025-12-27 18:10:00,2926.62,2926.77,2926.62,2926.77,5.1813
2025-12-27 18:11:00,2926.77,2926.77,2926.76,2926.77,2.9221
2025-12-27 18:12:00,2926.76,2926.77,2926.76,2926.76,2.9307
2025-12-27 18:13:00,2926.76,2926.77,2926.62,2926.62,15.4749
2025-12-27 18:14:00,2926.62,2926.63,2926.62,2926.63,12.7383
2025-12-27 18:15:00,2926.62,2926.63,2926.04,2926.04,12.7824
2025-12-27 18:16:00,2926.04,2926.63,2925.99,2926.62,51.3836
2025-12-27 18:17:00,2926.62,2927.37,2926.62,2927.37,15.1037
2025-12-27 18:18:00,2927.36,2927.37,2927.36,2927.36,18.0629
2025-12-27 18:19:00,2927.36,2927.37,2927.36,2927.37,7.3772
2025-12-27 18:20:00,2927.37,2927.37,2925.72,2926.36,108.6842
2025-12-27 18:21:00,2926.35,2926.36,2926.35,2926.36,4.4078
2025-12-27 18:22:00,2926.35,2926.36,2925.97,2925.97,9.4343
2025-12-27 18:23:00,2925.97,2925.98,2925.71,2925.97,13.6809
