OpenTime,Open,High,Low,Close,Volume
2026-02-15 12:15:00,2059.84,2061.49,2059.84,2060.68,197.6024
2026-02-15 12:16:00,2060.67,2061.7,2059.07,2059.08,196.4169
2026-02-15 12:17:00,2059.08,2059.2,2056.75,2057.9,180.2621
2026-02-15 12:18:00,2057.89,2059.08,2057.89,2058.6,56.4292
2026-02-15 12:19:00,2058.6,2059.68,2058.08,2059.67,125.8528
2026-02-15 12:20:00,2059.67,2059.75,2058.68,2059.65,204.614
2026-02-15 12:21:00,2059.65,2062.24,2059.65,2061.83,58.0484
2026-02-15 12:22:00,2061.83,2063.66,2061.59,2063.65,578.9601
2026-02-15 12:23:00,2063.66,2065.95,2063.65,2065.95,137.4074
2026-02-15 12:24:00,2065.94,2065.94,2063.88,2064.07,54.9482
2026-02-15 12:25:00,2064.07,2064.89,2062.61,2062.97,93.3273
2026-02-15 12:26:00,2062.97,2065.73,2062.91,2065.73,178.9016
2026-02-15 12:27:00,2065.73,2065.73,2064.19,2064.74,107.6433
2026-02-15 12:28:00,2064.74,2066.54,2064.74,2066.53,109.5372
2026-02-15 12:29:00,2066.53,2066.6,2066.35,2066.36,30.5248
2026-02-15 12:30:00,2066.35,2068.63,2065.8,2067.61,376.6927
2026-02-15 12:31:00,2067.6,2067.6,2063.61,2063.76,113.2863
2026-02-15 12:32:00,2063.76,2065.9,2063.75,2065.68,89.1789
2026-02-15 12:33:00,2065.67,2065.67,2064.13,2064.72,140.5533
2026-02-15 12:34:00,2064.72,2066.24,2064.71,2065.17,57.0501
2026-02-15 12:35:00,2065.16,2065.73,2064.6,2064.82,44.2542
2026-02-15 12:36:00,2064.82,2065.32,2064.37,2064.38,79.9078
2026-02-15 12:37:00,2064.38,2064.65,2064.05,2064.08,44.7163
2026-02-15 12:38:00,2064.08,2064.08,2058.17,2058.92,342.7123
2026-02-15 12:39:00,2058.93,2059.73,2058.93,2059.61,117.4598
2026-02-15 12:40:00,2059.62,2061.54,2059.62,2061.28,92.3085
2026-02-15 12:41:00,2061.29,2061.64,2061.1,2061.15,106.9451
2026-02-15 12:42:00,2061.16,2061.87,2061.15,2061.72,63.7867
2026-02-15 12:43:00,2061.72,2061.72,2060.81,2061.0,58.4304
2026-02-15 12:44:00,2061.0,2061.76,2061.0,2061.41,87.1713
2026-02-15 12:45:00,2061.4,2061.4,2060.41,2060.42,42.1384
2026-02-15 12:46:00,2060.41,2060.92,2059.55,2060.57,149.6484
2026-02-15 12:47:00,2060.57,2060.65,2058.78,2058.78,111.541
2026-02-15 12:48:00,2058.77,2058.77,2051.63,2051.92,1336.4234
2026-02-15 12:49:00,2051.91,2053.77,2046.48,2047.46,1809.4201
2026-02-15 12:50:00,2047.45,2048.73,2043.46,2044.22,1150.743
2026-02-15 12:51:00,2044.21,2044.69,2033.7,2036.58,2231.0201
2026-02-15 12:52:00,2036.59,2041.23,2036.59,2039.12,752.6363
2026-02-15 12:53:00,2039.12,2039.49,2036.35,2036.69,551.2172
2026-02-15 12:54:00,2036.69,2036.69,2022.66,2026.43,4656.7665
2026-02-15 12:55:00,2026.48,2028.36,2018.9,2020.59,2302.1258
2026-02-15 12:56:00,2020.6,2024.8,2019.79,2023.75,1016.7081
2026-02-15 12:57:00,2023.75,2024.26,2019.63,2020.01,928.9527
2026-02-15 12:58:00,2020.0,2020.59,2015.07,2017.75,1601.2417
2026-02-15 12:59:00,2017.75,2019.73,2011.0,2011.0,3319.3505
2026-02-15 13:00:00,2011.0,2022.99,2010.55,2020.23,2538.4738
2026-02-15 13:01:00,2020.22,2021.37,2017.55,2018.89,965.7735
2026-02-15 13:02:00,2018.89,2019.04,2012.61,2016.54,1267.5987
2026-02-15 13:03:00,2016.54,2020.51,2016.54,2019.0,568.9015
2026-02-15 13:04:00,2019.0,2022.02,2018.89,2021.59,603.8713
2026-02-15 13:05:00,2021.59,2021.59,2018.49,2020.5,417.1873
2026-02-15 13:06:00,2020.49,2024.28,2017.52,2024.28,1443.5624
2026-02-15 13:07:00,2024.28,2025.37,2023.14,2024.03,331.6495
2026-02-15 13:08:00,2024.02,2024.49,2022.69,2024.27,370.1979
2026-02-15 13:09:00,2024.28,2025.79,2023.15,2023.16,460.8362
2026-02-15 13:10:00,2023.15,2025.79,2023.15,2023.56,747.1046
2026-02-15 13:11:00,2023.56,2023.72,2020.39,2021.26,762.1545
2026-02-15 13:12:00,2021.27,2022.65,2019.35,2019.69,395.8332
2026-02-15 13:13:00,2019.69,2021.11,2018.45,2020.85,638.2334
2026-02-15 13:14:00,2020.85,2021.25,2014.21,2020.14,2086.7993
2026-02-15 13:15:00,2020.13,2022.99,2020.0,2020.0,747.152
2026-02-15 13:16:00,2020.0,2021.44,2019.96,2021.13,315.9401
2026-02-15 13:17:00,2021.12,2022.0,2020.83,2020.83,277.751
2026-02-15 13:18:00,2020.83,2021.73,2020.55,2021.71,144.9381
2026-02-15 13:19:00,2021.7,2021.71,2019.42,2020.98,3233.4396
2026-02-15 13:20:00,2020.97,2020.97,2016.35,2018.62,515.0481
2026-02-15 13:21:00,2018.63,2019.74,2017.83,2018.07,157.9309
2026-02-15 13:22:00,2018.07,2019.03,2017.99,2018.7,301.3702
2026-02-15 13:23:00,2018.7,2025.12,2018.7,2024.3,1428.7452
2026-02-15 13:24:00,2024.31,2028.34,2022.91,2024.55,1231.3412
2026-02-15 13:25:00,2024.55,2024.65,2023.37,2023.64,257.9281
2026-02-15 13:26:00,2023.65,2023.65,2021.13,2021.65,258.1638
2026-02-15 13:27:00,2021.66,2022.08,2019.49,2020.18,212.3358
2026-02-15 13:28:00,2020.18,2020.18,2018.14,2019.04,365.0447
2026-02-15 13:29:00,2019.04,2019.04,2006.6,2008.8,2679.1206
2026-02-15 13:30:00,2008.8,2014.45,2008.03,2009.0,1431.0693
2026-02-15 13:31:00,2008.96,2012.38,2008.18,2011.72,502.0052
2026-02-15 13:32:00,2011.72,2012.0,2005.9,2009.64,697.763
2026-02-15 13:33:00,2009.65,2010.02,2005.05,2005.98,2274.2584
2026-02-15 13:34:00,2005.98,2009.0,2005.98,2008.85,452.2364
2026-02-15 13:35:00,2008.84,2011.36,2004.83,2005.15,836.1315
2026-02-15 13:36:00,2005.16,2008.09,2003.25,2008.09,752.1944
2026-02-15 13:37:00,2008.09,2010.5,2007.95,2009.87,304.6273
2026-02-15 13:38:00,2009.87,2011.19,2008.78,2010.4,253.2649
2026-02-15 13:39:00,2010.41,2011.1,2009.03,2011.1,234.1596
2026-02-15 13:40:00,2011.1,2011.64,2010.48,2011.24,233.8423
2026-02-15 13:41:00,2011.24,2013.11,2011.1,2012.72,325.9093
2026-02-15 13:42:00,2012.73,2013.92,2011.0,2011.82,437.614
2026-02-15 13:43:00,2011.83,2013.17,2010.14,2010.33,450.8356
2026-02-15 13:44:00,2010.32,2013.18,2004.75,2007.16,1060.6633
2026-02-15 13:45:00,2007.16,2007.94,2004.04,2007.4,452.2207
2026-02-15 13:46:00,2007.4,2010.0,2006.24,2009.6,261.0922
2026-02-15 13:47:00,2009.59,2011.63,2009.29,2010.85,199.324
2026-02-15 13:48:00,2010.85,2011.19,2009.77,2010.98,397.8747
2026-02-15 13:49:00,2010.97,2010.97,1997.41,1998.33,3429.6605
2026-02-15 13:50:00,1998.33,2001.76,1995.02,1995.3,2123.5648
2026-02-15 13:51:00,1995.19,2001.93,1994.05,2000.43,1477.8552
2026-02-15 13:52:00,2000.44,2002.28,1999.98,2001.03,902.4198
2026-02-15 13:53:00,2001.03,2002.72,1997.72,1999.39,1195.5599
2026-02-15 13:54:00,1999.39,2000.99,1999.0,2000.2,445.3898
2026-02-15 13:55:00,2000.21,2002.8,1999.89,2002.75,273.7875
2026-02-15 13:56:00,2002.76,2003.82,2000.0,2003.57,1097.5484
2026-02-15 13:57:00,2003.57,2005.25,2003.53,2003.53,397.5738
2026-02-15 13:58:00,2003.53,2003.54,2000.78,2000.79,185.8487
2026-02-15 13:59:00,2000.78,2002.76,2000.78,2002.46,181.4683
2026-02-15 14:00:00,2002.45,2005.62,2001.45,2005.55,462.2544
2026-02-15 14:01:00,2005.54,2006.39,2004.19,2004.59,390.2885
2026-02-15 14:02:00,2004.6,2004.6,2000.53,2002.12,396.189
2026-02-15 14:03:00,2002.13,2004.6,2000.79,2000.8,606.6526
2026-02-15 14:04:00,2000.79,2001.61,2000.0,2001.37,306.9771
2026-02-15 14:05:00,2001.37,2005.66,2001.31,2005.66,382.2213
2026-02-15 14:06:00,2005.66,2006.15,2003.99,2004.19,274.9706
2026-02-15 14:07:00,2004.2,2004.94,2002.07,2002.36,141.7823
2026-02-15 14:08:00,2002.36,2004.25,2001.8,2003.72,249.3327
2026-02-15 14:09:00,2003.72,2006.29,2001.79,2002.86,680.9893
2026-02-15 14:10:00,2002.86,2003.55,2002.1,2002.37,266.9209
2026-02-15 14:11:00,2002.36,2002.37,1997.1,1998.61,1354.896
2026-02-15 14:12:00,1998.62,1999.17,1993.3,1998.59,1614.9019
2026-02-15 14:13:00,1998.6,2001.24,1998.6,1999.19,840.4792
2026-02-15 14:14:00,1999.19,1999.84,1997.38,1997.78,453.2079
2026-02-15 14:15:00,1997.79,2000.0,1997.79,1999.63,302.1937
2026-02-15 14:16:00,1999.64,1999.64,1996.66,1999.0,277.8537
2026-02-15 14:17:00,1999.0,1999.66,1997.8,1998.59,559.6128
2026-02-15 14:18:00,1998.6,1999.97,1998.6,1999.97,435.0707
2026-02-15 14:19:00,1999.96,2002.06,1999.24,2000.19,263.149
2026-02-15 14:20:00,2000.19,2001.47,1999.75,2000.58,255.9051
2026-02-15 14:21:00,2000.58,2002.35,2000.01,2001.19,644.5054
2026-02-15 14:22:00,2001.19,2002.1,2000.01,2002.09,258.1106
2026-02-15 14:23:00,2002.1,2003.3,2002.09,2002.75,535.2858
2026-02-15 14:24:00,2002.76,2003.74,2002.76,2003.62,219.6207
2026-02-15 14:25:00,2003.63,2004.0,2002.35,2002.94,407.027
2026-02-15 14:26:00,2002.93,2004.53,2002.4,2002.92,368.4698
2026-02-15 14:27:00,2002.92,2002.92,2000.52,2000.82,287.5086
2026-02-15 14:28:00,2000.82,2002.02,2000.2,2001.93,160.846
2026-02-15 14:29:00,2001.93,2003.06,2001.6,2002.92,175.5827
2026-02-15 14:30:00,2002.93,2005.1,2002.17,2004.49,287.5249
2026-02-15 14:31:00,2004.5,2005.88,2003.77,2004.48,528.8314
2026-02-15 14:32:00,2004.49,2007.0,2004.48,2005.16,535.0601
2026-02-15 14:33:00,2005.16,2005.16,2000.63,2000.63,320.8619
2026-02-15 14:34:00,2000.62,2000.67,1999.23,2000.37,508.152
2026-02-15 14:35:00,2000.37,2001.71,2000.37,2001.19,243.9143
2026-02-15 14:36:00,2001.18,2003.0,2001.03,2002.67,320.9339
2026-02-15 14:37:00,2002.66,2003.64,2002.09,2003.4,118.9737
2026-02-15 14:38:00,2003.4,2008.16,2003.4,2007.31,440.4646
2026-02-15 14:39:00,2007.3,2007.75,2006.57,2006.73,347.523
2026-02-15 14:40:00,2006.73,2008.57,2005.96,2008.1,323.4679
2026-02-15 14:41:00,2008.11,2009.82,2007.85,2008.67,725.3558
2026-02-15 14:42:00,2008.63,2010.29,2007.61,2008.87,644.1648
2026-02-15 14:43:00,2008.88,2011.18,2008.41,2009.97,628.6903
2026-02-15 14:44:00,2009.96,2012.43,2009.27,2011.4,585.786
2026-02-15 14:45:00,2011.41,2012.14,2008.54,2009.16,508.3066
2026-02-15 14:46:00,2009.15,2009.8,2008.0,2009.8,255.1658
2026-02-15 14:47:00,2009.79,2011.51,2009.79,2010.44,319.4488
2026-02-15 14:48:00,2010.43,2010.44,2009.09,2010.43,398.8349
2026-02-15 14:49:00,2010.44,2010.45,2008.44,2008.99,258.2675
2026-02-15 14:50:00,2008.99,2009.46,2008.44,2008.44,117.5122
2026-02-15 14:51:00,2008.45,2008.6,2007.4,2008.18,340.0422
2026-02-15 14:52:00,2008.17,2008.52,2007.47,2008.24,154.8491
2026-02-15 14:53:00,2008.24,2009.88,2008.2,2009.87,125.8528
2026-02-15 14:54:00,2009.87,2010.19,2008.89,2009.33,179.8005
2026-02-15 14:55:00,2009.35,2010.59,2009.06,2010.59,97.1527
2026-02-15 14:56:00,2010.58,2010.82,2009.18,2009.95,264.2024
2026-02-15 14:57:00,2009.96,2010.52,2009.96,2010.25,86.538
2026-02-15 14:58:00,2010.25,2010.71,2009.61,2010.66,119.6369
2026-02-15 14:59:00,2010.64,2010.71,2010.03,2010.32,113.7296
2026-02-15 15:00:00,2010.32,2012.01,2009.17,2011.99,298.2437
2026-02-15 15:01:00,2012.0,2014.66,2011.7,2014.16,458.8388
2026-02-15 15:02:00,2014.16,2014.16,2012.93,2013.76,264.227
2026-02-15 15:03:00,2013.76,2013.76,2008.37,2009.24,593.8647
2026-02-15 15:04:00,2009.25,2010.95,2009.13,2010.75,307.0046
2026-02-15 15:05:00,2010.74,2010.74,2009.83,2010.16,84.2189
2026-02-15 15:06:00,2010.16,2011.8,2010.15,2011.38,1909.9789
2026-02-15 15:07:00,2011.37,2012.56,2010.54,2012.12,127.0511
2026-02-15 15:08:00,2012.12,2015.07,2011.84,2013.91,335.5277
2026-02-15 15:09:00,2013.92,2014.47,2013.01,2013.23,195.7929
2026-02-15 15:10:00,2013.23,2014.13,2013.23,2013.87,165.2153
2026-02-15 15:11:00,2013.88,2014.19,2012.19,2013.27,279.9327
2026-02-15 15:12:00,2013.28,2014.12,2012.52,2012.53,256.5326
2026-02-15 15:13:00,2012.53,2013.61,2012.23,2013.6,217.8362
2026-02-15 15:14:00,2013.61,2013.61,2012.48,2013.2,99.0893
2026-02-15 15:15:00,2013.2,2013.2,2011.73,2011.73,460.5954
2026-02-15 15:16:00,2011.74,2011.76,2010.75,2011.25,381.8772
2026-02-15 15:17:00,2011.24,2011.24,2008.01,2008.01,263.8212
2026-02-15 15:18:00,2008.0,2009.45,2006.57,2006.96,368.7958
2026-02-15 15:19:00,2006.96,2008.5,2006.95,2007.93,221.5775
2026-02-15 15:20:00,2007.93,2009.04,2007.07,2007.39,248.2593
2026-02-15 15:21:00,2007.39,2009.2,2006.3,2008.26,167.7831
2026-02-15 15:22:00,2008.25,2008.62,2007.69,2008.36,69.4195
2026-02-15 15:23:00,2008.35,2008.89,2008.24,2008.25,70.4308
2026-02-15 15:24:00,2008.25,2009.19,2007.25,2007.49,153.7051
2026-02-15 15:25:00,2007.49,2009.49,2007.49,2007.7,100.4673
2026-02-15 15:26:00,2007.71,2008.01,2006.57,2006.75,145.5527
2026-02-15 15:27:00,2006.75,2006.75,2003.58,2005.39,556.776
2026-02-15 15:28:00,2005.38,2006.41,2003.5,2004.7,320.4122
2026-02-15 15:29:00,2004.7,2005.06,2003.43,2003.82,117.7048
2026-02-15 15:30:00,2003.81,2005.99,2002.5,2005.85,353.7143
2026-02-15 15:31:00,2005.85,2007.32,2005.63,2006.62,151.9835
2026-02-15 15:32:00,2006.61,2007.57,2006.14,2007.57,212.6867
2026-02-15 15:33:00,2007.57,2007.86,2006.49,2007.13,107.0443
2026-02-15 15:34:00,2007.14,2007.19,2006.5,2006.51,129.3107
2026-02-15 15:35:00,2006.5,2006.51,2004.6,2004.93,287.1685
2026-02-15 15:36:00,2004.93,2007.0,2004.58,2006.32,126.5556
2026-02-15 15:37:00,2006.32,2008.2,2005.79,2007.5,281.6841
2026-02-15 15:38:00,2007.5,2008.45,2007.45,2008.04,117.8603
2026-02-15 15:39:00,2008.04,2009.62,2008.04,2009.16,155.2056
2026-02-15 15:40:00,2009.16,2009.7,2009.16,2009.28,93.8248
2026-02-15 15:41:00,2009.27,2009.27,2006.98,2008.63,401.9254
2026-02-15 15:42:00,2008.63,2008.97,2008.25,2008.25,127.5605
2026-02-15 15:43:00,2008.25,2008.39,2007.35,2008.39,71.9612
2026-02-15 15:44:00,2008.39,2009.81,2008.25,2009.8,128.1832
2026-02-15 15:45:00,2009.8,2009.8,2008.86,2008.87,148.2575
2026-02-15 15:46:00,2008.87,2009.13,2008.32,2008.51,48.0325
2026-02-15 15:47:00,2008.52,2009.91,2008.52,2008.81,124.442
2026-02-15 15:48:00,2008.81,2008.92,2008.47,2008.47,71.786
2026-02-15 15:49:00,2008.46,2009.38,2007.62,2009.37,67.8731
2026-02-15 15:50:00,2009.37,2009.37,2008.01,2009.22,199.7084
2026-02-15 15:51:00,2009.22,2010.53,2009.0,2009.0,248.29
2026-02-15 15:52:00,2009.0,2009.0,2007.15,2008.19,146.3646
2026-02-15 15:53:00,2008.2,2008.5,2006.25,2006.26,139.5907
2026-02-15 15:54:00,2006.25,2007.01,2006.0,2006.9,135.5431
2026-02-15 15:55:00,2006.91,2007.49,2006.4,2007.07,105.9549
2026-02-15 15:56:00,2007.08,2009.77,2007.08,2009.77,141.0788
2026-02-15 15:57:00,2009.77,2012.49,2009.77,2012.0,1941.4259
2026-02-15 15:58:00,2012.0,2012.0,2010.87,2011.48,199.3616
2026-02-15 15:59:00,2011.47,2011.48,2010.9,2011.29,85.4884
2026-02-15 16:00:00,2011.29,2011.3,2009.69,2010.52,210.8262
2026-02-15 16:01:00,2010.52,2010.53,2009.83,2009.83,99.3213
2026-02-15 16:02:00,2009.83,2010.69,2008.46,2008.61,176.5405
2026-02-15 16:03:00,2008.61,2008.62,2007.61,2008.06,149.3599
2026-02-15 16:04:00,2008.06,2009.63,2005.16,2005.75,2420.1889
2026-02-15 16:05:00,2005.76,2006.11,1995.38,2001.58,9056.8655
2026-02-15 16:06:00,2001.58,2005.74,1996.67,1999.57,3970.6041
2026-02-15 16:07:00,1999.57,2000.04,1993.35,1998.21,3705.3394
2026-02-15 16:08:00,1998.21,2003.24,1997.48,2000.73,3487.208
2026-02-15 16:09:00,2000.73,2003.31,1997.81,2000.24,3367.9468
2026-02-15 16:10:00,2000.24,2002.55,1997.52,1999.12,3595.4294
2026-02-15 16:11:00,1999.12,2002.0,1998.19,2001.85,1097.6085
2026-02-15 16:12:00,2001.86,2002.79,2001.81,2002.37,298.2599
2026-02-15 16:13:00,2002.38,2002.9,2002.34,2002.51,154.108
2026-02-15 16:14:00,2002.51,2004.12,2002.51,2004.12,340.5419
2026-02-15 16:15:00,2004.12,2004.53,2003.43,2004.41,231.3157
2026-02-15 16:16:00,2004.4,2004.4,2002.5,2004.06,352.1389
2026-02-15 16:17:00,2004.06,2007.32,2004.05,2007.01,585.8753
2026-02-15 16:18:00,2007.01,2007.01,2005.87,2006.4,234.0718
2026-02-15 16:19:00,2006.4,2006.6,2005.0,2005.16,264.3641
2026-02-15 16:20:00,2005.16,2006.94,1999.37,2001.36,3821.226
2026-02-15 16:21:00,2001.36,2001.85,1997.31,1999.95,4697.4931
2026-02-15 16:22:00,1999.95,2002.34,1999.94,2001.96,387.7407
2026-02-15 16:23:00,2001.96,2004.81,2001.96,2003.13,297.7561
2026-02-15 16:24:00,2003.12,2003.46,1997.71,2001.09,2969.5679
2026-02-15 16:25:00,2001.09,2003.65,2001.09,2003.53,270.7341
2026-02-15 16:26:00,2003.54,2005.0,2003.32,2004.99,123.5658
2026-02-15 16:27:00,2004.99,2004.99,2003.65,2003.95,134.9533
2026-02-15 16:28:00,2003.95,2005.83,2003.95,2005.67,171.5461
2026-02-15 16:29:00,2005.68,2007.5,2005.68,2007.5,246.5848
2026-02-15 16:30:00,2007.5,2007.82,2006.39,2007.3,265.2796
2026-02-15 16:31:00,2007.29,2007.33,2005.95,2005.96,222.2908
2026-02-15 16:32:00,2005.95,2006.07,2004.83,2004.84,198.9528
2026-02-15 16:33:00,2004.84,2005.84,2004.83,2005.71,93.0561
2026-02-15 16:34:00,2005.72,2006.0,2003.65,2004.66,455.447
2026-02-15 16:35:00,2004.66,2005.37,2004.66,2005.23,153.3402
2026-02-15 16:36:00,2005.23,2005.24,2002.58,2003.07,289.3431
2026-02-15 16:37:00,2003.07,2003.93,2002.18,2003.82,199.9755
2026-02-15 16:38:00,2003.83,2004.2,2003.19,2003.2,116.5962
2026-02-15 16:39:00,2003.19,2004.35,2002.98,2003.8,129.383
2026-02-15 16:40:00,2003.81,2005.93,2003.81,2005.81,121.3678
2026-02-15 16:41:00,2005.82,2005.82,2005.32,2005.32,77.6114
2026-02-15 16:42:00,2005.32,2006.14,2005.07,2005.6,192.7567
2026-02-15 16:43:00,2005.59,2005.59,2004.62,2005.0,161.1919
2026-02-15 16:44:00,2005.01,2009.24,2005.01,2009.11,127.396
2026-02-15 16:45:00,2009.11,2009.11,2006.41,2007.55,447.6469
2026-02-15 16:46:00,2007.55,2010.18,2007.55,2008.64,653.5867
2026-02-15 16:47:00,2008.64,2008.64,2007.43,2007.43,129.59
2026-02-15 16:48:00,2007.43,2007.44,2006.18,2006.7,147.8294
2026-02-15 16:49:00,2006.71,2007.76,2006.49,2006.8,113.1226
2026-02-15 16:50:00,2006.81,2007.26,2006.81,2007.02,69.2327
2026-02-15 16:51:00,2007.01,2007.01,2006.89,2006.91,54.1066
2026-02-15 16:52:00,2006.9,2006.9,2005.37,2005.56,171.5916
2026-02-15 16:53:00,2005.56,2006.43,2005.55,2005.55,118.8341
2026-02-15 16:54:00,2005.56,2007.0,2005.56,2006.93,104.4162
2026-02-15 16:55:00,2006.94,2007.74,2006.57,2006.66,94.0309
2026-02-15 16:56:00,2006.65,2006.93,2006.65,2006.9,59.5208
2026-02-15 16:57:00,2006.91,2007.17,2006.9,2007.17,88.9316
2026-02-15 16:58:00,2007.16,2007.17,2006.94,2007.16,60.1224
2026-02-15 16:59:00,2007.17,2007.17,2006.26,2006.27,106.4913
2026-02-15 17:00:00,2006.27,2006.81,2006.25,2006.54,131.4545
2026-02-15 17:01:00,2006.55,2007.76,2006.55,2007.76,106.5409
2026-02-15 17:02:00,2007.76,2008.3,2006.89,2008.15,211.5013
2026-02-15 17:03:00,2008.15,2008.16,2007.54,2008.09,89.6029
2026-02-15 17:04:00,2008.1,2008.39,2006.34,2006.34,143.8902
2026-02-15 17:05:00,2006.34,2009.04,2004.95,2008.73,246.6672
2026-02-15 17:06:00,2008.74,2009.05,2007.14,2008.25,302.9281
2026-02-15 17:07:00,2008.25,2008.25,2006.69,2006.9,106.0259
2026-02-15 17:08:00,2006.9,2008.47,2006.9,2007.97,85.9019
2026-02-15 17:09:00,2007.98,2007.98,2006.16,2006.23,155.3891
2026-02-15 17:10:00,2006.24,2006.97,2005.84,2005.84,164.9165
2026-02-15 17:11:00,2005.83,2006.67,2005.83,2006.3,152.1747
2026-02-15 17:12:00,2006.29,2006.94,2006.29,2006.8,144.6889
2026-02-15 17:13:00,2006.8,2006.8,2005.12,2005.32,190.5898
2026-02-15 17:14:00,2005.32,2005.39,2004.22,2005.38,132.3753
2026-02-15 17:15:00,2005.37,2005.37,2003.35,2004.06,192.3685
2026-02-15 17:16:00,2004.06,2004.2,2002.0,2003.31,233.1957
2026-02-15 17:17:00,2003.3,2003.31,1998.29,1998.54,936.8693
2026-02-15 17:18:00,1998.53,1999.11,1997.27,1997.84,380.5647
2026-02-15 17:19:00,1997.85,1998.31,1997.85,1997.96,94.6474
2026-02-15 17:20:00,1997.96,2000.17,1997.96,1999.87,199.0599
2026-02-15 17:21:00,1999.87,2000.7,1998.56,2000.02,228.1922
2026-02-15 17:22:00,2000.02,2000.57,1999.52,1999.57,102.9963
2026-02-15 17:23:00,1999.57,2000.9,1999.1,1999.59,162.5183
2026-02-15 17:24:00,1999.58,2000.89,1999.58,2000.3,115.7673
2026-02-15 17:25:00,2000.3,2000.5,1999.81,1999.9,258.6224
2026-02-15 17:26:00,1999.91,1999.91,1997.2,1997.55,266.1997
2026-02-15 17:27:00,1997.55,1999.16,1997.55,1998.4,174.6104
2026-02-15 17:28:00,1998.4,1998.71,1996.3,1996.3,369.3702
2026-02-15 17:29:00,1996.3,1998.44,1996.04,1998.44,234.8912
2026-02-15 17:30:00,1998.44,1998.44,1996.17,1997.26,377.9421
2026-02-15 17:31:00,1997.26,1998.89,1996.03,1996.1,210.1859
2026-02-15 17:32:00,1996.1,1996.82,1994.39,1996.61,332.4785
2026-02-15 17:33:00,1996.62,1999.11,1996.49,1998.85,241.3407
2026-02-15 17:34:00,1998.85,1999.13,1996.86,1996.86,141.1553
2026-02-15 17:35:00,1996.82,1998.0,1996.22,1996.66,169.5572
2026-02-15 17:36:00,1996.66,2000.4,1996.65,1999.46,181.3447
2026-02-15 17:37:00,1999.46,1999.65,1998.77,1998.78,87.3589
2026-02-15 17:38:00,1998.78,1999.02,1998.62,1999.01,87.8886
2026-02-15 17:39:00,1999.01,2000.46,1999.01,1999.3,118.5772
2026-02-15 17:40:00,1999.31,1999.84,1998.0,1998.6,321.0309
2026-02-15 17:41:00,1998.6,1998.6,1996.27,1996.91,287.9429
2026-02-15 17:42:00,1996.93,1997.04,1987.0,1988.38,4166.1903
2026-02-15 17:43:00,1988.39,1990.4,1987.78,1988.75,446.4213
2026-02-15 17:44:00,1988.75,1991.11,1987.01,1987.27,383.5775
2026-02-15 17:45:00,1987.28,1987.28,1958.55,1972.81,12862.333
2026-02-15 17:46:00,1972.81,1975.34,1967.58,1970.01,1628.9069
2026-02-15 17:47:00,1970.02,1971.06,1962.8,1963.75,1672.2363
2026-02-15 17:48:00,1963.76,1966.57,1961.11,1963.77,1515.2334
2026-02-15 17:49:00,1963.77,1965.99,1957.9,1959.71,1638.6747
2026-02-15 17:50:00,1959.71,1963.0,1959.29,1961.3,638.8496
2026-02-15 17:51:00,1961.3,1969.36,1961.1,1968.7,738.1166
2026-02-15 17:52:00,1968.64,1968.87,1966.21,1968.5,392.6339
2026-02-15 17:53:00,1968.49,1971.73,1968.35,1969.56,978.6332
2026-02-15 17:54:00,1969.55,1974.1,1969.55,1970.73,1505.5604
2026-02-15 17:55:00,1970.73,1970.92,1965.37,1968.13,501.7442
2026-02-15 17:56:00,1968.13,1971.57,1966.86,1971.19,603.5866
2026-02-15 17:57:00,1971.19,1971.41,1970.18,1970.8,228.0598
2026-02-15 17:58:00,1970.81,1972.81,1969.95,1972.38,271.0822
2026-02-15 17:59:00,1972.38,1972.72,1970.73,1971.3,354.0468
2026-02-15 18:00:00,1971.3,1971.53,1969.16,1969.57,881.8001
2026-02-15 18:01:00,1969.57,1969.74,1966.38,1967.14,847.1624
2026-02-15 18:02:00,1967.15,1968.84,1965.21,1967.66,349.1494
2026-02-15 18:03:00,1967.67,1968.57,1964.51,1965.73,458.0312
2026-02-15 18:04:00,1965.73,1966.24,1962.92,1965.45,562.0144
2026-02-15 18:05:00,1965.45,1966.14,1963.89,1964.98,341.6776
2026-02-15 18:06:00,1964.98,1968.12,1964.92,1967.32,346.5845
2026-02-15 18:07:00,1967.31,1972.03,1966.89,1971.78,504.7886
2026-02-15 18:08:00,1971.78,1978.94,1971.59,1977.55,1721.0589
2026-02-15 18:09:00,1977.55,1977.55,1974.97,1975.1,504.9457
2026-02-15 18:10:00,1975.1,1977.22,1975.1,1976.82,296.0879
2026-02-15 18:11:00,1976.81,1980.07,1976.81,1978.78,540.6744
2026-02-15 18:12:00,1978.78,1979.65,1975.77,1976.32,538.7085
2026-02-15 18:13:00,1976.32,1977.15,1974.69,1975.53,211.3129
2026-02-15 18:14:00,1975.54,1975.88,1974.33,1974.5,191.4668
2026-02-15 18:15:00,1974.51,1975.28,1972.22,1972.38,228.9926
2026-02-15 18:16:00,1972.38,1975.87,1972.38,1974.28,297.2587
2026-02-15 18:17:00,1974.27,1975.0,1972.41,1972.76,246.95
2026-02-15 18:18:00,1972.76,1973.95,1972.7,1973.84,105.9424
2026-02-15 18:19:00,1973.84,1978.61,1973.84,1976.44,310.119
2026-02-15 18:20:00,1976.44,1977.24,1976.38,1977.16,187.7505
2026-02-15 18:21:00,1977.17,1981.36,1977.17,1979.6,751.9386
