OpenTime,Open,High,Low,Close,Volume
2025-11-12 12:15:00,3546.84,3549.0,3543.38,3543.39,335.2213
2025-11-12 12:16:00,3543.39,3544.8,3543.09,3544.27,185.7785
2025-11-12 12:17:00,3544.27,3545.0,3543.22,3544.43,177.7778
2025-11-12 12:18:00,3544.43,3547.49,3543.86,3547.49,66.962
2025-11-12 12:19:00,3547.5,3554.0,3546.77,3553.8,513.3254
2025-11-12 12:20:00,3553.8,3565.8,3553.52,3562.01,2059.3802
2025-11-12 12:21:00,3562.0,3564.19,3560.2,3561.55,576.1918
2025-11-12 12:22:00,3561.56,3563.0,3559.09,3559.29,169.1006
2025-11-12 12:23:00,3559.28,3560.0,3555.31,3555.37,195.9148
2025-11-12 12:24:00,3555.37,3557.89,3555.37,3557.1,69.5874
2025-11-12 12:25:00,3557.11,3557.72,3553.54,3553.54,142.1872
2025-11-12 12:26:00,3553.54,3555.03,3553.2,3553.7,64.3662
2025-11-12 12:27:00,3553.7,3554.91,3552.17,3552.95,295.7678
2025-11-12 12:28:00,3552.96,3552.96,3549.31,3549.53,478.9162
2025-11-12 12:29:00,3549.53,3549.76,3548.0,3548.7,262.4414
2025-11-12 12:30:00,3548.69,3549.41,3545.0,3545.7,375.6225
2025-11-12 12:31:00,3545.71,3547.0,3545.4,3547.0,76.0917
2025-11-12 12:32:00,3546.99,3549.05,3546.99,3547.78,220.3204
2025-11-12 12:33:00,3547.78,3549.45,3547.77,3549.34,49.2337
2025-11-12 12:34:00,3549.34,3549.99,3548.25,3548.9,253.6623
2025-11-12 12:35:00,3548.9,3552.79,3548.9,3552.79,2392.1444
2025-11-12 12:36:00,3552.78,3554.16,3552.03,3552.45,219.6026
2025-11-12 12:37:00,3552.45,3553.33,3549.96,3550.18,226.9108
2025-11-12 12:38:00,3550.18,3551.57,3549.78,3550.52,88.9514
2025-11-12 12:39:00,3550.53,3551.04,3549.41,3550.54,154.8673
2025-11-12 12:40:00,3550.53,3550.54,3545.74,3545.74,321.3815
2025-11-12 12:41:00,3545.75,3545.82,3542.37,3542.37,851.2568
2025-11-12 12:42:00,3542.37,3542.38,3539.88,3541.68,968.4095
2025-11-12 12:43:00,3541.68,3544.74,3541.52,3544.24,558.5343
2025-11-12 12:44:00,3544.24,3544.4,3541.62,3541.81,225.1117
2025-11-12 12:45:00,3541.8,3545.09,3541.32,3545.08,183.397
2025-11-12 12:46:00,3545.08,3547.74,3544.42,3544.79,220.6607
2025-11-12 12:47:00,3544.79,3548.4,3544.67,3548.01,417.5076
2025-11-12 12:48:00,3548.01,3550.52,3548.01,3550.14,283.5889
2025-11-12 12:49:00,3550.15,3550.98,3550.14,3550.97,57.2946
2025-11-12 12:50:00,3550.97,3553.6,3550.97,3552.52,236.0547
2025-11-12 12:51:00,3552.52,3552.75,3551.56,3551.75,87.7567
2025-11-12 12:52:00,3551.75,3553.92,3551.75,3553.75,281.361
2025-11-12 12:53:00,3553.76,3553.76,3551.34,3551.34,110.8146
2025-11-12 12:54:00,3551.34,3552.6,3551.0,3552.04,97.0778
2025-11-12 12:55:00,3552.03,3553.7,3551.65,3553.65,158.9899
2025-11-12 12:56:00,3553.65,3554.39,3553.0,3553.77,144.3212
2025-11-12 12:57:00,3553.78,3554.31,3551.84,3552.2,85.1259
2025-11-12 12:58:00,3552.2,3553.3,3551.98,3553.17,42.6149
2025-11-12 12:59:00,3553.18,3553.19,3552.04,3552.36,153.6794
2025-11-12 13:00:00,3552.36,3554.06,3552.22,3554.06,61.0527
2025-11-12 13:01:00,3554.05,3554.06,3550.64,3550.96,49.6343
2025-11-12 13:02:00,3550.96,3551.2,3548.25,3548.28,117.1983
2025-11-12 13:03:00,3548.28,3548.7,3545.36,3546.62,264.1896
2025-11-12 13:04:00,3546.63,3549.1,3545.77,3549.1,151.0946
2025-11-12 13:05:00,3549.09,3551.26,3547.37,3547.37,136.0772
2025-11-12 13:06:00,3547.38,3549.55,3546.58,3549.48,158.8918
2025-11-12 13:07:00,3549.48,3550.6,3548.92,3548.92,238.7325
2025-11-12 13:08:00,3548.92,3549.8,3547.03,3548.86,269.2264
2025-11-12 13:09:00,3548.87,3548.87,3546.02,3546.02,177.6154
2025-11-12 13:10:00,3546.01,3549.48,3546.01,3549.29,106.0284
2025-11-12 13:11:00,3549.3,3552.42,3549.29,3550.0,428.2323
2025-11-12 13:12:00,3550.01,3552.65,3550.0,3552.64,78.1499
2025-11-12 13:13:00,3552.64,3555.0,3551.56,3552.9,354.8331
2025-11-12 13:14:00,3552.9,3556.52,3552.89,3555.35,581.8673
2025-11-12 13:15:00,3555.36,3555.83,3553.83,3554.19,137.3296
2025-11-12 13:16:00,3554.2,3557.06,3553.83,3554.04,309.475
2025-11-12 13:17:00,3554.03,3554.33,3551.97,3552.02,112.7617
2025-11-12 13:18:00,3552.02,3552.03,3549.83,3551.15,249.8602
2025-11-12 13:19:00,3551.16,3551.46,3548.81,3549.42,168.792
2025-11-12 13:20:00,3549.42,3553.86,3548.25,3552.94,353.334
2025-11-12 13:21:00,3552.93,3555.92,3552.22,3553.84,396.4803
2025-11-12 13:22:00,3553.85,3555.48,3552.83,3554.24,417.6587
2025-11-12 13:23:00,3554.25,3555.93,3553.63,3554.28,465.2221
2025-11-12 13:24:00,3554.28,3555.82,3553.0,3553.92,269.3486
2025-11-12 13:25:00,3553.93,3554.37,3550.9,3551.51,338.9081
2025-11-12 13:26:00,3551.51,3555.87,3550.19,3555.6,533.1521
2025-11-12 13:27:00,3555.61,3559.0,3555.61,3558.4,433.1622
2025-11-12 13:28:00,3558.41,3563.85,3558.41,3563.43,386.0176
2025-11-12 13:29:00,3563.43,3564.0,3562.32,3562.98,203.7747
2025-11-12 13:30:00,3562.98,3564.44,3562.02,3563.34,248.2533
2025-11-12 13:31:00,3563.35,3564.72,3562.18,3562.18,100.0322
2025-11-12 13:32:00,3562.18,3564.72,3558.81,3562.52,303.6176
2025-11-12 13:33:00,3562.52,3562.63,3560.05,3560.77,92.4296
2025-11-12 13:34:00,3560.78,3562.95,3560.69,3560.69,73.5582
2025-11-12 13:35:00,3560.7,3561.94,3560.4,3560.93,140.5621
2025-11-12 13:36:00,3560.93,3565.8,3560.93,3565.32,203.6831
2025-11-12 13:37:00,3565.32,3574.18,3565.32,3569.36,1150.5914
2025-11-12 13:38:00,3569.36,3572.7,3568.39,3572.7,245.8538
2025-11-12 13:39:00,3572.7,3572.7,3570.08,3571.95,207.3018
2025-11-12 13:40:00,3571.95,3575.57,3571.95,3575.57,295.9674
2025-11-12 13:41:00,3575.58,3587.11,3573.97,3584.9,1667.0945
2025-11-12 13:42:00,3584.9,3586.94,3582.75,3583.69,448.4731
2025-11-12 13:43:00,3583.7,3584.88,3581.11,3584.44,575.0513
2025-11-12 13:44:00,3584.45,3587.12,3583.27,3583.55,315.1476
2025-11-12 13:45:00,3583.54,3583.64,3578.8,3579.46,356.4993
2025-11-12 13:46:00,3579.49,3583.02,3579.49,3582.64,188.0952
2025-11-12 13:47:00,3582.65,3582.99,3581.21,3582.93,192.0502
2025-11-12 13:48:00,3582.93,3583.72,3581.52,3583.07,177.7344
2025-11-12 13:49:00,3583.07,3587.0,3582.98,3586.4,137.9847
2025-11-12 13:50:00,3586.4,3588.19,3584.49,3585.66,364.3986
2025-11-12 13:51:00,3585.66,3586.37,3581.67,3581.67,161.5897
2025-11-12 13:52:00,3581.66,3581.66,3579.32,3580.8,248.525
2025-11-12 13:53:00,3580.8,3582.06,3580.13,3580.32,195.1397
2025-11-12 13:54:00,3580.31,3581.52,3578.28,3579.49,115.4481
2025-11-12 13:55:00,3579.5,3580.0,3577.41,3577.86,213.8219
2025-11-12 13:56:00,3577.86,3578.54,3576.57,3577.3,455.9453
2025-11-12 13:57:00,3577.31,3578.36,3577.29,3577.78,170.0817
2025-11-12 13:58:00,3577.79,3577.95,3575.6,3575.82,168.9944
2025-11-12 13:59:00,3575.82,3577.67,3575.82,3576.91,88.7453
2025-11-12 14:00:00,3576.9,3576.9,3570.7,3570.7,421.3649
2025-11-12 14:01:00,3570.7,3573.11,3567.21,3567.21,446.2823
2025-11-12 14:02:00,3567.2,3568.72,3566.8,3568.2,190.6927
2025-11-12 14:03:00,3568.2,3570.51,3568.2,3569.37,218.167
2025-11-12 14:04:00,3569.36,3569.36,3566.72,3567.7,119.7299
2025-11-12 14:05:00,3567.7,3570.0,3567.11,3568.22,182.0161
2025-11-12 14:06:00,3568.21,3568.22,3564.64,3565.1,172.8552
2025-11-12 14:07:00,3565.11,3569.78,3565.1,3569.78,213.0027
2025-11-12 14:08:00,3569.78,3570.96,3568.26,3569.8,148.5851
2025-11-12 14:09:00,3569.8,3573.1,3569.8,3572.8,208.2933
2025-11-12 14:10:00,3572.8,3577.31,3571.56,3576.88,376.3602
2025-11-12 14:11:00,3576.88,3580.0,3576.88,3579.76,276.0486
2025-11-12 14:12:00,3579.76,3581.29,3577.9,3581.28,270.4076
2025-11-12 14:13:00,3581.29,3581.35,3578.6,3578.61,102.2351
2025-11-12 14:14:00,3578.61,3579.19,3578.57,3578.73,76.5579
2025-11-12 14:15:00,3578.72,3579.91,3576.73,3579.91,182.2732
2025-11-12 14:16:00,3579.9,3579.9,3577.24,3577.92,123.6121
2025-11-12 14:17:00,3577.91,3579.16,3576.9,3577.27,134.6406
2025-11-12 14:18:00,3577.27,3578.56,3574.44,3575.14,240.9033
2025-11-12 14:19:00,3575.13,3575.13,3570.56,3572.17,471.3294
2025-11-12 14:20:00,3572.17,3573.64,3571.3,3572.26,114.6536
2025-11-12 14:21:00,3572.27,3572.5,3571.01,3571.06,125.4999
2025-11-12 14:22:00,3571.06,3571.28,3568.44,3569.66,553.9889
2025-11-12 14:23:00,3569.67,3569.67,3568.98,3569.51,312.1744
2025-11-12 14:24:00,3569.5,3571.68,3568.6,3571.28,686.953
2025-11-12 14:25:00,3571.29,3571.41,3570.01,3570.01,203.6187
2025-11-12 14:26:00,3570.01,3571.56,3569.79,3569.83,234.7496
2025-11-12 14:27:00,3569.82,3571.44,3568.8,3571.03,343.0609
2025-11-12 14:28:00,3571.02,3571.39,3565.84,3566.18,345.3974
2025-11-12 14:29:00,3566.18,3568.95,3565.71,3568.21,237.9015
2025-11-12 14:30:00,3568.21,3570.17,3565.68,3570.16,216.2853
2025-11-12 14:31:00,3570.17,3571.45,3558.98,3564.55,1052.3461
2025-11-12 14:32:00,3564.56,3566.25,3559.68,3562.56,311.0927
2025-11-12 14:33:00,3562.58,3565.46,3560.91,3562.83,324.3421
2025-11-12 14:34:00,3562.84,3562.84,3556.32,3557.37,383.6587
2025-11-12 14:35:00,3557.37,3560.32,3555.88,3557.81,927.4293
2025-11-12 14:36:00,3557.82,3558.14,3552.59,3554.04,659.5511
2025-11-12 14:37:00,3554.04,3555.91,3553.35,3554.72,344.6742
2025-11-12 14:38:00,3554.71,3559.33,3553.55,3558.93,547.4358
2025-11-12 14:39:00,3558.93,3559.66,3545.12,3549.31,1565.7833
2025-11-12 14:40:00,3549.3,3552.63,3547.15,3547.48,450.9272
2025-11-12 14:41:00,3547.47,3547.66,3542.22,3547.66,641.3013
2025-11-12 14:42:00,3547.65,3547.84,3543.4,3547.55,331.3818
2025-11-12 14:43:00,3547.5,3550.37,3545.62,3548.32,340.0582
2025-11-12 14:44:00,3548.31,3550.55,3546.09,3547.17,249.8827
2025-11-12 14:45:00,3547.18,3550.17,3543.67,3548.72,339.8942
2025-11-12 14:46:00,3548.71,3551.3,3533.42,3535.63,938.7314
2025-11-12 14:47:00,3535.63,3538.2,3520.27,3521.99,2216.7723
2025-11-12 14:48:00,3522.0,3522.62,3501.0,3501.01,3621.6828
2025-11-12 14:49:00,3501.01,3501.2,3480.47,3498.62,4948.7471
2025-11-12 14:50:00,3498.62,3510.4,3495.8,3505.56,1549.9441
2025-11-12 14:51:00,3505.5,3506.69,3485.86,3492.85,1848.9544
2025-11-12 14:52:00,3492.85,3503.24,3488.8,3500.9,1362.2732
2025-11-12 14:53:00,3500.9,3505.69,3494.57,3503.66,1733.433
2025-11-12 14:54:00,3503.65,3510.55,3502.16,3508.14,634.5303
2025-11-12 14:55:00,3508.13,3508.79,3494.61,3496.99,1066.9285
2025-11-12 14:56:00,3496.93,3506.82,3496.93,3500.89,1340.5469
2025-11-12 14:57:00,3500.89,3501.5,3495.44,3497.31,461.6237
2025-11-12 14:58:00,3497.31,3502.0,3492.45,3501.52,649.0525
2025-11-12 14:59:00,3501.51,3502.95,3497.95,3502.28,353.1452
2025-11-12 15:00:00,3502.27,3506.97,3498.29,3503.87,1038.5395
2025-11-12 15:01:00,3503.87,3504.82,3499.01,3499.62,381.8207
2025-11-12 15:02:00,3499.62,3501.0,3493.77,3497.92,727.8398
2025-11-12 15:03:00,3497.94,3502.41,3494.67,3500.98,429.7082
2025-11-12 15:04:00,3500.98,3521.25,3500.98,3514.39,1659.9764
2025-11-12 15:05:00,3514.4,3514.4,3503.35,3505.3,956.181
2025-11-12 15:06:00,3505.31,3510.16,3500.27,3508.73,377.3379
2025-11-12 15:07:00,3508.72,3508.72,3502.62,3502.98,367.0646
2025-11-12 15:08:00,3502.99,3508.79,3501.81,3503.72,446.5087
2025-11-12 15:09:00,3503.73,3511.0,3502.79,3510.25,361.4084
2025-11-12 15:10:00,3510.25,3516.0,3510.25,3515.47,703.5954
2025-11-12 15:11:00,3515.47,3516.66,3513.98,3516.36,291.3616
2025-11-12 15:12:00,3516.36,3516.36,3505.66,3506.69,585.0108
2025-11-12 15:13:00,3506.69,3508.05,3493.6,3496.14,1418.8786
2025-11-12 15:14:00,3496.14,3496.14,3486.58,3487.62,1007.0803
2025-11-12 15:15:00,3487.61,3497.64,3485.45,3491.36,1154.8021
2025-11-12 15:16:00,3491.37,3494.15,3487.51,3491.8,498.7655
2025-11-12 15:17:00,3491.8,3493.6,3485.13,3485.14,995.3107
2025-11-12 15:18:00,3485.14,3488.3,3477.19,3478.57,1688.165
2025-11-12 15:19:00,3478.57,3478.57,3467.3,3467.91,2631.6734
2025-11-12 15:20:00,3467.96,3475.55,3465.4,3472.71,1509.599
2025-11-12 15:21:00,3472.7,3472.7,3463.26,3470.12,2295.1147
2025-11-12 15:22:00,3470.12,3476.69,3467.5,3475.74,588.8816
2025-11-12 15:23:00,3475.74,3486.01,3475.42,3484.22,1014.037
2025-11-12 15:24:00,3484.22,3485.93,3480.61,3482.38,513.4996
2025-11-12 15:25:00,3482.38,3483.97,3476.66,3477.4,264.352
2025-11-12 15:26:00,3477.4,3478.9,3473.02,3475.66,231.9833
2025-11-12 15:27:00,3475.65,3475.95,3468.0,3474.03,594.5034
2025-11-12 15:28:00,3474.04,3482.12,3474.04,3482.11,414.5857
2025-11-12 15:29:00,3482.11,3485.35,3480.78,3481.92,275.3988
2025-11-12 15:30:00,3481.92,3486.61,3480.78,3486.54,248.034
2025-11-12 15:31:00,3486.54,3496.62,3485.86,3489.12,1671.8237
2025-11-12 15:32:00,3489.13,3493.9,3488.81,3493.05,1294.7988
2025-11-12 15:33:00,3493.05,3497.07,3491.82,3493.11,766.8405
2025-11-12 15:34:00,3493.11,3493.11,3481.47,3481.53,586.8946
2025-11-12 15:35:00,3481.54,3483.89,3477.18,3478.3,957.5527
2025-11-12 15:36:00,3478.29,3478.29,3466.74,3467.14,4680.5702
2025-11-12 15:37:00,3467.14,3471.55,3464.8,3469.06,1776.4057
2025-11-12 15:38:00,3469.06,3469.06,3451.48,3452.93,3521.6707
2025-11-12 15:39:00,3452.93,3456.49,3446.0,3456.08,2330.387
2025-11-12 15:40:00,3456.08,3459.46,3450.83,3454.63,1121.8887
2025-11-12 15:41:00,3454.64,3457.61,3450.55,3455.14,949.1715
2025-11-12 15:42:00,3455.14,3458.96,3449.51,3449.71,502.9079
2025-11-12 15:43:00,3449.71,3455.59,3449.37,3454.48,527.0696
2025-11-12 15:44:00,3454.48,3460.0,3453.63,3458.3,701.687
2025-11-12 15:45:00,3458.3,3463.82,3456.43,3460.92,910.4474
2025-11-12 15:46:00,3460.92,3461.36,3452.5,3454.02,1276.3158
2025-11-12 15:47:00,3454.02,3456.03,3452.03,3454.94,744.9008
2025-11-12 15:48:00,3454.95,3459.4,3450.05,3458.38,626.1371
2025-11-12 15:49:00,3458.39,3458.97,3450.96,3452.11,634.0247
2025-11-12 15:50:00,3452.12,3458.14,3451.2,3455.98,445.8279
2025-11-12 15:51:00,3455.98,3460.15,3453.33,3459.84,518.5735
2025-11-12 15:52:00,3459.84,3459.84,3429.69,3433.15,3252.0076
2025-11-12 15:53:00,3433.15,3440.63,3425.46,3429.93,2792.1066
2025-11-12 15:54:00,3429.94,3436.3,3428.73,3431.88,478.3987
2025-11-12 15:55:00,3431.79,3434.96,3426.86,3431.57,757.2883
2025-11-12 15:56:00,3431.47,3435.29,3427.01,3429.9,559.4422
2025-11-12 15:57:00,3429.9,3432.5,3427.2,3428.96,332.6802
2025-11-12 15:58:00,3428.95,3430.13,3418.6,3421.41,1193.8935
2025-11-12 15:59:00,3421.4,3429.37,3420.69,3427.85,570.9145
2025-11-12 16:00:00,3427.85,3433.13,3425.72,3429.99,858.456
2025-11-12 16:01:00,3430.0,3433.13,3422.0,3422.66,1043.6602
2025-11-12 16:02:00,3422.67,3426.46,3416.53,3424.09,636.4708
2025-11-12 16:03:00,3424.09,3432.94,3419.99,3429.63,501.2722
2025-11-12 16:04:00,3429.62,3432.37,3422.0,3424.23,905.652
2025-11-12 16:05:00,3424.24,3425.91,3410.32,3425.24,1276.7336
2025-11-12 16:06:00,3425.24,3432.0,3422.98,3426.67,862.8162
2025-11-12 16:07:00,3426.67,3428.13,3417.91,3417.96,686.1113
2025-11-12 16:08:00,3417.97,3421.07,3412.4,3413.37,533.5021
2025-11-12 16:09:00,3413.39,3420.99,3413.22,3418.71,605.8348
2025-11-12 16:10:00,3418.7,3419.56,3391.81,3391.82,4272.8399
2025-11-12 16:11:00,3391.83,3394.27,3381.4,3384.33,3152.3557
2025-11-12 16:12:00,3384.32,3393.79,3383.35,3389.34,1090.5876
2025-11-12 16:13:00,3389.34,3393.25,3385.84,3391.38,961.8919
2025-11-12 16:14:00,3391.34,3391.34,3371.65,3387.34,2949.0223
2025-11-12 16:15:00,3387.34,3400.35,3384.58,3397.46,1849.1281
2025-11-12 16:16:00,3397.46,3405.6,3397.2,3399.74,1673.3833
2025-11-12 16:17:00,3399.75,3403.75,3397.62,3399.76,467.2448
2025-11-12 16:18:00,3399.76,3401.1,3393.18,3395.47,651.2388
2025-11-12 16:19:00,3395.47,3402.45,3395.3,3400.09,688.0925
2025-11-12 16:20:00,3400.1,3402.11,3392.0,3400.47,885.1053
2025-11-12 16:21:00,3400.46,3404.27,3395.0,3396.72,641.2208
2025-11-12 16:22:00,3396.71,3398.17,3393.01,3397.28,807.3637
2025-11-12 16:23:00,3397.28,3399.01,3393.23,3393.23,532.0896
2025-11-12 16:24:00,3393.23,3393.85,3385.97,3392.15,591.7507
2025-11-12 16:25:00,3392.16,3397.5,3389.9,3391.91,524.5771
2025-11-12 16:26:00,3391.91,3392.4,3387.02,3388.37,692.1553
2025-11-12 16:27:00,3388.38,3396.36,3388.38,3394.54,710.5694
2025-11-12 16:28:00,3394.53,3394.98,3387.59,3393.78,512.86
2025-11-12 16:29:00,3393.78,3398.37,3390.31,3396.06,515.2021
2025-11-12 16:30:00,3396.02,3396.09,3381.83,3392.65,1789.7148
2025-11-12 16:31:00,3392.66,3399.33,3391.24,3397.11,692.7617
2025-11-12 16:32:00,3397.11,3411.5,3397.11,3410.52,2278.5997
2025-11-12 16:33:00,3410.53,3411.39,3408.12,3410.25,1307.4121
2025-11-12 16:34:00,3410.21,3420.7,3410.21,3419.0,1875.4357
2025-11-12 16:35:00,3419.01,3419.56,3412.65,3413.76,558.9029
2025-11-12 16:36:00,3413.77,3416.11,3410.45,3414.46,758.1128
2025-11-12 16:37:00,3414.46,3419.39,3412.6,3412.78,332.9544
2025-11-12 16:38:00,3412.78,3418.2,3411.04,3415.09,998.0062
2025-11-12 16:39:00,3415.1,3420.24,3413.72,3413.73,931.7291
2025-11-12 16:40:00,3413.73,3414.77,3406.25,3406.65,622.1669
2025-11-12 16:41:00,3406.64,3411.6,3406.64,3409.02,595.4262
2025-11-12 16:42:00,3409.01,3414.73,3409.01,3411.49,343.8222
2025-11-12 16:43:00,3411.48,3415.97,3409.55,3415.23,527.6926
2025-11-12 16:44:00,3415.23,3415.24,3409.34,3409.53,192.9826
2025-11-12 16:45:00,3409.52,3417.98,3409.52,3411.56,507.8973
2025-11-12 16:46:00,3411.56,3413.56,3406.48,3406.48,546.8971
2025-11-12 16:47:00,3406.48,3406.48,3396.18,3400.68,1838.1211
2025-11-12 16:48:00,3400.68,3404.28,3398.5,3401.71,1719.5987
2025-11-12 16:49:00,3401.71,3401.71,3392.37,3397.76,1225.2847
2025-11-12 16:50:00,3397.76,3400.99,3395.68,3396.74,309.7049
2025-11-12 16:51:00,3396.74,3397.5,3392.7,3394.02,471.6228
2025-11-12 16:52:00,3394.02,3400.35,3392.17,3397.75,746.058
2025-11-12 16:53:00,3397.76,3401.38,3393.02,3398.42,561.3373
2025-11-12 16:54:00,3398.43,3401.02,3397.05,3397.58,180.9307
2025-11-12 16:55:00,3397.62,3403.4,3397.41,3401.36,733.8901
2025-11-12 16:56:00,3401.36,3410.37,3399.3,3408.5,1003.9791
2025-11-12 16:57:00,3408.47,3408.47,3401.5,3404.04,571.6433
2025-11-12 16:58:00,3404.03,3404.03,3395.0,3397.48,494.4886
2025-11-12 16:59:00,3397.47,3402.07,3396.53,3399.3,392.5632
2025-11-12 17:00:00,3399.31,3400.43,3397.86,3398.98,280.2469
2025-11-12 17:01:00,3398.98,3400.81,3394.45,3396.28,438.5982
2025-11-12 17:02:00,3396.28,3400.67,3394.37,3397.2,365.0991
2025-11-12 17:03:00,3397.2,3405.0,3395.13,3403.66,599.3186
2025-11-12 17:04:00,3403.67,3406.62,3401.61,3403.09,382.6702
2025-11-12 17:05:00,3403.09,3404.63,3399.43,3399.43,234.3266
2025-11-12 17:06:00,3399.43,3406.86,3399.0,3406.67,631.0986
2025-11-12 17:07:00,3406.67,3408.87,3402.68,3407.2,251.4273
2025-11-12 17:08:00,3407.2,3412.85,3404.95,3408.45,894.9171
2025-11-12 17:09:00,3408.46,3413.0,3408.45,3410.06,549.9006
2025-11-12 17:10:00,3410.05,3410.05,3401.45,3405.32,1069.7483
2025-11-12 17:11:00,3405.32,3409.49,3403.28,3407.61,504.3882
2025-11-12 17:12:00,3407.62,3410.07,3403.58,3403.58,156.8677
2025-11-12 17:13:00,3403.59,3406.33,3403.22,3404.35,115.8045
2025-11-12 17:14:00,3404.36,3404.64,3401.45,3402.44,546.7006
2025-11-12 17:15:00,3402.45,3405.33,3402.34,3404.92,211.2137
2025-11-12 17:16:00,3404.91,3404.91,3395.24,3395.25,1053.0891
2025-11-12 17:17:00,3395.25,3400.35,3392.56,3392.77,1078.9304
2025-11-12 17:18:00,3392.77,3394.08,3392.05,3392.8,280.2926
2025-11-12 17:19:00,3392.8,3399.54,3391.67,3398.8,891.6312
2025-11-12 17:20:00,3398.8,3401.96,3396.3,3400.57,365.806
2025-11-12 17:21:00,3400.56,3400.71,3397.7,3399.63,337.2402
2025-11-12 17:22:00,3399.62,3402.69,3397.0,3397.0,301.871
2025-11-12 17:23:00,3397.0,3400.0,3396.3,3397.51,462.0001
2025-11-12 17:24:00,3397.51,3401.7,3396.51,3399.44,432.1924
2025-11-12 17:25:00,3399.44,3404.5,3399.44,3404.13,1477.2166
2025-11-12 17:26:00,3404.12,3404.12,3401.35,3401.69,222.1692
2025-11-12 17:27:00,3401.7,3403.64,3397.34,3399.7,437.5235
2025-11-12 17:28:00,3399.7,3401.99,3398.5,3400.6,224.757
2025-11-12 17:29:00,3400.59,3401.93,3398.88,3401.47,169.5796
2025-11-12 17:30:00,3401.47,3401.91,3400.23,3401.48,232.7036
2025-11-12 17:31:00,3401.49,3402.69,3397.68,3400.24,385.5967
2025-11-12 17:32:00,3400.24,3403.49,3399.49,3401.21,330.3265
2025-11-12 17:33:00,3401.22,3406.41,3401.11,3405.65,608.6272
2025-11-12 17:34:00,3405.64,3408.11,3404.0,3405.47,331.7494
2025-11-12 17:35:00,3405.48,3410.43,3404.96,3409.12,279.4798
2025-11-12 17:36:00,3409.13,3409.55,3405.24,3409.05,600.7817
2025-11-12 17:37:00,3409.04,3419.4,3408.72,3419.22,989.0994
2025-11-12 17:38:00,3419.23,3431.99,3419.23,3431.87,2532.5291
2025-11-12 17:39:00,3431.87,3448.61,3431.87,3448.16,2541.5388
2025-11-12 17:40:00,3448.16,3450.28,3438.0,3439.41,2238.1531
2025-11-12 17:41:00,3439.41,3453.45,3439.41,3443.57,1897.2509
2025-11-12 17:42:00,3443.57,3447.64,3430.73,3431.17,1058.3653
2025-11-12 17:43:00,3431.17,3434.38,3430.0,3434.16,528.2298
2025-11-12 17:44:00,3434.17,3435.19,3431.12,3431.99,312.5409
2025-11-12 17:45:00,3432.0,3435.17,3431.11,3432.2,253.5415
2025-11-12 17:46:00,3432.19,3432.5,3427.18,3430.54,341.6735
2025-11-12 17:47:00,3430.55,3431.2,3429.04,3429.1,183.6999
2025-11-12 17:48:00,3429.09,3429.13,3423.77,3423.77,391.2963
2025-11-12 17:49:00,3423.78,3428.28,3423.58,3427.43,418.6307
2025-11-12 17:50:00,3427.43,3427.77,3423.58,3425.22,403.9405
2025-11-12 17:51:00,3425.21,3427.86,3424.78,3426.37,233.8613
2025-11-12 17:52:00,3426.36,3435.82,3426.28,3435.82,355.3841
2025-11-12 17:53:00,3435.81,3436.41,3433.14,3434.77,230.7817
2025-11-12 17:54:00,3434.78,3438.42,3434.57,3438.34,341.8866
2025-11-12 17:55:00,3438.34,3440.01,3436.94,3440.0,342.1008
2025-11-12 17:56:00,3440.01,3440.01,3434.91,3435.13,170.2627
2025-11-12 17:57:00,3435.12,3436.37,3428.52,3429.85,450.1645
2025-11-12 17:58:00,3429.85,3435.88,3429.71,3432.29,131.2095
2025-11-12 17:59:00,3432.3,3432.99,3429.54,3429.55,233.6202
2025-11-12 18:00:00,3429.55,3435.49,3429.55,3434.39,136.1855
2025-11-12 18:01:00,3434.39,3437.9,3432.15,3437.8,407.4232
2025-11-12 18:02:00,3437.8,3442.05,3433.57,3439.33,1191.3304
2025-11-12 18:03:00,3439.33,3445.4,3436.54,3443.48,926.7109
2025-11-12 18:04:00,3443.49,3450.97,3442.03,3446.95,1083.4249
2025-11-12 18:05:00,3446.95,3447.2,3437.63,3442.36,973.8814
2025-11-12 18:06:00,3442.36,3454.65,3442.36,3447.61,1250.1482
2025-11-12 18:07:00,3447.61,3447.61,3440.0,3440.0,376.3317
2025-11-12 18:08:00,3440.0,3445.11,3439.85,3443.58,407.7702
2025-11-12 18:09:00,3443.57,3444.56,3440.08,3440.45,215.6644
2025-11-12 18:10:00,3440.46,3443.03,3438.31,3438.31,280.3282
2025-11-12 18:11:00,3438.3,3439.37,3434.72,3434.8,259.6787
2025-11-12 18:12:00,3434.8,3437.65,3434.8,3436.0,109.9693
2025-11-12 18:13:00,3436.01,3438.67,3436.0,3438.19,93.8004
2025-11-12 18:14:00,3438.18,3438.19,3436.51,3436.7,59.1578
2025-11-12 18:15:00,3436.7,3438.85,3436.1,3436.37,137.7591
2025-11-12 18:16:00,3436.36,3440.94,3435.9,3437.8,171.7543
2025-11-12 18:17:00,3437.8,3442.51,3437.12,3438.34,244.1431
2025-11-12 18:18:00,3438.33,3438.53,3436.12,3437.38,212.1965
2025-11-12 18:19:00,3437.39,3441.31,3437.39,3440.47,126.4849
2025-11-12 18:20:00,3440.46,3440.46,3435.9,3436.36,93.3317
