OpenTime,Open,High,Low,Close,Volume
2026-02-19 12:16:00,1949.44,1949.44,1947.58,1948.68,143.9957
2026-02-19 12:17:00,1948.68,1950.2,1948.68,1950.2,69.1714
2026-02-19 12:18:00,1950.19,1951.82,1949.64,1951.76,141.1491
2026-02-19 12:19:00,1951.75,1951.75,1949.29,1949.51,166.1485
2026-02-19 12:20:00,1949.51,1950.4,1949.15,1950.3,146.5884
2026-02-19 12:21:00,1950.3,1951.74,1950.0,1951.74,94.8164
2026-02-19 12:22:00,1951.73,1953.48,1951.71,1953.05,246.4223
2026-02-19 12:23:00,1953.04,1953.16,1952.31,1952.31,57.9683
2026-02-19 12:24:00,1952.31,1953.51,1952.09,1952.48,96.9729
2026-02-19 12:25:00,1952.47,1953.42,1952.28,1953.42,130.7448
2026-02-19 12:26:00,1953.42,1953.42,1952.08,1952.49,202.8703
2026-02-19 12:27:00,1952.49,1953.25,1952.49,1952.61,50.4104
2026-02-19 12:28:00,1952.6,1953.78,1952.35,1952.9,64.0721
2026-02-19 12:29:00,1952.89,1953.34,1952.44,1953.12,23.7749
2026-02-19 12:30:00,1953.13,1953.13,1951.54,1952.8,67.3618
2026-02-19 12:31:00,1952.79,1953.5,1952.04,1952.58,70.3707
2026-02-19 12:32:00,1952.58,1953.39,1952.3,1953.13,45.7628
2026-02-19 12:33:00,1953.1,1954.63,1953.05,1953.14,131.0763
2026-02-19 12:34:00,1953.14,1955.31,1953.14,1954.63,297.7193
2026-02-19 12:35:00,1954.64,1954.92,1953.87,1954.36,75.7518
2026-02-19 12:36:00,1954.36,1954.36,1953.48,1953.76,65.0404
2026-02-19 12:37:00,1953.77,1955.02,1953.77,1954.72,32.5331
2026-02-19 12:38:00,1954.72,1954.72,1950.28,1951.63,343.6437
2026-02-19 12:39:00,1951.63,1955.45,1951.17,1955.45,74.1086
2026-02-19 12:40:00,1955.46,1955.84,1954.27,1955.84,82.1989
2026-02-19 12:41:00,1955.84,1956.18,1954.42,1954.8,127.0586
2026-02-19 12:42:00,1954.81,1954.81,1954.27,1954.29,75.7167
2026-02-19 12:43:00,1954.29,1954.29,1953.47,1953.48,122.4033
2026-02-19 12:44:00,1953.48,1954.4,1953.47,1953.52,131.8667
2026-02-19 12:45:00,1953.53,1953.9,1952.03,1952.04,113.8879
2026-02-19 12:46:00,1952.03,1952.65,1951.6,1952.08,200.4024
2026-02-19 12:47:00,1952.09,1952.09,1949.42,1949.76,140.1696
2026-02-19 12:48:00,1949.79,1950.28,1949.59,1949.62,90.2439
2026-02-19 12:49:00,1949.61,1950.51,1949.61,1950.33,60.8473
2026-02-19 12:50:00,1950.33,1950.51,1949.9,1949.91,38.8191
2026-02-19 12:51:00,1949.91,1950.72,1949.66,1949.67,104.7864
2026-02-19 12:52:00,1949.67,1950.71,1949.66,1950.7,38.459
2026-02-19 12:53:00,1950.7,1950.9,1948.53,1948.53,96.4163
2026-02-19 12:54:00,1948.53,1949.4,1948.53,1948.84,29.3866
2026-02-19 12:55:00,1948.84,1948.84,1948.04,1948.81,222.9794
2026-02-19 12:56:00,1948.8,1949.27,1948.23,1948.76,121.2284
2026-02-19 12:57:00,1948.75,1948.8,1947.61,1947.99,269.9343
2026-02-19 12:58:00,1947.98,1948.8,1947.25,1947.63,254.7026
2026-02-19 12:59:00,1947.62,1947.93,1947.1,1947.3,209.9544
2026-02-19 13:00:00,1947.3,1948.22,1944.95,1946.32,772.5122
2026-02-19 13:01:00,1946.31,1947.57,1945.97,1946.73,184.4965
2026-02-19 13:02:00,1946.72,1948.15,1944.5,1944.95,322.9537
2026-02-19 13:03:00,1944.94,1945.55,1942.84,1943.73,315.9936
2026-02-19 13:04:00,1943.73,1944.29,1942.29,1943.81,293.1939
2026-02-19 13:05:00,1943.82,1943.82,1938.46,1939.01,863.1047
2026-02-19 13:06:00,1939.0,1939.0,1935.33,1935.87,1192.3881
2026-02-19 13:07:00,1935.87,1937.46,1933.34,1936.51,830.061
2026-02-19 13:08:00,1936.5,1937.91,1936.14,1937.91,524.9421
2026-02-19 13:09:00,1937.9,1938.55,1935.78,1936.13,365.9736
2026-02-19 13:10:00,1936.14,1937.43,1936.14,1936.96,153.5562
2026-02-19 13:11:00,1936.97,1940.27,1936.64,1939.65,294.0073
2026-02-19 13:12:00,1939.64,1939.7,1938.2,1938.9,235.0385
2026-02-19 13:13:00,1938.89,1940.21,1938.0,1940.2,175.0424
2026-02-19 13:14:00,1940.21,1940.21,1939.17,1939.38,112.0616
2026-02-19 13:15:00,1939.39,1940.07,1939.2,1939.76,81.377
2026-02-19 13:16:00,1939.74,1939.75,1938.5,1938.64,60.1182
2026-02-19 13:17:00,1938.64,1938.65,1935.0,1935.93,326.6393
2026-02-19 13:18:00,1935.94,1937.35,1934.55,1935.13,377.6438
2026-02-19 13:19:00,1935.13,1936.09,1932.26,1934.21,623.7636
2026-02-19 13:20:00,1934.21,1936.83,1933.03,1935.25,217.8295
2026-02-19 13:21:00,1935.24,1935.65,1933.04,1933.95,174.1692
2026-02-19 13:22:00,1933.95,1936.12,1933.76,1935.49,137.2765
2026-02-19 13:23:00,1935.5,1936.12,1934.96,1934.97,142.906
2026-02-19 13:24:00,1934.97,1935.4,1932.79,1932.79,99.9647
2026-02-19 13:25:00,1932.74,1934.18,1931.88,1933.66,259.5583
2026-02-19 13:26:00,1933.65,1934.16,1931.57,1933.26,277.6222
2026-02-19 13:27:00,1933.26,1934.06,1932.71,1933.27,203.0446
2026-02-19 13:28:00,1933.36,1934.64,1932.71,1932.93,251.6731
2026-02-19 13:29:00,1932.92,1933.45,1931.33,1932.47,242.2933
2026-02-19 13:30:00,1932.47,1933.64,1931.46,1932.76,1008.3692
2026-02-19 13:31:00,1932.77,1935.01,1931.27,1933.56,427.9867
2026-02-19 13:32:00,1933.55,1936.51,1933.46,1934.68,197.277
2026-02-19 13:33:00,1934.69,1935.53,1933.03,1934.01,556.4409
2026-02-19 13:34:00,1934.01,1935.67,1934.01,1935.24,306.0193
2026-02-19 13:35:00,1935.25,1936.0,1934.56,1934.58,169.3509
2026-02-19 13:36:00,1934.57,1935.43,1934.57,1935.13,321.2622
2026-02-19 13:37:00,1935.13,1935.61,1934.57,1935.08,753.602
2026-02-19 13:38:00,1935.08,1935.2,1928.6,1929.24,2317.5811
2026-02-19 13:39:00,1929.23,1930.6,1926.0,1926.78,2602.5185
2026-02-19 13:40:00,1926.77,1926.77,1919.43,1921.73,3608.9197
2026-02-19 13:41:00,1921.73,1923.0,1919.85,1920.11,432.273
2026-02-19 13:42:00,1920.11,1922.26,1918.68,1919.14,677.6225
2026-02-19 13:43:00,1919.15,1919.17,1915.01,1916.8,902.4031
2026-02-19 13:44:00,1916.8,1918.92,1916.11,1917.77,568.0419
2026-02-19 13:45:00,1917.77,1917.77,1913.23,1915.5,752.3372
2026-02-19 13:46:00,1915.52,1919.18,1915.52,1917.74,360.6726
2026-02-19 13:47:00,1917.73,1918.21,1916.0,1917.27,320.3594
2026-02-19 13:48:00,1917.28,1917.35,1914.73,1916.9,254.3001
2026-02-19 13:49:00,1916.95,1918.92,1913.86,1914.95,571.4854
2026-02-19 13:50:00,1914.95,1918.68,1911.49,1917.64,1119.5018
2026-02-19 13:51:00,1917.63,1919.29,1917.0,1917.77,446.0092
2026-02-19 13:52:00,1917.77,1922.84,1917.46,1922.83,1116.4979
2026-02-19 13:53:00,1922.84,1923.28,1921.51,1922.13,420.3083
2026-02-19 13:54:00,1922.13,1924.15,1920.76,1923.67,388.4808
2026-02-19 13:55:00,1923.67,1923.85,1921.64,1921.64,271.4055
2026-02-19 13:56:00,1921.65,1922.09,1921.2,1921.36,244.0964
2026-02-19 13:57:00,1921.36,1922.55,1921.1,1921.12,114.9775
2026-02-19 13:58:00,1921.13,1921.47,1920.36,1920.72,220.1161
2026-02-19 13:59:00,1920.72,1921.5,1920.71,1921.4,133.0622
2026-02-19 14:00:00,1921.4,1924.83,1921.4,1923.69,496.6243
2026-02-19 14:01:00,1923.69,1924.73,1923.35,1924.22,290.6033
2026-02-19 14:02:00,1924.21,1925.02,1923.06,1923.17,1514.8096
2026-02-19 14:03:00,1923.18,1924.69,1922.97,1922.97,197.697
2026-02-19 14:04:00,1922.96,1922.97,1920.01,1922.08,358.3893
2026-02-19 14:05:00,1922.1,1924.57,1922.1,1924.34,333.5915
2026-02-19 14:06:00,1924.34,1924.35,1923.11,1923.69,214.7482
2026-02-19 14:07:00,1923.7,1924.5,1923.59,1923.89,207.2544
2026-02-19 14:08:00,1923.89,1925.95,1923.46,1925.94,163.2053
2026-02-19 14:09:00,1925.95,1927.8,1925.95,1927.35,272.0455
2026-02-19 14:10:00,1927.36,1927.8,1926.26,1927.27,155.6635
2026-02-19 14:11:00,1927.26,1927.83,1925.44,1927.82,107.4463
2026-02-19 14:12:00,1927.82,1930.2,1927.38,1929.35,444.3023
2026-02-19 14:13:00,1929.36,1933.53,1929.36,1931.96,678.5089
2026-02-19 14:14:00,1931.95,1931.95,1930.23,1930.23,136.3911
2026-02-19 14:15:00,1930.23,1930.42,1928.73,1929.37,169.8197
2026-02-19 14:16:00,1929.36,1930.03,1927.96,1929.37,155.5127
2026-02-19 14:17:00,1929.37,1930.13,1928.3,1928.7,100.4413
2026-02-19 14:18:00,1928.71,1929.05,1926.14,1926.44,155.4588
2026-02-19 14:19:00,1926.43,1926.64,1924.5,1925.89,180.0143
2026-02-19 14:20:00,1925.88,1927.77,1925.73,1926.73,187.4784
2026-02-19 14:21:00,1926.73,1926.8,1925.0,1925.55,139.5439
2026-02-19 14:22:00,1925.56,1926.43,1925.12,1926.15,164.7064
2026-02-19 14:23:00,1926.15,1927.64,1926.15,1927.4,156.1912
2026-02-19 14:24:00,1927.4,1927.41,1926.4,1927.08,136.2333
2026-02-19 14:25:00,1927.09,1927.64,1926.55,1926.9,137.9906
2026-02-19 14:26:00,1926.91,1929.57,1926.91,1928.28,189.5947
2026-02-19 14:27:00,1928.28,1928.28,1924.76,1924.76,208.6502
2026-02-19 14:28:00,1924.76,1925.26,1923.43,1924.85,295.8086
2026-02-19 14:29:00,1924.86,1927.99,1924.77,1927.07,214.6326
2026-02-19 14:30:00,1927.06,1927.4,1924.8,1925.86,389.2729
2026-02-19 14:31:00,1925.87,1927.56,1923.57,1925.01,601.417
2026-02-19 14:32:00,1925.02,1925.1,1919.55,1919.69,1338.9218
2026-02-19 14:33:00,1919.7,1922.98,1915.18,1915.55,1602.8023
2026-02-19 14:34:00,1915.54,1920.49,1912.07,1917.04,1317.2673
2026-02-19 14:35:00,1917.03,1918.17,1914.6,1917.03,396.4751
2026-02-19 14:36:00,1917.03,1923.2,1915.29,1922.58,1175.9866
2026-02-19 14:37:00,1922.55,1925.29,1920.19,1922.01,648.6622
2026-02-19 14:38:00,1922.01,1928.36,1920.99,1927.83,733.2692
2026-02-19 14:39:00,1927.83,1935.85,1927.36,1930.67,1659.0023
2026-02-19 14:40:00,1930.68,1933.94,1928.73,1932.99,501.3752
2026-02-19 14:41:00,1932.99,1933.76,1928.64,1928.65,477.1974
2026-02-19 14:42:00,1928.64,1934.05,1928.0,1933.67,397.9187
2026-02-19 14:43:00,1933.66,1935.0,1931.56,1934.34,417.4162
2026-02-19 14:44:00,1934.34,1938.21,1933.94,1934.66,821.609
2026-02-19 14:45:00,1934.66,1934.66,1928.0,1928.73,555.0097
2026-02-19 14:46:00,1928.74,1935.66,1928.73,1935.66,517.2144
2026-02-19 14:47:00,1935.66,1938.3,1934.3,1934.3,718.3913
2026-02-19 14:48:00,1934.3,1938.23,1931.94,1938.22,364.2866
2026-02-19 14:49:00,1938.22,1938.72,1934.07,1934.75,276.757
2026-02-19 14:50:00,1934.76,1936.9,1934.19,1934.91,260.4826
2026-02-19 14:51:00,1934.9,1938.1,1934.11,1937.86,562.4526
2026-02-19 14:52:00,1937.87,1939.57,1936.75,1938.84,343.8494
2026-02-19 14:53:00,1938.84,1947.18,1937.92,1946.33,1484.9234
2026-02-19 14:54:00,1946.33,1948.52,1940.35,1941.19,1017.7749
2026-02-19 14:55:00,1941.19,1947.18,1941.19,1947.14,616.0839
2026-02-19 14:56:00,1947.14,1947.74,1943.86,1944.08,284.273
2026-02-19 14:57:00,1944.07,1945.04,1939.21,1939.21,535.043
2026-02-19 14:58:00,1939.2,1939.2,1937.2,1937.94,373.8582
2026-02-19 14:59:00,1937.94,1937.96,1933.79,1936.87,558.0478
2026-02-19 15:00:00,1936.87,1938.15,1935.05,1937.85,339.7399
2026-02-19 15:01:00,1937.81,1942.83,1937.6,1940.05,559.0305
2026-02-19 15:02:00,1940.04,1941.62,1937.4,1941.18,203.971
2026-02-19 15:03:00,1941.17,1947.78,1940.8,1945.63,764.9165
2026-02-19 15:04:00,1945.64,1946.31,1941.46,1942.52,585.3342
2026-02-19 15:05:00,1942.54,1943.84,1940.33,1940.33,234.5805
2026-02-19 15:06:00,1940.33,1941.36,1936.69,1936.8,562.6186
2026-02-19 15:07:00,1936.79,1938.34,1935.14,1935.72,583.8697
2026-02-19 15:08:00,1935.7,1935.7,1932.23,1934.17,571.6112
2026-02-19 15:09:00,1934.16,1935.47,1930.91,1931.1,405.9229
2026-02-19 15:10:00,1931.12,1932.94,1931.11,1932.03,205.6213
2026-02-19 15:11:00,1932.02,1932.11,1922.58,1923.4,1706.231
2026-02-19 15:12:00,1923.41,1924.6,1915.09,1917.12,2246.8243
2026-02-19 15:13:00,1917.12,1917.77,1915.24,1917.6,671.2416
2026-02-19 15:14:00,1917.6,1917.93,1913.24,1914.49,860.7146
2026-02-19 15:15:00,1914.49,1920.54,1913.93,1920.34,775.6717
2026-02-19 15:16:00,1920.34,1924.07,1919.09,1924.06,1059.3413
2026-02-19 15:17:00,1924.07,1926.55,1924.06,1926.48,806.601
2026-02-19 15:18:00,1926.47,1926.47,1920.79,1923.04,710.9162
2026-02-19 15:19:00,1923.04,1925.29,1923.02,1923.26,356.2716
2026-02-19 15:20:00,1923.25,1923.96,1922.15,1922.97,367.8104
2026-02-19 15:21:00,1922.97,1922.98,1915.57,1915.57,552.7868
2026-02-19 15:22:00,1915.57,1917.71,1914.56,1915.65,1032.7256
2026-02-19 15:23:00,1915.65,1917.39,1915.06,1917.39,583.1832
2026-02-19 15:24:00,1917.39,1924.11,1917.38,1924.08,508.5718
2026-02-19 15:25:00,1924.08,1924.08,1920.03,1920.5,364.1137
2026-02-19 15:26:00,1920.5,1921.17,1919.56,1920.11,258.5712
2026-02-19 15:27:00,1920.11,1922.34,1919.13,1919.29,439.1488
2026-02-19 15:28:00,1919.3,1919.59,1915.9,1917.1,332.7473
2026-02-19 15:29:00,1917.1,1918.03,1916.52,1917.57,135.9757
2026-02-19 15:30:00,1917.58,1919.11,1914.0,1917.18,789.9339
2026-02-19 15:31:00,1917.18,1919.63,1917.17,1918.98,382.2995
2026-02-19 15:32:00,1918.98,1922.96,1918.6,1922.96,576.4859
2026-02-19 15:33:00,1922.96,1925.61,1921.64,1925.47,721.4017
2026-02-19 15:34:00,1925.48,1925.79,1923.56,1925.53,568.7041
2026-02-19 15:35:00,1925.52,1931.1,1924.65,1925.9,673.1087
2026-02-19 15:36:00,1925.91,1928.08,1924.61,1925.27,219.7758
2026-02-19 15:37:00,1925.26,1925.72,1923.67,1924.74,215.3599
2026-02-19 15:38:00,1924.75,1931.24,1924.74,1930.54,400.6136
2026-02-19 15:39:00,1930.54,1931.51,1927.93,1928.3,535.8222
2026-02-19 15:40:00,1928.3,1929.59,1926.93,1929.4,243.897
2026-02-19 15:41:00,1929.39,1930.31,1928.7,1928.99,187.2232
2026-02-19 15:42:00,1928.98,1930.8,1928.01,1928.55,255.679
2026-02-19 15:43:00,1928.54,1931.36,1928.52,1931.22,245.4915
2026-02-19 15:44:00,1931.21,1931.29,1929.93,1931.29,82.4026
2026-02-19 15:45:00,1931.28,1931.68,1928.35,1929.14,379.4667
2026-02-19 15:46:00,1929.13,1934.69,1928.84,1933.87,785.4517
2026-02-19 15:47:00,1933.87,1933.87,1929.44,1929.53,211.7857
2026-02-19 15:48:00,1929.54,1930.06,1924.62,1924.62,543.879
2026-02-19 15:49:00,1924.61,1926.6,1920.71,1921.19,887.7038
2026-02-19 15:50:00,1921.19,1921.77,1914.7,1915.11,1561.4773
2026-02-19 15:51:00,1915.11,1920.64,1915.11,1920.64,409.0601
2026-02-19 15:52:00,1920.64,1921.53,1919.6,1920.95,393.0497
2026-02-19 15:53:00,1920.95,1921.89,1920.01,1920.84,177.7612
2026-02-19 15:54:00,1920.84,1921.73,1920.84,1921.15,81.5949
2026-02-19 15:55:00,1921.15,1923.63,1921.12,1922.82,231.2578
2026-02-19 15:56:00,1922.82,1924.59,1922.82,1923.45,121.4589
2026-02-19 15:57:00,1923.45,1923.45,1920.3,1921.43,178.3087
2026-02-19 15:58:00,1921.44,1924.89,1921.38,1924.89,162.8818
2026-02-19 15:59:00,1924.89,1927.02,1924.89,1926.3,382.0646
2026-02-19 16:00:00,1926.29,1926.3,1923.18,1923.85,431.6551
2026-02-19 16:01:00,1923.85,1924.07,1922.3,1922.3,137.1083
2026-02-19 16:02:00,1922.29,1922.72,1919.75,1919.76,310.4697
2026-02-19 16:03:00,1919.76,1920.16,1918.01,1918.32,412.5379
2026-02-19 16:04:00,1918.32,1919.44,1917.51,1917.51,188.4274
2026-02-19 16:05:00,1917.51,1920.83,1916.74,1918.01,853.5704
2026-02-19 16:06:00,1918.0,1918.0,1909.41,1910.11,1048.244
2026-02-19 16:07:00,1910.12,1912.61,1907.0,1912.44,2388.987
2026-02-19 16:08:00,1912.43,1916.15,1912.16,1915.86,908.7623
2026-02-19 16:09:00,1915.87,1917.08,1915.58,1916.34,313.1187
2026-02-19 16:10:00,1916.34,1918.79,1916.16,1917.89,272.2071
2026-02-19 16:11:00,1917.9,1918.8,1912.86,1912.88,611.8053
2026-02-19 16:12:00,1912.88,1915.88,1912.88,1915.88,422.4731
2026-02-19 16:13:00,1915.87,1917.51,1915.62,1916.62,125.2251
2026-02-19 16:14:00,1916.61,1918.17,1916.37,1918.17,124.713
2026-02-19 16:15:00,1918.17,1920.18,1917.44,1919.73,247.0346
2026-02-19 16:16:00,1919.73,1924.84,1919.73,1921.03,522.7709
2026-02-19 16:17:00,1921.04,1924.22,1921.04,1922.87,584.1962
2026-02-19 16:18:00,1922.88,1928.97,1922.88,1928.18,865.132
2026-02-19 16:19:00,1928.17,1928.17,1924.65,1925.3,327.6807
2026-02-19 16:20:00,1925.3,1926.93,1924.27,1924.68,239.9687
2026-02-19 16:21:00,1924.69,1925.83,1922.77,1925.61,218.2079
2026-02-19 16:22:00,1925.61,1926.08,1924.63,1925.65,145.5362
2026-02-19 16:23:00,1925.64,1925.64,1922.69,1923.49,163.0925
2026-02-19 16:24:00,1923.49,1923.49,1921.75,1922.74,95.2235
2026-02-19 16:25:00,1922.74,1923.2,1918.79,1919.11,314.6659
2026-02-19 16:26:00,1919.1,1919.65,1917.64,1918.79,254.5317
2026-02-19 16:27:00,1918.78,1919.62,1917.5,1917.52,85.4414
2026-02-19 16:28:00,1917.52,1918.99,1915.16,1917.09,277.6595
2026-02-19 16:29:00,1917.1,1919.21,1917.1,1918.41,273.465
2026-02-19 16:30:00,1918.41,1921.89,1918.41,1921.23,143.096
2026-02-19 16:31:00,1921.24,1923.23,1920.76,1923.16,233.8365
2026-02-19 16:32:00,1923.16,1928.65,1922.26,1926.42,548.9408
2026-02-19 16:33:00,1926.42,1927.0,1925.05,1926.18,146.8815
2026-02-19 16:34:00,1926.19,1929.46,1926.12,1929.11,162.6994
2026-02-19 16:35:00,1929.1,1929.1,1925.83,1926.57,130.9985
2026-02-19 16:36:00,1926.57,1926.59,1922.89,1923.17,224.5554
2026-02-19 16:37:00,1923.16,1927.2,1923.16,1927.2,114.5872
2026-02-19 16:38:00,1927.21,1928.17,1926.57,1927.36,127.9457
2026-02-19 16:39:00,1927.37,1929.93,1927.37,1928.5,331.3107
2026-02-19 16:40:00,1928.49,1929.81,1928.07,1928.83,170.3733
2026-02-19 16:41:00,1928.83,1928.83,1926.44,1927.2,168.7174
2026-02-19 16:42:00,1927.21,1928.76,1927.21,1928.08,171.2498
2026-02-19 16:43:00,1928.07,1928.57,1927.5,1928.42,179.6212
2026-02-19 16:44:00,1928.42,1929.91,1926.58,1926.76,103.4728
2026-02-19 16:45:00,1926.76,1927.44,1925.65,1926.23,270.8727
2026-02-19 16:46:00,1926.22,1926.22,1924.73,1925.56,125.0467
2026-02-19 16:47:00,1925.56,1927.18,1924.21,1927.18,178.1449
2026-02-19 16:48:00,1927.19,1927.96,1921.51,1921.53,230.8712
2026-02-19 16:49:00,1921.53,1923.17,1921.53,1923.07,132.6193
2026-02-19 16:50:00,1923.07,1924.31,1921.54,1923.64,169.1047
2026-02-19 16:51:00,1923.64,1923.86,1919.53,1919.59,162.4129
2026-02-19 16:52:00,1919.59,1920.68,1918.62,1920.27,244.3406
2026-02-19 16:53:00,1920.28,1924.71,1919.97,1924.17,170.9852
2026-02-19 16:54:00,1924.17,1927.21,1923.76,1926.88,184.0957
2026-02-19 16:55:00,1926.89,1927.5,1924.58,1924.6,129.8695
2026-02-19 16:56:00,1924.59,1924.61,1922.42,1923.5,114.4553
2026-02-19 16:57:00,1923.5,1923.5,1920.02,1920.44,187.3379
2026-02-19 16:58:00,1920.43,1924.14,1920.43,1922.95,174.9909
2026-02-19 16:59:00,1922.96,1923.09,1922.07,1922.07,86.8481
2026-02-19 17:00:00,1922.08,1923.35,1922.01,1922.74,139.9287
2026-02-19 17:01:00,1922.73,1923.19,1919.69,1919.85,299.4065
2026-02-19 17:02:00,1919.86,1921.23,1919.21,1920.8,268.8022
2026-02-19 17:03:00,1920.77,1922.01,1920.25,1922.01,125.6756
2026-02-19 17:04:00,1922.0,1923.73,1921.45,1923.23,248.681
2026-02-19 17:05:00,1923.23,1923.23,1921.43,1922.32,177.9956
2026-02-19 17:06:00,1922.31,1924.88,1921.55,1924.28,360.2007
2026-02-19 17:07:00,1924.27,1925.47,1923.98,1924.24,163.3442
2026-02-19 17:08:00,1924.23,1924.51,1921.54,1922.54,243.889
2026-02-19 17:09:00,1922.54,1923.41,1920.22,1920.22,137.6967
2026-02-19 17:10:00,1920.21,1923.67,1920.2,1923.58,221.4557
2026-02-19 17:11:00,1923.59,1925.83,1923.59,1925.82,385.9429
2026-02-19 17:12:00,1925.81,1928.5,1923.75,1928.38,476.1494
2026-02-19 17:13:00,1928.38,1928.57,1927.02,1927.4,131.9597
2026-02-19 17:14:00,1927.4,1931.41,1927.18,1929.84,647.6108
2026-02-19 17:15:00,1929.85,1930.19,1926.89,1927.56,258.2038
2026-02-19 17:16:00,1927.56,1932.43,1927.55,1930.16,1428.727
2026-02-19 17:17:00,1930.16,1937.24,1930.15,1936.95,887.9133
2026-02-19 17:18:00,1936.96,1943.39,1936.96,1942.63,1007.8835
2026-02-19 17:19:00,1942.62,1944.57,1940.97,1942.25,630.4431
2026-02-19 17:20:00,1942.24,1942.39,1939.4,1941.49,295.071
2026-02-19 17:21:00,1941.49,1943.3,1939.8,1940.41,384.2329
2026-02-19 17:22:00,1940.41,1940.72,1939.16,1939.69,180.5452
2026-02-19 17:23:00,1939.68,1941.57,1939.49,1940.37,179.2728
2026-02-19 17:24:00,1940.37,1940.54,1938.11,1938.12,283.3002
2026-02-19 17:25:00,1938.12,1938.13,1934.26,1934.68,527.2924
2026-02-19 17:26:00,1934.68,1935.62,1934.42,1935.62,84.1031
2026-02-19 17:27:00,1935.62,1935.63,1931.28,1931.46,394.385
2026-02-19 17:28:00,1931.46,1931.95,1925.95,1928.57,1195.2101
2026-02-19 17:29:00,1928.58,1929.99,1928.28,1929.41,117.9756
2026-02-19 17:30:00,1929.41,1931.31,1927.78,1927.78,234.0966
2026-02-19 17:31:00,1927.79,1928.45,1927.69,1927.85,107.6585
2026-02-19 17:32:00,1927.85,1927.85,1926.3,1927.22,140.4965
2026-02-19 17:33:00,1927.22,1929.72,1927.1,1927.1,140.4316
2026-02-19 17:34:00,1927.09,1928.5,1926.51,1927.76,276.4563
2026-02-19 17:35:00,1927.77,1929.56,1926.81,1929.1,130.1525
2026-02-19 17:36:00,1929.1,1930.83,1926.84,1927.13,164.5199
2026-02-19 17:37:00,1927.12,1928.43,1925.47,1925.85,306.9742
2026-02-19 17:38:00,1925.84,1925.84,1923.75,1925.71,254.0948
2026-02-19 17:39:00,1925.71,1925.71,1923.85,1924.84,347.7197
2026-02-19 17:40:00,1924.84,1927.82,1924.84,1926.08,254.215
2026-02-19 17:41:00,1926.1,1926.72,1925.68,1925.69,124.1818
2026-02-19 17:42:00,1925.69,1931.08,1925.69,1930.41,454.1671
2026-02-19 17:43:00,1930.41,1931.27,1928.48,1929.05,193.0196
2026-02-19 17:44:00,1929.0,1929.49,1927.68,1927.68,93.4466
2026-02-19 17:45:00,1927.68,1929.63,1927.68,1928.96,200.1685
2026-02-19 17:46:00,1928.94,1929.56,1927.74,1927.74,73.3698
2026-02-19 17:47:00,1927.74,1929.53,1926.42,1927.06,194.4032
2026-02-19 17:48:00,1927.05,1927.05,1924.5,1925.35,165.262
2026-02-19 17:49:00,1925.35,1925.35,1920.01,1920.56,379.277
2026-02-19 17:50:00,1920.55,1922.11,1919.21,1919.34,315.9771
2026-02-19 17:51:00,1919.33,1921.12,1918.11,1918.18,318.5655
2026-02-19 17:52:00,1918.18,1919.85,1917.33,1917.33,273.9964
2026-02-19 17:53:00,1917.34,1917.97,1913.9,1915.66,649.4099
2026-02-19 17:54:00,1915.66,1915.67,1910.77,1913.92,689.9375
2026-02-19 17:55:00,1913.93,1917.74,1913.75,1917.73,315.2963
2026-02-19 17:56:00,1917.74,1919.12,1917.16,1917.36,186.8344
2026-02-19 17:57:00,1917.35,1919.72,1916.95,1919.41,307.086
2026-02-19 17:58:00,1919.41,1919.78,1917.67,1918.53,67.2452
2026-02-19 17:59:00,1918.53,1921.06,1918.53,1920.72,94.452
2026-02-19 18:00:00,1920.71,1920.81,1919.54,1919.86,103.8009
2026-02-19 18:01:00,1919.86,1921.28,1918.12,1918.74,156.0187
2026-02-19 18:02:00,1918.74,1918.84,1916.59,1917.5,177.1934
2026-02-19 18:03:00,1917.51,1922.44,1917.51,1921.04,142.9966
2026-02-19 18:04:00,1921.04,1921.89,1920.52,1921.5,247.1031
2026-02-19 18:05:00,1921.5,1921.9,1920.56,1921.9,148.7426
2026-02-19 18:06:00,1921.91,1923.36,1921.43,1923.16,223.0381
2026-02-19 18:07:00,1923.17,1926.53,1923.1,1925.84,314.2516
2026-02-19 18:08:00,1925.84,1925.85,1924.3,1924.53,121.2084
2026-02-19 18:09:00,1924.54,1926.24,1924.32,1925.51,136.0694
2026-02-19 18:10:00,1925.5,1925.5,1921.99,1924.42,985.5415
2026-02-19 18:11:00,1924.43,1926.66,1924.42,1925.21,430.4856
2026-02-19 18:12:00,1925.21,1928.65,1925.21,1928.65,447.725
2026-02-19 18:13:00,1928.66,1929.53,1928.36,1928.89,76.8831
2026-02-19 18:14:00,1928.88,1934.5,1928.53,1934.01,1168.4261
2026-02-19 18:15:00,1934.01,1934.01,1931.65,1932.37,259.9925
2026-02-19 18:16:00,1932.37,1933.32,1930.52,1931.12,210.2662
2026-02-19 18:17:00,1931.13,1931.13,1929.17,1929.46,115.1169
2026-02-19 18:18:00,1929.46,1930.16,1928.5,1929.15,81.247
2026-02-19 18:19:00,1929.14,1931.9,1929.14,1930.22,100.835
2026-02-19 18:20:00,1930.23,1931.39,1927.03,1931.38,212.2963
2026-02-19 18:21:00,1931.38,1931.38,1928.55,1930.1,119.4214
2026-02-19 18:22:00,1930.11,1930.5,1928.43,1930.23,130.5828
2026-02-19 18:23:00,1930.23,1930.77,1929.33,1930.77,188.4017
