OpenTime,Open,High,Low,Close,Volume
2025-11-28 12:16:00,3040.25,3040.26,3035.58,3036.77,140.4342
2025-11-28 12:17:00,3036.78,3039.2,3035.57,3038.9,49.4091
2025-11-28 12:18:00,3038.9,3039.79,3037.53,3038.01,71.0
2025-11-28 12:19:00,3038.02,3039.7,3037.57,3039.7,27.81
2025-11-28 12:20:00,3039.7,3041.5,3039.42,3040.74,74.2605
2025-11-28 12:21:00,3040.74,3041.37,3038.89,3038.89,255.5443
2025-11-28 12:22:00,3038.9,3039.96,3038.27,3039.64,70.5758
2025-11-28 12:23:00,3039.63,3040.26,3037.88,3038.0,188.3069
2025-11-28 12:24:00,3038.01,3038.54,3037.93,3037.94,37.896
2025-11-28 12:25:00,3037.95,3037.95,3035.44,3035.88,100.1454
2025-11-28 12:26:00,3035.87,3036.67,3035.49,3036.48,46.3783
2025-11-28 12:27:00,3036.48,3037.84,3036.48,3037.81,35.337
2025-11-28 12:28:00,3037.81,3037.81,3036.89,3036.9,9.6565
2025-11-28 12:29:00,3036.9,3036.9,3036.38,3036.47,38.3983
2025-11-28 12:30:00,3036.47,3036.9,3035.71,3035.9,33.8793
2025-11-28 12:31:00,3035.89,3035.89,3032.55,3033.01,162.9217
2025-11-28 12:32:00,3033.01,3036.29,3033.01,3036.29,61.44
2025-11-28 12:33:00,3036.29,3040.04,3036.29,3038.42,170.7406
2025-11-28 12:34:00,3038.42,3040.0,3038.27,3039.63,28.5225
2025-11-28 12:35:00,3039.64,3039.84,3039.0,3039.68,150.12
2025-11-28 12:36:00,3039.69,3041.32,3039.48,3039.63,139.5308
2025-11-28 12:37:00,3039.63,3040.25,3038.0,3038.53,158.0576
2025-11-28 12:38:00,3038.52,3038.98,3037.16,3037.16,84.874
2025-11-28 12:39:00,3037.16,3038.0,3037.16,3038.0,27.2595
2025-11-28 12:40:00,3038.0,3041.07,3038.0,3039.45,156.0856
2025-11-28 12:41:00,3039.44,3039.92,3038.69,3039.91,26.8262
2025-11-28 12:42:00,3039.91,3040.09,3039.63,3039.65,70.312
2025-11-28 12:43:00,3039.64,3039.94,3039.28,3039.29,79.9624
2025-11-28 12:44:00,3039.28,3039.28,3037.18,3037.19,48.2612
2025-11-28 12:45:00,3037.18,3037.82,3035.84,3035.84,81.5509
2025-11-28 12:46:00,3035.97,3037.84,3034.89,3037.27,125.5306
2025-11-28 12:47:00,3037.26,3038.99,3037.26,3037.75,85.0094
2025-11-28 12:48:00,3037.74,3037.89,3036.95,3036.96,30.2008
2025-11-28 12:49:00,3036.96,3037.41,3036.06,3036.06,55.9779
2025-11-28 12:50:00,3036.06,3037.11,3036.06,3036.86,39.8563
2025-11-28 12:51:00,3036.85,3038.41,3036.52,3038.23,89.3427
2025-11-28 12:52:00,3038.24,3038.53,3037.81,3038.53,39.1034
2025-11-28 12:53:00,3038.53,3038.96,3038.4,3038.4,49.4187
2025-11-28 12:54:00,3038.4,3039.0,3038.27,3038.28,83.7004
2025-11-28 12:55:00,3038.27,3038.28,3037.51,3037.81,205.5143
2025-11-28 12:56:00,3037.81,3039.47,3037.57,3038.14,140.2469
2025-11-28 12:57:00,3038.14,3038.14,3036.51,3036.51,17.2858
2025-11-28 12:58:00,3036.52,3036.52,3035.55,3036.3,38.7081
2025-11-28 12:59:00,3036.31,3036.31,3035.58,3036.08,10.4548
2025-11-28 13:00:00,3036.08,3036.76,3035.18,3036.58,152.9187
2025-11-28 13:01:00,3036.57,3037.04,3036.0,3036.67,87.2264
2025-11-28 13:02:00,3036.67,3036.68,3035.43,3035.44,77.832
2025-11-28 13:03:00,3035.44,3035.44,3033.81,3034.19,125.6974
2025-11-28 13:04:00,3034.19,3035.0,3033.37,3034.99,160.694
2025-11-28 13:05:00,3034.99,3036.28,3034.99,3035.41,45.3717
2025-11-28 13:06:00,3035.42,3036.52,3035.41,3035.55,73.4759
2025-11-28 13:07:00,3035.54,3035.55,3027.46,3029.28,529.1772
2025-11-28 13:08:00,3029.28,3030.49,3027.48,3027.87,245.223
2025-11-28 13:09:00,3027.88,3029.4,3026.32,3028.41,219.0623
2025-11-28 13:10:00,3028.41,3028.99,3026.97,3028.71,360.6918
2025-11-28 13:11:00,3028.71,3030.99,3028.7,3030.88,77.7351
2025-11-28 13:12:00,3030.88,3031.43,3029.32,3029.33,48.1285
2025-11-28 13:13:00,3029.33,3030.31,3029.28,3030.31,102.6301
2025-11-28 13:14:00,3030.32,3031.39,3030.32,3031.09,103.8586
2025-11-28 13:15:00,3031.09,3031.09,3029.43,3029.43,24.5719
2025-11-28 13:16:00,3029.43,3030.08,3028.9,3029.28,90.2914
2025-11-28 13:17:00,3029.28,3030.3,3028.68,3029.3,119.7511
2025-11-28 13:18:00,3029.31,3032.27,3029.3,3031.89,120.9391
2025-11-28 13:19:00,3031.88,3033.78,3031.2,3032.55,92.8247
2025-11-28 13:20:00,3032.55,3033.67,3032.17,3033.17,58.4694
2025-11-28 13:21:00,3033.17,3033.79,3032.69,3033.79,106.7522
2025-11-28 13:22:00,3033.79,3035.93,3033.79,3035.93,246.6245
2025-11-28 13:23:00,3035.93,3036.25,3034.15,3034.57,95.1345
2025-11-28 13:24:00,3034.56,3034.81,3034.33,3034.81,20.9731
2025-11-28 13:25:00,3034.81,3035.32,3034.8,3035.13,81.2894
2025-11-28 13:26:00,3035.12,3036.11,3035.12,3036.1,139.3018
2025-11-28 13:27:00,3036.1,3036.11,3035.74,3035.74,34.6413
2025-11-28 13:28:00,3035.75,3035.75,3035.74,3035.74,21.1174
2025-11-28 13:29:00,3035.74,3035.75,3035.74,3035.75,14.7776
2025-11-28 13:30:00,3035.75,3037.5,3033.82,3037.22,507.6241
2025-11-28 13:31:00,3037.23,3039.12,3037.22,3038.62,134.7342
2025-11-28 13:32:00,3038.62,3040.29,3038.34,3040.16,220.836
2025-11-28 13:33:00,3040.15,3040.15,3038.27,3039.87,114.2243
2025-11-28 13:34:00,3039.87,3040.41,3039.33,3040.11,124.8519
2025-11-28 13:35:00,3040.11,3044.77,3040.11,3043.29,1001.6726
2025-11-28 13:36:00,3043.28,3057.66,3043.28,3057.23,1330.9011
2025-11-28 13:37:00,3057.22,3057.46,3048.07,3048.7,362.2681
2025-11-28 13:38:00,3048.69,3051.48,3048.69,3050.35,396.779
2025-11-28 13:39:00,3050.35,3057.55,3050.34,3054.53,601.3719
2025-11-28 13:40:00,3054.53,3060.71,3051.82,3053.58,525.3338
2025-11-28 13:41:00,3053.58,3054.77,3052.29,3053.0,219.3816
2025-11-28 13:42:00,3053.0,3056.49,3052.9,3056.25,291.5022
2025-11-28 13:43:00,3056.24,3056.31,3053.05,3053.05,97.3796
2025-11-28 13:44:00,3053.05,3054.97,3053.05,3054.97,61.8513
2025-11-28 13:45:00,3054.97,3058.82,3054.96,3058.44,195.6944
2025-11-28 13:46:00,3058.45,3063.43,3058.44,3062.05,392.0885
2025-11-28 13:47:00,3062.05,3080.78,3061.22,3079.73,2599.1366
2025-11-28 13:48:00,3079.73,3087.67,3073.22,3075.96,3373.4858
2025-11-28 13:49:00,3075.97,3077.63,3074.4,3074.49,951.074
2025-11-28 13:50:00,3074.49,3074.49,3067.97,3068.8,451.0421
2025-11-28 13:51:00,3068.8,3070.57,3066.79,3069.08,185.3725
2025-11-28 13:52:00,3069.09,3072.5,3068.72,3071.16,561.9066
2025-11-28 13:53:00,3071.16,3073.49,3068.62,3069.26,176.4273
2025-11-28 13:54:00,3069.27,3069.35,3065.5,3069.2,343.068
2025-11-28 13:55:00,3069.21,3073.56,3069.21,3070.6,356.8736
2025-11-28 13:56:00,3070.61,3071.09,3068.33,3068.91,124.8563
2025-11-28 13:57:00,3068.92,3072.92,3068.01,3072.85,159.6582
2025-11-28 13:58:00,3072.85,3076.5,3072.45,3074.13,385.3714
2025-11-28 13:59:00,3074.14,3074.14,3071.91,3073.91,173.9888
2025-11-28 14:00:00,3073.91,3078.55,3070.83,3078.13,489.7382
2025-11-28 14:01:00,3078.12,3079.0,3070.15,3073.74,444.236
2025-11-28 14:02:00,3073.75,3075.5,3072.1,3072.66,188.6139
2025-11-28 14:03:00,3072.65,3075.46,3071.28,3074.78,194.2748
2025-11-28 14:04:00,3074.78,3074.78,3072.75,3074.5,120.0992
2025-11-28 14:05:00,3074.49,3076.78,3073.3,3074.82,216.2151
2025-11-28 14:06:00,3074.82,3074.89,3072.0,3072.61,206.071
2025-11-28 14:07:00,3072.6,3073.85,3072.26,3072.27,151.9165
2025-11-28 14:08:00,3072.28,3073.19,3070.85,3072.44,155.0614
2025-11-28 14:09:00,3072.44,3074.54,3072.43,3072.49,132.8698
2025-11-28 14:10:00,3072.48,3072.48,3066.57,3067.06,746.8571
2025-11-28 14:11:00,3067.05,3070.81,3064.19,3070.3,305.6911
2025-11-28 14:12:00,3070.3,3070.3,3068.47,3068.48,109.1336
2025-11-28 14:13:00,3068.48,3069.82,3068.47,3068.79,41.7699
2025-11-28 14:14:00,3068.78,3071.13,3068.06,3070.78,234.7926
2025-11-28 14:15:00,3070.78,3074.31,3070.25,3073.73,330.122
2025-11-28 14:16:00,3073.74,3076.0,3073.74,3075.6,257.8548
2025-11-28 14:17:00,3075.6,3078.28,3074.37,3077.09,589.8932
2025-11-28 14:18:00,3077.08,3077.09,3073.72,3074.69,203.3292
2025-11-28 14:19:00,3074.68,3074.69,3071.43,3072.15,221.0839
2025-11-28 14:20:00,3072.15,3074.4,3071.86,3074.39,113.681
2025-11-28 14:21:00,3074.4,3076.92,3074.32,3076.16,112.9585
2025-11-28 14:22:00,3076.17,3080.45,3074.6,3080.44,222.3138
2025-11-28 14:23:00,3080.44,3082.95,3079.08,3082.95,1073.3774
2025-11-28 14:24:00,3082.94,3084.0,3079.42,3079.42,532.3144
2025-11-28 14:25:00,3079.39,3084.82,3079.39,3081.52,464.0762
2025-11-28 14:26:00,3081.52,3085.61,3081.52,3085.49,556.4066
2025-11-28 14:27:00,3085.35,3095.36,3085.09,3094.44,3339.4449
2025-11-28 14:28:00,3094.47,3094.53,3090.3,3092.67,522.8091
2025-11-28 14:29:00,3092.67,3095.0,3090.14,3092.36,1098.6083
2025-11-28 14:30:00,3092.36,3099.0,3075.27,3076.66,3501.545
2025-11-28 14:31:00,3076.66,3077.5,3073.94,3077.5,432.4471
2025-11-28 14:32:00,3077.5,3080.51,3073.09,3073.97,593.9588
2025-11-28 14:33:00,3073.98,3078.49,3071.68,3077.47,419.6636
2025-11-28 14:34:00,3077.47,3078.28,3073.96,3075.37,300.0271
2025-11-28 14:35:00,3075.38,3075.77,3072.0,3074.34,341.2354
2025-11-28 14:36:00,3074.34,3075.96,3070.83,3072.07,405.2273
2025-11-28 14:37:00,3072.06,3073.51,3070.22,3071.26,743.4651
2025-11-28 14:38:00,3071.25,3071.25,3064.49,3066.96,667.9282
2025-11-28 14:39:00,3066.97,3068.5,3062.44,3063.65,467.7724
2025-11-28 14:40:00,3063.65,3065.32,3059.0,3063.67,773.4586
2025-11-28 14:41:00,3063.67,3063.67,3052.02,3057.27,870.7204
2025-11-28 14:42:00,3057.26,3061.5,3054.33,3054.36,663.3491
2025-11-28 14:43:00,3054.36,3058.9,3053.82,3058.9,266.8262
2025-11-28 14:44:00,3058.9,3061.59,3055.74,3055.74,517.0027
2025-11-28 14:45:00,3055.75,3060.48,3053.25,3056.04,805.6568
2025-11-28 14:46:00,3056.04,3057.79,3052.06,3056.27,584.3288
2025-11-28 14:47:00,3056.27,3064.16,3056.11,3061.41,691.145
2025-11-28 14:48:00,3061.4,3065.58,3060.93,3064.65,706.2412
2025-11-28 14:49:00,3064.65,3068.37,3064.42,3066.46,845.3225
2025-11-28 14:50:00,3066.45,3070.89,3066.08,3067.8,696.1353
2025-11-28 14:51:00,3067.8,3068.02,3065.96,3067.29,197.1298
2025-11-28 14:52:00,3067.3,3067.4,3063.5,3063.81,273.5126
2025-11-28 14:53:00,3063.81,3066.99,3063.81,3066.1,170.7614
2025-11-28 14:54:00,3066.1,3067.02,3063.83,3064.87,159.8704
2025-11-28 14:55:00,3064.87,3066.76,3063.29,3066.76,167.3602
2025-11-28 14:56:00,3066.77,3067.69,3065.1,3065.99,152.6155
2025-11-28 14:57:00,3066.0,3066.0,3063.07,3064.41,165.3958
2025-11-28 14:58:00,3064.41,3064.93,3061.61,3063.2,453.5267
2025-11-28 14:59:00,3063.2,3067.38,3063.2,3067.38,112.9449
2025-11-28 15:00:00,3067.38,3069.4,3066.59,3069.33,90.0756
2025-11-28 15:01:00,3069.34,3071.03,3066.75,3069.61,414.6599
2025-11-28 15:02:00,3069.61,3070.09,3064.07,3064.6,565.8014
2025-11-28 15:03:00,3064.6,3064.6,3060.15,3062.41,458.8423
2025-11-28 15:04:00,3062.41,3062.67,3056.26,3062.59,448.5489
2025-11-28 15:05:00,3062.59,3063.13,3060.19,3061.57,205.0484
2025-11-28 15:06:00,3061.56,3062.79,3059.92,3062.53,190.1227
2025-11-28 15:07:00,3062.53,3065.88,3061.5,3063.92,297.4794
2025-11-28 15:08:00,3063.91,3065.33,3062.17,3065.15,169.3452
2025-11-28 15:09:00,3065.15,3066.35,3055.63,3056.27,1513.4906
2025-11-28 15:10:00,3056.28,3058.86,3056.28,3057.76,425.8131
2025-11-28 15:11:00,3057.76,3063.96,3056.33,3063.19,426.9885
2025-11-28 15:12:00,3063.19,3069.12,3062.58,3067.68,428.5276
2025-11-28 15:13:00,3067.69,3067.93,3066.24,3067.73,264.201
2025-11-28 15:14:00,3067.72,3067.81,3066.0,3067.12,126.5701
2025-11-28 15:15:00,3067.12,3067.65,3064.61,3066.7,398.9013
2025-11-28 15:16:00,3066.7,3075.92,3066.7,3075.92,569.1842
2025-11-28 15:17:00,3075.92,3077.33,3071.86,3073.08,639.642
2025-11-28 15:18:00,3073.09,3076.44,3071.0,3073.55,418.6414
2025-11-28 15:19:00,3073.56,3077.0,3073.38,3076.64,405.5681
2025-11-28 15:20:00,3076.64,3082.84,3076.61,3082.11,714.7635
2025-11-28 15:21:00,3082.11,3083.98,3078.22,3079.91,344.891
2025-11-28 15:22:00,3079.91,3079.91,3076.58,3078.72,665.2756
2025-11-28 15:23:00,3078.74,3081.8,3078.58,3081.44,335.398
2025-11-28 15:24:00,3081.43,3085.34,3081.43,3084.32,273.1029
2025-11-28 15:25:00,3084.31,3085.3,3081.14,3081.68,313.9132
2025-11-28 15:26:00,3081.68,3082.98,3081.0,3081.86,297.7498
2025-11-28 15:27:00,3081.86,3083.6,3081.28,3081.72,289.806
2025-11-28 15:28:00,3081.72,3081.9,3077.63,3080.73,466.9946
2025-11-28 15:29:00,3080.73,3084.22,3080.73,3083.87,517.8542
2025-11-28 15:30:00,3083.87,3084.22,3082.52,3082.55,196.4843
2025-11-28 15:31:00,3082.56,3083.47,3080.45,3083.47,158.0772
2025-11-28 15:32:00,3083.47,3088.41,3079.47,3081.51,467.9112
2025-11-28 15:33:00,3081.51,3087.0,3081.05,3087.0,281.5885
2025-11-28 15:34:00,3087.0,3089.29,3085.52,3089.0,334.0825
2025-11-28 15:35:00,3089.01,3092.0,3086.21,3086.65,384.6315
2025-11-28 15:36:00,3086.65,3088.24,3085.0,3086.77,228.0519
2025-11-28 15:37:00,3086.77,3086.84,3083.12,3083.5,449.9307
2025-11-28 15:38:00,3083.49,3083.49,3077.05,3079.44,451.3356
2025-11-28 15:39:00,3079.43,3079.47,3074.38,3077.25,418.7359
2025-11-28 15:40:00,3077.26,3077.81,3073.39,3075.75,335.9507
2025-11-28 15:41:00,3075.75,3076.76,3072.33,3076.38,375.1411
2025-11-28 15:42:00,3076.39,3077.4,3072.38,3072.38,456.4689
2025-11-28 15:43:00,3072.39,3072.76,3070.98,3072.23,484.2509
2025-11-28 15:44:00,3072.23,3072.23,3068.53,3070.73,319.0099
2025-11-28 15:45:00,3070.72,3070.73,3065.99,3066.46,422.1365
2025-11-28 15:46:00,3066.45,3066.45,3063.25,3065.47,530.8446
2025-11-28 15:47:00,3065.47,3067.62,3064.59,3066.92,501.6407
2025-11-28 15:48:00,3066.91,3068.32,3065.5,3067.94,319.8473
2025-11-28 15:49:00,3067.95,3068.86,3066.27,3068.53,747.4133
2025-11-28 15:50:00,3068.53,3068.9,3064.17,3064.43,440.2595
2025-11-28 15:51:00,3064.43,3064.75,3060.15,3062.98,412.4047
2025-11-28 15:52:00,3062.99,3066.75,3062.27,3066.7,500.8021
2025-11-28 15:53:00,3066.69,3073.87,3066.61,3072.27,548.7562
2025-11-28 15:54:00,3072.28,3074.56,3071.43,3073.39,466.0336
2025-11-28 15:55:00,3073.39,3077.97,3073.04,3075.24,452.0407
2025-11-28 15:56:00,3075.24,3076.21,3072.28,3073.44,241.4499
2025-11-28 15:57:00,3073.45,3076.5,3072.07,3074.01,552.4969
2025-11-28 15:58:00,3074.01,3074.8,3070.57,3070.57,419.5456
2025-11-28 15:59:00,3070.57,3075.09,3070.4,3073.77,639.7961
2025-11-28 16:00:00,3073.78,3074.4,3070.65,3071.88,309.8794
2025-11-28 16:01:00,3071.89,3071.93,3062.71,3064.74,694.993
2025-11-28 16:02:00,3064.75,3065.58,3061.49,3061.66,374.1404
2025-11-28 16:03:00,3061.66,3066.01,3061.65,3065.52,326.126
2025-11-28 16:04:00,3065.53,3067.37,3064.13,3064.42,153.7857
2025-11-28 16:05:00,3064.41,3065.08,3054.81,3054.82,863.5045
2025-11-28 16:06:00,3054.81,3057.41,3054.8,3056.5,281.6018
2025-11-28 16:07:00,3056.49,3057.0,3055.0,3056.67,426.2451
2025-11-28 16:08:00,3056.67,3057.95,3056.24,3056.5,346.2455
2025-11-28 16:09:00,3056.51,3057.77,3054.72,3056.12,425.0021
2025-11-28 16:10:00,3056.13,3057.56,3053.02,3053.06,414.3694
2025-11-28 16:11:00,3053.06,3056.14,3052.61,3052.93,261.9536
2025-11-28 16:12:00,3052.94,3059.42,3052.93,3059.03,483.6691
2025-11-28 16:13:00,3059.03,3059.39,3058.11,3058.11,122.6674
2025-11-28 16:14:00,3058.1,3060.27,3058.02,3058.16,122.7142
2025-11-28 16:15:00,3058.16,3059.6,3056.92,3059.03,319.8037
2025-11-28 16:16:00,3059.02,3059.16,3056.92,3059.16,159.3339
2025-11-28 16:17:00,3059.15,3061.0,3058.85,3059.58,260.8608
2025-11-28 16:18:00,3059.58,3060.87,3058.67,3059.5,189.8963
2025-11-28 16:19:00,3059.51,3060.34,3058.91,3059.65,333.8665
2025-11-28 16:20:00,3059.64,3059.64,3052.16,3052.16,467.4906
2025-11-28 16:21:00,3052.16,3052.16,3040.0,3041.72,2180.6378
2025-11-28 16:22:00,3041.72,3041.73,3034.13,3036.06,1252.8441
2025-11-28 16:23:00,3036.06,3037.81,3030.38,3033.81,1360.6908
2025-11-28 16:24:00,3033.8,3038.57,3031.22,3036.35,668.797
2025-11-28 16:25:00,3036.34,3040.89,3034.57,3039.74,563.6358
2025-11-28 16:26:00,3039.74,3041.02,3036.84,3037.41,1300.3402
2025-11-28 16:27:00,3037.41,3037.41,3028.46,3029.54,1320.726
2025-11-28 16:28:00,3029.54,3030.21,3027.02,3028.39,432.0869
2025-11-28 16:29:00,3028.4,3033.15,3027.85,3029.52,574.4841
2025-11-28 16:30:00,3029.52,3031.1,3021.6,3028.09,1380.0274
2025-11-28 16:31:00,3028.1,3033.46,3027.95,3032.62,612.2391
2025-11-28 16:32:00,3032.62,3034.14,3031.0,3031.83,440.0086
2025-11-28 16:33:00,3031.84,3035.0,3031.41,3034.98,294.0373
2025-11-28 16:34:00,3034.98,3035.42,3033.27,3034.61,545.9507
2025-11-28 16:35:00,3034.6,3036.04,3031.64,3035.79,344.0559
2025-11-28 16:36:00,3035.78,3037.29,3034.14,3034.17,331.0255
2025-11-28 16:37:00,3034.17,3035.02,3031.55,3033.6,316.8565
2025-11-28 16:38:00,3033.6,3035.03,3031.34,3033.29,1181.9143
2025-11-28 16:39:00,3033.29,3034.3,3032.28,3033.89,218.0917
2025-11-28 16:40:00,3033.89,3035.08,3031.0,3032.1,243.0136
2025-11-28 16:41:00,3032.1,3034.5,3030.26,3033.25,157.4191
2025-11-28 16:42:00,3033.25,3033.25,3028.55,3028.99,337.4562
2025-11-28 16:43:00,3028.99,3033.95,3028.99,3033.95,244.8785
2025-11-28 16:44:00,3033.94,3036.54,3032.79,3036.53,276.3758
2025-11-28 16:45:00,3036.53,3036.54,3033.94,3035.04,217.7754
2025-11-28 16:46:00,3035.04,3035.04,3031.94,3032.22,88.5298
2025-11-28 16:47:00,3032.22,3034.92,3031.22,3034.81,168.2774
2025-11-28 16:48:00,3034.8,3039.35,3034.67,3037.62,438.8715
2025-11-28 16:49:00,3037.62,3037.62,3033.94,3034.41,130.3723
2025-11-28 16:50:00,3034.4,3034.4,3027.53,3029.46,394.9177
2025-11-28 16:51:00,3029.45,3031.03,3028.09,3029.32,328.02
2025-11-28 16:52:00,3029.32,3032.87,3028.6,3031.22,385.7332
2025-11-28 16:53:00,3031.21,3035.14,3031.21,3031.8,329.9326
2025-11-28 16:54:00,3031.81,3036.2,3031.21,3034.54,563.7627
2025-11-28 16:55:00,3034.55,3034.55,3032.76,3033.42,119.0387
2025-11-28 16:56:00,3033.41,3033.41,3030.6,3030.97,165.1361
2025-11-28 16:57:00,3030.96,3031.06,3027.29,3027.29,242.518
2025-11-28 16:58:00,3027.3,3028.18,3025.02,3027.19,749.0511
2025-11-28 16:59:00,3027.19,3027.19,3025.01,3025.59,391.6761
2025-11-28 17:00:00,3025.6,3026.52,3022.07,3022.26,1148.0608
2025-11-28 17:01:00,3022.26,3022.26,3017.21,3020.24,1903.1244
2025-11-28 17:02:00,3020.24,3023.95,3020.03,3022.47,385.5538
2025-11-28 17:03:00,3022.48,3024.48,3022.11,3024.26,211.0209
2025-11-28 17:04:00,3024.27,3025.0,3022.11,3022.27,271.1734
2025-11-28 17:05:00,3022.27,3028.46,3022.26,3027.73,349.6428
2025-11-28 17:06:00,3027.73,3031.21,3026.35,3029.93,339.0028
2025-11-28 17:07:00,3029.93,3031.03,3028.25,3028.84,178.3089
2025-11-28 17:08:00,3028.85,3028.85,3026.04,3026.04,169.2183
2025-11-28 17:09:00,3026.04,3029.31,3025.0,3028.96,189.0153
2025-11-28 17:10:00,3028.95,3030.26,3028.44,3029.76,128.0304
2025-11-28 17:11:00,3029.77,3030.25,3026.27,3027.29,266.3582
2025-11-28 17:12:00,3027.29,3027.29,3022.88,3023.02,141.1666
2025-11-28 17:13:00,3023.02,3023.4,3019.45,3020.5,341.0598
2025-11-28 17:14:00,3020.5,3021.07,3017.72,3018.59,621.5696
2025-11-28 17:15:00,3018.59,3019.86,3013.99,3018.06,900.894
2025-11-28 17:16:00,3018.05,3020.49,3011.22,3017.37,1100.9915
2025-11-28 17:17:00,3017.37,3022.79,3016.2,3022.79,289.8229
2025-11-28 17:18:00,3022.79,3023.78,3018.78,3020.29,262.8037
2025-11-28 17:19:00,3020.28,3023.27,3019.65,3019.96,160.006
2025-11-28 17:20:00,3019.97,3021.96,3017.73,3019.0,466.4766
2025-11-28 17:21:00,3018.99,3021.44,3018.19,3019.6,217.0325
2025-11-28 17:22:00,3019.6,3021.82,3018.0,3018.61,117.6392
2025-11-28 17:23:00,3018.6,3022.42,3018.06,3022.42,268.5551
2025-11-28 17:24:00,3022.43,3023.0,3020.74,3021.61,140.2213
2025-11-28 17:25:00,3021.61,3025.35,3021.36,3024.05,367.7166
2025-11-28 17:26:00,3024.05,3024.84,3023.0,3023.97,89.2237
2025-11-28 17:27:00,3023.98,3023.98,3020.76,3021.14,142.6841
2025-11-28 17:28:00,3021.13,3021.21,3015.73,3017.74,317.2976
2025-11-28 17:29:00,3017.73,3018.34,3015.96,3017.7,200.5196
2025-11-28 17:30:00,3017.69,3021.76,3015.12,3020.21,532.4577
2025-11-28 17:31:00,3020.21,3021.54,3016.5,3020.86,213.5316
2025-11-28 17:32:00,3020.86,3021.3,3015.75,3016.88,560.0382
2025-11-28 17:33:00,3016.89,3021.95,3016.65,3020.17,271.487
2025-11-28 17:34:00,3020.17,3021.88,3017.04,3020.92,216.8897
2025-11-28 17:35:00,3020.91,3024.68,3020.07,3020.71,353.721
2025-11-28 17:36:00,3020.7,3023.6,3018.04,3021.37,253.9753
2025-11-28 17:37:00,3021.37,3021.37,3017.57,3018.22,440.5201
2025-11-28 17:38:00,3018.22,3020.51,3017.67,3018.72,246.1764
2025-11-28 17:39:00,3018.71,3021.5,3017.74,3019.46,202.1023
2025-11-28 17:40:00,3019.46,3020.94,3016.71,3017.65,1961.0695
2025-11-28 17:41:00,3017.64,3020.09,3016.68,3019.86,1274.2717
2025-11-28 17:42:00,3019.87,3023.06,3019.04,3021.42,191.8644
2025-11-28 17:43:00,3021.41,3023.96,3021.03,3022.86,462.9549
2025-11-28 17:44:00,3022.86,3023.98,3022.47,3023.06,223.4986
2025-11-28 17:45:00,3023.06,3027.56,3022.86,3027.03,460.0173
2025-11-28 17:46:00,3027.02,3030.26,3025.24,3030.25,328.6358
2025-11-28 17:47:00,3030.25,3035.63,3029.38,3033.45,533.0577
2025-11-28 17:48:00,3033.42,3039.31,3031.5,3035.45,801.0245
2025-11-28 17:49:00,3035.44,3035.44,3030.49,3030.95,353.0668
2025-11-28 17:50:00,3030.95,3035.55,3030.95,3033.74,348.2578
2025-11-28 17:51:00,3033.73,3037.85,3032.53,3035.79,369.5632
2025-11-28 17:52:00,3035.79,3040.31,3035.14,3037.92,468.8365
2025-11-28 17:53:00,3037.87,3038.79,3036.58,3036.58,177.3605
2025-11-28 17:54:00,3036.58,3037.06,3035.13,3036.23,671.4967
2025-11-28 17:55:00,3036.21,3039.35,3036.21,3039.06,1283.7512
2025-11-28 17:56:00,3039.05,3041.01,3039.05,3040.73,394.7528
2025-11-28 17:57:00,3040.73,3042.86,3040.73,3042.72,119.4756
2025-11-28 17:58:00,3042.72,3044.25,3039.79,3039.92,418.2526
2025-11-28 17:59:00,3039.92,3040.52,3026.1,3034.78,1939.9871
2025-11-28 18:00:00,3034.76,3039.08,3033.71,3033.71,592.5715
2025-11-28 18:01:00,3033.71,3035.14,3026.29,3034.95,573.5014
2025-11-28 18:02:00,3034.95,3035.49,3031.61,3031.61,313.5049
2025-11-28 18:03:00,3031.61,3031.86,3027.34,3027.34,241.861
2025-11-28 18:04:00,3027.35,3031.91,3024.41,3030.22,635.5614
2025-11-28 18:05:00,3030.22,3030.22,3024.74,3029.46,345.3747
2025-11-28 18:06:00,3029.46,3031.23,3028.21,3028.66,112.0371
2025-11-28 18:07:00,3028.67,3031.94,3028.52,3031.94,299.4532
2025-11-28 18:08:00,3031.95,3033.78,3031.21,3033.41,137.178
2025-11-28 18:09:00,3033.41,3037.5,3033.41,3036.82,263.0397
2025-11-28 18:10:00,3036.82,3040.99,3035.89,3038.02,301.494
2025-11-28 18:11:00,3038.03,3042.61,3036.81,3042.15,260.216
2025-11-28 18:12:00,3042.15,3047.24,3041.39,3046.12,469.6806
2025-11-28 18:13:00,3046.12,3049.01,3046.12,3047.23,325.006
2025-11-28 18:14:00,3047.23,3047.79,3046.31,3046.66,174.6003
2025-11-28 18:15:00,3046.65,3048.15,3046.65,3047.42,145.0438
2025-11-28 18:16:00,3047.41,3047.43,3043.09,3043.97,405.0618
2025-11-28 18:17:00,3043.97,3046.97,3043.93,3044.0,204.248
2025-11-28 18:18:00,3044.01,3045.04,3040.9,3041.64,288.3926
2025-11-28 18:19:00,3041.63,3043.22,3040.5,3041.88,230.2747
2025-11-28 18:20:00,3041.89,3044.26,3040.29,3043.68,137.1997
2025-11-28 18:21:00,3043.69,3044.37,3040.44,3042.81,144.4784
2025-11-28 18:22:00,3042.81,3043.58,3040.71,3041.17,69.1219
2025-11-28 18:23:00,3041.17,3041.77,3040.0,3040.66,281.2178
