OpenTime,Open,High,Low,Close,Volume
2025-12-15 12:16:00,3151.7,3154.24,3151.7,3154.23,156.2196
2025-12-15 12:17:00,3154.23,3154.92,3151.86,3152.09,75.7789
2025-12-15 12:18:00,3152.09,3153.88,3150.69,3151.47,91.5433
2025-12-15 12:19:00,3151.47,3152.01,3150.4,3150.56,93.0348
2025-12-15 12:20:00,3150.57,3151.87,3150.56,3151.87,60.8087
2025-12-15 12:21:00,3151.86,3152.72,3151.86,3152.72,26.2395
2025-12-15 12:22:00,3152.72,3154.71,3152.72,3154.2,65.4352
2025-12-15 12:23:00,3154.21,3154.55,3153.76,3153.76,31.0711
2025-12-15 12:24:00,3153.76,3154.99,3153.37,3153.61,35.0315
2025-12-15 12:25:00,3153.6,3153.6,3152.14,3152.78,224.5624
2025-12-15 12:26:00,3152.79,3153.58,3151.5,3151.83,326.8038
2025-12-15 12:27:00,3151.83,3152.0,3149.98,3150.01,96.9314
2025-12-15 12:28:00,3150.0,3150.86,3149.16,3149.17,104.7398
2025-12-15 12:29:00,3149.17,3149.6,3148.89,3149.55,63.9203
2025-12-15 12:30:00,3149.55,3150.0,3149.55,3150.0,79.0412
2025-12-15 12:31:00,3150.0,3154.22,3149.99,3154.22,334.8135
2025-12-15 12:32:00,3154.22,3154.97,3151.85,3151.86,73.5515
2025-12-15 12:33:00,3151.85,3153.53,3151.39,3153.03,68.5707
2025-12-15 12:34:00,3153.04,3155.0,3152.24,3153.89,160.2714
2025-12-15 12:35:00,3153.89,3154.16,3152.3,3152.91,81.7515
2025-12-15 12:36:00,3152.92,3152.92,3151.78,3152.14,30.123
2025-12-15 12:37:00,3152.15,3152.15,3151.0,3152.11,84.7753
2025-12-15 12:38:00,3152.1,3152.1,3150.33,3151.16,96.3093
2025-12-15 12:39:00,3151.17,3152.39,3150.0,3150.26,220.0693
2025-12-15 12:40:00,3150.26,3152.48,3150.25,3152.48,82.6965
2025-12-15 12:41:00,3152.47,3152.69,3149.74,3150.15,75.1167
2025-12-15 12:42:00,3150.15,3151.5,3150.15,3151.49,105.3618
2025-12-15 12:43:00,3151.5,3154.5,3151.49,3153.95,117.5885
2025-12-15 12:44:00,3153.99,3154.5,3152.36,3152.79,51.3906
2025-12-15 12:45:00,3152.77,3152.78,3150.0,3150.0,134.4637
2025-12-15 12:46:00,3150.0,3151.4,3149.36,3151.05,70.5262
2025-12-15 12:47:00,3151.04,3152.37,3150.25,3151.05,101.8121
2025-12-15 12:48:00,3151.04,3152.0,3150.72,3151.78,262.5327
2025-12-15 12:49:00,3151.77,3153.54,3151.07,3151.08,83.7362
2025-12-15 12:50:00,3151.08,3152.08,3151.07,3151.77,29.6149
2025-12-15 12:51:00,3151.77,3153.1,3151.48,3153.1,80.8772
2025-12-15 12:52:00,3153.1,3155.26,3153.1,3155.26,144.5492
2025-12-15 12:53:00,3155.25,3156.17,3154.87,3155.99,105.6919
2025-12-15 12:54:00,3155.99,3159.14,3154.34,3158.79,120.083
2025-12-15 12:55:00,3158.79,3158.79,3157.42,3157.96,172.0728
2025-12-15 12:56:00,3157.95,3158.78,3157.28,3157.39,306.7729
2025-12-15 12:57:00,3157.39,3157.48,3156.58,3156.96,277.6045
2025-12-15 12:58:00,3156.97,3157.58,3156.0,3157.5,294.987
2025-12-15 12:59:00,3157.49,3157.92,3155.96,3155.96,427.9684
2025-12-15 13:00:00,3155.97,3156.96,3155.45,3156.11,425.3826
2025-12-15 13:01:00,3156.11,3156.87,3155.15,3156.34,367.4208
2025-12-15 13:02:00,3156.34,3156.95,3150.69,3153.22,504.5041
2025-12-15 13:03:00,3153.23,3153.9,3148.43,3149.62,669.9133
2025-12-15 13:04:00,3149.62,3149.62,3143.64,3144.4,868.3752
2025-12-15 13:05:00,3144.4,3146.3,3139.73,3140.97,1107.6873
2025-12-15 13:06:00,3140.98,3142.12,3138.5,3141.62,201.3725
2025-12-15 13:07:00,3141.63,3144.0,3141.62,3143.35,192.209
2025-12-15 13:08:00,3143.35,3143.35,3136.58,3140.44,1046.073
2025-12-15 13:09:00,3140.43,3140.43,3138.48,3138.6,112.7405
2025-12-15 13:10:00,3138.59,3141.09,3137.58,3141.08,133.2736
2025-12-15 13:11:00,3141.08,3141.23,3140.11,3140.44,125.6598
2025-12-15 13:12:00,3140.43,3143.5,3139.51,3143.39,124.4625
2025-12-15 13:13:00,3143.4,3144.23,3142.82,3143.17,139.9054
2025-12-15 13:14:00,3143.17,3144.46,3141.7,3142.2,192.2683
2025-12-15 13:15:00,3142.19,3143.52,3141.26,3143.52,104.4824
2025-12-15 13:16:00,3143.52,3143.78,3139.51,3140.35,113.8525
2025-12-15 13:17:00,3140.36,3140.83,3139.33,3139.67,101.5924
2025-12-15 13:18:00,3139.67,3140.29,3136.51,3137.08,323.082
2025-12-15 13:19:00,3137.08,3138.37,3135.0,3135.75,324.0216
2025-12-15 13:20:00,3135.75,3137.46,3135.32,3136.14,135.0361
2025-12-15 13:21:00,3136.14,3137.21,3135.44,3135.83,69.1545
2025-12-15 13:22:00,3135.83,3136.92,3135.36,3135.65,91.7891
2025-12-15 13:23:00,3135.66,3136.33,3132.44,3135.19,336.6725
2025-12-15 13:24:00,3135.18,3135.54,3132.94,3133.83,232.8129
2025-12-15 13:25:00,3133.83,3135.53,3133.72,3135.22,199.5965
2025-12-15 13:26:00,3135.22,3139.3,3135.2,3139.3,164.8989
2025-12-15 13:27:00,3139.3,3139.3,3137.23,3137.23,58.2303
2025-12-15 13:28:00,3137.24,3139.0,3136.88,3138.99,116.9404
2025-12-15 13:29:00,3139.0,3139.01,3136.9,3138.37,118.8945
2025-12-15 13:30:00,3138.37,3138.38,3136.51,3136.52,129.617
2025-12-15 13:31:00,3136.52,3139.16,3136.51,3138.61,164.3005
2025-12-15 13:32:00,3138.61,3140.78,3137.6,3138.86,278.7627
2025-12-15 13:33:00,3138.87,3139.49,3136.47,3137.47,103.2447
2025-12-15 13:34:00,3137.47,3139.29,3137.46,3138.57,101.1247
2025-12-15 13:35:00,3138.57,3138.57,3133.48,3134.0,399.4582
2025-12-15 13:36:00,3134.0,3134.11,3129.12,3130.24,1032.0159
2025-12-15 13:37:00,3130.25,3131.49,3126.55,3131.29,514.1876
2025-12-15 13:38:00,3131.28,3132.82,3131.21,3132.82,206.2106
2025-12-15 13:39:00,3132.82,3134.0,3131.99,3133.6,118.8062
2025-12-15 13:40:00,3133.59,3136.83,3133.59,3134.64,412.7219
2025-12-15 13:41:00,3134.64,3137.59,3134.64,3136.73,168.9125
2025-12-15 13:42:00,3136.74,3137.67,3136.21,3136.78,298.5115
2025-12-15 13:43:00,3136.78,3139.4,3136.4,3138.16,263.6496
2025-12-15 13:44:00,3138.16,3138.16,3136.4,3136.88,72.6305
2025-12-15 13:45:00,3136.88,3139.5,3136.0,3139.5,156.3512
2025-12-15 13:46:00,3139.49,3139.65,3136.91,3137.11,305.2746
2025-12-15 13:47:00,3137.11,3139.09,3137.1,3138.19,147.711
2025-12-15 13:48:00,3138.19,3140.5,3138.19,3140.06,104.4908
2025-12-15 13:49:00,3140.05,3140.45,3139.07,3139.66,113.9943
2025-12-15 13:50:00,3139.66,3139.66,3137.87,3138.51,157.6569
2025-12-15 13:51:00,3138.5,3138.51,3136.4,3136.41,99.6486
2025-12-15 13:52:00,3136.4,3137.39,3136.4,3136.64,59.7204
2025-12-15 13:53:00,3136.64,3136.89,3135.0,3135.01,138.0238
2025-12-15 13:54:00,3135.01,3135.57,3133.56,3134.3,82.0191
2025-12-15 13:55:00,3134.31,3135.34,3133.91,3134.84,139.9157
2025-12-15 13:56:00,3134.84,3135.39,3134.27,3134.56,114.4859
2025-12-15 13:57:00,3134.56,3134.56,3133.07,3133.7,131.7196
2025-12-15 13:58:00,3133.69,3133.7,3132.53,3132.54,174.3741
2025-12-15 13:59:00,3132.54,3132.68,3132.18,3132.18,152.2311
2025-12-15 14:00:00,3132.19,3133.21,3130.64,3133.21,181.7735
2025-12-15 14:01:00,3133.21,3136.84,3133.21,3135.53,374.1813
2025-12-15 14:02:00,3135.52,3137.52,3135.46,3136.52,147.8624
2025-12-15 14:03:00,3136.52,3137.0,3135.46,3136.78,201.7285
2025-12-15 14:04:00,3136.78,3137.1,3136.29,3136.81,79.4932
2025-12-15 14:05:00,3136.8,3138.0,3134.07,3137.81,152.5009
2025-12-15 14:06:00,3137.81,3138.0,3135.57,3136.77,131.8272
2025-12-15 14:07:00,3136.77,3138.0,3136.76,3138.0,114.2983
2025-12-15 14:08:00,3138.0,3138.62,3137.0,3137.01,120.8057
2025-12-15 14:09:00,3137.01,3137.01,3132.44,3135.58,229.7908
2025-12-15 14:10:00,3135.58,3137.34,3135.38,3136.16,113.3891
2025-12-15 14:11:00,3136.15,3136.16,3134.72,3135.41,126.6125
2025-12-15 14:12:00,3135.42,3136.44,3134.57,3135.71,180.402
2025-12-15 14:13:00,3135.71,3137.2,3134.88,3136.06,164.9683
2025-12-15 14:14:00,3136.05,3138.45,3136.05,3138.43,275.9135
2025-12-15 14:15:00,3138.42,3138.43,3134.56,3134.71,285.0972
2025-12-15 14:16:00,3134.72,3142.6,3134.56,3141.9,405.9326
2025-12-15 14:17:00,3141.91,3146.12,3141.82,3144.62,677.0412
2025-12-15 14:18:00,3144.62,3144.62,3141.04,3141.9,256.4068
2025-12-15 14:19:00,3141.91,3142.57,3140.42,3141.67,172.2791
2025-12-15 14:20:00,3141.67,3143.06,3141.45,3142.5,99.7278
2025-12-15 14:21:00,3142.49,3142.91,3140.16,3141.9,143.3672
2025-12-15 14:22:00,3141.89,3141.89,3132.58,3132.84,219.073
2025-12-15 14:23:00,3132.84,3132.84,3129.76,3131.56,302.388
2025-12-15 14:24:00,3131.56,3131.97,3129.63,3130.34,241.3558
2025-12-15 14:25:00,3130.33,3135.39,3129.23,3129.28,427.6817
2025-12-15 14:26:00,3129.29,3130.0,3123.25,3129.28,605.4884
2025-12-15 14:27:00,3129.29,3130.49,3128.56,3128.67,217.7589
2025-12-15 14:28:00,3128.68,3131.64,3128.68,3131.45,148.3224
2025-12-15 14:29:00,3131.44,3131.44,3129.15,3130.02,202.9309
2025-12-15 14:30:00,3130.02,3130.86,3125.6,3129.96,352.1114
2025-12-15 14:31:00,3129.97,3132.93,3129.53,3130.09,434.4036
2025-12-15 14:32:00,3130.09,3131.26,3124.54,3129.05,483.2827
2025-12-15 14:33:00,3129.04,3129.04,3119.52,3119.99,1330.8067
2025-12-15 14:34:00,3119.98,3120.5,3115.13,3117.82,1067.8647
2025-12-15 14:35:00,3117.81,3128.48,3116.06,3125.25,646.5772
2025-12-15 14:36:00,3125.23,3144.14,3125.23,3140.41,809.7624
2025-12-15 14:37:00,3140.41,3146.91,3137.59,3146.72,1113.6759
2025-12-15 14:38:00,3146.71,3146.71,3132.57,3132.57,409.8072
2025-12-15 14:39:00,3132.56,3132.59,3127.19,3127.77,1143.9785
2025-12-15 14:40:00,3127.78,3136.91,3127.78,3129.37,573.4679
2025-12-15 14:41:00,3129.38,3129.99,3123.16,3129.36,358.015
2025-12-15 14:42:00,3129.36,3130.56,3124.07,3124.5,272.4447
2025-12-15 14:43:00,3124.49,3128.99,3120.9,3128.81,553.5788
2025-12-15 14:44:00,3128.8,3128.97,3122.17,3122.89,368.7441
2025-12-15 14:45:00,3122.88,3127.65,3119.59,3119.78,521.6235
2025-12-15 14:46:00,3119.78,3120.92,3112.26,3112.42,942.3699
2025-12-15 14:47:00,3112.41,3115.49,3106.13,3110.05,1269.1763
2025-12-15 14:48:00,3110.05,3112.83,3095.68,3098.34,3292.6806
2025-12-15 14:49:00,3098.35,3100.69,3087.14,3090.59,3429.1081
2025-12-15 14:50:00,3090.75,3098.82,3088.33,3089.45,2242.2593
2025-12-15 14:51:00,3089.44,3089.51,3080.01,3082.99,1399.3648
2025-12-15 14:52:00,3082.98,3085.2,3074.81,3077.71,1814.3474
2025-12-15 14:53:00,3077.7,3080.85,3070.56,3072.0,2264.883
2025-12-15 14:54:00,3072.02,3075.14,3065.0,3066.11,1818.7122
2025-12-15 14:55:00,3066.1,3070.55,3063.05,3068.42,1248.1831
2025-12-15 14:56:00,3068.41,3068.41,3040.11,3047.95,7097.6818
2025-12-15 14:57:00,3047.96,3047.96,3032.26,3044.27,5983.6032
2025-12-15 14:58:00,3044.27,3055.67,3044.26,3054.09,2206.0785
2025-12-15 14:59:00,3054.09,3059.15,3047.75,3048.72,1695.584
2025-12-15 15:00:00,3048.72,3048.72,3031.0,3032.26,4593.8774
2025-12-15 15:01:00,3032.25,3041.09,3019.26,3031.88,6953.6173
2025-12-15 15:02:00,3031.87,3032.59,3023.55,3026.9,1461.6476
2025-12-15 15:03:00,3026.9,3028.61,3017.63,3021.36,2763.4006
2025-12-15 15:04:00,3021.36,3026.49,3013.66,3019.56,2816.1171
2025-12-15 15:05:00,3019.53,3053.74,3015.08,3047.11,3111.1572
2025-12-15 15:06:00,3047.11,3060.0,3045.13,3047.13,2259.8314
2025-12-15 15:07:00,3047.12,3058.34,3042.21,3057.82,1565.2253
2025-12-15 15:08:00,3057.82,3059.0,3045.9,3047.26,1226.1646
2025-12-15 15:09:00,3047.25,3051.71,3045.83,3046.61,1315.6388
2025-12-15 15:10:00,3046.6,3047.11,3036.8,3038.55,976.4206
2025-12-15 15:11:00,3038.54,3046.49,3036.8,3039.31,734.5606
2025-12-15 15:12:00,3039.3,3041.99,3036.84,3037.61,527.5239
2025-12-15 15:13:00,3037.61,3040.43,3036.5,3038.79,656.8239
2025-12-15 15:14:00,3038.79,3040.0,3034.25,3034.31,1976.2688
2025-12-15 15:15:00,3034.3,3035.82,3023.78,3025.33,1433.1299
2025-12-15 15:16:00,3025.33,3026.98,3018.6,3020.77,1707.038
2025-12-15 15:17:00,3020.77,3024.71,3018.26,3018.55,2019.6893
2025-12-15 15:18:00,3018.54,3019.49,3010.15,3011.95,2278.4179
2025-12-15 15:19:00,3011.95,3021.7,3009.11,3010.93,1618.1723
2025-12-15 15:20:00,3010.93,3022.26,3004.66,3005.49,3947.6375
2025-12-15 15:21:00,3005.49,3010.65,3003.19,3005.71,1414.5168
2025-12-15 15:22:00,3005.71,3006.76,2995.56,3003.45,6229.7455
2025-12-15 15:23:00,3003.47,3011.81,2999.79,3003.11,1514.8713
2025-12-15 15:24:00,3003.11,3003.14,2992.33,2992.98,1642.6112
2025-12-15 15:25:00,2992.97,2998.19,2990.0,2993.53,2950.2532
2025-12-15 15:26:00,2993.52,2997.38,2990.55,2993.48,744.6783
2025-12-15 15:27:00,2993.48,3006.88,2991.35,3006.88,1604.934
2025-12-15 15:28:00,3006.89,3007.88,2997.9,2998.04,1514.7553
2025-12-15 15:29:00,2998.04,3004.4,2995.13,3001.42,778.9344
2025-12-15 15:30:00,3001.41,3005.95,2994.74,3005.95,870.468
2025-12-15 15:31:00,3005.96,3014.36,3003.61,3009.92,1805.6074
2025-12-15 15:32:00,3009.91,3012.9,3004.37,3005.61,957.4428
2025-12-15 15:33:00,3005.6,3010.0,3000.08,3009.37,625.1645
2025-12-15 15:34:00,3009.36,3010.8,3004.68,3007.88,648.9526
2025-12-15 15:35:00,3007.89,3009.6,3000.1,3001.2,536.5354
2025-12-15 15:36:00,3001.21,3004.34,3001.09,3002.47,358.7287
2025-12-15 15:37:00,3002.46,3002.46,2995.0,2995.1,1073.6847
2025-12-15 15:38:00,2995.1,2999.95,2993.41,2999.73,563.1347
2025-12-15 15:39:00,2999.72,3000.22,2991.16,2991.16,868.9863
2025-12-15 15:40:00,2991.17,2993.57,2986.05,2990.39,1949.4442
2025-12-15 15:41:00,2990.39,2998.3,2988.43,2998.19,947.173
2025-12-15 15:42:00,2998.2,3004.62,2997.14,3000.24,739.1045
2025-12-15 15:43:00,3000.25,3004.44,3000.11,3003.33,526.9194
2025-12-15 15:44:00,3003.33,3013.82,3002.79,3013.45,827.7782
2025-12-15 15:45:00,3013.36,3025.54,3008.3,3024.3,1796.9838
2025-12-15 15:46:00,3024.29,3027.09,3018.0,3021.76,1079.1094
2025-12-15 15:47:00,3021.77,3028.61,3021.29,3021.31,733.6335
2025-12-15 15:48:00,3021.3,3021.3,3014.0,3016.53,894.6256
2025-12-15 15:49:00,3016.54,3019.42,3013.09,3016.79,564.5265
2025-12-15 15:50:00,3016.78,3018.39,3013.08,3014.76,444.2103
2025-12-15 15:51:00,3014.76,3014.76,3004.19,3008.32,871.8611
2025-12-15 15:52:00,3008.31,3011.0,2998.59,2999.63,1042.3695
2025-12-15 15:53:00,2999.63,3000.96,2995.66,2996.74,595.1453
2025-12-15 15:54:00,2996.83,3003.85,2996.04,3003.0,574.9785
2025-12-15 15:55:00,3003.01,3010.0,3000.7,3006.67,485.2247
2025-12-15 15:56:00,3006.67,3007.27,3001.5,3002.96,221.5811
2025-12-15 15:57:00,3002.96,3004.78,3001.39,3004.0,598.3277
2025-12-15 15:58:00,3004.01,3007.17,3002.15,3006.97,408.7995
2025-12-15 15:59:00,3006.96,3014.98,3006.51,3010.96,484.654
2025-12-15 16:00:00,3010.97,3011.4,3003.32,3003.61,576.576
2025-12-15 16:01:00,3003.6,3005.0,3000.52,3004.44,452.1794
2025-12-15 16:02:00,3004.45,3010.0,3003.82,3009.84,584.8671
2025-12-15 16:03:00,3009.84,3011.05,3005.28,3005.74,424.9405
2025-12-15 16:04:00,3005.73,3013.11,3004.06,3011.97,490.0999
2025-12-15 16:05:00,3011.97,3017.77,3009.18,3009.19,466.161
2025-12-15 16:06:00,3009.18,3010.92,3004.66,3010.59,436.0797
2025-12-15 16:07:00,3010.6,3013.33,3008.85,3011.79,1259.7142
2025-12-15 16:08:00,3011.78,3014.5,3008.81,3008.81,462.9995
2025-12-15 16:09:00,3008.81,3015.0,3006.51,3014.99,365.9673
2025-12-15 16:10:00,3015.0,3015.96,3012.74,3012.74,235.0753
2025-12-15 16:11:00,3012.73,3013.57,3006.93,3007.96,324.0872
2025-12-15 16:12:00,3007.95,3008.06,2999.64,2999.65,647.4535
2025-12-15 16:13:00,2999.65,3006.17,2999.65,3005.18,596.5834
2025-12-15 16:14:00,3005.18,3009.33,3003.01,3003.01,354.3301
2025-12-15 16:15:00,3003.0,3006.18,3001.11,3006.18,296.2
2025-12-15 16:16:00,3006.19,3011.18,3005.11,3009.99,505.2384
2025-12-15 16:17:00,3009.98,3011.56,3007.58,3008.67,738.3489
2025-12-15 16:18:00,3008.68,3010.62,3006.5,3007.4,404.8594
2025-12-15 16:19:00,3007.39,3009.7,3007.01,3009.69,259.5149
2025-12-15 16:20:00,3009.69,3011.7,3006.78,3006.79,2922.0295
2025-12-15 16:21:00,3006.78,3014.23,3006.05,3013.49,562.4158
2025-12-15 16:22:00,3013.48,3013.48,3007.39,3007.4,422.5869
2025-12-15 16:23:00,3007.39,3010.0,3005.73,3008.75,396.4018
2025-12-15 16:24:00,3008.74,3011.67,3005.99,3006.0,470.4674
2025-12-15 16:25:00,3006.0,3011.2,3006.0,3009.2,1281.2556
2025-12-15 16:26:00,3009.21,3012.0,3007.15,3012.0,484.1501
2025-12-15 16:27:00,3012.03,3013.02,3008.62,3008.63,566.3405
2025-12-15 16:28:00,3008.63,3010.92,3007.38,3007.69,334.3872
2025-12-15 16:29:00,3007.67,3009.29,3003.47,3004.65,311.3896
2025-12-15 16:30:00,3004.56,3006.16,3000.52,3000.9,379.738
2025-12-15 16:31:00,3000.91,3001.84,2993.5,2995.0,866.9077
2025-12-15 16:32:00,2994.99,2997.92,2992.04,2995.81,1033.4871
2025-12-15 16:33:00,2995.81,2997.79,2994.2,2994.76,227.3239
2025-12-15 16:34:00,2994.76,2995.6,2991.72,2991.72,392.7135
2025-12-15 16:35:00,2991.72,2999.29,2991.39,2996.56,798.6956
2025-12-15 16:36:00,2996.55,2996.55,2988.43,2988.43,1846.7461
2025-12-15 16:37:00,2988.44,2992.32,2984.2,2985.95,3667.6327
2025-12-15 16:38:00,2985.94,2988.27,2984.26,2986.88,969.2962
2025-12-15 16:39:00,2986.89,2987.1,2981.44,2984.19,1015.8628
2025-12-15 16:40:00,2984.18,2989.79,2984.1,2988.42,630.336
2025-12-15 16:41:00,2988.43,2988.43,2977.49,2978.73,1450.1834
2025-12-15 16:42:00,2978.72,2978.72,2967.28,2971.08,2238.4454
2025-12-15 16:43:00,2971.09,2974.95,2967.73,2974.7,1123.4029
2025-12-15 16:44:00,2974.71,2978.99,2972.99,2973.0,537.6491
2025-12-15 16:45:00,2973.0,2979.61,2971.05,2977.08,922.8217
2025-12-15 16:46:00,2977.08,2977.08,2970.67,2970.86,442.5846
2025-12-15 16:47:00,2970.86,2973.31,2969.43,2970.77,587.707
2025-12-15 16:48:00,2970.77,2973.5,2969.54,2970.94,330.2102
2025-12-15 16:49:00,2970.95,2977.5,2970.95,2972.57,508.198
2025-12-15 16:50:00,2972.55,2977.57,2970.87,2977.29,462.6097
2025-12-15 16:51:00,2977.3,2981.5,2976.53,2976.89,447.2606
2025-12-15 16:52:00,2976.89,2985.75,2975.74,2985.66,462.1247
2025-12-15 16:53:00,2985.6,2989.34,2983.49,2986.05,870.7093
2025-12-15 16:54:00,2986.05,2988.11,2984.53,2987.64,224.3768
2025-12-15 16:55:00,2987.56,2993.48,2986.99,2988.59,505.2569
2025-12-15 16:56:00,2988.59,2988.59,2979.71,2980.97,267.2249
2025-12-15 16:57:00,2980.96,2984.97,2980.34,2981.57,250.5806
2025-12-15 16:58:00,2981.58,2984.69,2980.69,2984.68,211.6253
2025-12-15 16:59:00,2984.68,2990.88,2984.42,2988.94,345.8228
2025-12-15 17:00:00,2988.94,2991.0,2985.6,2989.4,439.4131
2025-12-15 17:01:00,2989.41,2993.62,2986.67,2987.12,370.8772
2025-12-15 17:02:00,2987.13,2987.93,2982.55,2982.56,316.7537
2025-12-15 17:03:00,2982.55,2985.55,2980.5,2984.16,429.4484
2025-12-15 17:04:00,2984.17,2987.49,2977.36,2977.36,513.1203
2025-12-15 17:05:00,2977.37,2983.28,2976.41,2981.64,401.1972
2025-12-15 17:06:00,2981.63,2983.66,2978.8,2982.07,259.8306
2025-12-15 17:07:00,2982.07,2984.72,2982.07,2982.14,366.5279
2025-12-15 17:08:00,2982.14,2983.08,2980.0,2982.12,421.8639
2025-12-15 17:09:00,2982.12,2982.12,2978.41,2980.1,390.2776
2025-12-15 17:10:00,2980.11,2982.88,2978.71,2978.77,204.8853
2025-12-15 17:11:00,2978.76,2980.38,2977.85,2979.44,286.9209
2025-12-15 17:12:00,2979.44,2981.18,2977.36,2979.59,224.599
2025-12-15 17:13:00,2979.6,2979.6,2972.64,2973.82,281.0844
2025-12-15 17:14:00,2973.83,2975.55,2973.02,2974.27,437.1387
2025-12-15 17:15:00,2974.27,2974.27,2968.92,2970.16,487.9035
2025-12-15 17:16:00,2970.15,2974.27,2967.3,2970.93,560.9261
2025-12-15 17:17:00,2970.93,2973.22,2970.44,2972.12,205.5459
2025-12-15 17:18:00,2972.11,2972.88,2970.0,2970.61,175.1365
2025-12-15 17:19:00,2970.61,2972.81,2970.12,2970.64,139.4288
2025-12-15 17:20:00,2970.64,2978.41,2970.5,2977.71,311.8163
2025-12-15 17:21:00,2977.7,2981.89,2977.03,2980.45,404.9574
2025-12-15 17:22:00,2980.45,2982.99,2979.55,2980.88,340.8082
2025-12-15 17:23:00,2980.88,2984.31,2980.0,2980.01,328.6424
2025-12-15 17:24:00,2980.0,2981.49,2977.99,2980.37,167.6086
2025-12-15 17:25:00,2980.37,2980.43,2975.88,2976.87,534.4737
2025-12-15 17:26:00,2976.86,2980.91,2975.5,2975.5,445.4368
2025-12-15 17:27:00,2975.49,2979.53,2975.0,2975.01,245.8941
2025-12-15 17:28:00,2975.01,2976.06,2973.5,2974.09,111.8759
2025-12-15 17:29:00,2974.09,2975.56,2972.0,2974.43,463.5626
2025-12-15 17:30:00,2974.44,2978.26,2974.14,2974.27,237.7496
2025-12-15 17:31:00,2974.26,2974.27,2970.44,2971.69,273.5131
2025-12-15 17:32:00,2971.69,2973.5,2959.33,2962.66,2375.0876
2025-12-15 17:33:00,2962.65,2963.62,2955.32,2957.29,1120.9903
2025-12-15 17:34:00,2957.3,2961.97,2955.87,2956.8,667.4186
2025-12-15 17:35:00,2956.8,2961.49,2956.56,2958.46,557.3557
2025-12-15 17:36:00,2958.46,2963.19,2956.96,2958.81,713.3991
2025-12-15 17:37:00,2958.81,2960.8,2954.16,2955.6,564.3475
2025-12-15 17:38:00,2955.61,2958.57,2952.5,2953.07,859.0503
2025-12-15 17:39:00,2953.07,2955.87,2946.0,2946.48,2592.3774
2025-12-15 17:40:00,2946.49,2957.71,2946.48,2951.0,804.0611
2025-12-15 17:41:00,2950.99,2956.32,2949.56,2954.55,503.2906
2025-12-15 17:42:00,2954.54,2962.0,2951.73,2959.38,677.1377
2025-12-15 17:43:00,2959.46,2961.49,2956.23,2956.23,429.5486
2025-12-15 17:44:00,2956.23,2957.42,2954.0,2954.0,489.8865
2025-12-15 17:45:00,2954.0,2956.74,2953.44,2955.57,380.1806
2025-12-15 17:46:00,2955.56,2957.38,2953.33,2954.31,360.889
2025-12-15 17:47:00,2954.3,2954.3,2949.42,2951.34,236.5716
2025-12-15 17:48:00,2951.34,2954.36,2951.09,2954.36,330.8337
2025-12-15 17:49:00,2954.36,2956.99,2952.84,2952.85,264.2716
2025-12-15 17:50:00,2952.84,2952.84,2942.66,2943.65,988.6648
2025-12-15 17:51:00,2943.65,2944.74,2937.73,2938.49,1535.8164
2025-12-15 17:52:00,2938.5,2943.56,2936.05,2937.46,1052.7166
2025-12-15 17:53:00,2937.47,2943.89,2935.45,2943.16,433.4716
2025-12-15 17:54:00,2943.15,2946.77,2941.98,2942.5,380.5166
2025-12-15 17:55:00,2942.49,2942.84,2938.27,2940.73,375.268
2025-12-15 17:56:00,2940.74,2941.29,2933.52,2935.65,702.1735
2025-12-15 17:57:00,2935.65,2939.08,2935.59,2936.76,444.4605
2025-12-15 17:58:00,2936.76,2939.32,2932.74,2933.96,638.2857
2025-12-15 17:59:00,2933.95,2937.5,2932.85,2937.19,593.3662
2025-12-15 18:00:00,2937.18,2937.18,2931.17,2934.13,580.8857
2025-12-15 18:01:00,2934.14,2941.4,2933.68,2936.66,670.2168
2025-12-15 18:02:00,2936.65,2937.32,2932.96,2935.51,332.7995
2025-12-15 18:03:00,2935.48,2938.32,2931.18,2933.55,565.4845
2025-12-15 18:04:00,2933.42,2933.42,2927.64,2927.7,808.0516
2025-12-15 18:05:00,2927.69,2940.33,2927.69,2938.73,790.8316
2025-12-15 18:06:00,2938.73,2939.9,2933.84,2934.73,716.0379
2025-12-15 18:07:00,2934.73,2939.44,2933.64,2933.64,429.4078
2025-12-15 18:08:00,2933.63,2939.72,2932.86,2935.85,321.6517
2025-12-15 18:09:00,2935.84,2935.84,2931.23,2934.59,342.8195
2025-12-15 18:10:00,2934.6,2943.49,2934.6,2942.53,433.4738
2025-12-15 18:11:00,2942.54,2943.19,2940.88,2942.37,266.1727
2025-12-15 18:12:00,2942.37,2942.37,2930.47,2930.47,494.8946
2025-12-15 18:13:00,2930.47,2938.23,2929.27,2938.07,375.1081
2025-12-15 18:14:00,2938.07,2940.76,2936.52,2937.23,552.3484
2025-12-15 18:15:00,2937.24,2940.86,2935.99,2937.16,420.4444
2025-12-15 18:16:00,2937.16,2940.38,2937.0,2939.11,290.6262
2025-12-15 18:17:00,2939.12,2940.05,2934.0,2934.86,218.3226
2025-12-15 18:18:00,2934.87,2935.07,2931.07,2931.73,176.5041
2025-12-15 18:19:00,2931.73,2935.0,2931.73,2934.0,133.7525
2025-12-15 18:20:00,2933.99,2935.66,2932.24,2935.46,183.6511
2025-12-15 18:21:00,2935.44,2935.65,2928.55,2929.13,350.7222
