OpenTime,Open,High,Low,Close,Volume
2026-01-27 12:16:00,2920.65,2920.95,2920.18,2920.94,18.6923
2026-01-27 12:17:00,2920.95,2921.84,2920.94,2921.17,178.8673
2026-01-27 12:18:00,2921.17,2921.18,2920.3,2920.3,78.8091
2026-01-27 12:19:00,2920.29,2921.4,2920.15,2921.09,309.776
2026-01-27 12:20:00,2921.1,2921.61,2921.09,2921.15,181.2428
2026-01-27 12:21:00,2921.15,2925.6,2920.86,2924.0,799.3637
2026-01-27 12:22:00,2924.0,2926.81,2924.0,2925.21,787.8976
2026-01-27 12:23:00,2925.2,2925.99,2925.2,2925.75,41.6535
2026-01-27 12:24:00,2925.75,2927.94,2925.3,2927.94,316.266
2026-01-27 12:25:00,2927.93,2927.94,2925.99,2926.0,493.9054
2026-01-27 12:26:00,2925.99,2925.99,2923.29,2923.5,98.3162
2026-01-27 12:27:00,2923.49,2924.9,2923.49,2924.31,417.1499
2026-01-27 12:28:00,2924.31,2925.69,2924.31,2925.68,54.7377
2026-01-27 12:29:00,2925.69,2926.5,2924.31,2924.32,169.1856
2026-01-27 12:30:00,2924.31,2926.26,2923.66,2926.25,122.5459
2026-01-27 12:31:00,2926.26,2926.26,2924.37,2924.38,51.4966
2026-01-27 12:32:00,2924.37,2925.59,2924.37,2925.58,64.5756
2026-01-27 12:33:00,2925.59,2926.23,2924.49,2924.65,47.579
2026-01-27 12:34:00,2924.65,2925.59,2923.9,2925.13,69.9315
2026-01-27 12:35:00,2925.13,2925.91,2925.1,2925.51,109.8593
2026-01-27 12:36:00,2925.51,2926.18,2925.0,2926.17,273.0217
2026-01-27 12:37:00,2926.18,2926.18,2923.05,2923.51,522.892
2026-01-27 12:38:00,2923.52,2923.58,2922.71,2922.71,131.8042
2026-01-27 12:39:00,2922.72,2922.72,2921.78,2921.91,263.6722
2026-01-27 12:40:00,2921.91,2921.92,2920.93,2921.75,361.5548
2026-01-27 12:41:00,2921.75,2921.75,2920.41,2920.66,100.7117
2026-01-27 12:42:00,2920.67,2921.34,2920.42,2921.17,61.7204
2026-01-27 12:43:00,2921.18,2921.18,2918.98,2919.07,51.1278
2026-01-27 12:44:00,2919.06,2919.98,2918.83,2919.98,47.1735
2026-01-27 12:45:00,2919.98,2920.84,2919.16,2920.55,115.6668
2026-01-27 12:46:00,2920.55,2920.59,2920.54,2920.54,34.3397
2026-01-27 12:47:00,2920.54,2920.55,2919.01,2919.01,37.9194
2026-01-27 12:48:00,2919.01,2919.61,2919.01,2919.6,101.6976
2026-01-27 12:49:00,2919.61,2919.61,2917.15,2917.6,117.5144
2026-01-27 12:50:00,2917.59,2919.22,2917.59,2919.22,72.5506
2026-01-27 12:51:00,2919.21,2919.22,2919.21,2919.22,9.8664
2026-01-27 12:52:00,2919.22,2920.62,2918.96,2918.96,73.8499
2026-01-27 12:53:00,2918.97,2919.8,2918.73,2919.22,58.8447
2026-01-27 12:54:00,2919.23,2919.23,2918.73,2918.73,16.0575
2026-01-27 12:55:00,2918.73,2918.73,2917.58,2917.58,31.8296
2026-01-27 12:56:00,2917.59,2917.59,2917.13,2917.34,94.9529
2026-01-27 12:57:00,2917.33,2917.34,2916.51,2916.52,47.6778
2026-01-27 12:58:00,2916.52,2917.2,2915.68,2917.2,81.0647
2026-01-27 12:59:00,2917.2,2918.28,2917.2,2918.28,14.3852
2026-01-27 13:00:00,2918.28,2919.38,2917.97,2917.97,121.5708
2026-01-27 13:01:00,2917.97,2917.98,2916.21,2917.48,71.3195
2026-01-27 13:02:00,2917.49,2917.49,2916.89,2916.89,55.5127
2026-01-27 13:03:00,2916.9,2916.99,2916.24,2916.98,27.5394
2026-01-27 13:04:00,2916.98,2918.14,2916.98,2918.13,20.1201
2026-01-27 13:05:00,2918.13,2918.38,2916.98,2917.39,57.9198
2026-01-27 13:06:00,2917.39,2917.48,2916.34,2916.35,58.8789
2026-01-27 13:07:00,2916.35,2916.35,2915.18,2915.31,83.4237
2026-01-27 13:08:00,2915.32,2915.56,2914.98,2914.99,69.2818
2026-01-27 13:09:00,2914.99,2914.99,2913.27,2913.27,178.6373
2026-01-27 13:10:00,2913.27,2913.81,2912.54,2913.19,125.6977
2026-01-27 13:11:00,2913.2,2914.25,2912.85,2914.25,40.7421
2026-01-27 13:12:00,2914.25,2915.02,2913.3,2913.3,134.9693
2026-01-27 13:13:00,2913.3,2913.83,2912.46,2913.83,62.3981
2026-01-27 13:14:00,2913.83,2914.53,2913.82,2914.22,78.2279
2026-01-27 13:15:00,2914.22,2914.68,2914.07,2914.08,41.3754
2026-01-27 13:16:00,2914.08,2914.08,2912.93,2912.94,42.9064
2026-01-27 13:17:00,2912.93,2912.93,2910.56,2911.31,195.9966
2026-01-27 13:18:00,2911.31,2911.6,2910.6,2910.66,91.0393
2026-01-27 13:19:00,2910.66,2910.67,2908.81,2909.67,268.4355
2026-01-27 13:20:00,2909.68,2910.48,2908.42,2908.64,251.7574
2026-01-27 13:21:00,2908.64,2909.04,2906.2,2908.65,204.8926
2026-01-27 13:22:00,2908.64,2910.55,2908.64,2909.43,87.8208
2026-01-27 13:23:00,2909.42,2910.4,2909.42,2909.67,44.8068
2026-01-27 13:24:00,2909.67,2910.22,2909.42,2909.43,62.2831
2026-01-27 13:25:00,2909.42,2909.43,2906.99,2906.99,376.7229
2026-01-27 13:26:00,2907.0,2908.63,2906.99,2908.35,901.3177
2026-01-27 13:27:00,2908.35,2908.5,2908.34,2908.49,10.9956
2026-01-27 13:28:00,2908.5,2908.5,2906.84,2908.05,93.2628
2026-01-27 13:29:00,2908.04,2908.42,2908.04,2908.27,22.8061
2026-01-27 13:30:00,2908.27,2908.27,2905.93,2908.05,179.7693
2026-01-27 13:31:00,2908.06,2910.08,2908.06,2910.07,73.8753
2026-01-27 13:32:00,2910.07,2911.65,2910.07,2911.64,144.33
2026-01-27 13:33:00,2911.65,2911.73,2911.12,2911.12,24.4585
2026-01-27 13:34:00,2911.13,2912.49,2911.12,2912.25,36.5843
2026-01-27 13:35:00,2912.24,2913.31,2911.35,2912.54,134.6993
2026-01-27 13:36:00,2912.54,2914.22,2912.53,2914.18,131.5369
2026-01-27 13:37:00,2914.19,2916.03,2914.18,2914.35,169.2655
2026-01-27 13:38:00,2914.35,2915.52,2914.16,2914.16,76.0317
2026-01-27 13:39:00,2914.16,2914.65,2913.81,2914.22,19.1759
2026-01-27 13:40:00,2914.22,2914.76,2913.39,2913.39,41.8707
2026-01-27 13:41:00,2913.4,2915.37,2913.4,2914.79,24.3886
2026-01-27 13:42:00,2914.79,2916.53,2914.79,2916.08,131.8649
2026-01-27 13:43:00,2916.07,2917.33,2915.88,2916.73,81.5752
2026-01-27 13:44:00,2916.72,2916.73,2916.19,2916.19,22.6747
2026-01-27 13:45:00,2916.19,2916.19,2914.79,2914.95,26.4052
2026-01-27 13:46:00,2914.95,2916.33,2914.95,2916.33,49.6059
2026-01-27 13:47:00,2916.32,2916.58,2914.34,2914.34,71.6121
2026-01-27 13:48:00,2914.34,2914.35,2910.64,2910.64,125.7124
2026-01-27 13:49:00,2910.64,2911.11,2908.21,2909.59,204.7399
2026-01-27 13:50:00,2909.59,2911.22,2908.22,2910.28,145.1944
2026-01-27 13:51:00,2910.28,2910.29,2909.42,2909.66,31.7164
2026-01-27 13:52:00,2909.67,2910.25,2909.66,2910.05,46.1794
2026-01-27 13:53:00,2910.06,2912.19,2910.06,2912.0,42.0704
2026-01-27 13:54:00,2911.99,2913.38,2911.76,2912.66,106.2405
2026-01-27 13:55:00,2912.66,2912.67,2911.97,2912.57,39.5544
2026-01-27 13:56:00,2912.57,2913.06,2912.56,2913.05,10.0387
2026-01-27 13:57:00,2913.05,2913.21,2911.54,2911.54,46.2195
2026-01-27 13:58:00,2911.55,2911.55,2911.54,2911.55,17.8531
2026-01-27 13:59:00,2911.55,2912.86,2911.54,2912.61,67.1346
2026-01-27 14:00:00,2912.61,2912.62,2911.31,2911.59,62.3383
2026-01-27 14:01:00,2911.59,2912.85,2911.59,2912.59,36.785
2026-01-27 14:02:00,2912.58,2913.25,2912.58,2912.9,32.2498
2026-01-27 14:03:00,2912.9,2917.29,2912.89,2917.29,359.9681
2026-01-27 14:04:00,2917.29,2920.95,2917.28,2919.84,486.069
2026-01-27 14:05:00,2919.84,2920.07,2918.38,2918.38,126.6047
2026-01-27 14:06:00,2918.37,2918.37,2917.1,2917.33,71.4079
2026-01-27 14:07:00,2917.33,2917.79,2916.45,2917.78,191.6944
2026-01-27 14:08:00,2917.78,2918.35,2917.78,2917.79,105.4102
2026-01-27 14:09:00,2917.79,2918.22,2916.71,2917.74,71.5765
2026-01-27 14:10:00,2917.75,2922.52,2917.58,2922.23,418.0429
2026-01-27 14:11:00,2922.23,2922.23,2920.81,2920.81,245.5639
2026-01-27 14:12:00,2920.82,2923.5,2920.39,2922.57,141.9703
2026-01-27 14:13:00,2922.56,2924.68,2921.61,2924.47,272.7465
2026-01-27 14:14:00,2924.46,2926.79,2923.8,2926.79,352.399
2026-01-27 14:15:00,2926.78,2943.63,2926.0,2939.36,3715.738
2026-01-27 14:16:00,2939.35,2942.27,2934.18,2934.55,1401.2046
2026-01-27 14:17:00,2934.54,2940.38,2934.24,2937.05,1402.0662
2026-01-27 14:18:00,2937.05,2937.05,2932.25,2932.67,877.9053
2026-01-27 14:19:00,2932.68,2933.25,2930.25,2930.25,318.4311
2026-01-27 14:20:00,2930.26,2930.44,2927.99,2929.04,460.1663
2026-01-27 14:21:00,2929.05,2930.86,2929.04,2930.28,156.8546
2026-01-27 14:22:00,2930.27,2931.41,2930.27,2930.83,74.1789
2026-01-27 14:23:00,2930.83,2931.5,2929.82,2931.15,149.4783
2026-01-27 14:24:00,2931.15,2933.0,2930.82,2933.0,144.2315
2026-01-27 14:25:00,2933.0,2933.91,2932.99,2933.58,112.8242
2026-01-27 14:26:00,2933.57,2933.8,2932.67,2933.6,210.8255
2026-01-27 14:27:00,2933.6,2934.57,2932.35,2932.61,196.626
2026-01-27 14:28:00,2932.6,2932.61,2927.98,2928.71,272.9495
2026-01-27 14:29:00,2928.7,2929.12,2927.83,2928.83,108.8531
2026-01-27 14:30:00,2928.83,2930.38,2923.34,2925.94,1023.5109
2026-01-27 14:31:00,2925.94,2928.89,2924.46,2924.46,806.1064
2026-01-27 14:32:00,2924.46,2931.43,2923.79,2930.26,816.7076
2026-01-27 14:33:00,2930.26,2934.41,2929.11,2930.39,1368.6322
2026-01-27 14:34:00,2930.39,2930.39,2919.54,2922.48,1146.2571
2026-01-27 14:35:00,2922.49,2926.68,2921.67,2923.34,456.4135
2026-01-27 14:36:00,2923.31,2924.82,2917.58,2918.62,419.5117
2026-01-27 14:37:00,2918.63,2920.54,2914.08,2914.08,641.9975
2026-01-27 14:38:00,2914.08,2914.09,2907.67,2908.43,1574.3136
2026-01-27 14:39:00,2908.43,2914.13,2907.22,2912.84,953.2289
2026-01-27 14:40:00,2912.84,2917.85,2912.44,2915.6,713.5025
2026-01-27 14:41:00,2915.6,2915.85,2908.83,2910.48,432.1
2026-01-27 14:42:00,2910.48,2921.37,2910.15,2918.07,645.5294
2026-01-27 14:43:00,2918.07,2918.68,2913.4,2915.64,300.5827
2026-01-27 14:44:00,2915.64,2916.07,2910.95,2911.16,257.7379
2026-01-27 14:45:00,2911.15,2915.32,2910.66,2915.32,422.1601
2026-01-27 14:46:00,2915.31,2916.17,2912.44,2913.7,218.1427
2026-01-27 14:47:00,2913.7,2913.7,2909.83,2910.87,194.7617
2026-01-27 14:48:00,2910.88,2916.46,2910.46,2916.02,393.2487
2026-01-27 14:49:00,2916.02,2918.4,2912.66,2917.54,596.0944
2026-01-27 14:50:00,2917.54,2919.05,2915.87,2915.87,404.2157
2026-01-27 14:51:00,2915.86,2916.72,2912.5,2912.51,152.4153
2026-01-27 14:52:00,2912.5,2914.67,2911.87,2914.67,385.6846
2026-01-27 14:53:00,2914.68,2921.23,2913.5,2920.99,479.8733
2026-01-27 14:54:00,2921.0,2922.44,2919.45,2921.84,412.2492
2026-01-27 14:55:00,2921.84,2926.14,2918.91,2919.32,613.96
2026-01-27 14:56:00,2919.32,2922.9,2918.27,2920.01,192.5642
2026-01-27 14:57:00,2920.0,2920.95,2917.66,2919.22,254.5031
2026-01-27 14:58:00,2919.22,2920.06,2918.0,2918.89,114.3227
2026-01-27 14:59:00,2918.88,2918.89,2917.35,2918.65,70.2396
2026-01-27 15:00:00,2918.65,2919.7,2916.26,2918.0,516.8692
2026-01-27 15:01:00,2917.99,2918.0,2913.03,2914.12,377.6223
2026-01-27 15:02:00,2914.12,2927.53,2914.12,2927.4,777.9754
2026-01-27 15:03:00,2927.4,2927.44,2923.95,2924.65,654.2599
2026-01-27 15:04:00,2924.64,2928.69,2922.91,2924.24,290.0194
2026-01-27 15:05:00,2924.25,2924.36,2918.53,2918.88,280.5406
2026-01-27 15:06:00,2918.88,2925.98,2918.87,2925.73,411.5374
2026-01-27 15:07:00,2925.73,2926.99,2924.04,2924.11,355.0768
2026-01-27 15:08:00,2924.12,2926.28,2923.65,2924.7,478.0516
2026-01-27 15:09:00,2924.74,2929.5,2924.73,2927.92,441.8606
2026-01-27 15:10:00,2927.92,2930.96,2927.0,2929.34,417.212
2026-01-27 15:11:00,2929.35,2939.56,2929.0,2935.32,3034.122
2026-01-27 15:12:00,2935.32,2935.32,2927.57,2928.58,472.0076
2026-01-27 15:13:00,2928.58,2931.15,2927.57,2930.7,101.708
2026-01-27 15:14:00,2930.71,2932.25,2929.94,2930.94,291.5823
2026-01-27 15:15:00,2930.93,2931.9,2929.26,2930.49,207.8087
2026-01-27 15:16:00,2930.5,2930.5,2926.14,2927.24,193.0899
2026-01-27 15:17:00,2927.23,2927.24,2924.8,2925.16,942.9133
2026-01-27 15:18:00,2925.17,2927.71,2924.8,2927.71,177.2109
2026-01-27 15:19:00,2927.7,2928.01,2925.5,2927.09,98.7658
2026-01-27 15:20:00,2927.09,2927.49,2924.04,2924.04,176.0571
2026-01-27 15:21:00,2924.04,2924.65,2919.19,2920.99,543.7052
2026-01-27 15:22:00,2920.98,2920.98,2918.84,2920.49,203.2357
2026-01-27 15:23:00,2920.48,2921.93,2919.21,2921.68,1096.9704
2026-01-27 15:24:00,2921.68,2921.68,2919.91,2921.45,76.7748
2026-01-27 15:25:00,2921.44,2921.9,2918.13,2921.26,130.1928
2026-01-27 15:26:00,2921.26,2924.89,2921.26,2923.77,124.9393
2026-01-27 15:27:00,2923.76,2925.75,2921.7,2921.7,182.4663
2026-01-27 15:28:00,2921.71,2922.56,2918.35,2918.35,155.091
2026-01-27 15:29:00,2918.34,2920.06,2915.96,2915.99,278.8915
2026-01-27 15:30:00,2915.98,2918.17,2915.98,2916.52,206.9759
2026-01-27 15:31:00,2916.52,2917.23,2915.15,2917.01,157.0947
2026-01-27 15:32:00,2917.02,2919.61,2917.01,2919.57,208.6561
2026-01-27 15:33:00,2919.57,2920.35,2918.53,2918.78,119.3082
2026-01-27 15:34:00,2918.78,2919.5,2915.0,2917.16,1061.9259
2026-01-27 15:35:00,2917.16,2918.54,2916.45,2918.31,219.1106
2026-01-27 15:36:00,2918.31,2920.77,2917.26,2918.14,159.8156
2026-01-27 15:37:00,2918.14,2923.6,2918.14,2921.73,340.8129
2026-01-27 15:38:00,2921.73,2922.89,2919.37,2922.09,196.3844
2026-01-27 15:39:00,2922.09,2922.81,2917.7,2921.44,400.0566
2026-01-27 15:40:00,2921.44,2923.0,2920.52,2922.64,132.3017
2026-01-27 15:41:00,2922.65,2922.65,2920.23,2920.61,174.872
2026-01-27 15:42:00,2920.6,2920.6,2918.25,2918.73,102.6593
2026-01-27 15:43:00,2918.73,2918.73,2916.84,2918.27,72.9917
2026-01-27 15:44:00,2918.27,2919.81,2918.27,2919.49,89.7052
2026-01-27 15:45:00,2919.49,2924.29,2919.42,2923.29,188.5337
2026-01-27 15:46:00,2923.29,2925.99,2922.43,2925.75,383.4252
2026-01-27 15:47:00,2925.75,2926.96,2924.92,2926.0,312.8698
2026-01-27 15:48:00,2926.0,2930.94,2926.0,2930.93,776.0865
2026-01-27 15:49:00,2930.93,2933.91,2930.05,2932.73,545.5295
2026-01-27 15:50:00,2932.74,2932.74,2927.77,2928.11,229.9163
2026-01-27 15:51:00,2928.11,2932.68,2928.11,2932.35,309.3203
2026-01-27 15:52:00,2932.35,2932.77,2929.82,2930.92,293.2959
2026-01-27 15:53:00,2930.92,2931.31,2929.21,2931.26,205.5082
2026-01-27 15:54:00,2931.27,2932.3,2929.09,2932.29,361.4248
2026-01-27 15:55:00,2932.29,2936.92,2931.2,2936.61,682.4608
2026-01-27 15:56:00,2936.6,2937.73,2933.9,2937.63,534.647
2026-01-27 15:57:00,2937.62,2941.71,2936.42,2937.74,1021.9035
2026-01-27 15:58:00,2937.75,2938.68,2936.96,2937.85,286.8296
2026-01-27 15:59:00,2937.85,2938.03,2936.99,2937.45,215.2427
2026-01-27 16:00:00,2937.46,2941.52,2937.44,2939.1,500.0643
2026-01-27 16:01:00,2939.09,2941.77,2939.09,2940.38,1088.7066
2026-01-27 16:02:00,2940.38,2940.84,2934.85,2935.07,567.4458
2026-01-27 16:03:00,2935.08,2941.55,2935.08,2941.54,857.8751
2026-01-27 16:04:00,2941.54,2950.55,2941.24,2945.63,3349.2375
2026-01-27 16:05:00,2945.64,2953.45,2945.64,2951.41,2567.9265
2026-01-27 16:06:00,2951.44,2972.78,2951.44,2960.04,4367.4483
2026-01-27 16:07:00,2960.03,2967.23,2958.99,2964.72,1670.1409
2026-01-27 16:08:00,2964.72,2969.35,2961.77,2969.34,1921.2237
2026-01-27 16:09:00,2969.34,2969.65,2965.66,2966.3,348.1529
2026-01-27 16:10:00,2966.29,2982.5,2965.53,2975.56,3475.1713
2026-01-27 16:11:00,2975.55,2983.65,2975.25,2978.35,1121.0679
2026-01-27 16:12:00,2978.35,2979.77,2975.08,2975.46,786.9511
2026-01-27 16:13:00,2975.47,2981.72,2975.47,2980.07,605.7218
2026-01-27 16:14:00,2980.07,2982.2,2973.07,2973.78,629.5223
2026-01-27 16:15:00,2973.78,2977.53,2970.5,2972.47,1154.925
2026-01-27 16:16:00,2972.48,2981.78,2972.48,2979.59,699.8677
2026-01-27 16:17:00,2979.58,2979.79,2973.75,2974.47,492.6867
2026-01-27 16:18:00,2974.46,2974.46,2971.0,2971.35,337.7523
2026-01-27 16:19:00,2971.36,2974.19,2971.35,2973.35,156.2325
2026-01-27 16:20:00,2973.35,2978.1,2971.84,2977.11,700.8389
2026-01-27 16:21:00,2977.12,2977.72,2971.65,2974.29,571.0269
2026-01-27 16:22:00,2974.3,2974.89,2970.63,2973.34,1534.8241
2026-01-27 16:23:00,2973.33,2981.77,2972.35,2980.6,838.2383
2026-01-27 16:24:00,2980.6,2981.13,2977.48,2978.2,643.0179
2026-01-27 16:25:00,2978.19,2979.04,2975.22,2975.27,754.1265
2026-01-27 16:26:00,2975.27,2977.42,2974.97,2976.89,243.686
2026-01-27 16:27:00,2976.88,2976.89,2972.02,2972.13,274.6803
2026-01-27 16:28:00,2972.14,2972.39,2966.23,2968.34,592.605
2026-01-27 16:29:00,2968.33,2971.2,2967.53,2971.01,602.4096
2026-01-27 16:30:00,2971.01,2973.74,2970.79,2973.53,344.4957
2026-01-27 16:31:00,2973.52,2994.64,2972.9,2992.35,6700.6153
2026-01-27 16:32:00,2992.35,2993.0,2988.45,2989.24,2641.6476
2026-01-27 16:33:00,2989.24,2990.15,2985.52,2986.34,573.5423
2026-01-27 16:34:00,2986.35,2988.18,2984.18,2988.17,326.5728
2026-01-27 16:35:00,2988.17,2990.16,2985.34,2987.0,952.7567
2026-01-27 16:36:00,2987.0,2988.79,2984.47,2984.66,319.3166
2026-01-27 16:37:00,2984.65,2988.0,2984.65,2985.87,550.5853
2026-01-27 16:38:00,2985.8,2991.94,2985.8,2991.49,1353.8065
2026-01-27 16:39:00,2991.5,2996.79,2991.5,2993.74,1166.785
2026-01-27 16:40:00,2993.73,2998.52,2992.45,2993.0,1024.8246
2026-01-27 16:41:00,2993.0,2993.63,2990.69,2992.36,494.2731
2026-01-27 16:42:00,2992.36,2992.36,2989.14,2991.49,784.0067
2026-01-27 16:43:00,2991.48,2994.56,2991.13,2994.22,291.166
2026-01-27 16:44:00,2994.22,2996.5,2991.7,2992.57,967.3753
2026-01-27 16:45:00,2992.57,2993.21,2990.17,2990.17,600.1317
2026-01-27 16:46:00,2990.18,2994.57,2989.66,2993.05,701.0309
2026-01-27 16:47:00,2993.04,2993.55,2989.5,2990.11,222.3005
2026-01-27 16:48:00,2990.11,2990.71,2988.6,2989.71,148.3984
2026-01-27 16:49:00,2989.71,2992.06,2989.57,2990.18,199.1517
2026-01-27 16:50:00,2990.17,2992.51,2990.17,2991.37,140.8516
2026-01-27 16:51:00,2991.38,2992.25,2987.31,2987.32,276.7892
2026-01-27 16:52:00,2987.32,2988.57,2986.34,2987.61,319.3832
2026-01-27 16:53:00,2987.61,2989.22,2985.57,2989.22,217.731
2026-01-27 16:54:00,2989.21,2989.21,2986.18,2986.18,138.2319
2026-01-27 16:55:00,2986.19,2988.65,2986.19,2987.97,107.4955
2026-01-27 16:56:00,2987.97,2989.41,2987.45,2988.0,79.2098
2026-01-27 16:57:00,2988.0,2989.99,2987.13,2989.99,121.008
2026-01-27 16:58:00,2990.0,2990.92,2989.45,2990.22,230.1939
2026-01-27 16:59:00,2990.22,2990.82,2990.17,2990.81,132.4073
2026-01-27 17:00:00,2990.81,2992.7,2985.62,2986.15,402.1959
2026-01-27 17:01:00,2986.15,2987.53,2984.65,2986.95,292.2735
2026-01-27 17:02:00,2986.95,2987.84,2986.16,2986.92,365.2102
2026-01-27 17:03:00,2986.92,2994.5,2986.59,2990.17,812.6899
2026-01-27 17:04:00,2990.17,2991.05,2989.0,2989.45,390.3452
2026-01-27 17:05:00,2989.45,2990.1,2985.0,2986.01,336.8561
2026-01-27 17:06:00,2986.01,2986.14,2982.36,2985.25,366.7969
2026-01-27 17:07:00,2985.25,2985.85,2982.22,2982.22,142.1871
2026-01-27 17:08:00,2982.22,2982.55,2978.49,2978.49,862.7946
2026-01-27 17:09:00,2978.49,2980.98,2970.96,2972.35,1179.2179
2026-01-27 17:10:00,2972.36,2974.28,2971.3,2972.8,335.6648
2026-01-27 17:11:00,2972.81,2973.96,2966.54,2966.54,2453.4556
2026-01-27 17:12:00,2966.54,2967.1,2963.38,2964.83,1240.3889
2026-01-27 17:13:00,2964.83,2964.84,2962.36,2964.13,212.0582
2026-01-27 17:14:00,2964.09,2964.83,2958.62,2959.91,587.6084
2026-01-27 17:15:00,2959.9,2960.91,2948.0,2952.71,2578.6432
2026-01-27 17:16:00,2952.71,2953.36,2942.74,2942.74,970.4023
2026-01-27 17:17:00,2942.7,2946.26,2938.0,2944.75,2170.9271
2026-01-27 17:18:00,2944.75,2944.75,2935.73,2935.73,945.6808
2026-01-27 17:19:00,2935.73,2937.26,2930.92,2936.5,1554.6753
2026-01-27 17:20:00,2936.51,2939.32,2934.0,2935.8,527.2067
2026-01-27 17:21:00,2935.8,2939.19,2930.43,2937.23,599.032
2026-01-27 17:22:00,2937.28,2938.81,2933.91,2937.09,429.6991
2026-01-27 17:23:00,2937.09,2937.78,2933.57,2936.23,271.2952
2026-01-27 17:24:00,2936.24,2939.33,2934.94,2939.03,328.0509
2026-01-27 17:25:00,2939.04,2950.62,2937.98,2949.67,1716.9191
2026-01-27 17:26:00,2949.68,2952.98,2947.9,2949.83,426.6837
2026-01-27 17:27:00,2949.84,2952.32,2947.3,2951.83,327.1689
2026-01-27 17:28:00,2951.83,2951.83,2949.28,2950.28,255.4324
2026-01-27 17:29:00,2950.27,2950.34,2948.0,2948.0,90.1975
2026-01-27 17:30:00,2948.0,2949.99,2944.18,2944.49,242.6071
2026-01-27 17:31:00,2944.49,2952.77,2944.48,2952.11,386.0071
2026-01-27 17:32:00,2952.11,2952.55,2947.17,2947.18,191.1713
2026-01-27 17:33:00,2947.18,2947.18,2943.67,2943.67,185.5355
2026-01-27 17:34:00,2943.68,2945.24,2942.0,2945.24,224.6649
2026-01-27 17:35:00,2945.23,2947.87,2943.91,2945.42,1127.7756
2026-01-27 17:36:00,2945.42,2945.42,2940.58,2940.59,1773.1207
2026-01-27 17:37:00,2940.59,2940.82,2932.81,2934.78,2740.5931
2026-01-27 17:38:00,2934.78,2941.77,2933.6,2939.96,1254.8108
2026-01-27 17:39:00,2939.96,2940.88,2938.38,2938.38,109.8895
2026-01-27 17:40:00,2938.37,2940.3,2934.8,2934.8,197.377
2026-01-27 17:41:00,2934.81,2937.42,2931.07,2933.56,750.0863
2026-01-27 17:42:00,2933.56,2933.88,2925.74,2927.73,1055.0376
2026-01-27 17:43:00,2927.73,2928.49,2923.83,2924.88,617.9892
2026-01-27 17:44:00,2924.87,2925.71,2920.26,2921.96,567.3992
2026-01-27 17:45:00,2921.96,2924.33,2918.09,2920.06,959.7842
2026-01-27 17:46:00,2920.06,2924.39,2919.92,2920.74,474.7201
2026-01-27 17:47:00,2920.73,2924.39,2919.9,2924.1,199.3568
2026-01-27 17:48:00,2924.09,2926.34,2923.22,2925.69,373.997
2026-01-27 17:49:00,2925.7,2927.28,2922.45,2922.46,394.1182
2026-01-27 17:50:00,2922.46,2924.71,2921.27,2924.47,108.5478
2026-01-27 17:51:00,2924.47,2929.47,2924.47,2928.3,209.228
2026-01-27 17:52:00,2928.3,2929.2,2926.54,2927.81,167.1776
2026-01-27 17:53:00,2927.81,2929.05,2925.6,2927.83,209.3272
2026-01-27 17:54:00,2927.82,2928.69,2927.07,2927.84,109.7948
2026-01-27 17:55:00,2927.84,2930.0,2925.18,2929.13,216.7999
2026-01-27 17:56:00,2929.13,2930.89,2929.12,2929.42,189.1203
2026-01-27 17:57:00,2929.42,2930.25,2928.5,2929.76,74.4573
2026-01-27 17:58:00,2929.76,2930.08,2927.1,2928.58,114.0549
2026-01-27 17:59:00,2928.59,2930.3,2928.59,2930.3,122.7239
2026-01-27 18:00:00,2930.29,2930.29,2925.92,2927.75,282.6369
2026-01-27 18:01:00,2927.75,2933.41,2927.75,2930.54,540.5076
2026-01-27 18:02:00,2930.53,2938.73,2930.46,2937.23,714.0243
2026-01-27 18:03:00,2937.23,2947.33,2937.2,2945.14,1193.1817
2026-01-27 18:04:00,2945.12,2947.59,2941.41,2944.78,846.7384
2026-01-27 18:05:00,2944.77,2944.77,2938.84,2939.63,364.5327
2026-01-27 18:06:00,2939.63,2940.75,2936.5,2939.45,552.2841
2026-01-27 18:07:00,2939.44,2940.2,2937.4,2939.18,343.6223
2026-01-27 18:08:00,2939.17,2939.34,2937.01,2937.17,93.1904
2026-01-27 18:09:00,2937.17,2940.61,2937.01,2939.73,379.5236
2026-01-27 18:10:00,2939.73,2941.71,2938.22,2938.8,257.9333
2026-01-27 18:11:00,2938.8,2938.95,2936.51,2936.89,155.5564
2026-01-27 18:12:00,2936.9,2942.0,2934.86,2941.92,336.3618
2026-01-27 18:13:00,2941.92,2944.54,2938.5,2938.5,247.4427
2026-01-27 18:14:00,2938.49,2941.23,2937.93,2941.22,62.7632
2026-01-27 18:15:00,2941.22,2946.15,2941.22,2944.5,254.5211
2026-01-27 18:16:00,2944.5,2945.48,2943.15,2944.49,83.3973
2026-01-27 18:17:00,2944.49,2944.93,2942.17,2942.56,122.1759
2026-01-27 18:18:00,2942.57,2948.18,2942.56,2946.6,366.5684
2026-01-27 18:19:00,2946.6,2947.06,2944.94,2945.01,105.604
2026-01-27 18:20:00,2945.01,2945.28,2940.84,2944.66,251.1659
2026-01-27 18:21:00,2944.66,2944.66,2940.0,2940.83,113.5431
2026-01-27 18:22:00,2940.83,2942.72,2940.34,2942.08,80.6967
