OpenTime,Open,High,Low,Close,Volume
2026-01-16 12:16:00,3307.57,3307.58,3306.53,3306.54,49.4755
2026-01-16 12:17:00,3306.53,3307.58,3306.53,3307.36,57.2778
2026-01-16 12:18:00,3307.36,3307.96,3307.3,3307.96,104.9938
2026-01-16 12:19:00,3307.96,3310.56,3307.64,3310.14,278.723
2026-01-16 12:20:00,3310.14,3311.0,3309.3,3310.76,282.5423
2026-01-16 12:21:00,3310.76,3310.76,3309.46,3310.32,99.0796
2026-01-16 12:22:00,3310.32,3310.32,3309.79,3310.29,84.6718
2026-01-16 12:23:00,3310.3,3311.5,3309.93,3311.5,67.855
2026-01-16 12:24:00,3311.5,3312.5,3311.19,3311.96,144.5836
2026-01-16 12:25:00,3311.95,3311.96,3311.21,3311.55,54.0282
2026-01-16 12:26:00,3311.55,3312.5,3311.38,3312.5,66.8241
2026-01-16 12:27:00,3312.5,3312.65,3312.49,3312.64,101.8266
2026-01-16 12:28:00,3312.65,3313.33,3312.61,3312.61,58.1599
2026-01-16 12:29:00,3312.61,3312.93,3311.45,3311.67,42.9928
2026-01-16 12:30:00,3311.66,3311.66,3308.88,3309.57,161.8294
2026-01-16 12:31:00,3309.56,3309.72,3308.26,3308.48,119.0219
2026-01-16 12:32:00,3308.48,3308.48,3307.21,3308.0,115.1965
2026-01-16 12:33:00,3307.99,3308.25,3307.14,3307.68,220.3798
2026-01-16 12:34:00,3307.68,3310.61,3307.68,3310.61,39.7979
2026-01-16 12:35:00,3310.62,3311.54,3308.89,3309.4,329.3833
2026-01-16 12:36:00,3309.41,3310.42,3309.41,3310.09,56.4219
2026-01-16 12:37:00,3310.08,3310.09,3309.01,3309.1,73.3178
2026-01-16 12:38:00,3309.1,3310.22,3309.1,3310.22,14.8588
2026-01-16 12:39:00,3310.23,3311.72,3310.23,3311.71,32.9775
2026-01-16 12:40:00,3311.71,3312.81,3311.07,3312.81,130.0087
2026-01-16 12:41:00,3312.81,3314.26,3312.8,3313.61,101.4666
2026-01-16 12:42:00,3313.61,3313.61,3311.2,3311.46,131.6276
2026-01-16 12:43:00,3311.45,3311.94,3311.2,3311.41,40.1556
2026-01-16 12:44:00,3311.41,3312.19,3311.4,3312.18,23.1463
2026-01-16 12:45:00,3312.19,3313.32,3312.12,3312.13,66.7013
2026-01-16 12:46:00,3312.12,3312.12,3311.01,3311.01,53.0428
2026-01-16 12:47:00,3311.01,3311.01,3309.14,3309.14,38.1781
2026-01-16 12:48:00,3309.14,3309.14,3308.03,3308.34,262.3502
2026-01-16 12:49:00,3308.33,3308.33,3308.24,3308.32,11.0513
2026-01-16 12:50:00,3308.31,3308.6,3304.82,3305.11,144.0998
2026-01-16 12:51:00,3305.11,3306.24,3304.91,3306.08,43.2669
2026-01-16 12:52:00,3306.07,3306.07,3304.82,3304.82,94.4351
2026-01-16 12:53:00,3304.82,3305.24,3304.72,3305.24,31.3988
2026-01-16 12:54:00,3305.24,3305.33,3304.14,3305.24,57.9508
2026-01-16 12:55:00,3305.24,3306.38,3305.24,3305.49,29.0217
2026-01-16 12:56:00,3305.5,3307.01,3305.49,3307.01,20.6635
2026-01-16 12:57:00,3307.02,3308.58,3307.02,3307.43,80.2801
2026-01-16 12:58:00,3307.44,3308.37,3307.43,3307.86,67.6066
2026-01-16 12:59:00,3307.86,3308.88,3307.7,3308.87,27.8585
2026-01-16 13:00:00,3308.88,3308.89,3307.74,3308.87,39.9631
2026-01-16 13:01:00,3308.86,3308.87,3306.07,3306.08,40.6999
2026-01-16 13:02:00,3306.07,3307.23,3306.07,3306.84,37.1723
2026-01-16 13:03:00,3306.85,3307.72,3306.85,3306.95,13.9672
2026-01-16 13:04:00,3306.95,3307.01,3306.73,3307.0,25.1508
2026-01-16 13:05:00,3307.0,3307.0,3304.78,3304.78,52.6817
2026-01-16 13:06:00,3304.79,3305.68,3304.79,3305.67,35.4917
2026-01-16 13:07:00,3305.68,3305.68,3304.3,3304.3,68.7704
2026-01-16 13:08:00,3304.29,3306.21,3303.63,3306.21,63.5055
2026-01-16 13:09:00,3306.21,3306.84,3305.36,3305.37,56.6287
2026-01-16 13:10:00,3305.37,3306.08,3305.36,3306.07,12.3055
2026-01-16 13:11:00,3306.08,3307.02,3305.69,3306.91,57.0196
2026-01-16 13:12:00,3306.92,3308.0,3306.91,3308.0,17.2938
2026-01-16 13:13:00,3307.99,3308.38,3307.86,3308.19,18.3151
2026-01-16 13:14:00,3308.18,3309.87,3308.18,3309.87,39.813
2026-01-16 13:15:00,3309.87,3310.54,3309.87,3310.38,83.5555
2026-01-16 13:16:00,3310.39,3310.39,3309.59,3309.59,36.598
2026-01-16 13:17:00,3309.59,3309.6,3308.54,3309.21,144.574
2026-01-16 13:18:00,3309.2,3309.21,3306.68,3307.1,109.9979
2026-01-16 13:19:00,3307.11,3307.11,3306.31,3306.31,55.8342
2026-01-16 13:20:00,3306.32,3306.36,3302.76,3304.15,508.2043
2026-01-16 13:21:00,3304.16,3309.21,3304.16,3308.99,140.1256
2026-01-16 13:22:00,3308.98,3309.21,3307.63,3307.95,75.9857
2026-01-16 13:23:00,3307.96,3308.37,3307.7,3308.04,36.4756
2026-01-16 13:24:00,3308.05,3308.7,3307.93,3308.7,78.7358
2026-01-16 13:25:00,3308.7,3309.21,3308.35,3309.01,31.1923
2026-01-16 13:26:00,3309.01,3309.01,3308.37,3308.68,46.0513
2026-01-16 13:27:00,3308.67,3308.68,3308.0,3308.0,62.5521
2026-01-16 13:28:00,3308.01,3308.54,3308.0,3308.53,127.6058
2026-01-16 13:29:00,3308.53,3308.96,3308.37,3308.65,16.0652
2026-01-16 13:30:00,3308.65,3308.65,3307.52,3308.43,457.4255
2026-01-16 13:31:00,3308.43,3310.27,3307.4,3307.58,300.3734
2026-01-16 13:32:00,3307.59,3307.59,3304.82,3306.4,143.8863
2026-01-16 13:33:00,3306.39,3306.49,3304.46,3304.65,134.0
2026-01-16 13:34:00,3304.64,3304.99,3302.5,3303.78,156.3207
2026-01-16 13:35:00,3303.78,3305.19,3303.78,3304.3,39.088
2026-01-16 13:36:00,3304.3,3304.98,3303.42,3303.97,50.2233
2026-01-16 13:37:00,3303.97,3305.0,3303.88,3305.0,30.8707
2026-01-16 13:38:00,3304.99,3305.0,3302.0,3302.0,68.5532
2026-01-16 13:39:00,3302.01,3302.01,3297.25,3297.25,399.6189
2026-01-16 13:40:00,3297.25,3298.6,3295.52,3298.32,401.5918
2026-01-16 13:41:00,3298.31,3300.0,3298.31,3299.71,149.1437
2026-01-16 13:42:00,3299.7,3303.52,3299.24,3303.51,130.2542
2026-01-16 13:43:00,3303.52,3306.0,3303.52,3305.32,216.1247
2026-01-16 13:44:00,3305.32,3305.8,3304.39,3304.4,65.0329
2026-01-16 13:45:00,3304.39,3306.62,3303.91,3306.62,46.5505
2026-01-16 13:46:00,3306.61,3306.72,3305.9,3305.9,40.8012
2026-01-16 13:47:00,3305.9,3305.91,3304.86,3304.87,19.5305
2026-01-16 13:48:00,3304.86,3306.0,3304.86,3305.48,36.265
2026-01-16 13:49:00,3305.48,3306.13,3305.48,3305.77,24.1525
2026-01-16 13:50:00,3305.77,3306.75,3305.76,3306.74,38.1662
2026-01-16 13:51:00,3306.75,3307.67,3306.74,3307.67,39.7496
2026-01-16 13:52:00,3307.67,3307.67,3305.19,3306.19,39.4502
2026-01-16 13:53:00,3306.19,3306.2,3306.07,3306.07,18.8453
2026-01-16 13:54:00,3306.08,3306.08,3305.61,3306.03,35.2682
2026-01-16 13:55:00,3306.03,3307.01,3305.84,3306.26,51.9387
2026-01-16 13:56:00,3306.27,3306.74,3305.78,3306.03,81.4796
2026-01-16 13:57:00,3306.03,3308.83,3306.03,3308.38,150.431
2026-01-16 13:58:00,3308.38,3309.25,3308.0,3308.01,84.7614
2026-01-16 13:59:00,3308.0,3308.01,3307.65,3307.65,24.3185
2026-01-16 14:00:00,3307.65,3309.05,3307.65,3308.2,31.5968
2026-01-16 14:01:00,3308.2,3313.76,3308.2,3313.75,213.1694
2026-01-16 14:02:00,3313.76,3313.76,3311.66,3311.66,28.5716
2026-01-16 14:03:00,3311.65,3311.65,3309.89,3310.72,72.6121
2026-01-16 14:04:00,3310.72,3311.69,3310.53,3310.53,94.1891
2026-01-16 14:05:00,3310.53,3310.57,3307.13,3307.47,265.1701
2026-01-16 14:06:00,3307.44,3307.86,3306.71,3306.71,109.0965
2026-01-16 14:07:00,3306.72,3306.85,3304.38,3304.73,203.4015
2026-01-16 14:08:00,3304.72,3305.31,3303.73,3304.81,124.0487
2026-01-16 14:09:00,3304.81,3305.5,3304.81,3305.49,28.4512
2026-01-16 14:10:00,3305.49,3305.49,3304.26,3304.66,164.8426
2026-01-16 14:11:00,3304.65,3304.66,3302.97,3303.21,80.8405
2026-01-16 14:12:00,3303.21,3303.65,3302.79,3302.97,48.5434
2026-01-16 14:13:00,3302.98,3304.24,3302.91,3303.31,141.9946
2026-01-16 14:14:00,3303.31,3304.07,3303.17,3303.55,66.3907
2026-01-16 14:15:00,3303.54,3303.71,3302.46,3303.13,111.7931
2026-01-16 14:16:00,3303.14,3303.51,3302.87,3303.11,23.6133
2026-01-16 14:17:00,3303.11,3303.18,3302.3,3302.31,31.2516
2026-01-16 14:18:00,3302.3,3305.6,3302.3,3305.6,72.9698
2026-01-16 14:19:00,3305.59,3307.23,3304.67,3304.67,124.062
2026-01-16 14:20:00,3304.68,3307.69,3304.67,3306.65,126.5269
2026-01-16 14:21:00,3306.65,3306.71,3305.32,3306.49,163.7424
2026-01-16 14:22:00,3306.49,3307.36,3306.49,3306.89,58.3194
2026-01-16 14:23:00,3306.88,3306.88,3306.07,3306.07,29.5421
2026-01-16 14:24:00,3306.08,3306.84,3305.64,3305.64,56.7654
2026-01-16 14:25:00,3305.63,3307.56,3303.58,3307.56,272.5759
2026-01-16 14:26:00,3307.56,3310.43,3307.36,3310.43,98.4403
2026-01-16 14:27:00,3310.42,3311.92,3309.67,3310.23,161.5107
2026-01-16 14:28:00,3310.22,3311.6,3309.47,3310.43,118.2723
2026-01-16 14:29:00,3310.42,3314.9,3310.42,3314.9,329.6091
2026-01-16 14:30:00,3314.9,3318.61,3310.75,3312.03,700.1405
2026-01-16 14:31:00,3312.03,3313.59,3308.03,3309.0,2206.0017
2026-01-16 14:32:00,3309.01,3311.66,3300.0,3300.89,740.3603
2026-01-16 14:33:00,3300.88,3307.66,3298.26,3307.66,580.8826
2026-01-16 14:34:00,3307.67,3308.16,3302.98,3305.42,205.0918
2026-01-16 14:35:00,3305.42,3306.86,3301.06,3301.06,262.617
2026-01-16 14:36:00,3301.06,3303.27,3298.38,3298.39,273.9543
2026-01-16 14:37:00,3298.38,3298.93,3290.64,3297.81,1132.5925
2026-01-16 14:38:00,3297.81,3304.03,3297.81,3300.67,526.1687
2026-01-16 14:39:00,3300.68,3302.35,3293.91,3294.42,442.9799
2026-01-16 14:40:00,3294.42,3300.89,3293.95,3299.85,204.2183
2026-01-16 14:41:00,3299.86,3301.54,3295.98,3301.07,283.7194
2026-01-16 14:42:00,3301.06,3301.25,3295.69,3297.2,259.331
2026-01-16 14:43:00,3297.21,3297.5,3295.68,3297.42,104.8988
2026-01-16 14:44:00,3297.43,3298.55,3294.77,3294.77,144.0795
2026-01-16 14:45:00,3294.77,3305.65,3294.45,3302.66,996.7059
2026-01-16 14:46:00,3302.65,3302.65,3299.77,3300.9,185.5894
2026-01-16 14:47:00,3300.9,3301.88,3300.0,3301.88,70.7903
2026-01-16 14:48:00,3301.88,3303.7,3299.29,3302.13,106.2413
2026-01-16 14:49:00,3302.14,3302.25,3294.5,3295.17,374.2829
2026-01-16 14:50:00,3295.18,3297.4,3294.26,3295.39,173.834
2026-01-16 14:51:00,3295.4,3298.84,3290.7,3298.84,429.0911
2026-01-16 14:52:00,3298.83,3298.83,3295.07,3295.74,172.5231
2026-01-16 14:53:00,3295.73,3297.03,3294.23,3296.12,111.8436
2026-01-16 14:54:00,3296.12,3298.89,3295.48,3296.86,260.98
2026-01-16 14:55:00,3296.87,3299.68,3296.81,3297.98,107.1702
2026-01-16 14:56:00,3297.97,3298.58,3294.7,3298.02,249.3445
2026-01-16 14:57:00,3298.03,3298.24,3295.75,3296.99,69.5666
2026-01-16 14:58:00,3296.99,3297.61,3292.63,3294.39,230.0703
2026-01-16 14:59:00,3294.4,3296.09,3293.76,3294.12,66.6084
2026-01-16 15:00:00,3294.12,3298.75,3290.0,3298.56,653.2593
2026-01-16 15:01:00,3298.54,3298.54,3290.91,3290.91,378.3928
2026-01-16 15:02:00,3290.91,3293.39,3287.18,3292.47,1094.5038
2026-01-16 15:03:00,3292.48,3298.75,3292.48,3298.53,333.2903
2026-01-16 15:04:00,3298.52,3299.03,3294.56,3296.23,264.1295
2026-01-16 15:05:00,3296.22,3300.18,3295.24,3297.69,215.8883
2026-01-16 15:06:00,3297.69,3301.96,3297.69,3301.52,255.1467
2026-01-16 15:07:00,3301.51,3304.99,3301.22,3304.99,398.8232
2026-01-16 15:08:00,3304.99,3308.88,3304.06,3305.88,663.2272
2026-01-16 15:09:00,3305.87,3305.88,3303.52,3304.11,89.9133
2026-01-16 15:10:00,3304.11,3308.59,3303.7,3307.74,457.0562
2026-01-16 15:11:00,3307.74,3311.36,3306.54,3310.38,433.9401
2026-01-16 15:12:00,3310.39,3310.84,3305.33,3307.52,389.3337
2026-01-16 15:13:00,3307.52,3310.27,3307.52,3308.65,355.3711
2026-01-16 15:14:00,3308.65,3308.91,3307.02,3308.45,126.2648
2026-01-16 15:15:00,3308.45,3311.19,3308.09,3308.09,189.0152
2026-01-16 15:16:00,3308.09,3308.09,3304.58,3306.61,131.5603
2026-01-16 15:17:00,3306.62,3307.2,3304.23,3305.18,150.2169
2026-01-16 15:18:00,3305.18,3305.35,3297.12,3298.56,444.4252
2026-01-16 15:19:00,3298.57,3299.2,3285.54,3285.55,871.5966
2026-01-16 15:20:00,3285.54,3293.51,3284.28,3293.02,915.7735
2026-01-16 15:21:00,3293.02,3293.43,3288.56,3288.56,182.5468
2026-01-16 15:22:00,3288.56,3294.0,3285.61,3293.92,405.699
2026-01-16 15:23:00,3293.92,3302.64,3293.21,3301.11,761.0958
2026-01-16 15:24:00,3301.1,3302.34,3295.32,3297.97,473.1047
2026-01-16 15:25:00,3297.81,3300.48,3295.33,3295.43,217.4034
2026-01-16 15:26:00,3295.43,3297.34,3293.5,3293.69,318.1891
2026-01-16 15:27:00,3293.69,3298.88,3292.92,3298.88,155.5149
2026-01-16 15:28:00,3298.89,3299.42,3291.0,3291.0,423.1773
2026-01-16 15:29:00,3291.01,3291.59,3288.14,3289.08,501.4204
2026-01-16 15:30:00,3289.07,3292.64,3287.61,3291.73,319.4604
2026-01-16 15:31:00,3291.73,3293.51,3289.41,3289.89,266.8654
2026-01-16 15:32:00,3289.88,3290.23,3284.5,3286.1,465.6595
2026-01-16 15:33:00,3286.11,3287.31,3267.37,3277.04,7334.7044
2026-01-16 15:34:00,3277.05,3277.35,3269.85,3273.86,1128.7093
2026-01-16 15:35:00,3273.85,3276.27,3268.3,3276.26,589.3251
2026-01-16 15:36:00,3276.26,3276.26,3271.27,3273.97,442.3507
2026-01-16 15:37:00,3273.98,3278.88,3273.23,3278.33,502.8438
2026-01-16 15:38:00,3278.32,3284.83,3277.73,3283.61,1062.078
2026-01-16 15:39:00,3283.61,3283.75,3278.68,3280.12,318.3662
2026-01-16 15:40:00,3280.12,3280.12,3274.74,3275.35,273.8124
2026-01-16 15:41:00,3275.35,3275.36,3259.65,3261.92,2934.7941
2026-01-16 15:42:00,3261.93,3266.44,3258.76,3262.83,1048.6419
2026-01-16 15:43:00,3262.83,3267.81,3262.83,3265.23,698.8961
2026-01-16 15:44:00,3265.24,3270.51,3265.24,3269.17,506.2018
2026-01-16 15:45:00,3269.17,3269.43,3264.18,3267.25,293.8528
2026-01-16 15:46:00,3267.25,3269.76,3260.88,3260.97,496.267
2026-01-16 15:47:00,3260.98,3261.1,3254.34,3256.85,1546.2512
2026-01-16 15:48:00,3256.85,3259.83,3256.09,3256.85,804.1515
2026-01-16 15:49:00,3256.86,3259.15,3253.01,3259.14,839.3328
2026-01-16 15:50:00,3259.14,3263.69,3257.22,3262.22,863.8994
2026-01-16 15:51:00,3262.21,3263.34,3253.52,3260.88,890.8911
2026-01-16 15:52:00,3260.87,3261.16,3255.57,3260.98,708.6486
2026-01-16 15:53:00,3260.98,3262.93,3259.2,3261.91,563.0052
2026-01-16 15:54:00,3261.91,3263.85,3260.64,3263.31,809.2471
2026-01-16 15:55:00,3263.31,3265.5,3263.3,3265.21,281.9202
2026-01-16 15:56:00,3265.21,3267.06,3264.24,3266.51,946.6135
2026-01-16 15:57:00,3266.51,3266.51,3263.52,3265.52,417.0908
2026-01-16 15:58:00,3265.52,3266.56,3264.67,3265.91,359.1972
2026-01-16 15:59:00,3265.91,3266.98,3264.17,3264.18,136.629
2026-01-16 16:00:00,3264.17,3265.87,3259.83,3265.04,657.2286
2026-01-16 16:01:00,3265.05,3267.02,3264.96,3265.7,256.2307
2026-01-16 16:02:00,3265.71,3268.26,3263.52,3264.02,465.6341
2026-01-16 16:03:00,3264.01,3266.29,3261.64,3261.65,302.5677
2026-01-16 16:04:00,3261.65,3265.33,3261.64,3265.23,221.1445
2026-01-16 16:05:00,3265.23,3267.73,3264.52,3267.59,223.8408
2026-01-16 16:06:00,3267.58,3270.92,3267.35,3270.7,1225.8954
2026-01-16 16:07:00,3270.7,3272.92,3270.19,3271.41,686.2477
2026-01-16 16:08:00,3271.41,3272.3,3269.3,3271.91,204.1313
2026-01-16 16:09:00,3271.9,3271.9,3269.94,3270.81,149.3027
2026-01-16 16:10:00,3270.81,3271.17,3270.05,3270.06,153.9395
2026-01-16 16:11:00,3270.06,3272.29,3268.11,3268.11,331.4517
2026-01-16 16:12:00,3268.11,3270.25,3267.85,3270.25,349.0964
2026-01-16 16:13:00,3270.25,3270.25,3267.6,3268.34,99.4851
2026-01-16 16:14:00,3268.34,3272.29,3268.34,3272.29,281.8109
2026-01-16 16:15:00,3272.28,3273.32,3268.76,3268.98,289.6772
2026-01-16 16:16:00,3268.99,3269.93,3260.33,3265.26,540.5445
2026-01-16 16:17:00,3265.26,3267.39,3263.65,3267.39,148.5246
2026-01-16 16:18:00,3267.4,3269.37,3265.76,3266.96,228.9729
2026-01-16 16:19:00,3266.95,3281.62,3266.33,3280.01,2406.5931
2026-01-16 16:20:00,3280.0,3281.53,3277.12,3277.84,1580.2907
2026-01-16 16:21:00,3277.84,3281.27,3274.5,3280.96,571.183
2026-01-16 16:22:00,3280.96,3282.81,3278.97,3281.64,1081.5026
2026-01-16 16:23:00,3281.64,3282.3,3280.37,3281.17,177.4507
2026-01-16 16:24:00,3281.17,3281.53,3280.17,3280.92,370.1735
2026-01-16 16:25:00,3280.92,3282.09,3279.64,3281.59,787.0631
2026-01-16 16:26:00,3281.58,3282.85,3279.75,3280.91,673.6344
2026-01-16 16:27:00,3280.91,3282.02,3280.03,3280.3,145.3104
2026-01-16 16:28:00,3280.31,3283.52,3280.31,3283.52,181.2849
2026-01-16 16:29:00,3283.52,3283.69,3279.02,3279.02,493.3177
2026-01-16 16:30:00,3279.02,3280.02,3277.47,3278.81,634.8216
2026-01-16 16:31:00,3278.82,3280.88,3278.82,3279.99,334.1725
2026-01-16 16:32:00,3279.99,3280.03,3273.29,3273.54,337.7577
2026-01-16 16:33:00,3273.54,3276.65,3272.81,3272.81,329.151
2026-01-16 16:34:00,3272.82,3274.38,3272.31,3272.32,102.4295
2026-01-16 16:35:00,3272.32,3275.99,3272.32,3274.88,256.0054
2026-01-16 16:36:00,3274.89,3281.55,3274.89,3281.55,789.0741
2026-01-16 16:37:00,3281.55,3283.18,3280.49,3282.8,486.525
2026-01-16 16:38:00,3282.8,3282.93,3280.37,3280.38,251.9908
2026-01-16 16:39:00,3280.37,3282.71,3280.2,3282.51,175.9463
2026-01-16 16:40:00,3282.5,3282.57,3282.05,3282.05,61.0978
2026-01-16 16:41:00,3282.04,3282.4,3280.61,3282.39,88.7315
2026-01-16 16:42:00,3282.39,3283.25,3281.59,3282.81,164.5422
2026-01-16 16:43:00,3282.82,3284.23,3282.47,3283.68,233.3867
2026-01-16 16:44:00,3283.68,3283.68,3281.62,3281.62,99.2879
2026-01-16 16:45:00,3281.62,3288.0,3281.62,3285.89,886.734
2026-01-16 16:46:00,3285.89,3285.9,3282.44,3284.8,156.9321
2026-01-16 16:47:00,3284.8,3284.8,3281.29,3281.3,155.6039
2026-01-16 16:48:00,3281.29,3282.36,3281.29,3282.36,72.0299
2026-01-16 16:49:00,3282.36,3284.46,3281.06,3284.2,138.0717
2026-01-16 16:50:00,3284.19,3285.09,3282.38,3284.42,134.2806
2026-01-16 16:51:00,3284.42,3285.44,3283.64,3285.1,253.3957
2026-01-16 16:52:00,3285.11,3285.44,3285.1,3285.11,87.2828
2026-01-16 16:53:00,3285.11,3285.82,3284.09,3284.81,114.7264
2026-01-16 16:54:00,3284.81,3284.81,3279.18,3280.8,418.6333
2026-01-16 16:55:00,3280.87,3282.22,3280.6,3280.6,266.0296
2026-01-16 16:56:00,3280.59,3281.45,3276.17,3277.21,390.1466
2026-01-16 16:57:00,3277.23,3279.01,3275.99,3278.02,37.5699
2026-01-16 16:58:00,3278.02,3279.0,3277.57,3277.67,66.8038
2026-01-16 16:59:00,3277.68,3279.72,3277.67,3279.03,45.8347
2026-01-16 17:00:00,3279.03,3279.57,3276.47,3276.47,131.1977
2026-01-16 17:01:00,3276.47,3277.61,3275.99,3275.99,59.2616
2026-01-16 17:02:00,3275.99,3276.85,3275.66,3276.01,109.528
2026-01-16 17:03:00,3276.01,3276.9,3275.14,3276.36,231.4776
2026-01-16 17:04:00,3276.36,3276.38,3275.0,3276.38,241.8291
2026-01-16 17:05:00,3276.37,3277.39,3276.15,3277.39,68.7683
2026-01-16 17:06:00,3277.39,3277.49,3271.96,3271.99,336.5609
2026-01-16 17:07:00,3272.0,3275.42,3272.0,3274.98,86.1398
2026-01-16 17:08:00,3274.99,3275.54,3273.43,3273.43,50.5851
2026-01-16 17:09:00,3273.44,3275.71,3273.44,3274.76,95.9196
2026-01-16 17:10:00,3274.76,3275.9,3274.18,3274.99,64.1951
2026-01-16 17:11:00,3274.99,3275.45,3274.62,3275.15,75.9327
2026-01-16 17:12:00,3275.15,3275.15,3272.0,3272.34,76.1009
2026-01-16 17:13:00,3272.34,3272.47,3271.12,3272.11,179.2141
2026-01-16 17:14:00,3272.12,3276.96,3272.12,3276.79,226.9131
2026-01-16 17:15:00,3276.78,3277.96,3276.17,3276.71,142.3249
2026-01-16 17:16:00,3276.7,3276.77,3275.14,3276.77,104.9365
2026-01-16 17:17:00,3276.77,3278.98,3276.66,3276.66,252.7609
2026-01-16 17:18:00,3276.66,3281.06,3276.66,3279.29,246.3154
2026-01-16 17:19:00,3279.29,3279.29,3276.55,3276.76,89.5648
2026-01-16 17:20:00,3276.76,3277.2,3275.38,3275.9,96.7472
2026-01-16 17:21:00,3275.9,3275.91,3273.63,3274.99,84.0132
2026-01-16 17:22:00,3274.98,3274.98,3273.97,3274.86,36.1449
2026-01-16 17:23:00,3274.86,3274.96,3273.97,3274.4,59.4769
2026-01-16 17:24:00,3274.39,3274.39,3270.36,3270.36,258.439
2026-01-16 17:25:00,3270.36,3270.37,3266.52,3268.89,451.9494
2026-01-16 17:26:00,3268.9,3270.06,3268.11,3270.03,233.9875
2026-01-16 17:27:00,3270.02,3273.09,3269.93,3273.09,223.2234
2026-01-16 17:28:00,3273.1,3275.42,3273.1,3273.55,373.7033
2026-01-16 17:29:00,3273.56,3274.14,3272.96,3274.13,42.7941
2026-01-16 17:30:00,3274.12,3276.22,3273.69,3274.81,124.7422
2026-01-16 17:31:00,3274.82,3278.98,3274.23,3278.8,321.2357
2026-01-16 17:32:00,3278.79,3280.0,3277.44,3279.02,297.3151
2026-01-16 17:33:00,3279.03,3280.44,3279.03,3279.97,144.4426
2026-01-16 17:34:00,3279.96,3279.97,3278.23,3278.52,50.4492
2026-01-16 17:35:00,3278.52,3278.81,3276.54,3276.92,84.1513
2026-01-16 17:36:00,3276.91,3277.3,3276.24,3277.3,42.5425
2026-01-16 17:37:00,3277.31,3282.6,3277.31,3281.05,358.9929
2026-01-16 17:38:00,3281.05,3281.41,3279.02,3279.03,115.4314
2026-01-16 17:39:00,3279.02,3281.15,3277.8,3280.17,62.2757
2026-01-16 17:40:00,3280.18,3280.73,3279.24,3280.73,122.3843
2026-01-16 17:41:00,3280.74,3282.24,3280.71,3282.06,50.8198
2026-01-16 17:42:00,3282.05,3283.09,3282.02,3282.43,145.4768
2026-01-16 17:43:00,3282.43,3284.09,3282.43,3283.95,106.0405
2026-01-16 17:44:00,3283.95,3284.53,3283.69,3284.11,135.7304
2026-01-16 17:45:00,3284.11,3284.2,3282.45,3283.94,74.0755
2026-01-16 17:46:00,3283.93,3284.83,3280.83,3283.38,147.1841
2026-01-16 17:47:00,3283.39,3283.63,3281.65,3281.66,63.1659
2026-01-16 17:48:00,3281.66,3281.66,3281.04,3281.32,21.2667
2026-01-16 17:49:00,3281.31,3281.32,3279.68,3280.18,142.2102
2026-01-16 17:50:00,3280.19,3281.01,3279.22,3279.23,28.0526
2026-01-16 17:51:00,3279.22,3280.65,3279.02,3280.33,65.6722
2026-01-16 17:52:00,3280.34,3280.45,3278.01,3279.2,136.6373
2026-01-16 17:53:00,3279.21,3279.68,3277.39,3278.62,109.5231
2026-01-16 17:54:00,3278.62,3278.62,3276.88,3277.67,67.7398
2026-01-16 17:55:00,3277.67,3279.21,3277.67,3279.2,65.3017
2026-01-16 17:56:00,3279.2,3282.16,3278.16,3281.64,85.6061
2026-01-16 17:57:00,3281.64,3282.04,3281.04,3282.03,33.2428
2026-01-16 17:58:00,3282.04,3282.53,3280.63,3282.53,36.7229
2026-01-16 17:59:00,3282.56,3286.54,3282.4,3284.22,332.2755
2026-01-16 18:00:00,3284.21,3287.22,3284.08,3286.1,242.2425
2026-01-16 18:01:00,3286.1,3286.1,3285.25,3285.45,87.5704
2026-01-16 18:02:00,3285.46,3285.9,3285.08,3285.58,237.4924
2026-01-16 18:03:00,3285.58,3286.85,3284.19,3286.37,123.9631
2026-01-16 18:04:00,3286.36,3288.42,3282.8,3283.06,297.1765
2026-01-16 18:05:00,3283.06,3285.07,3283.06,3285.07,44.1836
2026-01-16 18:06:00,3285.07,3286.14,3283.52,3286.1,116.0176
2026-01-16 18:07:00,3286.1,3286.37,3284.01,3284.21,57.3949
2026-01-16 18:08:00,3284.22,3284.74,3283.57,3284.35,60.3297
2026-01-16 18:09:00,3284.34,3285.07,3283.69,3285.07,33.8336
2026-01-16 18:10:00,3285.06,3285.06,3282.8,3282.8,76.8771
2026-01-16 18:11:00,3282.81,3283.13,3281.29,3282.23,78.4873
2026-01-16 18:12:00,3282.24,3282.66,3281.29,3282.26,55.64
2026-01-16 18:13:00,3282.26,3283.0,3282.05,3282.44,26.9705
2026-01-16 18:14:00,3282.45,3282.74,3280.55,3280.83,63.2811
2026-01-16 18:15:00,3280.84,3282.55,3280.0,3282.54,53.4996
2026-01-16 18:16:00,3282.55,3283.99,3282.55,3283.41,73.6645
2026-01-16 18:17:00,3283.43,3285.52,3283.43,3285.19,60.1191
2026-01-16 18:18:00,3285.19,3285.96,3284.49,3284.5,43.6566
2026-01-16 18:19:00,3284.49,3284.56,3283.06,3283.07,71.1208
2026-01-16 18:20:00,3283.06,3283.75,3280.83,3281.26,122.1969
2026-01-16 18:21:00,3281.27,3281.35,3279.03,3279.03,164.4464
2026-01-16 18:22:00,3279.02,3280.0,3278.11,3279.99,130.7127
2026-01-16 18:23:00,3279.99,3281.61,3279.91,3281.61,51.2035
