OpenTime,Open,High,Low,Close,Volume
2026-03-09 12:15:00,1997.29,1999.8,1997.29,1999.53,237.9373
2026-03-09 12:16:00,1999.53,1999.99,1998.29,1999.62,273.1012
2026-03-09 12:17:00,1999.61,1999.61,1998.71,1999.44,131.9893
2026-03-09 12:18:00,1999.44,1999.83,1999.35,1999.36,78.9226
2026-03-09 12:19:00,1999.35,2003.13,1999.33,2002.82,535.316
2026-03-09 12:20:00,2002.82,2004.11,1999.96,2002.87,1177.104
2026-03-09 12:21:00,2002.87,2002.93,2001.34,2001.87,71.2314
2026-03-09 12:22:00,2001.87,2005.0,2001.87,2005.0,150.7957
2026-03-09 12:23:00,2005.0,2006.7,2004.67,2005.43,378.9553
2026-03-09 12:24:00,2005.41,2005.41,2004.06,2005.26,120.1244
2026-03-09 12:25:00,2005.25,2005.83,2002.6,2002.6,383.2609
2026-03-09 12:26:00,2002.61,2003.47,2001.86,2002.81,90.4704
2026-03-09 12:27:00,2002.81,2004.54,2002.69,2004.54,93.4594
2026-03-09 12:28:00,2004.54,2005.76,2003.78,2005.76,75.8203
2026-03-09 12:29:00,2005.77,2008.59,2005.76,2007.86,282.958
2026-03-09 12:30:00,2007.86,2008.15,2005.04,2007.71,191.3146
2026-03-09 12:31:00,2007.7,2007.7,2005.95,2006.82,112.7263
2026-03-09 12:32:00,2006.81,2006.81,2003.95,2004.51,150.8838
2026-03-09 12:33:00,2004.5,2004.5,2002.44,2002.82,129.4699
2026-03-09 12:34:00,2002.82,2003.48,2002.82,2003.09,215.2588
2026-03-09 12:35:00,2003.09,2004.29,2003.08,2003.21,48.9174
2026-03-09 12:36:00,2003.21,2005.93,2002.86,2004.97,150.3101
2026-03-09 12:37:00,2004.97,2012.38,2004.54,2008.57,1383.3156
2026-03-09 12:38:00,2008.57,2013.74,2008.57,2010.17,329.052
2026-03-09 12:39:00,2010.17,2011.23,2009.36,2009.6,229.3399
2026-03-09 12:40:00,2009.6,2009.61,2006.1,2006.77,196.8763
2026-03-09 12:41:00,2006.77,2009.31,2006.66,2009.31,164.6107
2026-03-09 12:42:00,2009.3,2010.0,2004.91,2005.36,301.3528
2026-03-09 12:43:00,2005.35,2005.65,2002.81,2002.81,170.613
2026-03-09 12:44:00,2002.8,2002.94,2002.32,2002.66,111.2068
2026-03-09 12:45:00,2002.66,2003.65,2002.32,2003.65,115.7927
2026-03-09 12:46:00,2003.66,2005.11,2002.33,2002.76,102.8637
2026-03-09 12:47:00,2002.76,2003.06,2002.28,2002.82,96.9565
2026-03-09 12:48:00,2002.82,2003.13,2001.88,2002.04,174.7984
2026-03-09 12:49:00,2002.04,2002.58,2001.95,2001.95,80.3773
2026-03-09 12:50:00,2001.95,2001.95,1998.87,2000.99,504.7921
2026-03-09 12:51:00,2000.99,2002.16,2000.04,2002.07,143.3449
2026-03-09 12:52:00,2002.07,2003.15,2002.07,2002.29,116.8381
2026-03-09 12:53:00,2002.29,2004.11,2001.92,2003.56,164.04
2026-03-09 12:54:00,2003.55,2003.56,2001.31,2002.4,122.4562
2026-03-09 12:55:00,2002.41,2003.09,2001.0,2001.99,151.0343
2026-03-09 12:56:00,2002.0,2002.51,2001.35,2002.46,78.9107
2026-03-09 12:57:00,2002.46,2003.59,2001.74,2002.31,210.0227
2026-03-09 12:58:00,2002.32,2004.41,2001.72,2004.31,154.6685
2026-03-09 12:59:00,2004.3,2004.3,2002.18,2002.19,75.1801
2026-03-09 13:00:00,2002.19,2003.11,2001.43,2003.11,156.824
2026-03-09 13:01:00,2003.11,2003.99,2001.9,2002.61,123.0459
2026-03-09 13:02:00,2002.61,2004.47,2002.61,2004.0,316.1991
2026-03-09 13:03:00,2003.99,2003.99,2001.92,2003.96,130.0138
2026-03-09 13:04:00,2003.95,2004.74,2003.58,2004.55,334.8177
2026-03-09 13:05:00,2004.54,2006.03,2004.54,2005.63,130.4803
2026-03-09 13:06:00,2005.64,2006.04,2003.46,2003.6,156.771
2026-03-09 13:07:00,2003.59,2004.16,2002.08,2003.33,116.9398
2026-03-09 13:08:00,2003.34,2003.57,2002.75,2003.41,272.4868
2026-03-09 13:09:00,2003.41,2005.02,2003.22,2005.02,78.7042
2026-03-09 13:10:00,2005.02,2011.31,2004.87,2008.7,896.4141
2026-03-09 13:11:00,2008.7,2013.43,2008.7,2009.67,638.0127
2026-03-09 13:12:00,2009.67,2010.58,2008.25,2010.53,522.3728
2026-03-09 13:13:00,2010.53,2012.01,2008.49,2008.59,1340.2059
2026-03-09 13:14:00,2008.6,2011.25,2008.6,2009.63,775.1285
2026-03-09 13:15:00,2009.63,2009.8,2006.81,2008.28,1209.9711
2026-03-09 13:16:00,2008.29,2009.03,2007.33,2007.46,92.635
2026-03-09 13:17:00,2007.46,2008.06,2006.34,2007.27,128.4545
2026-03-09 13:18:00,2007.27,2007.27,2004.67,2004.91,185.9298
2026-03-09 13:19:00,2004.91,2005.07,2003.29,2003.88,682.9507
2026-03-09 13:20:00,2003.87,2004.08,2001.6,2001.6,190.3851
2026-03-09 13:21:00,2001.6,2002.85,2001.55,2001.69,132.7367
2026-03-09 13:22:00,2001.7,2002.96,2001.55,2001.55,72.5264
2026-03-09 13:23:00,2001.55,2002.56,2001.16,2001.89,141.8443
2026-03-09 13:24:00,2001.89,2002.12,2001.56,2001.78,170.3638
2026-03-09 13:25:00,2001.77,2008.59,2001.13,2008.5,503.4306
2026-03-09 13:26:00,2008.5,2014.64,2008.42,2014.2,1116.3717
2026-03-09 13:27:00,2014.21,2018.36,2012.47,2014.32,2632.0756
2026-03-09 13:28:00,2014.32,2016.56,2013.98,2016.29,444.4399
2026-03-09 13:29:00,2016.29,2018.24,2015.8,2018.22,255.1127
2026-03-09 13:30:00,2018.23,2020.85,2015.85,2017.49,1916.2519
2026-03-09 13:31:00,2017.49,2021.63,2015.79,2015.93,1060.1364
2026-03-09 13:32:00,2015.93,2018.89,2015.93,2018.89,776.2965
2026-03-09 13:33:00,2018.88,2020.83,2014.78,2014.78,1440.3762
2026-03-09 13:34:00,2014.76,2025.13,2014.32,2025.01,1312.8199
2026-03-09 13:35:00,2025.01,2025.01,2019.62,2021.17,938.6234
2026-03-09 13:36:00,2021.16,2021.17,2012.86,2012.86,2485.2326
2026-03-09 13:37:00,2012.85,2015.61,2011.97,2012.32,462.371
2026-03-09 13:38:00,2012.31,2012.75,2009.7,2010.77,498.6617
2026-03-09 13:39:00,2010.77,2014.07,2009.5,2010.05,401.251
2026-03-09 13:40:00,2010.04,2012.78,2009.22,2010.6,347.2295
2026-03-09 13:41:00,2010.59,2012.35,2007.65,2009.25,453.5193
2026-03-09 13:42:00,2009.26,2012.48,2008.42,2011.19,717.3222
2026-03-09 13:43:00,2011.19,2029.3,2011.18,2028.04,2274.0683
2026-03-09 13:44:00,2028.04,2028.58,2024.2,2028.17,856.7068
2026-03-09 13:45:00,2028.17,2028.91,2020.25,2020.28,699.5385
2026-03-09 13:46:00,2020.28,2025.66,2020.0,2023.42,1089.8678
2026-03-09 13:47:00,2023.43,2030.0,2022.06,2028.82,1601.1471
2026-03-09 13:48:00,2028.82,2029.94,2024.47,2026.21,767.972
2026-03-09 13:49:00,2026.21,2026.84,2018.78,2019.32,1996.5075
2026-03-09 13:50:00,2019.32,2023.09,2017.0,2017.01,821.4675
2026-03-09 13:51:00,2017.0,2019.81,2013.84,2019.18,1090.4102
2026-03-09 13:52:00,2019.18,2022.5,2018.53,2021.52,855.3428
2026-03-09 13:53:00,2021.51,2021.51,2013.95,2014.81,590.7364
2026-03-09 13:54:00,2014.81,2017.29,2014.46,2015.56,549.8702
2026-03-09 13:55:00,2015.56,2020.0,2013.06,2020.0,464.8514
2026-03-09 13:56:00,2020.0,2021.63,2017.86,2020.25,519.4567
2026-03-09 13:57:00,2020.23,2021.84,2018.82,2021.77,240.8748
2026-03-09 13:58:00,2021.78,2022.7,2019.26,2019.91,255.2096
2026-03-09 13:59:00,2019.89,2021.7,2017.93,2018.16,323.1801
2026-03-09 14:00:00,2018.15,2018.67,2016.7,2017.94,1790.6304
2026-03-09 14:01:00,2017.93,2019.27,2016.11,2019.27,250.1
2026-03-09 14:02:00,2019.27,2023.54,2019.27,2023.24,435.9548
2026-03-09 14:03:00,2023.24,2026.33,2022.16,2022.17,593.7745
2026-03-09 14:04:00,2022.16,2022.66,2020.25,2021.73,345.1452
2026-03-09 14:05:00,2021.73,2022.15,2011.41,2011.42,1171.0275
2026-03-09 14:06:00,2011.42,2015.48,2008.39,2012.41,4154.8191
2026-03-09 14:07:00,2012.41,2013.38,2009.23,2013.38,776.5307
2026-03-09 14:08:00,2013.37,2014.3,2010.47,2011.25,425.3503
2026-03-09 14:09:00,2011.24,2012.77,2010.59,2011.47,263.3449
2026-03-09 14:10:00,2011.46,2012.88,2008.96,2010.1,411.9347
2026-03-09 14:11:00,2010.11,2010.98,2007.82,2007.98,363.8401
2026-03-09 14:12:00,2007.98,2010.54,2007.98,2009.96,368.9917
2026-03-09 14:13:00,2009.97,2014.61,2009.97,2013.11,905.3173
2026-03-09 14:14:00,2013.11,2015.49,2013.0,2013.99,722.6851
2026-03-09 14:15:00,2014.0,2018.2,2013.99,2014.94,1234.2046
2026-03-09 14:16:00,2014.94,2030.0,2014.81,2029.07,3985.9567
2026-03-09 14:17:00,2029.09,2030.52,2024.61,2027.77,2154.9269
2026-03-09 14:18:00,2027.76,2027.77,2023.7,2025.2,554.242
2026-03-09 14:19:00,2025.19,2025.66,2021.67,2022.78,776.9052
2026-03-09 14:20:00,2022.78,2023.31,2020.27,2022.67,409.9897
2026-03-09 14:21:00,2022.66,2022.66,2018.51,2019.14,375.5331
2026-03-09 14:22:00,2019.15,2025.25,2019.15,2025.05,788.1809
2026-03-09 14:23:00,2025.05,2025.05,2022.83,2024.12,299.3926
2026-03-09 14:24:00,2024.11,2024.11,2021.42,2022.15,281.7532
2026-03-09 14:25:00,2022.14,2026.05,2021.23,2025.36,820.0292
2026-03-09 14:26:00,2025.35,2025.35,2020.96,2023.33,278.8643
2026-03-09 14:27:00,2023.32,2023.32,2017.47,2017.86,456.5127
2026-03-09 14:28:00,2017.86,2020.42,2017.86,2020.22,359.1273
2026-03-09 14:29:00,2020.21,2021.91,2019.27,2021.09,567.3809
2026-03-09 14:30:00,2021.08,2023.81,2020.64,2022.52,423.657
2026-03-09 14:31:00,2022.53,2026.17,2022.06,2023.93,527.3707
2026-03-09 14:32:00,2023.93,2024.82,2019.36,2019.48,600.5938
2026-03-09 14:33:00,2019.48,2020.91,2017.87,2019.36,357.6081
2026-03-09 14:34:00,2019.36,2023.09,2019.07,2021.7,307.5583
2026-03-09 14:35:00,2021.7,2022.23,2020.02,2022.15,198.4044
2026-03-09 14:36:00,2022.14,2027.7,2021.32,2022.51,749.7054
2026-03-09 14:37:00,2022.5,2027.16,2021.78,2025.38,481.0553
2026-03-09 14:38:00,2025.38,2027.03,2024.27,2026.27,436.4125
2026-03-09 14:39:00,2026.26,2026.73,2025.55,2026.12,180.308
2026-03-09 14:40:00,2026.12,2027.42,2023.59,2025.94,307.8077
2026-03-09 14:41:00,2025.92,2032.84,2025.79,2029.75,1976.5522
2026-03-09 14:42:00,2029.75,2029.75,2024.15,2028.4,341.9371
2026-03-09 14:43:00,2028.41,2031.64,2026.55,2028.57,888.9687
2026-03-09 14:44:00,2028.57,2031.02,2027.94,2030.74,727.3685
2026-03-09 14:45:00,2030.74,2031.06,2027.78,2029.47,213.8691
2026-03-09 14:46:00,2029.47,2030.13,2026.38,2027.89,826.6584
2026-03-09 14:47:00,2027.89,2028.24,2025.89,2028.06,250.4052
2026-03-09 14:48:00,2028.05,2028.23,2026.02,2026.71,172.3763
2026-03-09 14:49:00,2026.72,2027.4,2023.88,2025.69,497.5679
2026-03-09 14:50:00,2025.69,2027.98,2025.24,2027.97,201.5892
2026-03-09 14:51:00,2027.98,2030.5,2027.84,2030.36,211.5699
2026-03-09 14:52:00,2030.36,2030.42,2027.81,2029.96,370.0638
2026-03-09 14:53:00,2029.99,2029.99,2025.61,2027.83,121.0569
2026-03-09 14:54:00,2027.83,2029.49,2027.32,2028.37,262.0306
2026-03-09 14:55:00,2028.41,2029.07,2027.58,2028.8,150.4247
2026-03-09 14:56:00,2028.81,2028.81,2024.41,2025.26,406.7903
2026-03-09 14:57:00,2025.26,2025.26,2020.68,2021.53,566.4756
2026-03-09 14:58:00,2021.53,2023.03,2021.35,2021.52,159.2896
2026-03-09 14:59:00,2021.51,2022.74,2020.62,2022.29,436.1826
2026-03-09 15:00:00,2022.27,2023.75,2021.61,2021.9,276.9484
2026-03-09 15:01:00,2021.9,2024.04,2021.32,2024.04,223.4453
2026-03-09 15:02:00,2024.04,2024.21,2021.89,2021.9,199.9835
2026-03-09 15:03:00,2021.89,2026.63,2019.54,2024.89,782.6951
2026-03-09 15:04:00,2024.89,2024.89,2020.64,2021.2,308.6758
2026-03-09 15:05:00,2021.2,2023.51,2020.8,2023.39,1331.2485
2026-03-09 15:06:00,2023.38,2023.39,2020.91,2021.49,194.8352
2026-03-09 15:07:00,2021.49,2021.76,2019.63,2019.63,340.0779
2026-03-09 15:08:00,2019.64,2020.9,2018.84,2020.85,633.2659
2026-03-09 15:09:00,2020.85,2021.34,2015.0,2015.96,555.2076
2026-03-09 15:10:00,2015.95,2021.0,2015.82,2020.84,562.6302
2026-03-09 15:11:00,2020.83,2020.87,2018.2,2020.51,285.7059
2026-03-09 15:12:00,2020.51,2025.0,2019.46,2023.01,622.3139
2026-03-09 15:13:00,2023.01,2024.46,2023.0,2023.6,96.9247
2026-03-09 15:14:00,2023.6,2025.74,2023.1,2025.74,211.0286
2026-03-09 15:15:00,2025.73,2028.13,2025.73,2028.13,522.6644
2026-03-09 15:16:00,2028.12,2028.18,2025.93,2026.36,374.1382
2026-03-09 15:17:00,2026.35,2029.25,2026.35,2026.89,187.7011
2026-03-09 15:18:00,2026.89,2026.89,2023.98,2024.63,108.1001
2026-03-09 15:19:00,2024.62,2024.62,2021.85,2022.69,212.7989
2026-03-09 15:20:00,2022.69,2025.9,2022.42,2024.55,1070.2435
2026-03-09 15:21:00,2024.55,2025.06,2023.45,2025.06,291.1145
2026-03-09 15:22:00,2025.06,2026.11,2024.96,2025.78,880.767
2026-03-09 15:23:00,2025.79,2026.85,2025.42,2026.55,246.4141
2026-03-09 15:24:00,2026.57,2026.66,2025.64,2025.78,212.117
2026-03-09 15:25:00,2025.77,2028.19,2025.62,2027.42,189.8203
2026-03-09 15:26:00,2027.43,2027.58,2026.45,2026.93,68.4898
2026-03-09 15:27:00,2026.94,2027.14,2025.53,2025.86,86.2491
2026-03-09 15:28:00,2025.87,2026.12,2024.21,2024.86,160.9053
2026-03-09 15:29:00,2024.85,2025.73,2024.83,2025.51,101.1603
2026-03-09 15:30:00,2025.5,2025.86,2024.93,2025.71,284.7486
2026-03-09 15:31:00,2025.71,2028.17,2025.71,2026.64,488.7289
2026-03-09 15:32:00,2026.64,2026.64,2023.78,2024.7,120.4825
2026-03-09 15:33:00,2024.69,2024.69,2019.54,2020.24,319.5838
2026-03-09 15:34:00,2020.25,2020.63,2016.37,2018.72,616.3438
2026-03-09 15:35:00,2018.73,2020.95,2013.97,2017.49,1413.9836
2026-03-09 15:36:00,2017.48,2019.7,2017.18,2018.38,774.3905
2026-03-09 15:37:00,2018.39,2020.46,2018.13,2019.34,245.4186
2026-03-09 15:38:00,2019.33,2021.48,2019.08,2020.27,247.2467
2026-03-09 15:39:00,2020.27,2020.65,2018.12,2019.14,194.8618
2026-03-09 15:40:00,2019.13,2020.26,2018.52,2020.0,136.4377
2026-03-09 15:41:00,2020.01,2022.1,2020.01,2021.83,252.4946
2026-03-09 15:42:00,2021.84,2022.42,2019.36,2020.04,393.2711
2026-03-09 15:43:00,2020.05,2020.36,2019.56,2020.08,111.836
2026-03-09 15:44:00,2020.08,2020.7,2019.89,2019.9,36.684
2026-03-09 15:45:00,2019.9,2022.37,2019.51,2022.37,137.6202
2026-03-09 15:46:00,2022.37,2024.48,2022.28,2023.3,1314.1686
2026-03-09 15:47:00,2023.3,2023.76,2022.41,2022.59,64.9441
2026-03-09 15:48:00,2022.59,2022.85,2021.47,2021.66,97.7989
2026-03-09 15:49:00,2021.66,2022.91,2021.62,2021.82,74.554
2026-03-09 15:50:00,2021.82,2022.46,2020.58,2021.59,47.4087
2026-03-09 15:51:00,2021.58,2022.99,2021.39,2022.64,151.8395
2026-03-09 15:52:00,2022.64,2022.67,2021.39,2021.57,119.7783
2026-03-09 15:53:00,2021.58,2022.61,2021.58,2022.61,82.5237
2026-03-09 15:54:00,2022.6,2023.56,2022.6,2023.47,64.4962
2026-03-09 15:55:00,2023.44,2025.54,2023.14,2025.0,123.5807
2026-03-09 15:56:00,2025.0,2028.56,2024.92,2026.64,415.5533
2026-03-09 15:57:00,2026.63,2026.91,2025.35,2026.9,174.6837
2026-03-09 15:58:00,2026.9,2026.9,2025.33,2025.34,1131.8751
2026-03-09 15:59:00,2025.33,2025.33,2022.63,2022.63,422.2428
2026-03-09 16:00:00,2022.64,2024.27,2022.64,2023.1,648.2739
2026-03-09 16:01:00,2023.09,2023.23,2020.88,2022.11,429.9063
2026-03-09 16:02:00,2022.12,2024.41,2022.12,2023.83,129.7558
2026-03-09 16:03:00,2023.84,2029.51,2023.84,2028.27,647.8972
2026-03-09 16:04:00,2028.27,2028.32,2026.16,2027.0,260.1715
2026-03-09 16:05:00,2027.0,2028.52,2026.26,2028.52,159.9638
2026-03-09 16:06:00,2028.51,2029.28,2026.88,2028.45,249.4524
2026-03-09 16:07:00,2028.46,2032.19,2028.46,2030.49,633.909
2026-03-09 16:08:00,2030.52,2030.65,2027.65,2027.65,411.7479
2026-03-09 16:09:00,2027.66,2027.66,2025.73,2026.45,98.7448
2026-03-09 16:10:00,2026.44,2026.44,2024.78,2025.12,139.1197
2026-03-09 16:11:00,2025.12,2025.2,2023.74,2023.75,131.6242
2026-03-09 16:12:00,2023.74,2025.13,2023.59,2025.07,88.986
2026-03-09 16:13:00,2025.08,2025.51,2024.3,2024.71,70.9869
2026-03-09 16:14:00,2024.7,2024.99,2023.1,2023.62,222.1361
2026-03-09 16:15:00,2023.63,2024.07,2021.85,2021.85,160.9034
2026-03-09 16:16:00,2021.85,2023.31,2021.08,2022.34,200.8055
2026-03-09 16:17:00,2022.34,2022.34,2020.82,2021.28,174.344
2026-03-09 16:18:00,2021.27,2022.72,2021.27,2021.53,80.5091
2026-03-09 16:19:00,2021.53,2023.26,2021.36,2021.77,223.53
2026-03-09 16:20:00,2021.76,2022.45,2019.34,2019.34,251.7578
2026-03-09 16:21:00,2019.34,2021.17,2019.18,2020.42,148.636
2026-03-09 16:22:00,2020.41,2021.38,2020.04,2020.76,334.577
2026-03-09 16:23:00,2020.76,2022.39,2020.0,2021.32,243.2695
2026-03-09 16:24:00,2021.32,2023.0,2021.32,2022.86,61.5734
2026-03-09 16:25:00,2022.85,2023.0,2021.71,2021.71,119.4454
2026-03-09 16:26:00,2021.71,2026.66,2020.83,2026.26,378.7939
2026-03-09 16:27:00,2026.27,2029.4,2025.86,2028.32,544.5739
2026-03-09 16:28:00,2028.32,2031.63,2027.67,2030.45,985.2906
2026-03-09 16:29:00,2030.44,2030.44,2028.17,2028.85,159.0727
2026-03-09 16:30:00,2028.86,2030.0,2027.2,2027.75,135.9756
2026-03-09 16:31:00,2027.76,2029.4,2026.19,2026.87,409.8061
2026-03-09 16:32:00,2026.87,2027.36,2024.4,2024.46,173.1409
2026-03-09 16:33:00,2024.46,2024.91,2021.85,2022.05,298.6741
2026-03-09 16:34:00,2022.06,2023.12,2018.93,2021.9,558.2507
2026-03-09 16:35:00,2021.89,2026.47,2021.56,2023.8,378.3694
2026-03-09 16:36:00,2023.79,2026.66,2023.69,2026.43,105.1188
2026-03-09 16:37:00,2026.43,2026.43,2023.77,2023.87,161.7618
2026-03-09 16:38:00,2023.87,2025.89,2022.11,2025.88,312.6171
2026-03-09 16:39:00,2025.87,2027.45,2024.94,2026.68,156.0432
2026-03-09 16:40:00,2026.69,2030.18,2026.69,2027.77,299.3313
2026-03-09 16:41:00,2027.77,2028.14,2026.86,2027.4,100.6966
2026-03-09 16:42:00,2027.39,2029.15,2027.39,2028.07,150.7886
2026-03-09 16:43:00,2028.08,2031.01,2027.89,2029.09,432.9018
2026-03-09 16:44:00,2029.09,2030.27,2028.54,2028.58,134.2552
2026-03-09 16:45:00,2028.58,2029.39,2026.06,2026.06,714.0918
2026-03-09 16:46:00,2026.04,2026.73,2025.4,2026.72,142.8149
2026-03-09 16:47:00,2026.72,2028.07,2026.57,2027.57,76.6605
2026-03-09 16:48:00,2027.57,2027.57,2026.38,2027.33,113.8387
2026-03-09 16:49:00,2027.33,2028.65,2027.33,2028.58,108.8894
2026-03-09 16:50:00,2028.58,2029.94,2027.57,2029.86,135.6263
2026-03-09 16:51:00,2029.87,2031.0,2028.93,2029.46,308.4382
2026-03-09 16:52:00,2029.45,2039.29,2028.88,2038.21,2663.805
2026-03-09 16:53:00,2038.21,2038.21,2032.46,2032.53,546.1224
2026-03-09 16:54:00,2032.53,2032.53,2027.66,2027.95,490.0194
2026-03-09 16:55:00,2027.95,2027.95,2025.53,2027.32,233.2089
2026-03-09 16:56:00,2027.33,2030.45,2027.33,2029.53,146.9341
2026-03-09 16:57:00,2029.53,2029.54,2026.34,2026.35,175.7358
2026-03-09 16:58:00,2026.35,2027.97,2026.35,2027.11,106.2157
2026-03-09 16:59:00,2027.11,2027.78,2026.94,2027.53,45.5391
2026-03-09 17:00:00,2027.54,2027.99,2026.34,2027.85,173.5242
2026-03-09 17:01:00,2027.86,2029.39,2027.05,2027.87,382.211
2026-03-09 17:02:00,2027.86,2027.86,2024.92,2025.82,284.1532
2026-03-09 17:03:00,2025.83,2027.57,2025.83,2027.56,189.1937
2026-03-09 17:04:00,2027.56,2028.64,2027.01,2027.68,351.2459
2026-03-09 17:05:00,2027.68,2029.62,2027.67,2028.71,102.8469
2026-03-09 17:06:00,2028.71,2030.32,2027.95,2028.66,252.409
2026-03-09 17:07:00,2028.66,2028.99,2027.75,2028.18,170.2844
2026-03-09 17:08:00,2028.16,2030.11,2027.94,2027.95,77.1602
2026-03-09 17:09:00,2027.94,2029.5,2027.79,2028.96,165.1044
2026-03-09 17:10:00,2028.96,2030.74,2028.69,2028.69,262.8301
2026-03-09 17:11:00,2028.69,2031.91,2028.39,2030.82,327.2279
2026-03-09 17:12:00,2030.82,2030.82,2029.43,2029.43,65.882
2026-03-09 17:13:00,2029.43,2029.76,2028.44,2029.17,114.3624
2026-03-09 17:14:00,2029.17,2030.36,2028.33,2029.4,216.0245
2026-03-09 17:15:00,2029.39,2032.5,2029.39,2029.43,184.8786
2026-03-09 17:16:00,2029.43,2029.78,2027.52,2029.41,344.922
2026-03-09 17:17:00,2029.41,2029.8,2028.88,2028.88,141.5266
2026-03-09 17:18:00,2028.88,2030.4,2028.14,2028.14,111.4655
2026-03-09 17:19:00,2028.13,2028.13,2024.46,2025.86,244.588
2026-03-09 17:20:00,2025.86,2025.86,2023.7,2024.36,297.3909
2026-03-09 17:21:00,2024.36,2024.99,2022.29,2022.94,257.2853
2026-03-09 17:22:00,2022.94,2023.26,2021.27,2021.72,310.7059
2026-03-09 17:23:00,2021.73,2023.94,2019.08,2022.11,1479.796
2026-03-09 17:24:00,2022.12,2024.99,2022.12,2024.55,222.8296
2026-03-09 17:25:00,2024.55,2025.11,2024.21,2024.49,232.099
2026-03-09 17:26:00,2024.49,2024.78,2022.64,2023.04,108.4205
2026-03-09 17:27:00,2023.05,2023.39,2018.85,2021.48,511.1225
2026-03-09 17:28:00,2021.48,2023.14,2021.02,2022.19,725.8453
2026-03-09 17:29:00,2022.19,2022.39,2019.92,2020.45,259.0922
2026-03-09 17:30:00,2020.44,2021.5,2019.92,2021.5,426.5104
2026-03-09 17:31:00,2021.5,2023.37,2020.21,2020.21,169.6855
2026-03-09 17:32:00,2020.21,2021.13,2019.0,2020.32,446.4737
2026-03-09 17:33:00,2020.32,2021.62,2020.09,2021.28,91.22
2026-03-09 17:34:00,2021.28,2022.65,2019.13,2019.15,375.0727
2026-03-09 17:35:00,2019.15,2021.26,2019.15,2019.78,368.3725
2026-03-09 17:36:00,2019.78,2020.2,2016.13,2017.96,322.9642
2026-03-09 17:37:00,2017.95,2017.95,2015.37,2017.36,259.9029
2026-03-09 17:38:00,2017.36,2017.47,2014.75,2014.86,321.0487
2026-03-09 17:39:00,2014.86,2015.29,2013.21,2013.82,417.0001
2026-03-09 17:40:00,2013.82,2015.13,2013.37,2013.47,233.9499
2026-03-09 17:41:00,2013.47,2013.47,2010.18,2011.03,1137.5462
2026-03-09 17:42:00,2011.03,2012.24,2009.26,2009.26,329.2663
2026-03-09 17:43:00,2009.27,2010.18,2005.76,2007.19,999.4679
2026-03-09 17:44:00,2007.18,2012.14,2007.14,2010.59,1221.1819
2026-03-09 17:45:00,2010.58,2012.02,2010.58,2011.89,697.5233
2026-03-09 17:46:00,2011.87,2012.18,2010.18,2011.0,312.0218
2026-03-09 17:47:00,2011.0,2011.39,2010.02,2011.14,196.0338
2026-03-09 17:48:00,2011.14,2014.54,2011.14,2012.77,273.7101
2026-03-09 17:49:00,2012.76,2014.9,2012.19,2012.19,397.2274
2026-03-09 17:50:00,2012.18,2014.0,2011.85,2013.38,300.2867
2026-03-09 17:51:00,2013.39,2015.45,2013.39,2015.45,59.445
2026-03-09 17:52:00,2015.44,2016.9,2014.64,2016.12,177.3662
2026-03-09 17:53:00,2016.12,2017.56,2015.85,2016.42,394.2412
2026-03-09 17:54:00,2016.41,2020.79,2015.89,2018.61,877.9505
2026-03-09 17:55:00,2018.61,2020.82,2017.44,2017.44,368.8823
2026-03-09 17:56:00,2017.45,2018.12,2016.33,2017.59,173.839
2026-03-09 17:57:00,2017.59,2017.94,2016.6,2017.19,113.6673
2026-03-09 17:58:00,2017.2,2018.7,2016.67,2018.56,255.4075
2026-03-09 17:59:00,2018.56,2019.04,2016.67,2016.94,173.4909
2026-03-09 18:00:00,2016.94,2017.44,2014.6,2014.68,200.9134
2026-03-09 18:01:00,2014.69,2015.57,2014.45,2014.96,130.9933
2026-03-09 18:02:00,2014.96,2014.96,2011.08,2011.92,462.489
2026-03-09 18:03:00,2011.92,2014.24,2011.92,2013.61,136.4529
2026-03-09 18:04:00,2013.62,2013.62,2011.21,2012.06,227.3284
2026-03-09 18:05:00,2012.06,2012.9,2011.43,2012.17,145.0864
2026-03-09 18:06:00,2012.16,2013.39,2009.2,2010.18,669.4876
2026-03-09 18:07:00,2010.18,2010.37,2008.0,2008.35,658.9207
2026-03-09 18:08:00,2008.34,2008.34,2006.15,2007.09,381.144
2026-03-09 18:09:00,2007.08,2009.49,2006.76,2008.75,286.559
2026-03-09 18:10:00,2008.74,2010.17,2008.34,2010.06,89.8149
2026-03-09 18:11:00,2010.06,2011.58,2010.06,2010.52,141.1298
2026-03-09 18:12:00,2010.53,2012.7,2009.18,2012.7,297.8574
2026-03-09 18:13:00,2012.7,2013.2,2012.41,2013.12,63.8138
2026-03-09 18:14:00,2013.12,2013.12,2012.43,2012.46,73.7513
2026-03-09 18:15:00,2012.46,2013.29,2011.84,2012.98,103.9689
2026-03-09 18:16:00,2012.99,2013.62,2012.0,2013.62,132.7853
2026-03-09 18:17:00,2013.62,2018.2,2013.31,2016.87,905.1304
2026-03-09 18:18:00,2016.86,2020.55,2016.86,2020.54,558.7123
2026-03-09 18:19:00,2020.55,2022.78,2019.81,2020.86,473.3771
2026-03-09 18:20:00,2020.86,2020.86,2016.7,2016.72,238.8815
2026-03-09 18:21:00,2016.72,2020.91,2016.72,2018.24,98.8901
2026-03-09 18:22:00,2018.24,2018.24,2015.53,2016.74,144.0462
