OpenTime,Open,High,Low,Close,Volume
2025-12-08 18:22:00,3132.74,3133.0,3131.26,3132.48,149.6955
2025-12-08 18:23:00,3132.49,3132.64,3129.06,3131.45,300.9361
2025-12-08 18:24:00,3131.46,3132.08,3125.6,3125.74,362.9765
2025-12-08 18:25:00,3125.75,3125.8,3123.88,3124.01,529.5517
2025-12-08 18:26:00,3124.0,3124.97,3118.8,3121.23,570.0886
2025-12-08 18:27:00,3121.22,3122.47,3117.6,3118.13,530.9329
2025-12-08 18:28:00,3118.13,3118.81,3113.15,3114.72,498.744
2025-12-08 18:29:00,3114.72,3116.98,3113.0,3114.49,219.4189
2025-12-08 18:30:00,3114.49,3114.49,3105.47,3109.64,1000.1931
2025-12-08 18:31:00,3109.64,3110.44,3106.42,3108.77,235.9657
2025-12-08 18:32:00,3108.77,3108.77,3104.28,3104.55,417.5054
2025-12-08 18:33:00,3104.55,3108.67,3104.55,3106.41,178.1193
2025-12-08 18:34:00,3106.42,3107.52,3105.0,3106.81,208.9418
2025-12-08 18:35:00,3106.85,3108.57,3106.37,3107.96,90.9575
2025-12-08 18:36:00,3107.96,3114.5,3107.96,3114.04,214.8181
2025-12-08 18:37:00,3114.05,3115.35,3111.91,3113.31,140.752
2025-12-08 18:38:00,3113.32,3115.75,3112.12,3115.75,146.2156
2025-12-08 18:39:00,3115.76,3118.0,3113.69,3116.04,216.608
2025-12-08 18:40:00,3116.07,3116.98,3112.85,3115.4,115.8811
2025-12-08 18:41:00,3115.4,3115.5,3112.65,3114.04,65.085
2025-12-08 18:42:00,3114.04,3114.79,3110.88,3111.84,181.7471
2025-12-08 18:43:00,3111.84,3114.5,3111.43,3113.74,90.4324
2025-12-08 18:44:00,3113.74,3119.43,3113.58,3119.43,167.9238
2025-12-08 18:45:00,3119.43,3127.19,3119.43,3125.21,1034.7551
2025-12-08 18:46:00,3125.21,3127.18,3121.56,3121.56,252.4446
2025-12-08 18:47:00,3121.56,3122.49,3120.39,3120.4,70.8749
2025-12-08 18:48:00,3120.39,3120.39,3117.38,3118.12,208.1754
2025-12-08 18:49:00,3118.13,3119.12,3116.22,3117.93,87.0151
2025-12-08 18:50:00,3117.93,3120.38,3117.93,3119.99,195.4046
2025-12-08 18:51:00,3119.99,3120.07,3117.54,3117.55,55.373
2025-12-08 18:52:00,3117.54,3119.08,3115.06,3116.74,157.424
2025-12-08 18:53:00,3116.74,3116.74,3109.39,3109.4,499.9259
2025-12-08 18:54:00,3109.4,3109.4,3107.05,3108.86,338.8499
2025-12-08 18:55:00,3108.86,3108.9,3105.42,3106.51,414.6923
2025-12-08 18:56:00,3106.52,3107.24,3099.33,3099.34,982.9403
2025-12-08 18:57:00,3099.33,3099.33,3090.55,3091.83,1293.3597
2025-12-08 18:58:00,3091.82,3091.82,3075.38,3087.3,3965.0383
2025-12-08 18:59:00,3087.29,3092.88,3085.79,3092.58,912.0895
2025-12-08 19:00:00,3092.57,3096.49,3090.95,3095.85,387.091
2025-12-08 19:01:00,3095.93,3097.58,3094.5,3094.78,329.0056
2025-12-08 19:02:00,3094.79,3097.09,3090.41,3095.41,418.1519
2025-12-08 19:03:00,3095.4,3096.05,3092.01,3096.05,246.2409
2025-12-08 19:04:00,3096.05,3102.22,3094.61,3101.69,352.2676
2025-12-08 19:05:00,3101.7,3105.5,3100.67,3105.49,607.9442
2025-12-08 19:06:00,3105.49,3109.98,3104.58,3109.1,430.2678
2025-12-08 19:07:00,3109.1,3111.02,3107.64,3108.76,302.4284
2025-12-08 19:08:00,3108.76,3109.56,3105.08,3106.05,314.4626
2025-12-08 19:09:00,3106.05,3109.45,3106.02,3108.8,171.9595
2025-12-08 19:10:00,3108.82,3111.22,3104.61,3106.72,358.9698
2025-12-08 19:11:00,3106.72,3106.72,3100.75,3102.2,390.9302
2025-12-08 19:12:00,3102.26,3102.26,3098.71,3101.22,145.0741
2025-12-08 19:13:00,3101.23,3103.38,3101.23,3102.54,228.889
2025-12-08 19:14:00,3102.54,3104.85,3102.28,3104.25,103.4482
2025-12-08 19:15:00,3104.24,3109.22,3103.86,3104.41,510.5384
2025-12-08 19:16:00,3104.4,3104.41,3098.9,3101.64,388.7454
2025-12-08 19:17:00,3101.64,3104.14,3099.59,3104.13,169.5981
2025-12-08 19:18:00,3104.14,3105.8,3103.55,3105.17,163.5729
2025-12-08 19:19:00,3105.17,3108.44,3105.17,3106.12,205.6643
2025-12-08 19:20:00,3106.13,3108.29,3106.13,3108.29,62.2177
2025-12-08 19:21:00,3108.29,3110.49,3106.3,3108.7,292.4194
2025-12-08 19:22:00,3108.71,3110.48,3107.21,3109.0,195.9716
2025-12-08 19:23:00,3108.99,3109.67,3105.79,3106.08,309.7801
2025-12-08 19:24:00,3106.08,3106.08,3102.74,3105.86,108.0035
2025-12-08 19:25:00,3105.86,3109.27,3105.62,3109.19,115.0632
2025-12-08 19:26:00,3109.2,3110.41,3107.82,3109.6,157.9977
2025-12-08 19:27:00,3109.62,3114.5,3109.62,3113.65,390.1538
2025-12-08 19:28:00,3113.66,3115.0,3110.56,3111.69,136.4211
2025-12-08 19:29:00,3111.69,3115.0,3110.8,3114.23,83.8391
2025-12-08 19:30:00,3114.22,3116.03,3111.47,3116.02,360.4885
2025-12-08 19:31:00,3116.02,3117.18,3112.98,3116.17,283.2235
2025-12-08 19:32:00,3116.17,3120.94,3114.79,3119.61,381.3583
2025-12-08 19:33:00,3119.61,3122.88,3118.85,3119.1,369.1384
2025-12-08 19:34:00,3119.11,3120.75,3117.3,3119.28,375.1444
2025-12-08 19:35:00,3119.28,3120.7,3117.61,3120.0,157.6739
2025-12-08 19:36:00,3119.99,3119.99,3115.36,3117.79,78.0066
2025-12-08 19:37:00,3117.8,3121.6,3117.8,3120.95,138.082
2025-12-08 19:38:00,3120.95,3121.46,3118.79,3118.79,85.8532
2025-12-08 19:39:00,3118.8,3120.4,3116.04,3116.98,68.1097
2025-12-08 19:40:00,3116.98,3117.7,3114.22,3115.31,412.019
2025-12-08 19:41:00,3115.31,3117.39,3113.28,3114.12,147.0179
2025-12-08 19:42:00,3114.12,3115.51,3112.56,3112.56,121.4487
2025-12-08 19:43:00,3112.57,3114.0,3111.88,3113.99,115.2483
2025-12-08 19:44:00,3114.0,3116.6,3114.0,3115.13,101.9394
2025-12-08 19:45:00,3115.14,3116.63,3115.0,3116.56,296.9588
2025-12-08 19:46:00,3116.56,3117.96,3114.96,3117.59,254.2825
2025-12-08 19:47:00,3117.6,3118.14,3113.33,3114.14,127.2704
2025-12-08 19:48:00,3114.14,3118.0,3113.34,3117.09,49.1325
2025-12-08 19:49:00,3117.09,3123.19,3116.97,3123.19,202.3615
2025-12-08 19:50:00,3123.2,3125.0,3121.6,3121.6,386.8229
2025-12-08 19:51:00,3121.6,3124.21,3121.22,3124.21,111.9858
2025-12-08 19:52:00,3124.2,3126.0,3122.06,3124.41,134.9559
2025-12-08 19:53:00,3124.41,3127.23,3124.41,3126.47,261.7149
2025-12-08 19:54:00,3126.47,3128.47,3125.59,3125.67,174.6858
2025-12-08 19:55:00,3125.66,3125.75,3123.67,3123.67,96.4541
2025-12-08 19:56:00,3123.68,3123.99,3122.95,3123.62,76.6784
2025-12-08 19:57:00,3123.62,3123.62,3118.2,3118.48,145.2702
2025-12-08 19:58:00,3118.37,3119.16,3116.22,3116.34,96.3928
2025-12-08 19:59:00,3116.35,3118.88,3114.72,3118.64,187.7407
2025-12-08 20:00:00,3118.65,3125.69,3118.64,3124.15,536.4807
2025-12-08 20:01:00,3124.15,3125.54,3121.0,3124.0,276.6938
2025-12-08 20:02:00,3123.99,3126.07,3122.72,3125.77,305.3061
2025-12-08 20:03:00,3125.78,3131.99,3125.78,3128.69,754.7025
2025-12-08 20:04:00,3128.69,3129.36,3126.61,3126.62,132.5437
2025-12-08 20:05:00,3126.61,3127.81,3125.19,3127.71,221.9883
2025-12-08 20:06:00,3127.71,3131.42,3126.93,3130.89,112.5011
2025-12-08 20:07:00,3130.89,3135.62,3130.89,3133.43,481.1679
2025-12-08 20:08:00,3133.43,3134.48,3132.08,3134.48,90.6972
2025-12-08 20:09:00,3134.47,3135.24,3131.82,3132.16,252.4245
2025-12-08 20:10:00,3132.16,3133.08,3129.15,3131.5,120.9104
2025-12-08 20:11:00,3131.49,3134.09,3131.36,3131.5,139.605
2025-12-08 20:12:00,3131.5,3133.84,3128.16,3128.61,263.4883
2025-12-08 20:13:00,3128.62,3130.59,3128.62,3129.14,112.8431
2025-12-08 20:14:00,3129.15,3129.15,3127.11,3128.31,133.4257
2025-12-08 20:15:00,3128.3,3128.85,3125.18,3127.65,210.9706
2025-12-08 20:16:00,3127.65,3129.02,3126.23,3128.06,70.7986
2025-12-08 20:17:00,3128.07,3128.96,3126.31,3126.31,69.5831
2025-12-08 20:18:00,3126.32,3127.94,3125.43,3127.93,43.3877
2025-12-08 20:19:00,3127.93,3133.5,3127.93,3132.03,179.9786
2025-12-08 20:20:00,3132.03,3132.14,3129.3,3130.08,63.6135
2025-12-08 20:21:00,3130.08,3131.44,3128.55,3129.18,98.4524
2025-12-08 20:22:00,3129.19,3131.17,3128.94,3129.02,138.5456
2025-12-08 20:23:00,3129.03,3132.23,3127.5,3132.22,88.9793
2025-12-08 20:24:00,3132.23,3133.36,3131.61,3133.36,29.812
2025-12-08 20:25:00,3133.35,3135.2,3129.94,3129.95,143.523
2025-12-08 20:26:00,3129.94,3131.37,3127.0,3130.59,292.3125
2025-12-08 20:27:00,3130.58,3131.17,3128.51,3129.52,72.7627
2025-12-08 20:28:00,3129.52,3129.52,3128.31,3128.76,35.8989
2025-12-08 20:29:00,3128.8,3130.3,3126.92,3126.92,73.279
2025-12-08 20:30:00,3126.93,3127.5,3121.44,3121.45,284.4757
2025-12-08 20:31:00,3121.44,3125.48,3121.36,3125.47,83.641
2025-12-08 20:32:00,3125.47,3127.47,3124.81,3127.24,55.1487
2025-12-08 20:33:00,3127.23,3130.0,3127.23,3127.64,131.9993
2025-12-08 20:34:00,3127.64,3127.64,3122.98,3123.48,133.3313
2025-12-08 20:35:00,3123.48,3124.98,3122.24,3124.29,70.9176
2025-12-08 20:36:00,3124.29,3127.7,3123.0,3125.93,221.2978
2025-12-08 20:37:00,3125.92,3128.3,3125.92,3128.29,107.3044
2025-12-08 20:38:00,3128.3,3128.82,3126.4,3128.82,100.1625
2025-12-08 20:39:00,3128.83,3129.37,3127.17,3127.46,89.9224
2025-12-08 20:40:00,3127.46,3128.35,3124.91,3128.35,126.3103
2025-12-08 20:41:00,3128.35,3128.47,3126.3,3128.47,63.554
2025-12-08 20:42:00,3128.47,3129.32,3127.45,3128.53,80.4819
2025-12-08 20:43:00,3128.52,3130.43,3127.27,3130.2,54.2191
2025-12-08 20:44:00,3130.19,3130.2,3127.08,3128.78,60.661
2025-12-08 20:45:00,3128.79,3129.2,3126.71,3128.08,150.5357
2025-12-08 20:46:00,3128.09,3130.37,3126.98,3130.37,116.4577
2025-12-08 20:47:00,3130.37,3131.6,3129.44,3130.36,108.2291
2025-12-08 20:48:00,3130.35,3130.35,3125.35,3127.52,235.926
2025-12-08 20:49:00,3127.52,3128.87,3127.51,3128.65,65.1122
2025-12-08 20:50:00,3128.66,3133.94,3128.66,3132.71,312.183
2025-12-08 20:51:00,3132.71,3132.71,3128.81,3132.46,138.5205
2025-12-08 20:52:00,3132.47,3134.38,3130.7,3134.38,220.1033
2025-12-08 20:53:00,3134.38,3145.47,3132.41,3142.8,3859.5914
2025-12-08 20:54:00,3142.81,3143.75,3139.73,3140.2,558.5395
2025-12-08 20:55:00,3140.21,3141.0,3135.63,3137.38,294.3092
2025-12-08 20:56:00,3137.38,3140.02,3137.37,3138.15,154.9483
2025-12-08 20:57:00,3138.14,3138.3,3133.31,3133.93,302.0157
2025-12-08 20:58:00,3133.93,3134.56,3129.42,3132.61,665.5566
2025-12-08 20:59:00,3132.62,3136.32,3131.98,3135.91,320.9511
2025-12-08 21:00:00,3135.9,3135.9,3130.04,3130.31,323.0171
2025-12-08 21:01:00,3130.27,3131.53,3128.75,3131.43,287.2993
2025-12-08 21:02:00,3131.42,3131.9,3129.37,3131.49,206.6123
2025-12-08 21:03:00,3131.49,3134.99,3131.49,3132.74,224.2766
2025-12-08 21:04:00,3132.73,3134.69,3132.11,3134.69,105.6159
2025-12-08 21:05:00,3134.69,3140.4,3132.85,3137.26,272.4666
2025-12-08 21:06:00,3137.25,3141.49,3136.48,3140.71,147.1952
2025-12-08 21:07:00,3140.7,3140.92,3135.33,3137.24,191.8199
2025-12-08 21:08:00,3137.23,3138.31,3136.4,3137.62,121.8816
2025-12-08 21:09:00,3137.63,3137.98,3136.32,3136.45,63.0347
2025-12-08 21:10:00,3136.45,3136.45,3135.04,3135.04,108.8287
2025-12-08 21:11:00,3135.05,3135.62,3133.63,3135.09,197.2986
2025-12-08 21:12:00,3135.09,3136.5,3135.08,3135.21,79.5312
2025-12-08 21:13:00,3135.2,3135.2,3131.15,3131.28,104.3753
2025-12-08 21:14:00,3131.28,3131.28,3127.14,3128.18,258.1485
2025-12-08 21:15:00,3128.18,3129.07,3126.98,3129.07,253.8858
2025-12-08 21:16:00,3129.08,3129.08,3127.18,3127.67,58.9596
2025-12-08 21:17:00,3127.67,3128.16,3126.69,3128.16,59.5792
2025-12-08 21:18:00,3128.15,3130.83,3128.15,3129.68,67.9976
2025-12-08 21:19:00,3129.69,3130.55,3128.96,3130.55,50.6723
2025-12-08 21:20:00,3130.54,3131.43,3130.4,3130.43,60.1111
2025-12-08 21:21:00,3130.42,3132.14,3129.65,3131.63,71.8535
2025-12-08 21:22:00,3131.62,3132.6,3131.11,3131.11,91.252
2025-12-08 21:23:00,3131.12,3133.18,3130.54,3132.19,74.4702
2025-12-08 21:24:00,3132.18,3132.94,3130.99,3132.94,37.0573
2025-12-08 21:25:00,3132.94,3133.41,3131.39,3131.39,86.7708
2025-12-08 21:26:00,3131.38,3132.13,3131.03,3131.2,61.3437
2025-12-08 21:27:00,3131.2,3132.04,3129.55,3132.04,39.274
2025-12-08 21:28:00,3132.04,3136.36,3132.03,3136.06,96.2365
2025-12-08 21:29:00,3136.07,3140.35,3135.25,3137.18,430.7225
2025-12-08 21:30:00,3137.19,3153.0,3137.19,3145.73,2109.275
2025-12-08 21:31:00,3145.72,3150.19,3144.01,3147.49,338.8759
2025-12-08 21:32:00,3147.49,3147.79,3143.9,3144.13,283.1477
2025-12-08 21:33:00,3144.13,3148.0,3144.09,3145.63,259.7236
2025-12-08 21:34:00,3145.63,3148.22,3141.87,3142.07,1252.761
2025-12-08 21:35:00,3142.08,3142.98,3140.57,3140.76,169.9027
2025-12-08 21:36:00,3140.76,3142.51,3139.63,3141.92,171.4071
2025-12-08 21:37:00,3141.92,3142.93,3139.93,3139.93,90.7493
2025-12-08 21:38:00,3139.92,3140.25,3137.06,3137.9,203.1436
2025-12-08 21:39:00,3137.9,3137.91,3133.86,3135.38,408.2748
2025-12-08 21:40:00,3135.37,3137.04,3134.61,3137.02,78.7837
2025-12-08 21:41:00,3137.02,3138.49,3136.57,3138.49,65.867
2025-12-08 21:42:00,3138.5,3139.9,3138.49,3138.8,65.8668
2025-12-08 21:43:00,3138.79,3141.87,3138.31,3141.87,259.4723
2025-12-08 21:44:00,3141.87,3143.29,3141.87,3142.3,98.2169
2025-12-08 21:45:00,3142.3,3145.02,3142.3,3143.87,106.8446
2025-12-08 21:46:00,3143.86,3144.18,3142.91,3143.04,32.9392
2025-12-08 21:47:00,3143.04,3143.04,3138.55,3138.75,88.2995
2025-12-08 21:48:00,3138.74,3138.75,3138.6,3138.66,30.0968
2025-12-08 21:49:00,3138.66,3142.0,3138.65,3141.47,137.9388
2025-12-08 21:50:00,3141.46,3146.21,3141.45,3144.82,310.2092
2025-12-08 21:51:00,3144.81,3144.95,3142.53,3143.92,178.9428
2025-12-08 21:52:00,3143.92,3143.92,3142.43,3142.84,136.8045
2025-12-08 21:53:00,3142.83,3147.35,3142.83,3147.15,344.8208
2025-12-08 21:54:00,3147.16,3148.23,3146.78,3146.79,227.4629
2025-12-08 21:55:00,3146.78,3146.78,3145.6,3146.18,110.7548
2025-12-08 21:56:00,3146.17,3147.0,3145.49,3147.0,82.1362
2025-12-08 21:57:00,3146.99,3147.46,3146.99,3147.46,39.6502
2025-12-08 21:58:00,3147.46,3148.3,3147.45,3148.29,105.5919
2025-12-08 21:59:00,3148.29,3148.3,3146.25,3146.25,106.2305
2025-12-08 22:00:00,3146.25,3147.32,3144.35,3144.66,105.7681
2025-12-08 22:01:00,3144.66,3144.66,3142.82,3142.83,116.3763
2025-12-08 22:02:00,3142.83,3142.83,3141.23,3141.23,112.6316
2025-12-08 22:03:00,3141.24,3145.0,3141.23,3143.52,365.0444
2025-12-08 22:04:00,3143.51,3144.0,3141.62,3143.65,126.6805
2025-12-08 22:05:00,3143.66,3143.66,3141.54,3142.37,185.5022
2025-12-08 22:06:00,3142.37,3142.37,3141.01,3141.01,78.9356
2025-12-08 22:07:00,3141.0,3141.83,3141.0,3141.61,40.7094
2025-12-08 22:08:00,3141.61,3141.61,3140.67,3140.67,75.6549
2025-12-08 22:09:00,3140.67,3140.67,3138.08,3138.15,176.2926
2025-12-08 22:10:00,3138.15,3138.16,3135.74,3137.3,237.8502
2025-12-08 22:11:00,3137.3,3137.3,3137.29,3137.3,149.6538
2025-12-08 22:12:00,3137.29,3139.0,3137.29,3138.99,280.838
2025-12-08 22:13:00,3138.98,3138.98,3133.47,3133.47,369.2041
2025-12-08 22:14:00,3133.48,3133.48,3129.74,3132.11,489.6249
2025-12-08 22:15:00,3132.1,3134.76,3132.1,3133.79,127.0143
2025-12-08 22:16:00,3133.78,3134.67,3133.78,3134.42,121.3176
2025-12-08 22:17:00,3134.43,3135.97,3134.43,3135.0,123.4303
2025-12-08 22:18:00,3134.99,3134.99,3133.55,3133.56,121.6405
2025-12-08 22:19:00,3133.57,3133.57,3132.7,3133.51,67.0279
2025-12-08 22:20:00,3133.5,3133.5,3132.59,3132.6,35.063
2025-12-08 22:21:00,3132.6,3134.0,3132.54,3132.78,273.6946
2025-12-08 22:22:00,3132.79,3132.79,3131.44,3132.79,145.5953
2025-12-08 22:23:00,3132.78,3132.79,3132.13,3132.19,61.3771
2025-12-08 22:24:00,3132.19,3132.79,3132.19,3132.79,103.3647
2025-12-08 22:25:00,3132.79,3132.79,3131.08,3131.32,114.8687
2025-12-08 22:26:00,3131.32,3131.32,3128.57,3128.89,247.2164
2025-12-08 22:27:00,3128.89,3130.87,3128.89,3129.13,413.283
2025-12-08 22:28:00,3129.13,3129.77,3128.83,3129.43,182.0885
2025-12-08 22:29:00,3129.43,3131.0,3129.43,3130.18,152.9639
2025-12-08 22:30:00,3130.18,3131.0,3126.73,3127.52,347.4221
2025-12-08 22:31:00,3127.53,3127.58,3127.03,3127.58,174.3312
2025-12-08 22:32:00,3127.58,3130.58,3127.57,3130.57,75.9553
2025-12-08 22:33:00,3130.57,3131.35,3130.29,3131.32,119.8094
2025-12-08 22:34:00,3131.32,3131.32,3124.35,3124.47,282.0038
2025-12-08 22:35:00,3124.47,3127.2,3124.35,3124.51,273.7839
2025-12-08 22:36:00,3124.51,3124.52,3120.07,3123.51,644.087
2025-12-08 22:37:00,3123.51,3125.85,3122.99,3125.6,122.6079
2025-12-08 22:38:00,3125.59,3125.6,3124.38,3124.38,61.4276
2025-12-08 22:39:00,3124.38,3124.79,3123.76,3124.78,101.6454
2025-12-08 22:40:00,3124.79,3125.07,3124.11,3124.99,100.6148
2025-12-08 22:41:00,3124.99,3125.0,3124.99,3124.99,15.8881
2025-12-08 22:42:00,3124.99,3125.0,3124.28,3124.29,67.1775
2025-12-08 22:43:00,3124.28,3124.28,3122.91,3123.14,89.8702
2025-12-08 22:44:00,3123.15,3125.0,3123.14,3124.54,195.4143
2025-12-08 22:45:00,3124.53,3128.58,3124.53,3128.58,168.8313
2025-12-08 22:46:00,3128.57,3128.58,3128.24,3128.25,54.1562
2025-12-08 22:47:00,3128.24,3130.82,3128.24,3130.82,132.814
2025-12-08 22:48:00,3130.82,3135.68,3130.82,3132.91,254.7273
2025-12-08 22:49:00,3132.91,3132.91,3131.09,3131.93,80.8737
2025-12-08 22:50:00,3131.93,3133.75,3131.93,3132.01,156.0375
2025-12-08 22:51:00,3132.01,3132.01,3128.5,3128.5,46.0653
2025-12-08 22:52:00,3128.5,3128.5,3127.41,3127.78,59.9948
2025-12-08 22:53:00,3127.78,3127.78,3127.68,3127.69,13.7945
2025-12-08 22:54:00,3127.68,3129.29,3127.68,3128.97,87.2263
2025-12-08 22:55:00,3128.97,3128.98,3127.14,3127.14,26.6963
2025-12-08 22:56:00,3127.15,3128.14,3126.0,3128.11,79.2672
2025-12-08 22:57:00,3128.12,3128.74,3128.11,3128.73,6.0048
2025-12-08 22:58:00,3128.74,3129.27,3128.28,3129.27,62.1422
2025-12-08 22:59:00,3129.26,3130.51,3129.26,3129.93,40.8179
2025-12-08 23:00:00,3129.93,3133.18,3129.29,3131.54,154.3457
2025-12-08 23:01:00,3131.53,3131.54,3129.49,3130.59,66.2933
2025-12-08 23:02:00,3130.59,3133.94,3130.58,3132.55,141.8988
2025-12-08 23:03:00,3132.55,3134.78,3131.51,3133.31,94.527
2025-12-08 23:04:00,3133.3,3135.18,3133.3,3134.2,85.5301
2025-12-08 23:05:00,3134.19,3136.87,3133.59,3133.98,116.7763
2025-12-08 23:06:00,3133.97,3133.99,3130.99,3133.6,98.3182
2025-12-08 23:07:00,3133.6,3133.93,3131.61,3133.93,132.9143
2025-12-08 23:08:00,3133.93,3134.99,3132.39,3134.82,98.834
2025-12-08 23:09:00,3134.81,3134.81,3132.06,3132.55,37.2096
2025-12-08 23:10:00,3132.55,3132.61,3130.65,3130.99,62.9141
2025-12-08 23:11:00,3130.99,3131.09,3129.17,3130.08,137.4202
2025-12-08 23:12:00,3130.08,3131.78,3127.68,3127.93,170.6528
2025-12-08 23:13:00,3127.93,3127.93,3126.23,3126.42,156.8775
2025-12-08 23:14:00,3126.43,3127.49,3126.27,3127.21,31.1919
2025-12-08 23:15:00,3127.22,3128.78,3127.22,3127.83,75.1012
2025-12-08 23:16:00,3127.82,3129.25,3127.01,3127.02,119.0297
2025-12-08 23:17:00,3127.02,3127.02,3125.0,3125.23,67.7135
2025-12-08 23:18:00,3125.23,3126.03,3125.23,3126.02,103.4521
2025-12-08 23:19:00,3126.02,3126.03,3122.76,3123.07,114.1182
2025-12-08 23:20:00,3123.07,3123.89,3118.01,3118.57,269.2209
2025-12-08 23:21:00,3118.57,3121.5,3117.97,3120.93,170.7153
2025-12-08 23:22:00,3120.93,3120.93,3119.34,3119.94,58.7994
2025-12-08 23:23:00,3119.93,3119.93,3118.31,3118.85,82.1824
2025-12-08 23:24:00,3118.85,3119.0,3117.9,3118.87,116.7235
2025-12-08 23:25:00,3118.87,3118.87,3116.66,3117.75,85.891
2025-12-08 23:26:00,3117.76,3118.59,3112.88,3116.57,610.3204
2025-12-08 23:27:00,3116.58,3119.68,3116.47,3119.67,180.4585
2025-12-08 23:28:00,3119.67,3122.93,3119.67,3122.92,197.1919
2025-12-08 23:29:00,3122.93,3125.0,3122.92,3124.99,82.7583
2025-12-08 23:30:00,3124.99,3128.28,3123.78,3126.95,654.9397
2025-12-08 23:31:00,3126.96,3128.19,3126.51,3126.52,78.8661
2025-12-08 23:32:00,3126.52,3127.09,3125.25,3125.25,69.5406
2025-12-08 23:33:00,3125.25,3127.79,3125.24,3127.26,94.4447
2025-12-08 23:34:00,3127.27,3127.27,3123.68,3123.68,132.9673
2025-12-08 23:35:00,3123.68,3123.68,3121.01,3121.87,185.0375
2025-12-08 23:36:00,3121.87,3123.64,3121.87,3123.38,30.4514
2025-12-08 23:37:00,3123.38,3126.32,3123.38,3125.83,122.4755
2025-12-08 23:38:00,3125.83,3125.83,3124.43,3124.61,41.3288
2025-12-08 23:39:00,3124.61,3125.13,3123.99,3124.56,66.3109
2025-12-08 23:40:00,3124.56,3126.78,3124.56,3126.78,92.6213
2025-12-08 23:41:00,3126.77,3126.78,3125.42,3125.48,47.9691
2025-12-08 23:42:00,3125.48,3126.56,3125.48,3125.69,59.8651
2025-12-08 23:43:00,3125.7,3125.7,3124.63,3124.64,93.5611
2025-12-08 23:44:00,3124.64,3124.64,3124.19,3124.2,52.6575
2025-12-08 23:45:00,3124.2,3126.07,3123.12,3125.46,202.051
2025-12-08 23:46:00,3125.46,3125.97,3124.4,3125.48,78.4351
2025-12-08 23:47:00,3125.48,3126.69,3124.72,3124.72,153.0117
2025-12-08 23:48:00,3124.73,3125.16,3123.45,3125.1,92.0802
2025-12-08 23:49:00,3125.09,3125.88,3125.09,3125.88,148.1194
2025-12-08 23:50:00,3125.88,3126.66,3125.87,3126.65,33.6851
2025-12-08 23:51:00,3126.66,3127.0,3125.84,3126.04,100.8031
2025-12-08 23:52:00,3126.05,3126.05,3125.1,3125.82,89.6631
2025-12-08 23:53:00,3125.81,3126.08,3123.02,3124.11,368.5039
2025-12-08 23:54:00,3124.12,3126.24,3124.12,3124.94,35.036
2025-12-08 23:55:00,3124.94,3125.62,3123.35,3123.39,131.1007
2025-12-08 23:56:00,3123.39,3123.39,3122.77,3123.32,100.3237
2025-12-08 23:57:00,3123.33,3124.18,3123.32,3124.0,217.654
2025-12-08 23:58:00,3123.99,3124.81,3123.99,3124.4,77.5679
2025-12-08 23:59:00,3124.4,3124.4,3123.39,3124.16,34.9405
2025-12-09 00:00:00,3124.16,3124.16,3122.3,3122.31,127.2374
