OpenTime,Open,High,Low,Close,Volume
2026-03-29 12:16:00,2001.83,2002.1,2001.54,2002.09,20.8118
2026-03-29 12:17:00,2002.09,2002.54,2002.09,2002.54,17.3421
2026-03-29 12:18:00,2002.54,2003.08,2002.47,2002.47,37.6834
2026-03-29 12:19:00,2002.47,2002.47,2001.98,2002.24,26.2392
2026-03-29 12:20:00,2002.24,2002.42,2002.08,2002.21,14.8202
2026-03-29 12:21:00,2002.22,2002.62,2002.21,2002.36,15.6641
2026-03-29 12:22:00,2002.36,2002.36,2001.69,2002.19,41.4246
2026-03-29 12:23:00,2002.19,2002.19,2002.0,2002.01,9.483
2026-03-29 12:24:00,2002.01,2002.5,2002.01,2002.5,28.6327
2026-03-29 12:25:00,2002.5,2002.59,2002.49,2002.58,12.1062
2026-03-29 12:26:00,2002.58,2002.62,2002.57,2002.58,73.0572
2026-03-29 12:27:00,2002.58,2003.33,2002.57,2003.32,20.461
2026-03-29 12:28:00,2003.32,2003.32,2002.79,2002.8,109.3344
2026-03-29 12:29:00,2002.8,2002.8,2002.58,2002.69,61.4437
2026-03-29 12:30:00,2002.7,2003.08,2002.7,2002.88,56.3766
2026-03-29 12:31:00,2002.88,2003.66,2002.88,2003.33,88.8223
2026-03-29 12:32:00,2003.33,2003.33,2002.87,2002.88,18.6633
2026-03-29 12:33:00,2002.88,2002.88,2000.26,2000.5,177.7007
2026-03-29 12:34:00,2000.49,2000.67,1997.82,1998.45,349.1287
2026-03-29 12:35:00,1998.46,1999.62,1998.45,1999.55,35.1342
2026-03-29 12:36:00,1999.56,2000.53,1999.55,1999.91,56.9585
2026-03-29 12:37:00,1999.92,1999.93,1999.3,1999.93,22.6803
2026-03-29 12:38:00,1999.94,2000.19,1999.94,2000.19,33.6668
2026-03-29 12:39:00,2000.19,2000.47,1999.96,1999.96,32.8134
2026-03-29 12:40:00,1999.97,2000.59,1999.87,2000.58,21.3973
2026-03-29 12:41:00,2000.59,2000.85,2000.4,2000.77,53.5922
2026-03-29 12:42:00,2000.78,2000.78,2000.3,2000.4,39.1344
2026-03-29 12:43:00,2000.41,2000.49,2000.18,2000.18,38.3479
2026-03-29 12:44:00,2000.18,2000.19,1999.0,1999.08,80.9784
2026-03-29 12:45:00,1999.09,1999.57,1999.08,1999.13,47.8045
2026-03-29 12:46:00,1999.13,1999.76,1998.68,1999.75,95.3579
2026-03-29 12:47:00,1999.76,2000.22,1999.75,2000.22,46.4312
2026-03-29 12:48:00,2000.22,2001.12,2000.21,2000.76,23.8163
2026-03-29 12:49:00,2000.77,2001.26,2000.76,2001.26,34.3929
2026-03-29 12:50:00,2001.26,2001.97,2001.26,2001.97,17.8758
2026-03-29 12:51:00,2001.96,2002.89,2001.96,2002.54,41.9514
2026-03-29 12:52:00,2002.54,2002.54,2002.37,2002.38,19.4721
2026-03-29 12:53:00,2002.37,2002.94,2002.37,2002.94,22.1152
2026-03-29 12:54:00,2002.94,2003.11,2002.48,2002.74,52.843
2026-03-29 12:55:00,2002.74,2002.77,2002.44,2002.44,16.7812
2026-03-29 12:56:00,2002.43,2002.43,2001.8,2001.81,12.837
2026-03-29 12:57:00,2001.81,2002.2,2001.7,2002.19,31.2017
2026-03-29 12:58:00,2002.2,2002.2,2001.68,2001.68,18.4022
2026-03-29 12:59:00,2001.69,2001.69,2001.67,2001.68,8.8832
2026-03-29 13:00:00,2001.68,2002.14,2001.65,2001.95,101.2768
2026-03-29 13:01:00,2001.95,2001.95,2001.31,2001.31,26.0029
2026-03-29 13:02:00,2001.32,2001.32,2000.42,2001.0,35.7223
2026-03-29 13:03:00,2000.99,2001.0,2000.93,2000.94,11.3273
2026-03-29 13:04:00,2000.94,2000.94,2000.21,2000.22,20.4668
2026-03-29 13:05:00,2000.22,2000.22,1999.69,1999.96,35.9089
2026-03-29 13:06:00,1999.96,1999.96,1999.38,1999.38,28.146
2026-03-29 13:07:00,1999.37,1999.38,1994.0,1994.19,542.8482
2026-03-29 13:08:00,1994.19,1995.03,1986.56,1989.75,1887.4305
2026-03-29 13:09:00,1989.76,1989.98,1983.56,1985.74,1338.4558
2026-03-29 13:10:00,1985.74,1988.28,1985.38,1987.02,336.7846
2026-03-29 13:11:00,1987.01,1988.25,1986.96,1987.04,178.7706
2026-03-29 13:12:00,1987.04,1989.48,1987.03,1989.01,233.1996
2026-03-29 13:13:00,1989.01,1989.48,1988.8,1989.44,212.2665
2026-03-29 13:14:00,1989.44,1990.23,1989.44,1989.65,283.6785
2026-03-29 13:15:00,1989.66,1990.08,1987.06,1989.83,327.3132
2026-03-29 13:16:00,1989.83,1991.02,1989.68,1990.54,71.9167
2026-03-29 13:17:00,1990.54,1991.67,1989.94,1990.2,107.4826
2026-03-29 13:18:00,1990.2,1990.77,1989.97,1990.63,80.6357
2026-03-29 13:19:00,1990.63,1991.46,1990.63,1991.27,44.5286
2026-03-29 13:20:00,1991.27,1991.34,1991.08,1991.33,30.3673
2026-03-29 13:21:00,1991.33,1992.56,1991.24,1992.56,78.5191
2026-03-29 13:22:00,1992.56,1993.41,1992.56,1993.05,108.3782
2026-03-29 13:23:00,1993.05,1993.22,1992.55,1993.21,38.2292
2026-03-29 13:24:00,1993.22,1993.22,1991.71,1992.31,74.8695
2026-03-29 13:25:00,1992.31,1992.96,1992.12,1992.13,93.1193
2026-03-29 13:26:00,1992.13,1992.68,1992.03,1992.03,29.2364
2026-03-29 13:27:00,1992.03,1992.03,1991.67,1991.99,97.5722
2026-03-29 13:28:00,1991.99,1991.99,1990.66,1990.91,132.4859
2026-03-29 13:29:00,1990.91,1991.17,1990.91,1991.17,27.9037
2026-03-29 13:30:00,1991.16,1991.23,1990.31,1990.8,58.7401
2026-03-29 13:31:00,1990.79,1991.62,1990.79,1991.62,40.3006
2026-03-29 13:32:00,1991.62,1993.17,1991.62,1993.05,73.8141
2026-03-29 13:33:00,1993.05,1993.4,1992.62,1992.63,33.7838
2026-03-29 13:34:00,1992.62,1992.63,1991.58,1991.72,38.9856
2026-03-29 13:35:00,1991.71,1991.71,1991.13,1991.55,28.6561
2026-03-29 13:36:00,1991.54,1991.79,1991.15,1991.66,32.2094
2026-03-29 13:37:00,1991.66,1991.98,1991.3,1991.41,66.9843
2026-03-29 13:38:00,1991.41,1991.96,1990.8,1991.56,55.7677
2026-03-29 13:39:00,1991.55,1992.15,1991.45,1992.15,19.436
2026-03-29 13:40:00,1992.15,1992.36,1991.51,1991.63,59.2985
2026-03-29 13:41:00,1991.63,1992.08,1991.28,1991.88,66.8753
2026-03-29 13:42:00,1991.88,1991.88,1991.44,1991.52,21.1735
2026-03-29 13:43:00,1991.52,1992.3,1991.51,1991.84,85.3491
2026-03-29 13:44:00,1991.84,1992.22,1991.84,1992.05,17.4139
2026-03-29 13:45:00,1992.04,1992.52,1991.86,1992.02,19.7427
2026-03-29 13:46:00,1992.01,1992.32,1991.28,1992.32,43.6604
2026-03-29 13:47:00,1992.32,1992.6,1991.75,1991.76,38.7125
2026-03-29 13:48:00,1991.75,1991.75,1988.79,1990.61,264.8311
2026-03-29 13:49:00,1990.62,1991.08,1990.49,1991.08,36.4319
2026-03-29 13:50:00,1991.09,1991.31,1991.09,1991.29,41.7854
2026-03-29 13:51:00,1991.29,1991.29,1990.06,1991.12,55.0345
2026-03-29 13:52:00,1991.11,1991.57,1991.01,1991.23,28.3936
2026-03-29 13:53:00,1991.24,1991.24,1990.53,1990.53,10.0879
2026-03-29 13:54:00,1990.53,1990.53,1990.43,1990.45,12.2676
2026-03-29 13:55:00,1990.44,1990.62,1985.88,1986.17,1028.0624
2026-03-29 13:56:00,1986.17,1988.04,1986.17,1987.93,126.8061
2026-03-29 13:57:00,1987.93,1988.22,1987.76,1987.76,34.3877
2026-03-29 13:58:00,1987.75,1987.75,1986.21,1986.51,127.9212
2026-03-29 13:59:00,1986.51,1987.09,1986.51,1987.09,79.3441
2026-03-29 14:00:00,1987.09,1988.33,1986.6,1988.08,354.8731
2026-03-29 14:01:00,1988.08,1988.13,1987.01,1988.06,88.6781
2026-03-29 14:02:00,1988.06,1988.84,1987.94,1988.84,45.8225
2026-03-29 14:03:00,1988.84,1988.84,1986.62,1986.62,93.5934
2026-03-29 14:04:00,1986.62,1987.47,1986.4,1987.04,47.9911
2026-03-29 14:05:00,1987.05,1987.05,1986.38,1986.7,33.5132
2026-03-29 14:06:00,1986.71,1986.79,1984.75,1984.8,92.3041
2026-03-29 14:07:00,1984.79,1986.04,1983.99,1985.17,334.2193
2026-03-29 14:08:00,1985.18,1985.67,1985.15,1985.33,67.6398
2026-03-29 14:09:00,1985.33,1986.05,1985.08,1986.05,66.702
2026-03-29 14:10:00,1986.04,1988.59,1985.96,1988.25,83.219
2026-03-29 14:11:00,1988.25,1995.16,1988.25,1994.8,775.2555
2026-03-29 14:12:00,1994.8,2002.35,1994.46,1996.5,1615.5616
2026-03-29 14:13:00,1996.49,1997.36,1996.19,1996.66,125.8247
2026-03-29 14:14:00,1996.66,1996.66,1995.03,1995.45,120.5194
2026-03-29 14:15:00,1995.45,1996.15,1994.82,1994.83,62.4121
2026-03-29 14:16:00,1994.83,1995.48,1994.25,1995.48,65.6319
2026-03-29 14:17:00,1995.49,1995.49,1993.82,1994.27,34.1242
2026-03-29 14:18:00,1994.27,1994.43,1993.82,1993.85,70.0309
2026-03-29 14:19:00,1993.84,1994.08,1993.4,1993.4,24.4354
2026-03-29 14:20:00,1993.4,1994.5,1993.39,1994.5,49.6837
2026-03-29 14:21:00,1994.51,1994.51,1993.12,1993.12,47.3001
2026-03-29 14:22:00,1993.11,1993.11,1991.66,1991.66,104.1394
2026-03-29 14:23:00,1991.67,1992.71,1991.67,1992.7,18.182
2026-03-29 14:24:00,1992.7,1993.15,1992.09,1992.49,41.3087
2026-03-29 14:25:00,1992.48,1992.49,1991.87,1992.31,16.5462
2026-03-29 14:26:00,1992.31,1992.31,1991.38,1991.39,525.8906
2026-03-29 14:27:00,1991.39,1993.13,1991.0,1993.13,78.6327
2026-03-29 14:28:00,1993.12,1993.13,1992.93,1993.09,17.4448
2026-03-29 14:29:00,1993.09,1993.42,1992.14,1992.15,35.678
2026-03-29 14:30:00,1992.14,1992.31,1991.84,1991.89,31.915
2026-03-29 14:31:00,1991.89,1992.11,1991.45,1992.11,49.5608
2026-03-29 14:32:00,1992.13,1993.35,1992.12,1993.34,20.0505
2026-03-29 14:33:00,1993.34,1994.42,1993.23,1994.16,101.1537
2026-03-29 14:34:00,1994.15,1994.8,1993.97,1994.39,110.7636
2026-03-29 14:35:00,1994.38,1994.88,1994.38,1994.67,18.5389
2026-03-29 14:36:00,1994.67,1994.71,1994.42,1994.71,8.8079
2026-03-29 14:37:00,1994.7,1994.92,1994.54,1994.69,20.1514
2026-03-29 14:38:00,1994.7,1994.7,1993.92,1993.92,19.4295
2026-03-29 14:39:00,1993.92,1993.92,1993.12,1993.25,15.3053
2026-03-29 14:40:00,1993.25,1994.36,1993.24,1994.1,38.1322
2026-03-29 14:41:00,1994.1,1994.45,1992.82,1992.94,79.875
2026-03-29 14:42:00,1992.95,1994.0,1992.95,1994.0,39.0265
2026-03-29 14:43:00,1994.0,1994.39,1994.0,1994.25,19.2845
2026-03-29 14:44:00,1994.24,1995.12,1994.24,1995.11,38.5
2026-03-29 14:45:00,1995.12,1995.12,1991.25,1991.67,190.6616
2026-03-29 14:46:00,1991.68,1992.22,1991.68,1992.01,34.5572
2026-03-29 14:47:00,1992.01,1993.48,1992.0,1992.47,60.2297
2026-03-29 14:48:00,1992.47,1992.88,1992.32,1992.33,68.5605
2026-03-29 14:49:00,1992.33,1993.41,1992.33,1993.41,41.7183
2026-03-29 14:50:00,1993.42,1994.42,1993.42,1994.38,73.9363
2026-03-29 14:51:00,1994.38,1994.39,1992.92,1993.44,91.9764
2026-03-29 14:52:00,1993.44,1993.93,1993.17,1993.17,27.2455
2026-03-29 14:53:00,1993.18,1993.18,1992.28,1992.39,46.3097
2026-03-29 14:54:00,1992.39,1992.5,1992.1,1992.1,11.8195
2026-03-29 14:55:00,1992.11,1992.22,1991.73,1991.99,13.3093
2026-03-29 14:56:00,1991.99,1992.82,1991.99,1992.7,26.9636
2026-03-29 14:57:00,1992.7,1994.01,1992.7,1993.53,169.0466
2026-03-29 14:58:00,1993.52,1993.82,1993.2,1993.71,110.2323
2026-03-29 14:59:00,1993.72,1994.22,1993.71,1994.17,31.7503
2026-03-29 15:00:00,1994.17,1998.98,1994.16,1997.05,860.7156
2026-03-29 15:01:00,1997.06,1997.2,1996.31,1996.31,70.8643
2026-03-29 15:02:00,1996.32,1996.52,1995.87,1996.32,92.5918
2026-03-29 15:03:00,1996.31,1996.32,1995.23,1995.24,22.7665
2026-03-29 15:04:00,1995.25,1995.27,1993.52,1994.21,143.3013
2026-03-29 15:05:00,1994.2,1995.02,1994.2,1994.87,21.4091
2026-03-29 15:06:00,1994.88,1998.39,1994.87,1996.46,507.7993
2026-03-29 15:07:00,1996.46,1996.59,1995.09,1995.09,62.5467
2026-03-29 15:08:00,1995.09,1996.41,1994.52,1995.66,196.853
2026-03-29 15:09:00,1995.66,1995.66,1994.67,1994.96,168.432
2026-03-29 15:10:00,1994.97,1995.08,1993.93,1993.93,175.4142
2026-03-29 15:11:00,1993.94,1994.7,1993.37,1994.14,150.5404
2026-03-29 15:12:00,1994.15,1994.42,1992.38,1992.38,165.2623
2026-03-29 15:13:00,1992.38,1992.38,1989.43,1990.36,132.7356
2026-03-29 15:14:00,1990.36,1993.62,1990.36,1993.62,83.9891
2026-03-29 15:15:00,1993.62,1994.62,1993.62,1994.52,44.6969
2026-03-29 15:16:00,1994.52,1998.0,1994.49,1996.51,390.1381
2026-03-29 15:17:00,1996.51,1997.13,1994.84,1995.38,181.2635
2026-03-29 15:18:00,1995.38,1995.38,1995.06,1995.25,17.7292
2026-03-29 15:19:00,1995.26,1995.26,1993.4,1994.0,237.3162
2026-03-29 15:20:00,1993.99,1993.99,1993.31,1993.39,78.6431
2026-03-29 15:21:00,1993.39,1993.46,1992.82,1993.43,42.0911
2026-03-29 15:22:00,1993.42,1993.42,1992.88,1993.33,63.4827
2026-03-29 15:23:00,1993.33,1993.57,1993.18,1993.57,33.8173
2026-03-29 15:24:00,1993.57,1993.61,1993.36,1993.36,22.4418
2026-03-29 15:25:00,1993.36,1993.36,1988.68,1989.37,329.7059
2026-03-29 15:26:00,1989.36,1990.3,1989.24,1989.75,105.3552
2026-03-29 15:27:00,1989.74,1989.74,1986.32,1988.54,347.6751
2026-03-29 15:28:00,1988.54,1990.0,1988.54,1988.7,49.837
2026-03-29 15:29:00,1988.71,1989.63,1988.7,1989.63,61.7047
2026-03-29 15:30:00,1989.63,1989.83,1988.06,1988.06,70.5545
2026-03-29 15:31:00,1988.07,1988.81,1987.76,1988.65,74.9304
2026-03-29 15:32:00,1988.65,1989.89,1988.43,1989.44,27.9251
2026-03-29 15:33:00,1989.44,1989.88,1989.38,1989.87,26.6343
2026-03-29 15:34:00,1989.87,1990.35,1989.74,1990.35,45.6476
2026-03-29 15:35:00,1990.35,1990.61,1989.44,1989.58,23.0126
2026-03-29 15:36:00,1989.58,1990.26,1989.03,1989.93,133.5918
2026-03-29 15:37:00,1989.93,1989.93,1988.84,1988.98,30.4982
2026-03-29 15:38:00,1988.97,1989.68,1987.95,1989.68,106.4663
2026-03-29 15:39:00,1989.68,1989.69,1989.19,1989.53,139.567
2026-03-29 15:40:00,1989.54,1990.61,1989.53,1990.03,134.5007
2026-03-29 15:41:00,1990.03,1990.52,1989.91,1990.52,34.8721
2026-03-29 15:42:00,1990.53,1991.08,1990.52,1990.76,18.083
2026-03-29 15:43:00,1990.75,1991.77,1990.75,1991.65,56.4131
2026-03-29 15:44:00,1991.64,1991.64,1990.93,1990.93,9.4275
2026-03-29 15:45:00,1990.94,1991.81,1990.94,1991.4,17.2301
2026-03-29 15:46:00,1991.4,1991.4,1991.39,1991.39,6.7733
2026-03-29 15:47:00,1991.39,1991.4,1990.78,1991.26,22.598
2026-03-29 15:48:00,1991.26,1992.03,1991.25,1992.03,23.5079
2026-03-29 15:49:00,1992.02,1992.03,1991.01,1991.03,34.4085
2026-03-29 15:50:00,1991.03,1991.03,1990.23,1990.23,21.1293
2026-03-29 15:51:00,1990.24,1990.62,1990.24,1990.62,44.6989
2026-03-29 15:52:00,1990.62,1991.03,1990.61,1991.02,24.575
2026-03-29 15:53:00,1991.03,1994.32,1990.88,1993.66,325.2819
2026-03-29 15:54:00,1993.67,1993.72,1993.14,1993.4,33.9478
2026-03-29 15:55:00,1993.4,1993.4,1992.78,1992.95,27.3705
2026-03-29 15:56:00,1992.95,1993.11,1992.56,1992.73,43.1602
2026-03-29 15:57:00,1992.74,1992.74,1991.83,1992.37,21.4488
2026-03-29 15:58:00,1992.38,1992.6,1992.38,1992.6,27.0208
2026-03-29 15:59:00,1992.61,1992.97,1992.6,1992.97,36.8063
2026-03-29 16:00:00,1992.98,1992.98,1992.51,1992.76,30.7153
2026-03-29 16:01:00,1992.77,1993.43,1992.77,1992.94,30.2009
2026-03-29 16:02:00,1992.94,1994.13,1992.93,1993.99,34.3873
2026-03-29 16:03:00,1993.99,1994.4,1993.04,1993.04,265.3757
2026-03-29 16:04:00,1993.05,1993.05,1992.77,1992.84,48.792
2026-03-29 16:05:00,1992.83,1993.13,1992.03,1992.54,143.8174
2026-03-29 16:06:00,1992.54,1992.59,1992.41,1992.59,49.5468
2026-03-29 16:07:00,1992.59,1993.62,1992.59,1993.03,45.4871
2026-03-29 16:08:00,1993.02,1994.08,1992.77,1993.74,39.1014
2026-03-29 16:09:00,1993.74,1993.94,1993.11,1993.94,32.8693
2026-03-29 16:10:00,1993.94,1994.73,1993.94,1994.21,70.0017
2026-03-29 16:11:00,1994.21,1994.35,1993.62,1993.64,15.1297
2026-03-29 16:12:00,1993.64,1993.64,1993.12,1993.42,23.6539
2026-03-29 16:13:00,1993.41,1993.51,1993.4,1993.41,12.158
2026-03-29 16:14:00,1993.41,1993.41,1992.83,1993.3,35.5745
2026-03-29 16:15:00,1993.3,1994.52,1992.83,1994.52,58.6884
2026-03-29 16:16:00,1994.53,1996.0,1994.53,1995.39,358.7713
2026-03-29 16:17:00,1995.4,1998.14,1995.37,1996.84,176.1135
2026-03-29 16:18:00,1996.84,2000.67,1996.38,1998.97,469.732
2026-03-29 16:19:00,1998.96,2003.61,1998.73,2002.39,1049.142
2026-03-29 16:20:00,2002.39,2002.6,2000.54,2000.82,186.81
2026-03-29 16:21:00,2000.83,2002.5,2000.35,2002.41,469.8008
2026-03-29 16:22:00,2002.42,2003.61,2000.6,2000.73,164.1576
2026-03-29 16:23:00,2000.73,2001.5,2000.6,2000.6,106.3879
2026-03-29 16:24:00,2000.59,2002.11,2000.53,2001.15,172.8806
2026-03-29 16:25:00,2001.15,2001.15,2000.88,2000.96,50.401
2026-03-29 16:26:00,2000.97,2001.03,2000.68,2000.69,45.8387
2026-03-29 16:27:00,2000.69,2000.69,1999.85,2000.53,93.0592
2026-03-29 16:28:00,2000.54,2000.54,2000.53,2000.53,51.2242
2026-03-29 16:29:00,2000.54,2001.0,2000.53,2001.0,16.6206
2026-03-29 16:30:00,2001.0,2001.0,1999.7,1999.71,127.6173
2026-03-29 16:31:00,1999.71,2000.34,1999.62,2000.33,80.2092
2026-03-29 16:32:00,2000.34,2000.9,2000.11,2000.19,84.8204
2026-03-29 16:33:00,2000.19,2000.56,2000.19,2000.33,85.3284
2026-03-29 16:34:00,2000.32,2000.33,2000.23,2000.3,28.4346
2026-03-29 16:35:00,2000.31,2000.34,1999.12,1999.36,160.2928
2026-03-29 16:36:00,1999.37,2000.05,1999.36,1999.53,88.4316
2026-03-29 16:37:00,1999.53,1999.54,1997.88,1998.29,103.892
2026-03-29 16:38:00,1998.28,1998.81,1998.28,1998.44,13.9867
2026-03-29 16:39:00,1998.43,1998.54,1998.04,1998.45,64.6713
2026-03-29 16:40:00,1998.45,1998.95,1998.41,1998.42,20.5247
2026-03-29 16:41:00,1998.41,1998.69,1997.84,1998.68,178.4918
2026-03-29 16:42:00,1998.68,1998.69,1998.04,1998.05,47.0909
2026-03-29 16:43:00,1998.05,1998.05,1997.1,1997.36,94.0349
2026-03-29 16:44:00,1997.37,1997.45,1997.36,1997.37,44.5633
2026-03-29 16:45:00,1997.36,1997.36,1996.86,1996.96,113.1553
2026-03-29 16:46:00,1996.95,1996.95,1996.67,1996.67,35.3084
2026-03-29 16:47:00,1996.67,1997.11,1996.67,1997.11,22.0407
2026-03-29 16:48:00,1997.11,1998.74,1997.11,1998.36,64.5914
2026-03-29 16:49:00,1998.35,1998.36,1998.18,1998.18,83.8117
2026-03-29 16:50:00,1998.18,1999.67,1998.18,1998.72,51.5087
2026-03-29 16:51:00,1998.71,1999.6,1998.26,1998.27,59.8222
2026-03-29 16:52:00,1998.26,1998.27,1997.8,1997.81,103.2206
2026-03-29 16:53:00,1997.8,1997.8,1997.17,1997.39,34.8331
2026-03-29 16:54:00,1997.4,1998.14,1997.38,1997.38,96.872
2026-03-29 16:55:00,1997.39,1998.28,1997.38,1998.1,68.0604
2026-03-29 16:56:00,1998.1,1998.59,1998.1,1998.58,31.3191
2026-03-29 16:57:00,1998.58,1998.58,1998.4,1998.52,44.9004
2026-03-29 16:58:00,1998.51,1998.52,1998.18,1998.18,34.5122
2026-03-29 16:59:00,1998.18,1998.19,1997.71,1997.82,78.0767
2026-03-29 17:00:00,1997.82,1998.59,1997.82,1998.09,90.2767
2026-03-29 17:01:00,1998.09,1998.49,1997.56,1997.56,30.4676
2026-03-29 17:02:00,1997.56,1997.63,1997.56,1997.62,9.1263
2026-03-29 17:03:00,1997.62,1997.69,1997.07,1997.07,40.5225
2026-03-29 17:04:00,1997.07,1997.62,1996.82,1997.62,31.7712
2026-03-29 17:05:00,1997.62,1999.2,1997.62,1998.98,69.7016
2026-03-29 17:06:00,1998.97,1998.97,1998.28,1998.84,26.2843
2026-03-29 17:07:00,1998.84,2000.21,1998.76,1998.77,30.1217
2026-03-29 17:08:00,1998.77,1999.17,1998.76,1999.16,14.187
2026-03-29 17:09:00,1999.16,1999.19,1998.49,1999.19,40.1618
2026-03-29 17:10:00,1999.19,1999.2,1997.97,1998.07,51.0958
2026-03-29 17:11:00,1998.07,1998.08,1997.82,1997.83,20.3771
2026-03-29 17:12:00,1997.83,1997.99,1997.0,1997.46,98.5097
2026-03-29 17:13:00,1997.45,1997.46,1995.56,1995.56,133.4582
2026-03-29 17:14:00,1995.56,1995.56,1993.08,1994.14,344.6098
2026-03-29 17:15:00,1994.15,1994.15,1992.87,1993.07,49.5543
2026-03-29 17:16:00,1993.08,1993.08,1991.66,1992.05,241.4167
2026-03-29 17:17:00,1992.05,1994.15,1992.05,1994.1,287.1239
2026-03-29 17:18:00,1994.11,1994.11,1992.96,1992.96,20.7153
2026-03-29 17:19:00,1992.96,1993.35,1992.73,1992.81,49.4633
2026-03-29 17:20:00,1992.81,1992.97,1991.43,1991.44,92.4524
2026-03-29 17:21:00,1991.43,1992.02,1991.14,1991.19,152.9141
2026-03-29 17:22:00,1991.18,1991.19,1987.6,1989.67,490.7094
2026-03-29 17:23:00,1989.68,1991.01,1988.91,1991.01,163.8619
2026-03-29 17:24:00,1991.01,1991.93,1989.47,1989.83,147.0436
2026-03-29 17:25:00,1989.84,1991.07,1989.09,1989.45,282.2507
2026-03-29 17:26:00,1989.45,1991.4,1989.45,1990.78,212.1641
2026-03-29 17:27:00,1990.8,1991.22,1990.45,1990.46,108.9612
2026-03-29 17:28:00,1990.45,1991.3,1990.45,1991.0,85.4277
2026-03-29 17:29:00,1991.01,1991.01,1990.19,1990.4,43.0405
2026-03-29 17:30:00,1990.4,1991.29,1989.82,1991.22,97.0408
2026-03-29 17:31:00,1991.22,1991.22,1990.64,1990.67,24.5669
2026-03-29 17:32:00,1990.66,1991.02,1990.4,1991.01,12.8763
2026-03-29 17:33:00,1991.02,1991.25,1990.82,1991.24,29.8176
2026-03-29 17:34:00,1991.24,1992.57,1991.24,1992.56,64.8259
2026-03-29 17:35:00,1992.56,1992.57,1992.06,1992.06,21.073
2026-03-29 17:36:00,1992.05,1992.49,1991.72,1991.81,16.9286
2026-03-29 17:37:00,1991.8,1993.08,1991.69,1993.08,34.5458
2026-03-29 17:38:00,1993.08,1993.4,1992.92,1993.14,24.0965
2026-03-29 17:39:00,1993.14,1993.19,1993.13,1993.18,13.0313
2026-03-29 17:40:00,1993.18,1993.19,1993.13,1993.19,6.0734
2026-03-29 17:41:00,1993.18,1994.97,1993.18,1994.11,144.0008
2026-03-29 17:42:00,1994.11,1996.52,1994.1,1996.25,102.4564
2026-03-29 17:43:00,1996.25,1997.2,1995.52,1997.2,88.056
2026-03-29 17:44:00,1997.2,1997.42,1996.76,1996.76,31.4733
2026-03-29 17:45:00,1996.76,1996.76,1995.57,1995.99,131.9323
2026-03-29 17:46:00,1995.99,1996.1,1995.3,1995.56,33.3119
2026-03-29 17:47:00,1995.55,1995.55,1994.92,1995.48,45.5903
2026-03-29 17:48:00,1995.48,1995.63,1995.46,1995.47,5.405
2026-03-29 17:49:00,1995.46,1995.47,1995.18,1995.18,4.861
2026-03-29 17:50:00,1995.18,1996.17,1995.17,1996.17,41.0969
2026-03-29 17:51:00,1996.16,1996.82,1996.16,1996.18,19.4862
2026-03-29 17:52:00,1996.17,1996.46,1996.09,1996.09,17.3896
2026-03-29 17:53:00,1996.08,1996.08,1995.43,1995.44,7.2453
2026-03-29 17:54:00,1995.43,1995.43,1995.04,1995.19,10.1739
2026-03-29 17:55:00,1995.19,1995.55,1994.79,1995.02,58.5769
2026-03-29 17:56:00,1995.02,1995.51,1995.02,1995.42,45.0698
2026-03-29 17:57:00,1995.42,1995.54,1994.83,1994.83,65.4258
2026-03-29 17:58:00,1994.84,1995.12,1994.83,1995.11,15.3915
2026-03-29 17:59:00,1995.11,1995.12,1995.08,1995.1,12.6406
2026-03-29 18:00:00,1995.11,1996.21,1995.11,1996.17,32.5391
2026-03-29 18:01:00,1996.17,1996.18,1993.05,1993.25,242.5541
2026-03-29 18:02:00,1993.25,1993.81,1993.22,1993.73,9.2908
2026-03-29 18:03:00,1993.74,1993.85,1993.39,1993.4,26.2871
2026-03-29 18:04:00,1993.4,1993.4,1992.38,1992.38,23.8071
2026-03-29 18:05:00,1992.38,1992.64,1991.79,1992.08,42.1117
2026-03-29 18:06:00,1992.07,1992.29,1992.07,1992.28,6.6396
2026-03-29 18:07:00,1992.29,1992.29,1991.91,1992.12,19.4967
2026-03-29 18:08:00,1992.12,1992.5,1991.84,1991.84,43.1355
2026-03-29 18:09:00,1991.85,1992.34,1991.84,1992.09,62.6431
2026-03-29 18:10:00,1992.09,1993.39,1992.09,1993.38,23.691
2026-03-29 18:11:00,1993.38,1993.74,1993.0,1993.01,39.5583
2026-03-29 18:12:00,1993.0,1993.95,1992.88,1993.94,37.528
2026-03-29 18:13:00,1993.95,1993.95,1993.73,1993.74,12.0817
2026-03-29 18:14:00,1993.74,1994.16,1993.74,1993.92,14.6462
2026-03-29 18:15:00,1993.91,1993.99,1993.39,1993.98,38.2998
2026-03-29 18:16:00,1993.98,1995.16,1993.98,1994.95,61.5552
2026-03-29 18:17:00,1994.96,1995.47,1994.96,1995.41,99.9807
2026-03-29 18:18:00,1995.41,1995.98,1994.5,1994.68,109.7213
2026-03-29 18:19:00,1994.67,1995.11,1994.46,1994.46,48.1254
2026-03-29 18:20:00,1994.46,1994.46,1994.2,1994.41,11.4355
2026-03-29 18:21:00,1994.41,1994.45,1994.24,1994.45,10.7891
2026-03-29 18:22:00,1994.45,1994.45,1993.0,1993.01,27.9174
2026-03-29 18:23:00,1993.0,1993.0,1991.58,1991.99,63.7499
