OpenTime,Open,High,Low,Close,Volume
2026-02-05 18:15:00,1962.05,1968.02,1960.95,1968.02,1606.1522
2026-02-05 18:16:00,1968.01,1968.02,1954.14,1954.79,812.7382
2026-02-05 18:17:00,1954.81,1958.5,1954.06,1954.06,982.6541
2026-02-05 18:18:00,1954.06,1954.66,1947.45,1950.06,1965.2392
2026-02-05 18:19:00,1950.05,1956.25,1949.11,1951.04,910.2145
2026-02-05 18:20:00,1951.04,1951.89,1941.07,1942.16,2684.3914
2026-02-05 18:21:00,1942.16,1943.24,1937.85,1939.75,2076.5738
2026-02-05 18:22:00,1939.76,1944.97,1931.7,1935.91,2441.0517
2026-02-05 18:23:00,1935.92,1937.51,1929.01,1930.05,3107.9562
2026-02-05 18:24:00,1930.09,1955.7,1930.09,1952.22,4304.8777
2026-02-05 18:25:00,1952.17,1954.74,1940.58,1940.79,1838.9956
2026-02-05 18:26:00,1940.8,1945.81,1936.44,1940.66,1636.9554
2026-02-05 18:27:00,1940.67,1943.77,1935.0,1936.26,1359.6374
2026-02-05 18:28:00,1936.26,1937.52,1931.82,1936.87,1219.8529
2026-02-05 18:29:00,1936.87,1938.01,1933.29,1936.8,2350.2314
2026-02-05 18:30:00,1936.78,1941.56,1934.8,1938.21,1454.717
2026-02-05 18:31:00,1938.21,1943.49,1931.66,1934.84,2617.3965
2026-02-05 18:32:00,1934.84,1938.96,1922.42,1923.5,3232.0916
2026-02-05 18:33:00,1923.58,1930.0,1923.21,1927.12,1885.6324
2026-02-05 18:34:00,1927.1,1932.76,1924.68,1932.44,1540.3055
2026-02-05 18:35:00,1932.43,1937.16,1932.04,1932.99,1662.2553
2026-02-05 18:36:00,1932.99,1938.74,1932.28,1933.25,775.1595
2026-02-05 18:37:00,1933.24,1934.31,1930.76,1933.07,817.8527
2026-02-05 18:38:00,1933.07,1934.29,1927.89,1928.48,721.2647
2026-02-05 18:39:00,1928.48,1935.69,1927.71,1934.85,871.5045
2026-02-05 18:40:00,1934.84,1940.08,1931.58,1936.82,1362.6948
2026-02-05 18:41:00,1936.81,1941.5,1932.21,1937.45,1459.335
2026-02-05 18:42:00,1937.44,1937.44,1932.09,1932.98,1274.9392
2026-02-05 18:43:00,1932.97,1936.26,1922.42,1923.18,2903.901
2026-02-05 18:44:00,1923.18,1927.72,1921.58,1923.76,2593.7771
2026-02-05 18:45:00,1923.75,1933.04,1923.62,1925.62,1939.473
2026-02-05 18:46:00,1925.61,1932.51,1921.5,1923.02,1668.1715
2026-02-05 18:47:00,1923.03,1923.52,1913.76,1919.49,4370.9604
2026-02-05 18:48:00,1919.5,1923.82,1917.44,1921.19,1717.7934
2026-02-05 18:49:00,1921.2,1930.16,1921.2,1924.84,3955.1493
2026-02-05 18:50:00,1924.83,1925.78,1921.57,1923.4,1685.8357
2026-02-05 18:51:00,1923.42,1926.79,1920.91,1925.86,1219.3767
2026-02-05 18:52:00,1925.84,1929.0,1923.04,1923.05,1741.5712
2026-02-05 18:53:00,1923.05,1936.56,1923.05,1936.02,1886.1441
2026-02-05 18:54:00,1936.02,1943.66,1935.48,1937.2,2272.3808
2026-02-05 18:55:00,1937.12,1942.9,1934.91,1941.63,2578.6366
2026-02-05 18:56:00,1941.63,1952.5,1940.79,1950.4,2913.227
2026-02-05 18:57:00,1950.41,1957.34,1948.22,1950.13,3145.8136
2026-02-05 18:58:00,1950.13,1954.24,1946.29,1951.74,1490.3468
2026-02-05 18:59:00,1951.74,1956.05,1949.95,1950.3,2626.2771
2026-02-05 19:00:00,1950.35,1951.7,1944.78,1947.81,1209.3142
2026-02-05 19:01:00,1947.8,1947.8,1937.92,1938.75,1397.0182
2026-02-05 19:02:00,1938.76,1943.43,1936.06,1939.35,1123.8728
2026-02-05 19:03:00,1939.35,1953.81,1939.35,1943.71,1890.018
2026-02-05 19:04:00,1943.71,1945.83,1939.64,1940.24,1714.6886
2026-02-05 19:05:00,1940.25,1946.41,1936.01,1944.46,2107.41
2026-02-05 19:06:00,1944.46,1952.16,1941.46,1942.33,2798.7788
2026-02-05 19:07:00,1942.33,1944.18,1935.19,1935.75,1347.2146
2026-02-05 19:08:00,1935.75,1936.88,1932.74,1934.21,1396.5655
2026-02-05 19:09:00,1934.22,1937.43,1932.63,1932.99,986.7789
2026-02-05 19:10:00,1933.0,1936.82,1930.89,1936.82,798.717
2026-02-05 19:11:00,1936.82,1944.6,1935.85,1943.51,1248.8717
2026-02-05 19:12:00,1943.51,1947.78,1938.99,1942.8,745.617
2026-02-05 19:13:00,1942.79,1943.17,1938.04,1939.92,545.1976
2026-02-05 19:14:00,1939.93,1941.8,1936.62,1937.17,1452.7197
2026-02-05 19:15:00,1937.17,1942.67,1934.52,1942.59,1550.9201
2026-02-05 19:16:00,1942.58,1947.72,1940.73,1945.11,1579.8189
2026-02-05 19:17:00,1945.13,1948.14,1940.79,1944.64,888.8688
2026-02-05 19:18:00,1944.65,1945.17,1937.27,1937.5,1350.5813
2026-02-05 19:19:00,1937.5,1942.2,1935.39,1941.15,1295.4995
2026-02-05 19:20:00,1941.15,1942.24,1933.15,1933.57,1192.9663
2026-02-05 19:21:00,1933.57,1943.59,1933.25,1935.9,1331.5859
2026-02-05 19:22:00,1935.91,1937.48,1933.01,1937.47,1059.5534
2026-02-05 19:23:00,1937.48,1939.25,1934.73,1936.12,1156.7539
2026-02-05 19:24:00,1936.14,1936.92,1932.02,1936.0,962.518
2026-02-05 19:25:00,1936.0,1936.1,1928.09,1929.0,1499.2232
2026-02-05 19:26:00,1929.0,1935.82,1926.75,1933.36,1261.4722
2026-02-05 19:27:00,1933.35,1938.34,1933.18,1935.98,1148.8073
2026-02-05 19:28:00,1935.99,1937.92,1933.53,1935.59,941.3058
2026-02-05 19:29:00,1935.59,1937.8,1933.24,1937.79,1562.1529
2026-02-05 19:30:00,1937.75,1939.12,1933.66,1936.82,895.8635
2026-02-05 19:31:00,1936.83,1946.49,1935.91,1944.8,887.781
2026-02-05 19:32:00,1944.79,1945.36,1932.82,1932.82,1039.6109
2026-02-05 19:33:00,1932.82,1942.31,1932.82,1936.88,1281.2512
2026-02-05 19:34:00,1936.89,1941.28,1936.33,1940.49,799.6422
2026-02-05 19:35:00,1940.48,1942.18,1936.59,1940.98,1030.8414
2026-02-05 19:36:00,1940.98,1943.75,1936.0,1938.01,1135.4061
2026-02-05 19:37:00,1938.02,1943.51,1936.72,1942.84,875.731
2026-02-05 19:38:00,1942.84,1945.9,1940.93,1942.3,1171.8306
2026-02-05 19:39:00,1942.29,1943.95,1938.17,1938.63,925.6672
2026-02-05 19:40:00,1938.63,1939.86,1935.33,1936.45,781.4949
2026-02-05 19:41:00,1936.45,1936.64,1933.54,1935.1,853.3487
2026-02-05 19:42:00,1935.11,1937.67,1932.95,1933.9,1285.2039
2026-02-05 19:43:00,1933.89,1936.48,1933.62,1935.34,1370.7715
2026-02-05 19:44:00,1935.33,1936.59,1933.33,1933.63,809.023
2026-02-05 19:45:00,1933.64,1936.35,1932.77,1933.44,626.7236
2026-02-05 19:46:00,1933.43,1933.9,1928.71,1929.03,1420.1892
2026-02-05 19:47:00,1929.03,1930.01,1927.11,1928.25,5740.3467
2026-02-05 19:48:00,1928.25,1930.76,1928.21,1928.52,1241.5111
2026-02-05 19:49:00,1928.53,1932.17,1928.53,1931.04,995.3237
2026-02-05 19:50:00,1931.05,1933.37,1927.08,1929.85,1286.0305
2026-02-05 19:51:00,1929.84,1929.84,1923.47,1923.95,5470.3897
2026-02-05 19:52:00,1923.95,1924.42,1918.14,1920.22,2625.3753
2026-02-05 19:53:00,1920.22,1924.49,1920.22,1922.77,1670.3409
2026-02-05 19:54:00,1922.78,1930.0,1921.26,1924.84,1049.5143
2026-02-05 19:55:00,1924.84,1926.04,1920.99,1923.8,514.143
2026-02-05 19:56:00,1923.78,1927.44,1922.79,1924.85,578.2635
2026-02-05 19:57:00,1924.85,1927.94,1924.65,1925.59,421.3759
2026-02-05 19:58:00,1925.5,1927.36,1924.33,1927.05,411.4769
2026-02-05 19:59:00,1927.05,1929.52,1926.79,1928.76,452.3573
2026-02-05 20:00:00,1928.78,1930.35,1925.7,1929.27,1002.2005
2026-02-05 20:01:00,1929.27,1935.79,1929.09,1935.49,1662.2179
2026-02-05 20:02:00,1935.55,1938.72,1929.01,1929.35,732.5724
2026-02-05 20:03:00,1929.35,1932.45,1926.86,1930.64,631.5476
2026-02-05 20:04:00,1930.64,1930.64,1926.89,1927.16,446.6688
2026-02-05 20:05:00,1927.16,1928.5,1919.96,1921.15,4110.3405
2026-02-05 20:06:00,1921.15,1927.07,1920.06,1923.96,1318.3276
2026-02-05 20:07:00,1924.0,1936.62,1923.89,1936.07,1701.1164
2026-02-05 20:08:00,1936.07,1943.06,1935.72,1939.82,1496.5197
2026-02-05 20:09:00,1939.83,1942.86,1937.14,1940.45,765.7836
2026-02-05 20:10:00,1940.45,1941.0,1934.72,1936.01,726.684
2026-02-05 20:11:00,1935.97,1935.97,1929.87,1931.38,1305.3559
2026-02-05 20:12:00,1931.37,1932.04,1928.38,1930.39,1062.0399
2026-02-05 20:13:00,1930.39,1930.99,1925.51,1925.93,719.523
2026-02-05 20:14:00,1925.92,1925.92,1922.18,1922.55,843.0206
2026-02-05 20:15:00,1922.55,1923.12,1903.52,1903.89,8652.8327
2026-02-05 20:16:00,1904.06,1906.28,1891.81,1893.54,8948.3766
2026-02-05 20:17:00,1893.57,1900.6,1891.01,1897.7,3568.4774
2026-02-05 20:18:00,1897.69,1902.88,1893.81,1895.55,2972.9817
2026-02-05 20:19:00,1895.61,1900.49,1890.07,1891.37,2350.606
2026-02-05 20:20:00,1891.35,1899.41,1889.55,1892.01,2448.6602
2026-02-05 20:21:00,1892.0,1895.49,1882.03,1884.78,4898.6466
2026-02-05 20:22:00,1884.78,1888.39,1870.07,1872.55,9165.7807
2026-02-05 20:23:00,1872.28,1880.75,1868.0,1875.2,6366.0815
2026-02-05 20:24:00,1875.21,1884.75,1869.51,1878.39,5023.3863
2026-02-05 20:25:00,1878.39,1879.75,1855.0,1857.43,9557.6798
2026-02-05 20:26:00,1857.63,1873.36,1855.23,1873.21,6336.1894
2026-02-05 20:27:00,1873.2,1890.69,1873.2,1877.14,4954.0371
2026-02-05 20:28:00,1877.14,1885.0,1873.93,1878.28,2182.938
2026-02-05 20:29:00,1878.28,1882.01,1873.33,1874.93,2537.3967
2026-02-05 20:30:00,1874.93,1880.39,1868.79,1871.97,4371.4802
2026-02-05 20:31:00,1871.96,1876.76,1860.2,1861.97,4527.8875
2026-02-05 20:32:00,1861.97,1870.03,1852.42,1869.25,5392.2462
2026-02-05 20:33:00,1869.19,1873.28,1863.65,1869.81,6227.9192
2026-02-05 20:34:00,1869.88,1875.38,1865.0,1868.28,2648.6567
2026-02-05 20:35:00,1868.35,1873.62,1860.8,1860.85,5072.9568
2026-02-05 20:36:00,1860.85,1861.31,1843.0,1856.29,11667.1695
2026-02-05 20:37:00,1856.29,1874.72,1856.29,1863.46,5669.193
2026-02-05 20:38:00,1863.45,1863.45,1851.7,1860.66,3543.5097
2026-02-05 20:39:00,1860.65,1869.02,1856.87,1861.16,3009.0441
2026-02-05 20:40:00,1861.16,1880.0,1860.56,1873.32,4423.3258
2026-02-05 20:41:00,1873.31,1874.38,1865.37,1865.84,2297.1666
2026-02-05 20:42:00,1865.84,1872.71,1860.54,1864.19,2668.2307
2026-02-05 20:43:00,1864.19,1868.95,1861.83,1865.01,1925.9236
2026-02-05 20:44:00,1865.0,1871.4,1862.86,1867.54,1775.6602
2026-02-05 20:45:00,1867.54,1871.89,1860.62,1870.2,2370.8925
2026-02-05 20:46:00,1870.25,1872.89,1861.0,1861.15,2044.1985
2026-02-05 20:47:00,1861.27,1861.66,1854.26,1858.11,2037.6557
2026-02-05 20:48:00,1858.1,1864.6,1853.19,1853.66,2506.3169
2026-02-05 20:49:00,1853.66,1854.18,1848.87,1850.5,3500.6702
2026-02-05 20:50:00,1850.51,1856.11,1847.29,1848.58,2843.0648
2026-02-05 20:51:00,1848.58,1856.3,1839.47,1846.79,8212.9042
2026-02-05 20:52:00,1846.75,1846.75,1836.48,1836.74,4033.4124
2026-02-05 20:53:00,1836.74,1839.43,1830.0,1835.1,5239.0988
2026-02-05 20:54:00,1835.1,1839.15,1831.51,1832.05,3334.683
2026-02-05 20:55:00,1832.1,1840.7,1825.06,1840.7,6526.3239
2026-02-05 20:56:00,1840.7,1855.69,1840.33,1854.29,6354.5971
2026-02-05 20:57:00,1854.3,1865.48,1853.64,1859.73,3906.019
2026-02-05 20:58:00,1859.77,1871.02,1858.38,1869.29,2548.4678
2026-02-05 20:59:00,1869.29,1871.4,1866.05,1869.59,1858.8403
2026-02-05 21:00:00,1869.6,1894.4,1867.24,1892.92,6735.576
2026-02-05 21:01:00,1892.72,1893.33,1870.04,1875.91,6245.4002
2026-02-05 21:02:00,1875.91,1890.25,1873.92,1889.07,2412.1907
2026-02-05 21:03:00,1889.25,1898.3,1884.56,1890.62,3501.2885
2026-02-05 21:04:00,1890.62,1912.35,1890.62,1900.84,5269.5522
2026-02-05 21:05:00,1900.84,1911.99,1898.8,1901.07,2559.9168
2026-02-05 21:06:00,1901.06,1903.5,1892.54,1893.67,2135.3065
2026-02-05 21:07:00,1893.67,1898.09,1885.41,1897.59,1888.3733
2026-02-05 21:08:00,1897.58,1903.32,1891.23,1891.24,1798.1465
2026-02-05 21:09:00,1891.24,1894.35,1887.07,1887.18,972.5402
2026-02-05 21:10:00,1887.19,1891.44,1882.16,1882.31,2260.1395
2026-02-05 21:11:00,1882.31,1884.4,1876.2,1877.88,2523.99
2026-02-05 21:12:00,1877.87,1881.15,1874.95,1879.04,1202.2038
2026-02-05 21:13:00,1879.03,1883.03,1876.94,1877.9,1647.4936
2026-02-05 21:14:00,1877.89,1881.69,1873.8,1876.16,2009.4241
2026-02-05 21:15:00,1876.25,1879.3,1867.07,1874.01,2483.7933
2026-02-05 21:16:00,1874.01,1883.75,1873.82,1875.51,3109.726
2026-02-05 21:17:00,1875.5,1875.78,1865.81,1866.81,2179.3045
2026-02-05 21:18:00,1866.59,1870.01,1862.96,1862.96,3274.829
2026-02-05 21:19:00,1862.96,1863.73,1857.5,1859.62,1838.6669
2026-02-05 21:20:00,1859.63,1866.29,1855.9,1865.64,4648.6938
2026-02-05 21:21:00,1865.63,1880.44,1864.43,1871.48,4499.9107
2026-02-05 21:22:00,1871.49,1877.61,1870.74,1871.91,2478.105
2026-02-05 21:23:00,1871.9,1895.55,1871.9,1891.13,4276.831
2026-02-05 21:24:00,1891.13,1900.47,1886.59,1887.05,2899.7339
2026-02-05 21:25:00,1887.05,1889.19,1879.28,1879.92,1780.3131
2026-02-05 21:26:00,1879.91,1879.91,1869.43,1869.43,3406.0809
2026-02-05 21:27:00,1869.43,1872.03,1861.89,1871.47,1926.9524
2026-02-05 21:28:00,1871.46,1876.02,1869.41,1872.75,4047.6518
2026-02-05 21:29:00,1872.7,1880.35,1872.51,1880.21,1359.2203
2026-02-05 21:30:00,1880.22,1887.02,1876.33,1881.31,1543.9603
2026-02-05 21:31:00,1881.31,1886.01,1876.52,1885.29,1362.5411
2026-02-05 21:32:00,1885.29,1891.15,1876.53,1879.04,1880.7521
2026-02-05 21:33:00,1879.05,1880.98,1871.83,1873.76,1657.7927
2026-02-05 21:34:00,1873.8,1874.27,1864.47,1864.73,1491.2753
2026-02-05 21:35:00,1864.74,1871.0,1864.08,1866.6,1576.3113
2026-02-05 21:36:00,1866.6,1866.88,1857.22,1860.04,2174.0461
2026-02-05 21:37:00,1860.04,1864.5,1858.87,1862.19,1369.3058
2026-02-05 21:38:00,1862.2,1867.0,1861.74,1863.9,998.4603
2026-02-05 21:39:00,1863.9,1868.66,1863.9,1867.81,1210.3807
2026-02-05 21:40:00,1867.82,1872.16,1864.96,1866.18,1023.7899
2026-02-05 21:41:00,1866.19,1869.03,1863.2,1869.03,2098.8951
2026-02-05 21:42:00,1869.03,1873.13,1867.03,1871.15,1996.9392
2026-02-05 21:43:00,1871.14,1871.14,1860.06,1860.83,2112.8745
2026-02-05 21:44:00,1860.83,1861.48,1851.77,1858.75,2643.6166
2026-02-05 21:45:00,1858.76,1864.64,1857.87,1860.0,684.4919
2026-02-05 21:46:00,1859.99,1864.76,1855.9,1864.75,841.0773
2026-02-05 21:47:00,1864.76,1867.95,1862.88,1863.42,901.4222
2026-02-05 21:48:00,1863.42,1866.25,1858.88,1860.15,1174.6391
2026-02-05 21:49:00,1860.14,1860.14,1850.0,1850.61,1275.043
2026-02-05 21:50:00,1850.8,1856.07,1846.02,1855.05,1722.7887
2026-02-05 21:51:00,1855.05,1856.57,1849.72,1853.52,523.3963
2026-02-05 21:52:00,1853.51,1855.58,1847.43,1848.78,1052.1185
2026-02-05 21:53:00,1848.78,1853.23,1845.06,1845.3,2206.1065
2026-02-05 21:54:00,1845.31,1852.05,1844.48,1849.74,2444.1206
2026-02-05 21:55:00,1849.75,1855.14,1848.76,1848.76,2011.419
2026-02-05 21:56:00,1848.7,1849.07,1840.04,1840.92,1726.6616
2026-02-05 21:57:00,1840.93,1849.35,1840.92,1845.78,2413.7301
2026-02-05 21:58:00,1845.77,1849.35,1843.48,1849.27,1185.0464
2026-02-05 21:59:00,1849.26,1852.89,1848.24,1850.48,710.9001
2026-02-05 22:00:00,1850.42,1856.59,1850.42,1854.42,1014.1565
2026-02-05 22:01:00,1854.4,1857.84,1848.35,1851.78,1795.6393
2026-02-05 22:02:00,1851.78,1853.34,1847.16,1850.49,1780.4087
2026-02-05 22:03:00,1850.48,1860.48,1849.3,1849.59,2664.8378
2026-02-05 22:04:00,1849.59,1854.11,1847.45,1853.8,1225.929
2026-02-05 22:05:00,1853.8,1857.08,1848.66,1848.84,688.1987
2026-02-05 22:06:00,1848.84,1850.34,1843.65,1843.65,1387.6106
2026-02-05 22:07:00,1843.65,1845.24,1839.36,1842.39,997.5303
2026-02-05 22:08:00,1842.38,1853.84,1830.0,1853.17,4292.114
2026-02-05 22:09:00,1853.32,1865.95,1851.51,1864.76,2710.2141
2026-02-05 22:10:00,1864.75,1870.58,1856.07,1856.84,2067.828
2026-02-05 22:11:00,1856.84,1859.48,1854.28,1859.35,1259.695
2026-02-05 22:12:00,1859.35,1861.33,1857.43,1859.18,778.3683
2026-02-05 22:13:00,1859.18,1862.29,1854.81,1856.53,701.6751
2026-02-05 22:14:00,1856.53,1856.55,1853.18,1854.3,726.4455
2026-02-05 22:15:00,1854.3,1857.18,1846.72,1846.73,916.8826
2026-02-05 22:16:00,1846.72,1850.84,1843.5,1844.8,741.0192
2026-02-05 22:17:00,1844.8,1845.45,1818.18,1823.7,5720.6956
2026-02-05 22:18:00,1823.7,1829.15,1818.77,1826.58,3417.7123
2026-02-05 22:19:00,1826.4,1836.06,1819.95,1833.12,2788.2112
2026-02-05 22:20:00,1833.12,1835.99,1824.46,1829.0,1076.6322
2026-02-05 22:21:00,1829.0,1834.36,1827.51,1829.68,699.2478
2026-02-05 22:22:00,1829.67,1836.99,1825.89,1827.81,1626.8926
2026-02-05 22:23:00,1827.82,1833.46,1827.15,1832.92,662.0639
2026-02-05 22:24:00,1832.92,1835.17,1829.14,1834.57,713.1126
2026-02-05 22:25:00,1834.58,1839.46,1830.38,1834.9,1167.1709
2026-02-05 22:26:00,1834.91,1839.33,1834.47,1836.71,586.9402
2026-02-05 22:27:00,1836.68,1842.85,1836.23,1842.8,1469.4953
2026-02-05 22:28:00,1842.63,1869.15,1842.63,1867.98,3863.7718
2026-02-05 22:29:00,1867.97,1881.53,1867.41,1876.26,5031.6815
2026-02-05 22:30:00,1876.27,1890.17,1873.95,1875.91,2890.4242
2026-02-05 22:31:00,1875.89,1878.36,1864.81,1868.25,1725.8479
2026-02-05 22:32:00,1868.21,1872.88,1865.46,1872.58,1141.4518
2026-02-05 22:33:00,1872.58,1872.58,1860.78,1860.78,765.8982
2026-02-05 22:34:00,1860.74,1870.98,1860.6,1866.37,657.3602
2026-02-05 22:35:00,1866.39,1868.38,1860.59,1867.8,593.3973
2026-02-05 22:36:00,1867.78,1868.88,1862.99,1865.11,601.6413
2026-02-05 22:37:00,1865.11,1867.24,1861.84,1864.23,466.8046
2026-02-05 22:38:00,1864.24,1867.5,1861.0,1862.78,503.261
2026-02-05 22:39:00,1862.79,1870.35,1862.79,1868.3,428.4963
2026-02-05 22:40:00,1868.29,1870.54,1862.12,1867.32,807.3973
2026-02-05 22:41:00,1867.33,1876.18,1865.94,1876.17,653.2034
2026-02-05 22:42:00,1876.18,1877.6,1871.94,1872.39,1192.6025
2026-02-05 22:43:00,1872.4,1875.27,1869.64,1875.27,1798.8202
2026-02-05 22:44:00,1875.27,1877.01,1873.82,1875.18,717.634
2026-02-05 22:45:00,1875.18,1878.98,1874.32,1878.18,528.749
2026-02-05 22:46:00,1878.19,1879.4,1867.03,1867.26,1174.2516
2026-02-05 22:47:00,1867.26,1867.26,1862.98,1865.02,784.169
2026-02-05 22:48:00,1865.03,1867.04,1863.2,1864.37,649.534
2026-02-05 22:49:00,1864.37,1870.0,1862.95,1870.0,530.8071
2026-02-05 22:50:00,1870.0,1871.45,1867.15,1867.15,436.273
2026-02-05 22:51:00,1867.16,1871.99,1866.12,1871.99,805.1645
2026-02-05 22:52:00,1871.98,1880.92,1871.94,1876.13,881.4721
2026-02-05 22:53:00,1876.13,1882.13,1873.83,1878.59,977.5312
2026-02-05 22:54:00,1878.58,1884.51,1877.65,1879.02,989.3983
2026-02-05 22:55:00,1879.01,1879.01,1868.65,1872.98,1268.473
2026-02-05 22:56:00,1872.98,1877.28,1871.41,1876.87,351.1123
2026-02-05 22:57:00,1876.88,1880.88,1876.85,1877.91,588.6766
2026-02-05 22:58:00,1877.91,1877.91,1875.17,1876.16,341.2289
2026-02-05 22:59:00,1876.17,1876.41,1870.32,1870.79,592.1256
2026-02-05 23:00:00,1870.78,1872.49,1867.35,1868.68,905.8536
2026-02-05 23:01:00,1868.69,1869.82,1862.5,1867.31,955.7658
2026-02-05 23:02:00,1867.37,1877.7,1865.44,1877.2,1100.9569
2026-02-05 23:03:00,1877.21,1895.13,1876.66,1890.04,2879.5998
2026-02-05 23:04:00,1890.03,1902.38,1888.22,1898.2,2041.7353
2026-02-05 23:05:00,1898.1,1906.18,1890.83,1891.27,3644.8967
2026-02-05 23:06:00,1891.46,1895.46,1888.81,1895.46,1444.0748
2026-02-05 23:07:00,1895.46,1895.54,1890.24,1892.8,1039.5277
2026-02-05 23:08:00,1892.82,1893.81,1889.07,1892.29,950.3069
2026-02-05 23:09:00,1892.29,1903.08,1891.1,1897.81,1256.2005
2026-02-05 23:10:00,1897.81,1907.66,1897.52,1904.99,2298.0474
2026-02-05 23:11:00,1904.99,1905.57,1900.23,1904.81,1224.4269
2026-02-05 23:12:00,1904.81,1906.78,1901.4,1902.07,1121.9614
2026-02-05 23:13:00,1902.07,1904.04,1898.87,1900.46,831.9177
2026-02-05 23:14:00,1900.46,1902.18,1899.29,1900.22,915.4899
2026-02-05 23:15:00,1900.22,1904.25,1898.71,1902.29,519.1767
2026-02-05 23:16:00,1902.25,1902.25,1892.92,1894.13,862.3504
2026-02-05 23:17:00,1894.2,1898.57,1892.4,1897.3,627.7631
2026-02-05 23:18:00,1897.28,1897.58,1892.24,1893.79,569.425
2026-02-05 23:19:00,1893.79,1893.79,1887.03,1887.03,779.879
2026-02-05 23:20:00,1887.04,1887.71,1881.72,1882.61,1109.8288
2026-02-05 23:21:00,1882.6,1883.14,1878.34,1880.96,491.6885
2026-02-05 23:22:00,1880.96,1880.96,1874.52,1875.1,1019.869
2026-02-05 23:23:00,1875.11,1877.48,1873.21,1873.78,590.6775
2026-02-05 23:24:00,1873.76,1877.15,1870.37,1871.38,752.596
2026-02-05 23:25:00,1871.38,1879.92,1871.38,1877.4,551.8804
2026-02-05 23:26:00,1877.4,1878.78,1872.79,1878.43,563.677
2026-02-05 23:27:00,1878.43,1881.14,1877.12,1879.73,537.5548
2026-02-05 23:28:00,1879.75,1883.07,1878.25,1879.24,1355.6252
2026-02-05 23:29:00,1879.25,1883.09,1878.94,1881.83,526.2708
2026-02-05 23:30:00,1881.83,1885.07,1880.4,1880.42,476.2863
2026-02-05 23:31:00,1880.42,1887.77,1878.57,1887.67,675.3725
2026-02-05 23:32:00,1887.66,1888.53,1878.78,1879.05,676.6185
2026-02-05 23:33:00,1879.05,1879.85,1875.18,1875.2,786.4136
2026-02-05 23:34:00,1875.19,1875.55,1869.93,1870.67,710.0047
2026-02-05 23:35:00,1870.7,1871.13,1856.19,1858.45,4035.4332
2026-02-05 23:36:00,1858.45,1859.57,1851.05,1854.38,2375.4271
2026-02-05 23:37:00,1854.38,1855.96,1849.57,1852.46,1480.1968
2026-02-05 23:38:00,1852.47,1858.6,1850.88,1854.88,1761.5126
2026-02-05 23:39:00,1854.89,1858.42,1850.36,1851.25,803.6831
2026-02-05 23:40:00,1851.26,1851.99,1846.44,1851.09,783.7244
2026-02-05 23:41:00,1851.09,1855.13,1839.7,1843.88,1616.674
2026-02-05 23:42:00,1843.88,1847.47,1841.24,1847.47,1040.0549
2026-02-05 23:43:00,1847.47,1849.8,1844.3,1844.64,1087.5646
2026-02-05 23:44:00,1844.64,1847.67,1844.31,1845.06,577.9068
2026-02-05 23:45:00,1845.06,1847.48,1842.94,1843.19,852.5349
2026-02-05 23:46:00,1843.19,1849.56,1842.7,1847.78,806.9778
2026-02-05 23:47:00,1847.78,1850.15,1843.92,1846.7,677.8892
2026-02-05 23:48:00,1846.75,1847.5,1839.0,1846.0,1461.8625
2026-02-05 23:49:00,1846.01,1852.09,1845.93,1849.52,1563.8418
2026-02-05 23:50:00,1849.51,1850.43,1844.75,1850.21,1103.6712
2026-02-05 23:51:00,1850.21,1850.29,1841.14,1841.4,1378.9114
2026-02-05 23:52:00,1841.47,1842.69,1821.81,1827.1,4740.0336
2026-02-05 23:53:00,1826.95,1829.32,1820.71,1824.04,2345.2324
2026-02-05 23:54:00,1824.03,1826.82,1820.95,1824.1,2175.665
2026-02-05 23:55:00,1824.1,1829.64,1824.1,1828.25,977.6786
2026-02-05 23:56:00,1828.25,1830.85,1820.46,1828.09,1722.1518
2026-02-05 23:57:00,1828.1,1830.39,1823.88,1825.69,798.0174
2026-02-05 23:58:00,1825.69,1827.05,1821.46,1824.36,962.9117
2026-02-05 23:59:00,1824.36,1827.56,1823.88,1826.83,777.08
2026-02-06 00:00:00,1826.83,1833.55,1826.61,1830.92,925.5367
