OpenTime,Open,High,Low,Close,Volume
2026-02-03 12:14:00,2290.62,2293.22,2289.91,2292.09,556.393
2026-02-03 12:15:00,2292.09,2292.09,2290.38,2291.56,229.5456
2026-02-03 12:16:00,2291.55,2291.77,2290.8,2291.57,249.0468
2026-02-03 12:17:00,2291.58,2292.58,2290.01,2290.01,294.1298
2026-02-03 12:18:00,2290.0,2293.14,2289.1,2291.69,579.7787
2026-02-03 12:19:00,2291.68,2291.68,2285.98,2288.01,1048.2969
2026-02-03 12:20:00,2287.91,2289.0,2286.7,2288.99,323.3591
2026-02-03 12:21:00,2289.0,2291.12,2289.0,2289.62,329.2151
2026-02-03 12:22:00,2289.62,2289.62,2287.47,2287.93,253.3614
2026-02-03 12:23:00,2287.92,2288.12,2285.27,2286.44,407.2649
2026-02-03 12:24:00,2286.43,2287.8,2285.93,2287.8,294.7619
2026-02-03 12:25:00,2287.8,2290.97,2287.8,2289.83,357.6595
2026-02-03 12:26:00,2289.83,2292.33,2289.83,2290.99,284.6822
2026-02-03 12:27:00,2290.98,2293.65,2290.98,2292.86,186.5101
2026-02-03 12:28:00,2292.86,2293.88,2292.19,2293.87,249.902
2026-02-03 12:29:00,2293.88,2297.05,2293.87,2294.72,358.5895
2026-02-03 12:30:00,2294.71,2296.14,2292.02,2292.62,326.7357
2026-02-03 12:31:00,2292.63,2294.24,2291.59,2292.68,440.4359
2026-02-03 12:32:00,2292.67,2293.22,2290.48,2292.25,405.7251
2026-02-03 12:33:00,2292.24,2294.8,2291.04,2291.12,299.1514
2026-02-03 12:34:00,2291.12,2291.13,2289.58,2289.6,268.3149
2026-02-03 12:35:00,2289.6,2290.71,2288.59,2289.56,296.0499
2026-02-03 12:36:00,2289.56,2292.69,2289.14,2292.08,305.5151
2026-02-03 12:37:00,2292.08,2294.1,2292.08,2294.05,167.9869
2026-02-03 12:38:00,2294.02,2296.02,2293.93,2294.93,220.9484
2026-02-03 12:39:00,2294.94,2296.56,2294.92,2296.55,461.017
2026-02-03 12:40:00,2296.55,2297.92,2295.52,2297.19,212.3105
2026-02-03 12:41:00,2297.18,2298.86,2295.72,2296.73,313.8808
2026-02-03 12:42:00,2296.73,2296.91,2295.06,2296.62,347.4649
2026-02-03 12:43:00,2296.62,2296.63,2293.71,2294.47,235.9488
2026-02-03 12:44:00,2294.48,2296.1,2292.64,2292.65,685.3717
2026-02-03 12:45:00,2292.64,2295.8,2292.29,2295.79,459.8742
2026-02-03 12:46:00,2295.8,2302.26,2295.79,2300.82,922.3812
2026-02-03 12:47:00,2300.83,2302.21,2298.46,2301.56,538.3996
2026-02-03 12:48:00,2301.55,2302.71,2300.65,2301.77,500.9628
2026-02-03 12:49:00,2301.77,2301.91,2298.99,2300.63,746.5107
2026-02-03 12:50:00,2300.64,2300.64,2298.48,2298.95,271.5745
2026-02-03 12:51:00,2298.94,2300.23,2298.11,2298.53,461.9947
2026-02-03 12:52:00,2298.52,2302.43,2298.0,2301.91,333.5549
2026-02-03 12:53:00,2301.91,2301.92,2299.93,2300.33,258.1359
2026-02-03 12:54:00,2300.33,2302.98,2299.57,2302.97,727.9201
2026-02-03 12:55:00,2302.98,2306.01,2302.19,2304.92,2601.7013
2026-02-03 12:56:00,2304.91,2305.94,2303.75,2305.52,347.1668
2026-02-03 12:57:00,2305.53,2305.53,2302.84,2303.09,296.7109
2026-02-03 12:58:00,2303.1,2303.72,2302.85,2303.6,108.1441
2026-02-03 12:59:00,2303.6,2303.64,2301.31,2301.32,198.4665
2026-02-03 13:00:00,2301.31,2301.87,2300.36,2301.49,262.939
2026-02-03 13:01:00,2301.49,2301.49,2298.85,2299.27,294.8241
2026-02-03 13:02:00,2299.28,2299.99,2298.12,2299.53,309.1697
2026-02-03 13:03:00,2299.53,2300.94,2299.06,2300.29,349.3497
2026-02-03 13:04:00,2300.29,2301.0,2299.1,2299.16,318.8568
2026-02-03 13:05:00,2299.16,2302.2,2298.88,2302.2,347.2959
2026-02-03 13:06:00,2302.2,2309.0,2302.2,2308.24,758.9266
2026-02-03 13:07:00,2308.24,2308.24,2304.49,2305.91,533.6557
2026-02-03 13:08:00,2305.92,2306.73,2303.84,2303.85,1729.3843
2026-02-03 13:09:00,2303.85,2304.1,2301.78,2302.97,451.9877
2026-02-03 13:10:00,2302.97,2302.97,2300.23,2300.45,322.3213
2026-02-03 13:11:00,2300.45,2301.74,2300.0,2301.47,188.8065
2026-02-03 13:12:00,2301.47,2301.97,2300.01,2301.34,675.178
2026-02-03 13:13:00,2301.34,2303.24,2300.15,2302.91,233.9584
2026-02-03 13:14:00,2302.91,2304.32,2302.64,2304.0,176.8777
2026-02-03 13:15:00,2303.99,2304.51,2302.7,2304.51,251.4462
2026-02-03 13:16:00,2304.5,2306.78,2304.5,2306.78,287.9861
2026-02-03 13:17:00,2306.77,2306.77,2303.51,2303.73,154.8425
2026-02-03 13:18:00,2303.74,2303.75,2301.92,2302.63,306.7745
2026-02-03 13:19:00,2302.63,2303.52,2301.95,2302.54,98.8633
2026-02-03 13:20:00,2302.53,2302.54,2300.0,2301.03,348.6467
2026-02-03 13:21:00,2301.04,2301.26,2300.13,2300.2,100.2904
2026-02-03 13:22:00,2300.2,2301.09,2299.0,2299.01,360.2218
2026-02-03 13:23:00,2299.0,2300.58,2296.44,2300.57,1354.9471
2026-02-03 13:24:00,2300.57,2300.57,2297.18,2297.4,255.8179
2026-02-03 13:25:00,2297.39,2300.11,2297.39,2297.59,188.3392
2026-02-03 13:26:00,2297.59,2301.58,2297.59,2300.65,211.2908
2026-02-03 13:27:00,2300.65,2303.41,2300.65,2302.11,153.4829
2026-02-03 13:28:00,2302.1,2302.27,2302.01,2302.12,97.4667
2026-02-03 13:29:00,2302.13,2307.66,2302.13,2306.18,731.5845
2026-02-03 13:30:00,2306.18,2307.32,2305.0,2305.32,283.5966
2026-02-03 13:31:00,2305.32,2306.24,2304.05,2305.34,217.507
2026-02-03 13:32:00,2305.33,2305.33,2302.93,2304.07,170.3165
2026-02-03 13:33:00,2304.07,2304.95,2302.73,2303.25,185.4053
2026-02-03 13:34:00,2303.26,2305.8,2301.94,2305.54,153.0056
2026-02-03 13:35:00,2305.55,2305.95,2304.02,2304.04,95.0578
2026-02-03 13:36:00,2304.04,2304.78,2303.29,2303.78,319.6529
2026-02-03 13:37:00,2303.79,2313.07,2303.78,2312.69,953.7911
2026-02-03 13:38:00,2312.68,2313.57,2308.15,2310.61,782.2611
2026-02-03 13:39:00,2310.61,2312.09,2308.38,2310.45,254.8982
2026-02-03 13:40:00,2310.46,2311.99,2308.58,2308.59,386.3928
2026-02-03 13:41:00,2308.58,2310.15,2306.19,2309.18,711.0914
2026-02-03 13:42:00,2309.17,2309.17,2306.68,2308.34,172.2956
2026-02-03 13:43:00,2308.34,2309.41,2308.33,2308.76,315.9889
2026-02-03 13:44:00,2308.76,2308.76,2307.37,2307.37,105.5509
2026-02-03 13:45:00,2307.37,2307.89,2305.51,2307.32,239.8414
2026-02-03 13:46:00,2307.32,2309.9,2307.17,2309.06,231.2546
2026-02-03 13:47:00,2309.05,2310.93,2308.83,2308.98,102.2234
2026-02-03 13:48:00,2308.97,2309.89,2308.78,2308.84,204.4089
2026-02-03 13:49:00,2308.85,2309.31,2308.83,2309.12,119.9594
2026-02-03 13:50:00,2309.14,2309.55,2306.96,2307.3,201.2606
2026-02-03 13:51:00,2307.3,2307.46,2303.5,2305.38,579.8952
2026-02-03 13:52:00,2305.39,2305.72,2304.17,2305.55,234.9356
2026-02-03 13:53:00,2305.56,2307.11,2305.56,2306.96,205.674
2026-02-03 13:54:00,2306.95,2311.9,2306.54,2308.75,773.5825
2026-02-03 13:55:00,2308.76,2311.43,2308.75,2310.51,152.3365
2026-02-03 13:56:00,2310.51,2311.19,2309.96,2310.27,149.1535
2026-02-03 13:57:00,2310.26,2312.88,2310.02,2312.44,217.5313
2026-02-03 13:58:00,2312.45,2317.65,2311.44,2313.44,1719.3152
2026-02-03 13:59:00,2313.44,2314.87,2311.63,2312.21,435.7067
2026-02-03 14:00:00,2312.22,2312.31,2310.01,2311.23,195.9577
2026-02-03 14:01:00,2311.23,2314.63,2310.71,2314.63,327.3293
2026-02-03 14:02:00,2314.64,2316.96,2312.47,2315.8,457.3588
2026-02-03 14:03:00,2315.8,2315.97,2313.65,2314.7,673.523
2026-02-03 14:04:00,2314.7,2314.7,2311.34,2311.62,209.6653
2026-02-03 14:05:00,2311.62,2311.8,2310.26,2311.07,225.7819
2026-02-03 14:06:00,2311.07,2312.09,2310.26,2310.94,232.3578
2026-02-03 14:07:00,2310.94,2311.84,2310.71,2311.43,287.5109
2026-02-03 14:08:00,2311.43,2311.97,2309.68,2311.82,208.1538
2026-02-03 14:09:00,2311.81,2311.82,2310.19,2310.42,139.4431
2026-02-03 14:10:00,2310.41,2311.08,2308.51,2308.94,222.8299
2026-02-03 14:11:00,2308.95,2309.51,2308.89,2309.33,85.3333
2026-02-03 14:12:00,2309.34,2310.16,2308.34,2309.26,562.376
2026-02-03 14:13:00,2309.25,2309.72,2308.71,2309.72,188.5902
2026-02-03 14:14:00,2309.73,2312.85,2309.73,2312.19,88.0632
2026-02-03 14:15:00,2312.19,2314.71,2311.65,2312.05,225.4355
2026-02-03 14:16:00,2312.05,2313.84,2310.66,2311.19,649.3479
2026-02-03 14:17:00,2311.19,2311.52,2302.0,2302.6,1732.4623
2026-02-03 14:18:00,2302.61,2304.84,2300.66,2300.66,452.4731
2026-02-03 14:19:00,2300.66,2301.23,2299.26,2301.03,936.3196
2026-02-03 14:20:00,2301.03,2303.18,2300.96,2302.15,275.9243
2026-02-03 14:21:00,2302.14,2303.44,2300.21,2301.66,197.2694
2026-02-03 14:22:00,2301.65,2302.88,2301.12,2302.39,170.4847
2026-02-03 14:23:00,2302.4,2302.5,2299.33,2301.03,458.8896
2026-02-03 14:24:00,2301.03,2301.65,2300.81,2301.65,126.3117
2026-02-03 14:25:00,2301.66,2310.46,2301.66,2309.41,380.9073
2026-02-03 14:26:00,2309.41,2311.99,2305.45,2305.72,479.9621
2026-02-03 14:27:00,2305.72,2309.66,2303.86,2309.49,430.7673
2026-02-03 14:28:00,2309.5,2309.88,2305.71,2307.09,305.6999
2026-02-03 14:29:00,2307.09,2309.12,2305.89,2308.86,204.7271
2026-02-03 14:30:00,2308.85,2310.38,2304.96,2307.79,550.461
2026-02-03 14:31:00,2307.76,2309.17,2299.69,2300.1,899.8212
2026-02-03 14:32:00,2300.09,2300.92,2293.06,2297.04,1934.8584
2026-02-03 14:33:00,2297.07,2298.55,2290.4,2291.04,1342.9114
2026-02-03 14:34:00,2291.04,2296.01,2289.65,2295.38,1193.988
2026-02-03 14:35:00,2295.47,2303.77,2286.75,2300.83,2161.7466
2026-02-03 14:36:00,2300.78,2301.15,2288.81,2293.08,1222.6095
2026-02-03 14:37:00,2293.09,2293.09,2286.19,2287.37,925.4274
2026-02-03 14:38:00,2287.37,2291.77,2286.0,2288.27,953.0909
2026-02-03 14:39:00,2288.28,2290.31,2278.75,2280.15,2158.3618
2026-02-03 14:40:00,2280.16,2291.95,2280.16,2289.73,1751.7137
2026-02-03 14:41:00,2289.76,2291.17,2281.54,2281.54,1019.1184
2026-02-03 14:42:00,2281.55,2284.94,2277.03,2282.34,1302.4932
2026-02-03 14:43:00,2282.35,2282.68,2274.45,2278.1,1755.9665
2026-02-03 14:44:00,2278.11,2284.16,2275.18,2282.94,1493.2992
2026-02-03 14:45:00,2282.92,2283.92,2277.66,2280.22,621.3674
2026-02-03 14:46:00,2280.2,2294.7,2280.17,2292.25,2072.3699
2026-02-03 14:47:00,2292.25,2296.61,2290.84,2293.83,1113.9983
2026-02-03 14:48:00,2293.84,2295.7,2286.72,2287.09,566.5081
2026-02-03 14:49:00,2287.1,2290.76,2285.84,2288.77,376.4352
2026-02-03 14:50:00,2288.76,2288.76,2278.57,2280.6,621.7827
2026-02-03 14:51:00,2280.61,2280.68,2276.75,2277.1,375.904
2026-02-03 14:52:00,2277.11,2280.67,2275.76,2280.53,899.6874
2026-02-03 14:53:00,2280.52,2281.34,2273.15,2274.95,474.1261
2026-02-03 14:54:00,2274.96,2275.48,2263.66,2266.99,4241.011
2026-02-03 14:55:00,2266.99,2268.19,2259.22,2261.67,3374.6688
2026-02-03 14:56:00,2261.68,2264.37,2258.5,2261.28,1718.7131
2026-02-03 14:57:00,2261.27,2263.69,2255.02,2259.23,1321.1551
2026-02-03 14:58:00,2259.23,2261.25,2257.52,2260.14,421.341
2026-02-03 14:59:00,2260.12,2261.26,2256.61,2257.2,380.0741
2026-02-03 15:00:00,2257.19,2262.24,2251.94,2260.16,1423.8368
2026-02-03 15:01:00,2260.16,2260.91,2253.24,2254.03,773.7286
2026-02-03 15:02:00,2254.03,2263.73,2253.57,2255.31,901.1741
2026-02-03 15:03:00,2255.32,2270.24,2255.32,2270.23,2159.2049
2026-02-03 15:04:00,2270.23,2274.74,2268.02,2268.03,1646.2935
2026-02-03 15:05:00,2268.02,2277.66,2267.68,2270.48,1745.3878
2026-02-03 15:06:00,2270.48,2271.56,2265.2,2266.4,631.7918
2026-02-03 15:07:00,2266.39,2267.83,2261.89,2264.71,767.1323
2026-02-03 15:08:00,2264.73,2273.63,2263.7,2272.28,733.6891
2026-02-03 15:09:00,2272.29,2277.98,2272.18,2274.27,1216.6898
2026-02-03 15:10:00,2274.26,2276.48,2269.13,2269.39,772.012
2026-02-03 15:11:00,2269.4,2270.26,2267.6,2268.32,703.9235
2026-02-03 15:12:00,2268.33,2268.81,2263.78,2267.24,868.5651
2026-02-03 15:13:00,2267.23,2267.82,2258.55,2259.99,1921.9903
2026-02-03 15:14:00,2259.99,2260.23,2256.7,2258.44,706.789
2026-02-03 15:15:00,2258.48,2262.17,2254.92,2261.44,902.1451
2026-02-03 15:16:00,2261.45,2268.97,2257.7,2264.54,1353.7448
2026-02-03 15:17:00,2264.49,2271.2,2264.25,2269.5,608.1786
2026-02-03 15:18:00,2269.5,2273.6,2266.7,2266.86,589.8836
2026-02-03 15:19:00,2266.86,2269.35,2263.92,2264.26,542.4191
2026-02-03 15:20:00,2264.26,2271.69,2263.07,2269.96,627.9511
2026-02-03 15:21:00,2269.96,2276.91,2269.92,2269.92,984.5451
2026-02-03 15:22:00,2269.92,2271.73,2267.5,2268.97,530.8957
2026-02-03 15:23:00,2268.97,2274.17,2268.17,2272.14,412.9377
2026-02-03 15:24:00,2272.14,2272.81,2263.8,2264.83,515.1755
2026-02-03 15:25:00,2264.83,2266.59,2262.46,2265.97,482.9398
2026-02-03 15:26:00,2265.97,2309.62,2265.97,2307.79,8915.7469
2026-02-03 15:27:00,2307.79,2309.85,2294.5,2294.51,4838.0556
2026-02-03 15:28:00,2294.52,2301.05,2294.52,2301.05,1043.899
2026-02-03 15:29:00,2301.05,2301.79,2292.97,2294.44,1578.2907
2026-02-03 15:30:00,2294.44,2300.72,2291.6,2292.72,856.7309
2026-02-03 15:31:00,2292.73,2297.14,2287.66,2289.34,698.9552
2026-02-03 15:32:00,2289.36,2302.47,2287.78,2301.85,938.3217
2026-02-03 15:33:00,2301.85,2313.43,2299.08,2302.19,4251.9272
2026-02-03 15:34:00,2302.16,2302.61,2298.01,2298.87,1001.8302
2026-02-03 15:35:00,2298.87,2299.47,2292.74,2292.74,1076.542
2026-02-03 15:36:00,2292.74,2295.55,2289.13,2294.11,720.5109
2026-02-03 15:37:00,2294.1,2295.92,2291.15,2295.69,399.9527
2026-02-03 15:38:00,2295.59,2298.94,2293.71,2298.94,899.299
2026-02-03 15:39:00,2298.93,2299.77,2292.45,2294.52,387.7377
2026-02-03 15:40:00,2294.52,2297.35,2291.62,2292.21,573.4053
2026-02-03 15:41:00,2292.21,2292.21,2284.14,2284.51,1100.1094
2026-02-03 15:42:00,2284.5,2285.66,2283.91,2285.5,429.4599
2026-02-03 15:43:00,2285.51,2285.81,2281.05,2282.89,742.8753
2026-02-03 15:44:00,2282.89,2284.5,2281.26,2281.26,329.4748
2026-02-03 15:45:00,2281.26,2282.5,2277.34,2280.97,955.7171
2026-02-03 15:46:00,2280.97,2282.99,2276.5,2278.78,615.3312
2026-02-03 15:47:00,2278.88,2294.64,2278.88,2293.9,1638.9858
2026-02-03 15:48:00,2293.91,2301.55,2292.93,2299.47,1233.2058
2026-02-03 15:49:00,2299.47,2302.03,2297.78,2299.76,852.4171
2026-02-03 15:50:00,2299.76,2306.15,2299.14,2304.35,935.9628
2026-02-03 15:51:00,2304.36,2306.66,2300.17,2300.92,517.5145
2026-02-03 15:52:00,2300.92,2300.92,2293.16,2296.98,794.4547
2026-02-03 15:53:00,2296.98,2299.9,2295.18,2299.66,212.7522
2026-02-03 15:54:00,2299.65,2304.3,2298.99,2299.86,756.8515
2026-02-03 15:55:00,2299.86,2301.76,2297.25,2300.43,237.3068
2026-02-03 15:56:00,2300.53,2302.26,2298.07,2298.07,369.8966
2026-02-03 15:57:00,2298.07,2305.64,2298.0,2305.35,653.1655
2026-02-03 15:58:00,2305.3,2307.57,2303.61,2304.23,475.2384
2026-02-03 15:59:00,2304.23,2306.55,2301.5,2303.2,222.1283
2026-02-03 16:00:00,2303.21,2303.4,2298.2,2299.67,425.5646
2026-02-03 16:01:00,2299.67,2299.78,2297.09,2298.35,278.9119
2026-02-03 16:02:00,2298.35,2300.01,2295.96,2296.35,322.536
2026-02-03 16:03:00,2296.35,2298.38,2294.05,2296.14,341.5854
2026-02-03 16:04:00,2296.14,2297.67,2292.15,2292.31,445.3871
2026-02-03 16:05:00,2292.31,2295.01,2291.13,2295.01,320.1014
2026-02-03 16:06:00,2295.0,2295.0,2285.21,2285.21,786.0412
2026-02-03 16:07:00,2285.21,2287.85,2285.21,2287.09,372.4366
2026-02-03 16:08:00,2287.1,2289.4,2284.86,2288.66,505.2866
2026-02-03 16:09:00,2288.67,2289.95,2282.51,2284.33,461.0512
2026-02-03 16:10:00,2284.34,2284.52,2274.86,2276.67,1203.3194
2026-02-03 16:11:00,2276.67,2278.92,2276.31,2277.21,662.951
2026-02-03 16:12:00,2277.2,2279.33,2276.32,2279.01,206.3419
2026-02-03 16:13:00,2279.01,2280.54,2276.83,2280.29,371.928
2026-02-03 16:14:00,2280.29,2281.37,2275.17,2277.77,443.6705
2026-02-03 16:15:00,2277.78,2279.36,2276.46,2278.31,493.9508
2026-02-03 16:16:00,2278.3,2281.09,2271.66,2272.5,515.2177
2026-02-03 16:17:00,2272.5,2273.06,2260.25,2262.79,4144.9866
2026-02-03 16:18:00,2262.79,2266.41,2261.03,2264.53,1489.2957
2026-02-03 16:19:00,2264.53,2269.55,2264.17,2266.79,504.7614
2026-02-03 16:20:00,2266.78,2269.11,2264.61,2267.91,348.4669
2026-02-03 16:21:00,2267.92,2269.08,2266.0,2266.02,151.3691
2026-02-03 16:22:00,2266.01,2267.05,2259.97,2260.93,1433.2542
2026-02-03 16:23:00,2260.92,2260.92,2258.33,2260.42,807.6767
2026-02-03 16:24:00,2260.42,2261.15,2256.8,2256.92,1057.6773
2026-02-03 16:25:00,2256.92,2264.99,2253.8,2264.64,1389.225
2026-02-03 16:26:00,2264.64,2267.1,2262.2,2266.7,894.5008
2026-02-03 16:27:00,2266.71,2269.57,2265.56,2268.48,892.0794
2026-02-03 16:28:00,2268.48,2269.08,2261.03,2261.96,606.3577
2026-02-03 16:29:00,2261.97,2262.71,2250.0,2253.0,9042.84
2026-02-03 16:30:00,2252.99,2257.6,2242.01,2249.49,11291.9723
2026-02-03 16:31:00,2249.49,2254.11,2248.76,2251.69,1760.7887
2026-02-03 16:32:00,2251.69,2257.2,2249.99,2256.2,3226.5623
2026-02-03 16:33:00,2256.2,2256.51,2239.24,2248.81,4115.0759
2026-02-03 16:34:00,2248.8,2255.97,2248.13,2249.1,2190.2852
2026-02-03 16:35:00,2249.06,2253.13,2247.63,2248.4,1449.4486
2026-02-03 16:36:00,2248.39,2255.85,2248.01,2249.8,461.6934
2026-02-03 16:37:00,2249.8,2253.83,2249.09,2253.83,590.2416
2026-02-03 16:38:00,2253.83,2255.23,2251.42,2251.42,307.1699
2026-02-03 16:39:00,2251.42,2252.56,2248.71,2250.76,361.8228
2026-02-03 16:40:00,2250.76,2257.37,2248.67,2256.71,475.2949
2026-02-03 16:41:00,2256.7,2260.59,2255.09,2257.53,3092.6125
2026-02-03 16:42:00,2257.45,2257.68,2250.68,2250.83,3113.5901
2026-02-03 16:43:00,2250.83,2251.39,2245.22,2245.31,3751.9045
2026-02-03 16:44:00,2245.31,2249.43,2245.31,2247.86,4965.8832
2026-02-03 16:45:00,2247.86,2248.09,2235.58,2241.75,4427.0658
2026-02-03 16:46:00,2241.74,2245.13,2237.4,2245.13,1436.7766
2026-02-03 16:47:00,2245.13,2248.42,2244.11,2248.42,760.4837
2026-02-03 16:48:00,2248.42,2251.82,2243.9,2244.0,7313.4621
2026-02-03 16:49:00,2244.0,2245.0,2242.06,2243.87,1004.2943
2026-02-03 16:50:00,2243.86,2244.5,2237.4,2240.15,1234.5476
2026-02-03 16:51:00,2240.15,2240.49,2235.19,2240.01,1032.5273
2026-02-03 16:52:00,2240.01,2243.25,2239.7,2241.3,554.9796
2026-02-03 16:53:00,2241.29,2245.0,2241.29,2243.57,1025.5992
2026-02-03 16:54:00,2243.57,2245.0,2240.82,2241.84,1187.8381
2026-02-03 16:55:00,2241.83,2246.19,2241.83,2246.18,3622.464
2026-02-03 16:56:00,2246.18,2246.78,2240.0,2242.91,1082.3456
2026-02-03 16:57:00,2242.91,2246.63,2241.26,2246.42,6549.8893
2026-02-03 16:58:00,2246.42,2247.76,2244.01,2244.68,2312.0235
2026-02-03 16:59:00,2244.69,2244.69,2238.93,2240.6,1517.1335
2026-02-03 17:00:00,2240.6,2243.38,2237.87,2241.65,1345.2028
2026-02-03 17:01:00,2241.65,2243.4,2238.01,2240.04,841.7776
2026-02-03 17:02:00,2240.04,2244.58,2240.04,2243.17,602.276
2026-02-03 17:03:00,2243.17,2244.15,2241.75,2242.75,457.5535
2026-02-03 17:04:00,2242.74,2243.85,2241.84,2242.62,324.3893
2026-02-03 17:05:00,2242.61,2243.61,2237.39,2239.01,1152.9972
2026-02-03 17:06:00,2239.01,2239.56,2234.17,2237.28,992.4887
2026-02-03 17:07:00,2237.28,2237.7,2226.29,2227.29,2674.2224
2026-02-03 17:08:00,2227.29,2232.61,2224.7,2230.63,1151.2843
2026-02-03 17:09:00,2230.63,2231.57,2224.71,2226.06,759.0207
2026-02-03 17:10:00,2226.06,2232.15,2223.31,2229.28,1053.2887
2026-02-03 17:11:00,2229.29,2231.01,2225.3,2225.92,944.3716
2026-02-03 17:12:00,2225.93,2227.01,2219.08,2221.53,2317.0549
2026-02-03 17:13:00,2221.53,2224.05,2219.49,2224.05,1033.0678
2026-02-03 17:14:00,2224.05,2225.76,2218.4,2222.01,1164.6175
2026-02-03 17:15:00,2222.02,2226.98,2221.92,2222.47,1094.4593
2026-02-03 17:16:00,2222.47,2225.81,2218.96,2219.39,1206.8879
2026-02-03 17:17:00,2219.39,2224.53,2216.89,2220.46,1215.2921
2026-02-03 17:18:00,2220.46,2225.46,2220.14,2225.46,695.3854
2026-02-03 17:19:00,2225.46,2229.47,2225.2,2225.49,1699.4034
2026-02-03 17:20:00,2225.48,2227.0,2222.31,2226.21,577.2125
2026-02-03 17:21:00,2226.21,2230.87,2225.03,2230.8,555.2063
2026-02-03 17:22:00,2230.8,2237.12,2230.8,2234.8,1828.7353
2026-02-03 17:23:00,2234.77,2236.85,2232.42,2233.96,3034.4174
2026-02-03 17:24:00,2233.97,2235.0,2231.75,2232.89,1109.5255
2026-02-03 17:25:00,2232.89,2235.93,2232.54,2235.48,4915.5308
2026-02-03 17:26:00,2235.49,2235.49,2224.2,2225.61,1968.0989
2026-02-03 17:27:00,2225.61,2230.25,2225.29,2228.39,2267.7581
2026-02-03 17:28:00,2228.38,2230.62,2227.28,2229.48,2806.6776
2026-02-03 17:29:00,2229.48,2233.05,2227.76,2228.61,3464.6187
2026-02-03 17:30:00,2228.6,2229.3,2224.28,2228.63,1164.127
2026-02-03 17:31:00,2228.66,2232.5,2226.7,2232.45,824.1112
2026-02-03 17:32:00,2232.45,2234.23,2229.3,2231.06,743.7792
2026-02-03 17:33:00,2231.05,2232.8,2229.29,2232.8,401.3763
2026-02-03 17:34:00,2232.8,2234.23,2227.28,2227.28,491.4298
2026-02-03 17:35:00,2227.28,2232.54,2226.88,2231.23,463.2347
2026-02-03 17:36:00,2231.23,2231.64,2224.53,2230.38,483.8144
2026-02-03 17:37:00,2230.37,2230.98,2223.71,2224.56,649.6462
2026-02-03 17:38:00,2224.57,2226.52,2223.93,2225.4,358.8692
2026-02-03 17:39:00,2225.4,2226.9,2218.47,2219.8,2354.4608
2026-02-03 17:40:00,2219.8,2220.04,2213.0,2214.19,2001.8082
2026-02-03 17:41:00,2214.19,2214.32,2205.7,2206.71,2921.1815
2026-02-03 17:42:00,2206.63,2210.15,2206.38,2207.46,1160.3502
2026-02-03 17:43:00,2207.48,2208.09,2204.86,2208.09,767.2147
2026-02-03 17:44:00,2208.1,2208.78,2205.5,2206.04,616.1885
2026-02-03 17:45:00,2206.03,2209.45,2203.41,2203.97,674.9209
2026-02-03 17:46:00,2203.97,2208.27,2203.97,2207.93,733.6719
2026-02-03 17:47:00,2207.93,2216.62,2207.93,2208.91,1753.8999
2026-02-03 17:48:00,2208.91,2212.57,2207.78,2210.34,724.0004
2026-02-03 17:49:00,2210.35,2211.45,2206.25,2208.96,613.1926
2026-02-03 17:50:00,2208.95,2218.4,2208.65,2218.39,929.6509
2026-02-03 17:51:00,2218.38,2221.56,2209.99,2212.9,4361.7611
2026-02-03 17:52:00,2212.89,2213.59,2206.56,2206.76,8518.6527
2026-02-03 17:53:00,2206.76,2209.26,2205.98,2207.52,4323.3514
2026-02-03 17:54:00,2207.52,2211.86,2205.0,2206.55,2551.1472
2026-02-03 17:55:00,2206.56,2207.3,2200.93,2202.23,6568.6176
2026-02-03 17:56:00,2202.21,2208.9,2202.17,2207.79,991.9292
2026-02-03 17:57:00,2207.79,2210.33,2202.99,2203.0,4287.7415
2026-02-03 17:58:00,2203.0,2204.6,2200.1,2200.78,4871.8099
2026-02-03 17:59:00,2200.77,2205.34,2193.5,2195.11,9167.0285
2026-02-03 18:00:00,2195.11,2205.47,2195.11,2202.51,3770.5305
2026-02-03 18:01:00,2202.5,2206.98,2200.0,2200.0,1682.2527
2026-02-03 18:02:00,2200.01,2202.58,2189.0,2190.29,4139.7782
2026-02-03 18:03:00,2190.29,2198.32,2188.0,2198.32,2242.6309
2026-02-03 18:04:00,2198.32,2198.53,2180.0,2181.76,7927.271
2026-02-03 18:05:00,2181.75,2190.6,2180.56,2190.43,2456.7398
2026-02-03 18:06:00,2190.35,2197.78,2189.26,2194.53,1726.9335
2026-02-03 18:07:00,2194.51,2195.68,2190.43,2191.15,1559.1565
2026-02-03 18:08:00,2191.16,2197.11,2190.26,2196.81,1110.7013
2026-02-03 18:09:00,2196.8,2199.14,2192.55,2193.15,951.4114
2026-02-03 18:10:00,2193.14,2196.0,2191.39,2191.39,763.8107
2026-02-03 18:11:00,2191.39,2191.93,2185.04,2186.64,1114.6099
2026-02-03 18:12:00,2186.63,2188.57,2182.99,2183.76,932.2789
2026-02-03 18:13:00,2183.75,2184.56,2175.09,2176.95,3418.5674
2026-02-03 18:14:00,2176.96,2178.54,2173.65,2175.64,1581.9442
2026-02-03 18:15:00,2175.64,2179.01,2172.28,2178.06,1489.7526
2026-02-03 18:16:00,2178.05,2182.68,2175.0,2178.92,1838.0194
2026-02-03 18:17:00,2178.91,2180.11,2174.15,2175.13,1043.0022
2026-02-03 18:18:00,2175.13,2183.98,2167.13,2167.73,4374.0234
