OpenTime,Open,High,Low,Close,Volume
2025-11-24 12:15:00,2796.6,2797.55,2796.25,2797.39,57.1973
2025-11-24 12:16:00,2797.36,2800.47,2797.36,2800.27,176.104
2025-11-24 12:17:00,2800.27,2800.92,2800.0,2800.36,61.7715
2025-11-24 12:18:00,2800.37,2800.67,2797.68,2797.68,258.9423
2025-11-24 12:19:00,2797.69,2798.38,2796.64,2796.65,84.7742
2025-11-24 12:20:00,2796.65,2801.05,2796.46,2800.82,79.3861
2025-11-24 12:21:00,2800.81,2801.73,2800.35,2800.81,50.6022
2025-11-24 12:22:00,2800.8,2801.67,2800.29,2801.66,117.7623
2025-11-24 12:23:00,2801.66,2801.66,2800.0,2800.01,244.2411
2025-11-24 12:24:00,2800.01,2800.35,2799.82,2800.2,59.3757
2025-11-24 12:25:00,2800.21,2804.01,2800.21,2803.93,215.368
2025-11-24 12:26:00,2803.93,2803.99,2802.86,2802.86,68.2003
2025-11-24 12:27:00,2802.87,2804.05,2802.42,2803.44,76.9542
2025-11-24 12:28:00,2803.45,2805.93,2803.45,2804.97,256.6558
2025-11-24 12:29:00,2804.98,2807.56,2804.62,2807.56,160.2585
2025-11-24 12:30:00,2807.56,2812.02,2807.35,2811.02,833.5735
2025-11-24 12:31:00,2811.02,2811.02,2808.73,2810.67,110.2861
2025-11-24 12:32:00,2810.68,2811.45,2808.6,2808.88,112.3978
2025-11-24 12:33:00,2808.89,2810.63,2808.89,2809.32,127.922
2025-11-24 12:34:00,2809.31,2811.37,2809.1,2809.39,77.3714
2025-11-24 12:35:00,2809.39,2809.72,2806.14,2806.47,439.5472
2025-11-24 12:36:00,2806.48,2806.84,2800.14,2800.28,548.0393
2025-11-24 12:37:00,2800.28,2800.82,2799.49,2799.5,166.4501
2025-11-24 12:38:00,2799.5,2800.27,2798.56,2800.27,148.8651
2025-11-24 12:39:00,2800.28,2801.34,2799.6,2800.31,461.6516
2025-11-24 12:40:00,2800.3,2801.39,2798.89,2798.89,44.5706
2025-11-24 12:41:00,2798.89,2799.69,2797.24,2798.91,593.3614
2025-11-24 12:42:00,2798.91,2798.91,2797.13,2798.35,146.9233
2025-11-24 12:43:00,2798.35,2802.66,2798.35,2801.85,255.0055
2025-11-24 12:44:00,2801.84,2801.84,2800.18,2800.5,49.3567
2025-11-24 12:45:00,2800.5,2806.7,2800.27,2806.46,720.9174
2025-11-24 12:46:00,2806.45,2806.47,2804.43,2805.07,96.3703
2025-11-24 12:47:00,2805.07,2805.5,2799.72,2799.72,365.2129
2025-11-24 12:48:00,2799.72,2801.87,2799.49,2801.4,298.8777
2025-11-24 12:49:00,2801.41,2802.6,2800.64,2801.29,260.8994
2025-11-24 12:50:00,2801.28,2801.68,2800.01,2801.11,107.5701
2025-11-24 12:51:00,2801.12,2801.78,2800.7,2800.81,47.328
2025-11-24 12:52:00,2800.82,2801.77,2800.0,2800.81,141.5837
2025-11-24 12:53:00,2800.81,2800.81,2797.86,2799.66,101.9712
2025-11-24 12:54:00,2799.69,2802.94,2799.53,2801.85,115.0344
2025-11-24 12:55:00,2801.85,2803.45,2801.84,2803.24,71.7742
2025-11-24 12:56:00,2803.24,2803.72,2802.21,2802.24,56.3637
2025-11-24 12:57:00,2802.24,2803.25,2802.16,2802.37,132.5514
2025-11-24 12:58:00,2802.38,2802.99,2801.99,2802.98,44.2619
2025-11-24 12:59:00,2802.99,2804.5,2802.99,2803.86,49.7969
2025-11-24 13:00:00,2803.86,2805.0,2802.33,2804.92,66.4036
2025-11-24 13:01:00,2804.92,2805.81,2804.14,2804.58,54.262
2025-11-24 13:02:00,2804.59,2805.5,2804.14,2805.07,58.1238
2025-11-24 13:03:00,2805.06,2805.3,2803.99,2804.77,54.5699
2025-11-24 13:04:00,2804.76,2805.74,2804.76,2805.68,52.985
2025-11-24 13:05:00,2805.69,2807.7,2805.69,2805.74,101.6331
2025-11-24 13:06:00,2805.75,2811.48,2805.75,2811.46,182.3654
2025-11-24 13:07:00,2811.46,2820.0,2811.45,2819.99,752.5494
2025-11-24 13:08:00,2819.96,2822.53,2815.99,2817.53,661.0248
2025-11-24 13:09:00,2817.53,2820.13,2816.26,2819.37,314.8983
2025-11-24 13:10:00,2819.38,2823.0,2817.7,2821.42,473.5658
2025-11-24 13:11:00,2821.42,2822.13,2816.38,2816.38,248.152
2025-11-24 13:12:00,2816.39,2817.0,2815.43,2816.99,185.2759
2025-11-24 13:13:00,2817.0,2818.7,2817.0,2818.7,102.4396
2025-11-24 13:14:00,2818.7,2819.0,2817.22,2817.27,201.959
2025-11-24 13:15:00,2817.28,2818.8,2815.23,2816.32,213.1421
2025-11-24 13:16:00,2816.33,2817.28,2816.33,2816.67,83.8657
2025-11-24 13:17:00,2816.67,2817.03,2810.67,2811.93,457.0767
2025-11-24 13:18:00,2811.93,2815.18,2811.93,2814.43,127.8167
2025-11-24 13:19:00,2814.44,2816.1,2814.43,2815.06,207.0528
2025-11-24 13:20:00,2815.06,2815.44,2813.58,2813.58,286.5871
2025-11-24 13:21:00,2813.59,2813.92,2811.81,2813.57,165.7007
2025-11-24 13:22:00,2813.57,2815.74,2813.36,2815.5,108.7545
2025-11-24 13:23:00,2815.51,2815.71,2813.36,2815.64,101.2599
2025-11-24 13:24:00,2815.64,2815.64,2813.84,2814.06,78.9937
2025-11-24 13:25:00,2814.06,2815.43,2811.16,2811.68,147.4726
2025-11-24 13:26:00,2811.68,2814.13,2811.6,2813.22,125.8517
2025-11-24 13:27:00,2813.22,2814.25,2811.95,2814.24,71.6392
2025-11-24 13:28:00,2814.25,2819.8,2814.25,2819.46,400.0339
2025-11-24 13:29:00,2819.46,2821.4,2819.46,2820.36,238.0065
2025-11-24 13:30:00,2820.37,2820.37,2818.14,2820.29,149.0327
2025-11-24 13:31:00,2820.3,2820.3,2818.67,2819.15,104.9609
2025-11-24 13:32:00,2819.15,2821.0,2819.03,2820.07,162.3281
2025-11-24 13:33:00,2820.07,2820.58,2819.0,2819.06,91.0113
2025-11-24 13:34:00,2819.06,2819.07,2816.62,2817.27,117.4275
2025-11-24 13:35:00,2817.28,2817.7,2815.99,2816.33,102.8281
2025-11-24 13:36:00,2816.33,2816.59,2815.22,2816.5,106.9296
2025-11-24 13:37:00,2816.5,2817.5,2816.5,2817.27,72.2371
2025-11-24 13:38:00,2817.27,2827.01,2817.27,2824.95,3753.2148
2025-11-24 13:39:00,2824.96,2830.06,2823.6,2826.1,4869.165
2025-11-24 13:40:00,2826.1,2827.01,2822.97,2824.2,1466.8902
2025-11-24 13:41:00,2824.2,2828.12,2823.8,2827.99,665.9572
2025-11-24 13:42:00,2828.0,2828.03,2824.92,2825.01,275.8147
2025-11-24 13:43:00,2825.01,2827.89,2825.01,2826.42,377.0127
2025-11-24 13:44:00,2826.42,2827.1,2826.41,2826.95,157.9091
2025-11-24 13:45:00,2826.96,2826.96,2825.1,2825.43,295.6171
2025-11-24 13:46:00,2825.44,2825.48,2822.49,2822.84,97.7562
2025-11-24 13:47:00,2822.84,2823.15,2820.57,2820.98,386.0412
2025-11-24 13:48:00,2820.97,2821.4,2820.55,2821.39,106.3174
2025-11-24 13:49:00,2821.39,2822.23,2820.1,2821.07,359.6826
2025-11-24 13:50:00,2821.07,2821.32,2819.1,2819.2,206.5096
2025-11-24 13:51:00,2819.25,2822.49,2818.88,2822.49,266.0127
2025-11-24 13:52:00,2822.49,2825.8,2821.78,2823.19,325.3245
2025-11-24 13:53:00,2823.2,2823.2,2818.88,2820.46,161.7308
2025-11-24 13:54:00,2820.45,2822.86,2820.45,2822.55,140.505
2025-11-24 13:55:00,2822.55,2823.44,2821.72,2823.04,352.1196
2025-11-24 13:56:00,2823.04,2823.04,2822.03,2822.54,97.1632
2025-11-24 13:57:00,2822.54,2822.55,2819.76,2819.94,171.4352
2025-11-24 13:58:00,2819.94,2819.94,2815.43,2815.43,3259.1732
2025-11-24 13:59:00,2815.43,2815.65,2814.23,2815.65,247.3551
2025-11-24 14:00:00,2815.64,2815.64,2810.34,2811.03,446.3954
2025-11-24 14:01:00,2811.03,2811.93,2808.52,2808.96,566.7181
2025-11-24 14:02:00,2808.95,2808.95,2801.05,2804.31,1120.5979
2025-11-24 14:03:00,2804.31,2809.02,2803.24,2808.36,325.7635
2025-11-24 14:04:00,2808.35,2809.6,2806.66,2809.6,398.8503
2025-11-24 14:05:00,2809.6,2809.99,2806.79,2808.1,117.4738
2025-11-24 14:06:00,2808.1,2810.0,2808.04,2808.31,213.6541
2025-11-24 14:07:00,2808.31,2808.31,2805.1,2805.49,218.9804
2025-11-24 14:08:00,2805.5,2807.32,2805.5,2807.32,76.8753
2025-11-24 14:09:00,2807.33,2810.38,2805.7,2806.61,553.1831
2025-11-24 14:10:00,2806.61,2807.72,2805.98,2807.62,150.4732
2025-11-24 14:11:00,2807.62,2809.28,2807.14,2809.2,196.8489
2025-11-24 14:12:00,2809.19,2809.19,2806.99,2807.7,164.3343
2025-11-24 14:13:00,2807.7,2810.21,2807.69,2809.42,80.6356
2025-11-24 14:14:00,2809.42,2809.63,2807.91,2807.91,44.4596
2025-11-24 14:15:00,2807.91,2807.91,2805.27,2806.04,177.2741
2025-11-24 14:16:00,2806.04,2809.44,2805.74,2808.7,111.1584
2025-11-24 14:17:00,2808.7,2808.91,2807.09,2807.11,96.3186
2025-11-24 14:18:00,2807.12,2807.12,2804.49,2804.76,304.0944
2025-11-24 14:19:00,2804.77,2805.59,2803.21,2805.59,247.9992
2025-11-24 14:20:00,2805.59,2805.59,2803.58,2804.12,90.924
2025-11-24 14:21:00,2804.11,2804.11,2801.74,2802.94,164.6768
2025-11-24 14:22:00,2802.94,2803.44,2802.45,2803.44,59.3305
2025-11-24 14:23:00,2803.45,2806.75,2803.45,2806.75,63.708
2025-11-24 14:24:00,2806.75,2806.75,2804.52,2804.53,100.0111
2025-11-24 14:25:00,2804.53,2805.21,2801.8,2805.21,96.0917
2025-11-24 14:26:00,2805.21,2805.21,2804.07,2804.85,28.2404
2025-11-24 14:27:00,2804.85,2805.34,2804.09,2804.24,127.0055
2025-11-24 14:28:00,2804.25,2804.25,2802.33,2802.9,72.5979
2025-11-24 14:29:00,2802.9,2803.41,2797.37,2798.36,639.7495
2025-11-24 14:30:00,2798.36,2812.97,2797.71,2808.79,1291.7917
2025-11-24 14:31:00,2808.79,2833.89,2808.79,2832.43,3692.5724
2025-11-24 14:32:00,2832.44,2834.98,2824.65,2829.59,1038.3526
2025-11-24 14:33:00,2829.59,2837.13,2828.41,2837.13,834.398
2025-11-24 14:34:00,2837.13,2841.29,2833.8,2841.0,925.706
2025-11-24 14:35:00,2841.0,2848.63,2841.0,2844.23,2736.4384
2025-11-24 14:36:00,2844.23,2845.4,2831.26,2832.28,1041.0986
2025-11-24 14:37:00,2832.28,2834.55,2821.62,2829.05,926.1094
2025-11-24 14:38:00,2829.05,2830.67,2825.05,2829.47,365.8731
2025-11-24 14:39:00,2829.46,2835.21,2829.43,2829.43,461.8719
2025-11-24 14:40:00,2829.43,2832.04,2819.26,2820.61,878.2727
2025-11-24 14:41:00,2820.61,2827.83,2818.62,2827.68,635.9981
2025-11-24 14:42:00,2827.68,2834.64,2827.68,2830.58,356.7642
2025-11-24 14:43:00,2830.57,2830.58,2818.52,2818.99,1310.9754
2025-11-24 14:44:00,2818.99,2819.11,2799.07,2803.53,4677.8765
2025-11-24 14:45:00,2803.52,2813.6,2800.84,2806.35,1369.1562
2025-11-24 14:46:00,2806.34,2812.76,2803.36,2810.48,1286.2806
2025-11-24 14:47:00,2810.49,2810.9,2804.84,2808.37,633.0775
2025-11-24 14:48:00,2808.36,2810.5,2805.96,2807.7,519.382
2025-11-24 14:49:00,2807.7,2808.28,2799.19,2799.37,544.3869
2025-11-24 14:50:00,2799.43,2799.43,2785.04,2789.41,6327.7052
2025-11-24 14:51:00,2789.4,2801.12,2788.21,2799.67,2479.8547
2025-11-24 14:52:00,2799.71,2813.24,2799.32,2808.35,2101.0813
2025-11-24 14:53:00,2808.31,2815.73,2807.27,2815.71,2920.649
2025-11-24 14:54:00,2815.71,2815.86,2806.45,2809.62,582.9613
2025-11-24 14:55:00,2809.61,2814.0,2806.53,2809.05,1865.5047
2025-11-24 14:56:00,2809.08,2815.58,2809.08,2815.54,1748.0645
2025-11-24 14:57:00,2815.55,2821.93,2815.15,2819.9,3225.0658
2025-11-24 14:58:00,2819.89,2827.62,2818.64,2823.96,866.9219
2025-11-24 14:59:00,2823.96,2832.0,2822.74,2832.0,1217.5912
2025-11-24 15:00:00,2832.0,2840.56,2829.76,2830.94,1683.454
2025-11-24 15:01:00,2830.93,2830.94,2825.64,2829.02,757.9018
2025-11-24 15:02:00,2829.02,2837.94,2829.02,2834.01,626.664
2025-11-24 15:03:00,2834.01,2839.5,2832.48,2838.31,1816.5398
2025-11-24 15:04:00,2838.31,2838.89,2830.09,2831.65,708.7635
2025-11-24 15:05:00,2831.66,2833.33,2826.13,2827.84,933.7518
2025-11-24 15:06:00,2827.86,2835.75,2827.74,2834.21,605.9199
2025-11-24 15:07:00,2834.21,2838.48,2832.09,2834.63,514.9794
2025-11-24 15:08:00,2834.59,2834.59,2827.0,2829.7,562.2461
2025-11-24 15:09:00,2829.7,2835.0,2829.39,2829.56,513.6302
2025-11-24 15:10:00,2829.56,2838.91,2827.94,2836.46,1347.4975
2025-11-24 15:11:00,2836.51,2837.41,2827.15,2828.01,872.0751
2025-11-24 15:12:00,2828.01,2828.36,2817.34,2822.7,1094.307
2025-11-24 15:13:00,2822.71,2826.0,2820.94,2825.3,248.3724
2025-11-24 15:14:00,2825.3,2834.21,2825.3,2833.39,361.1769
2025-11-24 15:15:00,2833.35,2835.99,2830.3,2834.21,271.8183
2025-11-24 15:16:00,2834.21,2834.51,2826.5,2828.14,526.2034
2025-11-24 15:17:00,2828.19,2830.68,2826.96,2827.51,266.7318
2025-11-24 15:18:00,2827.5,2828.55,2822.92,2824.72,223.193
2025-11-24 15:19:00,2824.72,2827.73,2819.5,2821.04,205.0781
2025-11-24 15:20:00,2821.04,2824.99,2818.95,2824.34,407.4027
2025-11-24 15:21:00,2824.34,2825.27,2820.48,2825.27,231.5852
2025-11-24 15:22:00,2825.27,2827.8,2824.6,2827.38,129.3796
2025-11-24 15:23:00,2827.38,2835.21,2827.38,2829.96,456.0841
2025-11-24 15:24:00,2829.95,2829.95,2824.5,2825.93,329.395
2025-11-24 15:25:00,2825.94,2826.09,2818.26,2820.06,631.27
2025-11-24 15:26:00,2820.06,2821.51,2813.82,2814.18,394.7211
2025-11-24 15:27:00,2814.18,2819.53,2812.61,2818.07,220.1355
2025-11-24 15:28:00,2818.06,2825.6,2818.06,2825.37,131.5122
2025-11-24 15:29:00,2825.36,2826.9,2821.4,2822.17,139.1698
2025-11-24 15:30:00,2822.15,2822.72,2817.41,2820.4,161.8698
2025-11-24 15:31:00,2820.44,2830.21,2820.44,2829.84,467.7078
2025-11-24 15:32:00,2829.84,2831.58,2829.03,2831.52,354.7989
2025-11-24 15:33:00,2831.53,2833.54,2830.31,2832.49,261.6346
2025-11-24 15:34:00,2832.49,2844.98,2832.49,2843.68,1225.3361
2025-11-24 15:35:00,2843.68,2847.28,2839.34,2846.0,1213.945
2025-11-24 15:36:00,2846.0,2846.0,2838.99,2839.73,197.2839
2025-11-24 15:37:00,2839.73,2842.24,2837.52,2838.67,241.7855
2025-11-24 15:38:00,2838.67,2841.51,2835.99,2841.36,197.8016
2025-11-24 15:39:00,2841.37,2844.36,2841.37,2843.88,233.6754
2025-11-24 15:40:00,2843.88,2844.9,2842.43,2843.12,137.5584
2025-11-24 15:41:00,2843.13,2845.56,2843.13,2843.51,1157.8758
2025-11-24 15:42:00,2843.51,2848.8,2843.46,2846.07,700.908
2025-11-24 15:43:00,2846.07,2848.29,2844.16,2848.13,521.9739
2025-11-24 15:44:00,2848.14,2848.5,2846.7,2846.7,460.9117
2025-11-24 15:45:00,2846.71,2857.0,2846.71,2852.54,1213.4878
2025-11-24 15:46:00,2852.54,2855.28,2850.99,2851.21,534.0155
2025-11-24 15:47:00,2851.21,2854.5,2851.15,2853.99,178.3745
2025-11-24 15:48:00,2853.99,2859.99,2853.88,2857.54,1338.2164
2025-11-24 15:49:00,2857.54,2860.37,2852.18,2852.85,624.2032
2025-11-24 15:50:00,2852.85,2853.67,2849.58,2851.58,246.2486
2025-11-24 15:51:00,2851.58,2854.46,2850.57,2850.58,130.6851
2025-11-24 15:52:00,2850.57,2850.57,2844.0,2845.29,759.7447
2025-11-24 15:53:00,2845.3,2848.0,2841.74,2843.25,508.8111
2025-11-24 15:54:00,2843.25,2843.48,2839.67,2840.03,463.245
2025-11-24 15:55:00,2840.04,2841.37,2837.71,2840.0,281.6389
2025-11-24 15:56:00,2839.96,2843.91,2839.39,2843.25,336.1982
2025-11-24 15:57:00,2843.25,2847.76,2843.25,2847.76,561.5237
2025-11-24 15:58:00,2847.77,2847.84,2846.18,2846.41,123.9369
2025-11-24 15:59:00,2846.41,2847.22,2845.47,2846.47,210.821
2025-11-24 16:00:00,2846.47,2848.5,2846.33,2848.49,217.0653
2025-11-24 16:01:00,2848.5,2848.66,2845.58,2848.05,109.7499
2025-11-24 16:02:00,2848.05,2860.68,2846.99,2860.5,1207.0207
2025-11-24 16:03:00,2860.51,2863.98,2855.81,2859.05,1879.1142
2025-11-24 16:04:00,2859.07,2863.89,2858.35,2862.3,598.3276
2025-11-24 16:05:00,2862.3,2863.53,2855.01,2855.73,913.7355
2025-11-24 16:06:00,2855.73,2856.77,2847.35,2847.35,3495.1742
2025-11-24 16:07:00,2847.33,2848.88,2843.38,2844.25,658.4319
2025-11-24 16:08:00,2844.26,2848.68,2844.26,2848.24,415.2277
2025-11-24 16:09:00,2848.24,2854.5,2847.27,2852.59,3535.91
2025-11-24 16:10:00,2852.58,2852.58,2847.01,2848.1,377.8285
2025-11-24 16:11:00,2848.09,2848.09,2845.27,2846.2,227.507
2025-11-24 16:12:00,2846.2,2848.97,2846.2,2848.57,134.2844
2025-11-24 16:13:00,2848.56,2848.91,2843.3,2843.6,163.0414
2025-11-24 16:14:00,2843.59,2845.26,2842.82,2844.55,141.2929
2025-11-24 16:15:00,2844.55,2847.0,2844.31,2845.7,211.5087
2025-11-24 16:16:00,2845.69,2848.75,2843.97,2846.67,161.8691
2025-11-24 16:17:00,2846.67,2847.84,2844.1,2846.89,199.399
2025-11-24 16:18:00,2846.88,2851.5,2846.5,2847.65,3265.0899
2025-11-24 16:19:00,2847.65,2857.34,2847.65,2851.94,561.9109
2025-11-24 16:20:00,2851.92,2852.9,2850.69,2852.9,139.1159
2025-11-24 16:21:00,2852.9,2852.9,2850.29,2850.74,150.1265
2025-11-24 16:22:00,2850.75,2853.52,2850.75,2851.97,289.4909
2025-11-24 16:23:00,2851.98,2851.98,2847.23,2848.35,413.0358
2025-11-24 16:24:00,2848.35,2850.52,2847.0,2850.51,242.9246
2025-11-24 16:25:00,2850.52,2855.0,2850.52,2852.84,218.2996
2025-11-24 16:26:00,2852.84,2857.0,2852.21,2856.04,1656.1315
2025-11-24 16:27:00,2856.05,2859.0,2853.49,2853.5,332.3381
2025-11-24 16:28:00,2853.5,2853.82,2848.47,2851.26,282.4365
2025-11-24 16:29:00,2851.27,2852.5,2850.01,2850.61,86.2707
2025-11-24 16:30:00,2850.6,2852.61,2850.36,2852.61,255.7828
2025-11-24 16:31:00,2852.61,2854.54,2846.07,2848.42,683.9891
2025-11-24 16:32:00,2848.43,2850.19,2846.59,2848.13,232.571
2025-11-24 16:33:00,2848.13,2852.69,2847.92,2852.69,250.6209
2025-11-24 16:34:00,2852.69,2857.28,2852.68,2854.36,248.212
2025-11-24 16:35:00,2854.35,2855.0,2850.81,2851.66,254.4155
2025-11-24 16:36:00,2851.62,2855.0,2851.54,2854.15,299.7383
2025-11-24 16:37:00,2854.15,2855.5,2852.51,2855.32,152.0614
2025-11-24 16:38:00,2855.31,2855.31,2849.74,2850.6,173.4962
2025-11-24 16:39:00,2850.6,2854.0,2850.6,2853.62,217.6521
2025-11-24 16:40:00,2853.62,2857.12,2853.6,2855.62,180.788
2025-11-24 16:41:00,2855.61,2856.75,2853.64,2854.51,130.6708
2025-11-24 16:42:00,2854.51,2857.25,2853.97,2857.24,561.8818
2025-11-24 16:43:00,2857.25,2863.0,2857.25,2863.0,1073.5859
2025-11-24 16:44:00,2863.0,2865.45,2862.71,2864.4,964.3157
2025-11-24 16:45:00,2864.4,2867.33,2864.33,2866.26,385.0254
2025-11-24 16:46:00,2866.27,2867.27,2864.5,2867.27,342.6578
2025-11-24 16:47:00,2867.27,2874.99,2867.27,2871.69,1209.2721
2025-11-24 16:48:00,2871.7,2874.13,2865.76,2867.23,1220.2475
2025-11-24 16:49:00,2867.23,2867.42,2864.15,2866.13,292.0011
2025-11-24 16:50:00,2866.12,2868.76,2865.0,2867.37,3391.7107
2025-11-24 16:51:00,2867.37,2872.07,2861.65,2863.43,868.752
2025-11-24 16:52:00,2863.42,2863.43,2858.18,2859.83,468.244
2025-11-24 16:53:00,2859.84,2862.5,2859.84,2861.84,284.3194
2025-11-24 16:54:00,2861.84,2862.36,2859.97,2860.92,348.6321
2025-11-24 16:55:00,2860.92,2860.92,2858.14,2860.2,534.0236
2025-11-24 16:56:00,2860.2,2861.65,2859.96,2860.73,236.6607
2025-11-24 16:57:00,2860.72,2861.31,2859.76,2859.79,104.0133
2025-11-24 16:58:00,2859.78,2859.93,2857.99,2858.77,547.5404
2025-11-24 16:59:00,2858.76,2859.93,2858.51,2858.77,52.8355
2025-11-24 17:00:00,2858.77,2865.92,2858.77,2864.84,1194.3429
2025-11-24 17:01:00,2864.83,2865.82,2863.84,2864.2,685.808
2025-11-24 17:02:00,2864.25,2865.5,2864.14,2864.5,72.7447
2025-11-24 17:03:00,2864.5,2864.5,2858.8,2860.66,325.0839
2025-11-24 17:04:00,2860.66,2864.95,2860.65,2862.75,182.7774
2025-11-24 17:05:00,2862.75,2864.62,2860.72,2860.72,231.7986
2025-11-24 17:06:00,2860.72,2860.73,2857.92,2858.74,342.2494
2025-11-24 17:07:00,2858.75,2860.54,2858.45,2859.29,416.3436
2025-11-24 17:08:00,2859.29,2861.71,2857.82,2861.48,982.5066
2025-11-24 17:09:00,2861.49,2861.59,2858.68,2859.08,147.7599
2025-11-24 17:10:00,2859.09,2862.0,2858.24,2860.08,191.64
2025-11-24 17:11:00,2860.08,2861.88,2858.01,2859.92,223.6038
2025-11-24 17:12:00,2859.92,2861.55,2859.69,2861.07,135.9281
2025-11-24 17:13:00,2861.07,2861.08,2858.15,2859.44,95.6824
2025-11-24 17:14:00,2859.44,2859.45,2857.9,2858.5,118.705
2025-11-24 17:15:00,2858.49,2859.92,2856.57,2859.13,376.4789
2025-11-24 17:16:00,2859.13,2867.3,2859.13,2865.41,397.3841
2025-11-24 17:17:00,2865.42,2868.49,2864.71,2866.54,228.3835
2025-11-24 17:18:00,2866.54,2867.78,2865.61,2866.94,206.0682
2025-11-24 17:19:00,2866.94,2873.0,2866.94,2873.0,1031.2745
2025-11-24 17:20:00,2873.0,2873.44,2869.01,2869.55,587.8902
2025-11-24 17:21:00,2869.55,2879.0,2868.93,2877.13,2399.4153
2025-11-24 17:22:00,2877.11,2884.56,2876.95,2881.45,1460.7778
2025-11-24 17:23:00,2881.46,2883.83,2878.41,2883.83,752.9779
2025-11-24 17:24:00,2883.83,2893.68,2881.27,2891.26,2250.3949
2025-11-24 17:25:00,2891.26,2902.79,2890.88,2902.06,2741.9033
2025-11-24 17:26:00,2902.06,2906.06,2899.02,2903.35,1483.8826
2025-11-24 17:27:00,2903.35,2917.42,2902.63,2912.24,2783.8555
2025-11-24 17:28:00,2912.24,2916.85,2912.24,2915.56,1312.5711
2025-11-24 17:29:00,2915.56,2915.95,2910.0,2915.63,965.527
2025-11-24 17:30:00,2915.62,2918.88,2911.26,2911.71,819.357
2025-11-24 17:31:00,2911.71,2914.44,2906.99,2908.31,926.108
2025-11-24 17:32:00,2908.31,2915.0,2905.19,2914.61,2458.4527
2025-11-24 17:33:00,2914.62,2926.89,2914.61,2924.2,4162.4118
2025-11-24 17:34:00,2924.2,2931.67,2918.07,2921.09,2312.3389
2025-11-24 17:35:00,2921.09,2922.04,2914.38,2917.52,1302.7882
2025-11-24 17:36:00,2917.52,2922.0,2915.06,2920.82,906.6234
2025-11-24 17:37:00,2920.82,2921.2,2916.46,2920.68,415.454
2025-11-24 17:38:00,2920.68,2927.98,2920.67,2926.36,652.2688
2025-11-24 17:39:00,2926.36,2926.83,2923.83,2926.73,452.6119
2025-11-24 17:40:00,2926.84,2930.2,2924.29,2927.64,1488.2836
2025-11-24 17:41:00,2927.64,2930.51,2917.77,2921.26,1385.5173
2025-11-24 17:42:00,2921.25,2923.53,2920.0,2923.27,729.7663
2025-11-24 17:43:00,2923.27,2927.49,2922.76,2925.34,398.2875
2025-11-24 17:44:00,2925.34,2925.34,2921.24,2922.02,590.5209
2025-11-24 17:45:00,2922.02,2923.38,2921.08,2923.36,353.4177
2025-11-24 17:46:00,2923.36,2923.36,2917.56,2918.51,516.2182
2025-11-24 17:47:00,2918.5,2920.5,2915.76,2919.95,636.3784
2025-11-24 17:48:00,2919.96,2927.94,2919.96,2926.35,567.0467
2025-11-24 17:49:00,2926.35,2930.4,2926.35,2929.43,363.1532
2025-11-24 17:50:00,2929.42,2929.43,2926.34,2926.34,219.2164
2025-11-24 17:51:00,2926.33,2926.33,2921.07,2922.37,324.5702
2025-11-24 17:52:00,2922.36,2926.2,2921.04,2925.86,367.114
2025-11-24 17:53:00,2925.85,2927.08,2924.35,2926.07,292.6646
2025-11-24 17:54:00,2926.07,2934.93,2926.07,2931.52,1256.2709
2025-11-24 17:55:00,2931.52,2934.39,2929.92,2931.33,551.2522
2025-11-24 17:56:00,2931.32,2935.98,2929.49,2932.98,853.284
2025-11-24 17:57:00,2932.98,2938.93,2931.23,2937.26,1299.6692
2025-11-24 17:58:00,2937.26,2944.03,2936.2,2942.92,1896.182
2025-11-24 17:59:00,2942.92,2944.0,2939.69,2940.03,3379.3628
2025-11-24 18:00:00,2940.02,2944.74,2940.02,2943.99,886.4273
2025-11-24 18:01:00,2943.98,2950.28,2943.0,2948.23,13595.3877
2025-11-24 18:02:00,2948.23,2953.46,2946.38,2951.89,15649.1732
2025-11-24 18:03:00,2951.88,2952.96,2942.99,2943.15,7133.8432
2025-11-24 18:04:00,2943.15,2946.49,2942.18,2942.42,1080.5796
2025-11-24 18:05:00,2942.42,2945.67,2940.0,2945.66,1476.0271
2025-11-24 18:06:00,2945.66,2947.01,2943.25,2947.01,711.1789
2025-11-24 18:07:00,2947.01,2953.98,2947.01,2952.73,2504.7399
2025-11-24 18:08:00,2952.73,2953.34,2950.0,2952.0,643.5363
2025-11-24 18:09:00,2952.0,2952.4,2942.3,2945.43,11309.3872
2025-11-24 18:10:00,2945.44,2948.15,2942.26,2943.31,748.8682
2025-11-24 18:11:00,2943.31,2943.69,2942.34,2943.31,330.1572
2025-11-24 18:12:00,2943.32,2945.9,2942.26,2945.66,899.2335
2025-11-24 18:13:00,2945.66,2951.54,2945.66,2951.24,1130.7488
2025-11-24 18:14:00,2951.24,2954.0,2946.86,2947.56,3436.6877
2025-11-24 18:15:00,2947.56,2948.2,2945.0,2945.76,876.1907
2025-11-24 18:16:00,2945.76,2946.49,2944.04,2946.39,4197.8354
2025-11-24 18:17:00,2946.4,2950.76,2946.4,2950.01,786.773
2025-11-24 18:18:00,2950.01,2951.87,2950.0,2950.0,1248.6245
2025-11-24 18:19:00,2950.0,2950.01,2945.0,2945.34,3003.8771
2025-11-24 18:20:00,2945.34,2946.53,2945.0,2945.32,540.3016
2025-11-24 18:21:00,2945.32,2946.07,2945.0,2945.0,1434.5749
