OpenTime,Open,High,Low,Close,Volume
2025-11-10 12:15:00,3593.56,3593.57,3590.88,3591.55,208.4117
2025-11-10 12:16:00,3591.54,3592.98,3589.11,3592.97,196.8863
2025-11-10 12:17:00,3592.97,3593.27,3590.0,3590.57,134.5025
2025-11-10 12:18:00,3590.57,3592.45,3589.71,3592.44,161.3748
2025-11-10 12:19:00,3592.45,3593.57,3592.45,3593.33,733.6477
2025-11-10 12:20:00,3593.33,3593.34,3591.97,3592.09,114.1757
2025-11-10 12:21:00,3592.09,3593.57,3592.08,3592.86,167.8731
2025-11-10 12:22:00,3592.85,3592.85,3589.02,3590.52,150.6208
2025-11-10 12:23:00,3590.53,3590.53,3588.62,3588.63,229.8914
2025-11-10 12:24:00,3588.62,3591.97,3588.62,3591.88,141.1744
2025-11-10 12:25:00,3591.89,3593.57,3591.45,3592.19,147.7126
2025-11-10 12:26:00,3592.2,3592.7,3590.7,3592.61,64.7087
2025-11-10 12:27:00,3592.6,3593.55,3589.38,3589.91,218.8879
2025-11-10 12:28:00,3589.91,3592.87,3589.91,3592.36,64.4188
2025-11-10 12:29:00,3592.37,3593.07,3591.81,3592.6,71.5746
2025-11-10 12:30:00,3592.6,3592.62,3590.52,3590.97,122.9824
2025-11-10 12:31:00,3590.98,3593.57,3590.98,3592.87,69.8493
2025-11-10 12:32:00,3592.86,3593.4,3591.0,3593.01,85.8725
2025-11-10 12:33:00,3593.01,3593.01,3591.58,3591.91,55.8021
2025-11-10 12:34:00,3591.91,3592.63,3589.2,3589.39,199.6914
2025-11-10 12:35:00,3589.39,3595.04,3589.39,3594.68,1086.8589
2025-11-10 12:36:00,3594.68,3595.04,3588.77,3588.77,356.0462
2025-11-10 12:37:00,3588.78,3592.27,3588.62,3591.99,194.1881
2025-11-10 12:38:00,3591.99,3593.6,3590.03,3590.15,101.2718
2025-11-10 12:39:00,3590.15,3593.11,3590.03,3593.1,56.8548
2025-11-10 12:40:00,3593.1,3598.49,3593.1,3598.49,2322.3811
2025-11-10 12:41:00,3598.49,3598.49,3594.52,3595.41,143.6802
2025-11-10 12:42:00,3595.41,3596.25,3594.25,3594.93,89.1928
2025-11-10 12:43:00,3594.92,3596.5,3594.92,3596.49,59.6072
2025-11-10 12:44:00,3596.5,3597.51,3595.67,3595.67,147.2372
2025-11-10 12:45:00,3595.67,3595.67,3593.3,3594.09,149.7761
2025-11-10 12:46:00,3594.08,3594.97,3593.61,3593.99,152.6602
2025-11-10 12:47:00,3593.99,3594.0,3590.19,3590.43,162.8501
2025-11-10 12:48:00,3590.43,3593.51,3590.42,3592.43,280.8584
2025-11-10 12:49:00,3592.43,3592.43,3589.85,3589.85,118.3943
2025-11-10 12:50:00,3589.85,3592.17,3589.85,3590.99,108.6087
2025-11-10 12:51:00,3591.0,3591.0,3588.48,3588.48,115.8794
2025-11-10 12:52:00,3588.49,3589.4,3588.3,3588.62,89.6568
2025-11-10 12:53:00,3588.63,3590.57,3588.62,3590.46,35.7305
2025-11-10 12:54:00,3590.4,3592.74,3590.4,3591.76,61.4796
2025-11-10 12:55:00,3591.77,3592.78,3591.65,3591.77,102.03
2025-11-10 12:56:00,3591.77,3592.91,3591.17,3591.79,53.9548
2025-11-10 12:57:00,3591.8,3591.8,3590.15,3590.16,58.5006
2025-11-10 12:58:00,3590.16,3592.43,3590.16,3591.91,85.4438
2025-11-10 12:59:00,3591.92,3592.56,3591.8,3591.8,68.4174
2025-11-10 13:00:00,3591.81,3592.91,3590.62,3591.36,128.3121
2025-11-10 13:01:00,3591.35,3592.8,3590.3,3590.31,35.0189
2025-11-10 13:02:00,3590.32,3594.7,3590.32,3594.68,135.6559
2025-11-10 13:03:00,3594.68,3598.97,3594.68,3597.59,394.2883
2025-11-10 13:04:00,3597.6,3604.17,3597.59,3601.21,795.9419
2025-11-10 13:05:00,3601.2,3604.16,3599.93,3604.04,225.2416
2025-11-10 13:06:00,3604.04,3609.4,3601.93,3609.39,351.0228
2025-11-10 13:07:00,3609.4,3614.46,3609.39,3612.76,1083.6067
2025-11-10 13:08:00,3612.76,3616.92,3610.01,3614.54,427.6938
2025-11-10 13:09:00,3614.54,3616.29,3611.14,3616.29,662.6549
2025-11-10 13:10:00,3616.29,3617.62,3611.0,3613.76,399.9513
2025-11-10 13:11:00,3613.75,3613.76,3611.34,3611.61,156.9935
2025-11-10 13:12:00,3611.61,3612.01,3605.58,3608.45,348.1429
2025-11-10 13:13:00,3608.44,3608.44,3602.56,3604.65,668.7929
2025-11-10 13:14:00,3604.65,3604.86,3603.95,3603.95,47.2279
2025-11-10 13:15:00,3603.95,3606.51,3603.95,3605.43,184.6163
2025-11-10 13:16:00,3605.43,3607.47,3604.41,3607.47,127.4276
2025-11-10 13:17:00,3607.47,3608.59,3604.07,3604.39,122.6494
2025-11-10 13:18:00,3604.39,3605.71,3603.39,3603.98,176.731
2025-11-10 13:19:00,3603.98,3603.98,3601.76,3602.28,319.7389
2025-11-10 13:20:00,3602.27,3602.76,3600.76,3602.18,196.6484
2025-11-10 13:21:00,3602.19,3603.93,3601.45,3601.46,258.7705
2025-11-10 13:22:00,3601.46,3602.58,3599.55,3599.56,183.0911
2025-11-10 13:23:00,3599.56,3599.56,3593.6,3598.04,578.305
2025-11-10 13:24:00,3598.04,3599.39,3596.08,3596.28,244.7487
2025-11-10 13:25:00,3596.3,3600.25,3596.3,3599.78,174.8815
2025-11-10 13:26:00,3599.78,3604.0,3599.78,3603.17,184.5282
2025-11-10 13:27:00,3603.18,3605.74,3603.17,3604.87,189.0716
2025-11-10 13:28:00,3604.87,3606.43,3604.07,3606.43,123.7728
2025-11-10 13:29:00,3606.43,3607.94,3606.42,3607.01,142.9745
2025-11-10 13:30:00,3607.02,3608.23,3607.02,3608.23,114.571
2025-11-10 13:31:00,3608.22,3610.0,3607.02,3608.32,339.8011
2025-11-10 13:32:00,3608.32,3611.19,3608.32,3610.4,238.0636
2025-11-10 13:33:00,3610.41,3614.87,3610.14,3613.76,484.6423
2025-11-10 13:34:00,3613.75,3616.0,3613.11,3615.82,472.8935
2025-11-10 13:35:00,3615.83,3618.01,3615.83,3616.93,413.9644
2025-11-10 13:36:00,3616.92,3619.87,3616.56,3617.62,264.2029
2025-11-10 13:37:00,3617.61,3619.8,3617.56,3619.6,261.0189
2025-11-10 13:38:00,3619.6,3622.14,3619.59,3622.13,432.3821
2025-11-10 13:39:00,3622.13,3622.13,3616.72,3617.18,208.6945
2025-11-10 13:40:00,3617.18,3617.28,3615.55,3616.89,239.3399
2025-11-10 13:41:00,3616.9,3617.74,3614.33,3616.62,118.2828
2025-11-10 13:42:00,3616.62,3618.0,3614.39,3618.0,227.0804
2025-11-10 13:43:00,3618.0,3618.0,3615.38,3615.5,188.3871
2025-11-10 13:44:00,3615.47,3616.87,3612.87,3614.94,241.9491
2025-11-10 13:45:00,3614.93,3616.48,3614.46,3616.48,236.3979
2025-11-10 13:46:00,3616.48,3618.25,3615.39,3615.69,97.0394
2025-11-10 13:47:00,3615.69,3617.87,3615.05,3615.05,221.7335
2025-11-10 13:48:00,3615.04,3615.04,3612.03,3613.11,260.3014
2025-11-10 13:49:00,3613.1,3614.75,3612.0,3613.58,162.5104
2025-11-10 13:50:00,3613.57,3614.5,3613.14,3614.49,87.8379
2025-11-10 13:51:00,3614.49,3616.0,3613.62,3615.65,122.1268
2025-11-10 13:52:00,3615.64,3619.25,3615.64,3618.53,451.8468
2025-11-10 13:53:00,3618.53,3618.53,3615.45,3616.24,346.8076
2025-11-10 13:54:00,3616.24,3616.72,3613.1,3613.38,180.1046
2025-11-10 13:55:00,3613.39,3615.13,3613.38,3614.95,217.8576
2025-11-10 13:56:00,3614.96,3615.91,3614.95,3615.91,231.4525
2025-11-10 13:57:00,3615.92,3617.53,3615.88,3617.53,229.1798
2025-11-10 13:58:00,3617.52,3617.91,3616.44,3616.64,181.5083
2025-11-10 13:59:00,3616.65,3616.65,3615.34,3615.5,131.2786
2025-11-10 14:00:00,3615.5,3615.51,3612.75,3613.29,134.5209
2025-11-10 14:01:00,3613.29,3615.34,3611.59,3615.34,332.146
2025-11-10 14:02:00,3615.34,3615.59,3611.9,3612.16,297.1817
2025-11-10 14:03:00,3612.17,3612.17,3604.36,3604.36,409.1139
2025-11-10 14:04:00,3604.36,3604.36,3600.58,3603.59,658.2005
2025-11-10 14:05:00,3603.59,3604.57,3601.69,3601.8,199.6498
2025-11-10 14:06:00,3601.79,3605.5,3601.45,3605.0,274.6766
2025-11-10 14:07:00,3605.0,3608.46,3605.0,3606.38,113.4301
2025-11-10 14:08:00,3606.38,3608.04,3605.74,3605.74,48.5413
2025-11-10 14:09:00,3605.73,3607.84,3604.41,3604.41,271.475
2025-11-10 14:10:00,3604.42,3605.98,3604.07,3605.73,133.2725
2025-11-10 14:11:00,3605.74,3610.02,3601.04,3602.08,427.5275
2025-11-10 14:12:00,3602.08,3604.27,3601.0,3601.1,212.4424
2025-11-10 14:13:00,3601.1,3601.11,3596.71,3600.31,384.8847
2025-11-10 14:14:00,3600.31,3601.52,3599.56,3599.99,189.7736
2025-11-10 14:15:00,3599.98,3601.64,3597.66,3601.46,175.0093
2025-11-10 14:16:00,3601.46,3602.4,3595.0,3596.89,344.2437
2025-11-10 14:17:00,3596.89,3603.72,3596.45,3602.99,184.4283
2025-11-10 14:18:00,3602.99,3605.0,3602.5,3604.07,207.9623
2025-11-10 14:19:00,3604.07,3605.29,3602.8,3605.21,256.8314
2025-11-10 14:20:00,3605.21,3606.37,3603.1,3605.28,207.3699
2025-11-10 14:21:00,3605.27,3608.28,3604.07,3608.07,198.6048
2025-11-10 14:22:00,3608.06,3611.57,3607.9,3609.23,323.9397
2025-11-10 14:23:00,3609.23,3610.36,3606.96,3606.97,104.3128
2025-11-10 14:24:00,3606.97,3606.98,3602.35,3602.35,349.428
2025-11-10 14:25:00,3602.35,3607.72,3602.34,3607.62,1054.5717
2025-11-10 14:26:00,3607.63,3608.92,3606.69,3608.16,132.7392
2025-11-10 14:27:00,3608.16,3608.42,3604.48,3605.23,136.8139
2025-11-10 14:28:00,3605.22,3605.22,3602.02,3603.54,245.9594
2025-11-10 14:29:00,3603.55,3605.04,3602.79,3604.34,110.1047
2025-11-10 14:30:00,3604.34,3607.38,3601.89,3601.89,258.9097
2025-11-10 14:31:00,3601.88,3602.52,3592.07,3592.08,1501.2511
2025-11-10 14:32:00,3592.08,3596.23,3589.11,3592.31,852.6759
2025-11-10 14:33:00,3592.31,3604.49,3591.81,3596.57,676.3508
2025-11-10 14:34:00,3596.58,3597.87,3591.1,3591.88,586.8405
2025-11-10 14:35:00,3591.88,3596.19,3591.87,3593.16,505.6879
2025-11-10 14:36:00,3593.16,3594.7,3589.2,3591.26,484.9751
2025-11-10 14:37:00,3591.26,3591.26,3578.02,3584.66,2761.9202
2025-11-10 14:38:00,3584.66,3587.3,3579.82,3586.02,604.2558
2025-11-10 14:39:00,3586.02,3586.32,3576.49,3578.29,429.0928
2025-11-10 14:40:00,3578.29,3586.26,3577.69,3584.23,364.4102
2025-11-10 14:41:00,3584.24,3586.26,3582.0,3583.78,264.1751
2025-11-10 14:42:00,3583.78,3588.63,3583.51,3588.62,257.7843
2025-11-10 14:43:00,3588.62,3588.63,3581.29,3581.73,345.955
2025-11-10 14:44:00,3581.72,3587.75,3581.43,3582.0,326.792
2025-11-10 14:45:00,3582.0,3583.13,3568.45,3573.94,2164.2723
2025-11-10 14:46:00,3573.94,3574.18,3565.31,3569.17,1495.059
2025-11-10 14:47:00,3569.17,3569.17,3562.34,3566.32,1233.6598
2025-11-10 14:48:00,3566.31,3566.31,3557.59,3562.07,1245.9319
2025-11-10 14:49:00,3562.07,3562.97,3557.77,3560.66,595.3287
2025-11-10 14:50:00,3560.67,3564.13,3558.15,3560.88,464.806
2025-11-10 14:51:00,3560.88,3560.88,3547.21,3549.18,2463.1785
2025-11-10 14:52:00,3549.18,3551.3,3536.91,3539.18,2073.1496
2025-11-10 14:53:00,3539.18,3539.18,3529.39,3537.36,2972.9457
2025-11-10 14:54:00,3537.36,3537.65,3531.86,3534.33,765.351
2025-11-10 14:55:00,3534.33,3542.97,3530.0,3541.9,2373.4352
2025-11-10 14:56:00,3541.89,3545.27,3536.56,3537.72,1802.1839
2025-11-10 14:57:00,3537.72,3539.08,3530.37,3534.86,2849.0764
2025-11-10 14:58:00,3534.86,3545.28,3533.85,3544.68,1064.6292
2025-11-10 14:59:00,3544.68,3548.76,3539.13,3541.62,868.8831
2025-11-10 15:00:00,3541.61,3544.39,3539.86,3543.93,591.0973
2025-11-10 15:01:00,3543.92,3546.0,3538.73,3544.96,418.8774
2025-11-10 15:02:00,3544.96,3544.96,3537.25,3539.16,471.583
2025-11-10 15:03:00,3539.15,3541.39,3529.0,3533.93,2987.1748
2025-11-10 15:04:00,3533.9,3549.69,3533.57,3549.12,1162.7167
2025-11-10 15:05:00,3549.13,3550.0,3543.42,3545.71,1212.5615
2025-11-10 15:06:00,3545.7,3549.92,3543.67,3548.41,434.4193
2025-11-10 15:07:00,3548.42,3551.75,3543.98,3544.54,1368.7933
2025-11-10 15:08:00,3544.53,3546.72,3539.53,3542.45,3167.3957
2025-11-10 15:09:00,3542.45,3546.5,3540.93,3542.89,856.0904
2025-11-10 15:10:00,3542.89,3547.9,3542.21,3547.9,1405.7234
2025-11-10 15:11:00,3547.9,3548.04,3534.64,3539.22,1927.7451
2025-11-10 15:12:00,3539.22,3544.24,3537.72,3542.64,607.2001
2025-11-10 15:13:00,3542.63,3543.17,3532.05,3536.09,1597.462
2025-11-10 15:14:00,3536.1,3537.07,3529.22,3530.94,1475.7132
2025-11-10 15:15:00,3530.93,3533.5,3528.55,3532.63,2355.8881
2025-11-10 15:16:00,3532.63,3537.91,3508.0,3536.42,7219.0429
2025-11-10 15:17:00,3536.41,3537.82,3527.46,3529.38,1811.6757
2025-11-10 15:18:00,3529.39,3529.39,3516.95,3520.01,2262.3385
2025-11-10 15:19:00,3520.0,3525.33,3518.45,3522.91,2644.7108
2025-11-10 15:20:00,3522.91,3534.63,3521.91,3534.62,1784.3904
2025-11-10 15:21:00,3534.62,3536.78,3531.07,3534.45,1257.7419
2025-11-10 15:22:00,3534.44,3534.44,3526.9,3533.17,1462.2029
2025-11-10 15:23:00,3533.17,3541.17,3533.17,3539.94,1783.6095
2025-11-10 15:24:00,3539.92,3540.6,3536.01,3540.02,698.3031
2025-11-10 15:25:00,3540.02,3543.51,3539.21,3539.52,879.2433
2025-11-10 15:26:00,3539.53,3541.54,3536.61,3536.73,523.7641
2025-11-10 15:27:00,3536.74,3538.07,3534.87,3537.82,474.4429
2025-11-10 15:28:00,3537.82,3540.96,3536.74,3540.24,359.176
2025-11-10 15:29:00,3540.25,3547.05,3539.99,3546.15,895.7839
2025-11-10 15:30:00,3546.15,3550.59,3542.13,3543.26,1509.7205
2025-11-10 15:31:00,3543.26,3545.4,3542.76,3544.35,357.8652
2025-11-10 15:32:00,3544.36,3548.4,3542.77,3547.19,189.2365
2025-11-10 15:33:00,3547.2,3547.2,3535.1,3538.28,695.1174
2025-11-10 15:34:00,3538.28,3542.45,3538.12,3541.06,234.4978
2025-11-10 15:35:00,3541.07,3542.84,3540.28,3540.29,278.1641
2025-11-10 15:36:00,3540.29,3545.5,3536.8,3536.97,460.213
2025-11-10 15:37:00,3536.98,3537.51,3532.89,3534.48,417.8889
2025-11-10 15:38:00,3534.48,3535.01,3531.4,3532.91,222.3536
2025-11-10 15:39:00,3532.91,3534.78,3529.45,3534.2,349.425
2025-11-10 15:40:00,3534.19,3539.55,3532.07,3539.32,1036.7777
2025-11-10 15:41:00,3539.33,3549.26,3539.33,3548.94,1757.5439
2025-11-10 15:42:00,3548.95,3557.27,3547.74,3557.27,2006.818
2025-11-10 15:43:00,3557.27,3560.63,3555.0,3558.74,1222.3232
2025-11-10 15:44:00,3558.74,3559.31,3553.6,3553.6,494.1689
2025-11-10 15:45:00,3553.59,3554.6,3551.8,3553.49,292.4143
2025-11-10 15:46:00,3553.48,3553.64,3545.92,3546.38,549.8259
2025-11-10 15:47:00,3546.38,3547.83,3540.14,3541.08,599.7075
2025-11-10 15:48:00,3541.08,3542.41,3537.48,3538.14,1044.6152
2025-11-10 15:49:00,3538.15,3538.15,3536.5,3537.02,432.8942
2025-11-10 15:50:00,3537.03,3537.61,3531.28,3533.14,765.7655
2025-11-10 15:51:00,3533.15,3533.43,3521.46,3522.03,1215.3098
2025-11-10 15:52:00,3522.02,3522.02,3510.0,3512.25,4083.4562
2025-11-10 15:53:00,3512.25,3518.75,3509.57,3518.04,577.354
2025-11-10 15:54:00,3518.04,3518.04,3509.34,3515.73,642.9074
2025-11-10 15:55:00,3515.72,3515.97,3508.01,3515.96,996.4874
2025-11-10 15:56:00,3515.97,3519.56,3515.6,3518.76,858.2759
2025-11-10 15:57:00,3518.76,3520.2,3515.27,3515.27,370.5916
2025-11-10 15:58:00,3515.26,3517.12,3513.57,3516.39,219.6438
2025-11-10 15:59:00,3516.39,3520.0,3514.09,3519.46,410.485
2025-11-10 16:00:00,3519.45,3519.77,3511.33,3514.95,1104.4927
2025-11-10 16:01:00,3514.95,3519.69,3511.9,3518.99,424.2941
2025-11-10 16:02:00,3518.98,3519.61,3512.59,3515.54,246.3297
2025-11-10 16:03:00,3515.55,3518.09,3513.45,3517.54,726.4505
2025-11-10 16:04:00,3517.54,3517.72,3508.94,3513.23,497.8874
2025-11-10 16:05:00,3513.23,3517.44,3508.33,3515.94,679.8481
2025-11-10 16:06:00,3515.94,3525.51,3513.89,3521.58,824.4928
2025-11-10 16:07:00,3521.57,3526.37,3521.04,3524.02,690.1943
2025-11-10 16:08:00,3524.01,3530.73,3523.49,3528.28,3982.9567
2025-11-10 16:09:00,3528.28,3530.79,3527.08,3528.39,4972.3774
2025-11-10 16:10:00,3528.39,3531.0,3528.38,3528.79,282.7494
2025-11-10 16:11:00,3528.78,3529.44,3527.67,3528.58,282.5808
2025-11-10 16:12:00,3528.55,3533.19,3527.67,3532.35,704.7824
2025-11-10 16:13:00,3532.35,3532.79,3527.68,3528.37,177.2064
2025-11-10 16:14:00,3528.38,3529.97,3526.19,3529.97,239.9503
2025-11-10 16:15:00,3529.96,3533.59,3528.41,3532.42,476.0191
2025-11-10 16:16:00,3532.41,3534.13,3527.67,3529.14,321.9381
2025-11-10 16:17:00,3529.14,3531.86,3527.06,3527.61,210.2902
2025-11-10 16:18:00,3527.62,3530.0,3525.5,3528.63,809.9842
2025-11-10 16:19:00,3528.64,3532.55,3528.63,3531.53,288.7798
2025-11-10 16:20:00,3531.52,3534.0,3530.41,3532.99,600.4334
2025-11-10 16:21:00,3532.98,3532.98,3518.39,3518.4,729.436
2025-11-10 16:22:00,3518.4,3521.21,3515.66,3520.0,465.9504
2025-11-10 16:23:00,3520.0,3523.52,3520.0,3523.36,275.8296
2025-11-10 16:24:00,3523.33,3525.32,3520.51,3520.7,210.3039
2025-11-10 16:25:00,3520.69,3524.22,3520.51,3524.22,93.3922
2025-11-10 16:26:00,3524.21,3527.48,3523.66,3524.36,311.9819
2025-11-10 16:27:00,3524.35,3526.39,3523.12,3525.54,450.766
2025-11-10 16:28:00,3525.55,3529.25,3525.29,3529.25,254.3634
2025-11-10 16:29:00,3529.24,3529.84,3527.13,3528.0,183.4156
2025-11-10 16:30:00,3527.98,3533.85,3527.03,3533.65,361.8502
2025-11-10 16:31:00,3533.65,3536.81,3532.58,3536.14,339.6648
2025-11-10 16:32:00,3536.14,3537.5,3534.37,3536.45,188.4724
2025-11-10 16:33:00,3536.45,3537.9,3535.56,3535.83,81.0791
2025-11-10 16:34:00,3535.84,3536.59,3528.0,3532.09,290.5278
2025-11-10 16:35:00,3532.1,3534.5,3529.13,3530.07,201.4934
2025-11-10 16:36:00,3530.09,3530.87,3526.63,3526.84,232.5123
2025-11-10 16:37:00,3526.84,3532.66,3526.84,3531.01,136.4223
2025-11-10 16:38:00,3531.01,3531.74,3528.04,3531.07,300.7284
2025-11-10 16:39:00,3530.96,3531.43,3526.33,3526.33,456.2772
2025-11-10 16:40:00,3526.34,3527.71,3520.44,3522.16,454.1589
2025-11-10 16:41:00,3522.16,3527.13,3520.2,3520.98,168.8081
2025-11-10 16:42:00,3520.99,3522.63,3520.55,3521.25,208.6097
2025-11-10 16:43:00,3521.25,3522.3,3513.42,3515.18,638.6082
2025-11-10 16:44:00,3515.18,3518.21,3513.49,3516.9,356.0866
2025-11-10 16:45:00,3516.9,3519.47,3515.68,3516.41,532.6039
2025-11-10 16:46:00,3516.41,3517.14,3507.3,3510.58,820.7014
2025-11-10 16:47:00,3510.58,3517.39,3508.0,3517.32,415.3903
2025-11-10 16:48:00,3517.32,3519.82,3515.04,3516.99,170.8822
2025-11-10 16:49:00,3517.0,3524.36,3516.42,3523.67,659.9344
2025-11-10 16:50:00,3523.67,3529.44,3523.28,3523.48,440.4958
2025-11-10 16:51:00,3523.48,3525.71,3521.94,3522.98,271.0381
2025-11-10 16:52:00,3522.98,3525.63,3522.43,3522.58,2152.269
2025-11-10 16:53:00,3522.57,3527.98,3521.62,3527.04,573.9914
2025-11-10 16:54:00,3527.03,3529.25,3520.71,3522.6,2214.3737
2025-11-10 16:55:00,3522.6,3526.43,3522.6,3526.02,380.8422
2025-11-10 16:56:00,3526.01,3530.72,3524.66,3530.72,414.9625
2025-11-10 16:57:00,3530.71,3530.71,3527.73,3530.08,532.9216
2025-11-10 16:58:00,3530.08,3533.5,3527.24,3532.79,2488.3329
2025-11-10 16:59:00,3532.79,3532.93,3530.11,3530.11,2656.2773
2025-11-10 17:00:00,3530.1,3531.28,3527.0,3530.82,259.1983
2025-11-10 17:01:00,3530.82,3532.07,3527.88,3529.96,1385.4879
2025-11-10 17:02:00,3529.95,3529.96,3525.82,3527.68,237.2473
2025-11-10 17:03:00,3527.69,3530.14,3527.04,3530.09,527.0038
2025-11-10 17:04:00,3530.09,3535.02,3530.09,3533.2,818.0328
2025-11-10 17:05:00,3533.2,3542.0,3531.11,3540.53,6015.4998
2025-11-10 17:06:00,3540.53,3544.15,3540.0,3540.0,794.5386
2025-11-10 17:07:00,3540.01,3542.67,3540.0,3540.45,605.4462
2025-11-10 17:08:00,3540.44,3541.13,3536.8,3540.2,3440.2505
2025-11-10 17:09:00,3540.2,3541.31,3535.67,3536.23,1222.5327
2025-11-10 17:10:00,3536.23,3537.67,3535.42,3535.42,144.4643
2025-11-10 17:11:00,3535.43,3535.43,3530.83,3532.71,500.7469
2025-11-10 17:12:00,3532.72,3532.8,3531.1,3532.8,138.466
2025-11-10 17:13:00,3532.84,3534.14,3530.15,3530.15,144.933
2025-11-10 17:14:00,3530.16,3530.76,3527.03,3527.03,228.0053
2025-11-10 17:15:00,3527.03,3527.71,3525.65,3526.97,322.6622
2025-11-10 17:16:00,3526.96,3527.13,3525.0,3527.13,340.5498
2025-11-10 17:17:00,3527.13,3529.99,3527.13,3528.32,234.2688
2025-11-10 17:18:00,3528.33,3532.14,3528.33,3530.01,501.7818
2025-11-10 17:19:00,3530.02,3532.16,3530.0,3530.0,1693.6266
2025-11-10 17:20:00,3530.0,3530.01,3523.18,3526.8,1668.6081
2025-11-10 17:21:00,3526.8,3530.08,3525.31,3530.07,301.4407
2025-11-10 17:22:00,3530.08,3531.11,3529.01,3531.02,253.7706
2025-11-10 17:23:00,3531.02,3531.12,3530.0,3530.91,821.4334
2025-11-10 17:24:00,3530.91,3531.15,3525.31,3526.81,3367.1011
2025-11-10 17:25:00,3526.81,3531.47,3526.81,3531.47,852.2952
2025-11-10 17:26:00,3531.46,3531.95,3528.13,3530.55,1962.7863
2025-11-10 17:27:00,3530.54,3532.49,3530.09,3532.48,230.971
2025-11-10 17:28:00,3532.49,3537.12,3532.48,3533.02,1154.9143
2025-11-10 17:29:00,3533.02,3533.02,3530.0,3530.01,2183.4529
2025-11-10 17:30:00,3530.0,3533.92,3527.27,3533.92,2336.2223
2025-11-10 17:31:00,3533.92,3535.94,3533.92,3535.0,667.434
2025-11-10 17:32:00,3535.0,3536.08,3535.0,3535.77,762.4305
2025-11-10 17:33:00,3535.76,3536.7,3535.0,3536.69,532.5564
2025-11-10 17:34:00,3536.7,3537.95,3536.7,3537.0,731.5809
2025-11-10 17:35:00,3537.01,3538.82,3537.0,3537.54,2731.8187
2025-11-10 17:36:00,3537.6,3538.07,3537.0,3537.89,358.8661
2025-11-10 17:37:00,3537.9,3541.17,3537.12,3540.0,759.9576
2025-11-10 17:38:00,3540.0,3545.54,3540.0,3542.86,1407.3566
2025-11-10 17:39:00,3542.85,3545.36,3542.85,3544.58,400.7207
2025-11-10 17:40:00,3544.58,3546.75,3543.32,3545.89,292.5114
2025-11-10 17:41:00,3545.88,3548.29,3545.1,3548.13,1229.4836
2025-11-10 17:42:00,3548.13,3548.72,3545.22,3546.8,2099.0143
2025-11-10 17:43:00,3546.79,3548.09,3545.12,3547.4,2613.9427
2025-11-10 17:44:00,3547.41,3548.94,3547.4,3548.56,699.6812
2025-11-10 17:45:00,3548.57,3560.75,3548.57,3557.11,1783.0539
2025-11-10 17:46:00,3557.11,3557.12,3552.01,3552.01,805.7861
2025-11-10 17:47:00,3552.02,3554.37,3550.16,3550.88,2212.9595
2025-11-10 17:48:00,3550.89,3552.78,3550.89,3551.52,289.897
2025-11-10 17:49:00,3551.51,3556.08,3550.49,3555.75,464.8011
2025-11-10 17:50:00,3555.75,3556.05,3552.0,3554.71,534.1888
2025-11-10 17:51:00,3554.73,3555.1,3552.08,3552.87,350.295
2025-11-10 17:52:00,3552.88,3552.89,3551.4,3552.87,221.4124
2025-11-10 17:53:00,3552.88,3552.88,3548.28,3548.77,781.4579
2025-11-10 17:54:00,3548.77,3548.77,3545.77,3546.39,367.9732
2025-11-10 17:55:00,3546.4,3546.89,3544.39,3545.64,116.3061
2025-11-10 17:56:00,3545.64,3546.89,3545.64,3546.28,74.9051
2025-11-10 17:57:00,3546.28,3547.32,3545.12,3547.31,158.9743
2025-11-10 17:58:00,3547.3,3548.79,3547.04,3547.04,81.5418
2025-11-10 17:59:00,3547.04,3558.3,3547.03,3555.51,3789.899
2025-11-10 18:00:00,3555.5,3557.46,3554.37,3555.86,426.5556
2025-11-10 18:01:00,3555.86,3557.94,3552.56,3552.56,622.0332
2025-11-10 18:02:00,3552.57,3553.68,3545.42,3545.69,408.1848
2025-11-10 18:03:00,3545.7,3548.94,3545.69,3547.69,243.7286
2025-11-10 18:04:00,3547.7,3550.92,3545.23,3545.95,495.7408
2025-11-10 18:05:00,3545.95,3547.44,3544.31,3547.2,185.8261
2025-11-10 18:06:00,3547.21,3548.69,3546.2,3547.94,139.5995
2025-11-10 18:07:00,3547.95,3550.5,3542.77,3545.45,925.0119
2025-11-10 18:08:00,3545.46,3546.34,3539.43,3539.43,795.7947
2025-11-10 18:09:00,3539.44,3542.98,3539.27,3541.77,139.9417
2025-11-10 18:10:00,3541.77,3542.97,3541.06,3542.14,140.9944
2025-11-10 18:11:00,3542.15,3543.54,3541.89,3542.52,51.9085
2025-11-10 18:12:00,3542.52,3542.96,3540.0,3540.01,79.1966
2025-11-10 18:13:00,3540.0,3540.0,3537.27,3539.07,262.6729
2025-11-10 18:14:00,3539.07,3539.08,3536.6,3536.84,177.2255
2025-11-10 18:15:00,3536.85,3538.94,3536.8,3536.8,99.0433
2025-11-10 18:16:00,3536.8,3540.96,3536.8,3540.41,194.895
2025-11-10 18:17:00,3540.41,3540.95,3539.01,3540.72,220.7565
2025-11-10 18:18:00,3540.72,3543.82,3540.72,3543.18,220.9235
2025-11-10 18:19:00,3543.18,3543.99,3541.4,3541.86,173.4557
2025-11-10 18:20:00,3541.86,3541.86,3538.37,3538.95,221.7633
