OpenTime,Open,High,Low,Close,Volume
2026-02-08 12:15:00,2127.0,2128.1,2126.33,2126.33,117.4597
2026-02-08 12:16:00,2126.33,2127.96,2126.33,2127.95,151.0123
2026-02-08 12:17:00,2127.95,2132.08,2127.95,2130.4,251.7121
2026-02-08 12:18:00,2130.41,2132.63,2129.83,2132.24,206.8457
2026-02-08 12:19:00,2132.24,2132.55,2128.78,2129.49,267.0647
2026-02-08 12:20:00,2129.5,2130.72,2127.74,2130.64,279.4621
2026-02-08 12:21:00,2130.64,2131.97,2129.89,2130.23,184.7656
2026-02-08 12:22:00,2130.23,2130.23,2127.53,2128.61,164.8155
2026-02-08 12:23:00,2128.62,2129.49,2128.62,2128.86,276.3993
2026-02-08 12:24:00,2128.86,2129.59,2128.38,2128.44,204.184
2026-02-08 12:25:00,2128.44,2130.95,2128.44,2129.47,145.5787
2026-02-08 12:26:00,2129.47,2131.59,2129.32,2130.68,144.0107
2026-02-08 12:27:00,2130.68,2131.66,2129.95,2131.66,361.9282
2026-02-08 12:28:00,2131.66,2139.74,2131.66,2137.1,1576.9507
2026-02-08 12:29:00,2137.11,2138.43,2135.19,2138.36,1161.1802
2026-02-08 12:30:00,2138.36,2138.36,2135.29,2136.05,475.0657
2026-02-08 12:31:00,2136.03,2138.03,2135.64,2136.43,158.038
2026-02-08 12:32:00,2136.44,2137.32,2136.05,2137.28,157.9882
2026-02-08 12:33:00,2137.28,2139.46,2136.81,2138.36,205.9778
2026-02-08 12:34:00,2138.36,2138.36,2134.0,2134.01,271.7515
2026-02-08 12:35:00,2134.0,2134.84,2132.67,2134.83,330.6994
2026-02-08 12:36:00,2134.84,2137.64,2134.29,2137.64,334.1498
2026-02-08 12:37:00,2137.65,2143.24,2136.9,2142.72,1258.0533
2026-02-08 12:38:00,2142.85,2145.26,2139.5,2139.71,672.1634
2026-02-08 12:39:00,2139.73,2139.81,2136.74,2139.29,521.9742
2026-02-08 12:40:00,2139.28,2139.46,2136.27,2136.62,299.8314
2026-02-08 12:41:00,2136.62,2137.02,2131.08,2132.21,867.9671
2026-02-08 12:42:00,2132.22,2132.22,2129.07,2131.7,458.9029
2026-02-08 12:43:00,2131.7,2133.33,2131.7,2132.08,443.3766
2026-02-08 12:44:00,2132.08,2133.07,2131.46,2131.47,80.4533
2026-02-08 12:45:00,2131.46,2131.47,2128.35,2129.91,431.0984
2026-02-08 12:46:00,2129.92,2133.35,2129.92,2132.73,211.9064
2026-02-08 12:47:00,2132.73,2138.08,2132.0,2135.21,640.5425
2026-02-08 12:48:00,2135.2,2136.4,2135.06,2136.16,159.4304
2026-02-08 12:49:00,2136.17,2136.74,2135.03,2136.23,236.3988
2026-02-08 12:50:00,2136.23,2136.74,2133.41,2133.92,348.6305
2026-02-08 12:51:00,2133.92,2133.92,2129.27,2130.74,544.548
2026-02-08 12:52:00,2130.74,2131.59,2127.58,2128.44,690.6364
2026-02-08 12:53:00,2128.45,2129.87,2128.45,2129.1,292.0418
2026-02-08 12:54:00,2129.1,2130.26,2127.26,2127.91,852.7239
2026-02-08 12:55:00,2127.91,2128.45,2125.82,2126.85,684.7085
2026-02-08 12:56:00,2126.84,2127.98,2126.84,2127.31,258.0903
2026-02-08 12:57:00,2127.3,2130.12,2126.45,2127.71,789.4623
2026-02-08 12:58:00,2127.71,2128.07,2125.9,2127.71,754.9915
2026-02-08 12:59:00,2127.71,2134.13,2127.71,2131.43,2318.1585
2026-02-08 13:00:00,2131.44,2137.4,2130.27,2136.41,2332.0445
2026-02-08 13:01:00,2136.41,2141.0,2135.35,2140.32,2227.6358
2026-02-08 13:02:00,2140.31,2140.31,2131.38,2131.96,1000.5355
2026-02-08 13:03:00,2131.96,2132.31,2128.04,2128.48,499.3488
2026-02-08 13:04:00,2128.47,2129.38,2127.21,2129.34,423.0357
2026-02-08 13:05:00,2129.33,2129.34,2120.68,2122.08,2012.3391
2026-02-08 13:06:00,2122.08,2124.0,2121.73,2122.87,325.9525
2026-02-08 13:07:00,2122.89,2125.39,2121.13,2124.27,356.7277
2026-02-08 13:08:00,2124.27,2124.48,2123.14,2124.34,184.9296
2026-02-08 13:09:00,2124.34,2125.42,2124.08,2124.61,163.5897
2026-02-08 13:10:00,2124.61,2127.55,2124.53,2127.03,649.1046
2026-02-08 13:11:00,2126.98,2126.98,2124.05,2125.0,153.4706
2026-02-08 13:12:00,2125.0,2125.45,2124.46,2125.44,117.7121
2026-02-08 13:13:00,2125.44,2126.25,2125.44,2126.05,107.4049
2026-02-08 13:14:00,2126.04,2126.1,2125.49,2125.5,154.2209
2026-02-08 13:15:00,2125.51,2126.67,2124.0,2126.67,196.3425
2026-02-08 13:16:00,2126.67,2128.89,2126.67,2128.77,246.3731
2026-02-08 13:17:00,2128.77,2129.9,2128.39,2129.52,169.9794
2026-02-08 13:18:00,2129.52,2130.93,2129.34,2130.76,164.8703
2026-02-08 13:19:00,2130.75,2133.95,2129.87,2133.84,540.7691
2026-02-08 13:20:00,2133.84,2133.84,2130.94,2132.08,346.2435
2026-02-08 13:21:00,2132.09,2132.92,2130.75,2131.01,239.3502
2026-02-08 13:22:00,2131.02,2133.49,2130.69,2133.49,146.8704
2026-02-08 13:23:00,2133.49,2133.84,2130.96,2133.0,275.4978
2026-02-08 13:24:00,2132.99,2137.35,2132.99,2136.17,957.3045
2026-02-08 13:25:00,2136.17,2137.35,2133.91,2135.01,351.7267
2026-02-08 13:26:00,2135.0,2135.13,2130.95,2131.88,381.266
2026-02-08 13:27:00,2131.87,2132.42,2130.87,2131.47,154.2985
2026-02-08 13:28:00,2131.46,2135.0,2131.07,2134.99,185.1253
2026-02-08 13:29:00,2135.0,2135.0,2132.63,2133.03,328.5838
2026-02-08 13:30:00,2133.03,2134.64,2131.39,2131.46,495.3358
2026-02-08 13:31:00,2131.45,2132.92,2128.73,2128.83,772.5136
2026-02-08 13:32:00,2128.84,2130.47,2128.53,2130.47,280.901
2026-02-08 13:33:00,2130.47,2131.01,2129.71,2131.0,569.4676
2026-02-08 13:34:00,2131.01,2131.06,2129.27,2129.28,648.3291
2026-02-08 13:35:00,2129.28,2130.43,2128.0,2128.02,382.7203
2026-02-08 13:36:00,2128.03,2129.82,2127.63,2129.82,204.979
2026-02-08 13:37:00,2129.82,2130.84,2128.8,2128.81,79.1156
2026-02-08 13:38:00,2128.81,2128.81,2120.73,2123.58,1969.8202
2026-02-08 13:39:00,2123.58,2124.91,2122.67,2124.37,410.9394
2026-02-08 13:40:00,2124.36,2125.8,2122.8,2125.63,258.2151
2026-02-08 13:41:00,2125.64,2128.13,2125.62,2126.89,284.2593
2026-02-08 13:42:00,2126.88,2128.12,2126.49,2127.94,112.1675
2026-02-08 13:43:00,2127.93,2128.97,2122.86,2123.41,668.6003
2026-02-08 13:44:00,2123.4,2123.81,2118.39,2120.01,1419.4915
2026-02-08 13:45:00,2120.01,2123.13,2120.01,2123.13,728.8021
2026-02-08 13:46:00,2123.12,2124.0,2123.12,2123.47,227.1795
2026-02-08 13:47:00,2123.46,2123.8,2121.63,2122.41,406.8303
2026-02-08 13:48:00,2122.41,2124.76,2122.24,2123.0,224.3034
2026-02-08 13:49:00,2123.0,2123.37,2122.48,2122.93,218.4104
2026-02-08 13:50:00,2122.92,2124.05,2122.84,2123.66,104.1423
2026-02-08 13:51:00,2123.65,2125.67,2123.65,2124.84,169.9205
2026-02-08 13:52:00,2124.83,2124.84,2123.68,2123.82,239.0601
2026-02-08 13:53:00,2123.82,2125.29,2123.24,2123.98,918.0033
2026-02-08 13:54:00,2123.98,2124.32,2122.38,2122.93,208.5982
2026-02-08 13:55:00,2122.92,2125.94,2122.92,2124.07,121.2194
2026-02-08 13:56:00,2124.06,2125.17,2120.03,2120.57,921.6535
2026-02-08 13:57:00,2120.57,2125.93,2120.57,2125.67,197.359
2026-02-08 13:58:00,2125.67,2125.93,2124.53,2125.71,174.4796
2026-02-08 13:59:00,2125.71,2126.59,2125.39,2126.59,39.9565
2026-02-08 14:00:00,2126.59,2128.54,2125.83,2125.84,189.8716
2026-02-08 14:01:00,2125.84,2126.23,2125.44,2126.23,136.7239
2026-02-08 14:02:00,2126.23,2127.98,2126.0,2127.62,140.8588
2026-02-08 14:03:00,2127.62,2129.49,2126.81,2128.46,804.9108
2026-02-08 14:04:00,2128.46,2128.46,2124.39,2125.13,309.6066
2026-02-08 14:05:00,2125.14,2125.14,2123.09,2124.22,158.6703
2026-02-08 14:06:00,2124.21,2124.98,2123.66,2123.93,149.5419
2026-02-08 14:07:00,2123.93,2125.34,2123.83,2125.3,115.0087
2026-02-08 14:08:00,2125.31,2126.33,2124.29,2124.38,229.6882
2026-02-08 14:09:00,2124.38,2124.38,2120.82,2121.06,383.6103
2026-02-08 14:10:00,2121.06,2123.69,2121.06,2121.39,192.8471
2026-02-08 14:11:00,2121.4,2123.27,2121.4,2122.0,1354.0754
2026-02-08 14:12:00,2122.1,2123.19,2120.92,2120.93,630.8322
2026-02-08 14:13:00,2120.92,2121.35,2118.96,2119.94,464.1062
2026-02-08 14:14:00,2119.94,2121.0,2118.72,2120.57,291.0125
2026-02-08 14:15:00,2120.56,2123.34,2120.07,2123.04,689.375
2026-02-08 14:16:00,2123.05,2123.41,2123.04,2123.39,49.1519
2026-02-08 14:17:00,2123.39,2124.0,2122.56,2122.74,111.3748
2026-02-08 14:18:00,2122.73,2122.73,2120.15,2120.15,199.5669
2026-02-08 14:19:00,2120.14,2120.14,2117.45,2118.94,451.0351
2026-02-08 14:20:00,2118.93,2120.24,2116.72,2116.99,248.7331
2026-02-08 14:21:00,2116.99,2120.17,2116.99,2117.27,360.9867
2026-02-08 14:22:00,2117.28,2119.49,2116.32,2118.58,321.0468
2026-02-08 14:23:00,2118.58,2118.59,2117.31,2118.58,241.4229
2026-02-08 14:24:00,2118.58,2119.53,2117.51,2118.57,125.968
2026-02-08 14:25:00,2118.58,2122.78,2118.58,2121.66,158.7685
2026-02-08 14:26:00,2121.65,2121.93,2119.04,2119.5,323.6131
2026-02-08 14:27:00,2119.53,2120.23,2119.05,2119.13,117.1977
2026-02-08 14:28:00,2119.13,2119.42,2117.52,2118.52,166.3311
2026-02-08 14:29:00,2118.53,2120.87,2118.39,2120.73,166.0383
2026-02-08 14:30:00,2120.73,2121.53,2120.46,2121.43,144.2461
2026-02-08 14:31:00,2121.42,2122.43,2121.42,2122.36,150.3353
2026-02-08 14:32:00,2122.36,2122.61,2121.08,2122.26,133.4851
2026-02-08 14:33:00,2122.25,2125.37,2121.66,2124.42,230.8764
2026-02-08 14:34:00,2124.42,2125.27,2123.96,2124.75,93.9437
2026-02-08 14:35:00,2124.74,2125.51,2123.88,2123.89,115.8282
2026-02-08 14:36:00,2123.88,2124.69,2122.68,2124.52,121.4804
2026-02-08 14:37:00,2124.52,2124.94,2123.65,2123.65,97.0218
2026-02-08 14:38:00,2123.66,2124.7,2123.66,2124.37,52.2163
2026-02-08 14:39:00,2124.36,2125.62,2124.22,2125.62,37.6074
2026-02-08 14:40:00,2125.63,2125.63,2124.33,2124.71,28.7737
2026-02-08 14:41:00,2124.7,2124.7,2119.91,2119.91,184.6921
2026-02-08 14:42:00,2119.91,2120.71,2118.37,2118.37,140.4911
2026-02-08 14:43:00,2118.38,2120.71,2118.18,2120.48,292.359
2026-02-08 14:44:00,2120.48,2122.61,2119.77,2122.55,222.7156
2026-02-08 14:45:00,2122.54,2123.65,2121.39,2121.78,123.5342
2026-02-08 14:46:00,2121.78,2122.99,2121.08,2122.83,117.572
2026-02-08 14:47:00,2122.84,2124.08,2122.5,2123.59,137.7148
2026-02-08 14:48:00,2123.58,2123.58,2121.84,2122.07,86.2333
2026-02-08 14:49:00,2122.06,2122.2,2121.0,2122.2,44.7662
2026-02-08 14:50:00,2122.19,2123.83,2122.07,2123.56,115.6466
2026-02-08 14:51:00,2123.57,2126.07,2123.56,2124.37,330.1635
2026-02-08 14:52:00,2124.37,2125.39,2123.84,2125.39,86.7835
2026-02-08 14:53:00,2125.38,2125.4,2123.94,2124.15,62.0565
2026-02-08 14:54:00,2124.15,2124.41,2122.67,2124.4,115.1549
2026-02-08 14:55:00,2124.41,2124.56,2123.19,2123.19,78.4774
2026-02-08 14:56:00,2123.19,2123.56,2121.6,2123.56,128.3024
2026-02-08 14:57:00,2123.55,2125.17,2123.55,2125.16,77.629
2026-02-08 14:58:00,2125.16,2125.16,2124.21,2124.45,45.5073
2026-02-08 14:59:00,2124.44,2128.86,2123.78,2128.62,216.0321
2026-02-08 15:00:00,2128.61,2128.61,2125.46,2126.13,128.9426
2026-02-08 15:01:00,2126.13,2130.78,2126.12,2127.71,417.3445
2026-02-08 15:02:00,2127.72,2129.5,2126.12,2129.5,133.9449
2026-02-08 15:03:00,2129.49,2130.6,2127.95,2128.56,500.7239
2026-02-08 15:04:00,2128.55,2128.55,2125.71,2126.46,212.2756
2026-02-08 15:05:00,2126.45,2129.39,2126.07,2128.43,344.2899
2026-02-08 15:06:00,2128.44,2129.2,2126.5,2126.72,168.1995
2026-02-08 15:07:00,2126.76,2130.47,2126.56,2129.03,214.6561
2026-02-08 15:08:00,2129.02,2129.44,2127.4,2128.11,79.3828
2026-02-08 15:09:00,2128.1,2128.3,2127.33,2128.05,113.9529
2026-02-08 15:10:00,2128.05,2130.65,2128.04,2129.96,157.6735
2026-02-08 15:11:00,2129.97,2129.97,2128.16,2128.95,121.4006
2026-02-08 15:12:00,2128.94,2129.0,2128.66,2128.66,70.6725
2026-02-08 15:13:00,2128.67,2128.67,2126.4,2126.88,185.633
2026-02-08 15:14:00,2126.88,2129.91,2126.07,2129.91,226.4236
2026-02-08 15:15:00,2129.9,2129.9,2126.2,2127.0,341.6203
2026-02-08 15:16:00,2127.0,2127.37,2118.5,2119.46,1289.7023
2026-02-08 15:17:00,2119.47,2123.22,2119.46,2121.81,692.3764
2026-02-08 15:18:00,2121.8,2121.8,2118.96,2120.07,233.6292
2026-02-08 15:19:00,2120.06,2122.91,2120.06,2122.72,230.829
2026-02-08 15:20:00,2122.73,2125.69,2121.14,2123.04,634.4893
2026-02-08 15:21:00,2123.03,2123.31,2120.21,2120.78,295.8802
2026-02-08 15:22:00,2120.79,2121.3,2120.39,2120.39,119.9519
2026-02-08 15:23:00,2120.38,2120.72,2118.53,2118.53,277.0602
2026-02-08 15:24:00,2118.52,2118.69,2117.49,2118.61,280.926
2026-02-08 15:25:00,2118.62,2118.95,2107.88,2108.17,2222.1372
2026-02-08 15:26:00,2108.18,2109.72,2101.43,2103.2,2429.0741
2026-02-08 15:27:00,2103.21,2104.4,2100.2,2100.43,1096.0737
2026-02-08 15:28:00,2100.44,2102.0,2097.57,2101.43,1443.5958
2026-02-08 15:29:00,2101.44,2105.87,2101.44,2102.85,676.4853
2026-02-08 15:30:00,2102.84,2107.35,2101.83,2106.01,655.8808
2026-02-08 15:31:00,2106.01,2106.01,2103.48,2105.94,279.9519
2026-02-08 15:32:00,2105.94,2110.0,2105.94,2109.04,443.5635
2026-02-08 15:33:00,2109.04,2109.31,2107.39,2108.31,322.0633
2026-02-08 15:34:00,2108.31,2110.0,2106.96,2108.1,967.5001
2026-02-08 15:35:00,2108.11,2110.81,2107.41,2108.56,378.1434
2026-02-08 15:36:00,2108.56,2110.02,2108.0,2108.0,246.2994
2026-02-08 15:37:00,2108.0,2108.82,2105.01,2108.31,324.0403
2026-02-08 15:38:00,2108.34,2111.04,2108.22,2108.82,330.8759
2026-02-08 15:39:00,2108.83,2112.24,2108.2,2111.91,372.149
2026-02-08 15:40:00,2111.89,2116.06,2111.46,2111.48,326.5377
2026-02-08 15:41:00,2111.47,2113.08,2111.27,2112.38,346.3495
2026-02-08 15:42:00,2112.36,2112.36,2110.57,2111.1,226.8087
2026-02-08 15:43:00,2111.1,2112.49,2110.97,2111.76,131.2086
2026-02-08 15:44:00,2111.76,2113.1,2111.62,2112.45,125.9349
2026-02-08 15:45:00,2112.44,2112.95,2110.59,2110.92,328.7667
2026-02-08 15:46:00,2110.92,2111.31,2109.47,2110.12,206.8265
2026-02-08 15:47:00,2110.12,2111.81,2110.12,2111.11,205.5599
2026-02-08 15:48:00,2111.11,2111.23,2107.3,2108.29,306.4606
2026-02-08 15:49:00,2108.28,2108.68,2105.24,2105.54,428.9706
2026-02-08 15:50:00,2105.55,2106.61,2105.01,2106.43,329.278
2026-02-08 15:51:00,2106.43,2107.05,2104.78,2105.5,254.1062
2026-02-08 15:52:00,2105.5,2107.58,2104.3,2107.15,284.0354
2026-02-08 15:53:00,2107.15,2110.43,2106.94,2109.73,129.9791
2026-02-08 15:54:00,2109.73,2109.73,2108.72,2108.98,63.6943
2026-02-08 15:55:00,2108.97,2110.26,2108.57,2110.25,117.3706
2026-02-08 15:56:00,2110.25,2111.27,2110.0,2110.12,155.0169
2026-02-08 15:57:00,2110.12,2110.32,2108.23,2109.08,434.4812
2026-02-08 15:58:00,2109.09,2109.63,2108.01,2108.02,395.558
2026-02-08 15:59:00,2108.01,2108.72,2107.38,2108.64,135.57
2026-02-08 16:00:00,2108.63,2108.64,2106.84,2107.9,208.9886
2026-02-08 16:01:00,2107.91,2108.63,2105.96,2107.04,194.7811
2026-02-08 16:02:00,2107.04,2112.68,2106.94,2112.67,216.6575
2026-02-08 16:03:00,2112.68,2112.87,2109.79,2112.31,122.5436
2026-02-08 16:04:00,2112.3,2114.88,2111.37,2114.64,210.6398
2026-02-08 16:05:00,2114.64,2114.64,2112.85,2113.92,124.3433
2026-02-08 16:06:00,2113.92,2113.92,2110.07,2110.24,186.9547
2026-02-08 16:07:00,2110.24,2112.81,2108.44,2112.48,239.3615
2026-02-08 16:08:00,2112.48,2112.89,2110.34,2111.14,187.8066
2026-02-08 16:09:00,2111.15,2114.05,2109.53,2109.99,472.6203
2026-02-08 16:10:00,2109.98,2111.02,2109.62,2109.62,163.9727
2026-02-08 16:11:00,2109.62,2110.12,2106.61,2109.96,527.4653
2026-02-08 16:12:00,2109.95,2112.1,2109.62,2111.3,172.8715
2026-02-08 16:13:00,2111.3,2113.27,2110.88,2110.88,192.7481
2026-02-08 16:14:00,2110.89,2111.64,2106.81,2106.87,191.1537
2026-02-08 16:15:00,2106.89,2110.79,2106.89,2109.41,163.9947
2026-02-08 16:16:00,2109.4,2110.14,2108.43,2108.43,132.3548
2026-02-08 16:17:00,2108.42,2110.74,2107.7,2110.44,244.1422
2026-02-08 16:18:00,2110.44,2111.44,2110.33,2110.9,77.6014
2026-02-08 16:19:00,2110.91,2113.22,2110.34,2112.39,198.3354
2026-02-08 16:20:00,2112.39,2115.22,2112.28,2114.45,193.12
2026-02-08 16:21:00,2114.46,2115.04,2113.5,2113.84,173.3721
2026-02-08 16:22:00,2113.83,2114.97,2113.24,2113.98,175.1049
2026-02-08 16:23:00,2113.98,2116.08,2113.98,2114.12,564.9265
2026-02-08 16:24:00,2114.13,2114.13,2111.1,2111.14,141.0444
2026-02-08 16:25:00,2111.15,2114.51,2111.15,2114.49,134.1175
2026-02-08 16:26:00,2114.5,2114.87,2113.94,2114.0,122.0297
2026-02-08 16:27:00,2114.01,2114.98,2114.01,2114.55,81.5612
2026-02-08 16:28:00,2114.56,2114.56,2113.63,2113.76,63.8402
2026-02-08 16:29:00,2113.76,2113.77,2112.47,2113.02,103.8699
2026-02-08 16:30:00,2113.01,2113.47,2111.5,2113.04,97.2497
2026-02-08 16:31:00,2113.04,2113.95,2112.1,2112.1,86.6383
2026-02-08 16:32:00,2112.11,2113.11,2110.52,2113.07,88.1143
2026-02-08 16:33:00,2113.08,2115.95,2113.04,2114.76,574.5124
2026-02-08 16:34:00,2114.77,2114.77,2112.12,2112.12,136.1262
2026-02-08 16:35:00,2112.11,2112.95,2111.19,2111.19,127.9528
2026-02-08 16:36:00,2111.2,2111.2,2107.21,2108.2,293.8286
2026-02-08 16:37:00,2108.2,2109.0,2106.17,2106.28,192.4873
2026-02-08 16:38:00,2106.29,2106.95,2104.97,2106.53,162.1968
2026-02-08 16:39:00,2106.53,2107.16,2104.29,2104.29,209.6736
2026-02-08 16:40:00,2104.29,2104.37,2100.46,2101.37,538.1491
2026-02-08 16:41:00,2101.37,2102.72,2099.54,2100.58,304.1587
2026-02-08 16:42:00,2100.59,2101.67,2097.47,2097.73,323.9911
2026-02-08 16:43:00,2097.73,2098.28,2094.03,2096.77,1199.5483
2026-02-08 16:44:00,2096.77,2098.53,2094.36,2096.21,555.4666
2026-02-08 16:45:00,2096.2,2097.46,2092.31,2094.72,531.6131
2026-02-08 16:46:00,2094.73,2095.36,2091.9,2093.78,435.8213
2026-02-08 16:47:00,2093.77,2094.89,2093.2,2094.77,302.4601
2026-02-08 16:48:00,2094.78,2095.62,2089.0,2090.94,653.3843
2026-02-08 16:49:00,2090.94,2090.94,2082.16,2082.58,1773.8886
2026-02-08 16:50:00,2082.58,2089.79,2080.85,2087.09,601.2725
2026-02-08 16:51:00,2087.09,2087.09,2082.44,2084.79,379.6756
2026-02-08 16:52:00,2084.78,2085.65,2081.94,2081.94,334.9778
2026-02-08 16:53:00,2081.94,2082.0,2076.5,2077.79,1401.7102
2026-02-08 16:54:00,2077.8,2080.69,2072.8,2078.56,1815.712
2026-02-08 16:55:00,2078.57,2081.72,2078.24,2081.71,548.9767
2026-02-08 16:56:00,2081.72,2083.33,2080.11,2081.48,446.1438
2026-02-08 16:57:00,2081.48,2081.61,2078.03,2079.24,401.2067
2026-02-08 16:58:00,2079.24,2081.3,2077.5,2077.71,312.2595
2026-02-08 16:59:00,2077.88,2081.48,2077.88,2080.97,230.6214
2026-02-08 17:00:00,2080.96,2085.98,2080.1,2085.63,414.1403
2026-02-08 17:01:00,2085.63,2086.44,2083.71,2085.97,369.3081
2026-02-08 17:02:00,2085.97,2086.66,2084.11,2084.81,237.7335
2026-02-08 17:03:00,2084.82,2088.71,2084.81,2087.5,216.2569
2026-02-08 17:04:00,2087.5,2091.76,2087.5,2089.86,667.6015
2026-02-08 17:05:00,2089.85,2093.39,2089.52,2091.79,328.9084
2026-02-08 17:06:00,2091.79,2093.44,2088.86,2091.85,477.7883
2026-02-08 17:07:00,2091.85,2092.5,2089.55,2090.11,329.4992
2026-02-08 17:08:00,2090.12,2091.41,2090.12,2091.36,127.7524
2026-02-08 17:09:00,2091.36,2092.96,2090.69,2092.95,184.0632
2026-02-08 17:10:00,2092.94,2094.4,2091.85,2092.6,314.6906
2026-02-08 17:11:00,2092.6,2092.61,2091.14,2092.38,174.5095
2026-02-08 17:12:00,2092.38,2092.59,2090.0,2090.88,286.1911
2026-02-08 17:13:00,2090.89,2091.89,2090.58,2090.58,112.9905
2026-02-08 17:14:00,2090.58,2090.62,2089.4,2089.53,149.0842
2026-02-08 17:15:00,2089.53,2094.52,2089.4,2094.52,332.4731
2026-02-08 17:16:00,2094.52,2099.31,2094.02,2095.38,697.1529
2026-02-08 17:17:00,2095.38,2095.57,2092.51,2093.89,171.7068
2026-02-08 17:18:00,2093.88,2096.44,2093.88,2094.73,217.3633
2026-02-08 17:19:00,2094.73,2094.73,2092.52,2093.89,155.5623
2026-02-08 17:20:00,2093.88,2095.81,2093.88,2094.34,148.6901
2026-02-08 17:21:00,2094.34,2094.56,2090.62,2090.94,279.9954
2026-02-08 17:22:00,2090.94,2092.49,2090.94,2092.02,100.8824
2026-02-08 17:23:00,2092.01,2092.35,2090.34,2090.42,141.7034
2026-02-08 17:24:00,2090.43,2090.43,2082.43,2084.87,538.9127
2026-02-08 17:25:00,2084.86,2085.47,2083.83,2085.46,123.0692
2026-02-08 17:26:00,2085.46,2086.05,2084.33,2084.93,189.9341
2026-02-08 17:27:00,2084.93,2085.47,2084.6,2085.46,184.8999
2026-02-08 17:28:00,2085.47,2088.18,2085.47,2087.02,178.3289
2026-02-08 17:29:00,2087.02,2088.11,2085.72,2085.83,170.2747
2026-02-08 17:30:00,2085.83,2089.39,2085.83,2089.13,133.641
2026-02-08 17:31:00,2089.14,2089.66,2088.47,2089.66,109.0037
2026-02-08 17:32:00,2089.65,2090.49,2088.77,2088.77,84.6208
2026-02-08 17:33:00,2088.73,2089.15,2086.16,2086.66,111.6147
2026-02-08 17:34:00,2086.67,2091.7,2086.67,2090.95,231.8176
2026-02-08 17:35:00,2090.95,2092.65,2089.92,2090.85,300.7374
2026-02-08 17:36:00,2090.84,2091.9,2090.84,2091.72,179.3271
2026-02-08 17:37:00,2091.76,2092.41,2090.59,2090.59,80.5902
2026-02-08 17:38:00,2090.6,2093.01,2090.48,2093.0,142.4031
2026-02-08 17:39:00,2093.0,2093.57,2092.14,2092.14,264.9533
2026-02-08 17:40:00,2092.13,2092.65,2091.8,2092.65,147.0909
2026-02-08 17:41:00,2092.64,2092.65,2090.82,2092.5,150.7471
2026-02-08 17:42:00,2092.51,2092.76,2091.79,2091.79,51.6122
2026-02-08 17:43:00,2091.78,2094.02,2091.78,2094.01,65.8048
2026-02-08 17:44:00,2094.01,2094.8,2093.79,2094.14,153.1739
2026-02-08 17:45:00,2094.14,2094.15,2091.09,2091.21,128.4983
2026-02-08 17:46:00,2091.21,2092.16,2090.63,2091.49,93.2232
2026-02-08 17:47:00,2091.5,2093.67,2091.49,2093.42,267.0427
2026-02-08 17:48:00,2093.42,2093.89,2092.82,2093.0,113.4266
2026-02-08 17:49:00,2093.02,2093.58,2091.79,2091.79,157.7042
2026-02-08 17:50:00,2091.8,2093.32,2091.24,2091.81,414.6202
2026-02-08 17:51:00,2091.81,2091.97,2090.91,2091.84,149.75
2026-02-08 17:52:00,2091.84,2095.53,2091.84,2093.65,277.1488
2026-02-08 17:53:00,2093.65,2094.45,2090.61,2090.61,212.7324
2026-02-08 17:54:00,2090.61,2090.93,2087.38,2089.07,422.0664
2026-02-08 17:55:00,2089.08,2091.52,2089.08,2090.21,99.1139
2026-02-08 17:56:00,2090.21,2091.29,2090.21,2091.2,69.1144
2026-02-08 17:57:00,2091.21,2091.74,2091.21,2091.73,51.7912
2026-02-08 17:58:00,2091.72,2092.56,2090.97,2092.56,237.3654
2026-02-08 17:59:00,2092.56,2092.56,2091.83,2092.13,61.953
2026-02-08 18:00:00,2092.13,2092.82,2092.0,2092.01,69.6229
2026-02-08 18:01:00,2092.01,2093.06,2092.0,2092.25,64.4537
2026-02-08 18:02:00,2092.25,2092.4,2090.69,2092.36,107.5854
2026-02-08 18:03:00,2092.36,2094.7,2092.36,2094.69,101.8919
2026-02-08 18:04:00,2094.7,2098.51,2094.7,2096.55,184.4192
2026-02-08 18:05:00,2096.55,2097.9,2094.14,2095.4,158.9994
2026-02-08 18:06:00,2095.39,2095.75,2094.42,2095.67,82.7381
2026-02-08 18:07:00,2095.67,2096.41,2094.61,2095.35,158.1756
2026-02-08 18:08:00,2095.3,2096.49,2095.15,2096.09,92.9381
2026-02-08 18:09:00,2096.09,2096.62,2094.66,2096.41,124.1451
2026-02-08 18:10:00,2096.4,2097.54,2095.23,2095.51,157.54
2026-02-08 18:11:00,2095.51,2098.09,2095.51,2095.55,210.6219
2026-02-08 18:12:00,2095.54,2096.29,2094.6,2095.24,220.1956
2026-02-08 18:13:00,2095.25,2095.25,2094.75,2094.75,101.6259
2026-02-08 18:14:00,2094.76,2097.49,2094.76,2094.9,326.8001
2026-02-08 18:15:00,2094.9,2096.36,2094.22,2094.22,68.0239
2026-02-08 18:16:00,2094.22,2094.22,2091.53,2092.19,229.124
2026-02-08 18:17:00,2092.19,2093.0,2092.18,2093.0,65.1886
2026-02-08 18:18:00,2093.0,2095.94,2092.99,2095.23,179.4843
2026-02-08 18:19:00,2095.24,2099.24,2095.24,2095.68,445.5626
2026-02-08 18:20:00,2095.68,2097.68,2094.71,2094.72,152.317
2026-02-08 18:21:00,2094.72,2095.71,2094.68,2095.71,68.9412
2026-02-08 18:22:00,2095.71,2096.36,2093.27,2094.15,107.0125
