OpenTime,Open,High,Low,Close,Volume
2026-01-03 12:16:00,3095.68,3095.74,3095.56,3095.73,21.5758
2026-01-03 12:17:00,3095.73,3096.0,3095.73,3095.99,13.5227
2026-01-03 12:18:00,3095.99,3096.0,3095.99,3095.99,6.2623
2026-01-03 12:19:00,3096.0,3096.46,3095.99,3096.44,70.8074
2026-01-03 12:20:00,3096.44,3097.07,3096.44,3097.07,19.1167
2026-01-03 12:21:00,3097.08,3098.79,3097.08,3098.78,179.1604
2026-01-03 12:22:00,3098.78,3098.79,3097.72,3098.78,138.4792
2026-01-03 12:23:00,3098.79,3098.84,3098.78,3098.83,47.5012
2026-01-03 12:24:00,3098.83,3099.34,3098.78,3099.34,140.6171
2026-01-03 12:25:00,3099.34,3099.34,3098.85,3098.85,61.7146
2026-01-03 12:26:00,3098.85,3100.0,3098.85,3099.99,35.3522
2026-01-03 12:27:00,3099.99,3100.58,3099.99,3100.12,85.238
2026-01-03 12:28:00,3100.12,3100.12,3099.83,3099.83,96.4485
2026-01-03 12:29:00,3099.83,3101.27,3099.83,3101.27,102.743
2026-01-03 12:30:00,3101.27,3101.27,3099.75,3099.76,47.0368
2026-01-03 12:31:00,3099.76,3101.27,3099.76,3101.11,110.1814
2026-01-03 12:32:00,3101.1,3101.11,3099.92,3099.93,35.0782
2026-01-03 12:33:00,3099.92,3099.93,3099.92,3099.92,15.5539
2026-01-03 12:34:00,3099.92,3099.93,3098.57,3098.57,113.7295
2026-01-03 12:35:00,3098.57,3098.58,3098.19,3098.2,8.0159
2026-01-03 12:36:00,3098.2,3098.49,3098.19,3098.48,12.8216
2026-01-03 12:37:00,3098.49,3098.49,3098.0,3098.0,49.8012
2026-01-03 12:38:00,3098.0,3098.0,3096.43,3096.43,74.6291
2026-01-03 12:39:00,3096.43,3096.44,3096.0,3096.0,19.5194
2026-01-03 12:40:00,3096.01,3097.59,3096.01,3097.58,41.381
2026-01-03 12:41:00,3097.58,3097.59,3097.58,3097.58,3.0292
2026-01-03 12:42:00,3097.58,3098.34,3097.58,3098.33,32.281
2026-01-03 12:43:00,3098.34,3099.08,3098.33,3098.92,43.9785
2026-01-03 12:44:00,3098.93,3100.35,3098.92,3100.34,98.0552
2026-01-03 12:45:00,3100.34,3100.59,3099.88,3099.88,64.8734
2026-01-03 12:46:00,3099.87,3104.89,3099.13,3103.76,1623.0448
2026-01-03 12:47:00,3103.76,3104.63,3101.27,3102.29,152.9461
2026-01-03 12:48:00,3102.3,3104.23,3102.0,3102.02,148.639
2026-01-03 12:49:00,3102.03,3103.71,3102.03,3103.71,88.6663
2026-01-03 12:50:00,3103.7,3103.7,3101.57,3101.79,112.4603
2026-01-03 12:51:00,3101.79,3104.18,3101.79,3103.63,155.0637
2026-01-03 12:52:00,3103.63,3103.63,3102.87,3103.41,76.3443
2026-01-03 12:53:00,3103.41,3103.45,3102.14,3102.15,45.468
2026-01-03 12:54:00,3102.15,3102.45,3102.15,3102.29,28.9228
2026-01-03 12:55:00,3102.3,3104.15,3102.3,3103.61,91.8253
2026-01-03 12:56:00,3103.6,3103.6,3101.75,3101.75,145.1862
2026-01-03 12:57:00,3101.75,3101.75,3100.41,3100.41,23.8093
2026-01-03 12:58:00,3100.42,3105.58,3100.42,3105.43,466.0643
2026-01-03 12:59:00,3105.43,3105.43,3103.42,3105.04,160.0728
2026-01-03 13:00:00,3105.04,3106.42,3103.02,3104.75,183.3746
2026-01-03 13:01:00,3104.74,3104.75,3103.5,3103.5,47.203
2026-01-03 13:02:00,3103.5,3103.51,3102.74,3102.74,36.5671
2026-01-03 13:03:00,3102.73,3104.7,3102.73,3104.42,98.438
2026-01-03 13:04:00,3104.43,3106.47,3104.43,3106.47,157.234
2026-01-03 13:05:00,3106.47,3106.69,3105.4,3105.4,268.6214
2026-01-03 13:06:00,3105.4,3106.04,3104.75,3105.38,73.1234
2026-01-03 13:07:00,3105.38,3106.4,3105.38,3105.93,39.4862
2026-01-03 13:08:00,3105.92,3105.98,3102.44,3102.61,347.5313
2026-01-03 13:09:00,3102.6,3104.03,3102.49,3102.89,102.9806
2026-01-03 13:10:00,3102.9,3102.9,3102.08,3102.08,15.4916
2026-01-03 13:11:00,3102.09,3102.09,3101.19,3101.19,18.5196
2026-01-03 13:12:00,3101.19,3101.31,3100.89,3100.9,15.3763
2026-01-03 13:13:00,3100.9,3102.0,3100.89,3102.0,51.3502
2026-01-03 13:14:00,3101.99,3102.0,3101.06,3101.07,30.5184
2026-01-03 13:15:00,3101.07,3104.84,3101.07,3104.14,413.0331
2026-01-03 13:16:00,3104.15,3104.2,3103.5,3104.2,56.5249
2026-01-03 13:17:00,3104.2,3104.48,3103.87,3104.47,142.3324
2026-01-03 13:18:00,3104.47,3104.48,3103.84,3104.4,15.853
2026-01-03 13:19:00,3104.4,3104.77,3104.4,3104.76,20.6782
2026-01-03 13:20:00,3104.76,3105.47,3103.53,3103.54,350.3793
2026-01-03 13:21:00,3103.54,3104.68,3103.53,3104.68,30.8941
2026-01-03 13:22:00,3104.68,3105.2,3104.67,3104.83,17.54
2026-01-03 13:23:00,3104.82,3106.53,3104.78,3106.53,69.5536
2026-01-03 13:24:00,3106.53,3107.5,3106.53,3106.68,216.3299
2026-01-03 13:25:00,3106.68,3106.69,3104.68,3104.74,63.2732
2026-01-03 13:26:00,3104.74,3104.74,3103.51,3104.48,75.0003
2026-01-03 13:27:00,3104.47,3105.6,3104.47,3105.59,58.4629
2026-01-03 13:28:00,3105.6,3105.6,3104.96,3104.97,36.6468
2026-01-03 13:29:00,3104.96,3104.97,3103.82,3103.82,18.503
2026-01-03 13:30:00,3103.82,3104.08,3103.82,3104.07,49.1521
2026-01-03 13:31:00,3104.08,3104.8,3104.07,3104.17,63.9104
2026-01-03 13:32:00,3104.18,3104.18,3104.0,3104.0,15.5889
2026-01-03 13:33:00,3104.01,3104.01,3103.62,3103.62,15.4031
2026-01-03 13:34:00,3103.63,3106.3,3103.62,3106.3,84.2439
2026-01-03 13:35:00,3106.29,3106.29,3105.08,3105.53,39.7867
2026-01-03 13:36:00,3105.53,3105.53,3104.99,3104.99,21.1631
2026-01-03 13:37:00,3104.99,3106.38,3104.99,3106.07,46.5446
2026-01-03 13:38:00,3106.08,3106.54,3105.79,3106.54,66.1247
2026-01-03 13:39:00,3106.53,3107.99,3106.53,3107.03,76.8656
2026-01-03 13:40:00,3107.03,3107.18,3105.85,3106.46,65.6551
2026-01-03 13:41:00,3106.47,3106.47,3106.03,3106.03,19.7216
2026-01-03 13:42:00,3106.03,3106.03,3104.96,3104.97,70.3726
2026-01-03 13:43:00,3104.96,3104.97,3103.66,3103.66,35.0143
2026-01-03 13:44:00,3103.66,3103.67,3103.39,3103.39,31.8039
2026-01-03 13:45:00,3103.4,3103.4,3102.44,3102.44,46.3168
2026-01-03 13:46:00,3102.44,3102.88,3101.5,3102.88,65.4163
2026-01-03 13:47:00,3102.88,3103.87,3102.87,3103.87,26.038
2026-01-03 13:48:00,3103.86,3103.87,3103.41,3103.41,9.2653
2026-01-03 13:49:00,3103.41,3103.57,3103.41,3103.56,10.5399
2026-01-03 13:50:00,3103.56,3104.43,3103.56,3104.43,57.169
2026-01-03 13:51:00,3104.44,3104.44,3103.68,3103.68,54.8699
2026-01-03 13:52:00,3103.68,3103.8,3103.68,3103.79,28.297
2026-01-03 13:53:00,3103.8,3103.8,3103.68,3103.68,33.7533
2026-01-03 13:54:00,3103.68,3104.81,3103.68,3104.5,64.4908
2026-01-03 13:55:00,3104.5,3104.5,3103.09,3103.09,38.3275
2026-01-03 13:56:00,3103.1,3103.1,3103.09,3103.1,6.3165
2026-01-03 13:57:00,3103.1,3103.86,3103.09,3103.86,57.5721
2026-01-03 13:58:00,3103.86,3103.86,3102.87,3103.36,68.762
2026-01-03 13:59:00,3103.35,3103.35,3103.02,3103.03,23.0455
2026-01-03 14:00:00,3103.03,3103.86,3103.02,3103.86,33.6868
2026-01-03 14:01:00,3103.85,3103.86,3102.46,3102.59,67.6407
2026-01-03 14:02:00,3102.6,3103.42,3102.59,3102.8,38.6809
2026-01-03 14:03:00,3102.81,3103.42,3102.8,3103.41,40.3208
2026-01-03 14:04:00,3103.41,3103.42,3103.25,3103.41,27.4661
2026-01-03 14:05:00,3103.41,3103.42,3103.0,3103.01,15.8178
2026-01-03 14:06:00,3103.01,3103.01,3101.5,3101.5,248.4281
2026-01-03 14:07:00,3101.51,3103.2,3101.51,3103.19,55.9764
2026-01-03 14:08:00,3103.2,3103.41,3101.78,3101.79,87.0483
2026-01-03 14:09:00,3101.79,3103.42,3101.78,3103.41,34.7626
2026-01-03 14:10:00,3103.42,3105.37,3103.41,3105.37,47.6438
2026-01-03 14:11:00,3105.37,3106.42,3105.36,3105.86,71.2706
2026-01-03 14:12:00,3105.86,3105.86,3105.53,3105.54,15.3651
2026-01-03 14:13:00,3105.54,3105.54,3105.0,3105.01,18.3236
2026-01-03 14:14:00,3105.0,3106.56,3105.0,3106.56,170.403
2026-01-03 14:15:00,3106.55,3106.55,3105.1,3105.94,69.1105
2026-01-03 14:16:00,3105.94,3106.48,3105.61,3106.48,32.7799
2026-01-03 14:17:00,3106.47,3106.56,3105.94,3106.11,59.1953
2026-01-03 14:18:00,3106.12,3106.12,3106.1,3106.1,15.7663
2026-01-03 14:19:00,3106.1,3106.1,3104.44,3104.45,63.3214
2026-01-03 14:20:00,3104.44,3105.65,3104.44,3105.65,76.6742
2026-01-03 14:21:00,3105.64,3106.57,3105.64,3106.57,29.2416
2026-01-03 14:22:00,3106.57,3107.8,3106.57,3107.8,217.034
2026-01-03 14:23:00,3107.8,3107.8,3106.92,3107.5,52.1691
2026-01-03 14:24:00,3107.5,3109.59,3107.08,3108.76,333.6506
2026-01-03 14:25:00,3108.76,3109.26,3107.7,3108.03,136.4341
2026-01-03 14:26:00,3108.03,3109.88,3107.88,3107.89,76.1603
2026-01-03 14:27:00,3107.88,3114.61,3107.74,3111.94,647.6603
2026-01-03 14:28:00,3111.93,3111.93,3109.21,3109.42,309.2773
2026-01-03 14:29:00,3109.42,3112.0,3109.41,3110.46,532.0659
2026-01-03 14:30:00,3110.47,3112.71,3108.89,3112.7,166.5823
2026-01-03 14:31:00,3112.71,3112.71,3108.67,3111.04,185.5138
2026-01-03 14:32:00,3111.05,3112.52,3110.47,3112.51,90.8326
2026-01-03 14:33:00,3112.52,3112.75,3110.38,3110.39,77.0652
2026-01-03 14:34:00,3110.38,3110.72,3107.91,3107.96,612.8401
2026-01-03 14:35:00,3107.96,3109.3,3107.5,3109.3,100.0116
2026-01-03 14:36:00,3109.29,3109.9,3107.55,3107.56,109.08
2026-01-03 14:37:00,3107.56,3109.0,3107.56,3109.0,81.5221
2026-01-03 14:38:00,3108.99,3109.6,3108.16,3109.59,53.2024
2026-01-03 14:39:00,3109.6,3111.32,3109.59,3111.31,54.7009
2026-01-03 14:40:00,3111.32,3112.34,3111.06,3111.07,99.531
2026-01-03 14:41:00,3111.07,3111.07,3108.52,3108.68,278.7862
2026-01-03 14:42:00,3108.68,3108.83,3108.68,3108.82,51.602
2026-01-03 14:43:00,3108.82,3109.5,3107.49,3107.65,199.2727
2026-01-03 14:44:00,3107.64,3107.65,3106.55,3106.55,72.8587
2026-01-03 14:45:00,3106.55,3108.5,3106.55,3107.22,326.33
2026-01-03 14:46:00,3107.23,3107.23,3105.76,3105.76,119.6262
2026-01-03 14:47:00,3105.77,3105.77,3104.57,3104.85,127.7929
2026-01-03 14:48:00,3104.86,3105.99,3104.86,3105.98,39.2051
2026-01-03 14:49:00,3105.98,3105.99,3104.74,3104.96,95.2615
2026-01-03 14:50:00,3104.96,3105.47,3104.19,3104.2,50.5895
2026-01-03 14:51:00,3104.19,3104.2,3102.48,3102.96,212.2417
2026-01-03 14:52:00,3102.97,3104.24,3102.97,3104.24,67.4181
2026-01-03 14:53:00,3104.26,3105.29,3104.07,3105.29,57.6752
2026-01-03 14:54:00,3105.29,3105.29,3104.79,3104.79,62.6755
2026-01-03 14:55:00,3104.79,3104.79,3103.19,3103.19,93.1185
2026-01-03 14:56:00,3103.2,3104.0,3103.19,3103.54,74.6015
2026-01-03 14:57:00,3103.54,3104.99,3103.54,3104.8,44.7943
2026-01-03 14:58:00,3104.79,3105.28,3104.79,3105.27,22.7572
2026-01-03 14:59:00,3105.27,3106.0,3105.27,3106.0,42.1294
2026-01-03 15:00:00,3106.0,3106.0,3105.05,3105.6,33.115
2026-01-03 15:01:00,3105.61,3105.61,3104.0,3104.0,24.8238
2026-01-03 15:02:00,3104.0,3104.32,3103.65,3103.78,36.6471
2026-01-03 15:03:00,3103.79,3104.31,3103.69,3103.7,16.3784
2026-01-03 15:04:00,3103.71,3103.71,3102.63,3102.63,23.5507
2026-01-03 15:05:00,3102.63,3103.77,3101.75,3103.77,127.1304
2026-01-03 15:06:00,3103.76,3103.76,3103.02,3103.32,67.3005
2026-01-03 15:07:00,3103.32,3103.32,3101.5,3101.5,63.0528
2026-01-03 15:08:00,3101.5,3101.51,3101.19,3101.2,88.1699
2026-01-03 15:09:00,3101.19,3101.95,3101.19,3101.77,51.8181
2026-01-03 15:10:00,3101.78,3102.45,3101.76,3101.77,35.0253
2026-01-03 15:11:00,3101.77,3102.87,3100.79,3100.88,519.9144
2026-01-03 15:12:00,3100.87,3100.91,3100.59,3100.74,47.9846
2026-01-03 15:13:00,3100.75,3101.75,3100.75,3101.75,67.7936
2026-01-03 15:14:00,3101.75,3102.45,3101.75,3102.11,16.0714
2026-01-03 15:15:00,3102.1,3102.1,3100.66,3100.67,23.7253
2026-01-03 15:16:00,3100.66,3101.9,3100.66,3101.89,38.7288
2026-01-03 15:17:00,3101.89,3102.35,3101.89,3102.34,19.8488
2026-01-03 15:18:00,3102.35,3102.8,3101.64,3101.79,64.8987
2026-01-03 15:19:00,3101.8,3102.43,3101.79,3102.02,39.4582
2026-01-03 15:20:00,3102.02,3103.87,3102.02,3103.87,197.4802
2026-01-03 15:21:00,3103.88,3104.89,3103.88,3104.89,52.8549
2026-01-03 15:22:00,3104.89,3106.5,3104.65,3104.66,133.8478
2026-01-03 15:23:00,3104.65,3104.66,3103.38,3103.38,19.5981
2026-01-03 15:24:00,3103.38,3104.03,3103.38,3103.7,27.4937
2026-01-03 15:25:00,3103.7,3104.85,3103.69,3104.85,47.0194
2026-01-03 15:26:00,3104.84,3104.93,3103.82,3104.93,26.615
2026-01-03 15:27:00,3104.92,3105.55,3104.92,3105.55,12.9339
2026-01-03 15:28:00,3105.54,3106.42,3105.07,3105.07,47.6496
2026-01-03 15:29:00,3105.08,3105.08,3104.51,3104.98,22.4427
2026-01-03 15:30:00,3104.98,3106.24,3104.97,3105.62,51.7746
2026-01-03 15:31:00,3105.63,3106.39,3105.54,3105.89,89.9696
2026-01-03 15:32:00,3105.9,3106.5,3105.89,3106.22,21.8675
2026-01-03 15:33:00,3106.23,3106.36,3106.23,3106.36,32.0191
2026-01-03 15:34:00,3106.35,3106.36,3105.75,3105.75,10.228
2026-01-03 15:35:00,3105.76,3105.76,3105.7,3105.71,12.3556
2026-01-03 15:36:00,3105.71,3105.71,3105.0,3105.19,130.9735
2026-01-03 15:37:00,3105.2,3105.74,3105.19,3105.74,33.9838
2026-01-03 15:38:00,3105.73,3107.5,3105.73,3107.49,53.8807
2026-01-03 15:39:00,3107.5,3107.5,3107.14,3107.15,48.8843
2026-01-03 15:40:00,3107.14,3107.15,3105.55,3105.55,27.9966
2026-01-03 15:41:00,3105.56,3105.56,3104.3,3104.31,36.2493
2026-01-03 15:42:00,3104.3,3105.98,3104.3,3105.93,133.576
2026-01-03 15:43:00,3105.92,3105.93,3105.01,3105.27,60.9582
2026-01-03 15:44:00,3105.26,3105.42,3105.11,3105.11,27.3412
2026-01-03 15:45:00,3105.11,3105.12,3104.8,3105.1,12.2466
2026-01-03 15:46:00,3105.11,3105.11,3105.1,3105.1,4.3823
2026-01-03 15:47:00,3105.1,3106.28,3104.95,3106.28,104.9349
2026-01-03 15:48:00,3106.28,3106.28,3105.77,3106.27,42.6776
2026-01-03 15:49:00,3106.28,3106.56,3106.12,3106.13,63.8482
2026-01-03 15:50:00,3106.13,3106.24,3105.72,3106.03,21.9956
2026-01-03 15:51:00,3106.03,3106.04,3105.75,3105.76,12.193
2026-01-03 15:52:00,3105.75,3106.24,3105.55,3106.23,30.2255
2026-01-03 15:53:00,3106.23,3106.31,3105.82,3106.3,21.0235
2026-01-03 15:54:00,3106.3,3106.31,3106.3,3106.31,7.1952
2026-01-03 15:55:00,3106.3,3106.31,3106.3,3106.3,17.0847
2026-01-03 15:56:00,3106.3,3106.31,3104.45,3104.45,243.1022
2026-01-03 15:57:00,3104.45,3104.46,3101.31,3101.31,422.3122
2026-01-03 15:58:00,3101.32,3102.19,3101.31,3101.41,49.7643
2026-01-03 15:59:00,3101.42,3101.53,3100.28,3101.31,143.2641
2026-01-03 16:00:00,3101.32,3101.74,3101.0,3101.71,37.5416
2026-01-03 16:01:00,3101.7,3102.45,3101.31,3102.08,22.972
2026-01-03 16:02:00,3102.08,3102.44,3100.28,3100.57,101.1609
2026-01-03 16:03:00,3100.58,3102.16,3100.58,3102.15,17.9419
2026-01-03 16:04:00,3102.15,3103.6,3102.15,3103.59,38.8663
2026-01-03 16:05:00,3103.6,3104.38,3103.6,3104.36,48.4312
2026-01-03 16:06:00,3104.37,3105.81,3104.37,3104.6,130.7598
2026-01-03 16:07:00,3104.6,3104.92,3102.68,3102.68,55.935
2026-01-03 16:08:00,3102.68,3102.69,3101.63,3101.63,20.8179
2026-01-03 16:09:00,3101.64,3102.0,3101.4,3101.99,92.2863
2026-01-03 16:10:00,3102.0,3102.45,3101.99,3102.44,19.5291
2026-01-03 16:11:00,3102.45,3103.15,3102.45,3103.15,28.9935
2026-01-03 16:12:00,3103.15,3103.34,3103.14,3103.16,16.5325
2026-01-03 16:13:00,3103.15,3103.42,3103.15,3103.23,18.5708
2026-01-03 16:14:00,3103.23,3103.23,3103.15,3103.15,14.9177
2026-01-03 16:15:00,3103.16,3103.42,3103.15,3103.4,70.8351
2026-01-03 16:16:00,3103.4,3103.91,3103.4,3103.91,40.3102
2026-01-03 16:17:00,3103.9,3103.91,3102.52,3102.52,17.1731
2026-01-03 16:18:00,3102.52,3103.42,3102.52,3103.41,19.6362
2026-01-03 16:19:00,3103.42,3105.49,3103.41,3105.49,68.8781
2026-01-03 16:20:00,3105.5,3105.5,3103.8,3103.8,42.999
2026-01-03 16:21:00,3103.8,3103.91,3103.1,3103.34,124.1942
2026-01-03 16:22:00,3103.35,3104.23,3102.7,3103.43,63.6811
2026-01-03 16:23:00,3103.42,3103.42,3098.33,3098.34,638.4636
2026-01-03 16:24:00,3098.33,3101.72,3098.33,3101.56,133.9339
2026-01-03 16:25:00,3101.45,3101.46,3100.14,3100.14,22.3805
2026-01-03 16:26:00,3100.14,3102.45,3100.04,3102.44,56.1138
2026-01-03 16:27:00,3102.45,3103.95,3101.85,3103.95,141.4932
2026-01-03 16:28:00,3103.94,3103.94,3103.84,3103.85,11.4725
2026-01-03 16:29:00,3103.84,3103.85,3102.56,3103.41,31.6694
2026-01-03 16:30:00,3103.42,3104.46,3103.33,3103.42,37.1225
2026-01-03 16:31:00,3103.41,3104.27,3103.33,3103.57,54.4259
2026-01-03 16:32:00,3103.57,3105.14,3103.57,3105.14,69.0144
2026-01-03 16:33:00,3105.14,3105.42,3104.6,3104.61,64.9294
2026-01-03 16:34:00,3104.61,3107.57,3104.6,3107.56,266.6555
2026-01-03 16:35:00,3107.56,3107.56,3107.22,3107.54,65.7217
2026-01-03 16:36:00,3107.54,3109.78,3107.53,3108.0,203.729
2026-01-03 16:37:00,3108.01,3109.99,3108.0,3109.82,70.4082
2026-01-03 16:38:00,3109.81,3110.5,3108.85,3110.5,134.6239
2026-01-03 16:39:00,3110.5,3110.5,3109.57,3109.57,72.5356
2026-01-03 16:40:00,3109.57,3110.86,3109.57,3109.59,124.9222
2026-01-03 16:41:00,3109.6,3111.1,3109.6,3111.09,148.243
2026-01-03 16:42:00,3111.09,3111.36,3111.02,3111.02,54.2933
2026-01-03 16:43:00,3111.03,3112.16,3109.62,3109.63,171.5828
2026-01-03 16:44:00,3109.63,3109.63,3108.7,3109.29,116.8191
2026-01-03 16:45:00,3109.29,3110.36,3109.28,3109.84,109.451
2026-01-03 16:46:00,3109.84,3111.08,3109.84,3109.98,55.6337
2026-01-03 16:47:00,3109.97,3109.97,3108.86,3109.68,41.7238
2026-01-03 16:48:00,3109.69,3110.56,3109.69,3110.4,27.5213
2026-01-03 16:49:00,3110.4,3110.97,3110.29,3110.3,21.9665
2026-01-03 16:50:00,3110.3,3110.82,3109.65,3110.82,48.7985
2026-01-03 16:51:00,3110.82,3111.56,3110.81,3111.56,25.1717
2026-01-03 16:52:00,3111.56,3111.57,3111.0,3111.57,24.2162
2026-01-03 16:53:00,3111.57,3112.17,3111.41,3111.42,48.7024
2026-01-03 16:54:00,3111.42,3111.42,3110.13,3110.13,75.8047
2026-01-03 16:55:00,3110.12,3110.12,3109.21,3109.28,61.5323
2026-01-03 16:56:00,3109.27,3109.38,3108.77,3109.15,17.9821
2026-01-03 16:57:00,3109.15,3109.16,3107.83,3107.83,27.5582
2026-01-03 16:58:00,3107.83,3107.83,3107.14,3107.14,50.3166
2026-01-03 16:59:00,3107.13,3107.14,3107.03,3107.03,23.0
2026-01-03 17:00:00,3107.04,3108.72,3107.03,3108.72,72.1652
2026-01-03 17:01:00,3108.72,3108.73,3107.69,3107.7,20.4058
2026-01-03 17:02:00,3107.7,3108.7,3107.69,3108.7,32.9682
2026-01-03 17:03:00,3108.69,3108.81,3108.3,3108.8,15.4928
2026-01-03 17:04:00,3108.81,3108.81,3108.16,3108.16,26.9335
2026-01-03 17:05:00,3108.16,3108.16,3107.54,3107.84,26.2
2026-01-03 17:06:00,3107.84,3107.85,3107.01,3107.01,12.6052
2026-01-03 17:07:00,3107.01,3107.19,3105.74,3105.74,131.6919
2026-01-03 17:08:00,3105.75,3106.07,3105.75,3105.95,30.1653
2026-01-03 17:09:00,3105.94,3105.95,3105.77,3105.9,117.7303
2026-01-03 17:10:00,3105.89,3106.56,3105.89,3106.56,10.7545
2026-01-03 17:11:00,3106.55,3106.56,3106.31,3106.32,13.7471
2026-01-03 17:12:00,3106.31,3106.32,3106.16,3106.16,25.5238
2026-01-03 17:13:00,3106.17,3106.17,3105.62,3105.62,22.7567
2026-01-03 17:14:00,3105.62,3105.99,3105.62,3105.98,24.2373
2026-01-03 17:15:00,3105.98,3106.48,3105.98,3106.47,11.8027
2026-01-03 17:16:00,3106.47,3107.14,3106.47,3107.14,13.9527
2026-01-03 17:17:00,3107.13,3107.14,3106.0,3106.0,76.2673
2026-01-03 17:18:00,3106.01,3106.56,3106.0,3106.56,27.7261
2026-01-03 17:19:00,3106.55,3106.56,3106.55,3106.56,9.9623
2026-01-03 17:20:00,3106.56,3106.56,3106.55,3106.55,24.54
2026-01-03 17:21:00,3106.55,3106.73,3106.55,3106.73,25.1299
2026-01-03 17:22:00,3106.72,3107.5,3106.72,3107.49,36.6998
2026-01-03 17:23:00,3107.49,3107.84,3107.49,3107.83,16.1551
2026-01-03 17:24:00,3107.84,3109.26,3107.84,3109.25,59.5186
2026-01-03 17:25:00,3109.25,3109.25,3109.06,3109.06,57.6508
2026-01-03 17:26:00,3109.06,3109.07,3109.06,3109.07,6.9542
2026-01-03 17:27:00,3109.07,3109.07,3107.82,3107.82,239.339
2026-01-03 17:28:00,3107.82,3107.85,3107.82,3107.85,54.5017
2026-01-03 17:29:00,3107.84,3107.85,3107.84,3107.85,7.4059
2026-01-03 17:30:00,3107.84,3108.46,3107.84,3108.45,29.5004
2026-01-03 17:31:00,3108.46,3109.0,3108.11,3108.65,32.2838
2026-01-03 17:32:00,3108.65,3108.66,3108.65,3108.66,6.1569
2026-01-03 17:33:00,3108.65,3108.66,3108.65,3108.65,19.5587
2026-01-03 17:34:00,3108.66,3109.28,3108.65,3109.28,58.8623
2026-01-03 17:35:00,3109.28,3109.82,3109.27,3109.29,39.844
2026-01-03 17:36:00,3109.29,3109.48,3109.28,3109.48,14.2295
2026-01-03 17:37:00,3109.48,3109.48,3109.47,3109.48,11.9488
2026-01-03 17:38:00,3109.48,3109.76,3109.48,3109.76,25.8927
2026-01-03 17:39:00,3109.76,3109.76,3109.75,3109.75,28.5352
2026-01-03 17:40:00,3109.76,3110.42,3109.75,3110.42,9.1618
2026-01-03 17:41:00,3110.42,3110.42,3110.41,3110.42,6.6042
2026-01-03 17:42:00,3110.42,3110.42,3110.4,3110.4,234.0835
2026-01-03 17:43:00,3110.4,3110.41,3110.26,3110.27,42.7611
2026-01-03 17:44:00,3110.27,3110.27,3110.26,3110.26,77.3737
2026-01-03 17:45:00,3110.26,3110.27,3108.81,3108.82,50.8937
2026-01-03 17:46:00,3108.82,3108.82,3107.82,3107.94,56.4585
2026-01-03 17:47:00,3107.95,3107.95,3107.94,3107.95,16.5124
2026-01-03 17:48:00,3107.94,3107.94,3107.93,3107.94,26.6955
2026-01-03 17:49:00,3107.93,3108.5,3107.93,3108.49,268.2558
2026-01-03 17:50:00,3108.49,3108.5,3108.22,3108.22,36.5069
2026-01-03 17:51:00,3108.23,3108.23,3107.77,3108.09,23.3878
2026-01-03 17:52:00,3108.08,3108.48,3108.08,3108.48,16.8382
2026-01-03 17:53:00,3108.48,3108.48,3108.16,3108.16,53.5475
2026-01-03 17:54:00,3108.17,3108.17,3108.16,3108.17,5.861
2026-01-03 17:55:00,3108.17,3108.17,3108.16,3108.17,2.2277
2026-01-03 17:56:00,3108.17,3108.17,3108.16,3108.17,45.0746
2026-01-03 17:57:00,3108.16,3108.47,3108.16,3108.47,26.5047
2026-01-03 17:58:00,3108.47,3108.47,3108.46,3108.46,3.3898
2026-01-03 17:59:00,3108.46,3108.47,3108.46,3108.46,3.8108
2026-01-03 18:00:00,3108.47,3109.07,3107.98,3107.99,153.0282
2026-01-03 18:01:00,3107.98,3107.99,3107.04,3107.04,43.2462
2026-01-03 18:02:00,3107.05,3107.49,3107.04,3107.32,22.1619
2026-01-03 18:03:00,3107.32,3107.33,3106.08,3106.08,72.9319
2026-01-03 18:04:00,3106.09,3107.17,3106.08,3107.17,56.8734
2026-01-03 18:05:00,3107.17,3107.5,3106.44,3106.45,49.8887
2026-01-03 18:06:00,3106.45,3106.45,3106.0,3106.0,9.0955
2026-01-03 18:07:00,3106.01,3106.01,3106.0,3106.0,27.1778
2026-01-03 18:08:00,3106.01,3106.32,3106.0,3106.32,44.6206
2026-01-03 18:09:00,3106.32,3106.32,3106.31,3106.32,20.5673
2026-01-03 18:10:00,3106.31,3106.32,3105.58,3105.58,59.7881
2026-01-03 18:11:00,3105.58,3105.58,3105.29,3105.29,6.2213
2026-01-03 18:12:00,3105.29,3105.3,3105.08,3105.08,14.0329
2026-01-03 18:13:00,3105.08,3106.56,3105.08,3106.55,126.9215
2026-01-03 18:14:00,3106.56,3107.16,3106.56,3107.01,90.1105
2026-01-03 18:15:00,3107.0,3107.01,3106.22,3107.0,31.1968
2026-01-03 18:16:00,3107.0,3107.16,3107.0,3107.16,6.7023
2026-01-03 18:17:00,3107.16,3108.14,3107.16,3108.14,26.1093
2026-01-03 18:18:00,3108.14,3108.74,3108.13,3108.74,43.7956
2026-01-03 18:19:00,3108.74,3109.74,3108.73,3109.29,62.5214
2026-01-03 18:20:00,3109.3,3110.0,3109.29,3110.0,22.6066
2026-01-03 18:21:00,3110.0,3110.15,3109.29,3109.29,73.4088
2026-01-03 18:22:00,3109.3,3109.85,3109.3,3109.84,24.4693
2026-01-03 18:23:00,3109.85,3113.68,3109.85,3113.25,597.9494
