OpenTime,Open,High,Low,Close,Volume
2026-03-15 12:16:00,2115.2,2115.94,2115.0,2115.94,54.8314
2026-03-15 12:17:00,2115.93,2117.18,2115.93,2117.06,59.3181
2026-03-15 12:18:00,2117.05,2117.71,2116.94,2117.71,12.0153
2026-03-15 12:19:00,2117.7,2117.71,2116.85,2116.86,18.2659
2026-03-15 12:20:00,2116.85,2116.88,2116.38,2116.52,29.7204
2026-03-15 12:21:00,2116.52,2116.52,2115.88,2116.13,31.132
2026-03-15 12:22:00,2116.13,2116.58,2116.02,2116.03,30.2338
2026-03-15 12:23:00,2116.02,2116.02,2115.08,2115.19,47.4684
2026-03-15 12:24:00,2115.19,2115.75,2114.95,2115.74,79.0853
2026-03-15 12:25:00,2115.75,2116.0,2115.75,2115.88,24.5611
2026-03-15 12:26:00,2115.87,2116.66,2115.87,2116.66,16.0848
2026-03-15 12:27:00,2116.66,2116.9,2116.66,2116.75,13.2162
2026-03-15 12:28:00,2116.74,2116.98,2116.74,2116.98,26.4623
2026-03-15 12:29:00,2116.98,2117.27,2116.98,2117.06,44.7147
2026-03-15 12:30:00,2117.06,2117.06,2116.69,2116.7,10.9238
2026-03-15 12:31:00,2116.7,2117.25,2116.7,2117.11,28.6866
2026-03-15 12:32:00,2117.11,2117.61,2116.82,2116.82,30.2279
2026-03-15 12:33:00,2116.82,2116.83,2116.6,2116.61,15.3505
2026-03-15 12:34:00,2116.61,2116.61,2115.86,2115.86,40.6255
2026-03-15 12:35:00,2115.86,2115.88,2114.99,2115.7,82.4641
2026-03-15 12:36:00,2115.7,2116.1,2115.02,2116.1,41.4239
2026-03-15 12:37:00,2116.1,2116.1,2116.09,2116.09,5.7892
2026-03-15 12:38:00,2116.1,2116.17,2115.76,2116.16,106.7351
2026-03-15 12:39:00,2116.17,2116.44,2116.09,2116.09,66.5211
2026-03-15 12:40:00,2116.09,2116.09,2115.09,2115.1,24.636
2026-03-15 12:41:00,2115.09,2115.09,2111.56,2111.6,348.8061
2026-03-15 12:42:00,2111.6,2112.59,2111.56,2112.59,102.8259
2026-03-15 12:43:00,2112.58,2112.77,2111.51,2111.52,249.1878
2026-03-15 12:44:00,2111.51,2111.85,2109.35,2109.5,391.0344
2026-03-15 12:45:00,2109.5,2111.31,2108.36,2110.49,339.1578
2026-03-15 12:46:00,2110.49,2111.57,2110.49,2111.5,47.6926
2026-03-15 12:47:00,2111.5,2111.73,2111.44,2111.7,27.7571
2026-03-15 12:48:00,2111.7,2112.05,2111.26,2111.26,45.101
2026-03-15 12:49:00,2111.25,2111.25,2110.15,2110.9,53.5177
2026-03-15 12:50:00,2110.91,2111.52,2110.9,2110.94,36.6917
2026-03-15 12:51:00,2110.94,2110.94,2110.37,2110.9,68.6163
2026-03-15 12:52:00,2110.91,2110.91,2108.34,2109.38,608.5299
2026-03-15 12:53:00,2109.37,2110.24,2108.2,2108.29,397.1893
2026-03-15 12:54:00,2108.29,2108.95,2108.29,2108.86,99.3237
2026-03-15 12:55:00,2108.86,2109.72,2108.85,2109.65,64.6402
2026-03-15 12:56:00,2109.65,2109.88,2109.04,2109.33,68.3949
2026-03-15 12:57:00,2109.34,2110.0,2109.34,2109.51,57.7214
2026-03-15 12:58:00,2109.51,2109.51,2108.9,2108.96,40.8305
2026-03-15 12:59:00,2108.96,2109.61,2108.95,2109.59,152.1455
2026-03-15 13:00:00,2109.6,2110.73,2109.43,2110.73,121.9199
2026-03-15 13:01:00,2110.73,2112.0,2110.55,2112.0,99.3533
2026-03-15 13:02:00,2112.0,2112.26,2111.78,2111.96,142.6602
2026-03-15 13:03:00,2111.96,2112.76,2111.51,2111.68,218.3503
2026-03-15 13:04:00,2111.68,2112.37,2110.92,2110.92,526.1249
2026-03-15 13:05:00,2110.92,2111.31,2110.44,2111.01,115.3425
2026-03-15 13:06:00,2111.02,2111.02,2110.48,2110.48,11.4371
2026-03-15 13:07:00,2110.49,2110.49,2106.36,2106.38,310.6732
2026-03-15 13:08:00,2106.37,2106.95,2098.63,2100.45,2794.4599
2026-03-15 13:09:00,2100.45,2100.47,2095.94,2096.73,828.9811
2026-03-15 13:10:00,2096.72,2096.72,2093.5,2093.51,462.7996
2026-03-15 13:11:00,2093.5,2097.4,2092.93,2097.17,453.0208
2026-03-15 13:12:00,2097.17,2097.17,2091.94,2096.18,611.1835
2026-03-15 13:13:00,2096.18,2098.06,2096.17,2097.39,237.0484
2026-03-15 13:14:00,2097.39,2098.84,2097.38,2098.16,101.4051
2026-03-15 13:15:00,2098.15,2098.15,2095.73,2096.02,273.8611
2026-03-15 13:16:00,2096.02,2096.69,2095.64,2096.01,152.4556
2026-03-15 13:17:00,2096.02,2096.7,2093.79,2095.34,325.0844
2026-03-15 13:18:00,2095.34,2095.34,2088.74,2091.41,787.9471
2026-03-15 13:19:00,2091.4,2093.22,2091.13,2092.52,188.7992
2026-03-15 13:20:00,2092.53,2093.19,2091.89,2091.89,91.24
2026-03-15 13:21:00,2091.9,2093.74,2091.89,2092.34,123.6966
2026-03-15 13:22:00,2092.35,2092.89,2091.66,2092.25,276.2885
2026-03-15 13:23:00,2092.26,2095.94,2092.25,2095.61,181.5295
2026-03-15 13:24:00,2095.61,2095.62,2094.82,2095.18,79.0743
2026-03-15 13:25:00,2095.19,2095.45,2095.03,2095.19,91.9506
2026-03-15 13:26:00,2095.18,2097.19,2095.18,2097.12,311.0846
2026-03-15 13:27:00,2097.13,2097.56,2096.73,2096.87,146.5543
2026-03-15 13:28:00,2096.87,2097.47,2096.15,2096.8,190.7199
2026-03-15 13:29:00,2096.8,2097.3,2095.72,2096.78,183.6749
2026-03-15 13:30:00,2096.78,2097.81,2096.45,2096.86,158.1986
2026-03-15 13:31:00,2096.87,2097.2,2095.18,2095.18,91.0647
2026-03-15 13:32:00,2095.18,2095.58,2094.66,2095.57,126.3049
2026-03-15 13:33:00,2095.57,2096.68,2092.02,2093.34,1133.4975
2026-03-15 13:34:00,2093.34,2094.33,2089.62,2091.13,6068.9978
2026-03-15 13:35:00,2091.14,2093.42,2090.99,2092.87,252.1552
2026-03-15 13:36:00,2092.87,2093.19,2092.1,2092.38,163.3124
2026-03-15 13:37:00,2092.38,2092.79,2092.27,2092.28,75.7667
2026-03-15 13:38:00,2092.28,2092.7,2090.09,2090.09,239.0851
2026-03-15 13:39:00,2090.1,2090.1,2086.34,2087.32,948.5879
2026-03-15 13:40:00,2087.32,2089.31,2087.01,2089.1,481.794
2026-03-15 13:41:00,2089.11,2089.58,2088.42,2088.44,171.4846
2026-03-15 13:42:00,2088.44,2088.73,2087.05,2087.05,305.419
2026-03-15 13:43:00,2087.05,2088.89,2087.04,2088.12,240.8594
2026-03-15 13:44:00,2088.11,2090.55,2088.11,2090.54,202.0732
2026-03-15 13:45:00,2090.53,2090.54,2089.46,2089.47,136.9666
2026-03-15 13:46:00,2089.46,2091.51,2089.46,2091.5,189.487
2026-03-15 13:47:00,2091.5,2093.38,2091.5,2092.99,196.8521
2026-03-15 13:48:00,2092.99,2094.38,2092.99,2093.0,166.2251
2026-03-15 13:49:00,2093.01,2093.57,2092.69,2092.69,77.4729
2026-03-15 13:50:00,2092.7,2092.78,2092.24,2092.49,164.0953
2026-03-15 13:51:00,2092.49,2093.47,2092.39,2093.47,110.3746
2026-03-15 13:52:00,2093.46,2093.47,2092.37,2092.78,65.4692
2026-03-15 13:53:00,2092.79,2093.8,2092.79,2093.79,30.327
2026-03-15 13:54:00,2093.8,2096.02,2093.8,2095.24,1121.2189
2026-03-15 13:55:00,2095.23,2095.23,2094.02,2094.11,3218.7559
2026-03-15 13:56:00,2094.11,2094.3,2094.07,2094.3,44.3299
2026-03-15 13:57:00,2094.3,2095.44,2094.29,2095.13,134.6385
2026-03-15 13:58:00,2095.13,2095.37,2095.13,2095.14,153.5745
2026-03-15 13:59:00,2095.13,2098.35,2095.13,2097.4,802.2341
2026-03-15 14:00:00,2097.39,2099.2,2096.3,2096.44,395.0754
2026-03-15 14:01:00,2096.44,2096.97,2095.17,2095.23,117.3889
2026-03-15 14:02:00,2095.23,2096.02,2095.09,2095.53,161.159
2026-03-15 14:03:00,2095.54,2095.61,2095.43,2095.43,14.0914
2026-03-15 14:04:00,2095.44,2097.14,2095.44,2097.14,153.9503
2026-03-15 14:05:00,2097.13,2097.13,2095.15,2095.15,80.4278
2026-03-15 14:06:00,2095.15,2095.33,2095.15,2095.33,37.1818
2026-03-15 14:07:00,2095.33,2096.77,2095.33,2096.12,62.3799
2026-03-15 14:08:00,2096.12,2096.28,2096.12,2096.27,69.3677
2026-03-15 14:09:00,2096.28,2097.4,2096.28,2096.81,88.8973
2026-03-15 14:10:00,2096.81,2096.81,2095.7,2096.68,49.6839
2026-03-15 14:11:00,2096.67,2096.68,2095.0,2095.79,188.2002
2026-03-15 14:12:00,2095.79,2095.79,2094.93,2094.94,103.1466
2026-03-15 14:13:00,2094.94,2095.33,2094.91,2095.0,124.5441
2026-03-15 14:14:00,2095.0,2096.08,2095.0,2095.38,109.0194
2026-03-15 14:15:00,2095.37,2095.37,2093.41,2093.41,78.1164
2026-03-15 14:16:00,2093.41,2093.57,2092.51,2093.46,122.7697
2026-03-15 14:17:00,2093.45,2093.73,2092.44,2092.47,80.1154
2026-03-15 14:18:00,2092.46,2092.47,2092.11,2092.42,84.6149
2026-03-15 14:19:00,2092.41,2092.93,2092.41,2092.9,98.8705
2026-03-15 14:20:00,2092.89,2093.8,2092.8,2093.8,150.5952
2026-03-15 14:21:00,2093.8,2094.9,2092.85,2092.86,98.7386
2026-03-15 14:22:00,2092.86,2092.86,2091.66,2092.22,127.7558
2026-03-15 14:23:00,2092.22,2092.68,2090.35,2090.81,178.4732
2026-03-15 14:24:00,2090.81,2091.72,2090.8,2091.59,42.5315
2026-03-15 14:25:00,2091.59,2092.63,2091.58,2092.27,106.902
2026-03-15 14:26:00,2092.27,2092.82,2092.24,2092.57,101.6466
2026-03-15 14:27:00,2092.56,2092.99,2092.3,2092.99,90.6622
2026-03-15 14:28:00,2092.99,2093.65,2092.98,2093.48,62.2727
2026-03-15 14:29:00,2093.47,2093.48,2093.05,2093.06,30.2407
2026-03-15 14:30:00,2093.06,2093.06,2089.1,2089.17,508.7616
2026-03-15 14:31:00,2089.16,2090.56,2089.09,2090.55,136.2711
2026-03-15 14:32:00,2090.55,2091.5,2090.55,2091.25,115.4227
2026-03-15 14:33:00,2091.26,2091.72,2090.66,2090.66,114.5185
2026-03-15 14:34:00,2090.67,2091.67,2090.56,2091.45,90.4428
2026-03-15 14:35:00,2091.45,2091.52,2086.6,2087.24,846.7272
2026-03-15 14:36:00,2087.24,2089.14,2087.24,2089.0,136.239
2026-03-15 14:37:00,2088.99,2089.01,2088.61,2088.74,58.3024
2026-03-15 14:38:00,2088.75,2089.86,2088.72,2088.72,175.4671
2026-03-15 14:39:00,2088.71,2088.72,2088.61,2088.62,41.2485
2026-03-15 14:40:00,2088.61,2089.6,2088.39,2089.59,249.3842
2026-03-15 14:41:00,2089.6,2090.08,2089.41,2089.65,117.7782
2026-03-15 14:42:00,2089.65,2091.24,2089.63,2090.31,248.537
2026-03-15 14:43:00,2090.32,2092.19,2090.31,2091.97,189.6075
2026-03-15 14:44:00,2091.97,2092.3,2091.54,2092.23,64.573
2026-03-15 14:45:00,2092.23,2093.23,2092.19,2092.41,81.7093
2026-03-15 14:46:00,2092.42,2093.16,2092.09,2092.46,75.7538
2026-03-15 14:47:00,2092.46,2092.47,2091.31,2091.31,75.8362
2026-03-15 14:48:00,2091.32,2093.19,2091.32,2092.66,233.143
2026-03-15 14:49:00,2092.65,2092.66,2091.69,2092.02,58.4561
2026-03-15 14:50:00,2092.02,2093.21,2092.01,2093.21,37.9652
2026-03-15 14:51:00,2093.21,2094.05,2093.21,2093.65,44.0035
2026-03-15 14:52:00,2093.64,2094.14,2093.3,2094.13,36.8371
2026-03-15 14:53:00,2094.14,2094.59,2094.07,2094.56,86.3392
2026-03-15 14:54:00,2094.55,2095.2,2093.83,2094.33,188.6056
2026-03-15 14:55:00,2094.32,2095.38,2093.78,2095.37,77.9558
2026-03-15 14:56:00,2095.37,2096.68,2095.37,2096.15,131.2094
2026-03-15 14:57:00,2096.16,2096.73,2096.15,2096.73,12.4193
2026-03-15 14:58:00,2096.73,2096.74,2096.44,2096.74,97.3206
2026-03-15 14:59:00,2096.74,2097.0,2096.74,2096.99,115.022
2026-03-15 15:00:00,2096.99,2097.15,2095.44,2095.7,1744.33
2026-03-15 15:01:00,2095.7,2095.7,2094.99,2095.3,45.1772
2026-03-15 15:02:00,2095.3,2095.93,2095.3,2095.91,175.7469
2026-03-15 15:03:00,2095.9,2095.91,2094.39,2094.76,237.644
2026-03-15 15:04:00,2094.76,2094.93,2094.57,2094.58,12.7447
2026-03-15 15:05:00,2094.58,2094.58,2093.52,2094.38,88.1882
2026-03-15 15:06:00,2094.38,2094.38,2093.75,2094.14,38.9239
2026-03-15 15:07:00,2094.14,2094.14,2092.24,2092.56,135.758
2026-03-15 15:08:00,2092.57,2093.64,2092.57,2093.64,11.4277
2026-03-15 15:09:00,2093.63,2093.93,2093.09,2093.25,71.0042
2026-03-15 15:10:00,2093.25,2094.7,2093.25,2094.7,25.4031
2026-03-15 15:11:00,2094.7,2094.86,2094.45,2094.46,21.2508
2026-03-15 15:12:00,2094.45,2094.64,2094.15,2094.16,31.1833
2026-03-15 15:13:00,2094.15,2094.66,2093.8,2093.81,48.6056
2026-03-15 15:14:00,2093.81,2094.3,2093.79,2093.8,101.8691
2026-03-15 15:15:00,2093.8,2094.95,2092.7,2092.7,137.4927
2026-03-15 15:16:00,2092.7,2093.28,2092.58,2092.94,49.4962
2026-03-15 15:17:00,2092.94,2092.94,2092.45,2092.52,91.8647
2026-03-15 15:18:00,2092.52,2093.8,2092.51,2093.75,94.9252
2026-03-15 15:19:00,2093.76,2093.8,2093.63,2093.79,12.7397
2026-03-15 15:20:00,2093.79,2093.79,2092.51,2092.68,61.9393
2026-03-15 15:21:00,2092.69,2092.94,2092.68,2092.93,31.1166
2026-03-15 15:22:00,2092.94,2093.67,2092.94,2093.67,26.1808
2026-03-15 15:23:00,2093.66,2093.67,2093.44,2093.67,21.0208
2026-03-15 15:24:00,2093.66,2095.76,2093.66,2095.71,184.3011
2026-03-15 15:25:00,2095.71,2096.31,2095.7,2096.01,81.5479
2026-03-15 15:26:00,2096.01,2096.55,2095.16,2095.17,146.9483
2026-03-15 15:27:00,2095.17,2095.17,2093.45,2093.45,118.3597
2026-03-15 15:28:00,2093.46,2093.57,2092.72,2092.85,126.62
2026-03-15 15:29:00,2092.85,2092.86,2091.94,2092.49,97.5277
2026-03-15 15:30:00,2092.5,2092.5,2090.02,2091.95,314.5978
2026-03-15 15:31:00,2091.94,2094.36,2091.94,2093.69,123.5858
2026-03-15 15:32:00,2093.69,2095.06,2093.69,2095.06,32.6016
2026-03-15 15:33:00,2095.06,2095.06,2094.61,2094.94,38.3687
2026-03-15 15:34:00,2094.93,2095.17,2093.9,2094.31,111.036
2026-03-15 15:35:00,2094.31,2094.85,2094.3,2094.84,17.7114
2026-03-15 15:36:00,2094.84,2095.29,2094.0,2095.2,77.7436
2026-03-15 15:37:00,2095.19,2095.19,2093.35,2093.72,39.4047
2026-03-15 15:38:00,2093.73,2094.03,2093.73,2093.88,23.9155
2026-03-15 15:39:00,2093.89,2093.89,2093.26,2093.26,37.4229
2026-03-15 15:40:00,2093.26,2093.51,2092.83,2093.5,21.6847
2026-03-15 15:41:00,2093.5,2093.51,2093.07,2093.5,46.0814
2026-03-15 15:42:00,2093.51,2093.62,2093.5,2093.62,24.3586
2026-03-15 15:43:00,2093.62,2093.86,2093.16,2093.17,68.5237
2026-03-15 15:44:00,2093.17,2093.81,2093.16,2093.8,31.979
2026-03-15 15:45:00,2093.81,2093.88,2093.81,2093.88,2.9937
2026-03-15 15:46:00,2093.87,2093.88,2093.8,2093.85,40.4149
2026-03-15 15:47:00,2093.85,2094.49,2093.84,2094.48,17.7568
2026-03-15 15:48:00,2094.49,2095.0,2094.48,2095.0,17.1795
2026-03-15 15:49:00,2094.99,2095.04,2094.99,2095.03,20.3348
2026-03-15 15:50:00,2095.03,2095.03,2094.32,2094.33,33.4006
2026-03-15 15:51:00,2094.33,2095.11,2094.32,2094.55,54.089
2026-03-15 15:52:00,2094.55,2094.69,2094.43,2094.66,9.353
2026-03-15 15:53:00,2094.67,2095.02,2094.66,2094.82,19.6208
2026-03-15 15:54:00,2094.82,2094.83,2094.38,2094.38,30.2621
2026-03-15 15:55:00,2094.38,2095.0,2094.38,2095.0,41.3587
2026-03-15 15:56:00,2094.99,2095.0,2094.82,2094.99,15.6126
2026-03-15 15:57:00,2094.99,2095.34,2094.31,2094.31,65.2567
2026-03-15 15:58:00,2094.32,2094.32,2093.04,2093.8,52.9901
2026-03-15 15:59:00,2093.8,2093.8,2093.47,2093.79,31.4826
2026-03-15 16:00:00,2093.79,2093.8,2092.99,2093.68,64.5928
2026-03-15 16:01:00,2093.69,2094.18,2093.09,2093.1,55.4641
2026-03-15 16:02:00,2093.1,2093.4,2093.1,2093.11,31.77
2026-03-15 16:03:00,2093.11,2094.68,2093.07,2094.68,42.7628
2026-03-15 16:04:00,2094.67,2095.6,2094.67,2095.6,49.1526
2026-03-15 16:05:00,2095.59,2097.42,2095.59,2097.42,38.814
2026-03-15 16:06:00,2097.42,2098.86,2097.42,2098.64,134.8155
2026-03-15 16:07:00,2098.64,2098.64,2097.35,2097.36,31.9798
2026-03-15 16:08:00,2097.35,2098.05,2097.35,2097.56,20.2882
2026-03-15 16:09:00,2097.56,2097.61,2096.85,2097.61,30.2631
2026-03-15 16:10:00,2097.6,2097.6,2096.13,2097.44,36.2547
2026-03-15 16:11:00,2097.43,2097.64,2096.86,2097.58,137.4533
2026-03-15 16:12:00,2097.59,2097.83,2097.17,2097.17,51.8243
2026-03-15 16:13:00,2097.17,2097.79,2097.17,2097.79,39.9256
2026-03-15 16:14:00,2097.78,2098.31,2097.0,2098.02,162.6276
2026-03-15 16:15:00,2098.03,2098.03,2095.0,2095.01,139.3073
2026-03-15 16:16:00,2095.01,2095.31,2089.63,2090.3,357.1521
2026-03-15 16:17:00,2090.3,2091.48,2089.89,2091.18,168.902
2026-03-15 16:18:00,2091.17,2091.69,2090.54,2090.94,20.9938
2026-03-15 16:19:00,2090.95,2093.14,2090.94,2093.13,27.9679
2026-03-15 16:20:00,2093.12,2093.13,2092.48,2092.5,18.3929
2026-03-15 16:21:00,2092.49,2092.5,2090.54,2091.8,35.4476
2026-03-15 16:22:00,2091.81,2092.79,2091.8,2092.79,11.448
2026-03-15 16:23:00,2092.79,2092.98,2092.24,2092.24,11.2068
2026-03-15 16:24:00,2092.25,2092.25,2091.15,2092.01,27.2886
2026-03-15 16:25:00,2092.01,2092.06,2091.3,2091.65,109.2059
2026-03-15 16:26:00,2091.65,2092.44,2091.58,2091.99,21.2406
2026-03-15 16:27:00,2091.98,2091.99,2091.98,2091.98,14.599
2026-03-15 16:28:00,2091.99,2092.29,2091.98,2092.2,14.2518
2026-03-15 16:29:00,2092.21,2092.91,2091.64,2092.9,171.9505
2026-03-15 16:30:00,2092.9,2092.9,2091.11,2091.68,89.274
2026-03-15 16:31:00,2091.69,2091.69,2090.51,2090.87,27.8057
2026-03-15 16:32:00,2090.88,2092.59,2090.22,2090.22,306.6154
2026-03-15 16:33:00,2090.21,2091.93,2090.15,2090.75,365.5586
2026-03-15 16:34:00,2090.74,2091.04,2090.09,2090.1,35.3466
2026-03-15 16:35:00,2090.1,2090.55,2089.43,2090.54,97.2322
2026-03-15 16:36:00,2090.54,2091.95,2090.54,2091.78,19.6917
2026-03-15 16:37:00,2091.79,2091.82,2091.1,2091.82,13.3272
2026-03-15 16:38:00,2091.81,2093.61,2091.81,2093.61,17.4058
2026-03-15 16:39:00,2093.61,2093.8,2092.96,2092.97,40.8946
2026-03-15 16:40:00,2092.96,2096.01,2092.59,2094.88,261.7537
2026-03-15 16:41:00,2094.88,2094.88,2094.29,2094.3,17.7114
2026-03-15 16:42:00,2094.29,2094.29,2093.94,2093.94,14.3336
2026-03-15 16:43:00,2093.94,2093.95,2093.22,2093.22,13.2239
2026-03-15 16:44:00,2093.22,2093.42,2093.22,2093.41,13.1501
2026-03-15 16:45:00,2093.41,2094.02,2093.41,2094.01,29.4297
2026-03-15 16:46:00,2094.02,2094.02,2093.3,2093.3,65.7049
2026-03-15 16:47:00,2093.31,2093.4,2092.82,2093.39,38.3412
2026-03-15 16:48:00,2093.39,2093.8,2093.21,2093.21,23.0789
2026-03-15 16:49:00,2093.22,2093.27,2092.75,2092.75,25.8935
2026-03-15 16:50:00,2092.75,2092.75,2091.51,2091.81,86.6065
2026-03-15 16:51:00,2091.81,2091.81,2088.84,2090.83,318.4939
2026-03-15 16:52:00,2090.83,2091.91,2090.83,2091.82,18.7514
2026-03-15 16:53:00,2091.83,2092.21,2091.57,2091.92,29.111
2026-03-15 16:54:00,2091.91,2092.0,2091.79,2091.8,55.9186
2026-03-15 16:55:00,2091.79,2092.55,2091.77,2091.78,32.7778
2026-03-15 16:56:00,2091.78,2091.95,2091.2,2091.94,25.0671
2026-03-15 16:57:00,2091.94,2091.95,2091.75,2091.75,12.1477
2026-03-15 16:58:00,2091.75,2091.76,2091.5,2091.51,24.7587
2026-03-15 16:59:00,2091.51,2091.58,2091.46,2091.56,33.867
2026-03-15 17:00:00,2091.57,2091.74,2091.2,2091.74,22.0251
2026-03-15 17:01:00,2091.75,2092.78,2091.75,2092.56,42.6193
2026-03-15 17:02:00,2092.57,2093.8,2092.38,2093.8,32.4833
2026-03-15 17:03:00,2093.8,2094.85,2093.8,2094.85,35.8629
2026-03-15 17:04:00,2094.85,2095.8,2094.63,2095.11,2020.6387
2026-03-15 17:05:00,2095.11,2095.53,2094.63,2095.25,27.5547
2026-03-15 17:06:00,2095.26,2095.38,2094.97,2095.38,41.6462
2026-03-15 17:07:00,2095.37,2095.37,2094.41,2095.1,52.5712
2026-03-15 17:08:00,2095.1,2095.99,2095.09,2095.88,27.3122
2026-03-15 17:09:00,2095.88,2095.89,2095.48,2095.55,87.7896
2026-03-15 17:10:00,2095.55,2095.55,2094.45,2094.84,14.3171
2026-03-15 17:11:00,2094.83,2095.49,2094.83,2095.48,18.5616
2026-03-15 17:12:00,2095.48,2095.48,2094.71,2094.75,38.1038
2026-03-15 17:13:00,2094.76,2095.07,2094.76,2095.07,83.9991
2026-03-15 17:14:00,2095.07,2095.07,2094.12,2094.8,40.4974
2026-03-15 17:15:00,2094.8,2094.8,2094.23,2094.24,14.9795
2026-03-15 17:16:00,2094.23,2095.17,2094.1,2095.13,24.1677
2026-03-15 17:17:00,2095.14,2095.14,2094.09,2094.09,35.5193
2026-03-15 17:18:00,2094.09,2094.62,2093.94,2094.62,18.0603
2026-03-15 17:19:00,2094.63,2095.86,2094.63,2095.85,36.5842
2026-03-15 17:20:00,2095.85,2096.02,2094.85,2095.71,144.7576
2026-03-15 17:21:00,2095.71,2095.72,2095.19,2095.19,65.3636
2026-03-15 17:22:00,2095.19,2095.2,2094.89,2094.96,37.7398
2026-03-15 17:23:00,2094.96,2095.66,2094.96,2095.65,18.0378
2026-03-15 17:24:00,2095.66,2096.34,2095.59,2095.89,97.0545
2026-03-15 17:25:00,2095.88,2095.88,2095.59,2095.6,21.7352
2026-03-15 17:26:00,2095.6,2096.33,2095.6,2096.12,31.6042
2026-03-15 17:27:00,2096.12,2096.12,2096.08,2096.08,24.5567
2026-03-15 17:28:00,2096.09,2096.09,2095.12,2095.12,62.5994
2026-03-15 17:29:00,2095.12,2095.12,2094.97,2094.98,18.1842
2026-03-15 17:30:00,2094.98,2095.93,2094.98,2095.93,7.8891
2026-03-15 17:31:00,2095.93,2096.02,2095.84,2096.02,39.4387
2026-03-15 17:32:00,2096.01,2096.02,2094.59,2094.6,33.1853
2026-03-15 17:33:00,2094.59,2095.0,2094.59,2095.0,11.6558
2026-03-15 17:34:00,2095.0,2095.24,2094.42,2094.43,24.607
2026-03-15 17:35:00,2094.42,2095.88,2094.42,2095.87,20.0299
2026-03-15 17:36:00,2095.88,2096.45,2095.41,2095.89,24.8091
2026-03-15 17:37:00,2095.9,2096.76,2095.69,2096.53,73.7455
2026-03-15 17:38:00,2096.53,2096.76,2096.53,2096.75,21.0161
2026-03-15 17:39:00,2096.76,2096.76,2096.51,2096.52,34.499
2026-03-15 17:40:00,2096.51,2096.85,2096.51,2096.85,5.5613
2026-03-15 17:41:00,2096.84,2097.3,2096.84,2097.29,8.0174
2026-03-15 17:42:00,2097.29,2097.3,2096.99,2097.11,8.43
2026-03-15 17:43:00,2097.11,2097.2,2096.84,2096.88,53.6813
2026-03-15 17:44:00,2096.89,2096.89,2096.79,2096.8,25.8958
2026-03-15 17:45:00,2096.79,2098.73,2096.79,2098.59,201.3982
2026-03-15 17:46:00,2098.58,2098.58,2096.78,2097.45,89.9417
2026-03-15 17:47:00,2097.46,2097.46,2096.51,2096.95,28.3186
2026-03-15 17:48:00,2096.95,2096.95,2096.94,2096.95,14.5586
2026-03-15 17:49:00,2096.94,2098.42,2096.94,2098.18,33.0866
2026-03-15 17:50:00,2098.17,2098.17,2097.71,2097.79,23.796
2026-03-15 17:51:00,2097.78,2098.86,2097.78,2098.85,22.1575
2026-03-15 17:52:00,2098.86,2108.36,2098.86,2107.85,1433.6853
2026-03-15 17:53:00,2107.84,2110.0,2107.54,2109.76,556.3889
2026-03-15 17:54:00,2109.75,2117.85,2109.02,2116.95,5432.8566
2026-03-15 17:55:00,2116.94,2117.86,2111.36,2111.36,371.8041
2026-03-15 17:56:00,2111.37,2111.5,2109.39,2110.59,381.3832
2026-03-15 17:57:00,2110.58,2111.57,2110.22,2110.25,123.4212
2026-03-15 17:58:00,2110.26,2110.71,2109.7,2109.7,98.6152
2026-03-15 17:59:00,2109.71,2111.49,2109.71,2110.77,247.7853
2026-03-15 18:00:00,2110.77,2113.2,2109.48,2109.48,270.171
2026-03-15 18:01:00,2109.47,2109.68,2108.9,2109.4,375.6904
2026-03-15 18:02:00,2109.4,2110.24,2108.55,2109.15,177.1969
2026-03-15 18:03:00,2109.15,2109.9,2108.66,2109.9,28.0092
2026-03-15 18:04:00,2109.9,2110.91,2109.68,2109.68,102.0002
2026-03-15 18:05:00,2109.68,2110.01,2108.21,2109.11,87.6953
2026-03-15 18:06:00,2109.11,2110.24,2109.07,2109.98,135.3943
2026-03-15 18:07:00,2109.99,2110.78,2109.98,2110.06,74.4093
2026-03-15 18:08:00,2110.06,2110.67,2109.95,2110.57,68.8705
2026-03-15 18:09:00,2110.56,2110.77,2109.85,2109.85,92.027
2026-03-15 18:10:00,2109.85,2109.86,2108.84,2109.06,27.702
2026-03-15 18:11:00,2109.06,2109.41,2108.84,2109.15,121.1918
2026-03-15 18:12:00,2109.14,2109.15,2107.46,2107.47,205.6458
2026-03-15 18:13:00,2107.47,2108.37,2107.47,2107.7,98.646
2026-03-15 18:14:00,2107.7,2108.8,2107.57,2108.8,43.7683
2026-03-15 18:15:00,2108.79,2108.79,2106.57,2107.61,116.9925
2026-03-15 18:16:00,2107.62,2108.41,2107.62,2108.32,41.8764
2026-03-15 18:17:00,2108.32,2109.48,2108.32,2108.99,25.5544
2026-03-15 18:18:00,2108.99,2110.73,2108.99,2110.73,164.2772
2026-03-15 18:19:00,2110.74,2110.74,2109.19,2110.66,122.2924
2026-03-15 18:20:00,2110.66,2110.84,2109.19,2109.2,50.247
2026-03-15 18:21:00,2109.19,2109.61,2108.89,2109.32,47.3601
2026-03-15 18:22:00,2109.32,2109.35,2109.22,2109.35,43.8597
2026-03-15 18:23:00,2109.35,2109.52,2106.65,2107.84,165.2271
