OpenTime,Open,High,Low,Close,Volume
2025-12-22 12:16:00,3052.22,3054.17,3052.15,3053.91,220.4339
2025-12-22 12:17:00,3053.91,3055.66,3053.05,3054.89,499.9503
2025-12-22 12:18:00,3054.89,3057.67,3054.15,3057.49,237.6648
2025-12-22 12:19:00,3057.48,3057.67,3055.99,3056.99,250.0046
2025-12-22 12:20:00,3057.0,3057.45,3054.52,3055.36,221.5697
2025-12-22 12:21:00,3055.35,3057.2,3055.35,3055.36,227.3497
2025-12-22 12:22:00,3055.36,3059.0,3054.65,3058.45,208.7938
2025-12-22 12:23:00,3058.45,3058.45,3055.44,3055.45,173.6692
2025-12-22 12:24:00,3055.45,3056.55,3055.0,3055.0,74.3441
2025-12-22 12:25:00,3055.01,3057.04,3055.0,3056.27,154.1667
2025-12-22 12:26:00,3056.26,3056.26,3052.39,3052.98,493.2639
2025-12-22 12:27:00,3052.98,3053.66,3052.98,3053.37,50.8273
2025-12-22 12:28:00,3053.37,3055.24,3053.36,3055.1,140.928
2025-12-22 12:29:00,3055.1,3055.5,3054.44,3055.5,87.4042
2025-12-22 12:30:00,3055.5,3057.58,3054.59,3057.28,170.4316
2025-12-22 12:31:00,3057.29,3058.09,3052.79,3056.72,374.3837
2025-12-22 12:32:00,3056.75,3058.91,3055.16,3058.84,157.3112
2025-12-22 12:33:00,3058.84,3077.39,3058.84,3061.52,3349.7868
2025-12-22 12:34:00,3061.56,3065.9,3058.93,3061.01,418.8318
2025-12-22 12:35:00,3061.02,3064.0,3055.57,3059.59,546.7144
2025-12-22 12:36:00,3059.6,3061.39,3057.04,3057.04,198.001
2025-12-22 12:37:00,3057.05,3061.02,3056.6,3059.36,335.9674
2025-12-22 12:38:00,3059.37,3060.4,3057.22,3057.22,182.4666
2025-12-22 12:39:00,3057.23,3060.7,3057.01,3060.7,201.2622
2025-12-22 12:40:00,3060.7,3060.7,3058.4,3058.48,102.3638
2025-12-22 12:41:00,3058.48,3059.08,3055.66,3057.15,413.0392
2025-12-22 12:42:00,3057.15,3057.29,3054.17,3055.34,283.1231
2025-12-22 12:43:00,3055.35,3056.11,3054.51,3055.18,71.2682
2025-12-22 12:44:00,3055.18,3058.54,3054.89,3057.81,49.2719
2025-12-22 12:45:00,3057.82,3057.82,3052.16,3052.38,458.4455
2025-12-22 12:46:00,3052.38,3055.77,3052.38,3054.67,156.883
2025-12-22 12:47:00,3054.68,3056.48,3054.23,3056.47,88.1462
2025-12-22 12:48:00,3056.48,3058.16,3056.25,3057.58,81.8295
2025-12-22 12:49:00,3057.59,3057.95,3054.28,3055.02,110.7392
2025-12-22 12:50:00,3055.03,3056.3,3054.0,3054.89,89.0238
2025-12-22 12:51:00,3054.89,3056.31,3054.18,3056.3,47.3283
2025-12-22 12:52:00,3056.3,3057.96,3056.3,3057.07,112.2842
2025-12-22 12:53:00,3057.07,3057.37,3056.28,3056.89,81.5036
2025-12-22 12:54:00,3056.9,3057.66,3056.53,3056.54,77.0806
2025-12-22 12:55:00,3056.53,3057.51,3055.8,3056.56,198.2308
2025-12-22 12:56:00,3056.56,3059.5,3056.06,3059.01,76.1603
2025-12-22 12:57:00,3059.0,3060.46,3058.68,3060.46,57.0489
2025-12-22 12:58:00,3060.47,3060.75,3058.87,3060.07,89.7396
2025-12-22 12:59:00,3060.07,3060.07,3058.06,3058.27,169.4878
2025-12-22 13:00:00,3058.28,3059.59,3057.86,3058.94,125.467
2025-12-22 13:01:00,3058.94,3058.94,3057.16,3057.57,26.0484
2025-12-22 13:02:00,3057.57,3058.87,3057.56,3058.87,87.2517
2025-12-22 13:03:00,3058.86,3062.95,3058.86,3062.43,56.5185
2025-12-22 13:04:00,3062.43,3062.94,3058.68,3058.92,85.1568
2025-12-22 13:05:00,3058.92,3059.82,3058.49,3058.49,90.8128
2025-12-22 13:06:00,3058.49,3059.96,3058.49,3059.77,73.52
2025-12-22 13:07:00,3059.77,3059.77,3054.72,3056.21,198.3019
2025-12-22 13:08:00,3056.2,3056.42,3053.22,3053.74,136.2941
2025-12-22 13:09:00,3053.74,3056.83,3053.67,3056.68,206.1175
2025-12-22 13:10:00,3056.67,3057.6,3054.4,3054.4,126.829
2025-12-22 13:11:00,3054.41,3058.2,3054.41,3056.67,105.5359
2025-12-22 13:12:00,3056.68,3057.3,3055.37,3055.37,90.9664
2025-12-22 13:13:00,3055.37,3055.78,3054.45,3055.23,226.7028
2025-12-22 13:14:00,3055.23,3056.58,3055.22,3056.58,42.7862
2025-12-22 13:15:00,3056.58,3056.96,3053.34,3053.81,100.5327
2025-12-22 13:16:00,3053.81,3054.5,3053.01,3053.53,133.0767
2025-12-22 13:17:00,3053.52,3053.98,3052.2,3052.56,168.8645
2025-12-22 13:18:00,3052.57,3053.68,3050.29,3050.41,204.1831
2025-12-22 13:19:00,3050.41,3052.5,3050.41,3051.16,348.2459
2025-12-22 13:20:00,3051.16,3057.6,3048.49,3056.67,451.7203
2025-12-22 13:21:00,3056.67,3064.28,3056.67,3056.77,866.0456
2025-12-22 13:22:00,3056.77,3059.02,3056.31,3057.26,138.5576
2025-12-22 13:23:00,3057.27,3061.94,3057.27,3060.87,128.2947
2025-12-22 13:24:00,3060.86,3060.86,3056.99,3056.99,89.6965
2025-12-22 13:25:00,3057.0,3064.42,3056.99,3063.29,382.929
2025-12-22 13:26:00,3063.29,3064.8,3061.48,3062.72,212.5377
2025-12-22 13:27:00,3062.72,3063.57,3061.02,3061.81,89.2512
2025-12-22 13:28:00,3061.81,3062.46,3061.32,3061.71,46.6493
2025-12-22 13:29:00,3061.7,3063.14,3061.18,3063.0,72.2779
2025-12-22 13:30:00,3063.0,3063.0,3061.01,3062.63,121.4278
2025-12-22 13:31:00,3062.64,3062.64,3061.36,3061.75,78.7817
2025-12-22 13:32:00,3061.74,3061.74,3055.38,3056.18,359.2429
2025-12-22 13:33:00,3056.18,3058.85,3056.15,3058.48,179.4216
2025-12-22 13:34:00,3058.47,3058.48,3056.41,3056.42,90.4241
2025-12-22 13:35:00,3056.42,3056.94,3054.71,3055.7,179.8599
2025-12-22 13:36:00,3055.7,3057.99,3055.66,3057.0,112.5947
2025-12-22 13:37:00,3056.99,3057.0,3055.52,3055.67,76.7262
2025-12-22 13:38:00,3055.66,3056.0,3052.28,3055.99,176.8193
2025-12-22 13:39:00,3055.99,3057.35,3055.85,3055.85,63.0266
2025-12-22 13:40:00,3055.85,3055.85,3053.96,3055.44,78.037
2025-12-22 13:41:00,3055.47,3055.5,3054.9,3054.9,105.5967
2025-12-22 13:42:00,3054.9,3055.17,3052.0,3052.61,123.148
2025-12-22 13:43:00,3052.61,3054.3,3050.9,3051.23,198.506
2025-12-22 13:44:00,3051.23,3051.89,3048.72,3048.73,343.0352
2025-12-22 13:45:00,3048.73,3051.62,3048.11,3049.23,422.8014
2025-12-22 13:46:00,3049.23,3053.22,3048.45,3051.0,420.5028
2025-12-22 13:47:00,3051.01,3053.73,3050.32,3052.86,194.565
2025-12-22 13:48:00,3052.87,3052.87,3050.67,3051.12,85.1626
2025-12-22 13:49:00,3051.11,3053.6,3050.7,3053.07,86.8815
2025-12-22 13:50:00,3053.06,3054.41,3053.06,3053.08,114.0016
2025-12-22 13:51:00,3053.08,3055.07,3053.07,3054.88,94.7006
2025-12-22 13:52:00,3054.87,3055.27,3054.01,3055.26,54.1246
2025-12-22 13:53:00,3055.27,3055.38,3054.62,3054.99,22.4104
2025-12-22 13:54:00,3054.99,3056.38,3054.24,3055.76,53.79
2025-12-22 13:55:00,3055.76,3057.84,3055.76,3057.62,72.6944
2025-12-22 13:56:00,3057.62,3057.97,3057.13,3057.14,84.7957
2025-12-22 13:57:00,3057.14,3057.52,3056.39,3057.52,208.3406
2025-12-22 13:58:00,3057.51,3057.59,3057.51,3057.58,26.2378
2025-12-22 13:59:00,3057.59,3058.55,3056.89,3056.9,90.5162
2025-12-22 14:00:00,3056.9,3057.58,3056.36,3057.0,38.9
2025-12-22 14:01:00,3057.0,3061.21,3057.0,3061.2,187.0062
2025-12-22 14:02:00,3061.21,3061.21,3059.0,3060.0,126.9796
2025-12-22 14:03:00,3060.0,3060.9,3059.41,3059.58,119.4191
2025-12-22 14:04:00,3059.57,3062.2,3059.57,3061.2,143.2215
2025-12-22 14:05:00,3061.19,3061.57,3060.14,3061.35,88.11
2025-12-22 14:06:00,3061.34,3062.94,3059.76,3062.94,309.3162
2025-12-22 14:07:00,3062.94,3062.94,3059.53,3059.53,145.226
2025-12-22 14:08:00,3059.52,3059.53,3056.81,3058.91,210.4757
2025-12-22 14:09:00,3058.9,3058.91,3056.0,3056.26,54.7252
2025-12-22 14:10:00,3056.27,3057.35,3056.27,3057.0,20.0122
2025-12-22 14:11:00,3056.99,3058.81,3056.99,3058.28,123.2748
2025-12-22 14:12:00,3058.28,3058.97,3058.28,3058.33,26.9367
2025-12-22 14:13:00,3058.32,3059.99,3057.95,3058.37,100.5718
2025-12-22 14:14:00,3058.37,3058.65,3058.36,3058.64,39.215
2025-12-22 14:15:00,3058.64,3060.83,3058.64,3060.41,30.4435
2025-12-22 14:16:00,3060.41,3063.22,3060.41,3062.82,171.0268
2025-12-22 14:17:00,3062.83,3065.73,3062.3,3064.13,504.7309
2025-12-22 14:18:00,3064.14,3067.93,3064.13,3066.1,244.3439
2025-12-22 14:19:00,3066.1,3066.1,3064.71,3064.82,50.6747
2025-12-22 14:20:00,3064.82,3065.29,3062.3,3062.98,84.1863
2025-12-22 14:21:00,3062.98,3063.02,3062.03,3062.14,43.0017
2025-12-22 14:22:00,3062.15,3062.53,3061.53,3062.03,207.6681
2025-12-22 14:23:00,3062.03,3062.94,3062.03,3062.94,23.9719
2025-12-22 14:24:00,3062.95,3062.95,3058.8,3058.81,157.8873
2025-12-22 14:25:00,3058.81,3061.07,3058.81,3060.39,209.2161
2025-12-22 14:26:00,3060.39,3061.33,3059.85,3061.32,101.5874
2025-12-22 14:27:00,3061.33,3061.71,3059.94,3060.87,89.0344
2025-12-22 14:28:00,3060.87,3061.99,3060.87,3061.22,198.9657
2025-12-22 14:29:00,3061.21,3061.52,3058.66,3059.33,78.4015
2025-12-22 14:30:00,3059.33,3061.7,3053.32,3056.16,488.0705
2025-12-22 14:31:00,3056.16,3060.38,3054.16,3060.32,371.4042
2025-12-22 14:32:00,3060.33,3066.43,3060.33,3064.67,604.7233
2025-12-22 14:33:00,3064.67,3064.67,3047.24,3051.08,952.8809
2025-12-22 14:34:00,3051.08,3051.08,3037.61,3050.46,3105.463
2025-12-22 14:35:00,3050.48,3051.28,3043.76,3045.35,669.9875
2025-12-22 14:36:00,3045.35,3047.92,3042.26,3042.87,676.8639
2025-12-22 14:37:00,3042.88,3044.97,3039.66,3040.56,379.4244
2025-12-22 14:38:00,3040.57,3040.81,3032.77,3036.81,1067.3598
2025-12-22 14:39:00,3036.81,3043.1,3032.0,3043.09,558.0017
2025-12-22 14:40:00,3043.1,3044.68,3034.65,3034.79,650.543
2025-12-22 14:41:00,3034.8,3037.05,3029.81,3033.7,1047.0163
2025-12-22 14:42:00,3033.69,3040.76,3031.4,3040.52,305.7028
2025-12-22 14:43:00,3040.51,3047.73,3040.51,3046.23,252.1209
2025-12-22 14:44:00,3046.22,3049.29,3045.02,3047.7,208.9116
2025-12-22 14:45:00,3047.7,3048.0,3043.03,3046.18,234.8933
2025-12-22 14:46:00,3046.18,3055.09,3044.0,3054.32,881.0212
2025-12-22 14:47:00,3054.31,3068.76,3051.87,3065.51,2633.3937
2025-12-22 14:48:00,3065.56,3074.46,3062.12,3062.12,1262.9469
2025-12-22 14:49:00,3062.12,3067.12,3061.17,3066.28,319.4149
2025-12-22 14:50:00,3066.28,3069.05,3061.21,3063.7,324.4461
2025-12-22 14:51:00,3063.69,3064.39,3058.11,3058.11,412.011
2025-12-22 14:52:00,3058.1,3060.35,3055.35,3056.8,427.062
2025-12-22 14:53:00,3056.81,3061.33,3056.12,3061.32,232.6205
2025-12-22 14:54:00,3061.33,3068.0,3060.82,3068.0,663.6936
2025-12-22 14:55:00,3067.99,3069.28,3061.81,3061.95,291.4825
2025-12-22 14:56:00,3061.95,3067.57,3059.28,3059.29,456.7714
2025-12-22 14:57:00,3059.29,3061.83,3058.6,3060.99,129.3303
2025-12-22 14:58:00,3060.99,3062.27,3060.19,3062.25,95.2055
2025-12-22 14:59:00,3062.24,3062.37,3060.46,3061.97,139.2251
2025-12-22 15:00:00,3061.97,3065.49,3058.67,3058.78,333.9542
2025-12-22 15:01:00,3058.78,3058.86,3055.79,3056.49,109.8088
2025-12-22 15:02:00,3056.5,3059.08,3054.13,3055.74,249.1291
2025-12-22 15:03:00,3055.74,3059.77,3055.46,3059.19,195.1543
2025-12-22 15:04:00,3059.18,3062.56,3059.0,3059.12,111.949
2025-12-22 15:05:00,3059.12,3062.3,3056.96,3056.96,157.8742
2025-12-22 15:06:00,3056.96,3061.33,3056.73,3061.33,134.6708
2025-12-22 15:07:00,3061.33,3065.1,3061.33,3064.42,210.5927
2025-12-22 15:08:00,3064.42,3065.18,3060.54,3063.86,112.3143
2025-12-22 15:09:00,3063.86,3065.18,3063.45,3063.8,53.0151
2025-12-22 15:10:00,3063.81,3072.88,3063.81,3065.24,688.4424
2025-12-22 15:11:00,3065.23,3065.23,3059.28,3060.74,285.4924
2025-12-22 15:12:00,3060.75,3061.12,3043.12,3043.5,1264.7109
2025-12-22 15:13:00,3043.5,3047.8,3041.5,3044.54,971.9733
2025-12-22 15:14:00,3044.54,3044.83,3037.8,3038.01,595.6769
2025-12-22 15:15:00,3038.01,3043.5,3037.21,3041.0,473.432
2025-12-22 15:16:00,3041.0,3047.57,3037.54,3046.65,750.9785
2025-12-22 15:17:00,3046.66,3050.85,3045.76,3047.5,847.6994
2025-12-22 15:18:00,3047.5,3048.45,3044.15,3047.13,224.6539
2025-12-22 15:19:00,3047.14,3050.04,3044.54,3044.55,230.7469
2025-12-22 15:20:00,3044.54,3048.8,3044.05,3047.28,107.5559
2025-12-22 15:21:00,3047.25,3047.49,3041.06,3041.14,257.9678
2025-12-22 15:22:00,3041.15,3041.15,3037.27,3038.09,246.8869
2025-12-22 15:23:00,3038.09,3038.84,3027.58,3033.13,1163.7274
2025-12-22 15:24:00,3033.13,3044.7,3032.53,3043.05,534.2347
2025-12-22 15:25:00,3043.04,3045.46,3040.59,3044.93,207.0098
2025-12-22 15:26:00,3044.93,3044.93,3039.28,3040.52,233.4396
2025-12-22 15:27:00,3040.51,3042.15,3038.08,3040.78,224.9573
2025-12-22 15:28:00,3040.77,3041.77,3037.36,3039.6,313.8117
2025-12-22 15:29:00,3039.6,3045.4,3039.6,3042.2,263.5522
2025-12-22 15:30:00,3042.2,3042.59,3037.0,3037.53,276.2882
2025-12-22 15:31:00,3037.54,3038.8,3034.71,3036.49,302.4562
2025-12-22 15:32:00,3036.5,3040.0,3036.07,3036.1,253.8165
2025-12-22 15:33:00,3036.15,3039.34,3035.24,3037.96,332.1944
2025-12-22 15:34:00,3037.96,3041.99,3037.55,3040.47,209.7715
2025-12-22 15:35:00,3040.47,3041.44,3035.0,3035.79,201.9692
2025-12-22 15:36:00,3035.8,3036.49,3022.49,3023.99,1272.4891
2025-12-22 15:37:00,3024.0,3027.4,3022.35,3025.07,473.1021
2025-12-22 15:38:00,3025.06,3028.94,3024.09,3028.0,567.1248
2025-12-22 15:39:00,3028.01,3029.52,3026.4,3026.5,228.0684
2025-12-22 15:40:00,3026.5,3034.94,3025.5,3034.8,492.2987
2025-12-22 15:41:00,3034.68,3037.36,3031.81,3031.81,387.9595
2025-12-22 15:42:00,3031.81,3035.0,3029.8,3032.49,515.8326
2025-12-22 15:43:00,3032.5,3034.26,3029.5,3034.26,167.2906
2025-12-22 15:44:00,3034.25,3038.2,3032.23,3037.17,252.9612
2025-12-22 15:45:00,3037.2,3037.93,3032.55,3033.0,143.296
2025-12-22 15:46:00,3033.01,3035.82,3032.2,3034.43,260.1598
2025-12-22 15:47:00,3034.43,3040.51,3034.09,3039.91,315.3637
2025-12-22 15:48:00,3039.9,3041.64,3039.29,3039.78,234.0198
2025-12-22 15:49:00,3039.77,3040.22,3037.06,3039.5,244.7678
2025-12-22 15:50:00,3039.5,3044.71,3039.24,3044.66,509.6613
2025-12-22 15:51:00,3044.66,3047.22,3043.1,3043.99,409.7264
2025-12-22 15:52:00,3043.98,3050.76,3043.79,3047.79,457.8205
2025-12-22 15:53:00,3047.79,3047.79,3044.62,3046.49,160.5117
2025-12-22 15:54:00,3046.49,3047.53,3045.11,3046.61,262.052
2025-12-22 15:55:00,3046.61,3053.0,3045.54,3052.04,285.7967
2025-12-22 15:56:00,3052.04,3057.92,3051.34,3054.67,680.629
2025-12-22 15:57:00,3054.68,3058.87,3054.67,3055.86,553.8338
2025-12-22 15:58:00,3055.85,3055.85,3049.74,3050.82,267.7437
2025-12-22 15:59:00,3050.82,3053.29,3050.82,3052.59,165.1716
2025-12-22 16:00:00,3052.59,3056.0,3052.59,3055.13,286.7497
2025-12-22 16:01:00,3055.14,3055.41,3048.43,3051.62,289.8503
2025-12-22 16:02:00,3051.63,3054.29,3050.39,3053.31,238.6825
2025-12-22 16:03:00,3053.32,3056.83,3052.09,3052.09,293.4795
2025-12-22 16:04:00,3052.09,3054.59,3049.32,3050.73,245.0126
2025-12-22 16:05:00,3050.72,3050.73,3046.5,3046.79,171.4512
2025-12-22 16:06:00,3046.78,3051.72,3046.78,3051.0,183.4803
2025-12-22 16:07:00,3051.0,3051.82,3050.28,3050.79,139.0555
2025-12-22 16:08:00,3050.8,3052.5,3049.79,3049.79,209.7206
2025-12-22 16:09:00,3049.79,3051.5,3048.79,3049.67,363.0308
2025-12-22 16:10:00,3049.68,3052.99,3049.68,3052.23,235.4996
2025-12-22 16:11:00,3052.23,3056.9,3052.23,3054.36,272.4755
2025-12-22 16:12:00,3054.36,3054.86,3052.93,3053.84,121.6088
2025-12-22 16:13:00,3053.84,3054.53,3052.76,3052.76,219.5863
2025-12-22 16:14:00,3052.76,3052.76,3051.0,3051.28,124.37
2025-12-22 16:15:00,3051.29,3056.84,3051.29,3056.29,240.2753
2025-12-22 16:16:00,3056.3,3056.75,3054.75,3055.99,160.5778
2025-12-22 16:17:00,3055.99,3055.99,3051.94,3053.0,102.8431
2025-12-22 16:18:00,3052.99,3054.5,3050.75,3051.49,114.1442
2025-12-22 16:19:00,3051.49,3053.42,3051.07,3052.09,59.9557
2025-12-22 16:20:00,3052.09,3056.61,3052.09,3056.4,129.2963
2025-12-22 16:21:00,3056.48,3056.56,3053.41,3053.41,112.726
2025-12-22 16:22:00,3053.41,3054.48,3051.08,3051.08,134.8005
2025-12-22 16:23:00,3051.08,3052.52,3051.0,3051.04,156.1597
2025-12-22 16:24:00,3051.03,3054.06,3050.95,3054.06,147.3095
2025-12-22 16:25:00,3054.06,3055.38,3052.68,3055.01,162.7319
2025-12-22 16:26:00,3055.0,3056.88,3052.37,3052.38,224.9024
2025-12-22 16:27:00,3052.37,3056.24,3052.37,3055.73,188.5173
2025-12-22 16:28:00,3055.72,3059.42,3055.72,3057.52,276.4569
2025-12-22 16:29:00,3057.53,3057.6,3056.27,3056.36,101.0701
2025-12-22 16:30:00,3056.36,3056.36,3054.15,3054.6,213.2614
2025-12-22 16:31:00,3054.6,3054.6,3047.76,3048.22,245.8676
2025-12-22 16:32:00,3048.2,3049.24,3042.89,3046.19,274.1902
2025-12-22 16:33:00,3046.19,3049.74,3044.07,3045.5,538.7098
2025-12-22 16:34:00,3045.51,3046.68,3044.61,3045.14,128.7034
2025-12-22 16:35:00,3045.14,3045.82,3039.97,3040.04,243.618
2025-12-22 16:36:00,3040.05,3046.29,3038.14,3044.26,623.5945
2025-12-22 16:37:00,3044.25,3044.7,3041.99,3043.4,177.216
2025-12-22 16:38:00,3043.39,3045.56,3041.69,3041.9,128.2131
2025-12-22 16:39:00,3041.9,3044.75,3040.15,3043.59,320.3865
2025-12-22 16:40:00,3043.58,3047.77,3041.78,3047.76,214.631
2025-12-22 16:41:00,3047.77,3048.23,3045.6,3045.61,160.8658
2025-12-22 16:42:00,3045.86,3046.11,3043.39,3043.59,226.2941
2025-12-22 16:43:00,3043.59,3045.12,3043.01,3043.35,151.4101
2025-12-22 16:44:00,3043.35,3043.55,3040.82,3040.82,136.7442
2025-12-22 16:45:00,3040.8,3043.5,3040.0,3043.13,411.3858
2025-12-22 16:46:00,3043.13,3047.52,3042.7,3046.98,347.4144
2025-12-22 16:47:00,3046.98,3047.04,3044.61,3044.62,146.8241
2025-12-22 16:48:00,3044.61,3044.62,3042.33,3042.33,122.4172
2025-12-22 16:49:00,3042.34,3044.4,3042.34,3042.99,108.5384
2025-12-22 16:50:00,3043.0,3044.48,3043.0,3044.47,89.5185
2025-12-22 16:51:00,3044.48,3045.62,3042.52,3042.59,104.228
2025-12-22 16:52:00,3042.6,3048.75,3042.6,3047.29,260.4421
2025-12-22 16:53:00,3047.28,3047.28,3044.26,3044.39,120.5058
2025-12-22 16:54:00,3044.4,3044.7,3042.66,3043.04,125.4708
2025-12-22 16:55:00,3043.04,3043.36,3040.91,3043.36,122.2748
2025-12-22 16:56:00,3043.36,3043.98,3041.51,3041.51,101.8918
2025-12-22 16:57:00,3041.51,3042.05,3040.42,3041.58,142.3002
2025-12-22 16:58:00,3041.58,3043.89,3041.57,3042.83,134.6836
2025-12-22 16:59:00,3042.82,3043.64,3042.48,3043.0,123.2251
2025-12-22 17:00:00,3043.0,3044.4,3041.5,3041.51,139.7831
2025-12-22 17:01:00,3041.5,3041.71,3039.23,3041.46,258.2421
2025-12-22 17:02:00,3041.47,3042.0,3040.19,3040.38,167.9116
2025-12-22 17:03:00,3040.37,3040.82,3038.0,3039.74,189.5903
2025-12-22 17:04:00,3039.74,3042.26,3035.97,3037.0,228.8199
2025-12-22 17:05:00,3037.01,3037.54,3033.34,3034.05,287.8315
2025-12-22 17:06:00,3034.12,3034.12,3026.68,3027.79,757.7491
2025-12-22 17:07:00,3027.78,3031.0,3027.47,3027.57,218.5079
2025-12-22 17:08:00,3027.56,3030.35,3027.02,3029.99,377.2295
2025-12-22 17:09:00,3029.98,3030.24,3027.64,3027.81,289.268
2025-12-22 17:10:00,3027.81,3028.82,3024.65,3028.36,485.6429
2025-12-22 17:11:00,3028.35,3033.75,3023.77,3031.13,538.6951
2025-12-22 17:12:00,3031.13,3033.0,3030.31,3031.07,135.2806
2025-12-22 17:13:00,3031.07,3032.33,3030.5,3031.9,114.8577
2025-12-22 17:14:00,3031.91,3033.23,3030.94,3033.23,211.8013
2025-12-22 17:15:00,3033.24,3034.58,3027.72,3028.62,219.6136
2025-12-22 17:16:00,3028.62,3031.2,3027.0,3030.66,162.3654
2025-12-22 17:17:00,3030.65,3034.91,3030.06,3033.45,162.5528
2025-12-22 17:18:00,3033.43,3036.63,3033.42,3035.59,157.8254
2025-12-22 17:19:00,3035.59,3035.59,3033.64,3035.0,135.5862
2025-12-22 17:20:00,3035.09,3035.09,3029.26,3033.0,349.5727
2025-12-22 17:21:00,3033.0,3034.47,3031.11,3033.67,129.4625
2025-12-22 17:22:00,3033.66,3033.66,3029.74,3031.09,158.7397
2025-12-22 17:23:00,3031.1,3032.72,3030.28,3031.77,109.3387
2025-12-22 17:24:00,3031.77,3034.05,3031.77,3033.71,120.8339
2025-12-22 17:25:00,3033.7,3033.7,3031.06,3032.56,134.7129
2025-12-22 17:26:00,3032.56,3033.97,3031.02,3033.97,114.7065
2025-12-22 17:27:00,3033.97,3035.6,3032.87,3033.42,200.1571
2025-12-22 17:28:00,3033.43,3034.65,3033.03,3033.67,182.9454
2025-12-22 17:29:00,3033.66,3033.66,3032.38,3032.38,122.3968
2025-12-22 17:30:00,3032.38,3033.92,3032.01,3033.5,148.1794
2025-12-22 17:31:00,3033.5,3033.51,3027.98,3028.46,194.7972
2025-12-22 17:32:00,3028.45,3028.67,3025.31,3028.66,228.9997
2025-12-22 17:33:00,3028.66,3031.0,3026.31,3026.34,301.6487
2025-12-22 17:34:00,3026.35,3028.25,3026.35,3027.51,250.3384
2025-12-22 17:35:00,3027.5,3028.67,3026.88,3028.66,111.3403
2025-12-22 17:36:00,3028.66,3032.17,3026.34,3032.16,177.127
2025-12-22 17:37:00,3032.16,3032.16,3029.79,3032.15,132.1463
2025-12-22 17:38:00,3032.16,3033.5,3030.44,3030.91,116.7551
2025-12-22 17:39:00,3030.91,3034.72,3030.91,3034.71,138.9073
2025-12-22 17:40:00,3034.72,3036.25,3032.64,3032.64,148.0452
2025-12-22 17:41:00,3032.65,3035.6,3032.64,3034.8,109.8572
2025-12-22 17:42:00,3034.8,3036.3,3034.2,3035.7,335.3902
2025-12-22 17:43:00,3035.7,3036.11,3031.41,3032.91,244.201
2025-12-22 17:44:00,3032.91,3033.37,3030.0,3030.01,114.4242
2025-12-22 17:45:00,3030.01,3030.01,3025.42,3026.75,223.8609
2025-12-22 17:46:00,3026.75,3029.83,3026.75,3029.82,134.3804
2025-12-22 17:47:00,3029.83,3030.12,3027.11,3029.36,120.2181
2025-12-22 17:48:00,3029.35,3032.26,3028.95,3031.37,124.9811
2025-12-22 17:49:00,3031.36,3031.36,3027.33,3027.33,97.5875
2025-12-22 17:50:00,3027.34,3029.2,3027.34,3029.2,110.1543
2025-12-22 17:51:00,3029.2,3031.5,3029.2,3030.96,63.7426
2025-12-22 17:52:00,3030.95,3034.0,3030.87,3033.0,46.7149
2025-12-22 17:53:00,3033.01,3033.01,3031.85,3032.15,33.2451
2025-12-22 17:54:00,3032.14,3033.38,3030.7,3030.89,104.4321
2025-12-22 17:55:00,3030.89,3033.45,3030.54,3032.79,83.5446
2025-12-22 17:56:00,3032.78,3034.0,3031.93,3031.94,35.9362
2025-12-22 17:57:00,3031.93,3033.69,3031.58,3033.29,106.301
2025-12-22 17:58:00,3033.29,3033.29,3031.93,3031.94,41.5851
2025-12-22 17:59:00,3031.93,3033.1,3031.93,3032.73,53.1793
2025-12-22 18:00:00,3032.74,3034.0,3032.0,3034.0,65.8931
2025-12-22 18:01:00,3034.0,3035.0,3033.9,3034.37,57.8766
2025-12-22 18:02:00,3034.36,3035.0,3033.9,3034.6,87.127
2025-12-22 18:03:00,3034.6,3035.69,3034.55,3035.06,72.574
2025-12-22 18:04:00,3035.06,3035.99,3032.52,3032.86,81.5521
2025-12-22 18:05:00,3032.86,3032.86,3028.41,3029.79,110.7556
2025-12-22 18:06:00,3029.79,3031.12,3029.77,3029.85,46.8209
2025-12-22 18:07:00,3029.84,3031.95,3029.84,3030.52,42.8463
2025-12-22 18:08:00,3030.52,3031.87,3030.39,3031.02,32.5237
2025-12-22 18:09:00,3031.02,3032.1,3030.76,3030.89,40.3334
2025-12-22 18:10:00,3030.89,3030.89,3029.28,3029.5,132.7299
2025-12-22 18:11:00,3029.5,3036.0,3029.5,3034.62,247.6403
2025-12-22 18:12:00,3034.62,3035.08,3033.68,3034.17,44.5854
2025-12-22 18:13:00,3034.17,3034.21,3032.34,3033.0,128.4382
2025-12-22 18:14:00,3032.99,3033.58,3032.99,3033.3,38.6024
2025-12-22 18:15:00,3033.29,3038.9,3033.29,3038.7,169.1624
2025-12-22 18:16:00,3038.69,3040.89,3037.58,3037.58,224.9045
2025-12-22 18:17:00,3037.59,3037.95,3033.28,3033.9,88.6473
2025-12-22 18:18:00,3033.9,3033.9,3029.99,3029.99,225.2816
2025-12-22 18:19:00,3030.0,3032.1,3030.0,3032.1,72.507
2025-12-22 18:20:00,3032.15,3032.25,3026.36,3026.69,234.89
2025-12-22 18:21:00,3026.7,3029.0,3022.97,3027.91,408.1349
2025-12-22 18:22:00,3027.91,3027.91,3026.85,3027.68,36.8355
2025-12-22 18:23:00,3027.68,3030.63,3026.9,3030.62,83.7195
