OpenTime,Open,High,Low,Close,Volume
2026-01-17 18:24:00,3319.93,3320.88,3319.93,3320.4,58.6839
2026-01-17 18:25:00,3320.4,3320.4,3319.95,3319.96,10.312
2026-01-17 18:26:00,3319.95,3319.95,3319.58,3319.58,26.1855
2026-01-17 18:27:00,3319.58,3320.09,3319.58,3320.05,61.8351
2026-01-17 18:28:00,3320.04,3320.05,3319.2,3319.22,21.962
2026-01-17 18:29:00,3319.21,3319.22,3319.21,3319.21,6.1872
2026-01-17 18:30:00,3319.22,3319.22,3319.21,3319.22,24.2223
2026-01-17 18:31:00,3319.22,3320.41,3319.22,3320.4,38.2401
2026-01-17 18:32:00,3320.4,3320.4,3319.23,3319.55,9.3004
2026-01-17 18:33:00,3319.56,3320.41,3319.0,3319.0,33.1155
2026-01-17 18:34:00,3319.0,3319.0,3318.93,3318.93,15.1077
2026-01-17 18:35:00,3318.93,3318.94,3318.19,3318.39,27.5089
2026-01-17 18:36:00,3318.39,3318.4,3318.39,3318.4,3.8529
2026-01-17 18:37:00,3318.39,3318.74,3318.39,3318.74,32.4719
2026-01-17 18:38:00,3318.73,3319.93,3318.73,3319.22,39.4561
2026-01-17 18:39:00,3319.23,3320.32,3319.22,3320.31,17.5339
2026-01-17 18:40:00,3320.31,3320.32,3319.96,3319.97,21.2261
2026-01-17 18:41:00,3319.96,3319.97,3318.74,3319.38,34.0531
2026-01-17 18:42:00,3319.39,3319.39,3319.25,3319.25,4.8547
2026-01-17 18:43:00,3319.26,3319.26,3319.25,3319.25,2.4549
2026-01-17 18:44:00,3319.26,3319.27,3319.25,3319.26,76.4772
2026-01-17 18:45:00,3319.27,3319.27,3318.7,3318.75,49.7159
2026-01-17 18:46:00,3318.75,3318.75,3318.74,3318.75,17.0384
2026-01-17 18:47:00,3318.75,3318.75,3318.74,3318.75,5.3312
2026-01-17 18:48:00,3318.75,3318.75,3318.74,3318.74,6.7545
2026-01-17 18:49:00,3318.75,3318.75,3318.74,3318.74,4.7114
2026-01-17 18:50:00,3318.75,3318.75,3318.74,3318.74,2.2836
2026-01-17 18:51:00,3318.74,3318.75,3318.74,3318.74,6.3425
2026-01-17 18:52:00,3318.74,3318.75,3318.74,3318.74,5.4158
2026-01-17 18:53:00,3318.75,3318.75,3318.74,3318.75,26.1847
2026-01-17 18:54:00,3318.74,3318.75,3318.2,3318.74,289.8765
2026-01-17 18:55:00,3318.75,3319.26,3318.74,3319.1,63.4907
2026-01-17 18:56:00,3319.09,3319.1,3319.09,3319.1,2.886
2026-01-17 18:57:00,3319.1,3319.1,3317.82,3317.83,59.193
2026-01-17 18:58:00,3317.82,3317.83,3317.82,3317.83,5.5443
2026-01-17 18:59:00,3317.82,3317.83,3317.61,3317.82,126.4979
2026-01-17 19:00:00,3317.83,3317.83,3317.31,3317.4,47.1451
2026-01-17 19:01:00,3317.39,3317.4,3317.0,3317.0,33.8992
2026-01-17 19:02:00,3317.0,3317.31,3316.83,3317.3,30.8253
2026-01-17 19:03:00,3317.3,3317.83,3317.3,3317.82,66.7177
2026-01-17 19:04:00,3317.82,3317.83,3317.82,3317.82,2.7275
2026-01-17 19:05:00,3317.83,3317.83,3317.82,3317.82,6.6953
2026-01-17 19:06:00,3317.82,3317.83,3317.82,3317.82,11.9556
2026-01-17 19:07:00,3317.82,3317.82,3316.8,3317.16,100.1807
2026-01-17 19:08:00,3317.17,3317.17,3316.93,3316.94,10.98
2026-01-17 19:09:00,3316.94,3317.29,3316.93,3317.29,38.9103
2026-01-17 19:10:00,3317.29,3317.29,3317.03,3317.03,18.634
2026-01-17 19:11:00,3317.03,3317.04,3316.86,3316.86,6.6372
2026-01-17 19:12:00,3316.87,3316.87,3316.86,3316.86,7.6867
2026-01-17 19:13:00,3316.87,3316.87,3316.86,3316.87,11.4216
2026-01-17 19:14:00,3316.87,3317.22,3316.86,3317.21,63.239
2026-01-17 19:15:00,3317.21,3317.22,3316.07,3316.68,68.4658
2026-01-17 19:16:00,3316.69,3316.99,3316.68,3316.99,14.3722
2026-01-17 19:17:00,3316.99,3316.99,3316.25,3316.25,18.0683
2026-01-17 19:18:00,3316.25,3316.26,3316.25,3316.26,64.6208
2026-01-17 19:19:00,3316.25,3316.26,3315.62,3315.63,20.4291
2026-01-17 19:20:00,3315.62,3315.83,3315.62,3315.62,20.6097
2026-01-17 19:21:00,3315.63,3315.63,3315.62,3315.62,9.2906
2026-01-17 19:22:00,3315.62,3315.96,3315.0,3315.41,218.0052
2026-01-17 19:23:00,3315.41,3316.49,3315.4,3316.22,70.276
2026-01-17 19:24:00,3316.22,3316.22,3316.07,3316.07,2.7607
2026-01-17 19:25:00,3316.08,3316.08,3316.07,3316.07,12.1005
2026-01-17 19:26:00,3316.07,3316.45,3316.07,3316.45,16.3585
2026-01-17 19:27:00,3316.44,3316.45,3316.12,3316.44,8.2719
2026-01-17 19:28:00,3316.44,3316.45,3316.44,3316.44,8.5023
2026-01-17 19:29:00,3316.44,3317.4,3316.44,3317.01,58.8925
2026-01-17 19:30:00,3317.01,3317.01,3316.29,3316.29,16.4575
2026-01-17 19:31:00,3316.29,3316.87,3316.29,3316.46,38.9645
2026-01-17 19:32:00,3316.46,3316.98,3316.29,3316.65,55.9386
2026-01-17 19:33:00,3316.65,3317.38,3316.64,3317.38,33.981
2026-01-17 19:34:00,3317.38,3317.72,3317.37,3317.72,5.0456
2026-01-17 19:35:00,3317.72,3318.09,3317.72,3318.09,12.8074
2026-01-17 19:36:00,3318.09,3320.0,3318.08,3320.0,50.5896
2026-01-17 19:37:00,3319.99,3321.08,3319.99,3321.08,120.3695
2026-01-17 19:38:00,3321.07,3321.08,3320.76,3320.76,17.1161
2026-01-17 19:39:00,3320.77,3320.77,3320.76,3320.76,5.2638
2026-01-17 19:40:00,3320.76,3320.77,3320.76,3320.77,12.3004
2026-01-17 19:41:00,3320.76,3320.77,3320.63,3320.64,12.3437
2026-01-17 19:42:00,3320.64,3320.64,3318.74,3318.74,31.981
2026-01-17 19:43:00,3318.74,3318.75,3318.49,3318.49,5.913
2026-01-17 19:44:00,3318.49,3318.49,3318.09,3318.09,16.9327
2026-01-17 19:45:00,3318.09,3318.1,3317.29,3317.71,41.3696
2026-01-17 19:46:00,3317.7,3317.71,3317.39,3317.39,20.3323
2026-01-17 19:47:00,3317.39,3317.4,3316.91,3316.92,14.5355
2026-01-17 19:48:00,3316.91,3316.92,3316.91,3316.91,9.456
2026-01-17 19:49:00,3316.92,3316.92,3316.87,3316.87,11.1068
2026-01-17 19:50:00,3316.87,3316.88,3316.87,3316.87,3.5036
2026-01-17 19:51:00,3316.87,3316.88,3315.22,3315.22,36.3204
2026-01-17 19:52:00,3315.22,3315.23,3314.88,3314.88,29.2021
2026-01-17 19:53:00,3314.88,3316.03,3314.88,3316.03,71.8111
2026-01-17 19:54:00,3316.03,3316.6,3315.92,3315.93,22.912
2026-01-17 19:55:00,3315.92,3315.93,3315.45,3315.46,16.0299
2026-01-17 19:56:00,3315.46,3315.46,3315.45,3315.46,35.3609
2026-01-17 19:57:00,3315.46,3315.46,3315.45,3315.45,13.3644
2026-01-17 19:58:00,3315.45,3316.37,3315.45,3316.36,29.8743
2026-01-17 19:59:00,3316.36,3316.37,3316.36,3316.36,6.0468
2026-01-17 20:00:00,3316.36,3316.78,3316.36,3316.77,27.6226
2026-01-17 20:01:00,3316.78,3316.78,3316.77,3316.77,19.7329
2026-01-17 20:02:00,3316.77,3316.78,3316.49,3316.5,13.5327
2026-01-17 20:03:00,3316.5,3316.5,3316.48,3316.48,3.8404
2026-01-17 20:04:00,3316.48,3316.49,3316.39,3316.39,32.795
2026-01-17 20:05:00,3316.39,3316.4,3315.19,3315.19,12.7242
2026-01-17 20:06:00,3315.19,3315.2,3315.19,3315.19,9.119
2026-01-17 20:07:00,3315.19,3315.2,3315.11,3315.11,7.4011
2026-01-17 20:08:00,3315.12,3315.12,3315.11,3315.11,6.7282
2026-01-17 20:09:00,3315.11,3315.12,3315.11,3315.11,5.3016
2026-01-17 20:10:00,3315.12,3315.54,3315.11,3315.54,55.5043
2026-01-17 20:11:00,3315.53,3315.54,3315.53,3315.54,5.3358
2026-01-17 20:12:00,3315.53,3317.12,3315.53,3316.4,137.9819
2026-01-17 20:13:00,3316.4,3316.4,3316.39,3316.4,4.5294
2026-01-17 20:14:00,3316.4,3316.4,3315.68,3315.68,9.8063
2026-01-17 20:15:00,3315.69,3316.06,3315.53,3315.88,36.1013
2026-01-17 20:16:00,3315.88,3316.38,3315.88,3316.38,17.9347
2026-01-17 20:17:00,3316.37,3317.38,3316.37,3317.38,19.2576
2026-01-17 20:18:00,3317.39,3317.94,3317.29,3317.3,84.545
2026-01-17 20:19:00,3317.29,3317.3,3317.29,3317.3,8.3023
2026-01-17 20:20:00,3317.3,3318.61,3317.3,3318.6,23.5769
2026-01-17 20:21:00,3318.61,3318.61,3317.63,3317.9,25.6124
2026-01-17 20:22:00,3317.9,3318.86,3317.9,3318.75,192.369
2026-01-17 20:23:00,3318.76,3319.43,3318.75,3319.41,152.0738
2026-01-17 20:24:00,3319.41,3319.42,3318.43,3318.43,13.5141
2026-01-17 20:25:00,3318.44,3318.97,3318.43,3318.96,151.1425
2026-01-17 20:26:00,3318.97,3318.97,3318.96,3318.96,6.4225
2026-01-17 20:27:00,3318.96,3318.97,3318.62,3318.76,161.2681
2026-01-17 20:28:00,3318.76,3320.33,3318.75,3319.58,280.1522
2026-01-17 20:29:00,3319.58,3319.59,3317.98,3317.98,64.3595
2026-01-17 20:30:00,3317.98,3317.98,3317.07,3317.07,37.0819
2026-01-17 20:31:00,3317.07,3317.07,3316.78,3316.78,14.0084
2026-01-17 20:32:00,3316.79,3316.79,3316.78,3316.78,11.8164
2026-01-17 20:33:00,3316.78,3316.78,3315.32,3315.91,522.5911
2026-01-17 20:34:00,3315.92,3316.31,3315.91,3316.3,63.7825
2026-01-17 20:35:00,3316.3,3316.79,3315.58,3316.79,170.5885
2026-01-17 20:36:00,3316.79,3316.79,3316.78,3316.79,5.5773
2026-01-17 20:37:00,3316.79,3317.05,3316.78,3317.05,47.2559
2026-01-17 20:38:00,3317.05,3317.05,3317.04,3317.05,14.401
2026-01-17 20:39:00,3317.04,3317.05,3317.04,3317.05,1.9664
2026-01-17 20:40:00,3317.04,3317.05,3317.04,3317.05,5.6006
2026-01-17 20:41:00,3317.05,3317.05,3317.04,3317.05,14.1387
2026-01-17 20:42:00,3317.05,3317.05,3317.04,3317.04,11.0928
2026-01-17 20:43:00,3317.04,3317.05,3317.04,3317.04,2.7745
2026-01-17 20:44:00,3317.04,3317.05,3317.04,3317.04,4.476
2026-01-17 20:45:00,3317.05,3318.24,3317.04,3317.56,121.7774
2026-01-17 20:46:00,3317.56,3317.99,3317.56,3317.99,9.2281
2026-01-17 20:47:00,3317.98,3317.98,3317.29,3317.29,6.5704
2026-01-17 20:48:00,3317.29,3317.89,3317.29,3317.89,11.627
2026-01-17 20:49:00,3317.89,3317.89,3317.88,3317.88,2.9443
2026-01-17 20:50:00,3317.88,3317.88,3317.39,3317.4,33.2966
2026-01-17 20:51:00,3317.39,3317.4,3317.39,3317.4,6.8101
2026-01-17 20:52:00,3317.4,3317.4,3317.32,3317.32,11.3288
2026-01-17 20:53:00,3317.32,3317.33,3317.32,3317.32,3.9637
2026-01-17 20:54:00,3317.32,3317.33,3317.32,3317.33,11.1684
2026-01-17 20:55:00,3317.32,3317.33,3317.32,3317.32,9.5205
2026-01-17 20:56:00,3317.33,3317.33,3317.32,3317.32,27.8161
2026-01-17 20:57:00,3317.32,3317.83,3317.32,3317.83,22.9709
2026-01-17 20:58:00,3317.83,3317.83,3317.82,3317.83,26.3946
2026-01-17 20:59:00,3317.82,3317.83,3317.34,3317.34,28.7507
2026-01-17 21:00:00,3317.34,3317.34,3317.33,3317.33,11.3459
2026-01-17 21:01:00,3317.33,3317.34,3317.33,3317.33,8.0596
2026-01-17 21:02:00,3317.33,3317.34,3316.82,3316.83,29.9862
2026-01-17 21:03:00,3316.83,3317.34,3316.7,3316.71,206.5484
2026-01-17 21:04:00,3316.71,3316.71,3316.48,3316.69,7.0799
2026-01-17 21:05:00,3316.7,3316.7,3316.69,3316.7,10.3624
2026-01-17 21:06:00,3316.69,3316.7,3316.69,3316.69,2.0152
2026-01-17 21:07:00,3316.69,3316.69,3316.05,3316.41,16.0507
2026-01-17 21:08:00,3316.41,3316.71,3316.38,3316.71,17.6924
2026-01-17 21:09:00,3316.71,3316.71,3316.7,3316.7,5.7447
2026-01-17 21:10:00,3316.71,3316.71,3316.7,3316.7,3.749
2026-01-17 21:11:00,3316.7,3316.71,3316.7,3316.71,9.3127
2026-01-17 21:12:00,3316.71,3316.71,3316.7,3316.71,5.448
2026-01-17 21:13:00,3316.71,3316.71,3316.7,3316.7,3.7031
2026-01-17 21:14:00,3316.71,3316.71,3314.75,3314.75,25.5107
2026-01-17 21:15:00,3314.75,3315.05,3314.75,3314.82,41.6667
2026-01-17 21:16:00,3314.83,3315.57,3314.26,3315.57,46.3926
2026-01-17 21:17:00,3315.58,3316.02,3314.61,3315.0,205.9003
2026-01-17 21:18:00,3315.0,3315.73,3314.78,3314.9,51.1584
2026-01-17 21:19:00,3314.9,3314.9,3312.32,3312.33,154.6916
2026-01-17 21:20:00,3312.33,3312.97,3312.32,3312.96,55.4338
2026-01-17 21:21:00,3312.96,3312.96,3312.25,3312.26,55.4557
2026-01-17 21:22:00,3312.26,3313.54,3312.25,3313.54,228.4999
2026-01-17 21:23:00,3313.54,3314.39,3313.14,3313.15,29.9262
2026-01-17 21:24:00,3313.15,3313.15,3313.14,3313.15,11.9514
2026-01-17 21:25:00,3313.14,3314.19,3313.14,3313.67,38.4317
2026-01-17 21:26:00,3313.67,3313.67,3313.66,3313.67,14.4749
2026-01-17 21:27:00,3313.67,3314.14,3313.66,3314.14,11.971
2026-01-17 21:28:00,3314.14,3314.14,3314.13,3314.14,2.1837
2026-01-17 21:29:00,3314.14,3314.14,3313.63,3313.63,14.9629
2026-01-17 21:30:00,3313.64,3313.64,3307.36,3309.69,1717.5277
2026-01-17 21:31:00,3309.69,3310.19,3309.68,3309.98,96.7627
2026-01-17 21:32:00,3309.98,3311.28,3309.74,3309.74,53.9848
2026-01-17 21:33:00,3309.74,3310.69,3309.74,3310.69,76.3013
2026-01-17 21:34:00,3310.68,3311.2,3310.68,3311.19,4.9844
2026-01-17 21:35:00,3311.2,3311.2,3310.31,3311.16,27.0647
2026-01-17 21:36:00,3311.17,3311.83,3311.16,3311.82,18.0523
2026-01-17 21:37:00,3311.82,3311.83,3310.82,3310.83,32.2752
2026-01-17 21:38:00,3310.82,3310.82,3309.79,3309.79,21.1943
2026-01-17 21:39:00,3309.8,3310.01,3309.63,3309.64,20.5888
2026-01-17 21:40:00,3309.64,3310.36,3309.63,3309.7,22.3475
2026-01-17 21:41:00,3309.7,3311.64,3309.7,3311.63,27.3717
2026-01-17 21:42:00,3311.64,3311.8,3311.63,3311.77,13.4357
2026-01-17 21:43:00,3311.78,3311.78,3311.3,3311.3,24.292
2026-01-17 21:44:00,3311.3,3311.76,3311.3,3311.75,14.8534
2026-01-17 21:45:00,3311.76,3311.79,3311.75,3311.79,4.382
2026-01-17 21:46:00,3311.8,3312.32,3311.8,3312.31,45.9351
2026-01-17 21:47:00,3312.31,3312.32,3311.98,3312.0,51.5826
2026-01-17 21:48:00,3312.0,3312.7,3311.99,3312.7,13.7963
2026-01-17 21:49:00,3312.7,3312.95,3312.7,3312.95,16.4831
2026-01-17 21:50:00,3312.94,3313.22,3312.94,3313.21,26.786
2026-01-17 21:51:00,3313.21,3313.21,3311.93,3311.94,42.874
2026-01-17 21:52:00,3311.93,3311.94,3311.5,3311.78,13.585
2026-01-17 21:53:00,3311.78,3312.1,3311.78,3312.09,20.7503
2026-01-17 21:54:00,3312.09,3312.1,3311.4,3311.49,14.7189
2026-01-17 21:55:00,3311.5,3311.79,3311.5,3311.78,6.1985
2026-01-17 21:56:00,3311.78,3311.78,3311.63,3311.63,23.0466
2026-01-17 21:57:00,3311.63,3311.64,3311.51,3311.51,24.4747
2026-01-17 21:58:00,3311.52,3312.23,3311.51,3312.2,17.0367
2026-01-17 21:59:00,3312.2,3312.84,3312.2,3312.84,50.9559
2026-01-17 22:00:00,3312.84,3312.84,3312.69,3312.83,29.9426
2026-01-17 22:01:00,3312.82,3312.82,3311.9,3312.27,30.7621
2026-01-17 22:02:00,3312.28,3312.28,3311.32,3311.52,41.0097
2026-01-17 22:03:00,3311.52,3311.85,3311.25,3311.25,16.3041
2026-01-17 22:04:00,3311.26,3311.28,3311.13,3311.27,2.9393
2026-01-17 22:05:00,3311.27,3311.3,3311.27,3311.29,2.2629
2026-01-17 22:06:00,3311.29,3311.93,3311.29,3311.92,5.7415
2026-01-17 22:07:00,3311.93,3312.4,3311.4,3311.4,34.2198
2026-01-17 22:08:00,3311.4,3311.4,3311.14,3311.14,19.9368
2026-01-17 22:09:00,3311.14,3311.15,3310.07,3310.36,37.9835
2026-01-17 22:10:00,3310.35,3310.36,3310.09,3310.09,31.6112
2026-01-17 22:11:00,3310.09,3310.1,3310.09,3310.09,14.9614
2026-01-17 22:12:00,3310.09,3310.13,3310.09,3310.13,6.1907
2026-01-17 22:13:00,3310.13,3310.67,3308.6,3309.39,650.7213
2026-01-17 22:14:00,3309.4,3309.79,3309.39,3309.78,11.3807
2026-01-17 22:15:00,3309.78,3310.27,3309.63,3310.27,25.9276
2026-01-17 22:16:00,3310.27,3311.67,3310.27,3311.66,23.561
2026-01-17 22:17:00,3311.67,3312.05,3311.66,3312.04,22.2215
2026-01-17 22:18:00,3312.04,3312.31,3311.42,3311.42,30.607
2026-01-17 22:19:00,3311.42,3311.43,3310.9,3310.99,16.2342
2026-01-17 22:20:00,3310.99,3310.99,3310.0,3310.0,26.7636
2026-01-17 22:21:00,3310.01,3310.38,3310.0,3310.37,20.4784
2026-01-17 22:22:00,3310.37,3310.54,3310.24,3310.24,10.8641
2026-01-17 22:23:00,3310.24,3310.63,3310.24,3310.62,8.3975
2026-01-17 22:24:00,3310.62,3310.77,3310.13,3310.14,55.1885
2026-01-17 22:25:00,3310.14,3310.63,3308.33,3309.0,237.7665
2026-01-17 22:26:00,3308.99,3309.0,3308.6,3308.6,13.0208
2026-01-17 22:27:00,3308.6,3308.63,3308.27,3308.27,29.6827
2026-01-17 22:28:00,3308.27,3308.27,3308.19,3308.2,10.9359
2026-01-17 22:29:00,3308.2,3308.73,3308.2,3308.6,27.7742
2026-01-17 22:30:00,3308.61,3308.61,3303.74,3306.43,433.5863
2026-01-17 22:31:00,3306.43,3308.9,3306.43,3308.72,162.4019
2026-01-17 22:32:00,3308.72,3308.73,3307.64,3307.76,36.1397
2026-01-17 22:33:00,3307.76,3307.77,3307.76,3307.77,6.3137
2026-01-17 22:34:00,3307.77,3307.77,3307.76,3307.77,3.6826
2026-01-17 22:35:00,3307.76,3307.77,3306.78,3306.78,20.98
2026-01-17 22:36:00,3306.79,3306.79,3305.03,3305.03,127.1708
2026-01-17 22:37:00,3305.03,3305.12,3302.0,3302.69,280.0806
2026-01-17 22:38:00,3302.7,3302.97,3297.44,3298.17,1720.7182
2026-01-17 22:39:00,3298.17,3300.09,3298.17,3300.09,72.5898
2026-01-17 22:40:00,3300.09,3302.81,3300.08,3301.96,112.9567
2026-01-17 22:41:00,3301.97,3303.66,3301.7,3303.65,49.2659
2026-01-17 22:42:00,3303.66,3306.12,3303.66,3304.75,235.7686
2026-01-17 22:43:00,3304.75,3304.75,3304.25,3304.26,63.9394
2026-01-17 22:44:00,3304.26,3304.26,3301.57,3302.5,220.5135
2026-01-17 22:45:00,3302.5,3302.73,3302.44,3302.54,54.3623
2026-01-17 22:46:00,3302.55,3302.55,3298.25,3300.17,206.3813
2026-01-17 22:47:00,3300.17,3300.32,3298.82,3299.96,32.879
2026-01-17 22:48:00,3299.97,3302.6,3299.97,3302.26,52.3784
2026-01-17 22:49:00,3302.25,3303.69,3302.25,3303.68,11.3611
2026-01-17 22:50:00,3303.68,3303.68,3302.5,3303.16,96.1126
2026-01-17 22:51:00,3303.16,3304.35,3303.16,3304.34,10.9927
2026-01-17 22:52:00,3304.35,3304.53,3303.93,3303.94,39.9896
2026-01-17 22:53:00,3303.94,3303.96,3303.93,3303.95,11.7226
2026-01-17 22:54:00,3303.96,3303.96,3303.95,3303.95,13.3694
2026-01-17 22:55:00,3303.95,3304.59,3303.75,3304.59,37.8938
2026-01-17 22:56:00,3304.6,3305.0,3304.59,3305.0,33.6
2026-01-17 22:57:00,3305.0,3305.78,3304.99,3305.78,8.0881
2026-01-17 22:58:00,3305.79,3306.23,3305.79,3306.01,80.0586
2026-01-17 22:59:00,3306.0,3306.22,3302.0,3302.0,387.8455
2026-01-17 23:00:00,3302.01,3303.81,3301.3,3303.81,128.6966
2026-01-17 23:01:00,3303.8,3304.52,3303.8,3304.51,48.0892
2026-01-17 23:02:00,3304.51,3304.91,3304.11,3304.25,68.1331
2026-01-17 23:03:00,3304.25,3305.8,3304.08,3304.74,243.3929
2026-01-17 23:04:00,3304.74,3305.7,3304.73,3304.73,34.4742
2026-01-17 23:05:00,3304.73,3305.06,3304.72,3305.01,17.4095
2026-01-17 23:06:00,3305.02,3306.52,3305.02,3306.51,50.4212
2026-01-17 23:07:00,3306.52,3307.03,3306.52,3307.02,15.0035
2026-01-17 23:08:00,3307.02,3307.32,3306.26,3307.32,93.9858
2026-01-17 23:09:00,3307.31,3308.53,3306.87,3307.56,517.7499
2026-01-17 23:10:00,3307.56,3308.05,3307.37,3308.05,24.7597
2026-01-17 23:11:00,3308.04,3308.32,3307.14,3307.14,51.0261
2026-01-17 23:12:00,3307.14,3308.11,3307.13,3308.1,13.7444
2026-01-17 23:13:00,3308.11,3308.11,3307.43,3307.43,18.3279
2026-01-17 23:14:00,3307.44,3307.44,3307.43,3307.43,2.5196
2026-01-17 23:15:00,3307.44,3307.44,3306.39,3306.76,36.8675
2026-01-17 23:16:00,3306.76,3306.76,3306.07,3306.54,12.0167
2026-01-17 23:17:00,3306.53,3308.29,3306.53,3307.56,17.5982
2026-01-17 23:18:00,3307.56,3308.29,3307.56,3308.29,7.9155
2026-01-17 23:19:00,3308.29,3308.29,3307.61,3307.61,22.795
2026-01-17 23:20:00,3307.61,3307.61,3307.0,3307.26,13.0853
2026-01-17 23:21:00,3307.26,3307.27,3305.61,3305.62,37.8887
2026-01-17 23:22:00,3305.61,3305.98,3305.15,3305.98,13.1684
2026-01-17 23:23:00,3305.98,3306.65,3305.97,3306.64,43.9423
2026-01-17 23:24:00,3306.64,3306.64,3306.4,3306.41,3.9262
2026-01-17 23:25:00,3306.4,3307.3,3306.4,3307.3,15.9787
2026-01-17 23:26:00,3307.29,3307.29,3306.6,3306.6,9.9879
2026-01-17 23:27:00,3306.6,3306.61,3305.87,3306.19,21.6708
2026-01-17 23:28:00,3306.18,3306.19,3305.32,3305.32,23.8956
2026-01-17 23:29:00,3305.33,3305.5,3305.32,3305.49,6.0702
2026-01-17 23:30:00,3305.5,3307.49,3305.49,3305.9,219.1685
2026-01-17 23:31:00,3305.9,3306.08,3305.32,3306.07,27.3793
2026-01-17 23:32:00,3306.08,3306.08,3306.07,3306.07,2.7155
2026-01-17 23:33:00,3306.07,3307.09,3306.07,3307.09,24.168
2026-01-17 23:34:00,3307.09,3307.22,3307.06,3307.07,11.3445
2026-01-17 23:35:00,3307.07,3307.21,3306.16,3307.21,56.5866
2026-01-17 23:36:00,3307.21,3307.21,3307.2,3307.2,3.3363
2026-01-17 23:37:00,3307.21,3307.41,3306.98,3306.98,10.4342
2026-01-17 23:38:00,3306.98,3307.29,3306.98,3307.13,27.2962
2026-01-17 23:39:00,3307.12,3307.12,3306.26,3306.26,50.7106
2026-01-17 23:40:00,3306.26,3307.28,3306.26,3307.28,6.8225
2026-01-17 23:41:00,3307.28,3308.47,3307.28,3308.47,39.6419
2026-01-17 23:42:00,3308.46,3309.19,3308.46,3309.17,157.2595
2026-01-17 23:43:00,3309.18,3309.63,3309.18,3309.34,20.4843
2026-01-17 23:44:00,3309.34,3309.34,3309.33,3309.33,5.1884
2026-01-17 23:45:00,3309.33,3309.33,3307.73,3308.73,103.5201
2026-01-17 23:46:00,3308.74,3308.84,3308.13,3308.13,52.5212
2026-01-17 23:47:00,3308.13,3309.4,3308.13,3309.39,42.9964
2026-01-17 23:48:00,3309.39,3309.4,3308.94,3308.95,13.4072
2026-01-17 23:49:00,3308.94,3308.95,3308.6,3308.84,6.3447
2026-01-17 23:50:00,3308.84,3309.63,3308.84,3309.62,22.4532
2026-01-17 23:51:00,3309.62,3309.63,3309.62,3309.63,7.7401
2026-01-17 23:52:00,3309.63,3310.14,3309.62,3310.14,122.4666
2026-01-17 23:53:00,3310.13,3310.14,3308.83,3308.84,30.599
2026-01-17 23:54:00,3308.84,3308.84,3307.86,3307.87,33.5766
2026-01-17 23:55:00,3307.86,3308.69,3307.86,3308.69,35.6686
2026-01-17 23:56:00,3308.7,3310.14,3308.7,3310.13,59.5348
2026-01-17 23:57:00,3310.13,3310.15,3310.13,3310.14,15.8182
2026-01-17 23:58:00,3310.15,3310.55,3310.14,3310.55,51.0044
2026-01-17 23:59:00,3310.55,3310.56,3310.54,3310.56,9.8656
2026-01-18 00:00:00,3310.56,3310.56,3308.62,3308.63,105.8633
