OpenTime,Open,High,Low,Close,Volume
2026-03-04 12:15:00,2050.59,2051.08,2049.42,2049.43,256.1271
2026-03-04 12:16:00,2049.43,2050.7,2046.22,2046.73,714.23
2026-03-04 12:17:00,2046.72,2047.79,2045.2,2045.21,669.4453
2026-03-04 12:18:00,2045.2,2045.72,2043.11,2043.98,670.0882
2026-03-04 12:19:00,2043.98,2045.73,2042.28,2045.73,547.0913
2026-03-04 12:20:00,2045.72,2045.72,2044.34,2044.78,156.0341
2026-03-04 12:21:00,2044.77,2046.13,2043.98,2044.43,368.78
2026-03-04 12:22:00,2044.42,2045.11,2042.94,2044.12,396.1434
2026-03-04 12:23:00,2044.13,2044.41,2041.75,2041.99,397.3962
2026-03-04 12:24:00,2041.98,2043.04,2040.22,2041.58,542.371
2026-03-04 12:25:00,2041.59,2041.69,2039.66,2041.19,604.5232
2026-03-04 12:26:00,2041.2,2043.37,2041.2,2043.08,208.2898
2026-03-04 12:27:00,2043.09,2046.03,2043.08,2044.42,320.4944
2026-03-04 12:28:00,2044.42,2044.53,2041.9,2042.55,131.9181
2026-03-04 12:29:00,2042.56,2043.05,2040.85,2040.99,464.0256
2026-03-04 12:30:00,2040.99,2042.41,2037.48,2037.64,3007.7413
2026-03-04 12:31:00,2037.64,2038.76,2036.93,2037.87,805.6048
2026-03-04 12:32:00,2037.87,2040.0,2036.37,2039.77,4033.8699
2026-03-04 12:33:00,2039.76,2045.11,2039.76,2043.68,3533.5417
2026-03-04 12:34:00,2043.68,2044.19,2042.89,2044.13,317.8579
2026-03-04 12:35:00,2044.13,2044.87,2040.77,2041.98,309.3461
2026-03-04 12:36:00,2041.98,2042.58,2039.04,2041.29,353.7803
2026-03-04 12:37:00,2041.29,2044.0,2040.74,2044.0,283.5186
2026-03-04 12:38:00,2043.99,2046.8,2043.99,2046.74,514.0013
2026-03-04 12:39:00,2046.74,2050.79,2046.08,2050.15,658.4765
2026-03-04 12:40:00,2050.14,2051.21,2048.05,2048.91,308.6455
2026-03-04 12:41:00,2048.91,2051.7,2048.51,2051.55,211.1834
2026-03-04 12:42:00,2051.52,2052.22,2048.7,2049.48,246.2502
2026-03-04 12:43:00,2049.49,2053.36,2049.49,2051.51,406.7261
2026-03-04 12:44:00,2051.51,2051.51,2050.28,2050.29,311.0707
2026-03-04 12:45:00,2050.3,2050.58,2048.1,2049.43,217.4942
2026-03-04 12:46:00,2049.44,2049.79,2047.4,2047.77,371.3621
2026-03-04 12:47:00,2047.78,2050.96,2047.78,2050.96,378.1175
2026-03-04 12:48:00,2050.96,2051.14,2048.7,2048.91,266.2406
2026-03-04 12:49:00,2048.91,2052.47,2048.91,2051.8,297.6537
2026-03-04 12:50:00,2051.79,2052.84,2049.1,2050.98,544.4354
2026-03-04 12:51:00,2050.98,2050.98,2048.81,2049.94,275.7628
2026-03-04 12:52:00,2049.94,2050.71,2048.85,2049.02,548.2734
2026-03-04 12:53:00,2049.03,2049.64,2047.83,2048.67,450.3598
2026-03-04 12:54:00,2048.68,2049.48,2047.8,2049.3,143.1257
2026-03-04 12:55:00,2049.3,2049.46,2048.31,2048.32,79.4801
2026-03-04 12:56:00,2048.32,2052.54,2048.32,2051.71,257.2805
2026-03-04 12:57:00,2051.71,2054.5,2051.7,2054.21,711.455
2026-03-04 12:58:00,2054.21,2054.64,2052.49,2054.39,669.465
2026-03-04 12:59:00,2054.39,2054.69,2053.71,2054.33,250.0759
2026-03-04 13:00:00,2054.34,2054.68,2052.79,2053.55,560.0983
2026-03-04 13:01:00,2053.55,2057.77,2053.55,2057.77,606.6879
2026-03-04 13:02:00,2057.78,2058.55,2053.64,2054.16,316.4799
2026-03-04 13:03:00,2054.16,2055.73,2054.0,2055.46,97.6338
2026-03-04 13:04:00,2055.45,2057.84,2055.02,2055.67,276.1457
2026-03-04 13:05:00,2055.66,2057.1,2055.0,2056.49,119.9377
2026-03-04 13:06:00,2056.48,2064.18,2056.48,2064.17,658.343
2026-03-04 13:07:00,2064.18,2065.58,2062.37,2065.18,570.667
2026-03-04 13:08:00,2065.18,2068.53,2064.94,2068.11,679.7713
2026-03-04 13:09:00,2068.12,2068.13,2064.44,2065.7,650.3911
2026-03-04 13:10:00,2065.7,2068.0,2064.68,2064.69,446.7207
2026-03-04 13:11:00,2064.68,2065.67,2063.39,2063.67,210.1166
2026-03-04 13:12:00,2063.66,2064.91,2061.88,2062.11,248.1599
2026-03-04 13:13:00,2062.1,2062.87,2058.23,2058.45,543.0221
2026-03-04 13:14:00,2058.46,2060.59,2058.46,2059.76,177.211
2026-03-04 13:15:00,2059.76,2060.65,2059.0,2059.45,174.8419
2026-03-04 13:16:00,2059.45,2060.2,2057.31,2058.13,211.8345
2026-03-04 13:17:00,2058.13,2061.82,2058.13,2061.79,205.4258
2026-03-04 13:18:00,2061.78,2063.27,2060.57,2062.93,207.5855
2026-03-04 13:19:00,2062.92,2062.92,2056.86,2058.73,393.7098
2026-03-04 13:20:00,2058.73,2060.39,2057.93,2059.24,179.9888
2026-03-04 13:21:00,2059.23,2060.82,2058.76,2059.82,283.5827
2026-03-04 13:22:00,2059.82,2059.82,2055.53,2056.2,241.3327
2026-03-04 13:23:00,2056.21,2057.48,2055.81,2055.82,105.9861
2026-03-04 13:24:00,2055.81,2058.24,2055.67,2058.08,148.6056
2026-03-04 13:25:00,2058.09,2059.51,2058.09,2058.61,51.5154
2026-03-04 13:26:00,2058.62,2059.69,2058.27,2058.56,70.9975
2026-03-04 13:27:00,2058.56,2061.23,2058.37,2061.23,156.9388
2026-03-04 13:28:00,2061.23,2063.13,2060.52,2061.16,152.3418
2026-03-04 13:29:00,2061.16,2061.33,2059.68,2059.95,185.5197
2026-03-04 13:30:00,2059.94,2059.98,2058.46,2058.46,135.0182
2026-03-04 13:31:00,2058.46,2058.46,2056.28,2057.31,299.8938
2026-03-04 13:32:00,2057.3,2060.16,2057.3,2059.92,284.2895
2026-03-04 13:33:00,2059.92,2062.82,2059.08,2061.24,117.8614
2026-03-04 13:34:00,2061.24,2061.57,2059.91,2060.37,162.5941
2026-03-04 13:35:00,2060.34,2060.34,2056.7,2058.51,275.2594
2026-03-04 13:36:00,2058.51,2060.51,2057.73,2058.76,126.1824
2026-03-04 13:37:00,2058.75,2059.15,2057.73,2057.86,156.0335
2026-03-04 13:38:00,2057.87,2060.88,2057.87,2060.28,85.6563
2026-03-04 13:39:00,2060.29,2061.84,2060.14,2061.6,89.7401
2026-03-04 13:40:00,2061.6,2061.98,2061.13,2061.97,176.0286
2026-03-04 13:41:00,2061.97,2065.34,2061.56,2064.24,302.5188
2026-03-04 13:42:00,2064.23,2064.76,2062.59,2062.7,294.5968
2026-03-04 13:43:00,2062.71,2065.39,2061.96,2065.39,250.3333
2026-03-04 13:44:00,2065.38,2065.38,2062.05,2063.53,233.1483
2026-03-04 13:45:00,2063.54,2065.39,2063.1,2064.42,175.2749
2026-03-04 13:46:00,2064.41,2065.88,2063.4,2065.62,147.1044
2026-03-04 13:47:00,2065.62,2067.42,2065.0,2065.01,468.0542
2026-03-04 13:48:00,2065.0,2065.0,2062.05,2062.64,209.2496
2026-03-04 13:49:00,2062.63,2064.65,2062.47,2063.74,110.2424
2026-03-04 13:50:00,2063.75,2063.89,2062.23,2063.63,90.9858
2026-03-04 13:51:00,2063.62,2063.91,2061.64,2062.73,119.1889
2026-03-04 13:52:00,2062.73,2064.51,2062.0,2062.0,121.0272
2026-03-04 13:53:00,2062.01,2063.73,2061.29,2063.56,157.0277
2026-03-04 13:54:00,2063.57,2064.57,2062.94,2062.94,65.196
2026-03-04 13:55:00,2062.94,2063.89,2061.54,2063.3,77.0577
2026-03-04 13:56:00,2063.3,2066.45,2063.3,2065.01,283.812
2026-03-04 13:57:00,2065.01,2066.48,2064.4,2065.3,182.8825
2026-03-04 13:58:00,2065.29,2065.86,2064.62,2064.81,230.4523
2026-03-04 13:59:00,2064.81,2065.01,2064.12,2064.49,222.6931
2026-03-04 14:00:00,2064.48,2065.84,2063.29,2064.44,167.4518
2026-03-04 14:01:00,2064.43,2064.49,2062.82,2064.49,94.6251
2026-03-04 14:02:00,2064.5,2068.3,2064.04,2065.14,280.2561
2026-03-04 14:03:00,2065.14,2065.99,2063.43,2064.79,202.1503
2026-03-04 14:04:00,2064.79,2066.2,2064.02,2064.93,241.91
2026-03-04 14:05:00,2064.93,2066.73,2063.01,2065.57,203.0295
2026-03-04 14:06:00,2065.58,2067.42,2063.84,2067.41,228.5003
2026-03-04 14:07:00,2067.42,2077.66,2067.42,2075.3,4801.3961
2026-03-04 14:08:00,2075.3,2075.56,2067.89,2067.9,565.6559
2026-03-04 14:09:00,2067.89,2071.14,2067.5,2069.55,297.5055
2026-03-04 14:10:00,2069.54,2071.37,2068.53,2070.9,521.3443
2026-03-04 14:11:00,2070.9,2076.5,2070.83,2072.02,1028.3541
2026-03-04 14:12:00,2072.01,2072.21,2071.23,2071.53,357.3662
2026-03-04 14:13:00,2071.53,2072.62,2071.49,2072.62,514.4002
2026-03-04 14:14:00,2072.61,2075.74,2072.23,2074.91,521.9787
2026-03-04 14:15:00,2074.91,2076.8,2073.85,2076.38,921.215
2026-03-04 14:16:00,2076.37,2080.56,2076.31,2080.22,1432.4108
2026-03-04 14:17:00,2080.21,2082.64,2070.95,2072.69,1984.5412
2026-03-04 14:18:00,2072.69,2075.9,2069.95,2073.69,633.1843
2026-03-04 14:19:00,2073.7,2076.87,2073.05,2073.27,333.1188
2026-03-04 14:20:00,2073.27,2073.54,2070.32,2071.27,377.8144
2026-03-04 14:21:00,2071.27,2072.79,2070.26,2072.01,265.6817
2026-03-04 14:22:00,2072.0,2073.3,2071.63,2072.82,235.0231
2026-03-04 14:23:00,2072.81,2073.21,2070.26,2070.26,321.154
2026-03-04 14:24:00,2070.26,2071.3,2070.07,2070.7,138.9906
2026-03-04 14:25:00,2070.69,2074.73,2070.25,2074.14,980.8518
2026-03-04 14:26:00,2074.14,2074.73,2072.84,2073.66,252.4908
2026-03-04 14:27:00,2073.66,2075.73,2073.29,2074.72,383.8177
2026-03-04 14:28:00,2074.71,2079.61,2074.14,2078.75,927.1537
2026-03-04 14:29:00,2078.73,2079.59,2077.37,2078.69,387.1517
2026-03-04 14:30:00,2078.69,2089.93,2076.7,2089.27,2090.0234
2026-03-04 14:31:00,2089.26,2104.4,2086.8,2098.13,8289.684
2026-03-04 14:32:00,2098.13,2110.0,2097.7,2104.18,3299.2553
2026-03-04 14:33:00,2104.15,2107.71,2098.05,2101.78,1382.3301
2026-03-04 14:34:00,2101.79,2109.02,2101.34,2106.94,1528.0206
2026-03-04 14:35:00,2106.94,2107.59,2087.71,2088.39,3248.6722
2026-03-04 14:36:00,2088.4,2090.32,2074.35,2076.15,3228.6276
2026-03-04 14:37:00,2076.24,2083.7,2075.07,2083.5,1377.2581
2026-03-04 14:38:00,2083.5,2088.01,2082.4,2086.35,1041.4048
2026-03-04 14:39:00,2086.34,2089.5,2080.06,2084.39,1636.0536
2026-03-04 14:40:00,2084.4,2086.95,2079.93,2085.71,1142.4167
2026-03-04 14:41:00,2085.7,2087.2,2078.75,2081.06,1094.8976
2026-03-04 14:42:00,2081.06,2082.94,2075.0,2077.32,1326.7924
2026-03-04 14:43:00,2077.32,2080.7,2074.35,2074.69,828.2703
2026-03-04 14:44:00,2074.68,2077.2,2066.66,2066.75,1890.8789
2026-03-04 14:45:00,2066.75,2072.12,2064.9,2065.79,2603.6571
2026-03-04 14:46:00,2065.79,2074.27,2065.78,2071.43,1200.6384
2026-03-04 14:47:00,2071.43,2077.57,2068.82,2073.41,690.4255
2026-03-04 14:48:00,2073.4,2076.45,2070.98,2075.42,697.3389
2026-03-04 14:49:00,2075.41,2078.27,2072.33,2078.01,898.3559
2026-03-04 14:50:00,2078.01,2078.66,2073.89,2074.14,382.8894
2026-03-04 14:51:00,2074.15,2081.39,2073.88,2079.99,640.5003
2026-03-04 14:52:00,2079.99,2083.82,2077.28,2081.84,716.2787
2026-03-04 14:53:00,2081.88,2084.44,2080.39,2083.91,1224.3811
2026-03-04 14:54:00,2083.9,2084.85,2080.61,2081.78,682.3986
2026-03-04 14:55:00,2081.79,2082.52,2076.96,2077.47,469.7174
2026-03-04 14:56:00,2077.48,2084.05,2077.22,2081.98,387.4143
2026-03-04 14:57:00,2081.98,2082.18,2076.76,2078.13,366.4715
2026-03-04 14:58:00,2078.13,2078.78,2076.19,2078.09,304.3411
2026-03-04 14:59:00,2078.08,2080.0,2076.14,2080.0,291.7253
2026-03-04 15:00:00,2079.99,2095.6,2079.09,2095.32,4141.5748
2026-03-04 15:01:00,2095.31,2098.71,2091.6,2093.75,1515.7933
2026-03-04 15:02:00,2093.76,2098.11,2090.47,2091.14,1121.2279
2026-03-04 15:03:00,2091.14,2092.77,2085.61,2087.6,852.5299
2026-03-04 15:04:00,2087.6,2090.56,2081.37,2083.78,1516.1984
2026-03-04 15:05:00,2083.78,2086.53,2082.35,2083.89,558.9404
2026-03-04 15:06:00,2083.9,2087.0,2081.87,2086.56,335.8823
2026-03-04 15:07:00,2086.57,2087.37,2083.45,2087.37,652.4684
2026-03-04 15:08:00,2087.37,2097.39,2087.37,2095.71,1254.1244
2026-03-04 15:09:00,2095.7,2095.71,2090.65,2092.74,433.7977
2026-03-04 15:10:00,2092.73,2094.63,2091.41,2094.63,579.5621
2026-03-04 15:11:00,2094.64,2097.64,2091.55,2096.3,452.3169
2026-03-04 15:12:00,2096.31,2096.36,2092.01,2093.64,1229.2558
2026-03-04 15:13:00,2093.64,2095.72,2092.38,2095.22,312.8299
2026-03-04 15:14:00,2095.23,2095.28,2087.44,2089.44,574.2652
2026-03-04 15:15:00,2089.43,2092.64,2088.76,2091.16,529.9928
2026-03-04 15:16:00,2091.17,2095.33,2091.17,2094.99,406.9746
2026-03-04 15:17:00,2094.99,2096.13,2092.2,2094.77,446.8851
2026-03-04 15:18:00,2094.76,2095.89,2092.96,2093.84,637.5083
2026-03-04 15:19:00,2093.83,2104.55,2093.72,2104.08,2123.8611
2026-03-04 15:20:00,2104.07,2107.02,2101.27,2106.89,1273.222
2026-03-04 15:21:00,2106.9,2107.31,2100.35,2100.68,977.4318
2026-03-04 15:22:00,2100.68,2104.72,2100.18,2104.66,700.1498
2026-03-04 15:23:00,2104.66,2104.75,2099.12,2100.02,760.5006
2026-03-04 15:24:00,2100.01,2101.36,2098.0,2100.47,818.3766
2026-03-04 15:25:00,2100.46,2105.33,2099.64,2103.34,751.0077
2026-03-04 15:26:00,2103.33,2119.35,2101.81,2115.84,5970.3064
2026-03-04 15:27:00,2115.84,2122.77,2113.07,2119.65,2495.574
2026-03-04 15:28:00,2119.65,2122.72,2118.32,2121.01,933.2499
2026-03-04 15:29:00,2121.02,2143.98,2119.98,2139.02,7858.1886
2026-03-04 15:30:00,2139.02,2142.48,2128.01,2132.23,3927.0333
2026-03-04 15:31:00,2132.24,2141.68,2132.17,2136.55,2696.435
2026-03-04 15:32:00,2136.55,2137.44,2128.61,2128.66,1886.803
2026-03-04 15:33:00,2128.66,2129.99,2125.07,2127.88,1781.9828
2026-03-04 15:34:00,2127.88,2131.37,2126.52,2127.79,1175.741
2026-03-04 15:35:00,2127.79,2128.88,2124.88,2127.86,757.0636
2026-03-04 15:36:00,2127.86,2129.6,2125.78,2126.45,607.9736
2026-03-04 15:37:00,2126.45,2134.93,2122.59,2133.84,2216.2931
2026-03-04 15:38:00,2133.84,2136.13,2125.69,2126.64,1486.3167
2026-03-04 15:39:00,2126.65,2128.41,2125.45,2126.03,702.1121
2026-03-04 15:40:00,2126.03,2131.05,2125.84,2129.05,774.9074
2026-03-04 15:41:00,2129.05,2129.4,2123.0,2127.71,1965.3366
2026-03-04 15:42:00,2127.71,2130.59,2125.1,2128.23,840.713
2026-03-04 15:43:00,2128.22,2130.96,2126.89,2127.59,989.5543
2026-03-04 15:44:00,2127.59,2127.95,2125.15,2127.07,484.5374
2026-03-04 15:45:00,2127.08,2133.66,2126.36,2131.38,1414.6358
2026-03-04 15:46:00,2131.39,2134.32,2130.4,2132.62,638.9605
2026-03-04 15:47:00,2132.61,2136.69,2129.83,2136.48,906.238
2026-03-04 15:48:00,2136.49,2136.49,2132.8,2133.83,482.2693
2026-03-04 15:49:00,2133.89,2134.43,2131.88,2132.63,510.9321
2026-03-04 15:50:00,2132.64,2138.76,2131.67,2138.13,1010.183
2026-03-04 15:51:00,2138.13,2139.82,2136.67,2138.56,687.1756
2026-03-04 15:52:00,2138.56,2139.7,2134.79,2135.85,670.9114
2026-03-04 15:53:00,2135.85,2139.2,2135.45,2139.1,610.1338
2026-03-04 15:54:00,2139.1,2141.5,2137.01,2137.6,969.7235
2026-03-04 15:55:00,2137.59,2139.01,2135.52,2135.71,443.433
2026-03-04 15:56:00,2135.71,2137.7,2135.29,2137.13,547.8814
2026-03-04 15:57:00,2137.13,2141.33,2137.13,2141.17,940.9405
2026-03-04 15:58:00,2141.16,2156.89,2141.16,2155.59,11756.1158
2026-03-04 15:59:00,2155.58,2157.67,2145.64,2150.23,3117.9753
2026-03-04 16:00:00,2150.23,2155.14,2148.61,2151.76,1668.7749
2026-03-04 16:01:00,2151.76,2151.88,2139.44,2147.6,2692.6159
2026-03-04 16:02:00,2147.61,2152.78,2146.99,2149.76,1431.5552
2026-03-04 16:03:00,2149.76,2165.75,2148.18,2154.95,4970.2452
2026-03-04 16:04:00,2154.95,2157.04,2147.08,2148.08,2161.5566
2026-03-04 16:05:00,2148.09,2151.1,2145.0,2149.87,1222.6253
2026-03-04 16:06:00,2149.87,2153.82,2148.35,2153.43,1160.1439
2026-03-04 16:07:00,2153.43,2153.43,2145.63,2149.04,1133.6327
2026-03-04 16:08:00,2149.03,2151.05,2145.8,2150.46,641.2052
2026-03-04 16:09:00,2150.46,2150.46,2140.02,2141.8,2256.815
2026-03-04 16:10:00,2141.8,2144.71,2140.74,2143.69,780.0374
2026-03-04 16:11:00,2143.68,2144.11,2133.85,2136.8,2372.5195
2026-03-04 16:12:00,2136.8,2137.1,2133.71,2134.1,544.0858
2026-03-04 16:13:00,2134.09,2136.0,2133.49,2135.13,1108.3969
2026-03-04 16:14:00,2135.13,2137.32,2133.67,2135.44,422.8354
2026-03-04 16:15:00,2135.43,2138.46,2135.28,2137.54,595.3856
2026-03-04 16:16:00,2137.55,2144.14,2137.55,2143.17,903.5545
2026-03-04 16:17:00,2143.17,2144.2,2140.21,2142.98,653.8302
2026-03-04 16:18:00,2142.97,2143.3,2138.65,2138.66,432.1704
2026-03-04 16:19:00,2138.66,2141.24,2137.62,2138.96,563.9586
2026-03-04 16:20:00,2138.97,2140.41,2137.14,2140.4,532.3792
2026-03-04 16:21:00,2140.4,2141.0,2130.26,2132.32,2286.1072
2026-03-04 16:22:00,2132.32,2133.27,2129.13,2131.79,1772.4202
2026-03-04 16:23:00,2131.76,2136.22,2129.68,2133.0,616.8958
2026-03-04 16:24:00,2133.0,2134.38,2130.69,2133.11,862.4163
2026-03-04 16:25:00,2133.12,2138.07,2131.82,2137.31,462.7148
2026-03-04 16:26:00,2137.3,2141.38,2137.28,2139.8,558.9392
2026-03-04 16:27:00,2139.81,2146.95,2138.22,2146.94,882.7724
2026-03-04 16:28:00,2146.95,2147.54,2143.8,2143.8,798.368
2026-03-04 16:29:00,2143.81,2144.0,2141.97,2143.76,437.1511
2026-03-04 16:30:00,2143.75,2144.62,2141.51,2142.75,719.4591
2026-03-04 16:31:00,2142.76,2148.34,2142.27,2147.18,651.6565
2026-03-04 16:32:00,2147.18,2147.49,2144.36,2145.85,827.6455
2026-03-04 16:33:00,2145.85,2147.98,2143.58,2145.15,534.4097
2026-03-04 16:34:00,2145.15,2147.42,2145.07,2147.24,558.8764
2026-03-04 16:35:00,2147.25,2149.85,2146.78,2147.4,524.4142
2026-03-04 16:36:00,2147.39,2148.5,2145.95,2147.67,2153.5609
2026-03-04 16:37:00,2147.67,2147.86,2144.9,2145.26,477.8416
2026-03-04 16:38:00,2145.26,2146.0,2142.86,2144.97,634.0214
2026-03-04 16:39:00,2144.97,2149.36,2144.97,2147.08,1828.6255
2026-03-04 16:40:00,2147.09,2151.54,2146.47,2150.72,721.8506
2026-03-04 16:41:00,2150.73,2152.0,2149.42,2151.11,638.2371
2026-03-04 16:42:00,2151.1,2152.12,2150.26,2150.85,2046.9095
2026-03-04 16:43:00,2150.85,2151.6,2150.01,2150.18,803.9381
2026-03-04 16:44:00,2150.17,2150.17,2146.01,2146.01,380.7355
2026-03-04 16:45:00,2146.0,2148.17,2143.22,2147.55,491.274
2026-03-04 16:46:00,2147.55,2148.41,2146.02,2147.96,483.6615
2026-03-04 16:47:00,2147.95,2149.44,2146.91,2147.19,383.1484
2026-03-04 16:48:00,2147.2,2148.66,2145.02,2148.66,383.4365
2026-03-04 16:49:00,2148.66,2149.43,2148.21,2148.82,458.1244
2026-03-04 16:50:00,2148.82,2149.14,2146.74,2148.11,396.8812
2026-03-04 16:51:00,2148.12,2149.43,2146.73,2147.7,552.3649
2026-03-04 16:52:00,2147.67,2147.97,2143.92,2145.42,442.6045
2026-03-04 16:53:00,2145.43,2149.0,2145.43,2147.97,495.6767
2026-03-04 16:54:00,2147.97,2148.61,2146.72,2146.72,378.86
2026-03-04 16:55:00,2146.72,2148.03,2146.19,2148.03,974.6838
2026-03-04 16:56:00,2148.03,2148.03,2145.33,2145.84,610.0247
2026-03-04 16:57:00,2145.83,2146.55,2144.26,2144.26,568.0068
2026-03-04 16:58:00,2144.27,2148.67,2144.26,2145.94,853.6237
2026-03-04 16:59:00,2145.93,2146.16,2140.03,2142.39,973.3314
2026-03-04 17:00:00,2142.39,2142.92,2138.72,2141.64,945.5575
2026-03-04 17:01:00,2141.64,2146.42,2141.64,2144.78,508.9614
2026-03-04 17:02:00,2144.79,2145.85,2142.69,2145.6,1010.8493
2026-03-04 17:03:00,2145.59,2150.01,2145.14,2149.39,1594.6842
2026-03-04 17:04:00,2149.39,2150.31,2146.06,2149.61,777.2192
2026-03-04 17:05:00,2149.61,2149.71,2144.15,2144.15,376.6455
2026-03-04 17:06:00,2144.15,2146.54,2144.06,2145.45,394.1782
2026-03-04 17:07:00,2145.45,2147.31,2142.93,2143.31,621.3968
2026-03-04 17:08:00,2143.31,2144.69,2142.06,2143.29,481.8814
2026-03-04 17:09:00,2143.3,2148.26,2142.72,2146.3,362.6807
2026-03-04 17:10:00,2146.31,2150.05,2146.31,2148.79,846.376
2026-03-04 17:11:00,2148.78,2150.72,2148.6,2150.27,587.2356
2026-03-04 17:12:00,2150.27,2151.7,2148.76,2151.28,372.3618
2026-03-04 17:13:00,2151.27,2155.35,2150.8,2151.03,1155.3359
2026-03-04 17:14:00,2151.03,2153.07,2148.78,2148.78,526.546
2026-03-04 17:15:00,2148.78,2151.11,2148.0,2148.95,590.3838
2026-03-04 17:16:00,2148.96,2153.26,2148.01,2152.58,637.8687
2026-03-04 17:17:00,2152.58,2153.74,2143.07,2143.07,1031.5907
2026-03-04 17:18:00,2143.06,2145.27,2142.6,2144.21,711.9438
2026-03-04 17:19:00,2144.21,2144.21,2140.0,2140.42,1478.9737
2026-03-04 17:20:00,2140.42,2140.42,2134.64,2135.59,3560.0065
2026-03-04 17:21:00,2135.6,2136.91,2131.8,2131.98,1126.3168
2026-03-04 17:22:00,2131.99,2134.02,2130.17,2134.02,1265.7313
2026-03-04 17:23:00,2134.03,2135.82,2130.83,2131.55,804.3609
2026-03-04 17:24:00,2131.55,2134.93,2131.55,2132.91,471.0527
2026-03-04 17:25:00,2132.9,2134.87,2132.36,2134.53,465.098
2026-03-04 17:26:00,2134.54,2134.7,2133.01,2134.18,502.0389
2026-03-04 17:27:00,2134.17,2134.54,2133.37,2133.64,586.9663
2026-03-04 17:28:00,2133.64,2135.41,2133.63,2135.41,372.6896
2026-03-04 17:29:00,2135.41,2136.54,2134.35,2135.74,421.5418
2026-03-04 17:30:00,2135.74,2139.06,2135.69,2137.38,893.4844
2026-03-04 17:31:00,2137.39,2139.56,2137.2,2137.51,689.9452
2026-03-04 17:32:00,2137.51,2138.26,2136.08,2136.99,581.4727
2026-03-04 17:33:00,2136.99,2141.97,2136.5,2140.48,601.3194
2026-03-04 17:34:00,2140.48,2141.27,2137.0,2138.91,395.4619
2026-03-04 17:35:00,2138.92,2143.95,2138.34,2141.61,1887.2087
2026-03-04 17:36:00,2141.61,2143.92,2140.66,2142.84,742.874
2026-03-04 17:37:00,2142.84,2143.81,2141.17,2142.58,343.9489
2026-03-04 17:38:00,2142.57,2144.51,2141.96,2144.15,382.2644
2026-03-04 17:39:00,2144.15,2146.76,2143.94,2145.2,1108.1393
2026-03-04 17:40:00,2145.2,2147.43,2143.84,2144.82,493.0946
2026-03-04 17:41:00,2144.83,2147.19,2144.32,2146.86,918.7209
2026-03-04 17:42:00,2146.86,2148.8,2146.86,2146.94,690.6122
2026-03-04 17:43:00,2146.94,2147.79,2145.25,2145.26,426.3162
2026-03-04 17:44:00,2145.25,2146.06,2144.45,2145.0,410.2407
2026-03-04 17:45:00,2145.0,2148.5,2144.7,2148.49,503.0104
2026-03-04 17:46:00,2148.5,2148.63,2146.17,2146.18,1017.7777
2026-03-04 17:47:00,2146.18,2148.2,2146.17,2148.1,432.1911
2026-03-04 17:48:00,2148.1,2153.33,2148.1,2152.65,1506.0504
2026-03-04 17:49:00,2152.66,2153.03,2151.02,2151.93,410.1801
2026-03-04 17:50:00,2151.94,2154.77,2151.37,2154.72,499.6301
2026-03-04 17:51:00,2154.72,2156.83,2152.29,2152.29,929.5351
2026-03-04 17:52:00,2152.28,2152.28,2146.39,2148.37,927.5436
2026-03-04 17:53:00,2148.36,2152.47,2147.96,2151.03,523.8734
2026-03-04 17:54:00,2151.03,2153.1,2150.2,2150.2,287.5451
2026-03-04 17:55:00,2150.19,2150.89,2148.86,2149.08,248.3994
2026-03-04 17:56:00,2149.09,2149.09,2147.67,2148.81,180.9414
2026-03-04 17:57:00,2148.81,2149.12,2146.21,2146.22,346.5095
2026-03-04 17:58:00,2146.22,2147.91,2146.21,2147.91,327.2228
2026-03-04 17:59:00,2147.9,2147.9,2146.07,2146.07,128.7564
2026-03-04 18:00:00,2146.07,2147.77,2145.21,2145.63,389.1966
2026-03-04 18:01:00,2145.64,2148.29,2145.33,2146.5,231.7187
2026-03-04 18:02:00,2146.5,2148.1,2145.18,2148.1,169.629
2026-03-04 18:03:00,2148.09,2148.8,2144.92,2146.81,162.0115
2026-03-04 18:04:00,2146.82,2150.0,2146.82,2149.75,90.8562
2026-03-04 18:05:00,2149.74,2152.26,2148.41,2151.16,404.8992
2026-03-04 18:06:00,2151.15,2151.42,2148.43,2148.86,142.9273
2026-03-04 18:07:00,2148.87,2153.15,2148.87,2153.04,144.5811
2026-03-04 18:08:00,2153.05,2154.32,2152.18,2152.73,164.0098
2026-03-04 18:09:00,2152.72,2152.98,2150.45,2150.46,284.6152
2026-03-04 18:10:00,2150.46,2150.46,2139.48,2140.68,1193.2487
2026-03-04 18:11:00,2140.67,2142.81,2138.13,2142.81,380.8595
2026-03-04 18:12:00,2142.82,2145.48,2142.29,2145.07,782.5693
2026-03-04 18:13:00,2145.07,2145.75,2141.0,2142.49,507.7874
2026-03-04 18:14:00,2142.5,2143.73,2141.36,2141.9,85.967
2026-03-04 18:15:00,2141.9,2143.87,2141.12,2143.86,306.3324
2026-03-04 18:16:00,2143.87,2148.85,2142.55,2143.56,1273.3303
2026-03-04 18:17:00,2143.56,2144.44,2141.97,2144.2,228.7768
2026-03-04 18:18:00,2144.21,2147.04,2144.09,2146.46,294.5336
2026-03-04 18:19:00,2146.45,2152.48,2146.45,2151.75,1109.1835
2026-03-04 18:20:00,2151.74,2154.12,2151.5,2151.53,470.6852
