OpenTime,Open,High,Low,Close,Volume
2026-01-14 12:15:00,3296.31,3296.33,3295.0,3295.01,119.4648
2026-01-14 12:16:00,3295.01,3295.33,3293.94,3293.94,126.6438
2026-01-14 12:17:00,3293.95,3294.67,3293.0,3293.32,69.4639
2026-01-14 12:18:00,3293.31,3294.13,3293.31,3293.64,31.9464
2026-01-14 12:19:00,3293.64,3294.28,3293.63,3294.27,20.1241
2026-01-14 12:20:00,3294.28,3294.28,3292.35,3293.67,130.4224
2026-01-14 12:21:00,3293.68,3295.87,3293.67,3295.6,210.2213
2026-01-14 12:22:00,3295.61,3296.1,3295.45,3296.09,112.5674
2026-01-14 12:23:00,3296.1,3298.8,3296.09,3298.01,287.2592
2026-01-14 12:24:00,3298.0,3298.17,3296.11,3296.25,112.7284
2026-01-14 12:25:00,3296.24,3297.64,3296.24,3296.65,60.3945
2026-01-14 12:26:00,3296.64,3296.65,3294.83,3294.83,116.4818
2026-01-14 12:27:00,3294.83,3294.84,3294.0,3294.01,79.1174
2026-01-14 12:28:00,3294.0,3295.27,3294.0,3294.44,23.5999
2026-01-14 12:29:00,3294.44,3294.44,3293.66,3294.31,53.792
2026-01-14 12:30:00,3294.31,3295.4,3293.01,3294.19,124.1654
2026-01-14 12:31:00,3294.2,3295.48,3294.15,3294.25,28.7442
2026-01-14 12:32:00,3294.25,3294.56,3289.94,3290.12,544.6099
2026-01-14 12:33:00,3290.13,3292.39,3290.13,3291.96,129.9581
2026-01-14 12:34:00,3291.95,3292.92,3289.94,3292.91,131.4131
2026-01-14 12:35:00,3292.91,3295.69,3292.91,3295.3,89.3386
2026-01-14 12:36:00,3295.3,3297.7,3295.3,3296.98,152.9932
2026-01-14 12:37:00,3296.98,3296.99,3295.29,3295.34,70.54
2026-01-14 12:38:00,3295.34,3296.99,3295.34,3296.89,75.2818
2026-01-14 12:39:00,3296.9,3299.24,3296.89,3298.7,116.1178
2026-01-14 12:40:00,3298.7,3298.71,3298.05,3298.55,111.3175
2026-01-14 12:41:00,3298.56,3298.56,3296.29,3297.24,121.0511
2026-01-14 12:42:00,3297.25,3297.98,3296.8,3296.81,78.5204
2026-01-14 12:43:00,3296.81,3296.81,3295.88,3296.48,37.9709
2026-01-14 12:44:00,3296.48,3296.49,3294.76,3294.76,88.9697
2026-01-14 12:45:00,3294.77,3295.14,3293.4,3294.51,80.852
2026-01-14 12:46:00,3294.51,3294.52,3294.51,3294.52,7.9062
2026-01-14 12:47:00,3294.51,3295.02,3293.91,3295.0,43.0694
2026-01-14 12:48:00,3294.99,3295.0,3294.38,3294.6,30.2157
2026-01-14 12:49:00,3294.59,3296.0,3294.59,3295.99,25.0247
2026-01-14 12:50:00,3296.0,3296.0,3293.87,3295.22,111.8689
2026-01-14 12:51:00,3295.22,3296.19,3294.96,3295.37,98.9606
2026-01-14 12:52:00,3295.37,3295.39,3294.07,3294.18,138.041
2026-01-14 12:53:00,3294.17,3295.39,3294.1,3294.65,40.4556
2026-01-14 12:54:00,3294.66,3296.0,3294.21,3296.0,217.3267
2026-01-14 12:55:00,3295.99,3296.7,3295.28,3296.19,41.5795
2026-01-14 12:56:00,3296.19,3296.2,3295.96,3295.96,43.2095
2026-01-14 12:57:00,3295.96,3296.35,3295.61,3295.94,28.0284
2026-01-14 12:58:00,3295.94,3296.67,3295.94,3296.67,28.9447
2026-01-14 12:59:00,3296.66,3296.82,3295.94,3296.44,68.2645
2026-01-14 13:00:00,3296.43,3297.58,3296.43,3297.48,24.8425
2026-01-14 13:01:00,3297.49,3297.49,3294.29,3294.92,103.9159
2026-01-14 13:02:00,3294.91,3296.2,3293.36,3295.7,114.2316
2026-01-14 13:03:00,3295.7,3295.7,3292.26,3293.78,1630.2436
2026-01-14 13:04:00,3293.77,3293.87,3292.24,3292.25,58.4705
2026-01-14 13:05:00,3292.25,3292.52,3290.32,3290.86,1113.9534
2026-01-14 13:06:00,3290.85,3291.39,3289.1,3289.89,351.1414
2026-01-14 13:07:00,3289.89,3294.1,3289.41,3293.22,119.152
2026-01-14 13:08:00,3293.22,3294.43,3292.32,3293.74,95.5513
2026-01-14 13:09:00,3293.74,3296.28,3293.74,3294.47,106.2465
2026-01-14 13:10:00,3294.47,3296.07,3293.39,3295.36,154.7069
2026-01-14 13:11:00,3295.36,3296.07,3295.0,3295.01,89.2296
2026-01-14 13:12:00,3295.01,3296.1,3295.01,3295.8,68.6335
2026-01-14 13:13:00,3295.81,3296.27,3295.0,3295.0,76.1745
2026-01-14 13:14:00,3295.0,3295.01,3293.17,3294.64,77.9462
2026-01-14 13:15:00,3294.63,3295.04,3293.58,3294.08,110.8351
2026-01-14 13:16:00,3294.08,3296.51,3294.07,3295.09,143.277
2026-01-14 13:17:00,3295.08,3297.12,3295.08,3296.83,70.5124
2026-01-14 13:18:00,3296.83,3298.93,3296.72,3298.17,199.1275
2026-01-14 13:19:00,3298.18,3298.66,3297.12,3298.66,49.8566
2026-01-14 13:20:00,3298.65,3307.07,3298.65,3304.6,2039.1377
2026-01-14 13:21:00,3304.59,3305.11,3301.81,3305.0,563.3325
2026-01-14 13:22:00,3304.99,3305.86,3303.5,3305.25,478.345
2026-01-14 13:23:00,3305.25,3307.91,3303.75,3303.75,552.39
2026-01-14 13:24:00,3303.75,3303.75,3300.04,3300.97,206.9568
2026-01-14 13:25:00,3300.96,3301.74,3300.0,3300.0,328.8778
2026-01-14 13:26:00,3300.0,3301.5,3299.67,3300.17,261.7225
2026-01-14 13:27:00,3300.18,3301.34,3299.3,3300.47,89.9023
2026-01-14 13:28:00,3300.48,3305.78,3300.48,3305.77,364.9126
2026-01-14 13:29:00,3305.78,3307.93,3305.77,3306.09,562.5109
2026-01-14 13:30:00,3306.1,3307.67,3302.7,3303.53,265.9152
2026-01-14 13:31:00,3303.53,3305.28,3301.41,3302.46,625.5598
2026-01-14 13:32:00,3302.45,3302.49,3300.01,3300.66,214.9293
2026-01-14 13:33:00,3300.66,3303.62,3300.66,3301.22,177.0604
2026-01-14 13:34:00,3301.23,3301.57,3300.01,3300.02,110.5094
2026-01-14 13:35:00,3300.02,3302.12,3299.5,3299.96,373.3478
2026-01-14 13:36:00,3299.97,3303.55,3299.96,3303.01,225.8026
2026-01-14 13:37:00,3303.0,3303.01,3298.12,3301.75,151.1965
2026-01-14 13:38:00,3301.76,3301.92,3301.19,3301.88,36.9243
2026-01-14 13:39:00,3301.89,3302.31,3300.73,3300.92,59.0515
2026-01-14 13:40:00,3300.92,3302.4,3300.7,3301.58,75.1757
2026-01-14 13:41:00,3301.57,3301.58,3300.21,3300.84,83.6341
2026-01-14 13:42:00,3300.84,3302.41,3300.0,3302.4,161.3697
2026-01-14 13:43:00,3302.4,3303.49,3302.4,3302.63,103.2757
2026-01-14 13:44:00,3302.63,3302.82,3301.81,3302.32,49.0537
2026-01-14 13:45:00,3302.31,3304.01,3301.16,3301.16,178.3062
2026-01-14 13:46:00,3301.17,3301.51,3299.24,3299.56,921.57
2026-01-14 13:47:00,3299.55,3299.55,3298.76,3298.86,19.8496
2026-01-14 13:48:00,3298.86,3298.86,3295.96,3297.06,238.6616
2026-01-14 13:49:00,3297.05,3298.69,3296.93,3298.68,133.9761
2026-01-14 13:50:00,3298.68,3299.57,3297.93,3298.62,159.5047
2026-01-14 13:51:00,3298.62,3298.96,3297.83,3298.0,140.7261
2026-01-14 13:52:00,3298.0,3299.26,3297.44,3298.66,58.5141
2026-01-14 13:53:00,3298.67,3299.93,3298.55,3299.93,35.1364
2026-01-14 13:54:00,3299.93,3299.93,3297.92,3298.07,595.059
2026-01-14 13:55:00,3298.08,3298.62,3298.07,3298.41,24.3173
2026-01-14 13:56:00,3298.41,3298.77,3298.02,3298.66,24.3803
2026-01-14 13:57:00,3298.66,3299.99,3298.39,3299.99,205.566
2026-01-14 13:58:00,3300.0,3302.58,3299.99,3302.21,158.0924
2026-01-14 13:59:00,3302.22,3303.03,3302.21,3302.79,51.5494
2026-01-14 14:00:00,3302.79,3303.06,3302.02,3303.05,116.6229
2026-01-14 14:01:00,3303.05,3303.53,3302.23,3303.18,116.7213
2026-01-14 14:02:00,3303.18,3307.05,3303.06,3305.85,446.4899
2026-01-14 14:03:00,3305.86,3306.86,3305.53,3306.34,69.3683
2026-01-14 14:04:00,3306.34,3308.75,3306.13,3308.0,380.7343
2026-01-14 14:05:00,3308.0,3309.88,3306.77,3308.12,102.3078
2026-01-14 14:06:00,3308.11,3308.88,3306.54,3306.54,91.032
2026-01-14 14:07:00,3306.53,3310.03,3306.05,3308.2,536.3805
2026-01-14 14:08:00,3308.2,3311.13,3307.5,3311.13,99.1186
2026-01-14 14:09:00,3311.12,3313.38,3310.74,3310.75,628.143
2026-01-14 14:10:00,3310.75,3312.71,3309.57,3312.41,218.4332
2026-01-14 14:11:00,3312.42,3313.0,3311.36,3313.0,171.1739
2026-01-14 14:12:00,3313.02,3313.37,3310.05,3311.2,269.1734
2026-01-14 14:13:00,3311.2,3311.3,3310.11,3310.42,83.7129
2026-01-14 14:14:00,3310.42,3311.59,3310.41,3311.53,38.4138
2026-01-14 14:15:00,3311.53,3312.68,3310.23,3312.1,110.5382
2026-01-14 14:16:00,3312.1,3325.96,3312.1,3325.96,1216.8657
2026-01-14 14:17:00,3325.69,3326.08,3315.01,3317.58,2249.1084
2026-01-14 14:18:00,3317.58,3317.75,3315.01,3315.25,243.7489
2026-01-14 14:19:00,3315.26,3317.38,3314.31,3317.01,149.6345
2026-01-14 14:20:00,3317.01,3318.52,3314.69,3316.5,678.0782
2026-01-14 14:21:00,3316.5,3321.29,3316.5,3320.08,712.6731
2026-01-14 14:22:00,3320.08,3321.95,3318.52,3321.71,490.6186
2026-01-14 14:23:00,3321.71,3324.29,3320.58,3323.91,241.4109
2026-01-14 14:24:00,3323.9,3325.01,3323.41,3324.1,435.4465
2026-01-14 14:25:00,3324.1,3324.76,3323.27,3323.93,123.4973
2026-01-14 14:26:00,3323.93,3325.48,3317.52,3317.53,468.1535
2026-01-14 14:27:00,3317.53,3317.75,3315.66,3316.38,118.255
2026-01-14 14:28:00,3316.38,3317.22,3315.0,3315.3,153.004
2026-01-14 14:29:00,3315.3,3317.89,3314.98,3316.66,219.8925
2026-01-14 14:30:00,3316.66,3320.81,3314.31,3320.81,480.5346
2026-01-14 14:31:00,3320.81,3321.14,3312.55,3313.02,571.1266
2026-01-14 14:32:00,3313.02,3314.72,3308.29,3310.88,971.7497
2026-01-14 14:33:00,3310.88,3314.83,3309.35,3314.62,478.3842
2026-01-14 14:34:00,3314.62,3322.03,3313.97,3317.45,889.5167
2026-01-14 14:35:00,3317.45,3318.87,3313.02,3314.29,510.214
2026-01-14 14:36:00,3314.28,3319.43,3313.0,3314.85,802.6334
2026-01-14 14:37:00,3314.85,3323.21,3314.85,3320.05,359.7282
2026-01-14 14:38:00,3320.05,3330.83,3319.59,3326.1,1324.6433
2026-01-14 14:39:00,3326.07,3327.49,3323.4,3325.8,819.8378
2026-01-14 14:40:00,3325.79,3328.91,3322.95,3327.81,1042.9365
2026-01-14 14:41:00,3327.84,3328.12,3319.71,3319.84,1745.7326
2026-01-14 14:42:00,3319.71,3325.17,3318.53,3323.87,446.7198
2026-01-14 14:43:00,3323.88,3325.44,3320.53,3320.97,252.831
2026-01-14 14:44:00,3320.97,3326.13,3320.27,3320.99,453.1309
2026-01-14 14:45:00,3321.02,3327.28,3320.0,3326.72,578.5027
2026-01-14 14:46:00,3326.73,3337.89,3326.73,3336.28,2188.5409
2026-01-14 14:47:00,3336.28,3343.42,3336.28,3339.48,2123.1066
2026-01-14 14:48:00,3339.47,3343.44,3337.0,3343.43,739.0554
2026-01-14 14:49:00,3343.43,3343.43,3337.94,3341.36,1528.7124
2026-01-14 14:50:00,3341.43,3342.36,3335.47,3335.92,728.9784
2026-01-14 14:51:00,3335.92,3346.68,3335.01,3344.85,1077.6868
2026-01-14 14:52:00,3344.84,3350.04,3341.68,3349.09,2946.1826
2026-01-14 14:53:00,3349.09,3357.49,3348.5,3357.48,2869.2199
2026-01-14 14:54:00,3357.48,3358.0,3353.44,3355.59,829.7519
2026-01-14 14:55:00,3355.67,3355.67,3350.51,3353.8,689.7158
2026-01-14 14:56:00,3353.79,3356.26,3349.96,3350.99,1083.1016
2026-01-14 14:57:00,3351.0,3352.43,3346.58,3350.24,1130.4164
2026-01-14 14:58:00,3350.24,3350.65,3346.62,3347.96,522.8492
2026-01-14 14:59:00,3347.96,3350.01,3345.48,3349.21,739.5569
2026-01-14 15:00:00,3349.22,3349.22,3338.49,3341.63,2582.1164
2026-01-14 15:01:00,3341.62,3342.02,3332.27,3333.54,1378.469
2026-01-14 15:02:00,3333.54,3335.1,3329.15,3329.95,744.7409
2026-01-14 15:03:00,3329.96,3333.55,3328.72,3330.89,836.9453
2026-01-14 15:04:00,3330.88,3333.73,3327.62,3333.73,1019.7777
2026-01-14 15:05:00,3333.73,3338.45,3333.73,3336.28,613.1719
2026-01-14 15:06:00,3336.28,3345.0,3335.38,3343.59,514.8081
2026-01-14 15:07:00,3343.59,3343.79,3337.96,3338.52,563.4657
2026-01-14 15:08:00,3338.53,3342.55,3337.98,3341.53,316.2697
2026-01-14 15:09:00,3341.54,3342.65,3337.0,3342.23,315.6517
2026-01-14 15:10:00,3342.22,3347.04,3340.18,3343.79,721.2917
2026-01-14 15:11:00,3343.79,3355.72,3342.37,3352.06,1667.1642
2026-01-14 15:12:00,3352.07,3362.12,3351.05,3357.74,2170.4173
2026-01-14 15:13:00,3357.74,3362.17,3356.27,3360.81,660.757
2026-01-14 15:14:00,3360.81,3361.68,3359.6,3360.35,1966.1676
2026-01-14 15:15:00,3360.35,3361.49,3353.71,3355.01,1104.5383
2026-01-14 15:16:00,3355.0,3356.29,3350.0,3351.51,1366.2745
2026-01-14 15:17:00,3351.5,3356.89,3350.48,3354.15,974.3467
2026-01-14 15:18:00,3354.15,3355.04,3350.62,3352.05,582.0129
2026-01-14 15:19:00,3352.14,3355.53,3350.48,3355.12,1012.3457
2026-01-14 15:20:00,3355.12,3355.53,3351.58,3353.76,550.4823
2026-01-14 15:21:00,3353.76,3358.36,3353.32,3355.83,447.9489
2026-01-14 15:22:00,3355.83,3356.47,3352.84,3356.32,398.1573
2026-01-14 15:23:00,3356.32,3357.12,3352.57,3353.5,458.1497
2026-01-14 15:24:00,3353.5,3356.0,3353.09,3356.0,291.6477
2026-01-14 15:25:00,3355.99,3358.25,3353.84,3357.15,443.6253
2026-01-14 15:26:00,3357.15,3358.69,3353.12,3356.79,493.3386
2026-01-14 15:27:00,3356.79,3358.0,3355.33,3356.59,288.9174
2026-01-14 15:28:00,3356.6,3356.6,3351.76,3353.44,263.9102
2026-01-14 15:29:00,3353.44,3354.16,3350.09,3350.13,719.514
2026-01-14 15:30:00,3350.13,3350.48,3345.1,3345.1,1218.6247
2026-01-14 15:31:00,3345.1,3345.37,3343.29,3344.44,933.3185
2026-01-14 15:32:00,3344.45,3347.75,3344.09,3346.59,368.3101
2026-01-14 15:33:00,3346.59,3352.0,3346.56,3351.59,448.4766
2026-01-14 15:34:00,3351.59,3355.95,3351.16,3355.14,520.0753
2026-01-14 15:35:00,3355.14,3359.96,3353.31,3353.32,755.4926
2026-01-14 15:36:00,3353.32,3355.36,3350.08,3350.09,999.3024
2026-01-14 15:37:00,3350.08,3350.09,3346.05,3346.8,1365.7229
2026-01-14 15:38:00,3346.8,3346.82,3338.69,3339.88,1298.7936
2026-01-14 15:39:00,3339.89,3345.54,3338.45,3345.16,611.3521
2026-01-14 15:40:00,3345.15,3345.5,3342.22,3342.23,274.6297
2026-01-14 15:41:00,3342.23,3344.24,3339.24,3340.92,284.8323
2026-01-14 15:42:00,3340.93,3342.54,3340.0,3341.44,215.7038
2026-01-14 15:43:00,3341.43,3341.44,3335.54,3335.67,389.9612
2026-01-14 15:44:00,3335.66,3338.08,3335.66,3335.99,365.0976
2026-01-14 15:45:00,3336.0,3337.31,3335.26,3335.32,208.1747
2026-01-14 15:46:00,3335.33,3338.66,3331.15,3338.58,513.0905
2026-01-14 15:47:00,3338.57,3343.05,3338.34,3340.99,173.1747
2026-01-14 15:48:00,3340.98,3341.68,3338.31,3339.47,161.0804
2026-01-14 15:49:00,3339.48,3340.77,3338.9,3340.47,308.7243
2026-01-14 15:50:00,3340.46,3341.05,3339.0,3341.01,106.9838
2026-01-14 15:51:00,3341.0,3341.3,3336.0,3336.66,246.096
2026-01-14 15:52:00,3336.67,3337.33,3335.03,3336.96,216.7081
2026-01-14 15:53:00,3336.95,3343.23,3336.95,3341.83,384.8304
2026-01-14 15:54:00,3341.83,3343.96,3340.58,3343.96,496.4643
2026-01-14 15:55:00,3343.96,3347.64,3343.96,3345.47,276.4763
2026-01-14 15:56:00,3345.48,3348.13,3345.31,3346.9,191.1327
2026-01-14 15:57:00,3346.9,3346.9,3344.07,3346.08,631.2995
2026-01-14 15:58:00,3346.09,3346.09,3344.02,3345.26,291.5712
2026-01-14 15:59:00,3345.26,3347.65,3344.58,3345.81,558.6379
2026-01-14 16:00:00,3345.81,3348.63,3345.22,3348.14,415.2327
2026-01-14 16:01:00,3348.15,3348.96,3347.05,3348.02,311.977
2026-01-14 16:02:00,3348.02,3352.84,3348.02,3352.83,431.8626
2026-01-14 16:03:00,3352.83,3354.97,3352.37,3354.34,383.8019
2026-01-14 16:04:00,3354.34,3355.96,3351.64,3352.62,739.5328
2026-01-14 16:05:00,3352.62,3354.44,3352.18,3354.08,328.3209
2026-01-14 16:06:00,3354.07,3354.07,3347.39,3348.64,629.7244
2026-01-14 16:07:00,3348.62,3349.99,3346.25,3349.54,450.4166
2026-01-14 16:08:00,3349.55,3355.96,3349.55,3355.95,495.7446
2026-01-14 16:09:00,3355.96,3363.9,3355.1,3362.22,1782.804
2026-01-14 16:10:00,3362.21,3368.74,3362.21,3363.99,2265.1738
2026-01-14 16:11:00,3363.99,3363.99,3359.54,3360.21,720.1283
2026-01-14 16:12:00,3360.2,3369.63,3359.02,3369.63,1095.5994
2026-01-14 16:13:00,3369.63,3372.92,3365.67,3372.61,1627.2813
2026-01-14 16:14:00,3372.61,3372.96,3368.36,3369.05,880.5492
2026-01-14 16:15:00,3369.05,3372.61,3368.4,3370.15,736.3411
2026-01-14 16:16:00,3370.14,3371.87,3366.51,3367.48,404.622
2026-01-14 16:17:00,3367.49,3368.12,3362.26,3363.41,809.1638
2026-01-14 16:18:00,3363.41,3364.88,3362.44,3364.83,353.0374
2026-01-14 16:19:00,3364.84,3368.35,3363.57,3367.15,963.3338
2026-01-14 16:20:00,3367.15,3373.85,3367.14,3373.35,737.8962
2026-01-14 16:21:00,3373.36,3374.98,3371.09,3374.02,758.7497
2026-01-14 16:22:00,3374.01,3375.13,3372.4,3373.43,878.2843
2026-01-14 16:23:00,3373.43,3373.44,3368.8,3368.85,622.6039
2026-01-14 16:24:00,3368.86,3369.1,3365.6,3367.81,759.7012
2026-01-14 16:25:00,3367.81,3367.82,3365.8,3366.61,150.6365
2026-01-14 16:26:00,3366.6,3368.56,3365.97,3368.36,185.1348
2026-01-14 16:27:00,3368.35,3369.87,3367.54,3369.57,300.0656
2026-01-14 16:28:00,3369.58,3375.05,3369.58,3374.24,547.8754
2026-01-14 16:29:00,3374.21,3375.32,3373.08,3375.32,404.4437
2026-01-14 16:30:00,3375.31,3380.0,3373.96,3374.65,1217.1023
2026-01-14 16:31:00,3374.65,3390.05,3374.64,3388.87,4171.0929
2026-01-14 16:32:00,3388.87,3395.74,3387.6,3391.53,2564.1244
2026-01-14 16:33:00,3391.53,3402.89,3386.08,3388.78,5150.2429
2026-01-14 16:34:00,3388.79,3389.92,3378.46,3380.17,2147.1761
2026-01-14 16:35:00,3380.18,3380.18,3370.13,3372.04,1808.5777
2026-01-14 16:36:00,3372.04,3378.56,3371.78,3377.53,1058.5168
2026-01-14 16:37:00,3377.54,3385.4,3377.4,3384.61,1022.565
2026-01-14 16:38:00,3384.62,3385.96,3384.56,3385.95,405.2387
2026-01-14 16:39:00,3385.95,3392.77,3385.91,3391.64,828.9498
2026-01-14 16:40:00,3391.64,3391.64,3387.09,3388.7,994.1656
2026-01-14 16:41:00,3388.7,3389.88,3385.07,3387.2,448.0508
2026-01-14 16:42:00,3387.19,3388.08,3385.5,3386.45,232.6192
2026-01-14 16:43:00,3386.45,3388.92,3385.99,3387.17,225.6027
2026-01-14 16:44:00,3387.17,3389.34,3381.72,3385.37,964.3523
2026-01-14 16:45:00,3385.37,3386.46,3382.91,3385.35,323.9096
2026-01-14 16:46:00,3385.31,3385.31,3379.81,3380.18,468.7068
2026-01-14 16:47:00,3380.19,3388.25,3380.19,3388.14,783.1846
2026-01-14 16:48:00,3388.13,3391.45,3383.49,3383.49,660.6057
2026-01-14 16:49:00,3383.5,3384.02,3380.64,3383.0,725.0068
2026-01-14 16:50:00,3383.0,3384.35,3379.6,3381.39,343.9931
2026-01-14 16:51:00,3381.39,3381.73,3377.95,3377.95,353.5059
2026-01-14 16:52:00,3377.96,3379.73,3376.97,3379.07,459.6351
2026-01-14 16:53:00,3379.11,3380.32,3373.36,3373.9,765.1548
2026-01-14 16:54:00,3373.89,3376.53,3372.44,3375.08,780.9216
2026-01-14 16:55:00,3375.09,3375.09,3366.27,3367.95,1513.1337
2026-01-14 16:56:00,3367.89,3369.6,3363.35,3365.67,1300.4904
2026-01-14 16:57:00,3365.67,3368.61,3364.97,3367.54,717.0599
2026-01-14 16:58:00,3367.53,3370.09,3366.11,3369.77,198.42
2026-01-14 16:59:00,3369.76,3370.89,3367.71,3370.26,221.5153
2026-01-14 17:00:00,3370.26,3370.26,3364.47,3365.87,503.8503
2026-01-14 17:01:00,3365.87,3368.55,3363.67,3368.45,289.4043
2026-01-14 17:02:00,3368.44,3371.5,3368.06,3371.02,352.1842
2026-01-14 17:03:00,3371.03,3374.69,3371.03,3374.29,440.419
2026-01-14 17:04:00,3374.28,3374.69,3368.7,3368.71,405.4617
2026-01-14 17:05:00,3368.71,3373.23,3368.22,3373.01,163.1933
2026-01-14 17:06:00,3373.0,3374.89,3370.32,3370.64,1027.0711
2026-01-14 17:07:00,3370.64,3374.28,3370.48,3372.15,454.3418
2026-01-14 17:08:00,3372.16,3373.87,3370.76,3373.35,473.6222
2026-01-14 17:09:00,3373.36,3376.44,3372.63,3375.79,295.1744
2026-01-14 17:10:00,3375.8,3376.64,3372.81,3376.64,349.9179
2026-01-14 17:11:00,3376.65,3377.65,3373.91,3374.34,503.4798
2026-01-14 17:12:00,3374.34,3374.61,3371.69,3374.61,160.6681
2026-01-14 17:13:00,3374.61,3379.58,3373.38,3378.68,482.0214
2026-01-14 17:14:00,3378.69,3381.32,3377.45,3377.73,610.2305
2026-01-14 17:15:00,3377.73,3378.9,3375.94,3377.06,460.5121
2026-01-14 17:16:00,3377.05,3377.54,3374.58,3377.54,153.4626
2026-01-14 17:17:00,3377.54,3380.4,3376.96,3379.95,387.3103
2026-01-14 17:18:00,3379.95,3379.96,3371.78,3374.6,299.593
2026-01-14 17:19:00,3374.59,3377.62,3374.59,3375.2,99.7219
2026-01-14 17:20:00,3375.19,3378.13,3372.76,3376.64,186.917
2026-01-14 17:21:00,3376.64,3376.64,3372.15,3372.65,392.0733
2026-01-14 17:22:00,3372.65,3375.6,3371.85,3371.91,448.8428
2026-01-14 17:23:00,3371.92,3374.68,3371.91,3373.53,193.6167
2026-01-14 17:24:00,3373.53,3373.53,3371.3,3371.31,165.9813
2026-01-14 17:25:00,3371.31,3373.22,3370.0,3370.0,276.7993
2026-01-14 17:26:00,3370.01,3373.49,3369.18,3372.34,292.432
2026-01-14 17:27:00,3372.34,3374.05,3371.97,3372.96,215.3425
2026-01-14 17:28:00,3372.95,3375.06,3370.6,3373.55,720.0711
2026-01-14 17:29:00,3373.54,3374.06,3370.72,3370.9,247.5307
2026-01-14 17:30:00,3370.9,3370.9,3365.5,3367.46,467.8924
2026-01-14 17:31:00,3367.47,3368.72,3366.38,3366.38,156.8047
2026-01-14 17:32:00,3366.38,3367.47,3364.19,3364.2,279.1536
2026-01-14 17:33:00,3364.19,3364.2,3359.43,3359.57,975.8633
2026-01-14 17:34:00,3359.57,3360.61,3348.99,3349.94,2250.7328
2026-01-14 17:35:00,3349.93,3355.2,3348.36,3348.36,742.384
2026-01-14 17:36:00,3348.36,3348.37,3338.91,3340.88,1986.2677
2026-01-14 17:37:00,3340.87,3347.35,3338.65,3341.68,1245.6514
2026-01-14 17:38:00,3341.68,3344.14,3339.34,3339.34,589.7617
2026-01-14 17:39:00,3339.35,3343.83,3339.29,3343.77,599.5735
2026-01-14 17:40:00,3343.78,3348.7,3342.44,3348.06,301.9125
2026-01-14 17:41:00,3348.06,3350.0,3346.62,3348.02,308.3194
2026-01-14 17:42:00,3348.03,3349.43,3347.0,3349.43,86.9153
2026-01-14 17:43:00,3349.43,3351.94,3349.43,3351.94,303.468
2026-01-14 17:44:00,3351.93,3354.87,3351.93,3352.06,369.881
2026-01-14 17:45:00,3352.06,3352.4,3350.61,3352.39,157.8653
2026-01-14 17:46:00,3352.39,3356.47,3351.46,3355.83,327.3889
2026-01-14 17:47:00,3355.8,3360.11,3354.0,3359.42,729.2705
2026-01-14 17:48:00,3359.42,3360.78,3358.18,3360.76,167.4449
2026-01-14 17:49:00,3360.76,3361.66,3358.74,3358.99,241.268
2026-01-14 17:50:00,3358.98,3358.98,3347.65,3348.19,811.7389
2026-01-14 17:51:00,3348.19,3350.96,3345.78,3346.22,614.4389
2026-01-14 17:52:00,3346.22,3348.68,3339.51,3343.52,1269.9703
2026-01-14 17:53:00,3343.53,3344.74,3341.9,3343.66,160.0835
2026-01-14 17:54:00,3343.66,3344.54,3341.08,3341.08,627.8558
2026-01-14 17:55:00,3341.09,3341.45,3338.51,3341.25,624.4515
2026-01-14 17:56:00,3341.24,3347.57,3341.24,3347.51,424.7961
2026-01-14 17:57:00,3347.52,3347.81,3343.6,3343.6,334.9376
2026-01-14 17:58:00,3343.6,3343.75,3341.18,3343.56,297.9347
2026-01-14 17:59:00,3343.55,3344.28,3342.16,3342.41,102.2301
2026-01-14 18:00:00,3342.4,3342.4,3338.66,3339.1,203.031
2026-01-14 18:01:00,3339.09,3341.86,3336.02,3341.86,630.5005
2026-01-14 18:02:00,3341.86,3344.88,3339.91,3343.32,253.8979
2026-01-14 18:03:00,3343.31,3343.31,3338.0,3339.83,204.7204
2026-01-14 18:04:00,3339.83,3343.28,3338.94,3342.26,288.8486
2026-01-14 18:05:00,3342.27,3344.89,3342.21,3344.89,177.4602
2026-01-14 18:06:00,3344.89,3349.68,3343.0,3348.41,274.2577
2026-01-14 18:07:00,3348.41,3349.26,3346.8,3348.74,108.9374
2026-01-14 18:08:00,3348.75,3349.33,3345.75,3348.65,224.313
2026-01-14 18:09:00,3348.48,3351.13,3347.22,3351.12,147.0178
2026-01-14 18:10:00,3351.12,3351.44,3349.4,3350.48,90.3924
2026-01-14 18:11:00,3350.48,3350.48,3345.89,3346.45,97.1139
2026-01-14 18:12:00,3346.45,3347.81,3344.57,3347.56,69.7867
2026-01-14 18:13:00,3347.56,3347.56,3339.01,3339.01,596.5411
2026-01-14 18:14:00,3339.01,3340.81,3336.77,3339.75,319.92
2026-01-14 18:15:00,3339.72,3339.78,3332.14,3333.38,636.3971
2026-01-14 18:16:00,3333.38,3335.46,3333.06,3335.46,248.3268
2026-01-14 18:17:00,3335.45,3339.41,3325.58,3339.41,1380.2941
2026-01-14 18:18:00,3339.4,3339.83,3336.63,3339.37,217.3105
2026-01-14 18:19:00,3339.36,3340.47,3336.56,3339.57,220.7105
2026-01-14 18:20:00,3339.57,3341.21,3338.55,3339.38,160.3022
2026-01-14 18:21:00,3339.37,3339.52,3337.31,3339.24,105.4598
