OpenTime,Open,High,Low,Close,Volume
2026-02-06 18:11:00,2042.74,2046.03,2041.26,2041.27,1056.6446
2026-02-06 18:12:00,2041.27,2048.0,2041.27,2046.64,1691.5186
2026-02-06 18:13:00,2046.64,2047.0,2040.63,2042.57,1111.5947
2026-02-06 18:14:00,2042.56,2049.35,2041.88,2049.19,2892.4502
2026-02-06 18:15:00,2049.2,2049.51,2044.11,2046.63,1317.4197
2026-02-06 18:16:00,2046.64,2048.0,2041.28,2046.4,1177.7301
2026-02-06 18:17:00,2046.39,2049.51,2046.06,2047.05,938.1061
2026-02-06 18:18:00,2047.06,2048.41,2043.84,2044.03,847.9237
2026-02-06 18:19:00,2044.07,2045.85,2039.61,2041.2,1578.7335
2026-02-06 18:20:00,2041.19,2043.03,2037.86,2040.49,1432.0534
2026-02-06 18:21:00,2040.49,2041.64,2035.2,2037.25,1636.848
2026-02-06 18:22:00,2037.28,2040.07,2033.42,2035.81,1657.2741
2026-02-06 18:23:00,2035.82,2038.22,2034.4,2034.91,922.8145
2026-02-06 18:24:00,2034.9,2034.9,2032.17,2034.54,1184.8855
2026-02-06 18:25:00,2034.55,2039.69,2033.15,2035.01,1687.1853
2026-02-06 18:26:00,2035.0,2038.5,2031.52,2034.45,950.5163
2026-02-06 18:27:00,2034.44,2036.84,2030.59,2033.21,723.9369
2026-02-06 18:28:00,2033.22,2037.55,2033.22,2036.45,637.3805
2026-02-06 18:29:00,2036.43,2042.88,2035.56,2038.41,962.2107
2026-02-06 18:30:00,2038.42,2039.6,2037.07,2037.39,636.2344
2026-02-06 18:31:00,2037.38,2039.35,2035.76,2037.04,735.1453
2026-02-06 18:32:00,2037.04,2039.76,2033.87,2037.16,712.2216
2026-02-06 18:33:00,2037.15,2041.75,2034.93,2041.74,916.6474
2026-02-06 18:34:00,2041.76,2048.61,2041.76,2047.96,1174.0091
2026-02-06 18:35:00,2047.96,2047.96,2043.75,2046.71,536.3127
2026-02-06 18:36:00,2046.7,2050.57,2046.0,2049.15,490.8587
2026-02-06 18:37:00,2049.15,2053.87,2048.38,2053.12,733.2516
2026-02-06 18:38:00,2053.12,2061.0,2051.0,2056.89,2079.1359
2026-02-06 18:39:00,2056.9,2060.72,2054.22,2059.55,1021.3224
2026-02-06 18:40:00,2059.54,2061.78,2055.83,2061.09,1872.2683
2026-02-06 18:41:00,2061.08,2061.25,2053.56,2053.64,1165.9734
2026-02-06 18:42:00,2053.64,2056.15,2052.58,2055.91,817.9383
2026-02-06 18:43:00,2055.91,2056.87,2054.82,2055.0,525.2481
2026-02-06 18:44:00,2055.0,2057.0,2054.63,2054.78,729.9437
2026-02-06 18:45:00,2054.78,2059.99,2054.65,2058.49,1613.4348
2026-02-06 18:46:00,2058.49,2058.54,2051.85,2053.54,863.3272
2026-02-06 18:47:00,2053.53,2057.27,2052.12,2056.09,2922.2841
2026-02-06 18:48:00,2056.1,2057.49,2055.65,2056.43,590.156
2026-02-06 18:49:00,2056.43,2057.88,2054.68,2055.76,985.3981
2026-02-06 18:50:00,2055.75,2056.65,2053.81,2053.82,416.0507
2026-02-06 18:51:00,2053.81,2053.81,2047.21,2049.19,1098.1873
2026-02-06 18:52:00,2049.18,2049.43,2043.87,2046.95,665.4765
2026-02-06 18:53:00,2046.95,2048.0,2044.63,2048.0,1297.0176
2026-02-06 18:54:00,2048.0,2048.4,2043.72,2047.48,2218.2519
2026-02-06 18:55:00,2047.47,2050.0,2046.84,2046.85,1792.7339
2026-02-06 18:56:00,2046.85,2047.37,2044.63,2045.73,588.9978
2026-02-06 18:57:00,2045.73,2046.52,2042.07,2045.7,603.0454
2026-02-06 18:58:00,2045.71,2046.2,2043.58,2044.61,363.6691
2026-02-06 18:59:00,2044.62,2045.66,2043.85,2044.61,938.4471
2026-02-06 19:00:00,2044.61,2047.0,2043.16,2046.67,1122.3859
2026-02-06 19:01:00,2046.66,2050.0,2042.72,2049.3,1505.7317
2026-02-06 19:02:00,2049.3,2051.0,2047.53,2050.15,1592.6058
2026-02-06 19:03:00,2050.14,2052.0,2047.4,2049.3,565.7514
2026-02-06 19:04:00,2049.3,2050.0,2047.66,2049.64,547.1803
2026-02-06 19:05:00,2049.64,2050.25,2045.99,2046.01,523.5139
2026-02-06 19:06:00,2046.01,2051.83,2045.19,2051.03,578.4395
2026-02-06 19:07:00,2051.03,2052.0,2048.0,2049.73,375.1343
2026-02-06 19:08:00,2049.73,2051.49,2048.49,2051.37,445.5771
2026-02-06 19:09:00,2051.37,2051.37,2043.05,2043.09,1287.8307
2026-02-06 19:10:00,2043.09,2043.48,2037.56,2038.53,858.2351
2026-02-06 19:11:00,2038.53,2046.24,2038.53,2045.8,504.6842
2026-02-06 19:12:00,2045.79,2046.2,2041.76,2042.38,347.4682
2026-02-06 19:13:00,2042.38,2042.38,2038.96,2039.9,764.0125
2026-02-06 19:14:00,2039.83,2042.08,2037.81,2042.08,493.1637
2026-02-06 19:15:00,2042.07,2042.31,2040.42,2040.87,324.3239
2026-02-06 19:16:00,2040.87,2041.53,2035.03,2035.19,716.9427
2026-02-06 19:17:00,2035.19,2038.21,2034.09,2036.51,645.2147
2026-02-06 19:18:00,2036.52,2038.37,2033.37,2036.09,532.2483
2026-02-06 19:19:00,2036.08,2041.32,2035.34,2041.0,708.1135
2026-02-06 19:20:00,2041.01,2044.54,2039.83,2043.71,845.3639
2026-02-06 19:21:00,2043.72,2043.72,2038.86,2039.74,490.6149
2026-02-06 19:22:00,2039.74,2044.71,2038.96,2044.35,460.4431
2026-02-06 19:23:00,2044.35,2050.32,2043.81,2048.2,1586.7024
2026-02-06 19:24:00,2048.2,2052.43,2048.2,2051.73,1170.497
2026-02-06 19:25:00,2051.74,2054.98,2049.02,2054.98,1878.8122
2026-02-06 19:26:00,2054.97,2058.0,2054.02,2057.83,3434.048
2026-02-06 19:27:00,2057.83,2057.83,2051.31,2051.33,682.0982
2026-02-06 19:28:00,2051.33,2052.0,2050.89,2051.74,542.3874
2026-02-06 19:29:00,2051.73,2053.0,2050.93,2052.19,1521.1162
2026-02-06 19:30:00,2052.19,2052.9,2047.9,2052.37,673.5679
2026-02-06 19:31:00,2052.37,2053.99,2050.25,2050.26,1504.2785
2026-02-06 19:32:00,2050.27,2053.95,2050.01,2053.73,1628.3145
2026-02-06 19:33:00,2053.74,2055.9,2052.78,2053.54,2477.9829
2026-02-06 19:34:00,2053.55,2056.0,2052.37,2054.45,606.388
2026-02-06 19:35:00,2054.44,2055.0,2053.61,2054.46,799.8709
2026-02-06 19:36:00,2054.47,2055.64,2051.1,2051.95,1131.1333
2026-02-06 19:37:00,2051.94,2053.0,2049.96,2051.83,765.6203
2026-02-06 19:38:00,2051.83,2054.8,2051.45,2053.98,2381.7542
2026-02-06 19:39:00,2053.99,2054.9,2053.14,2054.89,451.3027
2026-02-06 19:40:00,2054.9,2054.9,2049.84,2050.54,557.6813
2026-02-06 19:41:00,2050.53,2053.24,2049.55,2052.34,621.2179
2026-02-06 19:42:00,2052.34,2055.0,2052.33,2054.1,897.7907
2026-02-06 19:43:00,2054.12,2055.78,2051.62,2055.54,1138.6507
2026-02-06 19:44:00,2055.53,2055.8,2052.83,2054.37,584.5239
2026-02-06 19:45:00,2054.37,2056.71,2053.61,2053.97,1310.8872
2026-02-06 19:46:00,2053.97,2054.24,2052.11,2053.68,473.7615
2026-02-06 19:47:00,2053.67,2059.0,2052.2,2057.86,2570.1475
2026-02-06 19:48:00,2057.85,2066.38,2055.13,2065.47,6064.1177
2026-02-06 19:49:00,2065.47,2067.31,2063.88,2064.16,1910.6375
2026-02-06 19:50:00,2064.15,2064.15,2058.66,2060.53,1056.3534
2026-02-06 19:51:00,2060.53,2063.2,2059.14,2062.92,573.4182
2026-02-06 19:52:00,2062.93,2066.12,2062.64,2066.0,404.5107
2026-02-06 19:53:00,2066.0,2069.51,2065.15,2067.58,773.7519
2026-02-06 19:54:00,2067.58,2069.06,2063.84,2065.41,638.7846
2026-02-06 19:55:00,2065.41,2066.88,2063.76,2066.11,430.7326
2026-02-06 19:56:00,2066.11,2066.73,2062.64,2064.08,629.482
2026-02-06 19:57:00,2064.08,2072.0,2063.9,2068.3,1229.2382
2026-02-06 19:58:00,2068.3,2068.3,2064.77,2065.71,540.0897
2026-02-06 19:59:00,2065.71,2068.0,2065.41,2065.63,2013.5027
2026-02-06 20:00:00,2065.63,2065.63,2062.63,2064.35,887.3291
2026-02-06 20:01:00,2064.36,2066.15,2062.22,2065.71,629.3647
2026-02-06 20:02:00,2065.72,2066.99,2063.52,2066.88,616.4479
2026-02-06 20:03:00,2066.87,2068.0,2066.36,2066.55,812.1549
2026-02-06 20:04:00,2066.55,2067.33,2062.58,2062.82,410.2894
2026-02-06 20:05:00,2062.81,2062.84,2058.7,2060.19,782.8983
2026-02-06 20:06:00,2060.18,2060.75,2057.5,2058.35,559.8892
2026-02-06 20:07:00,2058.35,2059.56,2056.84,2058.89,390.0737
2026-02-06 20:08:00,2058.9,2059.27,2055.19,2056.12,492.12
2026-02-06 20:09:00,2056.12,2057.44,2054.98,2055.11,387.127
2026-02-06 20:10:00,2055.1,2055.95,2054.1,2054.74,366.4674
2026-02-06 20:11:00,2054.74,2056.78,2052.83,2054.33,425.4252
2026-02-06 20:12:00,2054.33,2055.37,2052.01,2052.01,465.7587
2026-02-06 20:13:00,2052.01,2053.01,2049.49,2050.32,645.4104
2026-02-06 20:14:00,2050.33,2053.68,2050.33,2052.96,280.7633
2026-02-06 20:15:00,2052.95,2053.07,2050.0,2052.2,556.0363
2026-02-06 20:16:00,2052.19,2052.84,2046.68,2046.69,700.4329
2026-02-06 20:17:00,2046.68,2050.09,2043.68,2049.79,877.6605
2026-02-06 20:18:00,2049.79,2051.4,2048.65,2051.27,283.2212
2026-02-06 20:19:00,2051.28,2051.28,2047.38,2049.74,263.1597
2026-02-06 20:20:00,2049.75,2053.45,2049.75,2051.53,516.331
2026-02-06 20:21:00,2051.52,2052.07,2047.74,2049.5,528.1639
2026-02-06 20:22:00,2049.53,2051.36,2048.61,2050.85,327.0572
2026-02-06 20:23:00,2050.85,2056.01,2050.57,2053.55,612.4821
2026-02-06 20:24:00,2053.55,2055.48,2051.54,2052.45,696.5175
2026-02-06 20:25:00,2052.45,2053.49,2049.03,2049.03,542.6519
2026-02-06 20:26:00,2049.03,2052.67,2048.26,2052.67,490.4684
2026-02-06 20:27:00,2052.69,2055.0,2051.66,2053.86,350.8776
2026-02-06 20:28:00,2053.87,2056.02,2053.39,2055.4,341.8984
2026-02-06 20:29:00,2055.41,2056.02,2053.59,2054.36,148.8305
2026-02-06 20:30:00,2054.36,2054.36,2051.95,2053.0,260.4105
2026-02-06 20:31:00,2053.06,2054.99,2052.86,2053.52,331.4591
2026-02-06 20:32:00,2053.52,2055.66,2053.42,2055.1,321.7109
2026-02-06 20:33:00,2055.07,2062.14,2052.68,2061.6,1160.1048
2026-02-06 20:34:00,2061.6,2077.98,2061.59,2076.95,11809.5099
2026-02-06 20:35:00,2076.94,2093.94,2074.45,2093.48,14426.2352
2026-02-06 20:36:00,2093.27,2093.27,2082.83,2084.91,4296.3307
2026-02-06 20:37:00,2084.91,2087.12,2080.8,2081.9,1116.153
2026-02-06 20:38:00,2081.89,2082.54,2072.39,2072.6,1438.0498
2026-02-06 20:39:00,2072.6,2074.17,2072.0,2073.61,775.6873
2026-02-06 20:40:00,2073.6,2073.6,2068.93,2069.65,989.7424
2026-02-06 20:41:00,2069.65,2073.95,2066.34,2066.47,604.6531
2026-02-06 20:42:00,2066.47,2070.71,2065.23,2065.23,965.7728
2026-02-06 20:43:00,2065.22,2066.59,2063.13,2066.59,694.203
2026-02-06 20:44:00,2066.6,2067.99,2065.45,2067.99,577.5199
2026-02-06 20:45:00,2068.0,2070.63,2067.05,2070.07,313.7296
2026-02-06 20:46:00,2070.06,2070.07,2064.5,2067.31,353.1799
2026-02-06 20:47:00,2067.3,2069.5,2065.97,2068.61,262.8711
2026-02-06 20:48:00,2068.62,2068.62,2064.16,2065.82,281.8333
2026-02-06 20:49:00,2065.82,2068.6,2065.3,2068.41,613.7258
2026-02-06 20:50:00,2068.4,2070.49,2067.12,2070.12,458.7131
2026-02-06 20:51:00,2070.12,2073.6,2068.3,2072.8,504.3838
2026-02-06 20:52:00,2072.78,2075.25,2068.16,2069.03,865.8289
2026-02-06 20:53:00,2069.01,2071.93,2068.18,2069.5,280.87
2026-02-06 20:54:00,2069.53,2069.6,2064.2,2064.48,600.4519
2026-02-06 20:55:00,2064.47,2064.47,2060.0,2060.28,499.4281
2026-02-06 20:56:00,2060.27,2060.51,2054.43,2055.62,637.4039
2026-02-06 20:57:00,2055.63,2057.46,2052.6,2054.56,681.3031
2026-02-06 20:58:00,2054.56,2056.98,2052.71,2056.98,447.5512
2026-02-06 20:59:00,2056.97,2059.38,2054.04,2054.23,745.1326
2026-02-06 21:00:00,2054.23,2058.0,2051.51,2058.0,1484.3143
2026-02-06 21:01:00,2058.0,2060.99,2055.95,2060.85,2163.7719
2026-02-06 21:02:00,2060.85,2061.99,2057.69,2060.6,2288.5268
2026-02-06 21:03:00,2060.6,2060.99,2057.66,2060.13,514.7281
2026-02-06 21:04:00,2060.12,2060.13,2056.3,2057.58,672.1638
2026-02-06 21:05:00,2057.59,2058.64,2054.33,2054.33,867.6175
2026-02-06 21:06:00,2054.33,2054.49,2049.02,2049.02,940.1777
2026-02-06 21:07:00,2049.03,2049.98,2039.93,2045.73,5830.8039
2026-02-06 21:08:00,2045.74,2052.21,2044.47,2050.66,1041.9894
2026-02-06 21:09:00,2050.66,2052.0,2048.35,2049.06,544.669
2026-02-06 21:10:00,2049.05,2054.28,2047.87,2053.09,590.1026
2026-02-06 21:11:00,2053.09,2054.34,2050.86,2051.53,387.9632
2026-02-06 21:12:00,2051.54,2051.59,2047.87,2048.99,375.4389
2026-02-06 21:13:00,2049.0,2051.15,2047.75,2049.02,595.8765
2026-02-06 21:14:00,2049.01,2050.7,2048.82,2048.83,326.4212
2026-02-06 21:15:00,2048.83,2051.17,2048.82,2049.75,398.7618
2026-02-06 21:16:00,2049.75,2052.11,2048.49,2051.65,246.076
2026-02-06 21:17:00,2051.66,2052.92,2047.53,2052.91,1034.0347
2026-02-06 21:18:00,2052.91,2054.93,2051.84,2053.66,527.109
2026-02-06 21:19:00,2053.65,2054.57,2051.78,2053.22,588.397
2026-02-06 21:20:00,2053.21,2055.0,2052.61,2054.58,919.7644
2026-02-06 21:21:00,2054.58,2056.0,2054.05,2055.81,1117.8662
2026-02-06 21:22:00,2055.8,2055.8,2054.36,2055.47,373.3806
2026-02-06 21:23:00,2055.47,2057.84,2055.47,2056.77,1759.0738
2026-02-06 21:24:00,2056.77,2056.77,2053.8,2055.0,994.4906
2026-02-06 21:25:00,2054.99,2057.95,2054.91,2057.9,1623.2237
2026-02-06 21:26:00,2057.89,2059.0,2056.82,2059.0,1449.7327
2026-02-06 21:27:00,2058.99,2058.99,2057.59,2057.67,329.8601
2026-02-06 21:28:00,2057.67,2059.5,2057.67,2059.2,638.1751
2026-02-06 21:29:00,2059.2,2059.42,2056.91,2057.46,254.6219
2026-02-06 21:30:00,2057.45,2057.46,2054.16,2055.17,472.3012
2026-02-06 21:31:00,2055.17,2055.17,2051.91,2052.24,354.5681
2026-02-06 21:32:00,2052.24,2052.42,2049.39,2049.6,473.9828
2026-02-06 21:33:00,2049.6,2050.1,2048.0,2049.74,337.857
2026-02-06 21:34:00,2049.74,2050.0,2046.23,2046.56,470.0223
2026-02-06 21:35:00,2046.56,2050.2,2046.56,2049.31,478.0764
2026-02-06 21:36:00,2049.31,2050.2,2048.06,2048.08,276.0563
2026-02-06 21:37:00,2048.08,2050.44,2048.01,2050.38,251.8356
2026-02-06 21:38:00,2050.38,2053.58,2049.1,2051.83,527.2473
2026-02-06 21:39:00,2051.83,2052.72,2051.21,2051.21,829.4093
2026-02-06 21:40:00,2051.21,2052.7,2050.76,2050.77,302.3638
2026-02-06 21:41:00,2050.77,2052.0,2049.0,2049.02,998.7292
2026-02-06 21:42:00,2049.02,2053.0,2049.02,2052.37,1142.7487
2026-02-06 21:43:00,2052.36,2053.44,2051.17,2053.25,421.713
2026-02-06 21:44:00,2053.25,2053.44,2048.69,2050.0,502.9665
2026-02-06 21:45:00,2049.99,2051.0,2049.67,2050.95,959.6892
2026-02-06 21:46:00,2050.95,2052.0,2050.51,2051.54,1192.7129
2026-02-06 21:47:00,2051.54,2052.0,2049.7,2049.77,493.0898
2026-02-06 21:48:00,2049.76,2051.06,2049.76,2050.13,521.2778
2026-02-06 21:49:00,2050.13,2052.98,2049.83,2050.08,339.0693
2026-02-06 21:50:00,2050.09,2056.25,2050.09,2055.82,508.1624
2026-02-06 21:51:00,2055.82,2055.82,2052.91,2054.0,337.7796
2026-02-06 21:52:00,2054.0,2055.74,2054.0,2055.18,329.8448
2026-02-06 21:53:00,2055.18,2056.27,2053.71,2053.93,350.9274
2026-02-06 21:54:00,2053.93,2054.1,2050.77,2051.91,242.8373
2026-02-06 21:55:00,2051.91,2055.19,2051.91,2055.19,290.6623
2026-02-06 21:56:00,2055.19,2055.94,2053.89,2055.3,238.094
2026-02-06 21:57:00,2055.3,2055.4,2054.24,2054.43,403.865
2026-02-06 21:58:00,2054.43,2055.38,2054.17,2054.54,255.0322
2026-02-06 21:59:00,2054.53,2054.56,2052.79,2053.97,156.4887
2026-02-06 22:00:00,2053.98,2054.6,2051.76,2053.0,789.6399
2026-02-06 22:01:00,2052.99,2054.77,2050.89,2051.76,1455.8626
2026-02-06 22:02:00,2051.76,2057.55,2051.76,2053.12,3168.9659
2026-02-06 22:03:00,2053.12,2059.0,2052.33,2058.86,3386.0615
2026-02-06 22:04:00,2058.87,2066.92,2058.23,2063.2,5799.5
2026-02-06 22:05:00,2063.19,2066.0,2062.25,2063.39,2401.3555
2026-02-06 22:06:00,2063.4,2069.0,2062.67,2068.18,3839.193
2026-02-06 22:07:00,2068.19,2068.19,2063.93,2064.53,848.9177
2026-02-06 22:08:00,2064.53,2067.12,2063.52,2066.57,592.9644
2026-02-06 22:09:00,2066.57,2067.1,2065.01,2065.01,374.6516
2026-02-06 22:10:00,2065.0,2065.0,2058.02,2058.45,511.383
2026-02-06 22:11:00,2058.45,2058.87,2057.18,2057.97,533.256
2026-02-06 22:12:00,2057.96,2059.05,2057.26,2059.05,315.5117
2026-02-06 22:13:00,2059.04,2059.04,2046.08,2050.56,2955.6161
2026-02-06 22:14:00,2050.55,2053.8,2050.37,2052.52,625.5761
2026-02-06 22:15:00,2052.53,2054.23,2051.55,2053.26,452.8458
2026-02-06 22:16:00,2053.28,2057.7,2053.28,2057.05,859.955
2026-02-06 22:17:00,2057.05,2057.18,2054.55,2055.02,954.9598
2026-02-06 22:18:00,2055.02,2057.0,2053.54,2055.28,1690.644
2026-02-06 22:19:00,2055.27,2055.27,2054.2,2054.74,368.4548
2026-02-06 22:20:00,2054.74,2057.0,2054.74,2056.68,433.1435
2026-02-06 22:21:00,2056.69,2057.0,2055.5,2056.38,313.6588
2026-02-06 22:22:00,2056.39,2057.14,2055.94,2056.68,296.2959
2026-02-06 22:23:00,2056.67,2058.51,2056.32,2056.67,1154.4651
2026-02-06 22:24:00,2056.67,2057.58,2053.14,2057.58,822.1794
2026-02-06 22:25:00,2057.58,2058.96,2057.13,2058.54,293.9543
2026-02-06 22:26:00,2058.53,2066.9,2056.65,2064.55,4563.6722
2026-02-06 22:27:00,2064.55,2064.55,2060.65,2063.46,2285.0658
2026-02-06 22:28:00,2063.5,2064.0,2061.18,2063.56,1473.8749
2026-02-06 22:29:00,2063.56,2065.0,2062.95,2064.37,1348.8709
2026-02-06 22:30:00,2064.34,2069.0,2063.19,2064.18,4118.3429
2026-02-06 22:31:00,2064.19,2066.0,2062.67,2063.94,2179.1095
2026-02-06 22:32:00,2063.94,2066.0,2063.94,2065.5,472.7189
2026-02-06 22:33:00,2065.49,2065.5,2064.02,2064.36,228.5793
2026-02-06 22:34:00,2064.36,2072.0,2064.35,2072.0,4006.2647
2026-02-06 22:35:00,2071.99,2077.58,2069.74,2075.33,4059.9866
2026-02-06 22:36:00,2075.33,2082.59,2073.82,2077.74,1628.2227
2026-02-06 22:37:00,2077.74,2078.12,2075.66,2076.88,411.2936
2026-02-06 22:38:00,2076.9,2085.47,2076.43,2084.27,2160.1561
2026-02-06 22:39:00,2084.26,2084.26,2078.08,2078.14,905.3909
2026-02-06 22:40:00,2078.15,2079.5,2074.78,2075.41,637.0163
2026-02-06 22:41:00,2075.41,2076.04,2071.49,2071.71,672.6315
2026-02-06 22:42:00,2071.7,2075.8,2071.7,2074.36,360.6788
2026-02-06 22:43:00,2074.37,2077.85,2074.37,2076.63,277.7119
2026-02-06 22:44:00,2076.64,2076.64,2070.62,2070.82,779.3719
2026-02-06 22:45:00,2070.83,2071.2,2069.76,2070.8,383.0208
2026-02-06 22:46:00,2070.81,2070.81,2067.02,2069.73,580.737
2026-02-06 22:47:00,2069.74,2075.41,2069.74,2075.4,169.2362
2026-02-06 22:48:00,2075.41,2083.35,2075.4,2080.06,1148.7393
2026-02-06 22:49:00,2080.06,2080.51,2075.8,2077.52,634.9261
2026-02-06 22:50:00,2077.52,2078.77,2076.41,2078.18,271.1875
2026-02-06 22:51:00,2078.19,2080.67,2076.67,2077.35,285.688
2026-02-06 22:52:00,2077.35,2077.93,2075.99,2077.16,290.0594
2026-02-06 22:53:00,2077.17,2078.47,2075.47,2077.96,402.5034
2026-02-06 22:54:00,2077.96,2080.02,2076.64,2080.02,250.2591
2026-02-06 22:55:00,2080.02,2080.02,2075.64,2075.64,272.2082
2026-02-06 22:56:00,2075.65,2076.0,2074.84,2075.46,253.9418
2026-02-06 22:57:00,2075.47,2076.18,2075.26,2075.63,260.6373
2026-02-06 22:58:00,2075.63,2075.63,2070.59,2072.62,563.4219
2026-02-06 22:59:00,2072.62,2075.49,2071.24,2075.1,437.9499
2026-02-06 23:00:00,2075.09,2076.15,2073.64,2073.65,354.5762
2026-02-06 23:01:00,2073.65,2075.57,2073.14,2073.53,384.8918
2026-02-06 23:02:00,2073.52,2078.56,2073.12,2078.56,318.6061
2026-02-06 23:03:00,2078.55,2085.33,2077.85,2083.88,1300.0649
2026-02-06 23:04:00,2083.88,2086.0,2082.35,2084.64,704.5017
2026-02-06 23:05:00,2084.64,2084.84,2081.34,2082.63,977.721
2026-02-06 23:06:00,2082.63,2087.98,2082.62,2085.66,632.6766
2026-02-06 23:07:00,2085.66,2085.66,2076.17,2076.86,3749.827
2026-02-06 23:08:00,2076.86,2078.73,2071.55,2072.92,4589.8044
2026-02-06 23:09:00,2072.92,2073.0,2068.05,2072.01,1271.3704
2026-02-06 23:10:00,2072.01,2073.0,2070.95,2071.3,738.6779
2026-02-06 23:11:00,2071.3,2072.99,2070.87,2071.84,722.7425
2026-02-06 23:12:00,2071.85,2073.0,2070.37,2072.72,579.7288
2026-02-06 23:13:00,2072.72,2073.0,2072.06,2072.99,748.8945
2026-02-06 23:14:00,2073.0,2073.0,2068.07,2068.23,1659.6504
2026-02-06 23:15:00,2068.23,2068.41,2061.85,2062.58,3832.6129
2026-02-06 23:16:00,2062.59,2065.63,2061.54,2062.61,3772.0519
2026-02-06 23:17:00,2062.6,2063.62,2057.99,2062.07,2877.0083
2026-02-06 23:18:00,2062.08,2062.31,2053.47,2054.12,5975.1721
2026-02-06 23:19:00,2054.12,2057.36,2049.28,2054.26,3417.5626
2026-02-06 23:20:00,2054.26,2065.35,2053.88,2061.11,1666.7077
2026-02-06 23:21:00,2061.11,2061.92,2058.65,2061.47,684.3212
2026-02-06 23:22:00,2061.46,2064.89,2060.27,2060.27,568.6394
2026-02-06 23:23:00,2060.26,2060.69,2056.14,2059.31,579.886
2026-02-06 23:24:00,2059.31,2060.66,2057.64,2058.56,725.5453
2026-02-06 23:25:00,2058.56,2062.9,2058.56,2062.5,526.1601
2026-02-06 23:26:00,2062.5,2065.26,2061.87,2063.93,624.6182
2026-02-06 23:27:00,2063.92,2068.71,2062.31,2068.41,1058.9686
2026-02-06 23:28:00,2068.41,2068.41,2063.85,2065.11,642.8448
2026-02-06 23:29:00,2065.11,2070.22,2064.19,2069.92,869.0744
2026-02-06 23:30:00,2069.93,2075.0,2069.05,2074.5,656.4008
2026-02-06 23:31:00,2074.5,2078.99,2070.48,2077.86,844.3705
2026-02-06 23:32:00,2077.85,2078.72,2072.19,2073.71,312.2999
2026-02-06 23:33:00,2073.71,2077.13,2073.71,2076.65,284.3269
2026-02-06 23:34:00,2076.61,2076.61,2073.66,2074.02,234.123
2026-02-06 23:35:00,2074.03,2077.41,2074.03,2074.36,314.2219
2026-02-06 23:36:00,2074.35,2074.35,2067.88,2068.08,690.9968
2026-02-06 23:37:00,2068.08,2069.52,2067.51,2068.48,290.2435
2026-02-06 23:38:00,2068.48,2068.98,2066.09,2066.68,375.1534
2026-02-06 23:39:00,2066.69,2070.63,2066.23,2069.65,361.443
2026-02-06 23:40:00,2069.66,2069.91,2066.61,2069.89,344.4347
2026-02-06 23:41:00,2069.88,2072.97,2069.28,2069.54,340.1038
2026-02-06 23:42:00,2069.53,2069.54,2065.31,2066.35,485.2518
2026-02-06 23:43:00,2066.36,2067.48,2064.1,2065.45,285.6976
2026-02-06 23:44:00,2065.45,2066.06,2063.21,2064.38,302.7136
2026-02-06 23:45:00,2064.37,2067.16,2062.8,2064.89,355.6484
2026-02-06 23:46:00,2064.9,2066.58,2064.58,2064.8,169.024
2026-02-06 23:47:00,2064.8,2066.21,2064.63,2066.21,124.8743
2026-02-06 23:48:00,2066.2,2069.64,2065.81,2066.51,191.7163
2026-02-06 23:49:00,2066.5,2066.51,2064.63,2066.29,182.6475
2026-02-06 23:50:00,2066.28,2067.16,2064.4,2064.79,123.0063
2026-02-06 23:51:00,2064.79,2064.79,2060.78,2061.76,232.1943
2026-02-06 23:52:00,2061.77,2065.51,2060.57,2063.44,319.772
2026-02-06 23:53:00,2063.43,2063.43,2059.23,2060.73,250.0545
2026-02-06 23:54:00,2060.75,2063.3,2060.75,2063.29,260.3709
2026-02-06 23:55:00,2063.29,2064.46,2061.34,2063.15,206.489
2026-02-06 23:56:00,2063.16,2064.98,2063.16,2064.2,94.3393
2026-02-06 23:57:00,2064.19,2064.78,2063.89,2063.9,200.8585
2026-02-06 23:58:00,2063.9,2065.95,2063.89,2064.55,175.7699
2026-02-06 23:59:00,2064.56,2064.56,2062.81,2063.38,249.0517
2026-02-07 00:00:00,2063.37,2064.56,2054.94,2056.2,1263.5522
