OpenTime,Open,High,Low,Close,Volume
2025-12-06 12:16:00,3035.11,3035.11,3033.34,3033.35,105.8412
2025-12-06 12:17:00,3033.35,3035.38,3033.35,3035.38,79.0303
2025-12-06 12:18:00,3035.37,3035.55,3034.41,3035.35,117.2447
2025-12-06 12:19:00,3035.35,3036.76,3035.35,3035.77,298.2174
2025-12-06 12:20:00,3035.77,3035.78,3034.07,3034.17,88.8481
2025-12-06 12:21:00,3034.17,3036.25,3034.17,3036.23,80.4972
2025-12-06 12:22:00,3036.24,3036.24,3034.23,3035.51,72.5433
2025-12-06 12:23:00,3035.52,3035.9,3035.19,3035.9,32.8972
2025-12-06 12:24:00,3035.9,3035.9,3034.96,3034.96,20.6674
2025-12-06 12:25:00,3034.97,3034.97,3032.23,3032.65,74.08
2025-12-06 12:26:00,3032.66,3032.97,3031.52,3032.96,43.5285
2025-12-06 12:27:00,3032.97,3033.55,3032.8,3033.55,28.0495
2025-12-06 12:28:00,3033.54,3036.55,3033.13,3035.58,124.2106
2025-12-06 12:29:00,3035.58,3036.03,3035.11,3036.02,55.648
2025-12-06 12:30:00,3036.02,3037.24,3036.02,3037.24,221.831
2025-12-06 12:31:00,3037.24,3038.69,3037.23,3038.69,149.5027
2025-12-06 12:32:00,3038.69,3039.0,3035.77,3035.77,94.6788
2025-12-06 12:33:00,3035.77,3036.64,3035.53,3036.56,49.7932
2025-12-06 12:34:00,3036.56,3036.96,3036.09,3036.19,16.6769
2025-12-06 12:35:00,3036.19,3036.27,3035.64,3036.26,17.9487
2025-12-06 12:36:00,3036.27,3038.0,3035.6,3036.66,181.1543
2025-12-06 12:37:00,3036.66,3037.3,3035.77,3037.29,48.9145
2025-12-06 12:38:00,3037.3,3037.66,3036.62,3037.22,94.6117
2025-12-06 12:39:00,3037.21,3037.22,3036.59,3036.59,11.1851
2025-12-06 12:40:00,3036.59,3036.6,3033.76,3034.46,41.9166
2025-12-06 12:41:00,3034.46,3034.76,3033.49,3033.49,35.9023
2025-12-06 12:42:00,3033.5,3033.5,3032.5,3032.9,48.447
2025-12-06 12:43:00,3032.9,3033.56,3032.89,3033.56,9.1828
2025-12-06 12:44:00,3033.57,3033.73,3033.51,3033.73,9.8352
2025-12-06 12:45:00,3033.73,3033.74,3032.8,3032.8,37.5418
2025-12-06 12:46:00,3032.81,3032.92,3031.46,3032.56,151.338
2025-12-06 12:47:00,3032.55,3033.22,3032.36,3032.91,117.6377
2025-12-06 12:48:00,3032.9,3033.39,3032.9,3033.1,104.9166
2025-12-06 12:49:00,3033.09,3033.09,3031.0,3031.31,145.8664
2025-12-06 12:50:00,3031.32,3031.73,3031.0,3031.0,43.7754
2025-12-06 12:51:00,3031.0,3031.03,3029.94,3030.07,44.9853
2025-12-06 12:52:00,3030.07,3030.73,3029.92,3030.24,22.2312
2025-12-06 12:53:00,3030.23,3032.41,3030.23,3032.41,174.3249
2025-12-06 12:54:00,3032.41,3032.76,3031.3,3031.31,122.4861
2025-12-06 12:55:00,3031.3,3031.66,3031.08,3031.64,17.8581
2025-12-06 12:56:00,3031.64,3031.65,3031.45,3031.45,21.7202
2025-12-06 12:57:00,3031.46,3031.69,3031.1,3031.11,61.0554
2025-12-06 12:58:00,3031.1,3031.65,3031.1,3031.65,37.7068
2025-12-06 12:59:00,3031.65,3031.65,3031.64,3031.65,3.2552
2025-12-06 13:00:00,3031.65,3031.69,3031.23,3031.24,32.7089
2025-12-06 13:01:00,3031.24,3031.4,3029.95,3030.38,169.7515
2025-12-06 13:02:00,3030.38,3030.99,3030.38,3030.99,47.4304
2025-12-06 13:03:00,3030.98,3031.63,3030.36,3031.45,22.3096
2025-12-06 13:04:00,3031.46,3033.42,3031.46,3033.42,82.6882
2025-12-06 13:05:00,3033.42,3033.79,3033.19,3033.78,42.8327
2025-12-06 13:06:00,3033.79,3034.46,3031.96,3032.01,220.0501
2025-12-06 13:07:00,3032.01,3032.16,3030.28,3030.52,103.8149
2025-12-06 13:08:00,3030.52,3031.67,3030.07,3031.46,28.0732
2025-12-06 13:09:00,3031.45,3031.46,3030.8,3030.8,16.0673
2025-12-06 13:10:00,3030.8,3030.81,3030.8,3030.81,10.1093
2025-12-06 13:11:00,3030.81,3031.26,3030.65,3030.65,28.2734
2025-12-06 13:12:00,3030.66,3030.95,3030.66,3030.95,10.9534
2025-12-06 13:13:00,3030.95,3032.98,3030.95,3032.97,28.6307
2025-12-06 13:14:00,3032.98,3032.98,3032.69,3032.69,18.1567
2025-12-06 13:15:00,3032.69,3033.28,3032.57,3033.28,27.3511
2025-12-06 13:16:00,3033.28,3033.28,3033.27,3033.27,6.8571
2025-12-06 13:17:00,3033.28,3034.23,3033.27,3034.22,11.793
2025-12-06 13:18:00,3034.22,3034.42,3034.0,3034.23,32.8734
2025-12-06 13:19:00,3034.24,3035.37,3034.23,3035.33,104.3069
2025-12-06 13:20:00,3035.33,3035.33,3035.0,3035.02,24.0547
2025-12-06 13:21:00,3035.03,3035.32,3035.02,3035.02,12.7338
2025-12-06 13:22:00,3035.02,3035.02,3032.7,3033.24,73.7119
2025-12-06 13:23:00,3033.25,3033.35,3032.11,3032.12,33.7229
2025-12-06 13:24:00,3032.11,3032.27,3030.51,3032.27,81.3082
2025-12-06 13:25:00,3032.27,3033.42,3032.27,3033.08,38.172
2025-12-06 13:26:00,3033.08,3034.92,3033.08,3034.79,74.2913
2025-12-06 13:27:00,3034.79,3035.29,3034.79,3035.09,54.9231
2025-12-06 13:28:00,3035.1,3035.48,3034.59,3035.47,62.2066
2025-12-06 13:29:00,3035.48,3035.48,3034.59,3034.6,53.3017
2025-12-06 13:30:00,3034.59,3034.6,3033.5,3033.5,77.816
2025-12-06 13:31:00,3033.51,3034.76,3032.55,3034.5,102.5521
2025-12-06 13:32:00,3034.51,3034.98,3034.22,3034.98,53.8703
2025-12-06 13:33:00,3034.97,3035.67,3034.22,3034.23,20.7108
2025-12-06 13:34:00,3034.22,3034.86,3034.22,3034.86,15.6476
2025-12-06 13:35:00,3034.86,3038.48,3034.86,3038.48,496.5659
2025-12-06 13:36:00,3038.48,3041.0,3038.47,3040.0,167.5334
2025-12-06 13:37:00,3040.0,3040.36,3039.12,3039.68,224.306
2025-12-06 13:38:00,3039.67,3041.66,3039.67,3041.65,148.1154
2025-12-06 13:39:00,3041.66,3042.48,3038.88,3038.89,135.9115
2025-12-06 13:40:00,3038.89,3039.47,3038.7,3039.11,59.375
2025-12-06 13:41:00,3039.12,3040.23,3039.11,3039.41,77.1667
2025-12-06 13:42:00,3039.41,3040.14,3039.37,3040.14,31.643
2025-12-06 13:43:00,3040.13,3040.14,3038.16,3038.7,114.2918
2025-12-06 13:44:00,3038.7,3039.49,3038.69,3038.95,64.4303
2025-12-06 13:45:00,3038.96,3039.76,3038.96,3039.35,74.566
2025-12-06 13:46:00,3039.35,3039.68,3037.31,3037.44,54.9036
2025-12-06 13:47:00,3037.45,3038.03,3037.44,3037.63,20.8998
2025-12-06 13:48:00,3037.63,3037.63,3037.0,3037.36,365.0122
2025-12-06 13:49:00,3037.36,3037.44,3037.0,3037.08,39.2215
2025-12-06 13:50:00,3037.09,3037.2,3036.59,3036.59,263.2217
2025-12-06 13:51:00,3036.6,3038.5,3036.59,3038.5,58.7189
2025-12-06 13:52:00,3038.5,3038.7,3037.61,3037.93,24.7899
2025-12-06 13:53:00,3037.94,3038.5,3037.1,3037.1,90.8395
2025-12-06 13:54:00,3037.11,3037.49,3036.59,3037.21,63.3387
2025-12-06 13:55:00,3037.21,3037.25,3036.63,3036.64,58.0031
2025-12-06 13:56:00,3036.63,3037.44,3036.63,3037.41,13.5003
2025-12-06 13:57:00,3037.41,3037.42,3036.95,3036.95,18.5901
2025-12-06 13:58:00,3036.95,3036.96,3036.29,3036.3,64.2464
2025-12-06 13:59:00,3036.29,3036.3,3036.0,3036.01,36.3458
2025-12-06 14:00:00,3036.0,3036.01,3035.52,3035.53,162.5913
2025-12-06 14:01:00,3035.53,3035.53,3034.69,3034.69,91.5792
2025-12-06 14:02:00,3034.7,3036.5,3034.69,3036.01,58.8089
2025-12-06 14:03:00,3036.0,3036.01,3035.14,3035.68,11.9427
2025-12-06 14:04:00,3035.68,3036.56,3035.67,3036.56,28.3101
2025-12-06 14:05:00,3036.56,3038.87,3036.55,3038.87,28.3907
2025-12-06 14:06:00,3038.87,3038.87,3037.54,3037.65,106.0731
2025-12-06 14:07:00,3037.65,3037.65,3036.01,3036.01,25.0706
2025-12-06 14:08:00,3036.02,3036.62,3036.02,3036.62,21.5351
2025-12-06 14:09:00,3036.61,3036.62,3036.0,3036.26,14.7562
2025-12-06 14:10:00,3036.25,3036.25,3035.04,3035.05,14.9992
2025-12-06 14:11:00,3035.04,3036.62,3035.04,3036.31,33.6224
2025-12-06 14:12:00,3036.32,3036.66,3036.31,3036.62,21.8873
2025-12-06 14:13:00,3036.63,3037.32,3036.62,3037.19,20.541
2025-12-06 14:14:00,3037.2,3037.2,3037.19,3037.2,12.6355
2025-12-06 14:15:00,3037.19,3054.53,3037.19,3050.33,2909.3508
2025-12-06 14:16:00,3050.33,3052.18,3047.64,3051.83,489.237
2025-12-06 14:17:00,3051.83,3060.68,3051.52,3059.32,1215.4323
2025-12-06 14:18:00,3059.32,3069.0,3058.0,3059.66,2135.1989
2025-12-06 14:19:00,3059.66,3059.78,3054.94,3057.36,809.4283
2025-12-06 14:20:00,3057.36,3057.59,3051.26,3053.53,400.9652
2025-12-06 14:21:00,3053.53,3055.0,3053.18,3054.26,115.7411
2025-12-06 14:22:00,3054.26,3058.64,3049.1,3050.04,923.6243
2025-12-06 14:23:00,3050.08,3052.1,3050.04,3051.23,561.5
2025-12-06 14:24:00,3051.24,3051.24,3040.0,3043.04,2467.0026
2025-12-06 14:25:00,3043.04,3045.46,3043.03,3043.81,170.3892
2025-12-06 14:26:00,3043.82,3044.25,3042.81,3042.95,77.2357
2025-12-06 14:27:00,3042.96,3044.3,3042.96,3043.16,202.448
2025-12-06 14:28:00,3043.16,3044.84,3043.16,3044.66,116.2069
2025-12-06 14:29:00,3044.66,3047.3,3044.09,3046.97,213.682
2025-12-06 14:30:00,3046.98,3050.26,3045.64,3049.67,247.4862
2025-12-06 14:31:00,3049.67,3054.6,3049.22,3053.93,448.4711
2025-12-06 14:32:00,3053.94,3054.27,3051.89,3052.84,373.1535
2025-12-06 14:33:00,3052.85,3052.95,3050.25,3051.31,173.9178
2025-12-06 14:34:00,3051.33,3053.0,3051.33,3052.29,124.4831
2025-12-06 14:35:00,3052.29,3052.6,3051.0,3052.04,194.434
2025-12-06 14:36:00,3052.03,3052.04,3048.3,3049.14,244.561
2025-12-06 14:37:00,3049.15,3050.62,3049.15,3049.54,64.8934
2025-12-06 14:38:00,3049.54,3053.81,3049.2,3053.59,195.8321
2025-12-06 14:39:00,3053.59,3054.38,3051.77,3054.37,130.079
2025-12-06 14:40:00,3054.38,3054.38,3051.77,3051.77,135.0268
2025-12-06 14:41:00,3051.77,3053.39,3051.77,3053.39,62.5794
2025-12-06 14:42:00,3053.39,3054.35,3053.35,3053.36,97.6724
2025-12-06 14:43:00,3053.36,3053.4,3050.58,3050.58,119.7393
2025-12-06 14:44:00,3050.58,3054.92,3050.2,3054.91,226.8421
2025-12-06 14:45:00,3054.92,3060.39,3054.92,3058.72,636.9966
2025-12-06 14:46:00,3058.72,3059.93,3057.67,3057.82,149.7834
2025-12-06 14:47:00,3057.82,3058.26,3057.0,3057.92,96.2476
2025-12-06 14:48:00,3057.93,3057.93,3055.39,3056.61,98.7611
2025-12-06 14:49:00,3056.61,3056.61,3054.99,3055.15,129.7324
2025-12-06 14:50:00,3055.15,3055.15,3051.58,3052.04,217.2987
2025-12-06 14:51:00,3052.04,3052.85,3050.48,3051.61,194.2448
2025-12-06 14:52:00,3051.61,3055.25,3051.61,3055.24,82.7607
2025-12-06 14:53:00,3055.25,3055.25,3054.39,3055.12,69.2585
2025-12-06 14:54:00,3055.12,3055.95,3054.68,3055.79,73.2104
2025-12-06 14:55:00,3055.79,3057.4,3055.49,3057.3,183.3148
2025-12-06 14:56:00,3057.3,3057.3,3056.21,3056.38,167.7504
2025-12-06 14:57:00,3056.39,3056.58,3055.56,3056.33,505.0378
2025-12-06 14:58:00,3056.32,3056.33,3054.3,3054.31,64.377
2025-12-06 14:59:00,3054.31,3055.11,3054.3,3055.11,83.6006
2025-12-06 15:00:00,3055.1,3055.74,3054.07,3054.08,188.4349
2025-12-06 15:01:00,3054.07,3054.07,3051.36,3051.36,126.1832
2025-12-06 15:02:00,3051.36,3051.36,3047.82,3049.16,347.4671
2025-12-06 15:03:00,3049.15,3050.9,3048.88,3050.56,116.6042
2025-12-06 15:04:00,3050.55,3051.31,3049.79,3051.3,99.2512
2025-12-06 15:05:00,3051.31,3051.31,3049.61,3050.52,182.8882
2025-12-06 15:06:00,3050.52,3050.52,3045.62,3046.65,373.1013
2025-12-06 15:07:00,3046.66,3048.41,3046.66,3047.17,128.1324
2025-12-06 15:08:00,3047.17,3047.71,3046.67,3047.7,109.8481
2025-12-06 15:09:00,3047.69,3048.9,3046.43,3048.89,184.8851
2025-12-06 15:10:00,3048.89,3050.37,3047.96,3050.36,174.8071
2025-12-06 15:11:00,3050.36,3050.36,3048.54,3048.98,120.3955
2025-12-06 15:12:00,3048.99,3048.99,3048.54,3048.54,63.4224
2025-12-06 15:13:00,3048.54,3048.6,3047.39,3047.88,65.9441
2025-12-06 15:14:00,3047.88,3048.25,3047.88,3048.12,22.0793
2025-12-06 15:15:00,3048.11,3048.11,3044.89,3044.9,476.9808
2025-12-06 15:16:00,3044.9,3044.9,3034.03,3037.67,2038.7765
2025-12-06 15:17:00,3037.68,3040.8,3035.04,3038.37,248.5811
2025-12-06 15:18:00,3038.36,3038.36,3034.18,3036.1,358.5151
2025-12-06 15:19:00,3036.09,3036.1,3031.79,3032.82,618.1706
2025-12-06 15:20:00,3032.82,3036.48,3032.59,3035.89,157.2153
2025-12-06 15:21:00,3035.88,3038.2,3034.22,3036.65,277.6396
2025-12-06 15:22:00,3036.66,3037.0,3034.77,3034.89,153.5908
2025-12-06 15:23:00,3034.9,3034.9,3028.97,3030.55,1120.6641
2025-12-06 15:24:00,3030.55,3031.16,3026.5,3031.0,472.6265
2025-12-06 15:25:00,3030.99,3030.99,3027.87,3030.91,185.9183
2025-12-06 15:26:00,3030.9,3031.38,3030.07,3031.23,92.6447
2025-12-06 15:27:00,3031.23,3034.07,3031.22,3032.59,112.0199
2025-12-06 15:28:00,3032.58,3035.21,3031.93,3034.93,108.4479
2025-12-06 15:29:00,3034.92,3036.0,3033.25,3035.24,160.819
2025-12-06 15:30:00,3035.25,3040.38,3035.25,3037.02,355.1829
2025-12-06 15:31:00,3037.03,3039.52,3036.74,3039.52,139.5127
2025-12-06 15:32:00,3039.51,3040.82,3034.55,3035.84,295.4139
2025-12-06 15:33:00,3035.85,3035.85,3031.47,3032.07,261.8034
2025-12-06 15:34:00,3032.08,3034.56,3030.26,3034.01,191.2239
2025-12-06 15:35:00,3034.01,3034.65,3031.97,3034.65,200.0256
2025-12-06 15:36:00,3034.65,3037.01,3034.65,3035.66,183.6337
2025-12-06 15:37:00,3035.66,3035.66,3033.01,3033.83,72.4874
2025-12-06 15:38:00,3033.83,3035.54,3033.83,3034.8,67.4865
2025-12-06 15:39:00,3034.8,3036.86,3034.8,3036.85,55.1714
2025-12-06 15:40:00,3036.86,3043.97,3036.85,3043.97,673.3223
2025-12-06 15:41:00,3043.98,3045.55,3042.05,3042.05,344.7729
2025-12-06 15:42:00,3042.06,3048.52,3042.06,3047.84,1003.3946
2025-12-06 15:43:00,3047.83,3047.84,3045.95,3046.72,105.9356
2025-12-06 15:44:00,3046.72,3048.06,3046.15,3047.55,153.0637
2025-12-06 15:45:00,3047.54,3049.4,3046.44,3049.4,180.5342
2025-12-06 15:46:00,3049.39,3050.83,3048.05,3048.28,201.7458
2025-12-06 15:47:00,3048.27,3048.27,3045.0,3045.89,118.4488
2025-12-06 15:48:00,3045.89,3047.07,3045.64,3046.27,49.4288
2025-12-06 15:49:00,3046.26,3047.2,3045.95,3046.73,38.8656
2025-12-06 15:50:00,3046.72,3046.99,3045.49,3046.99,688.6132
2025-12-06 15:51:00,3047.0,3047.09,3045.0,3045.94,93.3642
2025-12-06 15:52:00,3045.95,3046.65,3045.18,3045.66,41.9946
2025-12-06 15:53:00,3045.67,3046.32,3045.64,3046.17,36.2182
2025-12-06 15:54:00,3046.17,3046.46,3045.49,3046.27,38.8365
2025-12-06 15:55:00,3046.26,3046.26,3044.42,3045.22,64.7449
2025-12-06 15:56:00,3045.21,3045.45,3044.98,3044.98,25.2406
2025-12-06 15:57:00,3044.98,3045.76,3044.98,3045.76,49.0285
2025-12-06 15:58:00,3045.75,3046.93,3045.75,3046.14,37.8178
2025-12-06 15:59:00,3046.14,3046.15,3040.0,3041.69,421.2893
2025-12-06 16:00:00,3041.69,3043.13,3040.84,3041.77,173.1877
2025-12-06 16:01:00,3041.78,3045.24,3041.77,3044.79,114.9374
2025-12-06 16:02:00,3044.78,3048.61,3044.42,3047.72,129.3049
2025-12-06 16:03:00,3047.72,3048.6,3047.55,3047.8,163.9702
2025-12-06 16:04:00,3047.8,3049.46,3047.1,3047.16,206.0213
2025-12-06 16:05:00,3047.16,3050.0,3045.7,3049.84,614.1129
2025-12-06 16:06:00,3049.84,3049.89,3048.08,3048.09,169.6516
2025-12-06 16:07:00,3048.08,3050.83,3048.08,3050.83,151.8618
2025-12-06 16:08:00,3050.83,3053.0,3050.49,3050.82,193.3683
2025-12-06 16:09:00,3050.83,3052.92,3050.82,3052.56,96.398
2025-12-06 16:10:00,3052.56,3053.11,3052.56,3052.69,140.3103
2025-12-06 16:11:00,3052.68,3053.74,3052.12,3052.2,182.5612
2025-12-06 16:12:00,3052.19,3052.19,3049.52,3050.77,125.4421
2025-12-06 16:13:00,3050.76,3051.71,3049.95,3050.57,115.3947
2025-12-06 16:14:00,3050.57,3050.57,3050.11,3050.11,24.8199
2025-12-06 16:15:00,3050.12,3051.71,3050.11,3051.7,66.0934
2025-12-06 16:16:00,3051.71,3051.98,3049.92,3050.09,171.1405
2025-12-06 16:17:00,3050.09,3051.45,3050.09,3051.44,135.5303
2025-12-06 16:18:00,3051.44,3051.98,3050.21,3051.42,130.5965
2025-12-06 16:19:00,3051.42,3052.99,3051.32,3052.07,82.8203
2025-12-06 16:20:00,3052.06,3052.46,3050.2,3051.13,101.5886
2025-12-06 16:21:00,3051.12,3051.13,3049.1,3049.5,96.9828
2025-12-06 16:22:00,3049.5,3052.2,3049.49,3051.89,86.8145
2025-12-06 16:23:00,3051.9,3052.15,3051.17,3051.3,79.2109
2025-12-06 16:24:00,3051.3,3052.68,3050.85,3052.68,103.91
2025-12-06 16:25:00,3052.68,3052.99,3052.32,3052.61,51.6286
2025-12-06 16:26:00,3052.61,3054.91,3051.89,3054.17,241.8729
2025-12-06 16:27:00,3054.18,3054.53,3053.57,3053.57,23.5675
2025-12-06 16:28:00,3053.58,3053.58,3052.7,3053.57,80.9101
2025-12-06 16:29:00,3053.57,3055.3,3053.56,3054.32,193.4697
2025-12-06 16:30:00,3054.31,3054.85,3053.08,3053.89,1469.4072
2025-12-06 16:31:00,3053.9,3053.9,3051.32,3053.08,239.9997
2025-12-06 16:32:00,3053.07,3055.63,3052.94,3055.18,104.4927
2025-12-06 16:33:00,3055.18,3056.0,3054.6,3054.6,231.7939
2025-12-06 16:34:00,3054.59,3055.85,3054.59,3055.84,45.0697
2025-12-06 16:35:00,3055.84,3055.84,3054.4,3054.96,98.5598
2025-12-06 16:36:00,3054.96,3056.9,3054.95,3056.8,81.8328
2025-12-06 16:37:00,3056.8,3062.23,3056.8,3061.63,578.2653
2025-12-06 16:38:00,3061.63,3061.8,3059.16,3060.14,209.2858
2025-12-06 16:39:00,3060.15,3065.75,3059.96,3063.41,729.3125
2025-12-06 16:40:00,3063.42,3066.62,3062.65,3062.65,375.9127
2025-12-06 16:41:00,3062.65,3062.65,3058.39,3058.54,287.647
2025-12-06 16:42:00,3058.53,3060.8,3058.53,3060.3,91.8943
2025-12-06 16:43:00,3060.31,3060.62,3058.31,3059.49,313.7349
2025-12-06 16:44:00,3059.49,3061.84,3059.49,3061.83,92.596
2025-12-06 16:45:00,3061.84,3062.99,3060.74,3062.99,167.839
2025-12-06 16:46:00,3062.99,3063.39,3059.52,3059.53,162.8737
2025-12-06 16:47:00,3059.53,3059.72,3058.29,3059.33,79.1141
2025-12-06 16:48:00,3059.33,3059.33,3057.02,3057.21,324.7119
2025-12-06 16:49:00,3057.21,3057.21,3055.37,3055.37,237.1581
2025-12-06 16:50:00,3055.37,3055.38,3053.96,3053.96,96.1438
2025-12-06 16:51:00,3053.97,3055.32,3053.84,3053.85,55.7424
2025-12-06 16:52:00,3053.85,3053.85,3051.54,3051.55,104.1086
2025-12-06 16:53:00,3051.55,3052.72,3051.37,3052.56,79.6389
2025-12-06 16:54:00,3052.56,3052.71,3052.17,3052.71,39.6369
2025-12-06 16:55:00,3052.71,3052.71,3051.69,3051.87,43.8729
2025-12-06 16:56:00,3051.88,3052.2,3051.72,3051.72,37.2092
2025-12-06 16:57:00,3051.72,3052.71,3051.5,3051.5,121.2198
2025-12-06 16:58:00,3051.51,3052.87,3051.5,3052.61,43.6489
2025-12-06 16:59:00,3052.61,3052.62,3052.25,3052.4,35.6133
2025-12-06 17:00:00,3052.4,3052.98,3051.37,3051.71,148.0354
2025-12-06 17:01:00,3051.71,3051.8,3049.08,3049.26,88.6846
2025-12-06 17:02:00,3049.25,3051.35,3049.25,3049.4,65.1897
2025-12-06 17:03:00,3049.4,3051.32,3049.08,3049.08,97.5512
2025-12-06 17:04:00,3049.09,3053.18,3049.09,3052.69,191.851
2025-12-06 17:05:00,3052.7,3054.8,3052.7,3054.51,97.1478
2025-12-06 17:06:00,3054.5,3054.55,3052.01,3052.01,77.0002
2025-12-06 17:07:00,3052.01,3053.0,3052.0,3052.06,67.417
2025-12-06 17:08:00,3052.05,3053.09,3052.05,3053.08,75.741
2025-12-06 17:09:00,3053.07,3056.11,3053.07,3055.95,145.413
2025-12-06 17:10:00,3055.95,3055.96,3050.5,3050.5,99.1853
2025-12-06 17:11:00,3050.49,3050.49,3048.18,3048.9,136.865
2025-12-06 17:12:00,3048.9,3050.57,3048.9,3050.56,88.1072
2025-12-06 17:13:00,3050.57,3050.71,3049.48,3050.21,48.4469
2025-12-06 17:14:00,3050.2,3051.0,3049.82,3051.0,81.8476
2025-12-06 17:15:00,3050.99,3050.99,3049.0,3050.48,179.1945
2025-12-06 17:16:00,3050.48,3052.12,3050.48,3050.86,50.3848
2025-12-06 17:17:00,3050.86,3050.86,3049.67,3050.13,62.4308
2025-12-06 17:18:00,3050.13,3050.45,3048.0,3048.0,121.734
2025-12-06 17:19:00,3048.0,3048.48,3047.55,3047.57,84.7164
2025-12-06 17:20:00,3047.57,3048.89,3047.57,3048.75,59.3715
2025-12-06 17:21:00,3048.74,3048.89,3048.63,3048.64,58.7728
2025-12-06 17:22:00,3048.64,3048.64,3047.0,3047.72,295.2836
2025-12-06 17:23:00,3047.72,3053.75,3047.72,3053.75,313.0475
2025-12-06 17:24:00,3053.76,3054.6,3051.93,3051.94,86.4635
2025-12-06 17:25:00,3051.94,3055.19,3051.94,3054.98,149.8725
2025-12-06 17:26:00,3054.97,3054.97,3053.71,3054.04,124.8
2025-12-06 17:27:00,3054.04,3055.03,3054.04,3054.98,128.4597
2025-12-06 17:28:00,3054.97,3056.3,3054.97,3056.29,145.352
2025-12-06 17:29:00,3056.3,3060.0,3056.29,3059.78,254.6703
2025-12-06 17:30:00,3059.78,3059.78,3056.57,3057.65,196.1659
2025-12-06 17:31:00,3057.63,3057.69,3056.34,3057.4,46.5593
2025-12-06 17:32:00,3057.39,3057.84,3055.76,3056.23,231.2388
2025-12-06 17:33:00,3056.22,3056.23,3055.8,3055.86,116.528
2025-12-06 17:34:00,3055.87,3055.87,3054.35,3054.98,91.9613
2025-12-06 17:35:00,3054.98,3055.27,3053.65,3054.45,149.7059
2025-12-06 17:36:00,3054.46,3056.0,3054.45,3055.04,114.0692
2025-12-06 17:37:00,3055.03,3055.41,3054.48,3054.56,52.4516
2025-12-06 17:38:00,3054.56,3054.56,3052.33,3052.34,123.2415
2025-12-06 17:39:00,3052.34,3052.35,3050.81,3051.28,107.5197
2025-12-06 17:40:00,3051.28,3051.69,3050.82,3050.82,177.1
2025-12-06 17:41:00,3050.83,3052.44,3050.82,3052.44,75.9114
2025-12-06 17:42:00,3052.44,3052.44,3050.82,3050.83,45.5277
2025-12-06 17:43:00,3050.83,3051.08,3050.65,3051.08,111.8959
2025-12-06 17:44:00,3051.07,3051.08,3050.83,3050.84,42.962
2025-12-06 17:45:00,3050.83,3050.85,3049.39,3049.39,86.2717
2025-12-06 17:46:00,3049.39,3050.48,3049.39,3049.96,125.2031
2025-12-06 17:47:00,3049.97,3050.87,3049.96,3049.97,165.802
2025-12-06 17:48:00,3049.97,3050.82,3049.97,3050.0,95.4686
2025-12-06 17:49:00,3049.99,3050.49,3049.91,3049.98,89.6808
2025-12-06 17:50:00,3049.98,3049.98,3048.92,3048.92,25.5474
2025-12-06 17:51:00,3048.91,3049.28,3048.33,3049.27,32.87
2025-12-06 17:52:00,3049.27,3049.95,3049.07,3049.95,142.3539
2025-12-06 17:53:00,3049.95,3051.82,3049.94,3051.81,73.3318
2025-12-06 17:54:00,3051.81,3053.0,3051.81,3052.99,49.1364
2025-12-06 17:55:00,3053.0,3053.08,3052.99,3053.07,64.2854
2025-12-06 17:56:00,3053.08,3053.08,3052.62,3053.08,61.6656
2025-12-06 17:57:00,3053.08,3053.09,3053.07,3053.09,42.2978
2025-12-06 17:58:00,3053.09,3056.17,3053.08,3055.37,232.0452
2025-12-06 17:59:00,3055.38,3055.38,3055.35,3055.36,47.4811
2025-12-06 18:00:00,3055.36,3056.05,3054.13,3054.13,235.9038
2025-12-06 18:01:00,3054.13,3054.14,3051.54,3051.56,119.9422
2025-12-06 18:02:00,3051.56,3052.37,3051.56,3052.37,68.9595
2025-12-06 18:03:00,3052.36,3052.37,3050.5,3050.74,135.4501
2025-12-06 18:04:00,3050.74,3051.5,3050.74,3051.49,78.6957
2025-12-06 18:05:00,3051.5,3051.5,3050.29,3050.29,130.1384
2025-12-06 18:06:00,3050.29,3051.09,3050.29,3050.42,135.9236
2025-12-06 18:07:00,3050.41,3051.42,3050.41,3050.72,116.7756
2025-12-06 18:08:00,3050.71,3050.71,3049.77,3049.78,67.6897
2025-12-06 18:09:00,3049.78,3050.02,3049.17,3049.95,39.1466
2025-12-06 18:10:00,3049.95,3050.71,3049.94,3050.63,132.1029
2025-12-06 18:11:00,3050.63,3050.64,3050.25,3050.64,38.8237
2025-12-06 18:12:00,3050.63,3050.64,3050.63,3050.64,32.4316
2025-12-06 18:13:00,3050.64,3054.0,3050.63,3053.99,141.3964
2025-12-06 18:14:00,3053.99,3055.48,3053.99,3055.47,210.4634
2025-12-06 18:15:00,3055.47,3055.74,3054.39,3054.39,125.1716
2025-12-06 18:16:00,3054.4,3054.83,3053.64,3053.65,75.1982
2025-12-06 18:17:00,3053.64,3055.35,3053.07,3054.83,156.5606
2025-12-06 18:18:00,3054.83,3055.03,3054.05,3054.29,63.3771
2025-12-06 18:19:00,3054.29,3054.3,3052.27,3052.27,93.6972
2025-12-06 18:20:00,3052.28,3052.47,3051.07,3051.38,162.3635
2025-12-06 18:21:00,3051.38,3052.13,3051.12,3051.13,72.5585
2025-12-06 18:22:00,3051.13,3051.6,3051.0,3051.6,68.273
2025-12-06 18:23:00,3051.6,3051.6,3049.9,3049.92,73.6133
