OpenTime,Open,High,Low,Close,Volume
2025-12-04 18:23:00,3157.18,3160.25,3156.15,3160.17,101.6529
2025-12-04 18:24:00,3160.16,3165.53,3159.91,3164.22,405.5161
2025-12-04 18:25:00,3164.22,3164.22,3160.05,3162.53,116.8665
2025-12-04 18:26:00,3162.53,3162.53,3157.6,3158.73,428.4462
2025-12-04 18:27:00,3158.72,3158.96,3155.0,3155.0,141.5556
2025-12-04 18:28:00,3155.01,3157.68,3155.0,3156.76,134.3344
2025-12-04 18:29:00,3156.77,3158.5,3156.77,3158.27,41.6435
2025-12-04 18:30:00,3158.26,3158.26,3156.38,3158.19,128.6456
2025-12-04 18:31:00,3158.2,3160.93,3158.2,3160.06,47.9367
2025-12-04 18:32:00,3160.06,3162.0,3158.67,3161.88,165.1594
2025-12-04 18:33:00,3161.88,3162.85,3159.54,3161.72,137.1707
2025-12-04 18:34:00,3161.72,3162.96,3160.24,3160.24,95.371
2025-12-04 18:35:00,3160.24,3163.95,3158.55,3163.64,214.0261
2025-12-04 18:36:00,3163.63,3164.14,3162.1,3162.42,62.4378
2025-12-04 18:37:00,3162.41,3163.23,3159.6,3160.4,117.4717
2025-12-04 18:38:00,3160.4,3161.49,3158.89,3160.13,95.1331
2025-12-04 18:39:00,3160.13,3160.88,3158.01,3158.34,50.5093
2025-12-04 18:40:00,3158.33,3158.33,3147.42,3147.83,311.8318
2025-12-04 18:41:00,3147.83,3148.39,3145.84,3145.84,272.629
2025-12-04 18:42:00,3145.84,3147.81,3137.22,3139.22,2739.0282
2025-12-04 18:43:00,3139.22,3142.75,3139.22,3140.22,183.6212
2025-12-04 18:44:00,3140.23,3142.34,3138.15,3138.94,882.415
2025-12-04 18:45:00,3138.94,3143.79,3138.87,3138.87,341.7881
2025-12-04 18:46:00,3138.87,3143.2,3137.19,3142.68,329.5282
2025-12-04 18:47:00,3142.65,3144.29,3140.04,3142.67,158.4162
2025-12-04 18:48:00,3142.67,3143.04,3140.86,3140.86,88.95
2025-12-04 18:49:00,3140.86,3142.34,3139.02,3142.03,156.2825
2025-12-04 18:50:00,3142.03,3145.94,3142.03,3145.94,145.9163
2025-12-04 18:51:00,3145.94,3147.76,3144.03,3144.03,120.0903
2025-12-04 18:52:00,3144.03,3144.18,3141.26,3142.15,182.445
2025-12-04 18:53:00,3142.16,3142.16,3138.01,3138.02,180.7584
2025-12-04 18:54:00,3138.02,3138.47,3133.72,3137.4,829.4164
2025-12-04 18:55:00,3137.44,3137.45,3133.71,3134.63,267.2747
2025-12-04 18:56:00,3134.63,3138.46,3134.44,3138.46,163.9485
2025-12-04 18:57:00,3138.46,3139.32,3136.97,3136.97,91.5379
2025-12-04 18:58:00,3136.97,3140.1,3136.0,3140.02,192.3648
2025-12-04 18:59:00,3140.01,3142.25,3140.01,3141.27,193.4793
2025-12-04 19:00:00,3141.26,3142.25,3140.98,3140.99,113.0316
2025-12-04 19:01:00,3140.99,3141.09,3138.51,3138.51,89.1435
2025-12-04 19:02:00,3138.51,3138.51,3135.57,3135.58,77.778
2025-12-04 19:03:00,3135.57,3135.57,3127.3,3128.82,1454.3864
2025-12-04 19:04:00,3128.82,3129.1,3125.71,3127.57,507.2674
2025-12-04 19:05:00,3127.57,3130.94,3127.56,3129.28,113.3936
2025-12-04 19:06:00,3129.28,3132.24,3127.41,3127.67,280.5559
2025-12-04 19:07:00,3127.66,3127.67,3122.74,3123.42,528.469
2025-12-04 19:08:00,3123.42,3126.0,3122.01,3124.76,483.3471
2025-12-04 19:09:00,3124.77,3125.99,3122.57,3122.92,220.1846
2025-12-04 19:10:00,3122.92,3123.0,3117.74,3119.48,1042.5524
2025-12-04 19:11:00,3119.48,3120.76,3116.08,3117.72,1508.4333
2025-12-04 19:12:00,3117.73,3117.95,3106.09,3106.52,2814.4406
2025-12-04 19:13:00,3106.52,3107.87,3095.96,3100.79,5601.0498
2025-12-04 19:14:00,3100.8,3100.8,3086.55,3089.81,3646.3419
2025-12-04 19:15:00,3089.82,3097.94,3086.51,3097.8,1766.4176
2025-12-04 19:16:00,3097.8,3099.31,3088.66,3090.52,1081.7245
2025-12-04 19:17:00,3090.52,3096.5,3090.29,3095.48,742.9277
2025-12-04 19:18:00,3095.48,3098.85,3089.56,3094.65,749.2696
2025-12-04 19:19:00,3094.65,3094.65,3077.79,3078.59,3506.1754
2025-12-04 19:20:00,3078.6,3082.99,3071.92,3073.87,3121.6915
2025-12-04 19:21:00,3073.87,3074.63,3067.76,3067.76,2633.9637
2025-12-04 19:22:00,3067.73,3079.93,3066.37,3074.4,1358.1892
2025-12-04 19:23:00,3074.4,3076.9,3068.09,3074.37,1296.0474
2025-12-04 19:24:00,3074.36,3076.75,3071.27,3072.42,724.2068
2025-12-04 19:25:00,3072.41,3082.53,3071.33,3080.53,1064.0429
2025-12-04 19:26:00,3080.53,3090.11,3077.94,3090.11,929.5334
2025-12-04 19:27:00,3090.12,3092.68,3088.2,3088.95,784.2684
2025-12-04 19:28:00,3088.95,3098.85,3088.88,3096.94,1090.1011
2025-12-04 19:29:00,3096.95,3096.95,3090.5,3093.6,564.9925
2025-12-04 19:30:00,3093.6,3095.96,3089.19,3095.0,675.505
2025-12-04 19:31:00,3094.99,3098.32,3091.36,3091.37,1119.49
2025-12-04 19:32:00,3091.37,3102.5,3090.45,3101.72,552.259
2025-12-04 19:33:00,3101.72,3113.75,3101.72,3113.08,1172.7693
2025-12-04 19:34:00,3113.08,3113.34,3102.44,3102.44,1310.2342
2025-12-04 19:35:00,3102.44,3115.05,3102.44,3109.75,657.1168
2025-12-04 19:36:00,3109.75,3119.05,3109.35,3117.39,808.7108
2025-12-04 19:37:00,3117.39,3117.39,3111.68,3114.03,690.5506
2025-12-04 19:38:00,3114.04,3120.65,3113.16,3118.0,671.649
2025-12-04 19:39:00,3118.0,3120.06,3116.63,3116.63,597.9718
2025-12-04 19:40:00,3116.63,3117.87,3114.68,3117.22,421.9945
2025-12-04 19:41:00,3117.23,3119.26,3115.83,3115.84,447.8368
2025-12-04 19:42:00,3115.84,3116.62,3111.2,3116.25,262.6588
2025-12-04 19:43:00,3116.26,3117.82,3116.18,3117.19,226.0524
2025-12-04 19:44:00,3117.2,3118.78,3114.7,3115.04,581.5763
2025-12-04 19:45:00,3115.05,3125.47,3115.05,3125.1,981.9039
2025-12-04 19:46:00,3125.1,3126.72,3116.61,3118.5,876.8757
2025-12-04 19:47:00,3118.49,3120.19,3117.22,3120.11,194.8035
2025-12-04 19:48:00,3120.11,3128.89,3119.28,3126.29,784.1371
2025-12-04 19:49:00,3126.29,3127.31,3123.5,3126.46,416.0481
2025-12-04 19:50:00,3126.47,3127.11,3122.59,3122.85,420.9509
2025-12-04 19:51:00,3122.88,3123.72,3117.79,3118.91,944.7091
2025-12-04 19:52:00,3118.9,3122.38,3117.61,3122.02,194.8219
2025-12-04 19:53:00,3122.02,3127.42,3122.02,3124.36,326.6838
2025-12-04 19:54:00,3124.35,3125.97,3123.5,3124.12,106.4963
2025-12-04 19:55:00,3124.12,3124.68,3120.9,3122.98,134.5424
2025-12-04 19:56:00,3122.99,3124.49,3121.76,3121.76,150.5788
2025-12-04 19:57:00,3121.77,3124.24,3121.66,3122.29,129.8277
2025-12-04 19:58:00,3122.29,3123.57,3119.25,3119.8,313.4249
2025-12-04 19:59:00,3119.8,3121.65,3119.25,3119.27,59.8389
2025-12-04 20:00:00,3119.26,3123.47,3118.37,3122.85,352.8955
2025-12-04 20:01:00,3122.85,3127.44,3121.64,3123.09,290.6733
2025-12-04 20:02:00,3123.09,3129.0,3122.4,3125.08,458.4076
2025-12-04 20:03:00,3125.07,3125.07,3120.15,3120.15,186.7817
2025-12-04 20:04:00,3120.15,3122.5,3116.26,3117.41,308.2753
2025-12-04 20:05:00,3117.4,3119.12,3112.26,3118.14,1187.4572
2025-12-04 20:06:00,3118.14,3121.56,3113.91,3114.66,632.2182
2025-12-04 20:07:00,3114.65,3114.65,3106.61,3108.72,874.6558
2025-12-04 20:08:00,3108.72,3110.5,3105.9,3109.33,303.8085
2025-12-04 20:09:00,3109.32,3121.35,3109.32,3119.83,1113.5507
2025-12-04 20:10:00,3119.84,3121.99,3118.58,3120.52,376.3081
2025-12-04 20:11:00,3120.52,3121.06,3115.71,3115.99,301.0264
2025-12-04 20:12:00,3115.99,3116.0,3113.5,3114.96,174.0073
2025-12-04 20:13:00,3114.96,3120.65,3114.96,3117.6,350.9949
2025-12-04 20:14:00,3117.6,3119.2,3115.58,3116.38,160.1233
2025-12-04 20:15:00,3116.37,3116.37,3111.37,3115.16,253.4351
2025-12-04 20:16:00,3115.16,3116.24,3112.72,3112.72,196.2622
2025-12-04 20:17:00,3112.72,3114.36,3111.12,3111.12,96.5087
2025-12-04 20:18:00,3111.13,3113.79,3109.0,3113.77,281.6262
2025-12-04 20:19:00,3113.78,3120.0,3113.02,3120.0,219.8438
2025-12-04 20:20:00,3119.99,3122.84,3118.04,3118.09,278.5468
2025-12-04 20:21:00,3118.08,3118.65,3113.77,3114.39,132.2455
2025-12-04 20:22:00,3114.39,3115.33,3112.06,3113.95,262.9149
2025-12-04 20:23:00,3113.95,3119.25,3113.95,3116.3,362.8064
2025-12-04 20:24:00,3116.29,3120.42,3116.29,3119.03,167.7765
2025-12-04 20:25:00,3119.02,3121.93,3117.56,3121.93,240.7987
2025-12-04 20:26:00,3121.92,3123.73,3119.45,3120.27,161.6897
2025-12-04 20:27:00,3120.27,3125.86,3120.27,3123.43,301.9631
2025-12-04 20:28:00,3123.43,3126.91,3122.76,3123.48,191.6142
2025-12-04 20:29:00,3123.47,3123.52,3116.61,3116.61,175.0437
2025-12-04 20:30:00,3116.61,3119.85,3113.95,3118.56,205.599
2025-12-04 20:31:00,3118.58,3122.08,3118.58,3121.67,246.3054
2025-12-04 20:32:00,3121.67,3126.4,3121.41,3125.85,385.2082
2025-12-04 20:33:00,3125.85,3127.97,3125.3,3126.7,268.809
2025-12-04 20:34:00,3126.69,3126.75,3123.33,3123.33,214.9263
2025-12-04 20:35:00,3123.34,3124.49,3121.06,3124.3,201.9253
2025-12-04 20:36:00,3124.31,3124.31,3121.07,3121.95,313.6814
2025-12-04 20:37:00,3121.95,3126.63,3121.86,3125.63,304.4266
2025-12-04 20:38:00,3125.63,3125.63,3122.64,3122.64,227.6512
2025-12-04 20:39:00,3122.62,3129.83,3121.11,3127.72,684.2786
2025-12-04 20:40:00,3127.71,3128.07,3122.22,3122.22,324.9631
2025-12-04 20:41:00,3122.22,3124.66,3122.18,3123.47,271.1148
2025-12-04 20:42:00,3123.47,3127.36,3122.56,3124.49,244.0203
2025-12-04 20:43:00,3124.49,3128.9,3123.36,3128.69,405.6878
2025-12-04 20:44:00,3128.69,3134.28,3128.69,3130.6,1435.4803
2025-12-04 20:45:00,3130.59,3135.22,3130.59,3135.21,628.6528
2025-12-04 20:46:00,3135.21,3135.66,3132.77,3134.45,596.7917
2025-12-04 20:47:00,3134.45,3134.46,3131.18,3131.49,197.1753
2025-12-04 20:48:00,3131.49,3140.16,3131.49,3136.37,1452.6461
2025-12-04 20:49:00,3136.37,3138.36,3135.0,3137.1,245.3226
2025-12-04 20:50:00,3137.1,3145.33,3137.1,3145.13,1404.1447
2025-12-04 20:51:00,3145.14,3145.42,3140.63,3140.94,669.1703
2025-12-04 20:52:00,3140.95,3142.49,3137.33,3142.48,468.9111
2025-12-04 20:53:00,3142.48,3142.97,3139.56,3139.67,319.471
2025-12-04 20:54:00,3139.67,3140.65,3137.0,3138.81,333.1613
2025-12-04 20:55:00,3138.8,3140.91,3138.8,3139.18,295.3779
2025-12-04 20:56:00,3139.18,3141.56,3138.56,3140.92,199.0698
2025-12-04 20:57:00,3140.92,3143.03,3140.21,3141.31,210.5035
2025-12-04 20:58:00,3141.31,3141.6,3138.99,3140.76,146.5786
2025-12-04 20:59:00,3140.77,3142.32,3138.81,3141.36,342.8051
2025-12-04 21:00:00,3141.36,3142.31,3136.72,3142.3,303.0871
2025-12-04 21:01:00,3142.3,3143.34,3139.0,3140.82,230.0143
2025-12-04 21:02:00,3140.81,3141.38,3138.87,3141.38,142.6713
2025-12-04 21:03:00,3141.38,3144.49,3139.94,3139.94,207.178
2025-12-04 21:04:00,3139.93,3141.5,3138.44,3141.49,232.4765
2025-12-04 21:05:00,3141.5,3144.99,3139.36,3143.17,283.7362
2025-12-04 21:06:00,3143.17,3150.36,3143.01,3147.06,1313.9813
2025-12-04 21:07:00,3147.05,3152.07,3145.84,3146.9,602.8818
2025-12-04 21:08:00,3146.9,3147.66,3145.1,3147.66,320.5401
2025-12-04 21:09:00,3147.66,3150.57,3147.37,3148.99,261.6151
2025-12-04 21:10:00,3148.98,3150.13,3147.83,3149.11,192.2901
2025-12-04 21:11:00,3149.1,3149.11,3146.56,3146.6,239.7742
2025-12-04 21:12:00,3146.6,3147.82,3143.83,3144.79,485.5693
2025-12-04 21:13:00,3144.78,3144.78,3141.51,3143.54,289.611
2025-12-04 21:14:00,3143.54,3144.79,3137.82,3140.79,527.3306
2025-12-04 21:15:00,3140.79,3143.25,3139.86,3141.5,137.3737
2025-12-04 21:16:00,3141.5,3144.68,3141.38,3143.19,149.9146
2025-12-04 21:17:00,3143.2,3144.72,3142.98,3143.99,168.8702
2025-12-04 21:18:00,3143.99,3145.5,3141.91,3141.92,134.4261
2025-12-04 21:19:00,3141.92,3144.14,3141.71,3142.41,106.1146
2025-12-04 21:20:00,3142.4,3142.4,3137.87,3137.88,208.7444
2025-12-04 21:21:00,3137.87,3137.88,3133.65,3135.2,501.8867
2025-12-04 21:22:00,3135.2,3136.26,3134.09,3135.35,184.4718
2025-12-04 21:23:00,3135.36,3135.36,3133.6,3134.16,113.5817
2025-12-04 21:24:00,3134.16,3135.0,3133.55,3134.47,157.9753
2025-12-04 21:25:00,3134.47,3134.47,3131.45,3131.87,200.9758
2025-12-04 21:26:00,3131.87,3133.14,3130.86,3133.14,99.7462
2025-12-04 21:27:00,3133.14,3134.78,3133.14,3134.78,71.2632
2025-12-04 21:28:00,3134.77,3135.4,3132.68,3133.63,83.4749
2025-12-04 21:29:00,3133.62,3133.67,3130.73,3130.73,155.5714
2025-12-04 21:30:00,3130.73,3131.85,3130.33,3131.28,93.018
2025-12-04 21:31:00,3131.28,3131.28,3126.89,3128.52,289.2055
2025-12-04 21:32:00,3128.51,3132.05,3128.08,3131.05,205.8238
2025-12-04 21:33:00,3131.04,3133.0,3130.24,3131.68,69.1778
2025-12-04 21:34:00,3131.68,3134.97,3131.68,3133.92,86.6752
2025-12-04 21:35:00,3133.92,3133.93,3131.68,3133.42,91.8698
2025-12-04 21:36:00,3133.42,3136.0,3132.64,3135.46,110.2432
2025-12-04 21:37:00,3135.45,3137.02,3134.74,3135.74,82.4349
2025-12-04 21:38:00,3135.73,3138.88,3135.73,3137.92,112.1516
2025-12-04 21:39:00,3137.92,3141.4,3137.92,3140.55,293.0168
2025-12-04 21:40:00,3140.55,3141.11,3137.72,3137.99,97.2754
2025-12-04 21:41:00,3137.96,3139.14,3137.41,3137.77,105.5872
2025-12-04 21:42:00,3137.76,3137.76,3135.84,3135.84,119.1664
2025-12-04 21:43:00,3135.84,3135.84,3133.19,3134.02,142.9668
2025-12-04 21:44:00,3134.02,3135.07,3134.02,3134.71,74.2018
2025-12-04 21:45:00,3134.72,3134.98,3132.18,3132.18,189.1445
2025-12-04 21:46:00,3132.17,3133.74,3130.6,3130.6,130.618
2025-12-04 21:47:00,3130.61,3132.78,3130.6,3132.78,75.0394
2025-12-04 21:48:00,3132.79,3132.79,3131.19,3132.47,69.4268
2025-12-04 21:49:00,3132.46,3133.39,3127.61,3128.47,400.7217
2025-12-04 21:50:00,3128.48,3130.06,3123.85,3125.1,725.2762
2025-12-04 21:51:00,3125.11,3125.9,3124.44,3124.9,253.0212
2025-12-04 21:52:00,3124.9,3128.62,3124.9,3127.19,266.4082
2025-12-04 21:53:00,3127.19,3128.18,3126.67,3127.0,80.4591
2025-12-04 21:54:00,3127.0,3127.01,3124.94,3125.96,114.9392
2025-12-04 21:55:00,3125.96,3126.14,3122.13,3122.13,325.3454
2025-12-04 21:56:00,3122.13,3124.13,3118.74,3123.9,325.6721
2025-12-04 21:57:00,3123.91,3124.13,3122.37,3122.62,56.9809
2025-12-04 21:58:00,3122.62,3122.99,3121.26,3122.99,307.7414
2025-12-04 21:59:00,3122.99,3124.5,3122.24,3123.34,101.1229
2025-12-04 22:00:00,3123.34,3124.81,3123.34,3124.81,89.2579
2025-12-04 22:01:00,3124.81,3126.9,3124.8,3126.03,275.693
2025-12-04 22:02:00,3126.03,3135.18,3126.02,3134.73,565.8098
2025-12-04 22:03:00,3134.72,3134.72,3130.11,3130.51,202.5284
2025-12-04 22:04:00,3130.51,3130.51,3127.41,3128.63,154.9867
2025-12-04 22:05:00,3128.62,3131.02,3127.94,3131.02,71.2202
2025-12-04 22:06:00,3131.02,3133.78,3130.81,3132.39,204.0828
2025-12-04 22:07:00,3132.39,3132.76,3131.51,3132.07,144.2274
2025-12-04 22:08:00,3132.08,3134.31,3132.08,3133.97,40.4711
2025-12-04 22:09:00,3133.98,3135.06,3133.31,3135.05,84.0744
2025-12-04 22:10:00,3135.05,3138.6,3135.05,3138.59,203.8983
2025-12-04 22:11:00,3138.6,3138.76,3134.35,3134.6,360.3853
2025-12-04 22:12:00,3134.61,3134.61,3132.64,3132.74,83.4236
2025-12-04 22:13:00,3132.74,3135.87,3132.32,3134.28,145.997
2025-12-04 22:14:00,3134.28,3134.29,3133.52,3134.01,35.6668
2025-12-04 22:15:00,3134.01,3134.77,3132.79,3134.59,64.4657
2025-12-04 22:16:00,3134.6,3137.0,3134.59,3134.59,92.342
2025-12-04 22:17:00,3134.59,3137.05,3134.02,3137.0,88.3419
2025-12-04 22:18:00,3137.0,3138.81,3136.31,3138.8,171.2365
2025-12-04 22:19:00,3138.81,3142.4,3137.61,3142.4,296.6829
2025-12-04 22:20:00,3142.4,3142.4,3139.24,3140.23,125.2234
2025-12-04 22:21:00,3140.23,3140.24,3136.5,3137.1,76.3036
2025-12-04 22:22:00,3137.1,3137.1,3134.06,3134.06,129.8078
2025-12-04 22:23:00,3134.06,3136.58,3134.06,3136.57,41.0085
2025-12-04 22:24:00,3136.57,3137.36,3135.35,3137.35,74.7941
2025-12-04 22:25:00,3137.36,3138.44,3135.06,3135.83,128.5886
2025-12-04 22:26:00,3135.82,3138.4,3135.82,3138.4,29.0656
2025-12-04 22:27:00,3138.41,3138.41,3136.2,3138.33,34.3373
2025-12-04 22:28:00,3138.32,3140.99,3138.32,3140.82,175.5887
2025-12-04 22:29:00,3140.81,3140.98,3140.02,3140.78,68.6418
2025-12-04 22:30:00,3140.78,3144.28,3140.77,3143.27,144.0973
2025-12-04 22:31:00,3143.27,3143.28,3139.23,3140.3,89.1656
2025-12-04 22:32:00,3140.29,3141.23,3140.29,3140.55,36.5041
2025-12-04 22:33:00,3140.55,3142.97,3140.54,3142.97,37.2674
2025-12-04 22:34:00,3142.97,3148.95,3142.96,3147.89,136.1328
2025-12-04 22:35:00,3147.89,3149.0,3143.73,3143.86,105.8017
2025-12-04 22:36:00,3143.85,3145.28,3143.28,3144.58,131.6311
2025-12-04 22:37:00,3144.59,3147.6,3144.59,3146.81,94.8889
2025-12-04 22:38:00,3146.81,3147.28,3145.69,3145.77,40.0373
2025-12-04 22:39:00,3145.77,3145.77,3144.23,3144.23,74.8725
2025-12-04 22:40:00,3144.24,3145.4,3141.96,3142.0,68.8872
2025-12-04 22:41:00,3142.0,3145.61,3140.25,3145.36,102.0594
2025-12-04 22:42:00,3145.36,3147.0,3145.36,3146.72,176.0521
2025-12-04 22:43:00,3146.72,3147.0,3145.99,3147.0,84.6679
2025-12-04 22:44:00,3146.99,3146.99,3144.85,3145.05,65.9874
2025-12-04 22:45:00,3145.01,3146.31,3145.0,3146.3,5.6309
2025-12-04 22:46:00,3146.31,3146.5,3144.01,3144.01,26.2043
2025-12-04 22:47:00,3144.01,3144.04,3140.96,3140.97,81.6338
2025-12-04 22:48:00,3140.97,3143.74,3140.1,3143.38,64.9776
2025-12-04 22:49:00,3143.38,3144.31,3142.75,3144.31,22.8607
2025-12-04 22:50:00,3144.3,3146.4,3144.29,3146.11,47.8857
2025-12-04 22:51:00,3146.1,3147.0,3146.1,3147.0,1437.0814
2025-12-04 22:52:00,3147.0,3147.0,3144.97,3144.97,323.7989
2025-12-04 22:53:00,3144.98,3145.04,3143.35,3144.95,110.4081
2025-12-04 22:54:00,3144.95,3144.95,3144.63,3144.63,14.8641
2025-12-04 22:55:00,3144.64,3144.64,3141.79,3144.42,229.5905
2025-12-04 22:56:00,3144.43,3145.85,3143.74,3145.85,83.3837
2025-12-04 22:57:00,3145.84,3146.37,3144.37,3144.48,65.057
2025-12-04 22:58:00,3144.47,3144.69,3144.25,3144.29,34.0736
2025-12-04 22:59:00,3144.28,3144.69,3143.61,3143.66,83.9097
2025-12-04 23:00:00,3143.66,3144.18,3136.5,3136.69,357.1036
2025-12-04 23:01:00,3136.69,3137.94,3136.18,3137.56,202.5587
2025-12-04 23:02:00,3137.55,3139.2,3137.55,3139.2,71.0455
2025-12-04 23:03:00,3139.2,3141.92,3137.68,3140.8,159.6311
2025-12-04 23:04:00,3140.79,3142.98,3140.71,3141.25,54.9482
2025-12-04 23:05:00,3141.25,3142.95,3140.38,3142.95,66.0688
2025-12-04 23:06:00,3142.96,3144.31,3142.25,3143.74,84.1255
2025-12-04 23:07:00,3143.73,3144.31,3141.78,3141.78,42.7672
2025-12-04 23:08:00,3141.77,3142.01,3140.64,3141.25,88.7436
2025-12-04 23:09:00,3141.24,3141.26,3137.61,3137.62,53.6911
2025-12-04 23:10:00,3137.61,3137.78,3133.62,3134.06,159.6578
2025-12-04 23:11:00,3134.07,3137.49,3134.07,3137.44,61.7925
2025-12-04 23:12:00,3137.44,3138.1,3136.81,3137.3,131.5703
2025-12-04 23:13:00,3137.31,3137.31,3136.01,3136.41,19.3065
2025-12-04 23:14:00,3136.42,3138.81,3136.41,3136.52,89.439
2025-12-04 23:15:00,3136.51,3139.42,3136.51,3139.41,40.8269
2025-12-04 23:16:00,3139.42,3141.47,3138.3,3140.26,114.0119
2025-12-04 23:17:00,3140.26,3140.48,3138.74,3138.74,76.3601
2025-12-04 23:18:00,3138.74,3141.25,3138.51,3139.14,75.3214
2025-12-04 23:19:00,3139.15,3139.3,3136.73,3137.49,176.1317
2025-12-04 23:20:00,3137.48,3138.39,3136.53,3138.11,40.5613
2025-12-04 23:21:00,3138.11,3138.36,3136.17,3138.35,62.6026
2025-12-04 23:22:00,3138.35,3139.67,3138.35,3138.79,114.4912
2025-12-04 23:23:00,3138.75,3139.99,3138.28,3139.79,49.6085
2025-12-04 23:24:00,3139.79,3140.0,3138.51,3138.51,66.2123
2025-12-04 23:25:00,3138.5,3139.37,3138.14,3138.26,56.5322
2025-12-04 23:26:00,3138.27,3138.27,3137.7,3138.06,52.2882
2025-12-04 23:27:00,3138.06,3138.06,3136.59,3137.07,82.0151
2025-12-04 23:28:00,3137.07,3137.48,3137.07,3137.39,34.503
2025-12-04 23:29:00,3137.39,3138.24,3137.39,3137.91,70.3504
2025-12-04 23:30:00,3137.92,3139.49,3137.42,3139.48,82.3316
2025-12-04 23:31:00,3139.49,3141.67,3139.49,3141.11,82.4465
2025-12-04 23:32:00,3141.1,3141.99,3140.11,3141.0,40.0708
2025-12-04 23:33:00,3140.99,3141.0,3139.4,3139.97,39.9023
2025-12-04 23:34:00,3139.97,3139.97,3137.48,3137.66,59.6063
2025-12-04 23:35:00,3137.66,3139.36,3137.64,3138.47,81.5757
2025-12-04 23:36:00,3138.47,3139.37,3138.05,3139.34,30.0897
2025-12-04 23:37:00,3139.33,3140.08,3139.29,3140.06,45.5855
2025-12-04 23:38:00,3140.06,3140.38,3137.68,3137.69,177.6675
2025-12-04 23:39:00,3137.69,3137.73,3136.32,3137.6,60.316
2025-12-04 23:40:00,3137.61,3137.71,3133.28,3133.38,168.3907
2025-12-04 23:41:00,3133.38,3133.38,3128.88,3131.93,433.0307
2025-12-04 23:42:00,3131.93,3133.56,3131.92,3133.11,42.3259
2025-12-04 23:43:00,3133.11,3133.47,3131.5,3131.73,99.7183
2025-12-04 23:44:00,3131.74,3133.12,3131.74,3133.11,32.0511
2025-12-04 23:45:00,3133.11,3133.26,3131.52,3131.52,102.3851
2025-12-04 23:46:00,3131.52,3132.22,3130.53,3132.21,44.1883
2025-12-04 23:47:00,3132.21,3134.0,3131.61,3131.63,64.4983
2025-12-04 23:48:00,3131.62,3134.5,3131.62,3134.49,53.1361
2025-12-04 23:49:00,3134.5,3135.37,3133.96,3135.37,83.5316
2025-12-04 23:50:00,3135.37,3135.81,3135.36,3135.37,46.1123
2025-12-04 23:51:00,3135.36,3135.37,3134.01,3134.4,81.2002
2025-12-04 23:52:00,3134.4,3134.41,3132.42,3132.42,103.6903
2025-12-04 23:53:00,3132.42,3135.18,3132.42,3135.18,39.2775
2025-12-04 23:54:00,3135.19,3135.19,3133.68,3133.68,58.0876
2025-12-04 23:55:00,3133.67,3133.67,3132.75,3133.12,40.8144
2025-12-04 23:56:00,3133.13,3134.88,3133.13,3134.49,189.2985
2025-12-04 23:57:00,3134.5,3134.5,3133.42,3133.43,88.2133
2025-12-04 23:58:00,3133.42,3133.91,3133.04,3133.6,36.8188
2025-12-04 23:59:00,3133.6,3133.73,3132.95,3133.26,70.8099
2025-12-05 00:00:00,3133.26,3137.0,3133.17,3137.0,303.0274
