OpenTime,Open,High,Low,Close,Volume
2026-01-10 12:16:00,3100.3,3100.91,3100.04,3100.9,77.6222
2026-01-10 12:17:00,3100.91,3104.01,3100.9,3102.89,2197.7143
2026-01-10 12:18:00,3102.89,3102.89,3101.73,3101.9,93.999
2026-01-10 12:19:00,3101.9,3101.9,3100.84,3100.84,14.5856
2026-01-10 12:20:00,3100.84,3101.25,3099.84,3099.85,98.8097
2026-01-10 12:21:00,3099.85,3099.99,3099.63,3099.98,42.8608
2026-01-10 12:22:00,3099.99,3099.99,3098.84,3098.85,58.7315
2026-01-10 12:23:00,3098.84,3098.84,3097.89,3097.9,81.6704
2026-01-10 12:24:00,3097.89,3097.9,3097.59,3097.59,6.8863
2026-01-10 12:25:00,3097.6,3097.6,3097.2,3097.54,54.7539
2026-01-10 12:26:00,3097.54,3097.54,3097.53,3097.54,2.6269
2026-01-10 12:27:00,3097.54,3097.54,3096.68,3096.69,14.312
2026-01-10 12:28:00,3096.69,3096.69,3096.38,3096.39,39.5725
2026-01-10 12:29:00,3096.39,3096.39,3096.38,3096.38,2.0043
2026-01-10 12:30:00,3096.39,3096.39,3096.38,3096.38,2.8079
2026-01-10 12:31:00,3096.39,3098.37,3096.34,3096.95,195.5383
2026-01-10 12:32:00,3096.94,3096.94,3095.37,3095.38,97.1543
2026-01-10 12:33:00,3095.38,3095.69,3093.76,3094.43,222.7118
2026-01-10 12:34:00,3094.43,3095.91,3094.42,3095.9,28.6937
2026-01-10 12:35:00,3095.91,3097.14,3095.91,3097.12,44.2668
2026-01-10 12:36:00,3097.13,3097.36,3096.68,3096.69,35.9767
2026-01-10 12:37:00,3096.68,3097.1,3096.68,3097.1,11.2898
2026-01-10 12:38:00,3097.1,3097.1,3096.9,3096.9,11.3528
2026-01-10 12:39:00,3096.9,3096.9,3096.32,3096.69,29.6371
2026-01-10 12:40:00,3096.69,3096.98,3096.68,3096.98,15.4002
2026-01-10 12:41:00,3096.97,3097.15,3096.97,3097.14,14.0975
2026-01-10 12:42:00,3097.15,3097.15,3097.14,3097.14,5.4176
2026-01-10 12:43:00,3097.15,3097.15,3097.14,3097.15,2.1836
2026-01-10 12:44:00,3097.14,3097.9,3097.14,3097.44,96.2
2026-01-10 12:45:00,3097.43,3097.44,3097.43,3097.44,9.4029
2026-01-10 12:46:00,3097.43,3097.44,3097.43,3097.44,16.5486
2026-01-10 12:47:00,3097.44,3097.5,3097.43,3097.5,53.2124
2026-01-10 12:48:00,3097.5,3098.6,3097.49,3098.59,69.5092
2026-01-10 12:49:00,3098.59,3098.77,3098.59,3098.76,23.1873
2026-01-10 12:50:00,3098.77,3098.84,3098.76,3098.84,22.2589
2026-01-10 12:51:00,3098.84,3098.84,3097.3,3097.3,23.6987
2026-01-10 12:52:00,3097.3,3098.23,3097.15,3097.8,42.1195
2026-01-10 12:53:00,3097.8,3098.58,3097.14,3098.58,82.9725
2026-01-10 12:54:00,3098.58,3098.68,3098.55,3098.56,15.581
2026-01-10 12:55:00,3098.56,3098.91,3098.55,3098.91,33.0659
2026-01-10 12:56:00,3098.9,3098.91,3098.17,3098.88,63.5961
2026-01-10 12:57:00,3098.88,3099.03,3098.88,3099.03,15.1236
2026-01-10 12:58:00,3099.03,3099.03,3099.02,3099.03,13.8479
2026-01-10 12:59:00,3099.03,3099.47,3099.02,3099.46,66.0575
2026-01-10 13:00:00,3099.47,3099.47,3099.02,3099.03,54.7099
2026-01-10 13:01:00,3099.02,3099.03,3099.02,3099.03,1.9396
2026-01-10 13:02:00,3099.03,3099.03,3099.02,3099.03,3.4786
2026-01-10 13:03:00,3099.02,3099.03,3097.5,3097.5,23.4537
2026-01-10 13:04:00,3097.51,3097.51,3097.5,3097.5,10.9387
2026-01-10 13:05:00,3097.5,3097.51,3097.5,3097.5,3.6931
2026-01-10 13:06:00,3097.51,3097.98,3097.5,3097.97,46.4343
2026-01-10 13:07:00,3097.98,3097.98,3097.96,3097.96,27.0752
2026-01-10 13:08:00,3097.96,3098.59,3097.89,3098.58,21.9386
2026-01-10 13:09:00,3098.59,3099.34,3098.58,3099.03,24.4759
2026-01-10 13:10:00,3099.03,3099.04,3099.03,3099.03,5.7177
2026-01-10 13:11:00,3099.03,3099.04,3097.73,3097.74,22.1246
2026-01-10 13:12:00,3097.73,3097.73,3097.38,3097.39,23.3629
2026-01-10 13:13:00,3097.38,3097.39,3096.6,3096.61,16.6254
2026-01-10 13:14:00,3096.61,3096.61,3096.6,3096.6,37.2415
2026-01-10 13:15:00,3096.6,3096.61,3096.6,3096.61,1.4757
2026-01-10 13:16:00,3096.61,3097.6,3096.6,3097.6,71.2423
2026-01-10 13:17:00,3097.6,3097.6,3097.14,3097.54,19.8338
2026-01-10 13:18:00,3097.54,3097.55,3097.04,3097.38,12.4501
2026-01-10 13:19:00,3097.39,3098.65,3097.38,3098.64,35.7583
2026-01-10 13:20:00,3098.65,3098.65,3096.81,3097.8,52.2069
2026-01-10 13:21:00,3097.8,3099.04,3097.53,3097.54,57.6437
2026-01-10 13:22:00,3097.54,3097.54,3097.37,3097.37,9.0511
2026-01-10 13:23:00,3097.36,3097.37,3096.7,3096.7,38.8849
2026-01-10 13:24:00,3096.7,3096.7,3096.43,3096.43,15.0742
2026-01-10 13:25:00,3096.44,3096.77,3096.01,3096.77,48.9421
2026-01-10 13:26:00,3096.77,3097.18,3096.46,3096.97,23.393
2026-01-10 13:27:00,3096.96,3096.97,3096.54,3096.54,7.2327
2026-01-10 13:28:00,3096.54,3096.54,3096.0,3096.01,3.2304
2026-01-10 13:29:00,3096.0,3096.38,3096.0,3096.38,64.1021
2026-01-10 13:30:00,3096.37,3096.81,3096.37,3096.8,15.8144
2026-01-10 13:31:00,3096.81,3097.47,3096.44,3097.47,29.3246
2026-01-10 13:32:00,3097.47,3097.61,3097.46,3097.61,8.954
2026-01-10 13:33:00,3097.61,3097.61,3097.6,3097.61,4.7854
2026-01-10 13:34:00,3097.6,3097.8,3097.6,3097.8,46.4641
2026-01-10 13:35:00,3097.79,3097.79,3097.14,3097.15,10.4186
2026-01-10 13:36:00,3097.15,3097.15,3096.45,3096.74,13.0652
2026-01-10 13:37:00,3096.74,3097.59,3096.74,3097.58,25.0457
2026-01-10 13:38:00,3097.58,3098.0,3097.58,3097.99,16.9971
2026-01-10 13:39:00,3097.99,3098.0,3097.99,3097.99,8.1745
2026-01-10 13:40:00,3098.0,3098.0,3097.44,3097.54,81.0343
2026-01-10 13:41:00,3097.54,3098.0,3097.53,3097.99,17.4898
2026-01-10 13:42:00,3098.0,3098.42,3097.99,3098.11,55.4385
2026-01-10 13:43:00,3098.1,3098.1,3097.62,3097.99,28.9462
2026-01-10 13:44:00,3097.99,3098.0,3097.99,3097.99,3.5534
2026-01-10 13:45:00,3097.99,3098.0,3097.59,3097.99,12.3075
2026-01-10 13:46:00,3098.0,3098.0,3097.35,3097.35,13.5928
2026-01-10 13:47:00,3097.36,3097.36,3097.01,3097.01,8.8787
2026-01-10 13:48:00,3097.01,3097.02,3097.01,3097.01,44.3814
2026-01-10 13:49:00,3097.02,3097.02,3096.99,3096.99,34.399
2026-01-10 13:50:00,3097.0,3097.0,3096.64,3096.64,8.6125
2026-01-10 13:51:00,3096.64,3096.65,3096.4,3096.4,5.2864
2026-01-10 13:52:00,3096.41,3096.91,3096.41,3096.91,62.6781
2026-01-10 13:53:00,3096.9,3096.91,3096.6,3096.61,17.4106
2026-01-10 13:54:00,3096.6,3096.61,3094.81,3095.24,112.0257
2026-01-10 13:55:00,3095.24,3095.53,3095.24,3095.53,20.6639
2026-01-10 13:56:00,3095.53,3095.71,3095.52,3095.71,8.7642
2026-01-10 13:57:00,3095.7,3095.71,3095.09,3095.09,18.9103
2026-01-10 13:58:00,3095.09,3095.1,3093.67,3094.39,227.146
2026-01-10 13:59:00,3094.39,3094.94,3094.38,3094.94,35.7736
2026-01-10 14:00:00,3094.94,3094.94,3094.49,3094.5,23.6685
2026-01-10 14:01:00,3094.5,3094.93,3094.5,3094.51,28.1965
2026-01-10 14:02:00,3094.51,3094.51,3094.5,3094.51,10.6362
2026-01-10 14:03:00,3094.5,3094.73,3094.5,3094.73,30.3286
2026-01-10 14:04:00,3094.72,3094.73,3094.51,3094.52,5.1766
2026-01-10 14:05:00,3094.51,3094.52,3094.19,3094.2,9.9998
2026-01-10 14:06:00,3094.2,3094.35,3093.75,3094.34,80.963
2026-01-10 14:07:00,3094.34,3094.8,3093.95,3094.8,28.4999
2026-01-10 14:08:00,3094.8,3094.8,3094.79,3094.79,6.8837
2026-01-10 14:09:00,3094.79,3094.81,3094.79,3094.8,19.9114
2026-01-10 14:10:00,3094.81,3095.75,3094.69,3095.38,69.6432
2026-01-10 14:11:00,3095.37,3095.38,3088.81,3089.7,758.6861
2026-01-10 14:12:00,3089.71,3091.61,3089.71,3091.5,124.9826
2026-01-10 14:13:00,3091.5,3093.6,3091.5,3093.59,79.09
2026-01-10 14:14:00,3093.6,3094.56,3093.59,3094.56,22.4752
2026-01-10 14:15:00,3094.55,3094.55,3091.91,3092.51,117.083
2026-01-10 14:16:00,3092.51,3093.03,3092.51,3093.03,59.1851
2026-01-10 14:17:00,3093.03,3093.67,3093.02,3093.67,42.1115
2026-01-10 14:18:00,3093.66,3095.32,3093.66,3095.31,94.014
2026-01-10 14:19:00,3095.31,3095.73,3095.31,3095.73,49.7723
2026-01-10 14:20:00,3095.73,3096.4,3095.72,3096.4,28.4242
2026-01-10 14:21:00,3096.4,3096.4,3096.39,3096.39,10.9835
2026-01-10 14:22:00,3096.4,3096.4,3096.39,3096.4,30.0589
2026-01-10 14:23:00,3096.4,3096.55,3096.4,3096.55,40.7058
2026-01-10 14:24:00,3096.55,3096.55,3094.37,3095.25,168.1168
2026-01-10 14:25:00,3095.25,3096.19,3095.25,3096.18,68.4588
2026-01-10 14:26:00,3096.18,3096.19,3095.09,3095.1,18.8891
2026-01-10 14:27:00,3095.09,3095.1,3094.46,3094.47,28.226
2026-01-10 14:28:00,3094.47,3094.47,3094.2,3094.21,16.3041
2026-01-10 14:29:00,3094.21,3094.21,3094.2,3094.21,19.3715
2026-01-10 14:30:00,3094.2,3094.21,3093.77,3093.77,32.7791
2026-01-10 14:31:00,3093.78,3093.78,3091.91,3091.92,143.4777
2026-01-10 14:32:00,3091.91,3092.4,3091.46,3092.35,95.7349
2026-01-10 14:33:00,3092.35,3093.07,3091.83,3091.85,40.0161
2026-01-10 14:34:00,3091.86,3092.25,3091.37,3091.37,41.923
2026-01-10 14:35:00,3091.37,3091.9,3091.37,3091.85,45.6982
2026-01-10 14:36:00,3091.85,3092.02,3091.84,3092.01,19.4022
2026-01-10 14:37:00,3092.02,3092.02,3092.01,3092.01,12.4474
2026-01-10 14:38:00,3092.01,3093.0,3092.01,3092.99,56.7913
2026-01-10 14:39:00,3092.99,3093.0,3092.1,3092.11,45.293
2026-01-10 14:40:00,3092.11,3092.85,3092.01,3092.85,87.9141
2026-01-10 14:41:00,3092.84,3092.85,3092.29,3092.3,41.9993
2026-01-10 14:42:00,3092.3,3092.3,3091.67,3091.67,27.9618
2026-01-10 14:43:00,3091.67,3092.21,3091.67,3091.91,39.5553
2026-01-10 14:44:00,3091.91,3091.92,3091.17,3091.17,24.0781
2026-01-10 14:45:00,3091.17,3092.12,3091.17,3092.12,23.1893
2026-01-10 14:46:00,3092.11,3092.12,3091.51,3091.51,23.4874
2026-01-10 14:47:00,3091.52,3092.28,3091.51,3091.64,60.8613
2026-01-10 14:48:00,3091.64,3091.64,3091.51,3091.52,3.1783
2026-01-10 14:49:00,3091.51,3091.51,3091.16,3091.19,19.5374
2026-01-10 14:50:00,3091.19,3091.19,3090.75,3090.76,28.6967
2026-01-10 14:51:00,3090.75,3090.76,3090.75,3090.75,25.7022
2026-01-10 14:52:00,3090.75,3091.43,3090.75,3091.43,16.1165
2026-01-10 14:53:00,3091.43,3091.43,3091.16,3091.17,14.7593
2026-01-10 14:54:00,3091.16,3091.17,3091.16,3091.16,8.31
2026-01-10 14:55:00,3091.16,3091.71,3091.16,3091.2,32.977
2026-01-10 14:56:00,3091.2,3091.65,3091.2,3091.65,38.4753
2026-01-10 14:57:00,3091.65,3091.65,3091.64,3091.65,15.2368
2026-01-10 14:58:00,3091.64,3091.65,3091.64,3091.65,32.3772
2026-01-10 14:59:00,3091.64,3091.65,3091.64,3091.64,6.4765
2026-01-10 15:00:00,3091.65,3092.3,3091.64,3092.24,64.4232
2026-01-10 15:01:00,3092.25,3093.94,3092.24,3093.94,34.4295
2026-01-10 15:02:00,3093.94,3094.23,3093.93,3094.04,24.4941
2026-01-10 15:03:00,3094.05,3094.05,3093.94,3093.95,11.8621
2026-01-10 15:04:00,3093.95,3094.65,3093.94,3094.64,96.3696
2026-01-10 15:05:00,3094.64,3094.64,3093.94,3093.95,10.081
2026-01-10 15:06:00,3093.94,3094.72,3093.94,3094.28,62.3094
2026-01-10 15:07:00,3094.29,3094.29,3093.63,3093.64,10.5545
2026-01-10 15:08:00,3093.63,3093.63,3092.95,3093.42,20.6505
2026-01-10 15:09:00,3093.41,3095.02,3093.41,3095.02,154.6721
2026-01-10 15:10:00,3095.02,3095.02,3094.54,3094.55,27.541
2026-01-10 15:11:00,3094.54,3095.04,3094.35,3095.04,41.2528
2026-01-10 15:12:00,3095.04,3095.1,3095.04,3095.09,2.2045
2026-01-10 15:13:00,3095.1,3095.1,3094.5,3094.51,10.5483
2026-01-10 15:14:00,3094.51,3094.51,3094.5,3094.51,6.6684
2026-01-10 15:15:00,3094.51,3094.51,3094.34,3094.34,6.2169
2026-01-10 15:16:00,3094.35,3094.35,3093.45,3093.46,13.4854
2026-01-10 15:17:00,3093.45,3094.77,3093.3,3094.77,132.1095
2026-01-10 15:18:00,3094.77,3094.77,3094.76,3094.77,1.1577
2026-01-10 15:19:00,3094.76,3094.77,3093.61,3094.35,46.8636
2026-01-10 15:20:00,3094.35,3094.35,3093.96,3093.99,24.2494
2026-01-10 15:21:00,3093.99,3094.0,3093.69,3093.99,80.0743
2026-01-10 15:22:00,3093.98,3094.0,3093.74,3094.0,189.0141
2026-01-10 15:23:00,3094.0,3094.0,3093.81,3093.81,5.3987
2026-01-10 15:24:00,3093.81,3093.82,3093.5,3093.51,6.1652
2026-01-10 15:25:00,3093.51,3093.51,3092.74,3092.74,45.0198
2026-01-10 15:26:00,3092.75,3092.75,3092.25,3092.6,55.0503
2026-01-10 15:27:00,3092.6,3093.0,3092.59,3092.99,41.932
2026-01-10 15:28:00,3092.99,3093.24,3092.99,3093.23,17.6978
2026-01-10 15:29:00,3093.23,3093.24,3093.23,3093.24,40.9121
2026-01-10 15:30:00,3093.24,3093.24,3093.23,3093.24,8.2636
2026-01-10 15:31:00,3093.23,3093.24,3093.07,3093.07,20.6204
2026-01-10 15:32:00,3093.07,3093.08,3093.07,3093.08,2.7723
2026-01-10 15:33:00,3093.08,3094.31,3093.07,3094.31,102.6652
2026-01-10 15:34:00,3094.31,3094.8,3094.3,3094.79,23.2137
2026-01-10 15:35:00,3094.79,3094.8,3093.3,3094.1,244.4001
2026-01-10 15:36:00,3094.09,3094.43,3093.82,3094.42,64.6226
2026-01-10 15:37:00,3094.43,3094.43,3094.42,3094.42,6.371
2026-01-10 15:38:00,3094.42,3095.09,3094.42,3095.09,41.0789
2026-01-10 15:39:00,3095.1,3095.79,3095.09,3095.79,55.9669
2026-01-10 15:40:00,3095.78,3096.38,3095.78,3096.37,16.6185
2026-01-10 15:41:00,3096.38,3096.38,3094.59,3095.88,137.3343
2026-01-10 15:42:00,3095.89,3096.18,3095.89,3096.18,31.2987
2026-01-10 15:43:00,3096.18,3096.18,3095.95,3095.95,22.151
2026-01-10 15:44:00,3095.95,3095.96,3095.94,3095.94,6.2289
2026-01-10 15:45:00,3095.94,3095.94,3095.51,3095.52,4.9851
2026-01-10 15:46:00,3095.52,3095.52,3094.07,3094.54,63.6015
2026-01-10 15:47:00,3094.54,3094.55,3094.53,3094.54,12.8027
2026-01-10 15:48:00,3094.54,3095.46,3094.54,3095.45,40.4249
2026-01-10 15:49:00,3095.46,3095.93,3095.45,3095.92,24.2029
2026-01-10 15:50:00,3095.92,3095.93,3095.31,3095.31,171.8506
2026-01-10 15:51:00,3095.32,3095.33,3095.31,3095.33,6.0247
2026-01-10 15:52:00,3095.33,3095.76,3095.33,3095.56,96.9197
2026-01-10 15:53:00,3095.57,3096.2,3095.56,3096.19,187.7464
2026-01-10 15:54:00,3096.2,3096.2,3096.19,3096.19,13.6097
2026-01-10 15:55:00,3096.2,3096.2,3095.88,3095.88,15.8975
2026-01-10 15:56:00,3095.88,3095.89,3095.88,3095.88,6.4774
2026-01-10 15:57:00,3095.88,3095.88,3095.5,3095.63,13.0605
2026-01-10 15:58:00,3095.64,3095.64,3095.63,3095.63,7.1918
2026-01-10 15:59:00,3095.63,3095.64,3095.63,3095.64,25.4372
2026-01-10 16:00:00,3095.63,3095.64,3095.09,3095.23,91.0032
2026-01-10 16:01:00,3095.23,3095.23,3095.22,3095.22,11.977
2026-01-10 16:02:00,3095.23,3095.69,3095.22,3095.69,45.6921
2026-01-10 16:03:00,3095.69,3095.7,3095.69,3095.7,5.131
2026-01-10 16:04:00,3095.69,3095.81,3095.69,3095.8,14.6386
2026-01-10 16:05:00,3095.81,3095.81,3095.8,3095.81,22.7831
2026-01-10 16:06:00,3095.81,3095.81,3095.8,3095.81,5.5484
2026-01-10 16:07:00,3095.81,3095.81,3095.8,3095.81,4.7647
2026-01-10 16:08:00,3095.8,3097.36,3095.8,3097.36,58.0454
2026-01-10 16:09:00,3097.36,3097.53,3097.05,3097.3,30.6395
2026-01-10 16:10:00,3097.3,3097.3,3097.29,3097.29,4.5136
2026-01-10 16:11:00,3097.3,3097.3,3096.46,3096.46,77.3195
2026-01-10 16:12:00,3096.46,3096.46,3094.82,3094.82,49.0755
2026-01-10 16:13:00,3094.82,3095.39,3094.59,3094.6,58.2489
2026-01-10 16:14:00,3094.59,3094.6,3094.39,3094.4,5.6222
2026-01-10 16:15:00,3094.39,3094.4,3093.63,3093.64,6.2347
2026-01-10 16:16:00,3093.63,3093.64,3092.85,3092.85,28.485
2026-01-10 16:17:00,3092.85,3092.85,3092.0,3092.01,13.2871
2026-01-10 16:18:00,3092.0,3092.66,3092.0,3092.65,20.502
2026-01-10 16:19:00,3092.66,3092.66,3092.47,3092.48,21.1602
2026-01-10 16:20:00,3092.49,3092.8,3092.48,3092.79,20.0972
2026-01-10 16:21:00,3092.79,3094.11,3092.79,3094.11,26.9701
2026-01-10 16:22:00,3094.11,3094.11,3094.1,3094.11,8.6885
2026-01-10 16:23:00,3094.1,3094.25,3094.1,3094.24,3.6475
2026-01-10 16:24:00,3094.24,3094.25,3094.24,3094.24,13.4461
2026-01-10 16:25:00,3094.25,3094.41,3094.24,3094.4,35.6731
2026-01-10 16:26:00,3094.4,3094.41,3094.4,3094.41,11.041
2026-01-10 16:27:00,3094.41,3094.41,3094.4,3094.41,10.9416
2026-01-10 16:28:00,3094.4,3094.41,3094.4,3094.41,9.5737
2026-01-10 16:29:00,3094.41,3094.41,3094.4,3094.41,5.2632
2026-01-10 16:30:00,3094.4,3094.41,3094.4,3094.4,12.4589
2026-01-10 16:31:00,3094.41,3094.41,3093.72,3093.72,35.2031
2026-01-10 16:32:00,3093.73,3095.31,3093.73,3095.31,43.3805
2026-01-10 16:33:00,3095.3,3095.31,3095.0,3095.0,40.2248
2026-01-10 16:34:00,3095.0,3095.28,3094.67,3095.28,23.6841
2026-01-10 16:35:00,3095.27,3095.28,3095.27,3095.28,4.7647
2026-01-10 16:36:00,3095.27,3095.67,3095.27,3095.59,216.5257
2026-01-10 16:37:00,3095.59,3096.39,3095.59,3095.7,28.4665
2026-01-10 16:38:00,3095.7,3096.32,3095.7,3096.31,15.9684
2026-01-10 16:39:00,3096.32,3096.82,3096.32,3096.63,20.9588
2026-01-10 16:40:00,3096.63,3096.63,3095.68,3095.68,14.8983
2026-01-10 16:41:00,3095.69,3096.61,3095.68,3096.61,39.0956
2026-01-10 16:42:00,3096.6,3096.73,3096.6,3096.7,47.4264
2026-01-10 16:43:00,3096.71,3096.71,3096.69,3096.7,20.2717
2026-01-10 16:44:00,3096.69,3097.2,3096.69,3097.2,9.1543
2026-01-10 16:45:00,3097.2,3097.2,3096.84,3096.84,26.2793
2026-01-10 16:46:00,3096.84,3096.84,3096.29,3096.29,13.9094
2026-01-10 16:47:00,3096.29,3096.3,3096.29,3096.29,7.8516
2026-01-10 16:48:00,3096.3,3096.58,3096.0,3096.0,25.1217
2026-01-10 16:49:00,3096.0,3096.01,3095.32,3095.32,13.6754
2026-01-10 16:50:00,3095.31,3095.32,3094.78,3094.79,17.9361
2026-01-10 16:51:00,3094.79,3094.79,3094.78,3094.79,5.0143
2026-01-10 16:52:00,3094.78,3094.93,3094.78,3094.93,9.6387
2026-01-10 16:53:00,3094.93,3095.32,3094.92,3095.32,15.5092
2026-01-10 16:54:00,3095.31,3095.32,3095.19,3095.2,22.1116
2026-01-10 16:55:00,3095.2,3095.2,3095.19,3095.19,5.124
2026-01-10 16:56:00,3095.2,3095.2,3095.19,3095.19,3.2716
2026-01-10 16:57:00,3095.19,3095.2,3095.19,3095.19,1.7948
2026-01-10 16:58:00,3095.19,3095.2,3095.19,3095.19,5.4538
2026-01-10 16:59:00,3095.2,3095.35,3095.19,3095.35,5.3539
2026-01-10 17:00:00,3095.35,3095.97,3095.35,3095.97,45.7098
2026-01-10 17:01:00,3095.96,3096.28,3095.96,3096.27,13.2869
2026-01-10 17:02:00,3096.27,3096.3,3096.27,3096.3,31.647
2026-01-10 17:03:00,3096.29,3096.53,3096.29,3096.53,22.018
2026-01-10 17:04:00,3096.53,3096.54,3096.53,3096.53,10.1716
2026-01-10 17:05:00,3096.53,3096.54,3096.53,3096.53,12.937
2026-01-10 17:06:00,3096.54,3096.81,3096.53,3096.8,42.1017
2026-01-10 17:07:00,3096.8,3096.81,3096.8,3096.8,4.8649
2026-01-10 17:08:00,3096.81,3096.87,3096.8,3096.86,42.4913
2026-01-10 17:09:00,3096.87,3096.87,3096.86,3096.86,9.1586
2026-01-10 17:10:00,3096.87,3097.0,3096.86,3096.99,26.7542
2026-01-10 17:11:00,3096.99,3097.0,3096.99,3096.99,6.3986
2026-01-10 17:12:00,3096.99,3097.2,3096.99,3097.19,8.2586
2026-01-10 17:13:00,3097.2,3097.2,3097.19,3097.19,53.1593
2026-01-10 17:14:00,3097.19,3099.02,3097.19,3098.61,244.7586
2026-01-10 17:15:00,3098.61,3098.61,3098.6,3098.6,40.2566
2026-01-10 17:16:00,3098.6,3098.61,3098.41,3098.41,71.2857
2026-01-10 17:17:00,3098.42,3098.42,3098.41,3098.41,6.456
2026-01-10 17:18:00,3098.41,3099.37,3098.09,3099.36,564.4641
2026-01-10 17:19:00,3099.37,3099.37,3098.38,3098.7,97.6777
2026-01-10 17:20:00,3098.69,3098.7,3098.69,3098.69,2.4459
2026-01-10 17:21:00,3098.69,3098.7,3098.69,3098.69,3.3276
2026-01-10 17:22:00,3098.69,3098.7,3098.69,3098.69,12.1296
2026-01-10 17:23:00,3098.7,3098.7,3098.08,3098.08,29.702
2026-01-10 17:24:00,3098.08,3098.09,3098.08,3098.08,3.9296
2026-01-10 17:25:00,3098.08,3098.86,3098.08,3098.65,41.6552
2026-01-10 17:26:00,3098.64,3098.64,3098.01,3098.01,55.0882
2026-01-10 17:27:00,3098.01,3098.02,3097.75,3097.76,14.3596
2026-01-10 17:28:00,3097.76,3097.76,3097.75,3097.75,7.0194
2026-01-10 17:29:00,3097.76,3097.76,3097.75,3097.75,9.34
2026-01-10 17:30:00,3097.76,3097.76,3097.75,3097.76,1.5202
2026-01-10 17:31:00,3097.75,3097.76,3097.11,3097.12,92.5009
2026-01-10 17:32:00,3097.11,3097.12,3097.11,3097.12,6.4529
2026-01-10 17:33:00,3097.11,3097.12,3097.11,3097.12,20.5089
2026-01-10 17:34:00,3097.12,3097.12,3097.11,3097.11,52.8792
2026-01-10 17:35:00,3097.12,3097.12,3096.81,3096.82,68.2437
2026-01-10 17:36:00,3096.81,3096.82,3096.81,3096.82,9.7631
2026-01-10 17:37:00,3096.82,3097.37,3096.81,3097.37,47.6391
2026-01-10 17:38:00,3097.36,3097.37,3097.34,3097.35,14.7941
2026-01-10 17:39:00,3097.35,3097.35,3097.06,3097.07,74.2805
2026-01-10 17:40:00,3097.06,3097.06,3096.82,3096.83,24.5878
2026-01-10 17:41:00,3096.82,3096.83,3096.82,3096.82,1.9242
2026-01-10 17:42:00,3096.82,3096.83,3096.82,3096.83,7.9265
2026-01-10 17:43:00,3096.83,3096.83,3096.82,3096.82,4.4602
2026-01-10 17:44:00,3096.83,3096.83,3096.82,3096.83,6.5902
2026-01-10 17:45:00,3096.82,3096.83,3096.82,3096.83,9.8903
2026-01-10 17:46:00,3096.82,3096.83,3095.37,3095.37,103.2874
2026-01-10 17:47:00,3095.38,3095.96,3095.37,3095.95,26.1698
2026-01-10 17:48:00,3095.95,3095.96,3095.37,3095.66,19.8221
2026-01-10 17:49:00,3095.65,3095.66,3095.65,3095.66,4.8466
2026-01-10 17:50:00,3095.65,3095.65,3095.0,3095.55,119.7536
2026-01-10 17:51:00,3095.56,3095.56,3094.06,3094.06,31.1159
2026-01-10 17:52:00,3094.06,3094.33,3094.05,3094.1,29.8692
2026-01-10 17:53:00,3094.11,3096.99,3094.11,3096.71,93.8462
2026-01-10 17:54:00,3096.7,3096.7,3094.0,3094.01,65.1191
2026-01-10 17:55:00,3094.0,3094.01,3093.04,3093.05,194.6847
2026-01-10 17:56:00,3093.05,3093.66,3093.05,3093.65,12.9725
2026-01-10 17:57:00,3093.66,3093.9,3093.65,3093.66,31.7631
2026-01-10 17:58:00,3093.65,3093.66,3092.1,3092.1,59.3717
2026-01-10 17:59:00,3092.1,3092.96,3092.1,3092.95,38.2725
2026-01-10 18:00:00,3092.95,3093.93,3092.43,3093.92,124.961
2026-01-10 18:01:00,3093.93,3093.93,3093.92,3093.93,7.5476
2026-01-10 18:02:00,3093.93,3093.93,3093.92,3093.93,3.5346
2026-01-10 18:03:00,3093.93,3093.93,3093.27,3093.28,7.1244
2026-01-10 18:04:00,3093.27,3093.28,3092.13,3092.13,56.0584
2026-01-10 18:05:00,3092.13,3092.14,3091.59,3091.6,32.3351
2026-01-10 18:06:00,3091.6,3092.15,3090.65,3092.15,235.2231
2026-01-10 18:07:00,3092.14,3092.42,3092.14,3092.41,16.1119
2026-01-10 18:08:00,3092.42,3092.95,3091.93,3092.32,22.7209
2026-01-10 18:09:00,3092.32,3092.34,3092.09,3092.18,24.8015
2026-01-10 18:10:00,3092.17,3092.17,3091.89,3091.89,18.663
2026-01-10 18:11:00,3091.89,3091.89,3091.16,3091.16,7.4371
2026-01-10 18:12:00,3091.16,3091.69,3091.16,3091.38,58.6065
2026-01-10 18:13:00,3091.38,3091.49,3091.16,3091.49,9.9106
2026-01-10 18:14:00,3091.48,3092.07,3091.48,3092.07,12.5782
2026-01-10 18:15:00,3092.06,3092.57,3092.06,3092.57,21.481
2026-01-10 18:16:00,3092.57,3092.57,3091.63,3091.63,13.0441
2026-01-10 18:17:00,3091.64,3092.46,3091.63,3092.46,16.9181
2026-01-10 18:18:00,3092.45,3092.63,3092.45,3092.63,4.8334
2026-01-10 18:19:00,3092.62,3093.1,3092.62,3093.09,16.8664
2026-01-10 18:20:00,3093.09,3093.15,3092.87,3093.15,26.2695
2026-01-10 18:21:00,3093.14,3093.64,3093.14,3093.63,34.2979
2026-01-10 18:22:00,3093.63,3093.64,3093.63,3093.64,1.3522
2026-01-10 18:23:00,3093.63,3093.64,3093.63,3093.63,2.0198
