OpenTime,Open,High,Low,Close,Volume
2026-02-27 12:16:00,1960.01,1961.09,1959.11,1959.2,196.7647
2026-02-27 12:17:00,1959.21,1959.21,1957.14,1957.78,336.747
2026-02-27 12:18:00,1957.78,1958.57,1955.52,1957.87,274.4833
2026-02-27 12:19:00,1957.87,1959.17,1957.58,1959.08,264.3717
2026-02-27 12:20:00,1959.09,1967.3,1959.08,1967.15,529.5555
2026-02-27 12:21:00,1967.14,1969.0,1966.59,1968.22,527.8941
2026-02-27 12:22:00,1968.22,1968.88,1966.98,1967.95,250.9373
2026-02-27 12:23:00,1967.95,1968.37,1967.01,1967.24,264.6978
2026-02-27 12:24:00,1967.24,1968.28,1964.61,1964.61,368.5987
2026-02-27 12:25:00,1964.62,1965.57,1963.04,1963.6,282.1449
2026-02-27 12:26:00,1963.6,1965.0,1963.6,1964.61,198.0537
2026-02-27 12:27:00,1964.61,1967.41,1964.45,1967.06,201.0505
2026-02-27 12:28:00,1967.05,1967.05,1964.36,1964.36,163.7943
2026-02-27 12:29:00,1964.37,1964.37,1962.29,1962.61,264.8619
2026-02-27 12:30:00,1962.61,1964.41,1961.93,1964.4,177.657
2026-02-27 12:31:00,1964.4,1964.45,1963.22,1964.24,122.4
2026-02-27 12:32:00,1964.23,1964.55,1963.18,1963.91,221.5656
2026-02-27 12:33:00,1963.91,1963.92,1962.63,1963.25,196.7876
2026-02-27 12:34:00,1963.25,1965.36,1962.83,1964.86,126.7676
2026-02-27 12:35:00,1964.86,1964.87,1963.5,1963.5,65.5735
2026-02-27 12:36:00,1963.5,1964.11,1960.73,1960.73,231.8596
2026-02-27 12:37:00,1960.73,1960.83,1958.33,1960.83,428.2854
2026-02-27 12:38:00,1960.83,1962.31,1960.26,1960.77,231.5021
2026-02-27 12:39:00,1960.77,1961.39,1959.04,1959.76,479.8789
2026-02-27 12:40:00,1959.76,1960.15,1958.8,1958.87,302.2009
2026-02-27 12:41:00,1958.86,1959.76,1957.51,1957.95,155.1531
2026-02-27 12:42:00,1957.94,1959.24,1956.67,1958.45,307.2654
2026-02-27 12:43:00,1958.44,1959.16,1958.31,1958.76,136.1745
2026-02-27 12:44:00,1958.76,1958.76,1955.67,1956.6,287.1831
2026-02-27 12:45:00,1956.61,1957.21,1949.32,1950.62,2911.1754
2026-02-27 12:46:00,1950.63,1952.79,1949.62,1951.84,777.8541
2026-02-27 12:47:00,1951.84,1955.46,1951.81,1954.71,500.4398
2026-02-27 12:48:00,1954.71,1954.99,1952.6,1953.46,171.0974
2026-02-27 12:49:00,1953.45,1954.85,1952.95,1954.03,198.4005
2026-02-27 12:50:00,1954.03,1956.09,1954.03,1954.85,133.1845
2026-02-27 12:51:00,1954.84,1957.65,1954.76,1957.44,659.1116
2026-02-27 12:52:00,1957.43,1958.77,1957.2,1957.72,269.8605
2026-02-27 12:53:00,1957.73,1960.97,1957.73,1959.93,285.2938
2026-02-27 12:54:00,1959.92,1960.22,1958.29,1958.3,114.2966
2026-02-27 12:55:00,1958.3,1958.3,1956.29,1956.29,124.0835
2026-02-27 12:56:00,1956.3,1957.85,1956.29,1957.47,449.8721
2026-02-27 12:57:00,1957.47,1957.47,1956.3,1956.31,101.0426
2026-02-27 12:58:00,1956.31,1958.0,1956.31,1957.1,329.0381
2026-02-27 12:59:00,1957.1,1960.46,1957.1,1959.92,367.2691
2026-02-27 13:00:00,1959.91,1962.22,1958.37,1962.13,405.6409
2026-02-27 13:01:00,1962.14,1964.2,1961.26,1961.87,414.2727
2026-02-27 13:02:00,1961.86,1962.7,1961.57,1962.46,137.532
2026-02-27 13:03:00,1962.45,1965.32,1962.04,1964.73,507.8789
2026-02-27 13:04:00,1964.72,1967.71,1963.65,1967.59,332.3419
2026-02-27 13:05:00,1967.6,1967.6,1962.87,1964.15,423.8165
2026-02-27 13:06:00,1964.16,1964.83,1962.8,1963.7,305.8417
2026-02-27 13:07:00,1963.69,1963.69,1961.68,1962.01,143.6529
2026-02-27 13:08:00,1962.0,1962.47,1960.92,1960.92,233.5151
2026-02-27 13:09:00,1960.92,1961.07,1959.5,1960.6,329.0804
2026-02-27 13:10:00,1960.6,1960.88,1959.47,1959.86,241.5362
2026-02-27 13:11:00,1959.86,1962.12,1959.46,1960.81,432.5903
2026-02-27 13:12:00,1960.81,1962.22,1960.81,1961.38,246.7296
2026-02-27 13:13:00,1961.38,1961.38,1958.75,1958.76,173.6112
2026-02-27 13:14:00,1958.76,1960.48,1957.27,1960.36,348.6831
2026-02-27 13:15:00,1960.36,1962.12,1960.36,1960.84,246.9166
2026-02-27 13:16:00,1960.84,1961.05,1959.83,1959.84,141.2777
2026-02-27 13:17:00,1959.84,1962.97,1959.69,1961.73,205.3916
2026-02-27 13:18:00,1961.72,1962.84,1961.25,1961.8,242.5347
2026-02-27 13:19:00,1961.79,1963.06,1961.05,1962.82,202.2669
2026-02-27 13:20:00,1962.81,1962.81,1960.72,1961.32,180.9499
2026-02-27 13:21:00,1961.31,1961.88,1960.84,1961.62,216.1861
2026-02-27 13:22:00,1961.61,1961.61,1957.44,1957.58,305.7388
2026-02-27 13:23:00,1957.58,1958.57,1954.74,1958.35,625.7113
2026-02-27 13:24:00,1958.35,1958.68,1957.62,1957.69,170.85
2026-02-27 13:25:00,1957.69,1959.16,1956.71,1959.16,137.1695
2026-02-27 13:26:00,1959.15,1960.74,1958.95,1960.74,402.4419
2026-02-27 13:27:00,1960.74,1960.74,1959.07,1959.1,130.1183
2026-02-27 13:28:00,1959.1,1959.1,1956.82,1956.82,63.0896
2026-02-27 13:29:00,1956.83,1960.37,1956.83,1959.99,207.7511
2026-02-27 13:30:00,1959.95,1959.95,1950.51,1954.57,2787.7586
2026-02-27 13:31:00,1954.57,1958.45,1952.11,1952.6,556.672
2026-02-27 13:32:00,1952.59,1957.45,1952.59,1956.07,400.7401
2026-02-27 13:33:00,1956.07,1956.3,1953.22,1954.45,221.2302
2026-02-27 13:34:00,1954.44,1955.39,1953.55,1954.95,424.8484
2026-02-27 13:35:00,1954.96,1956.16,1952.66,1952.66,300.3877
2026-02-27 13:36:00,1952.65,1952.65,1938.82,1940.07,5981.4582
2026-02-27 13:37:00,1940.07,1946.09,1939.83,1946.06,742.0542
2026-02-27 13:38:00,1946.07,1949.11,1945.99,1946.94,1252.9418
2026-02-27 13:39:00,1946.95,1949.38,1946.95,1949.0,243.3934
2026-02-27 13:40:00,1949.0,1952.97,1949.0,1950.94,777.5429
2026-02-27 13:41:00,1950.94,1951.78,1950.21,1950.53,124.8565
2026-02-27 13:42:00,1950.54,1952.91,1950.25,1952.83,230.7989
2026-02-27 13:43:00,1952.83,1955.0,1950.93,1953.93,384.8233
2026-02-27 13:44:00,1953.92,1955.9,1953.08,1954.27,288.0204
2026-02-27 13:45:00,1954.27,1956.11,1953.92,1953.95,303.0034
2026-02-27 13:46:00,1953.94,1955.37,1953.23,1954.78,251.8102
2026-02-27 13:47:00,1954.78,1960.13,1954.78,1958.85,391.8476
2026-02-27 13:48:00,1958.86,1958.86,1955.56,1957.57,614.1265
2026-02-27 13:49:00,1957.57,1958.57,1956.76,1958.31,250.1009
2026-02-27 13:50:00,1958.31,1964.9,1957.92,1963.68,1197.0975
2026-02-27 13:51:00,1963.68,1966.22,1962.95,1964.16,780.2839
2026-02-27 13:52:00,1964.16,1964.59,1961.6,1961.79,265.0769
2026-02-27 13:53:00,1961.79,1962.31,1960.53,1961.04,322.187
2026-02-27 13:54:00,1961.03,1961.86,1959.96,1960.54,1094.8744
2026-02-27 13:55:00,1960.53,1960.96,1959.2,1959.32,420.0774
2026-02-27 13:56:00,1959.32,1962.11,1959.32,1962.09,238.0679
2026-02-27 13:57:00,1962.08,1962.08,1959.56,1961.13,189.2948
2026-02-27 13:58:00,1961.13,1963.39,1960.0,1963.38,318.8951
2026-02-27 13:59:00,1963.38,1964.16,1962.03,1963.35,278.5679
2026-02-27 14:00:00,1963.35,1963.89,1961.52,1962.31,555.1952
2026-02-27 14:01:00,1962.31,1964.3,1960.79,1960.99,235.9587
2026-02-27 14:02:00,1960.99,1961.38,1959.28,1959.72,181.306
2026-02-27 14:03:00,1959.72,1960.23,1959.0,1959.18,401.9468
2026-02-27 14:04:00,1959.18,1959.56,1958.19,1958.2,105.3322
2026-02-27 14:05:00,1958.2,1960.82,1958.2,1959.62,487.8512
2026-02-27 14:06:00,1959.63,1960.32,1957.73,1958.7,197.8438
2026-02-27 14:07:00,1958.7,1959.64,1958.2,1959.56,160.0354
2026-02-27 14:08:00,1959.57,1959.95,1958.33,1959.0,96.4141
2026-02-27 14:09:00,1959.0,1959.49,1957.23,1957.41,140.0586
2026-02-27 14:10:00,1957.41,1958.57,1955.9,1957.91,612.9382
2026-02-27 14:11:00,1957.91,1959.82,1957.79,1958.48,106.9393
2026-02-27 14:12:00,1958.47,1959.13,1956.84,1957.57,279.6331
2026-02-27 14:13:00,1957.57,1959.16,1957.57,1958.77,125.0913
2026-02-27 14:14:00,1958.78,1961.78,1958.78,1961.64,253.4464
2026-02-27 14:15:00,1961.63,1961.63,1960.21,1960.53,133.8267
2026-02-27 14:16:00,1960.53,1960.53,1952.68,1953.48,598.3973
2026-02-27 14:17:00,1953.49,1954.53,1952.25,1954.32,150.9931
2026-02-27 14:18:00,1954.33,1955.9,1953.96,1955.61,472.5509
2026-02-27 14:19:00,1955.61,1956.47,1954.08,1954.19,132.416
2026-02-27 14:20:00,1954.19,1955.16,1951.49,1951.71,390.6923
2026-02-27 14:21:00,1951.71,1954.92,1951.71,1952.34,185.0684
2026-02-27 14:22:00,1952.34,1953.47,1949.01,1949.06,439.8281
2026-02-27 14:23:00,1949.06,1950.6,1949.06,1949.41,199.8724
2026-02-27 14:24:00,1949.41,1949.86,1948.73,1949.75,238.1606
2026-02-27 14:25:00,1949.75,1951.45,1949.74,1950.27,177.9132
2026-02-27 14:26:00,1950.26,1951.13,1949.26,1949.26,200.8134
2026-02-27 14:27:00,1949.25,1950.73,1948.02,1949.39,270.1235
2026-02-27 14:28:00,1949.38,1950.37,1946.88,1949.77,351.239
2026-02-27 14:29:00,1949.77,1952.92,1949.77,1951.59,497.3506
2026-02-27 14:30:00,1951.58,1953.94,1950.63,1951.32,800.3335
2026-02-27 14:31:00,1951.33,1953.61,1947.86,1949.35,823.3383
2026-02-27 14:32:00,1949.36,1953.2,1949.12,1952.8,639.3372
2026-02-27 14:33:00,1952.79,1958.72,1952.1,1954.79,1005.7427
2026-02-27 14:34:00,1954.79,1955.41,1951.06,1954.52,585.1869
2026-02-27 14:35:00,1954.53,1957.99,1953.66,1955.7,708.6698
2026-02-27 14:36:00,1955.71,1956.14,1950.13,1954.91,658.0157
2026-02-27 14:37:00,1954.91,1958.67,1953.87,1953.87,744.104
2026-02-27 14:38:00,1953.87,1958.27,1953.83,1956.99,537.7504
2026-02-27 14:39:00,1956.98,1959.0,1955.37,1957.08,360.3097
2026-02-27 14:40:00,1957.08,1957.08,1952.22,1952.48,969.4918
2026-02-27 14:41:00,1952.49,1953.09,1949.09,1949.33,504.2166
2026-02-27 14:42:00,1949.33,1949.76,1945.75,1946.88,1101.7786
2026-02-27 14:43:00,1946.88,1947.97,1944.86,1945.24,469.6355
2026-02-27 14:44:00,1945.24,1949.4,1944.99,1946.49,548.1814
2026-02-27 14:45:00,1946.48,1947.01,1942.39,1942.4,822.5059
2026-02-27 14:46:00,1942.39,1946.1,1940.54,1940.66,1254.3804
2026-02-27 14:47:00,1940.66,1944.38,1940.03,1944.38,433.6939
2026-02-27 14:48:00,1944.38,1950.19,1942.39,1950.1,917.4695
2026-02-27 14:49:00,1950.1,1951.02,1947.81,1948.09,636.6988
2026-02-27 14:50:00,1948.08,1948.36,1945.67,1946.18,329.3484
2026-02-27 14:51:00,1946.19,1949.61,1946.19,1947.72,360.9115
2026-02-27 14:52:00,1947.71,1947.71,1941.94,1943.2,578.8859
2026-02-27 14:53:00,1943.2,1944.27,1941.79,1944.01,577.2441
2026-02-27 14:54:00,1944.02,1945.29,1943.53,1944.17,344.3032
2026-02-27 14:55:00,1944.16,1944.16,1941.24,1943.14,437.8913
2026-02-27 14:56:00,1943.15,1945.09,1942.02,1943.96,390.264
2026-02-27 14:57:00,1943.96,1944.87,1941.6,1942.36,404.997
2026-02-27 14:58:00,1942.36,1944.14,1941.93,1943.17,433.5911
2026-02-27 14:59:00,1943.16,1944.33,1940.72,1942.95,413.4994
2026-02-27 15:00:00,1942.94,1956.25,1940.62,1955.71,2055.4935
2026-02-27 15:01:00,1955.71,1955.71,1950.86,1951.69,883.7992
2026-02-27 15:02:00,1951.69,1952.5,1949.46,1950.2,732.022
2026-02-27 15:03:00,1950.2,1950.88,1946.61,1948.09,556.1114
2026-02-27 15:04:00,1948.08,1948.08,1943.33,1948.01,813.085
2026-02-27 15:05:00,1948.0,1956.73,1946.99,1956.72,1860.5119
2026-02-27 15:06:00,1956.73,1959.11,1953.11,1953.12,831.7631
2026-02-27 15:07:00,1953.12,1956.36,1953.11,1954.85,842.7155
2026-02-27 15:08:00,1954.85,1957.04,1953.92,1957.04,358.9737
2026-02-27 15:09:00,1957.04,1957.12,1952.33,1952.54,548.7431
2026-02-27 15:10:00,1952.54,1955.52,1950.88,1954.49,849.9628
2026-02-27 15:11:00,1954.48,1958.5,1954.48,1957.19,544.5878
2026-02-27 15:12:00,1957.18,1957.18,1951.51,1953.09,490.1818
2026-02-27 15:13:00,1953.09,1953.37,1951.81,1951.83,302.0358
2026-02-27 15:14:00,1951.83,1951.92,1950.0,1951.3,374.8211
2026-02-27 15:15:00,1951.3,1959.24,1951.25,1956.18,1104.16
2026-02-27 15:16:00,1956.19,1956.27,1952.07,1952.18,449.5918
2026-02-27 15:17:00,1952.18,1952.42,1949.63,1949.86,387.3065
2026-02-27 15:18:00,1949.87,1949.87,1945.4,1945.94,813.6757
2026-02-27 15:19:00,1945.95,1949.88,1945.94,1949.42,353.4067
2026-02-27 15:20:00,1949.41,1952.45,1948.49,1950.19,329.4555
2026-02-27 15:21:00,1950.2,1950.51,1946.49,1946.73,367.5363
2026-02-27 15:22:00,1946.73,1947.35,1944.73,1946.0,510.2857
2026-02-27 15:23:00,1945.99,1948.4,1945.89,1948.05,375.0259
2026-02-27 15:24:00,1948.05,1948.06,1945.59,1947.18,274.5235
2026-02-27 15:25:00,1947.18,1947.91,1945.76,1946.88,325.3747
2026-02-27 15:26:00,1946.89,1948.06,1946.64,1946.71,196.0257
2026-02-27 15:27:00,1946.71,1951.39,1946.71,1950.08,226.8589
2026-02-27 15:28:00,1950.07,1950.93,1949.5,1950.88,120.8573
2026-02-27 15:29:00,1950.88,1951.25,1947.86,1951.07,472.7888
2026-02-27 15:30:00,1951.07,1951.46,1949.46,1951.29,385.2702
2026-02-27 15:31:00,1951.3,1951.43,1945.94,1946.2,231.7048
2026-02-27 15:32:00,1946.21,1946.21,1942.53,1942.54,942.8539
2026-02-27 15:33:00,1942.54,1946.34,1942.49,1946.03,325.3517
2026-02-27 15:34:00,1946.03,1946.03,1944.53,1945.43,90.1967
2026-02-27 15:35:00,1945.43,1946.8,1944.84,1945.72,243.7532
2026-02-27 15:36:00,1945.71,1945.71,1942.0,1943.05,377.2114
2026-02-27 15:37:00,1943.05,1944.69,1943.05,1943.55,203.9972
2026-02-27 15:38:00,1943.55,1948.96,1943.38,1947.68,552.44
2026-02-27 15:39:00,1947.67,1948.26,1945.09,1945.51,189.3859
2026-02-27 15:40:00,1945.51,1946.16,1943.4,1946.16,324.5889
2026-02-27 15:41:00,1946.15,1947.55,1945.09,1947.55,212.6115
2026-02-27 15:42:00,1947.55,1947.55,1945.39,1947.08,204.4583
2026-02-27 15:43:00,1947.08,1949.12,1946.44,1946.47,183.4657
2026-02-27 15:44:00,1946.47,1948.09,1946.27,1948.02,209.6573
2026-02-27 15:45:00,1948.03,1951.12,1948.02,1949.65,365.7933
2026-02-27 15:46:00,1949.65,1949.95,1948.43,1949.75,288.6084
2026-02-27 15:47:00,1949.76,1949.92,1948.51,1948.8,159.3167
2026-02-27 15:48:00,1948.81,1948.81,1945.11,1946.53,187.6579
2026-02-27 15:49:00,1946.52,1947.02,1945.67,1945.68,154.5976
2026-02-27 15:50:00,1945.68,1948.85,1945.68,1948.85,239.0734
2026-02-27 15:51:00,1948.84,1948.9,1946.52,1947.38,186.3297
2026-02-27 15:52:00,1947.38,1951.88,1946.89,1951.88,420.3909
2026-02-27 15:53:00,1951.88,1953.54,1948.92,1949.33,499.8826
2026-02-27 15:54:00,1949.34,1950.01,1947.59,1948.74,272.6827
2026-02-27 15:55:00,1948.73,1948.85,1946.88,1948.46,237.3304
2026-02-27 15:56:00,1948.46,1949.7,1947.94,1948.33,144.97
2026-02-27 15:57:00,1948.33,1949.91,1948.33,1949.17,153.838
2026-02-27 15:58:00,1949.17,1949.56,1947.32,1948.16,476.3717
2026-02-27 15:59:00,1948.15,1948.98,1947.72,1948.59,294.8482
2026-02-27 16:00:00,1948.59,1948.86,1946.78,1946.81,341.7151
2026-02-27 16:01:00,1946.81,1948.56,1946.4,1947.15,306.5622
2026-02-27 16:02:00,1947.15,1948.48,1946.91,1947.23,156.2318
2026-02-27 16:03:00,1947.24,1948.35,1946.44,1947.44,182.6983
2026-02-27 16:04:00,1947.43,1947.57,1944.24,1945.51,123.0297
2026-02-27 16:05:00,1945.51,1946.08,1932.36,1933.61,5240.6089
2026-02-27 16:06:00,1933.62,1936.68,1927.0,1935.38,2481.1655
2026-02-27 16:07:00,1935.37,1938.88,1933.92,1938.52,678.1986
2026-02-27 16:08:00,1938.51,1938.51,1936.51,1936.51,308.2564
2026-02-27 16:09:00,1936.5,1937.21,1933.64,1937.09,180.2225
2026-02-27 16:10:00,1937.09,1938.19,1936.48,1938.11,228.8065
2026-02-27 16:11:00,1938.11,1938.13,1935.22,1936.62,318.647
2026-02-27 16:12:00,1936.63,1936.82,1934.15,1934.15,445.7186
2026-02-27 16:13:00,1934.16,1936.83,1934.15,1936.83,299.7344
2026-02-27 16:14:00,1936.82,1938.41,1936.76,1936.76,219.6564
2026-02-27 16:15:00,1936.76,1939.17,1935.86,1939.05,134.874
2026-02-27 16:16:00,1939.04,1939.53,1936.84,1938.87,142.3977
2026-02-27 16:17:00,1938.88,1941.49,1938.2,1940.88,352.027
2026-02-27 16:18:00,1940.89,1943.55,1940.22,1941.59,184.4353
2026-02-27 16:19:00,1941.58,1941.59,1937.84,1939.24,201.5466
2026-02-27 16:20:00,1939.25,1939.25,1936.61,1938.42,250.7875
2026-02-27 16:21:00,1938.43,1938.7,1937.28,1938.26,182.015
2026-02-27 16:22:00,1938.26,1941.38,1937.25,1940.33,364.324
2026-02-27 16:23:00,1940.32,1941.12,1937.69,1940.61,195.4077
2026-02-27 16:24:00,1940.61,1944.34,1939.8,1944.34,355.5937
2026-02-27 16:25:00,1944.33,1945.45,1942.53,1943.03,220.2814
2026-02-27 16:26:00,1943.02,1944.34,1941.79,1942.92,122.0699
2026-02-27 16:27:00,1942.92,1943.39,1941.52,1941.77,126.7666
2026-02-27 16:28:00,1941.77,1942.28,1941.48,1942.25,63.8166
2026-02-27 16:29:00,1942.26,1943.6,1941.93,1942.29,83.7046
2026-02-27 16:30:00,1942.29,1943.41,1942.1,1942.4,124.9899
2026-02-27 16:31:00,1942.41,1942.55,1942.01,1942.03,123.2372
2026-02-27 16:32:00,1942.03,1944.37,1940.5,1944.17,330.7877
2026-02-27 16:33:00,1944.16,1944.28,1942.38,1943.92,369.6754
2026-02-27 16:34:00,1943.93,1943.93,1941.84,1942.41,139.8871
2026-02-27 16:35:00,1942.41,1942.41,1938.98,1939.06,293.5583
2026-02-27 16:36:00,1939.06,1939.32,1936.83,1938.11,305.3148
2026-02-27 16:37:00,1938.11,1938.56,1936.3,1937.72,101.4179
2026-02-27 16:38:00,1937.72,1939.05,1937.21,1938.28,253.0974
2026-02-27 16:39:00,1938.27,1938.35,1937.45,1937.45,34.3685
2026-02-27 16:40:00,1937.44,1937.44,1933.0,1935.74,316.3789
2026-02-27 16:41:00,1935.75,1936.54,1934.42,1934.42,225.363
2026-02-27 16:42:00,1934.41,1934.6,1930.53,1933.37,718.5886
2026-02-27 16:43:00,1933.37,1935.28,1933.23,1935.03,182.7954
2026-02-27 16:44:00,1935.03,1935.32,1933.3,1934.24,232.9044
2026-02-27 16:45:00,1934.24,1935.85,1934.01,1934.71,248.2227
2026-02-27 16:46:00,1934.7,1934.73,1931.16,1931.39,366.4221
2026-02-27 16:47:00,1931.4,1933.0,1926.81,1929.03,1374.4404
2026-02-27 16:48:00,1929.04,1931.26,1925.16,1926.14,785.5728
2026-02-27 16:49:00,1926.15,1926.82,1924.61,1926.34,456.5596
2026-02-27 16:50:00,1926.33,1928.25,1924.86,1927.3,569.9433
2026-02-27 16:51:00,1927.3,1928.0,1924.93,1927.63,369.0086
2026-02-27 16:52:00,1927.63,1929.79,1927.52,1929.49,263.584
2026-02-27 16:53:00,1929.5,1930.62,1927.05,1929.34,281.4453
2026-02-27 16:54:00,1929.34,1930.54,1928.72,1929.56,157.2731
2026-02-27 16:55:00,1929.56,1930.52,1929.34,1929.8,192.5054
2026-02-27 16:56:00,1929.79,1931.76,1929.13,1929.37,257.5401
2026-02-27 16:57:00,1929.36,1929.84,1926.42,1927.04,379.0865
2026-02-27 16:58:00,1927.05,1927.89,1926.37,1926.96,121.2676
2026-02-27 16:59:00,1926.96,1928.57,1926.96,1927.15,179.3751
2026-02-27 17:00:00,1927.14,1931.0,1927.0,1929.99,156.7246
2026-02-27 17:01:00,1929.99,1930.72,1928.94,1929.25,113.6738
2026-02-27 17:02:00,1929.25,1930.71,1928.64,1929.87,286.27
2026-02-27 17:03:00,1929.86,1931.15,1929.44,1930.0,235.826
2026-02-27 17:04:00,1930.01,1931.87,1929.59,1930.63,166.48
2026-02-27 17:05:00,1930.62,1931.75,1930.25,1930.87,240.6745
2026-02-27 17:06:00,1930.86,1930.87,1928.71,1929.48,264.055
2026-02-27 17:07:00,1929.46,1933.24,1929.46,1932.19,161.9106
2026-02-27 17:08:00,1932.19,1933.75,1932.19,1933.23,75.2236
2026-02-27 17:09:00,1933.23,1933.73,1932.31,1933.34,163.6616
2026-02-27 17:10:00,1933.33,1933.33,1929.65,1929.65,92.2164
2026-02-27 17:11:00,1929.64,1929.64,1925.03,1925.93,347.0202
2026-02-27 17:12:00,1925.93,1927.07,1923.01,1924.17,564.2011
2026-02-27 17:13:00,1924.17,1924.93,1923.6,1924.45,450.0966
2026-02-27 17:14:00,1924.46,1925.22,1921.57,1924.54,357.0022
2026-02-27 17:15:00,1924.54,1927.12,1924.16,1925.16,214.9043
2026-02-27 17:16:00,1925.15,1925.15,1919.33,1920.91,889.788
2026-02-27 17:17:00,1920.91,1921.94,1919.46,1920.06,243.2043
2026-02-27 17:18:00,1920.06,1920.33,1918.05,1918.35,440.7425
2026-02-27 17:19:00,1918.36,1918.77,1917.01,1917.54,928.6746
2026-02-27 17:20:00,1917.55,1919.12,1914.0,1918.03,1110.5932
2026-02-27 17:21:00,1918.04,1919.34,1916.94,1918.47,367.0765
2026-02-27 17:22:00,1918.47,1918.47,1913.67,1913.67,460.5386
2026-02-27 17:23:00,1913.68,1918.93,1913.46,1918.31,568.5735
2026-02-27 17:24:00,1918.31,1918.93,1916.63,1917.65,181.1647
2026-02-27 17:25:00,1917.65,1918.23,1915.01,1915.38,318.9239
2026-02-27 17:26:00,1915.38,1916.9,1914.08,1916.65,236.8723
2026-02-27 17:27:00,1916.65,1916.9,1912.35,1913.11,643.9026
2026-02-27 17:28:00,1913.11,1913.85,1911.0,1913.46,533.3109
2026-02-27 17:29:00,1913.45,1913.46,1912.16,1912.7,135.5358
2026-02-27 17:30:00,1912.7,1914.03,1911.1,1912.78,381.1433
2026-02-27 17:31:00,1912.78,1912.93,1907.48,1910.51,1739.5525
2026-02-27 17:32:00,1910.52,1914.48,1909.55,1914.42,545.3102
2026-02-27 17:33:00,1914.42,1914.42,1910.35,1914.22,408.1047
2026-02-27 17:34:00,1914.25,1916.88,1914.24,1914.93,252.316
2026-02-27 17:35:00,1914.93,1915.86,1913.81,1914.51,410.3409
2026-02-27 17:36:00,1914.51,1919.45,1914.38,1916.08,370.8294
2026-02-27 17:37:00,1916.08,1919.26,1914.74,1918.96,611.2543
2026-02-27 17:38:00,1918.97,1922.94,1918.78,1920.49,850.8899
2026-02-27 17:39:00,1920.49,1922.07,1920.08,1920.78,380.4407
2026-02-27 17:40:00,1920.79,1922.0,1920.0,1921.24,233.4315
2026-02-27 17:41:00,1921.24,1921.38,1917.88,1918.92,230.8279
2026-02-27 17:42:00,1918.92,1925.37,1918.92,1921.24,846.4984
2026-02-27 17:43:00,1921.24,1922.09,1920.58,1921.27,273.1874
2026-02-27 17:44:00,1921.27,1922.5,1920.96,1922.36,143.1193
2026-02-27 17:45:00,1922.35,1923.09,1921.69,1922.09,128.8691
2026-02-27 17:46:00,1922.09,1922.89,1920.87,1922.68,117.2789
2026-02-27 17:47:00,1922.68,1922.76,1919.34,1920.08,165.1746
2026-02-27 17:48:00,1920.07,1920.08,1918.33,1918.64,69.7218
2026-02-27 17:49:00,1918.64,1921.35,1917.76,1920.64,125.0501
2026-02-27 17:50:00,1920.65,1922.38,1920.11,1921.49,270.9377
2026-02-27 17:51:00,1921.5,1925.02,1921.21,1925.01,264.2963
2026-02-27 17:52:00,1925.02,1926.41,1924.03,1924.87,347.9757
2026-02-27 17:53:00,1924.87,1928.2,1924.87,1926.34,234.1293
2026-02-27 17:54:00,1926.34,1928.19,1925.73,1925.74,326.4462
2026-02-27 17:55:00,1925.73,1926.43,1924.87,1926.24,213.0546
2026-02-27 17:56:00,1926.24,1926.5,1923.77,1924.7,172.419
2026-02-27 17:57:00,1924.7,1925.5,1924.51,1925.25,93.7883
2026-02-27 17:58:00,1925.26,1933.09,1923.82,1932.4,1075.3017
2026-02-27 17:59:00,1932.41,1934.98,1931.35,1932.35,712.4668
2026-02-27 18:00:00,1932.35,1933.06,1930.23,1931.24,417.0768
2026-02-27 18:01:00,1931.24,1933.04,1929.11,1929.54,128.1861
2026-02-27 18:02:00,1929.54,1932.8,1929.01,1930.49,181.5536
2026-02-27 18:03:00,1930.5,1930.6,1928.51,1930.35,162.6995
2026-02-27 18:04:00,1930.35,1931.76,1929.98,1930.01,170.7322
2026-02-27 18:05:00,1930.01,1930.32,1928.2,1928.68,151.1578
2026-02-27 18:06:00,1928.68,1930.0,1928.65,1929.29,73.6282
2026-02-27 18:07:00,1929.29,1931.54,1928.37,1931.54,145.7131
2026-02-27 18:08:00,1931.53,1931.53,1927.97,1928.29,151.504
2026-02-27 18:09:00,1928.28,1928.29,1924.64,1924.96,278.3286
2026-02-27 18:10:00,1924.96,1926.08,1924.64,1925.29,140.2515
2026-02-27 18:11:00,1925.29,1926.72,1925.16,1926.12,42.4755
2026-02-27 18:12:00,1926.11,1926.11,1923.67,1923.68,118.904
2026-02-27 18:13:00,1923.67,1924.97,1923.4,1924.62,127.5119
2026-02-27 18:14:00,1924.63,1925.28,1924.47,1924.74,104.2319
2026-02-27 18:15:00,1924.73,1925.31,1924.24,1925.15,79.5402
2026-02-27 18:16:00,1925.15,1927.53,1924.96,1926.43,93.5413
2026-02-27 18:17:00,1926.43,1926.72,1923.78,1924.83,135.1674
2026-02-27 18:18:00,1924.84,1925.87,1923.52,1923.52,141.9347
2026-02-27 18:19:00,1923.53,1925.5,1923.52,1923.86,58.6717
2026-02-27 18:20:00,1923.85,1925.25,1922.88,1924.96,179.5636
2026-02-27 18:21:00,1924.95,1925.76,1920.82,1920.88,274.4549
2026-02-27 18:22:00,1920.87,1922.13,1919.52,1922.1,215.1205
2026-02-27 18:23:00,1922.1,1922.47,1919.52,1920.29,330.8983
