OpenTime,Open,High,Low,Close,Volume
2026-01-25 12:15:00,2939.86,2941.05,2939.73,2939.74,212.2914
2026-01-25 12:16:00,2939.74,2940.23,2939.73,2940.12,55.8465
2026-01-25 12:17:00,2940.12,2941.47,2940.12,2940.47,399.1163
2026-01-25 12:18:00,2940.47,2940.47,2936.08,2936.08,353.0996
2026-01-25 12:19:00,2936.08,2936.09,2933.34,2934.54,164.2649
2026-01-25 12:20:00,2934.54,2935.29,2932.63,2933.84,240.7188
2026-01-25 12:21:00,2933.86,2934.55,2932.94,2934.3,64.4469
2026-01-25 12:22:00,2934.31,2935.2,2934.31,2934.51,110.0249
2026-01-25 12:23:00,2934.51,2935.93,2934.3,2935.93,164.6714
2026-01-25 12:24:00,2935.93,2941.02,2935.93,2940.76,533.4223
2026-01-25 12:25:00,2940.77,2941.08,2939.96,2940.67,130.8414
2026-01-25 12:26:00,2940.67,2944.95,2940.48,2941.98,559.3401
2026-01-25 12:27:00,2941.99,2942.33,2940.28,2941.3,107.8943
2026-01-25 12:28:00,2941.3,2941.6,2939.65,2939.66,119.6374
2026-01-25 12:29:00,2939.65,2939.66,2938.13,2939.22,145.2052
2026-01-25 12:30:00,2939.22,2939.22,2937.82,2937.83,27.6441
2026-01-25 12:31:00,2937.83,2938.58,2937.83,2937.95,49.3476
2026-01-25 12:32:00,2937.95,2937.96,2937.79,2937.8,18.9762
2026-01-25 12:33:00,2937.79,2937.79,2937.67,2937.68,94.4144
2026-01-25 12:34:00,2937.68,2937.79,2937.48,2937.78,68.1314
2026-01-25 12:35:00,2937.79,2939.52,2937.78,2938.99,144.658
2026-01-25 12:36:00,2938.99,2939.17,2938.45,2938.71,57.0413
2026-01-25 12:37:00,2938.7,2939.58,2938.57,2938.57,43.7591
2026-01-25 12:38:00,2938.58,2938.58,2938.57,2938.58,12.7771
2026-01-25 12:39:00,2938.58,2939.98,2938.58,2939.64,141.0793
2026-01-25 12:40:00,2939.65,2939.65,2938.93,2939.14,17.0764
2026-01-25 12:41:00,2939.14,2939.8,2938.88,2939.73,49.5485
2026-01-25 12:42:00,2939.73,2939.91,2939.66,2939.66,13.3353
2026-01-25 12:43:00,2939.66,2940.17,2939.66,2940.17,36.9684
2026-01-25 12:44:00,2940.17,2941.41,2940.17,2941.02,53.0728
2026-01-25 12:45:00,2941.02,2941.12,2940.26,2940.59,85.8468
2026-01-25 12:46:00,2940.58,2940.59,2940.06,2940.59,37.2649
2026-01-25 12:47:00,2940.58,2941.38,2940.58,2941.37,105.7706
2026-01-25 12:48:00,2941.38,2941.38,2941.05,2941.05,28.938
2026-01-25 12:49:00,2941.05,2941.06,2938.81,2940.13,78.5755
2026-01-25 12:50:00,2940.13,2941.13,2940.13,2940.26,77.9182
2026-01-25 12:51:00,2940.25,2940.26,2939.64,2939.65,67.1402
2026-01-25 12:52:00,2939.64,2939.64,2938.57,2939.09,19.0876
2026-01-25 12:53:00,2939.09,2939.1,2938.59,2938.59,13.5766
2026-01-25 12:54:00,2938.6,2942.26,2938.59,2941.46,618.0013
2026-01-25 12:55:00,2941.46,2942.91,2941.37,2941.96,186.2218
2026-01-25 12:56:00,2941.96,2943.18,2941.96,2942.2,147.9031
2026-01-25 12:57:00,2942.2,2942.52,2941.95,2942.32,43.1359
2026-01-25 12:58:00,2942.31,2942.32,2942.18,2942.19,22.7092
2026-01-25 12:59:00,2942.18,2942.39,2942.18,2942.38,10.8826
2026-01-25 13:00:00,2942.39,2944.0,2942.38,2943.02,90.6226
2026-01-25 13:01:00,2943.1,2943.84,2942.38,2942.6,100.4552
2026-01-25 13:02:00,2942.6,2943.59,2942.59,2943.19,78.8191
2026-01-25 13:03:00,2943.19,2943.26,2942.18,2942.28,44.7449
2026-01-25 13:04:00,2942.28,2942.59,2941.59,2942.59,58.4196
2026-01-25 13:05:00,2942.6,2943.61,2942.59,2943.6,36.3494
2026-01-25 13:06:00,2943.61,2944.62,2942.3,2942.31,99.855
2026-01-25 13:07:00,2942.3,2942.6,2942.3,2942.58,36.4183
2026-01-25 13:08:00,2942.58,2942.58,2939.46,2940.4,346.7366
2026-01-25 13:09:00,2940.4,2940.88,2939.74,2940.88,45.7448
2026-01-25 13:10:00,2940.88,2942.03,2940.88,2942.02,186.942
2026-01-25 13:11:00,2942.03,2942.03,2941.27,2941.27,23.0519
2026-01-25 13:12:00,2941.28,2941.28,2940.99,2940.99,10.0615
2026-01-25 13:13:00,2940.99,2941.0,2940.07,2940.07,44.5443
2026-01-25 13:14:00,2940.07,2940.07,2939.55,2939.57,13.8134
2026-01-25 13:15:00,2939.57,2939.92,2939.39,2939.57,88.7594
2026-01-25 13:16:00,2939.57,2939.58,2938.14,2938.86,73.2875
2026-01-25 13:17:00,2938.86,2939.21,2938.23,2939.21,109.749
2026-01-25 13:18:00,2939.21,2941.48,2939.2,2941.48,168.9962
2026-01-25 13:19:00,2941.47,2941.6,2940.84,2941.59,46.3489
2026-01-25 13:20:00,2941.6,2942.26,2941.59,2941.65,85.323
2026-01-25 13:21:00,2941.64,2941.79,2941.63,2941.64,10.1871
2026-01-25 13:22:00,2941.64,2941.64,2940.65,2940.66,11.6346
2026-01-25 13:23:00,2940.65,2940.66,2940.08,2940.41,40.5154
2026-01-25 13:24:00,2940.41,2940.59,2940.08,2940.09,21.9095
2026-01-25 13:25:00,2940.09,2940.59,2940.08,2940.58,8.1515
2026-01-25 13:26:00,2940.59,2940.59,2937.97,2937.98,123.6418
2026-01-25 13:27:00,2937.97,2938.4,2937.97,2938.4,41.789
2026-01-25 13:28:00,2938.39,2938.4,2935.78,2937.39,154.194
2026-01-25 13:29:00,2937.39,2937.57,2936.32,2936.32,104.9539
2026-01-25 13:30:00,2936.33,2936.56,2935.82,2935.83,51.5922
2026-01-25 13:31:00,2935.83,2937.56,2935.47,2937.56,118.8374
2026-01-25 13:32:00,2937.56,2937.56,2936.38,2936.55,38.77
2026-01-25 13:33:00,2936.56,2938.28,2936.55,2938.28,65.022
2026-01-25 13:34:00,2938.28,2939.26,2938.27,2939.25,65.5792
2026-01-25 13:35:00,2939.26,2941.2,2939.25,2941.2,58.2977
2026-01-25 13:36:00,2941.2,2941.2,2940.42,2940.72,47.5179
2026-01-25 13:37:00,2940.73,2941.6,2940.72,2941.59,23.7762
2026-01-25 13:38:00,2941.59,2941.6,2940.5,2940.51,94.3158
2026-01-25 13:39:00,2940.5,2940.89,2940.5,2940.63,54.2042
2026-01-25 13:40:00,2940.62,2941.5,2940.62,2941.49,35.259
2026-01-25 13:41:00,2941.5,2943.7,2941.49,2941.71,179.171
2026-01-25 13:42:00,2941.71,2942.16,2941.21,2941.41,54.3801
2026-01-25 13:43:00,2941.42,2941.6,2941.41,2941.59,17.1586
2026-01-25 13:44:00,2941.59,2941.6,2941.59,2941.59,9.6486
2026-01-25 13:45:00,2941.6,2942.01,2941.38,2941.39,45.3053
2026-01-25 13:46:00,2941.38,2942.04,2940.8,2942.04,89.1276
2026-01-25 13:47:00,2942.03,2942.56,2941.64,2941.74,52.3722
2026-01-25 13:48:00,2941.74,2942.82,2941.73,2942.58,48.3349
2026-01-25 13:49:00,2942.57,2943.55,2941.86,2943.04,176.5074
2026-01-25 13:50:00,2943.04,2943.61,2942.62,2943.6,29.0275
2026-01-25 13:51:00,2943.61,2943.88,2942.61,2943.3,72.8782
2026-01-25 13:52:00,2943.31,2943.88,2943.3,2943.88,75.8002
2026-01-25 13:53:00,2943.88,2945.37,2943.76,2944.0,335.2347
2026-01-25 13:54:00,2944.0,2944.01,2943.28,2943.28,79.8925
2026-01-25 13:55:00,2943.29,2943.29,2942.01,2942.18,91.691
2026-01-25 13:56:00,2942.18,2942.51,2942.18,2942.51,23.3669
2026-01-25 13:57:00,2942.5,2942.59,2941.92,2942.59,109.2342
2026-01-25 13:58:00,2942.59,2942.96,2942.49,2942.6,45.8801
2026-01-25 13:59:00,2942.59,2942.6,2941.68,2941.68,78.0903
2026-01-25 14:00:00,2941.69,2942.6,2941.68,2942.6,13.2544
2026-01-25 14:01:00,2942.6,2942.69,2940.66,2941.12,155.7205
2026-01-25 14:02:00,2941.11,2941.61,2940.55,2941.3,57.1081
2026-01-25 14:03:00,2941.29,2941.3,2935.77,2937.24,566.5111
2026-01-25 14:04:00,2937.25,2938.4,2937.25,2938.32,85.1927
2026-01-25 14:05:00,2938.33,2938.7,2938.01,2938.61,84.139
2026-01-25 14:06:00,2938.62,2938.62,2937.84,2938.57,127.5484
2026-01-25 14:07:00,2938.58,2939.0,2938.18,2938.19,102.8749
2026-01-25 14:08:00,2938.18,2938.58,2937.99,2938.57,13.8145
2026-01-25 14:09:00,2938.58,2938.99,2937.44,2937.45,57.31
2026-01-25 14:10:00,2937.44,2938.58,2937.01,2938.51,110.1098
2026-01-25 14:11:00,2938.5,2938.58,2937.41,2937.42,12.132
2026-01-25 14:12:00,2937.41,2938.02,2937.07,2938.02,58.1584
2026-01-25 14:13:00,2938.01,2938.02,2937.27,2937.36,7.3752
2026-01-25 14:14:00,2937.37,2938.38,2937.37,2938.38,31.8604
2026-01-25 14:15:00,2938.37,2939.0,2938.37,2938.98,101.3766
2026-01-25 14:16:00,2938.98,2940.15,2938.98,2939.02,43.2823
2026-01-25 14:17:00,2939.02,2939.15,2937.62,2937.63,36.5145
2026-01-25 14:18:00,2937.62,2937.62,2936.11,2936.48,80.3416
2026-01-25 14:19:00,2936.48,2936.48,2934.47,2934.47,119.6972
2026-01-25 14:20:00,2934.48,2935.77,2934.47,2935.55,42.7936
2026-01-25 14:21:00,2935.56,2935.56,2934.96,2934.96,48.0231
2026-01-25 14:22:00,2934.95,2934.96,2932.15,2932.67,457.8505
2026-01-25 14:23:00,2932.68,2932.68,2927.69,2928.67,879.3127
2026-01-25 14:24:00,2928.68,2930.6,2927.51,2928.9,406.863
2026-01-25 14:25:00,2928.9,2930.67,2926.7,2927.16,412.8269
2026-01-25 14:26:00,2927.16,2932.28,2927.16,2932.28,456.0325
2026-01-25 14:27:00,2932.27,2932.28,2928.69,2928.69,87.3635
2026-01-25 14:28:00,2928.69,2929.35,2924.76,2925.42,377.6033
2026-01-25 14:29:00,2925.42,2929.97,2925.42,2929.61,204.5813
2026-01-25 14:30:00,2929.6,2930.77,2928.95,2930.52,155.7921
2026-01-25 14:31:00,2930.52,2930.73,2928.33,2928.33,85.8457
2026-01-25 14:32:00,2928.34,2928.34,2925.15,2926.87,102.2589
2026-01-25 14:33:00,2926.86,2928.51,2926.01,2928.51,227.0453
2026-01-25 14:34:00,2928.51,2930.53,2928.51,2930.33,123.4528
2026-01-25 14:35:00,2930.34,2932.38,2930.33,2932.38,97.1277
2026-01-25 14:36:00,2932.38,2932.38,2930.93,2931.53,47.137
2026-01-25 14:37:00,2931.53,2932.17,2930.99,2931.53,34.4257
2026-01-25 14:38:00,2931.52,2933.04,2931.44,2931.44,113.2521
2026-01-25 14:39:00,2931.44,2932.54,2931.44,2932.54,36.2862
2026-01-25 14:40:00,2932.54,2932.54,2930.93,2931.69,111.6324
2026-01-25 14:41:00,2931.68,2931.69,2930.14,2930.53,43.9143
2026-01-25 14:42:00,2930.52,2930.53,2929.65,2930.27,29.2495
2026-01-25 14:43:00,2930.26,2930.69,2930.26,2930.69,37.1406
2026-01-25 14:44:00,2930.68,2931.33,2928.5,2928.76,166.882
2026-01-25 14:45:00,2928.76,2929.06,2925.76,2926.98,178.6305
2026-01-25 14:46:00,2926.98,2927.47,2925.6,2926.6,79.6631
2026-01-25 14:47:00,2926.6,2926.6,2925.43,2926.1,158.0291
2026-01-25 14:48:00,2926.11,2927.51,2925.69,2925.69,105.4301
2026-01-25 14:49:00,2925.69,2926.68,2925.52,2926.19,68.3689
2026-01-25 14:50:00,2926.19,2927.99,2926.19,2927.86,55.4792
2026-01-25 14:51:00,2927.85,2928.42,2927.69,2928.29,66.1419
2026-01-25 14:52:00,2928.28,2931.49,2928.28,2929.74,348.2836
2026-01-25 14:53:00,2929.74,2930.47,2929.03,2930.47,230.3012
2026-01-25 14:54:00,2930.46,2932.69,2930.01,2932.27,557.9479
2026-01-25 14:55:00,2932.27,2933.7,2932.08,2933.15,280.5554
2026-01-25 14:56:00,2933.15,2933.16,2932.1,2932.14,38.9096
2026-01-25 14:57:00,2932.15,2933.55,2932.14,2933.55,92.0857
2026-01-25 14:58:00,2933.55,2933.55,2933.21,2933.46,80.8184
2026-01-25 14:59:00,2933.45,2933.46,2932.54,2932.54,22.5539
2026-01-25 15:00:00,2932.53,2932.53,2930.0,2930.46,108.9662
2026-01-25 15:01:00,2930.46,2931.29,2930.46,2931.29,129.2741
2026-01-25 15:02:00,2931.29,2932.54,2931.28,2931.92,50.7349
2026-01-25 15:03:00,2931.91,2933.14,2931.91,2932.81,42.5784
2026-01-25 15:04:00,2932.81,2933.12,2932.72,2932.74,30.7978
2026-01-25 15:05:00,2932.74,2933.02,2932.74,2932.76,30.3965
2026-01-25 15:06:00,2932.75,2932.76,2931.95,2932.02,33.2353
2026-01-25 15:07:00,2932.02,2933.12,2932.02,2933.12,51.5955
2026-01-25 15:08:00,2933.12,2934.29,2932.51,2932.51,49.2176
2026-01-25 15:09:00,2932.52,2934.16,2932.52,2933.7,74.9048
2026-01-25 15:10:00,2933.7,2934.55,2933.7,2934.27,79.4585
2026-01-25 15:11:00,2934.27,2934.3,2934.26,2934.3,48.0321
2026-01-25 15:12:00,2934.3,2934.3,2933.77,2933.77,25.8972
2026-01-25 15:13:00,2933.78,2934.31,2933.77,2934.26,71.6991
2026-01-25 15:14:00,2934.26,2934.31,2933.81,2933.81,31.6878
2026-01-25 15:15:00,2933.81,2933.82,2931.97,2932.64,50.8884
2026-01-25 15:16:00,2932.64,2936.12,2932.63,2935.13,282.7172
2026-01-25 15:17:00,2935.14,2935.14,2933.16,2933.16,74.2966
2026-01-25 15:18:00,2933.16,2934.92,2933.16,2933.69,166.813
2026-01-25 15:19:00,2933.68,2933.69,2931.07,2931.07,77.282
2026-01-25 15:20:00,2931.07,2932.31,2929.22,2932.31,188.1203
2026-01-25 15:21:00,2932.31,2932.81,2931.92,2931.92,17.3632
2026-01-25 15:22:00,2931.93,2931.93,2930.61,2930.61,27.3594
2026-01-25 15:23:00,2930.61,2930.62,2929.73,2929.73,12.0356
2026-01-25 15:24:00,2929.73,2930.39,2929.73,2929.82,43.4373
2026-01-25 15:25:00,2929.83,2930.53,2929.67,2930.52,107.0075
2026-01-25 15:26:00,2930.53,2931.53,2930.49,2931.52,33.5077
2026-01-25 15:27:00,2931.52,2933.27,2931.52,2932.75,111.6069
2026-01-25 15:28:00,2932.76,2934.69,2932.75,2933.89,51.4087
2026-01-25 15:29:00,2933.89,2934.55,2933.89,2934.54,154.918
2026-01-25 15:30:00,2934.55,2934.55,2933.33,2933.43,39.1836
2026-01-25 15:31:00,2933.43,2933.43,2933.23,2933.23,7.3912
2026-01-25 15:32:00,2933.24,2933.24,2933.23,2933.24,15.0548
2026-01-25 15:33:00,2933.23,2933.24,2932.7,2932.71,28.882
2026-01-25 15:34:00,2932.7,2932.71,2931.29,2931.3,24.8336
2026-01-25 15:35:00,2931.3,2932.18,2931.29,2932.17,35.7213
2026-01-25 15:36:00,2932.17,2932.54,2932.13,2932.53,12.3109
2026-01-25 15:37:00,2932.54,2932.54,2931.13,2931.14,40.9614
2026-01-25 15:38:00,2931.14,2931.41,2931.14,2931.4,54.4483
2026-01-25 15:39:00,2931.4,2931.91,2931.0,2931.42,24.9261
2026-01-25 15:40:00,2931.43,2932.74,2931.43,2932.0,102.4524
2026-01-25 15:41:00,2932.01,2932.54,2932.0,2932.07,17.2921
2026-01-25 15:42:00,2932.06,2932.07,2930.86,2931.52,25.1683
2026-01-25 15:43:00,2931.53,2931.86,2931.48,2931.85,38.9793
2026-01-25 15:44:00,2931.85,2932.54,2931.51,2931.51,30.5036
2026-01-25 15:45:00,2931.51,2931.52,2931.03,2931.03,31.341
2026-01-25 15:46:00,2931.03,2931.86,2928.63,2928.71,80.1793
2026-01-25 15:47:00,2928.71,2930.25,2928.71,2930.05,80.9558
2026-01-25 15:48:00,2930.04,2930.42,2929.74,2930.0,139.1383
2026-01-25 15:49:00,2930.0,2931.52,2929.05,2929.61,100.4885
2026-01-25 15:50:00,2929.62,2931.03,2929.62,2930.53,119.8587
2026-01-25 15:51:00,2930.53,2930.78,2928.64,2928.64,57.3215
2026-01-25 15:52:00,2928.65,2929.4,2928.65,2928.86,77.1847
2026-01-25 15:53:00,2928.86,2929.29,2928.11,2928.29,142.1784
2026-01-25 15:54:00,2928.29,2928.29,2922.08,2924.08,416.8838
2026-01-25 15:55:00,2924.08,2926.31,2923.16,2926.26,267.6789
2026-01-25 15:56:00,2926.26,2926.87,2925.16,2926.42,61.7962
2026-01-25 15:57:00,2926.42,2926.42,2924.94,2925.49,178.4512
2026-01-25 15:58:00,2925.49,2926.75,2924.7,2926.75,94.729
2026-01-25 15:59:00,2926.75,2926.95,2926.64,2926.81,20.039
2026-01-25 16:00:00,2926.82,2927.39,2926.05,2926.6,122.8337
2026-01-25 16:01:00,2926.59,2927.78,2923.34,2923.34,199.2153
2026-01-25 16:02:00,2923.34,2923.34,2905.79,2914.42,6876.7554
2026-01-25 16:03:00,2914.42,2917.7,2909.25,2912.68,803.0757
2026-01-25 16:04:00,2912.67,2916.15,2910.73,2915.26,519.3558
2026-01-25 16:05:00,2915.29,2915.95,2911.71,2911.83,653.8896
2026-01-25 16:06:00,2911.84,2914.15,2906.66,2909.84,748.7635
2026-01-25 16:07:00,2909.85,2912.79,2902.9,2911.35,1605.921
2026-01-25 16:08:00,2911.31,2913.39,2909.6,2910.44,450.3334
2026-01-25 16:09:00,2910.43,2912.02,2907.0,2908.99,261.7459
2026-01-25 16:10:00,2909.0,2909.99,2906.1,2909.55,434.7953
2026-01-25 16:11:00,2909.55,2912.25,2909.55,2909.66,590.5706
2026-01-25 16:12:00,2909.66,2914.16,2903.4,2907.67,1899.5911
2026-01-25 16:13:00,2907.67,2907.67,2903.86,2905.78,1144.8322
2026-01-25 16:14:00,2905.78,2906.45,2900.29,2903.17,1358.7549
2026-01-25 16:15:00,2903.17,2904.18,2894.54,2894.77,7146.0812
2026-01-25 16:16:00,2894.76,2896.44,2885.39,2885.73,2589.3946
2026-01-25 16:17:00,2885.73,2900.93,2885.73,2898.94,3401.9741
2026-01-25 16:18:00,2898.94,2900.14,2895.0,2895.92,853.6098
2026-01-25 16:19:00,2895.92,2895.92,2890.0,2891.11,745.4064
2026-01-25 16:20:00,2891.11,2892.02,2876.36,2884.1,3515.5341
2026-01-25 16:21:00,2884.1,2888.34,2882.29,2884.81,846.5509
2026-01-25 16:22:00,2884.8,2893.11,2880.0,2886.03,2498.1144
2026-01-25 16:23:00,2886.03,2893.5,2885.43,2893.08,1086.2255
2026-01-25 16:24:00,2893.08,2894.83,2890.9,2894.83,919.7602
2026-01-25 16:25:00,2894.83,2896.76,2892.36,2895.71,689.4015
2026-01-25 16:26:00,2895.71,2895.71,2886.66,2888.79,971.5457
2026-01-25 16:27:00,2888.79,2890.0,2886.6,2888.63,341.4097
2026-01-25 16:28:00,2888.63,2896.66,2888.62,2894.24,769.2892
2026-01-25 16:29:00,2894.25,2896.0,2891.0,2891.0,466.9962
2026-01-25 16:30:00,2891.01,2894.09,2889.89,2893.97,1430.6203
2026-01-25 16:31:00,2893.98,2894.73,2884.27,2885.72,1209.2269
2026-01-25 16:32:00,2885.73,2889.08,2883.45,2884.1,478.8788
2026-01-25 16:33:00,2884.1,2884.53,2880.43,2884.42,542.4099
2026-01-25 16:34:00,2884.42,2886.66,2883.26,2884.9,3181.7274
2026-01-25 16:35:00,2884.89,2889.49,2883.65,2886.69,510.5193
2026-01-25 16:36:00,2886.68,2891.7,2886.66,2890.0,258.1683
2026-01-25 16:37:00,2890.01,2893.38,2887.89,2889.9,270.0409
2026-01-25 16:38:00,2889.89,2890.85,2887.99,2890.25,191.3932
2026-01-25 16:39:00,2890.26,2892.7,2889.49,2892.7,130.1819
2026-01-25 16:40:00,2892.69,2894.07,2891.81,2893.26,166.7436
2026-01-25 16:41:00,2893.25,2895.47,2892.0,2894.57,341.925
2026-01-25 16:42:00,2894.57,2896.46,2893.99,2896.43,489.1951
2026-01-25 16:43:00,2896.42,2897.88,2896.0,2896.37,635.4071
2026-01-25 16:44:00,2896.37,2896.37,2888.68,2890.86,559.0197
2026-01-25 16:45:00,2890.87,2890.87,2887.77,2888.51,274.8591
2026-01-25 16:46:00,2888.51,2891.0,2888.51,2890.85,279.8881
2026-01-25 16:47:00,2890.85,2893.85,2890.85,2893.59,353.5255
2026-01-25 16:48:00,2893.59,2893.86,2890.7,2891.99,178.5747
2026-01-25 16:49:00,2891.99,2894.53,2891.57,2891.57,221.5101
2026-01-25 16:50:00,2891.57,2896.17,2891.57,2896.1,190.8597
2026-01-25 16:51:00,2896.1,2898.97,2895.05,2895.71,562.3736
2026-01-25 16:52:00,2895.71,2896.27,2895.05,2895.88,75.4568
2026-01-25 16:53:00,2895.89,2896.28,2894.63,2895.53,253.7266
2026-01-25 16:54:00,2895.52,2897.61,2895.52,2897.48,124.5903
2026-01-25 16:55:00,2897.47,2898.93,2896.11,2898.0,126.8646
2026-01-25 16:56:00,2898.01,2898.94,2895.23,2896.49,411.9192
2026-01-25 16:57:00,2896.5,2898.32,2896.49,2898.32,85.5153
2026-01-25 16:58:00,2898.31,2898.31,2897.59,2897.87,151.7543
2026-01-25 16:59:00,2897.86,2898.99,2896.98,2896.98,81.5828
2026-01-25 17:00:00,2896.99,2898.12,2896.29,2897.46,300.0262
2026-01-25 17:01:00,2897.46,2898.61,2896.74,2896.93,91.045
2026-01-25 17:02:00,2896.94,2898.22,2895.47,2895.48,111.9991
2026-01-25 17:03:00,2895.47,2895.9,2892.03,2895.9,176.0577
2026-01-25 17:04:00,2895.9,2898.26,2894.73,2894.73,148.821
2026-01-25 17:05:00,2894.74,2894.74,2892.01,2893.69,91.5498
2026-01-25 17:06:00,2893.69,2893.84,2892.83,2892.83,25.6369
2026-01-25 17:07:00,2892.82,2894.52,2888.2,2888.2,253.6695
2026-01-25 17:08:00,2888.21,2892.68,2888.2,2892.33,162.3349
2026-01-25 17:09:00,2892.32,2893.0,2891.42,2891.42,40.4222
2026-01-25 17:10:00,2891.43,2891.43,2889.0,2889.79,121.0392
2026-01-25 17:11:00,2889.79,2891.29,2888.56,2891.1,227.0528
2026-01-25 17:12:00,2891.1,2891.29,2888.8,2888.81,54.8675
2026-01-25 17:13:00,2888.8,2890.6,2885.62,2886.64,212.4382
2026-01-25 17:14:00,2886.63,2886.63,2882.29,2883.86,359.2079
2026-01-25 17:15:00,2883.85,2885.47,2882.29,2885.46,220.7004
2026-01-25 17:16:00,2885.47,2886.49,2884.12,2884.42,184.057
2026-01-25 17:17:00,2884.42,2886.96,2884.41,2886.96,80.371
2026-01-25 17:18:00,2886.96,2888.06,2885.98,2887.04,149.1292
2026-01-25 17:19:00,2887.04,2888.15,2885.01,2888.14,100.1313
2026-01-25 17:20:00,2888.14,2890.19,2886.64,2887.57,108.0567
2026-01-25 17:21:00,2887.56,2889.88,2887.3,2888.31,183.983
2026-01-25 17:22:00,2888.31,2888.49,2885.98,2885.98,72.9538
2026-01-25 17:23:00,2885.99,2885.99,2883.66,2885.49,481.204
2026-01-25 17:24:00,2885.49,2886.75,2883.1,2884.13,87.3808
2026-01-25 17:25:00,2884.13,2885.25,2883.11,2885.06,110.7303
2026-01-25 17:26:00,2885.06,2885.06,2879.05,2881.05,666.712
2026-01-25 17:27:00,2881.05,2886.24,2881.05,2885.02,175.23
2026-01-25 17:28:00,2885.02,2885.91,2883.72,2883.95,285.2977
2026-01-25 17:29:00,2883.96,2884.89,2883.46,2883.46,137.1851
2026-01-25 17:30:00,2883.47,2887.4,2882.5,2886.62,179.2159
2026-01-25 17:31:00,2886.62,2886.62,2883.94,2883.94,232.0828
2026-01-25 17:32:00,2883.94,2883.94,2882.53,2882.76,151.8938
2026-01-25 17:33:00,2882.76,2884.46,2882.23,2882.39,94.5634
2026-01-25 17:34:00,2882.39,2884.39,2882.38,2882.6,204.7294
2026-01-25 17:35:00,2882.6,2886.46,2882.25,2885.67,242.6696
2026-01-25 17:36:00,2885.66,2887.35,2885.25,2887.34,55.2553
2026-01-25 17:37:00,2887.35,2887.77,2886.43,2886.57,174.4397
2026-01-25 17:38:00,2886.57,2888.27,2886.23,2887.38,223.4282
2026-01-25 17:39:00,2887.39,2889.41,2886.92,2888.4,88.8631
2026-01-25 17:40:00,2888.4,2888.42,2887.49,2887.99,79.9288
2026-01-25 17:41:00,2887.99,2889.56,2887.5,2888.93,140.3994
2026-01-25 17:42:00,2888.92,2889.72,2888.47,2889.36,69.5136
2026-01-25 17:43:00,2889.37,2890.64,2888.35,2890.45,291.4213
2026-01-25 17:44:00,2890.44,2892.88,2889.98,2892.49,322.2946
2026-01-25 17:45:00,2892.49,2892.88,2890.5,2890.95,113.9837
2026-01-25 17:46:00,2890.94,2891.28,2888.85,2889.26,102.7748
2026-01-25 17:47:00,2889.27,2890.12,2888.85,2890.11,156.6705
2026-01-25 17:48:00,2890.11,2891.88,2890.11,2891.0,135.6159
2026-01-25 17:49:00,2891.0,2891.28,2889.41,2890.73,110.0821
2026-01-25 17:50:00,2890.73,2890.74,2889.32,2890.07,122.4139
2026-01-25 17:51:00,2890.07,2890.27,2888.74,2889.96,117.7345
2026-01-25 17:52:00,2889.96,2889.96,2889.04,2889.71,65.0789
2026-01-25 17:53:00,2889.72,2890.56,2889.71,2890.29,142.0599
2026-01-25 17:54:00,2890.29,2890.29,2887.5,2887.5,142.2415
2026-01-25 17:55:00,2887.5,2887.5,2885.61,2885.84,111.7167
2026-01-25 17:56:00,2885.85,2885.85,2884.17,2885.67,205.8017
2026-01-25 17:57:00,2885.67,2887.41,2885.4,2885.65,285.6335
2026-01-25 17:58:00,2885.65,2885.66,2882.5,2882.5,175.9466
2026-01-25 17:59:00,2882.5,2884.47,2882.5,2884.41,93.3256
2026-01-25 18:00:00,2884.41,2885.9,2882.96,2884.11,384.0116
2026-01-25 18:01:00,2884.11,2884.52,2881.77,2881.85,192.2649
2026-01-25 18:02:00,2881.86,2882.26,2880.0,2880.39,349.3491
2026-01-25 18:03:00,2880.39,2883.72,2880.38,2882.88,153.538
2026-01-25 18:04:00,2882.88,2884.99,2882.88,2882.96,129.0436
2026-01-25 18:05:00,2882.95,2884.72,2882.78,2882.79,220.7093
2026-01-25 18:06:00,2882.79,2883.2,2882.15,2883.2,179.8094
2026-01-25 18:07:00,2883.19,2884.73,2882.37,2884.15,230.6228
2026-01-25 18:08:00,2884.15,2888.71,2883.32,2887.77,399.6832
2026-01-25 18:09:00,2887.78,2887.78,2885.08,2885.56,225.948
2026-01-25 18:10:00,2885.56,2886.18,2884.9,2885.86,176.2513
2026-01-25 18:11:00,2885.86,2886.13,2882.17,2883.89,324.9808
2026-01-25 18:12:00,2883.89,2884.97,2873.59,2873.93,1266.3897
2026-01-25 18:13:00,2873.92,2874.67,2845.77,2870.74,14457.7062
2026-01-25 18:14:00,2870.75,2872.19,2866.89,2871.05,1027.6261
2026-01-25 18:15:00,2871.05,2879.26,2870.3,2872.04,1868.085
2026-01-25 18:16:00,2872.03,2877.36,2871.76,2874.59,515.4264
2026-01-25 18:17:00,2874.59,2877.07,2871.45,2871.45,475.2301
2026-01-25 18:18:00,2871.4,2872.37,2863.31,2867.72,1821.6244
2026-01-25 18:19:00,2867.71,2873.42,2867.69,2872.98,706.142
2026-01-25 18:20:00,2872.98,2876.02,2872.62,2873.4,483.9931
2026-01-25 18:21:00,2873.4,2875.59,2873.18,2875.05,373.1709
2026-01-25 18:22:00,2875.04,2875.32,2872.09,2872.41,362.1807
