OpenTime,Open,High,Low,Close,Volume
2025-12-18 12:16:00,2855.07,2855.71,2855.07,2855.66,45.6747
2025-12-18 12:17:00,2855.67,2857.81,2855.67,2857.32,231.9995
2025-12-18 12:18:00,2857.33,2857.33,2856.85,2857.21,36.4487
2025-12-18 12:19:00,2857.2,2857.33,2857.18,2857.32,33.6488
2025-12-18 12:20:00,2857.32,2859.33,2857.32,2859.33,64.2599
2025-12-18 12:21:00,2859.33,2860.68,2859.33,2859.58,93.7924
2025-12-18 12:22:00,2859.58,2859.74,2858.88,2859.73,36.6422
2025-12-18 12:23:00,2859.74,2859.74,2858.24,2858.24,24.4337
2025-12-18 12:24:00,2858.24,2859.67,2858.24,2859.67,34.5128
2025-12-18 12:25:00,2859.66,2859.66,2857.97,2858.11,56.8893
2025-12-18 12:26:00,2858.11,2858.11,2856.63,2857.31,41.7523
2025-12-18 12:27:00,2857.32,2857.62,2857.31,2857.54,47.4151
2025-12-18 12:28:00,2857.54,2858.62,2857.4,2858.62,34.5544
2025-12-18 12:29:00,2858.62,2858.62,2858.33,2858.34,14.0911
2025-12-18 12:30:00,2858.33,2863.7,2858.33,2863.42,104.2735
2025-12-18 12:31:00,2863.41,2866.83,2863.29,2863.55,745.2085
2025-12-18 12:32:00,2863.54,2870.0,2862.91,2868.6,433.2226
2025-12-18 12:33:00,2868.54,2868.68,2864.54,2864.97,244.3923
2025-12-18 12:34:00,2864.97,2866.84,2864.62,2866.83,134.1998
2025-12-18 12:35:00,2866.84,2869.01,2866.28,2868.31,84.4534
2025-12-18 12:36:00,2868.3,2870.82,2868.3,2870.71,262.1551
2025-12-18 12:37:00,2870.71,2874.3,2870.42,2871.23,312.3104
2025-12-18 12:38:00,2871.24,2872.12,2870.47,2871.42,130.4589
2025-12-18 12:39:00,2871.42,2873.36,2870.95,2872.51,107.881
2025-12-18 12:40:00,2872.52,2874.44,2872.49,2872.49,139.5152
2025-12-18 12:41:00,2872.49,2872.49,2870.95,2871.29,83.846
2025-12-18 12:42:00,2871.28,2872.78,2869.39,2871.86,120.3086
2025-12-18 12:43:00,2871.87,2873.27,2871.86,2873.26,62.6449
2025-12-18 12:44:00,2873.27,2873.57,2872.17,2872.17,121.6659
2025-12-18 12:45:00,2872.18,2874.43,2872.18,2874.43,175.0691
2025-12-18 12:46:00,2874.44,2874.99,2870.69,2870.69,226.0313
2025-12-18 12:47:00,2870.69,2871.73,2869.14,2870.91,451.256
2025-12-18 12:48:00,2870.91,2871.4,2870.18,2871.4,111.5317
2025-12-18 12:49:00,2871.39,2871.4,2868.62,2868.88,119.4643
2025-12-18 12:50:00,2868.88,2868.89,2868.29,2868.88,104.3329
2025-12-18 12:51:00,2868.88,2869.41,2867.64,2868.1,109.4277
2025-12-18 12:52:00,2868.1,2868.11,2864.88,2867.19,317.9225
2025-12-18 12:53:00,2867.19,2867.84,2867.19,2867.68,43.5098
2025-12-18 12:54:00,2867.68,2867.83,2866.8,2867.82,62.3793
2025-12-18 12:55:00,2867.83,2870.28,2867.83,2869.27,95.4522
2025-12-18 12:56:00,2869.27,2871.18,2869.26,2871.17,84.605
2025-12-18 12:57:00,2871.17,2871.39,2870.71,2870.9,74.6759
2025-12-18 12:58:00,2870.9,2871.01,2869.72,2871.01,50.3134
2025-12-18 12:59:00,2871.01,2872.61,2871.0,2871.25,53.392
2025-12-18 13:00:00,2871.24,2873.99,2871.23,2873.99,29.2446
2025-12-18 13:01:00,2873.99,2881.45,2873.99,2879.21,1630.2065
2025-12-18 13:02:00,2879.2,2886.16,2879.01,2881.99,1125.0755
2025-12-18 13:03:00,2881.99,2885.4,2881.92,2882.93,326.8872
2025-12-18 13:04:00,2882.93,2886.44,2882.64,2886.43,399.0884
2025-12-18 13:05:00,2886.43,2886.43,2880.5,2881.17,887.8963
2025-12-18 13:06:00,2881.17,2883.45,2880.17,2880.17,1309.0545
2025-12-18 13:07:00,2880.18,2883.32,2877.6,2882.98,806.1895
2025-12-18 13:08:00,2882.98,2889.76,2882.64,2889.75,694.6645
2025-12-18 13:09:00,2889.76,2896.0,2888.67,2893.18,704.0342
2025-12-18 13:10:00,2893.19,2897.0,2893.11,2893.56,447.7857
2025-12-18 13:11:00,2893.56,2893.75,2888.1,2888.79,460.599
2025-12-18 13:12:00,2888.8,2889.59,2887.15,2888.74,155.347
2025-12-18 13:13:00,2888.74,2910.31,2888.74,2902.86,3304.1266
2025-12-18 13:14:00,2902.86,2905.53,2901.47,2904.39,513.7157
2025-12-18 13:15:00,2904.38,2907.65,2896.0,2896.97,903.0966
2025-12-18 13:16:00,2896.9,2897.73,2892.25,2893.74,716.5553
2025-12-18 13:17:00,2893.75,2895.79,2892.53,2894.68,137.2765
2025-12-18 13:18:00,2894.67,2894.92,2890.86,2891.88,447.7394
2025-12-18 13:19:00,2891.88,2894.27,2891.88,2893.3,142.0521
2025-12-18 13:20:00,2893.3,2897.0,2893.02,2895.99,154.0692
2025-12-18 13:21:00,2895.99,2898.1,2891.5,2891.98,309.0235
2025-12-18 13:22:00,2891.98,2893.32,2890.45,2891.84,1460.8271
2025-12-18 13:23:00,2891.84,2895.11,2891.27,2893.93,185.5006
2025-12-18 13:24:00,2893.94,2896.38,2892.43,2892.43,192.655
2025-12-18 13:25:00,2892.43,2893.92,2889.57,2890.57,359.075
2025-12-18 13:26:00,2890.58,2892.5,2890.57,2892.4,84.4628
2025-12-18 13:27:00,2892.4,2893.58,2890.72,2891.65,243.7269
2025-12-18 13:28:00,2891.65,2891.82,2889.85,2889.86,280.8463
2025-12-18 13:29:00,2889.86,2892.41,2887.22,2890.92,766.2814
2025-12-18 13:30:00,2890.93,2929.0,2890.93,2908.6,8777.3757
2025-12-18 13:31:00,2908.59,2923.49,2906.28,2912.98,2813.9568
2025-12-18 13:32:00,2912.99,2920.12,2909.58,2917.8,3299.053
2025-12-18 13:33:00,2917.81,2920.26,2906.83,2911.84,3034.1006
2025-12-18 13:34:00,2911.85,2913.82,2908.04,2911.9,925.1651
2025-12-18 13:35:00,2911.89,2911.89,2895.88,2898.29,1617.6861
2025-12-18 13:36:00,2898.3,2907.72,2898.3,2906.79,830.3923
2025-12-18 13:37:00,2906.78,2915.03,2905.95,2912.39,668.1085
2025-12-18 13:38:00,2912.42,2913.56,2905.98,2909.4,552.4746
2025-12-18 13:39:00,2909.39,2916.33,2907.71,2913.49,482.1748
2025-12-18 13:40:00,2913.49,2922.9,2912.78,2920.62,2240.9725
2025-12-18 13:41:00,2920.62,2930.0,2919.13,2928.2,1389.7401
2025-12-18 13:42:00,2928.19,2933.5,2926.13,2929.29,1652.3415
2025-12-18 13:43:00,2929.29,2944.0,2929.29,2938.11,2898.805
2025-12-18 13:44:00,2938.11,2940.02,2936.94,2938.03,1839.785
2025-12-18 13:45:00,2938.03,2938.03,2931.8,2936.41,979.1701
2025-12-18 13:46:00,2936.4,2941.66,2936.01,2938.65,615.8805
2025-12-18 13:47:00,2938.65,2950.94,2938.65,2949.9,2527.9138
2025-12-18 13:48:00,2949.89,2961.8,2944.87,2961.48,4569.4397
2025-12-18 13:49:00,2961.48,2973.11,2961.48,2965.61,3546.5831
2025-12-18 13:50:00,2965.61,2972.12,2957.64,2958.23,1862.8038
2025-12-18 13:51:00,2958.24,2967.55,2957.83,2964.73,894.1614
2025-12-18 13:52:00,2964.68,2970.43,2957.08,2963.05,1369.1114
2025-12-18 13:53:00,2963.2,2967.99,2958.06,2966.8,2197.3424
2025-12-18 13:54:00,2966.79,2967.8,2960.26,2966.33,1257.4344
2025-12-18 13:55:00,2966.34,2972.86,2964.02,2972.71,1408.0983
2025-12-18 13:56:00,2972.71,2973.71,2967.84,2971.6,1182.3483
2025-12-18 13:57:00,2971.59,2979.8,2968.75,2969.16,2125.8464
2025-12-18 13:58:00,2969.16,2969.95,2962.82,2963.0,966.8809
2025-12-18 13:59:00,2963.0,2967.0,2962.73,2964.1,565.2404
2025-12-18 14:00:00,2964.12,2971.6,2964.11,2971.6,943.0309
2025-12-18 14:01:00,2971.6,2992.0,2971.24,2982.95,4013.3944
2025-12-18 14:02:00,2982.93,2986.5,2981.77,2984.15,851.4999
2025-12-18 14:03:00,2984.15,2986.69,2975.41,2978.47,1001.9702
2025-12-18 14:04:00,2978.47,2981.9,2975.16,2980.09,788.4779
2025-12-18 14:05:00,2980.08,2983.52,2979.43,2979.98,504.0282
2025-12-18 14:06:00,2979.99,2982.78,2974.99,2974.99,598.9951
2025-12-18 14:07:00,2975.0,2977.88,2974.06,2975.22,1037.1289
2025-12-18 14:08:00,2975.27,2977.2,2973.0,2973.01,530.6855
2025-12-18 14:09:00,2973.01,2974.19,2967.34,2968.58,1000.8616
2025-12-18 14:10:00,2968.57,2973.26,2968.57,2970.52,995.7514
2025-12-18 14:11:00,2970.51,2971.01,2956.99,2958.07,2430.9074
2025-12-18 14:12:00,2958.07,2958.91,2936.38,2943.78,5523.2994
2025-12-18 14:13:00,2943.85,2946.91,2940.06,2945.58,1306.8544
2025-12-18 14:14:00,2945.59,2945.59,2934.23,2935.78,1351.9059
2025-12-18 14:15:00,2935.7,2947.23,2935.14,2946.65,1387.6055
2025-12-18 14:16:00,2946.66,2954.25,2946.66,2954.22,1381.4915
2025-12-18 14:17:00,2954.22,2961.51,2953.22,2960.37,1783.9373
2025-12-18 14:18:00,2960.37,2975.36,2957.44,2964.09,2003.4284
2025-12-18 14:19:00,2964.08,2974.13,2964.08,2972.31,1023.4595
2025-12-18 14:20:00,2972.31,2983.89,2968.17,2969.19,2384.6039
2025-12-18 14:21:00,2969.16,2969.54,2965.44,2966.45,753.6684
2025-12-18 14:22:00,2966.44,2968.0,2964.54,2966.92,670.1073
2025-12-18 14:23:00,2966.92,2967.13,2959.25,2959.82,672.0666
2025-12-18 14:24:00,2959.82,2964.11,2959.81,2962.27,696.809
2025-12-18 14:25:00,2962.27,2962.27,2956.66,2960.32,994.7945
2025-12-18 14:26:00,2960.31,2960.43,2957.19,2957.26,614.9372
2025-12-18 14:27:00,2957.27,2963.41,2956.24,2958.23,594.9258
2025-12-18 14:28:00,2958.23,2964.0,2958.23,2961.68,617.9439
2025-12-18 14:29:00,2961.68,2963.62,2957.88,2962.6,463.4035
2025-12-18 14:30:00,2962.61,2974.62,2955.93,2971.02,4216.7754
2025-12-18 14:31:00,2971.02,2988.0,2969.12,2969.12,3560.386
2025-12-18 14:32:00,2969.11,2979.74,2965.79,2968.8,1274.5869
2025-12-18 14:33:00,2968.81,2971.74,2947.44,2949.87,3120.1544
2025-12-18 14:34:00,2949.87,2959.24,2948.64,2959.24,880.7691
2025-12-18 14:35:00,2959.24,2962.7,2943.43,2947.32,1390.6739
2025-12-18 14:36:00,2947.32,2950.0,2937.23,2946.75,2726.1391
2025-12-18 14:37:00,2946.75,2955.61,2944.8,2954.84,890.6423
2025-12-18 14:38:00,2954.8,2957.36,2946.37,2951.34,835.2493
2025-12-18 14:39:00,2951.34,2951.62,2941.47,2951.62,705.1529
2025-12-18 14:40:00,2951.62,2953.5,2942.97,2947.7,762.2711
2025-12-18 14:41:00,2947.68,2950.47,2944.42,2948.69,534.935
2025-12-18 14:42:00,2948.69,2952.42,2941.49,2941.5,709.0736
2025-12-18 14:43:00,2941.5,2944.0,2937.17,2940.24,750.0805
2025-12-18 14:44:00,2940.24,2940.73,2927.64,2929.68,2707.0608
2025-12-18 14:45:00,2929.68,2941.97,2929.68,2940.84,1172.2502
2025-12-18 14:46:00,2940.85,2950.74,2935.82,2947.94,1579.8878
2025-12-18 14:47:00,2947.94,2951.36,2942.1,2945.13,1323.0458
2025-12-18 14:48:00,2945.15,2945.41,2935.81,2935.81,384.2217
2025-12-18 14:49:00,2935.81,2937.25,2923.31,2936.27,1789.7224
2025-12-18 14:50:00,2936.27,2941.83,2936.26,2938.84,981.516
2025-12-18 14:51:00,2938.84,2945.54,2938.84,2940.42,1603.8088
2025-12-18 14:52:00,2940.43,2945.41,2939.31,2945.41,479.9985
2025-12-18 14:53:00,2945.41,2949.4,2942.12,2944.82,900.7281
2025-12-18 14:54:00,2944.82,2953.35,2944.81,2952.72,552.9923
2025-12-18 14:55:00,2952.72,2954.88,2948.07,2954.63,1690.8955
2025-12-18 14:56:00,2954.63,2954.9,2951.27,2951.27,1944.1971
2025-12-18 14:57:00,2951.27,2954.64,2951.12,2952.97,396.338
2025-12-18 14:58:00,2952.98,2952.98,2948.99,2949.69,544.7603
2025-12-18 14:59:00,2949.68,2950.83,2945.75,2950.44,423.24
2025-12-18 15:00:00,2950.45,2952.14,2948.76,2950.53,327.1417
2025-12-18 15:01:00,2950.54,2954.49,2945.32,2945.46,691.403
2025-12-18 15:02:00,2945.45,2951.42,2944.03,2950.74,332.0167
2025-12-18 15:03:00,2950.74,2950.74,2944.49,2944.5,367.1722
2025-12-18 15:04:00,2944.49,2947.78,2942.73,2945.68,298.3194
2025-12-18 15:05:00,2945.69,2952.0,2943.89,2951.66,590.5745
2025-12-18 15:06:00,2951.66,2955.0,2950.65,2955.0,433.4245
2025-12-18 15:07:00,2955.0,2969.28,2955.0,2968.8,2165.4496
2025-12-18 15:08:00,2968.8,2969.08,2961.15,2963.99,3825.4797
2025-12-18 15:09:00,2964.0,2965.19,2954.33,2956.34,1187.0291
2025-12-18 15:10:00,2956.35,2957.81,2947.85,2949.05,393.5412
2025-12-18 15:11:00,2949.06,2949.89,2945.98,2947.28,432.9405
2025-12-18 15:12:00,2947.28,2947.28,2941.44,2942.35,456.4705
2025-12-18 15:13:00,2942.34,2942.8,2933.99,2935.53,371.8117
2025-12-18 15:14:00,2935.53,2938.98,2933.91,2937.77,2038.7598
2025-12-18 15:15:00,2937.81,2945.01,2936.92,2942.27,1116.3101
2025-12-18 15:16:00,2942.28,2943.55,2935.01,2935.01,335.4582
2025-12-18 15:17:00,2935.01,2943.68,2933.03,2941.0,541.9698
2025-12-18 15:18:00,2941.0,2945.89,2937.34,2943.99,641.7323
2025-12-18 15:19:00,2943.99,2948.41,2942.3,2945.62,412.5067
2025-12-18 15:20:00,2945.62,2947.65,2941.71,2947.13,359.8008
2025-12-18 15:21:00,2947.12,2951.93,2943.2,2950.82,563.3906
2025-12-18 15:22:00,2950.83,2952.81,2949.23,2952.16,631.4001
2025-12-18 15:23:00,2952.15,2956.99,2952.15,2953.01,1992.9123
2025-12-18 15:24:00,2953.01,2958.4,2952.95,2957.36,340.2218
2025-12-18 15:25:00,2957.36,2961.88,2955.9,2959.53,1032.5523
2025-12-18 15:26:00,2959.53,2968.25,2957.63,2965.34,695.4037
2025-12-18 15:27:00,2965.35,2974.99,2964.64,2969.32,1780.4473
2025-12-18 15:28:00,2969.32,2972.92,2966.96,2972.41,1423.8655
2025-12-18 15:29:00,2972.41,2973.53,2970.26,2973.53,546.2987
2025-12-18 15:30:00,2973.53,2980.14,2962.7,2963.22,2400.3397
2025-12-18 15:31:00,2963.21,2970.34,2963.21,2967.72,671.6101
2025-12-18 15:32:00,2967.74,2969.22,2964.0,2964.32,456.3464
2025-12-18 15:33:00,2964.33,2964.99,2956.82,2961.49,809.1924
2025-12-18 15:34:00,2961.5,2973.01,2961.49,2972.76,573.2713
2025-12-18 15:35:00,2972.77,2978.18,2971.53,2975.41,1947.838
2025-12-18 15:36:00,2975.41,2984.96,2975.41,2982.2,1977.6131
2025-12-18 15:37:00,2982.2,2988.0,2978.62,2982.78,2448.6941
2025-12-18 15:38:00,2982.78,2990.37,2982.0,2988.3,901.015
2025-12-18 15:39:00,2988.3,2997.4,2987.88,2993.77,2089.9187
2025-12-18 15:40:00,2993.77,2994.97,2986.6,2989.19,535.1645
2025-12-18 15:41:00,2989.19,2989.24,2984.07,2985.89,775.8174
2025-12-18 15:42:00,2985.89,2987.75,2983.6,2983.61,316.7041
2025-12-18 15:43:00,2983.65,2988.35,2983.22,2987.75,578.3967
2025-12-18 15:44:00,2987.74,2988.3,2974.88,2976.41,1052.2808
2025-12-18 15:45:00,2976.45,2976.82,2971.82,2972.61,772.8732
2025-12-18 15:46:00,2972.61,2975.88,2970.77,2971.66,538.2405
2025-12-18 15:47:00,2971.66,2972.54,2965.77,2970.96,545.8617
2025-12-18 15:48:00,2970.96,2972.05,2967.72,2970.49,434.395
2025-12-18 15:49:00,2970.49,2972.52,2966.6,2969.81,227.4732
2025-12-18 15:50:00,2969.81,2973.67,2968.29,2972.34,313.7018
2025-12-18 15:51:00,2972.34,2972.34,2966.34,2969.87,257.9175
2025-12-18 15:52:00,2969.86,2972.0,2969.43,2970.05,190.79
2025-12-18 15:53:00,2970.05,2974.12,2969.38,2969.58,380.2154
2025-12-18 15:54:00,2969.58,2969.59,2963.44,2967.9,233.7749
2025-12-18 15:55:00,2967.89,2971.02,2963.01,2963.01,871.8501
2025-12-18 15:56:00,2963.0,2965.46,2958.13,2962.66,639.5995
2025-12-18 15:57:00,2962.66,2963.27,2961.32,2962.44,270.4775
2025-12-18 15:58:00,2962.44,2964.66,2961.5,2963.69,148.2618
2025-12-18 15:59:00,2963.7,2966.51,2963.54,2965.19,260.2601
2025-12-18 16:00:00,2965.19,2967.48,2963.42,2964.47,510.2554
2025-12-18 16:01:00,2964.47,2964.47,2958.31,2961.19,421.6461
2025-12-18 16:02:00,2961.18,2962.91,2957.14,2957.54,406.3324
2025-12-18 16:03:00,2957.54,2961.81,2957.54,2959.94,2728.7944
2025-12-18 16:04:00,2959.94,2964.64,2959.74,2961.45,448.0361
2025-12-18 16:05:00,2961.45,2961.83,2957.91,2958.85,320.3812
2025-12-18 16:06:00,2958.86,2964.57,2958.85,2961.78,262.4737
2025-12-18 16:07:00,2961.79,2964.26,2960.28,2963.22,796.7886
2025-12-18 16:08:00,2963.22,2966.46,2962.67,2964.32,601.5027
2025-12-18 16:09:00,2964.31,2965.51,2962.23,2962.23,276.3383
2025-12-18 16:10:00,2962.23,2963.95,2957.31,2958.56,293.1087
2025-12-18 16:11:00,2958.56,2963.37,2957.57,2962.95,168.3708
2025-12-18 16:12:00,2962.94,2964.05,2961.48,2961.48,166.6597
2025-12-18 16:13:00,2961.48,2961.49,2958.03,2958.04,172.7264
2025-12-18 16:14:00,2958.03,2958.44,2948.81,2949.0,1631.5666
2025-12-18 16:15:00,2949.0,2952.85,2948.09,2949.39,3271.514
2025-12-18 16:16:00,2949.39,2953.8,2949.28,2949.3,261.763
2025-12-18 16:17:00,2949.3,2953.0,2948.72,2952.02,221.1427
2025-12-18 16:18:00,2952.0,2952.19,2947.85,2947.86,256.9173
2025-12-18 16:19:00,2947.85,2948.06,2941.01,2943.72,683.9517
2025-12-18 16:20:00,2943.72,2946.54,2943.25,2944.17,457.7233
2025-12-18 16:21:00,2944.17,2948.43,2942.8,2945.68,270.3573
2025-12-18 16:22:00,2945.68,2946.77,2944.2,2944.66,131.5514
2025-12-18 16:23:00,2944.64,2944.64,2937.94,2939.33,455.5157
2025-12-18 16:24:00,2939.32,2941.08,2937.51,2940.11,312.9186
2025-12-18 16:25:00,2940.12,2941.93,2937.57,2938.26,1240.7261
2025-12-18 16:26:00,2938.25,2939.73,2937.5,2938.35,363.327
2025-12-18 16:27:00,2938.35,2938.35,2929.11,2936.33,1093.5939
2025-12-18 16:28:00,2936.34,2936.34,2929.64,2929.99,433.5125
2025-12-18 16:29:00,2929.99,2935.9,2929.87,2935.88,293.3278
2025-12-18 16:30:00,2935.88,2936.92,2934.62,2935.91,326.7355
2025-12-18 16:31:00,2935.91,2942.8,2934.73,2941.56,1139.3299
2025-12-18 16:32:00,2941.56,2942.27,2939.06,2940.82,203.0063
2025-12-18 16:33:00,2940.82,2940.84,2935.91,2935.91,185.7647
2025-12-18 16:34:00,2935.91,2939.99,2935.03,2936.63,1049.4223
2025-12-18 16:35:00,2936.63,2941.95,2936.63,2941.95,1433.2796
2025-12-18 16:36:00,2941.95,2945.77,2940.1,2941.96,788.6064
2025-12-18 16:37:00,2941.96,2945.48,2941.33,2945.48,336.4354
2025-12-18 16:38:00,2945.47,2947.95,2943.22,2947.14,361.8059
2025-12-18 16:39:00,2947.08,2951.74,2946.58,2948.78,579.095
2025-12-18 16:40:00,2948.78,2954.54,2947.34,2953.12,346.6765
2025-12-18 16:41:00,2953.11,2953.11,2948.04,2948.92,1259.7629
2025-12-18 16:42:00,2948.92,2951.86,2948.71,2948.71,109.2542
2025-12-18 16:43:00,2948.71,2951.11,2948.71,2948.81,181.7765
2025-12-18 16:44:00,2948.82,2952.58,2948.81,2951.06,275.3789
2025-12-18 16:45:00,2951.05,2953.05,2950.01,2950.75,157.3928
2025-12-18 16:46:00,2950.75,2954.76,2950.75,2953.56,237.2363
2025-12-18 16:47:00,2953.57,2953.57,2950.23,2952.98,128.6783
2025-12-18 16:48:00,2952.98,2952.98,2945.91,2946.9,280.0533
2025-12-18 16:49:00,2946.89,2948.49,2944.68,2945.03,181.9019
2025-12-18 16:50:00,2945.03,2947.33,2943.69,2947.33,240.7769
2025-12-18 16:51:00,2947.33,2950.47,2946.31,2947.06,168.6026
2025-12-18 16:52:00,2947.06,2947.37,2944.96,2945.44,163.0387
2025-12-18 16:53:00,2945.43,2950.01,2945.43,2949.92,112.9481
2025-12-18 16:54:00,2949.93,2952.24,2948.86,2948.91,199.8641
2025-12-18 16:55:00,2948.91,2950.04,2948.25,2949.09,51.7401
2025-12-18 16:56:00,2949.08,2949.28,2942.86,2945.28,212.2527
2025-12-18 16:57:00,2945.28,2946.22,2942.75,2943.4,117.3331
2025-12-18 16:58:00,2943.4,2945.16,2941.5,2944.17,128.2141
2025-12-18 16:59:00,2944.16,2945.85,2943.8,2943.8,135.4998
2025-12-18 17:00:00,2943.81,2944.48,2938.71,2939.3,338.3311
2025-12-18 17:01:00,2939.3,2940.41,2935.44,2938.75,999.0245
2025-12-18 17:02:00,2938.76,2939.64,2930.06,2933.4,1357.5996
2025-12-18 17:03:00,2933.39,2933.71,2927.45,2930.1,596.479
2025-12-18 17:04:00,2930.09,2930.68,2922.15,2928.09,669.5443
2025-12-18 17:05:00,2928.1,2928.87,2909.46,2914.14,2391.147
2025-12-18 17:06:00,2914.13,2915.12,2902.48,2905.94,1794.2871
2025-12-18 17:07:00,2905.95,2909.59,2887.54,2895.06,4946.1705
2025-12-18 17:08:00,2895.06,2895.43,2883.0,2883.13,2122.0224
2025-12-18 17:09:00,2883.13,2887.56,2865.74,2865.9,3447.2956
2025-12-18 17:10:00,2865.89,2876.22,2859.17,2875.1,3363.7345
2025-12-18 17:11:00,2875.42,2876.03,2865.49,2866.09,2009.9846
2025-12-18 17:12:00,2866.08,2868.59,2857.31,2858.49,2236.4916
2025-12-18 17:13:00,2858.49,2865.16,2853.99,2863.01,1671.9884
2025-12-18 17:14:00,2863.01,2863.4,2852.7,2857.23,3071.5508
2025-12-18 17:15:00,2857.22,2857.37,2840.0,2841.02,2676.3915
2025-12-18 17:16:00,2841.01,2842.83,2835.96,2839.39,1634.1511
2025-12-18 17:17:00,2839.38,2840.18,2815.42,2818.05,5110.7342
2025-12-18 17:18:00,2818.06,2822.19,2808.34,2812.0,3809.767
2025-12-18 17:19:00,2811.97,2836.84,2811.18,2825.92,2873.155
2025-12-18 17:20:00,2825.91,2827.16,2812.85,2824.11,2596.3498
2025-12-18 17:21:00,2824.09,2824.63,2811.34,2812.19,2744.0416
2025-12-18 17:22:00,2812.19,2822.49,2811.99,2815.0,2423.8769
2025-12-18 17:23:00,2815.0,2816.38,2797.58,2804.06,6589.075
2025-12-18 17:24:00,2804.05,2809.8,2800.0,2809.58,2509.5122
2025-12-18 17:25:00,2809.57,2811.5,2798.53,2801.1,3693.3151
2025-12-18 17:26:00,2801.1,2803.77,2798.0,2799.78,1238.7136
2025-12-18 17:27:00,2799.78,2821.5,2798.21,2819.89,2033.7372
2025-12-18 17:28:00,2819.88,2830.07,2816.98,2823.36,1877.0937
2025-12-18 17:29:00,2823.36,2829.7,2821.99,2823.44,808.2429
2025-12-18 17:30:00,2823.44,2824.35,2810.95,2817.49,1467.1817
2025-12-18 17:31:00,2817.5,2824.23,2817.24,2819.17,938.5979
2025-12-18 17:32:00,2819.18,2825.95,2814.7,2823.25,659.0642
2025-12-18 17:33:00,2823.24,2832.28,2822.37,2829.17,1149.6803
2025-12-18 17:34:00,2829.17,2840.0,2827.99,2836.34,1170.2606
2025-12-18 17:35:00,2836.34,2836.34,2827.73,2828.1,775.6699
2025-12-18 17:36:00,2828.11,2830.81,2823.0,2827.72,611.3084
2025-12-18 17:37:00,2827.72,2832.93,2827.33,2828.7,762.7787
2025-12-18 17:38:00,2828.7,2835.0,2828.49,2831.82,608.8101
2025-12-18 17:39:00,2831.82,2831.82,2825.77,2828.51,396.8972
2025-12-18 17:40:00,2828.5,2833.62,2827.2,2833.0,493.0468
2025-12-18 17:41:00,2833.0,2850.0,2833.0,2845.99,1760.7793
2025-12-18 17:42:00,2846.0,2848.71,2840.25,2840.34,376.5244
2025-12-18 17:43:00,2840.4,2844.63,2840.0,2841.8,248.147
2025-12-18 17:44:00,2841.8,2845.2,2841.69,2843.45,370.2616
2025-12-18 17:45:00,2843.45,2846.37,2840.98,2841.89,276.5144
2025-12-18 17:46:00,2841.9,2848.56,2841.61,2846.24,359.8732
2025-12-18 17:47:00,2846.25,2847.9,2840.88,2847.33,610.2217
2025-12-18 17:48:00,2847.34,2848.0,2840.58,2843.15,281.8534
2025-12-18 17:49:00,2843.15,2845.51,2838.44,2838.45,365.0116
2025-12-18 17:50:00,2838.44,2838.44,2828.71,2830.79,1217.8118
2025-12-18 17:51:00,2830.79,2835.82,2828.01,2833.08,522.9126
2025-12-18 17:52:00,2833.07,2835.16,2831.72,2832.44,204.4236
2025-12-18 17:53:00,2832.43,2838.01,2830.9,2838.01,168.0274
2025-12-18 17:54:00,2838.01,2846.52,2837.06,2839.91,707.7961
2025-12-18 17:55:00,2839.9,2839.9,2836.19,2837.61,248.9427
2025-12-18 17:56:00,2837.61,2839.35,2835.0,2837.51,219.009
2025-12-18 17:57:00,2837.51,2837.51,2835.11,2836.81,143.0119
2025-12-18 17:58:00,2836.82,2839.61,2834.58,2839.61,260.2958
2025-12-18 17:59:00,2839.61,2846.41,2839.61,2845.57,1236.0339
2025-12-18 18:00:00,2845.56,2845.56,2840.78,2841.2,728.7923
2025-12-18 18:01:00,2841.2,2843.65,2837.47,2837.48,369.313
2025-12-18 18:02:00,2837.47,2838.96,2834.85,2835.65,446.9307
2025-12-18 18:03:00,2835.65,2837.57,2832.49,2835.23,490.3787
2025-12-18 18:04:00,2835.23,2839.25,2834.38,2837.72,212.3643
2025-12-18 18:05:00,2837.71,2842.44,2835.49,2836.72,192.0765
2025-12-18 18:06:00,2836.72,2839.39,2834.0,2836.99,198.4077
2025-12-18 18:07:00,2836.99,2841.6,2835.92,2839.06,172.5316
2025-12-18 18:08:00,2839.06,2842.37,2838.87,2841.42,151.3403
2025-12-18 18:09:00,2841.43,2841.43,2837.59,2840.16,150.6204
2025-12-18 18:10:00,2840.16,2842.27,2837.79,2838.65,4302.9377
2025-12-18 18:11:00,2838.65,2849.01,2838.59,2847.18,1653.1861
2025-12-18 18:12:00,2847.17,2859.09,2847.17,2859.09,2564.752
2025-12-18 18:13:00,2858.81,2863.49,2855.15,2862.83,1510.6972
2025-12-18 18:14:00,2862.85,2867.98,2856.13,2856.84,1146.2639
2025-12-18 18:15:00,2856.83,2858.87,2853.52,2854.83,2180.627
2025-12-18 18:16:00,2854.83,2860.17,2854.82,2858.3,2537.2772
2025-12-18 18:17:00,2858.3,2858.3,2850.6,2850.72,329.3536
2025-12-18 18:18:00,2850.94,2854.08,2849.26,2849.46,533.6741
2025-12-18 18:19:00,2849.47,2850.39,2845.4,2848.74,376.7491
2025-12-18 18:20:00,2848.74,2854.16,2848.11,2853.57,291.8312
