OpenTime,Open,High,Low,Close,Volume
2025-11-15 12:15:00,3159.1,3160.6,3156.82,3160.27,235.4522
2025-11-15 12:16:00,3160.27,3160.86,3158.2,3158.5,68.4765
2025-11-15 12:17:00,3158.5,3159.25,3156.62,3158.06,148.9483
2025-11-15 12:18:00,3158.05,3158.05,3155.0,3155.93,54.0748
2025-11-15 12:19:00,3155.94,3159.19,3155.24,3159.18,123.2289
2025-11-15 12:20:00,3159.19,3165.36,3159.19,3164.45,172.5354
2025-11-15 12:21:00,3164.44,3165.0,3162.74,3165.0,98.6778
2025-11-15 12:22:00,3165.0,3166.86,3164.65,3166.31,178.248
2025-11-15 12:23:00,3166.31,3168.0,3165.22,3165.34,100.5467
2025-11-15 12:24:00,3165.33,3167.39,3164.07,3166.05,78.8965
2025-11-15 12:25:00,3166.06,3166.96,3165.15,3165.15,264.9866
2025-11-15 12:26:00,3165.14,3165.62,3164.4,3165.27,49.1911
2025-11-15 12:27:00,3165.27,3167.09,3165.26,3166.25,108.6864
2025-11-15 12:28:00,3166.24,3166.28,3165.41,3165.42,111.1997
2025-11-15 12:29:00,3165.41,3165.42,3164.96,3165.13,82.5448
2025-11-15 12:30:00,3165.13,3165.13,3161.96,3162.24,122.8926
2025-11-15 12:31:00,3162.23,3163.44,3161.56,3162.94,158.3153
2025-11-15 12:32:00,3162.93,3163.23,3161.11,3161.4,229.4303
2025-11-15 12:33:00,3161.4,3163.17,3161.4,3162.1,131.6289
2025-11-15 12:34:00,3162.1,3163.9,3161.0,3163.89,143.1711
2025-11-15 12:35:00,3163.89,3165.79,3163.17,3164.39,125.8476
2025-11-15 12:36:00,3164.39,3167.39,3164.39,3165.65,67.8716
2025-11-15 12:37:00,3165.64,3165.65,3163.35,3163.36,66.6479
2025-11-15 12:38:00,3163.36,3164.2,3163.01,3163.09,97.229
2025-11-15 12:39:00,3163.08,3163.09,3161.88,3162.75,40.2183
2025-11-15 12:40:00,3162.75,3162.75,3162.12,3162.18,89.7043
2025-11-15 12:41:00,3162.17,3162.64,3161.73,3162.14,45.8875
2025-11-15 12:42:00,3162.14,3163.07,3161.65,3162.13,235.1328
2025-11-15 12:43:00,3162.14,3162.14,3156.0,3156.52,260.1494
2025-11-15 12:44:00,3156.51,3157.51,3155.42,3157.11,212.8545
2025-11-15 12:45:00,3157.1,3157.97,3155.81,3156.27,43.538
2025-11-15 12:46:00,3156.26,3156.96,3154.86,3156.75,177.0228
2025-11-15 12:47:00,3156.75,3157.23,3154.46,3155.01,71.308
2025-11-15 12:48:00,3155.02,3156.1,3155.01,3155.66,94.3015
2025-11-15 12:49:00,3155.65,3157.97,3155.37,3157.97,69.3724
2025-11-15 12:50:00,3157.97,3158.22,3155.38,3155.39,152.4489
2025-11-15 12:51:00,3155.38,3159.99,3155.38,3159.99,117.3767
2025-11-15 12:52:00,3159.98,3162.0,3158.65,3161.79,175.7119
2025-11-15 12:53:00,3161.79,3162.93,3161.78,3162.49,39.4833
2025-11-15 12:54:00,3162.49,3164.27,3162.48,3164.11,154.9302
2025-11-15 12:55:00,3164.11,3164.11,3163.1,3163.4,85.2837
2025-11-15 12:56:00,3163.4,3163.75,3163.06,3163.17,48.0839
2025-11-15 12:57:00,3163.16,3163.16,3160.71,3162.27,88.677
2025-11-15 12:58:00,3162.26,3162.27,3161.94,3162.27,16.7582
2025-11-15 12:59:00,3162.26,3163.28,3162.26,3162.27,183.0359
2025-11-15 13:00:00,3162.27,3162.28,3160.04,3160.05,46.6278
2025-11-15 13:01:00,3160.04,3160.89,3159.1,3160.88,437.9254
2025-11-15 13:02:00,3160.89,3161.89,3160.89,3161.88,103.0895
2025-11-15 13:03:00,3161.89,3162.96,3159.29,3159.3,105.672
2025-11-15 13:04:00,3159.29,3162.89,3159.29,3162.89,127.4805
2025-11-15 13:05:00,3162.88,3162.89,3160.68,3161.28,136.4052
2025-11-15 13:06:00,3161.28,3162.97,3161.09,3162.97,83.2377
2025-11-15 13:07:00,3162.97,3163.76,3162.51,3163.67,162.2066
2025-11-15 13:08:00,3163.67,3170.57,3163.67,3170.48,304.4382
2025-11-15 13:09:00,3170.48,3171.78,3167.33,3169.03,489.4236
2025-11-15 13:10:00,3169.03,3171.17,3167.57,3170.06,232.4512
2025-11-15 13:11:00,3170.07,3170.73,3169.0,3169.75,134.8579
2025-11-15 13:12:00,3169.75,3169.75,3168.17,3169.67,205.0283
2025-11-15 13:13:00,3169.67,3170.97,3168.57,3169.29,87.5252
2025-11-15 13:14:00,3169.28,3169.28,3167.45,3167.45,89.3128
2025-11-15 13:15:00,3167.45,3169.67,3166.61,3169.66,162.4108
2025-11-15 13:16:00,3169.67,3174.32,3169.67,3171.74,172.9427
2025-11-15 13:17:00,3171.74,3173.23,3170.95,3172.0,117.3923
2025-11-15 13:18:00,3172.0,3173.9,3171.99,3173.9,158.2587
2025-11-15 13:19:00,3173.9,3174.21,3172.56,3173.45,182.8395
2025-11-15 13:20:00,3173.45,3175.42,3173.45,3175.42,184.4565
2025-11-15 13:21:00,3175.41,3181.88,3174.39,3181.16,692.4372
2025-11-15 13:22:00,3181.15,3181.55,3177.86,3178.66,295.405
2025-11-15 13:23:00,3178.65,3181.05,3177.83,3178.5,857.6035
2025-11-15 13:24:00,3178.5,3180.99,3178.13,3180.43,681.5465
2025-11-15 13:25:00,3180.44,3181.84,3177.81,3179.04,220.7314
2025-11-15 13:26:00,3179.03,3181.83,3177.99,3179.56,156.32
2025-11-15 13:27:00,3179.55,3179.55,3178.17,3178.67,158.5168
2025-11-15 13:28:00,3178.66,3178.95,3177.54,3178.94,94.0642
2025-11-15 13:29:00,3178.94,3178.94,3177.93,3178.34,60.3872
2025-11-15 13:30:00,3178.34,3179.11,3177.2,3177.21,193.4617
2025-11-15 13:31:00,3177.21,3177.78,3174.22,3174.54,550.3579
2025-11-15 13:32:00,3174.55,3179.7,3173.83,3179.03,492.1591
2025-11-15 13:33:00,3179.03,3180.97,3178.11,3178.23,137.7612
2025-11-15 13:34:00,3178.23,3179.56,3177.53,3178.58,106.9907
2025-11-15 13:35:00,3178.58,3180.01,3177.86,3178.49,209.7797
2025-11-15 13:36:00,3178.49,3181.46,3178.49,3179.65,109.741
2025-11-15 13:37:00,3179.65,3180.88,3179.65,3180.35,83.8725
2025-11-15 13:38:00,3180.35,3182.82,3179.8,3182.0,268.735
2025-11-15 13:39:00,3181.99,3183.97,3180.98,3181.97,421.1177
2025-11-15 13:40:00,3181.97,3181.97,3177.53,3178.03,180.547
2025-11-15 13:41:00,3178.03,3178.64,3177.79,3178.0,114.8701
2025-11-15 13:42:00,3178.0,3178.9,3177.94,3177.95,94.2485
2025-11-15 13:43:00,3177.95,3178.87,3177.94,3178.13,54.5472
2025-11-15 13:44:00,3178.14,3178.14,3177.28,3177.56,102.6526
2025-11-15 13:45:00,3177.56,3177.56,3174.2,3174.2,3083.5073
2025-11-15 13:46:00,3174.19,3175.38,3172.5,3173.04,247.479
2025-11-15 13:47:00,3173.01,3178.2,3173.0,3177.3,151.7639
2025-11-15 13:48:00,3177.3,3177.31,3173.71,3174.71,101.2056
2025-11-15 13:49:00,3174.71,3174.71,3173.39,3174.06,74.5409
2025-11-15 13:50:00,3174.06,3174.07,3172.25,3172.45,178.6492
2025-11-15 13:51:00,3172.45,3173.03,3172.13,3172.65,107.288
2025-11-15 13:52:00,3172.65,3176.48,3172.31,3175.8,115.526
2025-11-15 13:53:00,3175.8,3177.46,3175.79,3176.64,149.0055
2025-11-15 13:54:00,3176.65,3186.53,3176.63,3185.44,1843.9188
2025-11-15 13:55:00,3185.44,3185.44,3181.94,3181.95,120.6011
2025-11-15 13:56:00,3181.94,3182.98,3181.16,3182.06,132.1433
2025-11-15 13:57:00,3182.06,3197.37,3182.06,3193.32,4273.0014
2025-11-15 13:58:00,3193.32,3193.49,3190.34,3192.13,1776.3485
2025-11-15 13:59:00,3192.13,3192.78,3189.74,3192.78,1257.0125
2025-11-15 14:00:00,3192.77,3193.1,3190.06,3190.14,150.4096
2025-11-15 14:01:00,3190.14,3193.0,3189.08,3191.77,207.5064
2025-11-15 14:02:00,3191.77,3191.77,3188.45,3189.09,350.8767
2025-11-15 14:03:00,3189.1,3189.93,3188.1,3188.11,142.3344
2025-11-15 14:04:00,3188.1,3188.75,3187.12,3187.12,129.7525
2025-11-15 14:05:00,3187.13,3189.32,3187.12,3189.28,236.756
2025-11-15 14:06:00,3189.29,3189.99,3188.58,3189.29,55.326
2025-11-15 14:07:00,3189.29,3190.32,3186.28,3186.28,146.2842
2025-11-15 14:08:00,3186.28,3187.35,3185.87,3186.63,151.139
2025-11-15 14:09:00,3186.62,3187.61,3185.74,3187.32,554.9475
2025-11-15 14:10:00,3187.32,3188.4,3186.99,3187.05,217.8083
2025-11-15 14:11:00,3187.05,3188.58,3186.99,3188.57,179.7094
2025-11-15 14:12:00,3188.58,3189.42,3188.39,3189.41,81.5057
2025-11-15 14:13:00,3189.42,3192.49,3189.41,3192.04,146.3291
2025-11-15 14:14:00,3192.04,3192.04,3190.26,3190.9,72.7521
2025-11-15 14:15:00,3190.9,3192.99,3190.24,3190.25,65.9109
2025-11-15 14:16:00,3190.25,3190.25,3186.89,3188.13,93.7751
2025-11-15 14:17:00,3188.14,3188.5,3185.89,3186.02,140.8977
2025-11-15 14:18:00,3186.02,3186.24,3184.86,3184.86,192.8691
2025-11-15 14:19:00,3184.86,3185.88,3184.03,3184.41,149.2082
2025-11-15 14:20:00,3184.42,3184.42,3181.42,3183.46,153.6964
2025-11-15 14:21:00,3183.48,3186.1,3183.48,3185.39,100.3051
2025-11-15 14:22:00,3185.4,3188.4,3185.22,3185.44,203.4657
2025-11-15 14:23:00,3185.43,3186.63,3185.15,3185.87,69.4458
2025-11-15 14:24:00,3185.88,3186.77,3183.79,3183.79,101.3817
2025-11-15 14:25:00,3183.79,3183.79,3178.65,3179.31,314.5649
2025-11-15 14:26:00,3179.3,3181.46,3177.2,3180.73,178.3156
2025-11-15 14:27:00,3180.73,3183.16,3179.06,3180.54,286.174
2025-11-15 14:28:00,3180.54,3181.26,3180.04,3180.67,28.3823
2025-11-15 14:29:00,3180.67,3181.25,3180.38,3180.73,21.9811
2025-11-15 14:30:00,3180.73,3180.73,3177.3,3177.3,65.4578
2025-11-15 14:31:00,3177.29,3177.55,3175.6,3177.02,107.6034
2025-11-15 14:32:00,3177.02,3179.62,3177.02,3179.11,120.379
2025-11-15 14:33:00,3179.12,3181.6,3179.12,3180.01,137.9657
2025-11-15 14:34:00,3180.01,3180.01,3178.0,3178.41,70.2735
2025-11-15 14:35:00,3178.41,3181.73,3178.25,3181.73,1477.7106
2025-11-15 14:36:00,3181.78,3185.38,3181.78,3182.86,196.1371
2025-11-15 14:37:00,3182.86,3185.74,3182.86,3185.38,111.5307
2025-11-15 14:38:00,3185.37,3185.45,3183.27,3183.28,67.753
2025-11-15 14:39:00,3183.28,3185.38,3183.28,3184.85,40.0183
2025-11-15 14:40:00,3184.85,3185.23,3180.79,3180.8,103.1244
2025-11-15 14:41:00,3180.8,3181.32,3179.62,3181.32,87.8669
2025-11-15 14:42:00,3181.33,3181.33,3179.2,3180.36,54.8226
2025-11-15 14:43:00,3180.36,3181.32,3180.02,3180.41,47.0809
2025-11-15 14:44:00,3180.42,3181.13,3180.16,3180.36,46.5861
2025-11-15 14:45:00,3180.36,3180.37,3176.32,3178.0,223.865
2025-11-15 14:46:00,3178.01,3178.01,3176.08,3176.84,143.7601
2025-11-15 14:47:00,3176.83,3177.12,3174.75,3174.76,91.9599
2025-11-15 14:48:00,3174.76,3176.42,3174.76,3176.42,85.4281
2025-11-15 14:49:00,3176.42,3178.0,3175.68,3176.01,235.0698
2025-11-15 14:50:00,3176.02,3176.86,3175.18,3175.5,179.4448
2025-11-15 14:51:00,3175.5,3179.56,3175.5,3179.55,143.5366
2025-11-15 14:52:00,3179.55,3180.96,3178.81,3178.81,46.9654
2025-11-15 14:53:00,3178.81,3180.03,3178.81,3180.01,24.6453
2025-11-15 14:54:00,3180.02,3180.69,3179.79,3180.06,42.4399
2025-11-15 14:55:00,3180.05,3180.77,3178.26,3178.26,62.443
2025-11-15 14:56:00,3178.24,3179.6,3176.69,3179.6,94.5686
2025-11-15 14:57:00,3179.6,3179.6,3178.49,3179.13,59.9986
2025-11-15 14:58:00,3179.13,3179.25,3178.1,3178.1,47.7986
2025-11-15 14:59:00,3178.11,3178.11,3177.64,3177.96,31.2412
2025-11-15 15:00:00,3177.96,3178.06,3177.25,3177.26,37.9783
2025-11-15 15:01:00,3177.25,3178.69,3175.4,3178.69,102.5288
2025-11-15 15:02:00,3178.69,3179.25,3178.38,3178.71,20.0278
2025-11-15 15:03:00,3178.71,3178.72,3173.72,3174.72,157.7111
2025-11-15 15:04:00,3174.72,3176.32,3174.61,3174.62,46.945
2025-11-15 15:05:00,3174.62,3177.55,3174.62,3177.55,146.5029
2025-11-15 15:06:00,3177.54,3180.92,3176.87,3179.3,86.0851
2025-11-15 15:07:00,3179.31,3182.0,3179.31,3181.77,49.4252
2025-11-15 15:08:00,3181.76,3183.65,3181.28,3181.83,107.7294
2025-11-15 15:09:00,3181.83,3184.56,3181.83,3184.28,294.961
2025-11-15 15:10:00,3184.28,3184.28,3182.26,3182.26,86.6498
2025-11-15 15:11:00,3182.26,3182.73,3180.46,3182.7,90.6826
2025-11-15 15:12:00,3182.71,3183.49,3182.24,3182.53,73.3973
2025-11-15 15:13:00,3182.53,3184.0,3182.52,3184.0,188.1086
2025-11-15 15:14:00,3184.0,3185.38,3183.58,3183.9,86.5794
2025-11-15 15:15:00,3183.9,3183.9,3182.52,3183.29,34.4053
2025-11-15 15:16:00,3183.29,3183.56,3180.38,3180.39,70.9199
2025-11-15 15:17:00,3180.39,3181.85,3180.39,3181.85,42.3118
2025-11-15 15:18:00,3181.86,3184.5,3181.27,3181.34,65.6014
2025-11-15 15:19:00,3181.34,3181.34,3179.01,3179.29,152.427
2025-11-15 15:20:00,3179.28,3179.85,3178.32,3179.6,43.6751
2025-11-15 15:21:00,3179.59,3180.84,3179.59,3180.2,50.9083
2025-11-15 15:22:00,3180.24,3180.91,3175.52,3176.44,657.0134
2025-11-15 15:23:00,3176.44,3178.26,3176.39,3178.25,29.7456
2025-11-15 15:24:00,3178.26,3181.44,3178.25,3180.66,40.8873
2025-11-15 15:25:00,3180.67,3187.71,3180.17,3187.57,865.35
2025-11-15 15:26:00,3187.58,3188.0,3185.79,3186.74,105.9998
2025-11-15 15:27:00,3186.75,3187.39,3186.05,3186.06,92.7125
2025-11-15 15:28:00,3186.06,3186.44,3185.57,3185.57,44.9332
2025-11-15 15:29:00,3185.56,3185.56,3185.54,3185.54,11.9219
2025-11-15 15:30:00,3185.54,3185.88,3181.28,3181.83,187.7701
2025-11-15 15:31:00,3181.83,3182.2,3175.85,3177.48,839.036
2025-11-15 15:32:00,3177.47,3177.47,3176.22,3176.91,56.2634
2025-11-15 15:33:00,3176.92,3177.9,3176.91,3177.54,26.7067
2025-11-15 15:34:00,3177.55,3178.58,3177.55,3178.41,13.0591
2025-11-15 15:35:00,3178.42,3179.05,3177.75,3178.04,128.1728
2025-11-15 15:36:00,3178.04,3179.32,3178.03,3179.32,102.198
2025-11-15 15:37:00,3179.33,3182.2,3179.05,3179.05,168.157
2025-11-15 15:38:00,3179.05,3180.87,3179.05,3180.43,93.3912
2025-11-15 15:39:00,3180.43,3180.81,3180.0,3180.6,9.7268
2025-11-15 15:40:00,3180.61,3180.61,3178.02,3179.06,70.3547
2025-11-15 15:41:00,3179.07,3180.93,3179.07,3180.66,29.0066
2025-11-15 15:42:00,3180.66,3181.12,3180.65,3181.12,9.4702
2025-11-15 15:43:00,3181.11,3182.65,3181.11,3182.65,42.9373
2025-11-15 15:44:00,3182.65,3182.73,3181.0,3181.0,243.6321
2025-11-15 15:45:00,3181.01,3182.84,3181.0,3182.84,76.1008
2025-11-15 15:46:00,3182.84,3187.73,3182.42,3185.97,260.7727
2025-11-15 15:47:00,3185.98,3186.76,3185.25,3186.12,214.0288
2025-11-15 15:48:00,3186.12,3187.0,3185.31,3186.51,118.6026
2025-11-15 15:49:00,3186.51,3186.67,3185.14,3186.49,76.6421
2025-11-15 15:50:00,3186.49,3189.25,3186.49,3187.6,696.8915
2025-11-15 15:51:00,3187.61,3188.17,3186.38,3187.27,88.868
2025-11-15 15:52:00,3187.27,3188.28,3186.79,3187.87,77.0927
2025-11-15 15:53:00,3187.87,3188.48,3187.58,3188.47,103.5449
2025-11-15 15:54:00,3188.48,3188.5,3187.86,3187.98,165.8161
2025-11-15 15:55:00,3187.98,3189.93,3187.98,3189.92,93.1155
2025-11-15 15:56:00,3189.93,3191.25,3189.46,3189.47,80.5272
2025-11-15 15:57:00,3189.47,3189.47,3188.01,3188.22,163.9717
2025-11-15 15:58:00,3188.23,3188.23,3183.36,3183.36,149.0589
2025-11-15 15:59:00,3183.36,3186.3,3183.36,3186.05,220.6303
2025-11-15 16:00:00,3186.05,3186.05,3184.5,3185.31,215.6576
2025-11-15 16:01:00,3185.32,3187.8,3181.73,3185.29,462.2273
2025-11-15 16:02:00,3185.29,3186.05,3183.84,3185.2,87.1192
2025-11-15 16:03:00,3185.21,3185.73,3182.99,3185.09,145.179
2025-11-15 16:04:00,3185.1,3186.97,3185.09,3185.75,66.8727
2025-11-15 16:05:00,3185.74,3186.29,3184.11,3184.38,168.8372
2025-11-15 16:06:00,3184.38,3184.57,3175.62,3176.41,570.9849
2025-11-15 16:07:00,3176.4,3176.4,3165.01,3165.32,1607.0916
2025-11-15 16:08:00,3165.31,3170.61,3162.78,3168.72,1121.1333
2025-11-15 16:09:00,3168.73,3172.53,3167.57,3172.28,209.7985
2025-11-15 16:10:00,3172.28,3172.54,3170.64,3171.97,153.7127
2025-11-15 16:11:00,3171.96,3173.92,3170.73,3173.77,143.3379
2025-11-15 16:12:00,3173.8,3176.36,3173.73,3175.77,60.0748
2025-11-15 16:13:00,3175.77,3175.89,3175.28,3175.78,88.6351
2025-11-15 16:14:00,3175.78,3176.98,3174.54,3174.54,87.063
2025-11-15 16:15:00,3174.55,3174.55,3173.3,3173.3,125.8547
2025-11-15 16:16:00,3173.3,3173.47,3167.32,3169.4,156.6601
2025-11-15 16:17:00,3169.39,3169.67,3166.41,3166.59,308.7868
2025-11-15 16:18:00,3166.58,3169.66,3166.11,3166.67,229.1966
2025-11-15 16:19:00,3166.67,3168.97,3166.66,3168.41,77.712
2025-11-15 16:20:00,3168.4,3170.3,3167.72,3170.29,139.9401
2025-11-15 16:21:00,3170.3,3173.1,3170.3,3173.1,125.9203
2025-11-15 16:22:00,3173.1,3177.96,3172.86,3177.79,263.8316
2025-11-15 16:23:00,3177.79,3179.21,3174.21,3174.21,703.5409
2025-11-15 16:24:00,3174.21,3175.54,3174.21,3174.34,576.1407
2025-11-15 16:25:00,3174.34,3174.99,3173.62,3174.71,130.4777
2025-11-15 16:26:00,3174.71,3175.96,3174.69,3175.42,94.8659
2025-11-15 16:27:00,3175.42,3175.42,3173.03,3173.04,67.6972
2025-11-15 16:28:00,3173.04,3173.35,3171.0,3171.01,212.5728
2025-11-15 16:29:00,3171.0,3171.0,3168.33,3170.16,522.3861
2025-11-15 16:30:00,3170.15,3170.62,3169.55,3169.65,162.4532
2025-11-15 16:31:00,3169.66,3169.94,3167.56,3167.57,1543.4874
2025-11-15 16:32:00,3167.56,3169.12,3167.56,3168.49,191.0198
2025-11-15 16:33:00,3168.49,3172.01,3168.48,3172.01,82.0194
2025-11-15 16:34:00,3172.0,3172.99,3172.0,3172.41,90.9686
2025-11-15 16:35:00,3172.41,3173.5,3169.13,3169.61,184.0556
2025-11-15 16:36:00,3169.61,3172.94,3169.61,3172.94,67.1978
2025-11-15 16:37:00,3172.94,3174.39,3172.91,3174.39,100.5809
2025-11-15 16:38:00,3174.39,3174.48,3173.39,3173.74,109.2651
2025-11-15 16:39:00,3173.75,3174.49,3171.69,3172.41,119.5643
2025-11-15 16:40:00,3172.4,3174.89,3172.32,3174.89,29.2987
2025-11-15 16:41:00,3174.89,3179.3,3174.89,3179.3,91.058
2025-11-15 16:42:00,3179.31,3182.48,3178.83,3179.39,260.4785
2025-11-15 16:43:00,3179.4,3179.48,3178.85,3179.17,63.8389
2025-11-15 16:44:00,3179.17,3181.46,3179.17,3179.92,144.3027
2025-11-15 16:45:00,3179.93,3180.37,3178.57,3179.96,245.7926
2025-11-15 16:46:00,3179.96,3180.65,3177.54,3178.98,109.784
2025-11-15 16:47:00,3178.99,3186.09,3178.98,3185.95,225.453
2025-11-15 16:48:00,3185.94,3185.95,3182.65,3183.42,296.0176
2025-11-15 16:49:00,3183.43,3184.79,3183.24,3184.58,130.5238
2025-11-15 16:50:00,3184.58,3184.58,3182.63,3183.01,181.704
2025-11-15 16:51:00,3183.01,3183.01,3181.74,3182.48,109.6139
2025-11-15 16:52:00,3182.48,3187.64,3182.48,3185.45,293.3067
2025-11-15 16:53:00,3185.45,3185.88,3184.6,3185.88,133.1031
2025-11-15 16:54:00,3185.88,3187.86,3185.88,3186.74,118.1257
2025-11-15 16:55:00,3186.74,3187.41,3185.11,3186.74,189.1798
2025-11-15 16:56:00,3186.75,3186.75,3185.0,3185.87,77.9309
2025-11-15 16:57:00,3185.88,3187.27,3185.7,3185.88,35.8945
2025-11-15 16:58:00,3185.88,3186.35,3185.69,3185.7,190.1642
2025-11-15 16:59:00,3185.7,3186.35,3185.69,3186.34,105.7141
2025-11-15 17:00:00,3186.35,3190.39,3186.34,3190.17,354.1447
2025-11-15 17:01:00,3190.17,3190.7,3189.12,3190.35,98.2438
2025-11-15 17:02:00,3190.35,3191.82,3187.0,3187.28,309.3443
2025-11-15 17:03:00,3187.27,3189.29,3187.27,3188.31,167.3396
2025-11-15 17:04:00,3188.31,3193.33,3188.31,3191.17,325.4254
2025-11-15 17:05:00,3191.17,3191.79,3190.51,3191.63,57.0871
2025-11-15 17:06:00,3191.63,3192.45,3191.15,3191.94,62.233
2025-11-15 17:07:00,3191.94,3193.21,3187.79,3187.8,206.2744
2025-11-15 17:08:00,3187.8,3187.8,3185.43,3185.44,159.8203
2025-11-15 17:09:00,3185.43,3187.69,3182.62,3187.05,437.8607
2025-11-15 17:10:00,3187.05,3187.67,3185.95,3186.04,95.153
2025-11-15 17:11:00,3186.05,3193.21,3186.05,3193.01,284.6684
2025-11-15 17:12:00,3193.01,3193.01,3190.45,3190.45,139.6201
2025-11-15 17:13:00,3190.45,3193.01,3190.45,3192.83,137.0629
2025-11-15 17:14:00,3192.83,3193.55,3191.04,3191.04,257.5437
2025-11-15 17:15:00,3191.05,3196.33,3189.3,3193.57,2866.1067
2025-11-15 17:16:00,3193.57,3194.5,3189.92,3191.73,2287.0517
2025-11-15 17:17:00,3191.74,3195.0,3191.74,3193.2,124.2426
2025-11-15 17:18:00,3193.21,3199.32,3193.21,3198.62,1199.9857
2025-11-15 17:19:00,3198.63,3199.31,3196.97,3197.08,369.8579
2025-11-15 17:20:00,3197.09,3202.83,3195.88,3202.69,2065.0092
2025-11-15 17:21:00,3202.68,3205.0,3201.0,3202.33,1094.8031
2025-11-15 17:22:00,3202.33,3207.32,3202.15,3207.27,535.8309
2025-11-15 17:23:00,3207.27,3215.68,3205.8,3215.43,1396.8039
2025-11-15 17:24:00,3215.42,3219.47,3213.1,3213.1,1927.3195
2025-11-15 17:25:00,3213.11,3213.44,3208.97,3210.88,258.3442
2025-11-15 17:26:00,3210.87,3210.87,3206.29,3206.29,191.9933
2025-11-15 17:27:00,3206.29,3207.56,3206.29,3207.38,96.0322
2025-11-15 17:28:00,3207.38,3207.38,3198.66,3200.36,305.7194
2025-11-15 17:29:00,3200.37,3201.61,3199.44,3200.07,248.4821
2025-11-15 17:30:00,3200.07,3200.6,3196.19,3199.34,354.8277
2025-11-15 17:31:00,3199.35,3201.5,3199.31,3201.49,89.0102
2025-11-15 17:32:00,3201.5,3202.47,3197.0,3197.8,643.4213
2025-11-15 17:33:00,3197.81,3199.79,3196.98,3196.98,175.4664
2025-11-15 17:34:00,3196.99,3199.19,3195.02,3196.81,652.4618
2025-11-15 17:35:00,3196.81,3197.8,3195.85,3196.54,156.6938
2025-11-15 17:36:00,3196.53,3200.42,3195.43,3197.95,461.8324
2025-11-15 17:37:00,3197.94,3200.42,3197.82,3200.41,45.7781
2025-11-15 17:38:00,3200.42,3202.53,3197.12,3197.12,197.9517
2025-11-15 17:39:00,3197.13,3200.47,3197.12,3198.36,104.2967
2025-11-15 17:40:00,3198.36,3199.38,3197.12,3197.12,120.431
2025-11-15 17:41:00,3197.12,3197.13,3193.01,3194.74,210.0983
2025-11-15 17:42:00,3194.73,3199.0,3194.47,3198.65,4145.1808
2025-11-15 17:43:00,3198.64,3200.0,3197.02,3199.48,558.0647
2025-11-15 17:44:00,3199.48,3200.0,3199.08,3200.0,856.8889
2025-11-15 17:45:00,3200.0,3201.0,3199.06,3200.85,2504.4299
2025-11-15 17:46:00,3200.85,3206.5,3200.85,3206.5,1998.6723
2025-11-15 17:47:00,3206.5,3211.0,3206.5,3210.01,1473.7081
2025-11-15 17:48:00,3210.02,3211.0,3208.93,3208.93,1906.5342
2025-11-15 17:49:00,3208.92,3211.0,3208.7,3210.99,1563.043
2025-11-15 17:50:00,3210.99,3212.0,3209.08,3211.85,3203.2319
2025-11-15 17:51:00,3211.86,3212.0,3211.77,3211.92,923.3815
2025-11-15 17:52:00,3211.92,3214.0,3211.91,3214.0,4318.9685
2025-11-15 17:53:00,3214.0,3214.0,3213.19,3214.0,677.9603
2025-11-15 17:54:00,3213.99,3215.0,3213.56,3215.0,1507.3125
2025-11-15 17:55:00,3215.0,3215.0,3211.6,3214.87,2334.2449
2025-11-15 17:56:00,3214.84,3215.0,3213.6,3214.52,923.3721
2025-11-15 17:57:00,3214.52,3215.0,3213.45,3214.99,514.6992
2025-11-15 17:58:00,3214.99,3215.0,3214.81,3214.99,431.4818
2025-11-15 17:59:00,3215.0,3215.0,3214.99,3214.99,344.5816
2025-11-15 18:00:00,3214.99,3215.0,3210.63,3210.63,1648.7096
2025-11-15 18:01:00,3210.64,3212.54,3208.89,3210.79,576.4975
2025-11-15 18:02:00,3210.78,3217.66,3210.78,3215.02,3329.4765
2025-11-15 18:03:00,3215.03,3219.0,3215.03,3218.99,1308.9953
2025-11-15 18:04:00,3218.99,3219.0,3217.66,3219.0,714.5239
2025-11-15 18:05:00,3218.99,3220.0,3218.85,3219.96,2281.2082
2025-11-15 18:06:00,3219.96,3221.85,3217.92,3220.87,1223.1921
2025-11-15 18:07:00,3220.87,3222.0,3218.34,3221.39,2259.2973
2025-11-15 18:08:00,3221.39,3225.66,3221.39,3225.44,735.6762
2025-11-15 18:09:00,3225.43,3225.44,3220.61,3221.19,533.4657
2025-11-15 18:10:00,3221.2,3223.18,3220.12,3222.38,2360.6919
2025-11-15 18:11:00,3222.38,3228.31,3221.84,3227.49,3887.1194
2025-11-15 18:12:00,3227.5,3228.31,3225.35,3226.09,413.8674
2025-11-15 18:13:00,3226.09,3230.0,3224.63,3230.0,5348.6109
2025-11-15 18:14:00,3230.0,3230.0,3229.12,3230.0,1513.2049
2025-11-15 18:15:00,3230.0,3230.0,3227.08,3230.0,2043.4279
2025-11-15 18:16:00,3230.0,3230.0,3222.87,3223.54,730.3687
2025-11-15 18:17:00,3223.55,3225.9,3222.88,3223.64,982.5884
2025-11-15 18:18:00,3223.64,3223.79,3220.61,3221.37,499.365
2025-11-15 18:19:00,3221.37,3221.91,3220.61,3220.61,170.7342
2025-11-15 18:20:00,3220.62,3221.99,3216.71,3217.39,2501.5569
2025-11-15 18:21:00,3217.39,3219.45,3215.34,3215.97,1556.6743
