OpenTime,Open,High,Low,Close,Volume
2025-12-01 18:20:00,2754.29,2755.7,2751.23,2752.3,183.3284
2025-12-01 18:21:00,2752.29,2752.72,2746.49,2750.0,632.2276
2025-12-01 18:22:00,2750.0,2755.9,2749.74,2752.78,560.3644
2025-12-01 18:23:00,2752.79,2754.98,2749.84,2754.93,443.9212
2025-12-01 18:24:00,2754.93,2755.43,2752.0,2753.89,156.1823
2025-12-01 18:25:00,2753.9,2755.06,2751.01,2751.01,108.7048
2025-12-01 18:26:00,2751.02,2751.25,2748.76,2748.76,119.7557
2025-12-01 18:27:00,2748.76,2748.79,2747.45,2748.78,164.2943
2025-12-01 18:28:00,2748.79,2751.5,2748.78,2750.21,441.8453
2025-12-01 18:29:00,2750.21,2751.31,2749.53,2750.98,51.0599
2025-12-01 18:30:00,2750.98,2751.76,2746.5,2747.22,166.36
2025-12-01 18:31:00,2747.21,2747.22,2742.23,2743.32,422.9526
2025-12-01 18:32:00,2743.32,2744.75,2743.3,2744.24,93.38
2025-12-01 18:33:00,2744.25,2744.63,2742.59,2743.79,177.3854
2025-12-01 18:34:00,2743.8,2744.52,2742.04,2742.44,159.8819
2025-12-01 18:35:00,2742.45,2743.18,2740.71,2740.71,206.7842
2025-12-01 18:36:00,2740.71,2741.17,2736.48,2737.85,643.5035
2025-12-01 18:37:00,2737.86,2738.55,2736.48,2737.24,247.3316
2025-12-01 18:38:00,2737.24,2738.35,2735.3,2738.34,188.5525
2025-12-01 18:39:00,2738.34,2739.45,2733.55,2733.56,255.3715
2025-12-01 18:40:00,2733.55,2734.41,2732.58,2732.78,258.8996
2025-12-01 18:41:00,2732.78,2733.58,2732.22,2732.23,179.8588
2025-12-01 18:42:00,2732.22,2732.82,2727.52,2728.51,483.9111
2025-12-01 18:43:00,2728.52,2730.09,2727.71,2728.33,219.5558
2025-12-01 18:44:00,2728.33,2728.74,2724.75,2727.8,401.7766
2025-12-01 18:45:00,2727.8,2728.23,2726.42,2727.28,155.3312
2025-12-01 18:46:00,2727.28,2730.54,2726.24,2730.51,195.5958
2025-12-01 18:47:00,2730.52,2736.49,2730.52,2735.15,473.7002
2025-12-01 18:48:00,2735.16,2735.69,2731.99,2732.35,500.8006
2025-12-01 18:49:00,2732.35,2733.14,2731.22,2731.95,123.1503
2025-12-01 18:50:00,2731.95,2734.5,2731.67,2734.3,151.6478
2025-12-01 18:51:00,2734.29,2735.92,2733.42,2735.0,144.8901
2025-12-01 18:52:00,2735.0,2735.0,2732.8,2732.8,197.3271
2025-12-01 18:53:00,2732.81,2733.68,2728.49,2731.13,294.2654
2025-12-01 18:54:00,2731.14,2736.06,2730.9,2736.05,147.6163
2025-12-01 18:55:00,2736.06,2740.5,2735.33,2739.09,431.9996
2025-12-01 18:56:00,2739.1,2740.54,2737.11,2740.42,183.4058
2025-12-01 18:57:00,2740.42,2756.74,2740.42,2754.91,1835.1312
2025-12-01 18:58:00,2754.91,2756.86,2748.09,2749.34,830.0353
2025-12-01 18:59:00,2749.33,2751.48,2749.33,2749.54,219.0002
2025-12-01 19:00:00,2749.54,2753.5,2748.72,2749.34,1148.2611
2025-12-01 19:01:00,2749.35,2750.6,2746.49,2747.72,214.837
2025-12-01 19:02:00,2747.71,2747.72,2744.67,2747.11,199.5526
2025-12-01 19:03:00,2747.1,2750.86,2747.1,2749.84,290.2367
2025-12-01 19:04:00,2749.84,2749.84,2746.75,2748.56,189.4679
2025-12-01 19:05:00,2748.55,2748.55,2746.37,2747.01,332.2724
2025-12-01 19:06:00,2747.01,2751.7,2745.31,2751.56,571.604
2025-12-01 19:07:00,2751.56,2751.56,2744.63,2744.63,324.2646
2025-12-01 19:08:00,2744.63,2745.87,2742.49,2742.5,90.3284
2025-12-01 19:09:00,2742.5,2745.74,2738.9,2745.65,258.2102
2025-12-01 19:10:00,2745.56,2748.43,2745.32,2747.14,182.5061
2025-12-01 19:11:00,2747.14,2749.31,2746.26,2747.69,142.0063
2025-12-01 19:12:00,2747.69,2748.07,2745.91,2748.07,92.6259
2025-12-01 19:13:00,2748.07,2748.73,2747.24,2748.2,101.2757
2025-12-01 19:14:00,2748.21,2748.26,2745.3,2746.06,386.3384
2025-12-01 19:15:00,2746.05,2747.2,2743.99,2745.89,313.9586
2025-12-01 19:16:00,2745.88,2747.1,2742.49,2746.56,164.2037
2025-12-01 19:17:00,2746.56,2747.5,2745.48,2747.5,143.0535
2025-12-01 19:18:00,2747.5,2749.98,2744.63,2744.63,185.9383
2025-12-01 19:19:00,2744.64,2744.64,2740.72,2741.2,147.9045
2025-12-01 19:20:00,2741.2,2741.76,2739.52,2739.93,127.0631
2025-12-01 19:21:00,2739.93,2739.93,2735.36,2738.84,747.8788
2025-12-01 19:22:00,2738.84,2739.64,2736.58,2737.9,139.1156
2025-12-01 19:23:00,2737.89,2743.71,2736.58,2742.95,383.0409
2025-12-01 19:24:00,2742.95,2746.0,2742.66,2745.49,283.6889
2025-12-01 19:25:00,2745.49,2745.49,2741.82,2742.03,115.9754
2025-12-01 19:26:00,2742.03,2742.39,2738.62,2738.73,186.4394
2025-12-01 19:27:00,2738.72,2741.2,2738.53,2741.19,170.7717
2025-12-01 19:28:00,2741.19,2742.0,2740.08,2741.55,96.2384
2025-12-01 19:29:00,2741.55,2741.55,2738.46,2739.21,88.8894
2025-12-01 19:30:00,2739.21,2739.21,2736.34,2737.62,168.671
2025-12-01 19:31:00,2737.62,2740.92,2736.14,2736.52,528.448
2025-12-01 19:32:00,2736.52,2736.52,2735.44,2735.5,148.4529
2025-12-01 19:33:00,2735.5,2735.5,2732.01,2733.78,731.9292
2025-12-01 19:34:00,2733.79,2734.62,2733.19,2733.99,183.8284
2025-12-01 19:35:00,2733.99,2739.94,2733.19,2738.81,330.491
2025-12-01 19:36:00,2738.81,2747.39,2738.81,2747.38,473.4859
2025-12-01 19:37:00,2747.39,2749.39,2745.99,2745.99,337.2943
2025-12-01 19:38:00,2745.99,2745.99,2739.49,2739.93,188.3537
2025-12-01 19:39:00,2739.92,2741.87,2738.35,2741.87,115.658
2025-12-01 19:40:00,2741.87,2743.61,2740.58,2740.58,88.8742
2025-12-01 19:41:00,2740.58,2742.71,2740.0,2740.57,65.1725
2025-12-01 19:42:00,2740.56,2741.34,2737.15,2737.15,108.8955
2025-12-01 19:43:00,2737.15,2737.5,2733.99,2735.8,367.8758
2025-12-01 19:44:00,2735.81,2735.81,2734.62,2735.56,114.0393
2025-12-01 19:45:00,2735.56,2737.5,2735.56,2736.26,66.9868
2025-12-01 19:46:00,2736.25,2736.25,2730.59,2733.58,196.8021
2025-12-01 19:47:00,2733.59,2735.92,2732.69,2734.25,89.2866
2025-12-01 19:48:00,2734.25,2734.86,2733.1,2733.37,59.8399
2025-12-01 19:49:00,2733.37,2736.62,2733.0,2736.13,89.275
2025-12-01 19:50:00,2736.12,2739.34,2736.12,2739.34,218.9229
2025-12-01 19:51:00,2739.33,2739.34,2736.0,2736.0,125.3096
2025-12-01 19:52:00,2735.99,2737.84,2735.49,2735.5,85.4018
2025-12-01 19:53:00,2735.5,2738.12,2735.5,2738.11,70.0207
2025-12-01 19:54:00,2738.11,2742.99,2737.99,2741.28,378.5986
2025-12-01 19:55:00,2741.28,2742.68,2738.0,2739.86,135.0061
2025-12-01 19:56:00,2739.87,2741.85,2739.79,2740.97,143.7409
2025-12-01 19:57:00,2740.96,2742.43,2740.03,2740.04,57.3658
2025-12-01 19:58:00,2740.03,2743.0,2740.03,2742.53,82.8095
2025-12-01 19:59:00,2742.54,2743.85,2738.8,2740.8,103.4832
2025-12-01 20:00:00,2740.8,2746.99,2739.89,2746.4,269.5537
2025-12-01 20:01:00,2746.41,2752.07,2746.41,2752.07,415.4669
2025-12-01 20:02:00,2752.07,2753.16,2748.91,2751.76,240.3857
2025-12-01 20:03:00,2751.76,2752.8,2750.58,2752.54,108.9729
2025-12-01 20:04:00,2752.53,2755.0,2751.24,2754.25,148.6102
2025-12-01 20:05:00,2754.25,2765.59,2754.19,2764.75,1708.0748
2025-12-01 20:06:00,2764.74,2768.0,2760.93,2761.05,518.9631
2025-12-01 20:07:00,2761.05,2763.87,2759.49,2761.8,544.4491
2025-12-01 20:08:00,2761.8,2770.09,2761.23,2767.35,3420.7744
2025-12-01 20:09:00,2767.34,2770.01,2761.95,2761.95,5418.7334
2025-12-01 20:10:00,2761.95,2770.3,2761.95,2769.18,2701.3536
2025-12-01 20:11:00,2769.17,2769.74,2764.24,2764.46,523.7604
2025-12-01 20:12:00,2764.46,2767.77,2762.56,2762.56,322.3659
2025-12-01 20:13:00,2762.57,2762.57,2758.77,2761.07,238.8321
2025-12-01 20:14:00,2761.07,2761.91,2759.11,2760.52,244.4853
2025-12-01 20:15:00,2760.51,2760.51,2753.7,2755.39,345.7603
2025-12-01 20:16:00,2755.39,2755.76,2752.31,2753.78,254.8461
2025-12-01 20:17:00,2753.78,2755.66,2752.25,2754.23,275.607
2025-12-01 20:18:00,2754.23,2754.74,2752.49,2753.87,160.8856
2025-12-01 20:19:00,2753.87,2759.59,2753.48,2758.84,258.0758
2025-12-01 20:20:00,2758.83,2759.0,2753.91,2755.63,323.548
2025-12-01 20:21:00,2755.63,2759.39,2754.09,2758.97,247.6828
2025-12-01 20:22:00,2758.97,2758.97,2757.16,2757.39,67.4582
2025-12-01 20:23:00,2757.39,2757.44,2755.49,2756.71,136.6369
2025-12-01 20:24:00,2756.71,2761.01,2756.71,2759.86,1282.6976
2025-12-01 20:25:00,2759.85,2759.86,2754.59,2754.59,138.921
2025-12-01 20:26:00,2754.6,2756.16,2752.78,2752.82,133.6485
2025-12-01 20:27:00,2752.81,2752.82,2749.16,2750.58,170.9901
2025-12-01 20:28:00,2750.57,2753.28,2750.03,2751.14,260.4008
2025-12-01 20:29:00,2751.14,2751.49,2748.07,2749.23,1259.4493
2025-12-01 20:30:00,2749.24,2753.11,2748.01,2752.72,474.4091
2025-12-01 20:31:00,2752.72,2752.72,2750.35,2750.36,161.4607
2025-12-01 20:32:00,2750.36,2752.79,2747.93,2751.64,1009.2924
2025-12-01 20:33:00,2751.63,2752.5,2745.65,2746.24,408.9174
2025-12-01 20:34:00,2746.24,2746.82,2744.78,2745.86,336.829
2025-12-01 20:35:00,2745.86,2748.36,2744.95,2745.36,270.0987
2025-12-01 20:36:00,2745.36,2746.85,2742.72,2745.44,353.6049
2025-12-01 20:37:00,2745.44,2749.5,2745.33,2748.71,547.4139
2025-12-01 20:38:00,2748.71,2752.99,2748.15,2751.24,498.3365
2025-12-01 20:39:00,2751.24,2752.41,2748.02,2750.68,1357.5322
2025-12-01 20:40:00,2750.69,2753.5,2748.71,2753.12,631.5492
2025-12-01 20:41:00,2753.13,2755.19,2752.78,2754.86,404.779
2025-12-01 20:42:00,2754.87,2754.87,2750.0,2750.01,269.5175
2025-12-01 20:43:00,2750.01,2755.06,2750.01,2754.12,428.268
2025-12-01 20:44:00,2754.13,2759.02,2754.13,2759.02,752.0053
2025-12-01 20:45:00,2759.02,2759.43,2755.53,2758.35,876.5044
2025-12-01 20:46:00,2758.35,2760.0,2755.1,2755.11,252.0165
2025-12-01 20:47:00,2755.1,2757.37,2752.21,2754.51,319.3369
2025-12-01 20:48:00,2754.51,2756.5,2754.47,2755.88,64.071
2025-12-01 20:49:00,2755.88,2756.87,2752.28,2752.71,126.7103
2025-12-01 20:50:00,2752.71,2755.99,2752.71,2755.99,161.5771
2025-12-01 20:51:00,2756.0,2757.0,2751.74,2753.85,713.98
2025-12-01 20:52:00,2753.86,2754.29,2751.41,2753.17,151.8441
2025-12-01 20:53:00,2753.17,2753.85,2751.69,2752.78,257.2497
2025-12-01 20:54:00,2752.78,2755.3,2752.59,2753.52,576.8417
2025-12-01 20:55:00,2753.51,2756.5,2751.37,2756.5,202.9352
2025-12-01 20:56:00,2756.5,2758.5,2755.08,2756.29,199.3164
2025-12-01 20:57:00,2756.28,2759.99,2755.71,2759.65,193.8441
2025-12-01 20:58:00,2759.65,2760.88,2757.86,2759.21,555.7206
2025-12-01 20:59:00,2759.21,2759.21,2755.69,2757.82,532.1575
2025-12-01 21:00:00,2757.84,2762.16,2756.01,2761.86,417.1063
2025-12-01 21:01:00,2761.86,2766.67,2760.86,2765.02,618.7199
2025-12-01 21:02:00,2765.02,2767.36,2760.93,2760.93,372.2324
2025-12-01 21:03:00,2760.94,2761.82,2759.89,2761.4,183.1415
2025-12-01 21:04:00,2761.39,2761.66,2759.04,2760.3,193.3768
2025-12-01 21:05:00,2760.31,2762.27,2759.32,2761.08,151.3213
2025-12-01 21:06:00,2761.09,2765.5,2761.09,2765.13,113.5089
2025-12-01 21:07:00,2765.13,2766.98,2764.04,2766.79,134.5844
2025-12-01 21:08:00,2766.8,2774.81,2766.8,2771.37,1653.3266
2025-12-01 21:09:00,2771.38,2774.44,2771.31,2773.65,233.8858
2025-12-01 21:10:00,2773.68,2776.02,2771.31,2772.33,579.6124
2025-12-01 21:11:00,2772.32,2773.37,2769.08,2769.68,315.0735
2025-12-01 21:12:00,2769.68,2769.69,2764.49,2766.05,440.3006
2025-12-01 21:13:00,2766.05,2766.3,2763.03,2763.5,232.4086
2025-12-01 21:14:00,2763.49,2764.76,2763.49,2764.49,38.095
2025-12-01 21:15:00,2764.49,2765.24,2763.73,2765.24,63.1508
2025-12-01 21:16:00,2765.24,2771.72,2765.23,2771.66,253.6825
2025-12-01 21:17:00,2771.66,2775.54,2771.38,2774.01,661.319
2025-12-01 21:18:00,2774.02,2777.25,2774.02,2776.79,285.0858
2025-12-01 21:19:00,2776.78,2777.05,2768.55,2769.14,363.5285
2025-12-01 21:20:00,2769.14,2781.56,2769.14,2780.24,1070.46
2025-12-01 21:21:00,2780.24,2786.93,2779.99,2785.83,1916.306
2025-12-01 21:22:00,2785.84,2787.91,2781.58,2784.26,494.6867
2025-12-01 21:23:00,2784.26,2786.13,2779.19,2780.07,712.9263
2025-12-01 21:24:00,2780.08,2787.63,2780.08,2786.7,502.9903
2025-12-01 21:25:00,2786.71,2789.47,2786.55,2788.33,352.2888
2025-12-01 21:26:00,2788.33,2792.36,2786.82,2789.06,511.4531
2025-12-01 21:27:00,2789.06,2792.53,2789.06,2791.91,286.3748
2025-12-01 21:28:00,2791.91,2793.37,2784.93,2785.27,399.4209
2025-12-01 21:29:00,2785.27,2786.13,2782.65,2784.0,241.9361
2025-12-01 21:30:00,2784.0,2787.2,2784.0,2786.53,227.22
2025-12-01 21:31:00,2786.53,2792.45,2786.3,2788.93,363.1525
2025-12-01 21:32:00,2788.92,2791.43,2787.19,2790.93,183.1307
2025-12-01 21:33:00,2790.93,2793.3,2790.93,2792.84,154.8638
2025-12-01 21:34:00,2792.84,2796.64,2792.84,2795.44,523.4153
2025-12-01 21:35:00,2795.44,2795.44,2793.12,2795.08,202.138
2025-12-01 21:36:00,2795.09,2796.5,2793.99,2794.7,285.7889
2025-12-01 21:37:00,2794.7,2794.7,2789.23,2789.46,319.9953
2025-12-01 21:38:00,2789.46,2791.81,2788.48,2791.27,632.2388
2025-12-01 21:39:00,2791.27,2795.77,2790.56,2792.55,2053.7167
2025-12-01 21:40:00,2792.55,2797.84,2791.88,2797.51,3800.1772
2025-12-01 21:41:00,2797.51,2797.75,2792.4,2795.0,796.1903
2025-12-01 21:42:00,2795.0,2796.43,2794.2,2796.42,3330.243
2025-12-01 21:43:00,2796.42,2796.72,2792.52,2792.6,445.8409
2025-12-01 21:44:00,2792.59,2795.0,2791.89,2795.0,2537.1303
2025-12-01 21:45:00,2795.0,2795.79,2792.13,2794.3,1112.8516
2025-12-01 21:46:00,2794.29,2794.3,2787.8,2788.33,517.86
2025-12-01 21:47:00,2788.3,2789.36,2785.72,2787.05,571.2569
2025-12-01 21:48:00,2787.05,2787.51,2784.38,2784.98,412.9063
2025-12-01 21:49:00,2784.98,2789.46,2784.94,2788.96,183.8274
2025-12-01 21:50:00,2788.95,2788.95,2785.44,2788.08,216.4373
2025-12-01 21:51:00,2788.08,2788.71,2786.01,2787.38,208.9758
2025-12-01 21:52:00,2787.39,2792.5,2787.39,2790.74,638.2126
2025-12-01 21:53:00,2790.74,2790.74,2788.4,2788.41,279.3121
2025-12-01 21:54:00,2788.41,2789.28,2788.04,2788.05,144.4894
2025-12-01 21:55:00,2788.05,2790.38,2788.05,2789.99,174.3128
2025-12-01 21:56:00,2789.99,2790.0,2789.17,2789.84,116.7168
2025-12-01 21:57:00,2789.83,2794.34,2789.83,2792.54,284.9385
2025-12-01 21:58:00,2792.53,2792.53,2790.64,2790.64,204.7973
2025-12-01 21:59:00,2790.65,2792.03,2790.64,2791.71,176.0878
2025-12-01 22:00:00,2791.72,2794.29,2790.73,2794.28,170.4431
2025-12-01 22:01:00,2794.29,2802.9,2793.86,2800.72,6251.2304
2025-12-01 22:02:00,2800.72,2803.75,2800.24,2803.48,701.4666
2025-12-01 22:03:00,2803.47,2804.16,2800.0,2802.35,579.6224
2025-12-01 22:04:00,2802.34,2809.74,2802.34,2808.71,1029.2397
2025-12-01 22:05:00,2808.71,2810.72,2805.7,2807.27,699.5709
2025-12-01 22:06:00,2807.28,2808.02,2804.65,2806.57,691.6554
2025-12-01 22:07:00,2806.58,2809.69,2806.58,2809.51,2138.263
2025-12-01 22:08:00,2809.5,2809.88,2807.56,2809.88,344.9063
2025-12-01 22:09:00,2809.87,2814.14,2809.87,2811.07,1005.3059
2025-12-01 22:10:00,2811.06,2811.38,2806.4,2806.41,330.1104
2025-12-01 22:11:00,2806.41,2806.44,2802.28,2803.31,309.6479
2025-12-01 22:12:00,2803.32,2803.32,2800.15,2801.12,238.7582
2025-12-01 22:13:00,2801.12,2801.12,2793.42,2794.25,692.6539
2025-12-01 22:14:00,2794.25,2794.57,2793.32,2793.7,263.6289
2025-12-01 22:15:00,2793.7,2802.99,2793.7,2802.23,2249.7293
2025-12-01 22:16:00,2802.23,2802.23,2794.71,2794.74,2264.0591
2025-12-01 22:17:00,2794.75,2798.59,2794.75,2798.28,204.7977
2025-12-01 22:18:00,2798.28,2798.29,2794.5,2795.5,162.7547
2025-12-01 22:19:00,2795.5,2796.5,2793.91,2796.48,192.1008
2025-12-01 22:20:00,2796.48,2798.23,2795.95,2798.23,105.7828
2025-12-01 22:21:00,2798.23,2798.87,2798.23,2798.78,75.5246
2025-12-01 22:22:00,2798.78,2798.78,2798.03,2798.05,193.3245
2025-12-01 22:23:00,2798.06,2798.75,2796.75,2797.79,134.9149
2025-12-01 22:24:00,2797.8,2799.72,2797.8,2798.35,133.1466
2025-12-01 22:25:00,2798.35,2798.35,2796.49,2797.99,127.5032
2025-12-01 22:26:00,2797.99,2797.99,2795.88,2795.88,107.4539
2025-12-01 22:27:00,2795.89,2802.0,2795.89,2801.23,239.2856
2025-12-01 22:28:00,2801.23,2801.83,2798.11,2800.69,249.5519
2025-12-01 22:29:00,2800.7,2801.34,2800.01,2800.01,67.8614
2025-12-01 22:30:00,2800.01,2803.23,2798.11,2799.75,189.7504
2025-12-01 22:31:00,2799.74,2804.0,2799.39,2802.37,212.373
2025-12-01 22:32:00,2802.4,2802.83,2801.26,2801.29,173.016
2025-12-01 22:33:00,2801.29,2801.86,2799.51,2799.52,535.5392
2025-12-01 22:34:00,2799.51,2799.52,2794.05,2794.05,300.2978
2025-12-01 22:35:00,2794.05,2796.8,2793.11,2796.79,176.1569
2025-12-01 22:36:00,2796.8,2798.46,2796.79,2798.46,92.7944
2025-12-01 22:37:00,2798.45,2800.31,2798.45,2800.31,46.6012
2025-12-01 22:38:00,2800.31,2800.89,2797.99,2797.99,173.4389
2025-12-01 22:39:00,2798.0,2801.18,2798.0,2801.18,250.3192
2025-12-01 22:40:00,2801.17,2801.17,2799.43,2799.95,147.6737
2025-12-01 22:41:00,2799.95,2805.77,2799.95,2805.76,166.1173
2025-12-01 22:42:00,2805.76,2805.76,2804.51,2804.51,98.0866
2025-12-01 22:43:00,2804.51,2806.87,2802.99,2805.6,256.6117
2025-12-01 22:44:00,2805.6,2806.54,2801.82,2802.2,261.0676
2025-12-01 22:45:00,2802.2,2810.14,2802.2,2810.04,341.7363
2025-12-01 22:46:00,2810.03,2811.0,2808.72,2810.99,412.0904
2025-12-01 22:47:00,2810.99,2810.99,2808.01,2808.02,248.7858
2025-12-01 22:48:00,2808.01,2809.6,2806.71,2806.71,123.1168
2025-12-01 22:49:00,2806.71,2810.0,2806.71,2809.99,54.1771
2025-12-01 22:50:00,2809.99,2810.06,2808.73,2808.74,120.0173
2025-12-01 22:51:00,2808.73,2808.88,2807.14,2807.14,150.9326
2025-12-01 22:52:00,2807.14,2807.73,2806.58,2807.71,181.9572
2025-12-01 22:53:00,2807.71,2807.72,2807.25,2807.7,113.5802
2025-12-01 22:54:00,2807.7,2807.7,2805.64,2806.75,54.3693
2025-12-01 22:55:00,2806.75,2807.68,2806.74,2807.64,191.2014
2025-12-01 22:56:00,2807.63,2807.64,2802.98,2802.99,516.4542
2025-12-01 22:57:00,2803.0,2804.99,2802.99,2804.81,193.7188
2025-12-01 22:58:00,2804.81,2804.82,2802.99,2803.19,71.631
2025-12-01 22:59:00,2803.2,2803.2,2796.34,2797.35,354.1807
2025-12-01 23:00:00,2797.35,2802.36,2797.29,2802.35,199.1756
2025-12-01 23:01:00,2802.35,2804.0,2802.12,2803.87,63.6364
2025-12-01 23:02:00,2803.87,2806.2,2803.52,2806.2,81.6002
2025-12-01 23:03:00,2806.2,2807.61,2805.22,2806.26,148.5862
2025-12-01 23:04:00,2806.26,2806.89,2805.74,2806.45,33.9571
2025-12-01 23:05:00,2806.45,2806.45,2803.89,2804.1,50.6308
2025-12-01 23:06:00,2804.11,2804.61,2801.96,2802.99,193.7263
2025-12-01 23:07:00,2803.0,2803.0,2800.0,2800.0,98.3334
2025-12-01 23:08:00,2800.01,2802.79,2800.01,2801.62,137.4812
2025-12-01 23:09:00,2801.62,2801.94,2800.42,2801.94,49.0298
2025-12-01 23:10:00,2801.94,2802.14,2800.23,2801.97,83.8564
2025-12-01 23:11:00,2801.97,2802.53,2800.06,2800.99,58.2134
2025-12-01 23:12:00,2800.99,2801.0,2799.58,2800.37,61.9479
2025-12-01 23:13:00,2800.36,2800.49,2797.62,2797.63,56.9259
2025-12-01 23:14:00,2797.63,2798.07,2796.67,2798.07,28.999
2025-12-01 23:15:00,2798.06,2800.29,2798.06,2799.81,83.7559
2025-12-01 23:16:00,2799.81,2801.7,2799.58,2800.22,111.7285
2025-12-01 23:17:00,2800.22,2803.68,2800.03,2803.61,73.8908
2025-12-01 23:18:00,2803.61,2804.7,2803.35,2804.7,82.9699
2025-12-01 23:19:00,2804.7,2807.5,2804.7,2807.05,185.8778
2025-12-01 23:20:00,2807.05,2807.25,2805.23,2806.76,157.5253
2025-12-01 23:21:00,2806.76,2809.17,2806.76,2809.17,242.0134
2025-12-01 23:22:00,2809.17,2811.0,2807.5,2808.59,231.0946
2025-12-01 23:23:00,2808.58,2809.81,2807.99,2807.99,142.1
2025-12-01 23:24:00,2807.99,2809.14,2807.0,2807.56,52.4883
2025-12-01 23:25:00,2807.56,2809.52,2807.56,2808.75,65.9851
2025-12-01 23:26:00,2808.74,2810.34,2807.66,2809.08,179.7969
2025-12-01 23:27:00,2809.07,2810.7,2808.29,2809.58,63.6907
2025-12-01 23:28:00,2809.57,2810.68,2808.63,2809.26,275.6598
2025-12-01 23:29:00,2809.25,2812.88,2809.2,2812.88,274.8603
2025-12-01 23:30:00,2812.89,2819.35,2812.89,2817.02,1785.7897
2025-12-01 23:31:00,2817.01,2817.48,2813.52,2813.53,217.7669
2025-12-01 23:32:00,2813.52,2815.53,2812.88,2814.78,173.1099
2025-12-01 23:33:00,2814.77,2815.4,2812.85,2813.58,171.0307
2025-12-01 23:34:00,2813.59,2813.59,2807.38,2809.09,415.1906
2025-12-01 23:35:00,2809.09,2811.31,2809.09,2810.46,60.6838
2025-12-01 23:36:00,2810.46,2811.21,2808.05,2808.05,96.2388
2025-12-01 23:37:00,2808.05,2809.47,2807.66,2809.47,72.2187
2025-12-01 23:38:00,2809.46,2810.69,2807.67,2810.01,172.3032
2025-12-01 23:39:00,2810.01,2812.74,2808.75,2811.84,202.3108
2025-12-01 23:40:00,2811.83,2812.38,2809.0,2809.01,114.8548
2025-12-01 23:41:00,2809.0,2810.34,2808.14,2808.15,131.489
2025-12-01 23:42:00,2808.14,2808.14,2807.01,2807.01,54.7264
2025-12-01 23:43:00,2807.01,2807.66,2805.35,2806.49,279.178
2025-12-01 23:44:00,2806.5,2807.49,2806.5,2807.26,92.4186
2025-12-01 23:45:00,2807.25,2807.25,2805.36,2806.25,173.669
2025-12-01 23:46:00,2806.25,2807.47,2805.0,2805.62,95.2709
2025-12-01 23:47:00,2805.62,2805.62,2801.09,2801.83,333.0048
2025-12-01 23:48:00,2801.83,2803.53,2801.0,2801.0,60.1734
2025-12-01 23:49:00,2801.0,2802.25,2800.21,2801.93,396.4536
2025-12-01 23:50:00,2801.92,2802.24,2801.13,2801.83,93.6849
2025-12-01 23:51:00,2801.82,2801.93,2799.3,2801.0,283.0418
2025-12-01 23:52:00,2800.99,2802.46,2800.99,2801.69,121.712
2025-12-01 23:53:00,2801.69,2803.36,2800.4,2800.65,77.7318
2025-12-01 23:54:00,2800.65,2800.89,2798.05,2798.06,158.1066
2025-12-01 23:55:00,2798.05,2800.29,2798.05,2799.44,57.9393
2025-12-01 23:56:00,2799.44,2801.24,2798.94,2801.24,49.9234
2025-12-01 23:57:00,2801.25,2801.4,2798.99,2800.48,240.9043
2025-12-01 23:58:00,2800.48,2800.68,2800.48,2800.68,18.502
2025-12-01 23:59:00,2800.68,2801.26,2798.71,2799.07,103.4239
2025-12-02 00:00:00,2799.07,2799.99,2798.2,2798.21,112.2856
