OpenTime,Open,High,Low,Close,Volume
2026-01-15 12:15:00,3355.1,3355.68,3354.66,3355.12,38.7643
2026-01-15 12:16:00,3355.12,3355.12,3352.16,3353.37,52.3354
2026-01-15 12:17:00,3353.38,3354.61,3353.02,3353.02,236.3316
2026-01-15 12:18:00,3353.01,3353.01,3351.37,3351.38,139.7043
2026-01-15 12:19:00,3351.38,3351.38,3348.79,3348.79,160.1312
2026-01-15 12:20:00,3348.79,3351.48,3348.79,3349.04,175.7431
2026-01-15 12:21:00,3349.04,3349.09,3347.69,3347.7,98.0982
2026-01-15 12:22:00,3347.69,3347.69,3344.07,3345.59,293.2795
2026-01-15 12:23:00,3345.59,3348.79,3345.59,3347.64,127.6489
2026-01-15 12:24:00,3347.64,3348.28,3346.6,3348.28,143.9307
2026-01-15 12:25:00,3348.28,3349.0,3347.56,3347.57,335.3913
2026-01-15 12:26:00,3347.56,3348.06,3345.28,3347.41,240.9215
2026-01-15 12:27:00,3347.42,3348.73,3347.42,3348.44,59.2711
2026-01-15 12:28:00,3348.44,3349.07,3345.82,3346.22,97.1341
2026-01-15 12:29:00,3346.23,3347.66,3345.46,3345.72,114.7256
2026-01-15 12:30:00,3345.72,3345.97,3344.57,3345.61,147.2505
2026-01-15 12:31:00,3345.6,3347.3,3345.12,3347.19,56.1641
2026-01-15 12:32:00,3347.19,3347.2,3346.3,3347.12,45.1476
2026-01-15 12:33:00,3347.12,3347.29,3345.11,3347.28,94.2009
2026-01-15 12:34:00,3347.29,3348.8,3347.29,3348.24,82.8761
2026-01-15 12:35:00,3348.23,3349.19,3348.1,3349.13,45.6497
2026-01-15 12:36:00,3349.13,3349.68,3348.84,3348.84,120.3159
2026-01-15 12:37:00,3348.85,3348.85,3348.01,3348.27,73.1624
2026-01-15 12:38:00,3348.26,3348.78,3348.26,3348.77,32.4374
2026-01-15 12:39:00,3348.77,3349.85,3348.77,3349.65,80.105
2026-01-15 12:40:00,3349.66,3350.94,3349.65,3350.93,62.1528
2026-01-15 12:41:00,3350.94,3352.07,3350.71,3352.05,154.8204
2026-01-15 12:42:00,3352.06,3352.42,3352.05,3352.38,68.7204
2026-01-15 12:43:00,3352.38,3359.54,3352.38,3356.42,996.3936
2026-01-15 12:44:00,3356.43,3359.13,3356.43,3358.39,270.2226
2026-01-15 12:45:00,3358.39,3363.81,3358.39,3362.42,591.4783
2026-01-15 12:46:00,3362.42,3363.45,3359.4,3360.08,419.5782
2026-01-15 12:47:00,3360.08,3361.12,3359.53,3359.85,101.1966
2026-01-15 12:48:00,3359.84,3360.56,3359.72,3359.87,208.432
2026-01-15 12:49:00,3359.86,3360.23,3358.96,3359.89,124.1642
2026-01-15 12:50:00,3359.89,3359.9,3357.84,3357.85,132.8873
2026-01-15 12:51:00,3357.84,3361.24,3357.84,3361.24,105.4838
2026-01-15 12:52:00,3361.23,3363.74,3361.23,3363.28,185.9299
2026-01-15 12:53:00,3363.27,3368.92,3363.03,3368.52,546.993
2026-01-15 12:54:00,3368.51,3370.96,3367.19,3369.44,328.7457
2026-01-15 12:55:00,3369.43,3369.44,3366.43,3366.43,161.0618
2026-01-15 12:56:00,3366.44,3367.87,3366.44,3367.47,115.5763
2026-01-15 12:57:00,3367.46,3369.14,3367.15,3368.92,111.8348
2026-01-15 12:58:00,3368.92,3370.59,3368.0,3370.44,652.2019
2026-01-15 12:59:00,3370.44,3370.81,3369.4,3369.42,1523.325
2026-01-15 13:00:00,3369.41,3370.25,3368.72,3370.01,88.5927
2026-01-15 13:01:00,3370.01,3370.01,3367.78,3368.31,1166.4527
2026-01-15 13:02:00,3368.32,3368.42,3364.08,3365.26,1416.6015
2026-01-15 13:03:00,3365.25,3365.26,3363.99,3363.99,100.8625
2026-01-15 13:04:00,3363.99,3366.07,3361.88,3365.86,982.3768
2026-01-15 13:05:00,3365.87,3367.01,3364.35,3364.45,124.2102
2026-01-15 13:06:00,3364.45,3365.07,3363.2,3363.35,154.242
2026-01-15 13:07:00,3363.35,3364.47,3362.98,3363.73,463.6523
2026-01-15 13:08:00,3363.73,3363.81,3362.31,3363.8,26.9416
2026-01-15 13:09:00,3363.81,3363.81,3361.66,3361.89,244.1306
2026-01-15 13:10:00,3361.88,3362.54,3361.88,3362.53,68.7155
2026-01-15 13:11:00,3362.53,3362.56,3361.66,3362.56,73.7659
2026-01-15 13:12:00,3362.56,3363.15,3362.08,3362.09,70.9538
2026-01-15 13:13:00,3362.09,3362.56,3361.37,3361.38,76.1527
2026-01-15 13:14:00,3361.37,3361.38,3360.64,3361.0,258.3695
2026-01-15 13:15:00,3361.0,3363.57,3361.0,3363.35,708.0109
2026-01-15 13:16:00,3363.34,3366.97,3362.97,3366.97,170.8536
2026-01-15 13:17:00,3366.97,3367.71,3364.82,3365.04,242.8433
2026-01-15 13:18:00,3365.05,3366.85,3365.04,3366.51,56.0567
2026-01-15 13:19:00,3366.51,3367.63,3366.5,3367.62,47.5909
2026-01-15 13:20:00,3367.63,3367.63,3366.73,3367.08,63.3409
2026-01-15 13:21:00,3367.07,3367.4,3366.89,3366.9,31.2495
2026-01-15 13:22:00,3366.89,3367.4,3366.89,3367.28,43.2893
2026-01-15 13:23:00,3367.28,3367.29,3366.01,3366.01,38.2445
2026-01-15 13:24:00,3366.02,3367.0,3366.02,3366.99,76.7815
2026-01-15 13:25:00,3367.0,3368.91,3366.99,3368.9,192.5835
2026-01-15 13:26:00,3368.9,3372.46,3368.9,3372.36,613.4398
2026-01-15 13:27:00,3372.37,3372.9,3370.87,3371.41,219.0474
2026-01-15 13:28:00,3371.41,3372.96,3370.86,3371.18,607.4117
2026-01-15 13:29:00,3371.18,3371.99,3371.18,3371.98,102.438
2026-01-15 13:30:00,3371.99,3372.96,3367.4,3367.53,327.8563
2026-01-15 13:31:00,3367.53,3367.53,3361.08,3361.21,380.9677
2026-01-15 13:32:00,3361.2,3363.33,3358.5,3361.67,767.2463
2026-01-15 13:33:00,3361.68,3364.73,3361.22,3361.27,148.7447
2026-01-15 13:34:00,3361.28,3362.19,3356.93,3359.17,252.2954
2026-01-15 13:35:00,3359.17,3360.93,3358.26,3360.93,213.6396
2026-01-15 13:36:00,3360.92,3362.73,3360.77,3362.34,133.7855
2026-01-15 13:37:00,3362.33,3363.69,3362.33,3363.18,147.8046
2026-01-15 13:38:00,3363.19,3365.85,3362.47,3365.84,108.254
2026-01-15 13:39:00,3365.84,3365.85,3363.58,3363.88,236.1254
2026-01-15 13:40:00,3363.87,3366.45,3363.68,3365.5,269.4262
2026-01-15 13:41:00,3365.5,3366.39,3365.49,3365.78,185.8382
2026-01-15 13:42:00,3365.77,3371.8,3364.35,3371.8,318.6617
2026-01-15 13:43:00,3371.79,3374.56,3368.51,3368.85,494.5246
2026-01-15 13:44:00,3368.85,3368.95,3367.96,3368.56,68.0112
2026-01-15 13:45:00,3368.56,3370.22,3368.56,3369.82,209.0506
2026-01-15 13:46:00,3369.82,3373.48,3368.58,3371.51,136.4727
2026-01-15 13:47:00,3371.52,3374.86,3370.98,3372.66,342.3001
2026-01-15 13:48:00,3372.66,3381.68,3372.18,3380.97,1240.7016
2026-01-15 13:49:00,3380.97,3384.19,3379.97,3382.66,800.6277
2026-01-15 13:50:00,3382.66,3383.01,3378.89,3379.33,511.7492
2026-01-15 13:51:00,3379.32,3380.97,3377.7,3378.18,1183.1477
2026-01-15 13:52:00,3378.19,3378.19,3375.19,3375.98,289.0696
2026-01-15 13:53:00,3375.99,3376.57,3373.78,3374.63,256.4448
2026-01-15 13:54:00,3374.63,3377.19,3374.63,3376.67,86.0054
2026-01-15 13:55:00,3376.67,3376.67,3375.3,3376.13,47.0918
2026-01-15 13:56:00,3376.12,3376.12,3373.8,3373.81,129.9103
2026-01-15 13:57:00,3373.81,3374.35,3372.92,3372.93,157.1623
2026-01-15 13:58:00,3372.94,3372.94,3370.6,3371.0,359.4603
2026-01-15 13:59:00,3371.01,3371.34,3370.0,3371.3,123.573
2026-01-15 14:00:00,3371.29,3372.75,3371.05,3371.91,152.4369
2026-01-15 14:01:00,3371.91,3374.19,3371.91,3373.53,109.8283
2026-01-15 14:02:00,3373.52,3375.78,3373.0,3375.78,68.717
2026-01-15 14:03:00,3375.78,3376.81,3374.39,3376.8,145.2831
2026-01-15 14:04:00,3376.8,3378.75,3374.13,3376.36,278.1174
2026-01-15 14:05:00,3376.36,3378.18,3374.25,3374.26,174.9974
2026-01-15 14:06:00,3374.25,3374.77,3372.26,3372.59,215.6778
2026-01-15 14:07:00,3372.59,3374.33,3371.65,3374.33,282.2723
2026-01-15 14:08:00,3374.34,3376.84,3373.95,3376.43,155.437
2026-01-15 14:09:00,3376.42,3382.83,3376.42,3381.41,410.442
2026-01-15 14:10:00,3381.4,3382.09,3379.04,3379.43,171.8867
2026-01-15 14:11:00,3379.42,3382.07,3379.1,3381.46,400.9863
2026-01-15 14:12:00,3381.46,3381.46,3378.75,3379.2,78.2422
2026-01-15 14:13:00,3379.2,3381.85,3377.72,3381.01,188.5963
2026-01-15 14:14:00,3381.01,3382.42,3380.95,3380.96,98.6269
2026-01-15 14:15:00,3380.95,3381.69,3377.46,3377.46,262.6615
2026-01-15 14:16:00,3377.46,3378.77,3376.45,3377.91,130.4507
2026-01-15 14:17:00,3377.9,3378.37,3375.5,3376.66,151.667
2026-01-15 14:18:00,3376.66,3377.14,3375.61,3375.77,74.2531
2026-01-15 14:19:00,3375.77,3376.02,3375.01,3375.99,52.2974
2026-01-15 14:20:00,3375.99,3376.76,3374.99,3376.44,274.0195
2026-01-15 14:21:00,3376.44,3376.59,3374.11,3374.11,140.6506
2026-01-15 14:22:00,3374.12,3374.44,3372.38,3372.99,253.4199
2026-01-15 14:23:00,3372.99,3372.99,3368.62,3368.78,344.9019
2026-01-15 14:24:00,3368.79,3370.45,3368.79,3369.34,108.4892
2026-01-15 14:25:00,3369.34,3369.62,3367.96,3367.96,94.8623
2026-01-15 14:26:00,3367.97,3373.86,3367.97,3371.94,526.7467
2026-01-15 14:27:00,3371.94,3372.83,3371.93,3371.93,31.5221
2026-01-15 14:28:00,3371.94,3372.49,3365.01,3365.05,275.3353
2026-01-15 14:29:00,3365.06,3367.81,3364.52,3367.13,169.944
2026-01-15 14:30:00,3367.12,3371.2,3362.5,3371.17,657.0208
2026-01-15 14:31:00,3371.18,3373.81,3366.1,3367.57,1023.748
2026-01-15 14:32:00,3367.57,3368.33,3356.5,3361.58,1238.2621
2026-01-15 14:33:00,3361.58,3366.95,3359.3,3360.34,583.7416
2026-01-15 14:34:00,3360.34,3362.71,3356.17,3358.57,498.9086
2026-01-15 14:35:00,3358.6,3361.05,3354.61,3358.86,642.3401
2026-01-15 14:36:00,3358.87,3360.16,3352.89,3353.44,680.6516
2026-01-15 14:37:00,3353.45,3357.84,3349.72,3357.72,1184.369
2026-01-15 14:38:00,3357.72,3358.96,3344.75,3346.46,1669.2422
2026-01-15 14:39:00,3346.49,3346.75,3340.99,3343.91,1304.2436
2026-01-15 14:40:00,3343.91,3346.98,3338.96,3340.5,800.9001
2026-01-15 14:41:00,3340.51,3343.48,3336.42,3337.76,2172.5723
2026-01-15 14:42:00,3337.76,3341.65,3333.95,3339.08,1084.9675
2026-01-15 14:43:00,3339.08,3340.15,3335.73,3340.0,617.4303
2026-01-15 14:44:00,3339.99,3345.6,3333.33,3334.3,922.544
2026-01-15 14:45:00,3334.35,3341.44,3327.5,3327.5,2452.5416
2026-01-15 14:46:00,3327.51,3330.08,3324.0,3326.74,1729.674
2026-01-15 14:47:00,3326.74,3329.97,3322.57,3329.12,887.3069
2026-01-15 14:48:00,3329.11,3341.9,3328.11,3340.69,1464.0359
2026-01-15 14:49:00,3340.69,3351.84,3340.33,3344.98,1370.871
2026-01-15 14:50:00,3344.98,3349.3,3342.33,3348.72,568.8528
2026-01-15 14:51:00,3348.72,3350.03,3342.67,3344.04,490.6602
2026-01-15 14:52:00,3344.03,3344.84,3340.78,3342.05,314.5789
2026-01-15 14:53:00,3342.04,3351.62,3341.48,3350.61,601.2484
2026-01-15 14:54:00,3350.6,3358.32,3349.67,3355.26,1356.6787
2026-01-15 14:55:00,3355.26,3358.69,3352.75,3353.38,696.4305
2026-01-15 14:56:00,3353.38,3353.9,3349.33,3349.76,398.5182
2026-01-15 14:57:00,3349.75,3350.08,3341.95,3341.95,559.9619
2026-01-15 14:58:00,3341.96,3343.29,3339.71,3343.18,305.0541
2026-01-15 14:59:00,3343.18,3344.01,3340.76,3342.31,177.0317
2026-01-15 15:00:00,3342.3,3350.08,3341.92,3349.98,472.8961
2026-01-15 15:01:00,3349.99,3350.53,3346.72,3349.81,242.8679
2026-01-15 15:02:00,3349.81,3351.28,3345.39,3349.55,337.0275
2026-01-15 15:03:00,3349.51,3349.83,3344.01,3344.01,312.2891
2026-01-15 15:04:00,3344.01,3346.42,3341.67,3341.79,275.6121
2026-01-15 15:05:00,3341.78,3346.04,3341.28,3344.08,179.2234
2026-01-15 15:06:00,3344.16,3347.3,3343.9,3345.52,171.4132
2026-01-15 15:07:00,3345.53,3347.17,3337.17,3339.48,756.2811
2026-01-15 15:08:00,3339.43,3343.05,3335.85,3342.4,458.6901
2026-01-15 15:09:00,3342.41,3355.56,3341.67,3354.82,641.7144
2026-01-15 15:10:00,3354.81,3358.21,3350.67,3350.68,795.2375
2026-01-15 15:11:00,3350.68,3356.4,3348.24,3355.79,468.0696
2026-01-15 15:12:00,3355.78,3355.78,3349.6,3352.95,165.4584
2026-01-15 15:13:00,3352.95,3353.56,3347.46,3347.46,350.9333
2026-01-15 15:14:00,3347.47,3350.42,3346.78,3350.25,309.7277
2026-01-15 15:15:00,3350.25,3351.26,3347.43,3351.26,182.0463
2026-01-15 15:16:00,3351.26,3351.26,3343.97,3348.8,354.1903
2026-01-15 15:17:00,3348.83,3354.26,3347.47,3353.06,458.2964
2026-01-15 15:18:00,3353.06,3353.06,3347.95,3350.66,200.9223
2026-01-15 15:19:00,3350.66,3353.83,3347.72,3349.27,243.2516
2026-01-15 15:20:00,3349.28,3350.09,3342.66,3342.66,318.7675
2026-01-15 15:21:00,3342.66,3344.71,3340.8,3343.19,423.1501
2026-01-15 15:22:00,3343.19,3344.7,3338.14,3338.42,268.1195
2026-01-15 15:23:00,3338.43,3341.04,3335.74,3341.04,516.0672
2026-01-15 15:24:00,3341.03,3342.78,3336.25,3336.69,197.8348
2026-01-15 15:25:00,3336.7,3337.78,3327.37,3331.14,1628.3817
2026-01-15 15:26:00,3331.15,3333.27,3329.66,3331.34,242.0517
2026-01-15 15:27:00,3331.33,3339.1,3330.5,3336.43,394.6113
2026-01-15 15:28:00,3336.44,3337.0,3329.2,3330.39,287.8822
2026-01-15 15:29:00,3330.39,3333.7,3329.66,3332.55,348.4499
2026-01-15 15:30:00,3332.54,3337.33,3329.73,3336.24,277.8409
2026-01-15 15:31:00,3336.25,3337.96,3335.51,3336.94,175.8385
2026-01-15 15:32:00,3336.94,3337.96,3334.04,3336.34,261.0923
2026-01-15 15:33:00,3336.34,3338.45,3334.38,3338.44,175.7688
2026-01-15 15:34:00,3338.45,3338.98,3336.09,3338.04,119.2444
2026-01-15 15:35:00,3338.06,3342.04,3337.56,3337.56,289.1317
2026-01-15 15:36:00,3337.55,3337.73,3334.1,3334.38,255.3987
2026-01-15 15:37:00,3334.38,3335.43,3331.96,3332.32,372.7878
2026-01-15 15:38:00,3332.33,3332.33,3317.64,3320.91,1509.6938
2026-01-15 15:39:00,3320.92,3323.39,3319.59,3320.96,460.9926
2026-01-15 15:40:00,3320.97,3323.35,3317.76,3319.24,640.6041
2026-01-15 15:41:00,3319.24,3324.62,3317.57,3322.96,477.7632
2026-01-15 15:42:00,3322.97,3325.75,3320.49,3323.0,552.3562
2026-01-15 15:43:00,3323.0,3329.61,3323.0,3328.78,613.4305
2026-01-15 15:44:00,3328.78,3330.0,3325.9,3326.71,335.8118
2026-01-15 15:45:00,3326.71,3330.49,3325.71,3328.84,333.4014
2026-01-15 15:46:00,3328.84,3329.17,3308.06,3310.62,3000.6297
2026-01-15 15:47:00,3310.62,3311.41,3304.15,3308.78,2871.9216
2026-01-15 15:48:00,3308.78,3310.81,3294.0,3296.28,3282.6917
2026-01-15 15:49:00,3296.28,3297.31,3289.27,3294.42,1951.0151
2026-01-15 15:50:00,3294.43,3304.23,3294.42,3303.04,1299.849
2026-01-15 15:51:00,3303.04,3304.24,3286.0,3287.52,3019.1486
2026-01-15 15:52:00,3287.52,3293.72,3285.79,3290.7,1504.9133
2026-01-15 15:53:00,3290.69,3296.97,3290.17,3295.23,676.0915
2026-01-15 15:54:00,3295.23,3298.15,3294.15,3295.45,502.5245
2026-01-15 15:55:00,3295.45,3300.55,3295.45,3300.25,798.794
2026-01-15 15:56:00,3300.25,3307.4,3294.43,3306.34,1241.4386
2026-01-15 15:57:00,3306.33,3313.94,3302.33,3313.13,2037.4517
2026-01-15 15:58:00,3313.0,3324.0,3308.37,3318.02,1526.9414
2026-01-15 15:59:00,3318.02,3331.84,3318.02,3330.65,1836.7335
2026-01-15 16:00:00,3330.66,3334.52,3325.61,3326.62,1244.161
2026-01-15 16:01:00,3326.61,3327.16,3320.16,3320.46,914.2817
2026-01-15 16:02:00,3320.45,3323.56,3317.48,3319.17,657.4318
2026-01-15 16:03:00,3319.17,3321.91,3316.45,3318.13,551.5735
2026-01-15 16:04:00,3318.13,3323.61,3312.94,3322.4,821.5407
2026-01-15 16:05:00,3322.4,3323.08,3316.92,3317.15,541.3504
2026-01-15 16:06:00,3317.16,3317.2,3310.0,3310.0,769.9979
2026-01-15 16:07:00,3310.0,3315.12,3310.0,3312.45,309.1799
2026-01-15 16:08:00,3312.45,3314.89,3311.94,3313.42,242.5742
2026-01-15 16:09:00,3313.41,3315.62,3312.44,3315.62,250.6182
2026-01-15 16:10:00,3315.62,3320.58,3315.0,3320.57,491.6799
2026-01-15 16:11:00,3320.58,3324.99,3319.07,3319.84,560.7255
2026-01-15 16:12:00,3319.83,3322.57,3318.0,3318.0,366.1232
2026-01-15 16:13:00,3318.01,3320.55,3314.31,3317.68,342.9591
2026-01-15 16:14:00,3317.68,3318.36,3315.16,3316.83,114.9484
2026-01-15 16:15:00,3316.83,3320.7,3315.05,3320.7,117.0873
2026-01-15 16:16:00,3320.7,3322.02,3319.12,3321.78,259.492
2026-01-15 16:17:00,3321.78,3326.69,3319.96,3320.19,595.1347
2026-01-15 16:18:00,3320.2,3321.75,3317.19,3317.34,312.8856
2026-01-15 16:19:00,3317.33,3323.0,3317.01,3320.66,366.7257
2026-01-15 16:20:00,3320.65,3322.81,3320.6,3322.29,296.259
2026-01-15 16:21:00,3322.29,3326.1,3322.29,3323.0,345.7894
2026-01-15 16:22:00,3323.0,3324.86,3322.29,3324.55,164.0362
2026-01-15 16:23:00,3324.56,3326.1,3322.85,3323.97,163.9339
2026-01-15 16:24:00,3323.98,3326.56,3323.53,3326.14,127.7966
2026-01-15 16:25:00,3326.14,3326.3,3323.14,3325.23,137.8231
2026-01-15 16:26:00,3325.23,3326.41,3322.74,3323.4,141.0285
2026-01-15 16:27:00,3323.41,3323.71,3318.44,3318.44,208.5118
2026-01-15 16:28:00,3318.43,3318.86,3313.21,3314.63,614.3453
2026-01-15 16:29:00,3314.63,3317.35,3314.63,3317.12,184.753
2026-01-15 16:30:00,3317.12,3323.07,3316.63,3322.91,424.9082
2026-01-15 16:31:00,3322.91,3323.27,3320.17,3321.96,159.134
2026-01-15 16:32:00,3321.96,3323.23,3319.45,3319.94,127.3361
2026-01-15 16:33:00,3319.94,3320.68,3317.01,3318.97,114.0792
2026-01-15 16:34:00,3318.98,3319.83,3316.52,3316.52,146.9942
2026-01-15 16:35:00,3316.53,3318.48,3315.33,3316.04,238.1266
2026-01-15 16:36:00,3316.05,3318.01,3313.96,3315.51,898.4701
2026-01-15 16:37:00,3315.52,3321.78,3315.52,3321.29,305.8284
2026-01-15 16:38:00,3321.28,3321.6,3319.73,3320.5,100.6645
2026-01-15 16:39:00,3320.49,3322.07,3320.07,3321.03,90.45
2026-01-15 16:40:00,3321.04,3322.82,3317.11,3321.3,436.7116
2026-01-15 16:41:00,3321.29,3328.48,3320.39,3327.69,465.3408
2026-01-15 16:42:00,3327.69,3330.0,3326.64,3330.0,400.084
2026-01-15 16:43:00,3330.0,3332.72,3328.09,3329.43,354.2796
2026-01-15 16:44:00,3329.42,3329.42,3327.15,3329.28,73.3386
2026-01-15 16:45:00,3329.29,3329.29,3325.26,3325.72,195.9123
2026-01-15 16:46:00,3325.72,3330.69,3325.58,3330.69,143.1175
2026-01-15 16:47:00,3330.7,3332.14,3325.96,3326.37,434.7082
2026-01-15 16:48:00,3326.38,3330.47,3326.17,3330.46,137.0493
2026-01-15 16:49:00,3330.46,3331.3,3328.02,3328.05,279.4827
2026-01-15 16:50:00,3328.04,3329.71,3325.42,3326.39,216.109
2026-01-15 16:51:00,3326.39,3328.54,3326.12,3327.57,119.691
2026-01-15 16:52:00,3327.56,3327.56,3325.36,3325.37,112.2594
2026-01-15 16:53:00,3325.36,3325.99,3324.22,3325.99,250.8031
2026-01-15 16:54:00,3325.99,3328.43,3325.75,3326.83,136.3623
2026-01-15 16:55:00,3326.83,3328.37,3326.16,3327.68,629.517
2026-01-15 16:56:00,3327.69,3330.0,3327.69,3330.0,191.9114
2026-01-15 16:57:00,3330.0,3332.46,3328.55,3332.45,686.5295
2026-01-15 16:58:00,3332.46,3335.53,3332.28,3334.56,307.9185
2026-01-15 16:59:00,3334.56,3334.57,3329.54,3330.71,200.6997
2026-01-15 17:00:00,3330.71,3335.31,3329.99,3335.31,357.4409
2026-01-15 17:01:00,3335.31,3337.56,3334.57,3335.6,329.8686
2026-01-15 17:02:00,3335.59,3335.67,3333.34,3334.37,272.3378
2026-01-15 17:03:00,3334.36,3334.78,3329.94,3331.35,226.794
2026-01-15 17:04:00,3331.36,3332.19,3331.12,3331.68,69.6151
2026-01-15 17:05:00,3331.68,3334.31,3330.74,3332.97,93.4004
2026-01-15 17:06:00,3332.97,3333.03,3325.47,3326.26,332.3029
2026-01-15 17:07:00,3326.26,3327.45,3324.77,3324.85,247.5534
2026-01-15 17:08:00,3324.84,3324.85,3319.01,3321.12,820.5956
2026-01-15 17:09:00,3321.11,3322.73,3320.27,3321.89,164.2791
2026-01-15 17:10:00,3321.89,3324.1,3321.89,3324.1,89.568
2026-01-15 17:11:00,3324.09,3325.64,3324.09,3325.64,80.8145
2026-01-15 17:12:00,3325.63,3326.13,3324.82,3324.85,89.5845
2026-01-15 17:13:00,3324.82,3326.01,3322.78,3324.94,715.2411
2026-01-15 17:14:00,3324.94,3326.46,3317.82,3319.3,694.7639
2026-01-15 17:15:00,3319.31,3320.65,3314.31,3317.98,1275.1424
2026-01-15 17:16:00,3317.98,3318.78,3316.91,3317.62,132.3956
2026-01-15 17:17:00,3317.62,3321.85,3316.64,3321.28,803.7614
2026-01-15 17:18:00,3321.28,3323.49,3319.85,3323.49,98.5985
2026-01-15 17:19:00,3323.48,3324.04,3321.94,3321.95,364.8559
2026-01-15 17:20:00,3321.94,3323.27,3321.01,3323.27,679.0764
2026-01-15 17:21:00,3323.28,3324.01,3322.23,3323.71,279.7859
2026-01-15 17:22:00,3323.71,3325.01,3321.42,3325.01,143.7313
2026-01-15 17:23:00,3325.0,3325.49,3323.38,3325.48,92.8178
2026-01-15 17:24:00,3325.49,3325.49,3321.46,3322.82,101.0946
2026-01-15 17:25:00,3322.82,3325.15,3322.44,3325.14,492.1524
2026-01-15 17:26:00,3325.14,3325.64,3324.01,3325.31,408.0148
2026-01-15 17:27:00,3325.32,3328.11,3325.13,3328.1,615.4713
2026-01-15 17:28:00,3328.1,3328.1,3326.38,3327.74,152.8711
2026-01-15 17:29:00,3327.74,3329.0,3325.88,3328.87,525.1849
2026-01-15 17:30:00,3328.87,3332.13,3326.4,3326.81,818.0181
2026-01-15 17:31:00,3326.82,3328.73,3325.13,3327.95,687.679
2026-01-15 17:32:00,3327.95,3329.69,3326.76,3326.85,747.5081
2026-01-15 17:33:00,3326.85,3330.0,3326.28,3328.85,562.1374
2026-01-15 17:34:00,3328.85,3330.96,3326.17,3330.32,842.4485
2026-01-15 17:35:00,3330.32,3333.5,3328.2,3331.0,1401.3357
2026-01-15 17:36:00,3331.0,3333.94,3327.58,3331.15,684.7945
2026-01-15 17:37:00,3331.14,3333.57,3329.35,3333.09,378.6216
2026-01-15 17:38:00,3333.1,3333.28,3330.49,3331.65,270.2228
2026-01-15 17:39:00,3331.65,3331.65,3328.39,3329.3,259.2902
2026-01-15 17:40:00,3329.33,3331.3,3328.44,3330.7,234.0031
2026-01-15 17:41:00,3330.7,3331.55,3328.76,3329.24,349.2049
2026-01-15 17:42:00,3329.25,3332.71,3328.77,3332.5,776.1864
2026-01-15 17:43:00,3332.51,3332.51,3329.89,3330.91,909.082
2026-01-15 17:44:00,3330.9,3332.23,3330.29,3330.71,389.3308
2026-01-15 17:45:00,3330.7,3333.27,3329.35,3333.1,411.5338
2026-01-15 17:46:00,3333.1,3333.32,3330.52,3331.19,350.9708
2026-01-15 17:47:00,3331.2,3331.9,3330.0,3331.28,348.1677
2026-01-15 17:48:00,3331.27,3331.86,3327.09,3327.52,266.0683
2026-01-15 17:49:00,3327.53,3327.6,3317.92,3318.45,2611.6137
2026-01-15 17:50:00,3318.45,3320.07,3317.01,3320.07,478.4467
2026-01-15 17:51:00,3320.07,3320.07,3317.63,3319.09,117.149
2026-01-15 17:52:00,3319.09,3321.23,3318.52,3319.03,437.9541
2026-01-15 17:53:00,3319.03,3319.5,3305.0,3306.16,2538.2114
2026-01-15 17:54:00,3306.17,3306.62,3302.0,3304.38,772.6302
2026-01-15 17:55:00,3304.38,3306.3,3302.31,3302.32,162.655
2026-01-15 17:56:00,3302.32,3305.47,3302.32,3305.47,168.0929
2026-01-15 17:57:00,3305.48,3307.67,3304.0,3304.67,343.9257
2026-01-15 17:58:00,3304.67,3308.12,3304.67,3307.12,223.0343
2026-01-15 17:59:00,3307.11,3307.12,3296.49,3301.46,1358.209
2026-01-15 18:00:00,3301.46,3302.88,3299.49,3300.49,380.4122
2026-01-15 18:01:00,3300.48,3304.0,3299.89,3303.91,452.1024
2026-01-15 18:02:00,3303.92,3305.04,3301.23,3304.71,452.5311
2026-01-15 18:03:00,3304.7,3304.94,3301.76,3302.17,271.3441
2026-01-15 18:04:00,3302.18,3305.29,3302.17,3304.8,143.2884
2026-01-15 18:05:00,3304.8,3305.64,3299.31,3301.4,455.4299
2026-01-15 18:06:00,3301.4,3301.92,3300.53,3300.53,212.0475
2026-01-15 18:07:00,3300.53,3302.3,3299.18,3302.29,544.4996
2026-01-15 18:08:00,3302.29,3302.29,3299.52,3300.2,455.9579
2026-01-15 18:09:00,3300.2,3300.5,3294.73,3296.23,619.2271
2026-01-15 18:10:00,3296.23,3296.23,3288.56,3292.88,1309.6063
2026-01-15 18:11:00,3292.88,3294.21,3289.96,3292.73,438.6229
2026-01-15 18:12:00,3292.72,3292.9,3286.1,3286.84,839.4424
2026-01-15 18:13:00,3286.84,3290.25,3286.84,3289.64,1329.2156
2026-01-15 18:14:00,3289.63,3295.45,3289.63,3294.99,435.8138
2026-01-15 18:15:00,3294.98,3298.34,3294.71,3298.33,388.7914
2026-01-15 18:16:00,3298.33,3298.34,3293.23,3293.94,376.7985
2026-01-15 18:17:00,3293.93,3293.93,3291.04,3292.12,531.6472
2026-01-15 18:18:00,3292.12,3293.94,3290.35,3293.53,646.152
2026-01-15 18:19:00,3293.53,3293.59,3291.04,3291.05,671.9492
2026-01-15 18:20:00,3291.05,3295.23,3289.71,3293.42,713.0112
2026-01-15 18:21:00,3293.42,3293.99,3292.06,3292.49,605.4763
