OpenTime,Open,High,Low,Close,Volume
2026-03-20 12:16:00,2146.59,2146.83,2144.22,2144.72,105.0797
2026-03-20 12:17:00,2144.72,2145.44,2144.72,2144.86,71.4718
2026-03-20 12:18:00,2144.87,2145.18,2143.29,2143.57,171.4444
2026-03-20 12:19:00,2143.58,2145.67,2143.4,2145.66,43.9806
2026-03-20 12:20:00,2145.66,2146.56,2144.81,2146.34,48.4178
2026-03-20 12:21:00,2146.33,2147.22,2146.33,2146.35,57.3858
2026-03-20 12:22:00,2146.35,2147.05,2146.18,2146.87,33.8427
2026-03-20 12:23:00,2146.86,2148.52,2146.86,2147.34,87.4373
2026-03-20 12:24:00,2147.35,2147.58,2147.02,2147.05,47.5846
2026-03-20 12:25:00,2147.04,2147.2,2144.43,2144.43,88.4117
2026-03-20 12:26:00,2144.42,2144.42,2141.69,2142.18,167.7032
2026-03-20 12:27:00,2142.18,2142.36,2139.74,2141.67,341.0533
2026-03-20 12:28:00,2141.67,2142.77,2141.48,2142.77,104.276
2026-03-20 12:29:00,2142.77,2143.47,2142.36,2142.37,47.1336
2026-03-20 12:30:00,2142.37,2142.64,2140.74,2141.78,149.3641
2026-03-20 12:31:00,2141.77,2141.77,2138.01,2138.43,296.8482
2026-03-20 12:32:00,2138.43,2138.51,2136.84,2137.65,233.5638
2026-03-20 12:33:00,2137.64,2138.94,2137.47,2138.65,204.7591
2026-03-20 12:34:00,2138.65,2139.06,2138.07,2138.22,40.9869
2026-03-20 12:35:00,2138.23,2138.82,2138.07,2138.82,49.3957
2026-03-20 12:36:00,2138.82,2141.41,2138.82,2140.27,109.9183
2026-03-20 12:37:00,2140.26,2142.61,2140.26,2140.93,125.7817
2026-03-20 12:38:00,2140.93,2141.98,2140.93,2141.01,46.945
2026-03-20 12:39:00,2141.02,2141.29,2139.35,2139.36,188.496
2026-03-20 12:40:00,2139.36,2140.22,2138.41,2138.42,51.2526
2026-03-20 12:41:00,2138.42,2138.42,2135.37,2136.85,368.6885
2026-03-20 12:42:00,2136.85,2137.61,2135.52,2137.6,274.5083
2026-03-20 12:43:00,2137.6,2138.38,2137.29,2137.3,149.0817
2026-03-20 12:44:00,2137.29,2139.06,2137.2,2139.06,91.8912
2026-03-20 12:45:00,2139.06,2139.53,2137.9,2137.9,32.151
2026-03-20 12:46:00,2137.89,2139.23,2137.57,2139.21,114.4355
2026-03-20 12:47:00,2139.21,2139.22,2138.37,2138.67,38.4506
2026-03-20 12:48:00,2138.68,2138.68,2136.76,2137.6,193.1687
2026-03-20 12:49:00,2137.6,2141.18,2137.6,2140.68,174.506
2026-03-20 12:50:00,2140.67,2140.73,2139.78,2140.09,37.1332
2026-03-20 12:51:00,2140.08,2140.09,2138.75,2138.75,61.7121
2026-03-20 12:52:00,2138.75,2142.3,2138.75,2141.78,57.0051
2026-03-20 12:53:00,2141.78,2141.78,2140.85,2141.16,41.1366
2026-03-20 12:54:00,2141.16,2141.25,2140.01,2140.01,131.5932
2026-03-20 12:55:00,2140.0,2140.75,2139.58,2140.75,52.4525
2026-03-20 12:56:00,2140.76,2140.94,2139.52,2139.53,146.911
2026-03-20 12:57:00,2139.52,2140.34,2139.52,2140.0,34.0382
2026-03-20 12:58:00,2140.01,2140.95,2140.0,2140.48,42.6346
2026-03-20 12:59:00,2140.48,2141.15,2140.48,2141.13,25.5914
2026-03-20 13:00:00,2141.13,2142.54,2140.01,2140.27,126.1492
2026-03-20 13:01:00,2140.27,2141.51,2140.01,2141.28,36.6508
2026-03-20 13:02:00,2141.28,2142.56,2140.47,2140.48,94.4063
2026-03-20 13:03:00,2140.48,2141.95,2140.21,2141.94,103.3476
2026-03-20 13:04:00,2141.95,2141.95,2140.82,2140.85,73.1116
2026-03-20 13:05:00,2140.85,2143.14,2140.85,2141.29,178.6031
2026-03-20 13:06:00,2141.29,2141.87,2139.57,2139.91,138.062
2026-03-20 13:07:00,2139.92,2143.73,2139.92,2143.73,97.801
2026-03-20 13:08:00,2143.73,2145.2,2143.49,2143.62,157.9423
2026-03-20 13:09:00,2143.62,2145.09,2142.51,2142.51,152.315
2026-03-20 13:10:00,2142.51,2142.92,2138.03,2138.03,132.8022
2026-03-20 13:11:00,2138.03,2138.36,2136.6,2137.81,359.9364
2026-03-20 13:12:00,2137.81,2137.81,2136.01,2136.23,229.0379
2026-03-20 13:13:00,2136.22,2137.14,2135.53,2135.53,106.9003
2026-03-20 13:14:00,2135.53,2139.37,2135.52,2138.88,140.07
2026-03-20 13:15:00,2138.88,2139.84,2138.09,2139.83,98.5896
2026-03-20 13:16:00,2139.84,2142.34,2139.84,2140.77,100.5196
2026-03-20 13:17:00,2140.77,2142.32,2140.77,2141.92,64.4825
2026-03-20 13:18:00,2141.91,2141.91,2140.23,2141.2,117.8306
2026-03-20 13:19:00,2141.19,2141.6,2140.86,2141.51,30.819
2026-03-20 13:20:00,2141.51,2144.43,2141.51,2143.31,176.0454
2026-03-20 13:21:00,2143.3,2145.16,2143.03,2144.8,137.7757
2026-03-20 13:22:00,2144.8,2144.99,2144.18,2144.44,48.4688
2026-03-20 13:23:00,2144.44,2145.25,2144.2,2144.59,64.9589
2026-03-20 13:24:00,2144.6,2146.21,2144.59,2145.12,101.1577
2026-03-20 13:25:00,2145.13,2152.64,2145.13,2150.5,1054.924
2026-03-20 13:26:00,2150.49,2151.74,2148.77,2149.03,321.9731
2026-03-20 13:27:00,2149.04,2149.04,2145.01,2145.94,130.4521
2026-03-20 13:28:00,2145.94,2147.26,2145.9,2146.81,83.2003
2026-03-20 13:29:00,2146.82,2146.82,2145.95,2146.8,65.3507
2026-03-20 13:30:00,2146.8,2146.8,2141.04,2141.04,449.0116
2026-03-20 13:31:00,2141.03,2143.18,2132.71,2133.63,957.1784
2026-03-20 13:32:00,2133.62,2133.73,2127.89,2133.32,1326.5452
2026-03-20 13:33:00,2133.33,2134.96,2130.15,2131.18,235.3043
2026-03-20 13:34:00,2131.18,2134.89,2131.18,2132.67,228.0265
2026-03-20 13:35:00,2132.66,2132.66,2123.18,2126.67,1704.9881
2026-03-20 13:36:00,2126.67,2132.4,2126.67,2130.6,403.3148
2026-03-20 13:37:00,2130.59,2138.54,2130.57,2135.85,567.4346
2026-03-20 13:38:00,2135.85,2136.44,2131.86,2132.5,189.5655
2026-03-20 13:39:00,2132.5,2133.28,2130.15,2130.53,160.6187
2026-03-20 13:40:00,2130.53,2132.25,2128.49,2130.36,243.047
2026-03-20 13:41:00,2130.36,2134.75,2127.47,2132.64,423.7089
2026-03-20 13:42:00,2132.63,2138.35,2131.48,2135.34,378.1816
2026-03-20 13:43:00,2135.33,2145.01,2135.04,2140.72,1024.6088
2026-03-20 13:44:00,2140.72,2141.09,2138.4,2141.09,266.0483
2026-03-20 13:45:00,2141.08,2143.17,2140.0,2140.86,260.4875
2026-03-20 13:46:00,2140.86,2143.28,2134.26,2137.12,710.7553
2026-03-20 13:47:00,2137.11,2140.52,2137.05,2140.38,270.5491
2026-03-20 13:48:00,2140.39,2142.64,2140.01,2141.86,316.3702
2026-03-20 13:49:00,2141.86,2142.43,2140.4,2140.55,228.7956
2026-03-20 13:50:00,2140.55,2140.66,2134.19,2134.55,302.4505
2026-03-20 13:51:00,2134.56,2134.75,2129.63,2130.57,749.8053
2026-03-20 13:52:00,2130.58,2132.15,2130.47,2130.47,163.099
2026-03-20 13:53:00,2130.47,2132.58,2128.21,2132.18,526.5301
2026-03-20 13:54:00,2132.18,2132.18,2130.47,2131.76,123.1568
2026-03-20 13:55:00,2131.76,2133.35,2130.75,2132.43,185.6396
2026-03-20 13:56:00,2132.44,2133.04,2127.87,2130.19,270.1903
2026-03-20 13:57:00,2130.19,2130.49,2126.54,2126.66,279.2515
2026-03-20 13:58:00,2126.67,2128.6,2124.86,2126.5,715.6636
2026-03-20 13:59:00,2126.51,2127.89,2125.69,2127.39,420.5192
2026-03-20 14:00:00,2127.39,2127.39,2116.88,2122.73,2392.8137
2026-03-20 14:01:00,2122.74,2124.35,2118.74,2120.46,505.6973
2026-03-20 14:02:00,2120.47,2125.29,2119.86,2124.91,656.7796
2026-03-20 14:03:00,2124.92,2130.47,2124.71,2127.42,739.8335
2026-03-20 14:04:00,2127.43,2130.35,2126.96,2128.9,216.8438
2026-03-20 14:05:00,2128.91,2133.45,2128.91,2131.89,254.9834
2026-03-20 14:06:00,2131.88,2134.37,2131.39,2132.89,397.8134
2026-03-20 14:07:00,2132.89,2135.51,2129.38,2129.79,671.1553
2026-03-20 14:08:00,2129.79,2130.02,2122.01,2122.01,425.6911
2026-03-20 14:09:00,2122.02,2128.37,2122.02,2128.32,229.1987
2026-03-20 14:10:00,2128.31,2134.09,2127.58,2132.25,822.8396
2026-03-20 14:11:00,2132.25,2134.71,2126.77,2127.4,529.0294
2026-03-20 14:12:00,2127.4,2128.14,2124.0,2124.0,270.9967
2026-03-20 14:13:00,2123.99,2127.21,2123.6,2126.47,432.7251
2026-03-20 14:14:00,2126.48,2126.48,2123.55,2124.88,174.9278
2026-03-20 14:15:00,2124.88,2128.93,2124.63,2126.54,583.6965
2026-03-20 14:16:00,2126.55,2127.05,2122.6,2124.48,417.0069
2026-03-20 14:17:00,2124.47,2127.97,2124.47,2125.7,233.8851
2026-03-20 14:18:00,2125.7,2126.24,2121.91,2122.1,253.6133
2026-03-20 14:19:00,2122.07,2124.99,2120.98,2124.21,412.5981
2026-03-20 14:20:00,2124.21,2124.69,2119.5,2124.37,969.0999
2026-03-20 14:21:00,2124.4,2127.62,2122.98,2122.99,1319.0012
2026-03-20 14:22:00,2122.98,2125.57,2122.98,2124.6,267.8496
2026-03-20 14:23:00,2124.6,2128.25,2123.82,2126.22,404.3591
2026-03-20 14:24:00,2126.21,2133.0,2126.21,2132.21,801.2889
2026-03-20 14:25:00,2132.21,2132.22,2128.13,2130.65,204.5778
2026-03-20 14:26:00,2130.63,2135.45,2130.63,2135.06,303.6825
2026-03-20 14:27:00,2135.05,2141.65,2135.05,2138.4,1888.7452
2026-03-20 14:28:00,2138.4,2138.42,2134.03,2134.98,490.4742
2026-03-20 14:29:00,2134.98,2137.55,2134.47,2135.52,157.4975
2026-03-20 14:30:00,2135.52,2142.16,2134.98,2138.69,708.9849
2026-03-20 14:31:00,2138.69,2141.73,2138.21,2139.87,280.0154
2026-03-20 14:32:00,2139.88,2147.74,2139.49,2143.28,1010.7689
2026-03-20 14:33:00,2143.26,2144.9,2142.44,2144.2,234.0853
2026-03-20 14:34:00,2144.2,2144.9,2143.43,2144.9,160.6048
2026-03-20 14:35:00,2144.9,2147.58,2144.42,2146.54,588.5364
2026-03-20 14:36:00,2146.54,2146.54,2141.59,2141.9,518.0614
2026-03-20 14:37:00,2141.9,2142.05,2138.75,2139.43,367.6348
2026-03-20 14:38:00,2139.43,2140.1,2137.26,2139.81,375.4596
2026-03-20 14:39:00,2139.8,2144.24,2139.68,2141.52,183.0102
2026-03-20 14:40:00,2141.51,2144.13,2139.99,2142.37,197.5282
2026-03-20 14:41:00,2142.37,2142.66,2139.83,2139.92,119.915
2026-03-20 14:42:00,2139.92,2140.97,2138.51,2138.56,147.8404
2026-03-20 14:43:00,2138.57,2139.51,2137.9,2138.44,92.0542
2026-03-20 14:44:00,2138.45,2138.82,2135.87,2136.22,174.2918
2026-03-20 14:45:00,2136.22,2137.36,2135.04,2136.81,170.7706
2026-03-20 14:46:00,2136.81,2139.69,2134.55,2136.28,318.4988
2026-03-20 14:47:00,2136.27,2136.31,2134.4,2135.22,117.7973
2026-03-20 14:48:00,2135.22,2138.31,2135.05,2136.53,115.6
2026-03-20 14:49:00,2136.52,2137.56,2134.92,2135.88,83.6233
2026-03-20 14:50:00,2135.87,2135.87,2132.16,2132.25,167.9586
2026-03-20 14:51:00,2132.24,2133.47,2131.81,2133.04,100.3241
2026-03-20 14:52:00,2133.04,2133.79,2127.6,2127.61,360.0073
2026-03-20 14:53:00,2127.61,2129.04,2126.08,2129.04,513.0922
2026-03-20 14:54:00,2129.03,2129.33,2126.08,2126.45,302.9002
2026-03-20 14:55:00,2126.44,2132.47,2126.34,2132.24,460.9315
2026-03-20 14:56:00,2132.24,2132.25,2127.93,2129.35,187.1096
2026-03-20 14:57:00,2129.35,2131.45,2129.35,2130.87,72.9135
2026-03-20 14:58:00,2130.87,2131.57,2130.01,2130.28,54.2459
2026-03-20 14:59:00,2130.29,2130.29,2128.05,2129.3,71.3607
2026-03-20 15:00:00,2129.3,2134.96,2129.3,2134.77,455.3478
2026-03-20 15:01:00,2134.77,2134.77,2130.13,2131.3,253.2856
2026-03-20 15:02:00,2131.3,2132.73,2128.46,2129.22,259.1139
2026-03-20 15:03:00,2129.22,2129.95,2125.41,2126.04,381.3221
2026-03-20 15:04:00,2126.05,2126.53,2123.43,2126.52,480.4738
2026-03-20 15:05:00,2126.52,2127.49,2125.51,2125.84,217.8529
2026-03-20 15:06:00,2125.85,2127.23,2125.85,2126.38,127.7559
2026-03-20 15:07:00,2126.38,2127.05,2125.86,2126.22,125.4363
2026-03-20 15:08:00,2126.21,2126.21,2121.32,2121.67,891.519
2026-03-20 15:09:00,2121.67,2122.51,2120.33,2122.0,340.528
2026-03-20 15:10:00,2122.01,2123.92,2122.01,2123.7,174.6093
2026-03-20 15:11:00,2123.69,2127.9,2121.63,2127.79,242.7955
2026-03-20 15:12:00,2127.78,2127.93,2125.86,2127.55,181.9039
2026-03-20 15:13:00,2127.56,2129.22,2127.3,2129.16,224.6019
2026-03-20 15:14:00,2129.16,2131.08,2129.16,2130.31,206.5037
2026-03-20 15:15:00,2130.31,2132.5,2128.82,2131.45,519.8751
2026-03-20 15:16:00,2131.45,2131.46,2127.33,2127.44,390.544
2026-03-20 15:17:00,2127.45,2128.59,2126.52,2126.88,347.2041
2026-03-20 15:18:00,2126.88,2126.88,2123.89,2123.89,321.4863
2026-03-20 15:19:00,2123.88,2124.26,2122.16,2123.7,418.0528
2026-03-20 15:20:00,2123.71,2125.69,2123.7,2124.87,399.6074
2026-03-20 15:21:00,2124.86,2125.81,2123.83,2124.18,165.2941
2026-03-20 15:22:00,2124.17,2124.97,2123.83,2124.13,52.843
2026-03-20 15:23:00,2124.12,2138.78,2123.59,2138.09,1645.237
2026-03-20 15:24:00,2138.08,2138.08,2131.28,2131.29,609.112
2026-03-20 15:25:00,2131.29,2132.12,2129.25,2129.42,157.5465
2026-03-20 15:26:00,2129.41,2130.74,2127.67,2128.19,258.3727
2026-03-20 15:27:00,2128.19,2130.91,2127.97,2130.83,230.299
2026-03-20 15:28:00,2130.82,2131.12,2128.39,2128.54,157.3924
2026-03-20 15:29:00,2128.54,2131.6,2128.54,2130.36,285.0272
2026-03-20 15:30:00,2130.35,2130.35,2127.19,2128.27,231.8932
2026-03-20 15:31:00,2128.27,2131.65,2128.27,2130.3,256.4533
2026-03-20 15:32:00,2130.29,2132.41,2129.9,2131.21,114.733
2026-03-20 15:33:00,2131.22,2134.47,2131.22,2134.13,182.0843
2026-03-20 15:34:00,2134.13,2135.0,2132.59,2133.06,111.8211
2026-03-20 15:35:00,2133.06,2133.74,2130.75,2131.94,245.7564
2026-03-20 15:36:00,2131.95,2133.19,2128.37,2130.7,318.9169
2026-03-20 15:37:00,2130.69,2132.6,2130.39,2132.6,117.1343
2026-03-20 15:38:00,2132.62,2135.46,2132.06,2132.11,252.9677
2026-03-20 15:39:00,2132.11,2133.31,2131.94,2132.46,186.7455
2026-03-20 15:40:00,2132.47,2132.89,2131.09,2131.24,106.4564
2026-03-20 15:41:00,2131.24,2132.23,2131.05,2131.05,86.6633
2026-03-20 15:42:00,2131.04,2135.0,2130.94,2133.2,311.846
2026-03-20 15:43:00,2133.2,2134.56,2132.55,2134.55,172.2515
2026-03-20 15:44:00,2134.55,2134.55,2132.25,2132.28,62.4449
2026-03-20 15:45:00,2132.27,2133.3,2131.24,2132.64,120.1857
2026-03-20 15:46:00,2132.66,2132.66,2129.29,2129.29,144.7429
2026-03-20 15:47:00,2129.29,2134.61,2129.29,2134.22,216.2042
2026-03-20 15:48:00,2134.22,2136.72,2134.22,2134.28,260.0811
2026-03-20 15:49:00,2134.27,2134.5,2133.66,2134.26,68.6712
2026-03-20 15:50:00,2134.26,2134.44,2132.03,2132.04,70.9747
2026-03-20 15:51:00,2132.04,2133.88,2132.04,2133.1,89.4603
2026-03-20 15:52:00,2133.1,2136.01,2133.01,2135.89,140.5445
2026-03-20 15:53:00,2135.89,2137.14,2134.64,2134.95,266.3659
2026-03-20 15:54:00,2134.94,2135.02,2132.8,2133.86,161.5021
2026-03-20 15:55:00,2133.86,2133.88,2131.68,2132.96,111.1226
2026-03-20 15:56:00,2132.96,2132.96,2131.49,2132.26,180.2723
2026-03-20 15:57:00,2132.26,2133.8,2132.26,2133.64,98.1364
2026-03-20 15:58:00,2133.63,2133.87,2132.94,2133.87,37.7856
2026-03-20 15:59:00,2133.87,2134.86,2133.86,2134.01,37.8335
2026-03-20 16:00:00,2134.0,2135.97,2133.65,2135.97,221.0334
2026-03-20 16:01:00,2135.97,2137.99,2135.97,2137.38,197.1299
2026-03-20 16:02:00,2137.37,2137.55,2135.2,2136.69,563.5997
2026-03-20 16:03:00,2136.69,2137.65,2136.21,2137.65,106.7259
2026-03-20 16:04:00,2137.65,2139.65,2137.14,2139.55,174.6747
2026-03-20 16:05:00,2139.55,2139.55,2136.52,2137.86,129.2063
2026-03-20 16:06:00,2137.85,2138.03,2136.07,2137.63,105.3322
2026-03-20 16:07:00,2137.63,2138.41,2135.53,2137.04,249.0188
2026-03-20 16:08:00,2137.04,2137.31,2133.93,2134.17,131.2298
2026-03-20 16:09:00,2134.17,2137.58,2133.72,2137.37,114.2171
2026-03-20 16:10:00,2137.36,2140.6,2137.09,2139.27,360.424
2026-03-20 16:11:00,2139.27,2140.7,2138.13,2140.7,202.4647
2026-03-20 16:12:00,2140.69,2142.45,2140.69,2140.96,407.0324
2026-03-20 16:13:00,2140.97,2141.26,2139.87,2140.61,234.536
2026-03-20 16:14:00,2140.6,2140.7,2139.07,2139.33,426.9253
2026-03-20 16:15:00,2139.33,2139.7,2136.75,2137.62,437.1382
2026-03-20 16:16:00,2137.62,2137.99,2135.62,2137.94,275.33
2026-03-20 16:17:00,2137.95,2139.52,2137.67,2139.52,116.7792
2026-03-20 16:18:00,2139.52,2142.81,2139.51,2141.91,320.8525
2026-03-20 16:19:00,2141.92,2144.17,2141.74,2143.02,328.7836
2026-03-20 16:20:00,2143.02,2144.68,2142.63,2143.34,187.4624
2026-03-20 16:21:00,2143.34,2144.76,2141.22,2141.75,247.9425
2026-03-20 16:22:00,2141.75,2141.75,2139.06,2141.54,377.1911
2026-03-20 16:23:00,2141.53,2143.36,2140.62,2140.62,95.4539
2026-03-20 16:24:00,2140.62,2140.72,2139.14,2139.15,109.6261
2026-03-20 16:25:00,2139.15,2139.5,2138.02,2138.25,132.0116
2026-03-20 16:26:00,2138.24,2138.6,2137.29,2137.99,128.1753
2026-03-20 16:27:00,2138.0,2139.66,2137.82,2139.18,111.8051
2026-03-20 16:28:00,2139.19,2139.66,2139.05,2139.06,69.2437
2026-03-20 16:29:00,2139.07,2140.32,2139.07,2140.23,131.8178
2026-03-20 16:30:00,2140.23,2140.35,2138.26,2138.27,115.917
2026-03-20 16:31:00,2138.27,2138.27,2131.65,2131.91,251.6291
2026-03-20 16:32:00,2131.91,2134.1,2130.61,2132.51,373.9935
2026-03-20 16:33:00,2132.51,2136.69,2132.51,2136.68,188.4257
2026-03-20 16:34:00,2136.68,2137.72,2135.76,2135.89,211.5142
2026-03-20 16:35:00,2135.9,2136.97,2134.69,2134.69,93.0106
2026-03-20 16:36:00,2134.69,2134.69,2133.26,2134.51,142.933
2026-03-20 16:37:00,2134.51,2135.43,2134.18,2134.46,65.8007
2026-03-20 16:38:00,2134.44,2134.44,2132.5,2133.35,115.4677
2026-03-20 16:39:00,2133.34,2134.72,2132.06,2134.72,117.4438
2026-03-20 16:40:00,2134.71,2136.29,2133.93,2134.55,228.0287
2026-03-20 16:41:00,2134.55,2135.74,2134.27,2135.15,64.971
2026-03-20 16:42:00,2135.14,2135.86,2135.08,2135.49,34.3709
2026-03-20 16:43:00,2135.47,2135.83,2134.79,2135.52,74.2369
2026-03-20 16:44:00,2135.52,2135.53,2135.01,2135.02,20.2657
2026-03-20 16:45:00,2135.01,2135.17,2134.25,2135.05,26.0106
2026-03-20 16:46:00,2135.04,2137.8,2135.0,2137.78,156.1399
2026-03-20 16:47:00,2137.78,2137.79,2135.88,2135.94,112.4434
2026-03-20 16:48:00,2135.94,2136.84,2135.01,2135.01,81.3141
2026-03-20 16:49:00,2135.0,2135.11,2134.15,2134.15,86.1747
2026-03-20 16:50:00,2134.14,2135.56,2134.14,2134.43,105.911
2026-03-20 16:51:00,2134.43,2134.43,2130.98,2131.0,170.0205
2026-03-20 16:52:00,2131.0,2133.46,2130.58,2133.46,111.8384
2026-03-20 16:53:00,2133.47,2135.7,2133.47,2135.61,101.6486
2026-03-20 16:54:00,2135.61,2136.09,2134.53,2135.18,121.4949
2026-03-20 16:55:00,2135.18,2137.28,2135.18,2137.27,58.0906
2026-03-20 16:56:00,2137.27,2140.42,2137.21,2139.79,255.4575
2026-03-20 16:57:00,2139.79,2140.42,2139.2,2139.26,82.214
2026-03-20 16:58:00,2139.26,2139.41,2138.7,2139.28,94.2356
2026-03-20 16:59:00,2139.28,2139.28,2137.29,2137.31,161.0283
2026-03-20 17:00:00,2137.32,2139.27,2137.32,2139.1,139.963
2026-03-20 17:01:00,2139.1,2140.63,2138.8,2138.8,84.7786
2026-03-20 17:02:00,2138.81,2139.19,2138.26,2138.78,82.5276
2026-03-20 17:03:00,2138.78,2139.25,2137.78,2139.25,144.6429
2026-03-20 17:04:00,2139.26,2140.44,2139.26,2140.15,127.1937
2026-03-20 17:05:00,2140.15,2141.16,2131.53,2133.05,665.0521
2026-03-20 17:06:00,2133.06,2137.57,2133.06,2135.76,211.9986
2026-03-20 17:07:00,2135.77,2136.78,2135.41,2136.53,94.9564
2026-03-20 17:08:00,2136.52,2138.74,2135.38,2138.33,145.9504
2026-03-20 17:09:00,2138.33,2138.34,2135.78,2136.24,108.65
2026-03-20 17:10:00,2136.25,2137.48,2134.5,2134.51,82.5452
2026-03-20 17:11:00,2134.51,2135.67,2133.6,2135.45,139.8534
2026-03-20 17:12:00,2135.45,2135.45,2134.15,2134.64,66.437
2026-03-20 17:13:00,2134.64,2134.65,2131.85,2132.65,240.2449
2026-03-20 17:14:00,2132.66,2133.88,2132.33,2133.15,66.6345
2026-03-20 17:15:00,2133.15,2134.68,2133.14,2133.26,107.9448
2026-03-20 17:16:00,2133.27,2133.27,2131.85,2131.87,123.9343
2026-03-20 17:17:00,2131.87,2133.08,2131.03,2133.08,96.0277
2026-03-20 17:18:00,2133.07,2135.77,2132.38,2132.44,93.4491
2026-03-20 17:19:00,2132.44,2133.31,2131.94,2133.31,53.4829
2026-03-20 17:20:00,2133.3,2133.3,2132.16,2132.16,56.0392
2026-03-20 17:21:00,2132.17,2133.22,2131.69,2132.2,90.691
2026-03-20 17:22:00,2132.21,2134.39,2132.2,2134.39,139.3422
2026-03-20 17:23:00,2134.38,2135.04,2133.39,2133.44,258.5491
2026-03-20 17:24:00,2133.44,2135.4,2132.68,2132.79,59.5377
2026-03-20 17:25:00,2132.79,2132.81,2132.11,2132.8,71.1866
2026-03-20 17:26:00,2132.8,2132.81,2131.65,2132.23,55.8394
2026-03-20 17:27:00,2132.23,2132.75,2130.81,2132.7,90.576
2026-03-20 17:28:00,2132.69,2132.74,2131.16,2131.17,33.7372
2026-03-20 17:29:00,2131.17,2131.17,2130.64,2130.92,50.5676
2026-03-20 17:30:00,2130.91,2132.07,2130.37,2131.55,58.2686
2026-03-20 17:31:00,2131.55,2131.55,2128.39,2128.42,312.8291
2026-03-20 17:32:00,2128.46,2129.64,2125.54,2127.09,277.0227
2026-03-20 17:33:00,2127.09,2128.25,2126.05,2126.05,46.8996
2026-03-20 17:34:00,2126.05,2126.22,2124.36,2125.36,257.9741
2026-03-20 17:35:00,2125.36,2128.77,2124.73,2125.04,178.2424
2026-03-20 17:36:00,2125.04,2125.51,2122.54,2122.92,476.7204
2026-03-20 17:37:00,2122.92,2124.37,2119.72,2124.01,923.6587
2026-03-20 17:38:00,2124.02,2127.33,2124.01,2126.15,145.1937
2026-03-20 17:39:00,2126.15,2129.85,2126.15,2128.88,523.5908
2026-03-20 17:40:00,2128.88,2129.89,2127.51,2128.87,81.3467
2026-03-20 17:41:00,2128.87,2128.87,2125.42,2126.16,249.8013
2026-03-20 17:42:00,2126.17,2127.3,2124.75,2126.63,126.1194
2026-03-20 17:43:00,2126.63,2126.63,2124.46,2125.06,63.2009
2026-03-20 17:44:00,2125.05,2125.19,2124.18,2124.78,32.6017
2026-03-20 17:45:00,2124.78,2126.3,2124.76,2125.56,86.8183
2026-03-20 17:46:00,2125.56,2126.84,2124.67,2126.84,249.2605
2026-03-20 17:47:00,2126.84,2127.56,2124.76,2124.82,75.0478
2026-03-20 17:48:00,2124.82,2126.9,2123.81,2126.9,89.291
2026-03-20 17:49:00,2126.9,2127.69,2125.89,2126.52,233.5866
2026-03-20 17:50:00,2126.51,2127.62,2125.18,2127.58,172.8954
2026-03-20 17:51:00,2127.59,2129.14,2127.41,2128.58,65.7273
2026-03-20 17:52:00,2128.58,2128.78,2128.2,2128.25,29.0949
2026-03-20 17:53:00,2128.26,2130.55,2128.21,2130.17,189.2213
2026-03-20 17:54:00,2130.17,2131.12,2130.03,2130.83,56.0353
2026-03-20 17:55:00,2130.84,2132.38,2130.84,2132.38,46.0127
2026-03-20 17:56:00,2132.39,2132.85,2131.18,2132.61,77.0958
2026-03-20 17:57:00,2132.61,2139.18,2132.37,2136.85,635.246
2026-03-20 17:58:00,2136.84,2140.0,2136.62,2137.3,231.1424
2026-03-20 17:59:00,2137.29,2137.29,2134.85,2136.69,131.6666
2026-03-20 18:00:00,2136.7,2137.67,2135.45,2135.55,289.6074
2026-03-20 18:01:00,2135.55,2136.05,2133.8,2134.84,162.6231
2026-03-20 18:02:00,2134.84,2137.29,2133.37,2137.29,166.5687
2026-03-20 18:03:00,2137.29,2137.3,2135.51,2136.18,125.4398
2026-03-20 18:04:00,2136.18,2136.18,2133.27,2133.27,176.6868
2026-03-20 18:05:00,2133.27,2134.7,2133.21,2134.63,179.763
2026-03-20 18:06:00,2134.63,2137.11,2134.62,2135.58,92.6677
2026-03-20 18:07:00,2135.57,2136.31,2134.87,2135.93,287.2354
2026-03-20 18:08:00,2135.93,2137.36,2134.15,2134.15,167.9527
2026-03-20 18:09:00,2134.15,2135.45,2133.28,2135.45,75.4668
2026-03-20 18:10:00,2135.44,2135.45,2132.59,2133.1,33.7179
2026-03-20 18:11:00,2133.1,2135.85,2133.09,2135.85,29.5917
2026-03-20 18:12:00,2135.85,2136.51,2135.27,2135.32,46.2443
2026-03-20 18:13:00,2135.32,2136.0,2135.32,2135.66,25.4353
2026-03-20 18:14:00,2135.67,2135.71,2135.21,2135.3,15.7254
2026-03-20 18:15:00,2135.29,2136.11,2134.14,2135.34,33.3166
2026-03-20 18:16:00,2135.33,2135.33,2133.94,2134.86,31.6774
2026-03-20 18:17:00,2134.87,2134.92,2132.77,2132.96,71.8368
2026-03-20 18:18:00,2132.96,2133.59,2132.33,2132.57,75.077
2026-03-20 18:19:00,2132.57,2134.11,2132.56,2134.11,23.568
2026-03-20 18:20:00,2134.1,2136.05,2132.53,2132.54,126.6622
2026-03-20 18:21:00,2132.53,2133.67,2130.25,2130.25,162.4234
2026-03-20 18:22:00,2130.24,2131.32,2126.59,2126.59,400.156
2026-03-20 18:23:00,2126.6,2127.39,2125.62,2127.11,136.8167
