OpenTime,Open,High,Low,Close,Volume
2026-03-08 12:15:00,1935.48,1935.87,1926.13,1927.85,12486.8874
2026-03-08 12:16:00,1927.84,1932.04,1926.2,1931.37,2998.8114
2026-03-08 12:17:00,1931.37,1932.98,1930.01,1932.75,597.8935
2026-03-08 12:18:00,1932.75,1934.43,1932.25,1934.42,363.1805
2026-03-08 12:19:00,1934.42,1935.25,1933.4,1935.0,589.126
2026-03-08 12:20:00,1935.0,1942.0,1934.85,1940.59,1040.1928
2026-03-08 12:21:00,1940.59,1941.61,1940.0,1941.18,332.4624
2026-03-08 12:22:00,1941.18,1942.33,1939.99,1942.32,241.3498
2026-03-08 12:23:00,1942.33,1943.56,1942.18,1943.09,316.9503
2026-03-08 12:24:00,1943.08,1944.0,1942.11,1942.64,130.9114
2026-03-08 12:25:00,1942.63,1943.42,1942.18,1942.91,197.4865
2026-03-08 12:26:00,1942.92,1943.16,1942.64,1943.0,51.4425
2026-03-08 12:27:00,1943.0,1945.76,1942.91,1944.89,287.1056
2026-03-08 12:28:00,1944.88,1950.18,1944.69,1948.49,552.411
2026-03-08 12:29:00,1948.48,1950.1,1947.99,1949.18,191.6112
2026-03-08 12:30:00,1949.17,1949.17,1947.55,1947.56,108.0459
2026-03-08 12:31:00,1947.55,1948.89,1946.93,1948.5,92.7038
2026-03-08 12:32:00,1948.5,1949.52,1947.5,1948.31,110.051
2026-03-08 12:33:00,1948.31,1948.31,1945.42,1946.04,188.9514
2026-03-08 12:34:00,1946.03,1946.94,1945.51,1945.76,209.7458
2026-03-08 12:35:00,1945.76,1947.69,1945.76,1947.67,122.596
2026-03-08 12:36:00,1947.67,1947.67,1946.08,1946.09,172.8859
2026-03-08 12:37:00,1946.09,1947.16,1946.09,1946.87,93.8966
2026-03-08 12:38:00,1946.88,1948.06,1946.88,1947.91,128.9379
2026-03-08 12:39:00,1947.92,1948.11,1947.33,1947.33,169.3618
2026-03-08 12:40:00,1947.33,1949.87,1947.24,1949.86,64.9058
2026-03-08 12:41:00,1949.87,1951.94,1948.25,1948.26,340.8725
2026-03-08 12:42:00,1948.25,1948.25,1947.22,1947.29,105.2379
2026-03-08 12:43:00,1947.29,1947.8,1947.29,1947.8,34.6733
2026-03-08 12:44:00,1947.79,1948.15,1947.79,1948.05,27.8763
2026-03-08 12:45:00,1948.05,1948.05,1944.06,1945.04,376.3408
2026-03-08 12:46:00,1945.04,1945.29,1943.79,1945.29,276.8779
2026-03-08 12:47:00,1945.28,1945.29,1943.98,1945.14,95.6524
2026-03-08 12:48:00,1945.13,1945.52,1944.58,1945.01,114.5274
2026-03-08 12:49:00,1945.02,1946.67,1945.01,1946.66,114.7264
2026-03-08 12:50:00,1946.66,1947.21,1945.25,1946.14,196.0553
2026-03-08 12:51:00,1946.14,1947.39,1946.14,1947.39,144.1693
2026-03-08 12:52:00,1947.4,1948.09,1946.75,1947.7,205.9187
2026-03-08 12:53:00,1947.69,1948.04,1947.19,1947.41,76.1278
2026-03-08 12:54:00,1947.41,1947.41,1946.74,1946.91,60.1729
2026-03-08 12:55:00,1946.9,1946.91,1945.36,1945.76,338.6639
2026-03-08 12:56:00,1945.76,1945.76,1945.23,1945.66,93.3961
2026-03-08 12:57:00,1945.66,1945.98,1945.66,1945.77,70.1371
2026-03-08 12:58:00,1945.77,1946.27,1945.77,1946.27,37.6883
2026-03-08 12:59:00,1946.26,1946.82,1946.26,1946.29,128.4201
2026-03-08 13:00:00,1946.28,1947.09,1946.28,1946.89,57.9569
2026-03-08 13:01:00,1946.89,1946.89,1945.39,1945.42,146.076
2026-03-08 13:02:00,1945.42,1946.4,1944.76,1946.4,103.2962
2026-03-08 13:03:00,1946.39,1948.18,1945.07,1945.08,222.0016
2026-03-08 13:04:00,1945.08,1945.36,1942.35,1942.36,259.0935
2026-03-08 13:05:00,1942.36,1943.42,1939.76,1940.26,512.068
2026-03-08 13:06:00,1940.27,1941.61,1940.27,1941.6,155.751
2026-03-08 13:07:00,1941.61,1942.1,1941.45,1941.9,57.7732
2026-03-08 13:08:00,1941.91,1941.91,1941.12,1941.12,58.7175
2026-03-08 13:09:00,1941.13,1942.72,1941.12,1942.72,65.9016
2026-03-08 13:10:00,1942.72,1942.75,1941.85,1942.67,91.2535
2026-03-08 13:11:00,1942.68,1942.94,1942.67,1942.71,28.5886
2026-03-08 13:12:00,1942.7,1942.92,1935.45,1935.45,588.6798
2026-03-08 13:13:00,1935.45,1936.78,1933.58,1933.62,1394.5501
2026-03-08 13:14:00,1933.62,1935.88,1931.71,1932.78,503.1798
2026-03-08 13:15:00,1932.78,1935.53,1931.77,1935.53,310.5408
2026-03-08 13:16:00,1935.53,1938.95,1935.53,1938.17,890.9056
2026-03-08 13:17:00,1938.17,1938.57,1937.48,1938.14,129.0414
2026-03-08 13:18:00,1938.14,1938.27,1937.63,1937.63,95.5753
2026-03-08 13:19:00,1937.64,1941.19,1936.82,1936.82,1691.7821
2026-03-08 13:20:00,1936.83,1938.61,1936.68,1937.65,79.1666
2026-03-08 13:21:00,1937.65,1938.67,1937.6,1938.23,76.013
2026-03-08 13:22:00,1938.22,1938.67,1937.44,1937.44,139.6752
2026-03-08 13:23:00,1937.44,1937.44,1934.75,1934.75,185.308
2026-03-08 13:24:00,1934.75,1934.92,1931.94,1933.16,351.4693
2026-03-08 13:25:00,1933.16,1933.26,1925.06,1928.46,2640.3141
2026-03-08 13:26:00,1928.45,1934.25,1926.63,1933.7,822.3346
2026-03-08 13:27:00,1933.7,1938.56,1933.7,1936.71,1742.8914
2026-03-08 13:28:00,1936.71,1938.31,1935.28,1936.58,731.6489
2026-03-08 13:29:00,1936.58,1937.41,1936.49,1936.81,134.1562
2026-03-08 13:30:00,1936.81,1936.82,1935.82,1936.38,127.1139
2026-03-08 13:31:00,1936.38,1936.57,1934.48,1935.37,117.7348
2026-03-08 13:32:00,1935.37,1936.81,1935.08,1935.71,175.5188
2026-03-08 13:33:00,1935.72,1935.73,1932.23,1933.36,167.201
2026-03-08 13:34:00,1933.37,1933.69,1931.94,1932.64,191.3762
2026-03-08 13:35:00,1932.65,1935.07,1932.65,1934.49,288.7149
2026-03-08 13:36:00,1934.5,1935.73,1934.28,1934.59,76.7879
2026-03-08 13:37:00,1934.59,1935.75,1933.79,1935.22,153.683
2026-03-08 13:38:00,1935.21,1935.92,1934.13,1934.13,208.0588
2026-03-08 13:39:00,1934.14,1935.85,1934.09,1934.86,165.0679
2026-03-08 13:40:00,1934.85,1935.23,1932.13,1934.97,182.8386
2026-03-08 13:41:00,1934.97,1935.55,1932.8,1932.8,1046.7519
2026-03-08 13:42:00,1932.8,1933.66,1928.31,1931.35,643.4947
2026-03-08 13:43:00,1931.35,1935.91,1931.35,1935.91,229.1067
2026-03-08 13:44:00,1935.9,1936.33,1935.26,1936.32,167.3181
2026-03-08 13:45:00,1936.33,1942.37,1936.0,1940.29,1111.7149
2026-03-08 13:46:00,1940.29,1942.03,1939.05,1941.47,791.3092
2026-03-08 13:47:00,1941.47,1942.42,1940.39,1942.41,345.0979
2026-03-08 13:48:00,1942.41,1944.32,1942.23,1944.05,509.2178
2026-03-08 13:49:00,1944.05,1947.48,1943.85,1945.83,727.1345
2026-03-08 13:50:00,1945.83,1946.75,1943.29,1943.3,153.2071
2026-03-08 13:51:00,1943.3,1945.39,1942.09,1944.83,173.9624
2026-03-08 13:52:00,1944.83,1945.21,1943.57,1943.58,104.6212
2026-03-08 13:53:00,1943.57,1943.58,1942.53,1942.54,526.8724
2026-03-08 13:54:00,1942.53,1942.77,1941.76,1942.07,490.2565
2026-03-08 13:55:00,1942.06,1945.84,1942.06,1945.36,259.9782
2026-03-08 13:56:00,1945.37,1945.98,1944.4,1945.72,116.7525
2026-03-08 13:57:00,1945.73,1945.84,1945.03,1945.18,130.1569
2026-03-08 13:58:00,1945.18,1945.31,1944.03,1944.04,65.952
2026-03-08 13:59:00,1944.04,1945.59,1944.04,1944.29,355.8355
2026-03-08 14:00:00,1944.29,1945.76,1943.81,1945.76,352.9037
2026-03-08 14:01:00,1945.75,1945.75,1943.48,1943.62,207.529
2026-03-08 14:02:00,1943.63,1944.01,1941.9,1942.34,136.6854
2026-03-08 14:03:00,1942.34,1943.88,1941.96,1943.88,132.4489
2026-03-08 14:04:00,1943.87,1944.98,1942.91,1944.5,216.1288
2026-03-08 14:05:00,1944.51,1945.88,1944.26,1945.87,69.3742
2026-03-08 14:06:00,1945.88,1949.43,1945.77,1947.65,563.9002
2026-03-08 14:07:00,1947.65,1948.6,1945.71,1945.71,302.1392
2026-03-08 14:08:00,1945.7,1945.71,1943.33,1944.03,128.208
2026-03-08 14:09:00,1944.03,1946.13,1944.03,1945.72,96.8662
2026-03-08 14:10:00,1945.73,1946.94,1945.72,1946.82,165.676
2026-03-08 14:11:00,1946.81,1946.82,1946.29,1946.62,44.2196
2026-03-08 14:12:00,1946.61,1947.46,1946.59,1946.94,48.8767
2026-03-08 14:13:00,1946.94,1947.24,1946.36,1946.4,44.2413
2026-03-08 14:14:00,1946.4,1948.88,1946.09,1946.78,249.923
2026-03-08 14:15:00,1946.78,1950.0,1946.78,1949.34,269.4485
2026-03-08 14:16:00,1949.34,1950.58,1948.97,1948.98,343.1486
2026-03-08 14:17:00,1948.98,1948.99,1945.04,1946.21,183.933
2026-03-08 14:18:00,1946.21,1946.68,1945.85,1945.9,158.5957
2026-03-08 14:19:00,1945.9,1949.78,1945.9,1949.37,178.5068
2026-03-08 14:20:00,1949.36,1949.37,1947.2,1947.35,75.8068
2026-03-08 14:21:00,1947.36,1949.14,1946.4,1948.78,181.4204
2026-03-08 14:22:00,1948.78,1949.93,1948.11,1948.43,187.6107
2026-03-08 14:23:00,1948.47,1948.47,1946.93,1947.82,70.69
2026-03-08 14:24:00,1947.82,1949.22,1947.81,1949.22,38.4009
2026-03-08 14:25:00,1949.22,1949.4,1946.93,1947.33,108.5704
2026-03-08 14:26:00,1947.33,1947.33,1944.45,1945.29,92.432
2026-03-08 14:27:00,1945.3,1945.3,1944.01,1944.35,80.2684
2026-03-08 14:28:00,1944.36,1944.36,1942.52,1942.71,727.7968
2026-03-08 14:29:00,1942.71,1943.59,1942.71,1943.37,32.6698
2026-03-08 14:30:00,1943.37,1944.55,1943.37,1944.36,96.0277
2026-03-08 14:31:00,1944.35,1944.8,1943.85,1944.15,46.2795
2026-03-08 14:32:00,1944.15,1946.42,1944.15,1946.16,83.8251
2026-03-08 14:33:00,1946.16,1947.89,1946.1,1946.14,90.5204
2026-03-08 14:34:00,1946.15,1946.43,1943.61,1943.61,62.3315
2026-03-08 14:35:00,1943.61,1944.21,1941.64,1942.71,274.8262
2026-03-08 14:36:00,1942.71,1944.09,1942.71,1943.62,249.6698
2026-03-08 14:37:00,1943.62,1943.76,1942.31,1942.31,37.5543
2026-03-08 14:38:00,1942.32,1943.3,1942.32,1943.3,49.2356
2026-03-08 14:39:00,1943.29,1945.67,1943.29,1944.43,105.1548
2026-03-08 14:40:00,1944.43,1944.72,1942.7,1942.71,69.5555
2026-03-08 14:41:00,1942.71,1942.95,1938.96,1940.33,407.1839
2026-03-08 14:42:00,1940.33,1940.33,1938.0,1939.61,157.8094
2026-03-08 14:43:00,1939.61,1939.61,1937.66,1938.71,84.459
2026-03-08 14:44:00,1938.71,1940.48,1938.36,1940.32,58.4681
2026-03-08 14:45:00,1940.32,1940.32,1938.16,1938.21,93.2977
2026-03-08 14:46:00,1938.21,1940.44,1937.68,1940.04,94.3228
2026-03-08 14:47:00,1940.04,1940.98,1940.04,1940.95,44.4207
2026-03-08 14:48:00,1940.96,1941.47,1940.95,1941.23,117.2529
2026-03-08 14:49:00,1941.23,1941.23,1939.8,1939.8,178.452
2026-03-08 14:50:00,1939.8,1940.1,1939.23,1939.49,30.1846
2026-03-08 14:51:00,1939.5,1944.39,1939.5,1942.81,195.4985
2026-03-08 14:52:00,1942.8,1944.45,1941.76,1944.21,106.8027
2026-03-08 14:53:00,1944.21,1945.3,1944.2,1945.13,144.832
2026-03-08 14:54:00,1945.13,1945.74,1944.79,1944.79,109.7463
2026-03-08 14:55:00,1944.79,1945.26,1944.17,1944.2,58.326
2026-03-08 14:56:00,1944.21,1945.31,1944.14,1945.2,31.9871
2026-03-08 14:57:00,1945.2,1945.58,1944.99,1945.33,36.5714
2026-03-08 14:58:00,1945.33,1945.33,1944.6,1944.97,25.3117
2026-03-08 14:59:00,1944.97,1945.74,1944.8,1945.52,58.9422
2026-03-08 15:00:00,1945.52,1945.74,1944.54,1945.69,44.9112
2026-03-08 15:01:00,1945.7,1946.87,1945.7,1946.86,183.52
2026-03-08 15:02:00,1946.87,1947.21,1944.17,1944.81,125.0748
2026-03-08 15:03:00,1944.81,1945.85,1944.8,1945.03,48.9261
2026-03-08 15:04:00,1945.04,1945.7,1940.27,1945.16,382.0743
2026-03-08 15:05:00,1945.15,1945.15,1943.0,1943.54,223.0028
2026-03-08 15:06:00,1943.53,1943.7,1942.46,1942.62,54.9726
2026-03-08 15:07:00,1942.63,1943.32,1942.62,1942.81,54.9239
2026-03-08 15:08:00,1942.8,1943.4,1941.13,1943.4,97.418
2026-03-08 15:09:00,1943.41,1947.83,1943.41,1947.35,216.3089
2026-03-08 15:10:00,1947.36,1947.51,1946.29,1946.62,91.5588
2026-03-08 15:11:00,1946.61,1946.61,1945.44,1946.19,95.8543
2026-03-08 15:12:00,1946.2,1946.2,1945.31,1945.76,26.9373
2026-03-08 15:13:00,1945.76,1945.94,1944.66,1944.73,744.791
2026-03-08 15:14:00,1944.74,1946.89,1944.74,1946.82,76.5423
2026-03-08 15:15:00,1946.81,1946.81,1944.26,1944.94,83.2526
2026-03-08 15:16:00,1944.94,1944.94,1944.08,1944.29,71.7611
2026-03-08 15:17:00,1944.29,1944.32,1943.99,1944.32,19.5278
2026-03-08 15:18:00,1944.31,1944.95,1944.16,1944.95,33.8195
2026-03-08 15:19:00,1944.95,1945.7,1944.9,1945.67,35.2901
2026-03-08 15:20:00,1945.66,1945.67,1944.75,1944.92,58.7896
2026-03-08 15:21:00,1944.92,1944.92,1942.46,1942.46,487.6975
2026-03-08 15:22:00,1942.45,1942.45,1941.86,1942.15,66.1418
2026-03-08 15:23:00,1942.16,1942.2,1939.66,1942.2,207.7517
2026-03-08 15:24:00,1942.19,1943.76,1942.03,1942.74,85.5414
2026-03-08 15:25:00,1942.73,1942.88,1942.38,1942.47,51.7974
2026-03-08 15:26:00,1942.47,1942.65,1941.31,1942.46,81.2452
2026-03-08 15:27:00,1942.46,1942.46,1941.3,1941.51,64.1603
2026-03-08 15:28:00,1941.5,1941.67,1941.5,1941.63,78.3996
2026-03-08 15:29:00,1941.62,1941.63,1939.18,1939.18,312.7844
2026-03-08 15:30:00,1939.18,1939.21,1937.5,1938.96,321.4555
2026-03-08 15:31:00,1938.96,1941.02,1938.96,1939.84,160.4553
2026-03-08 15:32:00,1939.83,1941.01,1939.1,1941.01,36.2411
2026-03-08 15:33:00,1941.01,1941.51,1940.54,1941.51,36.8601
2026-03-08 15:34:00,1941.52,1941.56,1938.74,1938.75,53.8492
2026-03-08 15:35:00,1938.75,1939.9,1938.62,1938.97,113.3051
2026-03-08 15:36:00,1938.97,1940.3,1938.96,1939.31,107.5498
2026-03-08 15:37:00,1939.31,1941.01,1939.28,1941.01,45.8336
2026-03-08 15:38:00,1941.01,1942.15,1941.01,1941.46,73.9519
2026-03-08 15:39:00,1941.46,1941.65,1940.89,1940.9,64.0922
2026-03-08 15:40:00,1940.89,1941.64,1940.72,1941.64,56.1788
2026-03-08 15:41:00,1941.64,1942.4,1941.26,1942.4,78.8402
2026-03-08 15:42:00,1942.39,1942.4,1940.79,1942.15,133.632
2026-03-08 15:43:00,1942.15,1942.48,1942.1,1942.45,25.9078
2026-03-08 15:44:00,1942.45,1942.47,1941.36,1941.43,37.3199
2026-03-08 15:45:00,1941.43,1942.12,1941.36,1942.03,38.122
2026-03-08 15:46:00,1942.03,1943.11,1941.27,1943.08,110.6792
2026-03-08 15:47:00,1943.09,1943.97,1942.85,1942.85,75.6866
2026-03-08 15:48:00,1942.85,1942.85,1939.81,1940.6,76.7123
2026-03-08 15:49:00,1940.61,1941.16,1939.27,1941.16,165.0413
2026-03-08 15:50:00,1941.16,1941.85,1940.5,1940.61,34.4521
2026-03-08 15:51:00,1940.62,1941.16,1939.7,1939.7,54.028
2026-03-08 15:52:00,1939.71,1941.05,1939.7,1940.72,52.8533
2026-03-08 15:53:00,1940.71,1940.78,1939.52,1939.99,65.5563
2026-03-08 15:54:00,1940.0,1941.22,1937.67,1941.08,186.0292
2026-03-08 15:55:00,1941.07,1941.22,1939.63,1941.21,119.8264
2026-03-08 15:56:00,1941.21,1942.17,1940.89,1942.07,87.1502
2026-03-08 15:57:00,1942.07,1943.54,1942.03,1943.13,145.4941
2026-03-08 15:58:00,1943.13,1943.14,1941.01,1941.5,119.1583
2026-03-08 15:59:00,1941.51,1943.6,1941.27,1943.32,122.0312
2026-03-08 16:00:00,1943.32,1943.32,1942.0,1942.24,31.9724
2026-03-08 16:01:00,1942.25,1943.14,1942.16,1943.12,65.2912
2026-03-08 16:02:00,1943.13,1943.6,1942.54,1943.6,44.6059
2026-03-08 16:03:00,1943.6,1944.7,1943.6,1944.16,106.04
2026-03-08 16:04:00,1944.16,1944.87,1943.23,1943.25,80.1405
2026-03-08 16:05:00,1943.25,1944.73,1943.25,1943.84,50.6914
2026-03-08 16:06:00,1943.84,1943.84,1943.0,1943.18,25.7403
2026-03-08 16:07:00,1943.18,1943.43,1942.84,1943.21,100.8833
2026-03-08 16:08:00,1943.21,1944.09,1943.21,1943.24,35.8779
2026-03-08 16:09:00,1943.24,1944.5,1943.24,1944.29,22.6466
2026-03-08 16:10:00,1944.28,1944.97,1944.28,1944.86,26.401
2026-03-08 16:11:00,1944.86,1944.86,1943.2,1943.21,69.714
2026-03-08 16:12:00,1943.2,1943.21,1942.06,1943.12,25.0873
2026-03-08 16:13:00,1943.12,1943.22,1941.86,1941.86,41.6805
2026-03-08 16:14:00,1941.86,1942.14,1940.82,1941.31,73.0696
2026-03-08 16:15:00,1941.31,1941.61,1940.69,1941.04,63.7597
2026-03-08 16:16:00,1941.05,1941.05,1938.0,1940.19,360.4728
2026-03-08 16:17:00,1940.19,1941.02,1939.61,1940.51,49.666
2026-03-08 16:18:00,1940.5,1941.47,1940.26,1941.25,22.286
2026-03-08 16:19:00,1941.24,1941.87,1940.71,1941.85,55.5629
2026-03-08 16:20:00,1941.85,1942.11,1940.98,1941.83,112.7166
2026-03-08 16:21:00,1941.83,1942.0,1941.54,1942.0,22.1113
2026-03-08 16:22:00,1941.99,1942.0,1940.89,1941.0,49.7962
2026-03-08 16:23:00,1941.01,1942.82,1940.51,1942.82,115.9864
2026-03-08 16:24:00,1942.82,1943.7,1942.62,1943.55,54.9594
2026-03-08 16:25:00,1943.54,1943.78,1942.97,1943.17,41.3332
2026-03-08 16:26:00,1943.16,1943.16,1942.92,1943.16,21.1706
2026-03-08 16:27:00,1943.16,1943.16,1941.86,1941.86,33.6262
2026-03-08 16:28:00,1941.87,1942.55,1941.87,1942.48,38.9525
2026-03-08 16:29:00,1942.49,1942.55,1942.15,1942.15,9.6203
2026-03-08 16:30:00,1942.14,1942.2,1941.33,1942.2,15.1869
2026-03-08 16:31:00,1942.21,1943.0,1941.32,1942.04,287.0621
2026-03-08 16:32:00,1942.04,1942.21,1938.52,1938.53,74.6749
2026-03-08 16:33:00,1938.53,1940.38,1938.53,1939.22,105.0824
2026-03-08 16:34:00,1939.22,1939.88,1935.73,1935.74,264.9717
2026-03-08 16:35:00,1935.74,1938.44,1935.0,1935.0,313.6583
2026-03-08 16:36:00,1935.0,1937.42,1935.0,1937.0,244.6049
2026-03-08 16:37:00,1937.0,1937.0,1935.0,1935.98,129.2596
2026-03-08 16:38:00,1935.98,1936.41,1935.54,1935.58,50.9652
2026-03-08 16:39:00,1935.58,1938.1,1935.58,1938.06,57.8726
2026-03-08 16:40:00,1938.06,1939.4,1938.06,1938.45,171.1261
2026-03-08 16:41:00,1938.46,1939.34,1938.43,1939.26,48.1394
2026-03-08 16:42:00,1939.26,1940.0,1939.16,1939.22,53.2868
2026-03-08 16:43:00,1939.21,1939.21,1938.46,1938.47,26.0219
2026-03-08 16:44:00,1938.47,1939.72,1938.47,1939.39,22.6156
2026-03-08 16:45:00,1939.39,1939.39,1935.43,1936.82,272.7677
2026-03-08 16:46:00,1936.82,1936.82,1934.7,1935.85,146.7745
2026-03-08 16:47:00,1935.86,1937.97,1935.57,1937.97,62.3028
2026-03-08 16:48:00,1937.97,1937.98,1936.22,1936.26,41.3821
2026-03-08 16:49:00,1936.26,1936.77,1936.26,1936.76,20.9838
2026-03-08 16:50:00,1936.77,1936.77,1935.01,1936.76,33.5457
2026-03-08 16:51:00,1936.77,1938.18,1936.77,1937.68,25.142
2026-03-08 16:52:00,1937.68,1937.69,1936.89,1936.9,14.7715
2026-03-08 16:53:00,1936.9,1937.53,1936.42,1936.44,34.1145
2026-03-08 16:54:00,1936.43,1938.33,1936.43,1937.95,62.0255
2026-03-08 16:55:00,1937.95,1937.95,1937.09,1937.36,44.7316
2026-03-08 16:56:00,1937.49,1938.5,1937.22,1938.22,169.9947
2026-03-08 16:57:00,1938.24,1939.19,1938.24,1938.95,25.5987
2026-03-08 16:58:00,1938.95,1938.95,1934.73,1934.74,255.4311
2026-03-08 16:59:00,1934.74,1937.0,1934.34,1936.87,363.2254
2026-03-08 17:00:00,1936.87,1938.1,1936.13,1936.13,110.1009
2026-03-08 17:01:00,1936.14,1936.81,1935.33,1935.98,46.8579
2026-03-08 17:02:00,1935.99,1939.7,1935.99,1939.6,148.5467
2026-03-08 17:03:00,1939.6,1942.72,1939.6,1942.22,287.9602
2026-03-08 17:04:00,1942.22,1945.4,1941.17,1945.16,601.4321
2026-03-08 17:05:00,1945.17,1946.65,1944.35,1944.36,312.1899
2026-03-08 17:06:00,1944.36,1944.72,1943.32,1944.63,85.3494
2026-03-08 17:07:00,1944.62,1945.45,1944.62,1944.88,92.9661
2026-03-08 17:08:00,1944.88,1944.88,1943.74,1944.18,36.2882
2026-03-08 17:09:00,1944.19,1945.01,1943.82,1943.83,63.0139
2026-03-08 17:10:00,1943.82,1943.87,1942.41,1942.41,33.8163
2026-03-08 17:11:00,1942.41,1942.41,1936.87,1939.33,586.7811
2026-03-08 17:12:00,1939.33,1939.41,1938.49,1939.41,54.401
2026-03-08 17:13:00,1939.43,1940.21,1939.42,1939.61,22.6272
2026-03-08 17:14:00,1939.6,1940.87,1939.6,1940.87,37.5489
2026-03-08 17:15:00,1940.87,1941.41,1939.49,1939.49,47.2873
2026-03-08 17:16:00,1939.5,1940.11,1939.49,1940.06,36.9233
2026-03-08 17:17:00,1940.07,1941.35,1940.07,1940.39,24.0223
2026-03-08 17:18:00,1940.38,1941.81,1940.11,1941.44,71.5021
2026-03-08 17:19:00,1941.44,1941.44,1940.95,1941.18,30.5173
2026-03-08 17:20:00,1941.19,1941.21,1940.45,1940.45,16.5792
2026-03-08 17:21:00,1940.44,1940.83,1939.38,1939.92,74.6686
2026-03-08 17:22:00,1939.92,1939.92,1939.3,1939.3,15.7226
2026-03-08 17:23:00,1939.3,1939.89,1939.14,1939.39,19.7154
2026-03-08 17:24:00,1939.38,1939.68,1937.81,1939.5,88.9948
2026-03-08 17:25:00,1939.5,1939.89,1939.08,1939.31,16.4276
2026-03-08 17:26:00,1939.31,1939.38,1938.07,1939.38,24.7881
2026-03-08 17:27:00,1939.38,1940.09,1938.78,1938.94,13.0469
2026-03-08 17:28:00,1938.94,1939.39,1938.09,1938.22,42.6901
2026-03-08 17:29:00,1938.24,1938.9,1938.24,1938.75,18.5526
2026-03-08 17:30:00,1938.74,1939.57,1938.42,1939.57,41.1891
2026-03-08 17:31:00,1939.57,1940.68,1939.56,1939.81,23.1514
2026-03-08 17:32:00,1939.81,1940.8,1939.81,1940.35,32.4353
2026-03-08 17:33:00,1940.36,1940.41,1938.75,1938.76,28.6537
2026-03-08 17:34:00,1938.76,1938.76,1934.41,1935.9,573.9993
2026-03-08 17:35:00,1935.91,1937.08,1935.91,1936.6,41.6966
2026-03-08 17:36:00,1936.59,1937.39,1935.96,1936.33,50.6837
2026-03-08 17:37:00,1936.33,1936.74,1935.27,1936.74,30.7489
2026-03-08 17:38:00,1936.74,1938.36,1935.84,1937.92,89.357
2026-03-08 17:39:00,1937.91,1937.91,1936.43,1936.71,44.5218
2026-03-08 17:40:00,1936.71,1937.57,1936.37,1937.57,40.5821
2026-03-08 17:41:00,1937.56,1937.76,1936.56,1936.57,58.7326
2026-03-08 17:42:00,1936.56,1936.84,1936.35,1936.36,34.4657
2026-03-08 17:43:00,1936.35,1936.54,1936.01,1936.04,32.3406
2026-03-08 17:44:00,1936.03,1936.71,1935.88,1936.65,70.904
2026-03-08 17:45:00,1936.65,1936.65,1935.5,1936.31,49.8688
2026-03-08 17:46:00,1936.32,1936.66,1935.97,1936.27,26.6046
2026-03-08 17:47:00,1936.27,1936.6,1935.78,1936.6,12.7663
2026-03-08 17:48:00,1936.59,1937.66,1936.44,1937.65,33.5245
2026-03-08 17:49:00,1937.65,1938.65,1936.42,1936.53,84.0208
2026-03-08 17:50:00,1936.54,1937.53,1936.54,1937.48,20.4331
2026-03-08 17:51:00,1937.48,1938.17,1937.12,1937.38,39.2778
2026-03-08 17:52:00,1937.39,1938.13,1937.39,1938.0,10.412
2026-03-08 17:53:00,1937.99,1937.99,1936.19,1936.19,16.3028
2026-03-08 17:54:00,1936.2,1936.61,1936.06,1936.55,20.6648
2026-03-08 17:55:00,1936.56,1936.56,1933.1,1934.53,544.3014
2026-03-08 17:56:00,1934.54,1935.51,1934.09,1935.5,97.4941
2026-03-08 17:57:00,1935.51,1936.39,1935.37,1935.55,99.5508
2026-03-08 17:58:00,1935.54,1935.55,1934.75,1934.99,71.4356
2026-03-08 17:59:00,1935.0,1936.24,1934.46,1935.77,225.4802
2026-03-08 18:00:00,1935.78,1936.67,1934.93,1935.21,68.9816
2026-03-08 18:01:00,1935.2,1935.39,1934.72,1935.0,67.8711
2026-03-08 18:02:00,1935.0,1935.0,1933.23,1934.22,53.1923
2026-03-08 18:03:00,1934.23,1934.66,1934.04,1934.39,47.156
2026-03-08 18:04:00,1934.4,1935.21,1934.11,1935.21,21.3737
2026-03-08 18:05:00,1935.21,1935.21,1934.13,1934.36,47.6363
2026-03-08 18:06:00,1934.36,1934.73,1934.31,1934.73,15.2244
2026-03-08 18:07:00,1934.73,1935.2,1934.7,1934.71,65.9865
2026-03-08 18:08:00,1934.7,1934.7,1934.1,1934.21,17.9873
2026-03-08 18:09:00,1934.2,1934.21,1932.0,1932.93,143.741
2026-03-08 18:10:00,1932.93,1934.48,1932.66,1934.47,52.8619
2026-03-08 18:11:00,1934.47,1934.48,1933.76,1933.76,25.1685
2026-03-08 18:12:00,1933.75,1934.54,1933.54,1934.54,37.9013
2026-03-08 18:13:00,1934.54,1935.26,1933.86,1933.86,35.8622
2026-03-08 18:14:00,1933.86,1933.97,1932.52,1932.52,33.5265
2026-03-08 18:15:00,1932.53,1933.55,1932.34,1932.75,169.8366
2026-03-08 18:16:00,1932.74,1932.75,1930.0,1932.05,470.6329
2026-03-08 18:17:00,1932.05,1933.31,1931.95,1931.97,90.3759
2026-03-08 18:18:00,1931.97,1932.33,1930.0,1930.0,313.2386
2026-03-08 18:19:00,1930.01,1931.15,1929.0,1931.15,5100.3436
2026-03-08 18:20:00,1931.15,1934.43,1930.68,1934.42,249.7872
2026-03-08 18:21:00,1934.42,1936.04,1933.68,1934.41,195.4279
2026-03-08 18:22:00,1934.4,1934.88,1933.54,1933.54,169.9717
