OpenTime,Open,High,Low,Close,Volume
2025-12-29 12:14:00,2920.09,2923.89,2913.28,2920.0,3332.9046
2025-12-29 12:15:00,2920.0,2920.0,2910.25,2913.95,1955.9251
2025-12-29 12:16:00,2913.95,2917.67,2910.52,2915.18,916.4095
2025-12-29 12:17:00,2915.18,2920.88,2912.89,2914.66,1639.1712
2025-12-29 12:18:00,2914.66,2918.86,2911.29,2916.86,979.0979
2025-12-29 12:19:00,2916.86,2916.91,2914.6,2915.28,405.3322
2025-12-29 12:20:00,2915.29,2916.0,2911.2,2915.58,1073.3052
2025-12-29 12:21:00,2915.58,2917.2,2913.74,2917.19,640.6283
2025-12-29 12:22:00,2917.19,2922.22,2917.19,2922.03,751.4721
2025-12-29 12:23:00,2922.03,2924.32,2920.03,2924.18,620.9972
2025-12-29 12:24:00,2924.17,2934.2,2922.73,2931.04,1878.6063
2025-12-29 12:25:00,2931.0,2931.09,2926.67,2930.21,766.69
2025-12-29 12:26:00,2930.21,2932.89,2927.84,2932.88,588.4886
2025-12-29 12:27:00,2932.88,2935.66,2932.6,2934.03,794.272
2025-12-29 12:28:00,2934.04,2934.04,2929.44,2931.94,873.1567
2025-12-29 12:29:00,2931.94,2931.97,2926.64,2927.9,518.52
2025-12-29 12:30:00,2927.9,2933.14,2926.63,2932.08,553.9393
2025-12-29 12:31:00,2932.09,2932.09,2928.89,2928.99,266.2778
2025-12-29 12:32:00,2928.99,2934.36,2928.99,2933.9,350.316
2025-12-29 12:33:00,2933.9,2935.8,2932.16,2932.18,610.4582
2025-12-29 12:34:00,2932.17,2935.49,2931.0,2933.66,816.4274
2025-12-29 12:35:00,2933.67,2934.7,2932.0,2932.3,231.5024
2025-12-29 12:36:00,2932.3,2932.36,2931.42,2931.81,339.7153
2025-12-29 12:37:00,2931.81,2934.69,2931.62,2934.04,209.6758
2025-12-29 12:38:00,2934.04,2936.01,2932.5,2936.0,2612.0034
2025-12-29 12:39:00,2936.0,2936.13,2934.24,2935.14,1870.4875
2025-12-29 12:40:00,2935.15,2938.01,2933.92,2934.61,3287.8013
2025-12-29 12:41:00,2934.61,2937.54,2934.6,2936.8,452.8841
2025-12-29 12:42:00,2936.8,2936.8,2931.84,2931.84,341.7432
2025-12-29 12:43:00,2931.84,2931.84,2930.0,2930.01,292.5567
2025-12-29 12:44:00,2930.02,2930.5,2928.0,2929.22,1001.4609
2025-12-29 12:45:00,2929.22,2930.49,2928.04,2929.35,374.7321
2025-12-29 12:46:00,2929.34,2929.42,2928.0,2929.21,241.3573
2025-12-29 12:47:00,2929.21,2930.43,2927.55,2930.43,232.634
2025-12-29 12:48:00,2930.43,2931.34,2930.43,2930.8,172.1978
2025-12-29 12:49:00,2930.81,2931.0,2929.69,2930.17,144.4657
2025-12-29 12:50:00,2930.16,2930.99,2929.99,2930.14,206.6124
2025-12-29 12:51:00,2930.13,2931.08,2929.9,2929.92,178.3322
2025-12-29 12:52:00,2929.91,2930.44,2929.34,2930.43,254.9132
2025-12-29 12:53:00,2930.44,2931.68,2930.44,2931.67,83.3422
2025-12-29 12:54:00,2931.67,2931.93,2931.67,2931.88,69.5668
2025-12-29 12:55:00,2931.87,2931.89,2931.71,2931.72,45.7546
2025-12-29 12:56:00,2931.71,2931.72,2931.71,2931.71,39.2967
2025-12-29 12:57:00,2931.72,2931.72,2930.41,2930.42,47.0614
2025-12-29 12:58:00,2930.42,2930.48,2929.57,2930.48,173.1573
2025-12-29 12:59:00,2930.47,2931.1,2930.25,2930.95,73.0555
2025-12-29 13:00:00,2930.95,2930.95,2929.0,2930.85,189.6805
2025-12-29 13:01:00,2930.85,2934.5,2929.49,2933.99,332.3773
2025-12-29 13:02:00,2933.99,2937.46,2932.99,2935.86,347.2305
2025-12-29 13:03:00,2935.86,2938.0,2934.46,2937.43,262.1435
2025-12-29 13:04:00,2937.43,2937.44,2935.49,2935.62,72.6281
2025-12-29 13:05:00,2935.62,2935.66,2930.69,2933.82,155.1902
2025-12-29 13:06:00,2933.82,2934.18,2932.58,2932.59,40.6127
2025-12-29 13:07:00,2932.58,2933.33,2932.49,2933.33,69.4105
2025-12-29 13:08:00,2933.33,2934.29,2932.76,2934.29,46.6713
2025-12-29 13:09:00,2934.29,2934.69,2934.28,2934.33,93.4145
2025-12-29 13:10:00,2934.32,2935.4,2932.49,2935.32,206.8866
2025-12-29 13:11:00,2935.31,2935.32,2935.0,2935.0,50.1779
2025-12-29 13:12:00,2935.01,2935.06,2933.94,2933.94,60.5649
2025-12-29 13:13:00,2933.95,2934.07,2933.51,2933.92,81.8839
2025-12-29 13:14:00,2933.93,2934.12,2932.35,2933.42,288.3573
2025-12-29 13:15:00,2933.43,2935.92,2933.43,2935.21,334.3364
2025-12-29 13:16:00,2935.21,2938.17,2933.57,2938.17,2464.118
2025-12-29 13:17:00,2938.17,2938.17,2934.3,2934.31,1744.3111
2025-12-29 13:18:00,2934.31,2936.49,2932.89,2935.79,274.3093
2025-12-29 13:19:00,2935.8,2936.82,2935.35,2936.33,192.6114
2025-12-29 13:20:00,2936.32,2936.33,2935.0,2935.0,98.8158
2025-12-29 13:21:00,2935.0,2935.01,2934.26,2934.72,187.6143
2025-12-29 13:22:00,2934.72,2936.76,2933.6,2933.61,468.3681
2025-12-29 13:23:00,2933.61,2933.65,2932.69,2932.98,166.0434
2025-12-29 13:24:00,2932.98,2934.5,2932.77,2934.49,116.1653
2025-12-29 13:25:00,2934.5,2934.5,2931.71,2933.73,281.2969
2025-12-29 13:26:00,2933.74,2933.74,2932.96,2932.97,47.3342
2025-12-29 13:27:00,2932.96,2932.97,2930.35,2932.0,172.9253
2025-12-29 13:28:00,2932.0,2932.0,2930.89,2930.89,16.3499
2025-12-29 13:29:00,2930.89,2931.18,2930.89,2930.9,68.983
2025-12-29 13:30:00,2930.89,2932.79,2930.26,2932.66,235.5376
2025-12-29 13:31:00,2932.67,2932.67,2931.2,2932.47,83.4117
2025-12-29 13:32:00,2932.48,2932.59,2932.18,2932.58,29.5111
2025-12-29 13:33:00,2932.59,2932.59,2930.72,2931.37,167.8935
2025-12-29 13:34:00,2931.38,2931.38,2930.26,2930.76,138.0414
2025-12-29 13:35:00,2930.76,2932.45,2930.68,2932.44,128.2069
2025-12-29 13:36:00,2932.44,2932.45,2928.05,2929.05,220.8424
2025-12-29 13:37:00,2929.06,2932.46,2929.05,2931.59,124.2696
2025-12-29 13:38:00,2931.58,2931.68,2930.6,2931.57,61.256
2025-12-29 13:39:00,2931.57,2931.57,2930.0,2930.14,125.6247
2025-12-29 13:40:00,2930.14,2930.14,2927.71,2927.71,117.5603
2025-12-29 13:41:00,2927.71,2929.27,2927.59,2928.21,69.3032
2025-12-29 13:42:00,2928.22,2928.22,2926.2,2927.78,190.7128
2025-12-29 13:43:00,2927.79,2928.96,2927.79,2928.46,158.6777
2025-12-29 13:44:00,2928.46,2930.0,2928.46,2929.31,130.3969
2025-12-29 13:45:00,2929.3,2930.5,2928.83,2930.49,82.3914
2025-12-29 13:46:00,2930.49,2931.0,2930.49,2930.86,37.8429
2025-12-29 13:47:00,2930.86,2931.29,2928.2,2929.19,209.7103
2025-12-29 13:48:00,2929.2,2929.24,2927.51,2927.56,120.4161
2025-12-29 13:49:00,2927.55,2927.55,2924.29,2924.84,738.1667
2025-12-29 13:50:00,2924.83,2925.72,2922.56,2922.82,585.9809
2025-12-29 13:51:00,2922.82,2925.14,2920.0,2923.57,531.7604
2025-12-29 13:52:00,2923.57,2926.46,2923.35,2926.46,221.7011
2025-12-29 13:53:00,2926.45,2926.45,2925.45,2926.23,71.8507
2025-12-29 13:54:00,2926.23,2926.23,2925.16,2925.39,72.0287
2025-12-29 13:55:00,2925.38,2925.38,2924.1,2925.34,103.5018
2025-12-29 13:56:00,2925.34,2926.6,2925.33,2926.07,89.8173
2025-12-29 13:57:00,2926.08,2927.4,2925.86,2927.39,65.4069
2025-12-29 13:58:00,2927.39,2927.39,2926.65,2926.66,135.7164
2025-12-29 13:59:00,2926.65,2928.04,2926.65,2927.41,367.3469
2025-12-29 14:00:00,2927.4,2928.4,2926.6,2927.34,219.1329
2025-12-29 14:01:00,2927.33,2927.86,2926.4,2926.4,70.9688
2025-12-29 14:02:00,2926.4,2927.26,2926.01,2926.05,201.5942
2025-12-29 14:03:00,2926.04,2926.44,2925.2,2925.46,84.643
2025-12-29 14:04:00,2925.47,2925.47,2922.49,2923.43,214.7972
2025-12-29 14:05:00,2923.43,2923.43,2918.0,2919.53,505.7523
2025-12-29 14:06:00,2919.53,2919.54,2917.08,2918.95,243.6577
2025-12-29 14:07:00,2918.95,2921.8,2918.0,2921.79,162.3033
2025-12-29 14:08:00,2921.8,2924.27,2921.14,2923.63,107.2028
2025-12-29 14:09:00,2923.62,2924.24,2920.01,2921.31,231.3105
2025-12-29 14:10:00,2921.3,2922.94,2921.3,2921.78,80.9134
2025-12-29 14:11:00,2921.77,2923.37,2921.28,2922.14,69.4049
2025-12-29 14:12:00,2922.15,2922.15,2920.69,2920.88,45.9178
2025-12-29 14:13:00,2920.89,2923.23,2920.89,2923.22,79.7158
2025-12-29 14:14:00,2923.23,2926.84,2923.23,2926.83,171.7314
2025-12-29 14:15:00,2926.84,2927.56,2924.86,2924.86,205.8862
2025-12-29 14:16:00,2924.86,2929.25,2924.81,2929.24,223.4136
2025-12-29 14:17:00,2929.24,2930.29,2928.38,2928.4,254.4337
2025-12-29 14:18:00,2928.39,2928.92,2927.98,2928.74,68.013
2025-12-29 14:19:00,2928.75,2928.88,2927.08,2928.23,296.2665
2025-12-29 14:20:00,2928.24,2928.44,2925.64,2925.73,110.1377
2025-12-29 14:21:00,2925.73,2926.78,2925.59,2926.49,48.5731
2025-12-29 14:22:00,2926.49,2926.49,2922.44,2922.88,180.6052
2025-12-29 14:23:00,2922.89,2924.49,2922.43,2923.9,90.7656
2025-12-29 14:24:00,2923.89,2924.95,2923.11,2924.94,71.3317
2025-12-29 14:25:00,2924.94,2926.98,2924.94,2926.98,80.9011
2025-12-29 14:26:00,2926.98,2927.76,2926.3,2926.3,62.4926
2025-12-29 14:27:00,2926.31,2930.03,2925.89,2930.03,372.4348
2025-12-29 14:28:00,2930.05,2932.89,2930.05,2932.56,439.0722
2025-12-29 14:29:00,2932.55,2935.52,2932.15,2933.78,245.6934
2025-12-29 14:30:00,2933.78,2933.78,2928.4,2930.17,389.5986
2025-12-29 14:31:00,2930.2,2935.17,2929.78,2935.0,464.3039
2025-12-29 14:32:00,2935.0,2955.81,2935.0,2948.23,3678.6733
2025-12-29 14:33:00,2948.22,2952.75,2944.28,2945.6,1166.9179
2025-12-29 14:34:00,2945.59,2950.56,2943.68,2949.74,359.5695
2025-12-29 14:35:00,2949.72,2956.07,2948.87,2956.07,793.509
2025-12-29 14:36:00,2956.08,2962.28,2954.96,2961.86,1173.7876
2025-12-29 14:37:00,2961.86,2965.85,2956.04,2957.09,3049.9552
2025-12-29 14:38:00,2957.08,2959.31,2952.67,2957.08,789.5517
2025-12-29 14:39:00,2957.07,2960.42,2956.78,2958.09,1025.122
2025-12-29 14:40:00,2958.07,2959.22,2954.24,2957.23,502.3514
2025-12-29 14:41:00,2957.22,2957.22,2949.6,2951.09,1134.8505
2025-12-29 14:42:00,2951.09,2957.76,2950.86,2957.61,505.7614
2025-12-29 14:43:00,2957.61,2958.1,2954.17,2954.46,249.3251
2025-12-29 14:44:00,2954.47,2958.73,2954.47,2958.73,449.1993
2025-12-29 14:45:00,2958.73,2959.75,2952.89,2954.75,550.7359
2025-12-29 14:46:00,2954.75,2958.53,2953.69,2956.85,521.8835
2025-12-29 14:47:00,2956.85,2960.0,2956.32,2957.77,267.8694
2025-12-29 14:48:00,2957.77,2957.77,2954.19,2955.84,295.5335
2025-12-29 14:49:00,2955.83,2955.83,2949.18,2952.35,1619.697
2025-12-29 14:50:00,2952.34,2954.21,2945.43,2946.15,576.5933
2025-12-29 14:51:00,2946.14,2946.81,2940.5,2944.0,1294.8653
2025-12-29 14:52:00,2944.0,2946.48,2940.7,2941.62,601.9154
2025-12-29 14:53:00,2941.61,2941.84,2937.46,2941.77,700.2174
2025-12-29 14:54:00,2941.77,2942.78,2935.87,2936.37,659.4724
2025-12-29 14:55:00,2936.37,2939.4,2932.11,2933.8,551.5894
2025-12-29 14:56:00,2933.8,2939.91,2932.99,2937.68,1639.8309
2025-12-29 14:57:00,2937.68,2938.0,2932.62,2932.62,265.2427
2025-12-29 14:58:00,2932.62,2932.62,2925.49,2925.5,645.348
2025-12-29 14:59:00,2925.5,2928.83,2922.06,2928.5,1027.2656
2025-12-29 15:00:00,2928.5,2928.5,2924.8,2926.97,210.2008
2025-12-29 15:01:00,2926.97,2928.11,2920.0,2922.49,1046.3459
2025-12-29 15:02:00,2922.49,2926.92,2921.74,2925.75,551.1619
2025-12-29 15:03:00,2925.74,2927.9,2924.45,2924.66,541.4922
2025-12-29 15:04:00,2924.67,2925.16,2923.27,2925.16,246.8787
2025-12-29 15:05:00,2925.15,2929.74,2924.96,2925.47,445.2314
2025-12-29 15:06:00,2925.47,2928.28,2925.0,2925.99,613.3023
2025-12-29 15:07:00,2925.99,2930.16,2924.0,2927.8,831.9323
2025-12-29 15:08:00,2927.79,2928.68,2925.84,2927.64,156.4104
2025-12-29 15:09:00,2927.65,2933.99,2927.65,2933.24,427.5944
2025-12-29 15:10:00,2933.23,2940.0,2932.2,2939.03,576.8324
2025-12-29 15:11:00,2939.03,2939.88,2935.05,2936.34,362.8806
2025-12-29 15:12:00,2936.35,2939.01,2934.2,2939.01,263.4295
2025-12-29 15:13:00,2939.01,2943.26,2938.22,2942.21,418.6667
2025-12-29 15:14:00,2942.22,2947.15,2941.86,2946.18,1467.2265
2025-12-29 15:15:00,2946.19,2950.84,2943.7,2943.71,651.2745
2025-12-29 15:16:00,2943.7,2947.89,2942.98,2944.9,517.7749
2025-12-29 15:17:00,2944.91,2946.48,2940.39,2941.78,569.5773
2025-12-29 15:18:00,2941.79,2942.55,2938.69,2938.75,324.4523
2025-12-29 15:19:00,2938.76,2938.94,2934.71,2936.48,562.2679
2025-12-29 15:20:00,2936.47,2936.82,2929.0,2930.49,610.704
2025-12-29 15:21:00,2930.5,2935.11,2930.5,2934.34,202.3361
2025-12-29 15:22:00,2934.33,2934.91,2932.09,2934.5,232.7649
2025-12-29 15:23:00,2934.5,2935.44,2933.23,2933.59,136.9906
2025-12-29 15:24:00,2933.58,2939.37,2933.47,2939.37,234.7405
2025-12-29 15:25:00,2939.38,2942.57,2937.56,2942.57,347.3366
2025-12-29 15:26:00,2942.57,2944.41,2942.04,2943.81,186.2575
2025-12-29 15:27:00,2943.8,2943.8,2942.17,2943.32,98.901
2025-12-29 15:28:00,2943.31,2945.5,2940.65,2940.65,213.5931
2025-12-29 15:29:00,2940.65,2942.1,2939.88,2941.98,126.4592
2025-12-29 15:30:00,2941.98,2943.9,2940.49,2943.13,107.6612
2025-12-29 15:31:00,2943.14,2943.14,2938.83,2941.11,249.3831
2025-12-29 15:32:00,2941.11,2942.48,2939.89,2941.35,120.4489
2025-12-29 15:33:00,2941.36,2942.47,2940.45,2941.62,89.3781
2025-12-29 15:34:00,2941.62,2942.98,2941.36,2941.99,113.3337
2025-12-29 15:35:00,2942.0,2946.27,2942.0,2945.79,229.7245
2025-12-29 15:36:00,2945.8,2945.8,2942.34,2942.68,288.3798
2025-12-29 15:37:00,2942.67,2943.48,2937.67,2937.67,197.428
2025-12-29 15:38:00,2937.68,2939.16,2935.38,2937.92,345.515
2025-12-29 15:39:00,2937.92,2938.67,2936.0,2937.34,133.8594
2025-12-29 15:40:00,2937.35,2939.56,2937.35,2939.55,174.7297
2025-12-29 15:41:00,2939.56,2939.59,2937.1,2939.34,122.4058
2025-12-29 15:42:00,2939.34,2940.14,2937.88,2937.89,111.7208
2025-12-29 15:43:00,2937.89,2941.0,2937.89,2940.71,129.8602
2025-12-29 15:44:00,2940.71,2942.48,2940.59,2942.15,66.8375
2025-12-29 15:45:00,2942.11,2942.11,2939.91,2940.11,94.5905
2025-12-29 15:46:00,2940.11,2941.32,2937.5,2938.99,232.8567
2025-12-29 15:47:00,2938.99,2944.83,2938.79,2941.75,696.0238
2025-12-29 15:48:00,2941.75,2941.75,2938.62,2939.51,182.6007
2025-12-29 15:49:00,2939.51,2939.6,2936.0,2936.33,426.0007
2025-12-29 15:50:00,2936.33,2936.34,2932.97,2933.37,317.6294
2025-12-29 15:51:00,2933.37,2935.1,2933.26,2933.26,162.9875
2025-12-29 15:52:00,2933.27,2934.44,2932.89,2934.13,152.5717
2025-12-29 15:53:00,2934.14,2935.76,2933.67,2933.67,88.3376
2025-12-29 15:54:00,2933.68,2934.25,2931.04,2932.57,201.6778
2025-12-29 15:55:00,2932.57,2935.76,2931.49,2935.75,121.7942
2025-12-29 15:56:00,2935.75,2935.89,2933.9,2934.68,167.4451
2025-12-29 15:57:00,2934.68,2938.94,2934.68,2938.17,144.6121
2025-12-29 15:58:00,2938.17,2938.95,2937.34,2937.34,65.9963
2025-12-29 15:59:00,2937.34,2937.46,2935.75,2935.75,69.5772
2025-12-29 16:00:00,2935.75,2936.0,2933.12,2933.12,376.8255
2025-12-29 16:01:00,2933.11,2939.4,2932.65,2938.75,449.7627
2025-12-29 16:02:00,2938.75,2939.08,2936.48,2936.91,126.1037
2025-12-29 16:03:00,2936.9,2936.91,2935.43,2936.56,108.269
2025-12-29 16:04:00,2936.55,2936.63,2934.75,2935.76,197.1088
2025-12-29 16:05:00,2935.75,2937.52,2933.99,2936.93,192.6985
2025-12-29 16:06:00,2936.92,2939.45,2936.92,2939.01,234.8258
2025-12-29 16:07:00,2939.0,2940.56,2936.4,2936.85,247.5102
2025-12-29 16:08:00,2936.85,2937.5,2935.49,2937.29,75.5085
2025-12-29 16:09:00,2937.3,2939.5,2937.3,2938.0,63.2031
2025-12-29 16:10:00,2938.0,2938.49,2936.51,2937.1,365.747
2025-12-29 16:11:00,2937.09,2938.13,2936.53,2937.88,60.2762
2025-12-29 16:12:00,2937.88,2941.01,2937.56,2941.0,1052.8307
2025-12-29 16:13:00,2941.01,2943.07,2939.88,2939.89,247.9512
2025-12-29 16:14:00,2939.88,2940.73,2939.55,2939.71,134.1328
2025-12-29 16:15:00,2939.71,2939.84,2937.41,2937.85,98.4904
2025-12-29 16:16:00,2937.85,2937.85,2932.18,2932.21,162.9111
2025-12-29 16:17:00,2932.22,2935.75,2932.22,2934.41,147.2931
2025-12-29 16:18:00,2934.41,2938.5,2933.99,2937.62,169.3869
2025-12-29 16:19:00,2937.61,2937.62,2935.6,2936.44,108.8967
2025-12-29 16:20:00,2936.44,2936.44,2934.22,2935.98,174.9023
2025-12-29 16:21:00,2935.98,2936.3,2934.44,2935.6,134.165
2025-12-29 16:22:00,2935.6,2935.61,2932.3,2932.86,98.8962
2025-12-29 16:23:00,2932.86,2935.45,2932.6,2935.44,96.8355
2025-12-29 16:24:00,2935.45,2936.43,2935.43,2935.44,61.4462
2025-12-29 16:25:00,2935.43,2935.44,2932.98,2932.99,63.3461
2025-12-29 16:26:00,2932.99,2933.4,2925.54,2926.47,1100.1282
2025-12-29 16:27:00,2926.48,2927.33,2925.17,2926.5,173.2709
2025-12-29 16:28:00,2926.5,2929.42,2926.5,2929.42,266.3087
2025-12-29 16:29:00,2929.42,2930.13,2928.44,2928.44,115.162
2025-12-29 16:30:00,2928.44,2931.32,2927.49,2930.92,144.1292
2025-12-29 16:31:00,2930.91,2934.16,2929.99,2934.15,127.3432
2025-12-29 16:32:00,2934.15,2934.5,2933.26,2933.96,117.2152
2025-12-29 16:33:00,2933.95,2935.57,2931.89,2934.15,223.2131
2025-12-29 16:34:00,2934.14,2936.89,2933.02,2933.02,144.8263
2025-12-29 16:35:00,2933.01,2935.46,2932.05,2935.45,123.4582
2025-12-29 16:36:00,2935.45,2936.89,2935.45,2936.88,66.3815
2025-12-29 16:37:00,2936.89,2936.89,2935.21,2935.94,84.8528
2025-12-29 16:38:00,2935.93,2937.87,2935.22,2935.22,115.6425
2025-12-29 16:39:00,2935.23,2935.23,2933.05,2933.59,218.9633
2025-12-29 16:40:00,2933.59,2934.5,2932.9,2932.96,64.588
2025-12-29 16:41:00,2932.96,2933.28,2930.3,2931.32,166.0936
2025-12-29 16:42:00,2931.32,2933.94,2931.32,2932.61,126.6108
2025-12-29 16:43:00,2932.61,2934.23,2932.6,2934.22,49.724
2025-12-29 16:44:00,2934.22,2934.87,2933.35,2933.79,81.0105
2025-12-29 16:45:00,2933.79,2938.23,2933.29,2938.22,223.7158
2025-12-29 16:46:00,2938.22,2939.0,2937.55,2937.7,200.9724
2025-12-29 16:47:00,2937.7,2937.7,2935.14,2937.07,138.9677
2025-12-29 16:48:00,2937.06,2937.4,2936.0,2936.0,84.2452
2025-12-29 16:49:00,2936.01,2941.33,2936.01,2939.59,657.7535
2025-12-29 16:50:00,2939.58,2940.51,2938.79,2940.5,78.8693
2025-12-29 16:51:00,2940.51,2942.5,2940.5,2941.24,112.1591
2025-12-29 16:52:00,2941.24,2941.5,2938.71,2938.71,146.1123
2025-12-29 16:53:00,2938.72,2938.72,2936.0,2937.1,184.1858
2025-12-29 16:54:00,2937.11,2937.11,2934.76,2935.65,94.0731
2025-12-29 16:55:00,2935.65,2937.84,2935.65,2936.85,96.3219
2025-12-29 16:56:00,2936.84,2938.5,2936.84,2938.49,66.781
2025-12-29 16:57:00,2938.49,2939.56,2938.21,2939.21,75.667
2025-12-29 16:58:00,2939.21,2939.21,2937.51,2937.85,154.566
2025-12-29 16:59:00,2937.84,2938.0,2936.49,2936.5,59.8048
2025-12-29 17:00:00,2936.5,2937.32,2936.06,2937.32,136.8989
2025-12-29 17:01:00,2937.32,2939.79,2937.31,2939.55,58.9734
2025-12-29 17:02:00,2939.55,2941.77,2938.99,2941.09,236.7052
2025-12-29 17:03:00,2941.09,2941.09,2936.99,2937.14,134.0598
2025-12-29 17:04:00,2937.13,2938.66,2936.89,2938.65,191.0539
2025-12-29 17:05:00,2938.65,2938.66,2936.99,2938.0,46.8176
2025-12-29 17:06:00,2937.99,2938.0,2935.98,2935.98,141.9849
2025-12-29 17:07:00,2935.98,2936.73,2935.49,2936.71,99.0432
2025-12-29 17:08:00,2936.71,2936.71,2935.41,2936.0,147.1857
2025-12-29 17:09:00,2936.0,2936.0,2935.0,2935.01,54.4243
2025-12-29 17:10:00,2935.0,2936.0,2934.0,2935.05,98.2277
2025-12-29 17:11:00,2935.05,2935.67,2934.03,2935.0,57.0767
2025-12-29 17:12:00,2934.99,2935.8,2934.7,2935.66,51.1235
2025-12-29 17:13:00,2935.66,2936.78,2935.66,2936.78,34.6057
2025-12-29 17:14:00,2936.77,2937.37,2934.45,2934.72,116.3952
2025-12-29 17:15:00,2934.72,2934.72,2932.21,2932.66,118.4222
2025-12-29 17:16:00,2932.66,2935.0,2932.66,2935.0,44.0421
2025-12-29 17:17:00,2934.99,2936.5,2934.65,2936.5,71.0877
2025-12-29 17:18:00,2936.49,2938.0,2936.45,2937.38,53.8017
2025-12-29 17:19:00,2937.38,2937.39,2936.84,2937.13,44.0337
2025-12-29 17:20:00,2937.14,2938.0,2936.4,2936.97,105.273
2025-12-29 17:21:00,2936.98,2938.32,2936.97,2937.74,38.4433
2025-12-29 17:22:00,2937.74,2937.74,2936.66,2937.49,29.6929
2025-12-29 17:23:00,2937.5,2937.5,2934.59,2934.59,55.5951
2025-12-29 17:24:00,2934.59,2934.6,2933.86,2934.44,61.2761
2025-12-29 17:25:00,2934.45,2936.56,2934.26,2934.26,52.3142
2025-12-29 17:26:00,2934.26,2934.27,2931.63,2931.63,135.6226
2025-12-29 17:27:00,2931.62,2932.22,2930.5,2931.31,144.1649
2025-12-29 17:28:00,2931.31,2931.49,2926.65,2929.1,526.9833
2025-12-29 17:29:00,2929.1,2931.79,2929.1,2931.79,150.0134
2025-12-29 17:30:00,2931.79,2933.5,2931.32,2932.17,87.8673
2025-12-29 17:31:00,2932.17,2932.72,2930.49,2932.72,86.8609
2025-12-29 17:32:00,2932.72,2935.44,2932.72,2934.53,98.254
2025-12-29 17:33:00,2934.54,2935.21,2933.12,2933.12,70.6415
2025-12-29 17:34:00,2933.12,2934.99,2932.99,2934.55,72.7548
2025-12-29 17:35:00,2934.54,2934.54,2932.19,2933.39,173.189
2025-12-29 17:36:00,2933.39,2934.5,2932.85,2932.86,76.945
2025-12-29 17:37:00,2932.85,2933.41,2931.32,2931.32,49.2728
2025-12-29 17:38:00,2931.32,2933.5,2930.55,2933.5,204.6215
2025-12-29 17:39:00,2933.5,2934.0,2930.34,2930.76,205.0463
2025-12-29 17:40:00,2930.76,2932.55,2930.05,2932.06,125.8063
2025-12-29 17:41:00,2932.06,2934.42,2931.88,2933.7,85.5323
2025-12-29 17:42:00,2933.69,2934.5,2933.31,2934.47,34.3077
2025-12-29 17:43:00,2934.47,2934.47,2933.04,2933.3,23.8652
2025-12-29 17:44:00,2933.3,2933.71,2933.0,2933.7,40.2575
2025-12-29 17:45:00,2933.71,2936.4,2933.71,2935.95,136.4973
2025-12-29 17:46:00,2935.96,2939.01,2935.75,2938.33,1131.1798
2025-12-29 17:47:00,2938.33,2938.64,2936.77,2937.61,355.7428
2025-12-29 17:48:00,2937.6,2940.72,2937.5,2938.99,802.0602
2025-12-29 17:49:00,2938.99,2939.5,2938.61,2938.92,70.1915
2025-12-29 17:50:00,2938.91,2941.54,2938.91,2941.44,190.0178
2025-12-29 17:51:00,2941.44,2941.65,2939.99,2940.69,48.3219
2025-12-29 17:52:00,2940.68,2941.66,2940.68,2941.0,59.1255
2025-12-29 17:53:00,2941.0,2941.2,2940.42,2941.19,125.4108
2025-12-29 17:54:00,2941.2,2943.08,2941.19,2941.69,475.7367
2025-12-29 17:55:00,2941.69,2941.91,2940.0,2940.38,247.0427
2025-12-29 17:56:00,2940.39,2941.79,2940.38,2941.21,59.6601
2025-12-29 17:57:00,2941.21,2942.1,2941.07,2942.09,35.1047
2025-12-29 17:58:00,2942.1,2942.99,2941.99,2942.01,185.5598
2025-12-29 17:59:00,2942.0,2943.68,2942.0,2943.68,173.2774
2025-12-29 18:00:00,2943.68,2944.33,2942.95,2943.68,192.8707
2025-12-29 18:01:00,2943.68,2943.93,2941.1,2943.93,164.8087
2025-12-29 18:02:00,2943.93,2946.0,2943.93,2944.24,241.5598
2025-12-29 18:03:00,2944.24,2944.5,2942.74,2943.0,147.4
2025-12-29 18:04:00,2942.99,2945.36,2942.2,2944.52,137.8451
2025-12-29 18:05:00,2944.51,2944.52,2942.49,2942.49,37.9015
2025-12-29 18:06:00,2942.49,2942.49,2940.07,2941.43,151.0944
2025-12-29 18:07:00,2941.42,2941.99,2938.71,2939.26,140.1471
2025-12-29 18:08:00,2939.25,2940.2,2938.35,2938.8,619.5112
2025-12-29 18:09:00,2938.81,2938.81,2935.43,2936.38,371.7329
2025-12-29 18:10:00,2936.37,2936.37,2934.41,2935.83,128.975
2025-12-29 18:11:00,2935.82,2936.99,2935.82,2936.99,40.5809
2025-12-29 18:12:00,2936.99,2937.0,2936.62,2936.99,58.2145
2025-12-29 18:13:00,2936.99,2939.56,2936.88,2939.2,172.3735
2025-12-29 18:14:00,2939.2,2942.01,2937.46,2939.4,5155.4871
2025-12-29 18:15:00,2939.41,2939.74,2938.95,2939.74,171.1897
2025-12-29 18:16:00,2939.78,2941.87,2939.78,2941.44,99.8506
2025-12-29 18:17:00,2941.45,2941.57,2937.4,2937.54,571.4189
2025-12-29 18:18:00,2937.54,2938.24,2937.26,2938.24,128.5626
2025-12-29 18:19:00,2938.24,2938.87,2937.67,2937.84,59.6678
2025-12-29 18:20:00,2937.84,2940.01,2937.84,2939.51,215.0099
2025-12-29 18:21:00,2939.52,2940.96,2939.51,2940.96,64.0191
