OpenTime,Open,High,Low,Close,Volume
2026-03-23 18:22:00,2151.15,2151.16,2148.06,2148.87,140.1677
2026-03-23 18:23:00,2148.87,2150.17,2148.37,2149.16,144.1978
2026-03-23 18:24:00,2149.16,2151.07,2149.16,2150.42,114.8319
2026-03-23 18:25:00,2150.43,2151.91,2147.84,2149.65,486.7615
2026-03-23 18:26:00,2149.65,2149.65,2147.73,2148.43,215.1651
2026-03-23 18:27:00,2148.42,2149.34,2147.76,2147.76,103.1623
2026-03-23 18:28:00,2147.75,2147.75,2145.71,2146.69,159.9352
2026-03-23 18:29:00,2146.68,2147.4,2145.91,2146.29,117.2486
2026-03-23 18:30:00,2146.29,2149.54,2146.29,2148.84,157.7678
2026-03-23 18:31:00,2148.85,2152.2,2148.85,2151.98,295.6242
2026-03-23 18:32:00,2151.98,2151.98,2150.13,2150.78,105.6093
2026-03-23 18:33:00,2150.78,2154.78,2150.78,2153.21,191.5362
2026-03-23 18:34:00,2153.2,2154.88,2151.43,2154.6,278.9906
2026-03-23 18:35:00,2154.6,2155.73,2154.39,2154.75,232.7871
2026-03-23 18:36:00,2154.74,2158.0,2154.7,2156.23,549.347
2026-03-23 18:37:00,2156.22,2156.64,2154.94,2154.95,141.0499
2026-03-23 18:38:00,2154.95,2155.72,2153.98,2155.36,98.5525
2026-03-23 18:39:00,2155.37,2155.37,2150.98,2153.94,222.7489
2026-03-23 18:40:00,2153.94,2155.87,2153.83,2155.45,216.8706
2026-03-23 18:41:00,2155.45,2155.46,2153.69,2153.96,146.6344
2026-03-23 18:42:00,2153.97,2155.56,2153.5,2155.46,190.1369
2026-03-23 18:43:00,2155.46,2157.16,2154.96,2156.58,127.2493
2026-03-23 18:44:00,2156.58,2156.58,2155.01,2156.02,98.6613
2026-03-23 18:45:00,2156.02,2157.02,2155.69,2156.46,83.336
2026-03-23 18:46:00,2156.45,2167.0,2156.38,2163.07,1904.0286
2026-03-23 18:47:00,2163.07,2163.08,2158.54,2160.37,585.5175
2026-03-23 18:48:00,2160.37,2162.41,2159.5,2159.51,270.1129
2026-03-23 18:49:00,2159.5,2165.03,2159.33,2164.6,603.0834
2026-03-23 18:50:00,2164.6,2167.23,2163.56,2166.26,1210.1941
2026-03-23 18:51:00,2166.27,2166.85,2162.15,2162.16,383.6517
2026-03-23 18:52:00,2162.15,2162.15,2159.17,2159.32,258.4516
2026-03-23 18:53:00,2159.32,2160.1,2159.2,2159.43,102.1724
2026-03-23 18:54:00,2159.44,2165.75,2159.44,2165.75,354.9673
2026-03-23 18:55:00,2165.75,2168.69,2165.04,2165.37,802.4534
2026-03-23 18:56:00,2165.37,2165.8,2163.97,2163.97,167.7317
2026-03-23 18:57:00,2163.98,2169.31,2163.2,2168.6,652.1584
2026-03-23 18:58:00,2168.6,2170.62,2167.26,2169.1,698.093
2026-03-23 18:59:00,2169.1,2171.76,2168.72,2168.72,559.8168
2026-03-23 19:00:00,2168.72,2170.1,2167.5,2168.26,540.7652
2026-03-23 19:01:00,2168.27,2168.73,2164.6,2166.11,403.0913
2026-03-23 19:02:00,2166.11,2167.58,2165.88,2166.33,139.2976
2026-03-23 19:03:00,2166.33,2170.53,2166.32,2167.5,576.8873
2026-03-23 19:04:00,2167.49,2172.43,2166.78,2171.75,846.8613
2026-03-23 19:05:00,2171.74,2175.9,2171.74,2174.74,1315.481
2026-03-23 19:06:00,2174.74,2178.74,2164.77,2166.07,2325.5179
2026-03-23 19:07:00,2166.08,2167.55,2160.61,2161.5,1213.9877
2026-03-23 19:08:00,2161.5,2165.9,2161.5,2164.9,470.3938
2026-03-23 19:09:00,2164.89,2165.49,2163.9,2164.84,115.5813
2026-03-23 19:10:00,2164.83,2166.47,2162.72,2163.0,169.2105
2026-03-23 19:11:00,2163.0,2163.69,2163.0,2163.69,31.0139
2026-03-23 19:12:00,2163.69,2164.59,2163.54,2164.59,187.3501
2026-03-23 19:13:00,2164.59,2164.95,2163.11,2163.21,248.5005
2026-03-23 19:14:00,2163.2,2164.56,2163.2,2164.38,256.4357
2026-03-23 19:15:00,2164.38,2165.38,2163.66,2163.66,200.6691
2026-03-23 19:16:00,2163.66,2164.23,2160.56,2161.79,420.1975
2026-03-23 19:17:00,2161.79,2163.78,2161.7,2162.98,373.3679
2026-03-23 19:18:00,2162.99,2163.39,2162.42,2163.3,93.6241
2026-03-23 19:19:00,2163.31,2165.59,2163.31,2164.23,294.1571
2026-03-23 19:20:00,2164.24,2164.46,2162.02,2163.64,428.9532
2026-03-23 19:21:00,2163.64,2163.65,2161.76,2162.76,146.9047
2026-03-23 19:22:00,2162.76,2164.65,2162.76,2164.65,194.5096
2026-03-23 19:23:00,2164.65,2165.9,2163.73,2164.2,296.7269
2026-03-23 19:24:00,2164.21,2167.5,2164.21,2166.76,331.0183
2026-03-23 19:25:00,2166.75,2167.67,2166.62,2166.73,291.6691
2026-03-23 19:26:00,2166.73,2168.0,2164.86,2165.81,341.6046
2026-03-23 19:27:00,2165.82,2166.22,2164.51,2164.51,255.8058
2026-03-23 19:28:00,2164.51,2166.45,2164.15,2166.28,199.3445
2026-03-23 19:29:00,2166.28,2166.28,2164.96,2165.35,153.1351
2026-03-23 19:30:00,2165.34,2167.09,2165.25,2165.94,236.8441
2026-03-23 19:31:00,2165.94,2166.13,2164.75,2165.28,63.5802
2026-03-23 19:32:00,2165.27,2166.0,2165.27,2165.46,128.3035
2026-03-23 19:33:00,2165.46,2165.97,2165.22,2165.42,172.3426
2026-03-23 19:34:00,2165.43,2165.78,2163.55,2163.62,120.7887
2026-03-23 19:35:00,2163.62,2163.99,2161.98,2162.7,241.4771
2026-03-23 19:36:00,2162.7,2164.44,2162.7,2163.97,127.1462
2026-03-23 19:37:00,2163.97,2163.97,2161.75,2161.84,127.7202
2026-03-23 19:38:00,2161.84,2162.81,2161.77,2162.81,55.9653
2026-03-23 19:39:00,2162.8,2163.21,2161.86,2161.89,50.7957
2026-03-23 19:40:00,2161.89,2162.67,2161.2,2161.8,247.5397
2026-03-23 19:41:00,2161.8,2162.44,2161.0,2161.19,161.0302
2026-03-23 19:42:00,2161.19,2161.2,2160.14,2160.32,259.1803
2026-03-23 19:43:00,2160.32,2160.62,2159.21,2159.56,418.3693
2026-03-23 19:44:00,2159.56,2161.4,2159.56,2160.84,192.7234
2026-03-23 19:45:00,2160.84,2162.49,2160.84,2161.71,154.7772
2026-03-23 19:46:00,2161.75,2163.21,2160.97,2161.15,197.6216
2026-03-23 19:47:00,2161.14,2161.14,2159.22,2159.23,230.5503
2026-03-23 19:48:00,2159.23,2160.18,2157.76,2159.97,400.3818
2026-03-23 19:49:00,2159.96,2159.97,2158.39,2158.39,103.3312
2026-03-23 19:50:00,2158.39,2158.39,2155.18,2155.45,288.3552
2026-03-23 19:51:00,2155.45,2156.15,2154.9,2155.5,97.1205
2026-03-23 19:52:00,2155.51,2157.37,2155.44,2157.36,36.9913
2026-03-23 19:53:00,2157.36,2157.36,2155.5,2155.9,95.8365
2026-03-23 19:54:00,2155.89,2156.14,2155.82,2156.03,25.9274
2026-03-23 19:55:00,2156.03,2156.07,2154.18,2154.19,260.9417
2026-03-23 19:56:00,2154.18,2155.12,2153.43,2153.98,339.7479
2026-03-23 19:57:00,2153.97,2155.28,2150.48,2154.19,550.3421
2026-03-23 19:58:00,2154.19,2154.81,2153.32,2153.84,147.6965
2026-03-23 19:59:00,2153.84,2156.03,2153.84,2154.46,339.0006
2026-03-23 20:00:00,2154.45,2155.67,2152.83,2152.83,261.6816
2026-03-23 20:01:00,2152.83,2152.83,2150.71,2150.71,187.6646
2026-03-23 20:02:00,2150.72,2152.7,2150.72,2151.38,178.9933
2026-03-23 20:03:00,2151.38,2153.78,2150.72,2153.78,161.5785
2026-03-23 20:04:00,2153.77,2154.47,2152.97,2153.3,62.0995
2026-03-23 20:05:00,2153.31,2154.46,2152.57,2152.64,77.7022
2026-03-23 20:06:00,2152.65,2154.42,2152.65,2153.61,67.8568
2026-03-23 20:07:00,2153.6,2153.8,2152.54,2152.54,48.0957
2026-03-23 20:08:00,2152.54,2153.87,2152.38,2152.69,80.2197
2026-03-23 20:09:00,2152.69,2155.11,2152.69,2155.11,67.7909
2026-03-23 20:10:00,2155.12,2157.06,2155.12,2157.06,120.5585
2026-03-23 20:11:00,2157.06,2159.17,2157.06,2157.95,407.5533
2026-03-23 20:12:00,2157.94,2158.19,2157.81,2157.94,77.5266
2026-03-23 20:13:00,2157.93,2157.94,2157.38,2157.94,43.4304
2026-03-23 20:14:00,2157.94,2159.94,2157.93,2159.68,208.8519
2026-03-23 20:15:00,2159.69,2160.9,2159.69,2160.52,204.4205
2026-03-23 20:16:00,2160.51,2160.81,2160.05,2160.74,41.0137
2026-03-23 20:17:00,2160.74,2160.8,2160.05,2160.05,201.1876
2026-03-23 20:18:00,2160.05,2160.47,2159.8,2160.46,50.4386
2026-03-23 20:19:00,2160.46,2160.5,2159.97,2159.97,54.6883
2026-03-23 20:20:00,2159.98,2160.25,2159.89,2159.9,34.4009
2026-03-23 20:21:00,2159.9,2160.39,2159.89,2160.39,65.111
2026-03-23 20:22:00,2160.38,2160.94,2159.52,2160.93,76.8468
2026-03-23 20:23:00,2160.94,2162.02,2160.54,2160.54,90.4723
2026-03-23 20:24:00,2160.54,2160.94,2159.57,2159.57,135.3205
2026-03-23 20:25:00,2159.57,2159.57,2158.61,2158.61,28.7216
2026-03-23 20:26:00,2158.61,2158.86,2157.89,2158.02,73.6072
2026-03-23 20:27:00,2158.02,2158.45,2158.01,2158.36,31.5086
2026-03-23 20:28:00,2158.36,2159.46,2158.35,2159.46,39.8597
2026-03-23 20:29:00,2159.46,2160.33,2159.39,2160.31,124.7712
2026-03-23 20:30:00,2160.31,2161.38,2160.29,2161.24,107.8101
2026-03-23 20:31:00,2161.25,2161.28,2160.51,2160.7,53.1004
2026-03-23 20:32:00,2160.7,2161.11,2159.55,2161.1,52.6066
2026-03-23 20:33:00,2161.1,2162.07,2159.25,2161.2,366.0906
2026-03-23 20:34:00,2161.2,2161.9,2160.91,2161.68,86.559
2026-03-23 20:35:00,2161.68,2161.88,2161.39,2161.82,152.8235
2026-03-23 20:36:00,2161.81,2165.62,2161.81,2164.83,394.462
2026-03-23 20:37:00,2164.83,2166.81,2164.14,2164.14,229.8926
2026-03-23 20:38:00,2164.13,2164.32,2163.73,2163.73,61.8733
2026-03-23 20:39:00,2163.74,2164.3,2163.6,2163.61,188.3964
2026-03-23 20:40:00,2163.6,2163.61,2163.15,2163.19,47.8065
2026-03-23 20:41:00,2163.18,2163.19,2162.38,2162.52,101.4087
2026-03-23 20:42:00,2162.52,2162.96,2162.15,2162.95,25.8901
2026-03-23 20:43:00,2162.96,2163.01,2162.96,2163.01,42.8346
2026-03-23 20:44:00,2163.01,2164.38,2163.0,2164.38,36.9007
2026-03-23 20:45:00,2164.38,2164.6,2163.52,2164.31,178.6862
2026-03-23 20:46:00,2164.31,2164.31,2163.16,2163.16,77.3428
2026-03-23 20:47:00,2163.17,2163.25,2162.82,2162.9,52.5484
2026-03-23 20:48:00,2162.9,2163.03,2162.62,2162.74,34.8979
2026-03-23 20:49:00,2162.74,2162.74,2161.28,2161.56,29.512
2026-03-23 20:50:00,2161.57,2161.57,2160.66,2160.66,115.9841
2026-03-23 20:51:00,2160.66,2162.06,2160.31,2162.05,30.9071
2026-03-23 20:52:00,2162.05,2162.06,2161.87,2161.87,74.7419
2026-03-23 20:53:00,2161.87,2162.06,2161.83,2161.92,70.6921
2026-03-23 20:54:00,2161.91,2162.43,2161.91,2162.42,27.2349
2026-03-23 20:55:00,2162.43,2162.43,2162.02,2162.3,40.975
2026-03-23 20:56:00,2162.31,2162.75,2161.8,2161.81,41.8879
2026-03-23 20:57:00,2161.81,2162.13,2161.65,2162.07,73.8379
2026-03-23 20:58:00,2162.07,2162.53,2161.91,2162.24,94.8349
2026-03-23 20:59:00,2162.24,2162.24,2161.19,2161.49,51.4008
2026-03-23 21:00:00,2161.49,2163.04,2161.49,2162.99,112.8734
2026-03-23 21:01:00,2162.99,2163.8,2162.31,2162.32,104.7626
2026-03-23 21:02:00,2162.31,2162.32,2161.71,2161.72,94.3459
2026-03-23 21:03:00,2161.72,2161.72,2161.36,2161.58,35.7312
2026-03-23 21:04:00,2161.58,2161.59,2158.04,2158.04,253.8548
2026-03-23 21:05:00,2158.05,2159.22,2158.05,2159.02,230.0619
2026-03-23 21:06:00,2159.02,2159.68,2158.99,2159.34,86.5253
2026-03-23 21:07:00,2159.33,2159.67,2159.33,2159.67,34.8008
2026-03-23 21:08:00,2159.68,2159.96,2159.66,2159.74,52.6453
2026-03-23 21:09:00,2159.75,2159.75,2157.96,2157.96,104.0963
2026-03-23 21:10:00,2157.97,2158.12,2156.92,2157.46,88.6705
2026-03-23 21:11:00,2157.47,2158.03,2157.33,2157.7,65.5467
2026-03-23 21:12:00,2157.69,2157.69,2156.88,2156.91,160.4794
2026-03-23 21:13:00,2156.9,2156.91,2155.82,2156.02,334.0311
2026-03-23 21:14:00,2156.01,2156.01,2154.57,2154.82,107.6662
2026-03-23 21:15:00,2154.82,2157.18,2154.81,2157.17,55.7623
2026-03-23 21:16:00,2157.18,2157.39,2156.49,2156.49,86.8571
2026-03-23 21:17:00,2156.5,2156.51,2155.73,2155.8,50.6792
2026-03-23 21:18:00,2155.81,2155.97,2155.47,2155.48,30.8452
2026-03-23 21:19:00,2155.48,2156.0,2155.48,2156.0,36.9012
2026-03-23 21:20:00,2156.0,2156.0,2154.57,2155.36,57.8467
2026-03-23 21:21:00,2155.36,2155.6,2155.36,2155.59,7.6858
2026-03-23 21:22:00,2155.6,2155.89,2155.6,2155.89,63.3464
2026-03-23 21:23:00,2155.9,2158.21,2155.9,2157.35,81.4713
2026-03-23 21:24:00,2157.34,2157.34,2156.95,2157.27,20.7618
2026-03-23 21:25:00,2157.28,2157.47,2157.27,2157.46,20.8919
2026-03-23 21:26:00,2157.47,2157.81,2156.62,2156.62,44.609
2026-03-23 21:27:00,2156.62,2156.62,2156.0,2156.0,9.4313
2026-03-23 21:28:00,2156.0,2157.04,2156.0,2156.63,62.739
2026-03-23 21:29:00,2156.64,2156.64,2156.57,2156.58,13.3093
2026-03-23 21:30:00,2156.58,2156.59,2156.25,2156.26,22.8372
2026-03-23 21:31:00,2156.26,2157.21,2156.26,2157.21,26.0037
2026-03-23 21:32:00,2157.21,2157.21,2157.2,2157.2,7.8995
2026-03-23 21:33:00,2157.2,2161.43,2157.2,2159.69,382.8141
2026-03-23 21:34:00,2159.7,2162.39,2159.69,2160.89,128.7241
2026-03-23 21:35:00,2160.89,2160.89,2159.75,2159.75,20.1527
2026-03-23 21:36:00,2159.75,2160.56,2159.46,2160.56,98.3678
2026-03-23 21:37:00,2160.56,2161.18,2160.2,2160.2,66.1526
2026-03-23 21:38:00,2160.2,2160.4,2159.75,2160.4,41.0859
2026-03-23 21:39:00,2160.41,2161.84,2160.41,2161.83,23.7459
2026-03-23 21:40:00,2161.83,2161.95,2161.3,2161.3,44.7714
2026-03-23 21:41:00,2161.3,2161.3,2160.0,2160.13,41.4388
2026-03-23 21:42:00,2160.14,2161.13,2160.13,2161.13,25.4483
2026-03-23 21:43:00,2161.13,2161.7,2160.8,2161.33,152.5556
2026-03-23 21:44:00,2161.33,2161.33,2160.92,2160.92,20.6871
2026-03-23 21:45:00,2160.91,2160.92,2160.03,2160.04,12.6545
2026-03-23 21:46:00,2160.03,2160.03,2158.83,2158.87,75.9068
2026-03-23 21:47:00,2158.87,2159.09,2158.71,2158.72,58.0759
2026-03-23 21:48:00,2158.71,2158.71,2157.98,2158.15,41.235
2026-03-23 21:49:00,2158.15,2158.31,2157.66,2158.3,52.8496
2026-03-23 21:50:00,2158.3,2161.32,2158.3,2161.3,279.817
2026-03-23 21:51:00,2161.3,2163.55,2161.29,2162.45,182.4053
2026-03-23 21:52:00,2162.44,2162.45,2161.0,2161.97,101.6996
2026-03-23 21:53:00,2161.98,2162.95,2161.98,2162.11,85.1482
2026-03-23 21:54:00,2162.1,2162.11,2160.0,2160.0,21.6237
2026-03-23 21:55:00,2160.0,2161.4,2159.46,2159.84,335.3129
2026-03-23 21:56:00,2159.85,2159.99,2159.55,2159.9,67.1197
2026-03-23 21:57:00,2159.9,2160.28,2159.78,2160.27,76.6848
2026-03-23 21:58:00,2160.27,2160.75,2159.57,2159.57,109.6687
2026-03-23 21:59:00,2159.57,2159.57,2157.0,2157.7,108.4266
2026-03-23 22:00:00,2157.7,2159.61,2156.85,2156.9,114.3776
2026-03-23 22:01:00,2156.91,2157.33,2154.75,2155.46,132.9401
2026-03-23 22:02:00,2155.46,2155.46,2152.36,2152.44,284.983
2026-03-23 22:03:00,2152.44,2152.64,2150.76,2150.77,206.5055
2026-03-23 22:04:00,2150.76,2151.58,2146.66,2149.3,851.1008
2026-03-23 22:05:00,2149.31,2150.05,2147.79,2149.28,229.5112
2026-03-23 22:06:00,2149.29,2150.11,2149.08,2149.77,167.1746
2026-03-23 22:07:00,2149.77,2150.48,2148.95,2149.81,100.8379
2026-03-23 22:08:00,2149.82,2151.52,2149.08,2150.84,153.3708
2026-03-23 22:09:00,2150.84,2151.36,2150.07,2150.07,40.6385
2026-03-23 22:10:00,2150.08,2151.36,2149.25,2150.72,141.7669
2026-03-23 22:11:00,2150.71,2151.44,2150.15,2150.16,59.1975
2026-03-23 22:12:00,2150.16,2151.1,2150.14,2150.2,87.2424
2026-03-23 22:13:00,2150.22,2151.42,2150.22,2151.42,30.7841
2026-03-23 22:14:00,2151.42,2151.51,2150.89,2150.89,27.6217
2026-03-23 22:15:00,2150.89,2150.89,2147.05,2147.55,117.328
2026-03-23 22:16:00,2147.55,2149.05,2147.55,2149.05,40.0902
2026-03-23 22:17:00,2149.05,2151.08,2149.05,2150.42,96.7459
2026-03-23 22:18:00,2150.42,2151.37,2149.86,2149.86,81.2655
2026-03-23 22:19:00,2149.86,2151.06,2149.59,2151.06,51.0611
2026-03-23 22:20:00,2151.07,2151.55,2150.54,2150.54,131.7936
2026-03-23 22:21:00,2150.53,2150.53,2148.75,2148.97,50.8029
2026-03-23 22:22:00,2148.98,2150.23,2148.7,2148.71,96.7521
2026-03-23 22:23:00,2148.7,2149.37,2148.58,2149.37,86.4126
2026-03-23 22:24:00,2149.36,2150.0,2149.01,2150.0,79.2811
2026-03-23 22:25:00,2150.0,2150.15,2149.4,2149.84,81.4144
2026-03-23 22:26:00,2149.84,2150.19,2149.26,2149.89,48.1677
2026-03-23 22:27:00,2149.87,2150.53,2149.03,2150.53,67.588
2026-03-23 22:28:00,2150.53,2150.88,2149.89,2149.89,83.7209
2026-03-23 22:29:00,2149.9,2149.9,2149.35,2149.35,25.0146
2026-03-23 22:30:00,2149.35,2149.43,2147.84,2148.42,111.4818
2026-03-23 22:31:00,2148.43,2148.43,2145.2,2145.96,403.4527
2026-03-23 22:32:00,2145.96,2146.89,2143.94,2146.68,414.2544
2026-03-23 22:33:00,2146.67,2146.67,2145.45,2146.41,128.3708
2026-03-23 22:34:00,2146.41,2148.73,2146.41,2148.73,87.8584
2026-03-23 22:35:00,2148.74,2151.52,2148.74,2150.2,204.4895
2026-03-23 22:36:00,2150.2,2153.41,2149.74,2152.12,307.6106
2026-03-23 22:37:00,2152.12,2153.84,2151.75,2151.75,251.4341
2026-03-23 22:38:00,2151.74,2152.48,2150.74,2151.5,53.2647
2026-03-23 22:39:00,2151.48,2151.48,2150.42,2151.13,44.7068
2026-03-23 22:40:00,2151.13,2151.23,2149.72,2151.1,90.627
2026-03-23 22:41:00,2151.1,2151.1,2150.11,2150.45,26.3427
2026-03-23 22:42:00,2150.44,2150.89,2149.5,2150.89,60.6343
2026-03-23 22:43:00,2150.9,2150.9,2150.27,2150.52,19.2297
2026-03-23 22:44:00,2150.53,2151.77,2150.52,2151.76,33.5297
2026-03-23 22:45:00,2151.77,2153.99,2151.77,2153.58,66.0135
2026-03-23 22:46:00,2153.58,2153.58,2150.9,2151.41,109.1619
2026-03-23 22:47:00,2151.4,2151.72,2149.99,2151.55,282.8151
2026-03-23 22:48:00,2151.56,2151.85,2150.99,2151.71,53.3393
2026-03-23 22:49:00,2151.72,2152.0,2150.4,2150.91,130.7982
2026-03-23 22:50:00,2150.9,2150.98,2150.39,2150.4,48.9555
2026-03-23 22:51:00,2150.39,2151.35,2150.2,2151.35,50.4326
2026-03-23 22:52:00,2151.36,2153.2,2151.36,2151.42,70.1953
2026-03-23 22:53:00,2151.42,2152.76,2151.42,2152.71,32.6367
2026-03-23 22:54:00,2152.71,2154.11,2152.71,2153.08,65.2958
2026-03-23 22:55:00,2153.09,2153.18,2152.62,2152.68,37.0932
2026-03-23 22:56:00,2152.68,2152.68,2151.42,2151.62,28.8083
2026-03-23 22:57:00,2151.62,2152.77,2151.62,2152.77,40.9824
2026-03-23 22:58:00,2152.76,2153.98,2152.76,2153.97,138.4978
2026-03-23 22:59:00,2153.98,2154.33,2152.81,2152.81,132.5042
2026-03-23 23:00:00,2152.8,2153.97,2152.11,2153.35,147.4239
2026-03-23 23:01:00,2153.36,2154.11,2151.42,2153.11,194.5583
2026-03-23 23:02:00,2153.12,2153.68,2152.33,2152.49,65.1253
2026-03-23 23:03:00,2152.49,2152.51,2150.66,2150.66,126.1573
2026-03-23 23:04:00,2150.65,2151.22,2149.64,2150.9,205.8374
2026-03-23 23:05:00,2150.89,2152.33,2150.72,2151.0,490.5191
2026-03-23 23:06:00,2151.0,2151.01,2148.29,2148.77,516.3494
2026-03-23 23:07:00,2148.77,2149.28,2147.59,2148.6,244.9096
2026-03-23 23:08:00,2148.61,2148.61,2146.13,2146.59,119.9429
2026-03-23 23:09:00,2146.59,2146.73,2145.35,2145.41,33.6375
2026-03-23 23:10:00,2145.42,2146.71,2145.37,2145.8,63.5494
2026-03-23 23:11:00,2145.8,2145.8,2143.92,2144.34,154.2811
2026-03-23 23:12:00,2144.33,2144.51,2143.88,2144.17,56.6519
2026-03-23 23:13:00,2144.17,2146.41,2144.17,2146.06,142.029
2026-03-23 23:14:00,2146.06,2146.67,2146.06,2146.41,30.009
2026-03-23 23:15:00,2146.41,2146.63,2143.89,2144.69,202.5629
2026-03-23 23:16:00,2144.7,2144.88,2144.26,2144.26,37.3919
2026-03-23 23:17:00,2144.26,2145.66,2143.24,2145.18,207.3953
2026-03-23 23:18:00,2145.17,2145.17,2143.93,2143.93,59.9896
2026-03-23 23:19:00,2143.93,2143.93,2142.81,2142.82,51.5307
2026-03-23 23:20:00,2142.82,2144.21,2142.32,2142.32,95.1926
2026-03-23 23:21:00,2142.31,2142.85,2141.74,2142.5,179.3442
2026-03-23 23:22:00,2142.5,2142.71,2140.71,2142.01,142.6657
2026-03-23 23:23:00,2142.0,2143.07,2141.87,2143.07,174.8906
2026-03-23 23:24:00,2143.07,2145.18,2142.83,2144.87,173.2016
2026-03-23 23:25:00,2144.87,2144.87,2144.1,2144.5,64.0947
2026-03-23 23:26:00,2144.51,2149.99,2144.51,2149.62,285.6622
2026-03-23 23:27:00,2149.62,2150.45,2149.62,2150.31,90.3066
2026-03-23 23:28:00,2150.31,2150.32,2148.42,2148.82,122.9966
2026-03-23 23:29:00,2148.81,2149.21,2148.25,2149.2,43.4761
2026-03-23 23:30:00,2149.2,2149.2,2148.31,2148.47,95.7399
2026-03-23 23:31:00,2148.47,2149.12,2147.09,2147.56,54.9353
2026-03-23 23:32:00,2147.56,2148.18,2146.48,2146.49,452.5167
2026-03-23 23:33:00,2146.48,2146.76,2144.91,2145.81,152.1365
2026-03-23 23:34:00,2145.8,2146.41,2145.59,2146.01,46.9215
2026-03-23 23:35:00,2146.01,2146.51,2146.01,2146.23,63.5939
2026-03-23 23:36:00,2146.22,2148.37,2146.22,2148.07,146.7995
2026-03-23 23:37:00,2148.06,2148.47,2147.64,2148.46,28.6644
2026-03-23 23:38:00,2148.47,2148.96,2148.34,2148.96,27.6953
2026-03-23 23:39:00,2148.97,2148.97,2148.3,2148.71,59.9586
2026-03-23 23:40:00,2148.72,2150.48,2148.3,2149.29,94.0029
2026-03-23 23:41:00,2149.29,2151.41,2149.29,2150.39,136.9234
2026-03-23 23:42:00,2150.39,2150.49,2150.19,2150.2,37.4417
2026-03-23 23:43:00,2150.19,2150.66,2149.63,2150.52,87.5151
2026-03-23 23:44:00,2150.53,2150.65,2150.42,2150.42,53.6203
2026-03-23 23:45:00,2150.43,2150.57,2148.95,2149.27,203.1776
2026-03-23 23:46:00,2149.28,2150.46,2149.28,2150.0,46.6545
2026-03-23 23:47:00,2150.0,2150.32,2146.74,2146.74,100.3103
2026-03-23 23:48:00,2146.73,2147.38,2145.77,2145.77,104.6212
2026-03-23 23:49:00,2145.76,2148.01,2145.4,2147.93,120.5889
2026-03-23 23:50:00,2147.92,2147.92,2146.62,2147.24,70.0023
2026-03-23 23:51:00,2147.23,2148.57,2147.1,2147.13,54.14
2026-03-23 23:52:00,2147.12,2148.6,2147.0,2147.9,52.7571
2026-03-23 23:53:00,2147.9,2149.53,2147.9,2149.53,35.6095
2026-03-23 23:54:00,2149.52,2149.52,2148.48,2148.82,64.0914
2026-03-23 23:55:00,2148.83,2149.64,2148.78,2149.54,19.077
2026-03-23 23:56:00,2149.53,2155.21,2149.53,2151.97,454.1839
2026-03-23 23:57:00,2151.97,2152.1,2151.14,2151.61,83.5322
2026-03-23 23:58:00,2151.62,2152.75,2151.61,2152.57,165.8218
2026-03-23 23:59:00,2152.57,2153.0,2152.01,2152.03,103.2272
2026-03-24 00:00:00,2152.03,2156.02,2152.02,2155.1,562.959
