OpenTime,Open,High,Low,Close,Volume
2025-12-12 18:22:00,3078.89,3079.29,3074.17,3074.17,220.7002
2025-12-12 18:23:00,3074.17,3076.36,3071.84,3072.29,196.6957
2025-12-12 18:24:00,3072.28,3076.3,3070.35,3076.13,1798.7203
2025-12-12 18:25:00,3076.12,3078.0,3075.16,3077.74,145.3849
2025-12-12 18:26:00,3077.74,3080.76,3077.63,3078.07,216.2224
2025-12-12 18:27:00,3078.07,3085.33,3078.07,3083.39,332.7308
2025-12-12 18:28:00,3083.39,3089.66,3083.39,3086.71,463.9341
2025-12-12 18:29:00,3086.71,3087.53,3085.65,3086.86,158.4875
2025-12-12 18:30:00,3086.86,3089.34,3086.61,3088.14,210.971
2025-12-12 18:31:00,3088.15,3090.47,3086.33,3088.51,261.0662
2025-12-12 18:32:00,3088.52,3088.94,3086.5,3086.5,88.251
2025-12-12 18:33:00,3086.5,3088.46,3085.06,3086.97,145.3686
2025-12-12 18:34:00,3086.98,3090.48,3086.98,3088.56,379.2818
2025-12-12 18:35:00,3088.57,3090.0,3088.24,3088.24,128.3164
2025-12-12 18:36:00,3088.24,3089.52,3088.21,3088.35,77.046
2025-12-12 18:37:00,3088.34,3092.25,3087.71,3090.37,278.1888
2025-12-12 18:38:00,3090.38,3093.43,3090.38,3093.27,195.1965
2025-12-12 18:39:00,3093.26,3095.28,3092.8,3094.85,144.0601
2025-12-12 18:40:00,3094.85,3097.61,3093.88,3093.89,743.1961
2025-12-12 18:41:00,3093.88,3093.88,3091.5,3093.4,248.9991
2025-12-12 18:42:00,3093.4,3097.83,3093.4,3096.73,156.9985
2025-12-12 18:43:00,3096.72,3096.72,3092.9,3094.19,293.1399
2025-12-12 18:44:00,3094.19,3094.2,3087.65,3087.66,406.1301
2025-12-12 18:45:00,3087.65,3088.94,3085.09,3085.91,253.736
2025-12-12 18:46:00,3085.92,3089.59,3085.59,3087.01,143.433
2025-12-12 18:47:00,3087.0,3090.07,3085.79,3089.28,178.1146
2025-12-12 18:48:00,3089.28,3093.19,3089.01,3091.79,175.571
2025-12-12 18:49:00,3091.79,3095.73,3091.71,3095.73,94.8167
2025-12-12 18:50:00,3095.73,3097.23,3092.01,3092.35,305.7509
2025-12-12 18:51:00,3092.36,3095.84,3092.36,3095.29,157.6233
2025-12-12 18:52:00,3095.28,3095.28,3091.87,3092.94,185.9903
2025-12-12 18:53:00,3092.93,3096.16,3092.85,3092.85,154.4998
2025-12-12 18:54:00,3092.85,3095.26,3092.41,3094.54,139.2371
2025-12-12 18:55:00,3094.54,3095.63,3091.0,3091.01,318.6012
2025-12-12 18:56:00,3091.0,3091.0,3086.72,3086.86,312.3031
2025-12-12 18:57:00,3086.86,3087.12,3081.27,3081.3,403.3661
2025-12-12 18:58:00,3081.3,3082.0,3080.0,3080.0,385.2882
2025-12-12 18:59:00,3080.01,3081.0,3079.02,3079.74,438.9849
2025-12-12 19:00:00,3079.74,3080.89,3078.0,3078.56,238.4304
2025-12-12 19:01:00,3078.57,3078.82,3076.45,3076.45,224.7146
2025-12-12 19:02:00,3076.45,3076.89,3073.3,3073.89,361.4723
2025-12-12 19:03:00,3073.9,3075.79,3069.5,3075.29,536.3722
2025-12-12 19:04:00,3075.3,3080.95,3075.3,3079.32,187.4385
2025-12-12 19:05:00,3079.33,3080.12,3077.25,3077.46,187.2436
2025-12-12 19:06:00,3077.47,3077.47,3072.58,3073.18,281.692
2025-12-12 19:07:00,3073.17,3074.77,3068.4,3069.93,386.6636
2025-12-12 19:08:00,3069.93,3072.21,3067.63,3071.81,254.073
2025-12-12 19:09:00,3071.72,3073.6,3071.56,3072.19,144.4206
2025-12-12 19:10:00,3072.18,3075.2,3072.18,3074.29,183.5462
2025-12-12 19:11:00,3074.28,3076.19,3072.79,3072.79,168.8755
2025-12-12 19:12:00,3072.79,3074.48,3072.61,3073.24,172.3419
2025-12-12 19:13:00,3073.25,3073.74,3067.9,3067.9,289.9987
2025-12-12 19:14:00,3067.91,3070.98,3067.91,3069.86,334.5974
2025-12-12 19:15:00,3069.86,3074.1,3068.59,3071.87,237.1866
2025-12-12 19:16:00,3071.86,3074.19,3070.11,3072.25,172.9444
2025-12-12 19:17:00,3072.26,3075.83,3070.17,3075.09,206.3711
2025-12-12 19:18:00,3075.09,3075.09,3072.3,3072.48,81.6041
2025-12-12 19:19:00,3072.47,3072.47,3068.18,3071.35,249.0643
2025-12-12 19:20:00,3071.35,3076.35,3070.87,3076.18,99.6034
2025-12-12 19:21:00,3076.18,3076.18,3071.22,3071.89,209.6397
2025-12-12 19:22:00,3071.9,3076.3,3071.47,3074.55,168.6251
2025-12-12 19:23:00,3074.55,3076.7,3072.83,3075.05,116.6531
2025-12-12 19:24:00,3075.06,3081.98,3074.1,3081.35,500.2211
2025-12-12 19:25:00,3081.35,3081.75,3075.06,3076.03,286.8881
2025-12-12 19:26:00,3076.03,3076.03,3070.94,3071.51,189.7609
2025-12-12 19:27:00,3071.51,3074.06,3071.42,3071.85,178.7642
2025-12-12 19:28:00,3071.85,3074.49,3071.5,3074.49,71.2357
2025-12-12 19:29:00,3074.48,3075.46,3071.98,3072.79,172.9565
2025-12-12 19:30:00,3072.79,3075.99,3072.79,3074.71,147.0953
2025-12-12 19:31:00,3074.71,3076.39,3072.9,3076.33,157.4751
2025-12-12 19:32:00,3076.32,3076.33,3071.88,3071.89,146.4691
2025-12-12 19:33:00,3071.88,3074.08,3071.58,3074.08,211.1485
2025-12-12 19:34:00,3074.1,3076.32,3071.7,3071.71,287.2294
2025-12-12 19:35:00,3071.7,3073.65,3071.27,3071.52,57.5291
2025-12-12 19:36:00,3071.52,3071.67,3068.61,3068.8,214.9736
2025-12-12 19:37:00,3068.8,3069.7,3067.5,3068.85,464.3676
2025-12-12 19:38:00,3068.85,3071.85,3068.85,3071.68,306.8142
2025-12-12 19:39:00,3071.69,3072.82,3070.05,3070.05,384.9936
2025-12-12 19:40:00,3070.06,3072.95,3070.06,3071.82,251.1778
2025-12-12 19:41:00,3071.82,3075.8,3071.82,3074.27,361.7377
2025-12-12 19:42:00,3074.27,3075.0,3066.66,3067.4,191.3788
2025-12-12 19:43:00,3067.39,3069.22,3066.12,3068.11,222.1408
2025-12-12 19:44:00,3068.12,3069.8,3067.61,3068.16,128.7788
2025-12-12 19:45:00,3068.16,3069.35,3065.86,3065.86,273.1119
2025-12-12 19:46:00,3065.86,3066.13,3063.7,3065.27,249.0039
2025-12-12 19:47:00,3065.28,3066.7,3063.69,3065.19,102.8598
2025-12-12 19:48:00,3065.18,3067.15,3063.57,3064.67,339.5817
2025-12-12 19:49:00,3064.67,3067.82,3064.32,3066.78,88.0678
2025-12-12 19:50:00,3066.79,3069.27,3065.47,3069.27,219.4115
2025-12-12 19:51:00,3069.26,3069.74,3068.07,3069.18,194.1293
2025-12-12 19:52:00,3069.18,3072.59,3069.14,3072.35,240.308
2025-12-12 19:53:00,3072.35,3073.5,3071.16,3072.86,128.5246
2025-12-12 19:54:00,3072.86,3074.29,3072.83,3073.88,169.4348
2025-12-12 19:55:00,3073.89,3074.26,3072.8,3073.0,99.3282
2025-12-12 19:56:00,3073.01,3074.34,3071.0,3071.01,190.4873
2025-12-12 19:57:00,3071.01,3071.01,3067.06,3067.06,321.4003
2025-12-12 19:58:00,3067.06,3071.73,3066.52,3071.72,268.6807
2025-12-12 19:59:00,3071.73,3075.02,3071.73,3073.74,186.667
2025-12-12 20:00:00,3073.74,3073.96,3071.85,3073.11,140.9908
2025-12-12 20:01:00,3073.11,3075.15,3069.7,3075.14,182.5623
2025-12-12 20:02:00,3075.15,3075.96,3073.44,3073.76,127.849
2025-12-12 20:03:00,3073.77,3073.95,3069.85,3071.4,147.6707
2025-12-12 20:04:00,3071.4,3075.9,3070.92,3075.14,93.3853
2025-12-12 20:05:00,3075.14,3077.64,3073.67,3074.33,211.2206
2025-12-12 20:06:00,3074.34,3075.4,3073.11,3073.86,93.1323
2025-12-12 20:07:00,3073.85,3073.85,3070.63,3071.3,91.0885
2025-12-12 20:08:00,3071.31,3072.18,3069.5,3069.5,107.5387
2025-12-12 20:09:00,3069.5,3073.87,3068.71,3073.86,162.4694
2025-12-12 20:10:00,3073.86,3077.88,3073.01,3073.11,204.6065
2025-12-12 20:11:00,3073.1,3074.4,3071.63,3071.63,74.9108
2025-12-12 20:12:00,3071.63,3073.29,3071.24,3071.25,62.2846
2025-12-12 20:13:00,3071.24,3071.24,3067.93,3070.92,110.8347
2025-12-12 20:14:00,3070.93,3071.75,3069.28,3069.29,166.5649
2025-12-12 20:15:00,3069.29,3073.29,3068.22,3073.28,116.1028
2025-12-12 20:16:00,3073.28,3075.3,3072.58,3073.83,233.6147
2025-12-12 20:17:00,3073.83,3082.59,3073.62,3078.96,709.2085
2025-12-12 20:18:00,3078.95,3083.36,3078.93,3081.13,220.8086
2025-12-12 20:19:00,3081.12,3081.18,3079.75,3079.76,42.8394
2025-12-12 20:20:00,3079.75,3079.76,3074.88,3074.89,262.9028
2025-12-12 20:21:00,3074.88,3076.44,3073.87,3075.9,347.2309
2025-12-12 20:22:00,3075.89,3076.3,3074.66,3075.87,64.3572
2025-12-12 20:23:00,3075.87,3078.53,3075.87,3076.01,114.018
2025-12-12 20:24:00,3076.01,3076.89,3075.0,3076.89,64.5628
2025-12-12 20:25:00,3076.88,3076.89,3073.57,3073.58,124.0606
2025-12-12 20:26:00,3073.58,3074.52,3070.25,3070.97,229.726
2025-12-12 20:27:00,3070.98,3073.92,3070.97,3073.5,95.5105
2025-12-12 20:28:00,3073.5,3073.5,3072.26,3072.99,68.8032
2025-12-12 20:29:00,3072.99,3072.99,3071.07,3071.8,109.9164
2025-12-12 20:30:00,3071.79,3075.36,3071.79,3073.36,97.5248
2025-12-12 20:31:00,3073.36,3074.58,3071.61,3071.61,81.1308
2025-12-12 20:32:00,3071.61,3073.41,3068.31,3072.15,264.6659
2025-12-12 20:33:00,3072.15,3074.12,3071.32,3071.32,57.3061
2025-12-12 20:34:00,3071.32,3072.46,3070.5,3072.21,73.5347
2025-12-12 20:35:00,3072.21,3072.99,3070.38,3071.04,89.4372
2025-12-12 20:36:00,3071.03,3071.03,3068.09,3068.53,119.1886
2025-12-12 20:37:00,3068.52,3070.55,3068.26,3068.79,111.8177
2025-12-12 20:38:00,3068.79,3071.1,3067.61,3070.66,68.5768
2025-12-12 20:39:00,3070.66,3073.58,3070.66,3072.15,57.0091
2025-12-12 20:40:00,3072.15,3073.9,3072.15,3072.4,27.8846
2025-12-12 20:41:00,3072.4,3073.8,3072.39,3073.8,53.4997
2025-12-12 20:42:00,3073.82,3076.0,3073.82,3074.88,95.7883
2025-12-12 20:43:00,3074.89,3079.41,3074.41,3078.16,106.2434
2025-12-12 20:44:00,3078.17,3078.81,3076.18,3077.59,80.6744
2025-12-12 20:45:00,3077.59,3077.59,3076.01,3077.43,110.42
2025-12-12 20:46:00,3077.43,3079.61,3077.43,3077.44,84.9838
2025-12-12 20:47:00,3077.45,3083.28,3077.45,3083.27,190.4874
2025-12-12 20:48:00,3083.27,3084.12,3081.44,3083.39,206.6422
2025-12-12 20:49:00,3083.41,3083.91,3077.66,3079.33,254.8329
2025-12-12 20:50:00,3079.33,3082.95,3079.33,3080.89,257.6632
2025-12-12 20:51:00,3080.89,3082.79,3079.21,3082.79,102.3903
2025-12-12 20:52:00,3082.86,3083.85,3082.79,3082.8,92.7656
2025-12-12 20:53:00,3082.79,3083.3,3081.3,3082.91,68.0336
2025-12-12 20:54:00,3082.91,3085.67,3082.63,3085.47,139.0858
2025-12-12 20:55:00,3085.47,3086.33,3082.36,3083.35,417.0357
2025-12-12 20:56:00,3083.34,3083.54,3082.0,3082.75,256.3533
2025-12-12 20:57:00,3082.74,3083.62,3077.76,3078.36,1112.0682
2025-12-12 20:58:00,3078.36,3078.93,3075.6,3076.91,404.0657
2025-12-12 20:59:00,3076.91,3085.28,3076.91,3081.9,1206.2508
2025-12-12 21:00:00,3081.76,3082.61,3080.87,3081.13,97.6631
2025-12-12 21:01:00,3081.12,3082.77,3080.28,3082.32,91.4222
2025-12-12 21:02:00,3082.31,3082.32,3079.6,3080.17,59.6125
2025-12-12 21:03:00,3080.16,3080.3,3076.57,3077.34,273.6376
2025-12-12 21:04:00,3077.33,3085.2,3076.85,3084.4,241.7573
2025-12-12 21:05:00,3084.39,3086.63,3084.39,3085.51,128.8813
2025-12-12 21:06:00,3085.51,3087.79,3085.5,3086.01,169.4775
2025-12-12 21:07:00,3086.0,3088.91,3085.65,3088.3,239.5336
2025-12-12 21:08:00,3088.29,3089.02,3085.08,3086.55,154.1045
2025-12-12 21:09:00,3086.55,3087.54,3085.64,3087.37,225.4805
2025-12-12 21:10:00,3087.37,3088.11,3086.6,3086.61,96.7907
2025-12-12 21:11:00,3086.61,3086.74,3083.5,3086.15,114.7114
2025-12-12 21:12:00,3086.15,3087.06,3085.68,3086.19,310.6484
2025-12-12 21:13:00,3086.19,3087.16,3085.15,3085.68,191.8052
2025-12-12 21:14:00,3085.68,3086.05,3084.55,3085.77,118.9771
2025-12-12 21:15:00,3085.77,3086.61,3083.18,3083.63,116.7777
2025-12-12 21:16:00,3083.63,3085.06,3083.03,3083.53,85.0927
2025-12-12 21:17:00,3083.53,3083.6,3082.52,3083.38,74.3022
2025-12-12 21:18:00,3083.38,3083.65,3083.36,3083.36,23.3477
2025-12-12 21:19:00,3083.36,3084.4,3083.36,3084.4,14.0399
2025-12-12 21:20:00,3084.39,3084.66,3083.66,3084.65,76.4851
2025-12-12 21:21:00,3084.65,3085.5,3083.97,3084.51,29.7387
2025-12-12 21:22:00,3084.52,3084.92,3081.91,3081.91,115.6833
2025-12-12 21:23:00,3081.91,3083.22,3081.27,3081.29,203.2592
2025-12-12 21:24:00,3081.28,3081.28,3079.74,3080.29,121.6688
2025-12-12 21:25:00,3080.29,3082.66,3080.0,3082.66,180.3377
2025-12-12 21:26:00,3082.66,3082.66,3081.5,3081.69,117.4137
2025-12-12 21:27:00,3081.69,3082.46,3081.69,3082.45,114.1948
2025-12-12 21:28:00,3082.45,3083.79,3082.45,3083.78,18.4182
2025-12-12 21:29:00,3083.78,3085.49,3083.52,3085.42,106.3189
2025-12-12 21:30:00,3085.42,3087.0,3085.42,3087.0,58.1853
2025-12-12 21:31:00,3086.99,3087.88,3085.01,3087.88,82.3561
2025-12-12 21:32:00,3087.87,3088.4,3086.91,3087.82,128.8783
2025-12-12 21:33:00,3087.81,3088.07,3087.44,3088.06,47.3524
2025-12-12 21:34:00,3088.06,3088.5,3087.71,3087.93,81.2311
2025-12-12 21:35:00,3087.92,3089.54,3087.14,3088.01,151.537
2025-12-12 21:36:00,3088.01,3089.15,3088.0,3089.14,50.0378
2025-12-12 21:37:00,3089.15,3090.57,3087.04,3088.62,347.2697
2025-12-12 21:38:00,3088.61,3089.3,3087.36,3087.76,30.4358
2025-12-12 21:39:00,3087.77,3088.39,3085.57,3086.18,180.9105
2025-12-12 21:40:00,3086.18,3086.97,3086.18,3086.83,25.5895
2025-12-12 21:41:00,3086.83,3087.42,3085.79,3086.6,99.6895
2025-12-12 21:42:00,3086.6,3087.79,3086.6,3087.21,13.8438
2025-12-12 21:43:00,3087.21,3088.59,3087.21,3088.0,51.454
2025-12-12 21:44:00,3088.0,3088.6,3087.36,3087.36,60.5774
2025-12-12 21:45:00,3087.36,3088.7,3085.79,3086.87,231.9944
2025-12-12 21:46:00,3086.87,3088.56,3085.88,3088.07,192.4051
2025-12-12 21:47:00,3088.07,3089.96,3088.06,3089.93,34.3908
2025-12-12 21:48:00,3089.92,3090.39,3089.14,3089.48,58.791
2025-12-12 21:49:00,3089.48,3090.28,3089.0,3089.56,53.8979
2025-12-12 21:50:00,3089.56,3089.56,3085.85,3085.93,175.0343
2025-12-12 21:51:00,3085.93,3085.94,3084.58,3084.69,83.8854
2025-12-12 21:52:00,3084.7,3085.37,3084.09,3084.3,89.3693
2025-12-12 21:53:00,3084.3,3084.3,3082.59,3083.92,162.2627
2025-12-12 21:54:00,3083.92,3084.11,3083.33,3083.7,87.1847
2025-12-12 21:55:00,3083.7,3084.11,3083.11,3083.32,78.723
2025-12-12 21:56:00,3083.33,3083.72,3081.86,3082.34,190.5917
2025-12-12 21:57:00,3082.35,3083.08,3082.35,3083.08,22.4857
2025-12-12 21:58:00,3083.08,3083.5,3082.34,3082.34,125.5758
2025-12-12 21:59:00,3082.33,3082.56,3081.28,3081.28,173.242
2025-12-12 22:00:00,3081.28,3082.43,3081.1,3081.58,86.9533
2025-12-12 22:01:00,3081.58,3081.58,3080.5,3081.5,53.9377
2025-12-12 22:02:00,3081.5,3084.0,3081.49,3082.63,66.6737
2025-12-12 22:03:00,3082.64,3082.64,3081.88,3082.63,31.3406
2025-12-12 22:04:00,3082.63,3083.5,3082.08,3083.49,42.1657
2025-12-12 22:05:00,3083.5,3083.78,3082.55,3082.75,37.4009
2025-12-12 22:06:00,3082.75,3082.76,3082.4,3082.76,30.3668
2025-12-12 22:07:00,3082.76,3084.78,3082.76,3084.02,169.8747
2025-12-12 22:08:00,3084.02,3084.84,3084.01,3084.84,16.0396
2025-12-12 22:09:00,3084.85,3085.13,3084.59,3085.06,120.3918
2025-12-12 22:10:00,3085.06,3086.17,3085.06,3085.94,157.3014
2025-12-12 22:11:00,3085.94,3088.87,3085.94,3088.57,154.4977
2025-12-12 22:12:00,3088.58,3088.58,3087.51,3087.51,57.1004
2025-12-12 22:13:00,3087.52,3091.34,3087.52,3090.62,342.2691
2025-12-12 22:14:00,3090.62,3090.62,3087.38,3088.92,103.173
2025-12-12 22:15:00,3088.92,3089.61,3088.92,3089.29,18.2945
2025-12-12 22:16:00,3089.3,3089.51,3087.0,3087.93,39.0236
2025-12-12 22:17:00,3087.93,3088.53,3087.93,3088.53,19.6261
2025-12-12 22:18:00,3088.54,3089.14,3088.25,3089.13,11.3051
2025-12-12 22:19:00,3089.14,3090.15,3088.52,3090.15,123.1009
2025-12-12 22:20:00,3090.15,3091.89,3090.15,3091.89,126.9858
2025-12-12 22:21:00,3091.88,3092.0,3091.34,3092.0,96.3684
2025-12-12 22:22:00,3091.99,3092.0,3088.64,3090.33,95.1405
2025-12-12 22:23:00,3090.34,3090.92,3088.58,3088.58,77.7758
2025-12-12 22:24:00,3088.58,3092.07,3087.78,3092.07,121.6732
2025-12-12 22:25:00,3092.07,3094.34,3091.73,3091.73,148.9745
2025-12-12 22:26:00,3091.73,3093.07,3091.67,3092.37,87.0512
2025-12-12 22:27:00,3092.36,3092.37,3091.78,3091.78,87.9718
2025-12-12 22:28:00,3091.78,3093.68,3091.78,3092.79,179.3442
2025-12-12 22:29:00,3092.79,3094.16,3092.79,3093.13,81.0849
2025-12-12 22:30:00,3093.12,3093.32,3088.59,3088.6,195.7873
2025-12-12 22:31:00,3088.59,3090.71,3088.58,3090.71,99.9894
2025-12-12 22:32:00,3090.71,3093.83,3090.71,3093.25,43.9818
2025-12-12 22:33:00,3093.24,3093.6,3092.67,3093.1,145.191
2025-12-12 22:34:00,3093.09,3093.84,3093.09,3093.41,37.037
2025-12-12 22:35:00,3093.41,3093.41,3090.68,3092.15,35.3143
2025-12-12 22:36:00,3092.15,3092.31,3091.67,3091.67,7.3383
2025-12-12 22:37:00,3091.68,3092.5,3091.11,3092.47,32.1736
2025-12-12 22:38:00,3092.48,3093.42,3091.69,3091.95,84.1587
2025-12-12 22:39:00,3091.94,3091.94,3089.61,3090.87,68.2954
2025-12-12 22:40:00,3090.87,3092.37,3090.3,3092.05,46.3457
2025-12-12 22:41:00,3092.05,3092.95,3091.89,3091.9,45.0627
2025-12-12 22:42:00,3091.89,3091.9,3089.61,3091.0,72.6586
2025-12-12 22:43:00,3091.0,3091.0,3089.81,3089.82,59.603
2025-12-12 22:44:00,3089.81,3091.69,3089.57,3091.69,24.3991
2025-12-12 22:45:00,3091.69,3091.69,3090.86,3091.5,18.1053
2025-12-12 22:46:00,3091.49,3091.86,3091.49,3091.85,21.6148
2025-12-12 22:47:00,3091.85,3091.86,3089.56,3089.56,29.6034
2025-12-12 22:48:00,3089.56,3089.57,3088.48,3088.68,99.8728
2025-12-12 22:49:00,3088.68,3088.68,3088.67,3088.67,92.6186
2025-12-12 22:50:00,3088.67,3088.68,3088.36,3088.37,29.7626
2025-12-12 22:51:00,3088.37,3089.44,3088.37,3089.43,83.4474
2025-12-12 22:52:00,3089.44,3089.44,3088.39,3088.39,34.1574
2025-12-12 22:53:00,3088.39,3088.39,3088.0,3088.11,41.0871
2025-12-12 22:54:00,3088.12,3089.51,3088.0,3089.51,60.4293
2025-12-12 22:55:00,3089.51,3089.73,3089.5,3089.73,21.0418
2025-12-12 22:56:00,3089.72,3090.5,3089.45,3090.49,35.0636
2025-12-12 22:57:00,3090.5,3090.83,3090.49,3090.83,7.3161
2025-12-12 22:58:00,3090.83,3093.61,3090.83,3093.14,54.4807
2025-12-12 22:59:00,3093.13,3093.3,3091.0,3093.3,54.6534
2025-12-12 23:00:00,3093.3,3094.34,3093.3,3093.79,24.5255
2025-12-12 23:01:00,3093.78,3094.0,3093.13,3093.82,35.3522
2025-12-12 23:02:00,3093.82,3095.35,3093.64,3095.34,102.9691
2025-12-12 23:03:00,3095.35,3096.16,3095.0,3095.12,248.929
2025-12-12 23:04:00,3095.11,3095.71,3094.5,3094.56,60.3088
2025-12-12 23:05:00,3094.55,3095.27,3094.22,3095.27,62.0566
2025-12-12 23:06:00,3095.27,3095.65,3094.5,3094.51,31.3318
2025-12-12 23:07:00,3094.51,3094.9,3093.67,3093.91,123.5787
2025-12-12 23:08:00,3093.9,3094.0,3093.4,3093.59,42.5194
2025-12-12 23:09:00,3093.59,3093.67,3093.4,3093.41,27.7147
2025-12-12 23:10:00,3093.41,3093.93,3093.4,3093.92,18.6035
2025-12-12 23:11:00,3093.92,3093.92,3093.1,3093.6,35.2723
2025-12-12 23:12:00,3093.6,3095.8,3093.59,3095.79,40.0789
2025-12-12 23:13:00,3095.79,3095.8,3094.78,3095.16,18.4512
2025-12-12 23:14:00,3095.16,3095.16,3092.17,3092.72,101.7957
2025-12-12 23:15:00,3092.72,3093.0,3092.37,3092.99,19.9103
2025-12-12 23:16:00,3092.99,3093.81,3092.99,3093.81,21.6253
2025-12-12 23:17:00,3093.81,3093.81,3091.1,3091.4,74.9936
2025-12-12 23:18:00,3091.41,3092.21,3091.41,3091.44,20.2699
2025-12-12 23:19:00,3091.43,3093.07,3090.06,3090.63,51.1989
2025-12-12 23:20:00,3090.63,3091.09,3090.55,3091.0,23.6369
2025-12-12 23:21:00,3090.99,3092.47,3090.99,3092.47,32.7339
2025-12-12 23:22:00,3092.48,3092.5,3091.96,3091.97,27.8652
2025-12-12 23:23:00,3091.97,3091.97,3090.43,3090.43,46.2932
2025-12-12 23:24:00,3090.43,3092.07,3090.43,3092.06,77.0873
2025-12-12 23:25:00,3092.06,3092.07,3090.97,3090.97,16.1018
2025-12-12 23:26:00,3090.98,3090.98,3090.11,3090.55,50.6766
2025-12-12 23:27:00,3090.55,3090.88,3090.55,3090.88,31.8315
2025-12-12 23:28:00,3090.87,3090.88,3090.09,3090.09,45.7479
2025-12-12 23:29:00,3090.09,3090.09,3088.53,3088.53,70.5188
2025-12-12 23:30:00,3088.53,3088.53,3087.78,3087.79,59.5218
2025-12-12 23:31:00,3087.79,3090.07,3087.79,3088.93,70.8732
2025-12-12 23:32:00,3088.93,3089.55,3088.92,3089.24,31.022
2025-12-12 23:33:00,3089.25,3089.25,3089.06,3089.07,10.2597
2025-12-12 23:34:00,3089.06,3089.06,3088.34,3088.39,33.7139
2025-12-12 23:35:00,3088.4,3089.18,3088.05,3088.06,93.8529
2025-12-12 23:36:00,3088.06,3088.07,3085.35,3085.39,139.6794
2025-12-12 23:37:00,3085.39,3086.59,3085.36,3086.58,66.6467
2025-12-12 23:38:00,3086.58,3086.59,3085.81,3086.51,58.8262
2025-12-12 23:39:00,3086.5,3086.51,3085.64,3086.42,30.9475
2025-12-12 23:40:00,3086.41,3086.41,3085.0,3085.41,33.7215
2025-12-12 23:41:00,3085.41,3087.49,3085.41,3087.48,88.1966
2025-12-12 23:42:00,3087.49,3088.25,3087.48,3087.49,52.9429
2025-12-12 23:43:00,3087.48,3087.49,3087.48,3087.48,17.6627
2025-12-12 23:44:00,3087.48,3087.76,3087.48,3087.76,21.5153
2025-12-12 23:45:00,3087.76,3087.77,3087.48,3087.49,26.7795
2025-12-12 23:46:00,3087.48,3087.49,3086.32,3086.32,21.2195
2025-12-12 23:47:00,3086.32,3086.75,3086.32,3086.75,111.6626
2025-12-12 23:48:00,3086.75,3087.34,3086.75,3087.01,11.6463
2025-12-12 23:49:00,3087.01,3087.01,3086.43,3086.56,38.5994
2025-12-12 23:50:00,3086.56,3087.01,3086.55,3087.01,42.7154
2025-12-12 23:51:00,3087.0,3088.54,3087.0,3087.51,31.8858
2025-12-12 23:52:00,3087.51,3087.51,3086.32,3086.32,29.8812
2025-12-12 23:53:00,3086.33,3086.67,3085.61,3085.62,109.0701
2025-12-12 23:54:00,3085.62,3085.92,3085.28,3085.29,30.9505
2025-12-12 23:55:00,3085.28,3085.29,3084.28,3084.29,56.4542
2025-12-12 23:56:00,3084.28,3084.29,3083.69,3083.7,24.5519
2025-12-12 23:57:00,3083.69,3083.7,3083.0,3083.25,61.5118
2025-12-12 23:58:00,3083.26,3084.42,3083.26,3084.42,94.1191
2025-12-12 23:59:00,3084.41,3085.28,3084.41,3084.86,39.6556
2025-12-13 00:00:00,3084.86,3087.45,3084.86,3086.34,207.6031
