OpenTime,Open,High,Low,Close,Volume
2026-01-08 12:16:00,3104.63,3106.37,3104.63,3105.06,242.0913
2026-01-08 12:17:00,3105.06,3105.76,3103.2,3103.2,220.3226
2026-01-08 12:18:00,3103.21,3103.21,3100.8,3101.88,221.5784
2026-01-08 12:19:00,3101.89,3104.27,3099.54,3103.73,456.5804
2026-01-08 12:20:00,3103.72,3106.78,3102.37,3106.5,578.8868
2026-01-08 12:21:00,3106.51,3107.84,3103.74,3104.75,223.6501
2026-01-08 12:22:00,3104.75,3106.24,3104.42,3106.16,278.7411
2026-01-08 12:23:00,3106.17,3106.84,3105.11,3105.62,302.3031
2026-01-08 12:24:00,3105.62,3107.26,3105.04,3107.15,256.5886
2026-01-08 12:25:00,3107.15,3107.15,3104.64,3105.5,125.9046
2026-01-08 12:26:00,3105.5,3108.16,3105.5,3108.15,143.8052
2026-01-08 12:27:00,3108.15,3108.15,3106.74,3107.56,94.3228
2026-01-08 12:28:00,3107.56,3108.47,3104.43,3106.45,334.2716
2026-01-08 12:29:00,3106.45,3107.1,3106.44,3106.79,36.3593
2026-01-08 12:30:00,3106.8,3108.22,3106.0,3107.46,589.3729
2026-01-08 12:31:00,3107.46,3109.1,3107.46,3107.54,338.8953
2026-01-08 12:32:00,3107.54,3107.54,3102.86,3102.86,142.8073
2026-01-08 12:33:00,3102.87,3102.87,3096.36,3097.11,853.1415
2026-01-08 12:34:00,3097.11,3099.88,3094.5,3095.37,883.0313
2026-01-08 12:35:00,3095.36,3096.32,3085.16,3093.23,2923.1289
2026-01-08 12:36:00,3093.23,3094.13,3091.56,3092.18,585.7015
2026-01-08 12:37:00,3092.18,3094.46,3091.46,3094.26,374.7987
2026-01-08 12:38:00,3094.26,3095.73,3094.26,3094.78,188.988
2026-01-08 12:39:00,3094.78,3095.14,3093.45,3094.27,162.6737
2026-01-08 12:40:00,3094.27,3096.69,3092.43,3096.69,180.9789
2026-01-08 12:41:00,3096.69,3099.45,3096.21,3098.06,380.9065
2026-01-08 12:42:00,3098.07,3098.72,3097.15,3097.77,395.5991
2026-01-08 12:43:00,3097.76,3098.7,3097.76,3098.69,155.3344
2026-01-08 12:44:00,3098.7,3100.43,3098.67,3099.24,254.7462
2026-01-08 12:45:00,3099.27,3100.12,3098.05,3098.05,102.2041
2026-01-08 12:46:00,3098.05,3098.83,3096.87,3098.83,125.5883
2026-01-08 12:47:00,3098.82,3100.98,3098.82,3100.59,94.1689
2026-01-08 12:48:00,3100.58,3101.06,3100.03,3100.4,114.5388
2026-01-08 12:49:00,3100.39,3101.73,3100.39,3101.66,39.2861
2026-01-08 12:50:00,3101.66,3104.1,3099.92,3103.73,246.4221
2026-01-08 12:51:00,3103.72,3103.72,3102.58,3102.69,91.8095
2026-01-08 12:52:00,3102.69,3102.69,3097.39,3097.62,515.5136
2026-01-08 12:53:00,3097.62,3098.09,3094.69,3095.07,293.8582
2026-01-08 12:54:00,3095.08,3095.37,3093.11,3093.76,206.7547
2026-01-08 12:55:00,3093.75,3096.8,3093.75,3096.46,171.7675
2026-01-08 12:56:00,3096.45,3096.74,3095.67,3095.67,87.4693
2026-01-08 12:57:00,3095.67,3097.51,3095.67,3097.51,39.8522
2026-01-08 12:58:00,3097.51,3097.51,3096.8,3097.27,65.8292
2026-01-08 12:59:00,3097.27,3097.27,3095.76,3095.76,40.615
2026-01-08 13:00:00,3095.76,3096.35,3095.0,3095.69,100.0603
2026-01-08 13:01:00,3095.69,3097.47,3095.0,3097.46,94.131
2026-01-08 13:02:00,3097.46,3098.51,3096.81,3096.82,83.7943
2026-01-08 13:03:00,3096.82,3098.92,3096.81,3097.79,108.9449
2026-01-08 13:04:00,3097.8,3098.85,3097.37,3097.38,74.5721
2026-01-08 13:05:00,3097.38,3097.38,3095.89,3096.16,46.6566
2026-01-08 13:06:00,3096.17,3098.32,3095.89,3097.97,115.5587
2026-01-08 13:07:00,3097.96,3099.14,3097.96,3099.13,46.0816
2026-01-08 13:08:00,3099.14,3099.14,3097.34,3097.56,126.9703
2026-01-08 13:09:00,3097.57,3097.84,3097.42,3097.43,22.4731
2026-01-08 13:10:00,3097.43,3098.62,3097.42,3098.62,96.6821
2026-01-08 13:11:00,3098.62,3099.37,3098.61,3099.37,45.9784
2026-01-08 13:12:00,3099.36,3099.37,3097.45,3097.71,117.9511
2026-01-08 13:13:00,3097.71,3098.56,3097.71,3098.55,65.8669
2026-01-08 13:14:00,3098.56,3098.56,3095.49,3095.49,194.0631
2026-01-08 13:15:00,3095.5,3097.94,3095.5,3097.66,93.3396
2026-01-08 13:16:00,3097.65,3097.81,3093.53,3094.0,607.869
2026-01-08 13:17:00,3093.99,3097.53,3093.18,3097.02,442.0008
2026-01-08 13:18:00,3097.01,3100.95,3097.01,3100.5,444.6843
2026-01-08 13:19:00,3100.51,3100.51,3096.92,3096.93,123.9291
2026-01-08 13:20:00,3096.92,3099.17,3096.0,3099.17,70.11
2026-01-08 13:21:00,3099.17,3100.0,3097.68,3098.04,89.1651
2026-01-08 13:22:00,3098.04,3099.34,3097.86,3099.34,65.2854
2026-01-08 13:23:00,3099.35,3099.35,3097.58,3098.2,48.0114
2026-01-08 13:24:00,3098.2,3099.63,3098.2,3099.53,21.0289
2026-01-08 13:25:00,3099.53,3099.74,3099.09,3099.14,75.3224
2026-01-08 13:26:00,3099.14,3099.14,3098.0,3098.75,50.1624
2026-01-08 13:27:00,3098.74,3099.99,3098.1,3099.1,174.5151
2026-01-08 13:28:00,3099.09,3099.91,3098.0,3098.02,64.5104
2026-01-08 13:29:00,3098.02,3099.74,3098.01,3099.53,116.3992
2026-01-08 13:30:00,3099.54,3102.65,3098.8,3102.64,149.4861
2026-01-08 13:31:00,3102.65,3102.73,3099.53,3101.3,116.7152
2026-01-08 13:32:00,3101.29,3101.58,3095.0,3095.42,281.2688
2026-01-08 13:33:00,3095.42,3096.24,3093.07,3093.92,72.9468
2026-01-08 13:34:00,3093.92,3094.87,3093.0,3094.71,148.3016
2026-01-08 13:35:00,3094.71,3094.72,3092.81,3092.86,141.6552
2026-01-08 13:36:00,3092.85,3094.46,3092.85,3093.87,105.251
2026-01-08 13:37:00,3093.87,3093.88,3090.73,3092.07,242.9554
2026-01-08 13:38:00,3092.07,3094.99,3092.07,3094.99,194.4798
2026-01-08 13:39:00,3094.99,3097.95,3094.99,3097.19,166.7352
2026-01-08 13:40:00,3097.19,3097.19,3094.88,3094.88,125.6848
2026-01-08 13:41:00,3094.89,3098.53,3094.89,3098.52,114.4154
2026-01-08 13:42:00,3098.53,3100.27,3097.69,3100.26,222.7501
2026-01-08 13:43:00,3100.26,3100.26,3098.28,3099.73,205.1105
2026-01-08 13:44:00,3099.73,3099.74,3098.98,3098.99,46.6155
2026-01-08 13:45:00,3098.99,3100.92,3098.99,3100.46,49.3544
2026-01-08 13:46:00,3100.45,3100.68,3099.47,3100.55,108.0658
2026-01-08 13:47:00,3100.54,3100.55,3099.29,3099.43,36.2812
2026-01-08 13:48:00,3099.43,3099.43,3096.46,3096.6,106.0038
2026-01-08 13:49:00,3096.61,3097.16,3095.86,3096.49,124.7388
2026-01-08 13:50:00,3096.49,3096.49,3093.89,3094.39,225.8687
2026-01-08 13:51:00,3094.39,3095.94,3094.36,3095.32,31.2437
2026-01-08 13:52:00,3095.32,3095.32,3093.82,3093.83,45.0732
2026-01-08 13:53:00,3093.82,3095.32,3092.23,3095.21,126.9476
2026-01-08 13:54:00,3095.21,3096.38,3094.85,3095.99,120.0604
2026-01-08 13:55:00,3096.0,3097.41,3095.58,3097.4,50.7644
2026-01-08 13:56:00,3097.4,3097.41,3095.0,3095.78,129.9239
2026-01-08 13:57:00,3095.79,3097.37,3094.18,3097.37,209.1134
2026-01-08 13:58:00,3097.37,3097.49,3096.83,3097.02,135.3214
2026-01-08 13:59:00,3097.02,3097.7,3097.02,3097.12,60.1404
2026-01-08 14:00:00,3097.11,3097.11,3094.81,3094.82,127.8843
2026-01-08 14:01:00,3094.81,3094.81,3092.12,3092.7,293.059
2026-01-08 14:02:00,3092.71,3094.15,3092.14,3094.15,93.1225
2026-01-08 14:03:00,3094.15,3094.15,3088.79,3090.3,368.4074
2026-01-08 14:04:00,3090.3,3090.3,3081.46,3083.81,1903.6177
2026-01-08 14:05:00,3083.8,3086.78,3075.0,3084.89,5168.5002
2026-01-08 14:06:00,3084.88,3089.81,3083.09,3086.45,601.456
2026-01-08 14:07:00,3086.45,3086.87,3085.17,3086.87,407.1669
2026-01-08 14:08:00,3086.87,3089.0,3086.39,3086.62,262.6494
2026-01-08 14:09:00,3086.62,3090.93,3086.33,3090.46,192.5663
2026-01-08 14:10:00,3090.49,3094.07,3090.49,3093.32,158.1308
2026-01-08 14:11:00,3093.33,3093.87,3090.52,3090.97,186.0126
2026-01-08 14:12:00,3090.97,3092.14,3090.9,3090.9,62.5507
2026-01-08 14:13:00,3090.91,3094.0,3090.91,3094.0,47.0347
2026-01-08 14:14:00,3093.99,3094.02,3092.23,3092.69,131.5466
2026-01-08 14:15:00,3092.68,3093.0,3090.98,3092.1,1323.3959
2026-01-08 14:16:00,3092.11,3092.38,3091.03,3091.55,82.9186
2026-01-08 14:17:00,3091.55,3093.21,3091.55,3091.57,72.8037
2026-01-08 14:18:00,3091.57,3092.44,3090.62,3090.62,1118.4809
2026-01-08 14:19:00,3090.61,3091.62,3087.57,3087.87,273.0957
2026-01-08 14:20:00,3087.88,3088.8,3087.03,3087.7,260.4898
2026-01-08 14:21:00,3087.71,3087.71,3083.47,3083.72,334.8257
2026-01-08 14:22:00,3083.71,3083.79,3080.68,3082.75,617.352
2026-01-08 14:23:00,3082.74,3086.08,3082.53,3085.69,306.7771
2026-01-08 14:24:00,3085.7,3086.21,3082.61,3084.67,644.6962
2026-01-08 14:25:00,3084.68,3084.74,3081.09,3081.11,302.8864
2026-01-08 14:26:00,3081.1,3081.1,3065.0,3077.51,4140.7434
2026-01-08 14:27:00,3077.51,3079.53,3075.68,3078.54,497.8651
2026-01-08 14:28:00,3078.54,3079.45,3072.86,3075.2,872.363
2026-01-08 14:29:00,3075.2,3080.62,3073.33,3079.08,431.2463
2026-01-08 14:30:00,3079.08,3079.38,3069.45,3073.3,1972.5319
2026-01-08 14:31:00,3073.29,3075.38,3065.48,3071.88,1990.0501
2026-01-08 14:32:00,3071.91,3076.84,3070.97,3073.68,895.5176
2026-01-08 14:33:00,3073.68,3080.0,3072.26,3078.77,991.5527
2026-01-08 14:34:00,3078.77,3083.99,3077.96,3081.58,827.9155
2026-01-08 14:35:00,3081.57,3085.27,3079.01,3079.57,438.423
2026-01-08 14:36:00,3079.56,3085.26,3078.95,3081.7,541.3356
2026-01-08 14:37:00,3081.7,3082.54,3073.13,3074.35,581.7854
2026-01-08 14:38:00,3074.36,3075.15,3070.0,3073.68,638.414
2026-01-08 14:39:00,3073.69,3076.04,3067.37,3067.38,1853.6147
2026-01-08 14:40:00,3067.38,3077.1,3066.72,3076.76,881.5496
2026-01-08 14:41:00,3076.75,3081.25,3071.57,3073.07,1500.2657
2026-01-08 14:42:00,3073.08,3073.56,3063.7,3064.2,2294.7074
2026-01-08 14:43:00,3064.18,3065.43,3059.69,3059.7,3153.1374
2026-01-08 14:44:00,3059.69,3064.37,3058.88,3058.89,523.0765
2026-01-08 14:45:00,3058.89,3060.63,3054.65,3060.62,1933.6123
2026-01-08 14:46:00,3060.62,3078.5,3060.14,3078.5,1531.2662
2026-01-08 14:47:00,3078.51,3080.76,3074.83,3076.68,2482.8515
2026-01-08 14:48:00,3076.68,3077.33,3071.88,3076.85,387.2119
2026-01-08 14:49:00,3076.85,3082.01,3076.08,3077.79,351.1063
2026-01-08 14:50:00,3077.79,3081.58,3074.31,3078.25,494.386
2026-01-08 14:51:00,3078.24,3083.05,3075.8,3076.35,530.2795
2026-01-08 14:52:00,3076.35,3085.0,3074.93,3083.01,603.665
2026-01-08 14:53:00,3083.0,3088.65,3082.53,3084.5,1223.4074
2026-01-08 14:54:00,3084.5,3087.55,3078.36,3078.98,950.1218
2026-01-08 14:55:00,3078.98,3082.34,3077.02,3078.93,605.2901
2026-01-08 14:56:00,3078.94,3079.25,3075.37,3075.64,309.2945
2026-01-08 14:57:00,3075.64,3078.31,3072.55,3078.31,349.04
2026-01-08 14:58:00,3078.32,3080.4,3076.42,3078.08,276.4235
2026-01-08 14:59:00,3078.07,3080.36,3077.03,3077.4,322.6839
2026-01-08 15:00:00,3077.39,3077.39,3072.33,3072.72,302.9328
2026-01-08 15:01:00,3072.72,3072.72,3068.0,3072.35,1019.8615
2026-01-08 15:02:00,3072.35,3072.55,3068.55,3070.51,417.2578
2026-01-08 15:03:00,3070.5,3070.5,3067.37,3068.98,256.8776
2026-01-08 15:04:00,3068.97,3071.7,3067.69,3071.7,360.7814
2026-01-08 15:05:00,3071.71,3081.88,3070.44,3081.25,381.6355
2026-01-08 15:06:00,3081.25,3088.08,3081.25,3082.9,714.786
2026-01-08 15:07:00,3082.89,3087.37,3081.01,3082.21,518.3858
2026-01-08 15:08:00,3082.21,3084.24,3079.6,3083.08,235.0175
2026-01-08 15:09:00,3083.08,3088.29,3082.65,3086.31,324.0183
2026-01-08 15:10:00,3086.32,3086.32,3080.03,3085.42,452.5261
2026-01-08 15:11:00,3085.42,3089.43,3084.58,3088.14,551.5259
2026-01-08 15:12:00,3088.14,3091.92,3087.68,3088.51,537.2384
2026-01-08 15:13:00,3088.51,3088.82,3083.25,3084.26,301.1537
2026-01-08 15:14:00,3084.25,3086.52,3083.41,3085.33,230.1931
2026-01-08 15:15:00,3085.32,3087.89,3083.43,3085.65,302.2884
2026-01-08 15:16:00,3085.66,3094.71,3085.66,3092.92,691.2831
2026-01-08 15:17:00,3092.92,3094.26,3088.05,3089.54,713.5052
2026-01-08 15:18:00,3089.54,3096.08,3089.54,3093.25,705.9998
2026-01-08 15:19:00,3093.26,3095.61,3091.37,3092.3,484.4138
2026-01-08 15:20:00,3092.29,3096.44,3091.37,3095.99,381.2331
2026-01-08 15:21:00,3096.0,3103.15,3093.05,3094.26,1546.6101
2026-01-08 15:22:00,3094.25,3096.14,3090.94,3091.25,496.9398
2026-01-08 15:23:00,3091.25,3102.0,3090.76,3099.97,1533.9319
2026-01-08 15:24:00,3099.98,3107.21,3099.75,3103.02,1015.3815
2026-01-08 15:25:00,3103.02,3107.3,3102.01,3102.19,361.7171
2026-01-08 15:26:00,3102.2,3103.55,3101.24,3103.41,210.8677
2026-01-08 15:27:00,3103.41,3104.16,3100.01,3103.73,390.0191
2026-01-08 15:28:00,3103.7,3106.48,3101.64,3101.65,428.5966
2026-01-08 15:29:00,3101.65,3104.48,3101.42,3103.76,325.0019
2026-01-08 15:30:00,3103.76,3103.76,3098.05,3099.12,355.0211
2026-01-08 15:31:00,3099.12,3102.0,3097.1,3101.9,341.9682
2026-01-08 15:32:00,3101.89,3107.38,3101.89,3101.97,636.41
2026-01-08 15:33:00,3101.98,3102.36,3097.5,3099.25,283.8921
2026-01-08 15:34:00,3099.25,3099.75,3096.52,3096.53,220.3362
2026-01-08 15:35:00,3096.53,3096.72,3092.2,3095.37,377.2861
2026-01-08 15:36:00,3095.37,3095.37,3089.42,3093.04,344.7638
2026-01-08 15:37:00,3093.04,3095.37,3091.97,3095.13,247.8948
2026-01-08 15:38:00,3095.12,3097.5,3093.32,3093.32,249.2906
2026-01-08 15:39:00,3093.33,3097.54,3093.33,3096.59,239.0982
2026-01-08 15:40:00,3096.6,3101.09,3096.58,3101.09,238.1381
2026-01-08 15:41:00,3101.1,3110.4,3101.1,3109.57,727.4732
2026-01-08 15:42:00,3109.58,3112.35,3103.85,3105.0,2584.6471
2026-01-08 15:43:00,3104.99,3104.99,3102.47,3102.53,215.981
2026-01-08 15:44:00,3102.52,3102.53,3095.37,3096.18,413.3019
2026-01-08 15:45:00,3096.17,3096.84,3092.94,3093.05,411.1523
2026-01-08 15:46:00,3093.04,3093.43,3088.51,3090.06,515.4101
2026-01-08 15:47:00,3090.05,3090.96,3088.0,3090.86,312.1219
2026-01-08 15:48:00,3090.87,3092.14,3086.25,3092.01,553.2679
2026-01-08 15:49:00,3092.0,3096.27,3091.83,3093.63,406.3512
2026-01-08 15:50:00,3093.64,3097.72,3093.64,3097.26,480.2011
2026-01-08 15:51:00,3097.26,3099.1,3095.73,3099.09,213.5088
2026-01-08 15:52:00,3099.09,3099.96,3096.21,3096.22,229.7684
2026-01-08 15:53:00,3096.21,3096.54,3093.16,3093.26,203.7517
2026-01-08 15:54:00,3093.27,3094.56,3092.47,3093.16,269.959
2026-01-08 15:55:00,3093.16,3097.7,3093.16,3096.9,266.411
2026-01-08 15:56:00,3096.9,3097.19,3092.23,3093.14,590.5489
2026-01-08 15:57:00,3093.13,3097.95,3093.13,3097.01,220.9936
2026-01-08 15:58:00,3097.0,3104.82,3096.76,3104.35,526.2094
2026-01-08 15:59:00,3104.35,3105.81,3103.96,3104.2,691.9592
2026-01-08 16:00:00,3104.19,3108.0,3103.65,3103.75,719.6992
2026-01-08 16:01:00,3103.76,3108.48,3102.94,3108.04,423.9314
2026-01-08 16:02:00,3108.05,3108.36,3102.42,3102.43,527.3725
2026-01-08 16:03:00,3102.42,3102.88,3099.72,3102.0,290.7359
2026-01-08 16:04:00,3101.95,3101.95,3099.51,3099.85,130.2153
2026-01-08 16:05:00,3099.84,3105.39,3098.01,3104.58,582.7992
2026-01-08 16:06:00,3104.61,3106.73,3102.76,3104.08,292.7192
2026-01-08 16:07:00,3104.08,3105.43,3102.51,3102.51,107.7529
2026-01-08 16:08:00,3102.51,3102.51,3100.43,3100.65,98.8336
2026-01-08 16:09:00,3100.65,3101.32,3098.93,3099.7,249.9975
2026-01-08 16:10:00,3099.71,3102.0,3096.71,3097.25,299.1003
2026-01-08 16:11:00,3097.24,3099.52,3096.32,3097.44,193.2199
2026-01-08 16:12:00,3097.44,3103.37,3097.44,3103.37,205.9949
2026-01-08 16:13:00,3103.36,3103.84,3100.98,3102.45,309.175
2026-01-08 16:14:00,3102.44,3102.45,3099.11,3099.11,161.921
2026-01-08 16:15:00,3099.11,3099.37,3095.0,3095.0,262.6854
2026-01-08 16:16:00,3095.0,3096.15,3092.78,3096.14,234.4651
2026-01-08 16:17:00,3096.14,3098.99,3096.02,3098.23,91.3665
2026-01-08 16:18:00,3098.22,3099.77,3096.04,3099.25,479.1957
2026-01-08 16:19:00,3099.25,3100.29,3094.78,3095.74,151.1033
2026-01-08 16:20:00,3095.74,3099.03,3095.61,3096.71,228.9557
2026-01-08 16:21:00,3096.71,3099.36,3096.4,3097.28,136.1587
2026-01-08 16:22:00,3097.28,3097.28,3094.02,3095.07,321.2247
2026-01-08 16:23:00,3095.07,3100.43,3094.75,3099.4,257.4887
2026-01-08 16:24:00,3099.39,3100.19,3098.32,3099.36,174.7551
2026-01-08 16:25:00,3099.36,3099.67,3096.11,3097.95,119.0636
2026-01-08 16:26:00,3097.94,3102.12,3097.85,3100.18,117.0618
2026-01-08 16:27:00,3100.17,3100.17,3097.79,3097.8,60.0561
2026-01-08 16:28:00,3097.8,3098.87,3097.5,3098.44,54.8537
2026-01-08 16:29:00,3098.44,3101.85,3098.44,3101.46,382.0737
2026-01-08 16:30:00,3101.46,3103.02,3098.49,3103.01,225.4445
2026-01-08 16:31:00,3103.02,3103.02,3099.81,3099.82,189.053
2026-01-08 16:32:00,3099.82,3101.4,3095.54,3095.74,311.689
2026-01-08 16:33:00,3095.74,3100.76,3095.74,3100.33,107.0302
2026-01-08 16:34:00,3100.33,3100.87,3096.83,3097.88,78.0078
2026-01-08 16:35:00,3097.88,3098.53,3094.96,3095.84,101.97
2026-01-08 16:36:00,3095.84,3096.28,3090.2,3090.27,2328.1504
2026-01-08 16:37:00,3090.28,3095.37,3090.28,3095.36,160.8364
2026-01-08 16:38:00,3095.36,3098.64,3093.5,3098.39,329.4302
2026-01-08 16:39:00,3098.4,3100.51,3096.62,3097.13,266.9271
2026-01-08 16:40:00,3097.13,3097.46,3095.87,3096.86,132.0052
2026-01-08 16:41:00,3096.87,3101.54,3095.52,3101.54,101.741
2026-01-08 16:42:00,3101.55,3110.33,3101.55,3110.26,451.6805
2026-01-08 16:43:00,3110.26,3114.38,3110.26,3111.72,590.7204
2026-01-08 16:44:00,3111.73,3112.18,3108.59,3109.72,281.844
2026-01-08 16:45:00,3109.73,3115.22,3109.72,3114.08,204.8585
2026-01-08 16:46:00,3114.09,3115.66,3111.13,3111.56,196.2268
2026-01-08 16:47:00,3111.56,3115.69,3111.56,3115.69,274.6551
2026-01-08 16:48:00,3115.69,3119.99,3115.35,3118.94,718.1883
2026-01-08 16:49:00,3118.93,3121.1,3116.06,3117.48,370.4927
2026-01-08 16:50:00,3117.49,3119.48,3116.27,3117.99,132.5044
2026-01-08 16:51:00,3117.9,3119.35,3116.47,3116.47,190.3135
2026-01-08 16:52:00,3116.45,3116.45,3113.7,3115.31,165.4045
2026-01-08 16:53:00,3115.3,3115.3,3112.96,3112.96,143.7001
2026-01-08 16:54:00,3112.97,3114.44,3112.84,3114.44,54.8886
2026-01-08 16:55:00,3114.45,3116.36,3113.41,3116.35,96.0555
2026-01-08 16:56:00,3116.36,3117.63,3114.77,3115.71,240.2743
2026-01-08 16:57:00,3115.72,3116.48,3114.93,3116.48,155.2593
2026-01-08 16:58:00,3116.48,3118.22,3116.48,3117.96,42.8841
2026-01-08 16:59:00,3117.97,3123.63,3117.97,3122.31,421.5416
2026-01-08 17:00:00,3122.31,3126.48,3120.28,3121.47,526.4585
2026-01-08 17:01:00,3121.44,3122.67,3120.25,3122.67,164.415
2026-01-08 17:02:00,3122.66,3128.44,3122.4,3122.73,787.6356
2026-01-08 17:03:00,3122.73,3127.5,3122.72,3126.12,244.4754
2026-01-08 17:04:00,3126.12,3128.8,3125.19,3125.41,210.6007
2026-01-08 17:05:00,3125.41,3125.79,3118.6,3121.59,888.5832
2026-01-08 17:06:00,3121.59,3125.89,3121.02,3125.89,359.3098
2026-01-08 17:07:00,3125.91,3126.62,3123.16,3123.52,387.9171
2026-01-08 17:08:00,3123.51,3128.99,3123.51,3126.27,500.7223
2026-01-08 17:09:00,3126.27,3127.85,3124.68,3124.79,132.7631
2026-01-08 17:10:00,3124.8,3126.2,3121.48,3122.52,205.5244
2026-01-08 17:11:00,3122.52,3125.59,3122.51,3124.36,148.8526
2026-01-08 17:12:00,3124.37,3125.32,3123.65,3124.37,104.1041
2026-01-08 17:13:00,3124.36,3124.69,3123.41,3124.02,85.0404
2026-01-08 17:14:00,3124.02,3125.02,3123.5,3123.99,62.3515
2026-01-08 17:15:00,3123.99,3125.29,3121.65,3122.49,131.9096
2026-01-08 17:16:00,3122.48,3122.94,3120.64,3122.94,140.7561
2026-01-08 17:17:00,3122.93,3122.93,3121.11,3121.5,111.7788
2026-01-08 17:18:00,3121.5,3121.76,3118.02,3118.55,113.478
2026-01-08 17:19:00,3118.55,3120.02,3118.18,3119.76,74.049
2026-01-08 17:20:00,3119.77,3120.99,3118.09,3120.99,257.8917
2026-01-08 17:21:00,3121.0,3121.44,3119.77,3121.34,89.803
2026-01-08 17:22:00,3121.33,3124.71,3121.17,3122.17,214.7365
2026-01-08 17:23:00,3122.17,3123.09,3120.21,3120.77,146.3909
2026-01-08 17:24:00,3120.76,3122.01,3119.14,3119.15,81.7603
2026-01-08 17:25:00,3119.15,3119.57,3115.53,3116.33,291.0972
2026-01-08 17:26:00,3116.33,3117.61,3110.82,3111.91,707.294
2026-01-08 17:27:00,3111.91,3115.95,3110.34,3115.95,187.8013
2026-01-08 17:28:00,3115.95,3116.0,3112.51,3113.05,86.7436
2026-01-08 17:29:00,3113.06,3113.36,3112.11,3112.99,57.6334
2026-01-08 17:30:00,3112.99,3117.35,3112.99,3116.43,263.3865
2026-01-08 17:31:00,3116.44,3118.03,3115.51,3116.09,316.2935
2026-01-08 17:32:00,3116.1,3119.23,3116.09,3117.45,103.9532
2026-01-08 17:33:00,3117.45,3119.24,3117.06,3118.25,117.0511
2026-01-08 17:34:00,3118.25,3119.37,3117.53,3119.01,91.3598
2026-01-08 17:35:00,3119.01,3120.37,3118.58,3118.89,95.6155
2026-01-08 17:36:00,3118.88,3121.03,3118.88,3120.23,54.8562
2026-01-08 17:37:00,3120.23,3120.24,3117.08,3117.09,70.6164
2026-01-08 17:38:00,3117.09,3117.91,3116.62,3117.66,57.4974
2026-01-08 17:39:00,3117.66,3121.37,3117.27,3121.37,126.9566
2026-01-08 17:40:00,3121.36,3122.22,3121.24,3121.24,106.0695
2026-01-08 17:41:00,3121.25,3123.12,3121.24,3122.54,516.6856
2026-01-08 17:42:00,3122.54,3123.0,3120.92,3121.59,50.7708
2026-01-08 17:43:00,3121.6,3122.74,3121.0,3121.01,117.1057
2026-01-08 17:44:00,3121.01,3122.52,3120.97,3122.51,57.0601
2026-01-08 17:45:00,3122.51,3126.3,3122.26,3124.29,205.9231
2026-01-08 17:46:00,3124.3,3125.23,3123.87,3125.07,468.2562
2026-01-08 17:47:00,3125.07,3128.0,3125.06,3127.46,320.3769
2026-01-08 17:48:00,3127.46,3129.42,3126.97,3127.08,268.2558
2026-01-08 17:49:00,3127.09,3127.2,3124.96,3125.55,2159.2917
2026-01-08 17:50:00,3125.56,3128.33,3125.55,3128.14,77.4074
2026-01-08 17:51:00,3128.14,3134.68,3128.13,3133.01,1475.0314
2026-01-08 17:52:00,3133.01,3135.3,3132.98,3133.49,1666.0489
2026-01-08 17:53:00,3133.49,3133.51,3132.98,3132.99,367.0832
2026-01-08 17:54:00,3132.98,3135.3,3132.66,3134.29,138.8311
2026-01-08 17:55:00,3134.29,3140.0,3133.4,3136.16,982.1699
2026-01-08 17:56:00,3136.16,3136.89,3135.0,3135.82,207.4397
2026-01-08 17:57:00,3135.83,3136.18,3134.23,3135.56,347.908
2026-01-08 17:58:00,3135.56,3135.99,3132.21,3133.41,121.2364
2026-01-08 17:59:00,3133.41,3134.95,3133.41,3134.95,144.6602
2026-01-08 18:00:00,3134.95,3135.17,3133.33,3133.67,141.5831
2026-01-08 18:01:00,3133.67,3134.23,3132.99,3133.33,73.2651
2026-01-08 18:02:00,3133.32,3133.69,3132.66,3133.45,65.759
2026-01-08 18:03:00,3133.45,3134.15,3132.66,3133.47,92.2583
2026-01-08 18:04:00,3133.46,3135.5,3131.39,3131.39,129.2439
2026-01-08 18:05:00,3131.39,3132.6,3128.05,3128.24,277.841
2026-01-08 18:06:00,3128.25,3129.34,3127.81,3128.05,54.2147
2026-01-08 18:07:00,3128.05,3129.77,3127.41,3129.77,97.4836
2026-01-08 18:08:00,3129.78,3129.9,3128.51,3129.17,206.6673
2026-01-08 18:09:00,3129.18,3130.93,3129.18,3130.92,93.5338
2026-01-08 18:10:00,3130.92,3130.93,3127.73,3127.92,576.4194
2026-01-08 18:11:00,3127.92,3127.92,3123.87,3127.53,617.8424
2026-01-08 18:12:00,3127.54,3127.66,3124.37,3125.47,94.1598
2026-01-08 18:13:00,3125.48,3126.26,3124.56,3124.91,118.4901
2026-01-08 18:14:00,3124.9,3125.07,3123.87,3123.87,793.1278
2026-01-08 18:15:00,3123.87,3123.88,3121.61,3121.65,988.6888
2026-01-08 18:16:00,3121.65,3122.9,3121.29,3122.44,71.0182
2026-01-08 18:17:00,3122.44,3125.89,3122.43,3125.68,207.825
2026-01-08 18:18:00,3125.62,3126.0,3123.5,3124.36,110.882
2026-01-08 18:19:00,3124.35,3128.14,3124.35,3128.14,208.0806
2026-01-08 18:20:00,3128.14,3129.87,3127.58,3128.31,184.3869
2026-01-08 18:21:00,3128.31,3128.47,3126.3,3126.33,32.6489
2026-01-08 18:22:00,3126.33,3126.4,3123.69,3123.99,94.4136
2026-01-08 18:23:00,3124.0,3127.89,3123.99,3127.88,68.6783
