OpenTime,Open,High,Low,Close,Volume
2026-03-13 12:15:00,2133.0,2133.0,2129.6,2129.78,176.1791
2026-03-13 12:16:00,2129.78,2131.06,2129.78,2130.72,136.6489
2026-03-13 12:17:00,2130.71,2130.71,2129.85,2129.86,220.8651
2026-03-13 12:18:00,2129.86,2130.54,2128.56,2128.9,108.7896
2026-03-13 12:19:00,2128.9,2129.42,2128.54,2129.26,86.5225
2026-03-13 12:20:00,2129.26,2129.26,2127.54,2127.91,120.4451
2026-03-13 12:21:00,2127.91,2128.24,2126.94,2128.12,180.9694
2026-03-13 12:22:00,2128.11,2130.51,2128.11,2128.98,232.8186
2026-03-13 12:23:00,2128.98,2138.13,2128.97,2133.62,1647.4242
2026-03-13 12:24:00,2133.63,2134.74,2131.59,2132.28,407.0948
2026-03-13 12:25:00,2132.29,2132.41,2128.99,2130.0,310.0234
2026-03-13 12:26:00,2130.0,2130.86,2129.67,2130.85,108.6986
2026-03-13 12:27:00,2130.86,2132.12,2129.8,2129.83,106.9815
2026-03-13 12:28:00,2129.84,2129.84,2127.81,2129.13,118.4012
2026-03-13 12:29:00,2129.13,2130.4,2129.13,2130.16,63.1561
2026-03-13 12:30:00,2130.16,2133.4,2129.28,2132.32,468.4883
2026-03-13 12:31:00,2132.32,2133.12,2129.48,2131.56,245.0688
2026-03-13 12:32:00,2131.57,2134.2,2130.54,2133.66,336.3546
2026-03-13 12:33:00,2133.66,2135.69,2131.92,2132.95,774.8022
2026-03-13 12:34:00,2132.94,2132.94,2129.78,2129.92,303.6106
2026-03-13 12:35:00,2129.92,2130.4,2128.14,2128.16,473.3779
2026-03-13 12:36:00,2128.16,2133.08,2128.15,2133.0,358.2669
2026-03-13 12:37:00,2133.0,2133.0,2130.0,2130.82,352.87
2026-03-13 12:38:00,2130.82,2130.82,2129.05,2129.56,377.6566
2026-03-13 12:39:00,2129.57,2132.11,2129.57,2131.5,353.0255
2026-03-13 12:40:00,2131.5,2131.5,2129.75,2130.18,108.5482
2026-03-13 12:41:00,2130.17,2130.94,2129.67,2130.66,81.6519
2026-03-13 12:42:00,2130.67,2131.04,2130.66,2131.02,44.4221
2026-03-13 12:43:00,2131.02,2131.03,2129.91,2130.11,217.5371
2026-03-13 12:44:00,2130.1,2130.11,2129.15,2129.36,90.499
2026-03-13 12:45:00,2129.36,2135.29,2129.36,2135.29,505.1407
2026-03-13 12:46:00,2135.28,2144.17,2134.84,2139.94,1566.4069
2026-03-13 12:47:00,2139.93,2139.93,2137.47,2138.82,345.575
2026-03-13 12:48:00,2138.82,2153.17,2138.82,2151.02,5508.3991
2026-03-13 12:49:00,2151.02,2151.93,2144.39,2148.12,2717.1987
2026-03-13 12:50:00,2148.13,2148.52,2144.12,2147.0,1808.2653
2026-03-13 12:51:00,2146.99,2147.0,2143.61,2144.79,1250.091
2026-03-13 12:52:00,2144.79,2145.45,2143.12,2144.99,344.6481
2026-03-13 12:53:00,2144.99,2145.24,2141.67,2141.73,1818.3234
2026-03-13 12:54:00,2141.73,2143.79,2141.06,2143.02,494.9033
2026-03-13 12:55:00,2143.01,2143.89,2142.9,2143.19,138.9654
2026-03-13 12:56:00,2143.19,2147.99,2143.19,2146.55,537.323
2026-03-13 12:57:00,2146.55,2146.79,2145.11,2145.34,1594.7268
2026-03-13 12:58:00,2145.35,2150.94,2145.28,2149.21,1437.6622
2026-03-13 12:59:00,2149.21,2149.21,2146.29,2146.63,215.4417
2026-03-13 13:00:00,2146.64,2147.92,2146.0,2147.1,181.7274
2026-03-13 13:01:00,2147.1,2148.36,2146.86,2148.08,182.5417
2026-03-13 13:02:00,2148.09,2149.0,2145.81,2147.62,364.7759
2026-03-13 13:03:00,2147.61,2148.29,2141.61,2142.92,586.4185
2026-03-13 13:04:00,2142.92,2145.77,2142.92,2144.87,283.5072
2026-03-13 13:05:00,2144.88,2148.48,2144.88,2148.31,296.4042
2026-03-13 13:06:00,2148.31,2150.26,2146.62,2148.52,466.1083
2026-03-13 13:07:00,2148.53,2151.76,2148.06,2148.43,571.7972
2026-03-13 13:08:00,2148.42,2149.71,2145.42,2146.45,449.3033
2026-03-13 13:09:00,2146.45,2147.18,2146.21,2147.15,193.7424
2026-03-13 13:10:00,2147.16,2147.89,2146.95,2147.1,177.9344
2026-03-13 13:11:00,2147.1,2149.52,2146.86,2149.47,279.3619
2026-03-13 13:12:00,2149.47,2157.32,2148.92,2154.9,2111.2505
2026-03-13 13:13:00,2154.9,2155.6,2153.56,2155.54,388.256
2026-03-13 13:14:00,2155.54,2155.54,2151.76,2152.94,297.0583
2026-03-13 13:15:00,2152.95,2154.51,2150.7,2150.7,2693.7141
2026-03-13 13:16:00,2150.71,2157.48,2150.01,2156.74,1139.8792
2026-03-13 13:17:00,2156.73,2181.0,2156.04,2179.2,12148.1649
2026-03-13 13:18:00,2179.2,2188.52,2175.32,2184.54,7899.7817
2026-03-13 13:19:00,2184.55,2200.0,2180.0,2197.14,11321.0436
2026-03-13 13:20:00,2197.14,2197.99,2185.0,2185.22,3459.5369
2026-03-13 13:21:00,2185.23,2186.76,2183.64,2184.44,989.7431
2026-03-13 13:22:00,2184.44,2188.6,2184.38,2185.14,1144.2611
2026-03-13 13:23:00,2185.15,2193.76,2184.18,2193.03,2848.2236
2026-03-13 13:24:00,2192.91,2193.41,2188.97,2189.0,1070.6303
2026-03-13 13:25:00,2188.99,2188.99,2186.5,2186.5,648.3859
2026-03-13 13:26:00,2186.5,2186.51,2183.05,2183.51,1019.0854
2026-03-13 13:27:00,2183.51,2183.7,2182.36,2182.86,717.7079
2026-03-13 13:28:00,2182.85,2185.0,2182.85,2183.62,792.3361
2026-03-13 13:29:00,2183.62,2183.63,2179.87,2183.0,1198.8705
2026-03-13 13:30:00,2183.0,2188.68,2181.97,2186.95,1610.399
2026-03-13 13:31:00,2186.96,2191.09,2185.15,2186.99,1211.2017
2026-03-13 13:32:00,2186.97,2191.01,2186.97,2190.27,489.9723
2026-03-13 13:33:00,2190.26,2190.26,2185.67,2186.27,440.1255
2026-03-13 13:34:00,2186.27,2186.93,2179.29,2179.83,830.5484
2026-03-13 13:35:00,2179.83,2179.98,2176.66,2177.72,1048.316
2026-03-13 13:36:00,2177.72,2180.43,2174.6,2175.01,4729.8247
2026-03-13 13:37:00,2175.02,2179.31,2174.52,2178.44,882.3999
2026-03-13 13:38:00,2178.44,2183.55,2178.44,2180.5,526.9282
2026-03-13 13:39:00,2180.51,2183.4,2180.06,2181.85,483.0992
2026-03-13 13:40:00,2181.86,2183.38,2179.87,2181.41,425.8611
2026-03-13 13:41:00,2181.41,2183.0,2180.89,2183.0,263.0297
2026-03-13 13:42:00,2183.0,2184.76,2181.39,2183.3,324.6712
2026-03-13 13:43:00,2183.3,2186.27,2182.24,2186.27,348.9552
2026-03-13 13:44:00,2186.27,2189.43,2186.11,2188.58,798.4666
2026-03-13 13:45:00,2188.59,2191.6,2187.22,2191.59,1042.8719
2026-03-13 13:46:00,2191.6,2192.52,2188.0,2188.89,716.1339
2026-03-13 13:47:00,2188.88,2192.72,2188.61,2192.72,992.2152
2026-03-13 13:48:00,2192.71,2194.5,2189.0,2189.0,1018.8951
2026-03-13 13:49:00,2189.0,2189.32,2186.57,2188.49,507.6075
2026-03-13 13:50:00,2188.48,2192.44,2186.96,2187.49,561.2677
2026-03-13 13:51:00,2187.49,2187.5,2184.71,2184.71,448.2973
2026-03-13 13:52:00,2184.7,2188.42,2184.0,2186.06,465.1479
2026-03-13 13:53:00,2186.07,2189.99,2185.44,2189.5,475.3297
2026-03-13 13:54:00,2189.5,2190.13,2188.47,2189.24,422.3517
2026-03-13 13:55:00,2189.23,2192.22,2188.38,2191.71,708.5047
2026-03-13 13:56:00,2191.7,2191.7,2186.75,2186.97,440.2227
2026-03-13 13:57:00,2186.98,2187.62,2185.63,2186.64,241.8461
2026-03-13 13:58:00,2186.63,2192.22,2186.27,2189.9,704.6521
2026-03-13 13:59:00,2189.91,2189.96,2185.31,2185.52,217.0494
2026-03-13 14:00:00,2185.53,2193.0,2185.53,2187.2,1246.5061
2026-03-13 14:01:00,2187.19,2188.77,2185.59,2188.66,377.6583
2026-03-13 14:02:00,2188.67,2188.83,2186.25,2186.89,801.2643
2026-03-13 14:03:00,2186.89,2188.11,2186.89,2187.33,1459.9192
2026-03-13 14:04:00,2187.33,2187.77,2186.0,2187.18,511.0813
2026-03-13 14:05:00,2187.19,2190.55,2187.19,2188.34,793.4511
2026-03-13 14:06:00,2188.34,2192.8,2187.68,2191.52,590.9919
2026-03-13 14:07:00,2191.52,2191.68,2189.16,2189.16,555.1872
2026-03-13 14:08:00,2189.16,2189.16,2183.07,2184.54,868.0994
2026-03-13 14:09:00,2184.55,2188.91,2184.55,2188.2,255.3252
2026-03-13 14:10:00,2188.2,2189.58,2187.8,2187.99,195.5286
2026-03-13 14:11:00,2187.99,2192.32,2187.07,2189.79,1722.5051
2026-03-13 14:12:00,2189.8,2194.72,2189.79,2193.77,924.3801
2026-03-13 14:13:00,2193.77,2196.84,2193.29,2194.21,870.0545
2026-03-13 14:14:00,2194.26,2196.22,2193.29,2193.3,578.2701
2026-03-13 14:15:00,2193.29,2193.36,2190.26,2190.6,528.9182
2026-03-13 14:16:00,2190.6,2193.94,2188.92,2188.93,340.9517
2026-03-13 14:17:00,2188.93,2190.63,2187.32,2188.23,537.5837
2026-03-13 14:18:00,2188.23,2190.93,2187.72,2189.17,293.1278
2026-03-13 14:19:00,2189.18,2193.66,2189.17,2192.98,366.8709
2026-03-13 14:20:00,2192.98,2203.99,2192.98,2197.15,5613.7256
2026-03-13 14:21:00,2197.14,2198.66,2191.38,2194.86,1098.107
2026-03-13 14:22:00,2194.87,2196.52,2193.45,2196.36,587.8463
2026-03-13 14:23:00,2196.35,2203.0,2195.81,2200.46,1255.4253
2026-03-13 14:24:00,2200.47,2202.0,2198.94,2201.67,972.1868
2026-03-13 14:25:00,2201.67,2205.38,2199.0,2204.17,1236.176
2026-03-13 14:26:00,2204.18,2204.18,2199.3,2202.71,1125.6775
2026-03-13 14:27:00,2202.71,2209.03,2199.18,2199.73,2784.9679
2026-03-13 14:28:00,2199.72,2199.72,2195.29,2196.19,1310.1059
2026-03-13 14:29:00,2196.19,2197.67,2194.32,2196.37,483.3946
2026-03-13 14:30:00,2196.38,2198.36,2195.41,2196.47,740.2917
2026-03-13 14:31:00,2196.47,2200.19,2196.16,2200.19,718.4774
2026-03-13 14:32:00,2200.19,2201.54,2200.12,2200.87,470.7591
2026-03-13 14:33:00,2200.87,2201.42,2197.0,2198.11,1065.2455
2026-03-13 14:34:00,2198.1,2198.15,2194.27,2198.15,879.1461
2026-03-13 14:35:00,2198.16,2198.29,2187.72,2188.21,1174.4198
2026-03-13 14:36:00,2188.22,2190.34,2186.0,2187.87,803.7169
2026-03-13 14:37:00,2187.87,2194.84,2187.82,2190.13,648.9635
2026-03-13 14:38:00,2190.14,2191.65,2189.75,2190.56,282.2637
2026-03-13 14:39:00,2190.56,2192.38,2188.93,2188.93,209.9401
2026-03-13 14:40:00,2188.93,2190.91,2187.91,2188.78,376.0604
2026-03-13 14:41:00,2188.78,2190.05,2186.04,2186.73,429.3151
2026-03-13 14:42:00,2186.73,2187.58,2185.51,2186.16,440.3166
2026-03-13 14:43:00,2186.16,2186.78,2179.0,2179.0,1781.8754
2026-03-13 14:44:00,2179.01,2179.94,2172.11,2173.82,2023.7997
2026-03-13 14:45:00,2173.83,2174.47,2171.71,2173.67,2379.7741
2026-03-13 14:46:00,2173.68,2176.28,2165.53,2167.23,1862.1492
2026-03-13 14:47:00,2167.22,2172.53,2166.21,2170.45,1539.8509
2026-03-13 14:48:00,2170.45,2173.71,2169.38,2170.64,1816.5281
2026-03-13 14:49:00,2170.64,2171.37,2166.49,2167.23,588.2938
2026-03-13 14:50:00,2167.23,2168.67,2160.68,2163.38,1626.0927
2026-03-13 14:51:00,2163.38,2164.7,2160.64,2163.3,824.1008
2026-03-13 14:52:00,2163.31,2163.85,2159.14,2160.05,939.4888
2026-03-13 14:53:00,2160.05,2161.39,2150.29,2153.38,4898.508
2026-03-13 14:54:00,2153.39,2157.99,2150.66,2153.49,1240.7199
2026-03-13 14:55:00,2153.48,2157.3,2151.4,2154.79,1438.6964
2026-03-13 14:56:00,2154.78,2156.35,2147.43,2147.44,5130.9673
2026-03-13 14:57:00,2147.43,2150.07,2145.59,2150.01,1042.553
2026-03-13 14:58:00,2150.01,2151.26,2147.56,2148.88,792.5731
2026-03-13 14:59:00,2148.87,2153.6,2147.35,2151.14,1259.2318
2026-03-13 15:00:00,2151.15,2155.35,2150.0,2153.49,2153.9674
2026-03-13 15:01:00,2153.49,2156.99,2152.73,2155.82,1208.293
2026-03-13 15:02:00,2155.81,2155.81,2140.76,2142.81,1435.3842
2026-03-13 15:03:00,2142.81,2151.19,2142.81,2148.0,1089.696
2026-03-13 15:04:00,2148.01,2152.12,2147.78,2151.65,760.2766
2026-03-13 15:05:00,2151.66,2153.1,2146.28,2147.02,1058.7108
2026-03-13 15:06:00,2147.03,2152.63,2146.95,2150.48,751.7063
2026-03-13 15:07:00,2150.48,2156.48,2150.09,2155.79,464.2853
2026-03-13 15:08:00,2155.79,2158.68,2154.71,2157.01,904.8419
2026-03-13 15:09:00,2157.0,2158.13,2155.23,2156.98,298.9345
2026-03-13 15:10:00,2156.98,2158.92,2156.73,2156.73,412.0923
2026-03-13 15:11:00,2156.72,2157.16,2155.0,2156.54,242.3295
2026-03-13 15:12:00,2156.55,2160.5,2156.55,2158.02,465.0746
2026-03-13 15:13:00,2158.03,2159.18,2156.23,2158.92,447.7749
2026-03-13 15:14:00,2158.92,2160.0,2158.43,2159.77,241.502
2026-03-13 15:15:00,2159.77,2162.48,2159.2,2161.68,686.3333
2026-03-13 15:16:00,2161.69,2163.75,2161.09,2161.44,396.8807
2026-03-13 15:17:00,2161.45,2165.93,2160.13,2162.63,828.9272
2026-03-13 15:18:00,2162.61,2162.61,2159.41,2161.07,2499.699
2026-03-13 15:19:00,2161.07,2162.45,2160.28,2161.0,186.1719
2026-03-13 15:20:00,2160.99,2162.11,2158.09,2160.83,269.6452
2026-03-13 15:21:00,2160.84,2164.01,2160.72,2162.52,335.3747
2026-03-13 15:22:00,2162.53,2163.52,2160.59,2160.71,193.2475
2026-03-13 15:23:00,2160.72,2161.3,2155.42,2155.73,420.8279
2026-03-13 15:24:00,2155.73,2158.41,2155.35,2156.42,181.6267
2026-03-13 15:25:00,2156.42,2156.42,2154.51,2154.59,262.6665
2026-03-13 15:26:00,2154.59,2154.59,2151.99,2154.53,901.1256
2026-03-13 15:27:00,2154.52,2155.52,2153.52,2154.03,224.2003
2026-03-13 15:28:00,2154.03,2154.38,2153.33,2153.97,131.1829
2026-03-13 15:29:00,2153.98,2154.12,2152.74,2152.97,90.51
2026-03-13 15:30:00,2152.97,2153.58,2148.63,2150.8,989.8338
2026-03-13 15:31:00,2150.8,2153.71,2150.7,2150.78,418.5214
2026-03-13 15:32:00,2150.78,2154.55,2150.78,2154.08,153.709
2026-03-13 15:33:00,2154.08,2156.0,2153.05,2153.74,762.6819
2026-03-13 15:34:00,2153.74,2157.54,2153.68,2156.36,622.7268
2026-03-13 15:35:00,2156.36,2156.36,2152.96,2153.91,139.0994
2026-03-13 15:36:00,2153.91,2154.05,2148.0,2149.34,372.0483
2026-03-13 15:37:00,2149.35,2149.46,2144.76,2148.5,1558.6645
2026-03-13 15:38:00,2148.5,2150.69,2148.04,2149.54,176.9757
2026-03-13 15:39:00,2149.54,2150.0,2148.23,2148.5,152.3968
2026-03-13 15:40:00,2148.5,2148.5,2145.84,2146.23,216.6315
2026-03-13 15:41:00,2146.25,2146.79,2142.36,2143.91,457.5802
2026-03-13 15:42:00,2143.91,2144.21,2135.95,2136.0,11571.686
2026-03-13 15:43:00,2136.0,2141.46,2131.0,2138.7,4721.3537
2026-03-13 15:44:00,2138.7,2141.5,2137.63,2140.71,2816.0475
2026-03-13 15:45:00,2140.71,2142.0,2138.19,2138.63,352.7225
2026-03-13 15:46:00,2138.62,2138.76,2135.96,2138.58,650.7664
2026-03-13 15:47:00,2138.58,2143.99,2137.75,2143.05,747.1068
2026-03-13 15:48:00,2143.06,2145.45,2142.39,2143.09,393.5497
2026-03-13 15:49:00,2143.09,2143.09,2140.7,2141.19,264.4303
2026-03-13 15:50:00,2141.19,2142.98,2140.08,2141.39,331.1612
2026-03-13 15:51:00,2141.39,2141.88,2139.73,2139.98,412.729
2026-03-13 15:52:00,2139.97,2139.97,2136.69,2137.06,468.7306
2026-03-13 15:53:00,2137.06,2137.06,2132.45,2132.72,699.4722
2026-03-13 15:54:00,2132.73,2134.39,2130.5,2132.74,791.7445
2026-03-13 15:55:00,2132.73,2132.74,2126.2,2126.65,1116.3221
2026-03-13 15:56:00,2126.66,2128.29,2125.71,2128.29,728.5899
2026-03-13 15:57:00,2128.28,2128.94,2125.14,2125.74,347.4401
2026-03-13 15:58:00,2125.73,2128.0,2125.26,2127.18,493.4878
2026-03-13 15:59:00,2127.18,2129.83,2127.18,2128.01,747.0458
2026-03-13 16:00:00,2128.01,2131.65,2127.41,2129.22,908.0143
2026-03-13 16:01:00,2129.21,2131.7,2128.01,2131.69,630.9057
2026-03-13 16:02:00,2131.69,2132.45,2125.05,2126.67,838.6366
2026-03-13 16:03:00,2126.67,2128.94,2123.9,2128.88,1670.2374
2026-03-13 16:04:00,2128.87,2128.87,2125.59,2126.55,608.2854
2026-03-13 16:05:00,2126.54,2127.0,2122.67,2124.66,338.4555
2026-03-13 16:06:00,2124.66,2125.74,2121.65,2123.65,522.4003
2026-03-13 16:07:00,2123.64,2129.31,2123.18,2129.3,416.2427
2026-03-13 16:08:00,2129.31,2132.07,2128.15,2128.15,630.5154
2026-03-13 16:09:00,2128.15,2129.36,2126.47,2129.36,263.9314
2026-03-13 16:10:00,2129.36,2130.23,2127.14,2129.64,212.4591
2026-03-13 16:11:00,2129.64,2133.19,2129.02,2132.98,413.1913
2026-03-13 16:12:00,2132.99,2134.02,2131.27,2131.27,381.6321
2026-03-13 16:13:00,2131.27,2131.36,2125.21,2126.33,515.3638
2026-03-13 16:14:00,2126.33,2128.24,2125.35,2127.78,414.3876
2026-03-13 16:15:00,2127.78,2129.73,2127.45,2128.1,209.7081
2026-03-13 16:16:00,2128.08,2128.08,2119.8,2119.81,898.5035
2026-03-13 16:17:00,2119.81,2121.72,2118.48,2120.77,770.6635
2026-03-13 16:18:00,2120.78,2122.93,2117.69,2118.84,627.8883
2026-03-13 16:19:00,2118.84,2118.96,2115.3,2116.24,810.5876
2026-03-13 16:20:00,2116.25,2120.0,2116.25,2119.94,550.3677
2026-03-13 16:21:00,2119.93,2119.93,2116.04,2119.29,616.018
2026-03-13 16:22:00,2119.28,2122.13,2118.41,2118.91,396.1497
2026-03-13 16:23:00,2118.92,2121.97,2118.91,2120.63,339.7524
2026-03-13 16:24:00,2120.62,2121.8,2116.69,2118.51,391.4306
2026-03-13 16:25:00,2118.5,2119.76,2117.23,2117.4,263.1812
2026-03-13 16:26:00,2117.39,2118.27,2111.36,2113.45,1206.3693
2026-03-13 16:27:00,2113.46,2120.32,2112.82,2118.81,1152.0319
2026-03-13 16:28:00,2118.8,2121.07,2117.77,2120.85,569.4082
2026-03-13 16:29:00,2120.85,2120.85,2118.48,2119.73,261.7917
2026-03-13 16:30:00,2119.73,2123.72,2119.31,2122.89,589.7658
2026-03-13 16:31:00,2122.88,2122.88,2120.42,2122.45,281.6207
2026-03-13 16:32:00,2122.45,2124.82,2121.22,2122.81,344.4284
2026-03-13 16:33:00,2122.8,2124.94,2121.74,2124.85,177.6202
2026-03-13 16:34:00,2124.84,2126.27,2122.64,2124.07,626.4489
2026-03-13 16:35:00,2124.07,2125.66,2123.01,2124.54,708.4339
2026-03-13 16:36:00,2124.53,2128.35,2124.38,2127.59,309.3771
2026-03-13 16:37:00,2127.58,2129.61,2127.45,2129.0,240.2892
2026-03-13 16:38:00,2129.0,2130.0,2128.48,2129.05,347.5803
2026-03-13 16:39:00,2129.05,2132.02,2128.15,2130.17,374.703
2026-03-13 16:40:00,2130.17,2130.37,2128.35,2129.58,131.3874
2026-03-13 16:41:00,2129.58,2131.43,2128.83,2131.19,140.7795
2026-03-13 16:42:00,2131.19,2135.2,2130.83,2132.78,910.3165
2026-03-13 16:43:00,2132.78,2133.11,2131.75,2132.62,303.164
2026-03-13 16:44:00,2132.63,2133.63,2130.89,2133.35,227.5163
2026-03-13 16:45:00,2133.31,2133.35,2131.21,2133.05,233.0592
2026-03-13 16:46:00,2133.06,2133.56,2131.93,2132.5,725.6681
2026-03-13 16:47:00,2132.5,2134.7,2131.43,2132.98,212.2031
2026-03-13 16:48:00,2132.98,2135.35,2132.98,2135.35,243.5329
2026-03-13 16:49:00,2135.36,2137.11,2135.11,2136.84,404.384
2026-03-13 16:50:00,2136.84,2139.01,2136.3,2138.7,458.8467
2026-03-13 16:51:00,2138.7,2140.66,2137.31,2138.11,933.4419
2026-03-13 16:52:00,2138.11,2139.28,2137.04,2139.27,121.2551
2026-03-13 16:53:00,2139.27,2142.49,2135.12,2142.37,1229.298
2026-03-13 16:54:00,2142.36,2143.33,2139.51,2140.72,647.5635
2026-03-13 16:55:00,2140.72,2140.88,2137.77,2137.78,128.7448
2026-03-13 16:56:00,2137.77,2137.77,2135.28,2135.87,229.2612
2026-03-13 16:57:00,2135.87,2136.98,2134.81,2136.77,132.699
2026-03-13 16:58:00,2136.78,2137.9,2135.0,2136.2,237.8532
2026-03-13 16:59:00,2136.21,2136.21,2132.93,2133.91,194.489
2026-03-13 17:00:00,2133.91,2135.71,2133.41,2134.11,134.277
2026-03-13 17:01:00,2134.1,2135.98,2134.1,2134.76,101.4112
2026-03-13 17:02:00,2134.76,2135.08,2134.1,2134.11,98.0428
2026-03-13 17:03:00,2134.12,2136.04,2134.12,2134.31,108.7798
2026-03-13 17:04:00,2134.32,2135.79,2134.32,2135.24,75.584
2026-03-13 17:05:00,2135.23,2137.54,2133.63,2133.75,174.7953
2026-03-13 17:06:00,2133.74,2136.25,2133.71,2134.96,98.6197
2026-03-13 17:07:00,2134.95,2135.27,2133.84,2134.64,224.4808
2026-03-13 17:08:00,2134.64,2137.43,2134.13,2136.64,100.8917
2026-03-13 17:09:00,2136.65,2138.54,2136.37,2137.91,159.5611
2026-03-13 17:10:00,2137.9,2137.9,2134.48,2135.07,604.8763
2026-03-13 17:11:00,2135.06,2136.95,2133.62,2133.63,355.9641
2026-03-13 17:12:00,2133.62,2136.33,2133.39,2136.33,129.2366
2026-03-13 17:13:00,2136.33,2137.52,2136.32,2136.78,80.6604
2026-03-13 17:14:00,2136.78,2137.58,2136.23,2137.58,58.7796
2026-03-13 17:15:00,2137.58,2138.81,2136.38,2137.12,219.3144
2026-03-13 17:16:00,2137.12,2141.29,2136.95,2138.71,434.2552
2026-03-13 17:17:00,2138.71,2138.73,2136.0,2136.45,98.2332
2026-03-13 17:18:00,2136.45,2137.6,2133.85,2135.36,234.0986
2026-03-13 17:19:00,2135.36,2139.26,2134.4,2138.5,104.7487
2026-03-13 17:20:00,2138.51,2139.84,2138.11,2139.09,83.8036
2026-03-13 17:21:00,2139.09,2139.57,2135.66,2135.66,108.2629
2026-03-13 17:22:00,2135.67,2135.95,2133.91,2134.31,157.2279
2026-03-13 17:23:00,2134.32,2136.69,2134.31,2135.97,93.6128
2026-03-13 17:24:00,2135.93,2136.2,2134.63,2134.64,151.7474
2026-03-13 17:25:00,2134.65,2135.34,2132.44,2132.73,217.463
2026-03-13 17:26:00,2132.71,2132.71,2128.86,2129.89,562.827
2026-03-13 17:27:00,2129.89,2129.89,2120.42,2121.39,1991.9065
2026-03-13 17:28:00,2121.39,2123.73,2120.01,2121.47,368.1482
2026-03-13 17:29:00,2121.48,2122.39,2120.8,2121.1,236.7345
2026-03-13 17:30:00,2121.09,2121.22,2119.6,2119.6,234.3356
2026-03-13 17:31:00,2119.59,2121.34,2119.35,2121.34,130.6571
2026-03-13 17:32:00,2121.34,2122.43,2119.81,2120.93,168.4771
2026-03-13 17:33:00,2120.93,2122.13,2117.37,2122.13,293.739
2026-03-13 17:34:00,2122.14,2122.14,2119.42,2120.49,100.4854
2026-03-13 17:35:00,2120.49,2120.88,2118.0,2118.59,148.5668
2026-03-13 17:36:00,2118.58,2118.75,2115.42,2115.42,658.5862
2026-03-13 17:37:00,2115.43,2115.83,2112.0,2112.36,737.6315
2026-03-13 17:38:00,2112.36,2113.94,2111.76,2113.94,302.5154
2026-03-13 17:39:00,2113.94,2115.59,2112.12,2112.41,423.3175
2026-03-13 17:40:00,2112.42,2114.04,2110.57,2111.24,464.1161
2026-03-13 17:41:00,2111.24,2112.43,2107.46,2108.28,806.1605
2026-03-13 17:42:00,2108.28,2108.28,2103.79,2105.93,1089.4616
2026-03-13 17:43:00,2105.94,2107.82,2102.35,2103.82,321.5401
2026-03-13 17:44:00,2103.82,2108.61,2103.82,2107.4,298.6742
2026-03-13 17:45:00,2107.4,2108.88,2104.02,2104.02,639.9026
2026-03-13 17:46:00,2104.03,2104.47,2100.11,2100.11,869.4762
2026-03-13 17:47:00,2100.12,2103.87,2098.34,2098.53,1307.748
2026-03-13 17:48:00,2098.53,2102.1,2098.53,2099.45,721.3051
2026-03-13 17:49:00,2099.45,2099.62,2094.66,2095.89,903.5211
2026-03-13 17:50:00,2095.9,2095.9,2090.28,2093.24,2458.0357
2026-03-13 17:51:00,2093.24,2095.31,2092.0,2092.25,667.396
2026-03-13 17:52:00,2092.25,2095.34,2092.25,2094.61,467.8921
2026-03-13 17:53:00,2094.6,2099.0,2093.47,2098.85,691.9425
2026-03-13 17:54:00,2098.84,2099.0,2096.84,2097.81,237.4328
2026-03-13 17:55:00,2097.81,2101.23,2096.5,2099.34,572.0321
2026-03-13 17:56:00,2099.35,2101.8,2099.22,2099.22,647.8446
2026-03-13 17:57:00,2099.22,2099.22,2091.4,2094.12,1116.4072
2026-03-13 17:58:00,2094.13,2101.38,2093.77,2100.93,1382.8558
2026-03-13 17:59:00,2100.92,2103.0,2100.55,2102.75,344.6724
2026-03-13 18:00:00,2102.75,2105.72,2102.75,2105.64,597.2554
2026-03-13 18:01:00,2105.61,2106.65,2104.5,2104.51,500.6667
2026-03-13 18:02:00,2104.51,2106.12,2103.19,2105.62,360.6399
2026-03-13 18:03:00,2105.62,2108.39,2105.62,2106.44,611.6212
2026-03-13 18:04:00,2106.43,2107.47,2104.04,2107.44,521.5963
2026-03-13 18:05:00,2107.43,2108.87,2105.49,2107.8,303.8886
2026-03-13 18:06:00,2107.79,2107.79,2104.59,2105.19,881.8516
2026-03-13 18:07:00,2105.21,2105.99,2102.99,2103.13,364.8966
2026-03-13 18:08:00,2103.13,2103.9,2102.09,2102.65,202.7716
2026-03-13 18:09:00,2102.65,2103.07,2101.17,2102.3,125.263
2026-03-13 18:10:00,2102.31,2102.85,2099.19,2099.35,352.0604
2026-03-13 18:11:00,2099.36,2101.55,2099.0,2099.01,231.1837
2026-03-13 18:12:00,2099.01,2103.42,2099.01,2103.13,234.1403
2026-03-13 18:13:00,2103.12,2104.23,2102.31,2103.71,245.4019
2026-03-13 18:14:00,2103.71,2105.32,2103.71,2104.82,174.6048
2026-03-13 18:15:00,2104.81,2105.2,2103.69,2104.69,243.5723
2026-03-13 18:16:00,2104.68,2107.36,2104.56,2105.96,149.9444
2026-03-13 18:17:00,2105.96,2106.37,2104.34,2104.76,133.4241
2026-03-13 18:18:00,2104.75,2104.76,2096.02,2096.02,492.3504
2026-03-13 18:19:00,2096.01,2098.0,2092.08,2097.87,791.8976
2026-03-13 18:20:00,2097.88,2099.56,2096.22,2098.7,257.3664
