OpenTime,Open,High,Low,Close,Volume
2026-02-16 12:16:00,1975.83,1977.34,1975.49,1975.49,63.2291
2026-02-16 12:17:00,1975.49,1975.49,1973.86,1974.05,64.9289
2026-02-16 12:18:00,1974.05,1974.56,1972.46,1972.94,111.4471
2026-02-16 12:19:00,1972.94,1974.0,1972.63,1973.8,130.5492
2026-02-16 12:20:00,1973.81,1974.77,1973.63,1974.67,54.7896
2026-02-16 12:21:00,1974.66,1974.72,1973.07,1973.2,56.3285
2026-02-16 12:22:00,1973.2,1976.54,1973.2,1976.07,94.7151
2026-02-16 12:23:00,1976.06,1976.06,1975.08,1975.09,34.8066
2026-02-16 12:24:00,1975.09,1975.83,1974.98,1975.63,88.4218
2026-02-16 12:25:00,1975.63,1979.26,1975.63,1979.26,295.2282
2026-02-16 12:26:00,1979.26,1994.96,1979.26,1992.61,3178.1315
2026-02-16 12:27:00,1992.6,1996.01,1992.15,1993.7,809.8514
2026-02-16 12:28:00,1993.69,1994.99,1991.93,1994.67,342.776
2026-02-16 12:29:00,1994.67,1995.88,1992.37,1992.42,379.2512
2026-02-16 12:30:00,1992.42,1992.61,1988.03,1988.4,680.033
2026-02-16 12:31:00,1988.4,1989.7,1986.83,1989.03,381.1059
2026-02-16 12:32:00,1989.04,1990.46,1988.22,1990.27,218.3784
2026-02-16 12:33:00,1990.28,1992.19,1990.28,1991.36,134.9655
2026-02-16 12:34:00,1991.37,1995.98,1991.13,1995.87,306.7373
2026-02-16 12:35:00,1995.87,1995.87,1993.21,1993.41,223.426
2026-02-16 12:36:00,1993.41,1994.58,1991.86,1992.65,356.9121
2026-02-16 12:37:00,1992.65,1992.95,1991.24,1992.94,273.4732
2026-02-16 12:38:00,1992.9,1995.24,1992.24,1993.76,180.5692
2026-02-16 12:39:00,1993.76,1998.0,1992.04,1996.84,332.3826
2026-02-16 12:40:00,1996.83,1998.2,1995.4,1997.03,500.8095
2026-02-16 12:41:00,1997.03,1997.19,1993.4,1994.02,354.8219
2026-02-16 12:42:00,1994.01,1996.17,1993.26,1995.12,269.111
2026-02-16 12:43:00,1995.12,1996.62,1994.78,1996.5,121.8535
2026-02-16 12:44:00,1996.51,1997.73,1995.57,1997.7,129.2506
2026-02-16 12:45:00,1997.69,1999.2,1997.33,1998.24,472.8068
2026-02-16 12:46:00,1998.23,1998.92,1996.36,1996.96,296.4908
2026-02-16 12:47:00,1996.96,1997.45,1995.18,1996.58,260.5209
2026-02-16 12:48:00,1996.57,1997.42,1995.56,1997.42,217.5909
2026-02-16 12:49:00,1997.42,2002.74,1997.41,2000.21,1081.8397
2026-02-16 12:50:00,2000.21,2003.6,1998.21,2000.01,783.2357
2026-02-16 12:51:00,2000.01,2007.63,2000.01,2006.15,986.9859
2026-02-16 12:52:00,2006.15,2007.55,2004.04,2004.89,520.7639
2026-02-16 12:53:00,2004.88,2007.12,2003.49,2004.62,234.633
2026-02-16 12:54:00,2004.61,2006.38,2003.6,2003.99,387.1632
2026-02-16 12:55:00,2004.0,2004.6,2002.95,2004.54,182.2728
2026-02-16 12:56:00,2004.54,2009.52,2004.14,2006.92,399.4334
2026-02-16 12:57:00,2006.92,2007.58,2005.41,2007.58,296.8919
2026-02-16 12:58:00,2007.59,2007.71,2005.19,2006.83,270.0938
2026-02-16 12:59:00,2006.83,2006.83,2005.79,2006.24,119.1709
2026-02-16 13:00:00,2006.25,2007.22,2003.59,2004.99,296.4402
2026-02-16 13:01:00,2005.0,2011.99,2004.84,2010.41,898.4512
2026-02-16 13:02:00,2010.42,2020.35,2010.06,2019.72,3148.4579
2026-02-16 13:03:00,2019.71,2023.51,2018.5,2019.96,1235.7285
2026-02-16 13:04:00,2019.96,2019.96,2014.82,2018.99,846.3743
2026-02-16 13:05:00,2019.0,2021.0,2017.58,2019.61,488.0247
2026-02-16 13:06:00,2019.62,2021.46,2019.29,2020.99,470.7328
2026-02-16 13:07:00,2021.0,2022.68,2015.57,2015.89,769.7872
2026-02-16 13:08:00,2015.89,2017.11,2013.91,2014.42,405.1577
2026-02-16 13:09:00,2014.41,2014.41,2012.6,2013.39,457.7464
2026-02-16 13:10:00,2013.4,2013.9,2010.01,2012.63,705.0801
2026-02-16 13:11:00,2012.63,2012.78,2009.21,2010.26,355.9929
2026-02-16 13:12:00,2010.26,2012.12,2009.86,2011.01,341.2005
2026-02-16 13:13:00,2011.0,2011.0,2008.2,2008.72,348.7814
2026-02-16 13:14:00,2008.72,2009.29,2008.46,2009.19,156.1689
2026-02-16 13:15:00,2009.19,2010.41,2008.43,2010.13,432.177
2026-02-16 13:16:00,2010.14,2013.26,2010.13,2012.39,349.0387
2026-02-16 13:17:00,2012.39,2014.48,2011.23,2013.26,402.4627
2026-02-16 13:18:00,2013.26,2013.53,2011.56,2012.79,413.81
2026-02-16 13:19:00,2012.79,2013.38,2009.48,2009.83,293.7753
2026-02-16 13:20:00,2009.83,2010.81,2002.48,2003.6,749.0144
2026-02-16 13:21:00,2003.6,2003.67,1998.33,1999.49,1040.8498
2026-02-16 13:22:00,1999.48,2003.87,1997.25,2003.52,423.3466
2026-02-16 13:23:00,2003.52,2003.9,2002.08,2002.8,205.1737
2026-02-16 13:24:00,2002.8,2003.44,1999.27,2000.79,324.0181
2026-02-16 13:25:00,2000.8,2000.8,1993.91,1994.37,898.6365
2026-02-16 13:26:00,1994.37,1995.71,1989.37,1990.5,969.7032
2026-02-16 13:27:00,1990.5,1991.76,1987.87,1988.23,965.6007
2026-02-16 13:28:00,1988.23,1988.98,1970.74,1972.73,4213.8573
2026-02-16 13:29:00,1972.73,1980.99,1972.39,1976.62,1477.753
2026-02-16 13:30:00,1976.61,1984.55,1975.0,1982.28,1318.1874
2026-02-16 13:31:00,1982.29,1983.0,1979.43,1982.6,632.6795
2026-02-16 13:32:00,1982.59,1987.45,1982.59,1983.98,501.4901
2026-02-16 13:33:00,1983.98,1985.66,1982.69,1983.38,411.705
2026-02-16 13:34:00,1983.38,1984.03,1977.26,1977.27,431.2682
2026-02-16 13:35:00,1977.26,1983.09,1973.3,1982.67,822.1054
2026-02-16 13:36:00,1982.67,1983.23,1979.8,1979.8,627.1315
2026-02-16 13:37:00,1979.8,1981.54,1975.6,1975.66,313.2396
2026-02-16 13:38:00,1975.66,1975.92,1971.33,1972.32,693.6365
2026-02-16 13:39:00,1972.31,1972.31,1966.26,1969.0,1618.2281
2026-02-16 13:40:00,1969.09,1975.92,1966.4,1973.55,790.172
2026-02-16 13:41:00,1973.55,1974.19,1972.49,1973.98,133.9482
2026-02-16 13:42:00,1973.97,1976.0,1971.46,1971.73,303.7928
2026-02-16 13:43:00,1971.72,1974.96,1971.4,1971.88,241.1042
2026-02-16 13:44:00,1971.88,1975.64,1971.88,1974.71,289.2904
2026-02-16 13:45:00,1974.71,1975.7,1972.61,1974.53,333.0334
2026-02-16 13:46:00,1974.53,1976.27,1972.16,1972.48,210.9085
2026-02-16 13:47:00,1972.48,1974.14,1972.01,1972.41,354.4684
2026-02-16 13:48:00,1972.4,1972.4,1967.08,1971.91,615.1666
2026-02-16 13:49:00,1971.91,1974.87,1968.53,1968.95,401.9221
2026-02-16 13:50:00,1968.96,1969.93,1964.84,1969.92,804.0385
2026-02-16 13:51:00,1969.93,1971.02,1964.08,1964.56,389.8422
2026-02-16 13:52:00,1964.57,1966.3,1962.87,1966.04,358.9187
2026-02-16 13:53:00,1966.03,1967.78,1965.75,1967.51,229.4705
2026-02-16 13:54:00,1967.51,1968.5,1961.5,1963.11,535.6083
2026-02-16 13:55:00,1963.12,1964.78,1961.23,1964.78,573.6793
2026-02-16 13:56:00,1964.79,1965.77,1963.61,1965.61,265.3886
2026-02-16 13:57:00,1965.62,1967.71,1965.03,1966.86,166.2666
2026-02-16 13:58:00,1966.84,1970.64,1966.81,1969.24,496.32
2026-02-16 13:59:00,1969.21,1969.21,1967.7,1967.7,155.2904
2026-02-16 14:00:00,1967.69,1969.06,1966.59,1968.1,176.7862
2026-02-16 14:01:00,1968.1,1969.28,1966.35,1967.43,156.4307
2026-02-16 14:02:00,1967.44,1967.44,1965.25,1965.59,182.9065
2026-02-16 14:03:00,1965.6,1967.09,1964.75,1964.9,153.2832
2026-02-16 14:04:00,1964.92,1969.0,1962.76,1969.0,343.4434
2026-02-16 14:05:00,1969.01,1973.55,1968.71,1970.24,802.0111
2026-02-16 14:06:00,1970.23,1972.04,1969.19,1971.25,312.205
2026-02-16 14:07:00,1971.26,1972.0,1970.15,1971.1,177.7922
2026-02-16 14:08:00,1971.1,1972.12,1970.16,1971.83,106.6831
2026-02-16 14:09:00,1971.84,1972.32,1969.62,1970.19,318.199
2026-02-16 14:10:00,1970.19,1970.19,1963.84,1965.79,328.9259
2026-02-16 14:11:00,1965.8,1967.68,1964.92,1966.73,168.7041
2026-02-16 14:12:00,1966.73,1969.2,1966.2,1968.46,89.1699
2026-02-16 14:13:00,1968.46,1970.07,1968.46,1968.86,84.8008
2026-02-16 14:14:00,1968.86,1968.95,1967.59,1967.89,214.7133
2026-02-16 14:15:00,1967.9,1969.65,1967.12,1969.4,102.1653
2026-02-16 14:16:00,1969.39,1971.72,1968.77,1970.92,219.0856
2026-02-16 14:17:00,1970.92,1971.19,1966.2,1967.94,205.586
2026-02-16 14:18:00,1967.94,1969.27,1966.66,1967.43,173.5569
2026-02-16 14:19:00,1967.46,1969.86,1966.98,1969.32,202.3738
2026-02-16 14:20:00,1969.32,1970.73,1968.99,1969.84,189.9917
2026-02-16 14:21:00,1969.83,1970.75,1968.79,1970.14,141.4854
2026-02-16 14:22:00,1970.15,1974.33,1969.61,1973.71,519.1043
2026-02-16 14:23:00,1973.7,1973.7,1970.97,1972.06,90.9352
2026-02-16 14:24:00,1972.06,1972.6,1971.17,1972.6,100.0441
2026-02-16 14:25:00,1972.6,1972.73,1970.14,1971.74,273.2614
2026-02-16 14:26:00,1971.73,1971.73,1964.9,1964.9,249.9317
2026-02-16 14:27:00,1964.9,1964.9,1954.97,1961.16,2776.0341
2026-02-16 14:28:00,1961.15,1961.36,1958.88,1959.48,230.4994
2026-02-16 14:29:00,1959.47,1961.0,1958.13,1959.92,149.4544
2026-02-16 14:30:00,1959.93,1963.34,1958.62,1961.7,375.6035
2026-02-16 14:31:00,1961.71,1964.28,1961.71,1964.03,212.3244
2026-02-16 14:32:00,1964.03,1968.28,1964.03,1966.32,663.2891
2026-02-16 14:33:00,1966.32,1966.59,1964.72,1965.21,123.1266
2026-02-16 14:34:00,1965.21,1966.67,1963.99,1966.1,219.0505
2026-02-16 14:35:00,1966.1,1967.85,1965.61,1967.67,130.3587
2026-02-16 14:36:00,1967.68,1967.68,1963.97,1965.04,258.8923
2026-02-16 14:37:00,1965.03,1974.7,1964.75,1974.55,722.2791
2026-02-16 14:38:00,1974.55,1975.11,1971.09,1971.53,310.9524
2026-02-16 14:39:00,1971.53,1971.64,1969.52,1970.26,103.1599
2026-02-16 14:40:00,1970.26,1971.8,1969.79,1971.18,237.105
2026-02-16 14:41:00,1971.18,1972.88,1969.87,1970.31,226.7426
2026-02-16 14:42:00,1970.32,1971.15,1968.0,1969.47,400.7612
2026-02-16 14:43:00,1969.46,1970.33,1967.41,1970.33,115.3582
2026-02-16 14:44:00,1970.34,1970.99,1969.7,1970.7,176.7712
2026-02-16 14:45:00,1970.71,1971.56,1968.47,1971.21,250.2896
2026-02-16 14:46:00,1971.21,1971.21,1967.44,1967.8,253.5469
2026-02-16 14:47:00,1967.78,1971.46,1966.6,1970.75,249.0328
2026-02-16 14:48:00,1970.75,1974.05,1970.75,1973.12,255.9827
2026-02-16 14:49:00,1973.12,1975.35,1973.12,1975.05,329.7562
2026-02-16 14:50:00,1975.04,1983.45,1975.04,1976.75,1898.0786
2026-02-16 14:51:00,1976.75,1978.24,1976.13,1976.13,201.6993
2026-02-16 14:52:00,1976.1,1976.1,1972.1,1972.9,256.5251
2026-02-16 14:53:00,1972.91,1973.4,1971.27,1972.78,128.9289
2026-02-16 14:54:00,1972.78,1973.71,1970.33,1970.42,182.9561
2026-02-16 14:55:00,1970.43,1972.65,1969.65,1972.6,343.8536
2026-02-16 14:56:00,1972.59,1972.6,1971.26,1972.59,96.4885
2026-02-16 14:57:00,1972.58,1972.96,1971.97,1972.54,56.1796
2026-02-16 14:58:00,1972.53,1974.33,1972.53,1973.6,107.5908
2026-02-16 14:59:00,1973.59,1973.7,1972.53,1973.13,106.0869
2026-02-16 15:00:00,1973.13,1978.73,1972.87,1977.5,494.0738
2026-02-16 15:01:00,1977.51,1980.84,1976.7,1979.88,502.2928
2026-02-16 15:02:00,1979.88,1984.21,1979.73,1981.47,749.886
2026-02-16 15:03:00,1981.49,1984.1,1980.9,1980.9,419.659
2026-02-16 15:04:00,1980.9,1981.64,1978.21,1980.67,563.5733
2026-02-16 15:05:00,1980.66,1983.79,1980.66,1982.08,529.3023
2026-02-16 15:06:00,1982.08,1983.59,1982.08,1983.59,169.5049
2026-02-16 15:07:00,1983.59,1984.55,1980.75,1983.87,503.8346
2026-02-16 15:08:00,1983.87,1986.12,1983.87,1984.33,359.2813
2026-02-16 15:09:00,1984.37,1984.69,1981.27,1981.27,172.7559
2026-02-16 15:10:00,1981.28,1982.61,1980.5,1980.51,196.3234
2026-02-16 15:11:00,1980.51,1981.39,1979.48,1980.84,260.9438
2026-02-16 15:12:00,1980.84,1981.73,1979.08,1979.94,184.0293
2026-02-16 15:13:00,1979.94,1980.25,1978.27,1978.29,279.9088
2026-02-16 15:14:00,1978.29,1978.29,1972.46,1973.05,1219.5592
2026-02-16 15:15:00,1973.04,1973.04,1968.59,1971.0,1556.383
2026-02-16 15:16:00,1971.0,1973.15,1969.47,1969.48,164.6353
2026-02-16 15:17:00,1969.48,1970.53,1967.74,1968.96,220.9159
2026-02-16 15:18:00,1968.95,1971.57,1966.72,1971.52,301.69
2026-02-16 15:19:00,1971.52,1971.82,1968.36,1968.96,205.8934
2026-02-16 15:20:00,1968.96,1970.8,1968.36,1970.78,210.7748
2026-02-16 15:21:00,1970.78,1972.32,1969.87,1972.03,275.3998
2026-02-16 15:22:00,1972.04,1972.04,1968.88,1969.45,109.6641
2026-02-16 15:23:00,1969.45,1970.76,1969.45,1970.11,91.2463
2026-02-16 15:24:00,1970.11,1970.11,1967.59,1968.05,139.0461
2026-02-16 15:25:00,1968.05,1968.05,1966.52,1967.45,123.5893
2026-02-16 15:26:00,1967.44,1967.69,1963.05,1965.39,608.0025
2026-02-16 15:27:00,1965.38,1970.14,1964.45,1969.88,311.0813
2026-02-16 15:28:00,1969.88,1970.23,1967.57,1968.05,198.5596
2026-02-16 15:29:00,1968.04,1968.61,1966.41,1966.41,129.2014
2026-02-16 15:30:00,1966.4,1966.51,1960.52,1960.82,1035.9992
2026-02-16 15:31:00,1960.83,1960.96,1945.29,1949.01,5047.3311
2026-02-16 15:32:00,1948.81,1949.52,1939.94,1939.94,2750.4775
2026-02-16 15:33:00,1939.95,1943.88,1937.24,1942.31,1863.6182
2026-02-16 15:34:00,1942.3,1945.25,1940.01,1941.9,1142.1323
2026-02-16 15:35:00,1941.9,1944.71,1938.0,1943.7,1316.2066
2026-02-16 15:36:00,1943.7,1948.41,1938.29,1948.09,1488.4569
2026-02-16 15:37:00,1948.09,1949.66,1944.31,1948.67,1119.0433
2026-02-16 15:38:00,1948.67,1949.1,1945.56,1946.27,362.6544
2026-02-16 15:39:00,1946.27,1947.74,1945.86,1947.46,322.432
2026-02-16 15:40:00,1947.46,1950.82,1947.26,1948.66,687.6327
2026-02-16 15:41:00,1948.66,1950.07,1945.93,1946.94,441.2965
2026-02-16 15:42:00,1946.94,1949.63,1946.11,1948.69,333.1619
2026-02-16 15:43:00,1948.69,1952.87,1948.29,1952.67,671.8933
2026-02-16 15:44:00,1952.7,1953.34,1949.61,1950.97,543.477
2026-02-16 15:45:00,1950.97,1951.24,1948.59,1950.01,531.1944
2026-02-16 15:46:00,1950.01,1952.47,1949.1,1949.16,483.8234
2026-02-16 15:47:00,1949.16,1955.41,1949.16,1955.2,347.9594
2026-02-16 15:48:00,1955.2,1955.6,1950.51,1952.27,716.0015
2026-02-16 15:49:00,1952.26,1953.09,1950.08,1951.04,389.119
2026-02-16 15:50:00,1951.04,1952.27,1950.39,1952.02,147.9152
2026-02-16 15:51:00,1952.02,1954.54,1951.31,1954.13,162.8357
2026-02-16 15:52:00,1954.13,1960.93,1953.93,1959.88,885.3624
2026-02-16 15:53:00,1959.87,1960.93,1955.19,1957.36,219.3763
2026-02-16 15:54:00,1957.36,1958.77,1957.35,1958.22,181.2079
2026-02-16 15:55:00,1958.22,1960.28,1958.11,1959.57,266.2174
2026-02-16 15:56:00,1959.56,1959.57,1956.24,1957.51,246.1297
2026-02-16 15:57:00,1957.52,1957.52,1955.45,1955.82,299.4267
2026-02-16 15:58:00,1955.81,1956.9,1955.59,1956.89,220.7503
2026-02-16 15:59:00,1956.89,1957.42,1956.53,1956.65,208.6722
2026-02-16 16:00:00,1956.65,1958.98,1956.31,1957.91,302.6523
2026-02-16 16:01:00,1957.92,1960.0,1956.77,1959.32,584.0698
2026-02-16 16:02:00,1959.31,1962.65,1958.37,1961.15,783.8431
2026-02-16 16:03:00,1961.15,1961.95,1956.34,1958.67,444.8597
2026-02-16 16:04:00,1958.67,1962.26,1956.68,1962.23,301.3909
2026-02-16 16:05:00,1962.23,1975.0,1962.23,1974.73,2687.2705
2026-02-16 16:06:00,1974.72,1977.96,1972.53,1977.37,1122.3474
2026-02-16 16:07:00,1977.38,1980.04,1974.02,1974.21,1101.3346
2026-02-16 16:08:00,1974.22,1974.77,1970.87,1971.26,717.2734
2026-02-16 16:09:00,1971.26,1971.93,1970.17,1971.59,588.3519
2026-02-16 16:10:00,1971.58,1971.64,1969.27,1969.54,669.0471
2026-02-16 16:11:00,1969.54,1974.29,1969.54,1969.86,348.2772
2026-02-16 16:12:00,1969.85,1970.3,1969.01,1969.27,202.7978
2026-02-16 16:13:00,1969.27,1971.09,1969.06,1970.86,179.8046
2026-02-16 16:14:00,1970.86,1971.15,1969.88,1971.03,123.0142
2026-02-16 16:15:00,1971.03,1971.17,1969.08,1971.11,204.9833
2026-02-16 16:16:00,1971.11,1972.61,1968.59,1968.75,267.9697
2026-02-16 16:17:00,1968.74,1969.11,1966.71,1966.91,276.6747
2026-02-16 16:18:00,1966.92,1967.5,1963.95,1967.28,464.9797
2026-02-16 16:19:00,1967.28,1968.37,1965.71,1965.99,230.7842
2026-02-16 16:20:00,1965.99,1967.96,1964.29,1967.27,206.3589
2026-02-16 16:21:00,1967.26,1968.49,1965.62,1966.16,175.6094
2026-02-16 16:22:00,1966.16,1969.57,1966.16,1968.77,326.9074
2026-02-16 16:23:00,1968.78,1974.31,1968.78,1973.11,546.8725
2026-02-16 16:24:00,1973.1,1973.1,1969.48,1969.95,298.2337
2026-02-16 16:25:00,1969.94,1969.95,1967.7,1969.54,159.696
2026-02-16 16:26:00,1969.55,1971.51,1969.55,1970.41,169.5761
2026-02-16 16:27:00,1970.41,1971.67,1969.77,1970.9,137.4827
2026-02-16 16:28:00,1970.9,1972.25,1970.9,1971.96,147.6038
2026-02-16 16:29:00,1971.95,1972.47,1971.26,1971.42,75.8528
2026-02-16 16:30:00,1971.43,1974.04,1970.55,1970.88,441.5506
2026-02-16 16:31:00,1970.88,1971.35,1968.76,1969.7,131.9663
2026-02-16 16:32:00,1969.71,1971.21,1968.08,1968.25,162.2783
2026-02-16 16:33:00,1968.24,1968.52,1965.75,1967.41,316.1815
2026-02-16 16:34:00,1967.42,1967.67,1964.55,1964.94,249.4491
2026-02-16 16:35:00,1964.94,1965.42,1962.81,1964.24,431.1478
2026-02-16 16:36:00,1964.24,1966.08,1963.54,1965.6,437.3997
2026-02-16 16:37:00,1965.59,1966.31,1965.21,1965.55,80.1983
2026-02-16 16:38:00,1965.54,1967.3,1965.27,1966.2,103.3969
2026-02-16 16:39:00,1966.23,1966.23,1963.72,1964.5,139.5746
2026-02-16 16:40:00,1964.5,1965.0,1961.61,1965.0,1012.2058
2026-02-16 16:41:00,1965.0,1969.93,1964.93,1969.79,429.5343
2026-02-16 16:42:00,1969.8,1969.87,1968.39,1969.86,226.0289
2026-02-16 16:43:00,1969.86,1969.87,1967.58,1968.76,100.3439
2026-02-16 16:44:00,1968.76,1974.18,1968.76,1974.09,676.7724
2026-02-16 16:45:00,1974.08,1975.63,1971.52,1971.97,920.7917
2026-02-16 16:46:00,1971.96,1973.21,1971.85,1972.53,148.9727
2026-02-16 16:47:00,1972.54,1973.17,1972.12,1972.66,171.6395
2026-02-16 16:48:00,1972.66,1972.66,1970.59,1971.75,217.8345
2026-02-16 16:49:00,1971.76,1974.39,1971.76,1973.85,217.3064
2026-02-16 16:50:00,1973.85,1974.1,1971.55,1971.56,172.5267
2026-02-16 16:51:00,1971.56,1974.08,1971.55,1973.86,216.7068
2026-02-16 16:52:00,1973.85,1975.58,1973.82,1974.32,265.4184
2026-02-16 16:53:00,1974.32,1974.32,1971.32,1971.36,137.7913
2026-02-16 16:54:00,1971.36,1972.46,1970.85,1971.99,155.1066
2026-02-16 16:55:00,1971.99,1972.49,1971.75,1971.85,86.4708
2026-02-16 16:56:00,1971.85,1972.07,1970.31,1971.56,162.0425
2026-02-16 16:57:00,1971.56,1973.29,1971.56,1972.53,186.2059
2026-02-16 16:58:00,1972.52,1973.25,1972.52,1972.99,136.7314
2026-02-16 16:59:00,1972.99,1973.76,1972.58,1973.75,200.9836
2026-02-16 17:00:00,1973.75,1974.53,1972.59,1974.47,279.9619
2026-02-16 17:01:00,1974.46,1977.29,1974.46,1975.6,470.542
2026-02-16 17:02:00,1975.6,1976.48,1974.89,1975.8,172.5612
2026-02-16 17:03:00,1975.8,1975.81,1973.89,1974.16,161.8662
2026-02-16 17:04:00,1974.16,1975.54,1973.53,1973.53,217.5702
2026-02-16 17:05:00,1973.54,1975.96,1973.54,1975.75,184.1724
2026-02-16 17:06:00,1975.75,1976.88,1973.65,1973.65,171.565
2026-02-16 17:07:00,1973.66,1974.56,1969.58,1970.53,426.388
2026-02-16 17:08:00,1970.53,1971.09,1969.5,1970.63,303.2065
2026-02-16 17:09:00,1970.62,1970.89,1969.12,1969.12,133.4888
2026-02-16 17:10:00,1969.13,1969.55,1968.02,1968.81,226.758
2026-02-16 17:11:00,1968.8,1968.8,1966.94,1968.49,455.5825
2026-02-16 17:12:00,1968.48,1971.79,1968.48,1971.71,318.0564
2026-02-16 17:13:00,1971.71,1973.54,1971.71,1972.59,245.9509
2026-02-16 17:14:00,1972.59,1972.6,1971.1,1972.11,178.0291
2026-02-16 17:15:00,1972.12,1973.13,1966.79,1967.27,682.7623
2026-02-16 17:16:00,1967.28,1967.28,1964.76,1966.26,473.885
2026-02-16 17:17:00,1966.27,1966.3,1964.48,1964.57,322.7671
2026-02-16 17:18:00,1964.57,1966.71,1964.57,1966.21,169.5499
2026-02-16 17:19:00,1966.21,1967.23,1966.14,1967.15,146.8803
2026-02-16 17:20:00,1967.16,1968.25,1967.05,1968.24,156.0119
2026-02-16 17:21:00,1968.24,1968.67,1968.1,1968.34,138.9701
2026-02-16 17:22:00,1968.35,1974.33,1968.34,1974.26,376.0095
2026-02-16 17:23:00,1974.26,1974.26,1971.53,1972.63,171.9259
2026-02-16 17:24:00,1972.63,1972.91,1971.6,1971.6,186.374
2026-02-16 17:25:00,1971.6,1973.65,1971.52,1971.96,258.7316
2026-02-16 17:26:00,1971.97,1972.73,1971.46,1972.56,216.4623
2026-02-16 17:27:00,1972.56,1973.89,1972.47,1973.4,257.4383
2026-02-16 17:28:00,1973.41,1978.12,1973.4,1977.57,641.8942
2026-02-16 17:29:00,1977.56,1977.6,1976.3,1977.0,129.2516
2026-02-16 17:30:00,1976.99,1977.7,1976.01,1977.53,204.7962
2026-02-16 17:31:00,1977.54,1984.79,1977.53,1984.42,1575.3049
2026-02-16 17:32:00,1984.42,1984.61,1981.88,1982.45,184.2587
2026-02-16 17:33:00,1982.46,1985.4,1981.46,1984.56,626.5931
2026-02-16 17:34:00,1984.56,1985.11,1983.01,1984.49,158.4012
2026-02-16 17:35:00,1984.49,1984.49,1981.83,1981.84,104.7084
2026-02-16 17:36:00,1981.83,1984.13,1981.35,1982.87,170.855
2026-02-16 17:37:00,1982.86,1983.61,1982.72,1982.98,78.058
2026-02-16 17:38:00,1982.98,1984.41,1982.88,1983.62,97.9904
2026-02-16 17:39:00,1983.62,1985.45,1983.33,1984.93,217.3252
2026-02-16 17:40:00,1984.94,1988.1,1984.79,1985.41,767.8843
2026-02-16 17:41:00,1985.4,1986.95,1984.84,1985.88,203.5558
2026-02-16 17:42:00,1985.88,1988.4,1985.88,1986.29,546.9183
2026-02-16 17:43:00,1986.29,1986.75,1985.39,1985.4,71.3205
2026-02-16 17:44:00,1985.4,1986.74,1985.39,1986.08,169.6293
2026-02-16 17:45:00,1986.07,1986.08,1984.01,1984.81,193.286
2026-02-16 17:46:00,1984.81,1984.93,1979.7,1979.7,990.0258
2026-02-16 17:47:00,1979.71,1981.24,1979.32,1980.86,243.0042
2026-02-16 17:48:00,1980.86,1980.86,1979.85,1980.29,103.5653
2026-02-16 17:49:00,1980.28,1981.26,1980.01,1980.83,110.8817
2026-02-16 17:50:00,1980.83,1981.05,1978.56,1979.75,175.3872
2026-02-16 17:51:00,1979.76,1979.81,1977.86,1979.44,446.366
2026-02-16 17:52:00,1979.44,1979.6,1977.5,1978.57,105.2605
2026-02-16 17:53:00,1978.57,1979.56,1978.45,1979.56,60.3787
2026-02-16 17:54:00,1979.55,1980.36,1979.29,1980.35,84.5927
2026-02-16 17:55:00,1980.36,1980.7,1979.57,1980.05,85.874
2026-02-16 17:56:00,1980.06,1981.35,1980.05,1981.35,94.7655
2026-02-16 17:57:00,1981.35,1981.35,1978.53,1978.72,94.9996
2026-02-16 17:58:00,1978.72,1979.41,1978.4,1979.01,125.3326
2026-02-16 17:59:00,1979.0,1979.26,1978.45,1978.99,207.7759
2026-02-16 18:00:00,1978.99,1980.47,1978.99,1979.51,122.0787
2026-02-16 18:01:00,1979.52,1980.91,1978.85,1980.91,150.4924
2026-02-16 18:02:00,1980.91,1983.35,1980.27,1983.11,164.26
2026-02-16 18:03:00,1983.12,1983.73,1980.89,1982.0,473.1834
2026-02-16 18:04:00,1982.0,1983.38,1982.0,1982.97,71.5107
2026-02-16 18:05:00,1982.97,1984.24,1982.6,1982.61,81.8728
2026-02-16 18:06:00,1982.6,1982.6,1981.23,1982.2,56.8364
2026-02-16 18:07:00,1982.21,1983.57,1981.91,1983.57,70.5734
2026-02-16 18:08:00,1983.56,1984.21,1983.09,1983.78,100.6174
2026-02-16 18:09:00,1983.78,1983.79,1981.3,1983.1,288.2561
2026-02-16 18:10:00,1983.1,1984.19,1982.33,1982.72,195.773
2026-02-16 18:11:00,1982.72,1984.55,1982.71,1983.3,84.6287
2026-02-16 18:12:00,1983.31,1984.0,1981.8,1981.81,100.7208
2026-02-16 18:13:00,1981.8,1982.84,1981.8,1982.42,106.3526
2026-02-16 18:14:00,1982.43,1982.83,1982.22,1982.57,57.7544
2026-02-16 18:15:00,1982.56,1982.56,1980.88,1981.49,122.7598
2026-02-16 18:16:00,1981.5,1981.8,1980.89,1980.98,71.3842
2026-02-16 18:17:00,1980.99,1982.31,1980.98,1982.3,129.0051
2026-02-16 18:18:00,1982.3,1983.82,1981.44,1981.69,82.8566
2026-02-16 18:19:00,1981.69,1982.1,1981.1,1981.26,131.3917
2026-02-16 18:20:00,1981.26,1981.5,1980.76,1981.15,130.0615
2026-02-16 18:21:00,1981.15,1983.8,1981.15,1982.58,364.2405
2026-02-16 18:22:00,1982.58,1983.09,1981.85,1982.79,81.6162
2026-02-16 18:23:00,1982.79,1982.79,1982.01,1982.31,58.6628
