OpenTime,Open,High,Low,Close,Volume
2025-12-02 18:22:00,3025.44,3028.98,3025.44,3028.81,301.3712
2025-12-02 18:23:00,3028.81,3028.81,3025.38,3026.7,190.2415
2025-12-02 18:24:00,3026.69,3027.13,3023.11,3023.82,155.5112
2025-12-02 18:25:00,3023.81,3023.82,3017.91,3017.91,358.4128
2025-12-02 18:26:00,3017.92,3019.24,3015.82,3019.22,206.8136
2025-12-02 18:27:00,3019.22,3019.86,3017.57,3017.91,139.1481
2025-12-02 18:28:00,3017.91,3018.96,3016.85,3018.62,70.4538
2025-12-02 18:29:00,3018.62,3020.46,3018.62,3020.45,92.4518
2025-12-02 18:30:00,3020.45,3021.49,3019.0,3021.49,79.4595
2025-12-02 18:31:00,3021.49,3028.14,3021.34,3028.13,335.2947
2025-12-02 18:32:00,3028.13,3032.18,3024.91,3030.05,1102.2474
2025-12-02 18:33:00,3030.05,3033.76,3026.0,3029.63,822.0107
2025-12-02 18:34:00,3029.63,3029.63,3026.08,3028.07,171.8293
2025-12-02 18:35:00,3028.06,3031.44,3027.85,3030.55,157.6769
2025-12-02 18:36:00,3030.55,3033.0,3028.84,3029.94,168.7849
2025-12-02 18:37:00,3029.95,3030.7,3026.2,3027.44,222.9673
2025-12-02 18:38:00,3027.44,3029.5,3024.98,3024.99,199.8652
2025-12-02 18:39:00,3024.98,3025.62,3020.25,3021.4,388.2087
2025-12-02 18:40:00,3021.4,3021.65,3018.25,3019.42,161.4495
2025-12-02 18:41:00,3019.42,3021.6,3019.02,3019.81,263.8104
2025-12-02 18:42:00,3019.8,3021.55,3019.47,3020.56,372.033
2025-12-02 18:43:00,3020.56,3020.95,3019.64,3020.51,126.7843
2025-12-02 18:44:00,3020.51,3020.94,3017.6,3018.08,603.4895
2025-12-02 18:45:00,3018.08,3018.57,3017.63,3017.92,161.6302
2025-12-02 18:46:00,3017.92,3019.42,3017.82,3018.51,129.5588
2025-12-02 18:47:00,3018.51,3019.17,3017.26,3017.84,169.3142
2025-12-02 18:48:00,3017.83,3018.99,3017.07,3018.09,265.9872
2025-12-02 18:49:00,3018.09,3018.4,3016.22,3018.39,224.5951
2025-12-02 18:50:00,3018.39,3018.59,3013.15,3014.85,478.658
2025-12-02 18:51:00,3014.84,3016.49,3013.88,3014.06,700.3375
2025-12-02 18:52:00,3014.06,3014.98,3010.02,3014.1,1639.9691
2025-12-02 18:53:00,3014.1,3014.6,3012.45,3012.6,173.5894
2025-12-02 18:54:00,3012.58,3015.77,3010.1,3015.11,483.1941
2025-12-02 18:55:00,3015.1,3015.46,3012.91,3013.04,168.5423
2025-12-02 18:56:00,3013.05,3013.49,3012.2,3012.53,143.9646
2025-12-02 18:57:00,3012.54,3012.54,3007.99,3008.7,423.8545
2025-12-02 18:58:00,3008.69,3011.07,3008.69,3011.07,238.7205
2025-12-02 18:59:00,3011.07,3014.02,3011.06,3013.56,354.1979
2025-12-02 19:00:00,3013.56,3014.59,3013.21,3013.68,199.1463
2025-12-02 19:01:00,3013.69,3015.2,3013.02,3015.19,246.6571
2025-12-02 19:02:00,3015.2,3021.77,3015.2,3018.25,681.1113
2025-12-02 19:03:00,3018.25,3020.83,3017.79,3019.34,201.7198
2025-12-02 19:04:00,3019.35,3024.01,3019.34,3022.75,227.3451
2025-12-02 19:05:00,3022.75,3023.33,3019.28,3019.29,173.0958
2025-12-02 19:06:00,3019.28,3020.91,3018.45,3020.23,92.642
2025-12-02 19:07:00,3020.23,3020.34,3017.7,3019.69,176.1186
2025-12-02 19:08:00,3019.69,3019.69,3017.26,3017.26,186.742
2025-12-02 19:09:00,3017.27,3022.01,3017.05,3022.0,130.4498
2025-12-02 19:10:00,3022.01,3024.03,3021.66,3022.14,165.4886
2025-12-02 19:11:00,3022.13,3024.09,3021.46,3022.99,200.77
2025-12-02 19:12:00,3023.0,3023.44,3021.06,3022.46,154.695
2025-12-02 19:13:00,3022.46,3022.46,3018.67,3019.59,279.3513
2025-12-02 19:14:00,3019.59,3020.05,3017.05,3019.5,279.1319
2025-12-02 19:15:00,3019.51,3020.43,3017.92,3018.87,128.3314
2025-12-02 19:16:00,3018.88,3019.79,3017.38,3017.38,193.8909
2025-12-02 19:17:00,3017.35,3017.35,3015.05,3016.38,211.9039
2025-12-02 19:18:00,3016.38,3021.0,3016.36,3020.63,166.2246
2025-12-02 19:19:00,3020.64,3021.0,3018.42,3018.43,139.1883
2025-12-02 19:20:00,3018.43,3019.22,3015.83,3015.83,121.1295
2025-12-02 19:21:00,3015.82,3017.06,3015.08,3016.22,85.7371
2025-12-02 19:22:00,3016.22,3019.0,3014.26,3018.57,189.7695
2025-12-02 19:23:00,3018.56,3019.13,3017.29,3018.74,75.2227
2025-12-02 19:24:00,3018.74,3018.74,3017.82,3018.73,77.409
2025-12-02 19:25:00,3018.74,3021.39,3018.74,3020.17,115.9882
2025-12-02 19:26:00,3020.16,3021.7,3020.16,3020.94,163.8428
2025-12-02 19:27:00,3020.95,3022.01,3020.95,3021.11,102.2994
2025-12-02 19:28:00,3021.11,3021.11,3018.62,3019.09,121.2517
2025-12-02 19:29:00,3019.1,3020.0,3019.1,3019.99,51.492
2025-12-02 19:30:00,3019.99,3021.8,3018.53,3021.8,92.1076
2025-12-02 19:31:00,3021.79,3023.87,3021.11,3022.13,153.0151
2025-12-02 19:32:00,3022.12,3022.12,3019.82,3020.94,198.6589
2025-12-02 19:33:00,3020.97,3022.01,3020.97,3021.99,38.9852
2025-12-02 19:34:00,3022.0,3023.27,3022.0,3023.23,35.3911
2025-12-02 19:35:00,3023.24,3023.56,3021.35,3021.37,45.6764
2025-12-02 19:36:00,3021.37,3024.5,3021.36,3024.49,89.2346
2025-12-02 19:37:00,3024.5,3025.0,3022.58,3023.99,85.908
2025-12-02 19:38:00,3024.0,3027.47,3024.0,3026.81,409.9507
2025-12-02 19:39:00,3026.82,3029.47,3026.32,3029.21,289.1954
2025-12-02 19:40:00,3029.16,3029.16,3027.0,3028.46,184.915
2025-12-02 19:41:00,3028.46,3029.08,3026.58,3026.99,121.2919
2025-12-02 19:42:00,3027.0,3027.36,3024.64,3026.25,191.4422
2025-12-02 19:43:00,3026.25,3026.25,3022.0,3022.69,171.7105
2025-12-02 19:44:00,3022.68,3023.14,3022.0,3022.86,65.2058
2025-12-02 19:45:00,3022.86,3023.15,3022.24,3022.74,28.42
2025-12-02 19:46:00,3022.74,3024.7,3022.73,3023.13,171.0426
2025-12-02 19:47:00,3023.15,3024.2,3022.93,3023.19,57.1074
2025-12-02 19:48:00,3023.18,3024.4,3022.5,3023.5,47.3911
2025-12-02 19:49:00,3023.5,3023.5,3020.0,3020.73,150.659
2025-12-02 19:50:00,3020.74,3020.99,3018.19,3019.43,165.7777
2025-12-02 19:51:00,3019.43,3019.61,3017.0,3017.82,224.0292
2025-12-02 19:52:00,3017.81,3018.57,3017.2,3017.56,41.982
2025-12-02 19:53:00,3017.55,3017.55,3014.77,3015.02,145.3072
2025-12-02 19:54:00,3015.03,3015.3,3014.17,3015.27,154.0443
2025-12-02 19:55:00,3015.28,3016.95,3015.28,3016.6,131.0326
2025-12-02 19:56:00,3016.6,3016.95,3014.8,3014.8,73.3202
2025-12-02 19:57:00,3014.79,3015.74,3014.12,3014.87,226.3804
2025-12-02 19:58:00,3014.87,3016.65,3014.87,3016.37,70.81
2025-12-02 19:59:00,3016.37,3016.37,3015.4,3015.83,30.0555
2025-12-02 20:00:00,3015.84,3016.95,3014.0,3014.93,103.6922
2025-12-02 20:01:00,3014.94,3014.94,3011.46,3011.65,289.4325
2025-12-02 20:02:00,3011.64,3011.64,3006.78,3008.08,398.5758
2025-12-02 20:03:00,3008.01,3011.08,3008.01,3011.05,175.5056
2025-12-02 20:04:00,3011.04,3011.39,3010.05,3010.67,99.5807
2025-12-02 20:05:00,3010.67,3012.74,3007.09,3008.98,912.9699
2025-12-02 20:06:00,3008.98,3011.97,3007.84,3010.23,225.7602
2025-12-02 20:07:00,3010.24,3011.67,3009.57,3009.94,44.9345
2025-12-02 20:08:00,3009.93,3010.51,3008.72,3009.55,111.2968
2025-12-02 20:09:00,3009.55,3013.33,3008.62,3012.85,350.6827
2025-12-02 20:10:00,3012.86,3014.21,3009.86,3010.77,746.017
2025-12-02 20:11:00,3010.76,3010.95,3008.94,3008.94,121.4302
2025-12-02 20:12:00,3008.93,3008.94,3006.67,3008.44,181.8063
2025-12-02 20:13:00,3008.44,3008.47,3006.33,3006.34,152.3649
2025-12-02 20:14:00,3006.33,3007.81,3004.0,3004.25,547.5353
2025-12-02 20:15:00,3004.26,3004.4,3001.23,3001.65,271.3229
2025-12-02 20:16:00,3001.64,3003.71,2997.0,2998.84,953.7401
2025-12-02 20:17:00,2998.84,2999.94,2997.06,2997.47,363.9708
2025-12-02 20:18:00,2997.46,2997.49,2992.69,2992.76,1061.3793
2025-12-02 20:19:00,2992.76,2993.46,2989.72,2991.77,855.7035
2025-12-02 20:20:00,2991.78,2998.07,2991.78,2994.13,476.687
2025-12-02 20:21:00,2994.13,2998.0,2994.13,2995.64,226.4304
2025-12-02 20:22:00,2995.65,2996.49,2994.46,2996.38,172.5143
2025-12-02 20:23:00,2996.38,2997.5,2993.56,2994.08,263.292
2025-12-02 20:24:00,2994.08,2994.64,2992.35,2993.03,269.1397
2025-12-02 20:25:00,2993.02,2995.95,2992.94,2995.63,289.5033
2025-12-02 20:26:00,2995.62,2997.5,2993.55,2993.56,442.1407
2025-12-02 20:27:00,2993.55,2994.74,2991.41,2992.25,321.787
2025-12-02 20:28:00,2992.25,2992.79,2986.76,2987.1,776.363
2025-12-02 20:29:00,2987.1,2987.1,2982.23,2983.79,790.466
2025-12-02 20:30:00,2983.79,2990.0,2982.93,2989.89,588.1075
2025-12-02 20:31:00,2989.89,2993.41,2985.96,2988.36,584.9891
2025-12-02 20:32:00,2988.35,2990.53,2987.25,2989.08,457.5274
2025-12-02 20:33:00,2989.07,2989.07,2986.54,2988.91,203.9359
2025-12-02 20:34:00,2988.92,2990.72,2986.12,2986.12,192.3934
2025-12-02 20:35:00,2986.13,2987.41,2984.05,2984.22,404.6229
2025-12-02 20:36:00,2984.22,2984.4,2976.42,2977.62,1799.22
2025-12-02 20:37:00,2977.6,2978.25,2972.35,2976.84,1413.7961
2025-12-02 20:38:00,2976.85,2980.0,2974.84,2974.84,486.1348
2025-12-02 20:39:00,2974.85,2977.73,2974.17,2974.59,528.8117
2025-12-02 20:40:00,2974.59,2978.0,2974.59,2977.07,466.4559
2025-12-02 20:41:00,2977.07,2979.3,2975.41,2976.68,423.5526
2025-12-02 20:42:00,2976.68,2979.72,2976.67,2976.96,361.7285
2025-12-02 20:43:00,2976.97,2980.0,2976.97,2979.57,364.9487
2025-12-02 20:44:00,2979.56,2981.21,2979.4,2981.21,371.3388
2025-12-02 20:45:00,2981.21,2985.13,2979.83,2984.11,494.352
2025-12-02 20:46:00,2984.1,2984.59,2981.99,2983.61,548.2774
2025-12-02 20:47:00,2983.61,2989.95,2983.6,2987.0,1204.0398
2025-12-02 20:48:00,2987.0,2988.64,2983.64,2984.58,469.5124
2025-12-02 20:49:00,2984.58,2988.93,2982.5,2988.49,517.875
2025-12-02 20:50:00,2988.49,2989.71,2986.74,2986.77,439.5434
2025-12-02 20:51:00,2986.76,2987.13,2985.03,2985.97,271.0911
2025-12-02 20:52:00,2985.95,2985.95,2983.64,2985.13,423.5385
2025-12-02 20:53:00,2985.14,2986.2,2984.19,2985.75,176.8795
2025-12-02 20:54:00,2985.76,2985.84,2981.29,2981.31,218.9201
2025-12-02 20:55:00,2981.31,2983.48,2978.33,2978.34,499.5318
2025-12-02 20:56:00,2978.34,2982.48,2976.82,2980.37,404.2759
2025-12-02 20:57:00,2980.36,2981.22,2978.45,2978.67,679.885
2025-12-02 20:58:00,2978.67,2988.5,2978.67,2988.36,466.2285
2025-12-02 20:59:00,2988.43,2988.65,2978.91,2979.72,1319.2744
2025-12-02 21:00:00,2979.71,2981.32,2978.05,2979.62,414.7895
2025-12-02 21:01:00,2979.63,2983.29,2979.62,2982.09,265.4232
2025-12-02 21:02:00,2982.09,2982.09,2978.38,2980.53,293.6032
2025-12-02 21:03:00,2980.52,2985.9,2980.52,2985.59,350.9369
2025-12-02 21:04:00,2985.59,2986.54,2982.8,2983.36,209.6049
2025-12-02 21:05:00,2983.35,2989.89,2982.5,2987.04,674.4783
2025-12-02 21:06:00,2987.05,2987.69,2983.44,2985.79,464.22
2025-12-02 21:07:00,2985.79,2988.21,2985.79,2987.05,126.4571
2025-12-02 21:08:00,2987.05,2988.19,2986.06,2987.06,196.933
2025-12-02 21:09:00,2987.05,2987.6,2985.41,2985.42,147.1168
2025-12-02 21:10:00,2985.41,2985.41,2983.96,2984.25,260.0755
2025-12-02 21:11:00,2984.25,2986.0,2983.2,2984.2,190.601
2025-12-02 21:12:00,2984.21,2985.73,2982.5,2985.72,204.8294
2025-12-02 21:13:00,2985.73,2986.5,2985.07,2985.39,89.4517
2025-12-02 21:14:00,2985.38,2986.4,2985.38,2986.31,113.3742
2025-12-02 21:15:00,2986.3,2987.0,2985.49,2986.71,107.7552
2025-12-02 21:16:00,2986.71,2986.71,2984.69,2985.11,203.0624
2025-12-02 21:17:00,2985.12,2985.21,2982.62,2983.72,110.9494
2025-12-02 21:18:00,2983.71,2983.77,2982.45,2982.45,68.3239
2025-12-02 21:19:00,2982.45,2984.07,2981.62,2982.22,151.1453
2025-12-02 21:20:00,2982.21,2983.5,2981.92,2982.43,64.6798
2025-12-02 21:21:00,2982.43,2985.19,2982.43,2983.86,180.0406
2025-12-02 21:22:00,2983.85,2984.45,2982.78,2982.83,58.0149
2025-12-02 21:23:00,2982.83,2983.39,2980.96,2982.78,143.1811
2025-12-02 21:24:00,2982.78,2982.85,2982.09,2982.74,41.7044
2025-12-02 21:25:00,2982.75,2982.75,2977.66,2980.26,381.6934
2025-12-02 21:26:00,2980.27,2986.71,2979.97,2986.71,167.1172
2025-12-02 21:27:00,2986.7,2986.7,2984.95,2985.79,124.4811
2025-12-02 21:28:00,2985.8,2987.58,2985.8,2985.99,128.6664
2025-12-02 21:29:00,2986.0,2987.13,2984.53,2984.89,68.0791
2025-12-02 21:30:00,2984.88,2985.99,2984.0,2985.77,71.5472
2025-12-02 21:31:00,2985.77,2986.82,2985.58,2986.81,40.4553
2025-12-02 21:32:00,2986.82,2988.45,2986.82,2987.82,146.6985
2025-12-02 21:33:00,2987.82,2987.83,2985.1,2985.45,83.7036
2025-12-02 21:34:00,2985.45,2986.76,2985.45,2985.96,42.8944
2025-12-02 21:35:00,2985.96,2987.16,2985.95,2987.16,62.678
2025-12-02 21:36:00,2987.16,2989.33,2987.15,2989.33,126.3025
2025-12-02 21:37:00,2989.32,2995.75,2989.32,2991.49,645.8392
2025-12-02 21:38:00,2991.48,2991.49,2989.56,2991.0,67.7845
2025-12-02 21:39:00,2991.01,2991.09,2989.88,2989.88,60.7856
2025-12-02 21:40:00,2989.88,2993.01,2989.76,2993.01,80.2949
2025-12-02 21:41:00,2993.02,2993.23,2991.89,2992.1,52.0949
2025-12-02 21:42:00,2992.1,2992.11,2984.4,2984.78,385.4514
2025-12-02 21:43:00,2984.78,2990.0,2984.37,2989.61,283.0779
2025-12-02 21:44:00,2989.6,2990.4,2989.04,2989.34,72.1765
2025-12-02 21:45:00,2989.35,2990.33,2989.21,2989.52,40.1074
2025-12-02 21:46:00,2989.51,2989.51,2985.71,2986.11,47.1925
2025-12-02 21:47:00,2986.15,2990.85,2986.15,2989.72,121.7607
2025-12-02 21:48:00,2989.71,2989.71,2986.56,2986.89,63.5528
2025-12-02 21:49:00,2986.89,2987.13,2986.21,2986.23,74.5069
2025-12-02 21:50:00,2986.23,2988.55,2986.23,2988.16,83.0808
2025-12-02 21:51:00,2988.16,2992.06,2988.16,2992.06,228.2737
2025-12-02 21:52:00,2992.05,2994.3,2992.0,2992.28,158.2565
2025-12-02 21:53:00,2992.29,2994.09,2992.29,2993.36,315.4723
2025-12-02 21:54:00,2993.35,2994.11,2992.64,2994.11,110.095
2025-12-02 21:55:00,2994.11,2997.32,2993.85,2995.17,422.5676
2025-12-02 21:56:00,2995.16,2996.56,2995.03,2996.41,94.4721
2025-12-02 21:57:00,2996.42,2997.63,2996.42,2996.51,267.134
2025-12-02 21:58:00,2996.52,2996.95,2996.32,2996.95,223.7466
2025-12-02 21:59:00,2996.98,2998.0,2995.44,2995.45,146.1684
2025-12-02 22:00:00,2995.44,2997.89,2995.06,2997.72,264.1347
2025-12-02 22:01:00,2997.72,3005.01,2997.72,3001.58,707.5972
2025-12-02 22:02:00,3001.58,3004.53,3000.81,3004.53,177.7398
2025-12-02 22:03:00,3004.53,3007.46,3004.17,3006.83,371.4483
2025-12-02 22:04:00,3006.84,3008.58,3006.68,3007.24,381.4583
2025-12-02 22:05:00,3007.24,3007.24,3005.29,3006.36,103.4149
2025-12-02 22:06:00,3006.35,3006.36,3004.07,3004.88,66.39
2025-12-02 22:07:00,3004.87,3005.41,2999.25,3000.79,318.8437
2025-12-02 22:08:00,3000.79,3000.79,2996.37,2997.5,212.7212
2025-12-02 22:09:00,2997.5,2999.4,2997.5,2999.4,27.9979
2025-12-02 22:10:00,2999.4,3003.0,2999.14,3002.99,96.0422
2025-12-02 22:11:00,3003.0,3006.66,3003.0,3006.66,110.2834
2025-12-02 22:12:00,3006.66,3014.5,3006.45,3012.11,482.3376
2025-12-02 22:13:00,3012.12,3018.79,3012.11,3014.95,591.8058
2025-12-02 22:14:00,3014.95,3017.5,3011.36,3013.77,279.3354
2025-12-02 22:15:00,3013.76,3013.77,3010.54,3011.15,154.2635
2025-12-02 22:16:00,3011.15,3014.81,3011.15,3014.18,205.9911
2025-12-02 22:17:00,3014.18,3014.19,3008.33,3009.93,434.4364
2025-12-02 22:18:00,3009.93,3011.86,3009.93,3011.2,75.1748
2025-12-02 22:19:00,3011.12,3011.12,3010.04,3010.05,22.4275
2025-12-02 22:20:00,3010.05,3013.47,3009.07,3012.46,158.0746
2025-12-02 22:21:00,3012.46,3012.46,3009.59,3009.62,125.8782
2025-12-02 22:22:00,3009.62,3010.97,3007.56,3010.38,92.3861
2025-12-02 22:23:00,3010.39,3010.82,3008.7,3009.52,86.9384
2025-12-02 22:24:00,3009.52,3010.3,3008.47,3010.29,74.4565
2025-12-02 22:25:00,3010.29,3012.87,3010.29,3011.58,72.2753
2025-12-02 22:26:00,3011.58,3011.58,3009.3,3010.86,107.6973
2025-12-02 22:27:00,3010.87,3010.87,3009.65,3010.33,43.5603
2025-12-02 22:28:00,3010.34,3011.02,3010.2,3010.21,39.0754
2025-12-02 22:29:00,3010.21,3010.87,3009.14,3009.14,28.61
2025-12-02 22:30:00,3009.14,3010.53,3007.98,3009.53,193.5191
2025-12-02 22:31:00,3009.54,3012.0,3008.03,3008.38,126.7623
2025-12-02 22:32:00,3008.39,3011.0,3008.25,3010.84,65.6045
2025-12-02 22:33:00,3010.85,3010.85,3009.6,3009.64,42.8776
2025-12-02 22:34:00,3009.64,3010.43,3009.64,3009.83,75.7211
2025-12-02 22:35:00,3009.84,3011.51,3009.84,3011.5,114.8032
2025-12-02 22:36:00,3011.51,3014.49,3011.39,3011.7,173.6624
2025-12-02 22:37:00,3011.69,3012.3,3010.72,3012.29,94.6882
2025-12-02 22:38:00,3012.3,3013.55,3011.75,3012.22,77.4837
2025-12-02 22:39:00,3012.21,3013.0,3011.78,3011.78,100.9275
2025-12-02 22:40:00,3011.79,3016.95,3011.02,3016.24,331.3264
2025-12-02 22:41:00,3016.25,3017.37,3015.8,3017.1,140.7842
2025-12-02 22:42:00,3017.11,3021.27,3016.51,3016.52,346.167
2025-12-02 22:43:00,3016.51,3016.56,3015.28,3015.55,259.2249
2025-12-02 22:44:00,3015.56,3015.56,3010.64,3014.82,239.0498
2025-12-02 22:45:00,3014.82,3015.45,3012.83,3013.69,123.2189
2025-12-02 22:46:00,3013.7,3015.8,3011.74,3014.26,230.6361
2025-12-02 22:47:00,3014.25,3014.99,3012.45,3014.99,110.154
2025-12-02 22:48:00,3015.0,3015.22,3012.57,3015.22,116.4328
2025-12-02 22:49:00,3015.21,3015.22,3013.56,3014.55,212.22
2025-12-02 22:50:00,3014.55,3014.72,3012.15,3012.16,148.9004
2025-12-02 22:51:00,3012.16,3014.09,3012.05,3012.32,184.7644
2025-12-02 22:52:00,3012.32,3015.51,3012.31,3015.5,167.5087
2025-12-02 22:53:00,3015.51,3017.72,3013.46,3013.93,331.3935
2025-12-02 22:54:00,3013.92,3016.0,3013.24,3015.0,116.1804
2025-12-02 22:55:00,3015.0,3015.0,3013.79,3014.92,153.599
2025-12-02 22:56:00,3014.92,3015.27,3014.91,3015.12,124.5374
2025-12-02 22:57:00,3015.12,3016.12,3015.12,3016.12,97.2225
2025-12-02 22:58:00,3016.12,3017.12,3015.45,3017.11,95.1596
2025-12-02 22:59:00,3017.11,3018.42,3016.46,3017.55,231.7727
2025-12-02 23:00:00,3017.55,3017.74,3015.02,3017.34,189.099
2025-12-02 23:01:00,3017.33,3018.49,3016.0,3016.15,150.9
2025-12-02 23:02:00,3016.15,3017.21,3015.29,3015.31,233.4982
2025-12-02 23:03:00,3015.32,3015.67,3013.83,3014.13,137.0784
2025-12-02 23:04:00,3014.13,3014.91,3011.22,3011.29,313.3528
2025-12-02 23:05:00,3011.29,3012.6,3011.22,3011.84,218.1613
2025-12-02 23:06:00,3011.84,3013.8,3011.61,3013.8,205.4949
2025-12-02 23:07:00,3013.79,3013.93,3010.2,3012.12,189.3698
2025-12-02 23:08:00,3012.12,3012.8,3010.95,3012.8,175.8824
2025-12-02 23:09:00,3012.8,3015.5,3012.8,3015.38,269.9744
2025-12-02 23:10:00,3015.38,3016.08,3014.96,3016.08,155.1891
2025-12-02 23:11:00,3016.08,3016.08,3014.13,3014.57,135.0734
2025-12-02 23:12:00,3014.57,3016.28,3014.55,3015.82,126.3864
2025-12-02 23:13:00,3015.82,3015.82,3013.15,3013.16,56.4829
2025-12-02 23:14:00,3013.15,3013.16,3011.79,3011.79,119.1645
2025-12-02 23:15:00,3011.79,3012.55,3010.86,3012.54,101.4061
2025-12-02 23:16:00,3012.55,3013.76,3011.66,3011.66,96.81
2025-12-02 23:17:00,3011.67,3013.83,3011.67,3013.21,137.2856
2025-12-02 23:18:00,3013.26,3014.69,3013.26,3014.47,172.74
2025-12-02 23:19:00,3014.47,3014.94,3013.52,3014.94,82.2626
2025-12-02 23:20:00,3014.94,3014.94,3012.57,3013.0,152.9858
2025-12-02 23:21:00,3013.0,3013.83,3012.7,3012.71,218.5211
2025-12-02 23:22:00,3012.71,3013.31,3012.7,3013.27,111.1492
2025-12-02 23:23:00,3013.27,3013.27,3008.93,3008.94,208.8582
2025-12-02 23:24:00,3008.94,3010.88,3008.93,3009.51,135.1565
2025-12-02 23:25:00,3009.51,3010.16,3008.6,3010.09,211.06
2025-12-02 23:26:00,3010.09,3010.09,3006.02,3007.48,248.5562
2025-12-02 23:27:00,3007.49,3007.95,3006.63,3006.64,155.5951
2025-12-02 23:28:00,3006.64,3007.32,3006.63,3006.63,93.7675
2025-12-02 23:29:00,3006.63,3008.16,3006.63,3008.15,93.7344
2025-12-02 23:30:00,3008.16,3009.69,3008.0,3008.96,191.2344
2025-12-02 23:31:00,3008.96,3009.77,3008.45,3008.45,173.5275
2025-12-02 23:32:00,3008.43,3008.68,3007.5,3008.24,281.4194
2025-12-02 23:33:00,3008.24,3010.0,3007.65,3008.56,140.077
2025-12-02 23:34:00,3008.56,3008.67,3004.48,3005.39,299.021
2025-12-02 23:35:00,3005.39,3007.06,3005.38,3006.73,152.033
2025-12-02 23:36:00,3006.73,3007.36,3005.96,3006.6,222.1877
2025-12-02 23:37:00,3006.6,3006.67,3003.05,3003.14,202.416
2025-12-02 23:38:00,3003.14,3004.19,2998.54,2999.1,479.3873
2025-12-02 23:39:00,2999.1,3000.77,2999.1,2999.97,203.4535
2025-12-02 23:40:00,2999.97,3000.34,2999.1,3000.34,228.6619
2025-12-02 23:41:00,3000.35,3001.82,3000.21,3001.65,222.577
2025-12-02 23:42:00,3001.66,3001.66,2999.78,3000.51,267.0671
2025-12-02 23:43:00,3000.52,3000.82,3000.34,3000.44,138.0148
2025-12-02 23:44:00,3000.45,3000.58,2999.1,3000.01,253.5657
2025-12-02 23:45:00,3000.0,3000.59,2999.64,2999.7,177.5946
2025-12-02 23:46:00,2999.7,3000.22,2998.88,2999.68,129.1252
2025-12-02 23:47:00,2999.68,2999.99,2998.85,2999.27,113.1358
2025-12-02 23:48:00,2999.27,3002.09,2998.59,3002.0,199.1835
2025-12-02 23:49:00,3002.0,3002.01,3000.82,3001.1,153.3731
2025-12-02 23:50:00,3001.1,3001.65,3000.8,3001.65,138.9816
2025-12-02 23:51:00,3001.65,3001.95,2999.34,2999.35,183.9084
2025-12-02 23:52:00,2999.35,2999.72,2996.77,2998.31,358.8185
2025-12-02 23:53:00,2998.31,2998.95,2996.75,2997.5,166.1948
2025-12-02 23:54:00,2997.5,2997.5,2992.69,2994.45,794.5577
2025-12-02 23:55:00,2994.45,2997.22,2991.87,2997.0,745.3557
2025-12-02 23:56:00,2996.99,2999.67,2996.99,2998.38,296.0274
2025-12-02 23:57:00,2998.37,2998.38,2996.84,2997.15,165.7268
2025-12-02 23:58:00,2997.15,2997.15,2996.66,2996.68,149.2757
2025-12-02 23:59:00,2996.67,2996.76,2995.99,2996.07,137.0933
2025-12-03 00:00:00,2996.07,3000.0,2993.88,2999.74,332.6456
