OpenTime,Open,High,Low,Close,Volume
2026-03-12 18:23:00,2050.31,2051.07,2049.35,2049.8,122.2702
2026-03-12 18:24:00,2049.79,2053.27,2049.79,2051.96,1426.3198
2026-03-12 18:25:00,2051.95,2053.59,2051.68,2053.0,269.0357
2026-03-12 18:26:00,2053.0,2054.2,2053.0,2053.87,323.6453
2026-03-12 18:27:00,2053.88,2054.3,2052.58,2052.88,379.5601
2026-03-12 18:28:00,2052.89,2053.92,2052.33,2053.77,222.83
2026-03-12 18:29:00,2053.77,2053.93,2052.18,2053.18,411.2207
2026-03-12 18:30:00,2053.19,2055.15,2053.02,2055.15,215.2239
2026-03-12 18:31:00,2055.15,2055.33,2054.51,2054.8,155.829
2026-03-12 18:32:00,2054.81,2056.5,2054.81,2056.49,308.8675
2026-03-12 18:33:00,2056.49,2057.74,2055.72,2055.73,298.2023
2026-03-12 18:34:00,2055.73,2055.73,2052.4,2053.62,225.7632
2026-03-12 18:35:00,2053.62,2055.03,2053.16,2054.52,182.167
2026-03-12 18:36:00,2054.53,2057.17,2054.53,2057.16,157.2636
2026-03-12 18:37:00,2057.16,2058.98,2056.68,2058.23,192.226
2026-03-12 18:38:00,2058.22,2059.39,2057.84,2057.84,150.685
2026-03-12 18:39:00,2057.85,2058.55,2056.38,2056.54,150.9293
2026-03-12 18:40:00,2056.53,2056.54,2054.8,2055.25,160.966
2026-03-12 18:41:00,2055.26,2055.26,2053.69,2053.75,134.0609
2026-03-12 18:42:00,2053.75,2054.85,2053.56,2053.57,58.2171
2026-03-12 18:43:00,2053.57,2054.37,2051.93,2054.36,111.5339
2026-03-12 18:44:00,2054.39,2055.33,2053.93,2053.93,214.9258
2026-03-12 18:45:00,2053.94,2054.18,2052.62,2053.83,166.9505
2026-03-12 18:46:00,2053.84,2054.46,2053.05,2053.45,79.5692
2026-03-12 18:47:00,2053.45,2053.58,2049.6,2052.3,535.0467
2026-03-12 18:48:00,2052.3,2053.12,2050.56,2050.62,219.7046
2026-03-12 18:49:00,2050.62,2050.62,2048.58,2049.91,248.741
2026-03-12 18:50:00,2049.9,2051.29,2049.39,2050.83,372.4422
2026-03-12 18:51:00,2050.83,2053.73,2050.83,2052.04,101.5565
2026-03-12 18:52:00,2052.06,2052.86,2051.4,2052.26,88.2257
2026-03-12 18:53:00,2052.26,2052.49,2051.02,2052.49,201.8036
2026-03-12 18:54:00,2052.49,2052.5,2051.1,2051.22,173.2028
2026-03-12 18:55:00,2051.21,2052.48,2050.29,2050.84,145.4081
2026-03-12 18:56:00,2050.85,2050.86,2049.45,2050.6,52.3756
2026-03-12 18:57:00,2050.6,2051.27,2048.23,2048.46,167.6224
2026-03-12 18:58:00,2048.46,2048.65,2048.18,2048.35,103.1714
2026-03-12 18:59:00,2048.35,2049.03,2048.34,2048.78,68.4667
2026-03-12 19:00:00,2048.77,2052.13,2048.01,2052.12,536.6282
2026-03-12 19:01:00,2052.13,2053.44,2050.38,2050.38,262.1082
2026-03-12 19:02:00,2050.36,2050.84,2048.65,2048.79,151.6846
2026-03-12 19:03:00,2048.78,2049.72,2048.11,2049.71,94.1874
2026-03-12 19:04:00,2049.71,2051.5,2049.71,2050.97,123.7915
2026-03-12 19:05:00,2050.97,2051.5,2049.4,2050.81,202.543
2026-03-12 19:06:00,2050.81,2051.45,2049.67,2051.06,113.6992
2026-03-12 19:07:00,2051.07,2051.18,2047.55,2047.56,169.8712
2026-03-12 19:08:00,2047.55,2051.06,2046.51,2051.05,395.9249
2026-03-12 19:09:00,2051.06,2052.0,2050.91,2050.91,223.7989
2026-03-12 19:10:00,2050.91,2050.91,2048.48,2049.13,138.8635
2026-03-12 19:11:00,2049.13,2049.22,2046.99,2046.99,126.1616
2026-03-12 19:12:00,2046.99,2047.75,2045.42,2047.74,384.8976
2026-03-12 19:13:00,2047.75,2049.38,2047.75,2049.38,114.5566
2026-03-12 19:14:00,2049.38,2051.0,2049.13,2049.78,123.0661
2026-03-12 19:15:00,2049.79,2052.42,2049.78,2051.09,300.3241
2026-03-12 19:16:00,2051.1,2052.27,2051.1,2051.46,126.5741
2026-03-12 19:17:00,2051.46,2054.01,2051.46,2054.0,85.2847
2026-03-12 19:18:00,2054.0,2055.75,2054.0,2055.75,224.0185
2026-03-12 19:19:00,2055.76,2057.21,2055.61,2056.08,276.673
2026-03-12 19:20:00,2056.07,2056.07,2054.05,2055.0,164.4186
2026-03-12 19:21:00,2055.01,2056.48,2054.18,2056.48,153.7042
2026-03-12 19:22:00,2056.49,2057.99,2056.49,2057.92,198.3808
2026-03-12 19:23:00,2057.92,2059.72,2057.5,2057.72,317.088
2026-03-12 19:24:00,2057.73,2058.38,2057.0,2057.25,121.3887
2026-03-12 19:25:00,2057.26,2059.69,2056.49,2059.51,130.6131
2026-03-12 19:26:00,2059.5,2059.69,2059.0,2059.59,129.9432
2026-03-12 19:27:00,2059.59,2060.39,2059.33,2059.33,106.1448
2026-03-12 19:28:00,2059.32,2062.05,2059.32,2062.05,329.0132
2026-03-12 19:29:00,2062.04,2062.5,2061.55,2061.83,148.1429
2026-03-12 19:30:00,2061.88,2065.0,2061.61,2063.47,505.4506
2026-03-12 19:31:00,2063.47,2066.41,2063.47,2066.03,328.2326
2026-03-12 19:32:00,2066.03,2067.54,2065.66,2067.33,111.1876
2026-03-12 19:33:00,2067.33,2067.89,2066.65,2066.86,125.1513
2026-03-12 19:34:00,2066.85,2067.12,2066.12,2066.72,314.8617
2026-03-12 19:35:00,2066.71,2066.91,2064.92,2065.68,110.1849
2026-03-12 19:36:00,2065.69,2066.47,2064.66,2066.1,236.5513
2026-03-12 19:37:00,2066.1,2067.07,2066.09,2066.86,125.4067
2026-03-12 19:38:00,2066.87,2067.97,2066.33,2066.86,135.4593
2026-03-12 19:39:00,2066.87,2068.2,2066.87,2067.78,109.2063
2026-03-12 19:40:00,2067.79,2067.79,2065.2,2065.2,107.1596
2026-03-12 19:41:00,2065.21,2066.6,2065.21,2066.51,89.9126
2026-03-12 19:42:00,2066.52,2067.25,2065.34,2066.02,90.1831
2026-03-12 19:43:00,2066.02,2067.77,2066.02,2067.77,117.6802
2026-03-12 19:44:00,2067.77,2069.0,2067.28,2068.41,745.7443
2026-03-12 19:45:00,2068.41,2069.2,2066.41,2068.99,130.6651
2026-03-12 19:46:00,2069.0,2069.18,2067.38,2068.38,114.1539
2026-03-12 19:47:00,2068.39,2071.57,2068.38,2069.71,418.9253
2026-03-12 19:48:00,2069.71,2070.64,2068.93,2070.64,262.6535
2026-03-12 19:49:00,2070.64,2073.5,2070.4,2073.49,297.4802
2026-03-12 19:50:00,2073.49,2073.5,2071.08,2071.34,262.8621
2026-03-12 19:51:00,2071.34,2071.76,2070.54,2070.95,93.6858
2026-03-12 19:52:00,2070.95,2071.8,2070.47,2070.74,150.6915
2026-03-12 19:53:00,2070.75,2071.4,2070.18,2070.72,94.6391
2026-03-12 19:54:00,2070.73,2070.73,2068.83,2070.54,103.2194
2026-03-12 19:55:00,2070.55,2072.32,2069.99,2070.05,438.85
2026-03-12 19:56:00,2070.05,2070.51,2069.17,2069.74,113.4588
2026-03-12 19:57:00,2069.75,2070.71,2069.45,2070.39,82.9183
2026-03-12 19:58:00,2070.4,2073.28,2070.4,2071.81,210.1753
2026-03-12 19:59:00,2071.81,2071.9,2069.56,2069.59,389.0475
2026-03-12 20:00:00,2069.6,2071.02,2069.6,2070.87,297.8808
2026-03-12 20:01:00,2070.87,2070.99,2069.78,2070.79,84.2199
2026-03-12 20:02:00,2070.78,2071.0,2069.65,2070.99,262.4004
2026-03-12 20:03:00,2070.99,2072.42,2070.18,2071.96,172.1803
2026-03-12 20:04:00,2071.96,2072.53,2070.35,2071.86,158.5686
2026-03-12 20:05:00,2071.86,2073.81,2071.1,2072.53,189.5842
2026-03-12 20:06:00,2072.53,2072.54,2070.94,2070.95,38.6962
2026-03-12 20:07:00,2070.94,2071.27,2068.72,2068.84,132.7935
2026-03-12 20:08:00,2068.84,2070.0,2068.84,2069.99,90.0364
2026-03-12 20:09:00,2070.0,2070.36,2069.69,2070.36,45.8817
2026-03-12 20:10:00,2070.36,2070.55,2067.04,2068.37,173.5748
2026-03-12 20:11:00,2068.38,2068.38,2066.02,2066.64,385.2763
2026-03-12 20:12:00,2066.65,2067.35,2066.65,2066.65,50.0869
2026-03-12 20:13:00,2066.66,2067.54,2066.14,2066.64,94.7818
2026-03-12 20:14:00,2066.65,2067.18,2066.65,2067.18,30.788
2026-03-12 20:15:00,2067.18,2067.59,2067.0,2067.59,36.3249
2026-03-12 20:16:00,2067.6,2067.6,2066.35,2067.11,81.4786
2026-03-12 20:17:00,2067.11,2067.52,2066.93,2066.93,89.2348
2026-03-12 20:18:00,2066.93,2066.94,2066.02,2066.03,71.1073
2026-03-12 20:19:00,2066.03,2067.63,2066.03,2066.03,55.6614
2026-03-12 20:20:00,2066.02,2066.29,2065.27,2065.69,92.143
2026-03-12 20:21:00,2065.69,2066.5,2065.56,2066.15,59.8183
2026-03-12 20:22:00,2066.16,2068.21,2066.15,2068.08,38.1297
2026-03-12 20:23:00,2068.07,2068.8,2068.07,2068.48,48.1434
2026-03-12 20:24:00,2068.48,2069.1,2068.16,2069.08,94.631
2026-03-12 20:25:00,2069.09,2069.77,2069.08,2069.6,97.3589
2026-03-12 20:26:00,2069.6,2069.77,2067.85,2067.86,127.9861
2026-03-12 20:27:00,2067.85,2068.14,2067.48,2067.95,39.3927
2026-03-12 20:28:00,2067.96,2069.1,2067.38,2067.66,83.1666
2026-03-12 20:29:00,2067.65,2067.66,2066.74,2066.74,43.7508
2026-03-12 20:30:00,2066.74,2066.74,2062.4,2064.14,338.5183
2026-03-12 20:31:00,2064.15,2065.22,2064.13,2064.13,62.0373
2026-03-12 20:32:00,2064.14,2064.39,2063.35,2063.67,95.8376
2026-03-12 20:33:00,2063.66,2063.79,2063.25,2063.33,109.7963
2026-03-12 20:34:00,2063.34,2063.5,2062.9,2063.5,47.6984
2026-03-12 20:35:00,2063.5,2063.87,2063.49,2063.86,17.5273
2026-03-12 20:36:00,2063.86,2063.87,2063.58,2063.58,21.1348
2026-03-12 20:37:00,2063.59,2063.59,2062.92,2062.98,42.3463
2026-03-12 20:38:00,2062.99,2063.59,2062.79,2062.98,38.8153
2026-03-12 20:39:00,2062.97,2063.09,2062.57,2063.04,99.1162
2026-03-12 20:40:00,2063.04,2063.05,2062.9,2062.9,38.3722
2026-03-12 20:41:00,2062.91,2062.91,2061.13,2061.14,426.4712
2026-03-12 20:42:00,2061.13,2061.31,2060.35,2061.03,107.1783
2026-03-12 20:43:00,2061.03,2061.31,2060.63,2061.31,33.4665
2026-03-12 20:44:00,2061.32,2061.96,2061.32,2061.72,19.124
2026-03-12 20:45:00,2061.72,2062.2,2060.95,2062.19,190.9186
2026-03-12 20:46:00,2062.19,2064.94,2062.19,2064.73,96.6009
2026-03-12 20:47:00,2064.73,2065.43,2064.37,2064.61,48.7786
2026-03-12 20:48:00,2064.6,2064.8,2064.33,2064.8,21.778
2026-03-12 20:49:00,2064.8,2065.0,2064.68,2064.68,10.2862
2026-03-12 20:50:00,2064.69,2064.69,2063.96,2064.69,25.2854
2026-03-12 20:51:00,2064.68,2064.69,2064.1,2064.11,24.0028
2026-03-12 20:52:00,2064.1,2064.1,2063.4,2063.71,90.2657
2026-03-12 20:53:00,2063.71,2064.47,2063.44,2063.44,59.2347
2026-03-12 20:54:00,2063.43,2063.43,2060.5,2061.96,74.4204
2026-03-12 20:55:00,2061.96,2063.09,2061.96,2062.58,38.4312
2026-03-12 20:56:00,2062.58,2063.38,2062.57,2062.99,29.7836
2026-03-12 20:57:00,2063.0,2063.0,2062.51,2062.74,47.0437
2026-03-12 20:58:00,2062.74,2063.24,2062.7,2062.7,111.9706
2026-03-12 20:59:00,2062.7,2062.79,2062.4,2062.57,20.1497
2026-03-12 21:00:00,2062.58,2064.19,2062.58,2064.05,56.0164
2026-03-12 21:01:00,2064.05,2065.65,2064.05,2065.58,51.0534
2026-03-12 21:02:00,2065.58,2066.22,2065.45,2065.45,66.014
2026-03-12 21:03:00,2065.45,2065.45,2064.52,2064.52,165.7971
2026-03-12 21:04:00,2064.52,2065.69,2064.47,2065.25,280.8455
2026-03-12 21:05:00,2065.25,2065.69,2064.93,2065.25,227.2318
2026-03-12 21:06:00,2065.25,2065.25,2064.1,2064.1,237.8338
2026-03-12 21:07:00,2064.1,2064.28,2063.23,2063.55,264.5248
2026-03-12 21:08:00,2063.55,2064.49,2063.48,2063.69,291.3505
2026-03-12 21:09:00,2063.7,2065.07,2063.6,2065.0,232.6637
2026-03-12 21:10:00,2065.0,2065.8,2064.81,2065.32,323.9239
2026-03-12 21:11:00,2065.31,2067.67,2065.31,2067.43,300.474
2026-03-12 21:12:00,2067.43,2067.79,2066.33,2067.04,283.3438
2026-03-12 21:13:00,2067.04,2069.19,2066.29,2066.61,505.4533
2026-03-12 21:14:00,2066.61,2066.84,2065.96,2066.14,243.0575
2026-03-12 21:15:00,2066.13,2066.7,2064.89,2064.9,219.3484
2026-03-12 21:16:00,2064.91,2066.13,2064.7,2066.02,229.4142
2026-03-12 21:17:00,2066.01,2066.02,2064.21,2064.21,257.1611
2026-03-12 21:18:00,2064.22,2064.22,2063.56,2063.56,191.3312
2026-03-12 21:19:00,2063.56,2064.57,2063.56,2063.68,774.1126
2026-03-12 21:20:00,2063.69,2063.82,2062.49,2062.5,242.3708
2026-03-12 21:21:00,2062.49,2062.93,2062.28,2062.71,244.9612
2026-03-12 21:22:00,2062.72,2062.75,2062.18,2062.63,223.3727
2026-03-12 21:23:00,2062.63,2062.63,2061.9,2062.09,303.3829
2026-03-12 21:24:00,2062.09,2062.8,2061.79,2062.26,408.9708
2026-03-12 21:25:00,2062.25,2062.25,2060.55,2060.87,341.5917
2026-03-12 21:26:00,2060.87,2060.99,2060.2,2060.27,342.8323
2026-03-12 21:27:00,2060.27,2061.18,2060.27,2061.11,417.9938
2026-03-12 21:28:00,2061.11,2061.12,2061.05,2061.06,239.341
2026-03-12 21:29:00,2061.06,2061.06,2060.09,2060.91,304.9168
2026-03-12 21:30:00,2060.9,2061.2,2059.21,2059.61,487.8318
2026-03-12 21:31:00,2059.62,2059.78,2058.72,2058.72,321.6298
2026-03-12 21:32:00,2058.73,2059.06,2058.35,2058.35,334.2764
2026-03-12 21:33:00,2058.36,2058.36,2057.83,2058.11,347.9401
2026-03-12 21:34:00,2058.11,2058.84,2057.28,2058.5,579.6754
2026-03-12 21:35:00,2058.51,2060.9,2057.78,2060.38,690.2024
2026-03-12 21:36:00,2060.39,2060.44,2059.48,2060.24,402.0346
2026-03-12 21:37:00,2060.24,2060.25,2058.48,2058.49,287.7274
2026-03-12 21:38:00,2058.5,2059.39,2058.5,2058.92,329.7131
2026-03-12 21:39:00,2058.91,2059.36,2058.45,2059.36,495.2783
2026-03-12 21:40:00,2059.36,2060.17,2059.05,2059.91,357.7838
2026-03-12 21:41:00,2059.91,2061.01,2058.83,2058.91,298.8084
2026-03-12 21:42:00,2058.91,2060.07,2058.91,2059.98,321.4932
2026-03-12 21:43:00,2059.98,2059.99,2057.62,2058.76,361.9539
2026-03-12 21:44:00,2058.76,2060.47,2058.76,2060.47,299.2769
2026-03-12 21:45:00,2060.46,2060.47,2059.44,2059.53,279.0591
2026-03-12 21:46:00,2059.53,2060.65,2059.53,2060.64,341.619
2026-03-12 21:47:00,2060.64,2060.65,2059.92,2060.52,262.493
2026-03-12 21:48:00,2060.51,2060.52,2059.38,2059.39,258.7085
2026-03-12 21:49:00,2059.39,2061.95,2059.38,2061.94,298.1965
2026-03-12 21:50:00,2061.94,2064.56,2061.94,2062.37,407.224
2026-03-12 21:51:00,2062.37,2062.43,2061.55,2061.55,255.1041
2026-03-12 21:52:00,2061.55,2061.55,2059.63,2059.83,278.3832
2026-03-12 21:53:00,2059.83,2061.51,2058.85,2061.51,505.643
2026-03-12 21:54:00,2061.51,2064.81,2061.05,2063.0,499.7201
2026-03-12 21:55:00,2063.0,2063.0,2061.73,2061.73,240.5011
2026-03-12 21:56:00,2061.73,2064.56,2061.24,2064.55,368.4671
2026-03-12 21:57:00,2064.55,2064.55,2062.79,2062.88,373.362
2026-03-12 21:58:00,2062.88,2065.18,2062.88,2063.93,397.7633
2026-03-12 21:59:00,2063.93,2065.01,2062.61,2062.61,417.242
2026-03-12 22:00:00,2062.62,2063.71,2061.24,2063.28,448.6465
2026-03-12 22:01:00,2063.29,2064.2,2063.28,2064.0,341.4724
2026-03-12 22:02:00,2064.0,2064.16,2062.67,2063.91,478.5576
2026-03-12 22:03:00,2063.91,2065.18,2063.72,2064.73,220.8854
2026-03-12 22:04:00,2064.74,2064.86,2064.31,2064.74,137.7503
2026-03-12 22:05:00,2064.75,2065.67,2064.75,2065.08,141.4005
2026-03-12 22:06:00,2065.09,2065.28,2064.06,2065.27,179.779
2026-03-12 22:07:00,2065.27,2066.55,2064.86,2065.63,424.8338
2026-03-12 22:08:00,2065.63,2066.54,2065.26,2065.69,167.3721
2026-03-12 22:09:00,2065.7,2065.7,2064.21,2064.78,189.6653
2026-03-12 22:10:00,2064.78,2064.78,2062.66,2064.0,247.2314
2026-03-12 22:11:00,2064.0,2064.97,2064.0,2064.86,137.8695
2026-03-12 22:12:00,2064.86,2065.68,2064.86,2065.64,127.6715
2026-03-12 22:13:00,2065.64,2066.02,2065.16,2065.17,145.6047
2026-03-12 22:14:00,2065.16,2065.23,2064.22,2065.03,396.0176
2026-03-12 22:15:00,2065.04,2065.04,2063.1,2063.1,333.3815
2026-03-12 22:16:00,2063.11,2063.3,2062.36,2062.36,206.1372
2026-03-12 22:17:00,2062.36,2063.15,2062.28,2062.41,147.4059
2026-03-12 22:18:00,2062.41,2063.15,2062.36,2063.15,145.4943
2026-03-12 22:19:00,2063.15,2063.37,2062.75,2062.91,158.3023
2026-03-12 22:20:00,2062.9,2062.9,2062.11,2062.4,124.3328
2026-03-12 22:21:00,2062.41,2063.06,2062.41,2063.05,145.0422
2026-03-12 22:22:00,2063.05,2063.06,2062.29,2062.42,121.892
2026-03-12 22:23:00,2062.42,2063.94,2062.41,2063.93,125.1221
2026-03-12 22:24:00,2063.93,2064.59,2063.48,2063.96,200.7975
2026-03-12 22:25:00,2063.96,2067.54,2063.96,2066.49,235.6247
2026-03-12 22:26:00,2066.49,2066.49,2065.61,2065.62,132.466
2026-03-12 22:27:00,2065.61,2065.62,2064.23,2064.28,139.7201
2026-03-12 22:28:00,2064.28,2064.29,2063.19,2064.12,144.6498
2026-03-12 22:29:00,2064.12,2064.24,2063.32,2064.24,152.8335
2026-03-12 22:30:00,2064.23,2064.23,2063.51,2064.23,147.2673
2026-03-12 22:31:00,2064.22,2064.7,2063.43,2063.43,204.7503
2026-03-12 22:32:00,2063.44,2064.99,2063.44,2064.98,137.3815
2026-03-12 22:33:00,2064.99,2066.08,2064.98,2064.98,171.0656
2026-03-12 22:34:00,2064.98,2065.11,2061.57,2061.57,223.3478
2026-03-12 22:35:00,2061.57,2062.49,2061.57,2062.48,211.0888
2026-03-12 22:36:00,2062.48,2062.65,2061.23,2061.37,186.3479
2026-03-12 22:37:00,2061.38,2063.47,2061.24,2062.65,353.2255
2026-03-12 22:38:00,2062.66,2063.97,2062.42,2062.43,204.9993
2026-03-12 22:39:00,2062.42,2063.82,2062.39,2062.48,224.1571
2026-03-12 22:40:00,2062.48,2062.48,2060.84,2062.07,218.7638
2026-03-12 22:41:00,2062.07,2063.05,2061.07,2061.62,242.8528
2026-03-12 22:42:00,2061.63,2063.58,2061.63,2063.25,198.6179
2026-03-12 22:43:00,2063.24,2064.19,2063.1,2063.1,241.4075
2026-03-12 22:44:00,2063.1,2063.52,2059.98,2060.54,2324.0044
2026-03-12 22:45:00,2060.55,2061.75,2060.55,2061.74,220.083
2026-03-12 22:46:00,2061.74,2061.77,2059.8,2060.67,2476.9352
2026-03-12 22:47:00,2060.66,2061.41,2058.85,2058.93,868.4557
2026-03-12 22:48:00,2058.93,2059.4,2057.67,2059.25,554.3728
2026-03-12 22:49:00,2059.26,2059.26,2055.89,2056.83,3086.513
2026-03-12 22:50:00,2056.83,2058.72,2056.83,2058.57,1866.7088
2026-03-12 22:51:00,2058.57,2058.99,2057.88,2057.98,96.3868
2026-03-12 22:52:00,2057.99,2058.0,2054.99,2056.72,1967.3724
2026-03-12 22:53:00,2056.71,2056.71,2055.96,2056.0,204.904
2026-03-12 22:54:00,2055.99,2057.0,2055.83,2056.69,620.8822
2026-03-12 22:55:00,2056.69,2061.88,2056.69,2061.22,765.6448
2026-03-12 22:56:00,2061.21,2062.56,2061.18,2062.09,160.9559
2026-03-12 22:57:00,2062.08,2062.18,2061.57,2062.18,83.8737
2026-03-12 22:58:00,2062.18,2062.29,2061.79,2062.13,87.4673
2026-03-12 22:59:00,2062.12,2066.19,2061.97,2065.3,762.7914
2026-03-12 23:00:00,2065.3,2067.68,2064.64,2065.7,326.34
2026-03-12 23:01:00,2065.7,2069.33,2065.5,2068.49,586.098
2026-03-12 23:02:00,2068.48,2069.03,2067.64,2068.92,129.9849
2026-03-12 23:03:00,2068.91,2072.7,2068.73,2071.84,623.2709
2026-03-12 23:04:00,2071.85,2083.35,2071.8,2080.66,6986.7682
2026-03-12 23:05:00,2080.66,2081.15,2078.4,2079.02,668.0227
2026-03-12 23:06:00,2079.03,2084.46,2078.32,2084.28,1258.5078
2026-03-12 23:07:00,2084.28,2084.69,2081.63,2084.08,559.2603
2026-03-12 23:08:00,2084.08,2084.08,2079.74,2079.86,499.3645
2026-03-12 23:09:00,2079.86,2080.0,2078.73,2079.52,316.331
2026-03-12 23:10:00,2079.51,2079.51,2077.79,2077.8,206.43
2026-03-12 23:11:00,2077.81,2078.59,2077.54,2078.32,137.7718
2026-03-12 23:12:00,2078.36,2080.0,2078.35,2078.88,193.8866
2026-03-12 23:13:00,2078.87,2080.3,2078.87,2080.3,141.3169
2026-03-12 23:14:00,2080.3,2080.99,2079.34,2080.27,362.8033
2026-03-12 23:15:00,2080.27,2084.11,2080.26,2082.36,760.3617
2026-03-12 23:16:00,2082.36,2086.22,2081.26,2085.39,1148.4177
2026-03-12 23:17:00,2085.39,2085.39,2084.09,2084.28,330.8292
2026-03-12 23:18:00,2084.28,2084.81,2083.94,2084.63,131.2225
2026-03-12 23:19:00,2084.62,2088.47,2084.62,2086.57,987.6648
2026-03-12 23:20:00,2086.56,2089.08,2085.55,2087.52,626.9909
2026-03-12 23:21:00,2087.53,2093.0,2087.52,2091.07,1951.3594
2026-03-12 23:22:00,2091.08,2093.45,2090.3,2090.48,1078.0356
2026-03-12 23:23:00,2090.44,2090.45,2080.61,2083.12,3294.5569
2026-03-12 23:24:00,2083.12,2083.12,2080.19,2081.87,3641.0421
2026-03-12 23:25:00,2081.88,2083.06,2081.57,2082.86,551.6923
2026-03-12 23:26:00,2082.86,2083.02,2081.28,2081.56,259.9955
2026-03-12 23:27:00,2081.56,2081.57,2079.98,2080.81,248.8269
2026-03-12 23:28:00,2080.81,2081.53,2080.63,2081.47,130.4391
2026-03-12 23:29:00,2081.47,2083.81,2081.47,2083.31,121.8853
2026-03-12 23:30:00,2083.31,2083.31,2080.44,2080.44,1003.8843
2026-03-12 23:31:00,2080.45,2080.7,2079.89,2080.33,429.7609
2026-03-12 23:32:00,2080.33,2082.67,2080.33,2080.41,1802.7817
2026-03-12 23:33:00,2080.41,2080.42,2079.52,2080.23,242.238
2026-03-12 23:34:00,2080.23,2080.48,2079.5,2079.51,148.4239
2026-03-12 23:35:00,2079.51,2079.99,2078.85,2079.31,193.9235
2026-03-12 23:36:00,2079.32,2079.71,2079.31,2079.71,45.2931
2026-03-12 23:37:00,2079.7,2079.83,2078.62,2078.63,121.3847
2026-03-12 23:38:00,2078.62,2079.57,2078.62,2079.34,123.7416
2026-03-12 23:39:00,2079.34,2080.0,2079.2,2079.89,110.9501
2026-03-12 23:40:00,2079.9,2081.49,2079.38,2079.38,984.6631
2026-03-12 23:41:00,2079.37,2079.75,2078.58,2079.26,133.4418
2026-03-12 23:42:00,2079.25,2080.77,2079.25,2080.76,74.3219
2026-03-12 23:43:00,2080.77,2082.0,2080.77,2081.63,246.5204
2026-03-12 23:44:00,2081.63,2082.31,2081.63,2081.71,97.7198
2026-03-12 23:45:00,2081.72,2082.74,2080.67,2080.93,301.7541
2026-03-12 23:46:00,2080.94,2081.06,2075.27,2077.16,567.8197
2026-03-12 23:47:00,2077.16,2077.92,2077.16,2077.65,196.7749
2026-03-12 23:48:00,2077.64,2077.86,2076.82,2076.83,207.5169
2026-03-12 23:49:00,2076.82,2077.54,2076.36,2077.54,157.5956
2026-03-12 23:50:00,2077.54,2078.42,2077.08,2077.31,166.3753
2026-03-12 23:51:00,2077.31,2078.7,2076.45,2076.84,218.4924
2026-03-12 23:52:00,2076.84,2077.79,2076.44,2076.44,106.8341
2026-03-12 23:53:00,2076.44,2077.25,2076.44,2076.45,137.9322
2026-03-12 23:54:00,2076.45,2076.46,2075.42,2075.63,107.7295
2026-03-12 23:55:00,2075.63,2075.7,2073.7,2074.34,362.0745
2026-03-12 23:56:00,2074.33,2074.92,2072.94,2073.54,438.5613
2026-03-12 23:57:00,2073.55,2074.05,2072.81,2073.1,119.8492
2026-03-12 23:58:00,2073.09,2073.1,2072.2,2072.9,185.0861
2026-03-12 23:59:00,2072.9,2073.52,2072.89,2073.52,136.4916
2026-03-13 00:00:00,2073.51,2074.78,2071.87,2072.71,793.8285
