OpenTime,Open,High,Low,Close,Volume
2026-04-01 12:16:00,2135.35,2135.36,2134.1,2134.84,43.819
2026-04-01 12:17:00,2134.84,2135.76,2134.24,2135.76,45.2565
2026-04-01 12:18:00,2135.75,2136.44,2135.75,2136.43,61.936
2026-04-01 12:19:00,2136.44,2136.61,2136.01,2136.03,49.6473
2026-04-01 12:20:00,2136.03,2136.03,2135.0,2135.09,35.8722
2026-04-01 12:21:00,2135.1,2135.1,2134.02,2134.6,54.2648
2026-04-01 12:22:00,2134.59,2134.59,2132.09,2133.16,73.2571
2026-04-01 12:23:00,2133.16,2133.74,2133.16,2133.73,38.5558
2026-04-01 12:24:00,2133.73,2134.04,2133.51,2133.83,110.9576
2026-04-01 12:25:00,2133.83,2135.21,2133.83,2134.82,66.8256
2026-04-01 12:26:00,2134.82,2134.82,2132.55,2132.56,64.5343
2026-04-01 12:27:00,2132.56,2132.56,2131.63,2131.9,174.9583
2026-04-01 12:28:00,2131.91,2132.85,2131.47,2132.85,94.1218
2026-04-01 12:29:00,2132.85,2132.85,2132.84,2132.85,18.6679
2026-04-01 12:30:00,2132.85,2135.24,2132.85,2134.75,136.0586
2026-04-01 12:31:00,2134.74,2134.74,2131.7,2132.11,181.3658
2026-04-01 12:32:00,2132.11,2132.55,2131.73,2131.73,123.4716
2026-04-01 12:33:00,2131.73,2132.25,2130.1,2130.28,550.956
2026-04-01 12:34:00,2130.27,2130.58,2129.17,2129.52,156.9172
2026-04-01 12:35:00,2129.51,2130.25,2127.72,2130.14,246.1318
2026-04-01 12:36:00,2130.15,2130.15,2123.46,2123.78,881.6759
2026-04-01 12:37:00,2123.77,2126.82,2121.95,2124.21,1325.5301
2026-04-01 12:38:00,2124.22,2125.86,2124.21,2125.43,155.5559
2026-04-01 12:39:00,2125.42,2126.24,2124.15,2124.18,289.169
2026-04-01 12:40:00,2124.18,2126.92,2124.04,2126.14,220.7813
2026-04-01 12:41:00,2126.15,2126.54,2125.95,2126.29,123.2288
2026-04-01 12:42:00,2126.29,2127.76,2126.22,2127.0,161.2257
2026-04-01 12:43:00,2127.0,2127.56,2126.77,2127.14,70.8343
2026-04-01 12:44:00,2127.13,2152.0,2123.51,2142.15,2920.6966
2026-04-01 12:45:00,2142.15,2142.94,2133.45,2138.24,3219.4317
2026-04-01 12:46:00,2138.25,2139.25,2130.92,2132.2,1682.9722
2026-04-01 12:47:00,2132.19,2135.43,2131.86,2134.77,465.8386
2026-04-01 12:48:00,2134.77,2135.64,2131.53,2131.53,285.6854
2026-04-01 12:49:00,2131.52,2134.15,2131.15,2131.68,407.7208
2026-04-01 12:50:00,2131.68,2136.64,2131.55,2135.12,350.5193
2026-04-01 12:51:00,2135.12,2136.52,2131.7,2131.95,135.8533
2026-04-01 12:52:00,2131.96,2134.0,2131.96,2132.67,96.2053
2026-04-01 12:53:00,2132.67,2132.67,2130.05,2130.37,231.467
2026-04-01 12:54:00,2130.37,2130.37,2127.55,2129.56,339.1076
2026-04-01 12:55:00,2129.56,2130.85,2128.88,2130.84,122.2699
2026-04-01 12:56:00,2130.85,2131.86,2130.45,2131.05,119.9084
2026-04-01 12:57:00,2131.05,2133.08,2131.05,2131.59,1184.1355
2026-04-01 12:58:00,2131.6,2131.85,2130.0,2130.54,107.0514
2026-04-01 12:59:00,2130.54,2131.02,2129.32,2130.82,291.934
2026-04-01 13:00:00,2130.82,2131.61,2130.11,2130.4,134.9359
2026-04-01 13:01:00,2130.41,2130.41,2128.18,2128.5,113.9488
2026-04-01 13:02:00,2128.5,2129.04,2118.46,2118.69,2430.4852
2026-04-01 13:03:00,2118.68,2121.75,2118.56,2121.61,462.4736
2026-04-01 13:04:00,2121.61,2122.37,2119.9,2120.65,262.411
2026-04-01 13:05:00,2120.64,2120.76,2117.7,2117.92,553.7989
2026-04-01 13:06:00,2117.94,2118.73,2117.64,2117.84,142.6057
2026-04-01 13:07:00,2117.84,2118.19,2113.56,2115.71,1618.4873
2026-04-01 13:08:00,2115.71,2118.76,2113.88,2118.76,1250.701
2026-04-01 13:09:00,2118.76,2121.14,2118.76,2121.12,285.366
2026-04-01 13:10:00,2121.13,2124.8,2120.98,2124.8,1289.0947
2026-04-01 13:11:00,2124.8,2128.98,2124.8,2128.94,724.0752
2026-04-01 13:12:00,2128.93,2128.93,2126.55,2126.91,153.5715
2026-04-01 13:13:00,2126.91,2127.43,2126.13,2126.13,133.6976
2026-04-01 13:14:00,2126.12,2128.0,2126.05,2127.57,329.7905
2026-04-01 13:15:00,2127.58,2131.01,2127.5,2130.87,480.1713
2026-04-01 13:16:00,2130.86,2130.87,2129.61,2130.24,113.4945
2026-04-01 13:17:00,2130.25,2131.36,2129.86,2131.04,215.0908
2026-04-01 13:18:00,2131.05,2133.21,2131.05,2132.54,431.2666
2026-04-01 13:19:00,2132.55,2132.69,2131.61,2131.83,61.6065
2026-04-01 13:20:00,2131.82,2131.82,2130.39,2131.04,118.5217
2026-04-01 13:21:00,2131.05,2131.28,2128.3,2128.68,858.5635
2026-04-01 13:22:00,2128.68,2130.35,2128.44,2129.85,138.6037
2026-04-01 13:23:00,2129.85,2130.71,2129.35,2130.39,64.7386
2026-04-01 13:24:00,2130.38,2130.79,2129.69,2129.7,76.8891
2026-04-01 13:25:00,2129.7,2130.84,2129.04,2130.26,92.236
2026-04-01 13:26:00,2130.27,2132.2,2130.27,2132.08,62.9572
2026-04-01 13:27:00,2132.09,2134.49,2132.09,2133.6,273.8442
2026-04-01 13:28:00,2133.59,2133.66,2132.51,2132.84,159.7206
2026-04-01 13:29:00,2132.85,2133.49,2132.84,2133.07,108.4506
2026-04-01 13:30:00,2133.08,2133.93,2130.27,2130.41,387.3467
2026-04-01 13:31:00,2130.41,2131.16,2126.28,2127.89,552.0407
2026-04-01 13:32:00,2127.9,2131.1,2127.9,2131.1,304.5725
2026-04-01 13:33:00,2131.1,2131.1,2127.97,2128.87,206.9297
2026-04-01 13:34:00,2128.88,2132.94,2128.88,2131.41,275.7648
2026-04-01 13:35:00,2131.42,2131.46,2128.4,2128.42,170.0318
2026-04-01 13:36:00,2128.43,2130.76,2128.0,2129.25,121.2899
2026-04-01 13:37:00,2129.25,2130.62,2128.02,2130.48,214.5059
2026-04-01 13:38:00,2130.49,2132.68,2129.9,2132.6,291.0297
2026-04-01 13:39:00,2132.61,2135.31,2128.51,2129.51,498.3663
2026-04-01 13:40:00,2129.5,2129.51,2122.92,2123.42,680.0993
2026-04-01 13:41:00,2123.43,2126.27,2123.27,2123.87,254.862
2026-04-01 13:42:00,2123.87,2125.04,2115.71,2116.46,1036.6735
2026-04-01 13:43:00,2116.47,2116.7,2108.72,2111.68,2549.9073
2026-04-01 13:44:00,2111.68,2116.64,2111.68,2116.33,1026.1248
2026-04-01 13:45:00,2116.33,2117.66,2113.42,2113.42,975.6962
2026-04-01 13:46:00,2113.42,2118.46,2113.25,2116.38,540.6692
2026-04-01 13:47:00,2116.38,2118.68,2112.68,2113.15,932.5473
2026-04-01 13:48:00,2113.16,2115.17,2111.5,2113.81,973.8851
2026-04-01 13:49:00,2113.8,2115.01,2112.06,2114.22,351.8855
2026-04-01 13:50:00,2114.23,2116.13,2112.94,2115.92,362.4297
2026-04-01 13:51:00,2115.92,2118.45,2115.78,2117.25,291.7719
2026-04-01 13:52:00,2117.26,2119.5,2115.6,2119.0,365.8425
2026-04-01 13:53:00,2119.0,2124.35,2118.99,2121.5,788.1085
2026-04-01 13:54:00,2121.5,2121.7,2119.14,2119.67,381.6741
2026-04-01 13:55:00,2119.67,2119.71,2116.81,2119.57,338.668
2026-04-01 13:56:00,2119.56,2120.72,2119.56,2120.1,219.9311
2026-04-01 13:57:00,2120.11,2121.71,2119.51,2119.69,122.2646
2026-04-01 13:58:00,2119.69,2120.46,2119.51,2119.69,158.3219
2026-04-01 13:59:00,2119.7,2119.86,2118.04,2119.28,242.4916
2026-04-01 14:00:00,2119.27,2120.94,2117.77,2120.33,400.0716
2026-04-01 14:01:00,2120.34,2123.72,2120.34,2121.88,424.5576
2026-04-01 14:02:00,2121.87,2122.03,2120.28,2121.0,189.6906
2026-04-01 14:03:00,2120.99,2123.01,2120.34,2120.45,126.9881
2026-04-01 14:04:00,2120.46,2121.38,2119.55,2120.42,113.8785
2026-04-01 14:05:00,2120.43,2121.94,2119.04,2119.31,169.9751
2026-04-01 14:06:00,2119.3,2119.31,2114.05,2115.41,362.7185
2026-04-01 14:07:00,2115.41,2119.61,2115.41,2117.58,235.9877
2026-04-01 14:08:00,2117.58,2119.79,2116.63,2119.1,202.9095
2026-04-01 14:09:00,2119.1,2119.43,2117.12,2118.95,217.2356
2026-04-01 14:10:00,2118.96,2119.35,2116.8,2119.27,454.4262
2026-04-01 14:11:00,2119.27,2119.27,2117.4,2117.47,160.1844
2026-04-01 14:12:00,2117.48,2120.5,2117.18,2120.09,316.0359
2026-04-01 14:13:00,2120.1,2120.1,2116.86,2118.73,1819.8068
2026-04-01 14:14:00,2118.73,2121.59,2118.52,2121.58,335.1155
2026-04-01 14:15:00,2121.59,2125.35,2121.59,2124.74,451.3756
2026-04-01 14:16:00,2124.74,2125.0,2122.73,2122.73,196.0728
2026-04-01 14:17:00,2122.73,2122.96,2120.58,2120.78,159.1938
2026-04-01 14:18:00,2120.78,2122.2,2120.7,2121.29,191.039
2026-04-01 14:19:00,2121.3,2122.96,2120.77,2122.95,178.7792
2026-04-01 14:20:00,2122.95,2123.94,2120.83,2120.92,458.9949
2026-04-01 14:21:00,2120.92,2124.23,2120.92,2124.22,217.9322
2026-04-01 14:22:00,2124.22,2128.17,2123.9,2124.39,615.3699
2026-04-01 14:23:00,2124.39,2125.84,2123.34,2125.12,172.5498
2026-04-01 14:24:00,2125.12,2126.15,2120.78,2122.14,460.8253
2026-04-01 14:25:00,2122.13,2122.86,2120.89,2122.85,153.1956
2026-04-01 14:26:00,2122.86,2123.78,2121.56,2121.91,120.1336
2026-04-01 14:27:00,2121.91,2123.46,2121.79,2122.58,120.4865
2026-04-01 14:28:00,2122.59,2124.99,2122.59,2124.17,185.7206
2026-04-01 14:29:00,2124.18,2125.44,2124.18,2125.43,96.4396
2026-04-01 14:30:00,2125.44,2128.89,2125.29,2128.44,447.9843
2026-04-01 14:31:00,2128.44,2129.92,2127.21,2127.47,185.9857
2026-04-01 14:32:00,2127.47,2127.47,2123.24,2123.25,202.4091
2026-04-01 14:33:00,2123.25,2124.12,2119.22,2119.6,395.4902
2026-04-01 14:34:00,2119.6,2119.95,2115.66,2116.33,374.4622
2026-04-01 14:35:00,2116.35,2118.32,2116.35,2117.6,313.1582
2026-04-01 14:36:00,2117.6,2117.95,2115.37,2116.96,191.6293
2026-04-01 14:37:00,2116.95,2117.98,2115.65,2117.97,161.946
2026-04-01 14:38:00,2117.98,2119.69,2117.76,2117.76,195.1718
2026-04-01 14:39:00,2117.77,2126.2,2117.76,2121.42,1042.6335
2026-04-01 14:40:00,2121.42,2121.42,2116.45,2118.35,528.4465
2026-04-01 14:41:00,2118.36,2120.11,2118.35,2119.74,289.5846
2026-04-01 14:42:00,2119.74,2122.13,2119.74,2121.57,254.8904
2026-04-01 14:43:00,2121.56,2122.55,2120.83,2121.33,203.2513
2026-04-01 14:44:00,2121.33,2122.02,2120.41,2121.38,103.0279
2026-04-01 14:45:00,2121.39,2122.23,2121.13,2122.23,86.6783
2026-04-01 14:46:00,2122.23,2123.09,2119.15,2120.2,220.462
2026-04-01 14:47:00,2120.2,2122.62,2119.71,2122.39,120.2512
2026-04-01 14:48:00,2122.39,2124.69,2121.95,2124.69,179.0142
2026-04-01 14:49:00,2124.69,2127.17,2124.68,2127.17,207.114
2026-04-01 14:50:00,2127.16,2127.47,2126.35,2126.52,196.1901
2026-04-01 14:51:00,2126.53,2126.53,2124.82,2125.61,90.7772
2026-04-01 14:52:00,2125.61,2128.3,2125.61,2127.64,223.8983
2026-04-01 14:53:00,2127.64,2130.49,2127.36,2129.32,340.83
2026-04-01 14:54:00,2129.33,2130.6,2128.27,2128.39,343.4834
2026-04-01 14:55:00,2128.4,2128.4,2126.15,2126.15,130.9797
2026-04-01 14:56:00,2126.14,2126.14,2124.72,2125.41,182.6562
2026-04-01 14:57:00,2125.42,2125.99,2125.1,2125.68,62.0863
2026-04-01 14:58:00,2125.68,2126.92,2125.48,2126.84,33.0104
2026-04-01 14:59:00,2126.84,2127.31,2126.69,2126.81,47.4659
2026-04-01 15:00:00,2126.82,2128.72,2126.61,2127.02,76.936
2026-04-01 15:01:00,2127.01,2127.01,2124.96,2125.85,170.6752
2026-04-01 15:02:00,2125.84,2127.46,2125.72,2126.71,128.202
2026-04-01 15:03:00,2126.7,2127.98,2126.58,2126.71,90.2105
2026-04-01 15:04:00,2126.72,2128.81,2126.72,2127.36,63.7172
2026-04-01 15:05:00,2127.35,2129.5,2127.23,2129.38,70.3609
2026-04-01 15:06:00,2129.37,2131.33,2126.97,2127.92,474.5355
2026-04-01 15:07:00,2127.92,2129.49,2127.86,2129.49,152.4357
2026-04-01 15:08:00,2129.5,2129.67,2128.38,2129.15,55.3332
2026-04-01 15:09:00,2129.14,2129.43,2128.44,2129.42,75.8884
2026-04-01 15:10:00,2129.43,2129.43,2125.39,2126.09,182.0474
2026-04-01 15:11:00,2126.08,2127.31,2125.25,2125.51,193.4076
2026-04-01 15:12:00,2125.52,2125.94,2124.72,2125.91,109.987
2026-04-01 15:13:00,2125.91,2126.96,2125.43,2125.43,108.1618
2026-04-01 15:14:00,2125.44,2125.44,2123.48,2124.79,238.3918
2026-04-01 15:15:00,2124.8,2125.7,2122.81,2123.37,253.9867
2026-04-01 15:16:00,2123.38,2123.58,2122.2,2123.58,106.3551
2026-04-01 15:17:00,2123.58,2125.19,2123.51,2124.26,87.3903
2026-04-01 15:18:00,2124.25,2127.09,2124.25,2126.83,126.8888
2026-04-01 15:19:00,2126.83,2128.65,2126.82,2127.62,169.0821
2026-04-01 15:20:00,2127.63,2129.69,2127.63,2128.54,140.7566
2026-04-01 15:21:00,2128.53,2128.53,2125.0,2125.24,210.9967
2026-04-01 15:22:00,2125.24,2128.88,2125.24,2128.87,180.6865
2026-04-01 15:23:00,2128.87,2133.27,2128.87,2132.38,548.2694
2026-04-01 15:24:00,2132.39,2133.67,2132.39,2133.67,190.0871
2026-04-01 15:25:00,2133.68,2137.72,2132.96,2133.25,1097.3957
2026-04-01 15:26:00,2133.25,2133.45,2130.67,2130.97,169.4777
2026-04-01 15:27:00,2130.97,2131.96,2130.17,2130.58,87.1954
2026-04-01 15:28:00,2130.57,2130.87,2129.32,2130.25,151.6496
2026-04-01 15:29:00,2130.25,2131.53,2129.4,2131.5,260.7259
2026-04-01 15:30:00,2131.5,2131.98,2129.26,2129.46,273.7569
2026-04-01 15:31:00,2129.46,2135.0,2129.46,2134.66,200.7759
2026-04-01 15:32:00,2134.66,2134.66,2131.52,2131.67,218.6633
2026-04-01 15:33:00,2131.66,2131.66,2130.02,2130.73,131.3047
2026-04-01 15:34:00,2130.73,2131.59,2130.19,2130.76,176.8332
2026-04-01 15:35:00,2130.77,2133.99,2130.77,2133.11,239.5186
2026-04-01 15:36:00,2133.11,2134.89,2133.11,2134.21,88.1672
2026-04-01 15:37:00,2134.22,2134.25,2132.56,2133.36,135.7944
2026-04-01 15:38:00,2133.37,2133.82,2131.67,2131.71,159.874
2026-04-01 15:39:00,2131.71,2131.71,2130.55,2130.86,138.4207
2026-04-01 15:40:00,2130.87,2131.19,2129.82,2129.83,116.0798
2026-04-01 15:41:00,2129.83,2131.35,2129.4,2130.17,358.8786
2026-04-01 15:42:00,2130.17,2130.18,2129.62,2129.62,30.463
2026-04-01 15:43:00,2129.62,2130.96,2129.49,2130.96,88.096
2026-04-01 15:44:00,2130.96,2133.25,2130.96,2131.93,184.3271
2026-04-01 15:45:00,2131.93,2135.0,2131.93,2133.7,166.9538
2026-04-01 15:46:00,2133.7,2134.7,2133.69,2134.12,58.5845
2026-04-01 15:47:00,2134.11,2134.31,2132.86,2134.3,65.3953
2026-04-01 15:48:00,2134.3,2135.02,2133.23,2135.02,131.0484
2026-04-01 15:49:00,2135.01,2135.24,2132.85,2132.86,88.3448
2026-04-01 15:50:00,2132.86,2133.29,2132.5,2133.0,140.4087
2026-04-01 15:51:00,2133.01,2134.23,2132.53,2134.04,104.9884
2026-04-01 15:52:00,2134.03,2134.81,2133.16,2133.16,210.2234
2026-04-01 15:53:00,2133.17,2137.55,2133.16,2137.45,212.0053
2026-04-01 15:54:00,2137.44,2137.58,2135.04,2135.04,234.0013
2026-04-01 15:55:00,2135.03,2136.1,2134.41,2134.75,70.7723
2026-04-01 15:56:00,2134.74,2135.85,2134.59,2135.51,120.1969
2026-04-01 15:57:00,2135.51,2136.65,2134.84,2135.67,103.5234
2026-04-01 15:58:00,2135.68,2136.95,2135.49,2135.72,91.4982
2026-04-01 15:59:00,2135.72,2136.54,2135.04,2135.04,113.4317
2026-04-01 16:00:00,2135.04,2135.66,2133.33,2134.12,306.177
2026-04-01 16:01:00,2134.11,2135.6,2133.55,2135.6,109.9873
2026-04-01 16:02:00,2135.59,2135.59,2133.72,2133.99,139.837
2026-04-01 16:03:00,2133.99,2133.99,2131.45,2132.11,377.6172
2026-04-01 16:04:00,2132.1,2132.1,2129.72,2129.73,265.9403
2026-04-01 16:05:00,2129.73,2130.64,2129.73,2129.95,129.118
2026-04-01 16:06:00,2129.95,2131.0,2129.59,2129.59,103.1757
2026-04-01 16:07:00,2129.6,2130.0,2126.27,2127.08,586.5265
2026-04-01 16:08:00,2127.09,2127.76,2126.53,2126.83,108.1177
2026-04-01 16:09:00,2126.84,2130.52,2126.64,2129.78,113.3526
2026-04-01 16:10:00,2129.79,2131.34,2129.79,2130.46,73.1412
2026-04-01 16:11:00,2130.47,2130.47,2126.12,2127.69,264.948
2026-04-01 16:12:00,2127.69,2127.76,2125.0,2127.54,643.0312
2026-04-01 16:13:00,2127.55,2127.94,2127.23,2127.57,150.9095
2026-04-01 16:14:00,2127.57,2127.57,2125.61,2127.13,180.4187
2026-04-01 16:15:00,2127.12,2128.27,2126.53,2127.93,120.3075
2026-04-01 16:16:00,2127.93,2127.93,2126.0,2126.28,273.0844
2026-04-01 16:17:00,2126.28,2127.42,2126.21,2127.42,246.8702
2026-04-01 16:18:00,2127.43,2129.85,2127.43,2127.92,137.5828
2026-04-01 16:19:00,2127.91,2132.51,2127.91,2132.27,424.8054
2026-04-01 16:20:00,2132.28,2132.47,2130.39,2130.63,58.6382
2026-04-01 16:21:00,2130.63,2131.9,2130.58,2131.75,172.8496
2026-04-01 16:22:00,2131.74,2132.51,2130.93,2131.27,44.8219
2026-04-01 16:23:00,2131.27,2133.99,2131.26,2133.48,275.6866
2026-04-01 16:24:00,2133.49,2133.83,2131.85,2132.16,55.1728
2026-04-01 16:25:00,2132.16,2132.47,2131.31,2132.43,55.3489
2026-04-01 16:26:00,2132.43,2134.5,2132.43,2134.5,88.6017
2026-04-01 16:27:00,2134.5,2136.37,2134.5,2136.31,236.4249
2026-04-01 16:28:00,2136.32,2139.9,2135.85,2135.86,611.2103
2026-04-01 16:29:00,2135.85,2136.05,2135.57,2136.05,63.3327
2026-04-01 16:30:00,2136.05,2138.77,2136.05,2136.75,127.7423
2026-04-01 16:31:00,2136.74,2139.65,2136.74,2136.81,211.3569
2026-04-01 16:32:00,2136.81,2138.02,2135.69,2136.02,92.7023
2026-04-01 16:33:00,2136.02,2136.47,2133.89,2133.9,192.9002
2026-04-01 16:34:00,2133.89,2135.11,2132.92,2135.11,169.54
2026-04-01 16:35:00,2135.11,2139.33,2135.04,2138.44,1185.197
2026-04-01 16:36:00,2138.45,2144.86,2138.41,2144.61,1868.0692
2026-04-01 16:37:00,2144.6,2145.71,2144.15,2144.89,604.0961
2026-04-01 16:38:00,2144.89,2147.12,2143.07,2143.71,442.0341
2026-04-01 16:39:00,2143.72,2145.07,2142.31,2142.44,437.0319
2026-04-01 16:40:00,2142.44,2148.56,2141.48,2147.94,1147.733
2026-04-01 16:41:00,2147.94,2150.0,2146.61,2147.49,671.4075
2026-04-01 16:42:00,2147.48,2147.9,2146.19,2147.49,203.8597
2026-04-01 16:43:00,2147.5,2149.45,2147.5,2148.16,204.6989
2026-04-01 16:44:00,2148.17,2152.51,2148.17,2150.12,1341.6612
2026-04-01 16:45:00,2150.11,2150.46,2147.74,2147.92,272.1356
2026-04-01 16:46:00,2147.91,2148.28,2145.45,2145.95,408.2347
2026-04-01 16:47:00,2145.94,2147.67,2144.4,2147.67,1266.5594
2026-04-01 16:48:00,2147.67,2148.44,2146.0,2146.72,161.596
2026-04-01 16:49:00,2146.72,2148.52,2145.97,2147.9,973.7639
2026-04-01 16:50:00,2147.9,2148.47,2147.34,2147.34,87.6957
2026-04-01 16:51:00,2147.33,2148.41,2146.66,2147.69,163.8972
2026-04-01 16:52:00,2147.69,2147.95,2145.88,2145.89,169.4294
2026-04-01 16:53:00,2145.89,2147.0,2145.79,2146.43,157.4799
2026-04-01 16:54:00,2146.42,2147.8,2146.33,2146.74,118.0148
2026-04-01 16:55:00,2146.73,2147.48,2145.96,2146.18,207.95
2026-04-01 16:56:00,2146.17,2146.17,2144.66,2144.67,120.6379
2026-04-01 16:57:00,2144.67,2147.11,2144.66,2146.28,95.7776
2026-04-01 16:58:00,2146.27,2146.3,2145.22,2145.23,64.9239
2026-04-01 16:59:00,2145.23,2146.11,2144.86,2146.09,66.9709
2026-04-01 17:00:00,2146.1,2146.77,2145.86,2146.72,134.8447
2026-04-01 17:01:00,2146.71,2148.0,2146.57,2147.95,119.5883
2026-04-01 17:02:00,2147.96,2154.3,2147.95,2153.69,2048.3503
2026-04-01 17:03:00,2153.7,2167.85,2153.7,2163.6,6054.0591
2026-04-01 17:04:00,2163.6,2166.05,2162.83,2165.07,676.3093
2026-04-01 17:05:00,2165.07,2165.07,2160.46,2161.27,851.2818
2026-04-01 17:06:00,2161.26,2161.26,2157.43,2158.92,908.7467
2026-04-01 17:07:00,2158.93,2159.99,2156.76,2157.03,561.0517
2026-04-01 17:08:00,2157.03,2157.76,2156.29,2157.54,539.246
2026-04-01 17:09:00,2157.55,2158.76,2155.51,2156.21,388.8036
2026-04-01 17:10:00,2156.21,2156.55,2154.94,2155.71,374.2295
2026-04-01 17:11:00,2155.7,2155.8,2153.4,2154.86,373.9614
2026-04-01 17:12:00,2154.86,2155.12,2152.5,2154.15,575.1287
2026-04-01 17:13:00,2154.16,2154.16,2152.63,2152.86,466.4396
2026-04-01 17:14:00,2152.86,2152.86,2151.51,2152.55,228.4339
2026-04-01 17:15:00,2152.56,2153.65,2152.56,2153.49,362.0244
2026-04-01 17:16:00,2153.5,2154.06,2152.94,2153.36,171.3268
2026-04-01 17:17:00,2153.36,2155.8,2153.07,2155.15,393.6971
2026-04-01 17:18:00,2155.16,2156.87,2154.29,2155.89,501.8297
2026-04-01 17:19:00,2155.89,2155.89,2153.42,2154.01,108.6488
2026-04-01 17:20:00,2154.01,2154.01,2149.18,2149.42,434.3873
2026-04-01 17:21:00,2149.43,2149.64,2146.64,2149.02,596.0357
2026-04-01 17:22:00,2149.08,2149.65,2147.17,2147.22,275.2008
2026-04-01 17:23:00,2147.22,2147.42,2142.14,2143.54,893.6712
2026-04-01 17:24:00,2143.54,2144.73,2142.97,2144.56,282.4688
2026-04-01 17:25:00,2144.57,2144.88,2143.0,2144.19,1143.7613
2026-04-01 17:26:00,2144.19,2144.2,2142.66,2142.76,381.083
2026-04-01 17:27:00,2142.76,2144.21,2142.2,2144.21,377.1081
2026-04-01 17:28:00,2144.21,2144.73,2142.19,2142.19,103.1853
2026-04-01 17:29:00,2142.2,2142.21,2140.24,2141.76,867.0474
2026-04-01 17:30:00,2141.77,2141.98,2139.67,2140.79,266.7421
2026-04-01 17:31:00,2140.8,2143.71,2140.8,2143.51,86.02
2026-04-01 17:32:00,2143.51,2144.83,2143.29,2144.22,247.1755
2026-04-01 17:33:00,2144.22,2145.22,2142.96,2144.04,314.7606
2026-04-01 17:34:00,2144.05,2144.34,2138.7,2140.37,436.9132
2026-04-01 17:35:00,2140.37,2140.37,2134.09,2135.96,1197.3422
2026-04-01 17:36:00,2135.96,2138.62,2135.96,2138.29,265.3069
2026-04-01 17:37:00,2138.3,2141.0,2137.3,2141.0,270.2522
2026-04-01 17:38:00,2140.99,2143.69,2140.99,2143.14,390.2229
2026-04-01 17:39:00,2143.14,2145.12,2142.0,2142.06,304.3901
2026-04-01 17:40:00,2142.05,2142.48,2140.69,2141.07,214.3872
2026-04-01 17:41:00,2141.07,2141.96,2140.78,2141.31,197.658
2026-04-01 17:42:00,2141.31,2141.91,2140.69,2141.39,85.4844
2026-04-01 17:43:00,2141.4,2141.71,2139.79,2140.61,113.9763
2026-04-01 17:44:00,2140.61,2140.62,2139.32,2140.39,98.4412
2026-04-01 17:45:00,2140.4,2140.83,2139.0,2139.62,156.8119
2026-04-01 17:46:00,2139.62,2140.09,2138.45,2138.5,78.3132
2026-04-01 17:47:00,2138.5,2139.03,2137.78,2138.85,89.4037
2026-04-01 17:48:00,2138.86,2140.34,2138.86,2138.86,47.5755
2026-04-01 17:49:00,2138.85,2139.04,2135.51,2137.01,391.2734
2026-04-01 17:50:00,2137.01,2137.43,2133.96,2134.29,430.7249
2026-04-01 17:51:00,2134.28,2136.67,2134.1,2135.5,130.9855
2026-04-01 17:52:00,2135.49,2138.43,2135.05,2138.15,244.2988
2026-04-01 17:53:00,2138.14,2139.39,2137.67,2137.86,115.2043
2026-04-01 17:54:00,2137.86,2138.33,2136.94,2138.1,75.9544
2026-04-01 17:55:00,2138.1,2138.57,2137.95,2138.36,25.8249
2026-04-01 17:56:00,2138.35,2138.55,2137.12,2137.84,92.4913
2026-04-01 17:57:00,2137.84,2137.84,2135.81,2136.19,94.8625
2026-04-01 17:58:00,2136.18,2137.56,2135.71,2136.62,64.1556
2026-04-01 17:59:00,2136.62,2138.0,2135.76,2137.21,896.0468
2026-04-01 18:00:00,2137.21,2137.87,2135.06,2135.52,203.7139
2026-04-01 18:01:00,2135.53,2136.48,2134.01,2134.64,241.0859
2026-04-01 18:02:00,2134.64,2135.32,2129.5,2130.34,877.9612
2026-04-01 18:03:00,2130.35,2130.7,2125.44,2125.55,893.3233
2026-04-01 18:04:00,2125.56,2129.76,2123.58,2129.43,813.2943
2026-04-01 18:05:00,2129.42,2131.47,2127.92,2130.72,1150.2598
2026-04-01 18:06:00,2130.71,2131.38,2129.83,2130.45,181.0487
2026-04-01 18:07:00,2130.45,2131.83,2130.0,2130.06,150.8103
2026-04-01 18:08:00,2130.06,2131.19,2130.06,2130.86,107.7638
2026-04-01 18:09:00,2130.85,2130.86,2128.26,2129.83,218.9942
2026-04-01 18:10:00,2129.84,2131.57,2129.5,2130.09,322.137
2026-04-01 18:11:00,2130.09,2133.95,2130.09,2133.46,826.1615
2026-04-01 18:12:00,2133.47,2136.18,2133.46,2134.68,211.2822
2026-04-01 18:13:00,2134.67,2134.67,2133.16,2133.16,240.3843
2026-04-01 18:14:00,2133.15,2133.65,2131.29,2131.29,104.0171
2026-04-01 18:15:00,2131.29,2131.99,2130.38,2131.9,156.0542
2026-04-01 18:16:00,2131.91,2132.66,2130.38,2131.62,262.9762
2026-04-01 18:17:00,2131.62,2131.86,2129.47,2129.9,149.6819
2026-04-01 18:18:00,2129.9,2130.13,2127.46,2128.44,117.7952
2026-04-01 18:19:00,2128.45,2130.52,2127.01,2130.4,155.3016
2026-04-01 18:20:00,2130.39,2133.08,2129.8,2129.8,176.4793
2026-04-01 18:21:00,2129.81,2130.34,2127.97,2128.07,130.7617
2026-04-01 18:22:00,2128.08,2129.63,2128.01,2128.02,175.0224
2026-04-01 18:23:00,2128.02,2129.0,2127.98,2128.6,190.6221
