OpenTime,Open,High,Low,Close,Volume
2026-01-19 12:14:00,3223.0,3224.17,3223.0,3223.12,313.9053
2026-01-19 12:15:00,3223.11,3223.67,3222.33,3223.66,311.1081
2026-01-19 12:16:00,3223.66,3224.93,3223.66,3224.08,155.5578
2026-01-19 12:17:00,3224.09,3225.93,3223.96,3225.68,70.6588
2026-01-19 12:18:00,3225.68,3225.99,3225.07,3225.99,100.6706
2026-01-19 12:19:00,3225.99,3227.17,3224.63,3227.14,859.26
2026-01-19 12:20:00,3227.15,3227.15,3226.11,3226.49,119.7089
2026-01-19 12:21:00,3226.48,3226.95,3226.48,3226.8,55.2023
2026-01-19 12:22:00,3226.81,3226.81,3224.28,3225.69,344.0174
2026-01-19 12:23:00,3225.69,3226.97,3225.68,3226.96,116.7707
2026-01-19 12:24:00,3226.96,3226.97,3225.33,3225.33,59.9647
2026-01-19 12:25:00,3225.34,3225.94,3224.93,3225.26,275.8486
2026-01-19 12:26:00,3225.26,3225.43,3224.77,3225.42,439.1992
2026-01-19 12:27:00,3225.43,3225.75,3224.04,3224.47,371.5798
2026-01-19 12:28:00,3224.47,3227.24,3224.47,3227.23,261.4455
2026-01-19 12:29:00,3227.24,3227.57,3226.06,3227.57,376.097
2026-01-19 12:30:00,3227.56,3230.52,3227.56,3229.04,673.4219
2026-01-19 12:31:00,3229.05,3229.67,3227.81,3227.81,95.9348
2026-01-19 12:32:00,3227.81,3230.45,3227.81,3229.64,428.275
2026-01-19 12:33:00,3229.64,3230.74,3228.13,3230.74,454.3455
2026-01-19 12:34:00,3230.74,3233.05,3230.73,3232.11,732.8918
2026-01-19 12:35:00,3232.12,3236.26,3232.12,3234.4,1432.8205
2026-01-19 12:36:00,3234.4,3236.17,3234.07,3234.16,347.7619
2026-01-19 12:37:00,3234.17,3234.73,3232.18,3232.51,231.3621
2026-01-19 12:38:00,3232.52,3233.5,3229.4,3230.61,613.8762
2026-01-19 12:39:00,3230.62,3232.69,3230.62,3231.87,157.0028
2026-01-19 12:40:00,3231.87,3232.91,3231.7,3232.5,174.217
2026-01-19 12:41:00,3232.49,3233.82,3232.49,3233.08,87.9083
2026-01-19 12:42:00,3233.07,3233.08,3230.47,3231.28,232.8765
2026-01-19 12:43:00,3231.28,3231.29,3230.2,3230.2,36.1109
2026-01-19 12:44:00,3230.2,3230.2,3228.91,3229.52,213.6401
2026-01-19 12:45:00,3229.51,3230.77,3228.6,3230.08,366.431
2026-01-19 12:46:00,3230.09,3230.47,3229.64,3230.46,55.624
2026-01-19 12:47:00,3230.47,3230.92,3229.28,3229.29,36.9197
2026-01-19 12:48:00,3229.29,3229.29,3227.1,3227.1,245.7264
2026-01-19 12:49:00,3227.1,3227.1,3226.86,3226.98,122.1559
2026-01-19 12:50:00,3226.99,3227.9,3226.71,3227.89,77.4576
2026-01-19 12:51:00,3227.9,3228.39,3227.17,3227.17,86.302
2026-01-19 12:52:00,3227.17,3227.17,3224.78,3225.42,218.1454
2026-01-19 12:53:00,3225.41,3226.61,3224.04,3224.06,280.2298
2026-01-19 12:54:00,3224.07,3226.3,3224.06,3225.79,163.4805
2026-01-19 12:55:00,3225.79,3225.8,3224.53,3224.54,34.5875
2026-01-19 12:56:00,3224.54,3224.54,3222.0,3223.81,486.5043
2026-01-19 12:57:00,3223.81,3226.08,3223.81,3225.68,113.3863
2026-01-19 12:58:00,3225.69,3225.69,3224.28,3224.57,67.2592
2026-01-19 12:59:00,3224.57,3225.1,3224.56,3225.1,127.6208
2026-01-19 13:00:00,3225.11,3225.11,3224.28,3224.28,27.6528
2026-01-19 13:01:00,3224.28,3224.28,3223.47,3223.75,35.6601
2026-01-19 13:02:00,3223.75,3223.76,3223.46,3223.52,34.9432
2026-01-19 13:03:00,3223.52,3223.78,3223.44,3223.44,37.9864
2026-01-19 13:04:00,3223.44,3223.45,3222.31,3222.57,83.8453
2026-01-19 13:05:00,3222.56,3222.56,3221.18,3221.19,219.8683
2026-01-19 13:06:00,3221.19,3221.19,3219.94,3220.67,309.471
2026-01-19 13:07:00,3220.67,3222.3,3220.66,3222.3,98.4795
2026-01-19 13:08:00,3222.31,3223.25,3222.31,3223.24,77.6515
2026-01-19 13:09:00,3223.24,3224.29,3223.14,3224.28,78.1402
2026-01-19 13:10:00,3224.29,3225.12,3224.28,3224.43,54.5052
2026-01-19 13:11:00,3224.43,3224.43,3223.24,3223.24,62.8077
2026-01-19 13:12:00,3223.24,3224.87,3223.24,3224.54,78.4585
2026-01-19 13:13:00,3224.54,3224.54,3222.95,3222.96,48.8532
2026-01-19 13:14:00,3222.96,3222.96,3221.74,3222.02,44.8517
2026-01-19 13:15:00,3222.02,3223.46,3221.87,3222.77,78.4519
2026-01-19 13:16:00,3222.78,3222.78,3219.74,3219.74,115.2684
2026-01-19 13:17:00,3219.74,3219.76,3218.56,3219.76,199.3567
2026-01-19 13:18:00,3219.75,3221.36,3219.75,3219.76,59.3925
2026-01-19 13:19:00,3219.76,3219.77,3219.0,3219.23,62.7385
2026-01-19 13:20:00,3219.24,3219.74,3215.35,3217.87,541.245
2026-01-19 13:21:00,3217.86,3217.86,3215.81,3216.86,201.3712
2026-01-19 13:22:00,3216.86,3217.4,3213.09,3215.46,278.7308
2026-01-19 13:23:00,3215.46,3216.46,3213.81,3213.99,144.2651
2026-01-19 13:24:00,3214.0,3217.2,3213.7,3216.31,166.4385
2026-01-19 13:25:00,3216.31,3218.62,3215.59,3215.59,207.3165
2026-01-19 13:26:00,3215.59,3216.93,3215.54,3215.54,103.9897
2026-01-19 13:27:00,3215.55,3215.55,3215.54,3215.54,23.5614
2026-01-19 13:28:00,3215.54,3215.54,3214.89,3214.9,58.3798
2026-01-19 13:29:00,3214.9,3215.59,3214.89,3215.16,116.0025
2026-01-19 13:30:00,3215.16,3215.57,3214.7,3215.23,66.122
2026-01-19 13:31:00,3215.24,3216.89,3215.23,3216.2,135.939
2026-01-19 13:32:00,3216.2,3217.19,3216.2,3216.58,36.9208
2026-01-19 13:33:00,3216.58,3217.18,3216.57,3217.13,51.3003
2026-01-19 13:34:00,3217.14,3217.44,3216.9,3216.9,67.0309
2026-01-19 13:35:00,3216.9,3217.7,3215.97,3215.97,58.497
2026-01-19 13:36:00,3215.98,3217.4,3215.97,3217.02,76.8984
2026-01-19 13:37:00,3217.02,3217.95,3216.98,3217.94,36.2327
2026-01-19 13:38:00,3217.94,3218.68,3217.94,3218.67,33.9896
2026-01-19 13:39:00,3218.67,3219.63,3218.67,3219.63,37.5618
2026-01-19 13:40:00,3219.62,3221.19,3219.62,3220.56,145.142
2026-01-19 13:41:00,3220.57,3220.57,3219.24,3219.67,80.2723
2026-01-19 13:42:00,3219.68,3220.29,3219.68,3220.29,21.6087
2026-01-19 13:43:00,3220.29,3221.0,3220.28,3220.42,89.0616
2026-01-19 13:44:00,3220.43,3220.43,3219.91,3220.37,98.1965
2026-01-19 13:45:00,3220.38,3221.02,3220.0,3221.01,43.1063
2026-01-19 13:46:00,3221.02,3221.74,3221.02,3221.55,104.2516
2026-01-19 13:47:00,3221.55,3221.56,3218.98,3218.98,121.9282
2026-01-19 13:48:00,3218.99,3219.81,3218.98,3219.77,57.0966
2026-01-19 13:49:00,3219.78,3219.78,3218.17,3218.2,63.6055
2026-01-19 13:50:00,3218.2,3218.21,3217.46,3218.06,67.183
2026-01-19 13:51:00,3218.06,3219.03,3218.05,3218.86,38.5564
2026-01-19 13:52:00,3218.85,3219.6,3218.61,3219.36,45.8609
2026-01-19 13:53:00,3219.37,3219.37,3218.36,3218.36,64.3352
2026-01-19 13:54:00,3218.37,3219.1,3218.37,3219.09,43.3164
2026-01-19 13:55:00,3219.1,3219.35,3218.97,3219.34,78.0655
2026-01-19 13:56:00,3219.35,3219.56,3219.34,3219.55,14.3434
2026-01-19 13:57:00,3219.55,3219.56,3218.98,3218.99,58.9098
2026-01-19 13:58:00,3218.98,3219.16,3218.18,3218.19,144.8507
2026-01-19 13:59:00,3218.18,3218.27,3217.74,3218.27,137.8424
2026-01-19 14:00:00,3218.27,3219.72,3218.19,3218.38,100.382
2026-01-19 14:01:00,3218.38,3219.53,3218.38,3218.98,59.2609
2026-01-19 14:02:00,3218.98,3218.99,3215.51,3218.61,238.0275
2026-01-19 14:03:00,3218.61,3218.61,3216.57,3216.57,101.9433
2026-01-19 14:04:00,3216.57,3217.45,3216.57,3216.79,177.2351
2026-01-19 14:05:00,3216.79,3217.02,3215.94,3215.95,112.2694
2026-01-19 14:06:00,3215.94,3215.94,3212.5,3213.13,247.772
2026-01-19 14:07:00,3213.13,3213.75,3210.0,3212.04,618.2011
2026-01-19 14:08:00,3212.05,3212.65,3209.74,3209.74,242.6411
2026-01-19 14:09:00,3209.75,3210.55,3202.85,3209.66,1301.5315
2026-01-19 14:10:00,3209.66,3212.69,3209.45,3212.25,386.8359
2026-01-19 14:11:00,3212.25,3212.25,3209.68,3210.94,188.0033
2026-01-19 14:12:00,3210.93,3212.28,3210.5,3211.05,240.6274
2026-01-19 14:13:00,3211.06,3211.51,3211.05,3211.5,115.797
2026-01-19 14:14:00,3211.51,3212.73,3211.51,3212.07,173.6085
2026-01-19 14:15:00,3212.07,3212.46,3210.79,3212.04,159.4481
2026-01-19 14:16:00,3212.05,3213.0,3212.04,3212.72,89.2008
2026-01-19 14:17:00,3212.72,3212.95,3210.34,3212.01,166.19
2026-01-19 14:18:00,3212.01,3213.19,3212.01,3213.18,137.6724
2026-01-19 14:19:00,3213.19,3213.53,3212.2,3213.17,108.7818
2026-01-19 14:20:00,3213.16,3214.48,3213.0,3213.99,168.4667
2026-01-19 14:21:00,3213.99,3214.58,3213.77,3214.12,168.7537
2026-01-19 14:22:00,3214.12,3215.69,3214.11,3214.55,185.0299
2026-01-19 14:23:00,3214.54,3214.54,3212.88,3212.92,128.2465
2026-01-19 14:24:00,3212.92,3212.93,3210.8,3210.8,105.2632
2026-01-19 14:25:00,3210.8,3210.8,3208.53,3208.76,177.651
2026-01-19 14:26:00,3208.76,3209.61,3208.41,3209.2,104.7175
2026-01-19 14:27:00,3209.2,3209.67,3209.19,3209.65,85.1214
2026-01-19 14:28:00,3209.65,3210.19,3208.87,3208.88,139.4997
2026-01-19 14:29:00,3208.87,3209.33,3208.16,3209.33,89.628
2026-01-19 14:30:00,3209.32,3211.04,3209.32,3211.03,123.0946
2026-01-19 14:31:00,3211.03,3212.67,3210.3,3212.08,154.5282
2026-01-19 14:32:00,3212.08,3215.6,3212.07,3213.02,342.2978
2026-01-19 14:33:00,3213.02,3213.63,3211.36,3211.36,126.4777
2026-01-19 14:34:00,3211.37,3213.99,3211.36,3212.85,118.1893
2026-01-19 14:35:00,3212.85,3213.0,3210.14,3210.15,172.3143
2026-01-19 14:36:00,3210.14,3210.64,3206.14,3207.84,287.8237
2026-01-19 14:37:00,3207.83,3209.93,3207.51,3208.51,211.6942
2026-01-19 14:38:00,3208.51,3209.54,3207.6,3207.61,136.9222
2026-01-19 14:39:00,3207.61,3208.3,3207.0,3208.3,103.2869
2026-01-19 14:40:00,3208.31,3210.01,3208.11,3210.0,117.5188
2026-01-19 14:41:00,3210.0,3210.0,3208.95,3209.76,95.7486
2026-01-19 14:42:00,3209.76,3210.11,3209.4,3210.11,83.3974
2026-01-19 14:43:00,3210.03,3211.35,3210.03,3210.53,124.8715
2026-01-19 14:44:00,3210.54,3210.76,3209.81,3209.88,106.6734
2026-01-19 14:45:00,3209.87,3209.87,3207.85,3208.65,174.7384
2026-01-19 14:46:00,3208.65,3211.19,3208.65,3210.94,115.6537
2026-01-19 14:47:00,3210.95,3213.28,3210.8,3213.28,174.3982
2026-01-19 14:48:00,3213.28,3214.29,3213.0,3213.45,168.7081
2026-01-19 14:49:00,3213.46,3214.29,3213.41,3214.28,27.8813
2026-01-19 14:50:00,3214.29,3215.85,3213.77,3214.24,150.9953
2026-01-19 14:51:00,3214.24,3214.24,3213.49,3213.92,35.0
2026-01-19 14:52:00,3213.92,3213.93,3211.28,3212.64,95.9957
2026-01-19 14:53:00,3212.64,3213.48,3211.37,3212.98,170.1636
2026-01-19 14:54:00,3212.98,3212.98,3212.84,3212.95,170.7729
2026-01-19 14:55:00,3212.96,3213.0,3211.72,3211.72,28.9877
2026-01-19 14:56:00,3211.73,3213.0,3211.62,3213.0,70.1601
2026-01-19 14:57:00,3213.0,3213.03,3212.99,3213.03,41.1473
2026-01-19 14:58:00,3213.03,3213.5,3212.72,3213.49,63.0218
2026-01-19 14:59:00,3213.5,3213.5,3212.76,3213.0,53.1957
2026-01-19 15:00:00,3213.0,3215.94,3213.0,3215.93,119.7939
2026-01-19 15:01:00,3215.93,3216.06,3215.12,3215.13,75.9757
2026-01-19 15:02:00,3215.12,3217.27,3215.12,3216.17,278.3132
2026-01-19 15:03:00,3216.16,3219.98,3215.53,3218.97,475.8103
2026-01-19 15:04:00,3218.97,3218.97,3216.58,3217.59,226.6841
2026-01-19 15:05:00,3217.59,3218.01,3216.0,3216.09,81.0909
2026-01-19 15:06:00,3216.1,3217.5,3216.1,3216.58,51.3337
2026-01-19 15:07:00,3216.57,3217.44,3215.39,3217.09,95.9503
2026-01-19 15:08:00,3217.09,3217.92,3216.68,3217.74,61.0652
2026-01-19 15:09:00,3217.74,3217.75,3216.36,3217.66,79.2955
2026-01-19 15:10:00,3217.67,3218.71,3216.98,3217.46,100.6642
2026-01-19 15:11:00,3217.46,3217.46,3216.57,3217.0,45.4097
2026-01-19 15:12:00,3217.0,3217.44,3215.85,3216.19,137.0026
2026-01-19 15:13:00,3216.19,3217.0,3214.89,3216.39,80.6102
2026-01-19 15:14:00,3216.39,3220.17,3216.39,3220.16,92.4048
2026-01-19 15:15:00,3220.17,3220.97,3219.43,3220.66,141.717
2026-01-19 15:16:00,3220.66,3220.66,3216.57,3218.36,314.4766
2026-01-19 15:17:00,3218.35,3218.36,3216.11,3216.56,88.6438
2026-01-19 15:18:00,3216.56,3217.31,3216.56,3216.57,49.8266
2026-01-19 15:19:00,3216.58,3217.75,3216.57,3217.74,37.9961
2026-01-19 15:20:00,3217.75,3217.93,3216.72,3216.73,34.6694
2026-01-19 15:21:00,3216.72,3216.72,3215.26,3215.26,21.7435
2026-01-19 15:22:00,3215.27,3216.43,3215.0,3215.95,110.7907
2026-01-19 15:23:00,3215.95,3215.96,3215.17,3215.18,31.1238
2026-01-19 15:24:00,3215.17,3215.95,3215.17,3215.62,39.6082
2026-01-19 15:25:00,3215.63,3216.46,3215.62,3216.16,35.5516
2026-01-19 15:26:00,3216.16,3216.84,3216.15,3216.83,33.1949
2026-01-19 15:27:00,3216.83,3217.92,3216.83,3217.91,22.9243
2026-01-19 15:28:00,3217.91,3217.92,3214.89,3214.89,133.1769
2026-01-19 15:29:00,3214.9,3214.9,3210.33,3211.84,180.7963
2026-01-19 15:30:00,3211.84,3212.91,3211.52,3211.92,73.467
2026-01-19 15:31:00,3211.93,3211.93,3210.8,3211.39,46.3455
2026-01-19 15:32:00,3211.39,3211.39,3210.33,3211.34,101.4778
2026-01-19 15:33:00,3211.35,3214.9,3211.35,3214.89,61.5995
2026-01-19 15:34:00,3214.9,3216.51,3214.9,3216.51,44.5135
2026-01-19 15:35:00,3216.5,3217.75,3215.33,3215.34,136.041
2026-01-19 15:36:00,3215.34,3215.79,3215.13,3215.52,32.0219
2026-01-19 15:37:00,3215.51,3215.52,3211.05,3211.05,420.1931
2026-01-19 15:38:00,3211.06,3212.48,3210.51,3212.04,333.2363
2026-01-19 15:39:00,3212.03,3212.15,3211.42,3212.14,43.8148
2026-01-19 15:40:00,3212.14,3213.77,3212.14,3213.27,160.4236
2026-01-19 15:41:00,3213.28,3214.0,3213.27,3213.57,42.7744
2026-01-19 15:42:00,3213.56,3213.76,3213.5,3213.76,47.4568
2026-01-19 15:43:00,3213.76,3213.77,3213.6,3213.6,12.1636
2026-01-19 15:44:00,3213.61,3213.76,3213.4,3213.76,21.5066
2026-01-19 15:45:00,3213.75,3214.58,3213.4,3214.57,30.1382
2026-01-19 15:46:00,3214.57,3214.58,3214.19,3214.19,40.9086
2026-01-19 15:47:00,3214.2,3214.72,3214.19,3214.71,26.5656
2026-01-19 15:48:00,3214.71,3218.24,3214.71,3216.78,502.7421
2026-01-19 15:49:00,3216.78,3216.78,3215.75,3216.09,60.4944
2026-01-19 15:50:00,3216.09,3216.09,3215.1,3215.37,110.7985
2026-01-19 15:51:00,3215.38,3216.14,3215.37,3216.13,175.7967
2026-01-19 15:52:00,3216.14,3216.99,3216.14,3216.99,179.0971
2026-01-19 15:53:00,3216.99,3217.63,3216.57,3217.44,187.5931
2026-01-19 15:54:00,3217.44,3218.46,3217.44,3217.77,30.5011
2026-01-19 15:55:00,3217.77,3217.77,3216.14,3217.14,168.8948
2026-01-19 15:56:00,3217.14,3217.14,3216.0,3216.01,42.4991
2026-01-19 15:57:00,3216.01,3216.23,3216.0,3216.05,12.4251
2026-01-19 15:58:00,3216.05,3216.9,3216.05,3216.89,22.931
2026-01-19 15:59:00,3216.9,3216.9,3216.2,3216.21,31.3523
2026-01-19 16:00:00,3216.2,3216.37,3214.2,3216.36,333.991
2026-01-19 16:01:00,3216.37,3216.37,3215.33,3215.98,87.3429
2026-01-19 16:02:00,3215.99,3217.46,3215.87,3215.87,166.5831
2026-01-19 16:03:00,3215.88,3218.58,3215.87,3217.74,82.9714
2026-01-19 16:04:00,3217.74,3218.48,3217.34,3218.47,40.7769
2026-01-19 16:05:00,3218.48,3218.99,3217.15,3217.16,185.1543
2026-01-19 16:06:00,3217.16,3217.88,3217.15,3217.41,46.7568
2026-01-19 16:07:00,3217.41,3217.99,3215.67,3215.76,208.4552
2026-01-19 16:08:00,3215.76,3215.76,3212.9,3212.9,415.7136
2026-01-19 16:09:00,3212.91,3214.29,3212.72,3213.49,200.2688
2026-01-19 16:10:00,3213.48,3214.68,3213.06,3214.67,70.2012
2026-01-19 16:11:00,3214.67,3215.44,3214.67,3215.05,91.9682
2026-01-19 16:12:00,3215.05,3215.35,3214.48,3215.04,137.0201
2026-01-19 16:13:00,3215.05,3215.69,3215.04,3215.68,33.9198
2026-01-19 16:14:00,3215.69,3216.01,3214.89,3215.28,87.3744
2026-01-19 16:15:00,3215.28,3215.44,3213.61,3213.91,113.2475
2026-01-19 16:16:00,3213.92,3216.33,3213.92,3216.32,136.9217
2026-01-19 16:17:00,3216.32,3217.0,3215.19,3216.3,133.8565
2026-01-19 16:18:00,3216.31,3216.61,3215.51,3216.42,106.4234
2026-01-19 16:19:00,3216.43,3217.75,3216.43,3216.57,102.2065
2026-01-19 16:20:00,3216.57,3217.46,3215.33,3217.41,201.9668
2026-01-19 16:21:00,3217.41,3218.44,3216.78,3218.13,218.7484
2026-01-19 16:22:00,3218.14,3218.39,3217.82,3218.09,129.2211
2026-01-19 16:23:00,3218.09,3218.29,3217.15,3218.29,95.2491
2026-01-19 16:24:00,3218.29,3218.29,3216.97,3217.77,51.536
2026-01-19 16:25:00,3217.77,3218.0,3217.76,3217.99,26.5242
2026-01-19 16:26:00,3218.0,3218.19,3217.31,3218.15,42.099
2026-01-19 16:27:00,3218.15,3220.42,3218.15,3220.11,208.4398
2026-01-19 16:28:00,3220.11,3220.14,3218.85,3220.13,180.5716
2026-01-19 16:29:00,3220.14,3220.14,3218.25,3218.26,223.5228
2026-01-19 16:30:00,3218.25,3219.4,3218.05,3219.39,79.0948
2026-01-19 16:31:00,3219.4,3220.17,3218.09,3219.86,139.8156
2026-01-19 16:32:00,3219.87,3221.43,3218.53,3218.69,316.1426
2026-01-19 16:33:00,3218.68,3219.45,3218.12,3219.44,145.1433
2026-01-19 16:34:00,3219.45,3221.0,3219.44,3220.99,45.0926
2026-01-19 16:35:00,3220.99,3221.0,3219.41,3220.42,177.5135
2026-01-19 16:36:00,3220.42,3220.42,3216.28,3218.03,313.0675
2026-01-19 16:37:00,3218.03,3219.8,3218.03,3219.23,91.395
2026-01-19 16:38:00,3219.22,3220.44,3219.22,3219.52,96.531
2026-01-19 16:39:00,3219.52,3219.94,3218.62,3218.98,94.5675
2026-01-19 16:40:00,3218.98,3218.99,3217.47,3217.48,65.0898
2026-01-19 16:41:00,3217.47,3218.36,3216.74,3218.26,62.8779
2026-01-19 16:42:00,3218.26,3218.26,3216.57,3216.58,73.3729
2026-01-19 16:43:00,3216.58,3217.5,3216.58,3217.5,21.0226
2026-01-19 16:44:00,3217.49,3218.76,3217.49,3218.76,44.9416
2026-01-19 16:45:00,3218.76,3219.8,3218.76,3219.23,72.397
2026-01-19 16:46:00,3219.23,3219.66,3219.23,3219.62,17.3938
2026-01-19 16:47:00,3219.62,3220.31,3219.62,3220.3,13.8951
2026-01-19 16:48:00,3220.31,3220.64,3218.15,3218.15,335.5138
2026-01-19 16:49:00,3218.15,3218.73,3217.6,3217.73,56.5932
2026-01-19 16:50:00,3217.73,3217.82,3217.14,3217.82,17.1701
2026-01-19 16:51:00,3217.82,3217.82,3216.57,3216.91,47.8171
2026-01-19 16:52:00,3216.91,3218.4,3216.91,3218.39,30.0654
2026-01-19 16:53:00,3218.39,3220.0,3218.39,3220.0,37.5907
2026-01-19 16:54:00,3220.0,3227.17,3220.0,3226.85,750.9252
2026-01-19 16:55:00,3226.84,3226.84,3224.02,3225.0,142.3855
2026-01-19 16:56:00,3225.0,3226.86,3223.43,3223.97,179.707
2026-01-19 16:57:00,3223.96,3224.78,3222.72,3223.0,177.6891
2026-01-19 16:58:00,3222.99,3223.81,3222.99,3223.8,92.6562
2026-01-19 16:59:00,3223.8,3223.9,3223.07,3223.16,50.9765
2026-01-19 17:00:00,3223.16,3223.87,3221.9,3221.91,147.7354
2026-01-19 17:01:00,3221.9,3222.06,3221.9,3221.9,26.155
2026-01-19 17:02:00,3221.91,3221.91,3218.98,3220.31,250.8495
2026-01-19 17:03:00,3220.31,3220.65,3218.55,3218.55,125.5059
2026-01-19 17:04:00,3218.56,3220.99,3218.56,3218.73,168.3154
2026-01-19 17:05:00,3218.73,3220.45,3218.72,3220.44,25.252
2026-01-19 17:06:00,3220.45,3220.62,3220.45,3220.61,11.6613
2026-01-19 17:07:00,3220.62,3222.58,3219.97,3222.57,109.209
2026-01-19 17:08:00,3222.58,3222.58,3220.69,3221.01,57.4129
2026-01-19 17:09:00,3221.01,3221.9,3220.69,3221.89,42.6005
2026-01-19 17:10:00,3221.88,3222.99,3221.88,3222.99,53.3985
2026-01-19 17:11:00,3222.98,3222.98,3221.69,3222.76,69.6449
2026-01-19 17:12:00,3222.77,3223.48,3222.77,3223.48,49.2959
2026-01-19 17:13:00,3223.48,3224.29,3223.48,3224.29,39.373
2026-01-19 17:14:00,3224.29,3224.29,3223.03,3223.03,138.5054
2026-01-19 17:15:00,3223.03,3223.85,3222.13,3223.65,75.4978
2026-01-19 17:16:00,3223.65,3223.65,3222.49,3222.5,88.059
2026-01-19 17:17:00,3222.5,3222.5,3221.24,3221.49,154.1441
2026-01-19 17:18:00,3221.49,3222.26,3221.48,3222.1,33.7598
2026-01-19 17:19:00,3222.11,3222.11,3220.95,3221.07,55.5012
2026-01-19 17:20:00,3221.07,3221.49,3221.01,3221.49,27.1339
2026-01-19 17:21:00,3221.49,3221.49,3220.51,3220.51,38.1196
2026-01-19 17:22:00,3220.52,3221.2,3220.51,3221.19,26.8849
2026-01-19 17:23:00,3221.2,3221.2,3220.87,3220.87,18.341
2026-01-19 17:24:00,3220.88,3221.99,3220.87,3221.99,55.182
2026-01-19 17:25:00,3221.99,3222.73,3221.99,3222.73,39.0685
2026-01-19 17:26:00,3222.73,3226.0,3222.73,3226.0,141.8076
2026-01-19 17:27:00,3225.99,3226.0,3225.37,3225.37,100.7659
2026-01-19 17:28:00,3225.37,3225.37,3222.36,3222.37,132.2251
2026-01-19 17:29:00,3222.36,3224.46,3222.36,3224.2,51.438
2026-01-19 17:30:00,3224.2,3224.21,3222.53,3222.54,99.4042
2026-01-19 17:31:00,3222.53,3222.54,3220.0,3220.12,52.6247
2026-01-19 17:32:00,3220.13,3221.98,3220.13,3221.97,51.3022
2026-01-19 17:33:00,3221.97,3222.2,3221.63,3222.19,41.2688
2026-01-19 17:34:00,3222.19,3222.2,3220.72,3221.03,106.9684
2026-01-19 17:35:00,3221.04,3221.14,3221.03,3221.13,11.4637
2026-01-19 17:36:00,3221.14,3222.46,3221.14,3221.91,18.8027
2026-01-19 17:37:00,3221.92,3222.19,3221.71,3221.72,42.7416
2026-01-19 17:38:00,3221.71,3221.72,3221.0,3221.0,20.2335
2026-01-19 17:39:00,3221.0,3221.0,3220.76,3220.88,36.7024
2026-01-19 17:40:00,3220.88,3221.61,3220.88,3221.61,28.2872
2026-01-19 17:41:00,3221.61,3222.37,3219.17,3219.41,470.1678
2026-01-19 17:42:00,3219.4,3219.41,3218.31,3218.32,35.1699
2026-01-19 17:43:00,3218.32,3218.72,3218.31,3218.72,8.1015
2026-01-19 17:44:00,3218.71,3220.2,3218.71,3219.72,66.4584
2026-01-19 17:45:00,3219.71,3219.72,3217.12,3218.14,107.7138
2026-01-19 17:46:00,3218.14,3218.65,3217.5,3218.21,78.066
2026-01-19 17:47:00,3218.2,3218.78,3218.07,3218.07,58.7834
2026-01-19 17:48:00,3218.07,3218.45,3217.52,3218.45,32.6723
2026-01-19 17:49:00,3218.44,3219.11,3218.23,3219.11,121.0028
2026-01-19 17:50:00,3219.1,3219.1,3218.56,3218.57,31.5923
2026-01-19 17:51:00,3218.57,3219.5,3218.56,3219.14,65.903
2026-01-19 17:52:00,3219.15,3219.39,3218.53,3218.54,17.0441
2026-01-19 17:53:00,3218.54,3218.78,3218.53,3218.77,14.4558
2026-01-19 17:54:00,3218.77,3219.09,3218.77,3219.08,5.5817
2026-01-19 17:55:00,3219.08,3219.35,3219.08,3219.35,8.9657
2026-01-19 17:56:00,3219.35,3219.35,3218.76,3218.77,47.5385
2026-01-19 17:57:00,3218.77,3219.91,3218.21,3219.91,114.6531
2026-01-19 17:58:00,3219.91,3220.0,3219.9,3220.0,31.2624
2026-01-19 17:59:00,3220.0,3220.24,3219.89,3220.0,102.6656
2026-01-19 18:00:00,3220.0,3220.11,3219.67,3219.67,50.8433
2026-01-19 18:01:00,3219.67,3221.08,3219.67,3221.07,87.8808
2026-01-19 18:02:00,3221.07,3221.08,3219.7,3219.7,101.4971
2026-01-19 18:03:00,3219.71,3219.71,3215.66,3216.84,147.2292
2026-01-19 18:04:00,3216.85,3216.85,3211.3,3213.34,365.4093
2026-01-19 18:05:00,3213.34,3214.16,3213.34,3214.16,94.6779
2026-01-19 18:06:00,3214.16,3215.37,3213.77,3214.92,59.8694
2026-01-19 18:07:00,3214.91,3214.91,3213.46,3213.47,45.2414
2026-01-19 18:08:00,3213.47,3213.47,3211.81,3213.37,280.4912
2026-01-19 18:09:00,3213.37,3214.91,3213.36,3214.9,29.6003
2026-01-19 18:10:00,3214.91,3215.43,3214.9,3215.4,52.7697
2026-01-19 18:11:00,3215.4,3216.08,3215.4,3215.75,61.6112
2026-01-19 18:12:00,3215.74,3215.74,3214.17,3214.17,51.8576
2026-01-19 18:13:00,3214.17,3214.17,3213.59,3213.6,20.7076
2026-01-19 18:14:00,3213.59,3213.6,3213.59,3213.59,17.4632
2026-01-19 18:15:00,3213.6,3213.6,3212.72,3213.23,32.8997
2026-01-19 18:16:00,3213.23,3213.23,3212.72,3212.73,51.5926
2026-01-19 18:17:00,3212.73,3214.27,3212.72,3213.84,116.2389
2026-01-19 18:18:00,3213.85,3215.91,3213.84,3215.6,94.2595
2026-01-19 18:19:00,3215.59,3216.08,3214.31,3214.31,37.5976
2026-01-19 18:20:00,3214.31,3214.31,3212.82,3212.82,246.5123
2026-01-19 18:21:00,3212.83,3213.96,3212.82,3213.96,57.1494
