OpenTime,Open,High,Low,Close,Volume
2026-04-03 12:16:00,2060.8,2060.8,2058.75,2058.75,36.8791
2026-04-03 12:17:00,2058.75,2059.52,2058.75,2059.51,22.4792
2026-04-03 12:18:00,2059.51,2059.52,2058.83,2059.11,31.8589
2026-04-03 12:19:00,2059.11,2060.43,2059.1,2060.42,29.7425
2026-04-03 12:20:00,2060.43,2061.58,2060.43,2061.54,40.1936
2026-04-03 12:21:00,2061.54,2061.55,2060.92,2061.06,18.2334
2026-04-03 12:22:00,2061.07,2061.69,2060.06,2060.06,72.4738
2026-04-03 12:23:00,2060.07,2060.58,2059.79,2059.95,60.9519
2026-04-03 12:24:00,2059.94,2060.12,2059.45,2060.11,14.9177
2026-04-03 12:25:00,2060.12,2062.35,2060.12,2062.35,33.5542
2026-04-03 12:26:00,2062.36,2062.93,2062.23,2062.5,90.7605
2026-04-03 12:27:00,2062.5,2063.86,2062.49,2063.85,62.7982
2026-04-03 12:28:00,2063.86,2068.11,2063.86,2065.79,550.4635
2026-04-03 12:29:00,2065.79,2067.34,2065.79,2067.34,119.046
2026-04-03 12:30:00,2067.34,2081.76,2063.99,2064.06,5215.7719
2026-04-03 12:31:00,2064.08,2065.01,2058.36,2062.13,1052.9966
2026-04-03 12:32:00,2062.13,2062.47,2058.59,2060.13,258.4765
2026-04-03 12:33:00,2060.12,2061.87,2058.91,2060.88,127.9693
2026-04-03 12:34:00,2060.89,2061.5,2059.09,2061.0,122.5201
2026-04-03 12:35:00,2060.99,2062.58,2057.71,2057.91,191.852
2026-04-03 12:36:00,2057.91,2059.68,2056.6,2056.99,215.5686
2026-04-03 12:37:00,2056.99,2058.66,2056.8,2058.37,148.3111
2026-04-03 12:38:00,2058.31,2058.59,2057.18,2057.97,50.0083
2026-04-03 12:39:00,2057.98,2058.63,2057.05,2058.6,44.144
2026-04-03 12:40:00,2058.61,2059.55,2058.46,2058.55,90.2696
2026-04-03 12:41:00,2058.54,2059.47,2057.48,2059.47,40.2121
2026-04-03 12:42:00,2059.48,2059.78,2058.58,2059.77,31.6813
2026-04-03 12:43:00,2059.77,2060.59,2058.91,2058.92,212.5218
2026-04-03 12:44:00,2058.91,2058.91,2058.0,2058.52,56.1249
2026-04-03 12:45:00,2058.51,2060.39,2058.42,2059.24,57.6739
2026-04-03 12:46:00,2059.24,2059.24,2058.59,2058.59,77.0754
2026-04-03 12:47:00,2058.6,2058.6,2055.2,2055.2,144.9132
2026-04-03 12:48:00,2055.2,2057.21,2054.68,2054.68,180.6239
2026-04-03 12:49:00,2054.68,2054.68,2052.0,2053.01,511.4994
2026-04-03 12:50:00,2053.0,2053.0,2045.08,2050.06,1450.755
2026-04-03 12:51:00,2050.07,2051.05,2048.61,2048.93,142.4777
2026-04-03 12:52:00,2048.93,2049.13,2047.88,2048.53,2038.3095
2026-04-03 12:53:00,2048.53,2050.33,2048.53,2049.12,101.6705
2026-04-03 12:54:00,2049.12,2050.88,2049.12,2050.8,145.4386
2026-04-03 12:55:00,2050.8,2051.04,2049.87,2051.04,105.8495
2026-04-03 12:56:00,2051.04,2052.19,2050.0,2051.88,173.7384
2026-04-03 12:57:00,2051.88,2052.24,2050.61,2050.87,192.573
2026-04-03 12:58:00,2050.88,2050.99,2050.0,2050.34,102.6767
2026-04-03 12:59:00,2050.35,2050.75,2049.7,2049.84,92.0723
2026-04-03 13:00:00,2049.85,2051.18,2049.57,2050.6,106.5277
2026-04-03 13:01:00,2050.59,2050.93,2048.0,2050.93,553.8554
2026-04-03 13:02:00,2050.94,2050.98,2048.96,2049.87,102.9005
2026-04-03 13:03:00,2049.87,2050.2,2049.33,2049.71,59.257
2026-04-03 13:04:00,2049.7,2049.7,2047.41,2047.46,128.3171
2026-04-03 13:05:00,2047.46,2048.81,2047.45,2048.27,48.2861
2026-04-03 13:06:00,2048.26,2050.39,2048.14,2048.69,69.912
2026-04-03 13:07:00,2048.68,2048.68,2046.86,2047.01,172.5914
2026-04-03 13:08:00,2047.01,2047.76,2043.27,2044.22,601.8902
2026-04-03 13:09:00,2044.23,2045.92,2043.55,2044.93,204.1211
2026-04-03 13:10:00,2044.94,2045.62,2042.0,2042.8,368.3979
2026-04-03 13:11:00,2042.81,2044.34,2042.65,2042.65,148.1341
2026-04-03 13:12:00,2042.64,2045.22,2042.48,2045.22,132.8259
2026-04-03 13:13:00,2045.22,2045.22,2044.4,2044.87,61.7887
2026-04-03 13:14:00,2044.86,2045.79,2044.56,2045.52,69.1391
2026-04-03 13:15:00,2045.51,2046.2,2044.49,2046.19,63.8431
2026-04-03 13:16:00,2046.2,2046.27,2044.4,2045.87,153.4663
2026-04-03 13:17:00,2045.88,2045.95,2044.29,2045.95,68.0849
2026-04-03 13:18:00,2045.94,2046.75,2045.67,2046.75,434.6643
2026-04-03 13:19:00,2046.76,2047.39,2046.56,2046.56,58.3868
2026-04-03 13:20:00,2046.56,2048.63,2046.56,2048.62,148.3324
2026-04-03 13:21:00,2048.63,2050.0,2048.22,2049.02,239.1152
2026-04-03 13:22:00,2049.03,2049.11,2048.31,2048.87,80.613
2026-04-03 13:23:00,2048.87,2048.87,2048.5,2048.5,86.4372
2026-04-03 13:24:00,2048.5,2048.88,2048.4,2048.4,30.9019
2026-04-03 13:25:00,2048.41,2049.49,2047.53,2049.49,125.2676
2026-04-03 13:26:00,2049.49,2049.57,2047.95,2047.95,65.1592
2026-04-03 13:27:00,2047.95,2048.53,2047.03,2048.43,79.6925
2026-04-03 13:28:00,2048.43,2048.85,2048.43,2048.63,34.5558
2026-04-03 13:29:00,2048.64,2048.94,2048.55,2048.73,69.3057
2026-04-03 13:30:00,2048.73,2049.03,2047.94,2047.94,119.8619
2026-04-03 13:31:00,2047.94,2048.51,2047.27,2048.27,343.0707
2026-04-03 13:32:00,2048.26,2048.27,2046.62,2047.19,503.3137
2026-04-03 13:33:00,2047.19,2047.4,2045.0,2046.23,220.4934
2026-04-03 13:34:00,2046.24,2048.55,2046.22,2047.47,221.1743
2026-04-03 13:35:00,2047.47,2049.23,2047.46,2048.93,65.2316
2026-04-03 13:36:00,2048.93,2048.93,2047.53,2047.55,51.227
2026-04-03 13:37:00,2047.55,2048.76,2046.86,2048.76,79.4892
2026-04-03 13:38:00,2048.75,2048.75,2046.86,2047.52,48.3173
2026-04-03 13:39:00,2047.53,2047.74,2047.13,2047.25,41.7775
2026-04-03 13:40:00,2047.25,2047.42,2046.8,2047.37,30.9371
2026-04-03 13:41:00,2047.38,2047.42,2046.97,2047.2,42.5186
2026-04-03 13:42:00,2047.2,2048.0,2047.2,2047.65,15.7402
2026-04-03 13:43:00,2047.64,2047.65,2046.71,2047.05,47.0187
2026-04-03 13:44:00,2047.05,2047.41,2047.04,2047.15,19.9109
2026-04-03 13:45:00,2047.15,2047.3,2046.16,2046.45,31.056
2026-04-03 13:46:00,2046.46,2047.28,2046.46,2046.75,32.1786
2026-04-03 13:47:00,2046.74,2046.78,2045.54,2045.54,29.7245
2026-04-03 13:48:00,2045.53,2045.53,2042.34,2043.04,433.5999
2026-04-03 13:49:00,2043.04,2044.51,2041.65,2042.73,312.8794
2026-04-03 13:50:00,2042.73,2043.93,2042.72,2043.8,124.5162
2026-04-03 13:51:00,2043.81,2044.8,2043.8,2044.8,40.6752
2026-04-03 13:52:00,2044.79,2045.62,2044.62,2045.62,15.6458
2026-04-03 13:53:00,2045.62,2047.29,2045.62,2047.29,63.0863
2026-04-03 13:54:00,2047.29,2048.95,2047.29,2048.8,106.1985
2026-04-03 13:55:00,2048.8,2049.28,2048.12,2048.42,137.177
2026-04-03 13:56:00,2048.41,2048.42,2047.92,2047.92,50.395
2026-04-03 13:57:00,2047.93,2048.76,2047.64,2048.76,94.8737
2026-04-03 13:58:00,2048.75,2048.99,2048.75,2048.89,19.8735
2026-04-03 13:59:00,2048.88,2048.89,2048.17,2048.17,42.6076
2026-04-03 14:00:00,2048.17,2048.18,2046.41,2046.73,203.903
2026-04-03 14:01:00,2046.74,2046.8,2046.21,2046.21,77.086
2026-04-03 14:02:00,2046.22,2047.27,2045.32,2047.15,182.924
2026-04-03 14:03:00,2047.16,2050.17,2047.12,2050.16,88.5558
2026-04-03 14:04:00,2050.16,2050.95,2049.04,2049.73,169.9899
2026-04-03 14:05:00,2049.72,2050.82,2049.27,2050.82,30.7111
2026-04-03 14:06:00,2050.82,2053.14,2050.82,2052.1,320.6324
2026-04-03 14:07:00,2052.1,2052.96,2050.58,2051.04,150.1338
2026-04-03 14:08:00,2051.05,2051.5,2050.29,2050.3,47.8208
2026-04-03 14:09:00,2050.3,2050.66,2049.39,2049.39,62.6164
2026-04-03 14:10:00,2049.38,2049.79,2048.15,2048.39,117.0421
2026-04-03 14:11:00,2048.39,2048.4,2047.13,2047.48,83.8983
2026-04-03 14:12:00,2047.49,2047.49,2046.5,2047.24,123.6766
2026-04-03 14:13:00,2047.24,2048.18,2047.24,2048.04,34.4896
2026-04-03 14:14:00,2048.04,2049.85,2048.03,2049.85,117.171
2026-04-03 14:15:00,2049.86,2049.86,2048.37,2048.37,37.5454
2026-04-03 14:16:00,2048.36,2048.68,2047.94,2048.5,66.908
2026-04-03 14:17:00,2048.5,2049.75,2048.5,2048.95,19.0424
2026-04-03 14:18:00,2048.94,2048.95,2048.22,2048.22,189.2293
2026-04-03 14:19:00,2048.23,2049.34,2047.52,2049.34,27.6668
2026-04-03 14:20:00,2049.33,2050.75,2049.01,2050.7,58.6289
2026-04-03 14:21:00,2050.7,2052.22,2050.52,2050.6,73.2851
2026-04-03 14:22:00,2050.6,2050.81,2049.69,2049.69,51.7679
2026-04-03 14:23:00,2049.69,2050.88,2049.69,2050.77,70.1316
2026-04-03 14:24:00,2050.78,2051.59,2050.29,2050.29,127.1821
2026-04-03 14:25:00,2050.29,2052.3,2050.29,2052.11,105.5425
2026-04-03 14:26:00,2052.12,2054.17,2052.11,2053.04,172.1423
2026-04-03 14:27:00,2053.05,2055.87,2053.04,2055.57,117.0589
2026-04-03 14:28:00,2055.56,2057.12,2053.82,2053.82,245.6857
2026-04-03 14:29:00,2053.82,2054.35,2053.41,2053.46,33.5795
2026-04-03 14:30:00,2053.46,2054.06,2052.82,2053.02,171.788
2026-04-03 14:31:00,2053.02,2053.73,2052.86,2053.41,27.5536
2026-04-03 14:32:00,2053.4,2053.51,2052.22,2052.22,88.7374
2026-04-03 14:33:00,2052.22,2053.0,2052.17,2052.31,57.8512
2026-04-03 14:34:00,2052.3,2052.32,2051.74,2052.01,38.7548
2026-04-03 14:35:00,2052.01,2053.01,2050.69,2050.69,47.0353
2026-04-03 14:36:00,2050.69,2050.69,2048.97,2050.15,556.922
2026-04-03 14:37:00,2050.16,2051.26,2049.72,2051.26,52.9406
2026-04-03 14:38:00,2051.26,2052.53,2050.79,2052.22,240.9321
2026-04-03 14:39:00,2052.21,2052.36,2051.97,2052.22,13.7203
2026-04-03 14:40:00,2052.22,2052.22,2050.94,2050.94,56.6852
2026-04-03 14:41:00,2050.93,2051.69,2050.64,2051.69,15.2648
2026-04-03 14:42:00,2051.69,2051.69,2051.11,2051.12,40.7291
2026-04-03 14:43:00,2051.12,2051.12,2050.53,2050.54,20.8848
2026-04-03 14:44:00,2050.54,2051.0,2050.5,2050.5,31.7873
2026-04-03 14:45:00,2050.5,2051.21,2050.49,2051.21,69.8941
2026-04-03 14:46:00,2051.2,2051.79,2051.2,2051.79,15.4924
2026-04-03 14:47:00,2051.78,2052.14,2051.62,2052.13,99.6482
2026-04-03 14:48:00,2052.13,2052.78,2052.13,2052.77,13.7232
2026-04-03 14:49:00,2052.77,2053.34,2052.77,2053.34,55.1917
2026-04-03 14:50:00,2053.34,2053.56,2053.33,2053.45,57.5284
2026-04-03 14:51:00,2053.44,2053.45,2052.62,2052.62,123.0805
2026-04-03 14:52:00,2052.63,2053.73,2052.63,2053.72,28.0626
2026-04-03 14:53:00,2053.73,2056.2,2053.73,2055.56,245.433
2026-04-03 14:54:00,2055.57,2056.96,2055.57,2055.59,147.3978
2026-04-03 14:55:00,2055.59,2055.76,2054.94,2054.95,101.942
2026-04-03 14:56:00,2054.95,2056.72,2054.9,2056.11,191.6436
2026-04-03 14:57:00,2056.1,2056.16,2055.73,2055.74,64.8935
2026-04-03 14:58:00,2055.73,2055.9,2055.22,2055.49,99.531
2026-04-03 14:59:00,2055.49,2055.5,2054.58,2054.59,57.0413
2026-04-03 15:00:00,2054.59,2054.59,2053.82,2054.49,148.2085
2026-04-03 15:01:00,2054.49,2055.2,2054.49,2054.53,89.0835
2026-04-03 15:02:00,2054.54,2055.04,2054.3,2054.31,72.3511
2026-04-03 15:03:00,2054.3,2055.77,2054.3,2055.4,69.0178
2026-04-03 15:04:00,2055.4,2056.25,2055.4,2055.53,66.0058
2026-04-03 15:05:00,2055.54,2056.88,2054.75,2056.01,449.2179
2026-04-03 15:06:00,2056.01,2056.01,2054.74,2054.95,68.0907
2026-04-03 15:07:00,2054.95,2056.11,2054.95,2055.15,21.4906
2026-04-03 15:08:00,2055.15,2055.33,2055.13,2055.33,19.1476
2026-04-03 15:09:00,2055.32,2056.59,2055.32,2056.42,22.5888
2026-04-03 15:10:00,2056.41,2057.77,2056.41,2057.76,105.567
2026-04-03 15:11:00,2057.76,2057.76,2056.38,2056.38,38.8916
2026-04-03 15:12:00,2056.39,2057.36,2056.39,2056.64,88.8108
2026-04-03 15:13:00,2056.64,2056.64,2055.71,2055.71,74.6798
2026-04-03 15:14:00,2055.72,2056.01,2055.32,2056.0,26.3879
2026-04-03 15:15:00,2056.01,2056.01,2053.64,2053.65,63.8131
2026-04-03 15:16:00,2053.64,2054.61,2053.42,2054.3,81.9136
2026-04-03 15:17:00,2054.31,2054.31,2054.14,2054.21,35.3577
2026-04-03 15:18:00,2054.2,2054.24,2052.53,2052.53,64.3407
2026-04-03 15:19:00,2052.52,2052.8,2052.19,2052.58,29.7398
2026-04-03 15:20:00,2052.58,2052.9,2052.2,2052.57,34.8321
2026-04-03 15:21:00,2052.56,2052.57,2051.72,2051.73,63.7134
2026-04-03 15:22:00,2051.72,2052.19,2051.24,2052.19,215.1775
2026-04-03 15:23:00,2052.19,2052.4,2051.53,2051.75,93.21
2026-04-03 15:24:00,2051.74,2053.07,2051.74,2053.07,72.5869
2026-04-03 15:25:00,2053.07,2053.95,2053.06,2053.95,30.2349
2026-04-03 15:26:00,2053.94,2053.95,2053.14,2053.15,24.0975
2026-04-03 15:27:00,2053.15,2053.61,2052.61,2052.61,83.6893
2026-04-03 15:28:00,2052.62,2052.96,2052.61,2052.96,8.6142
2026-04-03 15:29:00,2052.95,2053.6,2052.95,2053.59,33.2489
2026-04-03 15:30:00,2053.6,2053.78,2053.3,2053.5,48.1411
2026-04-03 15:31:00,2053.5,2053.51,2052.46,2053.38,17.3936
2026-04-03 15:32:00,2053.37,2053.74,2052.96,2053.0,28.6275
2026-04-03 15:33:00,2053.0,2054.0,2052.59,2053.63,291.0843
2026-04-03 15:34:00,2053.63,2054.82,2052.69,2052.7,89.0808
2026-04-03 15:35:00,2052.7,2052.7,2050.99,2051.0,303.6981
2026-04-03 15:36:00,2051.0,2051.0,2050.0,2051.0,360.9044
2026-04-03 15:37:00,2050.99,2051.82,2050.99,2051.17,215.9427
2026-04-03 15:38:00,2051.17,2051.17,2050.2,2050.94,40.4286
2026-04-03 15:39:00,2050.93,2050.94,2050.2,2050.3,36.9534
2026-04-03 15:40:00,2050.3,2050.53,2050.01,2050.01,69.8216
2026-04-03 15:41:00,2050.01,2050.01,2049.34,2049.96,61.8284
2026-04-03 15:42:00,2049.96,2050.6,2049.95,2050.22,14.7804
2026-04-03 15:43:00,2050.22,2050.94,2050.18,2050.83,18.3912
2026-04-03 15:44:00,2050.83,2050.84,2050.16,2050.48,61.7437
2026-04-03 15:45:00,2050.47,2051.5,2049.95,2050.54,259.2492
2026-04-03 15:46:00,2050.55,2051.14,2049.99,2050.94,25.9051
2026-04-03 15:47:00,2050.94,2051.89,2050.93,2051.89,32.0665
2026-04-03 15:48:00,2051.89,2052.15,2051.08,2051.08,65.4072
2026-04-03 15:49:00,2051.1,2051.11,2050.86,2051.0,15.5438
2026-04-03 15:50:00,2051.01,2051.66,2051.0,2051.66,12.5881
2026-04-03 15:51:00,2051.65,2052.33,2051.65,2051.91,68.2819
2026-04-03 15:52:00,2051.92,2052.16,2051.92,2051.98,23.1392
2026-04-03 15:53:00,2051.98,2052.33,2051.64,2051.91,27.7663
2026-04-03 15:54:00,2051.91,2051.92,2051.73,2051.73,8.852
2026-04-03 15:55:00,2051.73,2052.04,2051.48,2052.03,23.9823
2026-04-03 15:56:00,2052.04,2052.71,2052.03,2052.71,18.2508
2026-04-03 15:57:00,2052.72,2052.72,2052.71,2052.72,14.0356
2026-04-03 15:58:00,2052.72,2052.72,2050.99,2051.33,732.1738
2026-04-03 15:59:00,2051.33,2052.36,2051.26,2051.26,127.7983
2026-04-03 16:00:00,2051.26,2051.51,2050.46,2051.17,122.5261
2026-04-03 16:01:00,2051.17,2051.81,2051.02,2051.69,19.3017
2026-04-03 16:02:00,2051.69,2053.76,2051.69,2053.35,80.8975
2026-04-03 16:03:00,2053.35,2053.5,2052.47,2052.5,49.3153
2026-04-03 16:04:00,2052.5,2053.11,2051.84,2052.58,33.7675
2026-04-03 16:05:00,2052.57,2052.57,2051.07,2051.08,21.8911
2026-04-03 16:06:00,2051.07,2051.08,2050.0,2050.0,151.471
2026-04-03 16:07:00,2050.01,2050.79,2049.84,2050.78,47.3442
2026-04-03 16:08:00,2050.78,2051.61,2050.78,2051.54,22.7667
2026-04-03 16:09:00,2051.54,2051.85,2050.53,2050.54,53.5253
2026-04-03 16:10:00,2050.54,2051.31,2050.53,2051.31,11.4714
2026-04-03 16:11:00,2051.31,2051.5,2050.62,2051.5,41.9644
2026-04-03 16:12:00,2051.5,2052.33,2051.5,2052.08,73.8379
2026-04-03 16:13:00,2052.08,2053.01,2052.08,2053.0,9.7305
2026-04-03 16:14:00,2053.0,2053.0,2052.84,2052.84,25.6352
2026-04-03 16:15:00,2052.85,2053.34,2052.08,2053.34,32.4086
2026-04-03 16:16:00,2053.33,2055.47,2053.33,2054.85,204.9425
2026-04-03 16:17:00,2054.85,2054.86,2053.0,2053.33,34.2631
2026-04-03 16:18:00,2053.33,2054.45,2053.33,2054.41,31.7023
2026-04-03 16:19:00,2054.41,2054.42,2054.07,2054.28,72.2341
2026-04-03 16:20:00,2054.28,2054.72,2054.28,2054.56,71.2439
2026-04-03 16:21:00,2054.57,2055.2,2053.95,2054.03,55.1006
2026-04-03 16:22:00,2054.07,2054.93,2054.07,2054.64,38.2184
2026-04-03 16:23:00,2054.65,2054.94,2054.2,2054.21,35.1717
2026-04-03 16:24:00,2054.2,2054.2,2053.52,2053.52,77.2065
2026-04-03 16:25:00,2053.53,2054.79,2053.52,2054.7,76.6811
2026-04-03 16:26:00,2054.7,2055.3,2054.7,2054.9,77.0115
2026-04-03 16:27:00,2054.9,2054.9,2054.52,2054.52,28.3263
2026-04-03 16:28:00,2054.52,2054.53,2054.52,2054.52,34.1603
2026-04-03 16:29:00,2054.52,2056.08,2054.52,2055.7,217.4641
2026-04-03 16:30:00,2055.69,2055.69,2054.83,2054.93,37.0629
2026-04-03 16:31:00,2054.93,2054.93,2053.66,2053.66,433.1129
2026-04-03 16:32:00,2053.66,2054.21,2053.66,2053.89,64.4847
2026-04-03 16:33:00,2053.88,2054.1,2053.01,2053.35,51.3127
2026-04-03 16:34:00,2053.35,2053.71,2053.14,2053.71,38.2313
2026-04-03 16:35:00,2053.7,2055.21,2053.52,2054.77,116.1807
2026-04-03 16:36:00,2054.77,2055.15,2053.91,2053.92,84.3422
2026-04-03 16:37:00,2053.92,2053.97,2052.45,2052.46,48.6717
2026-04-03 16:38:00,2052.46,2053.77,2052.1,2053.49,54.3366
2026-04-03 16:39:00,2053.48,2053.48,2053.18,2053.18,18.392
2026-04-03 16:40:00,2053.18,2053.19,2052.0,2052.62,26.3927
2026-04-03 16:41:00,2052.61,2053.2,2052.61,2052.81,15.0905
2026-04-03 16:42:00,2052.81,2052.81,2051.74,2051.74,18.5583
2026-04-03 16:43:00,2051.74,2051.99,2051.25,2051.26,45.7316
2026-04-03 16:44:00,2051.26,2052.52,2051.25,2052.48,50.7377
2026-04-03 16:45:00,2052.49,2052.64,2051.71,2051.83,28.7451
2026-04-03 16:46:00,2051.83,2052.15,2051.83,2052.1,13.4459
2026-04-03 16:47:00,2052.1,2052.49,2052.09,2052.49,22.5284
2026-04-03 16:48:00,2052.49,2053.35,2052.48,2053.34,23.6591
2026-04-03 16:49:00,2053.34,2055.09,2053.34,2054.66,99.6141
2026-04-03 16:50:00,2054.66,2055.9,2054.31,2055.9,52.7773
2026-04-03 16:51:00,2055.9,2056.54,2055.53,2056.09,128.7692
2026-04-03 16:52:00,2056.09,2056.09,2055.29,2055.31,44.4347
2026-04-03 16:53:00,2055.31,2055.86,2055.0,2055.01,87.4597
2026-04-03 16:54:00,2055.01,2055.99,2054.79,2055.73,42.1067
2026-04-03 16:55:00,2055.73,2056.0,2055.33,2055.55,66.8048
2026-04-03 16:56:00,2055.55,2055.55,2054.41,2054.84,34.4593
2026-04-03 16:57:00,2054.84,2055.73,2054.79,2055.73,388.8558
2026-04-03 16:58:00,2055.73,2055.75,2055.38,2055.39,21.4562
2026-04-03 16:59:00,2055.39,2055.39,2054.7,2054.7,54.6239
2026-04-03 17:00:00,2054.7,2054.71,2054.69,2054.71,19.5669
2026-04-03 17:01:00,2054.7,2054.71,2053.91,2053.92,26.175
2026-04-03 17:02:00,2053.92,2053.92,2053.22,2053.22,80.1992
2026-04-03 17:03:00,2053.22,2053.37,2052.66,2053.31,28.3983
2026-04-03 17:04:00,2053.31,2053.48,2052.92,2053.29,64.2822
2026-04-03 17:05:00,2053.3,2053.35,2053.25,2053.26,18.0713
2026-04-03 17:06:00,2053.25,2053.26,2052.56,2052.73,13.6855
2026-04-03 17:07:00,2052.72,2053.73,2052.72,2053.58,41.4049
2026-04-03 17:08:00,2053.59,2054.12,2053.5,2053.99,192.5263
2026-04-03 17:09:00,2053.99,2054.69,2053.98,2054.69,15.6276
2026-04-03 17:10:00,2054.69,2055.4,2054.69,2055.09,43.2362
2026-04-03 17:11:00,2055.08,2055.09,2054.97,2054.98,18.8191
2026-04-03 17:12:00,2054.98,2055.37,2054.75,2054.75,36.5778
2026-04-03 17:13:00,2054.75,2054.76,2054.32,2054.33,58.2904
2026-04-03 17:14:00,2054.34,2054.34,2052.19,2052.2,49.8193
2026-04-03 17:15:00,2052.19,2052.19,2050.2,2050.43,172.9561
2026-04-03 17:16:00,2050.42,2050.42,2047.78,2048.95,404.3814
2026-04-03 17:17:00,2048.94,2048.94,2046.3,2047.0,617.4299
2026-04-03 17:18:00,2046.99,2046.99,2043.78,2045.38,483.3406
2026-04-03 17:19:00,2045.39,2046.44,2045.19,2046.39,68.5449
2026-04-03 17:20:00,2046.38,2046.94,2046.06,2046.68,49.7851
2026-04-03 17:21:00,2046.67,2047.74,2046.67,2047.73,39.9293
2026-04-03 17:22:00,2047.74,2048.9,2047.74,2048.54,54.3431
2026-04-03 17:23:00,2048.53,2049.24,2048.26,2049.2,84.0288
2026-04-03 17:24:00,2049.2,2049.31,2049.19,2049.26,20.8847
2026-04-03 17:25:00,2049.26,2049.26,2047.95,2047.95,60.9819
2026-04-03 17:26:00,2047.95,2048.28,2047.47,2047.55,57.091
2026-04-03 17:27:00,2047.54,2048.19,2047.54,2048.19,23.5196
2026-04-03 17:28:00,2048.19,2048.2,2046.85,2046.98,80.3837
2026-04-03 17:29:00,2046.98,2047.65,2046.98,2047.65,104.3697
2026-04-03 17:30:00,2047.65,2048.4,2047.64,2048.15,51.1876
2026-04-03 17:31:00,2048.16,2050.5,2048.16,2050.5,57.8471
2026-04-03 17:32:00,2050.5,2050.5,2049.9,2049.91,72.3004
2026-04-03 17:33:00,2049.91,2050.04,2049.53,2049.6,37.9921
2026-04-03 17:34:00,2049.6,2050.11,2048.68,2048.68,37.0578
2026-04-03 17:35:00,2048.67,2049.53,2048.57,2049.33,16.0299
2026-04-03 17:36:00,2049.33,2050.03,2049.33,2050.03,10.0005
2026-04-03 17:37:00,2050.04,2050.04,2049.4,2049.55,26.3747
2026-04-03 17:38:00,2049.56,2049.56,2049.0,2049.06,16.1463
2026-04-03 17:39:00,2049.06,2049.52,2049.06,2049.42,43.2872
2026-04-03 17:40:00,2049.43,2049.58,2049.18,2049.19,25.6407
2026-04-03 17:41:00,2049.18,2049.19,2048.29,2048.88,29.3049
2026-04-03 17:42:00,2048.89,2048.89,2048.8,2048.8,13.0914
2026-04-03 17:43:00,2048.79,2048.8,2048.43,2048.6,104.5393
2026-04-03 17:44:00,2048.6,2049.43,2048.59,2049.43,244.043
2026-04-03 17:45:00,2049.43,2050.0,2048.77,2048.78,36.3389
2026-04-03 17:46:00,2048.77,2049.08,2048.77,2049.07,14.7597
2026-04-03 17:47:00,2049.08,2049.08,2047.84,2047.85,24.7031
2026-04-03 17:48:00,2047.84,2048.66,2047.46,2048.66,38.0393
2026-04-03 17:49:00,2048.67,2048.78,2048.44,2048.44,22.9216
2026-04-03 17:50:00,2048.44,2048.6,2047.82,2047.82,25.8968
2026-04-03 17:51:00,2047.82,2049.1,2047.82,2049.1,37.8905
2026-04-03 17:52:00,2049.09,2049.24,2048.83,2048.83,16.3595
2026-04-03 17:53:00,2048.83,2049.14,2048.83,2049.14,8.6577
2026-04-03 17:54:00,2049.15,2049.52,2049.15,2049.52,14.3486
2026-04-03 17:55:00,2049.51,2050.3,2049.12,2050.28,26.2605
2026-04-03 17:56:00,2050.27,2050.75,2050.11,2050.68,79.1413
2026-04-03 17:57:00,2050.69,2051.3,2050.6,2050.6,24.8694
2026-04-03 17:58:00,2050.6,2050.6,2050.29,2050.3,7.7859
2026-04-03 17:59:00,2050.29,2050.61,2050.29,2050.36,20.7926
2026-04-03 18:00:00,2050.36,2050.72,2050.2,2050.57,22.5959
2026-04-03 18:01:00,2050.57,2051.15,2050.56,2051.1,32.8199
2026-04-03 18:02:00,2051.1,2051.1,2049.74,2049.75,35.6589
2026-04-03 18:03:00,2049.76,2049.92,2049.76,2049.91,15.9314
2026-04-03 18:04:00,2049.92,2050.72,2049.91,2050.71,18.2663
2026-04-03 18:05:00,2050.72,2050.72,2050.71,2050.72,14.9711
2026-04-03 18:06:00,2050.72,2050.92,2050.71,2050.72,19.2776
2026-04-03 18:07:00,2050.71,2051.1,2049.85,2049.85,36.5307
2026-04-03 18:08:00,2049.86,2049.88,2049.85,2049.88,6.7701
2026-04-03 18:09:00,2049.87,2049.88,2049.42,2049.42,37.3198
2026-04-03 18:10:00,2049.42,2049.43,2048.73,2048.74,68.3846
2026-04-03 18:11:00,2048.74,2048.99,2048.26,2048.27,23.6297
2026-04-03 18:12:00,2048.26,2048.34,2048.06,2048.1,52.2114
2026-04-03 18:13:00,2048.11,2049.28,2048.1,2049.04,71.481
2026-04-03 18:14:00,2049.03,2050.08,2049.03,2050.07,61.5826
2026-04-03 18:15:00,2050.08,2050.94,2050.08,2050.47,24.6099
2026-04-03 18:16:00,2050.46,2050.76,2049.86,2050.76,21.6085
2026-04-03 18:17:00,2050.76,2051.0,2050.75,2050.99,12.4741
2026-04-03 18:18:00,2050.99,2052.33,2050.99,2052.33,121.6669
2026-04-03 18:19:00,2052.32,2053.34,2052.32,2052.58,74.8779
2026-04-03 18:20:00,2052.58,2053.29,2052.27,2052.95,79.1542
2026-04-03 18:21:00,2052.96,2053.23,2052.44,2052.45,20.4398
2026-04-03 18:22:00,2052.44,2052.44,2051.65,2051.65,14.8554
2026-04-03 18:23:00,2051.65,2051.65,2051.26,2051.55,12.5515
