OpenTime,Open,High,Low,Close,Volume
2026-03-14 12:16:00,2074.93,2075.14,2074.92,2075.13,12.8755
2026-03-14 12:17:00,2075.13,2075.42,2074.47,2074.58,37.0527
2026-03-14 12:18:00,2074.57,2075.4,2074.57,2075.4,13.0398
2026-03-14 12:19:00,2075.4,2075.56,2075.38,2075.54,31.0267
2026-03-14 12:20:00,2075.54,2075.68,2074.96,2075.68,19.8833
2026-03-14 12:21:00,2075.68,2076.01,2075.18,2075.32,59.1188
2026-03-14 12:22:00,2075.31,2077.36,2075.31,2076.79,251.8873
2026-03-14 12:23:00,2076.8,2076.8,2075.66,2076.8,89.3869
2026-03-14 12:24:00,2076.79,2076.8,2076.54,2076.55,25.5696
2026-03-14 12:25:00,2076.54,2076.85,2076.54,2076.66,99.771
2026-03-14 12:26:00,2076.67,2076.67,2076.38,2076.52,52.6702
2026-03-14 12:27:00,2076.51,2076.51,2075.59,2075.91,99.1398
2026-03-14 12:28:00,2075.91,2076.06,2074.55,2074.77,51.5471
2026-03-14 12:29:00,2074.76,2074.82,2074.69,2074.7,15.8966
2026-03-14 12:30:00,2074.69,2074.96,2074.69,2074.96,16.4281
2026-03-14 12:31:00,2074.96,2075.29,2074.96,2075.28,6.5396
2026-03-14 12:32:00,2075.28,2075.28,2073.67,2073.67,47.0556
2026-03-14 12:33:00,2073.66,2073.67,2072.0,2072.25,108.4939
2026-03-14 12:34:00,2072.25,2072.93,2072.2,2072.93,96.6535
2026-03-14 12:35:00,2072.92,2072.92,2071.6,2071.65,64.8834
2026-03-14 12:36:00,2071.66,2071.66,2070.0,2070.8,333.1755
2026-03-14 12:37:00,2070.8,2070.9,2069.99,2070.4,237.954
2026-03-14 12:38:00,2070.4,2070.96,2070.4,2070.95,49.1767
2026-03-14 12:39:00,2070.95,2070.96,2070.71,2070.71,70.3558
2026-03-14 12:40:00,2070.71,2072.27,2070.71,2072.23,126.1407
2026-03-14 12:41:00,2072.23,2072.23,2070.93,2070.94,45.1012
2026-03-14 12:42:00,2070.93,2071.42,2070.93,2071.42,32.5554
2026-03-14 12:43:00,2071.41,2072.37,2071.41,2072.22,90.9955
2026-03-14 12:44:00,2072.23,2072.33,2071.55,2071.56,51.8445
2026-03-14 12:45:00,2071.55,2074.39,2071.46,2073.45,320.4729
2026-03-14 12:46:00,2073.45,2073.46,2073.36,2073.36,42.2709
2026-03-14 12:47:00,2073.37,2073.5,2073.36,2073.49,21.4475
2026-03-14 12:48:00,2073.49,2074.18,2073.49,2074.17,24.1499
2026-03-14 12:49:00,2074.17,2074.18,2074.17,2074.18,19.9899
2026-03-14 12:50:00,2074.17,2075.24,2074.17,2075.24,40.1575
2026-03-14 12:51:00,2075.24,2075.41,2074.87,2075.0,107.2676
2026-03-14 12:52:00,2075.0,2075.01,2073.99,2074.05,178.8963
2026-03-14 12:53:00,2074.05,2076.28,2074.05,2075.79,198.6785
2026-03-14 12:54:00,2075.8,2076.63,2075.77,2075.77,217.4208
2026-03-14 12:55:00,2075.77,2076.45,2075.39,2075.4,136.5613
2026-03-14 12:56:00,2075.39,2075.39,2074.7,2074.7,59.4343
2026-03-14 12:57:00,2074.7,2074.71,2074.7,2074.71,5.9131
2026-03-14 12:58:00,2074.7,2074.71,2074.2,2074.63,42.5906
2026-03-14 12:59:00,2074.63,2075.45,2074.63,2075.44,51.3667
2026-03-14 13:00:00,2075.44,2075.44,2074.2,2074.2,42.5089
2026-03-14 13:01:00,2074.21,2074.7,2073.85,2074.04,87.2501
2026-03-14 13:02:00,2074.04,2075.18,2074.04,2074.97,135.3603
2026-03-14 13:03:00,2074.96,2074.97,2074.21,2074.21,69.2895
2026-03-14 13:04:00,2074.21,2074.66,2073.71,2074.66,37.3143
2026-03-14 13:05:00,2074.65,2074.65,2074.07,2074.07,37.118
2026-03-14 13:06:00,2074.07,2074.37,2073.71,2074.33,72.7445
2026-03-14 13:07:00,2074.33,2074.33,2073.81,2074.01,36.9722
2026-03-14 13:08:00,2074.01,2074.34,2074.01,2074.34,13.9559
2026-03-14 13:09:00,2074.34,2074.34,2073.79,2073.85,94.5573
2026-03-14 13:10:00,2073.85,2074.32,2073.71,2073.98,410.1255
2026-03-14 13:11:00,2073.98,2074.73,2073.97,2073.98,329.7685
2026-03-14 13:12:00,2073.98,2074.09,2073.97,2073.98,20.8198
2026-03-14 13:13:00,2073.97,2073.98,2073.0,2073.0,68.1808
2026-03-14 13:14:00,2073.0,2074.85,2073.0,2074.64,154.9776
2026-03-14 13:15:00,2074.65,2076.23,2074.65,2076.23,141.1866
2026-03-14 13:16:00,2076.22,2076.23,2076.11,2076.14,32.0613
2026-03-14 13:17:00,2076.14,2076.78,2076.06,2076.26,54.6187
2026-03-14 13:18:00,2076.25,2077.24,2076.25,2077.24,49.6975
2026-03-14 13:19:00,2077.24,2079.24,2077.24,2078.98,354.3736
2026-03-14 13:20:00,2078.98,2078.98,2077.79,2078.27,201.599
2026-03-14 13:21:00,2078.27,2078.77,2077.77,2077.78,129.4688
2026-03-14 13:22:00,2077.77,2078.32,2077.53,2077.54,79.9564
2026-03-14 13:23:00,2077.54,2078.99,2077.5,2078.93,81.2945
2026-03-14 13:24:00,2078.93,2079.54,2078.93,2079.54,117.4714
2026-03-14 13:25:00,2079.54,2080.65,2079.06,2079.06,224.0129
2026-03-14 13:26:00,2079.06,2079.07,2078.42,2078.43,200.4622
2026-03-14 13:27:00,2078.43,2079.39,2078.43,2079.22,84.4409
2026-03-14 13:28:00,2079.23,2079.75,2079.07,2079.25,48.5647
2026-03-14 13:29:00,2079.25,2079.25,2078.51,2078.88,86.0208
2026-03-14 13:30:00,2078.88,2078.88,2078.37,2078.38,83.9475
2026-03-14 13:31:00,2078.37,2078.39,2077.54,2078.38,35.1744
2026-03-14 13:32:00,2078.39,2078.57,2078.37,2078.56,17.1385
2026-03-14 13:33:00,2078.57,2079.52,2078.24,2078.41,234.7599
2026-03-14 13:34:00,2078.42,2078.92,2078.41,2078.85,112.2153
2026-03-14 13:35:00,2078.84,2078.84,2077.83,2077.84,67.3132
2026-03-14 13:36:00,2077.84,2078.73,2077.84,2078.27,41.5935
2026-03-14 13:37:00,2078.27,2078.27,2077.88,2077.89,23.8796
2026-03-14 13:38:00,2077.89,2078.4,2077.88,2078.39,42.685
2026-03-14 13:39:00,2078.39,2079.02,2078.09,2079.02,28.7809
2026-03-14 13:40:00,2079.02,2079.02,2078.68,2078.69,38.247
2026-03-14 13:41:00,2078.69,2079.12,2078.69,2079.12,26.4383
2026-03-14 13:42:00,2079.12,2079.36,2078.39,2078.4,39.5385
2026-03-14 13:43:00,2078.4,2078.55,2078.32,2078.49,41.5002
2026-03-14 13:44:00,2078.49,2079.19,2078.48,2079.19,26.0471
2026-03-14 13:45:00,2079.19,2079.19,2078.47,2078.48,16.8293
2026-03-14 13:46:00,2078.47,2078.47,2077.6,2077.74,45.755
2026-03-14 13:47:00,2077.73,2077.74,2076.64,2077.71,49.0575
2026-03-14 13:48:00,2077.71,2077.72,2076.56,2076.83,53.6842
2026-03-14 13:49:00,2076.83,2077.84,2076.83,2077.5,46.1934
2026-03-14 13:50:00,2077.5,2077.5,2076.99,2077.18,29.8923
2026-03-14 13:51:00,2077.18,2077.88,2077.18,2077.3,38.9543
2026-03-14 13:52:00,2077.29,2077.3,2076.9,2076.96,62.5608
2026-03-14 13:53:00,2076.96,2077.61,2076.57,2077.6,141.8219
2026-03-14 13:54:00,2077.6,2079.13,2077.6,2079.13,44.204
2026-03-14 13:55:00,2079.12,2079.49,2078.5,2078.51,50.962
2026-03-14 13:56:00,2078.5,2078.82,2078.34,2078.43,45.8751
2026-03-14 13:57:00,2078.44,2078.57,2078.43,2078.56,13.3362
2026-03-14 13:58:00,2078.57,2078.98,2078.56,2078.78,28.6067
2026-03-14 13:59:00,2078.77,2079.26,2078.51,2078.51,66.9615
2026-03-14 14:00:00,2078.5,2078.9,2078.29,2078.29,69.6372
2026-03-14 14:01:00,2078.29,2078.29,2077.45,2077.66,27.6145
2026-03-14 14:02:00,2077.66,2078.51,2077.38,2078.38,45.4127
2026-03-14 14:03:00,2078.38,2078.85,2078.08,2078.84,30.6948
2026-03-14 14:04:00,2078.84,2080.28,2078.84,2080.1,59.0381
2026-03-14 14:05:00,2080.09,2080.09,2078.62,2079.27,217.8449
2026-03-14 14:06:00,2079.28,2080.31,2079.04,2080.09,148.8078
2026-03-14 14:07:00,2080.08,2080.52,2079.59,2079.59,100.0968
2026-03-14 14:08:00,2079.59,2079.6,2077.68,2077.68,132.5972
2026-03-14 14:09:00,2077.68,2077.69,2075.78,2075.79,201.214
2026-03-14 14:10:00,2075.78,2075.79,2073.57,2073.9,472.1154
2026-03-14 14:11:00,2073.9,2075.29,2073.58,2074.93,78.1854
2026-03-14 14:12:00,2074.93,2074.93,2074.39,2074.71,128.4946
2026-03-14 14:13:00,2074.7,2074.94,2073.06,2073.14,119.8574
2026-03-14 14:14:00,2073.14,2074.06,2073.14,2074.05,28.8437
2026-03-14 14:15:00,2074.06,2074.87,2073.85,2073.85,36.8433
2026-03-14 14:16:00,2073.86,2074.87,2073.16,2074.87,86.9565
2026-03-14 14:17:00,2074.88,2075.68,2074.2,2074.21,64.9036
2026-03-14 14:18:00,2074.21,2074.57,2074.21,2074.56,21.9951
2026-03-14 14:19:00,2074.57,2074.73,2074.57,2074.62,26.1892
2026-03-14 14:20:00,2074.62,2075.8,2074.62,2075.08,72.194
2026-03-14 14:21:00,2075.09,2075.12,2075.0,2075.0,58.7949
2026-03-14 14:22:00,2075.01,2075.15,2075.0,2075.0,50.5605
2026-03-14 14:23:00,2075.01,2076.23,2075.0,2076.16,378.3978
2026-03-14 14:24:00,2076.15,2076.23,2075.5,2076.01,707.5982
2026-03-14 14:25:00,2076.0,2076.18,2075.5,2076.16,209.7324
2026-03-14 14:26:00,2076.16,2076.82,2076.15,2076.2,55.1339
2026-03-14 14:27:00,2076.2,2076.39,2076.2,2076.36,22.4564
2026-03-14 14:28:00,2076.36,2077.24,2076.36,2077.24,20.4017
2026-03-14 14:29:00,2077.24,2078.27,2077.24,2078.26,339.7387
2026-03-14 14:30:00,2078.26,2079.49,2078.26,2078.53,181.5617
2026-03-14 14:31:00,2078.54,2078.54,2077.62,2077.62,59.5817
2026-03-14 14:32:00,2077.61,2077.61,2073.94,2073.95,123.3761
2026-03-14 14:33:00,2073.95,2076.11,2073.95,2076.1,509.986
2026-03-14 14:34:00,2076.11,2076.43,2076.11,2076.43,33.4546
2026-03-14 14:35:00,2076.42,2077.0,2076.11,2076.11,60.4133
2026-03-14 14:36:00,2076.11,2076.43,2076.11,2076.43,21.1637
2026-03-14 14:37:00,2076.43,2076.43,2075.5,2075.88,53.3955
2026-03-14 14:38:00,2075.88,2076.13,2075.75,2075.78,24.3582
2026-03-14 14:39:00,2075.78,2075.78,2074.5,2074.7,69.8892
2026-03-14 14:40:00,2074.7,2075.27,2074.7,2075.27,58.6761
2026-03-14 14:41:00,2075.27,2075.27,2074.19,2074.19,32.5718
2026-03-14 14:42:00,2074.18,2074.19,2073.27,2073.28,43.4802
2026-03-14 14:43:00,2073.28,2073.51,2072.7,2072.93,120.8616
2026-03-14 14:44:00,2072.94,2072.94,2069.8,2070.85,798.8709
2026-03-14 14:45:00,2070.86,2071.61,2070.52,2071.6,117.0286
2026-03-14 14:46:00,2071.6,2072.1,2071.44,2072.02,257.2636
2026-03-14 14:47:00,2072.03,2072.31,2071.37,2071.37,151.106
2026-03-14 14:48:00,2071.37,2071.62,2071.37,2071.62,43.2473
2026-03-14 14:49:00,2071.62,2072.16,2071.62,2072.1,118.6013
2026-03-14 14:50:00,2072.09,2072.1,2071.5,2072.05,36.0179
2026-03-14 14:51:00,2072.06,2072.75,2072.06,2072.65,43.6711
2026-03-14 14:52:00,2072.65,2072.65,2072.45,2072.45,22.8587
2026-03-14 14:53:00,2072.44,2072.94,2072.2,2072.94,56.3792
2026-03-14 14:54:00,2072.93,2073.73,2072.93,2073.27,154.5257
2026-03-14 14:55:00,2073.27,2073.83,2073.26,2073.68,25.3232
2026-03-14 14:56:00,2073.69,2073.86,2073.68,2073.86,18.0692
2026-03-14 14:57:00,2073.86,2073.86,2072.8,2072.88,66.774
2026-03-14 14:58:00,2072.88,2072.89,2072.49,2072.49,32.3955
2026-03-14 14:59:00,2072.49,2072.49,2071.04,2071.22,215.864
2026-03-14 15:00:00,2071.23,2071.61,2070.69,2070.69,85.5405
2026-03-14 15:01:00,2070.69,2070.75,2070.0,2070.75,79.6448
2026-03-14 15:02:00,2070.75,2073.78,2070.74,2073.78,152.118
2026-03-14 15:03:00,2073.78,2074.98,2073.77,2073.77,147.3205
2026-03-14 15:04:00,2073.78,2073.78,2072.84,2073.15,39.171
2026-03-14 15:05:00,2073.14,2073.18,2072.2,2072.43,30.4429
2026-03-14 15:06:00,2072.44,2073.33,2072.43,2073.33,23.2423
2026-03-14 15:07:00,2073.33,2074.01,2073.16,2073.26,80.022
2026-03-14 15:08:00,2073.26,2073.81,2073.26,2073.8,20.0486
2026-03-14 15:09:00,2073.81,2074.0,2073.8,2074.0,15.1221
2026-03-14 15:10:00,2073.99,2073.99,2073.26,2073.89,41.8034
2026-03-14 15:11:00,2073.89,2074.76,2073.78,2073.79,295.8534
2026-03-14 15:12:00,2073.78,2074.77,2073.7,2074.34,192.8615
2026-03-14 15:13:00,2074.34,2075.68,2074.33,2075.33,137.8821
2026-03-14 15:14:00,2075.33,2075.33,2074.64,2074.65,34.8586
2026-03-14 15:15:00,2074.64,2075.68,2074.64,2075.67,27.7159
2026-03-14 15:16:00,2075.68,2076.8,2074.92,2075.29,89.5285
2026-03-14 15:17:00,2075.3,2076.28,2075.3,2076.21,68.8052
2026-03-14 15:18:00,2076.21,2077.0,2076.16,2077.0,74.2507
2026-03-14 15:19:00,2076.99,2077.71,2076.99,2077.21,132.4056
2026-03-14 15:20:00,2077.21,2077.48,2077.16,2077.48,21.2913
2026-03-14 15:21:00,2077.48,2077.73,2077.3,2077.31,44.6663
2026-03-14 15:22:00,2077.3,2077.31,2077.3,2077.3,26.6844
2026-03-14 15:23:00,2077.3,2077.31,2077.0,2077.0,51.8419
2026-03-14 15:24:00,2077.0,2077.01,2075.52,2076.05,100.5878
2026-03-14 15:25:00,2076.05,2076.74,2076.04,2076.54,45.3212
2026-03-14 15:26:00,2076.54,2077.19,2076.11,2077.14,168.7111
2026-03-14 15:27:00,2077.15,2077.57,2077.15,2077.28,52.5334
2026-03-14 15:28:00,2077.29,2077.57,2076.69,2076.69,46.6381
2026-03-14 15:29:00,2076.7,2076.7,2075.25,2076.25,271.7111
2026-03-14 15:30:00,2076.25,2076.25,2075.1,2075.64,71.1828
2026-03-14 15:31:00,2075.64,2075.64,2074.82,2075.0,31.9514
2026-03-14 15:32:00,2075.01,2075.15,2071.6,2072.62,341.6996
2026-03-14 15:33:00,2072.62,2073.47,2072.62,2073.45,62.7894
2026-03-14 15:34:00,2073.46,2073.53,2072.18,2073.11,175.9369
2026-03-14 15:35:00,2073.11,2073.5,2071.74,2071.75,100.1302
2026-03-14 15:36:00,2071.75,2072.91,2071.74,2072.91,56.0441
2026-03-14 15:37:00,2072.9,2074.31,2072.9,2074.3,45.2101
2026-03-14 15:38:00,2074.31,2075.01,2074.31,2074.57,58.692
2026-03-14 15:39:00,2074.58,2074.89,2074.14,2074.14,43.8006
2026-03-14 15:40:00,2074.14,2074.15,2073.8,2074.06,41.805
2026-03-14 15:41:00,2074.05,2074.2,2073.57,2073.57,53.135
2026-03-14 15:42:00,2073.57,2073.58,2073.26,2073.34,22.1084
2026-03-14 15:43:00,2073.35,2073.76,2073.34,2073.64,15.8785
2026-03-14 15:44:00,2073.64,2073.71,2073.34,2073.5,34.9432
2026-03-14 15:45:00,2073.49,2074.72,2073.49,2074.11,83.3622
2026-03-14 15:46:00,2074.11,2074.31,2073.64,2073.65,18.8357
2026-03-14 15:47:00,2073.64,2073.65,2073.05,2073.05,19.742
2026-03-14 15:48:00,2073.04,2073.2,2072.96,2073.19,33.3257
2026-03-14 15:49:00,2073.19,2073.82,2073.19,2073.75,20.7823
2026-03-14 15:50:00,2073.75,2074.31,2073.75,2074.25,28.0643
2026-03-14 15:51:00,2074.26,2075.35,2074.25,2075.34,14.0524
2026-03-14 15:52:00,2075.34,2076.23,2075.34,2075.69,52.596
2026-03-14 15:53:00,2075.69,2075.7,2074.82,2074.82,34.1367
2026-03-14 15:54:00,2074.82,2074.82,2074.53,2074.53,13.7146
2026-03-14 15:55:00,2074.53,2074.74,2074.53,2074.61,22.4753
2026-03-14 15:56:00,2074.6,2074.93,2074.6,2074.93,86.7411
2026-03-14 15:57:00,2074.92,2074.93,2074.48,2074.48,20.598
2026-03-14 15:58:00,2074.47,2074.6,2074.47,2074.59,50.0542
2026-03-14 15:59:00,2074.59,2074.73,2074.59,2074.72,44.7495
2026-03-14 16:00:00,2074.72,2074.72,2073.5,2074.4,140.2135
2026-03-14 16:01:00,2074.41,2074.41,2073.56,2073.57,51.1053
2026-03-14 16:02:00,2073.57,2073.72,2072.7,2072.7,255.9899
2026-03-14 16:03:00,2072.7,2072.7,2071.82,2071.82,130.2825
2026-03-14 16:04:00,2071.83,2072.72,2071.66,2072.72,80.3605
2026-03-14 16:05:00,2072.71,2072.71,2069.19,2069.84,873.4686
2026-03-14 16:06:00,2069.84,2070.84,2069.84,2070.41,64.4992
2026-03-14 16:07:00,2070.41,2071.29,2070.41,2071.28,48.8192
2026-03-14 16:08:00,2071.28,2072.93,2071.28,2072.93,60.7915
2026-03-14 16:09:00,2072.94,2074.65,2072.94,2074.64,63.1387
2026-03-14 16:10:00,2074.64,2074.74,2074.17,2074.17,25.9394
2026-03-14 16:11:00,2074.18,2074.18,2073.14,2073.21,43.261
2026-03-14 16:12:00,2073.21,2073.23,2072.74,2073.22,41.3358
2026-03-14 16:13:00,2073.23,2073.56,2073.0,2073.0,61.4052
2026-03-14 16:14:00,2073.01,2073.76,2073.0,2073.48,81.9539
2026-03-14 16:15:00,2073.48,2073.48,2073.0,2073.23,16.8483
2026-03-14 16:16:00,2073.23,2073.79,2073.23,2073.79,21.2408
2026-03-14 16:17:00,2073.79,2074.13,2073.78,2074.13,43.4152
2026-03-14 16:18:00,2074.12,2075.0,2073.95,2074.99,54.9032
2026-03-14 16:19:00,2074.99,2075.27,2074.79,2074.79,38.1139
2026-03-14 16:20:00,2074.78,2074.78,2073.39,2073.39,43.6245
2026-03-14 16:21:00,2073.4,2074.25,2073.4,2074.25,23.6397
2026-03-14 16:22:00,2074.24,2074.48,2074.2,2074.21,24.6497
2026-03-14 16:23:00,2074.21,2074.21,2074.2,2074.21,10.6151
2026-03-14 16:24:00,2074.2,2074.32,2074.2,2074.31,22.2641
2026-03-14 16:25:00,2074.31,2074.8,2074.31,2074.8,11.9851
2026-03-14 16:26:00,2074.8,2075.61,2074.8,2075.61,30.0346
2026-03-14 16:27:00,2075.6,2075.61,2075.2,2075.55,51.6571
2026-03-14 16:28:00,2075.55,2075.86,2075.55,2075.85,33.1217
2026-03-14 16:29:00,2075.85,2075.86,2075.55,2075.56,33.0554
2026-03-14 16:30:00,2075.55,2075.55,2075.31,2075.5,69.7924
2026-03-14 16:31:00,2075.5,2076.01,2075.49,2075.83,28.5842
2026-03-14 16:32:00,2075.84,2075.84,2075.49,2075.72,124.6472
2026-03-14 16:33:00,2075.73,2076.0,2075.72,2075.99,23.2936
2026-03-14 16:34:00,2075.99,2076.66,2075.99,2076.66,47.5084
2026-03-14 16:35:00,2076.65,2077.25,2076.65,2077.24,47.0641
2026-03-14 16:36:00,2077.25,2077.51,2076.51,2076.79,172.0733
2026-03-14 16:37:00,2076.8,2077.25,2076.3,2076.3,107.7653
2026-03-14 16:38:00,2076.3,2076.5,2075.9,2076.09,107.0905
2026-03-14 16:39:00,2076.09,2076.23,2075.23,2075.23,52.5689
2026-03-14 16:40:00,2075.22,2075.64,2075.19,2075.63,28.0345
2026-03-14 16:41:00,2075.63,2076.38,2075.63,2076.22,40.4494
2026-03-14 16:42:00,2076.22,2076.22,2075.32,2075.98,62.2566
2026-03-14 16:43:00,2075.99,2076.24,2075.99,2076.04,11.848
2026-03-14 16:44:00,2076.05,2076.05,2075.59,2075.6,16.6798
2026-03-14 16:45:00,2075.59,2075.98,2075.28,2075.58,37.0603
2026-03-14 16:46:00,2075.58,2076.05,2075.58,2075.66,40.8494
2026-03-14 16:47:00,2075.65,2075.65,2074.69,2075.36,61.8792
2026-03-14 16:48:00,2075.36,2077.25,2075.35,2077.24,34.7687
2026-03-14 16:49:00,2077.24,2077.25,2076.9,2077.11,160.0357
2026-03-14 16:50:00,2077.1,2078.2,2077.1,2077.85,96.8078
2026-03-14 16:51:00,2077.86,2078.19,2077.1,2077.33,86.2547
2026-03-14 16:52:00,2077.34,2077.61,2076.74,2076.93,25.1575
2026-03-14 16:53:00,2076.94,2077.54,2076.93,2077.52,17.863
2026-03-14 16:54:00,2077.53,2078.79,2077.52,2078.16,177.9316
2026-03-14 16:55:00,2078.16,2078.16,2077.61,2077.88,30.9407
2026-03-14 16:56:00,2077.87,2077.88,2077.47,2077.6,19.8254
2026-03-14 16:57:00,2077.6,2077.6,2077.59,2077.59,17.621
2026-03-14 16:58:00,2077.6,2077.84,2077.55,2077.55,22.2213
2026-03-14 16:59:00,2077.55,2077.55,2077.54,2077.54,7.2295
2026-03-14 17:00:00,2077.54,2077.54,2077.0,2077.42,46.0488
2026-03-14 17:01:00,2077.42,2077.43,2077.28,2077.28,29.779
2026-03-14 17:02:00,2077.28,2077.28,2076.82,2076.94,27.1433
2026-03-14 17:03:00,2076.94,2077.29,2076.89,2077.28,12.8724
2026-03-14 17:04:00,2077.29,2077.29,2076.46,2076.47,34.801
2026-03-14 17:05:00,2076.46,2077.04,2076.46,2077.04,15.5775
2026-03-14 17:06:00,2077.03,2077.74,2076.74,2076.75,56.2298
2026-03-14 17:07:00,2076.75,2077.37,2076.75,2077.17,101.7327
2026-03-14 17:08:00,2077.17,2077.17,2076.49,2076.49,22.2045
2026-03-14 17:09:00,2076.5,2077.24,2076.5,2077.24,14.9349
2026-03-14 17:10:00,2077.24,2077.93,2077.24,2077.92,18.6337
2026-03-14 17:11:00,2077.93,2078.07,2077.58,2077.62,55.5575
2026-03-14 17:12:00,2077.62,2077.62,2076.61,2076.77,151.7158
2026-03-14 17:13:00,2076.76,2077.25,2076.76,2077.25,13.8158
2026-03-14 17:14:00,2077.24,2077.36,2076.9,2077.36,62.4131
2026-03-14 17:15:00,2077.35,2077.67,2077.35,2077.67,6.9627
2026-03-14 17:16:00,2077.67,2078.02,2077.35,2077.98,42.7729
2026-03-14 17:17:00,2077.97,2078.1,2077.11,2077.11,45.2485
2026-03-14 17:18:00,2077.11,2077.12,2076.55,2076.56,24.2595
2026-03-14 17:19:00,2076.55,2076.56,2076.09,2076.55,48.4864
2026-03-14 17:20:00,2076.55,2077.3,2076.55,2077.3,62.7086
2026-03-14 17:21:00,2077.3,2077.3,2076.79,2076.8,30.5318
2026-03-14 17:22:00,2076.79,2076.81,2075.97,2075.97,58.1413
2026-03-14 17:23:00,2075.97,2076.23,2075.96,2076.23,5.308
2026-03-14 17:24:00,2076.23,2076.61,2076.22,2076.61,7.8641
2026-03-14 17:25:00,2076.6,2077.23,2076.6,2077.23,14.4298
2026-03-14 17:26:00,2077.24,2077.61,2076.95,2076.95,58.9363
2026-03-14 17:27:00,2076.96,2076.96,2076.47,2076.48,13.2089
2026-03-14 17:28:00,2076.48,2077.34,2076.47,2077.3,131.6912
2026-03-14 17:29:00,2077.31,2078.14,2077.31,2078.13,17.2909
2026-03-14 17:30:00,2078.13,2078.14,2077.63,2077.66,55.2574
2026-03-14 17:31:00,2077.67,2077.88,2077.03,2077.04,39.6371
2026-03-14 17:32:00,2077.03,2077.04,2077.03,2077.04,6.3714
2026-03-14 17:33:00,2077.04,2077.17,2076.7,2076.71,43.7999
2026-03-14 17:34:00,2076.71,2076.71,2075.62,2075.67,36.77
2026-03-14 17:35:00,2075.67,2076.51,2075.67,2076.51,23.3898
2026-03-14 17:36:00,2076.5,2076.5,2076.28,2076.28,49.2667
2026-03-14 17:37:00,2076.29,2076.9,2076.29,2076.89,12.0177
2026-03-14 17:38:00,2076.89,2076.89,2076.69,2076.78,17.4706
2026-03-14 17:39:00,2076.77,2076.78,2076.2,2076.2,52.8869
2026-03-14 17:40:00,2076.2,2076.2,2076.1,2076.1,11.4964
2026-03-14 17:41:00,2076.1,2076.5,2076.1,2076.39,19.4087
2026-03-14 17:42:00,2076.38,2076.39,2075.72,2075.73,29.7534
2026-03-14 17:43:00,2075.72,2075.94,2075.72,2075.93,6.0797
2026-03-14 17:44:00,2075.93,2076.12,2075.73,2076.11,46.7594
2026-03-14 17:45:00,2076.11,2076.12,2075.61,2075.62,90.9233
2026-03-14 17:46:00,2075.61,2075.68,2075.05,2075.67,24.4275
2026-03-14 17:47:00,2075.68,2075.86,2075.67,2075.85,120.5551
2026-03-14 17:48:00,2075.85,2076.23,2075.84,2075.84,16.1138
2026-03-14 17:49:00,2075.84,2075.84,2075.0,2075.0,12.579
2026-03-14 17:50:00,2075.0,2075.0,2073.52,2074.08,121.3485
2026-03-14 17:51:00,2074.08,2074.53,2074.08,2074.18,40.0388
2026-03-14 17:52:00,2074.17,2074.5,2073.99,2074.0,44.7245
2026-03-14 17:53:00,2073.99,2074.0,2073.6,2073.6,30.9732
2026-03-14 17:54:00,2073.61,2073.61,2073.5,2073.51,16.1601
2026-03-14 17:55:00,2073.51,2074.0,2073.5,2074.0,29.6875
2026-03-14 17:56:00,2073.99,2074.81,2073.99,2074.81,12.9186
2026-03-14 17:57:00,2074.81,2074.81,2074.8,2074.81,7.1028
2026-03-14 17:58:00,2074.8,2075.01,2074.69,2074.8,30.3233
2026-03-14 17:59:00,2074.8,2075.14,2074.8,2075.14,23.0508
2026-03-14 18:00:00,2075.13,2075.13,2073.5,2073.75,93.0111
2026-03-14 18:01:00,2073.75,2073.89,2073.5,2073.89,21.0709
2026-03-14 18:02:00,2073.89,2074.32,2073.88,2074.32,12.3107
2026-03-14 18:03:00,2074.31,2074.38,2074.15,2074.37,58.473
2026-03-14 18:04:00,2074.37,2074.38,2074.35,2074.36,4.1213
2026-03-14 18:05:00,2074.36,2074.4,2074.35,2074.39,15.4896
2026-03-14 18:06:00,2074.39,2074.39,2074.0,2074.17,30.2289
2026-03-14 18:07:00,2074.17,2074.82,2074.07,2074.19,27.4482
2026-03-14 18:08:00,2074.19,2074.51,2074.19,2074.5,14.0465
2026-03-14 18:09:00,2074.51,2074.69,2074.5,2074.68,18.404
2026-03-14 18:10:00,2074.69,2075.0,2074.68,2074.99,7.86
2026-03-14 18:11:00,2075.0,2075.0,2074.68,2074.68,31.7332
2026-03-14 18:12:00,2074.68,2074.69,2074.68,2074.68,3.3808
2026-03-14 18:13:00,2074.68,2074.78,2074.68,2074.78,8.8309
2026-03-14 18:14:00,2074.78,2074.78,2073.58,2073.58,20.6496
2026-03-14 18:15:00,2073.59,2073.85,2072.71,2073.76,71.1171
2026-03-14 18:16:00,2073.74,2073.75,2073.59,2073.6,12.7099
2026-03-14 18:17:00,2073.59,2073.59,2073.13,2073.13,95.1369
2026-03-14 18:18:00,2073.13,2073.76,2073.13,2073.75,281.5051
2026-03-14 18:19:00,2073.76,2073.76,2073.37,2073.38,23.9528
2026-03-14 18:20:00,2073.38,2073.38,2073.24,2073.26,13.1117
2026-03-14 18:21:00,2073.26,2073.26,2072.91,2073.14,32.9126
2026-03-14 18:22:00,2073.14,2073.15,2073.14,2073.15,9.7361
2026-03-14 18:23:00,2073.15,2073.86,2073.15,2073.44,23.8673
