OpenTime,Open,High,Low,Close,Volume
2026-03-19 18:22:00,2123.49,2123.49,2122.75,2122.95,85.8135
2026-03-19 18:23:00,2122.96,2123.3,2121.8,2121.93,107.4199
2026-03-19 18:24:00,2121.93,2123.2,2121.57,2121.58,163.3183
2026-03-19 18:25:00,2121.58,2121.58,2120.72,2121.11,134.3272
2026-03-19 18:26:00,2121.11,2121.26,2120.0,2121.04,76.5535
2026-03-19 18:27:00,2121.05,2121.05,2118.62,2118.8,218.039
2026-03-19 18:28:00,2118.79,2119.87,2118.62,2118.77,81.2458
2026-03-19 18:29:00,2118.78,2118.86,2117.96,2118.82,166.0761
2026-03-19 18:30:00,2118.83,2119.28,2117.73,2118.83,71.4861
2026-03-19 18:31:00,2118.82,2120.2,2118.11,2118.11,101.3111
2026-03-19 18:32:00,2118.11,2118.8,2117.56,2117.86,116.6209
2026-03-19 18:33:00,2117.86,2118.14,2115.75,2115.77,157.1017
2026-03-19 18:34:00,2115.77,2117.28,2115.35,2116.13,163.4841
2026-03-19 18:35:00,2116.14,2117.21,2116.14,2116.51,116.7888
2026-03-19 18:36:00,2116.51,2116.6,2115.35,2115.35,56.5438
2026-03-19 18:37:00,2115.36,2116.26,2114.89,2115.75,186.3604
2026-03-19 18:38:00,2115.76,2119.9,2115.76,2118.39,101.0752
2026-03-19 18:39:00,2118.4,2118.4,2116.92,2116.92,275.9131
2026-03-19 18:40:00,2116.93,2117.14,2115.25,2115.26,55.9789
2026-03-19 18:41:00,2115.26,2115.97,2115.26,2115.59,144.738
2026-03-19 18:42:00,2115.59,2116.13,2115.22,2116.13,29.0046
2026-03-19 18:43:00,2116.13,2116.13,2114.31,2114.53,200.3167
2026-03-19 18:44:00,2114.53,2116.85,2114.53,2116.84,78.5292
2026-03-19 18:45:00,2116.83,2116.83,2115.67,2116.43,116.7859
2026-03-19 18:46:00,2116.44,2116.84,2115.49,2116.7,35.5873
2026-03-19 18:47:00,2116.7,2117.47,2116.39,2116.42,125.639
2026-03-19 18:48:00,2116.42,2116.42,2115.33,2116.02,106.7129
2026-03-19 18:49:00,2116.01,2116.3,2115.09,2115.86,191.7643
2026-03-19 18:50:00,2115.85,2115.85,2114.53,2114.62,249.3391
2026-03-19 18:51:00,2114.61,2116.3,2114.53,2116.3,109.4432
2026-03-19 18:52:00,2116.3,2118.59,2116.3,2118.29,141.4431
2026-03-19 18:53:00,2118.3,2120.0,2118.3,2119.17,109.4801
2026-03-19 18:54:00,2119.18,2120.39,2119.07,2119.76,138.7727
2026-03-19 18:55:00,2119.76,2121.1,2118.89,2121.1,185.0666
2026-03-19 18:56:00,2121.1,2123.82,2121.1,2123.35,228.9013
2026-03-19 18:57:00,2123.35,2123.35,2122.38,2123.23,91.5561
2026-03-19 18:58:00,2123.23,2126.09,2122.95,2125.47,348.4729
2026-03-19 18:59:00,2125.48,2125.66,2124.57,2125.04,84.7994
2026-03-19 19:00:00,2125.04,2127.78,2125.04,2127.77,196.3414
2026-03-19 19:01:00,2127.78,2133.75,2127.77,2133.74,530.9115
2026-03-19 19:02:00,2133.74,2136.25,2132.74,2135.07,970.9201
2026-03-19 19:03:00,2135.06,2136.15,2131.91,2134.96,438.0553
2026-03-19 19:04:00,2134.96,2136.28,2133.46,2136.28,346.997
2026-03-19 19:05:00,2136.27,2142.05,2136.27,2141.88,1548.1463
2026-03-19 19:06:00,2141.87,2147.31,2140.2,2145.19,1086.4137
2026-03-19 19:07:00,2145.2,2147.35,2139.14,2139.15,769.6073
2026-03-19 19:08:00,2139.14,2141.88,2137.64,2140.22,469.7257
2026-03-19 19:09:00,2140.22,2142.31,2139.52,2139.79,350.6482
2026-03-19 19:10:00,2139.79,2149.18,2139.44,2148.38,898.6779
2026-03-19 19:11:00,2148.37,2151.93,2147.48,2151.58,1450.6064
2026-03-19 19:12:00,2151.57,2151.57,2143.34,2143.39,1119.1076
2026-03-19 19:13:00,2143.39,2143.39,2138.07,2139.83,595.1315
2026-03-19 19:14:00,2139.84,2141.88,2139.76,2141.87,450.0632
2026-03-19 19:15:00,2141.88,2141.93,2139.57,2141.6,289.2953
2026-03-19 19:16:00,2141.6,2141.92,2139.01,2139.96,329.7228
2026-03-19 19:17:00,2139.96,2146.56,2139.96,2145.12,696.1198
2026-03-19 19:18:00,2145.12,2150.03,2145.1,2149.79,880.6221
2026-03-19 19:19:00,2149.79,2155.35,2147.31,2153.83,1084.3314
2026-03-19 19:20:00,2153.82,2154.01,2148.98,2153.59,1208.9192
2026-03-19 19:21:00,2153.59,2155.57,2151.92,2154.55,1005.78
2026-03-19 19:22:00,2154.56,2156.92,2153.84,2155.17,806.4869
2026-03-19 19:23:00,2155.18,2155.48,2150.94,2153.36,603.7782
2026-03-19 19:24:00,2153.35,2154.31,2151.94,2152.06,371.1208
2026-03-19 19:25:00,2152.05,2152.05,2145.61,2145.8,606.0712
2026-03-19 19:26:00,2145.84,2147.0,2143.26,2143.39,540.8052
2026-03-19 19:27:00,2143.38,2143.54,2140.23,2141.43,573.9727
2026-03-19 19:28:00,2141.43,2144.3,2141.43,2144.3,203.483
2026-03-19 19:29:00,2144.29,2146.47,2144.29,2145.07,259.4151
2026-03-19 19:30:00,2145.06,2145.06,2140.58,2143.16,272.4817
2026-03-19 19:31:00,2143.16,2143.39,2140.45,2143.39,597.843
2026-03-19 19:32:00,2143.38,2143.76,2140.99,2143.07,555.6137
2026-03-19 19:33:00,2143.07,2146.23,2142.66,2144.58,163.6247
2026-03-19 19:34:00,2144.58,2144.58,2141.01,2141.74,382.5093
2026-03-19 19:35:00,2141.74,2142.2,2137.96,2139.16,573.2584
2026-03-19 19:36:00,2139.15,2139.96,2137.93,2137.94,203.9467
2026-03-19 19:37:00,2137.95,2143.84,2137.95,2143.84,412.5763
2026-03-19 19:38:00,2143.85,2144.38,2143.14,2143.48,118.9058
2026-03-19 19:39:00,2143.48,2145.66,2143.48,2145.66,125.0652
2026-03-19 19:40:00,2145.65,2147.69,2144.27,2147.11,435.5211
2026-03-19 19:41:00,2147.11,2147.48,2145.79,2147.38,330.5741
2026-03-19 19:42:00,2147.37,2147.68,2143.61,2145.46,913.8285
2026-03-19 19:43:00,2145.47,2147.78,2145.47,2146.43,193.1498
2026-03-19 19:44:00,2146.43,2146.43,2145.48,2145.49,92.3066
2026-03-19 19:45:00,2145.48,2145.49,2143.78,2145.21,64.0276
2026-03-19 19:46:00,2145.21,2146.88,2145.12,2145.64,205.2699
2026-03-19 19:47:00,2145.64,2148.16,2144.84,2147.44,176.0279
2026-03-19 19:48:00,2147.43,2147.43,2144.75,2145.53,154.4609
2026-03-19 19:49:00,2145.54,2146.22,2144.97,2144.97,50.6346
2026-03-19 19:50:00,2144.97,2145.0,2138.7,2139.71,465.6526
2026-03-19 19:51:00,2139.71,2142.85,2139.71,2141.71,242.1464
2026-03-19 19:52:00,2141.7,2143.38,2141.44,2142.15,207.3816
2026-03-19 19:53:00,2142.16,2142.41,2141.6,2142.02,93.3388
2026-03-19 19:54:00,2142.01,2142.01,2140.99,2141.59,150.432
2026-03-19 19:55:00,2141.58,2143.03,2140.51,2142.17,191.9515
2026-03-19 19:56:00,2142.16,2142.16,2139.53,2139.62,105.4807
2026-03-19 19:57:00,2139.62,2141.51,2139.52,2141.51,231.258
2026-03-19 19:58:00,2141.51,2142.03,2140.74,2141.67,146.031
2026-03-19 19:59:00,2141.66,2144.03,2140.69,2141.19,443.5841
2026-03-19 20:00:00,2141.18,2141.18,2139.59,2140.25,213.5464
2026-03-19 20:01:00,2140.25,2140.34,2139.39,2139.75,74.6347
2026-03-19 20:02:00,2139.74,2141.11,2139.53,2140.88,66.3086
2026-03-19 20:03:00,2140.87,2143.05,2140.45,2142.3,200.5553
2026-03-19 20:04:00,2142.3,2142.58,2141.5,2142.33,116.2138
2026-03-19 20:05:00,2142.32,2142.32,2141.13,2141.13,80.8295
2026-03-19 20:06:00,2141.12,2141.19,2140.16,2140.73,51.958
2026-03-19 20:07:00,2140.73,2143.39,2140.73,2143.04,83.2462
2026-03-19 20:08:00,2143.04,2144.83,2142.52,2144.83,94.813
2026-03-19 20:09:00,2144.83,2144.83,2143.44,2143.44,125.4253
2026-03-19 20:10:00,2143.45,2143.56,2141.55,2141.59,72.0072
2026-03-19 20:11:00,2141.59,2141.59,2140.32,2140.76,44.1398
2026-03-19 20:12:00,2140.76,2142.4,2140.76,2141.51,102.3899
2026-03-19 20:13:00,2141.52,2143.05,2141.34,2143.04,33.8283
2026-03-19 20:14:00,2143.04,2144.13,2143.04,2144.13,35.8685
2026-03-19 20:15:00,2144.13,2149.46,2144.13,2147.54,290.0809
2026-03-19 20:16:00,2147.54,2147.54,2146.58,2146.72,120.4578
2026-03-19 20:17:00,2146.72,2146.72,2143.9,2144.12,391.2577
2026-03-19 20:18:00,2144.12,2144.12,2142.04,2143.75,181.0978
2026-03-19 20:19:00,2143.75,2147.4,2143.75,2146.78,156.7743
2026-03-19 20:20:00,2146.78,2146.88,2146.39,2146.87,31.6086
2026-03-19 20:21:00,2146.88,2147.65,2146.45,2146.45,103.6212
2026-03-19 20:22:00,2146.44,2146.44,2144.93,2145.58,117.1686
2026-03-19 20:23:00,2145.58,2147.18,2145.58,2146.95,40.0012
2026-03-19 20:24:00,2146.94,2146.95,2141.93,2142.44,294.7511
2026-03-19 20:25:00,2142.44,2142.8,2142.44,2142.8,35.7962
2026-03-19 20:26:00,2142.8,2143.79,2142.8,2143.74,29.7599
2026-03-19 20:27:00,2143.75,2144.9,2143.75,2143.98,48.6629
2026-03-19 20:28:00,2143.97,2143.97,2141.04,2141.59,142.9084
2026-03-19 20:29:00,2141.58,2141.58,2139.67,2140.69,386.0984
2026-03-19 20:30:00,2140.68,2141.58,2140.06,2141.58,39.5311
2026-03-19 20:31:00,2141.58,2141.99,2140.98,2141.95,68.2709
2026-03-19 20:32:00,2141.95,2142.58,2141.95,2142.18,46.7018
2026-03-19 20:33:00,2142.18,2142.77,2141.8,2142.76,23.0886
2026-03-19 20:34:00,2142.77,2143.68,2142.77,2142.9,69.7379
2026-03-19 20:35:00,2142.9,2144.24,2142.87,2144.03,21.8532
2026-03-19 20:36:00,2144.03,2144.26,2143.66,2143.96,84.0797
2026-03-19 20:37:00,2143.95,2146.45,2143.78,2146.3,245.4095
2026-03-19 20:38:00,2146.3,2147.39,2145.13,2146.57,284.8559
2026-03-19 20:39:00,2146.58,2149.83,2146.57,2149.83,148.4812
2026-03-19 20:40:00,2149.83,2152.8,2149.83,2151.32,578.2057
2026-03-19 20:41:00,2151.32,2151.57,2150.09,2150.09,271.2509
2026-03-19 20:42:00,2150.09,2150.21,2145.83,2146.09,264.0263
2026-03-19 20:43:00,2146.09,2148.73,2146.09,2148.31,68.3325
2026-03-19 20:44:00,2148.31,2149.0,2147.19,2147.62,194.2284
2026-03-19 20:45:00,2147.61,2147.64,2145.91,2147.34,194.1418
2026-03-19 20:46:00,2147.34,2148.33,2147.34,2148.33,65.8007
2026-03-19 20:47:00,2148.33,2148.79,2146.94,2146.94,72.2269
2026-03-19 20:48:00,2146.95,2146.95,2143.34,2143.98,467.5086
2026-03-19 20:49:00,2143.98,2146.07,2143.98,2145.95,78.0024
2026-03-19 20:50:00,2145.95,2145.97,2145.71,2145.72,57.8359
2026-03-19 20:51:00,2145.72,2145.87,2145.17,2145.18,40.0977
2026-03-19 20:52:00,2145.18,2145.28,2143.87,2144.75,127.0411
2026-03-19 20:53:00,2144.75,2146.06,2144.74,2145.78,53.2741
2026-03-19 20:54:00,2145.76,2146.53,2145.69,2146.52,43.1086
2026-03-19 20:55:00,2146.53,2146.53,2146.12,2146.41,59.9336
2026-03-19 20:56:00,2146.41,2147.53,2146.41,2146.81,129.9452
2026-03-19 20:57:00,2146.8,2146.8,2145.39,2145.74,148.3164
2026-03-19 20:58:00,2145.74,2146.2,2144.65,2146.01,289.7925
2026-03-19 20:59:00,2146.01,2146.36,2145.88,2146.35,52.5944
2026-03-19 21:00:00,2146.35,2146.97,2145.72,2146.95,86.7538
2026-03-19 21:01:00,2146.95,2148.13,2146.94,2148.1,150.3393
2026-03-19 21:02:00,2148.1,2149.14,2147.19,2149.14,168.8504
2026-03-19 21:03:00,2149.16,2149.66,2149.01,2149.24,112.3918
2026-03-19 21:04:00,2149.23,2149.23,2145.73,2147.38,160.4292
2026-03-19 21:05:00,2147.39,2147.92,2146.57,2146.82,76.7551
2026-03-19 21:06:00,2146.83,2148.59,2146.82,2148.58,40.9943
2026-03-19 21:07:00,2148.59,2148.96,2147.42,2147.92,348.7655
2026-03-19 21:08:00,2147.92,2150.55,2147.92,2150.55,68.9138
2026-03-19 21:09:00,2150.54,2151.86,2150.17,2151.85,105.563
2026-03-19 21:10:00,2151.85,2153.99,2151.71,2153.99,228.153
2026-03-19 21:11:00,2153.99,2155.29,2153.41,2154.18,624.1104
2026-03-19 21:12:00,2154.19,2154.76,2152.2,2154.7,500.9955
2026-03-19 21:13:00,2154.7,2155.62,2152.0,2152.8,368.1309
2026-03-19 21:14:00,2152.8,2154.02,2152.8,2153.79,231.7379
2026-03-19 21:15:00,2153.78,2153.78,2152.79,2153.15,143.1012
2026-03-19 21:16:00,2153.14,2153.63,2152.16,2153.13,199.6777
2026-03-19 21:17:00,2153.12,2153.13,2151.13,2152.13,195.998
2026-03-19 21:18:00,2152.13,2152.21,2151.41,2151.88,129.2614
2026-03-19 21:19:00,2151.87,2151.88,2150.09,2150.1,133.0291
2026-03-19 21:20:00,2150.1,2150.1,2148.0,2148.9,257.0029
2026-03-19 21:21:00,2148.9,2149.99,2148.9,2149.98,34.2505
2026-03-19 21:22:00,2149.98,2150.58,2149.54,2149.54,43.6076
2026-03-19 21:23:00,2149.55,2149.55,2145.38,2147.33,398.5899
2026-03-19 21:24:00,2147.34,2148.42,2145.6,2146.8,329.547
2026-03-19 21:25:00,2146.8,2148.87,2146.8,2148.19,68.5294
2026-03-19 21:26:00,2148.2,2149.3,2147.36,2148.34,157.9968
2026-03-19 21:27:00,2148.34,2148.68,2148.17,2148.24,74.3334
2026-03-19 21:28:00,2148.24,2148.24,2146.94,2147.56,43.705
2026-03-19 21:29:00,2147.57,2148.72,2147.56,2148.72,30.1178
2026-03-19 21:30:00,2148.72,2150.48,2148.72,2149.58,126.1494
2026-03-19 21:31:00,2149.58,2149.58,2147.91,2148.41,65.5677
2026-03-19 21:32:00,2148.4,2148.87,2148.38,2148.39,23.551
2026-03-19 21:33:00,2148.38,2148.42,2146.04,2146.33,193.8404
2026-03-19 21:34:00,2146.33,2147.73,2146.32,2147.72,75.6034
2026-03-19 21:35:00,2147.71,2149.56,2147.71,2149.56,106.908
2026-03-19 21:36:00,2149.55,2150.53,2149.55,2150.15,135.5561
2026-03-19 21:37:00,2150.15,2150.15,2148.0,2148.0,70.179
2026-03-19 21:38:00,2148.01,2149.62,2148.01,2149.61,83.811
2026-03-19 21:39:00,2149.62,2150.0,2148.84,2148.92,91.6333
2026-03-19 21:40:00,2148.92,2149.2,2147.77,2148.85,111.1717
2026-03-19 21:41:00,2148.86,2150.89,2147.41,2150.18,344.0439
2026-03-19 21:42:00,2150.18,2150.19,2149.57,2149.81,130.6142
2026-03-19 21:43:00,2149.8,2149.81,2147.98,2148.93,125.995
2026-03-19 21:44:00,2148.92,2148.93,2148.54,2148.84,88.2765
2026-03-19 21:45:00,2148.85,2148.85,2147.68,2148.17,41.1563
2026-03-19 21:46:00,2148.18,2149.4,2148.18,2149.4,94.2845
2026-03-19 21:47:00,2149.39,2149.77,2148.81,2149.77,79.3683
2026-03-19 21:48:00,2149.77,2150.0,2147.84,2148.41,164.3892
2026-03-19 21:49:00,2148.4,2148.41,2147.05,2147.7,92.9544
2026-03-19 21:50:00,2147.69,2148.42,2145.16,2148.27,277.2272
2026-03-19 21:51:00,2148.26,2149.52,2148.05,2148.39,95.2108
2026-03-19 21:52:00,2148.38,2148.39,2146.06,2146.75,182.9117
2026-03-19 21:53:00,2146.75,2147.06,2146.72,2147.06,72.3712
2026-03-19 21:54:00,2147.05,2147.36,2147.05,2147.35,9.4917
2026-03-19 21:55:00,2147.36,2153.68,2147.36,2152.13,669.1156
2026-03-19 21:56:00,2152.13,2152.55,2151.27,2152.26,151.6102
2026-03-19 21:57:00,2152.25,2152.93,2151.53,2151.71,166.2106
2026-03-19 21:58:00,2151.71,2152.79,2151.09,2151.69,157.8185
2026-03-19 21:59:00,2151.69,2151.69,2149.23,2149.95,156.2659
2026-03-19 22:00:00,2149.95,2151.24,2149.3,2150.84,299.1267
2026-03-19 22:01:00,2150.84,2150.84,2147.78,2149.45,245.3119
2026-03-19 22:02:00,2149.45,2150.43,2148.92,2150.11,129.9288
2026-03-19 22:03:00,2150.11,2150.28,2147.48,2148.0,164.6335
2026-03-19 22:04:00,2148.0,2148.75,2146.57,2146.58,103.6501
2026-03-19 22:05:00,2146.57,2146.58,2143.51,2143.83,316.0894
2026-03-19 22:06:00,2143.83,2144.79,2143.53,2144.18,143.0276
2026-03-19 22:07:00,2144.18,2147.75,2144.18,2147.57,147.275
2026-03-19 22:08:00,2147.57,2150.41,2147.57,2150.4,73.2199
2026-03-19 22:09:00,2150.41,2150.74,2148.89,2149.23,173.1139
2026-03-19 22:10:00,2149.23,2149.89,2148.56,2149.2,614.4572
2026-03-19 22:11:00,2149.19,2149.4,2148.94,2148.98,23.5639
2026-03-19 22:12:00,2148.98,2149.89,2148.9,2148.9,66.4364
2026-03-19 22:13:00,2148.9,2150.65,2148.75,2150.65,41.8921
2026-03-19 22:14:00,2150.64,2151.84,2149.84,2150.35,234.3536
2026-03-19 22:15:00,2150.35,2151.35,2149.72,2151.35,110.9796
2026-03-19 22:16:00,2151.35,2151.35,2149.22,2149.22,56.4676
2026-03-19 22:17:00,2149.21,2149.21,2147.11,2147.88,61.4496
2026-03-19 22:18:00,2147.88,2149.0,2147.64,2149.0,70.3821
2026-03-19 22:19:00,2149.0,2152.36,2148.99,2151.64,120.546
2026-03-19 22:20:00,2151.65,2152.2,2151.04,2151.6,176.7364
2026-03-19 22:21:00,2151.61,2151.61,2149.62,2149.62,118.1352
2026-03-19 22:22:00,2149.61,2149.61,2148.88,2149.38,85.4098
2026-03-19 22:23:00,2149.37,2149.37,2147.91,2148.24,74.8668
2026-03-19 22:24:00,2148.23,2150.23,2148.11,2150.23,125.4535
2026-03-19 22:25:00,2150.23,2150.94,2150.23,2150.91,54.5405
2026-03-19 22:26:00,2150.92,2151.34,2150.84,2151.11,58.792
2026-03-19 22:27:00,2151.12,2151.12,2150.0,2150.61,47.7557
2026-03-19 22:28:00,2150.61,2151.69,2150.6,2151.45,75.693
2026-03-19 22:29:00,2151.46,2151.83,2149.73,2149.73,129.5278
2026-03-19 22:30:00,2149.73,2149.73,2147.71,2147.81,155.7212
2026-03-19 22:31:00,2147.82,2149.14,2146.58,2149.14,137.8044
2026-03-19 22:32:00,2149.14,2150.76,2144.41,2144.8,866.1087
2026-03-19 22:33:00,2144.8,2144.97,2139.94,2142.69,1448.343
2026-03-19 22:34:00,2142.69,2143.28,2142.0,2142.58,138.199
2026-03-19 22:35:00,2142.58,2143.0,2136.6,2138.04,967.2122
2026-03-19 22:36:00,2138.04,2138.41,2133.08,2135.26,1238.7533
2026-03-19 22:37:00,2135.26,2136.81,2134.9,2135.26,223.2892
2026-03-19 22:38:00,2135.25,2136.89,2135.01,2136.89,252.9627
2026-03-19 22:39:00,2136.89,2137.89,2136.69,2137.68,108.3883
2026-03-19 22:40:00,2137.69,2137.69,2134.7,2135.68,212.8948
2026-03-19 22:41:00,2135.68,2137.29,2135.68,2136.92,36.6833
2026-03-19 22:42:00,2136.92,2136.98,2136.43,2136.98,54.0007
2026-03-19 22:43:00,2136.98,2139.16,2136.98,2139.11,162.3641
2026-03-19 22:44:00,2139.11,2139.11,2137.94,2138.8,80.3115
2026-03-19 22:45:00,2138.8,2139.91,2137.94,2137.94,219.6135
2026-03-19 22:46:00,2137.95,2138.28,2137.0,2137.28,99.5291
2026-03-19 22:47:00,2137.28,2137.28,2135.51,2135.58,219.085
2026-03-19 22:48:00,2135.57,2137.14,2135.57,2137.14,80.0581
2026-03-19 22:49:00,2137.14,2139.28,2137.14,2139.28,118.1787
2026-03-19 22:50:00,2139.29,2142.13,2139.29,2141.12,179.4981
2026-03-19 22:51:00,2141.12,2141.13,2140.37,2140.9,56.7719
2026-03-19 22:52:00,2140.89,2140.9,2140.39,2140.4,33.3508
2026-03-19 22:53:00,2140.4,2140.4,2139.31,2139.58,137.5218
2026-03-19 22:54:00,2139.58,2141.52,2139.58,2141.05,149.2689
2026-03-19 22:55:00,2141.05,2141.05,2136.95,2138.45,457.2403
2026-03-19 22:56:00,2138.44,2138.88,2138.12,2138.12,65.9519
2026-03-19 22:57:00,2138.13,2138.62,2137.66,2138.61,67.772
2026-03-19 22:58:00,2138.61,2138.95,2138.34,2138.59,65.0844
2026-03-19 22:59:00,2138.58,2140.08,2138.58,2140.08,56.1776
2026-03-19 23:00:00,2140.08,2143.09,2140.08,2142.56,258.1801
2026-03-19 23:01:00,2142.57,2142.89,2141.41,2142.62,172.3539
2026-03-19 23:02:00,2142.62,2144.55,2142.49,2144.55,263.7458
2026-03-19 23:03:00,2144.55,2146.35,2144.55,2145.85,100.8187
2026-03-19 23:04:00,2145.85,2147.34,2145.85,2146.0,204.0571
2026-03-19 23:05:00,2146.01,2147.04,2145.74,2146.53,306.5837
2026-03-19 23:06:00,2146.53,2147.15,2146.21,2146.93,166.4245
2026-03-19 23:07:00,2146.93,2147.38,2145.87,2146.53,162.8937
2026-03-19 23:08:00,2146.52,2146.76,2146.17,2146.63,121.26
2026-03-19 23:09:00,2146.62,2147.48,2145.96,2145.96,136.1113
2026-03-19 23:10:00,2145.96,2146.41,2144.42,2144.49,285.0747
2026-03-19 23:11:00,2144.49,2145.83,2144.48,2145.72,61.8834
2026-03-19 23:12:00,2145.72,2146.83,2145.49,2146.83,51.7822
2026-03-19 23:13:00,2146.85,2147.23,2146.58,2146.58,62.0382
2026-03-19 23:14:00,2146.59,2147.04,2146.17,2146.17,77.4216
2026-03-19 23:15:00,2146.17,2146.17,2142.14,2143.39,310.3802
2026-03-19 23:16:00,2143.4,2144.6,2143.04,2143.2,139.6433
2026-03-19 23:17:00,2143.2,2143.96,2142.76,2143.73,115.8439
2026-03-19 23:18:00,2143.73,2144.6,2141.5,2141.93,372.5469
2026-03-19 23:19:00,2141.94,2141.94,2140.0,2140.31,175.783
2026-03-19 23:20:00,2140.31,2140.84,2139.52,2139.52,69.5618
2026-03-19 23:21:00,2139.52,2140.0,2138.49,2139.39,207.0226
2026-03-19 23:22:00,2139.39,2139.39,2137.71,2138.26,189.8751
2026-03-19 23:23:00,2138.26,2138.36,2137.35,2137.55,162.0521
2026-03-19 23:24:00,2137.55,2138.36,2136.42,2138.35,209.4766
2026-03-19 23:25:00,2138.36,2140.13,2138.35,2140.12,306.865
2026-03-19 23:26:00,2140.13,2140.38,2138.95,2138.95,172.8149
2026-03-19 23:27:00,2138.95,2140.65,2138.81,2140.64,129.297
2026-03-19 23:28:00,2140.64,2143.03,2140.64,2142.73,153.3902
2026-03-19 23:29:00,2142.73,2143.03,2142.59,2142.6,58.9188
2026-03-19 23:30:00,2142.6,2144.51,2142.48,2142.49,168.7479
2026-03-19 23:31:00,2142.49,2142.49,2139.59,2140.55,101.4704
2026-03-19 23:32:00,2140.55,2141.48,2139.21,2139.24,113.8229
2026-03-19 23:33:00,2139.25,2139.42,2138.35,2138.69,65.2481
2026-03-19 23:34:00,2138.69,2139.0,2136.0,2136.28,129.166
2026-03-19 23:35:00,2136.27,2136.97,2135.87,2136.28,230.5388
2026-03-19 23:36:00,2136.28,2136.55,2136.28,2136.39,75.9085
2026-03-19 23:37:00,2136.39,2136.39,2134.26,2135.21,448.5294
2026-03-19 23:38:00,2135.21,2135.81,2134.11,2135.78,483.0991
2026-03-19 23:39:00,2135.78,2136.86,2131.52,2131.52,746.5624
2026-03-19 23:40:00,2131.51,2132.99,2130.57,2132.37,438.001
2026-03-19 23:41:00,2132.37,2134.71,2132.37,2134.58,489.2987
2026-03-19 23:42:00,2134.57,2135.7,2132.46,2132.46,345.9797
2026-03-19 23:43:00,2132.46,2133.5,2132.37,2133.22,213.1147
2026-03-19 23:44:00,2133.21,2134.43,2132.73,2134.43,142.9188
2026-03-19 23:45:00,2134.43,2135.14,2133.41,2134.49,158.1832
2026-03-19 23:46:00,2134.48,2136.01,2133.94,2135.68,348.4566
2026-03-19 23:47:00,2135.67,2136.16,2135.25,2136.07,131.6257
2026-03-19 23:48:00,2136.07,2136.77,2135.72,2136.69,70.8972
2026-03-19 23:49:00,2136.69,2137.19,2136.22,2136.22,61.4239
2026-03-19 23:50:00,2136.22,2136.49,2135.72,2136.19,32.2233
2026-03-19 23:51:00,2136.2,2136.39,2135.14,2135.43,204.4341
2026-03-19 23:52:00,2135.43,2136.86,2135.43,2136.06,219.5465
2026-03-19 23:53:00,2136.06,2137.55,2136.05,2137.55,86.6593
2026-03-19 23:54:00,2137.54,2137.88,2136.87,2137.8,83.1698
2026-03-19 23:55:00,2137.8,2139.29,2137.53,2138.07,182.3036
2026-03-19 23:56:00,2138.08,2139.53,2138.08,2139.53,142.5834
2026-03-19 23:57:00,2139.53,2139.53,2137.92,2138.06,117.6412
2026-03-19 23:58:00,2138.07,2138.47,2137.1,2137.31,199.4045
2026-03-19 23:59:00,2137.31,2137.82,2137.0,2137.81,92.685
2026-03-20 00:00:00,2137.82,2138.82,2137.75,2138.82,183.0206
