OpenTime,Open,High,Low,Close,Volume
2025-11-11 12:14:00,3584.03,3584.03,3578.33,3580.57,565.5909
2025-11-11 12:15:00,3580.56,3583.92,3580.04,3581.59,105.4249
2025-11-11 12:16:00,3581.59,3581.66,3575.19,3575.42,404.7003
2025-11-11 12:17:00,3575.41,3577.85,3574.62,3575.71,274.9154
2025-11-11 12:18:00,3575.71,3576.13,3572.84,3572.89,153.8531
2025-11-11 12:19:00,3572.89,3573.96,3571.54,3572.04,113.6409
2025-11-11 12:20:00,3572.05,3574.21,3570.11,3573.78,250.237
2025-11-11 12:21:00,3573.78,3574.33,3570.29,3570.29,263.5342
2025-11-11 12:22:00,3570.29,3572.71,3570.29,3572.71,101.8144
2025-11-11 12:23:00,3572.72,3572.87,3571.92,3572.8,169.8363
2025-11-11 12:24:00,3572.8,3572.81,3567.67,3568.09,214.7565
2025-11-11 12:25:00,3568.09,3571.09,3566.31,3570.26,200.3153
2025-11-11 12:26:00,3570.27,3572.99,3570.27,3571.83,179.8014
2025-11-11 12:27:00,3571.84,3572.1,3566.86,3567.2,807.8974
2025-11-11 12:28:00,3567.19,3569.08,3566.35,3566.56,590.066
2025-11-11 12:29:00,3566.56,3568.57,3565.75,3566.04,353.8881
2025-11-11 12:30:00,3566.03,3567.42,3565.79,3566.02,507.7585
2025-11-11 12:31:00,3566.03,3568.42,3565.79,3567.55,574.6393
2025-11-11 12:32:00,3567.54,3570.07,3566.45,3570.01,389.296
2025-11-11 12:33:00,3570.0,3570.0,3568.06,3568.63,322.9804
2025-11-11 12:34:00,3568.63,3569.98,3566.51,3566.51,166.1241
2025-11-11 12:35:00,3566.51,3566.51,3561.51,3561.7,1357.2019
2025-11-11 12:36:00,3561.7,3563.17,3560.0,3560.01,330.8195
2025-11-11 12:37:00,3560.0,3563.5,3559.02,3561.18,762.2147
2025-11-11 12:38:00,3561.18,3561.18,3556.81,3557.13,637.1512
2025-11-11 12:39:00,3557.14,3559.57,3556.33,3556.52,1214.8349
2025-11-11 12:40:00,3556.52,3557.07,3550.02,3553.51,2564.7422
2025-11-11 12:41:00,3553.5,3556.55,3550.62,3551.2,1040.4321
2025-11-11 12:42:00,3551.2,3554.98,3549.9,3552.44,1506.9367
2025-11-11 12:43:00,3552.45,3553.49,3548.93,3549.25,1688.3438
2025-11-11 12:44:00,3549.26,3554.42,3549.26,3551.96,363.5412
2025-11-11 12:45:00,3551.96,3555.86,3551.44,3552.68,496.5318
2025-11-11 12:46:00,3552.68,3554.21,3550.46,3552.52,327.3661
2025-11-11 12:47:00,3552.53,3554.01,3550.0,3550.0,527.8134
2025-11-11 12:48:00,3550.0,3554.35,3548.04,3551.28,462.6761
2025-11-11 12:49:00,3551.29,3551.63,3545.64,3546.59,721.3386
2025-11-11 12:50:00,3546.6,3548.49,3545.76,3547.75,365.3452
2025-11-11 12:51:00,3547.75,3555.86,3547.42,3554.59,402.6072
2025-11-11 12:52:00,3554.6,3558.91,3554.6,3558.91,327.1671
2025-11-11 12:53:00,3558.92,3560.65,3558.3,3558.3,189.5591
2025-11-11 12:54:00,3558.31,3559.72,3556.31,3557.16,739.989
2025-11-11 12:55:00,3557.17,3558.15,3556.09,3556.42,444.1564
2025-11-11 12:56:00,3556.43,3557.5,3553.18,3554.21,1498.193
2025-11-11 12:57:00,3554.21,3555.4,3540.23,3543.8,1544.8129
2025-11-11 12:58:00,3543.8,3545.7,3540.0,3544.02,614.8205
2025-11-11 12:59:00,3544.02,3544.02,3538.92,3540.37,1583.3798
2025-11-11 13:00:00,3540.37,3545.23,3539.9,3542.7,1904.8275
2025-11-11 13:01:00,3542.7,3545.61,3540.83,3542.91,1691.9556
2025-11-11 13:02:00,3542.92,3547.96,3542.92,3545.92,470.2118
2025-11-11 13:03:00,3545.93,3547.19,3545.11,3546.73,214.4411
2025-11-11 13:04:00,3546.73,3548.94,3546.07,3547.54,331.9011
2025-11-11 13:05:00,3547.53,3548.32,3546.07,3547.92,246.5769
2025-11-11 13:06:00,3547.92,3552.61,3547.92,3550.21,1360.783
2025-11-11 13:07:00,3550.2,3551.68,3546.07,3550.41,837.7195
2025-11-11 13:08:00,3550.4,3552.61,3548.8,3552.16,386.047
2025-11-11 13:09:00,3552.15,3554.01,3551.88,3551.93,347.215
2025-11-11 13:10:00,3551.93,3553.05,3549.16,3549.16,280.294
2025-11-11 13:11:00,3549.17,3550.97,3549.16,3550.24,226.6122
2025-11-11 13:12:00,3550.24,3551.18,3549.37,3549.37,178.7862
2025-11-11 13:13:00,3549.37,3550.25,3549.01,3550.24,183.3368
2025-11-11 13:14:00,3550.25,3553.95,3550.25,3553.89,339.8081
2025-11-11 13:15:00,3553.89,3554.52,3552.0,3553.29,171.246
2025-11-11 13:16:00,3553.29,3557.56,3547.54,3547.54,630.718
2025-11-11 13:17:00,3547.54,3548.56,3544.73,3547.88,364.4455
2025-11-11 13:18:00,3547.88,3551.14,3547.4,3548.62,223.8785
2025-11-11 13:19:00,3548.63,3549.15,3546.34,3548.26,198.7481
2025-11-11 13:20:00,3548.26,3550.29,3547.58,3550.14,215.3389
2025-11-11 13:21:00,3550.14,3555.5,3549.67,3553.17,351.1875
2025-11-11 13:22:00,3553.17,3553.97,3551.3,3551.87,207.2142
2025-11-11 13:23:00,3551.87,3551.97,3548.29,3550.02,351.1502
2025-11-11 13:24:00,3550.02,3559.11,3549.37,3555.95,902.4182
2025-11-11 13:25:00,3555.95,3556.87,3554.4,3556.07,187.6818
2025-11-11 13:26:00,3556.07,3557.43,3553.81,3557.21,352.2669
2025-11-11 13:27:00,3557.21,3558.5,3553.8,3554.53,501.9093
2025-11-11 13:28:00,3554.53,3554.84,3547.82,3548.95,551.9805
2025-11-11 13:29:00,3548.94,3551.35,3547.83,3551.35,144.9979
2025-11-11 13:30:00,3551.35,3555.39,3551.35,3555.39,111.8908
2025-11-11 13:31:00,3555.39,3558.24,3553.4,3553.53,168.549
2025-11-11 13:32:00,3553.54,3554.04,3551.73,3553.15,116.768
2025-11-11 13:33:00,3553.16,3559.42,3553.16,3558.7,650.3019
2025-11-11 13:34:00,3558.71,3559.2,3555.53,3557.5,77.8682
2025-11-11 13:35:00,3557.49,3557.78,3553.99,3557.37,230.5103
2025-11-11 13:36:00,3557.38,3562.0,3556.95,3560.1,280.5749
2025-11-11 13:37:00,3560.11,3561.6,3558.38,3559.35,211.2502
2025-11-11 13:38:00,3559.36,3559.49,3555.4,3556.2,124.4901
2025-11-11 13:39:00,3556.2,3556.84,3555.15,3555.83,45.0143
2025-11-11 13:40:00,3555.84,3557.42,3554.37,3557.42,156.0509
2025-11-11 13:41:00,3557.41,3564.51,3557.4,3562.07,323.3424
2025-11-11 13:42:00,3562.08,3564.52,3561.93,3564.51,162.0874
2025-11-11 13:43:00,3564.52,3564.76,3561.0,3561.01,240.8013
2025-11-11 13:44:00,3561.0,3562.92,3558.54,3562.92,93.7419
2025-11-11 13:45:00,3562.92,3565.67,3562.92,3565.19,115.7794
2025-11-11 13:46:00,3565.2,3570.38,3565.2,3568.06,344.7675
2025-11-11 13:47:00,3568.06,3573.43,3568.05,3569.65,493.5159
2025-11-11 13:48:00,3569.64,3571.52,3568.62,3569.1,138.0357
2025-11-11 13:49:00,3569.09,3569.99,3567.57,3568.78,107.9799
2025-11-11 13:50:00,3568.77,3569.47,3561.34,3561.34,724.8948
2025-11-11 13:51:00,3561.34,3561.35,3557.72,3558.08,397.9686
2025-11-11 13:52:00,3558.07,3558.07,3550.98,3551.84,918.2647
2025-11-11 13:53:00,3551.84,3551.84,3542.0,3542.59,1379.8943
2025-11-11 13:54:00,3542.59,3545.91,3541.35,3542.22,361.1232
2025-11-11 13:55:00,3542.22,3542.22,3527.0,3531.98,2394.2497
2025-11-11 13:56:00,3531.92,3538.52,3530.41,3531.59,1555.2609
2025-11-11 13:57:00,3531.59,3532.7,3527.02,3532.65,1950.0069
2025-11-11 13:58:00,3532.65,3532.65,3527.96,3530.48,1231.7315
2025-11-11 13:59:00,3530.48,3532.65,3528.16,3532.65,409.5177
2025-11-11 14:00:00,3532.65,3540.0,3531.35,3532.07,1199.1005
2025-11-11 14:01:00,3532.07,3532.07,3526.47,3526.79,903.0847
2025-11-11 14:02:00,3526.78,3527.6,3522.66,3522.66,850.7849
2025-11-11 14:03:00,3522.65,3527.68,3522.65,3526.21,1208.6416
2025-11-11 14:04:00,3526.21,3531.37,3525.63,3531.26,216.0235
2025-11-11 14:05:00,3531.27,3531.75,3527.39,3529.91,272.6987
2025-11-11 14:06:00,3529.91,3536.52,3529.43,3536.52,563.2638
2025-11-11 14:07:00,3536.51,3536.85,3528.44,3528.69,472.0558
2025-11-11 14:08:00,3528.7,3529.4,3525.81,3526.37,228.941
2025-11-11 14:09:00,3526.37,3530.0,3525.81,3529.99,75.1666
2025-11-11 14:10:00,3529.99,3533.23,3528.19,3528.29,181.6358
2025-11-11 14:11:00,3528.29,3531.34,3528.02,3531.33,105.874
2025-11-11 14:12:00,3531.33,3531.33,3527.8,3529.16,107.3002
2025-11-11 14:13:00,3529.15,3530.91,3528.5,3529.73,116.1808
2025-11-11 14:14:00,3529.72,3532.26,3528.71,3531.67,612.4778
2025-11-11 14:15:00,3531.66,3531.99,3529.58,3531.78,170.5426
2025-11-11 14:16:00,3531.79,3532.82,3529.31,3530.77,855.7784
2025-11-11 14:17:00,3530.78,3531.19,3528.67,3530.16,180.7778
2025-11-11 14:18:00,3530.16,3535.41,3527.89,3533.81,476.0249
2025-11-11 14:19:00,3533.8,3534.7,3532.87,3534.2,210.8914
2025-11-11 14:20:00,3534.21,3536.93,3533.6,3536.93,177.8378
2025-11-11 14:21:00,3536.92,3538.51,3531.63,3532.81,189.2089
2025-11-11 14:22:00,3532.81,3538.72,3532.06,3538.59,100.4867
2025-11-11 14:23:00,3538.6,3538.6,3536.8,3536.99,112.7239
2025-11-11 14:24:00,3537.02,3537.66,3536.8,3537.53,45.8024
2025-11-11 14:25:00,3537.53,3539.94,3536.46,3539.94,100.3135
2025-11-11 14:26:00,3539.95,3547.39,3539.07,3547.3,720.3445
2025-11-11 14:27:00,3547.3,3547.61,3542.5,3542.51,159.039
2025-11-11 14:28:00,3542.5,3542.5,3530.06,3531.68,1194.1788
2025-11-11 14:29:00,3531.68,3532.74,3531.17,3532.33,188.375
2025-11-11 14:30:00,3532.34,3533.18,3528.8,3530.39,661.981
2025-11-11 14:31:00,3530.37,3530.37,3520.01,3525.12,1899.5444
2025-11-11 14:32:00,3525.12,3526.0,3512.32,3513.49,2183.0729
2025-11-11 14:33:00,3513.48,3517.69,3511.64,3517.69,638.6864
2025-11-11 14:34:00,3517.68,3518.74,3512.63,3515.07,329.8915
2025-11-11 14:35:00,3515.06,3522.78,3514.94,3521.25,784.5575
2025-11-11 14:36:00,3521.26,3521.73,3516.05,3518.8,719.2079
2025-11-11 14:37:00,3518.8,3521.74,3514.91,3518.18,616.758
2025-11-11 14:38:00,3518.18,3528.0,3517.44,3524.64,440.4076
2025-11-11 14:39:00,3524.65,3527.28,3524.27,3526.07,246.5641
2025-11-11 14:40:00,3526.08,3526.65,3516.81,3518.89,632.9759
2025-11-11 14:41:00,3518.9,3522.3,3515.71,3517.17,293.5153
2025-11-11 14:42:00,3517.16,3519.34,3515.61,3516.95,273.657
2025-11-11 14:43:00,3516.96,3517.82,3510.93,3512.83,495.4095
2025-11-11 14:44:00,3512.88,3514.13,3508.2,3509.81,944.0518
2025-11-11 14:45:00,3509.81,3513.65,3509.28,3512.33,675.9078
2025-11-11 14:46:00,3512.33,3514.98,3509.57,3512.68,365.0698
2025-11-11 14:47:00,3512.67,3513.1,3492.31,3499.68,4816.0052
2025-11-11 14:48:00,3499.68,3503.19,3487.88,3492.21,3975.92
2025-11-11 14:49:00,3492.22,3494.73,3488.4,3492.19,1337.541
2025-11-11 14:50:00,3492.19,3498.7,3491.08,3497.52,849.199
2025-11-11 14:51:00,3497.52,3498.2,3486.39,3491.98,3933.9659
2025-11-11 14:52:00,3491.98,3494.5,3488.23,3493.36,693.3924
2025-11-11 14:53:00,3493.36,3497.85,3491.67,3493.47,572.9393
2025-11-11 14:54:00,3493.47,3496.97,3488.18,3495.44,861.4537
2025-11-11 14:55:00,3495.45,3497.53,3493.57,3497.1,1327.2375
2025-11-11 14:56:00,3497.1,3522.63,3497.09,3515.91,4960.0068
2025-11-11 14:57:00,3515.92,3526.0,3509.59,3523.38,2949.3489
2025-11-11 14:58:00,3523.38,3529.25,3523.01,3526.74,1209.6899
2025-11-11 14:59:00,3526.75,3532.98,3526.66,3529.92,2650.2158
2025-11-11 15:00:00,3529.91,3529.91,3522.19,3523.11,517.9247
2025-11-11 15:01:00,3523.12,3523.83,3519.4,3521.4,623.9574
2025-11-11 15:02:00,3521.39,3521.39,3513.91,3518.48,1280.6689
2025-11-11 15:03:00,3518.48,3520.49,3513.66,3515.96,254.7445
2025-11-11 15:04:00,3515.96,3517.38,3510.0,3510.68,329.1359
2025-11-11 15:05:00,3510.68,3512.0,3507.09,3508.5,688.5265
2025-11-11 15:06:00,3508.49,3508.99,3492.58,3492.58,1542.6034
2025-11-11 15:07:00,3492.57,3502.5,3492.03,3502.49,704.7902
2025-11-11 15:08:00,3502.5,3505.0,3499.66,3503.99,631.6391
2025-11-11 15:09:00,3503.99,3507.49,3498.71,3501.78,688.4717
2025-11-11 15:10:00,3501.77,3504.02,3499.95,3502.49,546.2264
2025-11-11 15:11:00,3502.5,3505.45,3500.21,3503.96,579.2325
2025-11-11 15:12:00,3503.95,3507.38,3501.02,3502.16,482.5088
2025-11-11 15:13:00,3502.16,3502.16,3495.32,3497.73,313.9984
2025-11-11 15:14:00,3497.72,3499.3,3495.75,3497.98,338.9449
2025-11-11 15:15:00,3497.98,3500.0,3495.01,3498.45,288.3486
2025-11-11 15:16:00,3498.47,3514.06,3498.18,3510.21,1032.3016
2025-11-11 15:17:00,3510.26,3513.38,3506.62,3511.26,425.8996
2025-11-11 15:18:00,3511.26,3513.24,3510.69,3511.07,313.801
2025-11-11 15:19:00,3511.06,3511.07,3504.37,3507.89,900.8454
2025-11-11 15:20:00,3507.89,3510.66,3504.59,3508.26,531.4648
2025-11-11 15:21:00,3508.22,3512.97,3508.09,3511.91,358.3907
2025-11-11 15:22:00,3511.91,3516.58,3510.38,3513.18,522.5278
2025-11-11 15:23:00,3513.14,3513.14,3507.04,3509.02,491.3732
2025-11-11 15:24:00,3509.02,3516.9,3508.87,3515.26,332.3994
2025-11-11 15:25:00,3515.26,3516.95,3512.86,3513.55,195.5896
2025-11-11 15:26:00,3513.54,3513.55,3502.13,3505.84,375.1314
2025-11-11 15:27:00,3505.84,3506.99,3502.48,3505.05,210.4773
2025-11-11 15:28:00,3505.05,3506.39,3491.53,3493.6,1551.55
2025-11-11 15:29:00,3493.6,3494.82,3485.87,3486.66,1247.8995
2025-11-11 15:30:00,3486.67,3486.82,3476.41,3480.0,3924.5978
2025-11-11 15:31:00,3480.01,3480.31,3474.02,3474.41,1563.6269
2025-11-11 15:32:00,3474.4,3478.07,3471.76,3475.73,2647.0518
2025-11-11 15:33:00,3475.7,3475.7,3467.21,3475.25,2829.6653
2025-11-11 15:34:00,3475.26,3481.33,3474.15,3480.39,1777.5587
2025-11-11 15:35:00,3480.4,3480.97,3475.81,3478.6,444.7774
2025-11-11 15:36:00,3478.59,3479.58,3472.6,3475.63,439.53
2025-11-11 15:37:00,3475.63,3481.49,3474.82,3480.52,395.2033
2025-11-11 15:38:00,3480.52,3484.0,3479.42,3480.03,492.6454
2025-11-11 15:39:00,3480.03,3484.39,3479.22,3483.9,622.7933
2025-11-11 15:40:00,3483.9,3488.57,3483.9,3488.57,516.8993
2025-11-11 15:41:00,3488.57,3489.81,3484.11,3489.3,378.0199
2025-11-11 15:42:00,3489.31,3489.59,3486.58,3487.48,261.3853
2025-11-11 15:43:00,3487.48,3487.69,3476.75,3479.5,871.5381
2025-11-11 15:44:00,3479.5,3482.46,3477.44,3479.01,244.801
2025-11-11 15:45:00,3479.0,3482.79,3479.0,3482.68,358.2009
2025-11-11 15:46:00,3482.67,3485.0,3471.65,3471.66,918.7511
2025-11-11 15:47:00,3471.66,3475.42,3468.78,3472.91,643.6802
2025-11-11 15:48:00,3472.92,3475.3,3470.64,3472.13,269.7108
2025-11-11 15:49:00,3472.13,3478.07,3471.35,3478.07,318.483
2025-11-11 15:50:00,3478.06,3481.61,3476.36,3480.96,531.3476
2025-11-11 15:51:00,3480.96,3480.96,3476.21,3477.26,232.4221
2025-11-11 15:52:00,3477.26,3481.47,3476.86,3477.28,213.0176
2025-11-11 15:53:00,3477.28,3483.26,3477.27,3482.86,326.0256
2025-11-11 15:54:00,3482.86,3484.99,3480.33,3483.42,719.1672
2025-11-11 15:55:00,3483.42,3486.43,3483.0,3483.01,184.3244
2025-11-11 15:56:00,3483.01,3483.82,3481.51,3483.82,68.899
2025-11-11 15:57:00,3483.82,3485.99,3480.64,3485.99,206.9995
2025-11-11 15:58:00,3486.0,3486.0,3482.43,3485.61,572.6083
2025-11-11 15:59:00,3485.61,3486.76,3480.77,3481.1,904.9386
2025-11-11 16:00:00,3481.11,3485.0,3481.07,3485.0,608.3382
2025-11-11 16:01:00,3485.0,3485.16,3479.4,3484.21,145.8717
2025-11-11 16:02:00,3484.21,3485.97,3481.13,3485.96,139.2219
2025-11-11 16:03:00,3485.97,3487.9,3484.1,3484.11,372.0546
2025-11-11 16:04:00,3484.1,3484.1,3478.75,3481.04,360.153
2025-11-11 16:05:00,3481.04,3483.66,3479.54,3483.5,253.7113
2025-11-11 16:06:00,3483.5,3483.5,3474.64,3475.1,247.3499
2025-11-11 16:07:00,3475.1,3478.48,3474.0,3476.9,300.0676
2025-11-11 16:08:00,3476.89,3476.89,3468.29,3468.29,1011.1216
2025-11-11 16:09:00,3468.3,3469.17,3464.9,3467.84,1698.312
2025-11-11 16:10:00,3467.84,3477.46,3467.52,3476.85,1130.1737
2025-11-11 16:11:00,3476.85,3482.85,3475.56,3482.71,531.1004
2025-11-11 16:12:00,3482.72,3483.76,3478.98,3482.86,1002.7313
2025-11-11 16:13:00,3482.86,3483.45,3480.27,3482.0,2546.8522
2025-11-11 16:14:00,3482.01,3483.11,3482.0,3482.01,1524.4964
2025-11-11 16:15:00,3482.0,3485.04,3482.0,3484.55,480.0409
2025-11-11 16:16:00,3484.56,3486.31,3482.0,3485.45,1424.8851
2025-11-11 16:17:00,3485.44,3486.55,3479.77,3479.8,2553.658
2025-11-11 16:18:00,3479.79,3485.19,3479.62,3484.03,823.9891
2025-11-11 16:19:00,3484.04,3487.12,3483.64,3487.0,405.2648
2025-11-11 16:20:00,3487.01,3490.08,3483.7,3487.61,2267.6559
2025-11-11 16:21:00,3487.61,3492.26,3487.61,3490.59,503.5901
2025-11-11 16:22:00,3490.59,3492.75,3490.22,3492.27,273.0818
2025-11-11 16:23:00,3492.27,3495.21,3492.23,3493.36,554.5928
2025-11-11 16:24:00,3493.37,3495.81,3492.81,3493.96,242.8982
2025-11-11 16:25:00,3493.95,3494.87,3489.96,3491.58,250.5976
2025-11-11 16:26:00,3491.59,3492.37,3489.0,3489.0,322.268
2025-11-11 16:27:00,3489.0,3489.0,3480.57,3480.57,614.5609
2025-11-11 16:28:00,3480.57,3480.58,3472.78,3473.09,579.3199
2025-11-11 16:29:00,3473.09,3475.36,3472.05,3475.35,215.7868
2025-11-11 16:30:00,3475.37,3475.84,3469.76,3472.58,356.9938
2025-11-11 16:31:00,3472.58,3477.5,3471.25,3475.62,197.0482
2025-11-11 16:32:00,3475.62,3480.36,3474.01,3474.16,442.3031
2025-11-11 16:33:00,3474.16,3480.25,3473.44,3479.88,240.9924
2025-11-11 16:34:00,3479.89,3485.33,3478.37,3484.2,385.8185
2025-11-11 16:35:00,3484.2,3484.67,3481.22,3482.14,178.8637
2025-11-11 16:36:00,3482.15,3486.49,3482.15,3485.01,324.6302
2025-11-11 16:37:00,3485.01,3485.92,3481.36,3482.13,136.1792
2025-11-11 16:38:00,3482.14,3482.43,3477.0,3479.92,154.4816
2025-11-11 16:39:00,3479.91,3483.33,3479.91,3481.43,133.2385
2025-11-11 16:40:00,3481.42,3483.25,3475.36,3475.58,231.3753
2025-11-11 16:41:00,3475.59,3485.45,3475.59,3485.45,177.9971
2025-11-11 16:42:00,3485.44,3491.0,3485.05,3491.0,457.2464
2025-11-11 16:43:00,3490.99,3493.77,3489.3,3489.32,386.7514
2025-11-11 16:44:00,3489.32,3489.32,3487.0,3488.68,343.5514
2025-11-11 16:45:00,3488.67,3489.62,3485.72,3489.09,427.6936
2025-11-11 16:46:00,3489.1,3498.2,3488.78,3498.16,801.5629
2025-11-11 16:47:00,3498.16,3500.59,3497.01,3499.93,311.8606
2025-11-11 16:48:00,3499.92,3499.92,3494.05,3494.05,276.4388
2025-11-11 16:49:00,3494.05,3496.29,3494.05,3495.78,92.8878
2025-11-11 16:50:00,3495.77,3495.77,3486.52,3489.47,292.5238
2025-11-11 16:51:00,3489.48,3492.49,3488.74,3491.82,192.6381
2025-11-11 16:52:00,3491.82,3494.45,3490.0,3494.45,123.8176
2025-11-11 16:53:00,3494.45,3496.34,3493.71,3494.12,179.7629
2025-11-11 16:54:00,3494.13,3494.28,3492.65,3492.66,920.051
2025-11-11 16:55:00,3492.65,3492.98,3488.52,3489.01,168.5198
2025-11-11 16:56:00,3489.0,3490.03,3487.21,3488.45,124.7362
2025-11-11 16:57:00,3488.44,3490.85,3485.0,3486.03,316.2455
2025-11-11 16:58:00,3486.03,3487.48,3482.85,3484.28,339.3764
2025-11-11 16:59:00,3484.28,3485.71,3483.38,3485.11,49.384
2025-11-11 17:00:00,3485.11,3487.0,3484.96,3486.24,114.0788
2025-11-11 17:01:00,3486.24,3489.48,3483.15,3484.25,450.1064
2025-11-11 17:02:00,3484.25,3484.25,3480.0,3480.04,285.0784
2025-11-11 17:03:00,3480.04,3481.74,3479.0,3481.39,273.5917
2025-11-11 17:04:00,3481.39,3483.8,3479.52,3483.67,65.7721
2025-11-11 17:05:00,3483.67,3493.82,3483.67,3491.88,467.287
2025-11-11 17:06:00,3491.89,3497.05,3491.89,3497.05,365.5214
2025-11-11 17:07:00,3497.06,3499.24,3494.81,3494.81,423.0608
2025-11-11 17:08:00,3494.82,3495.59,3490.05,3491.86,273.9306
2025-11-11 17:09:00,3491.87,3492.86,3491.15,3492.18,139.1545
2025-11-11 17:10:00,3492.18,3499.46,3492.18,3496.21,554.8301
2025-11-11 17:11:00,3496.21,3496.61,3491.76,3492.57,268.1877
2025-11-11 17:12:00,3492.57,3494.66,3492.19,3493.69,117.1312
2025-11-11 17:13:00,3493.69,3494.69,3492.72,3493.36,160.5583
2025-11-11 17:14:00,3493.36,3493.36,3490.67,3491.16,102.0849
2025-11-11 17:15:00,3491.15,3495.37,3490.55,3491.99,154.8819
2025-11-11 17:16:00,3491.98,3491.98,3485.35,3488.18,343.2724
2025-11-11 17:17:00,3488.18,3489.22,3486.29,3486.97,103.0979
2025-11-11 17:18:00,3486.96,3487.09,3484.52,3485.33,205.7033
2025-11-11 17:19:00,3485.33,3488.81,3485.32,3485.51,176.7858
2025-11-11 17:20:00,3485.5,3487.47,3484.08,3487.3,191.8567
2025-11-11 17:21:00,3487.3,3487.94,3483.16,3483.47,232.3278
2025-11-11 17:22:00,3483.48,3487.0,3483.36,3484.71,160.6748
2025-11-11 17:23:00,3484.7,3484.71,3480.41,3481.47,267.6331
2025-11-11 17:24:00,3481.47,3481.75,3476.55,3476.97,471.6095
2025-11-11 17:25:00,3476.97,3477.74,3474.81,3475.03,278.4023
2025-11-11 17:26:00,3475.02,3475.86,3472.75,3473.97,437.2695
2025-11-11 17:27:00,3473.97,3475.89,3472.75,3473.93,98.1764
2025-11-11 17:28:00,3473.92,3477.31,3473.92,3476.46,72.871
2025-11-11 17:29:00,3476.45,3476.8,3473.96,3476.6,132.9857
2025-11-11 17:30:00,3476.6,3478.49,3474.7,3478.49,109.7054
2025-11-11 17:31:00,3478.49,3478.49,3472.75,3472.75,154.4718
2025-11-11 17:32:00,3472.76,3472.99,3469.76,3472.25,665.8166
2025-11-11 17:33:00,3472.25,3474.3,3469.51,3471.95,347.6193
2025-11-11 17:34:00,3471.96,3474.56,3469.07,3469.07,390.1815
2025-11-11 17:35:00,3469.08,3471.28,3460.22,3461.54,1207.8623
2025-11-11 17:36:00,3461.54,3464.18,3458.8,3463.08,1591.2125
2025-11-11 17:37:00,3463.08,3463.73,3457.6,3460.03,459.3659
2025-11-11 17:38:00,3460.04,3461.4,3457.6,3461.05,401.5493
2025-11-11 17:39:00,3461.04,3461.04,3458.08,3458.87,205.9996
2025-11-11 17:40:00,3458.87,3458.94,3449.31,3449.48,2880.3289
2025-11-11 17:41:00,3449.48,3454.98,3446.02,3454.86,1412.089
2025-11-11 17:42:00,3454.87,3456.88,3453.12,3456.3,993.9547
2025-11-11 17:43:00,3456.29,3457.03,3451.36,3456.74,3082.6348
2025-11-11 17:44:00,3456.73,3462.45,3456.46,3459.81,695.015
2025-11-11 17:45:00,3459.81,3464.41,3458.26,3459.45,1381.054
2025-11-11 17:46:00,3459.49,3461.49,3458.69,3461.49,263.9569
2025-11-11 17:47:00,3461.5,3463.15,3456.63,3457.34,736.9689
2025-11-11 17:48:00,3457.34,3460.37,3453.97,3459.16,437.35
2025-11-11 17:49:00,3459.15,3462.34,3456.97,3461.19,333.5373
2025-11-11 17:50:00,3461.2,3465.66,3459.7,3463.59,338.356
2025-11-11 17:51:00,3463.6,3467.48,3462.98,3466.03,473.1497
2025-11-11 17:52:00,3466.02,3467.01,3464.7,3465.91,147.6055
2025-11-11 17:53:00,3465.9,3467.99,3463.35,3467.93,204.3472
2025-11-11 17:54:00,3467.93,3473.27,3467.05,3470.93,628.3641
2025-11-11 17:55:00,3470.92,3473.88,3470.92,3472.42,303.2665
2025-11-11 17:56:00,3472.42,3474.46,3472.42,3473.23,265.6717
2025-11-11 17:57:00,3473.24,3474.27,3472.68,3473.37,119.1595
2025-11-11 17:58:00,3473.36,3476.5,3473.0,3474.47,274.5157
2025-11-11 17:59:00,3474.47,3474.47,3472.08,3473.65,93.7713
2025-11-11 18:00:00,3473.64,3481.92,3473.33,3477.78,938.9499
2025-11-11 18:01:00,3477.79,3486.26,3477.4,3482.36,649.0998
2025-11-11 18:02:00,3482.36,3485.52,3479.06,3479.07,272.1587
2025-11-11 18:03:00,3479.07,3479.07,3471.74,3474.37,439.4799
2025-11-11 18:04:00,3474.37,3476.9,3473.87,3474.95,113.0762
2025-11-11 18:05:00,3474.95,3476.29,3473.95,3475.84,376.2771
2025-11-11 18:06:00,3475.84,3481.33,3475.84,3478.3,631.746
2025-11-11 18:07:00,3478.3,3478.65,3468.5,3469.34,596.2122
2025-11-11 18:08:00,3469.34,3470.76,3464.67,3465.81,714.9491
2025-11-11 18:09:00,3465.82,3470.55,3460.81,3465.79,1484.3222
2025-11-11 18:10:00,3465.78,3473.14,3465.78,3472.6,470.4053
2025-11-11 18:11:00,3472.59,3474.1,3471.04,3471.96,535.735
2025-11-11 18:12:00,3471.97,3475.88,3471.96,3474.57,421.1252
2025-11-11 18:13:00,3474.58,3485.0,3474.57,3484.03,842.1854
2025-11-11 18:14:00,3484.05,3484.06,3478.41,3478.58,418.7404
2025-11-11 18:15:00,3478.57,3479.68,3476.72,3477.85,416.6575
2025-11-11 18:16:00,3477.85,3482.77,3477.85,3482.2,131.6414
2025-11-11 18:17:00,3482.2,3482.2,3476.62,3477.88,141.2191
2025-11-11 18:18:00,3477.89,3480.41,3477.25,3479.7,73.2164
2025-11-11 18:19:00,3479.7,3482.29,3478.2,3479.76,216.2285
2025-11-11 18:20:00,3479.77,3482.85,3479.77,3481.6,172.0041
