OpenTime,Open,High,Low,Close,Volume
2025-12-31 12:16:00,2997.69,2998.82,2997.49,2998.81,160.8497
2025-12-31 12:17:00,2998.81,2999.9,2998.46,2999.49,181.0134
2025-12-31 12:18:00,2999.5,3000.0,2999.28,2999.99,159.4529
2025-12-31 12:19:00,2999.99,3000.48,2999.77,3000.47,210.9963
2025-12-31 12:20:00,3000.48,3000.89,3000.03,3000.88,103.1613
2025-12-31 12:21:00,3000.88,3001.78,3000.16,3001.22,404.3577
2025-12-31 12:22:00,3001.22,3001.23,2999.71,2999.72,109.3873
2025-12-31 12:23:00,2999.71,2999.72,2997.77,2997.78,115.223
2025-12-31 12:24:00,2997.78,2998.41,2997.78,2998.4,49.3853
2025-12-31 12:25:00,2998.4,2999.59,2998.4,2999.59,53.9865
2025-12-31 12:26:00,2999.59,2999.59,2998.83,2999.54,40.3857
2025-12-31 12:27:00,2999.53,2999.54,2997.16,2997.17,44.7293
2025-12-31 12:28:00,2997.17,2998.51,2996.89,2998.26,116.3342
2025-12-31 12:29:00,2998.26,2998.33,2997.77,2998.33,21.4007
2025-12-31 12:30:00,2998.33,2999.0,2998.32,2998.79,38.8732
2025-12-31 12:31:00,2998.8,2999.48,2998.79,2999.48,220.5228
2025-12-31 12:32:00,2999.47,2999.48,2998.67,2998.67,47.9549
2025-12-31 12:33:00,2998.67,2998.73,2997.49,2997.71,78.6515
2025-12-31 12:34:00,2997.7,2998.44,2997.53,2997.54,178.3051
2025-12-31 12:35:00,2997.54,2997.89,2997.0,2997.0,75.3249
2025-12-31 12:36:00,2997.01,2997.01,2995.02,2995.68,112.5169
2025-12-31 12:37:00,2995.68,2995.68,2991.3,2993.09,792.0042
2025-12-31 12:38:00,2993.09,2994.01,2992.62,2992.63,149.4849
2025-12-31 12:39:00,2992.63,2993.85,2991.76,2991.77,133.1282
2025-12-31 12:40:00,2991.76,2994.85,2991.76,2993.04,169.8011
2025-12-31 12:41:00,2993.03,2993.98,2992.96,2993.98,102.9326
2025-12-31 12:42:00,2993.97,2993.98,2993.05,2993.47,55.7397
2025-12-31 12:43:00,2993.47,2993.47,2991.48,2992.36,608.4078
2025-12-31 12:44:00,2992.36,2992.37,2990.14,2991.51,330.2592
2025-12-31 12:45:00,2991.51,2992.92,2988.59,2989.52,360.35
2025-12-31 12:46:00,2989.51,2990.0,2987.46,2989.99,493.9801
2025-12-31 12:47:00,2989.99,2990.95,2989.63,2989.63,110.2239
2025-12-31 12:48:00,2989.62,2990.0,2989.16,2990.0,69.1586
2025-12-31 12:49:00,2989.99,2990.24,2989.03,2989.33,158.715
2025-12-31 12:50:00,2989.34,2989.34,2988.16,2988.86,966.9688
2025-12-31 12:51:00,2988.86,2989.22,2988.47,2989.05,62.0696
2025-12-31 12:52:00,2989.06,2989.35,2987.77,2987.78,63.7206
2025-12-31 12:53:00,2987.77,2987.77,2986.2,2986.47,1245.4466
2025-12-31 12:54:00,2986.47,2986.47,2984.34,2984.34,303.8261
2025-12-31 12:55:00,2984.34,2986.38,2984.34,2986.37,165.8044
2025-12-31 12:56:00,2986.37,2987.94,2986.37,2986.81,211.421
2025-12-31 12:57:00,2986.8,2989.16,2986.8,2989.16,205.8811
2025-12-31 12:58:00,2989.16,2989.33,2987.31,2988.14,204.0437
2025-12-31 12:59:00,2988.15,2988.17,2987.25,2987.25,59.998
2025-12-31 13:00:00,2987.25,2988.44,2987.2,2988.0,76.448
2025-12-31 13:01:00,2988.01,2988.96,2987.56,2987.57,68.5159
2025-12-31 13:02:00,2987.57,2988.7,2986.44,2988.7,163.725
2025-12-31 13:03:00,2988.69,2990.0,2988.69,2989.03,59.0659
2025-12-31 13:04:00,2989.03,2989.93,2989.02,2989.92,17.8518
2025-12-31 13:05:00,2989.92,2990.19,2988.95,2989.38,46.5983
2025-12-31 13:06:00,2989.38,2990.19,2989.38,2990.19,68.2513
2025-12-31 13:07:00,2990.19,2990.83,2989.75,2990.73,233.8554
2025-12-31 13:08:00,2990.73,2990.74,2987.33,2987.72,128.3222
2025-12-31 13:09:00,2987.73,2989.48,2987.73,2989.48,54.7321
2025-12-31 13:10:00,2989.47,2990.26,2988.95,2990.08,53.0443
2025-12-31 13:11:00,2990.08,2990.08,2988.8,2989.71,36.4156
2025-12-31 13:12:00,2989.72,2990.88,2989.71,2990.81,26.8124
2025-12-31 13:13:00,2990.8,2991.02,2990.8,2991.02,71.494
2025-12-31 13:14:00,2991.02,2991.02,2990.06,2990.07,46.3407
2025-12-31 13:15:00,2990.07,2991.91,2990.07,2991.0,160.0127
2025-12-31 13:16:00,2990.99,2992.16,2990.99,2991.86,102.6159
2025-12-31 13:17:00,2991.85,2992.46,2990.99,2991.66,62.2953
2025-12-31 13:18:00,2991.66,2992.76,2991.33,2992.75,36.6512
2025-12-31 13:19:00,2992.76,2994.41,2992.75,2994.41,148.8114
2025-12-31 13:20:00,2994.4,2995.69,2994.13,2995.69,95.419
2025-12-31 13:21:00,2995.68,2997.59,2995.68,2996.99,183.5677
2025-12-31 13:22:00,2996.98,2997.11,2996.36,2996.36,499.9423
2025-12-31 13:23:00,2996.35,2996.36,2994.85,2996.17,202.998
2025-12-31 13:24:00,2996.16,2996.38,2995.44,2995.81,65.3911
2025-12-31 13:25:00,2995.8,2995.86,2994.79,2995.3,157.1224
2025-12-31 13:26:00,2995.29,2995.69,2995.15,2995.68,23.661
2025-12-31 13:27:00,2995.69,2996.43,2995.68,2995.97,78.8697
2025-12-31 13:28:00,2995.97,2996.84,2994.86,2995.22,104.9343
2025-12-31 13:29:00,2995.23,2995.23,2994.14,2994.32,99.1077
2025-12-31 13:30:00,2994.31,2994.31,2990.01,2991.26,231.2653
2025-12-31 13:31:00,2991.25,2993.47,2991.25,2992.45,92.9058
2025-12-31 13:32:00,2992.45,2994.0,2992.26,2993.05,113.109
2025-12-31 13:33:00,2993.06,2993.77,2991.83,2993.03,109.9958
2025-12-31 13:34:00,2993.03,2993.34,2991.05,2991.06,64.3984
2025-12-31 13:35:00,2991.06,2991.4,2990.44,2990.65,61.5911
2025-12-31 13:36:00,2990.65,2990.8,2990.44,2990.72,30.3784
2025-12-31 13:37:00,2990.73,2990.73,2988.21,2988.99,219.3538
2025-12-31 13:38:00,2988.99,2989.35,2988.95,2988.95,48.2539
2025-12-31 13:39:00,2988.95,2989.34,2988.6,2988.95,85.3219
2025-12-31 13:40:00,2988.96,2990.93,2988.95,2989.21,331.7213
2025-12-31 13:41:00,2989.22,2990.56,2989.2,2990.56,51.3583
2025-12-31 13:42:00,2990.57,2991.36,2990.44,2991.36,31.9583
2025-12-31 13:43:00,2991.35,2992.32,2991.1,2991.4,60.1621
2025-12-31 13:44:00,2991.4,2991.4,2990.99,2990.99,45.4329
2025-12-31 13:45:00,2991.0,2991.0,2990.54,2990.54,82.5737
2025-12-31 13:46:00,2990.54,2992.88,2990.54,2992.88,264.1312
2025-12-31 13:47:00,2992.89,2993.29,2990.7,2990.7,124.613
2025-12-31 13:48:00,2990.69,2991.57,2990.5,2991.56,90.0099
2025-12-31 13:49:00,2991.56,2993.2,2991.55,2993.2,28.5948
2025-12-31 13:50:00,2993.2,2994.99,2992.87,2994.99,206.4597
2025-12-31 13:51:00,2994.99,2996.84,2994.46,2996.83,85.361
2025-12-31 13:52:00,2996.84,2999.8,2996.83,2999.8,314.9377
2025-12-31 13:53:00,2999.79,3000.06,2999.55,2999.76,1048.7428
2025-12-31 13:54:00,2999.76,3000.0,2998.88,2999.49,139.2452
2025-12-31 13:55:00,2999.5,2999.5,2997.29,2997.29,101.7314
2025-12-31 13:56:00,2997.29,2997.6,2995.69,2995.69,177.6236
2025-12-31 13:57:00,2995.69,2997.64,2995.12,2997.64,97.9008
2025-12-31 13:58:00,2997.64,2997.64,2996.6,2997.29,82.8321
2025-12-31 13:59:00,2997.3,2997.78,2997.16,2997.16,62.4339
2025-12-31 14:00:00,2997.17,2998.28,2996.66,2998.27,44.9183
2025-12-31 14:01:00,2998.27,3000.47,2997.83,3000.24,189.3091
2025-12-31 14:02:00,3000.25,3000.25,2998.57,2999.96,336.4777
2025-12-31 14:03:00,2999.96,3001.33,2999.96,3000.92,323.9279
2025-12-31 14:04:00,3000.93,3002.18,3000.93,3002.18,202.7093
2025-12-31 14:05:00,3002.18,3002.18,3000.05,3000.78,161.8058
2025-12-31 14:06:00,3000.78,3001.0,2999.61,2999.62,51.94
2025-12-31 14:07:00,2999.61,3002.0,2998.46,3001.52,296.1957
2025-12-31 14:08:00,3001.51,3023.09,3001.26,3018.53,8855.6992
2025-12-31 14:09:00,3018.53,3028.08,3016.9,3017.32,2522.1053
2025-12-31 14:10:00,3017.32,3018.66,3013.0,3013.22,887.8536
2025-12-31 14:11:00,3013.22,3015.98,3013.22,3013.76,559.6207
2025-12-31 14:12:00,3013.76,3016.0,3013.39,3015.36,684.7558
2025-12-31 14:13:00,3015.37,3018.28,3015.37,3017.1,338.5508
2025-12-31 14:14:00,3017.1,3017.8,3015.38,3015.38,263.8206
2025-12-31 14:15:00,3015.39,3018.28,3015.0,3015.0,580.0121
2025-12-31 14:16:00,3015.0,3015.49,3012.91,3014.74,396.9885
2025-12-31 14:17:00,3014.73,3015.9,3012.58,3012.58,322.5609
2025-12-31 14:18:00,3012.59,3013.98,3011.77,3013.79,112.9452
2025-12-31 14:19:00,3013.79,3013.79,3011.2,3011.2,1519.7183
2025-12-31 14:20:00,3011.2,3013.43,3011.2,3011.5,282.3689
2025-12-31 14:21:00,3011.49,3012.04,3010.61,3011.8,313.2967
2025-12-31 14:22:00,3011.81,3011.88,3009.13,3010.16,212.1277
2025-12-31 14:23:00,3010.17,3011.37,3010.17,3010.48,113.0363
2025-12-31 14:24:00,3010.48,3011.32,3009.83,3011.01,79.7929
2025-12-31 14:25:00,3011.01,3012.62,3009.84,3012.25,125.7198
2025-12-31 14:26:00,3012.25,3012.25,3011.0,3011.26,57.4399
2025-12-31 14:27:00,3011.26,3012.54,3011.26,3011.62,56.2828
2025-12-31 14:28:00,3011.61,3011.61,3008.91,3008.91,135.085
2025-12-31 14:29:00,3008.91,3009.82,3008.91,3009.29,34.3787
2025-12-31 14:30:00,3009.27,3009.99,3004.89,3009.99,521.4056
2025-12-31 14:31:00,3009.99,3011.97,3004.0,3005.05,561.6262
2025-12-31 14:32:00,3005.05,3011.76,3005.05,3008.86,310.0357
2025-12-31 14:33:00,3008.87,3009.95,3004.04,3005.58,605.7796
2025-12-31 14:34:00,3005.59,3006.34,3000.34,3001.26,626.659
2025-12-31 14:35:00,3001.26,3007.71,3001.11,3002.09,317.4795
2025-12-31 14:36:00,3002.08,3002.08,2996.14,2998.63,1370.0722
2025-12-31 14:37:00,2998.63,2998.88,2995.14,2996.28,402.3714
2025-12-31 14:38:00,2996.26,3000.01,2995.1,3000.0,270.1595
2025-12-31 14:39:00,3000.01,3000.6,2997.5,2998.46,254.0344
2025-12-31 14:40:00,2998.46,3000.2,2995.93,2997.46,324.2941
2025-12-31 14:41:00,2997.46,2997.64,2994.45,2995.82,235.2971
2025-12-31 14:42:00,2995.82,2998.18,2995.82,2996.8,186.3542
2025-12-31 14:43:00,2996.81,2998.36,2994.46,2995.43,167.0156
2025-12-31 14:44:00,2995.44,2998.68,2995.44,2998.4,257.2097
2025-12-31 14:45:00,2998.4,2998.93,2988.99,2992.19,539.9663
2025-12-31 14:46:00,2992.19,2994.73,2989.81,2994.37,285.7201
2025-12-31 14:47:00,2994.37,2994.37,2985.75,2986.08,983.1961
2025-12-31 14:48:00,2986.08,2987.25,2981.44,2985.92,1091.8544
2025-12-31 14:49:00,2985.92,2989.86,2984.96,2989.49,462.3874
2025-12-31 14:50:00,2989.49,2994.79,2987.61,2994.6,391.2554
2025-12-31 14:51:00,2994.6,2996.64,2993.05,2996.64,388.1105
2025-12-31 14:52:00,2996.65,2997.86,2994.76,2995.31,398.5442
2025-12-31 14:53:00,2995.31,2995.72,2990.63,2990.63,274.26
2025-12-31 14:54:00,2990.63,2992.33,2988.52,2991.49,263.266
2025-12-31 14:55:00,2991.5,2994.46,2991.01,2994.12,173.7736
2025-12-31 14:56:00,2994.13,2995.11,2990.0,2990.0,207.0346
2025-12-31 14:57:00,2990.01,2992.39,2989.56,2991.44,294.0392
2025-12-31 14:58:00,2991.45,2993.76,2990.72,2991.0,174.4803
2025-12-31 14:59:00,2990.99,2993.96,2990.99,2993.75,305.5297
2025-12-31 15:00:00,2993.74,2993.95,2992.39,2993.86,238.9354
2025-12-31 15:01:00,2993.86,2994.09,2989.55,2990.67,209.081
2025-12-31 15:02:00,2990.67,2992.53,2988.89,2992.15,169.7962
2025-12-31 15:03:00,2992.14,2992.14,2989.68,2991.19,200.0939
2025-12-31 15:04:00,2991.19,2993.62,2991.1,2993.45,106.7734
2025-12-31 15:05:00,2993.46,2994.23,2988.0,2988.24,175.491
2025-12-31 15:06:00,2988.25,2991.87,2988.02,2991.15,307.2594
2025-12-31 15:07:00,2991.14,2991.42,2989.71,2991.42,194.961
2025-12-31 15:08:00,2991.42,2992.77,2989.15,2990.48,189.0642
2025-12-31 15:09:00,2990.49,2991.49,2987.49,2987.5,222.7972
2025-12-31 15:10:00,2987.5,2988.95,2987.01,2987.76,597.7364
2025-12-31 15:11:00,2987.77,2988.78,2977.37,2977.66,1363.4766
2025-12-31 15:12:00,2977.67,2978.98,2969.99,2976.91,2037.9829
2025-12-31 15:13:00,2976.91,2982.2,2974.27,2980.38,1007.8645
2025-12-31 15:14:00,2980.38,2982.64,2979.24,2980.13,651.4137
2025-12-31 15:15:00,2980.12,2980.89,2976.08,2980.33,392.3278
2025-12-31 15:16:00,2980.33,2980.89,2976.08,2976.13,311.4203
2025-12-31 15:17:00,2976.12,2976.94,2974.3,2976.35,275.7313
2025-12-31 15:18:00,2976.34,2977.16,2970.4,2974.05,964.5999
2025-12-31 15:19:00,2974.05,2977.39,2974.05,2975.72,348.3489
2025-12-31 15:20:00,2975.72,2979.87,2974.63,2978.48,206.7964
2025-12-31 15:21:00,2978.47,2980.2,2976.01,2976.92,164.4671
2025-12-31 15:22:00,2976.92,2977.61,2975.7,2976.64,114.3711
2025-12-31 15:23:00,2976.64,2978.31,2971.89,2973.75,318.9255
2025-12-31 15:24:00,2973.75,2974.22,2972.55,2974.11,353.5128
2025-12-31 15:25:00,2974.11,2977.5,2974.11,2977.48,245.5487
2025-12-31 15:26:00,2977.48,2979.29,2977.48,2978.06,150.6392
2025-12-31 15:27:00,2978.07,2978.96,2976.66,2978.43,202.0615
2025-12-31 15:28:00,2978.42,2979.39,2977.49,2977.49,95.026
2025-12-31 15:29:00,2977.49,2977.5,2975.88,2976.98,104.4806
2025-12-31 15:30:00,2976.98,2976.98,2974.41,2974.42,102.1116
2025-12-31 15:31:00,2974.42,2975.49,2972.49,2972.7,205.6283
2025-12-31 15:32:00,2972.7,2973.31,2968.0,2969.49,817.5396
2025-12-31 15:33:00,2969.49,2974.2,2969.32,2973.8,454.4997
2025-12-31 15:34:00,2973.81,2975.0,2972.11,2974.57,137.4377
2025-12-31 15:35:00,2974.56,2974.56,2971.15,2973.94,401.6056
2025-12-31 15:36:00,2973.93,2973.94,2971.61,2971.9,171.9698
2025-12-31 15:37:00,2971.89,2975.0,2971.49,2974.4,217.5884
2025-12-31 15:38:00,2974.4,2979.98,2972.81,2979.9,1116.8589
2025-12-31 15:39:00,2979.89,2985.41,2979.2,2981.36,1570.8508
2025-12-31 15:40:00,2981.36,2981.38,2978.59,2979.79,217.3497
2025-12-31 15:41:00,2979.8,2982.44,2979.2,2982.44,271.0709
2025-12-31 15:42:00,2982.44,2986.0,2982.07,2982.07,1043.6364
2025-12-31 15:43:00,2982.07,2982.12,2979.64,2981.49,202.1677
2025-12-31 15:44:00,2981.49,2981.67,2980.21,2981.36,101.9187
2025-12-31 15:45:00,2981.37,2981.98,2979.49,2981.59,303.8945
2025-12-31 15:46:00,2981.59,2984.89,2981.59,2982.8,192.4268
2025-12-31 15:47:00,2982.8,2983.9,2982.55,2983.65,84.8017
2025-12-31 15:48:00,2983.65,2985.0,2983.44,2983.44,58.5044
2025-12-31 15:49:00,2983.44,2987.47,2983.17,2987.4,196.7338
2025-12-31 15:50:00,2987.4,2987.47,2985.31,2986.4,187.7865
2025-12-31 15:51:00,2986.4,2986.4,2984.85,2984.85,43.9266
2025-12-31 15:52:00,2984.86,2986.22,2984.49,2985.26,166.5003
2025-12-31 15:53:00,2985.26,2985.42,2982.49,2982.52,78.984
2025-12-31 15:54:00,2982.52,2985.95,2982.43,2985.14,86.9559
2025-12-31 15:55:00,2985.14,2986.2,2983.24,2985.4,109.3989
2025-12-31 15:56:00,2985.4,2986.24,2984.64,2986.23,73.6621
2025-12-31 15:57:00,2986.24,2987.34,2985.74,2986.25,180.272
2025-12-31 15:58:00,2986.26,2989.37,2986.14,2988.28,375.008
2025-12-31 15:59:00,2988.27,2988.97,2984.2,2985.76,223.0252
2025-12-31 16:00:00,2985.76,2987.49,2985.33,2986.74,147.7653
2025-12-31 16:01:00,2986.75,2988.0,2985.07,2985.54,121.5481
2025-12-31 16:02:00,2985.54,2985.93,2981.72,2982.64,328.9826
2025-12-31 16:03:00,2982.64,2982.96,2980.0,2982.5,184.3008
2025-12-31 16:04:00,2982.49,2984.64,2982.17,2982.95,204.0095
2025-12-31 16:05:00,2982.94,2983.76,2980.03,2981.84,239.7676
2025-12-31 16:06:00,2981.83,2985.93,2981.2,2985.92,167.1529
2025-12-31 16:07:00,2985.92,2987.0,2982.77,2982.77,275.3376
2025-12-31 16:08:00,2982.77,2984.49,2981.77,2983.79,100.5508
2025-12-31 16:09:00,2983.8,2984.54,2982.19,2983.42,77.3873
2025-12-31 16:10:00,2983.42,2984.5,2983.42,2983.55,37.8381
2025-12-31 16:11:00,2983.56,2986.03,2983.55,2985.06,110.1849
2025-12-31 16:12:00,2985.06,2986.45,2984.3,2985.49,93.1233
2025-12-31 16:13:00,2985.5,2987.17,2985.15,2987.07,130.1486
2025-12-31 16:14:00,2987.06,2988.5,2985.49,2985.49,359.9406
2025-12-31 16:15:00,2985.49,2987.63,2984.31,2987.38,192.7976
2025-12-31 16:16:00,2987.38,2988.81,2987.11,2988.0,199.9912
2025-12-31 16:17:00,2988.0,2992.2,2987.99,2992.18,525.0347
2025-12-31 16:18:00,2992.19,2997.4,2992.18,2993.6,1077.5718
2025-12-31 16:19:00,2993.61,2994.55,2989.7,2990.12,670.0503
2025-12-31 16:20:00,2990.12,2992.64,2990.0,2991.32,274.6299
2025-12-31 16:21:00,2991.33,2991.47,2988.01,2989.66,214.2061
2025-12-31 16:22:00,2989.66,2990.51,2988.24,2990.17,206.9828
2025-12-31 16:23:00,2990.18,2990.76,2989.55,2990.0,42.6565
2025-12-31 16:24:00,2990.01,2990.01,2983.34,2984.52,410.3483
2025-12-31 16:25:00,2984.51,2987.89,2981.84,2987.46,643.3433
2025-12-31 16:26:00,2987.46,2988.89,2986.99,2988.78,67.2368
2025-12-31 16:27:00,2988.79,2989.02,2986.99,2987.79,121.2529
2025-12-31 16:28:00,2987.79,2988.5,2986.77,2986.77,53.67
2025-12-31 16:29:00,2986.77,2988.26,2986.1,2987.5,291.9863
2025-12-31 16:30:00,2987.5,2987.5,2985.57,2985.57,59.6765
2025-12-31 16:31:00,2985.57,2986.44,2984.0,2984.01,94.7139
2025-12-31 16:32:00,2984.0,2984.5,2981.72,2982.29,168.4694
2025-12-31 16:33:00,2982.29,2984.5,2981.77,2984.03,389.3438
2025-12-31 16:34:00,2984.02,2984.02,2980.73,2981.4,182.386
2025-12-31 16:35:00,2981.39,2981.39,2977.3,2978.5,392.8233
2025-12-31 16:36:00,2978.5,2979.29,2977.55,2977.98,288.2472
2025-12-31 16:37:00,2977.98,2981.86,2976.65,2981.73,150.6844
2025-12-31 16:38:00,2981.73,2983.62,2980.6,2981.99,269.7485
2025-12-31 16:39:00,2981.99,2982.78,2981.24,2982.78,40.4545
2025-12-31 16:40:00,2982.78,2982.78,2980.78,2980.78,54.1169
2025-12-31 16:41:00,2980.78,2981.73,2979.99,2979.99,389.6583
2025-12-31 16:42:00,2979.99,2980.0,2961.72,2963.6,4229.7797
2025-12-31 16:43:00,2963.67,2967.45,2958.91,2964.63,1851.9441
2025-12-31 16:44:00,2964.64,2967.87,2963.9,2966.7,493.3464
2025-12-31 16:45:00,2966.7,2967.49,2964.21,2967.36,459.2417
2025-12-31 16:46:00,2967.37,2970.4,2967.37,2969.18,531.3669
2025-12-31 16:47:00,2969.17,2972.19,2967.5,2970.5,304.9178
2025-12-31 16:48:00,2970.5,2971.5,2969.18,2970.7,254.6555
2025-12-31 16:49:00,2970.7,2971.57,2969.55,2969.68,227.5372
2025-12-31 16:50:00,2969.69,2972.89,2968.0,2972.89,228.8502
2025-12-31 16:51:00,2972.89,2974.75,2972.29,2972.56,238.0577
2025-12-31 16:52:00,2972.55,2977.36,2972.55,2974.99,344.5972
2025-12-31 16:53:00,2974.99,2976.0,2974.41,2975.72,98.9013
2025-12-31 16:54:00,2975.73,2977.22,2974.92,2975.12,167.3986
2025-12-31 16:55:00,2975.13,2976.08,2974.57,2974.57,105.6271
2025-12-31 16:56:00,2974.57,2977.77,2974.22,2977.63,128.1721
2025-12-31 16:57:00,2977.62,2977.62,2975.71,2976.87,82.392
2025-12-31 16:58:00,2976.87,2977.86,2976.29,2977.59,141.8126
2025-12-31 16:59:00,2977.6,2977.75,2976.01,2976.03,55.5414
2025-12-31 17:00:00,2976.03,2976.03,2973.57,2974.3,197.7987
2025-12-31 17:01:00,2974.3,2975.41,2973.6,2973.6,110.4712
2025-12-31 17:02:00,2973.6,2975.99,2973.19,2975.98,83.262
2025-12-31 17:03:00,2975.98,2976.21,2975.1,2975.43,41.5176
2025-12-31 17:04:00,2975.42,2975.43,2973.64,2973.65,126.4978
2025-12-31 17:05:00,2973.65,2975.0,2972.31,2972.31,100.6201
2025-12-31 17:06:00,2972.32,2972.83,2969.54,2972.02,208.6824
2025-12-31 17:07:00,2972.03,2972.53,2969.54,2970.4,189.9662
2025-12-31 17:08:00,2970.41,2971.29,2969.94,2970.4,85.5305
2025-12-31 17:09:00,2970.41,2971.41,2969.53,2970.28,268.2137
2025-12-31 17:10:00,2970.27,2970.6,2969.83,2970.57,88.7537
2025-12-31 17:11:00,2970.56,2970.56,2968.68,2970.05,329.9311
2025-12-31 17:12:00,2970.05,2970.63,2970.02,2970.46,107.5353
2025-12-31 17:13:00,2970.47,2970.47,2969.63,2969.63,39.459
2025-12-31 17:14:00,2969.63,2970.96,2969.53,2970.64,98.1284
2025-12-31 17:15:00,2970.64,2970.96,2968.0,2969.37,117.2782
2025-12-31 17:16:00,2969.36,2970.5,2969.02,2970.5,126.264
2025-12-31 17:17:00,2970.5,2974.71,2970.49,2974.71,187.0629
2025-12-31 17:18:00,2974.71,2976.31,2974.68,2975.5,176.8619
2025-12-31 17:19:00,2975.49,2980.42,2975.49,2978.87,387.4472
2025-12-31 17:20:00,2978.87,2979.13,2976.16,2976.4,115.3051
2025-12-31 17:21:00,2976.4,2978.64,2976.4,2977.02,301.8804
2025-12-31 17:22:00,2977.01,2977.52,2975.6,2976.04,60.0841
2025-12-31 17:23:00,2976.05,2977.17,2976.05,2976.5,42.7516
2025-12-31 17:24:00,2976.5,2976.5,2975.5,2975.54,133.6642
2025-12-31 17:25:00,2975.54,2977.12,2975.27,2977.12,100.004
2025-12-31 17:26:00,2977.12,2978.9,2977.11,2978.21,51.3019
2025-12-31 17:27:00,2978.21,2979.24,2977.85,2978.28,88.3264
2025-12-31 17:28:00,2978.29,2978.29,2976.65,2976.65,100.0067
2025-12-31 17:29:00,2976.65,2977.04,2975.4,2975.4,53.2831
2025-12-31 17:30:00,2975.41,2976.0,2974.3,2974.97,76.6575
2025-12-31 17:31:00,2974.98,2976.69,2974.97,2975.5,82.3617
2025-12-31 17:32:00,2975.5,2977.51,2975.49,2977.51,81.4452
2025-12-31 17:33:00,2977.51,2978.0,2977.5,2977.99,28.2926
2025-12-31 17:34:00,2978.0,2978.0,2976.99,2977.0,204.033
2025-12-31 17:35:00,2976.99,2977.0,2975.08,2975.08,31.6654
2025-12-31 17:36:00,2975.08,2977.8,2974.67,2974.67,288.7771
2025-12-31 17:37:00,2974.67,2976.19,2971.7,2972.16,230.7258
2025-12-31 17:38:00,2972.12,2974.0,2972.12,2973.1,118.9896
2025-12-31 17:39:00,2973.1,2975.0,2973.02,2973.98,291.9011
2025-12-31 17:40:00,2973.99,2974.83,2973.05,2973.05,68.6731
2025-12-31 17:41:00,2973.05,2974.08,2972.29,2974.08,141.6665
2025-12-31 17:42:00,2974.08,2974.4,2972.67,2974.38,35.8218
2025-12-31 17:43:00,2974.39,2974.85,2974.09,2974.85,26.3558
2025-12-31 17:44:00,2974.84,2975.34,2974.84,2975.1,52.1024
2025-12-31 17:45:00,2975.1,2975.11,2973.58,2974.77,111.9699
2025-12-31 17:46:00,2974.77,2975.82,2973.82,2975.42,220.3629
2025-12-31 17:47:00,2975.42,2976.0,2974.56,2975.99,64.4116
2025-12-31 17:48:00,2976.0,2976.89,2975.2,2976.66,54.7168
2025-12-31 17:49:00,2976.66,2977.69,2976.38,2976.49,51.6353
2025-12-31 17:50:00,2976.49,2976.84,2975.01,2975.02,165.7263
2025-12-31 17:51:00,2975.01,2976.0,2974.61,2975.1,53.9711
2025-12-31 17:52:00,2975.09,2978.43,2975.09,2978.43,195.3779
2025-12-31 17:53:00,2978.43,2979.93,2978.43,2979.62,110.1126
2025-12-31 17:54:00,2979.61,2979.62,2977.55,2977.56,35.2271
2025-12-31 17:55:00,2977.56,2977.56,2974.44,2974.92,106.2433
2025-12-31 17:56:00,2974.92,2975.57,2972.89,2973.68,153.4901
2025-12-31 17:57:00,2973.68,2975.48,2973.68,2974.82,66.423
2025-12-31 17:58:00,2974.83,2975.95,2974.82,2975.95,77.2932
2025-12-31 17:59:00,2975.95,2976.42,2975.76,2975.77,27.5427
2025-12-31 18:00:00,2975.77,2976.5,2973.27,2973.32,173.7519
2025-12-31 18:01:00,2973.32,2974.68,2972.99,2974.4,109.1001
2025-12-31 18:02:00,2974.41,2975.5,2974.41,2975.33,56.2618
2025-12-31 18:03:00,2975.33,2976.5,2975.33,2976.02,79.9043
2025-12-31 18:04:00,2976.02,2976.99,2976.0,2976.9,120.452
2025-12-31 18:05:00,2976.91,2976.91,2976.25,2976.65,57.1094
2025-12-31 18:06:00,2976.65,2976.74,2976.34,2976.41,65.1551
2025-12-31 18:07:00,2976.41,2983.06,2976.41,2982.74,434.026
2025-12-31 18:08:00,2982.75,2984.85,2982.44,2983.53,303.6816
2025-12-31 18:09:00,2983.53,2985.41,2983.32,2984.06,280.6633
2025-12-31 18:10:00,2984.06,2985.0,2984.0,2984.99,82.0016
2025-12-31 18:11:00,2985.0,2985.69,2984.99,2985.36,93.0774
2025-12-31 18:12:00,2985.36,2985.36,2983.99,2984.0,122.9309
2025-12-31 18:13:00,2983.99,2984.0,2981.34,2982.0,127.8176
2025-12-31 18:14:00,2981.99,2982.87,2980.99,2982.19,41.7042
2025-12-31 18:15:00,2982.19,2983.86,2981.22,2983.55,116.7814
2025-12-31 18:16:00,2983.55,2985.36,2983.54,2983.62,64.2957
2025-12-31 18:17:00,2983.6,2983.93,2982.49,2983.4,47.578
2025-12-31 18:18:00,2983.41,2983.72,2983.02,2983.43,83.6739
2025-12-31 18:19:00,2983.43,2983.44,2981.58,2981.58,77.7664
2025-12-31 18:20:00,2981.58,2983.25,2980.89,2983.24,64.2358
2025-12-31 18:21:00,2983.24,2983.95,2982.58,2983.94,109.6394
2025-12-31 18:22:00,2983.95,2984.2,2982.84,2983.29,100.341
2025-12-31 18:23:00,2983.29,2984.5,2982.19,2982.38,234.9291
