OpenTime,Open,High,Low,Close,Volume
2026-04-14 12:16:00,2371.39,2372.03,2369.8,2372.03,206.2402
2026-04-14 12:17:00,2372.02,2373.73,2372.02,2373.27,75.3716
2026-04-14 12:18:00,2373.27,2373.55,2372.65,2373.48,103.9809
2026-04-14 12:19:00,2373.47,2373.48,2372.16,2372.33,122.0768
2026-04-14 12:20:00,2372.33,2372.33,2370.02,2370.02,85.2892
2026-04-14 12:21:00,2370.02,2370.03,2368.73,2369.85,147.543
2026-04-14 12:22:00,2369.85,2371.21,2369.39,2370.16,385.5206
2026-04-14 12:23:00,2370.16,2372.71,2370.16,2372.39,139.7029
2026-04-14 12:24:00,2372.38,2372.38,2370.11,2370.35,194.5073
2026-04-14 12:25:00,2370.34,2370.34,2369.25,2369.98,98.9782
2026-04-14 12:26:00,2369.98,2372.77,2369.97,2372.01,289.2453
2026-04-14 12:27:00,2372.0,2372.37,2371.59,2372.01,124.0002
2026-04-14 12:28:00,2372.0,2372.37,2370.22,2371.44,253.7943
2026-04-14 12:29:00,2371.43,2373.4,2371.43,2372.64,161.2082
2026-04-14 12:30:00,2372.63,2377.74,2371.61,2374.83,540.0832
2026-04-14 12:31:00,2374.82,2374.82,2371.59,2373.01,316.3169
2026-04-14 12:32:00,2373.01,2374.95,2372.99,2374.85,163.0832
2026-04-14 12:33:00,2374.84,2374.85,2372.62,2373.28,119.4016
2026-04-14 12:34:00,2373.28,2374.09,2373.28,2374.0,74.1695
2026-04-14 12:35:00,2374.01,2374.55,2374.0,2374.0,1006.1213
2026-04-14 12:36:00,2374.0,2375.84,2372.63,2374.92,254.8516
2026-04-14 12:37:00,2374.93,2374.93,2372.71,2373.36,66.9395
2026-04-14 12:38:00,2373.36,2375.23,2373.29,2374.27,220.5763
2026-04-14 12:39:00,2374.27,2375.69,2374.27,2374.4,237.8185
2026-04-14 12:40:00,2374.41,2376.84,2374.4,2375.71,124.2164
2026-04-14 12:41:00,2375.71,2376.47,2374.01,2374.36,206.4513
2026-04-14 12:42:00,2374.36,2374.43,2373.82,2373.83,57.9568
2026-04-14 12:43:00,2373.83,2373.95,2370.25,2370.8,336.541
2026-04-14 12:44:00,2370.8,2371.88,2370.21,2370.89,110.5504
2026-04-14 12:45:00,2370.9,2372.11,2370.65,2371.53,135.1657
2026-04-14 12:46:00,2371.54,2372.06,2371.43,2371.73,36.3953
2026-04-14 12:47:00,2371.74,2372.21,2371.5,2371.92,64.4459
2026-04-14 12:48:00,2371.92,2373.33,2371.92,2373.32,42.0064
2026-04-14 12:49:00,2373.32,2373.93,2372.7,2372.71,283.9831
2026-04-14 12:50:00,2372.7,2374.36,2372.7,2373.64,96.4977
2026-04-14 12:51:00,2373.64,2374.86,2373.51,2374.13,304.0365
2026-04-14 12:52:00,2374.12,2374.12,2373.17,2373.19,51.2405
2026-04-14 12:53:00,2373.2,2373.51,2371.97,2371.97,85.3806
2026-04-14 12:54:00,2371.97,2373.94,2371.5,2373.75,80.1595
2026-04-14 12:55:00,2373.76,2373.99,2373.75,2373.99,55.8143
2026-04-14 12:56:00,2374.0,2374.77,2373.94,2374.31,118.3823
2026-04-14 12:57:00,2374.31,2375.38,2373.04,2373.05,132.8875
2026-04-14 12:58:00,2373.04,2374.08,2373.04,2374.07,113.6263
2026-04-14 12:59:00,2374.08,2374.17,2373.54,2373.94,62.6139
2026-04-14 13:00:00,2373.95,2375.46,2372.67,2375.4,127.659
2026-04-14 13:01:00,2375.4,2376.17,2375.08,2375.16,103.598
2026-04-14 13:02:00,2375.16,2379.0,2375.16,2377.46,494.1206
2026-04-14 13:03:00,2377.45,2379.96,2376.65,2379.48,231.1924
2026-04-14 13:04:00,2379.49,2379.96,2378.34,2379.37,118.6598
2026-04-14 13:05:00,2379.36,2379.65,2378.65,2378.89,116.3614
2026-04-14 13:06:00,2378.89,2379.96,2378.03,2379.95,116.4861
2026-04-14 13:07:00,2379.96,2380.51,2378.46,2378.6,237.0725
2026-04-14 13:08:00,2378.6,2379.79,2378.0,2379.44,70.6649
2026-04-14 13:09:00,2379.43,2379.85,2378.17,2379.81,271.8261
2026-04-14 13:10:00,2379.8,2379.8,2378.57,2378.57,86.973
2026-04-14 13:11:00,2378.57,2379.36,2378.56,2378.86,95.929
2026-04-14 13:12:00,2378.85,2380.18,2378.05,2380.17,123.9066
2026-04-14 13:13:00,2380.18,2380.18,2379.78,2379.94,63.9715
2026-04-14 13:14:00,2379.95,2381.91,2379.94,2381.0,321.4453
2026-04-14 13:15:00,2381.0,2381.0,2380.07,2380.37,139.7583
2026-04-14 13:16:00,2380.38,2380.59,2378.57,2379.07,125.2747
2026-04-14 13:17:00,2379.07,2380.85,2378.52,2380.57,115.3527
2026-04-14 13:18:00,2380.56,2383.57,2380.56,2383.01,495.6277
2026-04-14 13:19:00,2383.0,2383.58,2382.11,2382.57,378.0092
2026-04-14 13:20:00,2382.58,2383.63,2382.57,2382.63,208.5126
2026-04-14 13:21:00,2382.63,2383.01,2381.84,2382.43,133.6719
2026-04-14 13:22:00,2382.42,2382.96,2380.41,2382.04,1975.6785
2026-04-14 13:23:00,2382.04,2383.81,2381.69,2383.28,215.543
2026-04-14 13:24:00,2383.27,2384.44,2382.11,2383.14,267.6939
2026-04-14 13:25:00,2383.13,2383.13,2382.43,2382.73,98.1366
2026-04-14 13:26:00,2382.72,2382.73,2381.49,2381.85,124.7804
2026-04-14 13:27:00,2381.86,2381.99,2381.19,2381.39,70.4349
2026-04-14 13:28:00,2381.4,2382.01,2377.46,2378.27,423.9647
2026-04-14 13:29:00,2378.27,2378.27,2373.96,2373.96,410.6533
2026-04-14 13:30:00,2373.97,2379.75,2373.97,2375.71,1432.2423
2026-04-14 13:31:00,2375.7,2378.4,2374.56,2378.4,711.68
2026-04-14 13:32:00,2378.4,2380.45,2377.95,2378.62,1000.1833
2026-04-14 13:33:00,2378.63,2387.12,2378.63,2385.41,1137.5837
2026-04-14 13:34:00,2385.41,2385.83,2381.67,2383.19,233.1414
2026-04-14 13:35:00,2383.19,2385.71,2381.93,2385.44,283.8388
2026-04-14 13:36:00,2385.45,2391.9,2384.07,2390.38,2021.1818
2026-04-14 13:37:00,2390.37,2394.99,2387.94,2388.3,2159.1242
2026-04-14 13:38:00,2388.31,2390.51,2387.85,2389.66,1591.5567
2026-04-14 13:39:00,2389.67,2390.01,2385.0,2385.01,2913.1249
2026-04-14 13:40:00,2385.01,2390.94,2384.61,2388.49,604.897
2026-04-14 13:41:00,2388.5,2389.44,2385.54,2389.44,584.1336
2026-04-14 13:42:00,2389.45,2395.97,2389.18,2394.77,1864.7085
2026-04-14 13:43:00,2394.78,2395.96,2389.55,2393.17,1352.8583
2026-04-14 13:44:00,2393.17,2393.17,2389.47,2390.01,985.0806
2026-04-14 13:45:00,2390.01,2393.63,2387.22,2393.2,3058.0503
2026-04-14 13:46:00,2393.2,2393.27,2389.05,2391.15,923.1441
2026-04-14 13:47:00,2391.15,2392.91,2388.62,2391.0,957.287
2026-04-14 13:48:00,2391.0,2391.0,2386.32,2388.1,595.2661
2026-04-14 13:49:00,2388.11,2389.38,2384.49,2387.32,675.762
2026-04-14 13:50:00,2387.32,2390.5,2386.74,2389.01,360.2495
2026-04-14 13:51:00,2389.02,2392.88,2388.77,2390.0,854.4455
2026-04-14 13:52:00,2390.01,2393.23,2389.0,2392.12,584.5036
2026-04-14 13:53:00,2392.13,2392.94,2389.52,2390.19,430.0248
2026-04-14 13:54:00,2390.19,2392.96,2389.38,2390.22,470.2682
2026-04-14 13:55:00,2390.23,2390.4,2388.59,2390.13,221.8965
2026-04-14 13:56:00,2390.14,2393.1,2389.47,2392.15,327.6812
2026-04-14 13:57:00,2392.11,2393.0,2390.43,2390.44,326.1104
2026-04-14 13:58:00,2390.44,2391.97,2390.44,2391.4,318.9234
2026-04-14 13:59:00,2391.39,2392.6,2389.66,2391.5,314.295
2026-04-14 14:00:00,2391.51,2394.07,2387.11,2388.69,1106.5113
2026-04-14 14:01:00,2388.69,2391.01,2385.23,2387.59,504.1555
2026-04-14 14:02:00,2387.58,2387.58,2385.0,2385.5,343.1959
2026-04-14 14:03:00,2385.5,2389.11,2383.46,2386.73,1401.2935
2026-04-14 14:04:00,2386.72,2387.98,2385.7,2385.94,167.8397
2026-04-14 14:05:00,2385.94,2387.67,2385.19,2387.32,408.5955
2026-04-14 14:06:00,2387.32,2390.16,2384.03,2390.16,830.3619
2026-04-14 14:07:00,2390.15,2390.16,2386.57,2388.09,455.6634
2026-04-14 14:08:00,2388.09,2388.1,2378.21,2381.09,1389.4173
2026-04-14 14:09:00,2381.09,2383.17,2379.97,2382.73,579.3393
2026-04-14 14:10:00,2382.74,2383.63,2380.22,2382.39,302.3264
2026-04-14 14:11:00,2382.39,2382.77,2380.47,2381.41,268.5048
2026-04-14 14:12:00,2381.4,2382.29,2380.33,2380.7,396.8791
2026-04-14 14:13:00,2380.7,2384.14,2380.68,2384.0,387.7536
2026-04-14 14:14:00,2383.99,2384.5,2382.7,2383.14,298.499
2026-04-14 14:15:00,2383.14,2383.29,2380.56,2380.67,298.3837
2026-04-14 14:16:00,2380.67,2383.83,2380.6,2383.83,230.9314
2026-04-14 14:17:00,2383.84,2386.34,2381.4,2383.26,746.2024
2026-04-14 14:18:00,2383.27,2383.95,2380.11,2381.97,370.7457
2026-04-14 14:19:00,2381.97,2383.14,2380.73,2381.6,273.3262
2026-04-14 14:20:00,2381.6,2385.47,2381.6,2385.47,429.7281
2026-04-14 14:21:00,2385.47,2387.0,2383.9,2385.05,578.0587
2026-04-14 14:22:00,2385.05,2385.89,2384.04,2384.79,203.939
2026-04-14 14:23:00,2384.79,2387.18,2384.34,2386.66,254.4904
2026-04-14 14:24:00,2386.66,2386.66,2382.59,2384.16,296.7323
2026-04-14 14:25:00,2384.15,2386.24,2384.15,2385.66,197.6907
2026-04-14 14:26:00,2385.66,2392.31,2385.66,2392.09,1543.2847
2026-04-14 14:27:00,2392.09,2393.79,2389.57,2390.11,1191.8027
2026-04-14 14:28:00,2390.12,2391.47,2389.0,2390.34,443.673
2026-04-14 14:29:00,2390.34,2392.46,2389.73,2392.26,243.6102
2026-04-14 14:30:00,2392.26,2408.69,2391.15,2405.99,7511.5307
2026-04-14 14:31:00,2405.99,2406.77,2402.33,2406.35,1732.2716
2026-04-14 14:32:00,2406.34,2415.5,2406.02,2407.7,4400.11
2026-04-14 14:33:00,2407.7,2409.12,2398.35,2398.79,2834.3077
2026-04-14 14:34:00,2398.8,2399.24,2387.94,2390.66,2389.5573
2026-04-14 14:35:00,2390.67,2393.62,2388.52,2391.25,692.8805
2026-04-14 14:36:00,2391.26,2392.99,2389.69,2390.45,691.6969
2026-04-14 14:37:00,2390.5,2390.7,2383.84,2385.2,1313.6321
2026-04-14 14:38:00,2385.19,2385.78,2374.5,2379.93,2001.4323
2026-04-14 14:39:00,2379.92,2379.92,2376.96,2376.96,753.4564
2026-04-14 14:40:00,2376.95,2376.95,2366.4,2368.22,3330.494
2026-04-14 14:41:00,2368.23,2372.66,2365.9,2368.77,2107.4615
2026-04-14 14:42:00,2368.77,2373.51,2368.77,2371.86,364.0357
2026-04-14 14:43:00,2371.85,2376.0,2371.85,2373.77,628.8155
2026-04-14 14:44:00,2373.77,2374.67,2370.38,2371.35,475.377
2026-04-14 14:45:00,2371.35,2372.13,2366.53,2368.0,594.8612
2026-04-14 14:46:00,2368.01,2370.33,2364.93,2368.92,877.5993
2026-04-14 14:47:00,2368.92,2373.36,2368.77,2372.9,793.2142
2026-04-14 14:48:00,2372.91,2373.4,2369.02,2369.02,450.338
2026-04-14 14:49:00,2369.02,2369.02,2362.12,2362.74,1216.3521
2026-04-14 14:50:00,2362.74,2364.74,2361.51,2363.8,766.3064
2026-04-14 14:51:00,2363.8,2365.0,2361.86,2364.99,323.8116
2026-04-14 14:52:00,2365.0,2369.98,2365.0,2367.18,970.2622
2026-04-14 14:53:00,2367.17,2367.79,2362.55,2364.3,589.3206
2026-04-14 14:54:00,2364.31,2367.18,2363.36,2366.94,301.9632
2026-04-14 14:55:00,2366.93,2366.93,2363.55,2365.21,149.8955
2026-04-14 14:56:00,2365.21,2366.56,2359.4,2362.24,1114.3227
2026-04-14 14:57:00,2362.25,2363.46,2361.01,2362.44,293.8103
2026-04-14 14:58:00,2362.44,2362.45,2359.6,2359.86,2152.1521
2026-04-14 14:59:00,2359.85,2360.97,2352.59,2353.05,6517.3303
2026-04-14 15:00:00,2353.05,2355.41,2346.78,2349.24,2827.0569
2026-04-14 15:01:00,2349.25,2356.65,2349.25,2353.2,1353.7787
2026-04-14 15:02:00,2353.2,2357.81,2351.96,2353.37,1353.2343
2026-04-14 15:03:00,2353.38,2357.18,2352.2,2352.2,671.3369
2026-04-14 15:04:00,2352.17,2353.46,2349.86,2350.77,605.7579
2026-04-14 15:05:00,2350.77,2350.77,2343.7,2344.93,1735.802
2026-04-14 15:06:00,2344.92,2352.31,2344.92,2348.92,2162.9127
2026-04-14 15:07:00,2348.91,2351.53,2344.38,2344.38,722.2757
2026-04-14 15:08:00,2344.37,2346.11,2336.81,2337.09,1583.9344
2026-04-14 15:09:00,2337.1,2340.45,2332.72,2339.63,2342.8109
2026-04-14 15:10:00,2339.63,2341.87,2336.97,2340.74,933.7546
2026-04-14 15:11:00,2340.73,2345.36,2340.73,2344.92,608.7506
2026-04-14 15:12:00,2344.92,2344.92,2338.0,2339.08,898.7616
2026-04-14 15:13:00,2339.06,2343.99,2338.07,2343.28,560.401
2026-04-14 15:14:00,2343.28,2344.59,2340.98,2342.19,455.8223
2026-04-14 15:15:00,2342.19,2342.2,2339.69,2341.31,441.7538
2026-04-14 15:16:00,2341.31,2342.6,2339.47,2339.47,367.6685
2026-04-14 15:17:00,2339.48,2344.74,2339.47,2344.18,466.3054
2026-04-14 15:18:00,2344.19,2344.7,2341.89,2343.4,721.832
2026-04-14 15:19:00,2343.4,2343.4,2340.0,2343.16,771.933
2026-04-14 15:20:00,2343.18,2343.64,2340.26,2341.44,522.8191
2026-04-14 15:21:00,2341.43,2344.6,2341.43,2344.6,322.3615
2026-04-14 15:22:00,2344.59,2345.08,2338.93,2339.51,1141.7419
2026-04-14 15:23:00,2339.52,2342.38,2339.51,2342.29,251.8647
2026-04-14 15:24:00,2342.29,2347.6,2340.79,2346.37,1072.7855
2026-04-14 15:25:00,2346.36,2347.58,2345.29,2347.12,324.0904
2026-04-14 15:26:00,2347.13,2347.6,2345.48,2347.07,418.4096
2026-04-14 15:27:00,2347.07,2347.07,2344.45,2345.23,452.3321
2026-04-14 15:28:00,2345.23,2345.24,2343.01,2343.02,351.8921
2026-04-14 15:29:00,2343.02,2343.06,2341.4,2341.47,266.7691
2026-04-14 15:30:00,2341.47,2344.54,2340.72,2343.84,459.9495
2026-04-14 15:31:00,2343.84,2346.62,2343.2,2346.62,342.7633
2026-04-14 15:32:00,2346.62,2351.81,2346.62,2351.49,920.235
2026-04-14 15:33:00,2351.49,2354.0,2351.49,2352.31,1059.5563
2026-04-14 15:34:00,2352.31,2356.91,2351.87,2356.15,836.918
2026-04-14 15:35:00,2356.15,2358.61,2353.82,2357.92,692.3102
2026-04-14 15:36:00,2357.93,2359.82,2355.3,2359.51,454.8448
2026-04-14 15:37:00,2359.52,2363.1,2359.51,2360.01,834.3708
2026-04-14 15:38:00,2360.02,2361.06,2359.41,2360.42,693.457
2026-04-14 15:39:00,2360.41,2361.0,2358.79,2360.25,319.9081
2026-04-14 15:40:00,2360.24,2360.8,2359.33,2359.33,110.6927
2026-04-14 15:41:00,2359.34,2362.42,2359.33,2362.31,232.5013
2026-04-14 15:42:00,2362.3,2363.71,2361.64,2363.08,411.7297
2026-04-14 15:43:00,2363.08,2367.01,2362.72,2366.03,647.452
2026-04-14 15:44:00,2366.04,2367.02,2363.6,2366.35,513.4739
2026-04-14 15:45:00,2366.35,2368.66,2364.12,2367.13,367.2857
2026-04-14 15:46:00,2367.12,2368.46,2364.45,2364.81,528.5702
2026-04-14 15:47:00,2364.8,2364.8,2361.8,2362.99,312.9518
2026-04-14 15:48:00,2362.98,2364.64,2362.77,2364.63,481.0773
2026-04-14 15:49:00,2364.64,2365.58,2363.77,2364.87,140.4258
2026-04-14 15:50:00,2364.87,2370.41,2364.26,2370.18,735.3709
2026-04-14 15:51:00,2370.18,2372.12,2367.73,2368.08,347.6119
2026-04-14 15:52:00,2368.08,2369.86,2366.89,2369.5,125.1277
2026-04-14 15:53:00,2369.49,2369.87,2367.85,2368.54,345.8032
2026-04-14 15:54:00,2368.53,2372.1,2368.0,2370.89,643.4693
2026-04-14 15:55:00,2370.89,2370.89,2367.22,2367.22,576.4761
2026-04-14 15:56:00,2367.23,2369.7,2367.23,2368.0,377.7107
2026-04-14 15:57:00,2368.0,2368.01,2365.3,2367.29,279.1034
2026-04-14 15:58:00,2367.3,2368.99,2364.49,2366.63,353.7943
2026-04-14 15:59:00,2366.64,2366.83,2362.32,2364.63,335.4132
2026-04-14 16:00:00,2364.62,2366.72,2364.12,2364.42,155.0195
2026-04-14 16:01:00,2364.42,2366.05,2362.23,2366.05,281.8024
2026-04-14 16:02:00,2366.05,2371.48,2365.69,2369.15,730.6997
2026-04-14 16:03:00,2369.15,2370.7,2367.61,2367.75,379.9898
2026-04-14 16:04:00,2367.75,2368.79,2366.58,2367.97,361.6098
2026-04-14 16:05:00,2367.97,2367.98,2365.53,2366.84,284.5923
2026-04-14 16:06:00,2366.85,2368.78,2366.36,2366.36,137.5514
2026-04-14 16:07:00,2366.37,2368.09,2366.37,2368.09,465.4039
2026-04-14 16:08:00,2368.09,2370.6,2367.8,2369.88,563.9886
2026-04-14 16:09:00,2369.88,2369.89,2368.01,2369.17,374.1383
2026-04-14 16:10:00,2369.17,2369.25,2367.91,2368.92,442.2353
2026-04-14 16:11:00,2368.93,2369.4,2366.46,2366.59,275.8907
2026-04-14 16:12:00,2366.59,2367.15,2360.29,2361.27,661.3606
2026-04-14 16:13:00,2361.26,2361.78,2358.55,2360.25,588.3195
2026-04-14 16:14:00,2360.25,2361.99,2359.93,2361.16,161.9003
2026-04-14 16:15:00,2361.16,2362.0,2357.81,2359.42,231.6875
2026-04-14 16:16:00,2359.42,2360.86,2358.9,2360.4,304.6313
2026-04-14 16:17:00,2360.4,2361.35,2359.38,2359.58,124.7969
2026-04-14 16:18:00,2359.57,2359.57,2354.59,2354.79,579.4603
2026-04-14 16:19:00,2354.79,2356.18,2354.0,2355.53,410.416
2026-04-14 16:20:00,2355.53,2355.92,2354.86,2355.85,98.9445
2026-04-14 16:21:00,2355.86,2355.86,2347.7,2349.74,937.7878
2026-04-14 16:22:00,2349.75,2352.85,2349.14,2352.7,224.3875
2026-04-14 16:23:00,2352.7,2354.57,2352.7,2353.07,147.9568
2026-04-14 16:24:00,2353.07,2353.07,2350.23,2351.55,154.4587
2026-04-14 16:25:00,2351.56,2353.67,2351.36,2353.67,110.4712
2026-04-14 16:26:00,2353.68,2355.54,2353.68,2355.02,390.3093
2026-04-14 16:27:00,2355.02,2356.32,2355.02,2355.53,173.0366
2026-04-14 16:28:00,2355.53,2355.53,2352.55,2352.69,529.1343
2026-04-14 16:29:00,2352.7,2354.03,2352.48,2353.01,243.6413
2026-04-14 16:30:00,2353.0,2354.04,2350.19,2354.04,763.7055
2026-04-14 16:31:00,2354.04,2354.53,2352.26,2352.69,145.0325
2026-04-14 16:32:00,2352.69,2353.24,2352.36,2352.38,117.2611
2026-04-14 16:33:00,2352.38,2352.75,2351.18,2351.18,55.1741
2026-04-14 16:34:00,2351.18,2352.03,2350.7,2350.7,83.403
2026-04-14 16:35:00,2350.7,2350.7,2345.54,2345.55,603.4714
2026-04-14 16:36:00,2345.55,2349.43,2345.0,2347.9,304.9043
2026-04-14 16:37:00,2347.91,2350.56,2347.9,2350.56,281.5084
2026-04-14 16:38:00,2350.56,2352.86,2350.56,2351.5,180.4837
2026-04-14 16:39:00,2351.51,2351.56,2349.12,2349.46,109.1176
2026-04-14 16:40:00,2349.47,2350.6,2349.29,2349.36,135.714
2026-04-14 16:41:00,2349.35,2349.36,2348.19,2348.6,100.4406
2026-04-14 16:42:00,2348.6,2350.27,2348.59,2349.86,80.7773
2026-04-14 16:43:00,2349.86,2352.79,2349.86,2351.74,113.6322
2026-04-14 16:44:00,2351.74,2353.3,2350.8,2350.81,197.2177
2026-04-14 16:45:00,2350.8,2351.28,2348.47,2348.97,244.4947
2026-04-14 16:46:00,2348.96,2349.13,2347.55,2348.57,165.2308
2026-04-14 16:47:00,2348.57,2349.13,2347.75,2348.66,206.5131
2026-04-14 16:48:00,2348.66,2349.92,2348.66,2348.67,80.4963
2026-04-14 16:49:00,2348.68,2349.17,2347.1,2347.87,365.4588
2026-04-14 16:50:00,2347.87,2349.35,2344.81,2345.12,413.0184
2026-04-14 16:51:00,2345.13,2345.79,2343.31,2344.61,387.5959
2026-04-14 16:52:00,2344.62,2344.72,2340.89,2340.9,445.2589
2026-04-14 16:53:00,2340.89,2341.26,2337.0,2338.48,683.9886
2026-04-14 16:54:00,2338.48,2340.0,2338.34,2339.62,324.9877
2026-04-14 16:55:00,2339.62,2340.89,2335.63,2336.87,921.0834
2026-04-14 16:56:00,2336.86,2340.02,2336.86,2337.39,359.2383
2026-04-14 16:57:00,2337.38,2337.71,2331.25,2331.93,1290.5091
2026-04-14 16:58:00,2331.93,2333.82,2329.56,2330.38,564.0555
2026-04-14 16:59:00,2330.38,2334.38,2329.65,2334.0,466.4584
2026-04-14 17:00:00,2334.0,2334.0,2329.41,2331.34,583.9368
2026-04-14 17:01:00,2331.34,2333.62,2331.03,2332.91,289.5433
2026-04-14 17:02:00,2332.92,2335.87,2329.78,2329.79,381.5719
2026-04-14 17:03:00,2329.79,2333.95,2329.42,2333.33,171.0934
2026-04-14 17:04:00,2333.33,2335.27,2331.57,2332.2,175.1022
2026-04-14 17:05:00,2332.2,2336.04,2331.72,2335.06,231.3971
2026-04-14 17:06:00,2335.07,2336.97,2335.07,2335.36,721.0381
2026-04-14 17:07:00,2335.36,2336.31,2334.54,2335.0,428.1419
2026-04-14 17:08:00,2335.01,2336.64,2334.71,2334.87,188.2442
2026-04-14 17:09:00,2334.88,2335.34,2334.5,2335.25,109.7005
2026-04-14 17:10:00,2335.24,2337.5,2335.24,2337.01,175.6098
2026-04-14 17:11:00,2337.01,2339.21,2336.04,2336.04,267.2202
2026-04-14 17:12:00,2336.04,2337.57,2335.13,2337.07,163.4753
2026-04-14 17:13:00,2337.07,2337.63,2336.69,2337.56,131.4733
2026-04-14 17:14:00,2337.55,2340.17,2337.55,2338.58,437.8977
2026-04-14 17:15:00,2338.58,2340.02,2337.44,2339.61,133.3987
2026-04-14 17:16:00,2339.61,2340.49,2337.8,2338.49,412.4282
2026-04-14 17:17:00,2338.5,2339.4,2337.5,2338.5,115.8782
2026-04-14 17:18:00,2338.51,2338.96,2337.5,2338.69,125.3987
2026-04-14 17:19:00,2338.69,2341.4,2338.68,2340.7,209.6063
2026-04-14 17:20:00,2340.71,2341.28,2340.3,2340.32,131.2214
2026-04-14 17:21:00,2340.32,2341.92,2339.85,2341.7,108.5988
2026-04-14 17:22:00,2341.69,2344.63,2341.69,2344.52,184.4651
2026-04-14 17:23:00,2344.52,2345.49,2342.64,2344.76,135.4756
2026-04-14 17:24:00,2344.76,2345.02,2343.13,2343.39,65.4466
2026-04-14 17:25:00,2343.39,2344.04,2342.41,2343.09,105.2048
2026-04-14 17:26:00,2343.08,2343.09,2340.9,2340.9,132.4126
2026-04-14 17:27:00,2340.9,2340.91,2338.64,2339.13,186.6914
2026-04-14 17:28:00,2339.12,2339.12,2337.75,2338.5,167.5142
2026-04-14 17:29:00,2338.5,2338.51,2334.8,2334.81,257.4486
2026-04-14 17:30:00,2334.8,2335.69,2331.95,2332.07,254.3294
2026-04-14 17:31:00,2332.06,2336.45,2331.5,2335.57,334.0276
2026-04-14 17:32:00,2335.57,2337.18,2335.57,2335.57,154.8935
2026-04-14 17:33:00,2335.58,2335.58,2330.61,2333.38,220.7524
2026-04-14 17:34:00,2333.37,2333.37,2326.29,2327.73,1085.9949
2026-04-14 17:35:00,2327.72,2328.0,2324.41,2325.58,621.7595
2026-04-14 17:36:00,2325.59,2326.88,2323.72,2325.9,500.0584
2026-04-14 17:37:00,2325.89,2328.11,2324.35,2328.1,264.7032
2026-04-14 17:38:00,2328.11,2328.55,2323.66,2326.21,1167.6371
2026-04-14 17:39:00,2326.21,2327.46,2326.07,2326.94,173.9636
2026-04-14 17:40:00,2326.94,2331.0,2326.94,2331.0,218.6788
2026-04-14 17:41:00,2331.0,2332.43,2330.41,2331.09,214.6481
2026-04-14 17:42:00,2331.09,2332.09,2330.27,2332.08,125.3723
2026-04-14 17:43:00,2332.08,2334.3,2331.31,2332.73,161.5221
2026-04-14 17:44:00,2332.73,2335.01,2332.73,2332.75,225.5289
2026-04-14 17:45:00,2332.75,2333.46,2331.89,2332.2,68.8011
2026-04-14 17:46:00,2332.2,2332.88,2331.12,2331.42,98.9102
2026-04-14 17:47:00,2331.43,2332.67,2330.97,2331.95,63.3039
2026-04-14 17:48:00,2331.94,2335.01,2331.74,2333.84,85.248
2026-04-14 17:49:00,2333.84,2335.33,2333.84,2334.87,118.6681
2026-04-14 17:50:00,2334.88,2335.3,2334.59,2334.72,69.778
2026-04-14 17:51:00,2334.72,2334.79,2334.25,2334.28,46.2742
2026-04-14 17:52:00,2334.28,2336.41,2334.27,2335.5,170.4931
2026-04-14 17:53:00,2335.49,2335.5,2333.46,2333.69,87.0616
2026-04-14 17:54:00,2333.68,2335.78,2333.18,2335.01,113.4934
2026-04-14 17:55:00,2335.01,2338.39,2335.0,2337.04,279.9248
2026-04-14 17:56:00,2337.04,2337.58,2336.89,2337.28,89.8825
2026-04-14 17:57:00,2337.28,2337.28,2336.62,2336.62,51.4537
2026-04-14 17:58:00,2336.62,2337.35,2336.62,2337.21,111.5908
2026-04-14 17:59:00,2337.21,2338.37,2337.21,2338.37,90.5958
2026-04-14 18:00:00,2338.37,2340.6,2338.37,2340.19,139.9548
2026-04-14 18:01:00,2340.18,2342.14,2339.35,2341.81,182.1411
2026-04-14 18:02:00,2341.81,2341.81,2339.91,2340.26,92.2587
2026-04-14 18:03:00,2340.26,2340.26,2339.45,2340.11,82.7768
2026-04-14 18:04:00,2340.12,2342.51,2340.12,2341.26,191.7381
2026-04-14 18:05:00,2341.25,2342.5,2341.25,2341.79,787.9717
2026-04-14 18:06:00,2341.79,2342.69,2341.2,2342.56,401.4351
2026-04-14 18:07:00,2342.57,2343.44,2341.48,2342.0,662.9823
2026-04-14 18:08:00,2342.0,2342.12,2341.48,2341.82,529.3995
2026-04-14 18:09:00,2341.82,2343.75,2341.82,2343.64,621.4199
2026-04-14 18:10:00,2343.65,2344.21,2342.38,2342.39,635.9752
2026-04-14 18:11:00,2342.38,2344.32,2342.38,2343.5,361.3472
2026-04-14 18:12:00,2343.5,2344.69,2343.04,2343.12,973.8907
2026-04-14 18:13:00,2343.12,2343.13,2337.53,2338.79,592.5828
2026-04-14 18:14:00,2338.8,2339.58,2338.8,2339.27,155.1118
2026-04-14 18:15:00,2339.27,2339.27,2336.81,2336.83,225.9786
2026-04-14 18:16:00,2336.83,2338.79,2336.71,2338.25,104.565
2026-04-14 18:17:00,2338.26,2340.86,2338.26,2338.98,121.8629
2026-04-14 18:18:00,2338.98,2342.11,2338.98,2340.91,180.1506
2026-04-14 18:19:00,2340.9,2341.37,2338.04,2339.98,116.9752
2026-04-14 18:20:00,2339.98,2341.81,2338.15,2338.32,159.3055
2026-04-14 18:21:00,2338.32,2338.32,2333.33,2334.83,351.1779
2026-04-14 18:22:00,2334.84,2336.81,2333.55,2333.85,293.8702
