OpenTime,Open,High,Low,Close,Volume
2026-04-04 18:24:00,2058.0,2058.18,2057.99,2058.0,68.1071
2026-04-04 18:25:00,2058.0,2058.0,2057.47,2057.47,24.5488
2026-04-04 18:26:00,2057.48,2057.77,2057.38,2057.72,13.7223
2026-04-04 18:27:00,2057.71,2057.72,2057.37,2057.37,10.8206
2026-04-04 18:28:00,2057.37,2057.38,2057.18,2057.19,12.781
2026-04-04 18:29:00,2057.18,2057.19,2056.98,2056.98,13.4309
2026-04-04 18:30:00,2056.98,2056.98,2056.56,2056.66,23.0431
2026-04-04 18:31:00,2056.66,2056.67,2056.66,2056.66,11.1361
2026-04-04 18:32:00,2056.67,2056.75,2055.6,2055.89,30.1146
2026-04-04 18:33:00,2055.9,2055.94,2055.64,2055.94,10.7293
2026-04-04 18:34:00,2055.93,2055.94,2055.44,2055.51,20.9844
2026-04-04 18:35:00,2055.51,2056.15,2055.51,2056.15,12.5168
2026-04-04 18:36:00,2056.14,2056.15,2056.14,2056.14,6.7182
2026-04-04 18:37:00,2056.15,2056.15,2056.08,2056.09,3.4616
2026-04-04 18:38:00,2056.08,2056.08,2055.94,2055.95,9.2264
2026-04-04 18:39:00,2055.95,2056.35,2055.95,2056.33,12.5928
2026-04-04 18:40:00,2056.33,2056.34,2056.31,2056.32,8.9763
2026-04-04 18:41:00,2056.32,2056.32,2055.95,2055.95,7.8805
2026-04-04 18:42:00,2055.94,2055.95,2055.92,2055.92,3.0138
2026-04-04 18:43:00,2055.92,2055.93,2055.92,2055.92,3.0909
2026-04-04 18:44:00,2055.92,2055.93,2055.38,2055.51,15.3472
2026-04-04 18:45:00,2055.51,2055.52,2055.14,2055.15,29.2185
2026-04-04 18:46:00,2055.15,2055.16,2055.14,2055.15,48.8578
2026-04-04 18:47:00,2055.16,2055.8,2055.15,2055.8,24.6263
2026-04-04 18:48:00,2055.8,2055.8,2055.59,2055.59,12.2127
2026-04-04 18:49:00,2055.6,2055.6,2055.01,2055.38,22.4682
2026-04-04 18:50:00,2055.38,2055.59,2055.38,2055.59,9.0351
2026-04-04 18:51:00,2055.59,2055.63,2055.58,2055.63,9.4919
2026-04-04 18:52:00,2055.62,2055.63,2055.5,2055.53,11.9431
2026-04-04 18:53:00,2055.54,2055.63,2055.54,2055.62,6.8381
2026-04-04 18:54:00,2055.63,2056.33,2055.63,2056.24,33.7304
2026-04-04 18:55:00,2056.25,2056.25,2055.64,2055.64,26.4062
2026-04-04 18:56:00,2055.64,2055.88,2055.64,2055.76,13.7448
2026-04-04 18:57:00,2055.76,2055.77,2055.62,2055.63,9.2527
2026-04-04 18:58:00,2055.62,2055.62,2055.14,2055.14,16.2249
2026-04-04 18:59:00,2055.15,2055.15,2055.14,2055.15,1.2608
2026-04-04 19:00:00,2055.15,2055.56,2055.14,2055.17,30.2352
2026-04-04 19:01:00,2055.16,2057.8,2055.15,2057.8,149.5987
2026-04-04 19:02:00,2057.8,2059.48,2057.8,2059.18,283.0626
2026-04-04 19:03:00,2059.18,2059.64,2059.13,2059.34,50.6584
2026-04-04 19:04:00,2059.34,2059.85,2059.33,2059.64,67.5994
2026-04-04 19:05:00,2059.63,2059.79,2059.17,2059.17,34.895
2026-04-04 19:06:00,2059.17,2059.18,2058.56,2058.75,76.149
2026-04-04 19:07:00,2058.75,2059.25,2058.75,2059.13,27.9309
2026-04-04 19:08:00,2059.12,2068.26,2059.12,2064.36,1764.5086
2026-04-04 19:09:00,2064.36,2067.13,2064.36,2065.18,210.0319
2026-04-04 19:10:00,2065.18,2067.45,2064.51,2067.07,168.5178
2026-04-04 19:11:00,2067.07,2070.15,2065.9,2068.22,597.3171
2026-04-04 19:12:00,2068.22,2068.5,2067.05,2067.72,308.4664
2026-04-04 19:13:00,2067.72,2071.72,2067.01,2071.48,837.951
2026-04-04 19:14:00,2071.49,2079.64,2071.37,2079.24,3887.0445
2026-04-04 19:15:00,2079.23,2084.0,2073.2,2073.2,2926.1313
2026-04-04 19:16:00,2073.2,2073.71,2072.27,2073.21,392.8261
2026-04-04 19:17:00,2073.21,2073.83,2072.3,2072.72,192.6111
2026-04-04 19:18:00,2072.72,2072.98,2071.87,2072.97,219.7229
2026-04-04 19:19:00,2072.96,2073.96,2072.3,2073.34,194.7996
2026-04-04 19:20:00,2073.33,2073.74,2073.04,2073.67,142.6122
2026-04-04 19:21:00,2073.68,2073.89,2072.07,2072.07,72.3237
2026-04-04 19:22:00,2072.07,2072.55,2071.65,2072.54,63.0805
2026-04-04 19:23:00,2072.55,2072.75,2071.33,2071.33,140.838
2026-04-04 19:24:00,2071.34,2071.34,2070.01,2070.22,128.0994
2026-04-04 19:25:00,2070.21,2070.89,2070.1,2070.38,76.6298
2026-04-04 19:26:00,2070.38,2070.39,2068.2,2069.07,321.6159
2026-04-04 19:27:00,2069.08,2070.15,2068.13,2068.41,403.8666
2026-04-04 19:28:00,2068.4,2069.15,2068.4,2068.57,59.6031
2026-04-04 19:29:00,2068.57,2068.68,2068.56,2068.56,20.7238
2026-04-04 19:30:00,2068.56,2069.97,2068.33,2069.53,87.9759
2026-04-04 19:31:00,2069.53,2069.54,2067.56,2068.58,159.4547
2026-04-04 19:32:00,2068.57,2068.58,2067.55,2068.18,54.4391
2026-04-04 19:33:00,2068.18,2068.8,2068.18,2068.8,41.3607
2026-04-04 19:34:00,2068.8,2068.8,2068.18,2068.18,23.7554
2026-04-04 19:35:00,2068.18,2068.19,2067.98,2068.17,30.8387
2026-04-04 19:36:00,2068.17,2068.17,2067.45,2067.52,23.8017
2026-04-04 19:37:00,2067.52,2068.42,2067.52,2068.41,24.8852
2026-04-04 19:38:00,2068.41,2068.47,2068.21,2068.47,38.3672
2026-04-04 19:39:00,2068.47,2068.84,2067.79,2067.8,214.3336
2026-04-04 19:40:00,2067.79,2068.33,2067.79,2068.33,29.9458
2026-04-04 19:41:00,2068.33,2068.74,2064.78,2065.11,429.0605
2026-04-04 19:42:00,2065.11,2065.3,2064.69,2065.06,70.8454
2026-04-04 19:43:00,2065.07,2065.52,2064.99,2065.32,74.319
2026-04-04 19:44:00,2065.32,2065.59,2065.17,2065.18,17.2836
2026-04-04 19:45:00,2065.18,2065.74,2064.09,2065.33,357.6446
2026-04-04 19:46:00,2065.34,2065.34,2065.15,2065.15,11.0432
2026-04-04 19:47:00,2065.16,2065.98,2065.15,2065.98,60.4849
2026-04-04 19:48:00,2065.97,2066.23,2065.51,2065.52,22.4443
2026-04-04 19:49:00,2065.51,2065.51,2064.74,2064.85,31.8022
2026-04-04 19:50:00,2064.85,2065.55,2064.85,2065.24,111.6716
2026-04-04 19:51:00,2065.24,2065.55,2065.24,2065.55,17.1515
2026-04-04 19:52:00,2065.55,2065.56,2065.54,2065.55,20.0847
2026-04-04 19:53:00,2065.56,2067.01,2065.54,2066.65,87.7833
2026-04-04 19:54:00,2066.65,2067.6,2066.25,2067.32,315.0683
2026-04-04 19:55:00,2067.31,2067.31,2066.8,2066.8,14.8077
2026-04-04 19:56:00,2066.8,2066.81,2066.47,2066.81,154.1859
2026-04-04 19:57:00,2066.8,2066.81,2066.8,2066.8,34.0805
2026-04-04 19:58:00,2066.8,2066.81,2066.05,2066.05,57.8617
2026-04-04 19:59:00,2066.05,2066.19,2064.7,2064.71,234.8213
2026-04-04 20:00:00,2064.71,2064.71,2064.08,2064.09,137.946
2026-04-04 20:01:00,2064.09,2064.25,2063.84,2064.25,432.3622
2026-04-04 20:02:00,2064.24,2064.89,2061.5,2062.1,436.9128
2026-04-04 20:03:00,2062.1,2062.1,2059.6,2060.33,458.159
2026-04-04 20:04:00,2060.33,2060.95,2059.92,2060.09,90.9627
2026-04-04 20:05:00,2060.1,2060.88,2060.09,2060.87,33.2774
2026-04-04 20:06:00,2060.88,2061.23,2060.87,2061.22,15.739
2026-04-04 20:07:00,2061.23,2061.23,2060.88,2061.04,19.6143
2026-04-04 20:08:00,2061.05,2061.1,2061.04,2061.1,19.6821
2026-04-04 20:09:00,2061.09,2061.81,2061.09,2061.7,115.3064
2026-04-04 20:10:00,2061.71,2061.91,2061.29,2061.29,167.6779
2026-04-04 20:11:00,2061.29,2061.71,2061.29,2061.71,7.4181
2026-04-04 20:12:00,2061.71,2062.24,2061.5,2061.5,27.9383
2026-04-04 20:13:00,2061.51,2061.59,2061.51,2061.58,23.2042
2026-04-04 20:14:00,2061.58,2061.7,2061.5,2061.5,29.3449
2026-04-04 20:15:00,2061.5,2062.49,2061.5,2062.24,24.6634
2026-04-04 20:16:00,2062.24,2062.94,2061.93,2062.94,84.0884
2026-04-04 20:17:00,2062.94,2063.01,2062.27,2063.01,145.5978
2026-04-04 20:18:00,2063.01,2063.18,2062.87,2063.03,115.1006
2026-04-04 20:19:00,2063.03,2063.13,2063.02,2063.04,30.6636
2026-04-04 20:20:00,2063.03,2063.04,2062.53,2062.54,50.2981
2026-04-04 20:21:00,2062.54,2062.54,2062.53,2062.53,18.3155
2026-04-04 20:22:00,2062.54,2062.78,2062.54,2062.77,22.2902
2026-04-04 20:23:00,2062.77,2062.78,2062.57,2062.57,11.3552
2026-04-04 20:24:00,2062.57,2062.97,2062.57,2062.97,18.0799
2026-04-04 20:25:00,2062.98,2063.19,2062.98,2063.11,36.4899
2026-04-04 20:26:00,2063.1,2063.34,2063.1,2063.33,28.0038
2026-04-04 20:27:00,2063.33,2063.55,2062.64,2063.2,223.3104
2026-04-04 20:28:00,2063.2,2064.12,2063.19,2064.11,25.2064
2026-04-04 20:29:00,2064.11,2064.12,2063.82,2063.82,44.8398
2026-04-04 20:30:00,2063.82,2063.82,2063.2,2063.37,25.5545
2026-04-04 20:31:00,2063.38,2063.49,2063.37,2063.49,12.781
2026-04-04 20:32:00,2063.49,2063.61,2062.99,2063.0,15.8924
2026-04-04 20:33:00,2063.0,2063.02,2062.75,2062.75,15.6315
2026-04-04 20:34:00,2062.76,2062.76,2062.43,2062.65,14.0378
2026-04-04 20:35:00,2062.66,2063.23,2062.65,2063.23,33.2944
2026-04-04 20:36:00,2063.23,2063.32,2063.23,2063.32,18.9855
2026-04-04 20:37:00,2063.32,2063.75,2063.32,2063.74,9.4329
2026-04-04 20:38:00,2063.74,2063.82,2062.89,2062.93,67.6861
2026-04-04 20:39:00,2062.93,2063.54,2062.92,2063.54,8.4355
2026-04-04 20:40:00,2063.54,2063.92,2063.54,2063.87,64.5216
2026-04-04 20:41:00,2063.87,2063.94,2063.59,2063.59,28.5438
2026-04-04 20:42:00,2063.59,2063.78,2063.54,2063.78,8.3146
2026-04-04 20:43:00,2063.78,2063.8,2063.76,2063.76,12.1579
2026-04-04 20:44:00,2063.76,2063.77,2063.38,2063.38,5.1306
2026-04-04 20:45:00,2063.38,2063.39,2063.38,2063.38,2.543
2026-04-04 20:46:00,2063.39,2063.39,2063.12,2063.13,11.664
2026-04-04 20:47:00,2063.13,2063.13,2062.68,2062.84,9.159
2026-04-04 20:48:00,2062.83,2063.1,2062.48,2062.48,37.5286
2026-04-04 20:49:00,2062.48,2062.53,2062.34,2062.53,11.1385
2026-04-04 20:50:00,2062.53,2062.53,2062.52,2062.52,2.7357
2026-04-04 20:51:00,2062.52,2062.53,2062.07,2062.08,13.3513
2026-04-04 20:52:00,2062.08,2062.27,2061.9,2062.26,65.4835
2026-04-04 20:53:00,2062.26,2062.38,2061.99,2062.37,31.7152
2026-04-04 20:54:00,2062.38,2062.38,2062.37,2062.38,12.1856
2026-04-04 20:55:00,2062.37,2062.46,2062.26,2062.26,9.5716
2026-04-04 20:56:00,2062.26,2062.26,2061.9,2062.2,62.1899
2026-04-04 20:57:00,2062.19,2062.66,2062.19,2062.66,8.1772
2026-04-04 20:58:00,2062.65,2062.66,2062.65,2062.66,2.7871
2026-04-04 20:59:00,2062.65,2062.81,2062.65,2062.81,8.1302
2026-04-04 21:00:00,2062.8,2063.71,2062.8,2063.62,62.9713
2026-04-04 21:01:00,2063.63,2064.13,2063.62,2064.13,17.8994
2026-04-04 21:02:00,2064.13,2064.29,2063.72,2063.73,24.3593
2026-04-04 21:03:00,2063.73,2063.73,2063.72,2063.72,1.7097
2026-04-04 21:04:00,2063.73,2063.73,2063.06,2063.06,17.5335
2026-04-04 21:05:00,2063.07,2063.43,2063.06,2063.42,18.8579
2026-04-04 21:06:00,2063.43,2063.43,2063.1,2063.1,15.6118
2026-04-04 21:07:00,2063.09,2063.1,2063.09,2063.09,16.6731
2026-04-04 21:08:00,2063.09,2063.5,2063.04,2063.5,26.3719
2026-04-04 21:09:00,2063.5,2064.11,2063.49,2064.11,14.9488
2026-04-04 21:10:00,2064.1,2064.11,2064.1,2064.11,27.3296
2026-04-04 21:11:00,2064.1,2064.11,2063.85,2063.85,20.4254
2026-04-04 21:12:00,2063.85,2063.86,2063.85,2063.85,7.3013
2026-04-04 21:13:00,2063.85,2063.85,2062.63,2063.07,131.0086
2026-04-04 21:14:00,2063.07,2063.07,2063.06,2063.07,5.9704
2026-04-04 21:15:00,2063.07,2063.34,2063.06,2063.34,22.8176
2026-04-04 21:16:00,2063.33,2063.34,2063.33,2063.33,3.9515
2026-04-04 21:17:00,2063.34,2063.52,2063.16,2063.52,24.5902
2026-04-04 21:18:00,2063.52,2064.13,2063.52,2064.13,42.6286
2026-04-04 21:19:00,2064.12,2064.69,2064.12,2064.46,50.3299
2026-04-04 21:20:00,2064.46,2064.46,2064.34,2064.35,6.8972
2026-04-04 21:21:00,2064.35,2064.35,2064.34,2064.34,2.3628
2026-04-04 21:22:00,2064.34,2064.35,2064.34,2064.35,32.4286
2026-04-04 21:23:00,2064.34,2066.61,2064.28,2066.25,469.7385
2026-04-04 21:24:00,2066.25,2066.25,2065.25,2065.37,37.5265
2026-04-04 21:25:00,2065.37,2065.93,2065.37,2065.92,23.649
2026-04-04 21:26:00,2065.92,2065.92,2065.5,2065.65,31.9433
2026-04-04 21:27:00,2065.64,2066.4,2065.64,2066.4,42.9207
2026-04-04 21:28:00,2066.4,2067.6,2066.39,2067.25,287.3557
2026-04-04 21:29:00,2067.25,2067.39,2067.12,2067.38,8.502
2026-04-04 21:30:00,2067.38,2067.59,2067.07,2067.08,23.3466
2026-04-04 21:31:00,2067.08,2067.08,2066.86,2066.91,15.57
2026-04-04 21:32:00,2066.91,2066.92,2066.66,2066.66,9.5512
2026-04-04 21:33:00,2066.67,2066.67,2066.66,2066.67,15.8829
2026-04-04 21:34:00,2066.66,2066.67,2066.54,2066.61,17.0878
2026-04-04 21:35:00,2066.61,2066.86,2066.45,2066.46,20.4206
2026-04-04 21:36:00,2066.45,2066.45,2066.11,2066.39,22.3844
2026-04-04 21:37:00,2066.39,2066.52,2066.38,2066.51,8.6467
2026-04-04 21:38:00,2066.52,2068.1,2066.52,2067.93,298.6097
2026-04-04 21:39:00,2067.93,2068.46,2067.93,2068.13,47.3821
2026-04-04 21:40:00,2068.13,2068.13,2067.87,2068.01,16.0799
2026-04-04 21:41:00,2068.0,2068.01,2067.84,2067.84,4.7483
2026-04-04 21:42:00,2067.85,2068.26,2067.84,2067.92,24.2755
2026-04-04 21:43:00,2067.92,2068.67,2067.53,2068.43,95.8512
2026-04-04 21:44:00,2068.43,2068.43,2066.26,2066.91,95.8066
2026-04-04 21:45:00,2066.91,2067.78,2066.91,2067.77,22.834
2026-04-04 21:46:00,2067.78,2069.29,2067.78,2069.28,36.4842
2026-04-04 21:47:00,2069.29,2069.29,2068.46,2068.88,59.8974
2026-04-04 21:48:00,2068.88,2068.88,2068.22,2068.51,54.4387
2026-04-04 21:49:00,2068.52,2069.12,2068.52,2069.11,18.9561
2026-04-04 21:50:00,2069.11,2070.14,2069.11,2070.14,27.6713
2026-04-04 21:51:00,2070.13,2070.34,2069.11,2069.47,90.1709
2026-04-04 21:52:00,2069.47,2070.99,2069.47,2070.59,189.7339
2026-04-04 21:53:00,2070.58,2071.75,2069.74,2070.58,114.5172
2026-04-04 21:54:00,2070.58,2070.99,2069.88,2070.48,28.1495
2026-04-04 21:55:00,2070.49,2071.75,2069.95,2070.23,265.5152
2026-04-04 21:56:00,2070.24,2070.24,2069.95,2069.95,20.834
2026-04-04 21:57:00,2069.95,2069.96,2067.86,2068.19,176.9103
2026-04-04 21:58:00,2068.2,2068.91,2068.19,2068.81,21.475
2026-04-04 21:59:00,2068.81,2069.62,2068.49,2068.83,83.848
2026-04-04 22:00:00,2068.84,2069.45,2068.68,2068.69,45.8361
2026-04-04 22:01:00,2068.68,2069.17,2067.99,2069.17,64.0677
2026-04-04 22:02:00,2069.17,2069.56,2068.96,2069.25,93.6155
2026-04-04 22:03:00,2069.25,2069.87,2069.25,2069.51,92.1293
2026-04-04 22:04:00,2069.51,2070.61,2069.51,2070.09,80.1477
2026-04-04 22:05:00,2070.09,2070.49,2069.27,2069.27,55.1037
2026-04-04 22:06:00,2069.27,2069.28,2068.81,2069.27,31.561
2026-04-04 22:07:00,2069.28,2070.01,2069.27,2070.0,21.8624
2026-04-04 22:08:00,2070.0,2070.19,2069.76,2069.95,21.7539
2026-04-04 22:09:00,2069.95,2070.12,2069.54,2069.54,27.9614
2026-04-04 22:10:00,2069.54,2069.55,2068.39,2068.5,21.637
2026-04-04 22:11:00,2068.49,2069.12,2068.46,2069.12,48.5627
2026-04-04 22:12:00,2069.12,2069.52,2068.6,2069.52,36.0368
2026-04-04 22:13:00,2069.52,2069.52,2069.05,2069.05,10.7583
2026-04-04 22:14:00,2069.05,2069.68,2068.8,2069.68,12.2925
2026-04-04 22:15:00,2069.67,2069.97,2069.61,2069.61,28.8871
2026-04-04 22:16:00,2069.61,2070.38,2069.59,2070.37,51.561
2026-04-04 22:17:00,2070.37,2070.38,2069.53,2069.53,31.1275
2026-04-04 22:18:00,2069.54,2070.6,2069.53,2070.6,31.9584
2026-04-04 22:19:00,2070.6,2071.64,2070.6,2071.43,34.5154
2026-04-04 22:20:00,2071.43,2071.44,2071.08,2071.18,30.5533
2026-04-04 22:21:00,2071.18,2071.24,2070.77,2070.78,34.305
2026-04-04 22:22:00,2070.78,2070.84,2070.05,2070.06,38.4492
2026-04-04 22:23:00,2070.06,2070.97,2070.05,2070.97,27.362
2026-04-04 22:24:00,2070.97,2072.15,2070.97,2071.98,62.2506
2026-04-04 22:25:00,2071.98,2071.99,2071.63,2071.64,22.6477
2026-04-04 22:26:00,2071.64,2071.76,2070.74,2071.74,77.648
2026-04-04 22:27:00,2071.74,2071.74,2071.16,2071.16,32.5602
2026-04-04 22:28:00,2071.16,2071.28,2070.94,2071.28,17.1893
2026-04-04 22:29:00,2071.28,2071.51,2071.21,2071.22,26.7831
2026-04-04 22:30:00,2071.21,2071.27,2071.05,2071.05,22.6121
2026-04-04 22:31:00,2071.04,2071.05,2070.63,2070.63,12.0333
2026-04-04 22:32:00,2070.63,2070.63,2069.93,2070.22,61.0021
2026-04-04 22:33:00,2070.22,2070.4,2070.22,2070.39,18.9909
2026-04-04 22:34:00,2070.39,2070.4,2069.4,2070.09,33.0561
2026-04-04 22:35:00,2070.09,2070.12,2070.09,2070.12,27.3848
2026-04-04 22:36:00,2070.12,2070.3,2070.12,2070.29,6.6964
2026-04-04 22:37:00,2070.29,2070.38,2070.1,2070.1,7.7805
2026-04-04 22:38:00,2070.11,2070.46,2070.1,2070.35,16.2663
2026-04-04 22:39:00,2070.35,2070.36,2069.89,2069.89,10.3558
2026-04-04 22:40:00,2069.89,2070.1,2069.89,2070.09,11.5051
2026-04-04 22:41:00,2070.1,2070.1,2069.68,2069.69,16.7697
2026-04-04 22:42:00,2069.69,2070.13,2069.69,2070.12,12.897
2026-04-04 22:43:00,2070.12,2070.13,2069.79,2069.79,37.0935
2026-04-04 22:44:00,2069.79,2071.58,2069.53,2071.58,103.7069
2026-04-04 22:45:00,2071.58,2071.58,2070.04,2070.24,60.6266
2026-04-04 22:46:00,2070.24,2070.45,2069.99,2070.0,18.1347
2026-04-04 22:47:00,2070.0,2070.0,2069.44,2069.99,25.6359
2026-04-04 22:48:00,2069.99,2070.0,2069.55,2069.56,178.7599
2026-04-04 22:49:00,2069.55,2069.86,2069.05,2069.86,90.1498
2026-04-04 22:50:00,2069.86,2070.0,2069.86,2069.92,10.9987
2026-04-04 22:51:00,2069.92,2070.0,2069.23,2069.24,16.5393
2026-04-04 22:52:00,2069.24,2069.24,2068.83,2069.09,22.3521
2026-04-04 22:53:00,2069.1,2069.1,2068.82,2068.83,10.5532
2026-04-04 22:54:00,2068.83,2069.44,2068.55,2069.44,52.9039
2026-04-04 22:55:00,2069.43,2069.44,2069.14,2069.14,7.0731
2026-04-04 22:56:00,2069.15,2069.15,2068.82,2069.08,12.1529
2026-04-04 22:57:00,2069.08,2069.09,2069.02,2069.03,39.0417
2026-04-04 22:58:00,2069.03,2069.13,2069.03,2069.12,3.6413
2026-04-04 22:59:00,2069.13,2069.33,2069.12,2069.14,10.363
2026-04-04 23:00:00,2069.14,2069.24,2069.02,2069.02,8.4146
2026-04-04 23:01:00,2069.03,2069.03,2068.25,2068.25,39.0269
2026-04-04 23:02:00,2068.26,2068.26,2067.01,2067.03,68.1868
2026-04-04 23:03:00,2067.03,2067.72,2066.8,2066.81,109.4923
2026-04-04 23:04:00,2066.82,2067.8,2066.81,2067.26,74.5869
2026-04-04 23:05:00,2067.25,2067.37,2067.06,2067.37,16.4667
2026-04-04 23:06:00,2067.37,2067.37,2066.5,2066.51,44.783
2026-04-04 23:07:00,2066.51,2066.64,2066.24,2066.39,34.0644
2026-04-04 23:08:00,2066.39,2066.39,2066.01,2066.01,12.7591
2026-04-04 23:09:00,2066.02,2067.96,2065.83,2067.87,147.3793
2026-04-04 23:10:00,2067.87,2067.87,2066.47,2066.48,34.6267
2026-04-04 23:11:00,2066.48,2066.48,2066.11,2066.12,18.6728
2026-04-04 23:12:00,2066.12,2066.24,2066.12,2066.24,7.4561
2026-04-04 23:13:00,2066.24,2066.24,2066.23,2066.23,7.9621
2026-04-04 23:14:00,2066.23,2066.24,2066.23,2066.24,13.4555
2026-04-04 23:15:00,2066.23,2066.24,2065.83,2066.1,12.613
2026-04-04 23:16:00,2066.1,2066.16,2066.1,2066.16,7.1608
2026-04-04 23:17:00,2066.16,2066.16,2065.41,2065.49,27.9489
2026-04-04 23:18:00,2065.5,2066.04,2065.44,2065.5,33.8225
2026-04-04 23:19:00,2065.5,2065.83,2065.49,2065.82,8.4859
2026-04-04 23:20:00,2065.83,2065.83,2065.62,2065.64,12.1901
2026-04-04 23:21:00,2065.63,2065.83,2065.63,2065.71,23.5396
2026-04-04 23:22:00,2065.7,2065.7,2065.41,2065.41,17.0811
2026-04-04 23:23:00,2065.42,2065.52,2065.39,2065.39,7.5186
2026-04-04 23:24:00,2065.38,2065.39,2065.38,2065.38,12.873
2026-04-04 23:25:00,2065.38,2065.38,2064.59,2065.28,46.8181
2026-04-04 23:26:00,2065.28,2065.29,2064.87,2064.88,40.0677
2026-04-04 23:27:00,2064.88,2064.88,2064.67,2064.67,7.3735
2026-04-04 23:28:00,2064.67,2064.68,2064.67,2064.68,6.7897
2026-04-04 23:29:00,2064.68,2064.84,2064.25,2064.26,207.115
2026-04-04 23:30:00,2064.26,2064.47,2064.25,2064.46,19.0098
2026-04-04 23:31:00,2064.47,2064.84,2064.46,2064.78,23.2106
2026-04-04 23:32:00,2064.78,2064.78,2064.57,2064.57,6.9173
2026-04-04 23:33:00,2064.57,2064.58,2064.28,2064.28,15.0296
2026-04-04 23:34:00,2064.28,2064.29,2064.28,2064.29,6.5523
2026-04-04 23:35:00,2064.29,2064.29,2063.87,2063.87,24.6194
2026-04-04 23:36:00,2063.88,2063.88,2063.87,2063.88,8.162
2026-04-04 23:37:00,2063.88,2063.88,2063.61,2063.61,16.7412
2026-04-04 23:38:00,2063.62,2063.62,2063.38,2063.44,61.4967
2026-04-04 23:39:00,2063.45,2063.45,2063.31,2063.4,7.7779
2026-04-04 23:40:00,2063.4,2063.4,2062.85,2062.85,39.7342
2026-04-04 23:41:00,2062.86,2062.86,2062.84,2062.84,10.7956
2026-04-04 23:42:00,2062.84,2063.14,2062.84,2063.13,29.6368
2026-04-04 23:43:00,2063.13,2063.13,2062.84,2062.9,13.0505
2026-04-04 23:44:00,2062.9,2064.0,2062.9,2064.0,126.3837
2026-04-04 23:45:00,2064.0,2064.0,2062.84,2063.05,69.1349
2026-04-04 23:46:00,2063.05,2063.06,2062.64,2062.77,15.2923
2026-04-04 23:47:00,2062.77,2063.23,2062.76,2063.21,12.7346
2026-04-04 23:48:00,2063.21,2063.37,2062.81,2063.22,25.228
2026-04-04 23:49:00,2063.22,2063.8,2063.22,2063.61,61.4619
2026-04-04 23:50:00,2063.61,2063.65,2063.27,2063.27,14.7638
2026-04-04 23:51:00,2063.27,2064.38,2063.27,2064.38,50.6974
2026-04-04 23:52:00,2064.38,2065.21,2064.38,2065.2,41.5012
2026-04-04 23:53:00,2065.21,2066.88,2065.2,2065.23,114.7558
2026-04-04 23:54:00,2065.22,2065.22,2065.0,2065.01,16.6024
2026-04-04 23:55:00,2065.01,2065.12,2064.51,2065.01,92.31
2026-04-04 23:56:00,2065.01,2065.43,2065.0,2065.18,64.8124
2026-04-04 23:57:00,2065.18,2065.7,2065.18,2065.69,10.8342
2026-04-04 23:58:00,2065.7,2065.84,2065.7,2065.83,55.1008
2026-04-04 23:59:00,2065.83,2066.02,2065.4,2065.52,434.5571
2026-04-05 00:00:00,2065.51,2065.57,2065.01,2065.01,42.6654
